x,y,z,roll,pitch,yaw
984.38,-1562.5,18547,-2.488,0.56,-75.135
156.25,-1257.8,13422,-2.488,0.549,-75.13
750,-500,11297,-2.461,0.555,-75.125
-507.81,-523.44,16844,-2.461,0.527,-75.119
-632.81,-765.63,17930,-2.466,0.577,-75.125
-1414.1,-156.25,16875,-2.461,0.549,-75.125
453.13,-742.19,18031,-2.455,0.61,-75.13
1343.8,-1804.7,15727,-2.483,0.555,-75.135
1156.3,-937.5,11102,-2.45,0.56,-75.13
-1445.3,62.5,12680,-2.461,0.615,-75.135
-2156.3,-445.31,21313,-2.477,0.533,-75.13
-2015.6,15.625,18367,-2.483,0.533,-75.13
39.063,-687.5,18016,-2.466,0.516,-75.119
1593.8,-1789.1,15805,-2.444,0.571,-75.13
1812.5,-1796.9,12727,-2.439,0.566,-75.141
484.38,7.8125,11094,-2.439,0.549,-75.141
-2789.1,140.63,16250,-2.461,0.621,-75.141
-1828.1,-234.38,20172,-2.483,0.516,-75.13
23.438,-617.19,17445,-2.466,0.511,-75.125
640.63,-1328.1,19531,-2.461,0.56,-75.125
820.31,-1671.9,15680,-2.444,0.588,-75.13
2062.5,-1031.3,11508,-2.444,0.538,-75.13
23.438,-140.63,11500,-2.444,0.593,-75.135
-1734.4,-398.44,18391,-2.461,0.571,-75.135
-1703.1,234.38,16867,-2.466,0.533,-75.13
-601.56,-468.75,17430,-2.466,0.544,-75.125
679.69,-1476.6,18711,-2.466,0.56,-75.125
445.31,-1664.1,15125,-2.455,0.582,-75.125
1289.1,-671.88,11828,-2.444,0.544,-75.13
-375,-664.06,15078,-2.433,0.615,-75.135
-1273.4,-531.25,19164,-2.455,0.549,-75.135
-804.69,78.125,15422,-2.466,0.538,-75.13
-296.88,-664.06,17484,-2.461,0.571,-75.13
78.125,-1375,16586,-2.45,0.571,-75.13
328.13,-710.94,12164,-2.45,0.56,-75.13
500,-546.88,11320,-2.466,0.577,-75.141
-1617.2,-640.63,18477,-2.461,0.599,-75.135
-906.25,-156.25,19391,-2.439,0.522,-75.13
7.8125,-773.44,16469,-2.444,0.571,-75.125
1765.6,-1593.8,18750,-2.477,0.544,-75.13
-875,-117.19,16695,-2.472,0.577,-75.13
0,-984.38,17336,-2.455,0.599,-75.135
-1671.9,-85.938,16563,-2.45,0.61,-75.135
-1726.6,-570.31,20219,-2.472,0.566,-75.135
-1093.8,101.56,17203,-2.477,0.533,-75.119
-2648.4,70.313,16813,-2.461,0.577,-75.125
-1765.6,-273.44,19047,-2.444,0.582,-75.13
-1046.9,117.19,16414,-2.444,0.566,-75.13
859.38,-1554.7,19078,-2.466,0.61,-75.135
1226.6,-1804.7,15414,-2.477,0.604,-75.135
687.5,-851.56,12094,-2.461,0.549,-75.13
476.56,-335.94,13875,-2.439,0.555,-75.125
-1531.3,-820.31,18469,-2.444,0.582,-75.13
-695.31,-125,16047,-2.45,0.593,-75.13
-62.5,-445.31,15188,-2.455,0.571,-75.135
414.06,-1398.4,19281,-2.455,0.626,-75.135
539.06,-992.19,14055,-2.472,0.566,-75.135
-335.94,-367.19,13297,-2.472,0.544,-75.13
-328.13,-507.81,16961,-2.455,0.604,-75.13
-1281.3,-898.44,19445,-2.444,0.582,-75.13
156.25,-257.81,14328,-2.444,0.61,-75.13
1625,-1117.2,15852,-2.455,0.582,-75.13
218.75,-1648.4,15711,-2.461,0.615,-75.135
62.5,-710.94,12969,-2.45,0.582,-75.135
-710.94,-156.25,16023,-2.444,0.61,-75.135
-1750,-734.38,19203,-2.45,0.615,-75.135
-554.69,-500,19391,-2.466,0.522,-75.125
148.44,-406.25,13023,-2.455,0.571,-75.125
1070.3,-1390.6,17883,-2.45,0.577,-75.135
539.06,-1093.8,13023,-2.455,0.582,-75.135
-351.56,-226.56,11516,-2.472,0.571,-75.135
-1195.3,-171.88,18570,-2.461,0.588,-75.135
-2421.9,-218.75,18500,-2.444,0.588,-75.13
718.75,-460.94,17531,-2.45,0.505,-75.125
1039.1,-1250,16805,-2.466,0.571,-75.13
882.81,-1718.8,16797,-2.483,0.582,-75.135
187.5,-757.81,11508,-2.461,0.566,-75.135
500,-226.56,12938,-2.439,0.571,-75.135
-1117.2,-289.06,17977,-2.433,0.599,-75.141
-2265.6,-234.38,17313,-2.461,0.577,-75.135
78.125,-289.06,16656,-2.472,0.533,-75.13
500,-1531.3,19305,-2.461,0.566,-75.135
773.44,-1554.7,15406,-2.444,0.566,-75.135
593.75,-812.5,12750,-2.444,0.566,-75.135
-289.06,-515.63,16156,-2.45,0.593,-75.141
-1062.5,-656.25,17414,-2.439,0.566,-75.135
-242.19,-507.81,14164,-2.433,0.538,-75.13
46.875,-1140.6,18500,-2.455,0.588,-75.135
-195.31,-992.19,16500,-2.483,0.544,-75.135
-632.81,-148.44,14953,-2.45,0.582,-75.135
914.06,-914.06,18203,-2.422,0.593,-75.135
632.81,-1179.7,15305,-2.439,0.588,-75.141
-54.688,-406.25,11938,-2.466,0.527,-75.13
-1296.9,-218.75,16469,-2.466,0.533,-75.13
-1945.3,-648.44,19422,-2.45,0.615,-75.141
-101.56,-468.75,17961,-2.439,0.544,-75.135
1046.9,-757.81,15227,-2.444,0.577,-75.135
382.81,-1414.1,17195,-2.461,0.599,-75.141
1375,-1273.4,14016,-2.461,0.566,-75.135
-101.56,-171.88,11391,-2.45,0.522,-75.13
-1054.7,-375,19609,-2.439,0.549,-75.13
-2617.2,-328.13,17094,-2.477,0.577,-75.135
179.69,-445.31,17633,-2.466,0.511,-75.13
1093.8,-1375,17125,-2.439,0.566,-75.135
1265.6,-1640.6,15203,-2.439,0.566,-75.141
-15.625,-414.06,12047,-2.439,0.549,-75.146
-703.13,-156.25,14828,-2.439,0.582,-75.146
-1367.2,-328.13,18766,-2.444,0.56,-75.146
-1835.9,-476.56,17375,-2.466,0.544,-75.135
664.06,-796.88,16508,-2.477,0.516,-75.13
1140.6,-1742.2,17461,-2.461,0.56,-75.135
304.69,-851.56,13398,-2.433,0.544,-75.141
-7.8125,-406.25,12430,-2.428,0.56,-75.135
-640.63,-187.5,17102,-2.444,0.582,-75.141
-1085.9,-375,17773,-2.461,0.544,-75.141
-609.38,-421.88,15586,-2.466,0.538,-75.135
-335.94,-632.81,16789,-2.461,0.577,-75.135
476.56,-1265.6,17102,-2.461,0.549,-75.135
390.63,-679.69,11680,-2.439,0.555,-75.135
-101.56,-554.69,15344,-2.433,0.582,-75.135
-1031.3,-679.69,19250,-2.45,0.566,-75.135
-625,-664.06,16898,-2.466,0.522,-75.13
1609.4,-1140.6,16469,-2.472,0.5,-75.13
203.13,-1398.4,15766,-2.461,0.588,-75.141
-132.81,-687.5,16234,-2.444,0.516,-75.141
843.75,-742.19,16930,-2.422,0.577,-75.135
1429.7,-1421.9,15719,-2.444,0.555,-75.141
695.31,-867.19,12594,-2.477,0.505,-75.135
-1039.1,-250,10602,-2.483,0.527,-75.135
-1523.4,-367.19,18969,-2.455,0.522,-75.13
-1453.1,-328.13,19227,-2.433,0.566,-75.141
242.19,-679.69,17156,-2.433,0.505,-75.135
835.94,-1054.7,17500,-2.439,0.577,-75.141
921.88,-1554.7,14195,-2.455,0.549,-75.141
734.38,-640.63,11578,-2.455,0.489,-75.13
-1445.3,-187.5,15336,-2.444,0.533,-75.135
-765.63,-609.38,18039,-2.444,0.549,-75.135
-1250,-101.56,14961,-2.433,0.522,-75.135
140.63,-453.13,18570,-2.439,0.516,-75.13
-242.19,-1203.1,17305,-2.45,0.566,-75.135
609.38,-1062.5,13781,-2.466,0.5,-75.135
179.69,-406.25,12758,-2.433,0.549,-75.135
-1445.3,-648.44,18633,-2.417,0.571,-75.141
0,-507.81,16672,-2.439,0.489,-75.135
218.75,-890.63,15438,-2.466,0.505,-75.13
195.31,-835.94,16906,-2.461,0.538,-75.135
-476.56,-890.63,16195,-2.439,0.544,-75.135
312.5,-578.13,13438,-2.439,0.494,-75.135
-226.56,-703.13,15773,-2.444,0.555,-75.135
-1132.8,-640.63,19063,-2.455,0.527,-75.135
-171.88,-539.06,14148,-2.444,0.516,-75.13
1031.3,-671.88,17867,-2.433,0.5,-75.13
367.19,-1000,16547,-2.439,0.566,-75.135
117.19,-968.75,12797,-2.444,0.544,-75.135
-93.75,-351.56,11773,-2.433,0.555,-75.135
-1742.2,-421.88,18594,-2.433,0.577,-75.141
-640.63,-328.13,18289,-2.444,0.494,-75.13
54.688,-875,16586,-2.45,0.533,-75.13
1109.4,-1421.9,17984,-2.444,0.538,-75.13
742.19,-1164.1,14086,-2.433,0.544,-75.135
-179.69,-554.69,12250,-2.428,0.544,-75.135
-15.625,-398.44,14125,-2.428,0.56,-75.135
-1859.4,-320.31,17922,-2.444,0.555,-75.135
-1539.1,-179.69,18086,-2.455,0.511,-75.13
250,-1070.3,17742,-2.455,0.522,-75.13
1140.6,-1539.1,17078,-2.444,0.549,-75.135
523.44,-1406.3,14344,-2.433,0.538,-75.135
593.75,-531.25,10961,-2.422,0.544,-75.135
-1093.8,-351.56,16648,-2.428,0.577,-75.135
-1054.7,-507.81,18648,-2.444,0.516,-75.135
226.56,-398.44,12883,-2.444,0.516,-75.13
-1171.9,-820.31,18813,-2.433,0.533,-75.13
-687.5,-484.38,17141,-2.428,0.555,-75.135
437.5,-875,15438,-2.439,0.533,-75.135
445.31,-1085.9,17563,-2.45,0.577,-75.141
250,-695.31,15094,-2.455,0.549,-75.135
-390.63,-406.25,12914,-2.444,0.5,-75.135
-1398.4,-187.5,16750,-2.422,0.544,-75.13
-1429.7,-328.13,20281,-2.417,0.533,-75.135
109.38,-718.75,14352,-2.439,0.555,-75.135
1406.3,-1445.3,17125,-2.45,0.522,-75.135
171.88,-828.13,15578,-2.444,0.593,-75.135
-15.625,-718.75,13086,-2.444,0.522,-75.135
93.75,-382.81,11945,-2.444,0.505,-75.13
-1437.5,-359.38,17961,-2.439,0.527,-75.135
-1296.9,-460.94,19547,-2.422,0.544,-75.135
-78.125,-640.63,14930,-2.422,0.527,-75.13
1421.9,-1210.9,18523,-2.433,0.555,-75.135
85.938,-1312.5,15070,-2.433,0.577,-75.135
-39.063,-578.13,10813,-2.428,0.555,-75.135
375,-445.31,15695,-2.428,0.549,-75.141
-1882.8,-359.38,17836,-2.439,0.582,-75.146
-1179.7,-250,17203,-2.455,0.522,-75.135
109.38,-1039.1,18047,-2.461,0.549,-75.135
1281.3,-1429.7,17039,-2.45,0.538,-75.141
421.88,-875,13172,-2.422,0.555,-75.141
312.5,-265.63,13852,-2.411,0.56,-75.141
-1351.6,-203.13,16438,-2.422,0.588,-75.141
-1203.1,-593.75,17805,-2.461,0.527,-75.141
15.625,-671.88,14484,-2.483,0.505,-75.135
39.063,-1265.6,18023,-2.472,0.555,-75.135
171.88,-1007.8,15742,-2.433,0.544,-75.141
882.81,-671.88,13508,-2.401,0.527,-75.135
-414.06,-117.19,16875,-2.406,0.566,-75.141
-1414.1,-687.5,17891,-2.444,0.56,-75.141
31.25,-695.31,16086,-2.461,0.494,-75.135
828.13,-1156.3,15914,-2.444,0.555,-75.135
875,-1070.3,17781,-2.433,0.549,-75.141
-78.125,-773.44,13055,-2.428,0.566,-75.141
-1164.1,-250,15984,-2.439,0.582,-75.141
-1023.4,-281.25,17727,-2.444,0.566,-75.141
-1187.5,-617.19,16781,-2.45,0.549,-75.141
859.38,-1023.4,15633,-2.45,0.522,-75.135
757.81,-1117.2,16898,-2.439,0.571,-75.141
-1148.4,-554.69,18227,-2.422,0.549,-75.141
617.19,-664.06,16219,-2.417,0.56,-75.135
1179.7,-1343.8,18383,-2.433,0.56,-75.141
984.38,-1304.7,14023,-2.461,0.577,-75.146
-250,-593.75,10484,-2.472,0.527,-75.135
-750,93.75,18008,-2.444,0.522,-75.135
-1671.9,-460.94,18219,-2.422,0.544,-75.141
-460.94,-140.63,16078,-2.417,0.56,-75.141
39.063,-593.75,16305,-2.422,0.555,-75.141
1296.9,-1546.9,18742,-2.439,0.593,-75.146
820.31,-929.69,12641,-2.444,0.549,-75.146
39.063,-539.06,14141,-2.444,0.522,-75.135
-1046.9,-367.19,16617,-2.439,0.571,-75.141
-1093.8,-515.63,16836,-2.433,0.538,-75.141
-117.19,-546.88,17203,-2.428,0.588,-75.141
570.31,-1250,17438,-2.444,0.549,-75.141
-945.31,-546.88,16563,-2.455,0.571,-75.146
-156.25,-539.06,12336,-2.422,0.538,-75.141
31.25,-492.19,17719,-2.417,0.555,-75.146
-1257.8,-296.88,18625,-2.433,0.549,-75.146
-609.38,-789.06,16188,-2.45,0.522,-75.141
343.75,-968.75,16172,-2.444,0.549,-75.146
843.75,-1179.7,17156,-2.439,0.544,-75.152
-218.75,-531.25,11359,-2.428,0.549,-75.152
-1085.9,-226.56,15500,-2.417,0.566,-75.152
-1664.1,7.8125,19305,-2.422,0.566,-75.152
-1093.8,-578.13,17188,-2.433,0.533,-75.141
1460.9,-960.94,17078,-2.433,0.5,-75.141
531.25,-1226.6,15188,-2.422,0.582,-75.146
1000,-929.69,13883,-2.439,0.516,-75.152
-593.75,-632.81,13203,-2.45,0.588,-75.152
-1273.4,-359.38,17523,-2.455,0.555,-75.152
-1250,54.688,18188,-2.439,0.527,-75.152
-1484.4,-484.38,16883,-2.428,0.527,-75.146
1578.1,-1367.2,17445,-2.417,0.511,-75.141
914.06,-968.75,15602,-2.417,0.549,-75.152
1171.9,-968.75,12438,-2.433,0.516,-75.152
-656.25,-703.13,12461,-2.45,0.577,-75.152
-1187.5,-343.75,17461,-2.455,0.549,-75.152
-1156.3,-507.81,17688,-2.444,0.522,-75.141
-78.125,-546.88,16727,-2.417,0.489,-75.141
265.63,-617.19,17922,-2.395,0.522,-75.146
304.69,-1250,17844,-2.417,0.516,-75.146
468.75,-710.94,16391,-2.444,0.527,-75.146
476.56,-1156.3,16313,-2.45,0.533,-75.146
-226.56,-765.63,14742,-2.433,0.533,-75.152
-101.56,-296.88,13922,-2.411,0.489,-75.141
-1367.2,-296.88,17375,-2.406,0.516,-75.146
-187.5,-523.44,17078,-2.417,0.544,-75.152
78.125,-1164.1,16734,-2.439,0.5,-75.152
382.81,-1617.2,16625,-2.45,0.571,-75.146
492.19,-882.81,15164,-2.455,0.549,-75.146
570.31,-460.94,12242,-2.428,0.505,-75.146
-1171.9,-203.13,15641,-2.39,0.522,-75.141
-1351.6,-93.75,21141,-2.379,0.544,-75.146
-1789.1,-390.63,17320,-2.422,0.533,-75.152
1031.3,-1445.3,16617,-2.461,0.516,-75.152
875,-1453.1,15289,-2.455,0.549,-75.152
218.75,-679.69,12828,-2.39,0.522,-75.152
359.38,-101.56,13016,-2.379,0.505,-75.152
-2398.4,-31.25,18180,-2.401,0.577,-75.152
-1476.6,-125,19227,-2.422,0.494,-75.141
31.25,-953.13,15969,-2.433,0.5,-75.135
1703.1,-1593.8,17594,-2.428,0.511,-75.135
1835.9,-1570.3,14234,-2.411,0.527,-75.146
945.31,-679.69,11258,-2.406,0.527,-75.152
-671.88,-312.5,14195,-2.401,0.555,-75.152
-2015.6,148.44,19859,-2.417,0.533,-75.146
-2000,148.44,16328,-2.428,0.505,-75.141
929.69,-1523.4,17781,-2.428,0.505,-75.141
1117.2,-1273.4,16922,-2.401,0.538,-75.146
1085.9,-1164.1,15227,-2.401,0.516,-75.152
578.13,-703.13,11484,-2.422,0.522,-75.152
-648.44,-695.31,15953,-2.433,0.566,-75.152
-1500,-375,19547,-2.428,0.522,-75.146
-835.94,-250,14898,-2.406,0.505,-75.135
1421.9,-984.38,18859,-2.39,0.511,-75.141
531.25,-1070.3,14742,-2.406,0.555,-75.146
289.06,-890.63,12438,-2.428,0.5,-75.146
-1382.8,-257.81,14211,-2.422,0.555,-75.152
-1851.6,-218.75,19422,-2.406,0.533,-75.141
-46.875,-304.69,12828,-2.401,0.472,-75.135
-1343.8,-70.313,15953,-2.406,0.527,-75.135
-1804.7,-140.63,19492,-2.406,0.5,-75.141
-1273.4,-445.31,17438,-2.406,0.538,-75.146
914.06,-1609.4,17680,-2.411,0.533,-75.146
2398.4,-1781.3,15039,-2.428,0.56,-75.146
562.5,-656.25,11867,-2.417,0.516,-75.141
-578.13,39.063,13617,-2.384,0.505,-75.13
-2664.1,164.06,18156,-2.373,0.533,-75.135
-1609.4,-484.38,20633,-2.406,0.533,-75.146
-328.13,-1210.9,15055,-2.45,0.544,-75.152
1992.2,-1750,17688,-2.433,0.555,-75.146
835.94,-898.44,15641,-2.357,0.544,-75.146
1000,-406.25,11617,-2.373,0.511,-75.146
-398.44,-304.69,13867,-2.417,0.544,-75.152
-2812.5,-203.13,18492,-2.433,0.566,-75.141
-1343.8,-70.313,17508,-2.417,0.489,-75.135
1054.7,-1375,17719,-2.395,0.511,-75.135
1976.6,-1593.8,15781,-2.39,0.516,-75.141
835.94,-1046.9,11859,-2.406,0.555,-75.146
375,-554.69,13164,-2.406,0.533,-75.146
-812.5,-359.38,16977,-2.406,0.571,-75.146
-2437.5,195.31,18820,-2.411,0.533,-75.141
-609.38,-343.75,16063,-2.401,0.505,-75.13
843.75,-1445.3,18336,-2.384,0.544,-75.135
1484.4,-1359.4,14516,-2.384,0.544,-75.146
789.06,-734.38,11633,-2.411,0.527,-75.152
-750,-429.69,15484,-2.428,0.577,-75.152
-2460.9,-117.19,19484,-2.411,0.571,-75.146
-1046.9,-148.44,19289,-2.395,0.494,-75.135
757.81,-1070.3,14914,-2.39,0.555,-75.135
2281.3,-1859.4,16977,-2.401,0.538,-75.146
-281.25,-562.5,15789,-2.406,0.566,-75.152
1484.4,-1671.9,17055,-2.411,0.555,-75.146
2234.4,-1593.8,15430,-2.411,0.582,-75.146
312.5,-437.5,10344,-2.417,0.522,-75.141
-898.44,148.44,14531,-2.411,0.5,-75.135
-2953.1,437.5,18547,-2.39,0.555,-75.141
-2062.5,7.8125,19578,-2.395,0.538,-75.146
-171.88,-945.31,15875,-2.411,0.555,-75.152
2601.6,-2320.3,17281,-2.433,0.56,-75.152
1570.3,-1281.3,12117,-2.428,0.555,-75.146
-289.06,-156.25,11469,-2.406,0.516,-75.135
-945.31,85.938,15547,-2.39,0.527,-75.135
-2906.3,93.75,19523,-2.395,0.555,-75.146
-1765.6,-187.5,18891,-2.401,0.56,-75.152
843.75,-1656.3,17063,-2.417,0.555,-75.152
2812.5,-2031.3,17055,-2.417,0.577,-75.157
1164.1,-851.56,10922,-2.39,0.566,-75.157
-1023.4,-101.56,13438,-2.401,0.582,-75.157
-1359.4,281.25,17992,-2.406,0.544,-75.152
-2500,101.56,18695,-2.406,0.544,-75.152
-640.63,-601.56,16805,-2.406,0.538,-75.146
1468.8,-1835.9,17609,-2.406,0.533,-75.146
1414.1,-1492.2,14594,-2.411,0.549,-75.152
531.25,-882.81,11258,-2.411,0.549,-75.157
265.63,-570.31,16453,-2.411,0.555,-75.157
-2296.9,312.5,18539,-2.39,0.566,-75.152
-1187.5,0,17797,-2.39,0.511,-75.141
742.19,-1039.1,16750,-2.406,0.538,-75.141
1835.9,-2070.3,16023,-2.428,0.56,-75.152
679.69,-890.63,10375,-2.428,0.56,-75.157
-664.06,-265.63,14578,-2.417,0.549,-75.157
-1734.4,140.63,19148,-2.395,0.56,-75.152
-2226.6,-31.25,18133,-2.384,0.555,-75.146
648.44,-968.75,18750,-2.395,0.505,-75.141
1601.6,-1914.1,15805,-2.411,0.571,-75.146
2523.4,-1976.6,14352,-2.428,0.544,-75.157
7.8125,-453.13,10000,-2.417,0.582,-75.168
-2250,273.44,16664,-2.406,0.582,-75.168
-2992.2,617.19,21047,-2.401,0.538,-75.157
-601.56,-234.38,19516,-2.401,0.522,-75.146
1164.1,-1726.6,16195,-2.39,0.566,-75.152
-2703.1,148.44,17188,-2.406,0.577,-75.163
-1078.1,-351.56,20141,-2.422,0.522,-75.168
265.63,-1476.6,17828,-2.417,0.56,-75.168
1617.2,-1570.3,15602,-2.401,0.604,-75.168
2250,-984.38,11906,-2.395,0.549,-75.157
-343.75,-632.81,13203,-2.411,0.527,-75.146
-1601.6,-31.25,18359,-2.417,0.577,-75.152
-2351.6,93.75,18133,-2.411,0.549,-75.163
-250,-859.38,18313,-2.395,0.566,-75.168
1000,-1343.8,17188,-2.395,0.593,-75.168
2046.9,-1585.9,14883,-2.411,0.555,-75.163
-78.125,-531.25,11172,-2.395,0.588,-75.163
-1500,-15.625,17828,-2.406,0.593,-75.163
-1898.4,250,17891,-2.406,0.555,-75.157
-1046.9,-289.06,18352,-2.406,0.544,-75.152
304.69,-1054.7,16141,-2.395,0.582,-75.152
2109.4,-1867.2,13664,-2.401,0.571,-75.157
1812.5,-976.56,10805,-2.406,0.555,-75.168
-687.5,-125,13664,-2.411,0.593,-75.168
-2664.1,328.13,20766,-2.39,0.577,-75.157
-2867.2,250,19516,-2.379,0.56,-75.146
1500,-1523.4,19594,-2.401,0.522,-75.146
3304.7,-2492.2,13148,-2.411,0.571,-75.157
1296.9,-1054.7,10742,-2.406,0.582,-75.174
-468.75,70.313,10031,-2.39,0.577,-75.168
-2234.4,445.31,16242,-2.401,0.577,-75.163
-2843.8,351.56,21281,-2.406,0.56,-75.157
-1898.4,-546.88,19344,-2.401,0.555,-75.146
1898.4,-2007.8,17500,-2.39,0.538,-75.146
-2765.6,265.63,20305,-2.39,0.566,-75.163
-859.38,-757.81,18633,-2.401,0.571,-75.174
2523.4,-1968.8,17219,-2.401,0.588,-75.168
2062.5,-1906.3,13172,-2.401,0.582,-75.168
1507.8,-734.38,11617,-2.384,0.555,-75.157
-835.94,-203.13,13781,-2.384,0.549,-75.152
-1781.3,-78.125,18602,-2.395,0.582,-75.157
-2734.4,421.88,16500,-2.395,0.571,-75.163
109.38,-906.25,19781,-2.384,0.56,-75.168
1578.1,-1507.8,17195,-2.379,0.588,-75.168
1210.9,-1203.1,11609,-2.395,0.566,-75.163
429.69,-695.31,11125,-2.417,0.549,-75.174
-1742.2,-281.25,17953,-2.411,0.582,-75.168
-2343.8,132.81,19227,-2.395,0.566,-75.163
-117.19,-578.13,17180,-2.373,0.522,-75.152
1796.9,-1546.9,17609,-2.368,0.555,-75.157
1664.1,-1671.9,12938,-2.39,0.588,-75.168
671.88,-671.88,11070,-2.406,0.566,-75.179
-1585.9,296.88,13359,-2.401,0.599,-75.179
-3140.6,218.75,21516,-2.395,0.571,-75.168
-1914.1,54.688,18734,-2.379,0.549,-75.157
1570.3,-1734.4,18945,-2.373,0.544,-75.157
2515.6,-2343.8,13938,-2.373,0.599,-75.163
1710.9,-835.94,9585.9,-2.395,0.571,-75.179
54.688,359.38,12844,-2.406,0.538,-75.179
-3398.4,1132.8,20727,-2.379,0.533,-75.163
-1460.9,414.06,19117,-2.373,0.527,-75.157
-117.19,-1195.3,18820,-2.373,0.549,-75.157
2039.1,-1679.7,19125,-2.39,0.522,-75.163
2312.5,-1734.4,13109,-2.384,0.544,-75.168
-15.625,-1296.9,13484,-2.384,0.588,-75.174
914.06,-765.63,14117,-2.384,0.516,-75.174
-500,-390.63,15594,-2.39,0.538,-75.179
1351.6,-1421.9,17016,-2.39,0.516,-75.168
-546.88,-671.88,13500,-2.384,0.56,-75.168
1000,-1000,16922,-2.379,0.516,-75.163
-726.56,-500,15227,-2.39,0.533,-75.163
-406.25,-773.44,16438,-2.395,0.522,-75.163
-710.94,-343.75,15516,-2.39,0.538,-75.168
-62.5,-570.31,16570,-2.379,0.516,-75.168
62.5,-625,15891,-2.384,0.511,-75.168
-335.94,-679.69,15180,-2.395,0.522,-75.168
-234.38,-609.38,16023,-2.39,0.522,-75.168
-406.25,-617.19,16438,-2.384,0.522,-75.168
101.56,-671.88,16641,-2.379,0.511,-75.168
-523.44,-718.75,15766,-2.39,0.522,-75.168
117.19,-789.06,16359,-2.39,0.516,-75.168
0,-687.5,15391,-2.384,0.511,-75.168
156.25,-742.19,16313,-2.384,0.511,-75.163
-382.81,-679.69,15266,-2.39,0.516,-75.163
23.438,-687.5,16203,-2.39,0.511,-75.163
-210.94,-617.19,15953,-2.384,0.511,-75.168
-140.63,-781.25,16594,-2.384,0.511,-75.168
-164.06,-656.25,15672,-2.384,0.511,-75.168
-148.44,-726.56,16086,-2.39,0.505,-75.168
-132.81,-617.19,16164,-2.384,0.511,-75.168
-203.13,-687.5,15969,-2.384,0.505,-75.168
-62.5,-703.13,16328,-2.39,0.511,-75.168
-312.5,-710.94,15969,-2.39,0.511,-75.168
117.19,-750,16398,-2.384,0.505,-75.168
-218.75,-664.06,15672,-2.384,0.511,-75.168
39.063,-796.88,16344,-2.39,0.505,-75.168
-281.25,-617.19,15227,-2.39,0.511,-75.168
-78.125,-695.31,16211,-2.384,0.511,-75.168
-242.19,-656.25,16203,-2.379,0.511,-75.168
-85.938,-789.06,16039,-2.39,0.505,-75.168
-187.5,-640.63,15836,-2.39,0.505,-75.168
-250,-679.69,16164,-2.384,0.511,-75.168
-7.8125,-664.06,16195,-2.379,0.505,-75.163
-265.63,-640.63,15469,-2.384,0.511,-75.163
-179.69,-687.5,16242,-2.39,0.511,-75.163
-335.94,-617.19,15836,-2.384,0.516,-75.163
140.63,-687.5,16523,-2.379,0.5,-75.163
-398.44,-664.06,15891,-2.384,0.516,-75.163
-85.938,-781.25,16227,-2.384,0.505,-75.163
-125,-679.69,15742,-2.379,0.511,-75.163
-187.5,-710.94,16203,-2.384,0.511,-75.163
-62.5,-671.88,15836,-2.39,0.511,-75.163
-164.06,-679.69,15609,-2.39,0.511,-75.163
-62.5,-687.5,16313,-2.384,0.505,-75.163
-156.25,-664.06,16109,-2.384,0.511,-75.163
54.688,-710.94,15648,-2.39,0.5,-75.163
-406.25,-640.63,15906,-2.39,0.522,-75.163
-125,-687.5,15930,-2.384,0.505,-75.163
-195.31,-609.38,15758,-2.384,0.511,-75.163
-164.06,-625,16305,-2.39,0.511,-75.163
-234.38,-687.5,15695,-2.39,0.511,-75.163
-109.38,-695.31,16195,-2.379,0.511,-75.163
-234.38,-625,16086,-2.384,0.511,-75.163
-273.44,-726.56,16148,-2.39,0.516,-75.163
-308.59,-687.5,15973,-2.387,0.519,-75.163
-343.75,-648.44,15797,-2.384,0.522,-75.163
-93.75,-703.13,16508,-2.379,0.511,-75.163
-140.63,-679.69,15633,-2.39,0.516,-75.163
-15.625,-742.19,15961,-2.384,0.511,-75.163
-320.31,-695.31,15773,-2.384,0.522,-75.163
-31.25,-781.25,16344,-2.384,0.516,-75.163
-85.938,-632.81,15680,-2.39,0.516,-75.163
-234.38,-757.81,16094,-2.39,0.522,-75.163
-148.44,-617.19,15898,-2.384,0.516,-75.163
-93.75,-687.5,16227,-2.379,0.516,-75.163
-156.25,-664.06,16242,-2.384,0.516,-75.163
-257.81,-773.44,15781,-2.39,0.522,-75.163
-85.938,-726.56,15875,-2.384,0.516,-75.163
-257.81,-625,16070,-2.384,0.522,-75.163
-70.313,-687.5,16297,-2.384,0.511,-75.163
-148.44,-687.5,15578,-2.39,0.522,-75.163
-179.69,-757.81,16211,-2.384,0.516,-75.163
-164.06,-679.69,16109,-2.379,0.516,-75.163
-31.25,-718.75,16023,-2.384,0.516,-75.163
-226.56,-687.5,15844,-2.39,0.522,-75.163
-203.13,-710.94,15938,-2.384,0.522,-75.163
0,-640.63,15961,-2.384,0.516,-75.163
-156.25,-648.44,16023,-2.384,0.522,-75.163
-179.69,-726.56,16086,-2.39,0.522,-75.163
-187.5,-640.63,15539,-2.39,0.522,-75.163
-171.88,-671.88,16273,-2.384,0.522,-75.163
-250,-671.88,16047,-2.384,0.522,-75.163
-93.75,-750,15953,-2.39,0.522,-75.163
-171.88,-664.06,15758,-2.39,0.527,-75.163
-179.69,-718.75,16391,-2.384,0.527,-75.163
-70.313,-664.06,16086,-2.384,0.522,-75.163
-101.56,-734.38,15813,-2.39,0.527,-75.163
-226.56,-726.56,15969,-2.39,0.527,-75.163
