x,y,z,roll,pitch,yaw
1757.8,-2265.6,14211,-2.521,0.643,-74.57
1125,-750,10531,-2.527,0.582,-74.553
-1109.4,101.56,12664,-2.499,0.571,-74.548
-2390.6,-335.94,21055,-2.488,0.61,-74.553
-2734.4,257.81,17891,-2.488,0.637,-74.559
250,-750,18055,-2.483,0.593,-74.553
1226.6,-1421.9,17672,-2.466,0.626,-74.559
1304.7,-1710.9,15648,-2.472,0.615,-74.559
1632.8,-742.19,9648.4,-2.494,0.593,-74.564
-804.69,-726.56,14602,-2.516,0.67,-74.57
-1882.8,-554.69,20523,-2.521,0.61,-74.564
-1476.6,203.13,15484,-2.494,0.588,-74.553
851.56,-351.56,19266,-2.466,0.582,-74.548
539.06,-1648.4,15664,-2.461,0.665,-74.553
1085.9,-1593.8,13648,-2.477,0.61,-74.559
390.63,-421.88,10813,-2.499,0.632,-74.564
-1429.7,-937.5,19031,-2.527,0.632,-74.564
-1531.3,-390.63,18672,-2.516,0.582,-74.553
-375,-171.88,16070,-2.477,0.593,-74.548
1304.7,-1179.7,17586,-2.444,0.615,-74.553
664.06,-1312.5,13242,-2.45,0.643,-74.553
1234.4,-476.56,11070,-2.483,0.604,-74.564
-1734.4,-203.13,15141,-2.521,0.67,-74.57
-2421.9,-531.25,21133,-2.532,0.61,-74.559
-140.63,304.69,11031,-2.483,0.582,-74.553
-2015.6,195.31,18773,-2.433,0.604,-74.553
-2312.5,-85.938,22375,-2.439,0.632,-74.559
-937.5,-281.25,15313,-2.472,0.654,-74.57
2070.3,-1976.6,17797,-2.51,0.626,-74.575
2156.3,-2093.8,13414,-2.516,0.687,-74.57
1046.9,-867.19,11273,-2.499,0.577,-74.559
-1453.1,476.56,12289,-2.461,0.61,-74.553
-2914.1,-382.81,20828,-2.45,0.621,-74.559
-1984.4,539.06,18484,-2.45,0.665,-74.564
117.19,-875,17219,-2.461,0.615,-74.57
2640.6,-2265.6,17133,-2.488,0.687,-74.575
1554.7,-2109.4,13336,-2.477,0.637,-74.564
945.31,-343.75,9765.6,-2.483,0.599,-74.564
-765.63,-250,16023,-2.477,0.643,-74.57
-2585.9,-226.56,19375,-2.477,0.626,-74.564
-1210.9,343.75,15453,-2.472,0.577,-74.559
-156.25,-765.63,19398,-2.472,0.604,-74.553
1523.4,-1867.2,15742,-2.483,0.61,-74.559
757.81,-1117.2,11602,-2.472,0.621,-74.559
859.38,-476.56,12508,-2.472,0.621,-74.564
-1382.8,-898.44,19250,-2.483,0.665,-74.57
-968.75,-23.438,18016,-2.483,0.555,-74.559
-62.5,-140.63,15250,-2.461,0.615,-74.553
1437.5,-1648.4,17953,-2.461,0.637,-74.559
882.81,-1625,12242,-2.461,0.659,-74.564
7.8125,156.25,11914,-2.472,0.61,-74.57
-2039.1,-242.19,18578,-2.499,0.659,-74.575
-2632.8,-632.81,20875,-2.505,0.621,-74.564
-617.19,-132.81,17359,-2.466,0.577,-74.553
1375,-1390.6,17211,-2.439,0.626,-74.559
3273.4,-2195.3,15273,-2.439,0.61,-74.57
226.56,-429.69,9476.6,-2.461,0.659,-74.57
-890.63,296.88,14789,-2.483,0.626,-74.575
-3656.3,-23.438,18188,-2.499,0.676,-74.57
-1656.3,-312.5,20648,-2.499,0.566,-74.564
39.063,-296.88,15797,-2.477,0.588,-74.553
859.38,-1632.8,19195,-2.45,0.643,-74.564
1085.9,-1460.9,13477,-2.439,0.654,-74.564
1531.3,-859.38,10938,-2.455,0.615,-74.57
1695.3,-1890.6,17516,-2.483,0.67,-74.581
1421.9,-1437.5,11883,-2.494,0.615,-74.57
-515.63,-70.313,11430,-2.472,0.593,-74.559
-234.38,-382.81,17000,-2.461,0.637,-74.564
-1968.8,-382.81,19125,-2.461,0.61,-74.564
-1132.8,210.94,16367,-2.461,0.654,-74.57
-609.38,-1125,19039,-2.466,0.659,-74.575
1781.3,-1757.8,16398,-2.483,0.659,-74.575
1062.5,-781.25,10602,-2.499,0.577,-74.57
-484.38,-414.06,16664,-2.483,0.615,-74.564
-1968.8,-398.44,17703,-2.455,0.681,-74.57
-1039.1,-187.5,19367,-2.477,0.582,-74.57
-609.38,-70.313,15656,-2.483,0.626,-74.57
843.75,-1554.7,17984,-2.472,0.632,-74.57
187.5,-1007.8,12148,-2.455,0.659,-74.57
609.38,-601.56,12516,-2.455,0.632,-74.575
-882.81,-242.19,18078,-2.477,0.648,-74.581
-2250,-500,19859,-2.499,0.632,-74.575
-351.56,-328.13,19000,-2.494,0.555,-74.559
492.19,-1328.1,16023,-2.466,0.632,-74.564
734.38,-996.09,12723,-2.458,0.632,-74.57
976.56,-664.06,9421.9,-2.45,0.632,-74.575
-671.88,31.25,14898,-2.472,0.626,-74.581
-2882.8,109.38,19383,-2.488,0.626,-74.575
-2210.9,-125,19492,-2.488,0.582,-74.564
648.44,-773.44,18133,-2.483,0.566,-74.564
1476.6,-2023.4,17430,-2.466,0.632,-74.57
1601.6,-1351.6,11828,-2.461,0.61,-74.575
390.63,-570.31,10461,-2.472,0.648,-74.581
-617.19,-148.44,16945,-2.483,0.621,-74.586
-2578.1,210.94,17938,-2.483,0.626,-74.575
-1367.2,93.75,18742,-2.472,0.577,-74.57
93.75,-1125,18305,-2.466,0.626,-74.57
390.63,-1671.9,18938,-2.472,0.621,-74.575
1320.3,-1132.8,11031,-2.466,0.61,-74.575
898.44,-914.06,14195,-2.472,0.621,-74.586
-835.94,-664.06,17938,-2.488,0.626,-74.586
-1617.2,-85.938,16906,-2.483,0.593,-74.581
-78.125,0,17336,-2.461,0.577,-74.575
-609.38,-1164.1,17469,-2.461,0.648,-74.575
1140.6,-1226.6,14852,-2.472,0.577,-74.575
492.19,-726.56,10953,-2.466,0.626,-74.575
304.69,-1539.1,18289,-2.472,0.637,-74.586
1835.9,-1062.5,12477,-2.483,0.593,-74.581
-78.125,-257.81,12141,-2.477,0.544,-74.57
-1820.3,-226.56,19680,-2.444,0.615,-74.575
-1750,-343.75,17344,-2.444,0.626,-74.581
726.56,-617.19,18094,-2.472,0.577,-74.575
515.63,-1226.6,16656,-2.483,0.626,-74.581
414.06,-1562.5,15641,-2.483,0.632,-74.581
960.94,-445.31,10664,-2.455,0.588,-74.575
-210.94,-359.38,14172,-2.444,0.56,-74.57
-1625,-437.5,19063,-2.45,0.61,-74.57
-1859.4,-125,16164,-2.461,0.604,-74.575
320.31,-804.69,18719,-2.455,0.637,-74.586
1960.9,-2023.4,18703,-2.455,0.621,-74.586
742.19,-1250,13164,-2.439,0.621,-74.581
515.63,-484.38,11406,-2.455,0.61,-74.581
-1078.1,-304.69,17141,-2.455,0.637,-74.586
-1281.3,-156.25,16617,-2.45,0.593,-74.581
-640.63,-218.75,17141,-2.444,0.588,-74.575
-70.313,-906.25,18078,-2.455,0.615,-74.575
609.38,-1414.1,16953,-2.45,0.599,-74.575
406.25,-820.31,12102,-2.439,0.599,-74.575
351.56,-898.44,14242,-2.444,0.621,-74.575
-242.19,-906.25,19320,-2.466,0.582,-74.581
-1414.1,-62.5,13992,-2.455,0.593,-74.575
414.06,-507.81,17352,-2.444,0.571,-74.575
62.5,-1007.8,17023,-2.444,0.621,-74.575
-171.88,-734.38,14320,-2.45,0.577,-74.575
-1101.6,-164.06,12977,-2.45,0.643,-74.575
-1093.8,-476.56,17617,-2.439,0.626,-74.575
-546.88,-726.56,19672,-2.45,0.582,-74.575
-531.25,-460.94,14672,-2.45,0.599,-74.57
1156.3,-906.25,16813,-2.439,0.599,-74.57
335.94,-1375,15828,-2.428,0.637,-74.575
273.44,-539.06,11836,-2.428,0.604,-74.575
-890.63,-203.13,15422,-2.444,0.643,-74.581
-1585.9,-742.19,19438,-2.477,0.621,-74.575
-1039.1,-382.81,17250,-2.461,0.571,-74.57
70.313,-625,17125,-2.422,0.599,-74.57
1554.7,-1421.9,18414,-2.417,0.599,-74.575
898.44,-1343.8,13406,-2.439,0.615,-74.575
226.56,-453.13,10758,-2.461,0.621,-74.581
-851.56,-648.44,16602,-2.461,0.643,-74.581
-1554.7,-343.75,17852,-2.455,0.593,-74.581
578.13,-335.94,10492,-2.439,0.571,-74.57
-1617.2,-375,17859,-2.439,0.593,-74.57
-1007.8,-437.5,17414,-2.433,0.626,-74.575
-312.5,-585.94,15609,-2.433,0.577,-74.575
578.13,-976.56,18805,-2.433,0.648,-74.575
304.69,-1507.8,15406,-2.455,0.61,-74.575
-39.063,-343.75,12164,-2.45,0.582,-74.57
-679.69,-187.5,17180,-2.422,0.588,-74.57
-1468.8,-617.19,19422,-2.406,0.615,-74.57
-70.313,-617.19,15305,-2.428,0.615,-74.575
742.19,-1210.9,15477,-2.461,0.593,-74.575
750,-1382.8,16375,-2.455,0.665,-74.575
125,-429.69,12898,-2.439,0.61,-74.575
-93.75,-335.94,14133,-2.417,0.56,-74.564
-1703.1,-437.5,19430,-2.433,0.615,-74.57
-593.75,-578.13,18641,-2.444,0.621,-74.581
78.125,-742.19,14063,-2.439,0.593,-74.575
1625,-1289.1,18008,-2.439,0.61,-74.575
406.25,-1039.1,14586,-2.455,0.615,-74.575
-171.88,-531.25,11141,-2.439,0.599,-74.575
-1593.8,382.81,15500,-2.422,0.632,-74.575
-1851.6,-390.63,20453,-2.428,0.593,-74.57
-375,-289.06,16523,-2.444,0.544,-74.564
945.31,-1515.6,16789,-2.461,0.599,-74.57
1484.4,-1562.5,16773,-2.439,0.604,-74.575
992.19,-1015.6,12789,-2.411,0.593,-74.575
-585.94,-93.75,13883,-2.417,0.626,-74.581
-1179.7,-507.81,17813,-2.444,0.632,-74.575
-1343.8,-226.56,18000,-2.455,0.582,-74.57
-789.06,-242.19,15688,-2.428,0.599,-74.564
820.31,-1125,20258,-2.422,0.604,-74.57
1148.4,-1289.1,15172,-2.455,0.593,-74.575
375,-929.69,11828,-2.461,0.593,-74.575
-546.88,-320.31,13367,-2.433,0.643,-74.581
-1023.4,-484.38,19078,-2.422,0.615,-74.581
-695.31,-359.38,17883,-2.439,0.56,-74.57
210.94,-781.25,14711,-2.45,0.61,-74.57
734.38,-1250,19313,-2.444,0.588,-74.575
-234.38,-726.56,12297,-2.428,0.621,-74.575
218.75,-617.19,13750,-2.428,0.588,-74.57
-429.69,-625,17438,-2.439,0.643,-74.575
367.19,-796.88,17109,-2.45,0.61,-74.575
382.81,-656.25,13773,-2.439,0.577,-74.57
-1242.2,-507.81,18063,-2.422,0.615,-74.57
-757.81,-523.44,19219,-2.428,0.593,-74.57
93.75,-804.69,13328,-2.444,0.637,-74.575
1726.6,-1250,17781,-2.444,0.615,-74.57
195.31,-828.13,14617,-2.422,0.643,-74.57
179.69,-585.94,12602,-2.433,0.588,-74.564
-546.88,-421.88,15633,-2.444,0.588,-74.564
-1960.9,-429.69,17914,-2.444,0.637,-74.57
-296.88,-585.94,18930,-2.433,0.604,-74.575
414.06,-1093.8,16000,-2.428,0.632,-74.575
1054.7,-1281.3,18234,-2.439,0.643,-74.575
1062.5,-976.56,12172,-2.455,0.604,-74.57
-234.38,-398.44,11914,-2.45,0.56,-74.564
-1554.7,210.94,18359,-2.422,0.593,-74.564
-2492.2,-93.75,17234,-2.417,0.593,-74.57
46.875,-460.94,16547,-2.428,0.615,-74.575
437.5,-1468.8,18625,-2.444,0.588,-74.575
812.5,-1289.1,13938,-2.45,0.637,-74.575
695.31,-968.75,13672,-2.433,0.593,-74.57
296.88,-750,14930,-2.45,0.626,-74.575
-1039.1,-554.69,17172,-2.444,0.621,-74.575
-1085.9,-125,17867,-2.422,0.577,-74.57
-195.31,-609.38,16195,-2.417,0.615,-74.57
601.56,-1156.3,18320,-2.444,0.593,-74.575
187.5,-718.75,12063,-2.461,0.604,-74.575
-367.19,-812.5,13664,-2.444,0.626,-74.57
-328.13,-578.13,19039,-2.428,0.615,-74.57
-531.25,-500,17844,-2.433,0.599,-74.57
320.31,-726.56,13602,-2.444,0.582,-74.564
335.94,-945.31,18539,-2.433,0.615,-74.57
1023.4,-1000,15523,-2.428,0.588,-74.57
-140.63,-671.88,11289,-2.433,0.621,-74.57
-1023.4,-398.44,18320,-2.45,0.621,-74.575
-2070.3,-226.56,18359,-2.455,0.615,-74.575
-31.25,-531.25,17555,-2.433,0.544,-74.57
585.94,-890.63,17180,-2.417,0.588,-74.564
85.938,-1289.1,17195,-2.422,0.615,-74.575
1648.4,-945.31,12359,-2.433,0.566,-74.57
-78.125,-789.06,12313,-2.433,0.637,-74.575
-1226.6,-257.81,18125,-2.433,0.615,-74.575
-1539.1,-101.56,17750,-2.439,0.577,-74.57
-632.81,-453.13,17836,-2.439,0.582,-74.57
-46.875,-859.38,18578,-2.428,0.599,-74.564
1242.2,-1273.4,18336,-2.422,0.593,-74.57
85.938,-710.94,10172,-2.433,0.637,-74.575
46.875,-539.06,14227,-2.45,0.61,-74.575
-1781.3,-203.13,17781,-2.45,0.637,-74.575
-1085.9,-343.75,16414,-2.433,0.582,-74.57
78.125,-148.44,17219,-2.406,0.599,-74.57
-210.94,-1226.6,18797,-2.411,0.637,-74.57
-929.69,-265.63,15852,-2.433,0.56,-74.57
-132.81,-570.31,15977,-2.439,0.626,-74.57
-234.38,-1000,16984,-2.444,0.61,-74.575
460.94,-718.75,13094,-2.439,0.582,-74.575
-171.88,-757.81,14617,-2.433,0.571,-74.57
-695.31,-593.75,19781,-2.428,0.599,-74.575
-765.63,-531.25,16109,-2.428,0.61,-74.575
976.56,-1070.3,16602,-2.433,0.593,-74.575
-85.938,-679.69,16844,-2.433,0.621,-74.575
93.75,-742.19,15477,-2.439,0.615,-74.575
-54.688,-570.31,11242,-2.45,0.577,-74.57
-828.13,-507.81,16953,-2.45,0.566,-74.57
-1265.6,-421.88,18922,-2.428,0.632,-74.575
-250,-804.69,16313,-2.422,0.599,-74.575
1578.1,-750,18156,-2.422,0.61,-74.575
54.688,-1312.5,16078,-2.439,0.615,-74.575
710.94,-1054.7,13328,-2.455,0.604,-74.575
421.88,-500,11617,-2.455,0.549,-74.57
-1757.8,-375,18344,-2.433,0.577,-74.57
-1507.8,-203.13,18391,-2.422,0.615,-74.57
-15.625,-476.56,17000,-2.428,0.56,-74.564
117.19,-1000,18516,-2.417,0.615,-74.57
703.13,-1242.2,14852,-2.428,0.571,-74.57
1070.3,-1046.9,12273,-2.444,0.593,-74.57
85.938,-1031.3,14703,-2.433,0.621,-74.575
-765.63,-390.63,18063,-2.428,0.599,-74.575
-1101.6,-265.63,16867,-2.422,0.577,-74.57
710.94,-726.56,17758,-2.428,0.566,-74.57
23.438,-882.81,16219,-2.439,0.61,-74.575
31.25,-992.19,14469,-2.45,0.577,-74.575
-437.5,-390.63,11656,-2.433,0.621,-74.575
-523.44,-406.25,17938,-2.428,0.615,-74.575
-859.38,-304.69,17656,-2.422,0.588,-74.575
-195.31,-664.06,15000,-2.422,0.599,-74.57
1203.1,-945.31,17266,-2.428,0.593,-74.575
468.75,-1046.9,14938,-2.433,0.61,-74.581
62.5,-578.13,11453,-2.433,0.593,-74.575
-1226.6,-382.81,18633,-2.433,0.632,-74.581
-1273.4,-171.88,17813,-2.444,0.577,-74.575
-945.31,-523.44,16789,-2.45,0.577,-74.57
750,-1335.9,18070,-2.439,0.582,-74.57
1187.5,-992.19,14734,-2.422,0.604,-74.575
-296.88,-507.81,13813,-2.428,0.588,-74.581
-546.88,-242.19,12609,-2.428,0.615,-74.575
-1484.4,-242.19,18953,-2.433,0.599,-74.575
-1132.8,-468.75,19047,-2.439,0.571,-74.57
-101.56,-1031.3,16742,-2.45,0.56,-74.564
1960.9,-1460.9,17883,-2.444,0.571,-74.57
-1312.5,-468.75,18750,-2.428,0.61,-74.581
523.44,-1093.8,17328,-2.422,0.588,-74.575
1515.6,-1335.9,17516,-2.422,0.626,-74.575
406.25,-1085.9,14938,-2.439,0.588,-74.575
429.69,-445.31,11070,-2.444,0.571,-74.57
-429.69,-695.31,15039,-2.433,0.577,-74.57
-1539.1,-437.5,19086,-2.433,0.588,-74.575
-1234.4,-179.69,15234,-2.428,0.61,-74.581
335.94,-812.5,19672,-2.417,0.593,-74.581
85.938,-640.63,15023,-2.417,0.626,-74.586
70.313,-1101.6,15086,-2.45,0.571,-74.581
507.81,-1117.2,13133,-2.466,0.599,-74.575
-664.06,-750,17461,-2.455,0.621,-74.575
-562.5,-234.38,18094,-2.411,0.599,-74.575
312.5,-679.69,15539,-2.406,0.577,-74.57
687.5,-937.5,18055,-2.422,0.599,-74.575
546.88,-1039.1,13656,-2.444,0.599,-74.575
-171.88,-625,12398,-2.444,0.588,-74.575
-1296.9,-132.81,16703,-2.428,0.632,-74.581
-1031.3,-164.06,19508,-2.428,0.571,-74.575
-562.5,-328.13,15453,-2.417,0.571,-74.57
718.75,-1195.3,15953,-2.411,0.599,-74.57
2281.3,-1367.2,15188,-2.411,0.582,-74.575
226.56,-843.75,12336,-2.439,0.61,-74.581
-320.31,-406.25,14422,-2.45,0.599,-74.575
-2031.3,-23.438,17141,-2.439,0.621,-74.575
-2109.4,-101.56,19414,-2.439,0.577,-74.57
15.625,-1367.2,18445,-2.433,0.588,-74.564
1609.4,-1632.8,17055,-2.433,0.599,-74.575
1367.2,-1023.4,13492,-2.411,0.61,-74.586
-375,-328.13,11914,-2.411,0.61,-74.581
-1789.1,312.5,15969,-2.422,0.632,-74.586
-2234.4,-62.5,18797,-2.444,0.599,-74.575
-617.19,-921.88,16680,-2.455,0.571,-74.57
398.44,-1625,18258,-2.433,0.61,-74.57
1421.9,-1164.1,17891,-2.411,0.588,-74.575
-585.94,-257.81,16961,-2.406,0.582,-74.575
257.81,-1226.6,17523,-2.422,0.582,-74.575
1148.4,-1187.5,16297,-2.433,0.643,-74.581
93.75,-859.38,12609,-2.45,0.56,-74.575
70.313,-492.19,15453,-2.433,0.566,-74.57
-1390.6,-210.94,18031,-2.422,0.599,-74.575
-1156.3,-242.19,17422,-2.417,0.577,-74.575
-117.19,-859.38,16945,-2.428,0.604,-74.575
656.25,-1164.1,17188,-2.433,0.604,-74.575
-171.88,-523.44,13734,-2.444,0.593,-74.581
-218.75,-718.75,12719,-2.444,0.56,-74.575
-570.31,-390.63,17695,-2.422,0.588,-74.57
-2265.6,70.313,18570,-2.401,0.593,-74.581
343.75,-757.81,16477,-2.406,0.593,-74.581
2117.2,-1781.3,17359,-2.433,0.571,-74.581
1546.9,-1546.9,15227,-2.444,0.615,-74.581
-132.81,-546.88,10766,-2.45,0.582,-74.575
-898.44,-23.438,15984,-2.422,0.522,-74.57
-2625,429.69,18891,-2.401,0.588,-74.575
-1398.4,-429.69,19305,-2.406,0.544,-74.575
507.81,-1000,15359,-2.422,0.555,-74.57
1343.8,-1718.8,17609,-2.411,0.582,-74.581
1460.9,-914.06,12648,-2.422,0.549,-74.581
859.38,-890.63,11680,-2.433,0.577,-74.581
-1585.9,-164.06,14977,-2.433,0.621,-74.581
-1523.4,-39.063,18523,-2.428,0.555,-74.581
-484.38,-429.69,17602,-2.428,0.522,-74.57
507.81,-1585.9,17242,-2.428,0.582,-74.57
640.63,-1148.4,18039,-2.422,0.566,-74.581
742.19,-664.06,11234,-2.411,0.56,-74.581
445.31,-632.81,13961,-2.411,0.566,-74.581
-1445.3,-125,17578,-2.422,0.61,-74.586
-1828.1,-242.19,17578,-2.439,0.56,-74.581
515.63,-1070.3,16281,-2.433,0.527,-74.575
539.06,-1578.1,17367,-2.417,0.604,-74.581
1445.3,-1078.1,16102,-2.406,0.522,-74.581
-164.06,-398.44,12055,-2.411,0.588,-74.581
-914.06,-406.25,17930,-2.417,0.588,-74.586
-1726.6,-382.81,18469,-2.428,0.571,-74.581
-289.06,-546.88,17484,-2.433,0.505,-74.575
1132.8,-1179.7,14781,-2.428,0.544,-74.575
-1734.4,-328.13,16531,-2.417,0.577,-74.581
976.56,-914.06,18656,-2.406,0.544,-74.581
375,-1156.3,16219,-2.411,0.56,-74.581
1304.7,-1031.3,14703,-2.428,0.549,-74.581
-484.38,-468.75,10289,-2.444,0.527,-74.581
-859.38,-539.06,15242,-2.439,0.527,-74.57
-1757.8,257.81,19953,-2.395,0.56,-74.575
-1359.4,-85.938,18320,-2.379,0.544,-74.581
1101.6,-1328.1,18172,-2.401,0.555,-74.581
1312.5,-1960.9,15547,-2.439,0.582,-74.581
1343.8,-1078.1,12063,-2.45,0.566,-74.581
328.13,-562.5,12258,-2.417,0.555,-74.586
-2203.1,156.25,18383,-2.406,0.582,-74.586
-2492.2,343.75,19039,-2.417,0.538,-74.581
-1429.7,-203.13,18344,-2.422,0.516,-74.575
601.56,-1171.9,16680,-2.401,0.555,-74.575
2078.1,-1671.9,15742,-2.401,0.533,-74.586
1257.8,-898.44,10781,-2.417,0.555,-74.592
-992.19,-796.88,15750,-2.444,0.571,-74.597
-1429.7,117.19,17250,-2.439,0.533,-74.586
-1875,-70.313,17375,-2.417,0.527,-74.581
-789.06,-687.5,18461,-2.401,0.527,-74.575
742.19,-1367.2,17484,-2.395,0.56,-74.575
1390.6,-1093.8,14547,-2.406,0.522,-74.586
257.81,-718.75,11883,-2.417,0.555,-74.586
-1218.8,-484.38,16648,-2.428,0.571,-74.586
-2257.8,23.438,18844,-2.433,0.533,-74.581
-664.06,-500,17109,-2.422,0.511,-74.57
1898.4,-1546.9,16258,-2.395,0.544,-74.575
1148.4,-1617.2,15750,-2.39,0.588,-74.586
281.25,-906.25,12500,-2.411,0.538,-74.586
1421.9,-1484.4,15352,-2.433,0.582,-74.586
1234.4,-1328.1,13773,-2.428,0.555,-74.581
85.938,-257.81,11398,-2.406,0.538,-74.575
-1742.2,-195.31,17633,-2.401,0.538,-74.575
-1695.3,-23.438,19805,-2.406,0.56,-74.581
-1695.3,-210.94,17984,-2.411,0.56,-74.592
960.94,-1382.8,18484,-2.411,0.588,-74.597
2468.8,-2109.4,14633,-2.428,0.566,-74.592
945.31,-648.44,10469,-2.439,0.544,-74.581
-1039.1,46.875,12891,-2.422,0.527,-74.575
-2914.1,468.75,19484,-2.395,0.566,-74.581
-2468.8,328.13,19664,-2.39,0.555,-74.592
-367.19,-1085.9,18578,-2.411,0.544,-74.597
1421.9,-1960.9,17375,-2.411,0.56,-74.581
2382.8,-1867.2,14586,-2.406,0.56,-74.592
1132.8,-562.5,9523.4,-2.401,0.549,-74.597
-1226.6,15.625,14344,-2.401,0.593,-74.597
-2367.2,250,20438,-2.411,0.555,-74.586
-1726.6,125,15898,-2.406,0.544,-74.581
617.19,-1328.1,19250,-2.401,0.544,-74.581
1046.9,-1367.2,15438,-2.39,0.571,-74.586
1171.9,-1257.8,12672,-2.401,0.555,-74.592
515.63,-687.5,13391,-2.411,0.577,-74.597
-507.81,-617.19,17078,-2.422,0.56,-74.597
-2031.3,125,17047,-2.417,0.549,-74.586
-843.75,-460.94,16859,-2.395,0.533,-74.581
1843.8,-1679.7,18609,-2.384,0.549,-74.581
609.38,-1234.4,12688,-2.39,0.588,-74.592
1101.6,-625,12922,-2.417,0.522,-74.592
-1187.5,-250,14000,-2.428,0.599,-74.597
-2359.4,-164.06,20313,-2.417,0.566,-74.586
-1687.5,54.688,18133,-2.406,0.527,-74.581
1179.7,-1320.3,16664,-2.395,0.549,-74.575
-2882.8,140.63,21359,-2.39,0.555,-74.586
-1203.1,-531.25,16383,-2.401,0.593,-74.597
2203.1,-2062.5,18117,-2.417,0.566,-74.597
2546.9,-2101.6,13914,-2.422,0.599,-74.597
1367.2,-585.94,9773.4,-2.411,0.566,-74.586
-1492.2,171.88,14953,-2.39,0.527,-74.581
-3445.3,562.5,18656,-2.384,0.588,-74.586
-890.63,-140.63,20563,-2.39,0.56,-74.603
-507.81,-1554.7,17641,-2.411,0.571,-74.603
2226.6,-2367.2,17508,-2.428,0.621,-74.603
2257.8,-1046.9,11938,-2.395,0.56,-74.597
1031.3,-468.75,10578,-2.401,0.56,-74.603
-1570.3,85.938,15078,-2.406,0.604,-74.603
-2945.3,304.69,19492,-2.428,0.571,-74.597
-1062.5,-210.94,16883,-2.428,0.533,-74.586
742.19,-1796.9,18508,-2.411,0.577,-74.586
1984.4,-1695.3,16109,-2.39,0.571,-74.592
1468.8,-992.19,12008,-2.39,0.566,-74.597
359.38,-554.69,12852,-2.406,0.582,-74.603
-1351.6,-328.13,17227,-2.422,0.599,-74.597
-1617.2,101.56,17742,-2.417,0.538,-74.592
-703.13,-414.06,17398,-2.395,0.571,-74.586
1000,-1445.3,17547,-2.39,0.577,-74.586
1765.6,-1234.4,11703,-2.395,0.577,-74.592
-140.63,-398.44,14367,-2.411,0.582,-74.603
-2164.1,7.8125,16742,-2.428,0.615,-74.603
-1835.9,-218.75,19234,-2.428,0.549,-74.592
-1203.1,-109.38,19156,-2.395,0.538,-74.586
1031.3,-1750,17352,-2.362,0.593,-74.586
-2570.3,85.938,21305,-2.373,0.549,-74.597
156.25,-1226.6,17633,-2.417,0.582,-74.608
2554.7,-2539.1,16336,-2.444,0.593,-74.603
2921.9,-1585.9,12508,-2.417,0.588,-74.592
1062.5,-375,10031,-2.39,0.555,-74.581
-398.44,109.38,12695,-2.384,0.522,-74.575
-3171.9,335.94,18984,-2.39,0.544,-74.581
-2367.2,31.25,20570,-2.39,0.582,-74.597
695.31,-1382.8,18078,-2.395,0.56,-74.597
2554.7,-2218.8,17383,-2.406,0.571,-74.597
1617.2,-1218.8,10945,-2.417,0.566,-74.586
0,-257.81,12305,-2.406,0.571,-74.603
-1125,234.38,15352,-2.373,0.56,-74.581
-2554.7,382.81,18922,-2.357,0.555,-74.586
-1640.6,-179.69,18875,-2.379,0.56,-74.597
500,-1734.4,17750,-2.422,0.571,-74.581
2007.8,-1789.1,15781,-2.379,0.549,-74.586
1273.4,-750,10953,-2.368,0.56,-74.597
-343.75,-281.25,15195,-2.39,0.571,-74.603
-2281.3,218.75,18398,-2.411,0.56,-74.597
-2343.8,203.13,19102,-2.417,0.522,-74.586
-164.06,-695.31,16383,-2.395,0.522,-74.581
1851.6,-2078.1,17172,-2.379,0.56,-74.586
1765.6,-1375,11758,-2.379,0.544,-74.597
140.63,-328.13,12305,-2.395,0.544,-74.597
-1882.8,187.5,18141,-2.401,0.56,-74.597
-2781.3,171.88,18695,-2.401,0.549,-74.581
-148.44,-640.63,19828,-2.39,0.494,-74.575
1140.6,-1679.7,15734,-2.379,0.555,-74.575
3007.8,-1992.2,13367,-2.379,0.527,-74.592
898.44,-453.13,10695,-2.384,0.56,-74.597
-2015.6,148.44,13930,-2.406,0.571,-74.597
-1968.8,289.06,21016,-2.411,0.511,-74.581
726.56,-585.94,21313,-2.379,0.445,-74.564
2507.8,-1773.4,15781,-2.357,0.538,-74.581
2007.8,-1945.3,15148,-2.362,0.522,-74.581
-1078.1,-226.56,19008,-2.379,0.494,-74.586
375,-1445.3,18172,-2.401,0.516,-74.592
-625,-1453.1,16242,-2.406,0.544,-74.592
1820.3,-1195.3,15633,-2.39,0.522,-74.586
1070.3,-1187.5,14242,-2.384,0.489,-74.581
609.38,-539.06,15617,-2.379,0.5,-74.575
-960.94,-523.44,14469,-2.384,0.5,-74.581
-23.438,-351.56,16383,-2.379,0.511,-74.581
-882.81,-492.19,16086,-2.384,0.472,-74.581
-312.5,-492.19,16922,-2.39,0.5,-74.581
-507.81,-617.19,15039,-2.39,0.489,-74.586
-156.25,-656.25,16203,-2.384,0.5,-74.586
109.38,-593.75,16102,-2.379,0.478,-74.586
-171.88,-695.31,16117,-2.39,0.483,-74.586
-351.56,-703.13,16156,-2.395,0.483,-74.586
-375,-804.69,16195,-2.384,0.489,-74.586
62.5,-679.69,16508,-2.379,0.472,-74.586
-250,-812.5,15836,-2.384,0.494,-74.586
109.38,-671.88,15555,-2.39,0.472,-74.586
-101.56,-640.63,15430,-2.384,0.489,-74.586
-62.5,-609.38,16352,-2.384,0.472,-74.586
-328.13,-671.88,16148,-2.384,0.489,-74.586
