x,y,z,roll,pitch,yaw
-164.06,-687.5,16070,-2.406,0.527,-76.729
-218.75,-710.94,15828,-2.411,0.533,-76.729
-171.88,-671.88,15969,-2.406,0.527,-76.729
-93.75,-617.19,16086,-2.401,0.527,-76.729
-179.69,-695.31,16203,-2.406,0.533,-76.729
-195.31,-734.38,15930,-2.411,0.527,-76.729
-179.69,-578.13,15961,-2.406,0.527,-76.729
-132.81,-679.69,16406,-2.401,0.527,-76.729
-39.063,-703.13,15734,-2.401,0.527,-76.729
-203.13,-742.19,15781,-2.406,0.527,-76.729
-218.75,-640.63,16086,-2.401,0.533,-76.729
-62.5,-664.06,16117,-2.395,0.522,-76.729
-125,-679.69,15992,-2.401,0.527,-76.729
-296.88,-718.75,15875,-2.406,0.527,-76.729
-109.38,-671.88,15977,-2.401,0.527,-76.729
-101.56,-609.38,16133,-2.395,0.522,-76.729
-210.94,-703.13,16227,-2.395,0.527,-76.729
-164.06,-734.38,15719,-2.406,0.527,-76.729
-93.75,-656.25,15867,-2.401,0.527,-76.729
-273.44,-601.56,16391,-2.395,0.527,-76.729
-62.5,-687.5,16047,-2.395,0.522,-76.729
-132.81,-718.75,15727,-2.406,0.527,-76.729
-304.69,-648.44,15969,-2.401,0.527,-76.729
-85.938,-679.69,16242,-2.395,0.522,-76.729
-85.938,-679.69,16016,-2.395,0.522,-76.729
-226.56,-750,15844,-2.401,0.522,-76.729
-226.56,-671.88,15945,-2.401,0.527,-76.729
-39.063,-664.06,16102,-2.39,0.516,-76.729
-195.31,-687.5,16117,-2.39,0.522,-76.729
-156.25,-750,15859,-2.401,0.522,-76.729
-148.44,-671.88,15672,-2.401,0.522,-76.729
-242.19,-593.75,16211,-2.39,0.522,-76.729
-46.875,-664.06,16195,-2.39,0.522,-76.729
-117.19,-757.81,15750,-2.401,0.522,-76.729
-257.81,-664.06,15789,-2.401,0.527,-76.729
-132.81,-640.63,16227,-2.39,0.522,-76.729
-70.313,-679.69,16156,-2.39,0.522,-76.729
-179.69,-695.31,15727,-2.395,0.527,-76.729
-250,-679.69,15898,-2.395,0.527,-76.729
-78.125,-609.38,16102,-2.39,0.522,-76.729
-109.38,-632.81,16164,-2.39,0.522,-76.729
-242.19,-718.75,16023,-2.401,0.522,-76.729
-125,-718.75,15773,-2.395,0.522,-76.729
-109.38,-632.81,16086,-2.384,0.522,-76.729
-210.94,-664.06,16297,-2.39,0.522,-76.729
-140.63,-710.94,15883,-2.401,0.522,-76.729
-226.56,-718.75,15695,-2.395,0.527,-76.729
-234.38,-648.44,16188,-2.39,0.522,-76.729
-132.81,-671.88,16266,-2.39,0.522,-76.729
-78.125,-742.19,15891,-2.401,0.522,-76.729
-312.5,-695.31,15805,-2.395,0.527,-76.729
-156.25,-664.06,16172,-2.39,0.522,-76.729
-46.875,-601.56,16109,-2.39,0.522,-76.729
-273.44,-718.75,16039,-2.395,0.527,-76.729
-203.13,-734.38,15883,-2.401,0.527,-76.729
-78.125,-648.44,15969,-2.39,0.527,-76.729
-187.5,-632.81,16289,-2.39,0.527,-76.729
-195.31,-710.94,16063,-2.395,0.527,-76.729
-156.25,-734.38,15820,-2.401,0.527,-76.729
-265.63,-625,15914,-2.39,0.533,-76.729
-140.63,-671.88,16422,-2.39,0.527,-76.729
-54.688,-718.75,15914,-2.395,0.527,-76.729
-179.69,-679.69,15758,-2.395,0.533,-76.729
-242.19,-664.06,16141,-2.395,0.527,-76.729
-62.5,-687.5,16094,-2.39,0.527,-76.729
-132.81,-656.25,15953,-2.395,0.527,-76.729
-289.06,-734.38,16039,-2.401,0.533,-76.729
-101.56,-679.69,15852,-2.395,0.527,-76.729
-171.88,-625,16266,-2.39,0.533,-76.729
-210.94,-687.5,16180,-2.395,0.533,-76.729
-132.81,-718.75,15797,-2.401,0.533,-76.729
-195.31,-656.25,15891,-2.395,0.533,-76.729
-218.75,-664.06,16313,-2.39,0.533,-76.729
-78.125,-718.75,16117,-2.395,0.527,-76.729
-109.38,-718.75,15688,-2.401,0.533,-76.729
-281.25,-687.5,16047,-2.395,0.538,-76.729
-109.38,-648.44,16281,-2.39,0.527,-76.729
-78.125,-687.5,15953,-2.395,0.533,-76.729
-289.06,-718.75,15977,-2.395,0.538,-76.729
-101.56,-687.5,15914,-2.39,0.533,-76.729
-85.938,-632.81,16125,-2.384,0.533,-76.729
-218.75,-632.81,16180,-2.39,0.533,-76.729
-117.19,-742.19,16000,-2.395,0.533,-76.729
-179.69,-593.75,15891,-2.39,0.538,-76.729
-187.5,-609.38,16305,-2.384,0.533,-76.729
-54.688,-695.31,16047,-2.39,0.533,-76.729
-234.38,-664.06,15578,-2.395,0.533,-76.729
-234.38,-632.81,16203,-2.384,0.538,-76.729
-62.5,-632.81,16313,-2.379,0.533,-76.729
-101.56,-703.13,15844,-2.384,0.533,-76.729
-265.63,-679.69,15883,-2.39,0.538,-76.729
-164.06,-664.06,16094,-2.384,0.538,-76.729
-62.5,-601.56,16039,-2.379,0.533,-76.729
-203.13,-695.31,16102,-2.384,0.533,-76.729
-125,-726.56,15898,-2.39,0.538,-76.729
-109.38,-617.19,15711,-2.384,0.533,-76.729
-234.38,-601.56,16328,-2.373,0.533,-76.729
-109.38,-703.13,16102,-2.379,0.538,-76.729
-148.44,-718.75,15688,-2.384,0.533,-76.729
-289.06,-664.06,16000,-2.379,0.538,-76.729
-125,-632.81,16289,-2.373,0.533,-76.729
-23.438,-664.06,15984,-2.379,0.533,-76.729
-273.44,-687.5,15844,-2.384,0.533,-76.729
-289.06,-664.06,16000,-2.384,0.538,-76.729
-39.063,-609.38,16180,-2.373,0.533,-76.729
-226.56,-640.63,16031,-2.379,0.533,-76.729
-250,-742.19,15930,-2.384,0.538,-76.729
-125,-679.69,15820,-2.384,0.533,-76.729
-226.56,-554.69,16227,-2.379,0.533,-76.729
-140.63,-656.25,16195,-2.379,0.533,-76.729
-140.63,-757.81,15836,-2.39,0.533,-76.729
-226.56,-601.56,15727,-2.384,0.538,-76.729
-164.06,-632.81,16281,-2.379,0.533,-76.729
-78.125,-632.81,16133,-2.379,0.533,-76.729
-164.06,-664.06,15727,-2.384,0.538,-76.729
-343.75,-664.06,15984,-2.384,0.538,-76.729
-117.19,-617.19,16164,-2.373,0.533,-76.729
-109.38,-617.19,16047,-2.379,0.533,-76.729
-234.38,-718.75,15992,-2.39,0.538,-76.729
-164.06,-734.38,15875,-2.384,0.538,-76.729
-15.625,-648.44,16094,-2.373,0.533,-76.729
-242.19,-664.06,16289,-2.379,0.533,-76.729
-156.25,-750,15977,-2.384,0.533,-76.729
-257.81,-656.25,15563,-2.379,0.533,-76.729
-242.19,-648.44,16320,-2.373,0.533,-76.729
-156.25,-656.25,16227,-2.379,0.533,-76.729
-54.688,-710.94,15836,-2.384,0.533,-76.729
-328.13,-679.69,15867,-2.384,0.538,-76.729
-203.13,-671.88,16281,-2.373,0.527,-76.729
-62.5,-648.44,16109,-2.373,0.527,-76.729
-273.44,-710.94,15961,-2.379,0.533,-76.729
-226.56,-726.56,15875,-2.379,0.533,-76.729
-15.625,-648.44,15953,-2.373,0.527,-76.729
-203.13,-578.13,16195,-2.373,0.533,-76.729
-203.13,-703.13,15992,-2.379,0.527,-76.729
-132.81,-710.94,15852,-2.384,0.527,-76.729
-250,-625,15938,-2.373,0.533,-76.729
-164.06,-687.5,16344,-2.373,0.527,-76.729
-78.125,-718.75,15930,-2.379,0.527,-76.729
-234.38,-695.31,15719,-2.379,0.533,-76.729
-195.31,-687.5,16172,-2.373,0.527,-76.729
-85.938,-687.5,16125,-2.373,0.527,-76.729
-109.38,-718.75,15961,-2.379,0.527,-76.729
-343.75,-703.13,15875,-2.384,0.533,-76.729
-109.38,-687.5,16070,-2.373,0.527,-76.729
-132.81,-625,16078,-2.373,0.527,-76.729
-218.75,-742.19,16141,-2.379,0.527,-76.729
-187.5,-773.44,15820,-2.384,0.527,-76.729
-125,-625,15813,-2.373,0.527,-76.729
-210.94,-625,16352,-2.373,0.527,-76.729
-171.88,-718.75,16070,-2.379,0.527,-76.729
-203.13,-695.31,15672,-2.379,0.533,-76.729
-234.38,-625,16227,-2.373,0.533,-76.729
-46.875,-648.44,16008,-2.373,0.527,-76.729
-78.125,-710.94,15820,-2.379,0.527,-76.729
-343.75,-687.5,15867,-2.379,0.538,-76.729
-46.875,-679.69,16063,-2.373,0.533,-76.729
-117.19,-671.88,16000,-2.373,0.527,-76.729
-195.31,-710.94,16000,-2.379,0.533,-76.729
-179.69,-695.31,15789,-2.384,0.533,-76.729
-78.125,-679.69,15961,-2.379,0.533,-76.729
-218.75,-640.63,16242,-2.373,0.533,-76.729
-78.125,-710.94,15969,-2.379,0.533,-76.729
-140.63,-664.06,15609,-2.384,0.533,-76.729
-218.75,-640.63,16109,-2.379,0.533,-76.729
-93.75,-632.81,16227,-2.373,0.533,-76.729
-85.938,-695.31,15836,-2.379,0.533,-76.729
-289.06,-734.38,15828,-2.384,0.538,-76.729
-54.688,-703.13,16016,-2.379,0.533,-76.729
-39.063,-687.5,16031,-2.373,0.533,-76.729
-164.06,-679.69,15992,-2.373,0.533,-76.729
-187.5,-726.56,15789,-2.384,0.533,-76.729
-15.625,-703.13,15789,-2.379,0.533,-76.729
-187.5,-625,16195,-2.368,0.533,-76.729
-117.19,-687.5,16102,-2.373,0.533,-76.729
-93.75,-734.38,15695,-2.384,0.533,-76.729
-195.31,-687.5,15859,-2.379,0.533,-76.729
-171.88,-664.06,16328,-2.373,0.533,-76.729
-15.625,-687.5,15945,-2.373,0.527,-76.723
-203.13,-742.19,15688,-2.379,0.533,-76.729
-210.94,-671.88,15984,-2.379,0.538,-76.729
-39.063,-640.63,16164,-2.373,0.527,-76.723
-101.56,-703.13,15930,-2.373,0.527,-76.723
-359.38,-726.56,15883,-2.379,0.533,-76.729
-117.19,-679.69,15875,-2.379,0.533,-76.729
-101.56,-601.56,16125,-2.368,0.527,-76.723
-218.75,-632.81,16172,-2.373,0.533,-76.729
-78.125,-765.63,15805,-2.379,0.533,-76.723
-187.5,-671.88,15688,-2.379,0.533,-76.723
-148.44,-671.88,16328,-2.368,0.533,-76.723
-46.875,-632.81,16031,-2.379,0.533,-76.723
-117.19,-757.81,15797,-2.384,0.533,-76.723
-265.63,-640.63,15766,-2.373,0.533,-76.723
-93.75,-671.88,16383,-2.368,0.527,-76.723
-85.938,-671.88,15898,-2.373,0.527,-76.723
-242.19,-695.31,15930,-2.379,0.533,-76.723
-257.81,-695.31,15820,-2.379,0.533,-76.723
-46.875,-632.81,16086,-2.368,0.533,-76.723
-203.13,-625,16133,-2.373,0.533,-76.723
-109.38,-742.19,15961,-2.384,0.533,-76.723
-140.63,-687.5,15719,-2.379,0.533,-76.723
-164.06,-609.38,16055,-2.368,0.533,-76.723
-85.938,-695.31,16359,-2.373,0.533,-76.723
-54.688,-726.56,15844,-2.379,0.533,-76.723
-218.75,-695.31,15641,-2.379,0.533,-76.723
-218.75,-656.25,16359,-2.368,0.533,-76.723
0,-671.88,16109,-2.373,0.527,-76.723
-148.44,-687.5,15820,-2.379,0.533,-76.723
-359.38,-695.31,15883,-2.379,0.533,-76.723
-54.688,-625,16070,-2.368,0.527,-76.723
-132.81,-585.94,16094,-2.368,0.533,-76.723
-234.38,-703.13,16047,-2.379,0.533,-76.723
-171.88,-703.13,15750,-2.379,0.533,-76.723
-140.63,-609.38,15930,-2.368,0.533,-76.723
-171.88,-617.19,16305,-2.368,0.533,-76.723
-39.063,-718.75,16047,-2.373,0.527,-76.723
-156.25,-687.5,15586,-2.373,0.533,-76.723
-242.19,-648.44,16070,-2.368,0.533,-76.723
-109.38,-656.25,16258,-2.368,0.527,-76.723
-7.8125,-742.19,15883,-2.373,0.527,-76.723
-328.13,-695.31,15914,-2.373,0.533,-76.723
-31.25,-656.25,16086,-2.368,0.527,-76.723
-117.19,-671.88,16063,-2.362,0.527,-76.723
-195.31,-718.75,16047,-2.373,0.533,-76.723
-203.13,-726.56,15859,-2.373,0.533,-76.723
-93.75,-710.94,15828,-2.368,0.527,-76.723
-218.75,-625,16234,-2.362,0.533,-76.723
-93.75,-734.38,16141,-2.373,0.527,-76.723
-101.56,-718.75,15695,-2.373,0.533,-76.723
-234.38,-625,15953,-2.368,0.533,-76.723
-179.69,-679.69,16383,-2.368,0.527,-76.723
-23.438,-671.88,15883,-2.368,0.527,-76.723
-226.56,-695.31,15773,-2.373,0.533,-76.723
-218.75,-671.88,15953,-2.368,0.527,-76.723
-31.25,-664.06,16094,-2.368,0.527,-76.723
-164.06,-671.88,16109,-2.373,0.527,-76.723
-273.44,-773.44,15898,-2.379,0.527,-76.723
-117.19,-664.06,15977,-2.368,0.522,-76.723
-179.69,-648.44,16109,-2.368,0.527,-76.723
-203.13,-679.69,16180,-2.368,0.527,-76.723
-109.38,-734.38,15836,-2.379,0.527,-76.723
-203.13,-703.13,15734,-2.373,0.527,-76.723
-210.94,-625,16273,-2.368,0.527,-76.723
-54.688,-671.88,16102,-2.373,0.522,-76.723
-179.69,-695.31,15773,-2.379,0.527,-76.723
-265.63,-640.63,15984,-2.373,0.527,-76.723
-101.56,-687.5,16266,-2.368,0.527,-76.723
-117.19,-640.63,15992,-2.373,0.527,-76.723
-218.75,-742.19,16016,-2.379,0.527,-76.723
-171.88,-687.5,15906,-2.373,0.527,-76.723
-101.56,-687.5,15977,-2.368,0.527,-76.723
-195.31,-617.19,16258,-2.368,0.527,-76.723
-62.5,-750,15711,-2.379,0.533,-76.723
-156.25,-679.69,15813,-2.373,0.533,-76.723
-132.81,-578.13,16313,-2.368,0.533,-76.723
-78.125,-671.88,16031,-2.373,0.527,-76.723
-195.31,-703.13,15680,-2.379,0.533,-76.723
-250,-679.69,16016,-2.373,0.533,-76.723
-85.938,-664.06,16211,-2.368,0.533,-76.723
-70.313,-703.13,15953,-2.368,0.533,-76.723
-320.31,-742.19,15828,-2.379,0.538,-76.723
-156.25,-648.44,15969,-2.379,0.538,-76.723
-23.438,-632.81,16023,-2.368,0.533,-76.723
-218.75,-679.69,16141,-2.368,0.533,-76.723
-218.75,-765.63,15805,-2.379,0.533,-76.723
-101.56,-656.25,15734,-2.379,0.533,-76.723
-257.81,-648.44,16289,-2.368,0.538,-76.723
-101.56,-679.69,16141,-2.368,0.533,-76.723
-117.19,-695.31,15734,-2.379,0.533,-76.723
-265.63,-679.69,15820,-2.379,0.538,-76.723
