x,y,z,roll,pitch,yaw
914.06,-968.75,13719,-2.505,0.604,-75.927
812.5,-304.69,14922,-2.444,0.571,-75.921
-835.94,484.38,15336,-2.379,0.599,-75.916
-1429.7,609.38,17250,-2.351,0.604,-75.921
-976.56,-859.38,18563,-2.406,0.599,-75.927
867.19,-2570.3,17539,-2.521,0.582,-75.932
1117.2,-2132.8,12781,-2.587,0.588,-75.927
7.8125,-351.56,12539,-2.516,0.61,-75.921
-242.19,773.44,15391,-2.357,0.599,-75.916
-875,1289.1,18195,-2.252,0.571,-75.916
-1031.3,0,18102,-2.335,0.571,-75.921
-906.25,-1984.4,16500,-2.516,0.593,-75.932
-414.06,-2554.7,14891,-2.62,0.615,-75.932
562.5,-1601.6,13789,-2.604,0.599,-75.927
601.56,-93.75,14148,-2.483,0.588,-75.927
39.063,976.56,16109,-2.313,0.582,-75.921
-789.06,1187.5,17805,-2.214,0.593,-75.921
-648.44,-625,18305,-2.329,0.599,-75.927
203.13,-2531.3,15391,-2.576,0.571,-75.927
-132.81,-1773.4,11391,-2.675,0.593,-75.932
-781.25,-437.5,13945,-2.565,0.61,-75.932
-273.44,234.38,18055,-2.373,0.577,-75.927
234.38,445.31,17719,-2.335,0.56,-75.927
-585.94,-414.06,17672,-2.362,0.571,-75.927
-578.13,-1921.9,16578,-2.521,0.61,-75.927
671.88,-2062.5,14828,-2.505,0.588,-75.927
882.81,-492.19,13367,-2.433,0.582,-75.932
101.56,15.625,15117,-2.411,0.582,-75.938
-1210.9,78.125,16125,-2.444,0.593,-75.932
-1515.6,140.63,16039,-2.477,0.577,-75.927
-898.44,-1109.4,18664,-2.483,0.588,-75.927
218.75,-1679.7,17578,-2.439,0.593,-75.927
1445.3,-1273.4,15422,-2.384,0.588,-75.932
984.38,-429.69,13891,-2.395,0.588,-75.938
218.75,-578.13,15281,-2.466,0.571,-75.943
-1625,46.875,15078,-2.499,0.588,-75.938
-2023.4,101.56,16320,-2.461,0.588,-75.932
-1046.9,-562.5,19367,-2.422,0.582,-75.927
500,-1132.8,18219,-2.417,0.582,-75.927
1312.5,-1031.3,13875,-2.433,0.588,-75.932
609.38,-1031.3,13977,-2.439,0.61,-75.938
734.38,-992.19,15727,-2.45,0.577,-75.938
-351.56,-562.5,16023,-2.483,0.582,-75.938
-1296.9,-671.88,16609,-2.499,0.588,-75.932
-937.5,-1156.3,17234,-2.466,0.599,-75.932
-226.56,-664.06,16852,-2.411,0.582,-75.927
195.31,78.125,15289,-2.395,0.588,-75.932
156.25,-421.88,15141,-2.417,0.588,-75.932
-70.313,-820.31,15523,-2.461,0.593,-75.932
-281.25,-1273.4,16992,-2.521,0.582,-75.938
39.063,-1835.9,16813,-2.521,0.577,-75.932
-195.31,-1281.3,14391,-2.461,0.61,-75.932
523.44,93.75,14742,-2.335,0.588,-75.932
242.19,1046.9,15055,-2.307,0.588,-75.938
-601.56,-7.8125,16875,-2.428,0.577,-75.938
-1195.3,-1195.3,16445,-2.576,0.593,-75.932
-468.75,-1992.2,15305,-2.598,0.599,-75.932
-1289.1,-62.5,16883,-2.477,0.615,-75.932
-851.56,500,20180,-2.351,0.577,-75.932
-39.063,148.44,18984,-2.324,0.566,-75.938
-101.56,-1382.8,17273,-2.373,0.604,-75.943
1484.4,-2046.9,14422,-2.505,0.593,-75.938
531.25,-1414.1,12078,-2.571,0.577,-75.927
-1007.8,-429.69,14164,-2.549,0.588,-75.927
-1843.8,1054.7,16375,-2.428,0.61,-75.927
-1421.9,609.38,20844,-2.318,0.582,-75.938
429.69,-617.19,19258,-2.335,0.582,-75.938
789.06,-1859.4,16234,-2.428,0.577,-75.938
1023.4,-2398.4,14219,-2.543,0.582,-75.938
632.81,-1609.4,12469,-2.543,0.593,-75.932
78.125,-601.56,15148,-2.417,0.582,-75.932
-593.75,851.56,17891,-2.313,0.571,-75.932
-953.13,70.313,19508,-2.351,0.582,-75.927
-31.25,-1453.1,17023,-2.488,0.577,-75.927
632.81,-1843.8,13594,-2.554,0.588,-75.932
-203.13,-1062.5,13141,-2.505,0.599,-75.938
-39.063,-328.13,15039,-2.401,0.593,-75.932
234.38,398.44,16539,-2.335,0.56,-75.932
-570.31,593.75,17570,-2.346,0.577,-75.932
-843.75,-953.13,17750,-2.417,0.599,-75.932
171.88,-2125,16219,-2.538,0.582,-75.932
867.19,-1953.1,14180,-2.587,0.571,-75.938
-429.69,-625,12289,-2.505,0.599,-75.938
-1140.6,62.5,17703,-2.368,0.593,-75.932
-507.81,406.25,20414,-2.318,0.56,-75.927
367.19,-648.44,19109,-2.39,0.56,-75.927
492.19,-1953.1,16297,-2.461,0.593,-75.932
539.06,-1632.8,13070,-2.477,0.604,-75.938
632.81,-695.31,13813,-2.466,0.571,-75.943
-390.63,-93.75,14766,-2.45,0.566,-75.943
-1882.8,242.19,16766,-2.444,0.582,-75.938
-2093.8,-7.8125,17813,-2.455,0.582,-75.927
-109.38,-1164.1,18156,-2.444,0.566,-75.927
1289.1,-1460.9,15961,-2.411,0.577,-75.927
992.19,-953.13,14875,-2.406,0.588,-75.938
218.75,-523.44,14016,-2.461,0.582,-75.938
-414.06,-382.81,14078,-2.483,0.566,-75.938
-1656.3,531.25,15484,-2.439,0.582,-75.932
-2070.3,554.69,17930,-2.39,0.588,-75.932
-679.69,-554.69,19344,-2.422,0.566,-75.927
164.06,-1390.6,16133,-2.494,0.571,-75.932
171.88,-1359.4,13781,-2.505,0.593,-75.932
15.625,-1203.1,15000,-2.477,0.588,-75.938
398.44,-851.56,16820,-2.439,0.566,-75.938
203.13,46.875,16102,-2.395,0.566,-75.932
-671.88,132.81,17086,-2.368,0.588,-75.932
-531.25,-671.88,18164,-2.395,0.582,-75.932
507.81,-1312.5,15914,-2.499,0.555,-75.938
62.5,-1507.8,14430,-2.565,0.577,-75.938
-820.31,-1460.9,14180,-2.554,0.604,-75.938
273.44,320.31,14703,-2.439,0.577,-75.932
0,1117.2,16141,-2.318,0.56,-75.932
265.63,117.19,18180,-2.291,0.571,-75.932
296.88,-460.94,15781,-2.357,0.582,-75.932
414.06,-828.13,12977,-2.505,0.566,-75.938
-203.13,-1726.6,14422,-2.631,0.566,-75.943
-1257.8,-1492.2,15016,-2.626,0.588,-75.938
-132.81,859.38,12117,-2.455,0.588,-75.932
-1179.7,1835.9,17977,-2.236,0.571,-75.932
-1210.9,1398.4,20211,-2.192,0.56,-75.938
-617.19,-921.88,18148,-2.346,0.56,-75.943
-226.56,-2718.8,16289,-2.554,0.588,-75.948
1023.4,-3156.3,13430,-2.648,0.599,-75.943
1210.9,-1390.6,12758,-2.571,0.577,-75.938
31.25,546.88,14828,-2.395,0.571,-75.932
-1195.3,1335.9,16859,-2.269,0.577,-75.932
-1710.9,1156.3,17688,-2.258,0.577,-75.932
-789.06,-757.81,18359,-2.362,0.566,-75.932
-117.19,-2515.6,16414,-2.56,0.593,-75.932
484.38,-2757.8,15328,-2.582,0.582,-75.938
796.88,-1031.3,12820,-2.472,0.582,-75.938
421.88,218.75,15742,-2.291,0.571,-75.943
-500,1125,17930,-2.219,0.577,-75.938
-468.75,93.75,18141,-2.346,0.566,-75.938
-335.94,-1679.7,16352,-2.521,0.577,-75.938
-382.81,-1945.3,12773,-2.571,0.599,-75.943
-367.19,-1148.4,13719,-2.499,0.593,-75.943
187.5,-320.31,16258,-2.411,0.566,-75.943
-171.88,351.56,16289,-2.351,0.571,-75.938
-804.69,171.88,18242,-2.324,0.577,-75.932
-570.31,-742.19,18578,-2.379,0.593,-75.932
929.69,-2242.2,17102,-2.466,0.571,-75.932
1304.7,-1539.1,11984,-2.499,0.582,-75.943
-289.06,-164.06,12281,-2.455,0.593,-75.943
-1218.8,250,16570,-2.401,0.577,-75.943
-1664.1,460.94,17789,-2.395,0.571,-75.932
-1109.4,-187.5,18266,-2.422,0.56,-75.927
-31.25,-1812.5,17648,-2.428,0.61,-75.927
1757.8,-2179.7,15617,-2.422,0.582,-75.932
1609.4,-960.94,12883,-2.422,0.582,-75.943
-257.81,-54.688,13508,-2.433,0.577,-75.948
-2054.7,656.25,15852,-2.417,0.588,-75.938
-2304.7,125,18219,-2.439,0.577,-75.932
117.19,-828.13,13242,-2.466,0.571,-75.927
-1507.8,742.19,13516,-2.433,0.599,-75.927
-2085.9,1070.3,18516,-2.302,0.588,-75.932
-625,-46.875,21031,-2.263,0.588,-75.938
1000,-1851.6,17867,-2.395,0.555,-75.938
882.81,-2210.9,12078,-2.543,0.577,-75.938
-46.875,-1679.7,12766,-2.571,0.604,-75.932
421.88,-804.69,16133,-2.45,0.593,-75.932
218.75,93.75,17266,-2.346,0.56,-75.932
-406.25,156.25,17922,-2.313,0.56,-75.932
-1359.4,-484.38,16969,-2.373,0.604,-75.938
445.31,-1382.8,16984,-2.444,0.577,-75.938
312.5,-648.44,13773,-2.461,0.566,-75.938
-382.81,-656.25,15477,-2.433,0.571,-75.938
-953.13,-585.94,16281,-2.428,0.593,-75.932
-632.81,-445.31,17367,-2.433,0.566,-75.938
-398.44,-656.25,18313,-2.406,0.577,-75.943
242.19,-1125,17695,-2.368,0.582,-75.943
1515.6,-1007.8,14914,-2.39,0.571,-75.938
117.19,-750,12117,-2.51,0.577,-75.948
-1500,-492.19,14359,-2.532,0.577,-75.943
-2234.4,-85.938,17406,-2.428,0.588,-75.927
-257.81,-687.5,20688,-2.335,0.56,-75.927
1492.2,-1070.3,19352,-2.307,0.555,-75.927
2195.3,-1992.2,16070,-2.384,0.577,-75.938
1039.1,-1492.2,12672,-2.488,0.582,-75.948
-906.25,-859.38,12570,-2.521,0.588,-75.948
-1390.6,234.38,15055,-2.455,0.555,-75.943
-2171.9,914.06,18258,-2.34,0.571,-75.932
-945.31,-125,20258,-2.313,0.566,-75.927
593.75,-1562.5,18445,-2.406,0.56,-75.927
1484.4,-2328.1,14578,-2.494,0.566,-75.938
757.81,-1468.8,11813,-2.494,0.582,-75.943
7.8125,-570.31,13938,-2.411,0.571,-75.943
-593.75,648.44,16852,-2.351,0.555,-75.943
-1140.6,640.63,18578,-2.357,0.549,-75.938
-1218.8,-476.56,17328,-2.417,0.571,-75.932
-367.19,-1570.3,16391,-2.461,0.582,-75.932
453.13,-1343.8,14875,-2.455,0.56,-75.932
710.94,-1234.4,15320,-2.422,0.56,-75.938
-703.13,-125,16914,-2.395,0.56,-75.938
-453.13,375,14930,-2.357,0.571,-75.938
-234.38,-257.81,15977,-2.368,0.555,-75.932
62.5,-1445.3,16773,-2.417,0.56,-75.938
-296.88,-1906.3,16164,-2.516,0.56,-75.938
-218.75,-1640.6,16484,-2.527,0.571,-75.943
507.81,-625,15547,-2.433,0.571,-75.938
656.25,742.19,15469,-2.274,0.555,-75.932
-289.06,937.5,15695,-2.23,0.555,-75.927
-1101.6,-656.25,16664,-2.39,0.555,-75.932
-1453.1,-2031.3,16258,-2.571,0.577,-75.943
-250,-2085.9,15953,-2.62,0.593,-75.948
1187.5,-1570.3,16938,-2.483,0.577,-75.943
1921.9,-625,17547,-2.324,0.555,-75.943
1406.3,406.25,14125,-2.302,0.549,-75.948
-1062.5,101.56,13617,-2.422,0.593,-75.954
-1867.2,-460.94,16195,-2.51,0.566,-75.943
-1242.2,-742.19,16883,-2.51,0.56,-75.943
-695.31,-1070.3,17836,-2.433,0.571,-75.932
382.81,-1335.9,17555,-2.384,0.571,-75.938
1406.3,-1093.8,14922,-2.379,0.56,-75.943
1484.4,-859.38,14133,-2.406,0.56,-75.948
-78.125,-625,14172,-2.455,0.577,-75.954
-898.44,-335.94,15570,-2.428,0.566,-75.948
-1257.8,562.5,16836,-2.373,0.566,-75.943
-953.13,-296.88,19125,-2.362,0.566,-75.938
-78.125,-1656.3,17898,-2.455,0.566,-75.943
679.69,-1820.3,13617,-2.538,0.566,-75.948
7.8125,-1164.1,12906,-2.499,0.582,-75.943
-304.69,-226.56,15813,-2.373,0.577,-75.943
117.19,554.69,18242,-2.28,0.549,-75.943
-421.88,375,18172,-2.318,0.566,-75.943
-390.63,-1093.8,16398,-2.428,0.571,-75.943
-359.38,-1734.4,14047,-2.549,0.588,-75.943
46.875,-1195.3,12836,-2.543,0.56,-75.948
-335.94,-171.88,14398,-2.433,0.571,-75.943
-1296.9,437.5,18625,-2.296,0.577,-75.943
-679.69,-15.625,19781,-2.318,0.566,-75.938
843.75,-1656.3,17484,-2.45,0.555,-75.938
796.88,-2226.6,13781,-2.521,0.593,-75.943
-703.13,-1007.8,18180,-2.472,0.593,-75.948
1054.7,-1203.1,18359,-2.384,0.566,-75.954
1781.3,-1265.6,15852,-2.362,0.555,-75.943
929.69,-812.5,12266,-2.417,0.566,-75.938
-1007.8,-210.94,12547,-2.455,0.593,-75.938
-1945.3,101.56,17531,-2.433,0.582,-75.943
-1523.4,234.38,18898,-2.384,0.577,-75.948
0,-1015.6,19680,-2.346,0.566,-75.954
1304.7,-2250,16867,-2.406,0.582,-75.954
1734.4,-2312.5,13773,-2.499,0.571,-75.948
929.69,-1117.2,12273,-2.516,0.571,-75.943
-359.38,382.81,14156,-2.401,0.571,-75.938
-1367.2,1367.2,17938,-2.236,0.588,-75.938
-656.25,406.25,18867,-2.351,0.549,-75.943
-562.5,-1703.1,16883,-2.532,0.571,-75.943
-281.25,-2421.9,13180,-2.631,0.599,-75.948
-78.125,-1523.4,12906,-2.554,0.593,-75.948
70.313,-7.8125,15102,-2.362,0.577,-75.948
164.06,1031.3,18047,-2.197,0.555,-75.943
-359.38,789.06,18547,-2.225,0.566,-75.943
-429.69,-1023.4,17813,-2.439,0.577,-75.948
242.19,-2796.9,15008,-2.62,0.577,-75.954
54.688,-1671.9,10781,-2.609,0.599,-75.954
-437.5,-242.19,13859,-2.428,0.588,-75.954
-867.19,367.19,18789,-2.324,0.571,-75.948
-93.75,15.625,19578,-2.351,0.538,-75.943
-523.44,-765.63,16898,-2.428,0.577,-75.943
-85.938,-1789.1,16375,-2.444,0.599,-75.943
1117.2,-1234.4,14227,-2.384,0.577,-75.948
1359.4,101.56,13945,-2.346,0.544,-75.954
-859.38,210.94,15711,-2.422,0.571,-75.954
-2523.4,-710.94,16664,-2.549,0.588,-75.948
-1421.9,-875,15461,-2.56,0.571,-75.948
-46.875,-1039.1,16672,-2.379,0.582,-75.943
1000,-867.19,19898,-2.247,0.571,-75.943
1796.9,-1023.4,16398,-2.346,0.566,-75.948
992.19,-1023.4,12352,-2.532,0.56,-75.954
-953.13,-703.13,11891,-2.549,0.599,-75.954
-2328.1,-23.438,17539,-2.428,0.593,-75.948
-789.06,-164.06,21266,-2.373,0.544,-75.943
367.19,-984.38,18461,-2.422,0.555,-75.938
500,-1234.4,13820,-2.433,0.593,-75.943
-62.5,-1023.4,14305,-2.411,0.599,-75.943
1132.8,-1000,15891,-2.422,0.555,-75.948
468.75,-1109.4,15313,-2.461,0.56,-75.948
-507.81,-593.75,13273,-2.455,0.582,-75.948
226.56,-562.5,15734,-2.417,0.599,-75.948
484.38,-679.69,16094,-2.406,0.549,-75.943
-312.5,-570.31,17281,-2.401,0.566,-75.943
-1140.6,-906.25,17477,-2.428,0.593,-75.948
523.44,-1656.3,17438,-2.455,0.577,-75.948
742.19,-726.56,13859,-2.455,0.555,-75.948
-117.19,7.8125,14023,-2.406,0.571,-75.943
-750,0,15773,-2.384,0.588,-75.943
-898.44,-187.5,17164,-2.406,0.56,-75.943
-781.25,-585.94,17336,-2.428,0.571,-75.948
-171.88,-1554.7,18438,-2.422,0.571,-75.954
1289.1,-1726.6,15648,-2.433,0.588,-75.948
1289.1,-1093.8,13133,-2.45,0.555,-75.943
-85.938,-70.313,13039,-2.439,0.571,-75.938
-2195.3,476.56,17297,-2.379,0.582,-75.943
-1914.1,-148.44,19359,-2.379,0.588,-75.948
671.88,-1742.2,18305,-2.444,0.555,-75.954
1523.4,-2101.6,14781,-2.488,0.566,-75.954
1078.1,-750,12883,-2.439,0.588,-75.948
492.19,31.25,14203,-2.368,0.566,-75.954
-406.25,429.69,14641,-2.373,0.566,-75.938
-2234.4,179.69,16219,-2.422,0.566,-75.948
-1875,-750,17828,-2.494,0.582,-75.943
-210.94,-1515.6,17539,-2.477,0.582,-75.943
898.44,-1171.9,16195,-2.401,0.577,-75.943
945.31,-273.44,14852,-2.335,0.582,-75.948
632.81,-570.31,16086,-2.362,0.577,-75.954
507.81,-1031.3,15570,-2.461,0.571,-75.954
-515.63,-1000,14438,-2.527,0.582,-75.948
-984.38,-1156.3,16555,-2.499,0.582,-75.948
-539.06,-1007.8,17563,-2.428,0.588,-75.948
39.063,15.625,15563,-2.368,0.571,-75.943
-250,156.25,15336,-2.384,0.582,-75.948
-70.313,-742.19,16109,-2.444,0.577,-75.948
-375,-679.69,15594,-2.45,0.593,-75.948
-453.13,-445.31,17266,-2.411,0.577,-75.943
-281.25,-1281.3,19008,-2.417,0.577,-75.943
539.06,-1953.1,16281,-2.483,0.577,-75.948
367.19,-601.56,11477,-2.483,0.593,-75.954
-523.44,195.31,14102,-2.39,0.588,-75.954
-937.5,648.44,18266,-2.34,0.566,-75.954
-718.75,-54.688,19055,-2.379,0.566,-75.948
-703.13,-1070.3,17359,-2.472,0.582,-75.943
164.06,-2390.6,15867,-2.488,0.604,-75.948
1132.8,-1812.5,13391,-2.461,0.588,-75.954
851.56,-437.5,13328,-2.422,0.566,-75.959
-742.19,210.94,15320,-2.401,0.577,-75.959
-2164.1,1000,16391,-2.373,0.588,-75.948
-1054.7,-15.625,19258,-2.357,0.571,-75.943
484.38,-1523.4,18945,-2.411,0.571,-75.943
1132.8,-2867.2,16563,-2.505,0.582,-75.948
-1945.3,-765.63,15266,-2.543,0.599,-75.954
-109.38,-585.94,17695,-2.455,0.582,-75.954
750,101.56,17445,-2.296,0.577,-75.954
1242.2,171.88,17109,-2.23,0.571,-75.948
820.31,-960.94,15109,-2.34,0.571,-75.943
-7.8125,-1929.7,14555,-2.494,0.588,-75.948
-593.75,-1640.6,14070,-2.571,0.588,-75.948
-906.25,-820.31,15938,-2.505,0.588,-75.948
-289.06,-195.31,17711,-2.384,0.577,-75.948
0,742.19,15797,-2.296,0.571,-75.948
-390.63,179.69,16313,-2.307,0.571,-75.948
-343.75,-1179.7,16336,-2.411,0.593,-75.948
-148.44,-1796.9,16242,-2.51,0.582,-75.954
-554.69,-1250,16094,-2.51,0.593,-75.954
156.25,-695.31,17609,-2.417,0.588,-75.948
921.88,-148.44,16570,-2.313,0.571,-75.948
882.81,-46.875,14641,-2.313,0.571,-75.943
-445.31,-812.5,13992,-2.417,0.582,-75.938
-1039.1,-1429.7,15258,-2.527,0.593,-75.943
-1351.6,-890.63,16297,-2.527,0.588,-75.948
-242.19,-429.69,18531,-2.406,0.593,-75.954
812.5,-304.69,18609,-2.285,0.577,-75.948
1468.8,-945.31,16406,-2.302,0.56,-75.948
500,-1062.5,12688,-2.444,0.593,-75.959
-796.88,-1250,13414,-2.554,0.593,-75.959
-1156.3,-343.75,15758,-2.472,0.577,-75.954
-1343.8,210.94,18484,-2.351,0.577,-75.948
-257.81,-281.25,19289,-2.296,0.571,-75.948
1062.5,-953.13,16563,-2.351,0.577,-75.948
992.19,-1468.8,14023,-2.455,0.588,-75.954
828.13,-1687.5,13344,-2.516,0.588,-75.959
-156.25,-921.88,13805,-2.472,0.588,-75.959
-968.75,250,16773,-2.373,0.582,-75.954
-781.25,226.56,18727,-2.335,0.571,-75.954
-554.69,-398.44,17672,-2.379,0.577,-75.948
-203.13,-937.5,15117,-2.439,0.588,-75.954
23.438,-929.69,13242,-2.45,0.593,-75.954
250,-968.75,15344,-2.417,0.582,-75.954
421.88,-679.69,16336,-2.406,0.571,-75.954
-453.13,-796.88,17031,-2.406,0.593,-75.954
-101.56,-1179.7,17570,-2.417,0.577,-75.948
328.13,-1226.6,16039,-2.406,0.582,-75.954
335.94,-468.75,14438,-2.379,0.577,-75.954
-226.56,179.69,14063,-2.379,0.588,-75.959
-531.25,-242.19,16594,-2.401,0.571,-75.954
-1039.1,-343.75,17727,-2.428,0.566,-75.954
-679.69,-1390.6,18289,-2.433,0.582,-75.948
828.13,-2125,16859,-2.422,0.582,-75.954
1460.9,-1117.2,13063,-2.384,0.582,-75.959
132.81,429.69,12766,-2.357,0.571,-75.965
-1468.8,648.44,15914,-2.379,0.577,-75.959
-2125,-23.438,18383,-2.439,0.566,-75.954
-445.31,-195.31,12258,-2.45,0.577,-75.948
-1859.4,585.94,14430,-2.417,0.577,-75.948
-1921.9,687.5,18531,-2.34,0.571,-75.954
-1593.8,140.63,18563,-2.34,0.571,-75.965
453.13,-1953.1,18953,-2.411,0.571,-75.97
1187.5,-2140.6,13969,-2.494,0.582,-75.965
1140.6,-1148.4,12945,-2.461,0.566,-75.959
156.25,320.31,14180,-2.362,0.588,-75.954
-656.25,445.31,17680,-2.285,0.56,-75.954
-1281.3,-93.75,16672,-2.34,0.571,-75.954
-1273.4,-1195.3,16211,-2.477,0.566,-75.959
-468.75,-1328.1,14930,-2.521,0.593,-75.965
-218.75,-281.25,15570,-2.335,0.582,-75.959
765.63,-15.625,17570,-2.307,0.549,-75.959
273.44,-843.75,15938,-2.417,0.571,-75.965
-343.75,-1148.4,15234,-2.483,0.577,-75.965
-1281.3,-515.63,15344,-2.406,0.604,-75.959
-93.75,-859.38,20031,-2.335,0.566,-75.959
773.44,-1148.4,18008,-2.395,0.549,-75.959
54.688,-1117.2,12352,-2.51,0.593,-75.965
-476.56,-554.69,12258,-2.472,0.593,-75.965
-1257.8,351.56,17516,-2.307,0.599,-75.959
109.38,-109.38,22148,-2.258,0.533,-75.954
554.69,-1609.4,19000,-2.401,0.571,-75.954
921.88,-2734.4,14094,-2.538,0.593,-75.959
179.69,-1156.3,9843.8,-2.483,0.615,-75.965
-437.5,281.25,14195,-2.357,0.577,-75.965
-929.69,960.94,18664,-2.307,0.544,-75.959
-1554.7,453.13,19023,-2.351,0.56,-75.948
-1195.3,-843.75,17383,-2.401,0.599,-75.948
546.88,-2218.8,17406,-2.422,0.588,-75.954
2367.2,-2218.8,13898,-2.428,0.555,-75.959
1070.3,-1000,11797,-2.444,0.582,-75.965
-835.94,-93.75,13438,-2.406,0.582,-75.965
-1875,898.44,15328,-2.362,0.577,-75.959
-1390.6,789.06,19617,-2.313,0.538,-75.954
-1031.3,-179.69,18883,-2.307,0.582,-75.943
718.75,-1914.1,18172,-2.395,0.566,-75.948
1359.4,-2359.4,14453,-2.483,0.571,-75.959
-1273.4,-648.44,15672,-2.488,0.571,-75.959
-375,-515.63,18094,-2.384,0.582,-75.965
453.13,39.063,16414,-2.318,0.577,-75.965
1023.4,-296.88,15344,-2.329,0.538,-75.959
-375,-406.25,14016,-2.362,0.588,-75.959
-804.69,-1367.2,17281,-2.422,0.566,-75.959
-187.5,-1445.3,15883,-2.483,0.571,-75.959
-257.81,-859.38,15164,-2.472,0.555,-75.965
-312.5,0,16219,-2.362,0.577,-75.959
-195.31,609.38,16070,-2.274,0.571,-75.959
312.5,-585.94,16508,-2.335,0.544,-75.959
-578.13,-1164.1,13977,-2.477,0.56,-75.959
-1367.2,-1453.1,16063,-2.521,0.582,-75.965
-453.13,-1031.3,17359,-2.444,0.599,-75.97
1718.8,-718.75,17039,-2.346,0.549,-75.965
1289.1,31.25,14461,-2.307,0.538,-75.959
-484.38,54.688,12852,-2.357,0.571,-75.954
-1554.7,-765.63,15523,-2.433,0.588,-75.954
-945.31,-781.25,16977,-2.505,0.566,-75.965
-882.81,-617.19,17133,-2.401,0.571,-75.959
-70.313,-695.31,18805,-2.269,0.582,-75.959
1382.8,-929.69,17109,-2.291,0.566,-75.959
1937.5,-1390.6,14609,-2.461,0.544,-75.97
-85.938,-1210.9,12422,-2.543,0.582,-75.97
-1695.3,-226.56,14039,-2.45,0.599,-75.97
-1812.5,601.56,18672,-2.296,0.571,-75.959
109.38,101.56,20422,-2.302,0.527,-75.954
664.06,-1179.7,17453,-2.401,0.555,-75.959
70.313,-1718.8,13375,-2.477,0.599,-75.965
54.688,-1718.8,13461,-2.51,0.588,-75.965
640.63,-1382.8,15461,-2.466,0.555,-75.97
-140.63,312.5,15492,-2.34,0.56,-75.965
-1000,1039.1,17813,-2.23,0.571,-75.959
-1046.9,-265.63,19672,-2.318,0.577,-75.959
1000,-2179.7,16836,-2.543,0.522,-75.965
625,-1929.7,11375,-2.642,0.571,-75.97
-929.69,-984.38,13148,-2.499,0.61,-75.965
-1054.7,132.81,18359,-2.291,0.577,-75.965
554.69,414.06,20250,-2.236,0.522,-75.959
789.06,-476.56,17492,-2.351,0.538,-75.959
-250,-1718.8,14820,-2.477,0.604,-75.965
-304.69,-1500,12453,-2.499,0.593,-75.97
507.81,-554.69,13781,-2.439,0.549,-75.97
-218.75,195.31,16766,-2.373,0.549,-75.97
-1640.6,39.063,18609,-2.368,0.571,-75.965
-843.75,-1054.7,18234,-2.422,0.571,-75.959
-1218.8,-140.63,15383,-2.45,0.566,-75.959
-1734.4,484.38,17609,-2.401,0.566,-75.965
-1320.3,85.938,19492,-2.318,0.577,-75.97
335.94,-1140.6,19133,-2.329,0.571,-75.97
1968.8,-2171.9,15422,-2.428,0.549,-75.965
812.5,-1867.2,12141,-2.532,0.56,-75.965
-453.13,-1085.9,13586,-2.516,0.577,-75.959
-960.94,492.19,15586,-2.401,0.582,-75.959
-921.88,914.06,19172,-2.274,0.56,-75.965
-843.75,132.81,18898,-2.274,0.555,-75.965
-304.69,-1468.8,16734,-2.406,0.566,-75.965
312.5,-1851.6,13320,-2.516,0.571,-75.965
335.94,-1156.3,13055,-2.505,0.571,-75.965
156.25,-429.69,16055,-2.395,0.566,-75.959
-148.44,179.69,17367,-2.324,0.566,-75.959
-437.5,-406.25,17813,-2.351,0.555,-75.959
-1070.3,-1296.9,16336,-2.472,0.582,-75.959
-250,-1156.3,14609,-2.45,0.571,-75.959
179.69,-15.625,14375,-2.362,0.56,-75.959
-453.13,414.06,15820,-2.329,0.566,-75.965
-335.94,-148.44,16336,-2.379,0.56,-75.965
-710.94,-710.94,16094,-2.45,0.571,-75.959
-273.44,-1718.8,17328,-2.466,0.571,-75.959
31.25,-1570.3,15695,-2.422,0.577,-75.959
578.13,-460.94,13781,-2.357,0.566,-75.965
390.63,445.31,14063,-2.329,0.56,-75.965
-640.63,156.25,16758,-2.384,0.56,-75.965
-1546.9,-476.56,17273,-2.455,0.566,-75.959
-664.06,-1500,17313,-2.477,0.571,-75.954
679.69,-1992.2,17352,-2.411,0.577,-75.959
1203.1,-1062.5,14844,-2.351,0.577,-75.965
734.38,171.88,13625,-2.335,0.56,-75.97
-640.63,468.75,13820,-2.368,0.571,-75.97
-1992.2,-15.625,17352,-2.439,0.566,-75.959
-1734.4,-1039.1,17648,-2.494,0.571,-75.954
148.44,-2062.5,17563,-2.466,0.571,-75.948
1304.7,-1671.9,15898,-2.368,0.577,-75.954
1281.3,-507.81,14469,-2.291,0.571,-75.959
710.94,546.88,13930,-2.291,0.555,-75.965
-1015.6,656.25,15672,-2.335,0.571,-75.965
-1820.3,187.5,15898,-2.422,0.56,-75.959
-1445.3,-1281.3,17453,-2.51,0.56,-75.954
-226.56,-1437.5,13781,-2.532,0.571,-75.954
-1132.8,296.88,15297,-2.422,0.582,-75.954
-781.25,1039.1,18859,-2.269,0.56,-75.954
-296.88,320.31,19477,-2.214,0.549,-75.959
-117.19,-914.06,15383,-2.34,0.549,-75.959
93.75,-1601.6,12273,-2.516,0.571,-75.959
-351.56,-1328.1,13281,-2.532,0.566,-75.959
-39.063,-609.38,17609,-2.384,0.582,-75.959
226.56,-531.25,19828,-2.291,0.544,-75.959
335.94,-1601.6,17563,-2.373,0.544,-75.959
492.19,-1210.9,11742,-2.483,0.566,-75.959
-250,335.94,11656,-2.417,0.577,-75.959
