x,y,z,roll,pitch,yaw
-1226.6,1515.6,16641,-2.241,0.577,-75.482
-1484.4,93.75,19055,-2.357,0.571,-75.476
-500,-1546.9,17328,-2.466,0.571,-75.476
687.5,-2640.6,16266,-2.461,0.593,-75.476
-2296.9,-148.44,20383,-2.379,0.599,-75.482
-15.625,-406.25,19328,-2.335,0.577,-75.493
1000,-1179.7,17617,-2.329,0.56,-75.493
1476.6,-2023.4,16672,-2.357,0.593,-75.487
1562.5,-1578.1,13203,-2.411,0.582,-75.476
273.44,-335.94,11914,-2.428,0.56,-75.471
-1695.3,281.25,15664,-2.395,0.577,-75.471
-2562.5,148.44,18539,-2.362,0.593,-75.482
-726.56,-468.75,18328,-2.379,0.582,-75.487
851.56,-1171.9,16914,-2.384,0.56,-75.493
890.63,-1156.3,16422,-2.335,0.599,-75.487
1382.8,-1390.6,16008,-2.346,0.571,-75.482
1000,-1515.6,13617,-2.494,0.56,-75.493
-726.56,-1109.4,13531,-2.483,0.599,-75.487
-1445.3,265.63,16633,-2.324,0.582,-75.482
-656.25,179.69,19484,-2.241,0.571,-75.476
1023.4,-1187.5,19648,-2.346,0.544,-75.476
554.69,-1164.1,12617,-2.461,0.588,-75.482
-523.44,-695.31,11828,-2.433,0.604,-75.487
-445.31,-710.94,17391,-2.373,0.577,-75.487
242.19,-984.38,20492,-2.368,0.544,-75.482
312.5,-859.38,16242,-2.373,0.566,-75.482
-406.25,-1164.1,15203,-2.351,0.61,-75.482
203.13,-906.25,14680,-2.362,0.582,-75.487
820.31,-39.063,13086,-2.379,0.544,-75.487
-656.25,648.44,13820,-2.351,0.566,-75.493
-2906.3,328.13,17773,-2.368,0.604,-75.482
-703.13,-1492.2,20328,-2.428,0.555,-75.476
1289.1,-1953.1,15742,-2.461,0.56,-75.476
1757.8,-1937.5,14461,-2.379,0.588,-75.487
7.8125,54.688,13445,-2.291,0.604,-75.493
-703.13,617.19,15516,-2.318,0.549,-75.493
-1109.4,320.31,16422,-2.417,0.549,-75.487
-2171.9,-312.5,15766,-2.466,0.582,-75.487
-1679.7,-1007.8,18313,-2.406,0.588,-75.482
507.81,-1226.6,17906,-2.329,0.56,-75.476
2523.4,-1414.1,16789,-2.302,0.538,-75.482
-1562.5,-226.56,18086,-2.313,0.577,-75.493
-70.313,-1882.8,18422,-2.39,0.577,-75.493
1546.9,-2320.3,14805,-2.455,0.56,-75.493
1406.3,-1375,12781,-2.455,0.544,-75.487
-39.063,-289.06,14359,-2.357,0.582,-75.487
-492.19,187.5,17523,-2.28,0.582,-75.482
70.313,-125,17109,-2.324,0.544,-75.487
-953.13,-773.44,16141,-2.401,0.56,-75.493
-1156.3,-1304.7,15789,-2.433,0.593,-75.493
23.438,-1046.9,15180,-2.444,0.571,-75.493
320.31,-367.19,13750,-2.433,0.544,-75.487
-570.31,335.94,15250,-2.357,0.566,-75.487
-1460.9,609.38,18703,-2.241,0.593,-75.487
421.88,-671.88,19758,-2.269,0.555,-75.487
968.75,-2328.1,15609,-2.444,0.527,-75.493
234.38,-1914.1,11008,-2.565,0.566,-75.487
-1039.1,-656.25,12266,-2.516,0.593,-75.487
-859.38,421.88,17195,-2.34,0.549,-75.493
-859.38,1093.8,18953,-2.258,0.533,-75.482
-1015.6,445.31,19141,-2.252,0.56,-75.482
-328.13,-1117.2,18414,-2.357,0.582,-75.487
1156.3,-2914.1,16453,-2.51,0.555,-75.487
1617.2,-2382.8,11547,-2.593,0.544,-75.498
-695.31,-664.06,11180,-2.494,0.593,-75.498
-1960.9,750,17047,-2.302,0.577,-75.493
-1273.4,1445.3,19758,-2.203,0.544,-75.487
164.06,109.38,20297,-2.258,0.533,-75.482
-46.875,-1453.1,16750,-2.417,0.577,-75.487
257.81,-2835.9,14047,-2.571,0.582,-75.493
750,-1976.6,11508,-2.576,0.555,-75.498
46.875,-312.5,13148,-2.417,0.566,-75.498
-1570.3,1250,17391,-2.203,0.582,-75.487
-1203.1,1445.3,19969,-2.175,0.549,-75.487
296.88,-437.5,18773,-2.329,0.538,-75.487
171.88,-1882.8,15508,-2.483,0.577,-75.493
-531.25,-2304.7,13883,-2.549,0.593,-75.493
140.63,-1718.8,13586,-2.505,0.571,-75.493
257.81,-39.063,15813,-2.368,0.544,-75.493
-726.56,632.81,17328,-2.241,0.571,-75.487
-195.31,304.69,16063,-2.236,0.582,-75.487
140.63,-867.19,16422,-2.357,0.549,-75.487
-765.63,-1445.3,15203,-2.45,0.566,-75.493
-492.19,-1960.9,17469,-2.477,0.582,-75.493
234.38,-1625,16555,-2.461,0.582,-75.493
1039.1,-640.63,14508,-2.401,0.549,-75.493
-125,953.13,13563,-2.296,0.577,-75.487
-835.94,875,17148,-2.219,0.577,-75.487
-515.63,-257.81,17578,-2.291,0.56,-75.487
-453.13,-1687.5,16414,-2.439,0.544,-75.498
-117.19,-2398.4,15914,-2.532,0.582,-75.498
351.56,-1726.6,14188,-2.499,0.593,-75.498
1421.9,-93.75,15141,-2.351,0.555,-75.493
93.75,1203.1,15188,-2.241,0.549,-75.482
-1585.9,226.56,18438,-2.252,0.566,-75.482
-1609.4,-843.75,17055,-2.401,0.582,-75.493
78.125,-2265.6,16602,-2.51,0.56,-75.487
1023.4,-2257.8,16320,-2.428,0.577,-75.487
1320.3,-890.63,14305,-2.324,0.571,-75.493
953.13,-15.625,14656,-2.274,0.566,-75.498
-132.81,101.56,15273,-2.346,0.56,-75.498
-1093.8,-531.25,16250,-2.455,0.56,-75.493
-1882.8,-523.44,14961,-2.472,0.582,-75.493
-414.06,-609.38,17219,-2.373,0.555,-75.487
-54.688,-406.25,18156,-2.285,0.577,-75.487
890.63,-648.44,16750,-2.351,0.544,-75.493
585.94,-1289.1,13844,-2.45,0.577,-75.498
-414.06,-1117.2,13211,-2.472,0.582,-75.498
-617.19,-429.69,16227,-2.379,0.566,-75.498
-125,-179.69,17906,-2.313,0.549,-75.493
437.5,-585.94,17609,-2.335,0.555,-75.493
-351.56,-710.94,14609,-2.379,0.582,-75.493
-304.69,-601.56,13398,-2.45,0.56,-75.498
-390.63,-1179.7,15852,-2.477,0.56,-75.498
-976.56,-804.69,17539,-2.439,0.56,-75.493
-968.75,-125,18422,-2.313,0.56,-75.487
320.31,-781.25,19906,-2.263,0.555,-75.487
1835.9,-1406.3,16766,-2.346,0.544,-75.493
1234.4,-1414.1,12641,-2.455,0.566,-75.504
-765.63,-546.88,11461,-2.494,0.582,-75.504
-1632.8,406.25,14797,-2.384,0.566,-75.498
1078.1,1289.1,15531,-2.203,0.538,-75.487
-78.125,1609.4,17313,-2.082,0.555,-75.482
-1429.7,726.56,16313,-2.17,0.555,-75.487
-1070.3,-625,15023,-2.379,0.571,-75.493
-1023.4,-1531.3,14547,-2.505,0.555,-75.498
-875,-1640.6,15547,-2.505,0.588,-75.504
-179.69,-914.06,16859,-2.433,0.571,-75.504
445.31,132.81,14984,-2.335,0.549,-75.498
-78.125,578.13,15742,-2.23,0.56,-75.498
-359.38,-39.063,18063,-2.197,0.577,-75.493
382.81,-1210.9,16570,-2.307,0.56,-75.498
335.94,-1617.2,14305,-2.428,0.555,-75.498
-601.56,-1421.9,14516,-2.433,0.582,-75.498
-343.75,-804.69,16727,-2.362,0.588,-75.498
578.13,-156.25,16438,-2.285,0.555,-75.493
-23.438,23.438,15742,-2.263,0.555,-75.498
-828.13,-328.13,16219,-2.28,0.582,-75.498
-195.31,-882.81,16023,-2.324,0.577,-75.498
289.06,-1164.1,15500,-2.362,0.56,-75.498
-429.69,-1015.6,15773,-2.362,0.571,-75.498
-515.63,-640.63,16133,-2.307,0.577,-75.498
93.75,-187.5,15852,-2.269,0.56,-75.498
31.25,-281.25,17070,-2.274,0.566,-75.498
-335.94,-750,16016,-2.324,0.571,-75.498
-117.19,-1062.5,15203,-2.357,0.571,-75.498
-164.06,-984.38,15594,-2.346,0.571,-75.498
-125,-687.5,16469,-2.307,0.56,-75.498
-132.81,-414.06,16430,-2.285,0.566,-75.498
-195.31,-437.5,16063,-2.302,0.566,-75.498
-101.56,-687.5,15961,-2.318,0.566,-75.498
0,-882.81,15836,-2.329,0.566,-75.498
-164.06,-867.19,15867,-2.335,0.566,-75.498
-125,-867.19,15977,-2.329,0.566,-75.498
-93.75,-578.13,15914,-2.307,0.56,-75.498
-210.94,-460.94,16313,-2.296,0.566,-75.498
-85.938,-617.19,16500,-2.307,0.56,-75.498
-39.063,-828.13,15906,-2.329,0.566,-75.498
-93.75,-929.69,15648,-2.34,0.566,-75.498
-171.88,-835.94,15906,-2.329,0.566,-75.498
-54.688,-562.5,15922,-2.307,0.56,-75.498
-15.625,-515.63,16352,-2.302,0.56,-75.498
-171.88,-734.38,16211,-2.318,0.566,-75.498
-78.125,-789.06,15727,-2.329,0.56,-75.498
-78.125,-820.31,15820,-2.324,0.566,-75.498
-164.06,-773.44,16320,-2.324,0.566,-75.498
-78.125,-750,15969,-2.324,0.56,-75.498
-46.875,-578.13,15750,-2.324,0.56,-75.498
-281.25,-640.63,16242,-2.318,0.566,-75.498
-62.5,-664.06,16203,-2.324,0.56,-75.498
0,-828.13,15938,-2.34,0.566,-75.498
-304.69,-796.88,15781,-2.34,0.566,-75.498
-132.81,-664.06,16023,-2.324,0.56,-75.498
-93.75,-523.44,16094,-2.313,0.56,-75.498
-203.13,-601.56,16336,-2.324,0.56,-75.498
-171.88,-781.25,15977,-2.34,0.566,-75.498
-164.06,-804.69,15742,-2.329,0.566,-75.498
-85.938,-812.5,16500,-2.324,0.566,-75.498
-70.313,-867.19,16219,-2.335,0.56,-75.498
39.063,-781.25,15477,-2.335,0.56,-75.493
-187.5,-593.75,15617,-2.318,0.566,-75.493
-109.38,-640.63,16164,-2.313,0.56,-75.493
250,-718.75,16195,-2.335,0.555,-75.498
-132.81,-843.75,15375,-2.346,0.566,-75.498
-359.38,-781.25,15891,-2.335,0.566,-75.498
-101.56,-546.88,16344,-2.318,0.555,-75.498
23.438,-601.56,16422,-2.324,0.555,-75.498
-320.31,-710.94,15883,-2.34,0.56,-75.498
-296.88,-687.5,15734,-2.335,0.56,-75.498
-85.938,-593.75,16180,-2.324,0.555,-75.498
-148.44,-656.25,16484,-2.329,0.56,-75.498
-171.88,-718.75,15797,-2.335,0.56,-75.498
-218.75,-703.13,15672,-2.335,0.56,-75.498
-148.44,-609.38,16289,-2.324,0.555,-75.498
-46.875,-617.19,16125,-2.329,0.555,-75.498
-109.38,-726.56,15977,-2.346,0.56,-75.498
-289.06,-726.56,15719,-2.346,0.56,-75.498
-179.69,-679.69,15977,-2.329,0.555,-75.498
-101.56,-570.31,16352,-2.324,0.555,-75.498
-179.69,-718.75,16281,-2.335,0.56,-75.498
-156.25,-773.44,15539,-2.346,0.56,-75.498
-171.88,-632.81,15680,-2.335,0.56,-75.498
-203.13,-625,16570,-2.324,0.555,-75.498
-78.125,-726.56,16031,-2.34,0.555,-75.498
-101.56,-640.63,15617,-2.346,0.56,-75.498
-343.75,-648.44,16023,-2.335,0.566,-75.498
-78.125,-625,16469,-2.329,0.555,-75.498
-39.063,-617.19,16047,-2.335,0.555,-75.498
-273.44,-765.63,15836,-2.346,0.566,-75.498
-250,-664.06,15875,-2.335,0.56,-75.498
-78.125,-585.94,16141,-2.324,0.56,-75.498
-156.25,-656.25,16195,-2.335,0.56,-75.498
-171.88,-718.75,15742,-2.346,0.56,-75.498
-164.06,-710.94,15617,-2.34,0.56,-75.498
-148.44,-656.25,16094,-2.335,0.56,-75.498
-78.125,-718.75,16414,-2.335,0.56,-75.498
-109.38,-703.13,15602,-2.346,0.56,-75.498
-242.19,-632.81,16078,-2.34,0.56,-75.498
-93.75,-656.25,16305,-2.335,0.56,-75.498
-70.313,-718.75,15891,-2.335,0.555,-75.498
-304.69,-718.75,15781,-2.346,0.56,-75.498
-156.25,-703.13,16000,-2.34,0.56,-75.498
-15.625,-625,16125,-2.329,0.555,-75.498
-125,-679.69,16063,-2.335,0.555,-75.498
-179.69,-781.25,15797,-2.346,0.56,-75.498
-101.56,-656.25,15633,-2.346,0.555,-75.498
-132.81,-648.44,16328,-2.335,0.555,-75.498
-187.5,-656.25,16242,-2.335,0.555,-75.498
-101.56,-710.94,15727,-2.346,0.549,-75.498
-273.44,-656.25,15875,-2.346,0.555,-75.498
-226.56,-632.81,16445,-2.335,0.555,-75.498
-46.875,-625,16023,-2.34,0.549,-75.498
-171.88,-726.56,15773,-2.346,0.555,-75.498
-320.31,-648.44,15969,-2.346,0.555,-75.498
-70.313,-617.19,16203,-2.335,0.549,-75.498
-93.75,-640.63,16086,-2.335,0.549,-75.498
-250,-750,15922,-2.346,0.555,-75.498
-203.13,-687.5,15750,-2.346,0.555,-75.498
-117.19,-601.56,16164,-2.335,0.555,-75.498
-140.63,-734.38,16281,-2.335,0.555,-75.498
-109.38,-726.56,15703,-2.346,0.555,-75.498
-226.56,-601.56,15625,-2.346,0.555,-75.498
-156.25,-648.44,16391,-2.335,0.555,-75.498
-101.56,-695.31,16000,-2.335,0.555,-75.498
-140.63,-703.13,15883,-2.346,0.555,-75.498
-343.75,-609.38,15789,-2.34,0.56,-75.498
-140.63,-656.25,16398,-2.335,0.555,-75.498
-62.5,-609.38,16078,-2.335,0.555,-75.498
-195.31,-718.75,15891,-2.346,0.56,-75.498
-281.25,-695.31,15781,-2.346,0.555,-75.498
-78.125,-632.81,15930,-2.335,0.555,-75.498
-171.88,-625,16250,-2.335,0.555,-75.498
-234.38,-726.56,15875,-2.346,0.555,-75.498
-148.44,-726.56,15711,-2.346,0.555,-75.498
-210.94,-562.5,15984,-2.335,0.555,-75.498
-132.81,-664.06,16398,-2.34,0.555,-75.498
-101.56,-679.69,15727,-2.346,0.555,-75.498
-250,-664.06,15688,-2.346,0.56,-75.498
-203.13,-640.63,16102,-2.335,0.555,-75.498
-70.313,-617.19,16094,-2.34,0.555,-75.498
-101.56,-656.25,15836,-2.346,0.555,-75.498
-335.94,-695.31,15930,-2.346,0.56,-75.498
-117.19,-640.63,15961,-2.34,0.555,-75.498
-164.06,-625,16281,-2.335,0.555,-75.498
-242.19,-695.31,16031,-2.346,0.555,-75.498
-195.31,-679.69,15711,-2.346,0.555,-75.498
-195.31,-632.81,15969,-2.34,0.549,-75.498
-187.5,-664.06,16227,-2.335,0.549,-75.498
-109.38,-664.06,15953,-2.346,0.549,-75.498
-203.13,-664.06,15523,-2.346,0.555,-75.498
-203.13,-648.44,16031,-2.34,0.549,-75.498
-109.38,-617.19,16305,-2.34,0.549,-75.498
-85.938,-664.06,15789,-2.346,0.549,-75.498
-281.25,-718.75,15875,-2.346,0.555,-75.498
-234.38,-640.63,16063,-2.34,0.549,-75.498
-62.5,-625,16172,-2.34,0.549,-75.498
-273.44,-625,16000,-2.346,0.555,-75.498
-296.88,-718.75,15883,-2.351,0.555,-75.498
-117.19,-632.81,15711,-2.34,0.555,-75.498
-132.81,-601.56,16352,-2.34,0.549,-75.498
-210.94,-734.38,16039,-2.351,0.555,-75.498
-109.38,-773.44,15742,-2.357,0.555,-75.498
-242.19,-632.81,15844,-2.346,0.555,-75.498
-148.44,-679.69,16414,-2.346,0.549,-75.498
-85.938,-718.75,15781,-2.351,0.549,-75.498
-359.38,-679.69,15875,-2.357,0.555,-75.498
-156.25,-664.06,16195,-2.351,0.555,-75.498
-70.313,-632.81,16188,-2.346,0.549,-75.498
-226.56,-710.94,16063,-2.351,0.555,-75.498
-187.5,-734.38,15828,-2.357,0.555,-75.498
-85.938,-640.63,15945,-2.351,0.555,-75.498
-109.38,-625,16359,-2.346,0.555,-75.498
-78.125,-765.63,15938,-2.351,0.555,-75.498
-78.125,-750,15711,-2.362,0.555,-75.498
-242.19,-664.06,15938,-2.351,0.555,-75.498
-78.125,-679.69,16430,-2.346,0.549,-75.498
-70.313,-679.69,15828,-2.357,0.549,-75.498
-273.44,-703.13,15703,-2.362,0.555,-75.498
-195.31,-664.06,16109,-2.357,0.555,-75.498
-54.688,-648.44,16172,-2.351,0.549,-75.498
-125,-687.5,15953,-2.351,0.555,-75.498
-312.5,-750,15813,-2.362,0.555,-75.498
-171.88,-640.63,15836,-2.357,0.555,-75.498
-132.81,-609.38,16227,-2.346,0.549,-75.498
-187.5,-757.81,16250,-2.351,0.555,-75.498
-140.63,-734.38,15680,-2.362,0.555,-75.498
-117.19,-679.69,15711,-2.362,0.555,-75.498
-179.69,-625,16320,-2.351,0.555,-75.498
-39.063,-734.38,16000,-2.351,0.555,-75.498
-93.75,-703.13,15563,-2.362,0.549,-75.498
-273.44,-671.88,15922,-2.362,0.56,-75.498
-109.38,-609.38,16203,-2.351,0.555,-75.498
7.8125,-648.44,15953,-2.351,0.549,-75.498
-289.06,-734.38,15961,-2.362,0.555,-75.498
-250,-671.88,15766,-2.362,0.555,-75.498
-85.938,-617.19,16094,-2.351,0.549,-75.498
-164.06,-656.25,16305,-2.351,0.549,-75.498
-171.88,-734.38,15844,-2.362,0.555,-75.498
-171.88,-679.69,15617,-2.362,0.555,-75.498
-273.44,-632.81,16391,-2.351,0.555,-75.498
-54.688,-710.94,16266,-2.351,0.549,-75.498
-62.5,-703.13,15648,-2.357,0.549,-75.498
-328.13,-703.13,15875,-2.362,0.555,-75.498
-93.75,-679.69,16219,-2.357,0.555,-75.498
15.625,-625,16070,-2.351,0.549,-75.498
-171.88,-742.19,15820,-2.357,0.549,-75.498
-218.75,-710.94,15844,-2.362,0.555,-75.498
-23.438,-632.81,16047,-2.351,0.549,-75.498
-7.8125,-664.06,16234,-2.351,0.555,-75.498
-226.56,-750,16070,-2.357,0.555,-75.498
-148.44,-703.13,15688,-2.362,0.555,-75.498
-109.38,-648.44,16109,-2.351,0.555,-75.498
-171.88,-695.31,16453,-2.351,0.555,-75.498
-31.25,-750,15883,-2.362,0.549,-75.498
-195.31,-695.31,15641,-2.357,0.555,-75.498
-242.19,-687.5,16273,-2.351,0.555,-75.498
-7.8125,-640.63,16117,-2.351,0.549,-75.498
-46.875,-695.31,15891,-2.362,0.555,-75.498
-265.63,-710.94,15781,-2.362,0.56,-75.498
-78.125,-695.31,15984,-2.351,0.555,-75.498
-39.063,-664.06,16188,-2.351,0.549,-75.498
-164.06,-742.19,16125,-2.362,0.555,-75.498
-179.69,-781.25,15703,-2.362,0.555,-75.498
-93.75,-640.63,15836,-2.351,0.555,-75.498
-140.63,-625,16406,-2.351,0.555,-75.498
-93.75,-742.19,16008,-2.362,0.549,-75.498
-148.44,-687.5,15586,-2.362,0.555,-75.498
-250,-648.44,16063,-2.357,0.555,-75.498
-54.688,-664.06,16367,-2.351,0.549,-75.498
-70.313,-687.5,15945,-2.362,0.555,-75.498
-281.25,-734.38,15828,-2.362,0.56,-75.498
-148.44,-648.44,16125,-2.357,0.555,-75.498
-78.125,-679.69,16086,-2.351,0.549,-75.498
-132.81,-703.13,16078,-2.362,0.555,-75.498
-210.94,-796.88,15805,-2.368,0.555,-75.498
-70.313,-710.94,15797,-2.357,0.549,-75.498
-78.125,-617.19,16227,-2.351,0.549,-75.498
-195.31,-703.13,16156,-2.362,0.555,-75.498
-117.19,-726.56,15719,-2.368,0.549,-75.498
-132.81,-703.13,15781,-2.357,0.555,-75.498
-125,-703.13,16375,-2.357,0.549,-75.498
7.8125,-703.13,15984,-2.362,0.549,-75.498
-93.75,-734.38,15609,-2.362,0.555,-75.498
-328.13,-664.06,16039,-2.357,0.555,-75.498
-70.313,-671.88,16203,-2.351,0.549,-75.498
-39.063,-679.69,16031,-2.357,0.549,-75.498
-312.5,-742.19,16000,-2.368,0.555,-75.498
-164.06,-695.31,15828,-2.357,0.549,-75.498
-62.5,-609.38,16211,-2.351,0.549,-75.498
-226.56,-687.5,16289,-2.357,0.549,-75.498
-117.19,-734.38,15758,-2.362,0.549,-75.498
-148.44,-656.25,15695,-2.357,0.555,-75.498
-187.5,-664.06,16313,-2.351,0.555,-75.498
-62.5,-679.69,16117,-2.357,0.549,-75.498
-93.75,-726.56,15773,-2.362,0.555,-75.498
-242.19,-718.75,15945,-2.357,0.555,-75.498
-109.38,-656.25,16211,-2.351,0.549,-75.498
-39.063,-718.75,16055,-2.357,0.549,-75.498
-234.38,-757.81,15891,-2.362,0.555,-75.498
-210.94,-718.75,15844,-2.357,0.549,-75.498
-46.875,-664.06,16055,-2.351,0.549,-75.498
-195.31,-656.25,16180,-2.357,0.555,-75.498
-187.5,-726.56,15922,-2.368,0.555,-75.498
-125,-664.06,15680,-2.362,0.555,-75.498
-210.94,-625,16109,-2.351,0.555,-75.498
-171.88,-687.5,16359,-2.357,0.555,-75.498
-23.438,-742.19,15781,-2.362,0.555,-75.498
-203.13,-656.25,15633,-2.362,0.56,-75.498
-156.25,-640.63,16188,-2.357,0.555,-75.498
-39.063,-687.5,15992,-2.357,0.555,-75.498
-117.19,-695.31,15703,-2.362,0.555,-75.498
-328.13,-671.88,15828,-2.362,0.56,-75.498
-109.38,-664.06,15961,-2.351,0.555,-75.498
-132.81,-648.44,16141,-2.357,0.555,-75.498
-187.5,-734.38,16031,-2.362,0.555,-75.498
-85.938,-679.69,15695,-2.362,0.555,-75.498
-164.06,-632.81,15898,-2.357,0.555,-75.498
-171.88,-671.88,16328,-2.357,0.549,-75.498
-85.938,-718.75,15852,-2.362,0.555,-75.498
-171.88,-679.69,15641,-2.362,0.555,-75.498
-242.19,-640.63,16055,-2.357,0.555,-75.498
-54.688,-687.5,16320,-2.357,0.549,-75.498
-15.625,-695.31,15820,-2.362,0.549,-75.498
-250,-695.31,15789,-2.368,0.555,-75.498
-109.38,-617.19,16109,-2.357,0.549,-75.498
-132.81,-625,16227,-2.357,0.549,-75.498
-273.44,-750,15992,-2.368,0.555,-75.498
-187.5,-695.31,15813,-2.368,0.555,-75.498
-171.88,-625,16172,-2.362,0.549,-75.498
-117.19,-679.69,16383,-2.357,0.549,-75.498
-148.44,-750,15844,-2.368,0.549,-75.498
-179.69,-664.06,15625,-2.373,0.549,-75.498
-218.75,-656.25,16234,-2.362,0.549,-75.498
-101.56,-648.44,16180,-2.362,0.549,-75.498
-109.38,-664.06,15750,-2.368,0.544,-75.498
-273.44,-742.19,15883,-2.373,0.549,-75.498
-140.63,-609.38,16109,-2.362,0.549,-75.498
-78.125,-640.63,16219,-2.357,0.544,-75.498
-265.63,-703.13,15992,-2.368,0.544,-75.498
-250,-656.25,15820,-2.373,0.549,-75.498
-125,-632.81,15945,-2.368,0.549,-75.498
-132.81,-593.75,16320,-2.362,0.549,-75.498
-203.13,-687.5,16016,-2.368,0.549,-75.498
-132.81,-710.94,15688,-2.373,0.549,-75.498
-234.38,-609.38,15992,-2.368,0.549,-75.498
-132.81,-656.25,16414,-2.357,0.549,-75.498
-46.875,-718.75,15875,-2.373,0.549,-75.498
-203.13,-718.75,15609,-2.373,0.555,-75.498
-234.38,-671.88,16055,-2.362,0.549,-75.498
-54.688,-601.56,16094,-2.362,0.549,-75.498
-93.75,-671.88,15898,-2.368,0.549,-75.498
-296.88,-718.75,15828,-2.373,0.555,-75.498
-210.94,-671.88,15797,-2.362,0.549,-75.498
-93.75,-585.94,16156,-2.362,0.549,-75.498
-218.75,-703.13,16219,-2.368,0.549,-75.498
-195.31,-679.69,15758,-2.373,0.549,-75.498
-210.94,-578.13,15664,-2.362,0.549,-75.498
-164.06,-648.44,16445,-2.362,0.549,-75.498
-132.81,-656.25,15992,-2.368,0.549,-75.498
-171.88,-648.44,15594,-2.373,0.549,-75.498
-351.56,-632.81,15969,-2.368,0.555,-75.498
-195.31,-632.81,16328,-2.362,0.544,-75.498
-78.125,-664.06,16023,-2.368,0.544,-75.498
-328.13,-718.75,15789,-2.373,0.555,-75.498
-250,-679.69,16023,-2.368,0.549,-75.498
-54.688,-601.56,16039,-2.357,0.544,-75.498
-203.13,-648.44,16320,-2.368,0.549,-75.498
-296.88,-671.88,15813,-2.373,0.549,-75.498
-132.81,-617.19,15742,-2.368,0.544,-75.498
-234.38,-570.31,16180,-2.362,0.544,-75.498
-187.5,-687.5,16359,-2.368,0.544,-75.498
-156.25,-695.31,15766,-2.373,0.544,-75.498
-265.63,-617.19,15859,-2.368,0.549,-75.498
-179.69,-632.81,16328,-2.362,0.538,-75.498
-62.5,-632.81,16086,-2.368,0.544,-75.498
-164.06,-718.75,15805,-2.373,0.544,-75.498
-226.56,-671.88,15961,-2.368,0.544,-75.498
-109.38,-648.44,15977,-2.362,0.538,-75.498
-62.5,-640.63,16109,-2.368,0.544,-75.498
-164.06,-804.69,16047,-2.373,0.544,-75.498
-171.88,-718.75,15742,-2.373,0.544,-75.498
-132.81,-617.19,16039,-2.362,0.544,-75.498
-164.06,-656.25,16445,-2.362,0.544,-75.498
-109.38,-703.13,15883,-2.373,0.544,-75.498
-171.88,-656.25,15617,-2.368,0.544,-75.498
-250,-617.19,16273,-2.362,0.544,-75.498
-101.56,-632.81,16250,-2.368,0.538,-75.498
-125,-695.31,15789,-2.373,0.544,-75.498
-343.75,-671.88,15945,-2.373,0.549,-75.498
31.25,-656.25,16195,-2.362,0.544,-75.498
-46.875,-664.06,16102,-2.362,0.544,-75.498
-171.88,-710.94,16094,-2.373,0.549,-75.498
-117.19,-664.06,15820,-2.373,0.544,-75.498
-101.56,-656.25,16164,-2.362,0.544,-75.498
-210.94,-656.25,16258,-2.362,0.544,-75.498
-85.938,-718.75,15727,-2.373,0.544,-75.498
-195.31,-648.44,15727,-2.373,0.544,-75.498
-195.31,-648.44,16344,-2.368,0.544,-75.498
-62.5,-726.56,16063,-2.368,0.544,-75.498
-132.81,-679.69,15555,-2.373,0.538,-75.498
-195.31,-679.69,15922,-2.373,0.544,-75.498
-78.125,-656.25,16148,-2.368,0.544,-75.498
-62.5,-687.5,16016,-2.368,0.538,-75.498
-273.44,-742.19,15906,-2.373,0.544,-75.498
-148.44,-679.69,15805,-2.379,0.544,-75.498
-23.438,-593.75,15961,-2.368,0.538,-75.493
-179.69,-625,16266,-2.362,0.538,-75.493
-156.25,-718.75,15930,-2.373,0.538,-75.493
-187.5,-679.69,15602,-2.379,0.538,-75.493
-195.31,-687.5,16172,-2.368,0.538,-75.493
-109.38,-710.94,16320,-2.368,0.533,-75.493
-62.5,-664.06,15750,-2.373,0.533,-75.493
-304.69,-710.94,15797,-2.379,0.538,-75.493
-171.88,-695.31,16242,-2.373,0.538,-75.493
39.063,-625,16016,-2.368,0.533,-75.493
-70.313,-750,15984,-2.373,0.533,-75.493
-296.88,-726.56,15766,-2.379,0.538,-75.498
-23.438,-625,15945,-2.373,0.533,-75.493
-101.56,-664.06,16250,-2.368,0.533,-75.493
-195.31,-710.94,16047,-2.373,0.533,-75.493
-117.19,-765.63,15711,-2.379,0.533,-75.493
-117.19,-632.81,15906,-2.373,0.533,-75.493
-125,-671.88,16383,-2.368,0.533,-75.493
-46.875,-656.25,15914,-2.373,0.533,-75.493
-132.81,-742.19,15688,-2.379,0.533,-75.493
-179.69,-695.31,16102,-2.368,0.538,-75.493
-15.625,-695.31,16164,-2.368,0.533,-75.493
-70.313,-664.06,15898,-2.373,0.533,-75.493
-296.88,-734.38,15891,-2.373,0.538,-75.493
-109.38,-695.31,15938,-2.368,0.533,-75.493
-85.938,-601.56,16164,-2.362,0.533,-75.493
-195.31,-695.31,16211,-2.373,0.533,-75.493
-125,-765.63,15797,-2.379,0.533,-75.493
-164.06,-703.13,15797,-2.368,0.538,-75.493
-132.81,-625,16336,-2.368,0.533,-75.493
-78.125,-710.94,16016,-2.373,0.533,-75.493
-93.75,-757.81,15680,-2.379,0.538,-75.493
-218.75,-687.5,15914,-2.373,0.538,-75.493
-85.938,-679.69,16344,-2.368,0.533,-75.493
-23.438,-679.69,15906,-2.373,0.533,-75.493
-210.94,-773.44,15828,-2.379,0.538,-75.498
-265.63,-687.5,15969,-2.373,0.538,-75.493
