x,y,z,roll,pitch,yaw
-218.75,-632.81,16117,-2.357,0.538,-75.767
-23.438,-656.25,16016,-2.351,0.533,-75.767
-171.88,-656.25,16039,-2.351,0.533,-75.767
-265.63,-742.19,15859,-2.357,0.533,-75.767
-85.938,-703.13,16008,-2.357,0.533,-75.767
-156.25,-617.19,16117,-2.346,0.527,-75.767
-242.19,-664.06,16367,-2.351,0.533,-75.767
-125,-664.06,15750,-2.357,0.533,-75.767
-164.06,-664.06,15938,-2.357,0.527,-75.767
-203.13,-640.63,16320,-2.351,0.533,-75.767
-93.75,-671.88,16172,-2.351,0.527,-75.767
-171.88,-710.94,15742,-2.357,0.527,-75.767
-257.81,-687.5,15945,-2.357,0.533,-75.767
-101.56,-656.25,16242,-2.351,0.527,-75.767
-85.938,-656.25,16109,-2.351,0.527,-75.767
-187.5,-773.44,15828,-2.357,0.527,-75.767
-179.69,-679.69,15953,-2.362,0.533,-75.767
-62.5,-617.19,15969,-2.351,0.527,-75.767
-148.44,-671.88,16273,-2.346,0.527,-75.767
-164.06,-734.38,15844,-2.357,0.527,-75.767
-156.25,-664.06,15648,-2.362,0.527,-75.767
-156.25,-601.56,16188,-2.351,0.527,-75.767
-164.06,-703.13,16398,-2.351,0.527,-75.767
-54.688,-710.94,15781,-2.362,0.527,-75.767
-265.63,-679.69,15797,-2.357,0.533,-75.767
-203.13,-679.69,16273,-2.351,0.527,-75.767
-31.25,-656.25,16078,-2.351,0.527,-75.767
-164.06,-703.13,15719,-2.362,0.533,-75.767
-257.81,-734.38,15938,-2.362,0.533,-75.767
-46.875,-625,15828,-2.351,0.527,-75.767
-85.938,-593.75,16258,-2.351,0.527,-75.767
-210.94,-742.19,16008,-2.362,0.533,-75.767
-132.81,-734.38,15688,-2.362,0.527,-75.767
-125,-640.63,16008,-2.351,0.527,-75.767
-156.25,-671.88,16398,-2.351,0.527,-75.767
-54.688,-718.75,15820,-2.362,0.527,-75.767
-210.94,-671.88,15633,-2.362,0.533,-75.767
-234.38,-648.44,16141,-2.357,0.527,-75.767
-31.25,-640.63,16172,-2.357,0.527,-75.767
-78.125,-632.81,15813,-2.362,0.527,-75.767
-250,-703.13,15883,-2.362,0.533,-75.767
-148.44,-656.25,16008,-2.357,0.527,-75.767
-70.313,-585.94,16102,-2.351,0.522,-75.767
-234.38,-703.13,16195,-2.362,0.527,-75.767
-210.94,-726.56,15836,-2.362,0.527,-75.767
-125,-656.25,15773,-2.357,0.527,-75.767
-179.69,-625,16281,-2.351,0.527,-75.767
-218.75,-687.5,16055,-2.362,0.527,-75.767
-54.688,-750,15750,-2.368,0.522,-75.767
-242.19,-664.06,15813,-2.357,0.527,-75.767
-210.94,-640.63,16414,-2.357,0.522,-75.767
-31.25,-671.88,15914,-2.362,0.522,-75.767
-210.94,-703.13,15773,-2.368,0.527,-75.767
-289.06,-703.13,16016,-2.357,0.527,-75.767
-39.063,-601.56,16000,-2.351,0.522,-75.767
-164.06,-648.44,16164,-2.362,0.522,-75.767
-250,-718.75,15828,-2.368,0.527,-75.767
-109.38,-703.13,15805,-2.357,0.522,-75.767
-203.13,-578.13,16211,-2.351,0.522,-75.767
-148.44,-726.56,16266,-2.357,0.522,-75.767
-101.56,-718.75,15734,-2.368,0.522,-75.767
-218.75,-679.69,15742,-2.357,0.527,-75.767
-226.56,-617.19,16305,-2.357,0.522,-75.767
-39.063,-664.06,16039,-2.362,0.522,-75.767
-101.56,-695.31,15734,-2.368,0.527,-75.767
-320.31,-656.25,15852,-2.362,0.527,-75.767
-39.063,-664.06,16172,-2.357,0.522,-75.767
-78.125,-632.81,16094,-2.362,0.522,-75.767
-234.38,-742.19,15898,-2.368,0.527,-75.767
-140.63,-710.94,15883,-2.362,0.527,-75.767
-70.313,-632.81,16047,-2.351,0.522,-75.767
-140.63,-648.44,16156,-2.357,0.522,-75.767
-171.88,-695.31,15930,-2.368,0.527,-75.767
-210.94,-679.69,15633,-2.362,0.527,-75.767
-226.56,-625,16141,-2.357,0.527,-75.767
-31.25,-703.13,15961,-2.362,0.522,-75.767
-179.69,-718.75,15703,-2.362,0.527,-75.767
-250,-703.13,16047,-2.362,0.527,-75.767
-54.688,-664.06,16102,-2.357,0.522,-75.767
-93.75,-656.25,16008,-2.357,0.522,-75.767
-273.44,-687.5,15953,-2.368,0.527,-75.767
-203.13,-718.75,15883,-2.362,0.527,-75.767
-85.938,-648.44,16109,-2.357,0.522,-75.767
-226.56,-679.69,16227,-2.357,0.522,-75.767
-171.88,-695.31,15852,-2.368,0.527,-75.767
-117.19,-609.38,15672,-2.362,0.527,-75.767
-156.25,-585.94,16328,-2.357,0.527,-75.767
-140.63,-734.38,16070,-2.357,0.527,-75.767
-62.5,-695.31,15656,-2.362,0.527,-75.767
-289.06,-695.31,15844,-2.362,0.533,-75.767
-117.19,-695.31,16234,-2.357,0.527,-75.767
23.438,-656.25,15953,-2.357,0.527,-75.767
-210.94,-750,15813,-2.362,0.527,-75.767
-218.75,-710.94,15930,-2.362,0.533,-75.767
-85.938,-656.25,16000,-2.357,0.527,-75.767
-156.25,-656.25,16219,-2.357,0.533,-75.767
-187.5,-765.63,15969,-2.362,0.533,-75.767
-218.75,-687.5,15797,-2.368,0.533,-75.767
-195.31,-617.19,16133,-2.357,0.533,-75.767
-132.81,-679.69,16430,-2.357,0.533,-75.767
-78.125,-664.06,15711,-2.362,0.533,-75.767
-242.19,-687.5,15773,-2.368,0.533,-75.767
-218.75,-664.06,16188,-2.362,0.533,-75.767
-23.438,-695.31,16102,-2.357,0.533,-75.767
-85.938,-726.56,15820,-2.368,0.533,-75.767
-273.44,-679.69,15859,-2.368,0.538,-75.767
-101.56,-640.63,16055,-2.362,0.533,-75.767
-46.875,-664.06,16133,-2.357,0.533,-75.767
-203.13,-703.13,15992,-2.368,0.533,-75.767
-101.56,-726.56,15781,-2.373,0.538,-75.767
-125,-578.13,15984,-2.357,0.538,-75.767
-218.75,-640.63,16398,-2.362,0.538,-75.767
-164.06,-679.69,15867,-2.373,0.538,-75.767
-156.25,-679.69,15656,-2.368,0.538,-75.767
-265.63,-656.25,16125,-2.362,0.538,-75.767
-148.44,-695.31,16297,-2.362,0.538,-75.767
-109.38,-703.13,15820,-2.368,0.538,-75.767
-273.44,-710.94,15898,-2.368,0.544,-75.767
-164.06,-656.25,16039,-2.362,0.538,-75.767
-7.8125,-601.56,16125,-2.362,0.538,-75.767
-226.56,-718.75,15898,-2.373,0.544,-75.767
-156.25,-773.44,15859,-2.373,0.544,-75.767
-70.313,-656.25,15852,-2.362,0.544,-75.767
-117.19,-632.81,16258,-2.362,0.544,-75.767
-109.38,-757.81,16094,-2.373,0.544,-75.767
-54.688,-757.81,15734,-2.373,0.544,-75.767
-179.69,-664.06,15852,-2.368,0.544,-75.767
-140.63,-664.06,16398,-2.368,0.544,-75.767
-31.25,-656.25,15891,-2.373,0.544,-75.767
-148.44,-671.88,15664,-2.379,0.549,-75.767
-226.56,-609.38,15969,-2.368,0.544,-75.767
-46.875,-671.88,16156,-2.368,0.544,-75.767
-54.688,-609.38,15891,-2.373,0.544,-75.767
-273.44,-718.75,15977,-2.379,0.549,-75.767
-117.19,-671.88,15828,-2.373,0.544,-75.767
-70.313,-625,16148,-2.362,0.544,-75.767
-156.25,-718.75,16336,-2.373,0.544,-75.767
-117.19,-773.44,15688,-2.379,0.544,-75.767
-78.125,-671.88,15680,-2.373,0.549,-75.767
-187.5,-656.25,16383,-2.368,0.544,-75.767
-78.125,-710.94,16063,-2.373,0.544,-75.767
-109.38,-671.88,15688,-2.379,0.549,-75.767
-320.31,-640.63,15852,-2.373,0.549,-75.767
-70.313,-671.88,16227,-2.368,0.544,-75.767
7.8125,-671.88,16078,-2.373,0.544,-75.767
-281.25,-695.31,15859,-2.379,0.555,-75.767
-226.56,-679.69,15906,-2.373,0.549,-75.767
-54.688,-625,16109,-2.368,0.549,-75.767
-132.81,-656.25,16156,-2.373,0.549,-75.767
-187.5,-742.19,15883,-2.384,0.549,-75.767
-148.44,-742.19,15688,-2.379,0.549,-75.767
-132.81,-671.88,16063,-2.368,0.549,-75.767
-179.69,-710.94,16391,-2.373,0.549,-75.767
-54.688,-695.31,15781,-2.379,0.549,-75.767
-187.5,-679.69,15742,-2.379,0.555,-75.767
-187.5,-640.63,16195,-2.373,0.549,-75.767
-78.125,-703.13,16109,-2.373,0.549,-75.767
-85.938,-710.94,15773,-2.379,0.549,-75.767
-218.75,-726.56,15969,-2.379,0.549,-75.767
-117.19,-617.19,16016,-2.368,0.544,-75.767
-109.38,-578.13,16180,-2.373,0.544,-75.767
-242.19,-695.31,16117,-2.379,0.549,-75.767
-195.31,-695.31,15758,-2.379,0.549,-75.767
-117.19,-617.19,15938,-2.368,0.544,-75.767
-164.06,-656.25,16422,-2.373,0.549,-75.767
-109.38,-710.94,15875,-2.379,0.544,-75.767
-234.38,-679.69,15672,-2.379,0.549,-75.767
-242.19,-656.25,16078,-2.368,0.549,-75.767
-62.5,-617.19,16305,-2.373,0.544,-75.767
-54.688,-664.06,15820,-2.379,0.544,-75.767
-273.44,-742.19,15836,-2.379,0.549,-75.767
-218.75,-625,16016,-2.373,0.544,-75.767
0,-617.19,16180,-2.368,0.544,-75.767
-179.69,-703.13,16023,-2.379,0.549,-75.767
-257.81,-695.31,15813,-2.384,0.549,-75.767
-78.125,-648.44,15781,-2.373,0.544,-75.767
-203.13,-578.13,16344,-2.373,0.544,-75.767
-195.31,-664.06,16016,-2.379,0.544,-75.767
-109.38,-734.38,15719,-2.384,0.544,-75.767
-281.25,-648.44,15859,-2.373,0.549,-75.767
-109.38,-632.81,16422,-2.373,0.544,-75.767
-15.625,-703.13,15945,-2.379,0.544,-75.767
-132.81,-687.5,15680,-2.379,0.549,-75.767
-210.94,-671.88,15992,-2.373,0.544,-75.767
-62.5,-625,16195,-2.368,0.544,-75.767
-265.63,-710.94,16070,-2.379,0.544,-75.767
-273.44,-679.69,15922,-2.384,0.549,-75.767
-70.313,-640.63,15914,-2.373,0.544,-75.767
-156.25,-664.06,16305,-2.368,0.544,-75.767
-203.13,-742.19,16000,-2.373,0.544,-75.767
-70.313,-718.75,15719,-2.379,0.544,-75.767
-203.13,-648.44,16000,-2.373,0.549,-75.767
