
-203.125000,-710.937500,15867.187500,-2.373,0.533,-76.712 
-23.437500,-593.750000,16031.250000,-2.368,0.527,-76.712 
-148.437500,-656.250000,16109.375000,-2.362,0.527,-76.712 
-226.562500,-757.812500,15882.812500,-2.373,0.527,-76.712 
-70.312500,-710.937500,15773.437500,-2.368,0.527,-76.712 
-109.375000,-609.375000,16046.875000,-2.362,0.527,-76.712 
-203.125000,-664.062500,16296.875000,-2.368,0.527,-76.712 
-70.312500,-687.500000,15781.250000,-2.373,0.527,-76.712 
-234.375000,-648.437500,15656.250000,-2.368,0.527,-76.712 
-203.125000,-617.187500,16257.812500,-2.362,0.522,-76.712 
-7.812500,-671.875000,16117.187500,-2.368,0.522,-76.712 
-109.375000,-710.937500,15789.062500,-2.373,0.527,-76.712 
-250.000000,-679.687500,15859.375000,-2.368,0.527,-76.712 
-85.937500,-593.750000,16179.687500,-2.362,0.522,-76.712 
-101.562500,-640.625000,16031.250000,-2.368,0.527,-76.712 
-171.875000,-726.562500,15945.312500,-2.373,0.527,-76.712 
-179.687500,-695.312500,15851.562500,-2.373,0.527,-76.712 
-101.562500,-656.250000,15875.000000,-2.362,0.527,-76.712 
-203.125000,-640.625000,16289.062500,-2.362,0.527,-76.712 
-85.937500,-726.562500,15960.937500,-2.373,0.527,-76.712 
-125.000000,-671.875000,15593.750000,-2.373,0.527,-76.712 
-203.125000,-648.437500,16039.062500,-2.362,0.527,-76.712 
-117.187500,-632.812500,16328.125000,-2.368,0.522,-76.712 
-39.062500,-734.375000,15804.687500,-2.373,0.522,-76.712 
-304.687500,-679.687500,15726.562500,-2.373,0.527,-76.712 
-164.062500,-640.625000,16148.437500,-2.362,0.527,-76.712 
-46.875000,-632.812500,16023.437500,-2.368,0.522,-76.712 
-148.437500,-703.125000,15953.125000,-2.373,0.527,-76.712 
-273.437500,-656.250000,15835.937500,-2.379,0.533,-76.712 
-54.687500,-625.000000,15843.750000,-2.368,0.527,-76.712 
-195.312500,-617.187500,16218.750000,-2.362,0.527,-76.712 
-179.687500,-726.562500,16101.562500,-2.373,0.527,-76.712 
-140.625000,-671.875000,15640.625000,-2.373,0.527,-76.712 
-218.750000,-625.000000,15882.812500,-2.368,0.527,-76.712 
-140.625000,-656.250000,16304.687500,-2.362,0.527,-76.712 
-31.250000,-648.437500,15937.500000,-2.373,0.527,-76.712 
-210.937500,-671.875000,15632.812500,-2.373,0.533,-76.712 
-218.750000,-632.812500,15960.937500,-2.368,0.527,-76.712 
0.000000,-640.625000,16179.687500,-2.362,0.522,-76.712 
-156.250000,-648.437500,15953.125000,-2.368,0.527,-76.712 
-281.250000,-734.375000,15796.875000,-2.373,0.527,-76.712 
-93.750000,-656.250000,15992.187500,-2.368,0.527,-76.712 
-117.187500,-640.625000,16023.437500,-2.362,0.527,-76.712 
-125.000000,-679.687500,16085.937500,-2.368,0.527,-76.712 
-93.750000,-734.375000,15820.312500,-2.373,0.527,-76.712 
-171.875000,-632.812500,15609.375000,-2.368,0.527,-76.712 
-195.312500,-578.125000,16250.000000,-2.362,0.527,-76.712 
-117.187500,-703.125000,16093.750000,-2.368,0.527,-76.712 
-117.187500,-710.937500,15640.625000,-2.373,0.527,-76.712 
-242.187500,-632.812500,15875.000000,-2.368,0.533,-76.712 
-117.187500,-679.687500,16312.500000,-2.362,0.527,-76.712 
-39.062500,-648.437500,15882.812500,-2.368,0.527,-76.712 
-226.562500,-710.937500,15875.000000,-2.373,0.533,-76.712 
-218.750000,-695.312500,15820.312500,-2.373,0.533,-76.712 
39.062500,-593.750000,15968.750000,-2.362,0.527,-76.712 
-179.687500,-601.562500,16101.562500,-2.368,0.533,-76.712 
-195.312500,-773.437500,15843.750000,-2.379,0.527,-76.712 
-117.187500,-710.937500,15664.062500,-2.373,0.527,-76.712 
-164.062500,-562.500000,16164.062500,-2.362,0.533,-76.712 
-171.875000,-664.062500,16195.312500,-2.368,0.533,-76.712 
-70.312500,-703.125000,15828.125000,-2.379,0.527,-76.712 
-250.000000,-632.812500,15585.937500,-2.373,0.533,-76.712 
-117.187500,-664.062500,16257.812500,-2.368,0.527,-76.712 
-46.875000,-656.250000,16039.062500,-2.368,0.527,-76.712 
-125.000000,-671.875000,15750.000000,-2.379,0.533,-76.712 
-265.625000,-679.687500,15843.750000,-2.373,0.533,-76.712 
-46.875000,-640.625000,16093.750000,-2.368,0.527,-76.712 
-125.000000,-601.562500,16046.875000,-2.368,0.533,-76.712 
-203.125000,-687.500000,15976.562500,-2.373,0.533,-76.712 
-148.437500,-703.125000,15789.062500,-2.373,0.533,-76.712 
-187.500000,-585.937500,16210.937500,-2.362,0.533,-76.712 
-171.875000,-734.375000,16281.250000,-2.368,0.533,-76.712 
-125.000000,-726.562500,15789.062500,-2.373,0.533,-76.712 
-203.125000,-656.250000,15765.625000,-2.373,0.533,-76.712 
-203.125000,-664.062500,16414.062500,-2.362,0.533,-76.712 
-31.250000,-687.500000,16046.875000,-2.362,0.533,-76.712 
-234.375000,-718.750000,15718.750000,-2.373,0.533,-76.712 
-250.000000,-679.687500,16007.812500,-2.373,0.538,-76.712 
-23.437500,-640.625000,16156.250000,-2.362,0.533,-76.712 
-109.375000,-671.875000,16062.500000,-2.362,0.533,-76.712 
-273.437500,-750.000000,16023.437500,-2.373,0.533,-76.712 
-164.062500,-703.125000,15828.125000,-2.373,0.538,-76.712 
-109.375000,-648.437500,16117.187500,-2.368,0.533,-76.712 
-218.750000,-695.312500,16312.500000,-2.362,0.533,-76.712 
-78.125000,-765.625000,15773.437500,-2.373,0.533,-76.712 
-179.687500,-679.687500,15703.125000,-2.373,0.533,-76.712 
-250.000000,-617.187500,16281.250000,-2.368,0.533,-76.712 
-85.937500,-671.875000,16125.000000,-2.362,0.533,-76.712 
-125.000000,-742.187500,15835.937500,-2.368,0.533,-76.712 
-335.937500,-718.750000,15851.562500,-2.373,0.538,-76.712 
-85.937500,-671.875000,16281.250000,-2.368,0.538,-76.712 
-54.687500,-671.875000,16078.125000,-2.362,0.533,-76.712 
-210.937500,-742.187500,15882.812500,-2.368,0.538,-76.712 
-218.750000,-703.125000,15898.437500,-2.373,0.538,-76.712 
-85.937500,-617.187500,16007.812500,-2.368,0.533,-76.712 
-164.062500,-671.875000,16195.312500,-2.362,0.538,-76.712 
-164.062500,-734.375000,16101.562500,-2.368,0.538,-76.712 
-117.187500,-742.187500,15687.500000,-2.379,0.538,-76.712 
-210.937500,-648.437500,16039.062500,-2.368,0.538,-76.712 
-93.750000,-648.437500,16390.625000,-2.368,0.538,-76.712 
-31.250000,-703.125000,15851.562500,-2.379,0.538,-76.712 
-234.375000,-679.687500,15664.062500,-2.373,0.544,-76.712 
-171.875000,-671.875000,16164.062500,-2.368,0.538,-76.712 
-70.312500,-664.062500,16117.187500,-2.368,0.538,-76.712 
-171.875000,-703.125000,15890.625000,-2.379,0.538,-76.712 
-250.000000,-726.562500,15867.187500,-2.379,0.538,-76.712 
-140.625000,-664.062500,16062.500000,-2.368,0.538,-76.712 
-156.250000,-648.437500,16132.812500,-2.368,0.538,-76.712 
-179.687500,-734.375000,16132.812500,-2.379,0.538,-76.712 
-195.312500,-726.562500,15710.937500,-2.379,0.538,-76.712 
-132.812500,-640.625000,15921.875000,-2.368,0.538,-76.712 
-218.750000,-664.062500,16296.875000,-2.368,0.538,-76.712 
-93.750000,-703.125000,16109.375000,-2.373,0.538,-76.712 
-218.750000,-718.750000,15687.500000,-2.379,0.538,-76.712 
-234.375000,-687.500000,16085.937500,-2.368,0.538,-76.712 
-125.000000,-625.000000,16343.750000,-2.368,0.533,-76.712 
-85.937500,-703.125000,15898.437500,-2.373,0.533,-76.712 
-289.062500,-710.937500,15843.750000,-2.379,0.538,-76.712 
-164.062500,-593.750000,16078.125000,-2.373,0.533,-76.712 
-39.062500,-625.000000,16023.437500,-2.368,0.533,-76.712 
-242.187500,-687.500000,16140.625000,-2.379,0.538,-76.712 
-218.750000,-726.562500,15796.875000,-2.384,0.538,-76.712 
-85.937500,-687.500000,15726.562500,-2.373,0.533,-76.712 
-242.187500,-617.187500,16281.250000,-2.368,0.538,-76.712 
-125.000000,-710.937500,16257.812500,-2.373,0.533,-76.712 
-85.937500,-726.562500,15726.562500,-2.379,0.533,-76.712 
-265.625000,-687.500000,15812.500000,-2.373,0.538,-76.712 
-101.562500,-648.437500,16273.437500,-2.368,0.533,-76.712 
-15.625000,-710.937500,16031.250000,-2.373,0.533,-76.712 
-218.750000,-750.000000,15765.625000,-2.379,0.538,-76.712 
-234.375000,-656.250000,15914.062500,-2.373,0.533,-76.712 
-70.312500,-656.250000,16117.187500,-2.368,0.533,-76.712 
-117.187500,-671.875000,16070.312500,-2.373,0.533,-76.712 
-226.562500,-750.000000,15984.375000,-2.384,0.533,-76.712 
-93.750000,-695.312500,15875.000000,-2.373,0.533,-76.712 
-195.312500,-617.187500,16156.250000,-2.368,0.533,-76.712 
-156.250000,-703.125000,16335.937500,-2.373,0.527,-76.712 
-125.000000,-703.125000,15773.437500,-2.379,0.533,-76.712 
-187.500000,-695.312500,15695.312500,-2.373,0.533,-76.712 
-187.500000,-656.250000,16226.562500,-2.368,0.527,-76.712 
-7.812500,-656.250000,16132.812500,-2.373,0.527,-76.712 
-132.812500,-742.187500,15726.562500,-2.379,0.527,-76.712 
-273.437500,-664.062500,15867.187500,-2.379,0.533,-76.712 
-101.562500,-617.187500,16218.750000,-2.368,0.527,-76.712 
-78.125000,-648.437500,16054.687500,-2.373,0.527,-76.712 
-265.625000,-773.437500,15937.500000,-2.379,0.533,-76.712 
-171.875000,-703.125000,15875.000000,-2.379,0.527,-76.712 
-78.125000,-617.187500,15968.750000,-2.368,0.527,-76.712 
-218.750000,-609.375000,16273.437500,-2.373,0.527,-76.712 
-125.000000,-703.125000,15968.750000,-2.379,0.527,-76.712 
-70.312500,-695.312500,15718.750000,-2.379,0.527,-76.712 
-210.937500,-625.000000,16085.937500,-2.368,0.527,-76.712 
-109.375000,-718.750000,16117.187500,-2.368,0.522,-76.712 
-195.312500,-695.312500,15765.625000,-2.379,0.522,-76.712 
-320.312500,-664.062500,15835.937500,-2.379,0.527,-76.712 
-132.812500,-664.062500,16320.312500,-2.373,0.522,-76.712 
-78.125000,-640.625000,16062.500000,-2.368,0.522,-76.712 
-250.000000,-750.000000,15890.625000,-2.379,0.522,-76.712 
-218.750000,-710.937500,15914.062500,-2.379,0.527,-76.712 
-54.687500,-593.750000,16093.750000,-2.368,0.522,-76.712 
-210.937500,-640.625000,16164.062500,-2.368,0.527,-76.712 
-156.250000,-734.375000,16031.250000,-2.379,0.522,-76.712 
-179.687500,-664.062500,15593.750000,-2.384,0.527,-76.712 
-203.125000,-570.312500,16218.750000,-2.373,0.522,-76.712 
-164.062500,-664.062500,16257.812500,-2.373,0.522,-76.712 
-125.000000,-734.375000,15812.500000,-2.379,0.522,-76.712 
-257.812500,-679.687500,15843.750000,-2.379,0.527,-76.712 
-179.687500,-664.062500,16398.437500,-2.373,0.522,-76.712 
0.000000,-648.437500,16039.062500,-2.373,0.522,-76.712 
-179.687500,-726.562500,15867.187500,-2.379,0.522,-76.712 
-343.750000,-742.187500,15976.562500,-2.379,0.527,-76.712 
-15.625000,-648.437500,15882.812500,-2.373,0.522,-76.712 
-203.125000,-585.937500,16226.562500,-2.368,0.522,-76.712 
-257.812500,-757.812500,16054.687500,-2.379,0.527,-76.712 
-85.937500,-687.500000,15718.750000,-2.384,0.522,-76.712 
-218.750000,-578.125000,16093.750000,-2.373,0.522,-76.712 
-210.937500,-648.437500,16351.562500,-2.373,0.527,-76.712 
-101.562500,-742.187500,16015.625000,-2.379,0.522,-76.712 
-250.000000,-664.062500,15664.062500,-2.384,0.527,-76.712 
-250.000000,-695.312500,16234.375000,-2.379,0.527,-76.712 
-93.750000,-617.187500,16195.312500,-2.373,0.527,-76.712 
-101.562500,-671.875000,15898.437500,-2.379,0.522,-76.712 
-281.250000,-734.375000,15890.625000,-2.384,0.533,-76.712 
-125.000000,-656.250000,16093.750000,-2.379,0.527,-76.712 
-125.000000,-625.000000,16195.312500,-2.373,0.522,-76.712 
-187.500000,-687.500000,16000.000000,-2.379,0.527,-76.712 
-132.812500,-703.125000,15945.312500,-2.384,0.527,-76.712 
-148.437500,-664.062500,15835.937500,-2.373,0.527,-76.712 
-164.062500,-601.562500,16359.375000,-2.373,0.522,-76.712 
-164.062500,-695.312500,16117.187500,-2.379,0.522,-76.712 
-156.250000,-679.687500,15726.562500,-2.384,0.527,-76.712 
-226.562500,-648.437500,16125.000000,-2.373,0.522,-76.712 
-171.875000,-640.625000,16429.687500,-2.373,0.522,-76.712 
-62.500000,-718.750000,15945.312500,-2.379,0.522,-76.712 
-335.937500,-695.312500,15773.437500,-2.379,0.527,-76.712 
-148.437500,-687.500000,16218.750000,-2.373,0.522,-76.712 
-54.687500,-625.000000,15992.187500,-2.373,0.522,-76.712 
-187.500000,-742.187500,16078.125000,-2.379,0.527,-76.712 
-242.187500,-695.312500,15968.750000,-2.384,0.527,-76.712 
-46.875000,-671.875000,15875.000000,-2.373,0.522,-76.712 
-187.500000,-640.625000,16210.937500,-2.373,0.522,-76.712 
-242.187500,-656.250000,16187.500000,-2.379,0.527,-76.712 
-54.687500,-726.562500,15789.062500,-2.384,0.522,-76.712 
-234.375000,-578.125000,15828.125000,-2.373,0.527,-76.712 
-234.375000,-632.812500,16390.625000,-2.373,0.522,-76.712 
-46.875000,-687.500000,15984.375000,-2.379,0.522,-76.712 
-203.125000,-726.562500,15851.562500,-2.384,0.527,-76.712 
-312.500000,-671.875000,16031.250000,-2.373,0.527,-76.712 
-70.312500,-656.250000,16265.625000,-2.373,0.522,-76.712 
-179.687500,-632.812500,16117.187500,-2.379,0.522,-76.712 
-273.437500,-710.937500,15875.000000,-2.384,0.527,-76.712 
-140.625000,-687.500000,16007.812500,-2.379,0.522,-76.712 
-140.625000,-601.562500,16171.875000,-2.368,0.527,-76.712 
-195.312500,-679.687500,16132.812500,-2.373,0.522,-76.712 
-156.250000,-750.000000,15984.375000,-2.384,0.522,-76.712 
-101.562500,-671.875000,15671.875000,-2.379,0.522,-76.712 
-179.687500,-671.875000,16289.062500,-2.368,0.522,-76.712 
-117.187500,-671.875000,16226.562500,-2.379,0.522,-76.712 
-148.437500,-679.687500,15718.750000,-2.379,0.522,-76.712 
-281.250000,-671.875000,15976.562500,-2.373,0.522,-76.712 
-203.125000,-625.000000,16312.500000,-2.368,0.522,-76.712 
-54.687500,-679.687500,16117.187500,-2.373,0.522,-76.712 
-242.187500,-664.062500,15859.375000,-2.379,0.527,-76.712 
-281.250000,-687.500000,16046.875000,-2.373,0.522,-76.712 
-85.937500,-617.187500,16031.250000,-2.368,0.522,-76.712 
-226.562500,-617.187500,16179.687500,-2.368,0.527,-76.712 
-257.812500,-757.812500,16062.500000,-2.379,0.527,-76.712 
-132.812500,-757.812500,15750.000000,-2.373,0.522,-76.712 
-203.125000,-671.875000,16117.187500,-2.368,0.527,-76.712 
-195.312500,-664.062500,16406.250000,-2.368,0.522,-76.712 
-39.062500,-734.375000,15804.687500,-2.379,0.522,-76.712 
-242.187500,-671.875000,15703.125000,-2.373,0.527,-76.712 
-140.625000,-656.250000,16289.062500,-2.368,0.522,-76.712 
-31.250000,-671.875000,16031.250000,-2.368,0.522,-76.712 
-304.687500,-734.375000,15796.875000,-2.373,0.527,-76.712 
-195.312500,-671.875000,15945.312500,-2.373,0.527,-76.712 
-15.625000,-640.625000,15992.187500,-2.368,0.522,-76.712 
-125.000000,-656.250000,16062.500000,-2.368,0.527,-76.712 
-101.562500,-765.625000,15859.375000,-2.373,0.527,-76.712 
-93.750000,-679.687500,15664.062500,-2.373,0.527,-76.712 
-187.500000,-625.000000,16195.312500,-2.362,0.527,-76.712 
-132.812500,-703.125000,16187.500000,-2.362,0.527,-76.712 
-62.500000,-695.312500,15664.062500,-2.373,0.527,-76.712 
-234.375000,-664.062500,15726.562500,-2.373,0.533,-76.712 
-164.062500,-632.812500,16257.812500,-2.362,0.527,-76.712 
-62.500000,-640.625000,16109.375000,-2.362,0.527,-76.712 
-210.937500,-671.875000,15703.125000,-2.373,0.527,-76.712 
-289.062500,-664.062500,15960.937500,-2.373,0.533,-76.712 
-70.312500,-648.437500,16148.437500,-2.368,0.527,-76.712 
-109.375000,-640.625000,16078.125000,-2.362,0.527,-76.712 
-226.562500,-734.375000,15906.250000,-2.373,0.533,-76.712 
-93.750000,-734.375000,15773.437500,-2.373,0.533,-76.712 
-101.562500,-664.062500,15984.375000,-2.362,0.533,-76.712 
-171.875000,-664.062500,16296.875000,-2.362,0.533,-76.712 
-125.000000,-773.437500,15828.125000,-2.368,0.533,-76.712 
-148.437500,-687.500000,15664.062500,-2.373,0.533,-76.712 
-257.812500,-632.812500,16132.812500,-2.368,0.533,-76.712 
-109.375000,-617.187500,16226.562500,-2.362,0.533,-76.712 
-70.312500,-671.875000,15812.500000,-2.368,0.533,-76.712 
-296.875000,-695.312500,15812.500000,-2.373,0.538,-76.712 
-109.375000,-648.437500,16195.312500,-2.368,0.538,-76.712 
-15.625000,-656.250000,16101.562500,-2.362,0.533,-76.712 
-226.562500,-718.750000,15945.312500,-2.368,0.533,-76.712 
-187.500000,-742.187500,15859.375000,-2.373,0.538,-76.712 
-62.500000,-593.750000,15843.750000,-2.362,0.533,-76.712 
-203.125000,-687.500000,16320.312500,-2.362,0.533,-76.712 
-164.062500,-742.187500,16015.625000,-2.373,0.533,-76.712 
-78.125000,-734.375000,15687.500000,-2.373,0.533,-76.712 
-234.375000,-664.062500,15898.437500,-2.362,0.533,-76.712 
-117.187500,-664.062500,16390.625000,-2.362,0.533,-76.712 
-7.812500,-734.375000,15835.937500,-2.373,0.533,-76.712 
-218.750000,-726.562500,15585.937500,-2.373,0.533,-76.712 
-203.125000,-695.312500,16085.937500,-2.368,0.533,-76.712 
-93.750000,-656.250000,16093.750000,-2.362,0.533,-76.712 
-101.562500,-656.250000,15914.062500,-2.373,0.533,-76.712 
-296.875000,-710.937500,15867.187500,-2.373,0.533,-76.712 
-85.937500,-664.062500,15914.062500,-2.368,0.527,-76.712 
-125.000000,-625.000000,16148.437500,-2.362,0.533,-76.712 
-187.500000,-710.937500,16164.062500,-2.373,0.533,-76.712 
-140.625000,-750.000000,15718.750000,-2.379,0.533,-76.712 
-140.625000,-648.437500,15789.062500,-2.368,0.533,-76.712 
-203.125000,-656.250000,16273.437500,-2.362,0.533,-76.712 
-46.875000,-695.312500,16109.375000,-2.373,0.533,-76.712 
-132.812500,-734.375000,15625.000000,-2.379,0.538,-76.712 
-304.687500,-679.687500,16000.000000,-2.368,0.538,-76.712 
-62.500000,-640.625000,16281.250000,-2.362,0.533,-76.712 
-31.250000,-656.250000,15945.312500,-2.373,0.533,-76.712 
-273.437500,-710.937500,15781.250000,-2.373,0.538,-76.712 
-171.875000,-664.062500,15882.812500,-2.368,0.533,-76.712 
-7.812500,-609.375000,15984.375000,-2.362,0.533,-76.712 
-195.312500,-648.437500,16171.875000,-2.368,0.533,-76.712 
-179.687500,-726.562500,15804.687500,-2.379,0.533,-76.712 
-156.250000,-671.875000,15796.875000,-2.373,0.533,-76.712 
-203.125000,-601.562500,16148.437500,-2.368,0.538,-76.712 
-148.437500,-687.500000,16257.812500,-2.368,0.533,-76.712 
-85.937500,-750.000000,15796.875000,-2.373,0.538,-76.712 
-203.125000,-687.500000,15757.812500,-2.368,0.538,-76.712 
-101.562500,-640.625000,16421.875000,-2.368,0.533,-76.712 
-15.625000,-687.500000,15906.250000,-2.368,0.533,-76.712 
-187.500000,-695.312500,15765.625000,-2.373,0.538,-76.712 
-234.375000,-671.875000,15914.062500,-2.373,0.538,-76.712 
0.000000,-648.437500,16007.812500,-2.362,0.533,-76.712 
-164.062500,-609.375000,16101.562500,-2.368,0.538,-76.712 
-210.937500,-710.937500,15867.187500,-2.373,0.538,-76.712 
-140.625000,-695.312500,15789.062500,-2.373,0.533,-76.712 
-187.500000,-632.812500,15976.562500,-2.362,0.533,-76.712 
-187.500000,-656.250000,16304.687500,-2.362,0.533,-76.712 
-140.625000,-718.750000,15921.875000,-2.373,0.533,-76.712 
-132.812500,-671.875000,15664.062500,-2.373,0.533,-76.712 
-250.000000,-656.250000,16195.312500,-2.362,0.533,-76.712 
-125.000000,-664.062500,16179.687500,-2.368,0.533,-76.712 
-46.875000,-710.937500,15781.250000,-2.373,0.533,-76.712 
-343.750000,-679.687500,15804.687500,-2.373,0.538,-76.712 
-70.312500,-648.437500,16210.937500,-2.368,0.533,-76.712 
-15.625000,-632.812500,16039.062500,-2.368,0.533,-76.712 
-195.312500,-726.562500,16078.125000,-2.379,0.533,-76.712 
-242.187500,-703.125000,15718.750000,-2.379,0.533,-76.712 
-39.062500,-632.812500,15921.875000,-2.368,0.533,-76.712 
-195.312500,-570.312500,16210.937500,-2.368,0.533,-76.712 
-125.000000,-718.750000,16070.312500,-2.379,0.533,-76.712 
-156.250000,-687.500000,15593.750000,-2.379,0.533,-76.712 
-250.000000,-656.250000,16015.625000,-2.368,0.533,-76.712 
-117.187500,-609.375000,16359.375000,-2.368,0.527,-76.712 
-7.812500,-679.687500,15921.875000,-2.373,0.533,-76.712 
-312.500000,-687.500000,15718.750000,-2.379,0.533,-76.712 
-187.500000,-632.812500,16187.500000,-2.368,0.527,-76.712 
-15.625000,-632.812500,16125.000000,-2.368,0.527,-76.712 
-179.687500,-687.500000,15953.125000,-2.373,0.533,-76.712 
-273.437500,-742.187500,15906.250000,-2.379,0.533,-76.712 
-93.750000,-687.500000,15937.500000,-2.368,0.527,-76.712 
-164.062500,-601.562500,16179.687500,-2.362,0.527,-76.712 
-140.625000,-734.375000,16148.437500,-2.373,0.527,-76.712 
-132.812500,-789.062500,15750.000000,-2.379,0.527,-76.712 
-203.125000,-671.875000,15750.000000,-2.368,0.527,-76.712 
-210.937500,-625.000000,16328.125000,-2.362,0.527,-76.712 
-101.562500,-648.437500,16000.000000,-2.368,0.527,-76.712 
-156.250000,-687.500000,15734.375000,-2.373,0.533,-76.712 
-179.687500,-687.500000,16257.812500,-2.368,0.533,-76.712 
-46.875000,-640.625000,16046.875000,-2.362,0.527,-76.712 
-171.875000,-687.500000,15890.625000,-2.368,0.527,-76.712 
-257.812500,-679.687500,15945.312500,-2.373,0.533,-76.712 
-62.500000,-648.437500,15906.250000,-2.368,0.527,-76.712 
-164.062500,-640.625000,16226.562500,-2.362,0.527,-76.712 
-226.562500,-703.125000,16093.750000,-2.368,0.527,-76.712 
-85.937500,-703.125000,15687.500000,-2.373,0.527,-76.712 
-210.937500,-617.187500,16007.812500,-2.368,0.527,-76.712 
-187.500000,-648.437500,16375.000000,-2.362,0.527,-76.712 
-54.687500,-664.062500,15929.687500,-2.368,0.527,-76.712 
-242.187500,-671.875000,15703.125000,-2.373,0.527,-76.712 
-296.875000,-625.000000,16093.750000,-2.373,0.533,-76.712 
-117.187500,-648.437500,16218.750000,-2.368,0.527,-76.712 
-93.750000,-671.875000,15937.500000,-2.368,0.527,-76.712 
-320.312500,-679.687500,15968.750000,-2.373,0.533,-76.712 
-148.437500,-718.750000,16109.375000,-2.373,0.527,-76.712 
-101.562500,-578.125000,16101.562500,-2.368,0.527,-76.712 
-218.750000,-703.125000,16109.375000,-2.368,0.527,-76.712 
-164.062500,-750.000000,15773.437500,-2.379,0.527,-76.712 
-117.187500,-640.625000,15789.062500,-2.373,0.527,-76.712 
-187.500000,-617.187500,16359.375000,-2.362,0.527,-76.712 
-132.812500,-718.750000,16085.937500,-2.368,0.527,-76.712 
-148.437500,-703.125000,15742.187500,-2.373,0.527,-76.712 
-273.437500,-609.375000,15906.250000,-2.373,0.527,-76.712 
-164.062500,-656.250000,16367.187500,-2.362,0.527,-76.712 
-117.187500,-632.812500,15968.750000,-2.368,0.522,-76.712 
-234.375000,-726.562500,15843.750000,-2.373,0.527,-76.712 
-281.250000,-679.687500,16031.250000,-2.368,0.522,-76.712 
31.250000,-648.437500,16101.562500,-2.362,0.522,-76.712 
-218.750000,-687.500000,16078.125000,-2.368,0.522,-76.712 
-164.062500,-695.312500,15968.750000,-2.373,0.527,-76.712 
-125.000000,-695.312500,15765.625000,-2.368,0.522,-76.712 
-210.937500,-585.937500,16179.687500,-2.362,0.522,-76.712 
-171.875000,-710.937500,16320.312500,-2.368,0.522,-76.712 
-78.125000,-726.562500,15773.437500,-2.373,0.527,-76.712 
-250.000000,-640.625000,15757.812500,-2.368,0.527,-76.712 
-148.437500,-632.812500,16320.312500,-2.357,0.522,-76.712 
-54.687500,-648.437500,16078.125000,-2.362,0.522,-76.712 
-140.625000,-656.250000,15726.562500,-2.373,0.527,-76.712 
-335.937500,-679.687500,15992.187500,-2.368,0.527,-76.712 
-54.687500,-632.812500,16109.375000,-2.362,0.522,-76.712 
-62.500000,-609.375000,16117.187500,-2.362,0.522,-76.712 
-250.000000,-710.937500,15921.875000,-2.373,0.527,-76.712 
-156.250000,-679.687500,15867.187500,-2.368,0.522,-76.712 
-125.000000,-648.437500,16093.750000,-2.357,0.522,-76.712 
-226.562500,-664.062500,16195.312500,-2.362,0.522,-76.712 
-46.875000,-765.625000,16007.812500,-2.373,0.522,-76.712 
-179.687500,-734.375000,15710.937500,-2.368,0.527,-76.712 
-226.562500,-640.625000,16046.875000,-2.362,0.522,-76.712 
-117.187500,-640.625000,16359.375000,-2.362,0.522,-76.707 
-93.750000,-718.750000,15734.375000,-2.368,0.522,-76.712 
-296.875000,-687.500000,15828.125000,-2.368,0.527,-76.712 
-171.875000,-656.250000,16312.500000,-2.362,0.522,-76.707 
-15.625000,-656.250000,16000.000000,-2.362,0.522,-76.707 
-164.062500,-718.750000,15953.125000,-2.368,0.522,-76.712 
-265.625000,-703.125000,15921.875000,-2.368,0.522,-76.712 
-15.625000,-609.375000,15937.500000,-2.362,0.516,-76.707 
-242.187500,-609.375000,16179.687500,-2.362,0.522,-76.707 
-140.625000,-742.187500,16070.312500,-2.368,0.522,-76.707 
-171.875000,-710.937500,15687.500000,-2.368,0.522,-76.707 
-187.500000,-625.000000,16023.437500,-2.357,0.522,-76.707 
-187.500000,-656.250000,16367.187500,-2.362,0.522,-76.707 
-46.875000,-703.125000,15929.687500,-2.368,0.522,-76.707 
-265.625000,-695.312500,15695.312500,-2.368,0.527,-76.712 
-242.187500,-632.812500,16257.812500,-2.362,0.522,-76.707 
-46.875000,-648.437500,16117.187500,-2.362,0.522,-76.707 
-148.437500,-664.062500,15859.375000,-2.368,0.522,-76.707 
-312.500000,-718.750000,15937.500000,-2.368,0.527,-76.712 
-62.500000,-671.875000,15976.562500,-2.362,0.522,-76.707 
-140.625000,-625.000000,16148.437500,-2.362,0.522,-76.707 
-234.375000,-687.500000,16007.812500,-2.368,0.522,-76.707 
-109.375000,-750.000000,15812.500000,-2.373,0.522,-76.707 
-101.562500,-640.625000,15906.250000,-2.362,0.522,-76.707 
-187.500000,-617.187500,16226.562500,-2.362,0.522,-76.707 
-93.750000,-734.375000,16070.312500,-2.368,0.522,-76.707 
-148.437500,-679.687500,15750.000000,-2.373,0.527,-76.707 
-210.937500,-632.812500,16046.875000,-2.368,0.527,-76.707 
-85.937500,-656.250000,16148.437500,-2.362,0.522,-76.707 
-109.375000,-695.312500,15820.312500,-2.368,0.522,-76.707 
-304.687500,-671.875000,15984.375000,-2.373,0.527,-76.707 
-93.750000,-625.000000,16093.750000,-2.362,0.522,-76.707 
-85.937500,-593.750000,16187.500000,-2.357,0.522,-76.707 
-234.375000,-687.500000,16007.812500,-2.368,0.522,-76.707 
-187.500000,-750.000000,15812.500000,-2.373,0.522,-76.707 
-132.812500,-617.187500,16015.625000,-2.362,0.522,-76.707 
-265.625000,-632.812500,16398.437500,-2.357,0.522,-76.707 
