
-1218.750000,-523.437500,16312.500000,-2.340,0.533,-76.597 
-179.687500,234.375000,17992.187500,-2.263,0.505,-76.597 
921.875000,195.312500,17070.312500,-2.263,0.478,-76.597 
-539.062500,117.187500,15937.500000,-2.269,0.533,-76.597 
-1015.625000,-875.000000,17382.812500,-2.313,0.533,-76.602 
656.250000,-2062.500000,17226.562500,-2.444,0.489,-76.602 
476.562500,-2265.625000,13843.750000,-2.560,0.500,-76.602 
-640.625000,-671.875000,14062.500000,-2.455,0.538,-76.602 
-617.187500,1117.187500,17187.500000,-2.236,0.549,-76.597 
828.125000,1007.812500,17906.250000,-2.131,0.483,-76.597 
187.500000,226.562500,14664.062500,-2.225,0.478,-76.597 
-1562.500000,-882.812500,14023.437500,-2.395,0.527,-76.602 
-1078.125000,-2046.875000,15773.437500,-2.494,0.549,-76.608 
-109.375000,-1750.000000,16531.250000,-2.505,0.516,-76.608 
-492.187500,-312.500000,17085.937500,-2.417,0.511,-76.602 
-679.687500,656.250000,16335.937500,-2.285,0.522,-76.597 
281.250000,625.000000,17562.500000,-2.197,0.516,-76.597 
328.125000,-257.812500,16476.562500,-2.230,0.511,-76.597 
132.812500,-1757.812500,15585.937500,-2.390,0.505,-76.597 
-234.375000,-2140.625000,13210.937500,-2.527,0.522,-76.597 
-351.562500,-1640.625000,15546.875000,-2.510,0.527,-76.602 
-125.000000,-757.812500,17882.812500,-2.379,0.527,-76.597 
406.250000,-101.562500,17531.250000,-2.296,0.505,-76.597 
539.062500,-164.062500,14804.687500,-2.313,0.500,-76.597 
-164.062500,-445.312500,14687.500000,-2.346,0.522,-76.597 
-203.125000,-421.875000,15218.750000,-2.340,0.538,-76.602 
335.937500,-1210.937500,16695.312500,-2.395,0.500,-76.602 
-15.625000,-1640.625000,15671.875000,-2.483,0.516,-76.602 
-617.187500,-890.625000,13773.437500,-2.439,0.527,-76.602 
-554.687500,257.812500,15078.125000,-2.280,0.527,-76.597 
187.500000,429.687500,19023.437500,-2.203,0.500,-76.597 
507.812500,-656.250000,18453.125000,-2.340,0.494,-76.597 
195.312500,-1554.687500,13250.000000,-2.510,0.516,-76.602 
-609.375000,-1609.375000,12914.062500,-2.505,0.544,-76.602 
-1031.250000,-601.562500,15265.625000,-2.379,0.533,-76.602 
132.812500,148.437500,17195.312500,-2.307,0.489,-76.597 
429.687500,382.812500,15695.312500,-2.318,0.494,-76.602 
-1070.312500,109.375000,14218.750000,-2.340,0.549,-76.602 
-914.062500,-601.562500,16828.125000,-2.368,0.522,-76.602 
601.562500,-1101.562500,16976.562500,-2.390,0.489,-76.602 
46.875000,-1453.125000,16804.687500,-2.406,0.522,-76.602 
-843.750000,-1046.875000,14976.562500,-2.395,0.533,-76.602 
-242.187500,-773.437500,15210.937500,-2.390,0.511,-76.602 
414.062500,-390.625000,16250.000000,-2.362,0.505,-76.602 
-265.625000,-23.437500,16445.312500,-2.340,0.527,-76.602 
-1125.000000,-445.312500,17062.500000,-2.357,0.533,-76.602 
-375.000000,-953.125000,16742.187500,-2.390,0.522,-76.602 
632.812500,-1117.187500,16445.312500,-2.384,0.516,-76.602 
-85.937500,-796.875000,15304.687500,-2.340,0.544,-76.602 
390.625000,-937.500000,16132.812500,-2.362,0.522,-76.608 
468.750000,-1078.125000,14265.625000,-2.422,0.527,-76.608 
398.437500,-1125.000000,14156.250000,-2.439,0.516,-76.608 
-570.312500,-101.562500,13687.500000,-2.351,0.533,-76.602 
-570.312500,242.187500,18843.750000,-2.258,0.522,-76.602 
398.437500,-39.062500,18421.875000,-2.302,0.500,-76.602 
312.500000,-1437.500000,15796.875000,-2.422,0.522,-76.602 
-210.937500,-2054.687500,14578.125000,-2.499,0.544,-76.608 
-195.312500,-1398.437500,13375.000000,-2.461,0.533,-76.608 
242.187500,-273.437500,14351.562500,-2.340,0.505,-76.608 
-164.062500,773.437500,15890.625000,-2.252,0.511,-76.608 
-546.875000,562.500000,16992.187500,-2.274,0.522,-76.608 
-406.250000,-289.062500,15476.562500,-2.390,0.522,-76.608 
-265.625000,-1203.125000,15054.687500,-2.477,0.511,-76.602 
31.250000,-1289.062500,15429.687500,-2.466,0.533,-76.602 
-625.000000,-273.437500,15351.562500,-2.395,0.522,-76.602 
-562.500000,406.250000,16367.187500,-2.324,0.522,-76.602 
-351.562500,-93.750000,17687.500000,-2.302,0.522,-76.602 
-203.125000,-843.750000,17320.312500,-2.373,0.522,-76.602 
-398.437500,-1304.687500,16882.812500,-2.411,0.527,-76.608 
-335.937500,-765.625000,15523.437500,-2.395,0.538,-76.602 
367.187500,-507.812500,15976.562500,-2.379,0.527,-76.597 
-742.187500,-375.000000,14726.562500,-2.395,0.511,-76.602 
-773.437500,273.437500,14000.000000,-2.401,0.538,-76.602 
-1390.625000,500.000000,16992.187500,-2.318,0.527,-76.602 
-117.187500,-1117.187500,19976.562500,-2.302,0.527,-76.602 
1226.562500,-2218.750000,15750.000000,-2.444,0.489,-76.602 
218.750000,-1546.875000,12140.625000,-2.521,0.511,-76.608 
-835.937500,-23.437500,13437.500000,-2.422,0.560,-76.602 
-609.375000,601.562500,17492.187500,-2.269,0.516,-76.597 
390.625000,210.937500,17960.937500,-2.274,0.489,-76.602 
-1132.812500,-601.562500,14718.750000,-2.401,0.500,-76.608 
-1359.375000,-1390.625000,16171.875000,-2.444,0.555,-76.608 
-78.125000,-812.500000,17804.687500,-2.379,0.505,-76.602 
835.937500,-875.000000,18445.312500,-2.335,0.494,-76.602 
-406.250000,-445.312500,15164.062500,-2.335,0.533,-76.602 
-296.875000,-1171.875000,16382.812500,-2.384,0.527,-76.608 
656.250000,-1507.812500,16132.812500,-2.433,0.511,-76.608 
976.562500,-1617.187500,14992.187500,-2.428,0.505,-76.608 
-164.062500,-570.312500,14945.312500,-2.346,0.522,-76.608 
-328.125000,156.250000,17453.125000,-2.313,0.516,-76.608 
296.875000,-109.375000,15906.250000,-2.368,0.489,-76.608 
-539.062500,-429.687500,14398.437500,-2.417,0.511,-76.608 
-796.875000,-929.687500,16406.250000,-2.433,0.527,-76.608 
-742.187500,-1351.562500,17007.812500,-2.428,0.527,-76.608 
546.875000,-1390.625000,17148.437500,-2.390,0.489,-76.602 
-7.812500,-195.312500,15476.562500,-2.313,0.522,-76.608 
-125.000000,164.062500,17804.687500,-2.269,0.522,-76.608 
140.625000,-421.875000,16000.000000,-2.357,0.505,-76.608 
164.062500,-1281.250000,15421.875000,-2.505,0.494,-76.608 
-492.187500,-1570.312500,15171.875000,-2.532,0.527,-76.608 
-664.062500,-1226.562500,15984.375000,-2.406,0.538,-76.602 
210.937500,-406.250000,18914.062500,-2.263,0.500,-76.602 
468.750000,0.000000,18687.500000,-2.263,0.505,-76.608 
796.875000,-617.187500,14585.937500,-2.373,0.500,-76.613 
-507.812500,-921.875000,12734.375000,-2.450,0.538,-76.613 
-1070.312500,-796.875000,15523.437500,-2.466,0.527,-76.608 
-148.437500,-968.750000,17632.812500,-2.422,0.500,-76.602 
-31.250000,-1101.562500,18289.062500,-2.362,0.522,-76.602 
-187.500000,-867.187500,17921.875000,-2.313,0.533,-76.602 
640.625000,-1015.625000,16453.125000,-2.351,0.511,-76.608 
1015.625000,-1093.750000,13875.000000,-2.411,0.494,-76.608 
312.500000,-750.000000,13117.187500,-2.406,0.522,-76.608 
-609.375000,140.625000,14406.250000,-2.351,0.527,-76.613 
-640.625000,39.062500,17117.187500,-2.318,0.511,-76.608 
-125.000000,-890.625000,17656.250000,-2.411,0.494,-76.602 
-320.312500,-1695.312500,16109.375000,-2.499,0.527,-76.608 
-656.250000,-1085.937500,14179.687500,-2.455,0.533,-76.608 
-773.437500,289.062500,15671.875000,-2.296,0.527,-76.608 
7.812500,679.687500,18742.187500,-2.208,0.494,-76.602 
62.500000,46.875000,17273.437500,-2.313,0.505,-76.608 
-531.250000,-1562.500000,15742.187500,-2.494,0.522,-76.608 
-554.687500,-2203.125000,13812.500000,-2.560,0.544,-76.608 
140.625000,-1578.125000,15703.125000,-2.472,0.516,-76.608 
-23.437500,0.000000,16179.687500,-2.324,0.505,-76.608 
-679.687500,1023.437500,16437.500000,-2.230,0.516,-76.608 
-437.500000,312.500000,17406.250000,-2.291,0.511,-76.608 
-539.062500,-1210.937500,16507.812500,-2.450,0.516,-76.602 
0.000000,-2390.625000,15187.500000,-2.554,0.511,-76.608 
39.062500,-1554.687500,13281.250000,-2.488,0.533,-76.608 
-171.875000,-460.937500,16101.562500,-2.329,0.527,-76.608 
-70.312500,656.250000,16789.062500,-2.258,0.500,-76.608 
195.312500,335.937500,16890.625000,-2.329,0.494,-76.608 
-828.125000,-734.375000,15359.375000,-2.444,0.527,-76.608 
-1179.687500,-1500.000000,15851.562500,-2.483,0.533,-76.608 
-70.312500,-1234.375000,16523.437500,-2.422,0.505,-76.608 
179.687500,-460.937500,17734.375000,-2.335,0.505,-76.602 
0.000000,-328.125000,18007.812500,-2.307,0.511,-76.608 
-351.562500,-101.562500,14632.812500,-2.335,0.527,-76.602 
437.500000,-859.375000,16015.625000,-2.395,0.505,-76.608 
-101.562500,-1601.562500,15023.437500,-2.461,0.516,-76.608 
39.062500,-1468.750000,14546.875000,-2.461,0.505,-76.608 
-312.500000,-625.000000,15640.625000,-2.384,0.522,-76.608 
-257.812500,46.875000,17390.625000,-2.318,0.505,-76.602 
85.937500,39.062500,17046.875000,-2.318,0.500,-76.602 
-367.187500,-140.625000,16351.562500,-2.335,0.511,-76.602 
-796.875000,-554.687500,16328.125000,-2.373,0.527,-76.608 
-148.437500,-1351.562500,16273.437500,-2.417,0.505,-76.608 
289.062500,-1875.000000,16250.000000,-2.450,0.511,-76.608 
-320.312500,-492.187500,16203.125000,-2.406,0.522,-76.608 
-507.812500,-125.000000,16554.687500,-2.324,0.511,-76.608 
515.625000,-585.937500,17257.812500,-2.318,0.505,-76.608 
85.937500,-757.812500,14625.000000,-2.395,0.505,-76.608 
-484.375000,-656.250000,13507.812500,-2.417,0.522,-76.608 
-726.562500,-289.062500,15976.562500,-2.379,0.533,-76.608 
-31.250000,-867.187500,18328.125000,-2.373,0.516,-76.608 
85.937500,-1164.062500,15140.625000,-2.428,0.505,-76.608 
-593.750000,-742.187500,14898.437500,-2.422,0.522,-76.613 
-62.500000,78.125000,16296.875000,-2.324,0.544,-76.608 
828.125000,31.250000,16250.000000,-2.269,0.500,-76.602 
-39.062500,-507.812500,14609.375000,-2.368,0.500,-76.602 
-1500.000000,-1023.437500,13648.437500,-2.477,0.527,-76.608 
-828.125000,-835.937500,15671.875000,-2.466,0.549,-76.613 
281.250000,-734.375000,18382.812500,-2.373,0.516,-76.613 
867.187500,-953.125000,17921.875000,-2.329,0.500,-76.613 
625.000000,-835.937500,14179.687500,-2.357,0.522,-76.608 
-101.562500,-507.812500,12648.437500,-2.395,0.527,-76.608 
-281.250000,-226.562500,14031.250000,-2.390,0.527,-76.608 
-273.437500,-335.937500,16250.000000,-2.379,0.511,-76.608 
-390.625000,-773.437500,16265.625000,-2.395,0.511,-76.608 
-1179.687500,-609.375000,15484.375000,-2.417,0.522,-76.608 
-546.875000,-179.687500,17031.250000,-2.384,0.522,-76.613 
-304.687500,265.625000,16562.500000,-2.318,0.511,-76.608 
-39.062500,-242.187500,17515.625000,-2.285,0.511,-76.608 
-359.375000,-1429.687500,16046.875000,-2.384,0.522,-76.608 
39.062500,-2101.562500,13718.750000,-2.527,0.516,-76.608 
179.687500,-1281.250000,12929.687500,-2.554,0.511,-76.608 
-1085.937500,523.437500,15359.375000,-2.379,0.538,-76.608 
-476.562500,1375.000000,19578.125000,-2.175,0.511,-76.602 
-187.500000,695.312500,17898.437500,-2.291,0.494,-76.602 
-312.500000,-1796.875000,16343.750000,-2.532,0.516,-76.602 
-218.750000,-2898.437500,14140.625000,-2.637,0.549,-76.608 
242.187500,-1937.500000,13867.187500,-2.499,0.533,-76.608 
507.812500,-46.875000,16609.375000,-2.258,0.516,-76.608 
203.125000,1085.937500,17906.250000,-2.153,0.500,-76.608 
187.500000,289.062500,16570.312500,-2.291,0.494,-76.613 
-570.312500,-1281.250000,14062.500000,-2.549,0.522,-76.613 
-484.375000,-1921.875000,13117.187500,-2.631,0.533,-76.608 
-367.187500,-1359.375000,15890.625000,-2.455,0.533,-76.608 
85.937500,-429.687500,19617.187500,-2.247,0.511,-76.608 
570.312500,39.062500,19976.562500,-2.203,0.505,-76.608 
953.125000,-390.625000,15523.437500,-2.313,0.494,-76.608 
-453.125000,-765.625000,12414.062500,-2.466,0.533,-76.613 
-585.937500,-1609.375000,14078.125000,-2.549,0.522,-76.613 
-273.437500,-953.125000,14140.625000,-2.488,0.522,-76.-171.875000,-132.812500,16828.125000,-2.329,0.505,-76.608 
-648.437500,421.875000,19218.750000,-2.208,0.527,-76.602 
117.187500,-398.437500,19351.562500,-2.274,0.516,-76.608 
578.125000,-1312.500000,14968.750000,-2.450,0.500,-76.608 
-320.312500,-1531.250000,12031.250000,-2.543,0.533,-76.613 
-578.125000,-929.687500,13203.125000,-2.466,0.533,-76.613 
-234.375000,-93.750000,16554.687500,-2.346,0.522,-76.608 
242.187500,351.562500,17664.062500,-2.291,0.494,-76.608 
-734.375000,210.937500,16289.062500,-2.324,0.533,-76.602 
-656.250000,-734.375000,16914.062500,-2.401,0.527,-76.608 
-546.875000,-1039.062500,14414.062500,-2.455,0.527,-76.608 
554.687500,-1281.250000,15320.312500,-2.433,0.511,-76.608 
-289.062500,-578.125000,14843.750000,-2.379,0.544,-76.608 
15.625000,-992.187500,17265.625000,-2.384,0.516,-76.608 
421.875000,-734.375000,14460.937500,-2.395,0.511,-76.608 
148.437500,-93.750000,14375.000000,-2.346,0.527,-76.608 
-656.250000,656.250000,15554.687500,-2.302,0.527,-76.613 
-632.812500,93.750000,17257.812500,-2.373,0.511,-76.613 
-226.562500,-1250.000000,16515.625000,-2.505,0.511,-76.608 
-406.250000,-1992.187500,15359.375000,-2.538,0.538,-76.608 
-484.375000,-1335.937500,16640.625000,-2.422,0.533,-76.608 
187.500000,-320.312500,17617.187500,-2.269,0.516,-76.608 
859.375000,132.812500,17039.062500,-2.247,0.500,-76.613 
312.500000,-15.625000,14109.375000,-2.368,0.505,-76.613 
-1000.000000,-781.250000,13406.250000,-2.532,0.533,-76.613 
-898.437500,-1523.437500,15687.500000,-2.560,0.527,-76.608 
-117.187500,23.437500,13375.000000,-2.450,0.522,-76.608 
85.937500,-664.062500,19093.750000,-2.313,0.516,-76.608 
-164.062500,-62.500000,18039.062500,-2.269,0.533,-76.608 
734.375000,-15.625000,15046.875000,-2.329,0.500,-76.613 
-23.437500,-554.687500,13742.187500,-2.428,0.527,-76.613 
-492.187500,-1179.687500,14476.562500,-2.505,0.527,-76.613 
593.750000,-1296.875000,14750.000000,-2.488,0.527,-76.613 
-132.812500,-250.000000,14804.687500,-2.406,0.516,-76.613 
93.750000,171.875000,16382.812500,-2.335,0.527,-76.613 
31.250000,-39.062500,15375.000000,-2.335,0.522,-76.608 
226.562500,-875.000000,16656.250000,-2.406,0.511,-76.613 
164.062500,-1359.375000,14976.562500,-2.455,0.527,-76.613 
101.562500,-1109.375000,16687.500000,-2.439,0.527,-76.608 
148.437500,-726.562500,16429.687500,-2.406,0.522,-76.613 
-437.500000,-484.375000,16351.562500,-2.390,0.516,-76.613 
-140.625000,-343.750000,16085.937500,-2.373,0.533,-76.613 
-125.000000,-656.250000,16593.750000,-2.379,0.527,-76.613 
54.687500,-1460.937500,16859.375000,-2.417,0.511,-76.613 
-78.125000,-1273.437500,14953.125000,-2.461,0.527,-76.613 
-70.312500,-585.937500,14765.625000,-2.433,0.538,-76.613 
-335.937500,-7.812500,15695.312500,-2.368,0.527,-76.608 
164.062500,-171.875000,17226.562500,-2.346,0.522,-76.613 
-62.500000,-476.562500,15421.875000,-2.384,0.527,-76.613 
-468.750000,-1156.250000,16804.687500,-2.411,0.533,-76.613 
-54.687500,-1804.687500,17750.000000,-2.450,0.527,-76.613 
429.687500,-1554.687500,15968.750000,-2.477,0.522,-76.619 
375.000000,-492.187500,13968.750000,-2.444,0.522,-76.613 
-1078.125000,890.625000,14578.125000,-2.324,0.549,-76.608 
-515.625000,382.812500,19492.187500,-2.258,0.527,-76.608 
132.812500,-1023.437500,16992.187500,-2.373,0.505,-76.613 
-195.312500,-2273.437500,15101.562500,-2.521,0.527,-76.619 
-718.750000,-1867.187500,15828.125000,-2.532,0.560,-76.619 
492.187500,-1132.812500,17140.625000,-2.439,0.544,-76.613 
984.375000,-382.812500,16000.000000,-2.373,0.505,-76.608 
-70.312500,382.812500,13851.562500,-2.340,0.527,-76.608 
-867.187500,429.687500,15843.750000,-2.296,0.549,-76.613 
-468.750000,-500.000000,17906.250000,-2.335,0.538,-76.613 
468.750000,-1867.187500,17054.687500,-2.461,0.500,-76.613 
-703.125000,-1625.000000,14570.312500,-2.560,0.533,-76.613 
-984.375000,-703.125000,16062.500000,-2.401,0.549,-76.613 
-171.875000,226.562500,17148.437500,-2.274,0.522,-76.608 
1273.437500,-15.625000,17679.687500,-2.302,0.483,-76.613 
-296.875000,-117.187500,13414.062500,-2.406,0.544,-76.619 
-671.875000,-1164.062500,14867.187500,-2.450,0.549,-76.613 
-531.250000,-1250.000000,15914.062500,-2.472,0.533,-76.613 
421.875000,-1328.125000,17265.625000,-2.472,0.500,-76.613 
-226.562500,-382.812500,14664.062500,-2.417,0.533,-76.613 
-1007.812500,437.500000,15531.250000,-2.296,0.555,-76.608 
15.625000,203.125000,19148.437500,-2.269,0.505,-76.613 
507.812500,-734.375000,17093.750000,-2.390,0.494,-76.613 
304.687500,-1914.062500,14593.750000,-2.521,0.516,-76.619 
-914.062500,-1632.812500,12953.125000,-2.532,0.566,-76.619 
-226.562500,-984.375000,15460.937500,-2.433,0.516,-76.613 
281.250000,343.750000,15960.937500,-2.329,0.500,-76.613 
-93.750000,695.312500,17031.250000,-2.296,0.511,-76.613 
-1031.250000,-156.250000,17820.312500,-2.351,0.538,-76.613 
-296.875000,-1828.125000,17976.562500,-2.477,0.511,-76.613 
773.437500,-2187.500000,15726.562500,-2.521,0.505,-76.613 
-250.000000,-1015.625000,14242.187500,-2.444,0.544,-76.619 
-570.312500,210.937500,15140.625000,-2.313,0.522,-76.613 
-85.937500,656.250000,16859.375000,-2.296,0.516,-76.613 
203.125000,-148.437500,16500.000000,-2.411,0.505,-76.613 
-1218.750000,-1101.562500,14937.500000,-2.499,0.555,-76.613 
-601.562500,-1781.250000,16226.562500,-2.472,0.538,-76.613 
195.312500,-1101.562500,17539.062500,-2.395,0.527,-76.613 
734.375000,-843.750000,17046.875000,-2.373,0.505,-76.613 
289.062500,-375.000000,13679.687500,-2.379,0.522,-76.619 
-523.437500,-125.000000,14953.125000,-2.373,0.555,-76.619 
46.875000,-335.937500,16960.937500,-2.390,0.511,-76.613 
-148.437500,-953.125000,15695.312500,-2.455,0.522,-76.613 
-617.187500,-1156.250000,15890.625000,-2.466,0.522,-76.619 
-375.000000,-195.312500,15015.625000,-2.401,0.555,-76.613 
460.937500,-54.687500,17429.687500,-2.318,0.500,-76.613 
109.375000,-164.062500,17359.375000,-2.335,0.511,-76.613 
-804.687500,-640.625000,14375.000000,-2.433,0.538,-76.613 
-406.250000,-945.312500,13914.062500,-2.472,0.538,-76.613 
-140.625000,-570.312500,15953.125000,-2.444,0.527,-76.613 
-484.375000,-85.937500,17195.312500,-2.379,0.522,-76.613 
-460.937500,-296.875000,16992.187500,-2.335,0.527,-76.619 
46.875000,-953.125000,16984.375000,-2.346,0.527,-76.613 
562.500000,-1585.937500,16164.062500,-2.411,0.527,-76.613 
398.437500,-1179.687500,13250.000000,-2.488,0.522,-76.613 
-835.937500,-304.687500,13351.562500,-2.461,0.538,-76.613 
-875.000000,164.062500,17976.562500,-2.357,0.544,-76.613 
-7.812500,-625.000000,20289.062500,-2.335,0.522,-76.619 
-62.500000,-1382.812500,17093.750000,-2.406,0.505,-76.619 
195.312500,-1046.875000,14367.187500,-2.428,0.544,-76.619 
421.875000,-335.937500,15078.125000,-2.357,0.544,-76.613 
367.187500,-492.187500,15562.500000,-2.351,0.522,-76.608 
-140.625000,-898.437500,14039.062500,-2.461,0.505,-76.608 
-1429.687500,-515.625000,13554.687500,-2.516,0.544,-76.619 
-968.750000,-570.312500,18375.000000,-2.406,0.560,-76.619 
39.062500,-312.500000,20195.312500,-2.307,0.516,-76.619 
1367.187500,-765.625000,17687.500000,-2.324,0.505,-76.613 
148.437500,-867.187500,13093.750000,-2.401,0.522,-76.613 
-453.125000,-1179.687500,13710.937500,-2.439,0.555,-76.613 
39.062500,-1109.375000,15406.250000,-2.477,0.522,-76.613 
187.500000,-625.000000,14976.562500,-2.466,0.511,-76.613 
-1406.250000,515.625000,15406.250000,-2.362,0.533,-76.613 
-921.875000,398.437500,19468.750000,-2.258,0.544,-76.613 
835.937500,-492.187500,17804.687500,-2.313,0.516,-76.613 
296.875000,-1609.375000,13875.000000,-2.466,0.489,-7-742.187500,-1070.312500,12406.250000,-2.532,0.555,-76.613 
-968.750000,-625.000000,16781.250000,-2.401,0.555,-76.613 
656.250000,-867.187500,18875.000000,-2.373,0.483,-76.613 
164.062500,-773.437500,15234.375000,-2.395,0.516,-76.613 
-710.937500,-179.687500,13937.500000,-2.390,0.549,-76.619 
-617.187500,-109.375000,15093.750000,-2.368,0.533,-76.619 
398.437500,-429.687500,15914.062500,-2.417,0.483,-76.619 
-656.250000,-398.437500,15953.125000,-2.461,0.527,-76.613 
-1304.687500,-1093.750000,17351.562500,-2.439,0.549,-76.608 
-46.875000,-1304.687500,17101.562500,-2.357,0.522,-76.608 
1171.875000,-1015.625000,17601.562500,-2.324,0.511,-76.613 
1242.187500,-804.687500,15593.750000,-2.362,0.522,-76.619 
-179.687500,-570.312500,12671.875000,-2.444,0.538,-76.619 
-1164.062500,-226.562500,13968.750000,-2.488,0.527,-76.619 
-1257.812500,-359.375000,17695.312500,-2.461,0.522,-76.608 
-437.500000,-1062.500000,18656.250000,-2.390,0.522,-76.608 
62.500000,-929.687500,17437.500000,-2.329,0.538,-76.613 
757.812500,-859.375000,16523.437500,-2.340,0.527,-76.619 
1250.000000,-976.562500,13718.750000,-2.401,0.522,-76.624 
242.187500,-820.312500,12781.250000,-2.466,0.527,-76.624 
-976.562500,-164.062500,13750.000000,-2.461,0.538,-76.624 
-1039.062500,-39.062500,16742.187500,-2.406,0.533,-76.619 
-812.500000,-62.500000,18031.250000,-2.335,0.516,-76.613 
-656.250000,-23.437500,18828.125000,-2.324,0.533,-76.613 
-398.437500,-781.250000,17554.687500,-2.411,0.527,-76.619 
-335.937500,-1414.062500,14609.375000,-2.483,0.527,-76.619 
-171.875000,-1195.312500,14023.437500,-2.455,0.527,-76.619 
-46.875000,-218.750000,17523.437500,-2.368,0.538,-76.619 
-93.750000,-62.500000,16507.812500,-2.329,0.516,-76.619 
210.937500,-617.187500,16445.312500,-2.368,0.527,-76.619 
-62.500000,-968.750000,15679.687500,-2.422,0.538,-76.619 
-304.687500,-804.687500,14578.125000,-2.433,0.533,-76.624 
-265.625000,-1171.875000,16773.437500,-2.417,0.527,-76.624 
320.312500,-945.312500,16070.312500,-2.411,0.527,-76.624 
15.625000,-531.250000,14125.000000,-2.411,0.533,-76.619 
-507.812500,-609.375000,15007.812500,-2.406,0.533,-76.619 
-546.875000,-54.687500,16382.812500,-2.401,0.538,-76.619 
-312.500000,-218.750000,17789.062500,-2.368,0.516,-76.624 
-125.000000,-648.437500,18335.937500,-2.335,0.538,-76.624 
39.062500,-1234.375000,19187.500000,-2.351,0.522,-76.624 
601.562500,-1601.562500,15859.375000,-2.422,0.538,-76.624 
296.875000,-1710.937500,12882.812500,-2.499,0.522,-76.624 
-234.375000,-1179.687500,14023.437500,-2.505,0.538,-76.624 
-523.437500,593.750000,14289.062500,-2.411,0.549,-76.624 
93.750000,726.562500,18671.875000,-2.219,0.522,-76.619 
-78.125000,0.000000,21312.500000,-2.148,0.516,-76.619 
398.437500,-2187.500000,18773.437500,-2.335,0.527,-76.624 
218.750000,-2976.562500,12351.562500,-2.631,0.522,-76.624 
-929.687500,-1781.250000,11507.812500,-2.697,0.544,-76.624 
-1101.562500,257.812500,16140.625000,-2.450,0.577,-76.624 
281.250000,921.875000,21382.812500,-2.159,0.516,-76.619 
1078.125000,296.875000,19039.062500,-2.115,0.478,-76.619 
85.937500,-1625.000000,16179.687500,-2.318,0.500,-76.624 
-632.812500,-2187.500000,12609.375000,-2.538,0.577,-76.624 
-218.750000,-1617.187500,12664.062500,-2.571,0.544,-76.624 
460.937500,-148.437500,15695.312500,-2.433,0.522,-76.619 
-117.187500,757.812500,17109.375000,-2.263,0.522,-76.619 
-562.500000,-39.062500,18406.250000,-2.230,0.527,-76.619 
-164.062500,-1296.875000,15953.125000,-2.373,0.527,-76.619 
-125.000000,-1726.562500,14234.375000,-2.516,0.522,-76.624 
-539.062500,-757.812500,14031.250000,-2.505,0.533,-76.624 
-1023.437500,234.375000,15890.625000,-2.302,0.544,-76.624 
0.000000,390.625000,17875.000000,-2.291,0.516,-76.624 
156.250000,-468.750000,16218.750000,-2.324,0.516,-76.624 
-718.750000,-1632.812500,15539.062500,-2.411,0.544,-76.630 
-289.062500,-1765.625000,15453.125000,-2.472,0.560,-76.624 
617.187500,-1000.000000,15156.250000,-2.406,0.533,-76.630 
-273.437500,7.812500,14640.625000,-2.351,0.533,-76.624 
-835.937500,453.125000,16765.625000,-2.318,0.544,-76.624 
-390.625000,-148.437500,18437.500000,-2.351,0.533,-76.619 
-414.062500,-1156.250000,18250.000000,-2.406,0.533,-76.619 
-164.062500,-2039.062500,16960.937500,-2.439,0.538,-76.619 
54.687500,-1765.625000,15750.000000,-2.428,0.555,-76.619 
906.250000,-1093.750000,15742.187500,-2.373,0.522,-76.624 
-54.687500,54.687500,14382.812500,-2.307,0.544,-76.624 
-132.812500,515.625000,15687.500000,-2.291,0.538,-76.624 
-390.625000,-39.062500,16640.625000,-2.351,0.538,-76.624 
-257.812500,-1492.187500,17328.125000,-2.450,0.522,-76.624 
-101.562500,-1992.187500,15664.062500,-2.472,0.544,-76.624 
-234.375000,-1531.250000,17007.812500,-2.422,0.555,-76.624 
218.750000,-625.000000,15531.250000,-2.340,0.522,-76.624 
140.625000,304.687500,14843.750000,-2.285,0.533,-76.624 
-351.562500,523.437500,16500.000000,-2.296,0.538,-76.624 
-750.000000,-179.687500,15234.375000,-2.368,0.549,-76.619 
-85.937500,-1265.625000,16406.250000,-2.433,0.522,-76.624 
-609.375000,-1195.312500,15289.062500,-2.428,0.555,-76.630 
0.000000,-1281.250000,16664.062500,-2.395,0.544,-76.624 
421.875000,-812.500000,15671.875000,-2.373,0.522,-76.624 
-125.000000,-546.875000,15250.000000,-2.373,0.544,-76.630 
-445.312500,-23.437500,15835.937500,-2.324,0.549,-76.624 
46.875000,-226.562500,17328.125000,-2.285,0.538,-76.624 
156.250000,-929.687500,17765.625000,-2.362,0.533,-76.624 
257.812500,-1585.937500,15828.125000,-2.472,0.544,-76.630 
-257.812500,-1156.250000,12539.062500,-2.477,0.555,-76.630 
-1000.000000,-304.687500,14898.437500,-2.368,0.555,-76.624 
-351.562500,203.125000,19570.312500,-2.269,0.527,-76.624 
-31.250000,-531.250000,19117.187500,-2.307,0.533,-76.619 
828.125000,-1664.062500,16242.187500,-2.362,0.544,-76.624 
406.250000,-1039.062500,12898.437500,-2.351,0.571,-76.630 
421.875000,-742.187500,14890.625000,-2.351,0.549,-76.630 
648.437500,-656.250000,14828.125000,-2.411,0.511,-76.635 
-1390.625000,-187.500000,13132.812500,-2.472,0.560,-76.630 
-1718.750000,-468.750000,17039.062500,-2.379,0.560,-76.624 
-460.937500,-593.750000,19023.437500,-2.263,0.549,-76.613 
