
68,0.549,-76.690 
-46.875000,-726.562500,15914.062500,-2.373,0.527,-76.685 
-226.562500,-718.750000,15718.750000,-2.373,0.533,-76.685 
-250.000000,-664.062500,16179.687500,-2.368,0.527,-76.685 
-54.687500,-703.125000,16210.937500,-2.368,0.527,-76.685 
-187.500000,-726.562500,15960.937500,-2.373,0.527,-76.685 
-273.437500,-718.750000,15867.187500,-2.373,0.533,-76.685 
-85.937500,-664.062500,16078.125000,-2.368,0.527,-76.685 
-164.062500,-640.625000,16195.312500,-2.362,0.533,-76.685 
-171.875000,-742.187500,16140.625000,-2.373,0.533,-76.685 
-179.687500,-757.812500,15820.312500,-2.373,0.533,-76.685 
-109.375000,-648.437500,15843.750000,-2.368,0.533,-76.685 
-195.312500,-632.812500,16335.937500,-2.362,0.533,-76.685 
-70.312500,-726.562500,15773.437500,-2.373,0.527,-76.685 
-179.687500,-695.312500,15617.187500,-2.379,0.533,-76.685 
-171.875000,-601.562500,16226.562500,-2.368,0.533,-76.685 
-39.062500,-632.812500,16015.625000,-2.368,0.527,-76.685 
-117.187500,-671.875000,15765.625000,-2.373,0.527,-76.685 
-281.250000,-671.875000,15828.125000,-2.373,0.538,-76.685 
-54.687500,-632.812500,16078.125000,-2.368,0.527,-76.685 
-156.250000,-585.937500,16070.312500,-2.362,0.527,-76.685 
-187.500000,-750.000000,15953.125000,-2.373,0.533,-76.685 
-171.875000,-703.125000,15804.687500,-2.379,0.533,-76.685 
-101.562500,-578.125000,15929.687500,-2.373,0.533,-76.685 
-242.187500,-609.375000,16265.625000,-2.362,0.533,-76.685 
-85.937500,-687.500000,16015.625000,-2.368,0.533,-76.685 
-117.187500,-687.500000,15617.187500,-2.379,0.533,-76.685 
-296.875000,-625.000000,16093.750000,-2.368,0.533,-76.685 
-117.187500,-632.812500,16281.250000,-2.362,0.533,-76.685 
-39.062500,-687.500000,15875.000000,-2.368,0.527,-76.685 
-289.062500,-695.312500,15703.125000,-2.379,0.533,-76.685 
-125.000000,-671.875000,16046.875000,-2.373,0.533,-76.685 
-132.812500,-796.875000,16546.875000,-2.362,0.533,-76.685 
-70.312500,-1664.062500,16523.437500,-2.395,0.533,-76.685 
39.062500,-2078.125000,14765.625000,-2.499,0.538,-76.679 
-132.812500,-2203.125000,13992.187500,-2.571,0.516,-76.685 
-1507.812500,-1210.937500,13695.312500,-2.571,0.555,-76.685 
-1078.125000,-468.750000,18781.250000,-2.401,0.538,-76.679 
-703.125000,1125.000000,16125.000000,-2.247,0.516,-76.679 
54.687500,906.250000,19179.687500,-2.142,0.527,-76.679 
-523.437500,992.187500,15132.812500,-2.236,0.549,-76.679 
468.750000,-1953.125000,18296.875000,-2.510,0.511,-76.685 
-78.125000,-2945.312500,13765.625000,-2.725,0.538,-76.685 
-671.875000,-1859.375000,12609.375000,-2.631,0.549,-76.685 
-1179.687500,-328.125000,16406.250000,-2.362,0.566,-76.679 
523.437500,0.000000,21031.250000,-2.197,0.500,-76.679 
1609.375000,570.312500,16593.750000,-2.236,0.489,-76.679 
62.500000,398.437500,12781.250000,-2.362,0.544,-76.685 
-1054.687500,-1367.187500,15718.750000,-2.505,0.549,-76.690 
-1015.625000,-2179.687500,16656.250000,-2.609,0.538,-76.685 
421.875000,-1320.312500,14562.500000,-2.554,0.494,-76.685 
-125.000000,-343.750000,15250.000000,-2.318,0.566,-76.679 
-367.187500,398.437500,18851.562500,-2.148,0.549,-76.679 
687.500000,445.312500,17335.937500,-2.280,0.505,-76.685 
687.500000,-898.437500,13921.875000,-2.527,0.500,-76.690 
-1609.375000,-1500.000000,13343.750000,-2.604,0.577,-76.685 
-2132.812500,-1257.812500,16710.937500,-2.521,0.571,-76.685 
210.937500,-937.500000,19546.875000,-2.422,0.500,-76.685 
851.562500,-437.500000,17765.625000,-2.346,0.522,-76.679 
195.312500,-15.625000,15617.187500,-2.274,0.555,-76.679 
-414.062500,39.062500,15718.750000,-2.329,0.566,-76.685 
617.187500,-1421.875000,16554.687500,-2.483,0.505,-76.690 
-62.500000,-1554.687500,13429.687500,-2.571,0.544,-76.685 
-1203.125000,-789.062500,14929.687500,-2.516,0.560,-76.685 
-1109.375000,-210.937500,17687.500000,-2.390,0.544,-76.685 
570.312500,-109.375000,19054.687500,-2.307,0.511,-76.679 
765.625000,289.062500,16226.562500,-2.313,0.527,-76.685 
-359.375000,-1125.000000,16257.812500,-2.439,0.566,-76.685 
78.125000,-2484.375000,15414.062500,-2.593,0.538,-76.690 
93.750000,-1742.187500,13453.125000,-2.593,0.538,-76.690 
-429.687500,-476.562500,14859.375000,-2.428,0.555,-76.690 
-695.312500,515.625000,17367.187500,-2.258,0.560,-76.685 
593.750000,523.437500,17742.187500,-2.252,0.522,-76.685 
718.750000,101.562500,14765.625000,-2.411,0.522,-76.690 
-1281.250000,-1195.312500,14617.187500,-2.560,0.582,-76.690 
-1039.062500,-1562.500000,15226.562500,-2.560,0.555,-76.685 
78.125000,-234.375000,14296.875000,-2.472,0.538,-76.685 
-742.187500,23.437500,17140.625000,-2.406,0.538,-76.679 
-1523.437500,296.875000,17109.375000,-2.390,0.549,-76.685 
-804.687500,15.625000,17914.062500,-2.373,0.560,-76.690 
62.500000,-1164.062500,19632.812500,-2.379,0.549,-76.690 
1257.812500,-1851.562500,16343.750000,-2.422,0.538,-76.690 
945.312500,-1117.187500,11843.750000,-2.477,0.544,-76.679 
-1046.875000,-843.750000,13585.937500,-2.505,0.544,-76.679 
-1117.187500,-101.562500,15007.812500,-2.483,0.571,-76.679 
-890.625000,703.125000,18062.500000,-2.395,0.522,-76.685 
-539.062500,46.875000,19687.500000,-2.318,0.549,-76.690 
-140.625000,-1187.500000,19781.250000,-2.324,0.544,-76.690 
828.125000,-2312.500000,16125.000000,-2.455,0.538,-76.690 
734.375000,-1945.312500,11593.750000,-2.604,0.527,-76.685 
-390.625000,-1140.625000,13117.187500,-2.571,0.544,-76.685 
-851.562500,687.500000,16546.875000,-2.384,0.566,-76.679 
-54.687500,890.625000,20140.625000,-2.252,0.516,-76.685 
-31.250000,-609.375000,18445.312500,-2.335,0.522,-76.685 
-109.375000,-2015.625000,16015.625000,-2.494,0.533,-76.690 
-492.187500,-1429.687500,13210.937500,-2.549,0.566,-76.690 
265.625000,-710.937500,15007.812500,-2.439,0.522,-76.690 
453.125000,-437.500000,17164.062500,-2.351,0.516,-76.690 
-539.062500,39.062500,17070.312500,-2.368,0.544,-76.690 
-390.625000,-968.750000,17539.062500,-2.406,0.533,-76.690 
-15.625000,-1468.750000,14140.625000,-2.488,0.538,-76.690 
367.187500,-585.937500,13984.375000,-2.417,0.533,-76.690 
-476.562500,390.625000,14765.625000,-2.379,0.544,-76.696 
-23.437500,-390.625000,16484.375000,-2.444,0.511,-76.696 
-710.937500,-1125.000000,17210.937500,-2.505,0.527,-76.690 
-906.250000,-1343.750000,17429.687500,-2.477,0.549,-76.685 
945.312500,-1828.125000,17929.687500,-2.401,0.527,-76.690 
1406.250000,-789.062500,14000.000000,-2.346,0.533,-76.696 
460.937500,648.437500,13226.562500,-2.357,0.522,-76.701 
-1195.312500,757.812500,12914.062500,-2.417,0.549,-76.696 
-1632.812500,-437.500000,16804.687500,-2.499,0.527,-76.690 
-1179.687500,-1093.750000,17539.062500,-2.538,0.522,-76.690 
-507.812500,-1695.312500,18164.062500,-2.477,0.538,-76.685 
421.875000,-1078.125000,16750.000000,-2.340,0.538,-76.690 
1265.625000,-164.062500,15265.625000,-2.285,0.527,-76.696 
648.437500,296.875000,14203.125000,-2.346,0.522,-76.696 
-335.937500,-593.750000,14468.750000,-2.499,0.527,-76.696 
-1507.812500,-898.437500,14492.187500,-2.560,0.555,-76.690 
-1234.375000,-367.187500,17250.000000,-2.461,0.527,-76.690 
-359.375000,-320.312500,19500.000000,-2.307,0.527,-76.685 
492.187500,-484.375000,19648.437500,-2.280,0.516,-76.685 
914.062500,-1218.750000,14750.000000,-2.439,0.527,-76.690 
-23.437500,-1664.062500,12312.500000,-2.587,0.544,-76.696 
-359.375000,-1078.125000,12757.812500,-2.527,0.544,-76.696 
382.812500,460.937500,16468.750000,-2.324,0.538,-76.696 
429.687500,46.875000,18335.937500,-2.252,0.505,-76.690 
617.187500,-1078.125000,18953.125000,-2.411,0.505,-76.690 
-1046.875000,-1046.875000,13132.812500,-2.549,0.549,-76.696 
-1031.250000,-570.312500,16257.812500,-2.477,0.560,-76.696 
562.500000,-406.250000,18929.687500,-2.351,0.533,-76.696 
1367.187500,-593.750000,16351.562500,-2.329,0.483,-76.696 
-46.875000,-656.250000,12171.875000,-2.439,0.527,-76.690 
-1046.875000,-1101.562500,14093.750000,-2.505,0.544,-76.690 
-820.312500,-476.562500,17835.937500,-2.444,0.544,-76.696 
421.875000,-382.812500,20687.500000,-2.324,0.505,-76.701 
1257.812500,-1421.875000,18796.875000,-2.296,0.500,-76.701 
906.250000,-1914.062500,13257.812500,-2.417,0.533,-76.696 
-195.312500,-843.750000,10226.562500,-2.543,0.522,-76.690 
-1179.687500,226.562500,12484.375000,-2.505,0.533,-76.690 
-1921.875000,765.625000,19234.375000,-2.357,0.527,-76.690 
-1296.875000,523.437500,20593.750000,-2.318,0.505,-76.685 
296.875000,-1250.000000,18718.750000,-2.417,0.500,-76.685 
648.437500,-2414.062500,15210.937500,-2.494,0.538,-76.690 
718.750000,-1742.187500,12414.062500,-2.477,0.549,-76.696 
390.625000,-7.812500,12445.312500,-2.379,0.522,-76.701 
-367.187500,750.000000,15781.250000,-2.335,0.511,-76.696 
-921.875000,507.812500,17007.812500,-2.373,0.516,-76.696 
-1500.000000,-156.250000,16632.812500,-2.450,0.533,-76.696 
-929.687500,-1585.937500,17054.687500,-2.505,0.533,-76.690 
0.000000,-1914.062500,17046.875000,-2.483,0.522,-76.690 
281.250000,-578.125000,14640.625000,-2.390,0.527,-76.696 
-54.687500,117.187500,15648.437500,-2.296,0.533,-76.696 
-148.437500,335.937500,16851.562500,-2.285,0.527,-76.696 
93.750000,-218.750000,16757.812500,-2.395,0.505,-76.696 
-664.062500,-1484.375000,16132.812500,-2.516,0.538,-76.696 
-70.312500,-2257.812500,15789.062500,-2.538,0.538,-76.696 
70.312500,-1304.687500,14906.250000,-2.428,0.544,-76.696 
367.187500,78.125000,16382.812500,-2.335,0.516,-76.696 
164.062500,125.000000,16328.125000,-2.324,0.522,-76.696 
-218.750000,-23.437500,16343.750000,-2.362,0.527,-76.701 
-1023.437500,-289.062500,16343.750000,-2.417,0.538,-76.701 
-703.125000,-1289.062500,17750.000000,-2.444,0.538,-76.696 
664.062500,-1601.562500,16156.250000,-2.411,0.522,-76.696 
406.250000,-601.562500,14757.812500,-2.357,0.544,-76.701 
-398.437500,-320.312500,15273.437500,-2.373,0.544,-76.707 
0.000000,-1039.062500,15640.625000,-2.472,0.516,-76.707 
-632.812500,-718.750000,15281.250000,-2.488,0.527,-76.701 
-1171.875000,-523.437500,16359.375000,-2.390,0.555,-76.696 
109.375000,-781.250000,18796.875000,-2.274,0.533,-76.696 
1640.625000,-726.562500,17453.125000,-2.285,0.511,-76.696 
1078.125000,-695.312500,13640.625000,-2.417,0.527,-76.707 
-1031.250000,-1031.250000,12507.812500,-2.510,0.560,-76.707 
-1265.625000,-773.437500,14257.812500,-2.499,0.544,-76.701 
-609.375000,-23.437500,17179.687500,-2.417,0.522,-76.701 
-468.750000,-85.937500,18726.562500,-2.318,0.527,-76.696 
-171.875000,-507.812500,18125.000000,-2.302,0.538,-76.696 
0.000000,-953.125000,16601.562500,-2.368,0.538,-76.696 
812.500000,-1367.187500,13781.250000,-2.472,0.516,-76.701 
31.250000,-1242.187500,12953.125000,-2.477,0.538,-76.707 
-992.187500,-171.875000,14710.937500,-2.395,0.549,-76.707 
-843.750000,320.312500,17265.625000,-2.351,0.533,-76.701 
203.125000,-492.187500,18273.437500,-2.379,0.511,-76.696 
-312.500000,-648.437500,15710.937500,-2.406,0.544,-76.696 
-835.937500,-437.500000,15312.500000,-2.390,0.555,-76.696 
54.687500,-671.875000,16320.312500,-2.379,0.516,-76.696 
367.187500,-906.250000,16101.562500,-2.401,0.522,-76.701 
-320.312500,-851.562500,15867.187500,-2.411,0.544,-76.701 
-671.875000,-1101.562500,15906.250000,-2.428,0.549,-76.696 
453.125000,-1390.625000,16546.875000,-2.411,0.516,-76.696 
0.000000,117.187500,13757.812500,-2.368,0.538,-76.701 
-781.250000,562.500000,14398.437500,-2.335,0.549,-76.701 
-445.312500,15.625000,17085.937500,-2.351,0.522,-76.696 
-500.000000,-765.625000,16960.937500,-2.444,0.522,-76.696 
-296.875000,-1843.750000,17132.812500,-2.499,0.533,-76.696 
-234.375000,-2132.812500,15898.437500,-2.466,0.560,-76.696 
687.500000,-1312.500000,15531.250000,-2.368,0.533,-76.696 
281.250000,539.062500,14328.125000,-2.296,0.533,-76.701 
0.000000,757.812500,15078.125000,-2.296,0.516,-76.696 
-1359.375000,882.812500,15312.500000,-2.340,0.544,-76.696 
-1156.250000,-382.812500,17437.500000,-2.428,0.538,-76.696 
-359.375000,-1992.187500,17437.500000,-2.510,0.533,-76.690 
101.562500,-2460.937500,16234.375000,-2.510,0.538,-76.690 
171.875000,-976.562500,13890.625000,-2.406,0.544,-76.696 
-15.625000,578.125000,14851.562500,-2.263,0.538,-76.696 
-328.125000,1156.250000,16695.312500,-2.208,0.522,-76.696 
-562.500000,937.500000,16937.500000,-2.302,0.522,-76.696 
-750.000000,-992.187500,16960.937500,-2.466,0.533,-76.696 
-875.000000,-2625.000000,16062.500000,-2.565,0.560,-76.696 
289.062500,-2695.312500,15320.312500,-2.532,0.538,-76.696 
515.625000,-867.187500,13546.875000,-2.395,0.533,-76.701 
15.625000,570.312500,15570.312500,-2.236,0.533,-76.701 
-273.437500,1265.625000,16484.375000,-2.170,0.533,-76.696 
-312.500000,882.812500,16695.312500,-2.274,0.522,-76.696 
-554.687500,-1070.312500,16695.312500,-2.472,0.527,-76.696 
-265.625000,-2625.000000,15000.000000,-2.587,0.555,-76.696 
-187.500000,-1390.625000,12203.125000,-2.499,0.549,-76.696 
-726.562500,281.250000,15218.750000,-2.324,0.549,-76.696 
-46.875000,718.750000,18835.937500,-2.219,0.511,-76.696 
-453.125000,523.437500,18054.687500,-2.258,0.527,-76.690 
-960.937500,-789.062500,17117.187500,-2.395,0.544,-76.690 
-320.312500,-2398.437500,15687.500000,-2.505,0.549,-76.696 
843.750000,-2085.937500,13703.125000,-2.477,0.533,-76.696 
-421.875000,-281.250000,12203.125000,-2.324,0.544,-76.701 
343.750000,-578.125000,18937.500000,-2.225,0.549,-76.696 
1843.750000,-1203.125000,15007.812500,-2.307,0.505,-76.696 
-289.062500,-718.750000,11109.375000,-2.450,0.533,-76.690 
-1109.375000,-1398.437500,15273.437500,-2.510,0.544,-76.696 
-1500.000000,-453.125000,17148.437500,-2.433,0.566,-76.696 
-273.437500,-93.750000,19921.875000,-2.329,0.527,-76.701 
492.187500,-531.250000,18507.812500,-2.302,0.527,-76.701 
593.750000,-1328.125000,15554.687500,-2.340,0.544,-76.701 
984.375000,-1429.687500,13562.500000,-2.406,0.538,-76.696 
-31.250000,-546.875000,12015.625000,-2.444,0.533,-76.690 
-367.187500,54.687500,14507.812500,-2.390,0.533,-76.690 
-1937.500000,703.125000,17468.750000,-2.318,0.533,-76.696 
-1320.312500,-296.875000,19468.750000,-2.329,0.549,-76.701 
-421.875000,-1195.312500,16921.875000,-2.406,0.527,-76.701 
23.437500,-1421.875000,15796.875000,-2.439,0.538,-76.701 
-70.312500,-421.875000,15671.875000,-2.379,0.549,-76.701 
445.312500,-406.250000,16203.125000,-2.313,0.533,-76.696 
992.187500,-828.125000,15671.875000,-2.329,0.522,-76.696 
-609.375000,-773.437500,15046.875000,-2.444,0.555,-76.701 
-1125.000000,-945.312500,15539.062500,-2.422,0.549,-76.701 
343.750000,-1062.500000,17257.812500,-2.373,0.533,-76.696 
695.312500,-500.000000,17273.437500,-2.324,0.527,-76.696 
-234.375000,-62.500000,14539.062500,-2.346,0.549,-76.696 
203.125000,-1078.125000,16320.312500,-2.395,0.533,-76.701 
-398.437500,-1242.187500,16234.375000,-2.444,0.538,-76.701 
-210.937500,-929.687500,16585.937500,-2.428,0.527,-76.696 
-171.875000,-664.062500,16578.125000,-2.313,0.549,-76.690 
85.937500,-265.625000,16609.375000,-2.269,0.544,-76.696 
945.312500,-734.375000,15539.062500,-2.379,0.522,-76.701 
-148.437500,-898.437500,12429.687500,-2.510,0.538,-76.707 
-1625.000000,-757.812500,14507.812500,-2.488,0.560,-76.701 
-1531.250000,-484.375000,18609.375000,-2.357,0.555,-76.690 
828.125000,-757.812500,20515.625000,-2.291,0.505,-76.690 
1679.687500,-1179.687500,16976.562500,-2.285,0.527,-76.696 
539.062500,-921.875000,13500.000000,-2.346,0.566,-76.701 
351.562500,-1039.062500,13507.812500,-2.444,0.538,-76.707 
-15.625000,-1093.750000,14164.062500,-2.499,0.527,-76.707 
-1117.187500,132.812500,15273.437500,-2.406,0.538,-76.701 
-1437.500000,250.000000,19093.750000,-2.280,0.560,-76.696 
31.250000,-734.375000,21242.187500,-2.274,0.527,-76.696 
1437.500000,-1484.375000,16312.500000,-2.373,0.522,-76.696 
750.000000,-1437.500000,12359.375000,-2.450,0.549,-76.707 
-640.625000,-1320.312500,13000.000000,-2.444,0.571,-76.707 
125.000000,-1000.000000,15710.937500,-2.401,0.527,-76.701 
-109.375000,312.500000,15960.937500,-2.351,0.522,-76.701 
-750.000000,351.562500,17281.250000,-2.307,0.538,-76.701 
-367.187500,-421.875000,16046.875000,-2.307,0.549,-76.696 
-343.750000,-593.750000,15632.812500,-2.379,0.522,-76.701 
-476.562500,-1351.562500,16148.437500,-2.450,0.527,-76.701 
-492.187500,-1125.000000,15867.187500,-2.433,0.555,-76.701 
-140.625000,-304.687500,16382.812500,-2.346,0.544,-76.707 
523.437500,-7.812500,16164.062500,-2.324,0.516,-76.701 
-39.062500,-679.687500,14703.125000,-2.357,0.527,-76.696 
-882.812500,-671.875000,15695.312500,-2.379,0.560,-76.696 
-515.625000,-921.875000,18414.062500,-2.379,0.544,-76.701 
562.500000,-1820.312500,17585.937500,-2.417,0.527,-76.701 
757.812500,-1429.687500,14000.000000,-2.439,0.522,-76.701 
-101.562500,-117.187500,13140.625000,-2.373,0.544,-76.701 
-343.750000,453.125000,15046.875000,-2.307,0.544,-76.696 
-414.062500,289.062500,16640.625000,-2.313,0.505,-76.696 
-1726.562500,132.812500,16179.687500,-2.346,0.544,-76.701 
-484.375000,-1593.750000,19164.062500,-2.379,0.549,-76.707 
742.187500,-2460.937500,16609.375000,-2.433,0.538,-76.707 
1437.500000,-1679.687500,12875.000000,-2.472,0.516,-76.696 
-242.187500,31.250000,11593.750000,-2.428,0.533,-76.707 
-1359.375000,1015.625000,15625.000000,-2.313,0.549,-76.696 
-992.187500,1023.437500,18632.812500,-2.269,0.511,-76.696 
-203.125000,-507.812500,19078.125000,-2.379,0.511,-76.690 
-93.750000,-2515.625000,17632.812500,-2.483,0.549,-76.696 
46.875000,-2570.312500,13601.562500,-2.510,0.555,-76.696 
710.937500,-1031.250000,12968.750000,-2.411,0.533,-76.701 
398.437500,335.937500,14625.000000,-2.291,0.522,-76.701 
-312.500000,867.187500,16375.000000,-2.247,0.527,-76.701 
-1171.875000,476.562500,16437.500000,-2.351,0.538,-76.701 
-273.437500,-1312.500000,17007.812500,-2.477,0.516,-76.696 
-265.625000,-2031.250000,15890.625000,-2.494,0.538,-76.696 
-617.187500,-1445.312500,15687.500000,-2.433,0.538,-76.701 
335.937500,-640.625000,15898.437500,-2.351,0.522,-76.701 
375.000000,-171.875000,15640.625000,-2.313,0.533,-76.701 
-93.750000,-125.000000,16593.750000,-2.335,0.527,-76.701 
-953.125000,-320.312500,16421.875000,-2.373,0.544,-76.701 
-164.062500,-648.437500,15781.250000,-2.373,0.522,-76.701 
304.687500,-1328.125000,17390.625000,-2.373,0.527,-76.701 
171.875000,-1289.062500,14914.062500,-2.422,0.527,-76.701 
250.000000,-1414.062500,14226.562500,-2.494,0.527,-76.707 
-367.187500,-750.000000,14265.625000,-2.450,0.538,-76.701 
-1046.875000,359.375000,17023.437500,-2.291,0.538,-76.696 
-312.500000,343.750000,20054.687500,-2.208,0.522,-76.696 
1023.437500,-1117.187500,18859.375000,-2.302,0.511,-76.701 
859.375000,-1890.625000,13617.187500,-2.488,0.538,-76.707 
-632.812500,-1367.187500,10671.875000,-2.587,0.549,-76.712 
-1320.312500,-835.937500,14875.000000,-2.516,0.544,-76.707 
734.375000,320.312500,14476.562500,-2.351,0.522,-76.696 
-632.812500,1718.750000,13960.937500,-2.241,0.516,-76.690 
-1335.937500,1109.375000,15695.312500,-2.247,0.527,-76.696 
-1906.250000,-257.812500,17617.187500,-2.346,0.538,-76.707 
-507.812500,-2015.625000,18046.875000,-2.472,0.544,-76.712 
578.125000,-2570.312500,16828.125000,-2.527,0.533,-76.712 
656.250000,-1484.375000,15148.437500,-2.472,0.544,-76.712 
664.062500,117.187500,15265.625000,-2.329,0.538,-76.707 
539.062500,492.187500,15695.312500,-2.252,0.527,-76.701 
-335.937500,-335.937500,15945.312500,-2.324,0.516,-76.701 
-1210.937500,-867.187500,14015.625000,-2.455,0.544,-76.707 
-851.562500,-703.125000,14921.875000,-2.483,0.544,-76.707 
-453.125000,-460.937500,18085.937500,-2.357,0.538,-76.712 
117.187500,23.437500,18609.375000,-2.263,0.527,-76.707 
664.062500,-1148.437500,15695.312500,-2.313,0.516,-76.707 
-39.062500,-1906.250000,13609.375000,-2.483,0.533,-76.707 
-750.000000,-1140.625000,14125.000000,-2.516,0.549,-76.707 
-687.500000,281.250000,16835.937500,-2.362,0.538,-76.707 
312.500000,62.500000,20187.500000,-2.236,0.516,-76.701 
648.437500,-921.875000,16617.187500,-2.285,0.511,-76.707 
-117.187500,-1320.312500,12367.187500,-2.450,0.533,-76.707 
-882.812500,-1460.937500,12789.062500,-2.549,0.555,-76.712 
-960.937500,-468.750000,15671.875000,-2.406,0.538,-76.707 
-484.375000,929.687500,18890.625000,-2.230,0.511,-76.701 
-62.500000,585.937500,20132.812500,-2.186,0.516,-76.701 
70.312500,-1257.812500,18593.750000,-2.324,0.533,-76.701 
929.687500,-2187.500000,13445.312500,-2.549,0.527,-76.712 
-242.187500,-1898.437500,11359.375000,-2.653,0.538,-76.718 
-1070.312500,-695.312500,13203.125000,-2.521,0.544,-76.712 
-1765.625000,984.375000,17750.000000,-2.258,0.544,-76.701 
-85.937500,476.562500,22382.812500,-2.131,0.500,-76.701 
1750.000000,-1000.000000,19554.687500,-2.274,0.494,-76.701 
1054.687500,-2296.875000,13960.937500,-2.466,0.549,-76.712 
-289.062500,-1703.125000,10453.125000,-2.527,0.571,-76.718 
-132.812500,-1171.875000,13507.812500,-2.466,0.538,-76.718 
-531.250000,-195.312500,16640.625000,-2.384,0.522,-76.712 
-1007.812500,523.437500,18187.500000,-2.329,0.522,-76.707 
-1101.562500,93.750000,17851.562500,-2.313,0.538,-76.707 
-125.000000,-1132.812500,19570.312500,-2.340,0.533,-76.707 
843.750000,-1500.000000,15867.187500,-2.384,0.522,-76.707 
742.187500,-1640.625000,14296.875000,-2.428,0.538,-76.712 
-78.125000,-1445.312500,14421.875000,-2.439,0.544,-76.712 
46.875000,-789.062500,14734.375000,-2.390,0.538,-76.712 
101.562500,-46.875000,17562.500000,-2.335,0.522,-76.712 
-359.375000,-390.625000,17984.375000,-2.329,0.538,-76.707 
351.562500,-1023.437500,17117.187500,-2.351,0.533,-76.707 
718.750000,-617.187500,14203.125000,-2.373,0.527,-76.707 
-78.125000,-875.000000,15007.812500,-2.401,0.549,-76.712 
-54.687500,-1359.375000,15679.687500,-2.439,0.533,-76.712 
-109.375000,-898.437500,15625.000000,-2.444,0.533,-76.712 
-421.875000,0.000000,14882.812500,-2.362,0.544,-76.707 
-234.375000,-351.562500,17890.625000,-2.291,0.544,-76.707 
1164.062500,-507.812500,15781.250000,-2.307,0.516,-76.712 
335.937500,-421.875000,12820.312500,-2.411,0.544,-76.718 
-656.250000,-867.187500,13687.500000,-2.472,0.544,-76.723 
914.062500,-1468.750000,13062.500000,-2.461,0.549,-76.718 
31.250000,281.250000,12640.625000,-2.395,0.522,-76.707 
-1132.812500,1250.000000,15359.375000,-2.291,0.533,-76.707 
-1960.937500,1140.625000,18687.500000,-2.230,0.549,-76.712 
-39.062500,-1398.437500,20601.562500,-2.307,0.533,-76.718 
773.437500,-3000.000000,15820.312500,-2.494,0.533,-76.718 
867.187500,-2679.687500,13453.125000,-2.571,0.533,-76.718 
0.000000,-273.437500,11476.562500,-2.461,0.566,-76.712 
-203.125000,617.187500,15703.125000,-2.302,0.527,-76.707 
-593.750000,1007.812500,16570.312500,-2.258,0.516,-76.701 
-1695.312500,710.937500,17078.125000,-2.313,0.527,-76.712 
-1117.187500,-867.187500,18609.375000,-2.357,0.566,-76.718 
70.312500,-1945.312500,19117.187500,-2.406,0.538,-76.718 
1140.625000,-2078.125000,15632.812500,-2.461,0.522,-76.718 
320.312500,-1359.375000,12187.500000,-2.477,0.533,-76.718 
78.125000,-781.250000,14976.562500,-2.411,0.544,-76.712 
-164.062500,296.875000,16078.125000,-2.318,0.544,-76.707 
210.937500,265.625000,17289.062500,-2.296,0.516,-76.712 
-726.562500,-375.000000,16734.375000,-2.340,0.538,-76.712 
-460.937500,-1343.750000,16710.937500,-2.390,0.544,-76.718 
320.312500,-1343.750000,15046.875000,-2.439,0.538,-76.718 
-250.000000,-750.000000,13445.312500,-2.455,0.522,-76.712 
-625.000000,-39.062500,15882.812500,-2.368,0.538,-76.712 
-875.000000,578.125000,18085.937500,-2.252,0.538,-76.712 
7.812500,-804.687500,20375.000000,-2.269,0.516,-76.707 
406.250000,-2351.562500,15703.125000,-2.433,0.522,-76.718 
523.437500,-1742.187500,11101.562500,-2.543,0.533,-76.712 
-812.500000,62.500000,12250.000000,-2.384,0.555,-76.718 
-882.812500,640.625000,17898.437500,-2.296,0.544,-76.707 
-609.375000,585.937500,18906.250000,-2.269,0.505,-76.707 
-898.437500,-710.937500,17460.937500,-2.390,0.549,-76.701 
46.875000,-1960.937500,16718.750000,-2.411,0.555,-76.707 
1054.687500,-2148.437500,15546.875000,-2.401,0.538,-76.712 
1476.562500,-828.125000,13078.125000,-2.395,0.511,-76.718 
-1117.187500,218.750000,12906.250000,-2.406,0.560,-76.718 
-2312.500000,320.312500,17007.812500,-2.395,0.549,-76.712 
-1281.250000,390.625000,17437.500000,-2.379,0.522,-76.707 
-562.500000,-484.375000,19039.062500,-2.340,0.533,-76.701 
31.250000,-1226.562500,18421.875000,-2.335,0.549,-76.707 
1203.125000,-1968.750000,15468.750000,-2.411,0.538,-76.712 
984.375000,-1484.375000,12546.875000,-2.494,0.538,-76.718 
23.437500,-804.687500,12406.250000,-2.466,0.549,-76.718 
-1195.312500,421.875000,15070.312500,-2.351,0.555,-76.712 
-1101.562500,773.437500,19304.687500,-2.280,0.533,-76.707 
-343.750000,23.437500,18812.500000,-2.335,0.527,-76.707 
-390.625000,-1359.375000,16734.375000,-2.422,0.549,-76.707 
-328.125000,-1828.125000,15093.750000,-2.477,0.555,-76.712 
101.562500,-1539.062500,14335.937500,-2.450,0.549,-76.712 
460.937500,-757.812500,15640.625000,-2.362,0.533,-76.707 
-421.875000,445.312500,16304.687500,-2.307,0.544,-76.712 
-195.312500,-335.937500,17867.187500,-2.335,0.538,-76.712 
-109.375000,-1351.562500,15789.062500,-2.439,0.555,-76.712 
335.937500,-1445.312500,13820.312500,-2.466,0.544,-76.712 
-132.812500,-343.750000,13078.125000,-2.401,0.549,-76.718 
-710.937500,359.375000,15835.937500,-2.324,0.549,-76.712 
