
500,16101.562500,-2.708,0.769,-51.405 
500.000000,648.437500,19843.750000,-2.626,0.764,-51.394 
-140.625000,1406.250000,18164.062500,-2.565,0.747,-51.389 
0.000000,960.937500,16554.687500,-2.576,0.1.394 
156.250000,-320.312500,17562.500000,-2.653,0.780,-51.400 
-359.375000,-625.000000,15953.125000,-2.747,0.775,-51.394 
-640.625000,-2257.812500,14492.187500,-2.840,0.786,-51.394 
-765.625000,-2914.062500,13945.312500,-2.906,0.807,-51.400 
-7.812500,-2531.250000,13828.125000,-2.900,0.807,-51.405 
148.437500,-1632.812500,13460.937500,-2.829,0.797,-51.400 
-757.812500,31.250000,16929.687500,-2.741,0.797,-51.400 
-531.250000,570.312500,18031.250000,-2.653,0.802,-51.400 
312.500000,812.500000,19148.437500,-2.576,0.753,-51.394 
703.125000,898.437500,16992.187500,-2.593,0.742,-51.389 
-54.687500,265.625000,17429.687500,-2.648,0.769,-51.394 
-382.812500,-554.687500,15789.062500,-2.714,0.797,-51.400 
-117.187500,-1710.937500,14718.750000,-2.802,0.797,-51.394 
-937.500000,-2648.437500,15476.562500,-2.889,0.813,-51.400 
-1343.750000,-1984.375000,14703.125000,-2.878,0.824,-51.400 
476.562500,-2515.625000,14093.750000,-2.834,0.813,-51.400 
-312.500000,46.875000,15140.625000,-2.774,0.78394 
-695.312500,750.000000,17617.187500,-2.686,0.780,-51.400 
-54.687500,718.750000,18437.500000,-2.565,0.780,-51.394 
70.312500,570.312500,19140.625000,-2.582,0.769,-51.394 
531.250000,289.062500,17187.500000,-2.637,0.764,-51.394 
-218.750000,-1585.937500,15562.500000,-2.719,0.780,-51.394 
-148.437500,-2179.687500,15054.687500,-2.807,0.802,-51.400 
7.812500,-2031.250000,13218.750000,-2.884,0.807,-51.400 
-601.562500,-1695.312500,12796.875000,-2.840,0.818,-51.400 
-1757.812500,-765.625000,15343.750000,-2.774,0.824,-51.400 
15.625000,93.750000,17945.312500,-2.697,0.802,-51.400 
460.937500,101.562500,18164.062500,-2.664,0.769,-51.389 
-468.750000,-125.000000,18851.562500,-2.675,0.769,-51.400 
468.750000,-531.250000,16882.812500,-2.714,0.780,-51.400 
859.375000,-1273.437500,14882.812500,-2.769,0.786,-51.394 
-1687.500000,-1765.625000,15570.312500,-2.818,0.813,-51.400 
-687.500000,-2015.625000,15625.000000,-2.840,0.818,-51.400 
976.562500,-2296.875000,14789.062500,-2.823,0.797,-51-492.187500,-867.187500,15601.562500,-2.785,0.780,-51.400 
-546.875000,812.500000,15953.125000,-2.703,0.791,-51.400 
-46.875000,1125.000000,15273.437500,-2.620,0.802,-51.400 
-585.937500,1273.437500,18726.562500,-2.510,0.769,-51.389 
-593.750000,1906.250000,16875.000000,-2.532,0.769,-51.394 
531.250000,-265.625000,19507.812500,-2.609,0.780,-51.400 
1007.812500,-2835.937500,17210.937500,-2.747,0.775,-51.400 
273.437500,-3406.250000,14828.125000,-3.016,0.791,-51.405 
-523.437500,-3609.375000,12210.937500,-3.054,0.840,-51.411 
-781.250000,-3414.062500,11765.625000,-3.010,0.868,-51.411 
-1265.625000,-765.625000,13593.750000,-2.911,0.857,-51.400 
-1296.875000,414.062500,17570.312500,-2.653,0.797,-51.400 
156.250000,1054.687500,19437.500000,-2.543,0.764,-51.394 
1250.000000,1710.937500,19914.062500,-2.477,0.731,-51.394 
23.437500,1773.437500,17210.937500,-2.466,0.709,-51.389 
117.187500,468.750000,16578.125000,-2.510,0.742,-51.394 
-1226.562500,-328.125000,15539.062500,-2.714,0.835,- 
-1226.562500,-1617.187500,16468.750000,-2.834,0.829,-51.400 
-421.875000,-2984.375000,16367.187500,-2.944,0.807,-51.400 
507.812500,-4023.437500,13585.937500,-3.021,0.813,-51.400 
343.750000,-2296.875000,11000.000000,-2.966,0.807,-51.405 
351.562500,-1437.500000,12523.437500,-2.845,0.797,-51.400 
-1132.812500,-132.812500,16312.500000,-2.703,0.824,-51.405 
-867.187500,1742.187500,19367.187500,-2.576,0.846,-51.400 
289.062500,1593.750000,18429.687500,-2.505,0.813,-51.389 
703.125000,1054.687500,19609.375000,-2.554,0.725,-51.389 
976.562500,-125.000000,17414.062500,-2.653,0.753,-51.394 
921.875000,-1093.750000,15648.437500,-2.774,0.797,-51.394 
-1132.812500,-2398.437500,14601.562500,-2.873,0.818,-51.400 
-2062.500000,-2281.250000,13742.187500,-2.911,0.868,-51.400 
-1281.250000,-2492.187500,14539.062500,-2.873,0.873,-51.400 
164.062500,-1171.875000,16726.562500,-2.840,0.824,-51.400 
531.250000,-937.500000,17328.125000,-2.802,0.775,-51.394 
789.062500,-531.250000,17703.125000,-2.72,-51.394 
343.750000,171.875000,15929.687500,-2.681,0.797,-51.394 
-593.750000,765.625000,15195.312500,-2.626,0.807,-51.389 
-578.125000,859.375000,16437.500000,-2.571,0.813,-51.389 
-1312.500000,1109.375000,18742.187500,-2.532,0.824,-51.394 
500.000000,-140.625000,19015.625000,-2.648,0.780,-51.394 
945.312500,-1460.937500,18523.437500,-2.791,0.758,-51.389 
382.812500,-2640.625000,17203.125000,-2.933,0.780,-51.400 
164.062500,-3687.500000,11695.312500,-3.032,0.818,-51.400 
-710.937500,-2382.812500,9656.250000,-3.065,0.846,-51.400 
-1882.812500,-992.187500,11445.312500,-2.845,0.868,-51.400 
-1695.312500,203.125000,13617.187500,-2.670,0.857,-51.394 
187.500000,1734.375000,20984.375000,-2.516,0.807,-51.389 
945.312500,1765.625000,22210.937500,-2.433,0.742,-51.389 
1437.500000,875.000000,20507.812500,-2.521,0.720,-51.394 
1000.000000,-304.687500,17484.375000,-2.653,0.753,-51.389 
648.437500,-1320.312500,15109.375000,-2.802,0.802,-51.400 
-2218.750000,-2718.750000,13117.187500,-2.91,-51.400 
-1585.937500,-3093.750000,12882.812500,-2.977,0.884,-51.405 
-460.937500,-3015.625000,13929.687500,-2.928,0.829,-51.394 
70.312500,-1570.312500,14890.625000,-2.845,0.786,-51.394 
125.000000,429.687500,17351.562500,-2.736,0.786,-51.394 
265.625000,1015.625000,17234.375000,-2.642,0.780,-51.394 
-78.125000,1546.875000,17695.312500,-2.516,0.769,-51.383 
-210.937500,1843.750000,16656.250000,-2.510,0.786,-51.389 
-1078.125000,750.000000,18351.562500,-2.576,0.797,-51.389 
937.500000,-2117.187500,17234.375000,-2.692,0.791,-51.394 
312.500000,-2250.000000,14664.062500,-2.939,0.791,-51.394 
-531.250000,-3156.250000,14054.687500,-2.972,0.835,-51.400 
-835.937500,-2765.625000,12804.687500,-2.955,0.857,-51.400 
-984.375000,-406.250000,13945.312500,-2.878,0.835,-51.400 
-937.500000,328.125000,15812.500000,-2.769,0.824,-51.394 
-773.437500,945.312500,18921.875000,-2.565,0.786,-51.394 
796.875000,585.937500,20398.437500,-2.554,0.753,-51.389 
1164.062500,335.937500,19406.250000,-2.604-51.389 
625.000000,-1226.562500,15406.250000,-2.686,0.747,-51.394 
-1078.125000,-1343.750000,14625.000000,-2.769,0.791,-51.394 
-1117.187500,-2257.812500,13976.562500,-2.867,0.857,-51.400 
-859.375000,-1875.000000,13398.437500,-2.873,0.840,-51.394 
-359.375000,-2000.000000,17468.750000,-2.856,0.824,-51.400 
1179.687500,-1617.187500,16406.250000,-2.791,0.775,-51.394 
1054.687500,-765.625000,15976.562500,-2.752,0.769,-51.394 
-445.312500,0.000000,16078.125000,-2.686,0.791,-51.394 
-132.812500,593.750000,16070.312500,-2.637,0.818,-51.394 
-718.750000,796.875000,16640.625000,-2.598,0.813,-51.394 
-304.687500,648.437500,17398.437500,-2.631,0.780,-51.389 
101.562500,-328.125000,17468.750000,-2.697,0.786,-51.394 
-62.500000,-1429.687500,17578.125000,-2.791,0.786,-51.394 
375.000000,-2382.812500,13843.750000,-2.862,0.786,-51.394 
-484.375000,-1789.062500,12015.625000,-2.900,0.797,-51.394 
-1625.000000,-1390.625000,14148.437500,-2.807,0.857,-51.400 
-1375.000000,-750.000000,14664.062509,0.840,-51.394 
265.625000,234.375000,17992.187500,-2.653,0.791,-51.389 
-523.437500,617.187500,20125.000000,-2.615,0.769,-51.389 
1390.625000,-593.750000,18132.812500,-2.664,0.758,-51.394 
1367.187500,-742.187500,16078.125000,-2.730,0.764,-51.389 
-632.812500,-671.875000,14164.062500,-2.780,0.813,-51.394 
-1210.937500,-1328.125000,13296.875000,-2.796,0.857,-51.400 
-125.000000,-1554.687500,15109.375000,-2.802,0.851,-51.400 
-226.562500,-1343.750000,16640.625000,-2.769,0.780,-51.394 
-250.000000,-710.937500,16953.125000,-2.747,0.780,-51.400 
54.687500,-617.187500,16054.687500,-2.736,0.786,-51.400 
-382.812500,-390.625000,15203.125000,-2.730,0.797,-51.400 
-1070.312500,539.062500,14117.187500,-2.670,0.813,-51.394 
-851.562500,421.875000,14757.812500,-2.637,0.807,-51.394 
-617.187500,265.625000,17437.500000,-2.631,0.797,-51.400 
476.562500,-382.812500,17476.562500,-2.659,0.769,-51.394 
570.312500,-1867.187500,17593.750000,-2.719,0.764,-51.394 
-250.000000,-2085.937500,15773.437562,0.802,-51.400 
164.062500,-2750.000000,14203.125000,-2.884,0.824,-51.400 
-835.937500,-1382.812500,11187.500000,-2.862,0.829,-51.400 
-1546.875000,-117.187500,15140.625000,-2.774,0.835,-51.400 
265.625000,125.000000,17375.000000,-2.604,0.791,-51.389 
187.500000,796.875000,19203.125000,-2.582,0.753,-51.389 
414.062500,507.812500,19187.500000,-2.604,0.747,-51.389 
500.000000,-1437.500000,17132.812500,-2.664,0.764,-51.400 
-93.750000,-1632.812500,13351.562500,-2.747,0.797,-51.400 
-1242.187500,-1750.000000,13921.875000,-2.845,0.840,-51.400 
-1273.437500,-1828.125000,12421.875000,-2.856,0.840,-51.400 
328.125000,-1656.250000,15242.187500,-2.818,0.835,-51.400 
507.812500,-476.562500,15445.312500,-2.769,0.807,-51.394 
-85.937500,304.687500,17359.375000,-2.648,0.764,-51.394 
398.437500,328.125000,17726.562500,-2.598,0.786,-51.394 
-85.937500,726.562500,17046.875000,-2.571,0.797,-51.389 
-609.375000,1171.875000,15500.000000,-2.571,0.797,-51.389 
-1054.687500,-93.750000,18742.187500,0.791,-51.389 
23.437500,-2054.687500,16953.125000,-2.785,0.807,-51.400 
601.562500,-2593.750000,16195.312500,-2.889,0.791,-51.394 
46.875000,-2914.062500,14671.875000,-2.944,0.797,-51.400 
-382.812500,-1953.125000,12562.500000,-2.939,0.829,-51.400 
-687.500000,-828.125000,13000.000000,-2.862,0.846,-51.400 
-898.437500,562.500000,15328.125000,-2.631,0.807,-51.389 
-835.937500,1375.000000,17742.187500,-2.532,0.786,-51.389 
156.250000,796.875000,20828.125000,-2.488,0.769,-51.389 
1554.687500,-109.375000,17515.625000,-2.538,0.753,-51.389 
257.812500,-578.125000,15914.062500,-2.637,0.747,-51.389 
-257.812500,-1710.937500,14867.187500,-2.834,0.818,-51.394 
-390.625000,-2562.500000,13500.000000,-2.889,0.857,-51.400 
-1593.750000,-1648.437500,13148.437500,-2.895,0.857,-51.400 
-765.625000,-1367.187500,15304.687500,-2.851,0.846,-51.394 
93.750000,-648.437500,16273.437500,-2.703,0.791,-51.394 
937.500000,-265.625000,18273.437500,-2.648,0.758,-51.394 
500.000000,437.500000,17835.937500,-.753,-51.389 
0.000000,-148.437500,17000.000000,-2.620,0.786,-51.394 
-992.187500,-171.875000,16257.812500,-2.637,0.807,-51.400 
-382.812500,-632.812500,14843.750000,-2.730,0.813,-51.394 
-414.062500,-1109.375000,15140.625000,-2.769,0.807,-51.394 
-679.687500,-1664.062500,15476.562500,-2.796,0.807,-51.400 
1046.875000,-2367.187500,14781.250000,-2.813,0.807,-51.400 
-664.062500,-1062.500000,15039.062500,-2.818,0.802,-51.394 
-992.187500,-1140.625000,15164.062500,-2.730,0.829,-51.394 
-890.625000,78.125000,15023.437500,-2.675,0.818,-51.394 
-570.312500,1046.875000,17562.500000,-2.598,0.786,-51.394 
-78.125000,1218.750000,16671.875000,-2.565,0.775,-51.389 
-140.625000,101.562500,19796.875000,-2.598,0.786,-51.394 
765.625000,-468.750000,16796.875000,-2.686,0.764,-51.394 
609.375000,-1414.062500,17523.437500,-2.785,0.786,-51.394 
-1398.437500,-2421.875000,14203.125000,-2.862,0.829,-51.400 
39.062500,-2796.875000,13148.437500,-2.889,0.846,-51.400 
-343.750000,-1812.500000,13125.000009,0.818,-51.394 
-843.750000,-625.000000,14890.625000,-2.752,0.807,-51.394 
70.312500,0.000000,18250.000000,-2.664,0.813,-51.394 
820.312500,390.625000,17921.875000,-2.615,0.791,-51.389 
304.687500,554.687500,17328.125000,-2.604,0.764,-51.389 
-570.312500,742.187500,16171.875000,-2.637,0.797,-51.394 
-54.687500,-671.875000,16445.312500,-2.670,0.818,-51.394 
-273.437500,-695.312500,14921.875000,-2.730,0.802,-51.394 
-648.437500,-1585.937500,15093.750000,-2.774,0.797,-51.394 
-687.500000,-2031.250000,15898.437500,-2.807,0.813,-51.400 
85.937500,-1921.875000,15125.000000,-2.791,0.813,-51.400 
414.062500,-1078.125000,14039.062500,-2.747,0.791,-51.389 
-1085.937500,304.687500,16453.125000,-2.686,0.802,-51.400 
-656.250000,546.875000,17343.750000,-2.631,0.824,-51.394 
492.187500,-15.625000,19023.437500,-2.598,0.780,-51.389 
648.437500,78.125000,16585.937500,-2.653,0.775,-51.394 
-804.687500,-460.937500,17570.312500,-2.719,0.807,-51.400 
804.687500,-2359.375000,14875.000000,-2.791,0.8.400 
-195.312500,-1968.750000,14226.562500,-2.834,0.813,-51.394 
-1156.250000,-1390.625000,12945.312500,-2.802,0.846,-51.400 
-1359.375000,-757.812500,14820.312500,-2.736,0.846,-51.400 
-281.250000,-593.750000,15867.187500,-2.675,0.813,-51.394 
382.812500,242.187500,18101.562500,-2.637,0.775,-51.389 
406.250000,-281.250000,17679.687500,-2.664,0.797,-51.405 
-593.750000,-531.250000,17789.062500,-2.703,0.807,-51.400 
70.312500,-710.937500,13539.062500,-2.730,0.824,-51.400 
-843.750000,-773.437500,14187.500000,-2.741,0.835,-51.394 
-820.312500,-1195.312500,16835.937500,-2.736,0.835,-51.400 
343.750000,-757.812500,16671.875000,-2.719,0.791,-51.400 
1109.375000,-1148.437500,16867.187500,-2.708,0.775,-51.394 
-39.062500,-601.562500,17187.500000,-2.697,0.797,-51.400 
164.062500,-1148.437500,14359.375000,-2.703,0.829,-51.400 
-406.250000,-632.812500,15351.562500,-2.719,0.824,-51.405 
-1023.437500,-875.000000,16414.062500,-2.719,0.818,-51.400 
-1031.250000,-601.562500,15945.312500,-2.74,-51.405 
-304.687500,-375.000000,15359.375000,-2.719,0.802,-51.400 
609.375000,-1398.437500,16710.937500,-2.736,0.791,-51.400 
-1250.000000,-445.312500,15539.062500,-2.725,0.824,-51.405 
-93.750000,-1640.625000,16312.500000,-2.730,0.840,-51.400 
-859.375000,-796.875000,15078.125000,-2.736,0.824,-51.400 
382.812500,-570.312500,15945.312500,-2.725,0.802,-51.394 
101.562500,54.687500,16406.250000,-2.659,0.807,-51.400 
367.187500,-164.062500,16132.812500,-2.626,0.824,-51.405 
-750.000000,539.062500,16109.375000,-2.615,0.824,-51.394 
-718.750000,851.562500,15453.125000,-2.615,0.813,-51.400 
-406.250000,-601.562500,17000.000000,-2.648,0.818,-51.400 
726.562500,-2203.125000,16507.812500,-2.708,0.813,-51.405 
-257.812500,-1632.812500,14273.437500,-2.840,0.818,-51.400 
-234.375000,-2562.500000,14820.312500,-2.856,0.835,-51.400 
15.625000,-1828.125000,14562.500000,-2.840,0.851,-51.405 
-929.687500,-257.812500,14914.062500,-2.774,0.846,-51.400 
-531.250000,382.812500,15140.625000,-2.609-51.394 
-585.937500,656.250000,18507.812500,-2.554,0.813,-51.394 
140.625000,656.250000,18960.937500,-2.554,0.791,-51.394 
1093.750000,-554.687500,16265.625000,-2.598,0.769,-51.389 
-242.187500,-1500.000000,16390.625000,-2.692,0.780,-51.394 
-1500.000000,-1835.937500,14632.812500,-2.834,0.862,-51.400 
-101.562500,-2375.000000,12765.625000,-2.840,0.857,-51.400 
-1062.500000,-726.562500,13742.187500,-2.813,0.835,-51.394 
-835.937500,-210.937500,16750.000000,-2.730,0.840,-51.400 
320.312500,226.562500,16656.250000,-2.576,0.802,-51.394 
312.500000,796.875000,19406.250000,-2.554,0.764,-51.389 
937.500000,375.000000,18562.500000,-2.582,0.780,-51.389 
132.812500,-1273.437500,16007.812500,-2.631,0.807,-51.400 
-70.312500,-1164.062500,13835.937500,-2.708,0.824,-51.400 
-671.875000,-1851.562500,15273.437500,-2.818,0.840,-51.405 
-1234.375000,-2203.125000,14953.125000,-2.840,0.857,-51.405 
-93.750000,-1789.062500,15070.312500,0,-359.375000,14296.875000,-2.74,-51.394 
-453.125000,-62.500000,17289.062500,-2.642,0.797,-51.394 
-359.375000,78.125000,18218.750000,-2.609,0.813,-51.400 
226.562500,109.375000,17320.312500,-2.609,0.802,-51.394 
-93.750000,-296.875000,16445.312500,-2.653,0.786,-51.394 
-945.312500,-1093.750000,17390.625000,-2.692,0.791,-51.400 
218.750000,-1664.062500,13085.937500,-2.780,0.840,-51.405 
-437.500000,-1632.812500,14546.875000,-2.791,0.824,-51.400 
-796.875000,-882.812500,14187.500000,-2.763,0.802,-51.400 
-171.875000,-570.312500,15640.625000,-2.714,0.824,-51.400 
718.750000,-539.062500,16492.187500,-2.681,0.797,-51.394 
-39.062500,351.562500,17023.437500,-2.648,0.775,-51.394 
-812.500000,226.562500,17281.250000,-2.653,0.807,-51.400 
-640.625000,-601.562500,17304.687500,-2.681,0.829,-51.400 
351.562500,-1281.250000,14976.562500,-2.719,0.813,-51.394 
-570.312500,-1062.500000,15937.500000,-2.774,0.802,-51.394 
-851.562500,-1539.062500,15726.562500,-2.780,0.818,-51.400 
-289.062500,-1984.375000,16367.187500,-2.78,-51.400 
-218.750000,-382.812500,15265.625000,-2.763,0.797,-51.394 
-718.750000,7.812500,15109.375000,-2.725,0.786,-51.400 
-1335.937500,140.625000,17351.562500,-2.620,0.824,-51.394 
257.812500,242.187500,15960.937500,-2.609,0.813,-51.394 
164.062500,54.687500,17867.187500,-2.620,0.775,-51.389 
-7.812500,-1039.062500,17140.625000,-2.670,0.775,-51.400 
523.437500,-1710.937500,15765.625000,-2.714,0.797,-51.400 
570.312500,-1500.000000,13140.625000,-2.813,0.807,-51.400 
-1335.937500,-1687.500000,14554.687500,-2.802,0.824,-51.400 
93.750000,-1632.812500,15101.562500,-2.774,0.840,-51.405 
-156.250000,-414.062500,16117.187500,-2.725,0.824,-51.394 
953.125000,-523.437500,16531.250000,-2.681,0.758,-51.394 
-554.687500,-70.312500,18742.187500,-2.675,0.769,-51.394 
523.437500,-578.125000,16843.750000,-2.681,0.791,-51.400 
-164.062500,-414.062500,14234.375000,-2.697,0.791,-51.394 
-1718.750000,23.437500,14664.062500,-2.708,0.802,-51.394 
-632.812500,-1164.062500,16742.187500,-2.725,0.81805 
-398.437500,-1312.500000,17750.000000,-2.752,0.791,-51.400 
1101.562500,-1750.000000,16273.437500,-2.769,0.769,-51.394 
-695.312500,-1179.687500,15578.125000,-2.774,0.780,-51.394 
-929.687500,-843.750000,14937.500000,-2.725,0.818,-51.400 
31.250000,-414.062500,15218.750000,-2.692,0.797,-51.389 
-187.500000,625.000000,14351.562500,-2.642,0.780,-51.394 
-640.625000,429.687500,17617.187500,-2.615,0.786,-51.394 
429.687500,-898.437500,18710.937500,-2.631,0.786,-51.400 
867.187500,-867.187500,15609.375000,-2.747,0.758,-51.389 
-70.312500,-1476.562500,15843.750000,-2.802,0.786,-51.400 
-1203.125000,-1976.562500,14484.375000,-2.818,0.829,-51.400 
-281.250000,-1515.625000,13343.750000,-2.818,0.835,-51.394 
-656.250000,-523.437500,15765.625000,-2.780,0.802,-51.394 
-601.562500,-398.437500,17023.437500,-2.670,0.791,-51.394 
-484.375000,-179.687500,17750.000000,-2.648,0.797,-51.394 
484.375000,-15.625000,17703.125000,-2.648,0.753,-51.389 
-46.875000,-562.500000,15695.312500,-2.681,0.7.389 
-1351.562500,-835.937500,16218.750000,-2.741,0.824,-51.394 
-132.812500,-1492.187500,13898.437500,-2.763,0.813,-51.400 
-390.625000,-1125.000000,14804.687500,-2.774,0.791,-51.394 
-750.000000,-804.687500,16437.500000,-2.752,0.786,-51.400 
15.625000,-664.062500,16539.062500,-2.719,0.802,-51.400 
203.125000,0.000000,15867.187500,-2.664,0.775,-51.389 
421.875000,-62.500000,16304.687500,-2.659,0.769,-51.394 
-1453.125000,515.625000,17367.187500,-2.675,0.791,-51.400 
-281.250000,-1085.937500,16328.125000,-2.703,0.807,-51.400 
312.500000,-1648.437500,14890.625000,-2.758,0.791,-51.394 
-570.312500,-1390.625000,14835.937500,-2.807,0.797,-51.400 
-453.125000,-1710.937500,15203.125000,-2.780,0.818,-51.400 
-593.750000,-1093.750000,14765.625000,-2.736,0.813,-51.394 
-796.875000,523.437500,16609.375000,-2.686,0.780,-51.389 
-187.500000,-281.250000,18835.937500,-2.631,0.786,-51.400 
-39.062500,-203.125000,18710.937500,-2.648,0.780,-51.394 
1226.562500,-906.250000,16359.375000,-2.703,051.394 
-1296.875000,-1218.750000,15898.437500,-2.758,0.769,-51.400 
-1273.437500,-1351.562500,13414.062500,-2.785,0.824,-51.400 
-70.312500,-1335.937500,15023.437500,-2.752,0.802,-51.389 
265.625000,-398.437500,14500.000000,-2.719,0.769,-51.394 
-781.250000,-70.312500,17851.562500,-2.681,0.786,-51.394 
1054.687500,-1289.062500,18796.875000,-2.681,0.791,-51.400 
742.187500,-734.375000,15703.125000,-2.736,0.747,-51.394 
-15.625000,-914.062500,15148.437500,-2.758,0.791,-51.400 
-1890.625000,-695.312500,13195.312500,-2.758,0.840,-51.400 
210.937500,-812.500000,15054.687500,-2.741,0.818,-51.400 
-148.437500,-187.500000,16578.125000,-2.714,0.775,-51.394 
-804.687500,54.687500,17226.562500,-2.664,0.791,-51.400 
-265.625000,-492.187500,17781.250000,-2.675,0.786,-51.400 
1312.500000,-1164.062500,17164.062500,-2.719,0.753,-51.394 
-539.062500,-1476.562500,15312.500000,-2.758,0.753,-51.394 
-1882.812500,-898.437500,14539.062500,-2.780,0.835,-51.405 
-468.750000,-1539.062500,14562.500000,0.824,-51.400 
-406.250000,-351.562500,14789.062500,-2.714,0.780,-51.389 
-187.500000,-242.187500,18609.375000,-2.670,0.758,-51.394 
734.375000,-468.750000,17937.500000,-2.659,0.769,-51.400 
375.000000,-367.187500,16578.125000,-2.692,0.764,-51.394 
226.562500,-609.375000,15273.437500,-2.719,0.775,-51.394 
-1898.437500,-507.812500,16687.500000,-2.752,0.807,-51.400 
-31.250000,-1164.062500,14312.500000,-2.763,0.829,-51.405 
15.625000,-867.187500,14359.375000,-2.741,0.769,-51.400 
-1117.187500,-468.750000,17148.437500,-2.708,0.780,-51.400 
320.312500,-953.125000,17148.437500,-2.692,0.791,-51.405 
375.000000,-718.750000,16460.937500,-2.692,0.786,-51.400 
-671.875000,15.625000,15304.687500,-2.714,0.764,-51.394 
-796.875000,-1195.312500,16039.062500,-2.714,0.807,-51.405 
-742.187500,-601.562500,15500.000000,-2.714,0.813,-51.405 
898.437500,-1492.187500,14984.375000,-2.714,0.797,-51.400 
-367.187500,-1226.562500,18156.250000,-2.725,0.769,-51.400 
-593.750000,-1257.812500,17031.250000,0.802,-51.405 
1242.187500,-1937.500000,15867.187500,-2.758,0.797,-51.405 
-390.625000,-757.812500,13875.000000,-2.752,0.786,-51.405 
-1460.937500,343.750000,15351.562500,-2.714,0.797,-51.400 
7.812500,-460.937500,17156.250000,-2.653,0.813,-51.405 
-31.250000,812.500000,15703.125000,-2.604,0.769,-51.394 
85.937500,281.250000,18640.625000,-2.626,0.758,-51.400 
-414.062500,-289.062500,18203.125000,-2.675,0.775,-51.405 
570.312500,-2062.500000,15132.812500,-2.752,0.786,-51.400 
-70.312500,-2320.312500,13312.500000,-2.834,0.791,-51.405 
-2062.500000,-1281.250000,12882.812500,-2.845,0.829,-51.411 
-984.375000,-1718.750000,14257.812500,-2.780,0.846,-51.405 
445.312500,-882.812500,15515.625000,-2.719,0.813,-51.400 
242.187500,132.812500,18125.000000,-2.675,0.775,-51.400 
-265.625000,507.812500,18398.437500,-2.642,0.764,-51.400 
226.562500,46.875000,17007.812500,-2.620,0.780,-51.405 
734.375000,210.937500,14695.312500,-2.631,0.786,-51.394 
-765.625000,492.187500,14132.812500,-2.648,0.8.400 
-468.750000,-1406.250000,17843.750000,-2.675,0.829,-51.405 
304.687500,-1945.312500,17359.375000,-2.719,0.807,-51.405 
890.625000,-2757.812500,16234.375000,-2.851,0.791,-51.405 
-796.875000,-1953.125000,14468.750000,-2.884,0.807,-51.405 
-578.125000,-1023.437500,13289.062500,-2.834,0.818,-51.411 
-742.187500,656.250000,12484.375000,-2.758,0.818,-51.400 
-1164.062500,828.125000,16867.187500,-2.532,0.818,-51.394 
-1148.437500,1265.625000,20218.750000,-2.488,0.797,-51.400 
1593.750000,-375.000000,19804.687500,-2.516,0.769,-51.400 
460.937500,-554.687500,16890.625000,-2.620,0.742,-51.394 
171.875000,-2531.250000,15250.000000,-2.856,0.818,-51.405 
-93.750000,-2953.125000,12812.500000,-2.933,0.846,-51.405 
-593.750000,-2742.187500,12015.625000,-2.939,0.857,-51.411 
-1882.812500,-750.000000,13132.812500,-2.884,0.862,-51.405 
-468.750000,-914.062500,16257.812500,-2.780,0.857,-51.405 
187.500000,7.812500,19554.687500,-2.604,0.764,-51.394 
1015.625000,1187.500000,17976.562500,-2.56,-51.394 
1578.125000,703.125000,18671.875000,-2.560,0.742,-51.394 
-351.562500,62.500000,16523.437500,-2.576,0.780,-51.405 
-492.187500,-203.125000,14171.875000,-2.620,0.813,-51.400 
-1757.812500,-585.937500,15554.687500,-2.752,0.829,-51.405 
-1101.562500,-1992.187500,15828.125000,-2.807,0.835,-51.411 
1265.625000,-2781.250000,14835.937500,-2.851,0.813,-51.405 
382.812500,-1953.125000,14343.750000,-2.856,0.797,-51.405 
-523.437500,-1023.437500,14437.500000,-2.763,0.824,-51.405 
-1101.562500,-531.250000,15500.000000,-2.675,0.851,-51.405 
-421.875000,1062.500000,16703.125000,-2.593,0.835,-51.400 
-695.312500,1281.250000,17859.375000,-2.543,0.797,-51.400 
23.437500,257.812500,20359.375000,-2.582,0.786,-51.400 
1015.625000,-781.250000,18023.437500,-2.681,0.791,-51.405 
867.187500,-1515.625000,16445.312500,-2.774,0.786,-51.400 
-875.000000,-1695.312500,12828.125000,-2.829,0.807,-51.405 
-1304.687500,-1476.562500,13085.937500,-2.818,0.862,-51.405 
-484.375000,-765.625000,13070.312500,0.846,-51.405 
-429.687500,-765.625000,16937.500000,-2.681,0.802,-51.400 
265.625000,-1679.687500,20226.562500,-2.681,0.797,-51.405 
875.000000,-1179.687500,17718.750000,-2.692,0.802,-51.405 
1796.875000,-1765.625000,14312.500000,-2.758,0.797,-51.400 
-984.375000,-273.437500,13242.187500,-2.752,0.835,-51.405 
-1773.437500,-85.937500,15492.187500,-2.692,0.873,-51.405 
-39.062500,-195.312500,15617.187500,-2.653,0.868,-51.400 
-765.625000,23.437500,19570.312500,-2.642,0.791,-51.400 
562.500000,-687.500000,18929.687500,-2.686,0.786,-51.400 
1312.500000,-1507.812500,17648.437500,-2.741,0.780,-51.400 
-218.750000,-1406.250000,13406.250000,-2.796,0.802,-51.405 
-2250.000000,-656.250000,13171.875000,-2.796,0.840,-51.405 
-1679.687500,-523.437500,13593.750000,-2.692,0.890,-51.405 
-703.125000,-265.625000,16507.812500,-2.642,0.829,-51.400 
-101.562500,226.562500,17531.250000,-2.626,0.780,-51.400 
781.250000,-437.500000,17601.562500,-2.642,0.780,-51.400 
