x,y,z,roll,pitch,yaw
-1148.4,-515.63,11117,-2.538,0.571,-76.053
-164.06,468.75,16195,-2.362,0.533,-76.047
421.88,554.69,18438,-2.241,0.516,-76.047
-343.75,-289.06,16859,-2.291,0.505,-76.047
-1242.2,-1375,15742,-2.433,0.555,-76.053
-31.25,-2132.8,15273,-2.532,0.549,-76.058
828.13,-1242.2,14797,-2.483,0.533,-76.053
359.38,562.5,14602,-2.362,0.527,-76.047
-320.31,835.94,15773,-2.263,0.527,-76.047
-1187.5,117.19,16719,-2.296,0.538,-76.047
-859.38,-1234.4,17945,-2.433,0.511,-76.053
-117.19,-1992.2,16398,-2.51,0.533,-76.058
750,-1789.1,15656,-2.461,0.533,-76.058
1187.5,-476.56,14859,-2.351,0.538,-76.047
195.31,-15.625,14016,-2.346,0.505,-76.042
-960.94,117.19,14859,-2.384,0.522,-76.047
-2671.9,632.81,16469,-2.384,0.549,-76.053
-1125,-593.75,20492,-2.351,0.544,-76.047
812.5,-1734.4,18813,-2.406,0.511,-76.047
1679.7,-1984.4,14219,-2.428,0.527,-76.053
703.13,-1062.5,12320,-2.401,0.555,-76.058
-421.88,-320.31,14766,-2.395,0.538,-76.064
-406.25,-15.625,16195,-2.406,0.494,-76.058
-1687.5,523.44,15711,-2.406,0.527,-76.053
-2265.6,429.69,17289,-2.357,0.544,-76.053
-546.88,-484.38,18797,-2.346,0.516,-76.053
710.94,-1437.5,16922,-2.433,0.511,-76.053
414.06,-1812.5,14266,-2.527,0.527,-76.058
-218.75,-1429.7,13484,-2.483,0.555,-76.058
-15.625,140.63,16031,-2.296,0.522,-76.053
-359.38,875,19750,-2.197,0.511,-76.053
359.38,-632.81,19711,-2.318,0.5,-76.053
390.63,-2171.9,14563,-2.543,0.533,-76.058
453.13,-1562.5,10367,-2.587,0.549,-76.058
-992.19,-382.81,13016,-2.439,0.549,-76.058
-281.25,335.94,19242,-2.274,0.494,-76.053
-140.63,468.75,19641,-2.219,0.494,-76.047
-203.13,-1031.3,18766,-2.329,0.527,-76.047
734.38,-2304.7,14227,-2.499,0.527,-76.058
835.94,-1789.1,11219,-2.554,0.527,-76.064
125,140.63,11563,-2.411,0.511,-76.064
-2054.7,1203.1,17563,-2.28,0.538,-76.058
-1437.5,343.75,21516,-2.307,0.494,-76.047
-46.875,-1125,18188,-2.428,0.5,-76.047
-2484.4,-2312.5,15477,-2.455,0.533,-76.053
-1796.9,-289.06,19672,-2.411,0.549,-76.058
125,-1007.8,19766,-2.351,0.505,-76.064
1312.5,-1843.8,18695,-2.384,0.505,-76.064
1343.8,-1929.7,14078,-2.433,0.527,-76.058
1320.3,-820.31,12547,-2.406,0.527,-76.053
304.69,101.56,14297,-2.346,0.505,-76.047
-1015.6,0,17031,-2.34,0.511,-76.047
-1882.8,-156.25,15984,-2.411,0.527,-76.053
-1203.1,-796.88,16547,-2.45,0.522,-76.058
-671.88,-1093.8,17695,-2.433,0.538,-76.064
390.63,-656.25,16664,-2.395,0.511,-76.058
570.31,-257.81,14242,-2.368,0.511,-76.053
-62.5,-531.25,15563,-2.362,0.516,-76.053
93.75,-757.81,16211,-2.368,0.533,-76.053
0,-625,16164,-2.373,0.516,-76.047
-85.938,-1289.1,17094,-2.401,0.516,-76.053
78.125,-1398.4,15766,-2.422,0.527,-76.053
140.63,-585.94,13883,-2.422,0.511,-76.053
-257.81,78.125,13758,-2.395,0.522,-76.053
-710.94,156.25,17070,-2.34,0.522,-76.053
-906.25,-46.875,18500,-2.324,0.527,-76.053
-281.25,-945.31,18273,-2.368,0.516,-76.058
375,-2000,16570,-2.444,0.522,-76.058
789.06,-1382.8,13133,-2.466,0.527,-76.053
312.5,-250,13297,-2.422,0.522,-76.047
-1070.3,515.63,16266,-2.346,0.522,-76.047
-1656.3,593.75,17797,-2.307,0.522,-76.047
-906.25,-1070.3,19594,-2.351,0.511,-76.058
875,-2648.4,17891,-2.461,0.522,-76.064
1750,-2046.9,12773,-2.428,0.533,-76.058
828.13,-304.69,13438,-2.313,0.533,-76.064
-328.13,632.81,16453,-2.291,0.516,-76.058
-921.88,-281.25,17844,-2.422,0.5,-76.058
-1656.3,-835.94,14625,-2.543,0.522,-76.058
-1476.6,-1023.4,15680,-2.472,0.544,-76.053
-140.63,-710.94,17969,-2.302,0.533,-76.053
1296.9,-250,17641,-2.236,0.5,-76.053
1390.6,-500,15328,-2.335,0.511,-76.064
-101.56,-1132.8,13258,-2.45,0.549,-76.064
-976.56,-1187.5,14539,-2.488,0.538,-76.058
-742.19,-906.25,16758,-2.45,0.511,-76.058
-171.88,-414.06,17375,-2.373,0.511,-76.058
-679.69,421.88,16703,-2.252,0.544,-76.058
-804.69,648.44,16758,-2.241,0.538,-76.053
375,-960.94,17250,-2.384,0.516,-76.058
789.06,-2289.1,15672,-2.571,0.511,-76.058
-531.25,-1945.3,13281,-2.576,0.549,-76.058
-1046.9,-929.69,15375,-2.406,0.555,-76.058
375,46.875,18211,-2.23,0.505,-76.053
1226.6,742.19,16625,-2.186,0.494,-76.053
148.44,140.63,14617,-2.307,0.527,-76.058
-1250,-1265.6,14984,-2.516,0.56,-76.058
-382.81,-2320.3,16461,-2.609,0.516,-76.058
-234.38,195.31,11828,-2.488,0.522,-76.053
-1726.6,1148.4,18602,-2.247,0.544,-76.053
-882.81,585.94,20961,-2.164,0.533,-76.053
265.63,-1093.8,17625,-2.318,0.5,-76.058
117.19,-2554.7,14781,-2.505,0.533,-76.064
398.44,-1859.4,12992,-2.543,0.571,-76.058
523.44,-195.31,13484,-2.395,0.533,-76.053
375,414.06,16438,-2.291,0.511,-76.047
-1351.6,398.44,16992,-2.302,0.511,-76.047
-2078.1,-406.25,16867,-2.384,0.544,-76.058
-765.63,-1460.9,17734,-2.433,0.549,-76.064
914.06,-1671.9,18492,-2.411,0.527,-76.064
1273.4,-1171.9,15508,-2.384,0.522,-76.058
718.75,-742.19,13711,-2.368,0.533,-76.053
46.875,-523.44,13633,-2.373,0.549,-76.047
-335.94,-257.81,16469,-2.373,0.522,-76.053
-1304.7,-335.94,16914,-2.373,0.538,-76.053
-609.38,-1210.9,18227,-2.422,0.538,-76.058
-335.94,-882.81,15141,-2.401,0.538,-76.058
70.313,-39.063,14766,-2.324,0.533,-76.058
328.13,-140.63,16461,-2.313,0.538,-76.058
-140.63,-796.88,17055,-2.395,0.544,-76.058
7.8125,-1257.8,15555,-2.472,0.522,-76.058
-765.63,-1460.9,15383,-2.455,0.56,-76.058
-109.38,-1117.2,16953,-2.357,0.544,-76.058
765.63,85.938,14414,-2.302,0.527,-76.058
265.63,460.94,13953,-2.357,0.522,-76.064
-1078.1,-250,14914,-2.45,0.549,-76.064
-1726.6,-804.69,17383,-2.472,0.549,-76.058
-421.88,-1007.8,18313,-2.39,0.533,-76.053
929.69,-1476.6,18531,-2.302,0.549,-76.053
1835.9,-1195.3,15047,-2.318,0.538,-76.064
406.25,164.06,11672,-2.368,0.544,-76.069
-781.25,1234.4,12914,-2.307,0.549,-76.064
-2234.4,2578.1,15672,-2.186,0.544,-76.053
-1914.1,1765.6,20445,-2.17,0.533,-76.047
-414.06,-273.44,18461,-2.329,0.522,-76.047
85.938,-2375,16195,-2.538,0.56,-76.053
562.5,-2750,13023,-2.587,0.56,-76.053
390.63,-1515.6,13242,-2.439,0.571,-76.058
312.5,-226.56,17477,-2.252,0.544,-76.058
515.63,359.38,18125,-2.214,0.527,-76.053
171.88,-265.63,16320,-2.302,0.549,-76.058
-601.56,-664.06,14172,-2.351,0.571,-76.058
-515.63,-992.19,16281,-2.351,0.56,-76.053
101.56,-1335.9,17125,-2.379,0.538,-76.053
54.688,-1203.1,15109,-2.401,0.544,-76.053
-570.31,-429.69,14023,-2.329,0.571,-76.053
-593.75,171.88,16633,-2.23,0.56,-76.053
179.69,-70.313,18930,-2.247,0.527,-76.053
195.31,-945.31,15734,-2.357,0.544,-76.053
-539.06,-1250,14125,-2.406,0.571,-76.053
-304.69,-742.19,16633,-2.351,0.566,-76.053
445.31,-484.38,17313,-2.291,0.533,-76.053
-54.688,-429.69,16398,-2.291,0.538,-76.053
-710.94,-500,15094,-2.318,0.566,-76.053
-148.44,-648.44,15773,-2.318,0.566,-76.053
390.63,-796.88,16859,-2.313,0.544,-76.053
-242.19,-1046.9,15773,-2.335,0.555,-76.053
-453.13,-882.81,14859,-2.357,0.571,-76.053
-117.19,-414.06,15805,-2.324,0.566,-76.053
39.063,-304.69,17492,-2.274,0.549,-76.053
7.8125,-625,16641,-2.285,0.555,-76.053
-273.44,-953.13,15141,-2.34,0.566,-76.053
-242.19,-992.19,15055,-2.362,0.571,-76.053
39.063,-742.19,16328,-2.335,0.56,-76.053
46.875,-546.88,16430,-2.302,0.555,-76.053
-140.63,-632.81,15773,-2.313,0.566,-76.053
-78.125,-687.5,15492,-2.329,0.566,-76.053
-117.19,-695.31,16023,-2.318,0.566,-76.053
-78.125,-812.5,16625,-2.318,0.56,-76.053
-132.81,-859.38,15555,-2.335,0.56,-76.053
-226.56,-742.19,15570,-2.34,0.566,-76.053
-179.69,-562.5,16219,-2.318,0.566,-76.053
54.688,-515.63,16398,-2.307,0.555,-76.053
-70.313,-687.5,15984,-2.318,0.56,-76.053
-367.19,-812.5,15516,-2.34,0.566,-76.053
-54.688,-781.25,15734,-2.34,0.566,-76.053
15.625,-609.38,16117,-2.318,0.56,-76.053
-148.44,-617.19,16156,-2.313,0.566,-76.053
-140.63,-687.5,15711,-2.324,0.566,-76.053
-46.875,-703.13,15781,-2.329,0.56,-76.053
-125,-703.13,16063,-2.329,0.56,-76.053
-117.19,-765.63,16156,-2.329,0.56,-76.053
-70.313,-695.31,15586,-2.329,0.56,-76.053
-289.06,-664.06,16055,-2.329,0.56,-76.053
-132.81,-609.38,15992,-2.324,0.56,-76.053
15.625,-539.06,15617,-2.324,0.555,-76.053
-281.25,-585.94,16258,-2.324,0.56,-76.053
-359.38,-804.69,16234,-2.335,0.56,-76.053
-140.63,-765.63,16070,-2.346,0.56,-76.053
-359.38,-609.38,16250,-2.335,0.56,-76.053
-304.69,-562.5,16641,-2.324,0.56,-76.053
-70.313,-640.63,16172,-2.324,0.56,-76.053
15.625,-804.69,15828,-2.34,0.555,-76.053
-226.56,-804.69,15375,-2.351,0.566,-76.053
-132.81,-695.31,15977,-2.335,0.56,-76.053
46.875,-609.38,16164,-2.324,0.56,-76.053
-148.44,-742.19,15984,-2.335,0.56,-76.053
-203.13,-687.5,15664,-2.34,0.56,-76.053
-226.56,-656.25,16086,-2.335,0.56,-76.053
-70.313,-695.31,16547,-2.335,0.555,-76.053
-101.56,-703.13,15828,-2.335,0.56,-76.053
-367.19,-703.13,15859,-2.34,0.56,-76.053
-234.38,-593.75,16227,-2.329,0.56,-76.053
-15.625,-656.25,16281,-2.329,0.555,-76.053
-242.19,-710.94,16000,-2.346,0.56,-76.053
-265.63,-789.06,15797,-2.346,0.56,-76.053
-125,-671.88,16055,-2.335,0.555,-76.053
-125,-578.13,16219,-2.329,0.56,-76.053
-148.44,-726.56,16320,-2.34,0.56,-76.053
-148.44,-742.19,15695,-2.351,0.56,-76.053
-93.75,-679.69,15820,-2.34,0.56,-76.053
-164.06,-640.63,16367,-2.335,0.56,-76.053
-15.625,-734.38,16227,-2.346,0.555,-76.053
-148.44,-695.31,15523,-2.351,0.56,-76.053
-304.69,-679.69,16023,-2.34,0.56,-76.053
-156.25,-640.63,16320,-2.335,0.555,-76.053
-31.25,-734.38,16195,-2.346,0.555,-76.053
-203.13,-781.25,15984,-2.351,0.56,-76.053
-281.25,-726.56,15891,-2.346,0.56,-76.053
-39.063,-625,16242,-2.335,0.555,-76.053
-195.31,-656.25,16133,-2.34,0.56,-76.053
-140.63,-742.19,16063,-2.351,0.56,-76.053
-148.44,-726.56,15461,-2.346,0.56,-76.053
-132.81,-687.5,16242,-2.34,0.555,-76.053
-148.44,-695.31,16219,-2.34,0.555,-76.053
0,-773.44,15938,-2.346,0.555,-76.053
-218.75,-695.31,15688,-2.346,0.56,-76.053
-125,-656.25,16320,-2.34,0.555,-76.053
-15.625,-679.69,16070,-2.34,0.555,-76.053
-156.25,-742.19,15813,-2.351,0.56,-76.053
-265.63,-718.75,15883,-2.351,0.56,-76.053
-54.688,-648.44,15969,-2.34,0.555,-76.053
-101.56,-617.19,16195,-2.34,0.555,-76.053
-210.94,-703.13,16141,-2.351,0.56,-76.053
-187.5,-773.44,15742,-2.351,0.56,-76.053
-171.88,-640.63,15883,-2.346,0.56,-76.053
-140.63,-617.19,16477,-2.34,0.555,-76.053
-23.438,-679.69,15930,-2.346,0.555,-76.053
-125,-679.69,15734,-2.351,0.56,-76.058
-226.56,-687.5,16023,-2.346,0.56,-76.058
-85.938,-687.5,16242,-2.346,0.56,-76.058
0,-781.25,15883,-2.351,0.555,-76.053
-265.63,-703.13,15836,-2.351,0.566,-76.058
-125,-656.25,16016,-2.346,0.555,-76.053
-31.25,-617.19,16109,-2.346,0.555,-76.053
-132.81,-710.94,16070,-2.351,0.555,-76.053
-210.94,-726.56,15813,-2.351,0.56,-76.058
-101.56,-687.5,15914,-2.346,0.555,-76.053
-125,-664.06,16148,-2.346,0.555,-76.053
-187.5,-679.69,16094,-2.351,0.555,-76.053
-85.938,-726.56,15656,-2.357,0.555,-76.053
-148.44,-695.31,16016,-2.346,0.555,-76.053
-101.56,-656.25,16250,-2.346,0.549,-76.053
-31.25,-710.94,15891,-2.351,0.549,-76.053
-179.69,-757.81,15734,-2.351,0.555,-76.053
-164.06,-703.13,15984,-2.351,0.549,-76.053
23.438,-710.94,16109,-2.346,0.549,-76.053
-148.44,-687.5,15938,-2.351,0.549,-76.053
-187.5,-750,16016,-2.357,0.549,-76.053
-109.38,-687.5,15727,-2.351,0.549,-76.053
-140.63,-601.56,16148,-2.346,0.549,-76.053
-140.63,-664.06,16141,-2.351,0.549,-76.053
-125,-734.38,15813,-2.357,0.549,-76.053
-101.56,-648.44,15742,-2.351,0.549,-76.053
-195.31,-601.56,16227,-2.346,0.549,-76.053
-46.875,-687.5,16078,-2.351,0.544,-76.053
-164.06,-687.5,15734,-2.357,0.549,-76.053
-250,-695.31,15797,-2.357,0.549,-76.053
-140.63,-648.44,16219,-2.351,0.544,-76.053
-62.5,-703.13,15984,-2.351,0.544,-76.053
-171.88,-718.75,15891,-2.357,0.549,-76.053
-195.31,-742.19,15820,-2.357,0.549,-76.053
-31.25,-617.19,16047,-2.351,0.544,-76.053
-117.19,-734.38,16117,-2.351,0.544,-76.053
-148.44,-742.19,15664,-2.362,0.549,-76.053
-187.5,-632.81,15844,-2.357,0.549,-76.053
-187.5,-671.88,16367,-2.351,0.549,-76.053
-117.19,-695.31,16055,-2.351,0.544,-76.053
-140.63,-734.38,15633,-2.362,0.544,-76.053
-304.69,-679.69,16156,-2.357,0.549,-76.053
-85.938,-656.25,16094,-2.351,0.549,-76.053
-31.25,-664.06,16148,-2.351,0.544,-76.053
-265.63,-710.94,15859,-2.362,0.549,-76.053
-125,-703.13,16008,-2.362,0.549,-76.053
-31.25,-671.88,16000,-2.351,0.549,-76.053
-203.13,-687.5,16305,-2.357,0.549,-76.053
-195.31,-664.06,15906,-2.362,0.549,-76.053
-117.19,-625,15805,-2.362,0.549,-76.053
-203.13,-601.56,16273,-2.351,0.555,-76.053
-140.63,-710.94,16156,-2.357,0.549,-76.053
-101.56,-726.56,15844,-2.362,0.549,-76.053
-195.31,-656.25,15766,-2.357,0.555,-76.053
-140.63,-679.69,16367,-2.351,0.549,-76.053
-46.875,-664.06,15922,-2.351,0.549,-76.053
-148.44,-734.38,15781,-2.357,0.549,-76.053
-242.19,-679.69,15930,-2.362,0.555,-76.053
-62.5,-632.81,16047,-2.351,0.549,-76.053
-54.688,-625,16102,-2.351,0.549,-76.053
-195.31,-757.81,16016,-2.357,0.549,-76.053
-164.06,-695.31,15648,-2.362,0.555,-76.053
-164.06,-632.81,16094,-2.351,0.549,-76.053
-148.44,-703.13,16313,-2.351,0.555,-76.053
-70.313,-710.94,15742,-2.357,0.549,-76.053
-164.06,-664.06,15711,-2.357,0.549,-76.053
-234.38,-609.38,16234,-2.351,0.549,-76.053
-62.5,-656.25,16023,-2.357,0.544,-76.053
-125,-679.69,15758,-2.362,0.549,-76.053
-304.69,-671.88,15836,-2.357,0.549,-76.053
-117.19,-609.38,16039,-2.351,0.544,-76.053
-46.875,-687.5,16023,-2.351,0.549,-76.053
-218.75,-679.69,15914,-2.362,0.549,-76.053
-203.13,-703.13,15797,-2.362,0.549,-76.053
-85.938,-609.38,15961,-2.351,0.549,-76.053
-195.31,-617.19,16117,-2.351,0.549,-76.053
-210.94,-687.5,16039,-2.362,0.549,-76.053
-140.63,-664.06,15594,-2.357,0.549,-76.053
-250,-585.94,16156,-2.351,0.549,-76.053
-203.13,-656.25,16297,-2.351,0.549,-76.053
-78.125,-726.56,15852,-2.362,0.549,-76.053
-296.88,-664.06,15656,-2.357,0.555,-76.053
-203.13,-664.06,16188,-2.351,0.549,-76.053
-78.125,-562.5,16000,-2.351,0.549,-76.053
-109.38,-664.06,15859,-2.362,0.549,-76.053
-234.38,-703.13,15914,-2.362,0.555,-76.053
-140.63,-640.63,15750,-2.351,0.549,-76.053
-125,-562.5,16234,-2.351,0.549,-76.053
-226.56,-695.31,16102,-2.362,0.555,-76.053
-117.19,-703.13,15680,-2.362,0.555,-76.053
-210.94,-625,15867,-2.351,0.555,-76.053
-187.5,-648.44,16477,-2.351,0.555,-76.053
-46.875,-687.5,15828,-2.362,0.549,-76.053
-203.13,-679.69,15742,-2.362,0.555,-76.053
-351.56,-609.38,16023,-2.357,0.555,-76.053
-117.19,-617.19,16281,-2.351,0.549,-76.053
-101.56,-656.25,15977,-2.362,0.555,-76.053
-351.56,-726.56,15820,-2.362,0.56,-76.053
-187.5,-648.44,16070,-2.357,0.555,-76.053
-101.56,-585.94,16063,-2.351,0.555,-76.053
-218.75,-656.25,16320,-2.357,0.555,-76.053
-195.31,-671.88,15742,-2.368,0.555,-76.053
-132.81,-664.06,15773,-2.357,0.555,-76.053
-242.19,-585.94,16336,-2.357,0.555,-76.053
-125,-703.13,16141,-2.362,0.555,-76.053
-109.38,-734.38,15766,-2.362,0.555,-76.053
-328.13,-656.25,15977,-2.357,0.56,-76.053
-164.06,-640.63,16359,-2.351,0.549,-76.053
-117.19,-687.5,16063,-2.362,0.555,-76.053
-257.81,-718.75,15773,-2.368,0.555,-76.053
-125,-648.44,16125,-2.362,0.555,-76.053
-31.25,-632.81,16023,-2.357,0.555,-76.053
-164.06,-726.56,16078,-2.362,0.555,-76.053
-148.44,-742.19,15664,-2.368,0.555,-76.053
-85.938,-625,15836,-2.362,0.549,-76.053
-109.38,-625,16266,-2.357,0.549,-76.053
-140.63,-750,16008,-2.362,0.549,-76.053
-132.81,-687.5,15664,-2.368,0.549,-76.053
-242.19,-632.81,15977,-2.362,0.555,-76.053
-101.56,-695.31,16391,-2.357,0.549,-76.053
-54.688,-664.06,15844,-2.357,0.549,-76.053
-203.13,-718.75,15742,-2.368,0.555,-76.053
-210.94,-734.38,16023,-2.362,0.555,-76.053
-46.875,-601.56,15906,-2.357,0.549,-76.053
-132.81,-671.88,16125,-2.357,0.549,-76.053
-265.63,-742.19,15797,-2.368,0.555,-76.053
-101.56,-671.88,15711,-2.368,0.549,-76.053
-187.5,-617.19,16234,-2.357,0.549,-76.053
-195.31,-664.06,16188,-2.357,0.549,-76.053
-78.125,-710.94,15750,-2.368,0.549,-76.053
-210.94,-625,15680,-2.368,0.549,-76.053
-179.69,-664.06,16398,-2.357,0.549,-76.053
-23.438,-726.56,16023,-2.357,0.549,-76.053
-210.94,-718.75,15727,-2.368,0.549,-76.053
-242.19,-664.06,15891,-2.368,0.555,-76.053
-85.938,-601.56,16281,-2.357,0.549,-76.053
-62.5,-632.81,16086,-2.357,0.549,-76.053
-250,-718.75,16086,-2.368,0.555,-76.053
-226.56,-640.63,15813,-2.368,0.555,-76.053
-109.38,-585.94,16133,-2.357,0.549,-76.053
-179.69,-703.13,16313,-2.362,0.549,-76.053
-140.63,-742.19,15898,-2.368,0.555,-76.053
-156.25,-718.75,15719,-2.362,0.555,-76.053
-171.88,-656.25,16258,-2.357,0.555,-76.053
-101.56,-695.31,16281,-2.362,0.549,-76.053
-31.25,-695.31,15766,-2.368,0.549,-76.053
-242.19,-726.56,15875,-2.368,0.555,-76.053
-117.19,-718.75,16172,-2.362,0.549,-76.053
-31.25,-679.69,16031,-2.362,0.549,-76.053
-234.38,-726.56,16055,-2.368,0.555,-76.053
-210.94,-703.13,15852,-2.368,0.555,-76.053
-70.313,-601.56,15984,-2.362,0.549,-76.053
-132.81,-671.88,16258,-2.362,0.555,-76.053
-148.44,-750,16008,-2.368,0.555,-76.053
-140.63,-718.75,15820,-2.368,0.549,-76.053
-226.56,-671.88,16008,-2.362,0.549,-76.053
-171.88,-656.25,16469,-2.362,0.549,-76.053
-46.875,-781.25,15875,-2.368,0.549,-76.053
-171.88,-742.19,15789,-2.368,0.555,-76.053
-187.5,-679.69,16008,-2.362,0.549,-76.053
-7.8125,-734.38,16242,-2.362,0.544,-76.053
-46.875,-726.56,15836,-2.368,0.549,-76.053
-179.69,-742.19,15852,-2.373,0.549,-76.053
-85.938,-718.75,15906,-2.362,0.549,-76.053
-54.688,-640.63,16219,-2.362,0.549,-76.053
-156.25,-710.94,16016,-2.373,0.544,-76.053
-148.44,-703.13,15945,-2.373,0.549,-76.053
-140.63,-656.25,15742,-2.368,0.544,-76.053
-195.31,-664.06,16461,-2.368,0.544,-76.053
-85.938,-750,15977,-2.373,0.544,-76.053
-62.5,-718.75,15672,-2.373,0.549,-76.053
-218.75,-703.13,16094,-2.368,0.549,-76.053
-85.938,-671.88,16273,-2.368,0.544,-76.053
-39.063,-726.56,15930,-2.373,0.544,-76.053
-242.19,-734.38,15906,-2.373,0.549,-76.053
-132.81,-718.75,16023,-2.368,0.544,-76.053
31.25,-679.69,16078,-2.362,0.544,-76.053
-140.63,-718.75,16109,-2.373,0.549,-76.053
-148.44,-773.44,15805,-2.379,0.549,-76.053
-31.25,-734.38,15813,-2.368,0.544,-76.053
-93.75,-625,16258,-2.362,0.544,-76.053
-140.63,-718.75,16070,-2.373,0.549,-76.053
-23.438,-726.56,15727,-2.379,0.544,-76.053
-218.75,-687.5,15852,-2.368,0.549,-76.053
-171.88,-648.44,16313,-2.368,0.549,-76.053
15.625,-718.75,15992,-2.373,0.544,-76.053
-179.69,-710.94,15750,-2.379,0.549,-76.053
-226.56,-671.88,15969,-2.373,0.544,-76.053
-62.5,-687.5,16078,-2.362,0.544,-76.053
-85.938,-687.5,16086,-2.373,0.544,-76.053
-203.13,-734.38,15844,-2.373,0.544,-76.053
-93.75,-687.5,15883,-2.368,0.544,-76.053
-93.75,-617.19,15945,-2.362,0.544,-76.053
-125,-695.31,16375,-2.373,0.544,-76.053
-132.81,-710.94,15648,-2.373,0.544,-76.053
-101.56,-679.69,15734,-2.368,0.544,-76.053
-156.25,-609.38,16195,-2.362,0.544,-76.053
-85.938,-664.06,16086,-2.368,0.544,-76.053
-85.938,-687.5,15734,-2.373,0.544,-76.053
-320.31,-687.5,15875,-2.373,0.549,-76.053
-156.25,-609.38,16188,-2.368,0.538,-76.053
-15.625,-656.25,16102,-2.368,0.544,-76.053
-171.88,-757.81,15875,-2.373,0.544,-76.053
-273.44,-687.5,15859,-2.373,0.544,-76.053
-39.063,-632.81,15844,-2.362,0.538,-76.053
-148.44,-640.63,16227,-2.368,0.544,-76.053
-132.81,-734.38,15867,-2.379,0.544,-76.053
-78.125,-742.19,15578,-2.373,0.544,-76.053
-179.69,-671.88,15992,-2.368,0.544,-76.053
-93.75,-648.44,16297,-2.368,0.538,-76.053
-15.625,-703.13,15813,-2.373,0.538,-76.053
-250,-671.88,15711,-2.373,0.544,-76.053
-218.75,-625,16172,-2.368,0.538,-76.053
-7.8125,-656.25,16102,-2.368,0.538,-76.053
-148.44,-664.06,15891,-2.373,0.544,-76.053
-234.38,-726.56,15906,-2.373,0.544,-76.053
-109.38,-664.06,15922,-2.368,0.538,-76.053
-93.75,-593.75,16117,-2.368,0.538,-76.053
-187.5,-710.94,16148,-2.373,0.544,-76.053
-85.938,-687.5,15633,-2.379,0.538,-76.053
-164.06,-625,15859,-2.368,0.544,-76.053
-148.44,-664.06,16336,-2.368,0.538,-76.053
-85.938,-671.88,16000,-2.373,0.538,-76.053
-164.06,-656.25,15641,-2.373,0.544,-76.053
-273.44,-664.06,16078,-2.368,0.544,-76.053
-93.75,-625,16211,-2.368,0.538,-76.053
-62.5,-671.88,16000,-2.373,0.538,-76.053
-257.81,-703.13,15930,-2.373,0.544,-76.053
-39.063,-656.25,15875,-2.368,0.544,-76.053
-62.5,-640.63,16102,-2.362,0.538,-76.053
-210.94,-664.06,16195,-2.368,0.544,-76.053
-148.44,-710.94,15727,-2.379,0.544,-76.053
-117.19,-601.56,15883,-2.373,0.544,-76.053
-203.13,-664.06,16391,-2.368,0.544,-76.053
-31.25,-695.31,15688,-2.373,0.544,-76.053
-171.88,-695.31,15773,-2.379,0.544,-76.053
-257.81,-625,16125,-2.373,0.544,-76.053
-78.125,-609.38,16078,-2.368,0.538,-76.053
-117.19,-679.69,15922,-2.373,0.538,-76.053
-351.56,-695.31,15797,-2.379,0.544,-76.053
-171.88,-640.63,16031,-2.373,0.544,-76.053
-125,-593.75,16164,-2.362,0.544,-76.053
-187.5,-695.31,15977,-2.368,0.544,-76.053
-210.94,-710.94,15688,-2.379,0.544,-76.053
-117.19,-671.88,15813,-2.373,0.544,-76.053
-164.06,-562.5,16188,-2.362,0.544,-76.053
-148.44,-695.31,15992,-2.368,0.544,-76.053
-101.56,-710.94,15586,-2.373,0.544,-76.053
-257.81,-609.38,15969,-2.373,0.544,-76.053
-148.44,-671.88,16266,-2.362,0.544,-76.053
-62.5,-656.25,15797,-2.373,0.544,-76.053
-234.38,-664.06,15672,-2.379,0.544,-76.053
-234.38,-625,16102,-2.373,0.544,-76.053
-85.938,-625,16016,-2.362,0.544,-76.053
-132.81,-632.81,16008,-2.368,0.544,-76.053
-343.75,-687.5,15891,-2.373,0.549,-76.053
-140.63,-664.06,15773,-2.373,0.544,-76.053
-156.25,-562.5,16258,-2.362,0.544,-76.053
-234.38,-718.75,16234,-2.373,0.544,-76.053
-156.25,-679.69,15641,-2.379,0.544,-76.053
-195.31,-640.63,15805,-2.368,0.549,-76.053
-187.5,-640.63,16344,-2.362,0.544,-76.053
-54.688,-632.81,16109,-2.373,0.544,-76.053
-148.44,-718.75,15688,-2.379,0.549,-76.053
-335.94,-656.25,15945,-2.373,0.549,-76.053
-109.38,-640.63,16242,-2.368,0.544,-76.053
-78.125,-640.63,16156,-2.373,0.544,-76.053
-289.06,-695.31,15898,-2.379,0.549,-76.053
-210.94,-664.06,15945,-2.373,0.544,-76.053
-109.38,-617.19,16109,-2.362,0.544,-76.053
-226.56,-632.81,16344,-2.368,0.544,-76.053
-203.13,-734.38,15922,-2.379,0.544,-76.053
-226.56,-640.63,15750,-2.373,0.549,-76.053
-226.56,-585.94,16234,-2.362,0.544,-76.053
-109.38,-664.06,16344,-2.368,0.544,-76.053
-78.125,-726.56,15703,-2.373,0.544,-76.053
-242.19,-671.88,15852,-2.368,0.544,-76.053
-179.69,-625,16320,-2.362,0.544,-76.053
-46.875,-640.63,16000,-2.368,0.538,-76.053
-195.31,-718.75,15969,-2.373,0.544,-76.053
-304.69,-710.94,15820,-2.373,0.544,-76.053
-54.688,-640.63,16047,-2.362,0.538,-76.053
-132.81,-648.44,16188,-2.362,0.538,-76.053
-226.56,-734.38,16070,-2.373,0.544,-76.053
-156.25,-671.88,15727,-2.373,0.538,-76.053
