x,y,z,roll,pitch,yaw
1351.6,-929.69,13352,-2.401,0.643,-74.833
-382.81,-664.06,13180,-2.417,0.56,-74.828
-843.75,-375,15953,-2.417,0.615,-74.828
-1828.1,-226.56,17797,-2.411,0.593,-74.833
-867.19,-492.19,18406,-2.411,0.626,-74.839
656.25,-1414.1,16453,-2.417,0.615,-74.839
1484.4,-1304.7,18203,-2.417,0.626,-74.833
265.63,-429.69,11453,-2.417,0.632,-74.839
-203.13,-351.56,12438,-2.411,0.571,-74.822
-2171.9,398.44,18070,-2.395,0.604,-74.828
-2750,39.063,18625,-2.395,0.621,-74.833
-54.688,-1179.7,16164,-2.439,0.577,-74.828
1468.8,-1835.9,18438,-2.428,0.599,-74.828
859.38,-1117.2,17328,-2.401,0.615,-74.839
437.5,-632.81,11914,-2.379,0.61,-74.833
-39.063,-273.44,15383,-2.39,0.615,-74.833
-1953.1,-242.19,17383,-2.422,0.643,-74.839
-781.25,-609.38,17789,-2.439,0.571,-74.833
-156.25,-679.69,13773,-2.417,0.615,-74.833
382.81,-1164.1,19219,-2.406,0.615,-74.839
320.31,-640.63,13766,-2.406,0.604,-74.839
265.63,-671.88,13320,-2.406,0.626,-74.839
-671.88,-429.69,17992,-2.406,0.615,-74.839
-1273.4,-382.81,16102,-2.428,0.61,-74.839
1023.4,-1187.5,14852,-2.444,0.566,-74.833
1203.1,-1757.8,16445,-2.417,0.643,-74.833
117.19,-656.25,17000,-2.39,0.615,-74.839
632.81,-203.13,12828,-2.39,0.593,-74.839
-414.06,-515.63,15242,-2.417,0.621,-74.839
-2414.1,-210.94,18531,-2.444,0.643,-74.839
-1109.4,-757.81,19125,-2.444,0.566,-74.833
1250,-1320.3,14703,-2.417,0.599,-74.833
1382.8,-1484.4,17109,-2.39,0.615,-74.839
1390.6,-1007.8,14430,-2.39,0.577,-74.839
890.63,-968.75,15102,-2.406,0.621,-74.839
1625,-1687.5,17516,-2.422,0.593,-74.833
789.06,-875,11828,-2.433,0.599,-74.833
-54.688,-695.31,13813,-2.439,0.555,-74.828
-2117.2,-85.938,17609,-2.417,0.599,-74.828
-1656.3,-156.25,18305,-2.411,0.588,-74.839
593.75,-1171.9,17711,-2.417,0.582,-74.839
585.94,-1687.5,16750,-2.422,0.632,-74.839
1039.1,-929.69,17734,-2.422,0.621,-74.839
250,-406.25,10945,-2.417,0.577,-74.828
-367.19,-398.44,15648,-2.411,0.588,-74.828
-1562.5,-171.88,17555,-2.411,0.604,-74.833
-1406.3,-539.06,16453,-2.422,0.577,-74.833
765.63,-1007.8,16359,-2.428,0.61,-74.833
476.56,-1250,17914,-2.406,0.621,-74.839
554.69,-820.31,15211,-2.395,0.56,-74.833
-70.313,-601.56,12805,-2.406,0.626,-74.833
-796.88,-578.13,18172,-2.433,0.615,-74.839
-828.13,-726.56,18133,-2.439,0.577,-74.828
-62.5,-515.63,15148,-2.422,0.577,-74.833
1039.1,-1070.3,16375,-2.401,0.61,-74.833
500,-960.94,15570,-2.417,0.588,-74.839
-265.63,-414.06,11969,-2.422,0.593,-74.833
-906.25,-492.19,17430,-2.417,0.61,-74.839
-1515.6,-164.06,17617,-2.417,0.599,-74.833
-1070.3,-546.88,18742,-2.428,0.555,-74.828
1539.1,-1398.4,16000,-2.428,0.566,-74.822
1640.6,-1476.6,14734,-2.395,0.604,-74.833
250,-593.75,13219,-2.39,0.593,-74.839
-367.19,-257.81,12656,-2.417,0.588,-74.839
-1953.1,-210.94,17938,-2.444,0.626,-74.839
-2679.7,-187.5,18297,-2.444,0.615,-74.833
0,-968.75,17867,-2.411,0.538,-74.822
1093.8,-1312.5,18211,-2.379,0.61,-74.833
1656.3,-1351.6,15125,-2.384,0.577,-74.839
1117.2,-773.44,11305,-2.411,0.582,-74.839
-1562.5,-265.63,15016,-2.417,0.648,-74.844
-1109.4,-85.938,19133,-2.411,0.566,-74.833
-2031.3,-54.688,17094,-2.411,0.582,-74.833
15.625,-898.44,18852,-2.417,0.56,-74.828
1203.1,-1289.1,14797,-2.406,0.582,-74.833
-1554.7,-132.81,16406,-2.401,0.582,-74.839
1015.6,-1382.8,19125,-2.406,0.577,-74.844
539.06,-1132.8,15477,-2.411,0.61,-74.844
1250,-804.69,12406,-2.411,0.56,-74.839
179.69,-632.81,12828,-2.406,0.555,-74.828
-1757.8,-445.31,17344,-2.401,0.588,-74.828
-2062.5,125,18688,-2.406,0.571,-74.839
-109.38,-765.63,17438,-2.411,0.56,-74.844
1656.3,-1726.6,15773,-2.406,0.626,-74.844
875,-1445.3,13758,-2.411,0.571,-74.839
304.69,-78.125,12438,-2.411,0.544,-74.828
-2140.6,-125,17438,-2.401,0.555,-74.833
-1992.2,-460.94,20633,-2.395,0.621,-74.844
-945.31,-382.81,16453,-2.411,0.555,-74.833
1914.1,-1406.3,17664,-2.395,0.555,-74.833
1835.9,-1546.9,12961,-2.384,0.604,-74.844
257.81,-609.38,12938,-2.39,0.588,-74.855
-1921.9,343.75,14898,-2.406,0.615,-74.855
-1750,-226.56,18695,-2.428,0.571,-74.844
-2093.8,-78.125,18063,-2.417,0.56,-74.839
-554.69,-992.19,17414,-2.401,0.566,-74.833
2257.8,-1875,17156,-2.384,0.588,-74.839
2421.9,-1570.3,12945,-2.384,0.582,-74.85
984.38,-515.63,11219,-2.406,0.566,-74.855
-2125,156.25,15742,-2.428,0.632,-74.855
-2734.4,85.938,19594,-2.428,0.588,-74.844
-1335.9,-226.56,16500,-2.401,0.549,-74.833
1164.1,-1445.3,19750,-2.379,0.571,-74.839
1445.3,-1531.3,16367,-2.373,0.599,-74.844
1492.2,-1304.7,11711,-2.395,0.588,-74.85
992.19,-1523.4,18992,-2.411,0.588,-74.855
781.25,-1320.3,13477,-2.411,0.626,-74.855
1140.6,-835.94,13797,-2.401,0.549,-74.844
-859.38,-304.69,15188,-2.39,0.593,-74.839
-1359.4,-289.06,17172,-2.395,0.599,-74.844
-1687.5,7.8125,17094,-2.401,0.571,-74.85
-656.25,-742.19,17297,-2.401,0.582,-74.855
1921.9,-1640.6,18156,-2.39,0.599,-74.855
859.38,-1046.9,11523,-2.395,0.593,-74.85
578.13,-515.63,14133,-2.401,0.549,-74.839
-2437.5,-70.313,17695,-2.406,0.56,-74.839
-2265.6,-140.63,19164,-2.401,0.615,-74.85
125,-640.63,16414,-2.401,0.577,-74.855
1421.9,-1539.1,16992,-2.395,0.582,-74.855
2687.5,-1710.9,14172,-2.395,0.632,-74.85
414.06,-664.06,11430,-2.401,0.615,-74.855
-1257.8,187.5,13703,-2.411,0.599,-74.855
-2343.8,-23.438,20297,-2.411,0.604,-74.844
-2171.9,-78.125,19336,-2.401,0.582,-74.839
1546.9,-1593.8,18141,-2.39,0.56,-74.833
2906.3,-2031.3,14203,-2.379,0.588,-74.85
1867.2,-1226.6,11195,-2.368,0.599,-74.855
-7.8125,-101.56,13227,-2.39,0.577,-74.861
-1843.8,273.44,16273,-2.417,0.61,-74.855
-2789.1,226.56,18023,-2.428,0.588,-74.85
-1382.8,-359.38,16680,-2.401,0.566,-74.839
960.94,-1601.6,20063,-2.373,0.571,-74.839
2234.4,-1585.9,14570,-2.373,0.582,-74.844
1164.1,-992.19,10086,-2.401,0.593,-74.855
179.69,-554.69,14344,-2.417,0.582,-74.855
-2585.9,242.19,17281,-2.411,0.626,-74.855
-2109.4,179.69,19359,-2.401,0.549,-74.844
-15.625,-718.75,16570,-2.39,0.571,-74.839
656.25,-1632.8,17992,-2.384,0.604,-74.844
710.94,-1062.5,13930,-2.379,0.582,-74.85
796.88,-671.88,12914,-2.395,0.582,-74.855
-984.38,-414.06,16406,-2.401,0.599,-74.855
-2132.8,-187.5,19109,-2.406,0.593,-74.85
-218.75,-289.06,15953,-2.395,0.544,-74.839
-2328.1,62.5,17680,-2.384,0.593,-74.833
-2101.6,-78.125,18313,-2.395,0.577,-74.844
70.313,-851.56,17844,-2.395,0.582,-74.855
1945.3,-2015.6,16883,-2.39,0.599,-74.85
3421.9,-1476.6,12383,-2.379,0.588,-74.844
523.44,-453.13,10492,-2.395,0.538,-74.833
-2664.1,304.69,15383,-2.401,0.56,-74.833
-2976.6,195.31,20031,-2.406,0.577,-74.844
-1585.9,-335.94,20320,-2.401,0.549,-74.855
898.44,-1414.1,17102,-2.39,0.588,-74.855
2906.3,-2039.1,16594,-2.39,0.588,-74.85
1625,-718.75,9648.4,-2.39,0.577,-74.839
-890.63,-46.875,12336,-2.401,0.516,-74.833
-2593.8,460.94,17398,-2.395,0.577,-74.839
-2851.6,132.81,19023,-2.39,0.577,-74.844
-359.38,-601.56,19102,-2.384,0.527,-74.833
906.25,-1726.6,17852,-2.357,0.593,-74.833
2359.4,-1632.8,15094,-2.362,0.549,-74.844
1015.6,-695.31,10164,-2.39,0.588,-74.855
-515.63,-453.13,15367,-2.422,0.577,-74.855
-2781.3,375,17828,-2.411,0.593,-74.85
-2296.9,453.13,18508,-2.384,0.533,-74.839
-31.25,-718.75,18289,-2.368,0.538,-74.833
1421.9,-1750,16969,-2.379,0.571,-74.839
1960.9,-1398.4,11953,-2.401,0.555,-74.85
-117.19,-625,12063,-2.406,0.577,-74.855
-1382.8,-15.625,18070,-2.39,0.571,-74.85
-2429.7,210.94,19773,-2.379,0.555,-74.839
-125,-726.56,18117,-2.395,0.533,-74.833
1687.5,-1843.8,15773,-2.395,0.56,-74.839
1632.8,-1789.1,14492,-2.379,0.582,-74.85
242.19,-187.5,10742,-2.357,0.571,-74.855
-1226.6,203.13,16453,-2.379,0.56,-74.855
-2429.7,335.94,18984,-2.401,0.56,-74.844
-1750,-500,18555,-2.401,0.555,-74.833
-2359.4,85.938,17844,-2.384,0.549,-74.833
-1968.8,257.81,21273,-2.373,0.555,-74.844
1171.9,-835.94,20492,-2.379,0.505,-74.861
2757.8,-1890.6,14656,-2.373,0.593,-74.861
2601.6,-1757.8,14219,-2.384,0.516,-74.85
2242.2,-679.69,10516,-2.39,0.544,-74.844
-171.88,-406.25,14805,-2.401,0.494,-74.844
-2101.6,54.688,17313,-2.39,0.538,-74.839
-2406.3,359.38,15266,-2.384,0.588,-74.85
-632.81,-484.38,19711,-2.373,0.489,-74.85
-851.56,-203.13,15844,-2.384,0.544,-74.855
265.63,-1132.8,17609,-2.39,0.5,-74.855
-234.38,-750,13195,-2.395,0.555,-74.85
1054.7,-1273.4,17367,-2.395,0.489,-74.85
-179.69,-648.44,14469,-2.395,0.538,-74.855
-125,-828.13,16695,-2.39,0.505,-74.855
-625,-382.81,15688,-2.384,0.527,-74.855
312.5,-757.81,16570,-2.384,0.494,-74.85
-132.81,-656.25,16086,-2.39,0.516,-74.85
-289.06,-796.88,15141,-2.395,0.516,-74.85
0,-710.94,15906,-2.39,0.505,-74.85
-273.44,-656.25,16047,-2.39,0.511,-74.85
-23.438,-656.25,16727,-2.39,0.494,-74.85
-554.69,-578.13,15805,-2.384,0.522,-74.85
148.44,-781.25,17039,-2.384,0.489,-74.85
-304.69,-718.75,15570,-2.39,0.516,-74.85
132.81,-875,16125,-2.39,0.494,-74.85
-359.38,-648.44,15336,-2.39,0.516,-74.85
109.38,-750,16555,-2.384,0.494,-74.85
-109.38,-601.56,15594,-2.39,0.505,-74.85
-85.938,-828.13,16336,-2.39,0.5,-74.85
-242.19,-695.31,15828,-2.39,0.505,-74.85
39.063,-734.38,15953,-2.384,0.5,-74.85
-132.81,-710.94,16078,-2.39,0.5,-74.85
-335.94,-750,15695,-2.395,0.511,-74.85
39.063,-640.63,15961,-2.39,0.494,-74.855
-335.94,-593.75,16023,-2.39,0.505,-74.85
-15.625,-773.44,16859,-2.39,0.489,-74.85
-250,-664.06,15609,-2.395,0.505,-74.85
7.8125,-820.31,16273,-2.39,0.494,-74.85
-414.06,-570.31,15727,-2.384,0.511,-74.855
78.125,-726.56,16258,-2.384,0.489,-74.855
-210.94,-648.44,15688,-2.395,0.505,-74.855
-218.75,-765.63,16203,-2.395,0.5,-74.855
-85.938,-632.81,16039,-2.39,0.5,-74.855
-179.69,-695.31,16141,-2.384,0.5,-74.85
-93.75,-812.5,16250,-2.395,0.5,-74.85
-257.81,-726.56,15422,-2.395,0.505,-74.855
85.938,-710.94,16156,-2.384,0.494,-74.855
-281.25,-632.81,15969,-2.39,0.505,-74.85
132.81,-804.69,16336,-2.395,0.494,-74.85
-289.06,-632.81,15539,-2.395,0.505,-74.85
-125,-742.19,16406,-2.384,0.494,-74.855
-179.69,-671.88,16047,-2.384,0.5,-74.855
-70.313,-726.56,15938,-2.39,0.5,-74.855
-265.63,-742.19,15961,-2.395,0.505,-74.855
-195.31,-679.69,15883,-2.39,0.5,-74.855
23.438,-601.56,16305,-2.384,0.494,-74.855
-250,-664.06,16195,-2.395,0.505,-74.855
-343.75,-609.38,16016,-2.395,0.5,-74.855
-367.19,-437.5,15375,-2.39,0.505,-74.855
-179.69,-601.56,15898,-2.384,0.494,-74.855
-421.88,-562.5,15914,-2.39,0.511,-74.855
-54.688,-640.63,15469,-2.395,0.5,-74.855
-250,-554.69,15875,-2.39,0.511,-74.855
-179.69,-656.25,16430,-2.384,0.505,-74.855
-125,-578.13,15883,-2.39,0.505,-74.855
-304.69,-718.75,15891,-2.395,0.511,-74.855
-203.13,-695.31,16008,-2.39,0.505,-74.855
-148.44,-617.19,16008,-2.384,0.505,-74.855
7.8125,-703.13,16352,-2.39,0.5,-74.855
-390.63,-664.06,15797,-2.395,0.516,-74.855
-78.125,-750,16141,-2.39,0.505,-74.855
-203.13,-593.75,15977,-2.384,0.511,-74.855
-125,-781.25,16516,-2.39,0.505,-74.861
-78.125,-703.13,15602,-2.395,0.511,-74.861
-93.75,-710.94,15797,-2.39,0.511,-74.861
-101.56,-640.63,16305,-2.384,0.505,-74.861
-23.438,-757.81,16055,-2.384,0.505,-74.855
-125,-710.94,15805,-2.395,0.505,-74.855
-351.56,-750,15836,-2.39,0.516,-74.855
-31.25,-703.13,16164,-2.384,0.5,-74.855
-109.38,-617.19,15945,-2.384,0.511,-74.855
-93.75,-765.63,16234,-2.395,0.505,-74.855
-226.56,-656.25,15664,-2.39,0.511,-74.855
-93.75,-656.25,16188,-2.384,0.505,-74.855
-250,-617.19,16180,-2.384,0.511,-74.855
-171.88,-742.19,16070,-2.39,0.511,-74.855
-179.69,-609.38,15563,-2.39,0.511,-74.855
-210.94,-679.69,16180,-2.379,0.516,-74.855
-109.38,-648.44,16203,-2.384,0.511,-74.855
-117.19,-679.69,15594,-2.39,0.511,-74.855
-273.44,-703.13,16109,-2.39,0.516,-74.855
-117.19,-585.94,15938,-2.384,0.516,-74.855
-70.313,-664.06,16125,-2.384,0.505,-74.855
-289.06,-703.13,16000,-2.39,0.516,-74.855
-242.19,-640.63,15813,-2.39,0.516,-74.855
-70.313,-648.44,16289,-2.384,0.511,-74.855
-242.19,-671.88,16109,-2.384,0.516,-74.855
-195.31,-773.44,15930,-2.39,0.516,-74.855
-234.38,-617.19,15516,-2.39,0.516,-74.855
-203.13,-640.63,16281,-2.384,0.516,-74.855
-148.44,-625,16000,-2.384,0.516,-74.855
-101.56,-687.5,15742,-2.39,0.511,-74.855
-273.44,-617.19,15969,-2.39,0.516,-74.855
-218.75,-625,16094,-2.384,0.516,-74.855
-39.063,-617.19,16109,-2.384,0.511,-74.855
-304.69,-679.69,15781,-2.39,0.516,-74.855
-148.44,-710.94,16109,-2.39,0.516,-74.855
-148.44,-609.38,15813,-2.384,0.516,-74.855
-109.38,-625,16273,-2.384,0.516,-74.855
-210.94,-671.88,15930,-2.384,0.522,-74.855
-148.44,-750,15758,-2.39,0.516,-74.855
-179.69,-578.13,15984,-2.379,0.522,-74.855
-140.63,-750,16438,-2.379,0.516,-74.855
-31.25,-703.13,15773,-2.39,0.516,-74.855
-250,-679.69,15797,-2.384,0.522,-74.855
-156.25,-695.31,16352,-2.379,0.516,-74.855
-101.56,-671.88,15781,-2.379,0.522,-74.855
-70.313,-718.75,16031,-2.39,0.516,-74.855
-335.94,-710.94,15664,-2.39,0.527,-74.855
0,-703.13,16109,-2.379,0.516,-74.855
-117.19,-632.81,16000,-2.379,0.516,-74.855
-156.25,-773.44,16172,-2.384,0.516,-74.855
-218.75,-726.56,15742,-2.39,0.522,-74.855
-140.63,-609.38,16000,-2.379,0.522,-74.855
-242.19,-648.44,16258,-2.384,0.516,-74.855
-179.69,-656.25,15813,-2.39,0.522,-74.855
-109.38,-671.88,15758,-2.39,0.516,-74.855
-296.88,-593.75,15992,-2.384,0.522,-74.855
-85.938,-625,16367,-2.384,0.511,-74.855
-140.63,-679.69,15789,-2.39,0.522,-74.855
-296.88,-703.13,15930,-2.39,0.522,-74.855
-250,-617.19,16016,-2.384,0.516,-74.855
-46.875,-656.25,16125,-2.384,0.516,-74.855
-210.94,-687.5,15898,-2.39,0.516,-74.855
-203.13,-734.38,15922,-2.39,0.522,-74.855
-109.38,-609.38,15703,-2.384,0.516,-74.855
-171.88,-601.56,16250,-2.379,0.516,-74.855
-109.38,-703.13,16125,-2.39,0.516,-74.855
-203.13,-664.06,15523,-2.39,0.516,-74.855
-171.88,-640.63,16047,-2.384,0.516,-74.855
-187.5,-632.81,16305,-2.384,0.516,-74.855
-46.875,-703.13,16047,-2.39,0.511,-74.855
-234.38,-703.13,15781,-2.39,0.522,-74.855
-281.25,-656.25,16070,-2.384,0.522,-74.855
-85.938,-648.44,16102,-2.379,0.516,-74.855
-117.19,-718.75,16008,-2.384,0.522,-74.855
-234.38,-726.56,15922,-2.395,0.522,-74.855
-156.25,-695.31,15766,-2.39,0.522,-74.855
-85.938,-625,16094,-2.384,0.522,-74.855
-257.81,-671.88,16172,-2.39,0.527,-74.855
-109.38,-710.94,15906,-2.395,0.522,-74.855
-218.75,-617.19,15578,-2.39,0.527,-74.855
-195.31,-664.06,16375,-2.384,0.522,-74.855
-109.38,-656.25,15992,-2.39,0.527,-74.855
-93.75,-718.75,15805,-2.395,0.527,-74.855
-304.69,-648.44,15789,-2.395,0.533,-74.855
-164.06,-640.63,16258,-2.384,0.527,-74.855
-93.75,-593.75,16047,-2.39,0.527,-74.855
-304.69,-664.06,15945,-2.395,0.533,-74.855
-218.75,-679.69,15883,-2.395,0.527,-74.855
-156.25,-578.13,15883,-2.384,0.527,-74.855
-101.56,-656.25,16320,-2.39,0.527,-74.855
-242.19,-679.69,15844,-2.395,0.533,-74.855
-140.63,-734.38,15703,-2.395,0.527,-74.855
-187.5,-656.25,15969,-2.39,0.533,-74.855
-132.81,-703.13,15945,-2.39,0.527,-74.855
-70.313,-734.38,15766,-2.395,0.527,-74.855
-335.94,-656.25,15953,-2.395,0.533,-74.855
-39.063,-710.94,16344,-2.39,0.527,-74.855
-101.56,-648.44,15859,-2.39,0.527,-74.855
-210.94,-765.63,15992,-2.395,0.527,-74.855
-218.75,-671.88,15875,-2.395,0.533,-74.855
-31.25,-617.19,16047,-2.39,0.527,-74.855
-171.88,-648.44,16164,-2.39,0.527,-74.855
-203.13,-750,15836,-2.401,0.527,-74.855
-78.125,-664.06,15680,-2.401,0.527,-74.855
-257.81,-617.19,16195,-2.39,0.527,-74.855
-171.88,-679.69,16344,-2.395,0.533,-74.855
-140.63,-648.44,15688,-2.401,0.527,-74.855
-210.94,-742.19,16039,-2.401,0.527,-74.855
-179.69,-617.19,16266,-2.395,0.533,-74.855
0,-718.75,16070,-2.395,0.527,-74.855
-140.63,-710.94,15813,-2.401,0.527,-74.855
-187.5,-695.31,16000,-2.401,0.533,-74.855
-23.438,-679.69,16063,-2.395,0.527,-74.855
-164.06,-718.75,16031,-2.395,0.527,-74.855
-140.63,-773.44,16117,-2.401,0.533,-74.855
-117.19,-726.56,15680,-2.401,0.527,-74.855
-46.875,-710.94,16156,-2.395,0.527,-74.855
-195.31,-703.13,16242,-2.395,0.527,-74.855
-54.688,-796.88,15891,-2.401,0.527,-74.855
-179.69,-679.69,15617,-2.406,0.533,-74.855
-140.63,-687.5,16375,-2.395,0.527,-74.855
-62.5,-664.06,16102,-2.395,0.527,-74.855
-109.38,-726.56,15789,-2.401,0.527,-74.855
-312.5,-695.31,15938,-2.406,0.533,-74.855
-164.06,-656.25,16180,-2.401,0.527,-74.855
-78.125,-609.38,16172,-2.395,0.527,-74.855
-304.69,-734.38,16000,-2.401,0.527,-74.855
-226.56,-742.19,15875,-2.406,0.533,-74.855
-101.56,-648.44,15883,-2.401,0.527,-74.855
-148.44,-679.69,16289,-2.395,0.527,-74.855
-187.5,-687.5,15898,-2.401,0.533,-74.855
-62.5,-734.38,15680,-2.406,0.527,-74.855
-242.19,-656.25,15969,-2.401,0.533,-74.855
-171.88,-703.13,16359,-2.395,0.527,-74.855
-15.625,-703.13,15891,-2.406,0.527,-74.855
-195.31,-734.38,15836,-2.406,0.538,-74.855
-250,-648.44,16078,-2.401,0.533,-74.855
-31.25,-679.69,16000,-2.395,0.527,-74.855
-148.44,-718.75,16031,-2.406,0.533,-74.855
-250,-703.13,15867,-2.406,0.533,-74.855
-78.125,-718.75,15977,-2.401,0.527,-74.855
-140.63,-593.75,16180,-2.395,0.533,-74.855
-195.31,-757.81,16273,-2.401,0.533,-74.855
-140.63,-750,15727,-2.406,0.533,-74.855
-195.31,-703.13,15859,-2.395,0.533,-74.855
-117.19,-710.94,16406,-2.395,0.527,-74.855
-46.875,-710.94,15898,-2.401,0.527,-74.855
-132.81,-726.56,15797,-2.406,0.527,-74.855
-226.56,-734.38,16039,-2.401,0.533,-74.855
-85.938,-695.31,16125,-2.395,0.527,-74.855
-46.875,-695.31,15945,-2.401,0.527,-74.855
-273.44,-750,16000,-2.406,0.533,-74.855
-195.31,-656.25,15836,-2.401,0.527,-74.855
-31.25,-664.06,16141,-2.395,0.527,-74.855
-203.13,-679.69,16133,-2.401,0.533,-74.855
-289.06,-718.75,15852,-2.406,0.527,-74.855
-117.19,-632.81,15766,-2.395,0.527,-74.855
-156.25,-609.38,16273,-2.395,0.527,-74.855
-203.13,-718.75,16148,-2.401,0.527,-74.855
-101.56,-687.5,15672,-2.406,0.527,-74.855
-265.63,-664.06,15938,-2.401,0.527,-74.855
-195.31,-625,16258,-2.395,0.527,-74.855
-7.8125,-687.5,15992,-2.401,0.522,-74.855
-250,-718.75,15797,-2.406,0.533,-74.855
-164.06,-726.56,15984,-2.401,0.533,-74.855
0,-671.88,16063,-2.395,0.527,-74.855
-140.63,-671.88,16148,-2.401,0.527,-74.855
-156.25,-726.56,16000,-2.406,0.527,-74.855
-140.63,-695.31,15789,-2.406,0.533,-74.855
-148.44,-601.56,16109,-2.395,0.527,-74.855
-140.63,-710.94,16461,-2.401,0.533,-74.855
-125,-718.75,15750,-2.406,0.533,-74.855
-156.25,-671.88,15727,-2.401,0.533,-74.855
-218.75,-695.31,16320,-2.395,0.533,-74.855
-46.875,-687.5,16047,-2.395,0.527,-74.855
-109.38,-734.38,15938,-2.406,0.533,-74.855
-265.63,-710.94,15797,-2.401,0.533,-74.855
-54.688,-718.75,16133,-2.395,0.527,-74.855
-7.8125,-632.81,16117,-2.395,0.527,-74.855
-148.44,-742.19,15961,-2.406,0.533,-74.855
-179.69,-726.56,15859,-2.406,0.533,-74.855
-31.25,-648.44,15828,-2.395,0.533,-74.855
-164.06,-640.63,16352,-2.395,0.533,-74.855
-195.31,-742.19,15883,-2.406,0.533,-74.855
-156.25,-695.31,15625,-2.401,0.533,-74.855
-226.56,-617.19,16078,-2.395,0.533,-74.855
-132.81,-687.5,16320,-2.395,0.533,-74.855
-93.75,-679.69,15742,-2.406,0.533,-74.855
-265.63,-695.31,15914,-2.406,0.538,-74.855
-195.31,-671.88,16094,-2.395,0.533,-74.855
15.625,-648.44,16070,-2.395,0.533,-74.855
-164.06,-671.88,16078,-2.401,0.533,-74.855
-195.31,-742.19,15805,-2.406,0.538,-74.855
-93.75,-671.88,15891,-2.395,0.533,-74.855
-187.5,-632.81,16258,-2.395,0.533,-74.855
-156.25,-773.44,16266,-2.401,0.533,-74.855
-93.75,-718.75,15633,-2.406,0.538,-74.855
-101.56,-703.13,16008,-2.395,0.533,-74.855
-218.75,-664.06,16305,-2.395,0.533,-74.855
-23.438,-703.13,16023,-2.401,0.533,-74.855
-164.06,-710.94,15703,-2.406,0.538,-74.855
-210.94,-718.75,15969,-2.401,0.538,-74.855
-62.5,-687.5,16234,-2.401,0.533,-74.855
-109.38,-695.31,15977,-2.401,0.538,-74.855
-273.44,-765.63,15977,-2.406,0.538,-74.855
-54.688,-585.94,15828,-2.401,0.538,-74.855
-125,-640.63,16219,-2.395,0.533,-74.855
-226.56,-710.94,16039,-2.406,0.533,-74.855
-132.81,-687.5,15648,-2.406,0.533,-74.855
-171.88,-656.25,16102,-2.401,0.533,-74.855
-210.94,-687.5,16305,-2.401,0.533,-74.855
-125,-679.69,15883,-2.406,0.533,-74.855
-218.75,-664.06,15711,-2.406,0.538,-74.855
-304.69,-664.06,16219,-2.401,0.538,-74.855
-39.063,-671.88,16117,-2.401,0.533,-74.855
-171.88,-703.13,15984,-2.401,0.533,-74.855
-359.38,-734.38,15875,-2.411,0.538,-74.855
-93.75,-679.69,15938,-2.406,0.538,-74.855
-85.938,-640.63,16133,-2.395,0.533,-74.855
-218.75,-710.94,16141,-2.401,0.538,-74.855
-109.38,-742.19,15750,-2.406,0.538,-74.855
-164.06,-617.19,15789,-2.406,0.538,-74.855
-195.31,-656.25,16281,-2.395,0.538,-74.855
-117.19,-687.5,16039,-2.395,0.538,-74.855
-171.88,-625,15695,-2.401,0.538,-74.855
-281.25,-625,15938,-2.401,0.538,-74.855
-140.63,-632.81,16266,-2.395,0.538,-74.855
-101.56,-640.63,15906,-2.395,0.538,-74.855
-328.13,-648.44,15813,-2.401,0.538,-74.855
-242.19,-640.63,16031,-2.401,0.538,-74.855
-117.19,-578.13,15969,-2.395,0.538,-74.855
-148.44,-648.44,16188,-2.401,0.538,-74.855
-234.38,-718.75,15867,-2.406,0.544,-74.855
-179.69,-664.06,15773,-2.401,0.538,-74.855
-179.69,-593.75,16133,-2.39,0.538,-74.855
-132.81,-710.94,16234,-2.395,0.538,-74.855
-101.56,-695.31,15672,-2.401,0.538,-74.855
-171.88,-679.69,15750,-2.395,0.544,-74.855
-210.94,-656.25,16289,-2.395,0.538,-74.855
-15.625,-664.06,15984,-2.395,0.538,-74.855
-117.19,-671.88,15727,-2.401,0.544,-74.855
-304.69,-679.69,15945,-2.401,0.544,-74.855
-23.438,-664.06,16047,-2.395,0.538,-74.855
-109.38,-640.63,16063,-2.395,0.538,-74.855
-304.69,-734.38,16055,-2.401,0.544,-74.855
-125,-687.5,15836,-2.401,0.538,-74.855
-148.44,-632.81,16070,-2.395,0.538,-74.855
-226.56,-656.25,16336,-2.395,0.544,-74.855
-195.31,-710.94,15852,-2.401,0.544,-74.855
-109.38,-679.69,15625,-2.401,0.544,-74.855
-226.56,-640.63,16211,-2.395,0.544,-74.855
-85.938,-656.25,16148,-2.395,0.538,-74.855
-93.75,-640.63,15641,-2.401,0.544,-74.855
-273.44,-648.44,15969,-2.401,0.544,-74.855
-242.19,-640.63,16086,-2.395,0.538,-74.855
-125,-640.63,16055,-2.395,0.538,-74.855
-187.5,-710.94,15906,-2.401,0.544,-74.855
-265.63,-718.75,15813,-2.401,0.544,-74.855
-101.56,-625,15859,-2.39,0.538,-74.855
-125,-617.19,16234,-2.395,0.538,-74.855
-210.94,-695.31,15914,-2.401,0.538,-74.855
-156.25,-632.81,15680,-2.401,0.544,-74.855
-226.56,-578.13,16070,-2.395,0.538,-74.855
-210.94,-648.44,16375,-2.395,0.538,-74.855
-54.688,-726.56,15859,-2.401,0.538,-74.855
-226.56,-726.56,15758,-2.401,0.544,-74.855
-195.31,-632.81,16234,-2.39,0.538,-74.855
-31.25,-632.81,16023,-2.39,0.538,-74.855
