x,y,z,roll,pitch,yaw
-273.44,-648.44,16055,-2.395,0.582,-74.372
-70.313,-625,16008,-2.39,0.582,-74.372
-218.75,-679.69,16234,-2.395,0.582,-74.372
-257.81,-710.94,15945,-2.401,0.588,-74.372
-125,-617.19,15656,-2.395,0.582,-74.372
-195.31,-601.56,16328,-2.39,0.588,-74.372
-226.56,-703.13,16266,-2.401,0.582,-74.372
-101.56,-750,15688,-2.401,0.582,-74.372
-234.38,-679.69,15945,-2.395,0.588,-74.372
-210.94,-687.5,16344,-2.395,0.582,-74.372
31.25,-710.94,15992,-2.395,0.582,-74.372
-203.13,-742.19,15836,-2.406,0.588,-74.372
-343.75,-789.06,15969,-2.401,0.588,-74.372
-46.875,-687.5,16023,-2.395,0.582,-74.372
-78.125,-664.06,16164,-2.401,0.588,-74.372
-281.25,-757.81,16039,-2.406,0.588,-74.372
-187.5,-664.06,15695,-2.401,0.588,-74.372
-109.38,-625,16172,-2.395,0.588,-74.372
-187.5,-687.5,16398,-2.401,0.588,-74.372
-78.125,-703.13,15883,-2.406,0.582,-74.372
-226.56,-726.56,15758,-2.401,0.588,-74.372
-273.44,-695.31,16258,-2.395,0.588,-74.372
-54.688,-710.94,16102,-2.401,0.582,-74.372
-93.75,-718.75,15805,-2.406,0.588,-74.372
-257.81,-710.94,15906,-2.401,0.588,-74.372
-125,-656.25,16109,-2.395,0.588,-74.372
-7.8125,-632.81,16039,-2.395,0.582,-74.372
-195.31,-750,16109,-2.406,0.588,-74.372
-257.81,-726.56,15820,-2.406,0.588,-74.372
-85.938,-664.06,15867,-2.395,0.588,-74.372
-179.69,-632.81,16336,-2.395,0.588,-74.372
-179.69,-695.31,15961,-2.406,0.588,-74.372
-101.56,-687.5,15742,-2.406,0.588,-74.372
-156.25,-703.13,16336,-2.401,0.588,-74.372
-54.688,-695.31,15984,-2.395,0.582,-74.372
-46.875,-695.31,15742,-2.401,0.582,-74.372
-304.69,-656.25,15875,-2.401,0.588,-74.372
-109.38,-679.69,16156,-2.395,0.582,-74.372
-23.438,-656.25,15984,-2.395,0.582,-74.372
-234.38,-718.75,16109,-2.401,0.582,-74.372
-195.31,-718.75,15859,-2.401,0.588,-74.372
-62.5,-640.63,15922,-2.395,0.582,-74.372
-164.06,-648.44,16336,-2.395,0.582,-74.372
-125,-726.56,15844,-2.401,0.582,-74.372
-78.125,-695.31,15656,-2.401,0.582,-74.372
-250,-648.44,16094,-2.395,0.588,-74.372
-140.63,-656.25,16227,-2.395,0.582,-74.372
-70.313,-695.31,15781,-2.401,0.582,-74.372
-289.06,-664.06,15938,-2.401,0.588,-74.372
-195.31,-679.69,16195,-2.395,0.588,-74.372
-15.625,-710.94,16016,-2.395,0.582,-74.372
-132.81,-726.56,15867,-2.401,0.582,-74.372
-281.25,-687.5,15844,-2.406,0.588,-74.372
-62.5,-664.06,15844,-2.395,0.582,-74.372
-93.75,-664.06,16211,-2.39,0.582,-74.372
-187.5,-695.31,16000,-2.401,0.582,-74.372
-179.69,-695.31,15602,-2.401,0.582,-74.372
-179.69,-617.19,16031,-2.395,0.582,-74.372
-187.5,-648.44,16289,-2.395,0.582,-74.372
-93.75,-671.88,15922,-2.395,0.582,-74.372
-195.31,-664.06,15664,-2.401,0.582,-74.372
-265.63,-664.06,16102,-2.395,0.588,-74.372
-54.688,-671.88,16156,-2.395,0.582,-74.372
-125,-695.31,15852,-2.395,0.577,-74.372
-304.69,-726.56,15906,-2.401,0.588,-74.372
-148.44,-687.5,15977,-2.401,0.582,-74.372
-54.688,-664.06,16094,-2.39,0.582,-74.372
-195.31,-742.19,16141,-2.395,0.582,-74.372
-132.81,-742.19,15875,-2.401,0.588,-74.372
-132.81,-640.63,15617,-2.395,0.588,-74.372
-78.125,-687.5,16367,-2.395,0.588,-74.372
-109.38,-726.56,16047,-2.401,0.588,-74.372
-125,-664.06,15617,-2.401,0.588,-74.372
-312.5,-687.5,16047,-2.395,0.588,-74.372
-187.5,-695.31,16328,-2.395,0.582,-74.372
-39.063,-664.06,15945,-2.395,0.582,-74.372
-312.5,-710.94,15898,-2.401,0.588,-74.372
-312.5,-695.31,16086,-2.395,0.588,-74.372
-54.688,-656.25,16016,-2.39,0.582,-74.372
-93.75,-734.38,16141,-2.401,0.588,-74.372
-218.75,-718.75,15852,-2.401,0.588,-74.372
-93.75,-710.94,15742,-2.395,0.582,-74.372
-85.938,-664.06,16219,-2.39,0.582,-74.372
-164.06,-757.81,16180,-2.401,0.582,-74.372
-125,-718.75,15836,-2.401,0.582,-74.372
-132.81,-703.13,15789,-2.395,0.588,-74.372
-195.31,-671.88,16430,-2.395,0.582,-74.372
-15.625,-726.56,15977,-2.395,0.582,-74.372
-171.88,-695.31,15688,-2.401,0.588,-74.372
-273.44,-664.06,15992,-2.395,0.588,-74.372
-78.125,-648.44,16039,-2.39,0.582,-74.372
-70.313,-648.44,16031,-2.395,0.582,-74.372
-250,-703.13,15984,-2.406,0.588,-74.372
-226.56,-687.5,15797,-2.395,0.588,-74.372
-109.38,-609.38,16055,-2.39,0.582,-74.372
-195.31,-687.5,16344,-2.395,0.582,-74.372
-101.56,-734.38,15805,-2.406,0.582,-74.372
-187.5,-664.06,15516,-2.401,0.588,-74.372
-210.94,-679.69,16242,-2.395,0.582,-74.372
-78.125,-671.88,16148,-2.395,0.582,-74.372
-46.875,-671.88,15711,-2.406,0.582,-74.372
-289.06,-687.5,15844,-2.401,0.588,-74.372
-234.38,-625,16211,-2.395,0.582,-74.372
0,-648.44,16125,-2.395,0.577,-74.372
-234.38,-710.94,15922,-2.401,0.588,-74.372
-281.25,-718.75,15922,-2.401,0.582,-74.372
-78.125,-617.19,15906,-2.395,0.582,-74.372
-93.75,-656.25,16227,-2.39,0.577,-74.372
-187.5,-695.31,16094,-2.401,0.582,-74.372
-195.31,-734.38,15672,-2.401,0.582,-74.372
-156.25,-625,15953,-2.39,0.582,-74.372
-195.31,-687.5,16453,-2.395,0.582,-74.372
-46.875,-765.63,15820,-2.401,0.582,-74.372
-156.25,-742.19,15625,-2.401,0.588,-74.372
-250,-679.69,16117,-2.395,0.582,-74.372
-15.625,-648.44,16078,-2.395,0.577,-74.372
-46.875,-687.5,15852,-2.401,0.582,-74.372
-281.25,-757.81,15945,-2.401,0.588,-74.372
-179.69,-679.69,15867,-2.395,0.582,-74.372
-54.688,-648.44,16164,-2.395,0.582,-74.372
-242.19,-710.94,16117,-2.401,0.582,-74.372
-218.75,-726.56,15875,-2.401,0.582,-74.372
-85.938,-656.25,15797,-2.395,0.582,-74.372
-226.56,-671.88,16359,-2.395,0.582,-74.372
-148.44,-710.94,15930,-2.401,0.582,-74.372
-93.75,-703.13,15664,-2.401,0.582,-74.372
-273.44,-656.25,16031,-2.395,0.582,-74.372
-125,-656.25,16172,-2.395,0.577,-74.372
-23.438,-703.13,15969,-2.401,0.577,-74.372
-265.63,-750,15828,-2.401,0.588,-74.372
-234.38,-710.94,16000,-2.395,0.582,-74.372
-54.688,-648.44,16078,-2.39,0.582,-74.372
-117.19,-695.31,16148,-2.395,0.582,-74.372
-273.44,-726.56,15844,-2.401,0.582,-74.372
-164.06,-671.88,15617,-2.395,0.582,-74.372
-156.25,-609.38,16250,-2.39,0.582,-74.372
-179.69,-703.13,16211,-2.395,0.582,-74.372
-140.63,-726.56,15586,-2.401,0.582,-74.372
-226.56,-679.69,16055,-2.395,0.582,-74.372
-156.25,-679.69,16258,-2.39,0.582,-74.372
-46.875,-695.31,15781,-2.395,0.577,-74.372
-335.94,-703.13,15945,-2.401,0.582,-74.372
-273.44,-648.44,16078,-2.401,0.588,-74.372
-31.25,-648.44,16211,-2.39,0.577,-74.372
-187.5,-687.5,16102,-2.395,0.577,-74.372
-351.56,-750,15945,-2.401,0.588,-74.372
-54.688,-664.06,15797,-2.395,0.582,-74.372
-132.81,-656.25,16336,-2.39,0.577,-74.372
-210.94,-726.56,16227,-2.395,0.582,-74.372
-39.063,-726.56,15617,-2.401,0.577,-74.372
-218.75,-695.31,15984,-2.401,0.582,-74.372
-140.63,-695.31,16414,-2.395,0.577,-74.372
7.8125,-750,15953,-2.395,0.577,-74.372
-195.31,-687.5,15695,-2.401,0.577,-74.372
-273.44,-687.5,16016,-2.401,0.582,-74.372
-7.8125,-640.63,16023,-2.395,0.577,-74.372
-125,-632.81,16023,-2.395,0.577,-74.372
-312.5,-718.75,15938,-2.401,0.582,-74.372
-226.56,-625,15734,-2.401,0.582,-74.372
-164.06,-546.88,16258,-2.39,0.577,-74.372
-242.19,-687.5,16289,-2.395,0.577,-74.372
-195.31,-726.56,15805,-2.401,0.577,-74.372
-164.06,-679.69,15750,-2.401,0.582,-74.372
-187.5,-695.31,16305,-2.395,0.582,-74.372
-62.5,-687.5,16102,-2.395,0.577,-74.372
-101.56,-718.75,15727,-2.401,0.577,-74.372
-304.69,-695.31,15891,-2.401,0.582,-74.372
-125,-695.31,16219,-2.395,0.577,-74.372
-15.625,-671.88,16063,-2.395,0.577,-74.372
-203.13,-726.56,15930,-2.401,0.582,-74.372
-218.75,-718.75,15938,-2.406,0.582,-74.372
-85.938,-625,15930,-2.395,0.577,-74.372
-164.06,-640.63,16320,-2.401,0.582,-74.372
-203.13,-750,15938,-2.406,0.582,-74.372
-132.81,-695.31,15680,-2.401,0.582,-74.372
-226.56,-625,16141,-2.395,0.582,-74.372
-156.25,-687.5,16359,-2.401,0.577,-74.372
-101.56,-726.56,15828,-2.406,0.577,-74.372
-304.69,-726.56,15859,-2.401,0.582,-74.372
-203.13,-710.94,16359,-2.395,0.582,-74.372
-31.25,-695.31,15969,-2.395,0.577,-74.372
-132.81,-734.38,15961,-2.406,0.582,-74.372
-265.63,-742.19,15813,-2.401,0.582,-74.372
-39.063,-671.88,15930,-2.395,0.577,-74.372
-54.688,-648.44,16180,-2.395,0.582,-74.372
-226.56,-765.63,16031,-2.406,0.582,-74.372
-148.44,-710.94,15805,-2.401,0.582,-74.372
-179.69,-664.06,16016,-2.395,0.582,-74.372
-179.69,-703.13,16430,-2.395,0.582,-74.372
