x,y,z,roll,pitch,yaw
1187.5,-1632.8,16867,-2.422,0.56,-74.092
1921.9,-1359.4,13438,-2.428,0.61,-74.092
468.75,-664.06,11789,-2.401,0.588,-74.092
-1398.4,-23.438,17211,-2.417,0.599,-74.092
-1460.9,-531.25,20109,-2.433,0.549,-74.086
-1039.1,-101.56,15695,-2.428,0.533,-74.081
-125,-703.13,15953,-2.401,0.571,-74.081
1109.4,-1148.4,19352,-2.401,0.544,-74.086
1226.6,-953.13,11797,-2.422,0.555,-74.086
312.5,-773.44,12484,-2.433,0.577,-74.092
-1101.6,-585.94,17391,-2.428,0.61,-74.097
-1929.7,-367.19,19289,-2.422,0.555,-74.092
328.13,-570.31,16375,-2.411,0.516,-74.081
343.75,-1171.9,16242,-2.411,0.588,-74.086
703.13,-1257.8,18188,-2.422,0.56,-74.092
54.688,-640.63,10813,-2.417,0.593,-74.092
171.88,-585.94,16203,-2.406,0.577,-74.092
-1296.9,-718.75,19250,-2.417,0.593,-74.092
-953.13,-335.94,16148,-2.433,0.538,-74.092
-265.63,-382.81,16180,-2.417,0.571,-74.086
-46.875,-882.81,16508,-2.406,0.582,-74.092
531.25,-585.94,12773,-2.401,0.555,-74.092
-476.56,-421.88,13086,-2.417,0.593,-74.092
-1062.5,-398.44,18508,-2.428,0.588,-74.092
-1734.4,-421.88,18859,-2.411,0.56,-74.086
453.13,-617.19,16445,-2.401,0.538,-74.086
1523.4,-1484.4,16648,-2.411,0.566,-74.086
-1875,-507.81,17250,-2.422,0.577,-74.092
1031.3,-1062.5,17703,-2.411,0.577,-74.097
1070.3,-1492.2,15734,-2.406,0.599,-74.092
2015.6,-1234.4,15398,-2.411,0.588,-74.097
62.5,-375,9992.2,-2.428,0.538,-74.086
-1992.2,54.688,16695,-2.417,0.566,-74.086
-2335.9,-125,20172,-2.395,0.599,-74.097
-437.5,-382.81,17188,-2.395,0.566,-74.097
437.5,-992.19,17164,-2.406,0.604,-74.097
601.56,-1312.5,17125,-2.428,0.599,-74.097
953.13,-585.94,11063,-2.417,0.582,-74.092
164.06,-882.81,13547,-2.411,0.555,-74.092
70.313,-937.5,18320,-2.422,0.604,-74.092
-1109.4,-515.63,15930,-2.428,0.577,-74.092
-312.5,-367.19,17313,-2.401,0.593,-74.086
-414.06,-562.5,17711,-2.384,0.632,-74.092
937.5,-812.5,15992,-2.411,0.577,-74.092
-242.19,-562.5,11430,-2.439,0.621,-74.092
-1070.3,-882.81,17219,-2.422,0.637,-74.092
-335.94,-757.81,19602,-2.422,0.582,-74.092
492.19,-718.75,15766,-2.422,0.544,-74.092
109.38,-757.81,14727,-2.422,0.626,-74.092
-468.75,-828.13,16648,-2.411,0.61,-74.092
1343.8,-679.69,13000,-2.411,0.555,-74.092
-468.75,-718.75,13195,-2.417,0.643,-74.097
-1085.9,-695.31,20578,-2.439,0.599,-74.092
-1648.4,-398.44,17891,-2.444,0.577,-74.092
476.56,-718.75,17078,-2.422,0.549,-74.086
1085.9,-1132.8,15781,-2.401,0.593,-74.092
554.69,-945.31,14445,-2.406,0.599,-74.097
218.75,-562.5,11367,-2.417,0.599,-74.097
-289.06,-781.25,16273,-2.428,0.599,-74.097
-1843.8,-312.5,18383,-2.433,0.599,-74.097
-1234.4,-578.13,17555,-2.428,0.56,-74.086
1210.9,-1078.1,18961,-2.411,0.555,-74.086
851.56,-1304.7,15734,-2.406,0.61,-74.086
1218.8,-976.56,13352,-2.411,0.555,-74.092
-343.75,-273.44,11570,-2.417,0.61,-74.092
-812.5,-500,18188,-2.433,0.593,-74.092
-2054.7,-453.13,17031,-2.439,0.582,-74.092
-406.25,-312.5,17648,-2.417,0.549,-74.086
-820.31,-671.88,19625,-2.395,0.577,-74.086
-1460.9,-117.19,15125,-2.395,0.593,-74.092
-507.81,-164.06,17336,-2.401,0.544,-74.086
-367.19,-765.63,17156,-2.417,0.615,-74.092
23.438,-976.56,14313,-2.439,0.566,-74.097
781.25,-843.75,12617,-2.433,0.56,-74.092
132.81,-1093.8,16773,-2.417,0.566,-74.092
-710.94,-640.63,18945,-2.411,0.571,-74.092
-562.5,-523.44,15188,-2.411,0.599,-74.092
1296.9,-890.63,16547,-2.411,0.588,-74.092
-742.19,-773.44,16398,-2.417,0.599,-74.097
703.13,-687.5,13680,-2.428,0.588,-74.097
-85.938,-578.13,12398,-2.428,0.544,-74.092
-1531.3,-656.25,20055,-2.422,0.577,-74.092
-1367.2,-429.69,18016,-2.411,0.615,-74.097
742.19,-812.5,16258,-2.411,0.566,-74.092
1570.3,-1015.6,15828,-2.406,0.621,-74.097
398.44,-1054.7,13602,-2.417,0.56,-74.092
640.63,-554.69,11531,-2.411,0.566,-74.092
-906.25,-687.5,15914,-2.433,0.621,-74.097
-1562.5,-640.63,20188,-2.444,0.571,-74.092
-984.38,-203.13,16398,-2.422,0.544,-74.086
218.75,-750,18578,-2.401,0.577,-74.086
296.88,-773.44,15477,-2.384,0.577,-74.086
1484.4,-953.13,12820,-2.401,0.566,-74.092
93.75,-859.38,13250,-2.428,0.621,-74.097
-1101.6,-843.75,17281,-2.439,0.61,-74.097
-1125,-328.13,17211,-2.428,0.549,-74.097
-226.56,-648.44,16672,-2.39,0.571,-74.092
640.63,-703.13,19227,-2.379,0.571,-74.097
-156.25,-804.69,13773,-2.406,0.604,-74.097
656.25,-828.13,12586,-2.439,0.566,-74.097
-546.88,-609.38,14586,-2.439,0.615,-74.097
-1578.1,-789.06,18148,-2.417,0.604,-74.103
-476.56,-414.06,16234,-2.401,0.555,-74.092
273.44,-804.69,18359,-2.401,0.566,-74.092
46.875,-750,15945,-2.406,0.599,-74.097
-85.938,-554.69,12570,-2.401,0.582,-74.097
-523.44,-398.44,14039,-2.411,0.61,-74.097
-1054.7,-726.56,19883,-2.428,0.571,-74.097
-281.25,-703.13,16141,-2.433,0.56,-74.092
226.56,-1312.5,15664,-2.422,0.615,-74.092
1750,-1148.4,17578,-2.417,0.566,-74.097
445.31,-539.06,13922,-2.411,0.593,-74.103
-648.44,-445.31,12156,-2.422,0.604,-74.097
-1203.1,-289.06,17219,-2.417,0.61,-74.097
-1953.1,-359.38,20656,-2.417,0.582,-74.097
85.938,-953.13,17445,-2.411,0.549,-74.086
1429.7,-1625,16266,-2.417,0.588,-74.092
-2085.9,-617.19,19586,-2.428,0.588,-74.103
140.63,-796.88,16453,-2.417,0.599,-74.097
976.56,-1203.1,18094,-2.406,0.577,-74.097
976.56,-1156.3,15141,-2.417,0.621,-74.097
484.38,-664.06,11805,-2.433,0.549,-74.097
7.8125,-500,13719,-2.428,0.566,-74.092
-1789.1,-812.5,18328,-2.422,0.577,-74.092
-828.13,-523.44,18258,-2.422,0.571,-74.097
-351.56,-828.13,16898,-2.422,0.599,-74.097
476.56,-796.88,18406,-2.406,0.621,-74.103
804.69,-812.5,12844,-2.406,0.593,-74.097
898.44,-1156.3,15633,-2.433,0.544,-74.097
-609.38,-781.25,15109,-2.444,0.61,-74.097
-1414.1,-460.94,16813,-2.433,0.604,-74.097
453.13,-695.31,15914,-2.411,0.577,-74.097
765.63,-890.63,17125,-2.406,0.599,-74.097
820.31,-703.13,15633,-2.406,0.61,-74.103
85.938,-867.19,11734,-2.428,0.577,-74.092
-242.19,-492.19,14000,-2.433,0.566,-74.092
-1601.6,-421.88,20047,-2.422,0.571,-74.092
-718.75,-460.94,18094,-2.417,0.593,-74.103
1031.3,-976.56,14375,-2.411,0.593,-74.097
906.25,-1062.5,16750,-2.401,0.604,-74.097
1007.8,-554.69,11953,-2.406,0.566,-74.097
-578.13,-421.88,14633,-2.417,0.604,-74.103
-1507.8,-117.19,17680,-2.428,0.615,-74.103
-2140.6,-359.38,19031,-2.439,0.582,-74.097
-179.69,-1070.3,19234,-2.444,0.566,-74.092
1273.4,-1757.8,14750,-2.433,0.61,-74.097
1640.6,-1109.4,14859,-2.428,0.582,-74.108
-195.31,-218.75,10094,-2.417,0.61,-74.108
-828.13,0,15672,-2.406,0.61,-74.103
-2226.6,375,19758,-2.406,0.593,-74.103
-2257.8,-531.25,20555,-2.439,0.588,-74.097
-132.81,-1320.3,16164,-2.455,0.588,-74.097
1210.9,-1726.6,17578,-2.444,0.588,-74.103
898.44,-867.19,13992,-2.417,0.582,-74.103
179.69,-421.88,11414,-2.395,0.615,-74.103
-429.69,-125,17133,-2.401,0.61,-74.103
-1585.9,-445.31,17633,-2.422,0.61,-74.103
289.06,-609.38,16859,-2.433,0.549,-74.097
-367.19,-867.19,15523,-2.428,0.632,-74.103
-164.06,-890.63,17906,-2.428,0.604,-74.103
742.19,-601.56,12313,-2.422,0.582,-74.103
-273.44,-710.94,14969,-2.411,0.637,-74.108
-375,-375,18133,-2.406,0.588,-74.103
-796.88,-750,16883,-2.428,0.588,-74.103
-320.31,-960.94,17586,-2.444,0.604,-74.097
-1921.9,0,18000,-2.428,0.615,-74.103
304.69,-562.5,13000,-2.411,0.593,-74.103
-23.438,-398.44,12148,-2.406,0.604,-74.103
-1023.4,-140.63,18320,-2.422,0.621,-74.103
859.38,-781.25,11938,-2.433,0.61,-74.103
-992.19,-453.13,12828,-2.433,0.566,-74.097
-1750,-117.19,20781,-2.411,0.61,-74.103
-1539.1,-429.69,18234,-2.411,0.61,-74.108
414.06,-921.88,17422,-2.417,0.593,-74.108
1000,-1062.5,15664,-2.417,0.648,-74.108
851.56,-1156.3,15242,-2.411,0.61,-74.108
531.25,-468.75,11117,-2.417,0.604,-74.103
-375,-578.13,15867,-2.428,0.566,-74.097
-2335.9,-273.44,17547,-2.422,0.615,-74.103
-1382.8,-585.94,18891,-2.422,0.61,-74.108
1031.3,-1367.2,18281,-2.417,0.615,-74.108
812.5,-1359.4,15352,-2.411,0.637,-74.103
734.38,-500,14008,-2.411,0.566,-74.108
234.38,-539.06,12477,-2.411,0.604,-74.103
-914.06,-226.56,16508,-2.417,0.621,-74.108
-1742.2,-250,17398,-2.428,0.588,-74.108
-500,-960.94,18797,-2.433,0.56,-74.103
656.25,-1132.8,16758,-2.417,0.604,-74.103
226.56,-1031.3,15266,-2.406,0.604,-74.108
640.63,-585.94,12563,-2.401,0.566,-74.108
-703.13,-460.94,14656,-2.406,0.643,-74.108
-882.81,-523.44,19492,-2.422,0.599,-74.108
-796.88,-796.88,15992,-2.422,0.577,-74.103
750,-789.06,15266,-2.406,0.582,-74.108
1226.6,-1148.4,16727,-2.401,0.604,-74.114
-54.688,-507.81,12547,-2.411,0.604,-74.114
-859.38,-234.38,13633,-2.411,0.621,-74.114
-1890.6,-109.38,19688,-2.401,0.604,-74.114
-1398.4,-156.25,17539,-2.401,0.588,-74.108
-187.5,-1164.1,18234,-2.417,0.566,-74.108
1578.1,-1750,16164,-2.422,0.615,-74.108
1054.7,-1101.6,12547,-2.395,0.615,-74.114
578.13,-265.63,12750,-2.368,0.582,-74.114
-1554.7,70.313,15586,-2.373,0.632,-74.114
-2281.3,-62.5,21367,-2.417,0.588,-74.108
-1984.4,-367.19,16758,-2.439,0.582,-74.103
-1320.3,-320.31,16930,-2.411,0.582,-74.103
-1820.3,-31.25,19500,-2.379,0.626,-74.114
-1218.8,-390.63,18227,-2.379,0.593,-74.119
781.25,-1078.1,17602,-2.395,0.615,-74.119
1070.3,-1242.2,14445,-2.395,0.643,-74.119
609.38,-562.5,13164,-2.384,0.599,-74.119
148.44,-476.56,13781,-2.39,0.599,-74.114
-1539.1,-406.25,18211,-2.406,0.571,-74.114
-2210.9,-156.25,17469,-2.417,0.637,-74.119
-601.56,-1046.9,18039,-2.411,0.61,-74.125
2109.4,-1531.3,18539,-2.401,0.615,-74.125
703.13,-812.5,12828,-2.373,0.632,-74.125
476.56,-453.13,12289,-2.384,0.593,-74.125
-1273.4,-78.125,15781,-2.401,0.637,-74.125
-1976.6,-85.938,19875,-2.422,0.599,-74.119
-1406.3,-515.63,17063,-2.417,0.571,-74.108
1351.6,-1742.2,16672,-2.401,0.615,-74.114
2328.1,-1570.3,14594,-2.379,0.621,-74.125
429.69,-632.81,12672,-2.379,0.621,-74.13
-1078.1,125,13891,-2.395,0.626,-74.125
-2640.6,-335.94,20195,-2.411,0.648,-74.125
-1359.4,-359.38,18531,-2.417,0.577,-74.114
1023.4,-1390.6,15383,-2.401,0.599,-74.114
2554.7,-1789.1,16945,-2.39,0.615,-74.125
835.94,-726.56,10398,-2.39,0.643,-74.136
-7.8125,-148.44,12766,-2.395,0.615,-74.141
-2656.3,367.19,17711,-2.395,0.654,-74.136
-2710.9,46.875,20508,-2.406,0.61,-74.13
-820.31,-578.13,17516,-2.411,0.577,-74.119
1976.6,-2359.4,16609,-2.406,0.621,-74.125
2210.9,-1703.1,13445,-2.395,0.637,-74.136
-70.313,-843.75,17188,-2.39,0.615,-74.141
2242.2,-1664.1,18008,-2.39,0.621,-74.141
2101.6,-1593.8,12555,-2.401,0.665,-74.136
601.56,-648.44,10547,-2.417,0.599,-74.13
-554.69,-195.31,14195,-2.411,0.599,-74.119
-2546.9,0,19414,-2.39,0.615,-74.13
-1843.8,-39.063,19641,-2.379,0.632,-74.136
85.938,-1125,16664,-2.384,0.637,-74.141
2015.6,-1609.4,17219,-2.39,0.637,-74.141
1015.6,-750,10914,-2.395,0.621,-74.13
148.44,-671.88,14078,-2.401,0.577,-74.13
-1757.8,-179.69,17047,-2.401,0.643,-74.125
-1515.6,-46.875,17750,-2.406,0.621,-74.13
-1210.9,-335.94,17266,-2.401,0.599,-74.136
335.94,-1523.4,17930,-2.401,0.654,-74.141
2078.1,-1328.1,14781,-2.39,0.643,-74.136
218.75,-578.13,10969,-2.39,0.648,-74.141
-796.88,-375,17070,-2.411,0.626,-74.141
-2492.2,-54.688,19609,-2.417,0.654,-74.13
-1656.3,-195.31,18969,-2.417,0.593,-74.125
921.88,-1460.9,15398,-2.395,0.615,-74.125
2187.5,-1781.3,16125,-2.379,0.643,-74.136
1414.1,-554.69,10531,-2.379,0.626,-74.141
-1039.1,-234.38,13938,-2.406,0.648,-74.141
-2210.9,117.19,18695,-2.417,0.654,-74.136
-2359.4,-265.63,19852,-2.406,0.615,-74.125
-898.44,-437.5,19320,-2.395,0.599,-74.125
2554.7,-2164.1,16531,-2.384,0.621,-74.125
3132.8,-1625,11039,-2.39,0.637,-74.141
-109.38,-406.25,11078,-2.395,0.676,-74.147
-1531.3,156.25,16945,-2.411,0.632,-74.141
-2625,351.56,18617,-2.417,0.643,-74.136
-2750,117.19,20016,-2.406,0.621,-74.13
0,-1312.5,17648,-2.384,0.637,-74.125
2843.8,-1898.4,15813,-2.373,0.61,-74.13
2335.9,-1273.4,12391,-2.379,0.637,-74.141
187.5,-1351.6,17547,-2.406,0.67,-74.147
2007.8,-1937.5,15750,-2.422,0.637,-74.141
1414.1,-953.13,10930,-2.411,0.643,-74.136
125,-546.88,14250,-2.39,0.588,-74.13
-1351.6,-62.5,18250,-2.373,0.643,-74.13
-2156.3,179.69,17047,-2.384,0.648,-74.141
-414.06,-601.56,16469,-2.395,0.632,-74.147
1046.9,-1585.9,17977,-2.406,0.648,-74.147
1742.2,-1242.2,13758,-2.411,0.659,-74.147
328.13,-593.75,11055,-2.395,0.626,-74.136
-1164.1,-203.13,18547,-2.384,0.61,-74.136
-2765.6,296.88,19547,-2.39,0.643,-74.141
-1507.8,-492.19,17656,-2.411,0.621,-74.136
2015.6,-1812.5,15523,-2.379,0.621,-74.136
2281.3,-1593.8,14422,-2.362,0.654,-74.152
1867.2,-695.31,10758,-2.39,0.615,-74.158
-953.13,-226.56,13359,-2.433,0.643,-74.158
-2937.5,148.44,19859,-2.439,0.654,-74.147
-2625,-70.313,20078,-2.411,0.61,-74.141
570.31,-1265.6,19820,-2.384,0.588,-74.136
2523.4,-2000,14695,-2.373,0.637,-74.141
2640.6,-1218.8,11898,-2.39,0.621,-74.158
-765.63,15.625,10211,-2.406,0.67,-74.158
-1656.3,-7.8125,15875,-2.411,0.654,-74.152
-2695.3,343.75,19797,-2.406,0.643,-74.147
-1976.6,15.625,19695,-2.395,0.604,-74.141
507.81,-1421.9,18070,-2.384,0.632,-74.136
1726.6,-1875,14141,-2.379,0.665,-74.147
2289.1,-984.38,11289,-2.39,0.615,-74.158
-460.94,-429.69,12875,-2.406,0.681,-74.158
-1734.4,-31.25,18797,-2.422,0.648,-74.152
-2414.1,351.56,18172,-2.411,0.621,-74.152
-1648.4,-281.25,19164,-2.384,0.615,-74.147
-1882.8,117.19,20109,-2.362,0.637,-74.141
-2117.2,78.125,18539,-2.384,0.632,-74.152
281.25,-1117.2,16820,-2.411,0.637,-74.163
1570.3,-1773.4,15516,-2.422,0.659,-74.158
1117.2,-781.25,13844,-2.401,0.632,-74.152
-382.81,-93.75,11797,-2.373,0.61,-74.141
-1484.4,-179.69,17375,-2.373,0.61,-74.141
-2101.6,7.8125,20313,-2.384,0.648,-74.152
-1359.4,-507.81,17523,-2.384,0.643,-74.158
2070.3,-1789.1,16625,-2.384,0.67,-74.163
2179.7,-1632.8,12234,-2.395,0.643,-74.158
742.19,-539.06,12016,-2.401,0.61,-74.147
-2203.1,234.38,15313,-2.39,0.632,-74.141
-2710.9,101.56,21773,-2.401,0.632,-74.152
-2039.1,31.25,19680,-2.39,0.593,-74.147
3867.2,-2179.7,19023,-2.373,0.544,-74.141
3218.8,-1539.1,9828.1,-2.357,0.615,-74.163
1820.3,-945.31,14898,-2.368,0.626,-74.163
-523.44,-46.875,10844,-2.395,0.61,-74.169
-820.31,-398.44,17383,-2.417,0.599,-74.163
-2242.2,140.63,19813,-2.406,0.599,-74.158
-2179.7,-351.56,15852,-2.384,0.632,-74.152
39.063,-664.06,19344,-2.379,0.566,-74.152
-179.69,-664.06,14664,-2.373,0.593,-74.152
1109.4,-1335.9,16969,-2.384,0.571,-74.158
-250,-742.19,13469,-2.384,0.615,-74.158
820.31,-953.13,16820,-2.384,0.549,-74.158
-515.63,-546.88,15078,-2.395,0.593,-74.158
-312.5,-671.88,16711,-2.39,0.566,-74.158
-710.94,-265.63,15313,-2.379,0.588,-74.158
-195.31,-562.5,16133,-2.379,0.566,-74.158
15.625,-539.06,16008,-2.384,0.566,-74.158
-195.31,-664.06,15117,-2.39,0.582,-74.158
-203.13,-695.31,16070,-2.39,0.571,-74.158
-445.31,-703.13,16453,-2.384,0.577,-74.158
132.81,-757.81,17000,-2.384,0.555,-74.158
-359.38,-679.69,15727,-2.379,0.582,-74.158
23.438,-851.56,16570,-2.379,0.56,-74.158
39.063,-773.44,15242,-2.379,0.571,-74.158
320.31,-929.69,16047,-2.384,0.56,-74.158
-359.38,-703.13,15188,-2.39,0.582,-74.158
-156.25,-750,16313,-2.379,0.56,-74.158
-203.13,-585.94,15938,-2.379,0.566,-74.158
-195.31,-718.75,16570,-2.384,0.566,-74.158
-343.75,-656.25,15781,-2.384,0.571,-74.158
-179.69,-671.88,15883,-2.379,0.566,-74.158
-125,-640.63,16375,-2.384,0.566,-74.158
-226.56,-734.38,15750,-2.384,0.571,-74.158
-93.75,-695.31,16086,-2.384,0.56,-74.158
-312.5,-718.75,16109,-2.384,0.571,-74.158
-117.19,-695.31,16117,-2.379,0.555,-74.158
-320.31,-593.75,15883,-2.384,0.571,-74.158
-351.56,-726.56,16258,-2.384,0.566,-74.158
-132.81,-648.44,16180,-2.379,0.571,-74.158
-54.688,-734.38,16023,-2.379,0.56,-74.158
-187.5,-742.19,15875,-2.384,0.571,-74.158
-70.313,-710.94,15539,-2.384,0.566,-74.158
-85.938,-656.25,16016,-2.379,0.566,-74.158
-171.88,-710.94,16219,-2.379,0.571,-74.158
-203.13,-773.44,16000,-2.384,0.566,-74.158
-171.88,-609.38,15625,-2.384,0.577,-74.158
-250,-750,16383,-2.379,0.566,-74.158
-7.8125,-679.69,15883,-2.379,0.577,-74.152
-93.75,-710.94,15680,-2.384,0.56,-74.158
-195.31,-687.5,15922,-2.384,0.577,-74.158
-187.5,-617.19,16109,-2.379,0.566,-74.158
-140.63,-656.25,16156,-2.373,0.571,-74.158
-242.19,-734.38,16070,-2.379,0.571,-74.158
-289.06,-710.94,16039,-2.384,0.571,-74.158
-23.438,-632.81,15758,-2.379,0.571,-74.158
-62.5,-687.5,16313,-2.373,0.56,-74.158
-328.13,-687.5,16313,-2.379,0.571,-74.158
-335.94,-734.38,15578,-2.384,0.566,-74.158
-156.25,-757.81,16242,-2.379,0.577,-74.158
-234.38,-742.19,16906,-2.373,0.566,-74.158
93.75,-781.25,15648,-2.379,0.571,-74.158
-226.56,-679.69,15711,-2.384,0.571,-74.158
-218.75,-648.44,16008,-2.379,0.577,-74.158
15.625,-687.5,15891,-2.373,0.566,-74.158
-109.38,-687.5,15875,-2.373,0.566,-74.158
-335.94,-703.13,15656,-2.384,0.577,-74.158
-195.31,-687.5,15961,-2.379,0.571,-74.158
15.625,-546.88,15977,-2.368,0.571,-74.158
-226.56,-718.75,16297,-2.373,0.566,-74.158
-195.31,-609.38,15594,-2.379,0.577,-74.158
-257.81,-664.06,15875,-2.373,0.577,-74.158
-242.19,-679.69,16367,-2.373,0.571,-74.158
-148.44,-656.25,15898,-2.379,0.577,-74.158
-210.94,-726.56,15781,-2.379,0.571,-74.158
-257.81,-671.88,15828,-2.373,0.577,-74.158
-109.38,-671.88,16266,-2.368,0.566,-74.158
-15.625,-664.06,15711,-2.379,0.571,-74.163
-273.44,-765.63,15930,-2.379,0.577,-74.163
-234.38,-632.81,15750,-2.373,0.577,-74.163
-117.19,-679.69,16172,-2.368,0.571,-74.163
-164.06,-671.88,16180,-2.379,0.571,-74.163
-304.69,-687.5,15820,-2.379,0.577,-74.163
-148.44,-570.31,15773,-2.373,0.571,-74.163
-296.88,-609.38,16180,-2.373,0.577,-74.163
-179.69,-679.69,16227,-2.373,0.571,-74.163
-234.38,-640.63,15578,-2.379,0.577,-74.163
-328.13,-679.69,15992,-2.373,0.577,-74.163
-226.56,-601.56,16250,-2.373,0.577,-74.163
0,-695.31,16055,-2.373,0.571,-74.163
-218.75,-664.06,15852,-2.379,0.577,-74.163
-257.81,-695.31,15945,-2.373,0.577,-74.163
7.8125,-632.81,16000,-2.368,0.571,-74.163
-125,-703.13,16055,-2.373,0.577,-74.163
-234.38,-750,16039,-2.379,0.577,-74.163
-156.25,-664.06,15602,-2.373,0.577,-74.163
-85.938,-617.19,16227,-2.368,0.571,-74.163
-265.63,-703.13,16180,-2.373,0.577,-74.163
-125,-703.13,16000,-2.379,0.571,-74.163
-265.63,-640.63,15586,-2.373,0.582,-74.163
-234.38,-687.5,16414,-2.373,0.577,-74.163
-117.19,-632.81,16016,-2.373,0.577,-74.163
-101.56,-726.56,15781,-2.373,0.577,-74.163
-281.25,-679.69,15953,-2.373,0.582,-74.163
-187.5,-671.88,15938,-2.368,0.577,-74.163
-15.625,-625,16102,-2.368,0.571,-74.163
-218.75,-757.81,15930,-2.373,0.582,-74.163
-195.31,-742.19,15891,-2.373,0.577,-74.163
-156.25,-656.25,15742,-2.368,0.577,-74.163
-85.938,-695.31,16422,-2.368,0.577,-74.163
-148.44,-726.56,15844,-2.373,0.582,-74.163
-195.31,-718.75,15688,-2.373,0.582,-74.163
-289.06,-609.38,16055,-2.368,0.582,-74.163
-187.5,-742.19,16320,-2.368,0.577,-74.163
-31.25,-656.25,15875,-2.373,0.577,-74.163
-359.38,-687.5,15805,-2.373,0.582,-74.163
-203.13,-679.69,16367,-2.368,0.577,-74.163
-70.313,-585.94,15898,-2.368,0.577,-74.163
-140.63,-765.63,16219,-2.373,0.577,-74.163
-328.13,-742.19,15734,-2.379,0.588,-74.163
-62.5,-718.75,15836,-2.368,0.577,-74.163
-125,-656.25,16117,-2.368,0.577,-74.163
-164.06,-703.13,15961,-2.373,0.582,-74.163
-195.31,-664.06,15664,-2.373,0.582,-74.163
-218.75,-679.69,16195,-2.368,0.582,-74.163
-70.313,-742.19,16320,-2.368,0.577,-74.163
-62.5,-671.88,15672,-2.373,0.577,-74.163
-296.88,-703.13,16000,-2.373,0.582,-74.163
-148.44,-679.69,16117,-2.368,0.582,-74.163
-7.8125,-703.13,16133,-2.368,0.571,-74.163
-132.81,-734.38,15969,-2.373,0.577,-74.163
-281.25,-765.63,15813,-2.379,0.582,-74.163
-23.438,-648.44,15969,-2.373,0.582,-74.163
-125,-671.88,16211,-2.362,0.577,-74.163
-93.75,-796.88,16070,-2.373,0.577,-74.163
-148.44,-664.06,15523,-2.373,0.577,-74.163
-195.31,-695.31,16148,-2.368,0.577,-74.163
-164.06,-648.44,16320,-2.368,0.577,-74.163
-70.313,-718.75,15984,-2.373,0.577,-74.163
-210.94,-703.13,15766,-2.379,0.582,-74.163
-289.06,-695.31,16250,-2.373,0.582,-74.163
39.063,-656.25,16172,-2.368,0.577,-74.163
-46.875,-710.94,15898,-2.373,0.571,-74.163
-289.06,-750,15977,-2.379,0.582,-74.163
-156.25,-695.31,15875,-2.373,0.582,-74.163
31.25,-703.13,16180,-2.373,0.577,-74.163
-187.5,-742.19,16086,-2.373,0.577,-74.163
-140.63,-750,15898,-2.384,0.577,-74.163
-117.19,-648.44,15727,-2.379,0.577,-74.163
-164.06,-687.5,16406,-2.373,0.577,-74.163
-117.19,-718.75,16016,-2.379,0.577,-74.163
-156.25,-687.5,15516,-2.384,0.577,-74.163
-273.44,-640.63,16094,-2.384,0.582,-74.163
-140.63,-687.5,16188,-2.379,0.577,-74.163
-7.8125,-656.25,15938,-2.379,0.577,-74.163
-328.13,-703.13,15859,-2.384,0.577,-74.163
-250,-703.13,16086,-2.384,0.582,-74.163
-140.63,-570.31,16016,-2.373,0.577,-74.163
-171.88,-703.13,16281,-2.379,0.577,-74.163
-281.25,-703.13,15813,-2.384,0.582,-74.163
-140.63,-703.13,15875,-2.379,0.582,-74.163
-171.88,-648.44,16156,-2.373,0.582,-74.163
-156.25,-750,16320,-2.384,0.582,-74.163
-78.125,-710.94,15758,-2.384,0.582,-74.163
-210.94,-695.31,15813,-2.379,0.582,-74.163
-164.06,-687.5,16375,-2.379,0.582,-74.163
-15.625,-757.81,16008,-2.384,0.582,-74.163
-85.938,-742.19,15813,-2.384,0.582,-74.163
-312.5,-718.75,15953,-2.384,0.582,-74.163
-54.688,-703.13,16195,-2.379,0.577,-74.163
-62.5,-679.69,15906,-2.384,0.577,-74.163
-273.44,-757.81,16117,-2.39,0.582,-74.163
-132.81,-695.31,15758,-2.384,0.582,-74.163
-117.19,-648.44,16141,-2.379,0.582,-74.163
-187.5,-703.13,16305,-2.384,0.577,-74.163
-179.69,-765.63,15945,-2.384,0.582,-74.163
-132.81,-664.06,15680,-2.384,0.582,-74.163
-210.94,-742.19,16211,-2.379,0.582,-74.163
-54.688,-734.38,16219,-2.384,0.577,-74.163
-23.438,-679.69,15656,-2.39,0.582,-74.163
-265.63,-718.75,16023,-2.384,0.582,-74.163
-156.25,-679.69,16031,-2.384,0.582,-74.163
54.688,-718.75,16227,-2.384,0.577,-74.163
-242.19,-742.19,16016,-2.39,0.582,-74.163
-273.44,-695.31,15852,-2.39,0.582,-74.163
-148.44,-726.56,15961,-2.384,0.582,-74.163
-109.38,-656.25,16203,-2.384,0.582,-74.163
-171.88,-718.75,16148,-2.39,0.582,-74.163
-156.25,-734.38,15617,-2.39,0.588,-74.163
-148.44,-687.5,16133,-2.384,0.582,-74.163
-250,-671.88,16344,-2.384,0.582,-74.163
-15.625,-710.94,16008,-2.39,0.582,-74.163
-179.69,-742.19,15695,-2.39,0.588,-74.163
-226.56,-757.81,16281,-2.384,0.582,-74.163
-15.625,-664.06,16016,-2.384,0.582,-74.163
-70.313,-695.31,15898,-2.39,0.582,-74.163
-234.38,-726.56,15930,-2.39,0.588,-74.163
-132.81,-710.94,15852,-2.384,0.582,-74.163
-62.5,-664.06,16117,-2.384,0.582,-74.163
