x,y,z,roll,pitch,yaw
46.875,46.875,10234,-2.395,0.604,-74.542
-2273.4,445.31,17469,-2.417,0.621,-74.531
-3382.8,156.25,20328,-2.422,0.599,-74.52
-445.31,-750,19781,-2.422,0.549,-74.515
2007.8,-2109.4,16883,-2.401,0.588,-74.52
2507.8,-2179.7,15898,-2.39,0.604,-74.531
1773.4,-703.13,10313,-2.39,0.593,-74.537
-531.25,-171.88,13734,-2.406,0.626,-74.542
-2273.4,523.44,17703,-2.406,0.61,-74.537
-2398.4,101.56,19555,-2.406,0.577,-74.526
-539.06,-992.19,18234,-2.417,0.582,-74.526
1734.4,-2226.6,17383,-2.411,0.615,-74.526
2281.3,-1273.4,12516,-2.39,0.582,-74.537
1187.5,-648.44,10695,-2.384,0.599,-74.542
-921.88,-109.38,16453,-2.406,0.61,-74.548
1851.6,-1375,11742,-2.422,0.593,-74.537
-507.81,-585.94,12672,-2.428,0.555,-74.526
-1523.4,-93.75,18242,-2.406,0.599,-74.526
-2320.3,-46.875,19703,-2.39,0.593,-74.537
-250,-671.88,18781,-2.395,0.604,-74.542
1632.8,-1500,15781,-2.411,0.604,-74.542
1953.1,-1671.9,14313,-2.417,0.604,-74.537
367.19,-460.94,10289,-2.406,0.604,-74.526
-1367.2,-54.688,15492,-2.401,0.549,-74.52
-2554.7,109.38,20141,-2.401,0.599,-74.531
-1742.2,-460.94,19422,-2.406,0.599,-74.542
1429.7,-1710.9,18016,-2.406,0.615,-74.548
3757.8,-2179.7,13547,-2.39,0.593,-74.537
2156.3,-398.44,8804.7,-2.401,0.555,-74.553
-937.5,226.56,15734,-2.401,0.621,-74.553
-2500,929.69,18133,-2.406,0.538,-74.537
-1789.1,-195.31,20141,-2.417,0.582,-74.531
7.8125,-906.25,19602,-2.428,0.533,-74.531
1820.3,-1984.4,15680,-2.406,0.566,-74.526
62.5,-1406.3,14758,-2.39,0.626,-74.537
2000,-1140.6,14531,-2.39,0.527,-74.537
523.44,-828.13,14133,-2.406,0.577,-74.542
265.63,-320.31,15414,-2.417,0.538,-74.542
-1531.3,-484.38,15477,-2.411,0.593,-74.537
-414.06,-281.25,17117,-2.401,0.533,-74.537
-703.13,-625,16500,-2.401,0.571,-74.537
-101.56,-593.75,16984,-2.406,0.544,-74.537
-312.5,-851.56,14977,-2.401,0.571,-74.537
148.44,-742.19,16289,-2.395,0.544,-74.537
210.94,-765.63,16328,-2.401,0.549,-74.537
7.8125,-890.63,16000,-2.411,0.549,-74.537
-343.75,-765.63,16125,-2.406,0.555,-74.537
-281.25,-742.19,16359,-2.395,0.549,-74.537
210.94,-648.44,15875,-2.395,0.533,-74.537
-132.81,-781.25,15625,-2.406,0.555,-74.537
-109.38,-601.56,15281,-2.406,0.544,-74.537
-187.5,-671.88,15922,-2.401,0.549,-74.537
-78.125,-539.06,16305,-2.401,0.533,-74.537
-531.25,-617.19,16422,-2.406,0.555,-74.537
-375,-585.94,16031,-2.401,0.538,-74.537
-210.94,-664.06,16094,-2.401,0.549,-74.537
-140.63,-726.56,16320,-2.406,0.538,-74.537
-125,-687.5,15633,-2.406,0.549,-74.537
-171.88,-687.5,15820,-2.406,0.544,-74.537
-179.69,-625,16203,-2.401,0.544,-74.537
-140.63,-734.38,16195,-2.401,0.544,-74.537
-117.19,-648.44,15688,-2.401,0.544,-74.537
-296.88,-781.25,16047,-2.401,0.549,-74.537
93.75,-742.19,16555,-2.401,0.533,-74.537
-85.938,-718.75,15945,-2.401,0.549,-74.537
-218.75,-648.44,15875,-2.406,0.538,-74.537
-210.94,-554.69,15156,-2.401,0.549,-74.537
-54.688,-640.63,16195,-2.395,0.538,-74.537
-312.5,-656.25,15953,-2.401,0.549,-74.537
-125,-695.31,15867,-2.406,0.544,-74.537
-179.69,-640.63,16047,-2.401,0.544,-74.537
-312.5,-687.5,16266,-2.401,0.549,-74.537
-7.8125,-687.5,16086,-2.401,0.538,-74.537
-273.44,-671.88,15375,-2.401,0.549,-74.537
-164.06,-750,16234,-2.406,0.544,-74.537
-226.56,-562.5,15680,-2.401,0.549,-74.537
31.25,-718.75,16320,-2.401,0.538,-74.537
-421.88,-625,15883,-2.401,0.549,-74.537
-125,-726.56,16188,-2.401,0.544,-74.537
-132.81,-640.63,15984,-2.401,0.549,-74.537
-304.69,-726.56,16211,-2.401,0.549,-74.537
-62.5,-734.38,15906,-2.406,0.549,-74.537
-179.69,-601.56,15414,-2.406,0.549,-74.537
-132.81,-632.81,16398,-2.401,0.544,-74.537
-117.19,-640.63,16078,-2.395,0.549,-74.537
-164.06,-585.94,15883,-2.401,0.544,-74.542
-492.19,-468.75,15539,-2.406,0.549,-74.542
-132.81,-656.25,15844,-2.401,0.544,-74.542
-179.69,-539.06,15695,-2.401,0.549,-74.542
-132.81,-687.5,15813,-2.401,0.538,-74.537
-203.13,-609.38,15672,-2.406,0.555,-74.537
-62.5,-671.88,16133,-2.395,0.544,-74.542
-203.13,-617.19,16227,-2.395,0.549,-74.542
-296.88,-742.19,15969,-2.401,0.544,-74.542
-132.81,-695.31,15859,-2.406,0.549,-74.542
-257.81,-617.19,15992,-2.395,0.549,-74.542
-62.5,-726.56,16570,-2.395,0.544,-74.542
-117.19,-656.25,15734,-2.401,0.549,-74.542
-156.25,-734.38,16016,-2.401,0.549,-74.542
-343.75,-617.19,15961,-2.395,0.555,-74.542
-54.688,-687.5,16195,-2.395,0.544,-74.542
-93.75,-656.25,15563,-2.401,0.549,-74.542
-257.81,-726.56,15953,-2.401,0.549,-74.542
-132.81,-640.63,15844,-2.395,0.544,-74.542
-109.38,-632.81,16102,-2.395,0.544,-74.542
-195.31,-703.13,16219,-2.401,0.544,-74.542
-242.19,-656.25,15695,-2.401,0.555,-74.542
-101.56,-640.63,15953,-2.395,0.544,-74.542
-250,-585.94,16086,-2.395,0.549,-74.542
-70.313,-687.5,16125,-2.401,0.544,-74.542
-218.75,-609.38,15430,-2.401,0.549,-74.542
-296.88,-648.44,16203,-2.395,0.549,-74.542
-148.44,-585.94,16086,-2.395,0.544,-74.542
-101.56,-718.75,15984,-2.401,0.549,-74.542
-351.56,-656.25,15820,-2.401,0.549,-74.542
-234.38,-679.69,16063,-2.395,0.549,-74.542
-78.125,-640.63,16023,-2.39,0.544,-74.542
-203.13,-679.69,15969,-2.395,0.555,-74.542
-226.56,-757.81,15922,-2.401,0.549,-74.542
-125,-640.63,15547,-2.395,0.549,-74.542
-93.75,-703.13,16328,-2.39,0.549,-74.542
-179.69,-695.31,16008,-2.395,0.549,-74.542
-140.63,-710.94,15789,-2.401,0.549,-74.542
-125,-601.56,15758,-2.395,0.549,-74.542
-226.56,-710.94,16328,-2.39,0.549,-74.542
-101.56,-648.44,16023,-2.395,0.544,-74.542
-234.38,-671.88,15734,-2.401,0.549,-74.542
-351.56,-695.31,16125,-2.395,0.549,-74.542
-109.38,-671.88,15969,-2.39,0.544,-74.542
-23.438,-695.31,16102,-2.395,0.544,-74.542
-265.63,-710.94,16008,-2.401,0.555,-74.542
-187.5,-718.75,15836,-2.401,0.549,-74.542
-109.38,-640.63,15938,-2.395,0.549,-74.542
-218.75,-773.44,16398,-2.395,0.549,-74.542
-54.688,-757.81,15750,-2.401,0.544,-74.542
-148.44,-664.06,15594,-2.401,0.555,-74.542
-226.56,-656.25,16273,-2.395,0.549,-74.542
-7.8125,-671.88,15914,-2.401,0.549,-74.542
-46.875,-656.25,15773,-2.406,0.549,-74.542
-414.06,-664.06,15813,-2.401,0.56,-74.542
-39.063,-726.56,16141,-2.395,0.549,-74.542
0,-695.31,15953,-2.395,0.549,-74.542
-187.5,-750,16156,-2.401,0.555,-74.542
-281.25,-640.63,15734,-2.401,0.555,-74.542
-93.75,-640.63,16016,-2.39,0.549,-74.542
-195.31,-601.56,16203,-2.395,0.549,-74.542
-171.88,-718.75,15922,-2.401,0.555,-74.542
-117.19,-679.69,15586,-2.401,0.555,-74.542
-242.19,-617.19,16305,-2.395,0.555,-74.542
-54.688,-742.19,16203,-2.395,0.549,-74.542
-125,-679.69,15688,-2.401,0.555,-74.542
-257.81,-695.31,15984,-2.401,0.555,-74.542
-117.19,-656.25,16258,-2.395,0.555,-74.542
-93.75,-664.06,15992,-2.39,0.549,-74.542
-234.38,-757.81,16117,-2.401,0.555,-74.542
-242.19,-710.94,15844,-2.406,0.555,-74.542
15.625,-695.31,16148,-2.395,0.549,-74.542
-187.5,-671.88,16117,-2.39,0.555,-74.542
-187.5,-742.19,16023,-2.401,0.555,-74.542
-156.25,-687.5,15508,-2.401,0.56,-74.542
-179.69,-656.25,16258,-2.39,0.555,-74.542
-140.63,-656.25,16211,-2.39,0.56,-74.542
-46.875,-757.81,15844,-2.395,0.549,-74.542
-312.5,-632.81,15742,-2.401,0.56,-74.542
-328.13,-656.25,16367,-2.395,0.555,-74.542
-54.688,-656.25,16070,-2.39,0.555,-74.542
-218.75,-679.69,15859,-2.401,0.555,-74.542
-187.5,-750,16055,-2.401,0.56,-74.542
-125,-640.63,15859,-2.395,0.555,-74.542
-78.125,-656.25,16281,-2.39,0.549,-74.542
-210.94,-703.13,16047,-2.395,0.555,-74.542
-164.06,-742.19,15820,-2.401,0.555,-74.542
-156.25,-625,15875,-2.395,0.56,-74.542
-164.06,-718.75,16461,-2.395,0.555,-74.542
-15.625,-687.5,15922,-2.401,0.56,-74.542
-203.13,-695.31,15633,-2.406,0.56,-74.542
-148.44,-718.75,16281,-2.401,0.56,-74.542
-70.313,-726.56,16086,-2.395,0.56,-74.542
-15.625,-679.69,15969,-2.395,0.555,-74.542
-320.31,-710.94,15766,-2.401,0.56,-74.542
-164.06,-695.31,16133,-2.401,0.56,-74.542
-70.313,-671.88,15992,-2.395,0.555,-74.542
-187.5,-765.63,16344,-2.401,0.56,-74.542
-218.75,-679.69,15797,-2.401,0.56,-74.542
-78.125,-710.94,15914,-2.395,0.555,-74.542
-156.25,-664.06,16305,-2.395,0.555,-74.542
-156.25,-742.19,16063,-2.401,0.56,-74.542
7.8125,-765.63,15633,-2.401,0.555,-74.542
-234.38,-671.88,15875,-2.395,0.56,-74.542
-109.38,-710.94,16445,-2.395,0.555,-74.542
-15.625,-648.44,15750,-2.395,0.56,-74.542
-195.31,-718.75,15930,-2.401,0.56,-74.542
-257.81,-656.25,16016,-2.395,0.56,-74.542
-46.875,-671.88,16148,-2.39,0.555,-74.542
-85.938,-687.5,16016,-2.395,0.56,-74.542
-273.44,-765.63,16031,-2.401,0.566,-74.542
-148.44,-687.5,15742,-2.395,0.56,-74.542
-156.25,-679.69,16109,-2.39,0.56,-74.542
-156.25,-710.94,16273,-2.395,0.56,-74.542
-132.81,-687.5,15680,-2.401,0.56,-74.542
-195.31,-703.13,15875,-2.395,0.56,-74.542
-234.38,-664.06,16117,-2.39,0.56,-74.542
0,-726.56,16242,-2.395,0.56,-74.542
-156.25,-664.06,15570,-2.401,0.566,-74.542
-265.63,-781.25,16086,-2.395,0.566,-74.542
-171.88,-648.44,16094,-2.395,0.56,-74.542
-31.25,-695.31,16023,-2.395,0.56,-74.542
-218.75,-710.94,16102,-2.401,0.566,-74.542
-234.38,-703.13,15789,-2.395,0.566,-74.542
-31.25,-679.69,16133,-2.39,0.56,-74.542
-226.56,-671.88,16141,-2.395,0.566,-74.542
-132.81,-742.19,16047,-2.401,0.566,-74.542
-140.63,-703.13,15570,-2.395,0.566,-74.542
-210.94,-750,16250,-2.39,0.566,-74.542
-132.81,-687.5,16234,-2.395,0.566,-74.542
-15.625,-726.56,15883,-2.401,0.566,-74.542
-289.06,-687.5,15867,-2.401,0.571,-74.542
-257.81,-726.56,16328,-2.395,0.566,-74.542
-46.875,-671.88,16063,-2.395,0.56,-74.542
-195.31,-734.38,15938,-2.401,0.571,-74.542
-250,-742.19,16055,-2.401,0.571,-74.542
-117.19,-671.88,15797,-2.395,0.571,-74.542
-15.625,-671.88,16289,-2.395,0.566,-74.542
-234.38,-773.44,15984,-2.401,0.571,-74.542
-109.38,-726.56,15742,-2.401,0.571,-74.542
-179.69,-640.63,15930,-2.395,0.571,-74.542
-125,-718.75,16445,-2.395,0.571,-74.542
-85.938,-679.69,15898,-2.401,0.566,-74.542
-203.13,-710.94,15742,-2.401,0.577,-74.542
-179.69,-671.88,16148,-2.395,0.571,-74.542
-70.313,-664.06,16180,-2.395,0.571,-74.542
-78.125,-687.5,15875,-2.401,0.566,-74.542
-335.94,-679.69,15828,-2.401,0.577,-74.542
-171.88,-656.25,16070,-2.395,0.571,-74.542
-46.875,-617.19,15961,-2.39,0.571,-74.542
-203.13,-757.81,16250,-2.395,0.571,-74.542
-226.56,-718.75,15688,-2.401,0.571,-74.542
-70.313,-664.06,15961,-2.395,0.571,-74.542
-195.31,-656.25,16117,-2.395,0.571,-74.542
-125,-773.44,16117,-2.395,0.571,-74.542
-70.313,-695.31,15625,-2.395,0.571,-74.542
-179.69,-648.44,16008,-2.395,0.571,-74.542
-164.06,-656.25,16438,-2.39,0.566,-74.542
-39.063,-726.56,15797,-2.395,0.566,-74.542
-242.19,-734.38,16000,-2.401,0.571,-74.542
-234.38,-656.25,16086,-2.395,0.571,-74.542
-15.625,-703.13,16055,-2.39,0.566,-74.542
-156.25,-671.88,16148,-2.395,0.571,-74.542
-179.69,-750,15992,-2.395,0.571,-74.542
-125,-632.81,15914,-2.39,0.566,-74.542
-250,-632.81,16172,-2.39,0.571,-74.542
-171.88,-695.31,16070,-2.395,0.566,-74.542
-164.06,-640.63,15484,-2.401,0.571,-74.542
-289.06,-625,16250,-2.395,0.571,-74.542
-171.88,-632.81,16258,-2.39,0.571,-74.542
-125,-679.69,15813,-2.395,0.566,-74.542
-281.25,-679.69,15914,-2.401,0.571,-74.542
-289.06,-695.31,16133,-2.395,0.571,-74.542
-78.125,-632.81,16195,-2.39,0.566,-74.542
-109.38,-726.56,15953,-2.395,0.566,-74.542
-218.75,-695.31,15867,-2.401,0.571,-74.542
-148.44,-664.06,15727,-2.395,0.571,-74.542
-23.438,-656.25,16328,-2.384,0.566,-74.542
-179.69,-726.56,16016,-2.395,0.566,-74.542
-93.75,-742.19,15711,-2.401,0.566,-74.542
-179.69,-656.25,15961,-2.395,0.566,-74.542
-171.88,-710.94,16406,-2.39,0.566,-74.542
-31.25,-671.88,15984,-2.39,0.566,-74.542
-187.5,-679.69,15648,-2.395,0.566,-74.542
-265.63,-671.88,16055,-2.395,0.571,-74.542
-62.5,-664.06,16094,-2.39,0.566,-74.542
-54.688,-703.13,15945,-2.39,0.566,-74.542
-367.19,-726.56,15836,-2.395,0.571,-74.542
-117.19,-726.56,16000,-2.395,0.571,-74.542
-101.56,-625,15984,-2.39,0.566,-74.542
-195.31,-687.5,16344,-2.39,0.566,-74.542
-195.31,-742.19,15789,-2.395,0.571,-74.542
-125,-679.69,15688,-2.395,0.566,-74.542
-187.5,-648.44,16320,-2.39,0.566,-74.542
-109.38,-718.75,16055,-2.395,0.566,-74.542
-140.63,-679.69,15711,-2.395,0.566,-74.542
-273.44,-679.69,15930,-2.39,0.571,-74.542
-195.31,-671.88,16266,-2.384,0.566,-74.542
-85.938,-640.63,15914,-2.39,0.566,-74.542
-195.31,-679.69,15891,-2.395,0.571,-74.542
-265.63,-656.25,15906,-2.39,0.571,-74.542
-117.19,-601.56,15945,-2.384,0.566,-74.542
-156.25,-625,16188,-2.39,0.566,-74.542
-257.81,-679.69,15891,-2.395,0.571,-74.542
-164.06,-625,15648,-2.39,0.571,-74.542
-195.31,-578.13,16117,-2.384,0.571,-74.542
-171.88,-710.94,16406,-2.384,0.566,-74.542
-132.81,-742.19,15711,-2.395,0.566,-74.542
-234.38,-679.69,15813,-2.39,0.571,-74.542
-242.19,-671.88,16156,-2.384,0.566,-74.542
-23.438,-671.88,16125,-2.384,0.56,-74.542
-109.38,-656.25,15727,-2.39,0.566,-74.542
-320.31,-718.75,15922,-2.39,0.571,-74.542
-101.56,-609.38,16016,-2.384,0.56,-74.542
-78.125,-609.38,16133,-2.384,0.56,-74.542
-328.13,-687.5,16094,-2.395,0.566,-74.542
-234.38,-687.5,15859,-2.395,0.566,-74.542
-125,-609.38,15945,-2.384,0.566,-74.542
-234.38,-687.5,16438,-2.39,0.566,-74.542
-78.125,-718.75,15922,-2.395,0.566,-74.542
-210.94,-632.81,15531,-2.39,0.566,-74.542
-250,-679.69,16180,-2.384,0.566,-74.542
-125,-648.44,16172,-2.384,0.56,-74.542
-70.313,-679.69,15852,-2.395,0.566,-74.542
-289.06,-710.94,15875,-2.395,0.566,-74.542
-195.31,-664.06,16102,-2.39,0.566,-74.542
-78.125,-648.44,16016,-2.39,0.56,-74.542
-203.13,-695.31,16102,-2.395,0.566,-74.542
-234.38,-687.5,15852,-2.395,0.56,-74.542
-85.938,-632.81,15852,-2.384,0.56,-74.542
-140.63,-671.88,16289,-2.384,0.56,-74.542
-218.75,-671.88,15977,-2.395,0.566,-74.542
-101.56,-687.5,15719,-2.395,0.56,-74.542
-234.38,-679.69,16297,-2.384,0.566,-74.542
-101.56,-695.31,16039,-2.384,0.566,-74.542
-70.313,-679.69,15719,-2.395,0.56,-74.542
-296.88,-679.69,15969,-2.395,0.571,-74.542
-148.44,-648.44,16289,-2.39,0.566,-74.542
-7.8125,-664.06,16070,-2.384,0.566,-74.542
-234.38,-742.19,16078,-2.395,0.566,-74.542
-265.63,-765.63,15883,-2.395,0.571,-74.542
-93.75,-703.13,15844,-2.39,0.566,-74.542
-140.63,-679.69,16336,-2.384,0.566,-74.542
-148.44,-742.19,15836,-2.39,0.566,-74.542
-93.75,-734.38,15742,-2.395,0.566,-74.542
-234.38,-640.63,15977,-2.39,0.566,-74.542
-156.25,-726.56,16391,-2.384,0.566,-74.542
-46.875,-765.63,15867,-2.39,0.566,-74.542
-226.56,-718.75,15758,-2.395,0.566,-74.542
-234.38,-648.44,16258,-2.39,0.571,-74.542
-7.8125,-750,16086,-2.384,0.566,-74.542
-117.19,-734.38,15906,-2.39,0.566,-74.542
-273.44,-695.31,15883,-2.395,0.571,-74.542
-101.56,-648.44,15969,-2.39,0.566,-74.542
-85.938,-625,16180,-2.384,0.566,-74.542
-187.5,-742.19,16156,-2.39,0.566,-74.542
-187.5,-726.56,15719,-2.395,0.571,-74.542
-140.63,-632.81,15891,-2.39,0.571,-74.542
-117.19,-687.5,16391,-2.384,0.571,-74.542
-109.38,-726.56,15961,-2.39,0.566,-74.542
-125,-679.69,15586,-2.395,0.571,-74.542
-210.94,-671.88,16070,-2.395,0.571,-74.542
-62.5,-679.69,16164,-2.39,0.571,-74.542
-7.8125,-687.5,15914,-2.39,0.566,-74.542
-296.88,-757.81,15867,-2.395,0.571,-74.542
-179.69,-703.13,15984,-2.395,0.577,-74.542
-31.25,-625,16133,-2.39,0.571,-74.542
-226.56,-710.94,16141,-2.39,0.571,-74.542
-210.94,-734.38,15930,-2.401,0.571,-74.542
-85.938,-710.94,15734,-2.395,0.571,-74.542
-109.38,-632.81,16320,-2.39,0.571,-74.542
-140.63,-765.63,16281,-2.395,0.571,-74.542
-85.938,-765.63,15695,-2.401,0.571,-74.542
-187.5,-703.13,15867,-2.395,0.577,-74.542
-203.13,-750,16305,-2.39,0.571,-74.542
54.688,-726.56,16055,-2.395,0.571,-74.542
-195.31,-781.25,15781,-2.401,0.577,-74.542
-242.19,-765.63,15945,-2.395,0.577,-74.542
-109.38,-679.69,16039,-2.39,0.571,-74.542
-15.625,-718.75,16125,-2.395,0.571,-74.542
-242.19,-710.94,15953,-2.401,0.577,-74.542
