
00,-2.785,0.764,-46.741 
1421.875000,-2296.875000,9750.000000,-2.763,0.829,-46.912 
-1039.062500,-1039.062500,20093.750000,-2.758,0.698,-46.890 
1843.750000,-1609.375000,9695.312500,-2.774,0.753,-46.901 
-2195.312500,625.000000,21437.500000,-2.769,0.720,-46.901 
1171.875000,-2617.187500,13898.437500,-2.774,0.846,-46.917 
-3250.000000,796.875000,21656.250000,-2.769,0.731,-46.895 
1835.937500,-2031.250000,10593.750000,-2.752,0.753,-46.912 
-1273.437500,617.187500,20156.250000,-2.741,0.703,-46.895 
429.687500,-2023.437500,17031.250000,-2.747,0.824,-46.923 
-2531.250000,335.937500,22625.000000,-2.763,0.731,-46.901 
1906.250000,-2164.062500,11070.312500,-2.763,0.742,-46.912 
-687.500000,0.000000,18093.750000,-2.769,0.720,-46.895 
-1296.875000,-1375.000000,18578.125000,-2.774,0.840,-46.928 
234.375000,-1023.437500,9492.187500,-2.780,0.802,-46.906 
2179.687500,-2578.125000,13453.125000,-2.758,0.758,-46.912 
320.312500,-23.437500,16500,-2.758,0.692,-46.901 
-1562.500000,-328.125000,21195.312500,-2.758,0.775,-46.923 
734.375000,-1500.000000,10953.125000,-2.769,0.797,-46.906 
1289.062500,-2460.937500,15453.125000,-2.769,0.753,-46.906 
85.937500,-210.937500,12828.125000,-2.769,0.818,-46.923 
-1976.562500,273.437500,20445.312500,-2.769,0.747,-46.917 
1531.250000,-2031.250000,11843.750000,-2.763,0.797,-46.906 
-828.125000,304.687500,17625.000000,-2.758,0.736,-46.901 
-23.437500,-578.125000,11546.875000,-2.752,0.813,-46.928 
-1593.750000,437.500000,19734.375000,-2.763,0.753,-46.906 
2289.062500,-2914.062500,14492.187500,-2.763,0.818,-46.917 
-1195.312500,125.000000,16546.875000,-2.769,0.758,-46.906 
468.750000,-992.187500,11687.500000,-2.769,0.797,-46.934 
-1179.687500,-15.625000,20414.062500,-2.769,0.758,-46.912 
1742.187500,-2406.250000,15273.437500,-2.752,0.829,-46.928 
-359.375000,-125.000000,13281.250000,-2.763,0.753,-46.912 
-3406.250000,750.000000,20562.500000,-2.763,0.775,-46.928 
-226.562500,203.125000398.437500,-2.763,0.791,-46.912 
203.125000,-1687.500000,17984.375000,-2.769,0.797,-46.939 
78.125000,-734.375000,12000.000000,-2.774,0.764,-46.912 
-1968.750000,570.312500,19070.312500,-2.763,0.758,-46.917 
-148.437500,-273.437500,15453.125000,-2.758,0.829,-46.923 
-2609.375000,546.875000,20562.500000,-2.763,0.720,-46.906 
1351.562500,-1890.625000,11414.062500,-2.763,0.791,-46.912 
-1632.812500,531.250000,19531.250000,-2.763,0.742,-46.906 
1007.812500,-2265.625000,15773.437500,-2.763,0.829,-46.934 
-1953.125000,531.250000,20570.312500,-2.780,0.731,-46.906 
1859.375000,-2406.250000,12273.437500,-2.769,0.780,-46.912 
-882.812500,171.875000,17835.937500,-2.774,0.725,-46.895 
-820.312500,-1281.250000,17601.562500,-2.758,0.829,-46.928 
-2242.187500,1109.375000,19406.250000,-2.769,0.753,-46.906 
2500.000000,-2937.500000,14609.375000,-2.741,0.802,-46.917 
-765.625000,250.000000,15406.250000,-2.747,0.731,-46.901 
-2320.312500,265.625000,18960.937500,-2.741,0.797,-46.928 
-906.250000,200,20851.562500,-2.752,0.758,-46.906 
2148.437500,-2640.625000,15710.937500,-2.758,0.703,-46.901 
70.312500,-609.375000,13601.562500,-2.791,0.731,-46.901 
-4484.375000,687.500000,20476.562500,-2.791,0.802,-46.923 
1335.937500,-2570.312500,9757.812500,-2.785,0.840,-46.917 
-968.750000,-1039.062500,19382.812500,-2.780,0.709,-46.901 
1726.562500,-1601.562500,11570.312500,-2.752,0.742,-46.912 
-2195.312500,1000.000000,20648.437500,-2.741,0.736,-46.912 
2460.937500,-2632.812500,13164.062500,-2.736,0.818,-46.923 
-1265.625000,-328.125000,18867.187500,-2.747,0.709,-46.906 
1320.312500,-1523.437500,11960.937500,-2.763,0.758,-46.906 
-2023.437500,203.125000,20695.312500,-2.774,0.758,-46.912 
773.437500,-2398.437500,13070.312500,-2.785,0.857,-46.928 
-2539.062500,421.875000,21070.312500,-2.796,0.725,-46.906 
2906.250000,-2843.750000,12570.312500,-2.780,0.758,-46.912 
-992.187500,382.812500,18796.875000,-2.763,0.731,-46.906 
-640.625000,-1531.250000,16929.687500,-2.763,0.840,-46.934 
-1530,218.750000,20296.875000,-2.763,0.769,-46.906 
2460.937500,-2250.000000,14070.312500,-2.736,0.736,-46.917 
-617.187500,406.250000,16812.500000,-2.741,0.703,-46.906 
-968.750000,-554.687500,19351.562500,-2.758,0.786,-46.928 
-1382.812500,-54.687500,20062.500000,-2.780,0.764,-46.906 
2023.437500,-2820.312500,13742.187500,-2.780,0.742,-46.912 
-1328.125000,304.687500,14687.500000,-2.796,0.720,-46.906 
-2234.375000,-382.812500,19015.625000,-2.785,0.791,-46.928 
968.750000,-2039.062500,11726.562500,-2.774,0.813,-46.912 
1335.937500,-1765.625000,16554.687500,-2.763,0.720,-46.912 
390.625000,-296.875000,13921.875000,-2.758,0.692,-46.901 
-2257.812500,492.187500,21117.187500,-2.747,0.753,-46.917 
1710.937500,-2476.562500,12281.250000,-2.758,0.818,-46.917 
-1398.437500,-812.500000,18335.937500,-2.774,0.731,-46.906 
1085.937500,-1289.062500,11335.937500,-2.774,0.731,-46.906 
-507.812500,-164.062500,20265.625000,-2.780,0.709,-46.906 
1210.937500,-2414.062500,15351.562500,-2.780,0.818,-46-2804.687500,632.812500,20421.875000,-2.780,0.731,-46.906 
1953.125000,-2367.187500,11851.562500,-2.763,0.747,-46.923 
-359.375000,109.375000,18453.125000,-2.758,0.698,-46.901 
-1015.625000,-867.187500,18562.500000,-2.758,0.797,-46.934 
-2015.625000,617.187500,20250.000000,-2.774,0.764,-46.912 
2429.687500,-2757.812500,13695.312500,-2.769,0.731,-46.912 
242.187500,-273.437500,14812.500000,-2.774,0.698,-46.901 
-3234.375000,359.375000,21773.437500,-2.774,0.769,-46.928 
648.437500,-1679.687500,10210.937500,-2.780,0.786,-46.912 
984.375000,-2156.250000,15984.375000,-2.774,0.714,-46.906 
1390.625000,-968.750000,12632.812500,-2.780,0.676,-46.906 
-2648.437500,976.562500,22046.875000,-2.769,0.703,-46.912 
1945.312500,-2609.375000,11437.500000,-2.769,0.802,-46.917 
-1875.000000,-335.937500,18976.562500,-2.774,0.703,-46.895 
1687.500000,-1695.312500,10609.375000,-2.763,0.780,-46.912 
-1640.625000,718.750000,21039.062500,-2.769,0.681,-46.906 
1789.062500,-2546.875000,14703.125000,-2.763-46.928 
-4117.187500,1281.250000,21617.187500,-2.780,0.698,-46.901 
1875.000000,-2414.062500,9921.875000,-2.774,0.742,-46.923 
-1062.500000,460.937500,19460.937500,-2.769,0.681,-46.901 
-640.625000,-1617.187500,17796.875000,-2.763,0.807,-46.934 
-2585.937500,992.187500,21500.000000,-2.774,0.731,-46.912 
2046.875000,-2664.062500,12945.312500,-2.769,0.692,-46.912 
546.875000,-320.312500,14187.500000,-2.763,0.681,-46.895 
-2570.312500,546.875000,21203.125000,-2.752,0.736,-46.928 
2140.625000,-1890.625000,10710.937500,-2.763,0.709,-46.912 
1125.000000,-2492.187500,13250.000000,-2.763,0.698,-46.906 
437.500000,-351.562500,13656.250000,-2.780,0.670,-46.901 
-3343.750000,523.437500,21562.500000,-2.780,0.709,-46.923 
1625.000000,-2140.625000,10578.125000,-2.785,0.736,-46.912 
328.125000,-1726.562500,18000.000000,-2.774,0.654,-46.895 
1062.500000,-1250.000000,11382.812500,-2.774,0.709,-46.906 
-3554.687500,1031.250000,20945.312500,-2.758,0.720,-46.912 
1242.187500,-2359.375000,11898.43.758,0.780,-46.917 
-1296.875000,-664.062500,21445.312500,-2.763,0.654,-46.901 
851.562500,-1265.625000,11140.625000,-2.774,0.720,-46.912 
-1718.750000,679.687500,19046.875000,-2.758,0.687,-46.906 
2085.937500,-2820.312500,15484.375000,-2.763,0.769,-46.923 
-1929.687500,54.687500,19625.000000,-2.763,0.687,-46.906 
765.625000,-1562.500000,11648.437500,-2.758,0.720,-46.923 
-976.562500,93.750000,19046.875000,-2.752,0.692,-46.906 
1218.750000,-2226.562500,15390.625000,-2.752,0.769,-46.917 
-2343.750000,-15.625000,12914.062500,-2.763,0.687,-46.901 
1914.062500,-2343.750000,12820.312500,-2.758,0.709,-46.917 
-773.437500,351.562500,17382.812500,-2.752,0.687,-46.906 
226.562500,-1593.750000,16898.437500,-2.752,0.747,-46.923 
-921.875000,31.250000,12687.500000,-2.758,0.698,-46.901 
1765.625000,-2343.750000,14843.750000,-2.747,0.698,-46.912 
-375.000000,-179.687500,15710.937500,-2.758,0.747,-46.912 
-1664.062500,-304.687500,18453.125000,-2.769,0.731,-46.923 
62.500000,-1429.687500,11671,-2.774,0.747,-46.901 
1406.250000,-2148.437500,15304.687500,-2.758,0.709,-46.906 
-609.375000,226.562500,13296.875000,-2.752,0.747,-46.917 
-1296.875000,0.000000,20335.937500,-2.741,0.692,-46.917 
1539.062500,-2031.250000,14078.125000,-2.741,0.747,-46.912 
0.000000,-281.250000,16914.062500,-2.752,0.681,-46.906 
-851.562500,-890.625000,18546.875000,-2.769,0.736,-46.928 
-1867.187500,281.250000,18867.187500,-2.780,0.698,-46.906 
2242.187500,-3054.687500,13531.250000,-2.769,0.758,-46.917 
-1187.500000,375.000000,15609.375000,-2.769,0.670,-46.906 
-617.187500,-539.062500,18429.687500,-2.752,0.709,-46.928 
-1148.437500,203.125000,19671.875000,-2.741,0.714,-46.906 
1812.500000,-2195.312500,15171.875000,-2.736,0.687,-46.912 
-1031.250000,289.062500,13984.375000,-2.758,0.665,-46.906 
-1898.437500,226.562500,19351.562500,-2.763,0.692,-46.923 
-1179.687500,23.437500,17671.875000,-2.769,0.736,-46.912 
-984.375000,-1210.937500,16664.062500,-2.774,0.687,-46.912 
-453.125000,-773.437500,116,0.720,-46.906 
-1523.437500,437.500000,19320.312500,-2.741,0.687,-46.917 
3195.312500,-2976.562500,14585.937500,-2.736,0.736,-46.923 
-2125.000000,289.062500,19273.437500,-2.741,0.654,-46.906 
1382.812500,-1867.187500,11890.625000,-2.747,0.736,-46.912 
-890.625000,23.437500,19539.062500,-2.758,0.687,-46.912 
1335.937500,-2609.375000,15062.500000,-2.769,0.769,-46.934 
-2960.937500,554.687500,19679.687500,-2.785,0.687,-46.906 
2492.187500,-2906.250000,11500.000000,-2.774,0.714,-46.923 
-1000.000000,429.687500,18226.562500,-2.752,0.665,-46.906 
-54.687500,-1171.875000,17406.250000,-2.736,0.736,-46.934 
-1320.312500,335.937500,20679.687500,-2.730,0.687,-46.906 
2031.250000,-2546.875000,13710.937500,-2.725,0.692,-46.917 
-1195.312500,484.375000,14921.875000,-2.752,0.670,-46.906 
-1812.500000,132.812500,19000.000000,-2.752,0.709,-46.928 
-1414.062500,289.062500,19914.062500,-2.763,0.698,-46.906 
781.250000,-2375.000000,14523.437500,-2.763,0.687,-46.906 
-1093.750000,85.937500,12398.-2.774,0.692,-46.906 
-2375.000000,265.625000,20070.312500,-2.758,0.698,-46.923 
2507.812500,-2718.750000,12515.625000,-2.758,0.731,-46.917 
-945.312500,-867.187500,18851.562500,-2.758,0.643,-46.906 
812.500000,-1250.000000,10671.875000,-2.758,0.714,-46.912 
-2226.562500,648.437500,20390.625000,-2.741,0.709,-46.917 
2304.687500,-2718.750000,12875.000000,-2.741,0.769,-46.923 
-2320.312500,-31.250000,19359.375000,-2.741,0.681,-46.906 
1023.437500,-1562.500000,11328.125000,-2.741,0.753,-46.934 
-617.187500,0.000000,19929.687500,-2.752,0.681,-46.912 
1890.625000,-2359.375000,15789.062500,-2.763,0.747,-46.934 
125.000000,-359.375000,13437.500000,-2.769,0.670,-46.912 
1640.625000,-2656.250000,11421.875000,-2.763,0.731,-46.928 
-1062.500000,109.375000,17031.250000,-2.763,0.698,-46.912 
-1453.125000,-726.562500,17804.687500,-2.752,0.753,-46.939 
937.500000,-1187.500000,11687.500000,-2.752,0.703,-46.912 
2101.562500,-2585.937500,14484.375000,-2.741,0.681,-46.917 
-781.250000,289.062500,45.312500,-2.741,0.786,-46.934 
-2640.625000,523.437500,20765.625000,-2.747,0.720,-46.934 
1742.187500,-2125.000000,11585.937500,-2.752,0.742,-46.912 
-2000.000000,-1289.062500,14890.625000,-2.758,0.720,-46.912 
-1367.187500,-492.187500,11367.187500,-2.763,0.851,-46.945 
-2539.062500,0.000000,21492.187500,-2.774,0.725,-46.928 
1156.250000,-2992.187500,14929.687500,-2.774,0.775,-46.923 
-2898.437500,437.500000,16226.562500,-2.785,0.753,-46.917 
-2218.750000,-304.687500,13132.812500,-2.780,0.835,-46.934 
1445.312500,-781.250000,15234.375000,-2.758,0.687,-46.923 
2328.125000,-1218.750000,16742.187500,-2.752,0.659,-46.917 
-2375.000000,117.187500,20351.562500,-2.736,0.753,-46.923 
-5250.000000,312.500000,12921.875000,-2.730,0.906,-46.928 
-2710.937500,-1257.812500,14679.687500,-2.780,0.884,-46.928 
-1078.125000,-664.062500,16265.625000,-2.796,0.742,-46.917 
4085.937500,-1414.062500,14000.000000,-2.813,0.626,-46.917 
328.125000,-1046.875000,21648.437500,-2.796,0.571,-46.912 
1265.62-1148.437500,9976.562500,-2.747,0.840,-46.923 
-4507.812500,593.750000,17781.250000,-2.730,0.895,-46.923 
-2687.500000,-703.125000,12250.000000,-2.725,0.901,-46.923 
1312.500000,-710.937500,17203.125000,-2.719,0.764,-46.912 
1046.875000,-1335.937500,14820.312500,-2.741,0.769,-46.928 
-1304.687500,539.062500,18187.500000,-2.774,0.769,-46.917 
1984.375000,-1859.375000,12703.125000,-2.763,0.840,-46.928 
-765.625000,-359.375000,18031.250000,-2.774,0.797,-46.912 
218.750000,-1445.312500,14179.687500,-2.763,0.813,-46.928 
-1945.312500,132.812500,17453.125000,-2.752,0.846,-46.923 
-2343.750000,-1382.812500,17679.687500,-2.747,0.923,-46.934 
273.437500,62.500000,18351.562500,-2.763,0.851,-46.917 
2593.750000,-2257.812500,17734.375000,-2.769,0.731,-46.917 
921.875000,-906.250000,14867.187500,-2.758,0.775,-46.912 
-664.062500,-398.437500,19109.375000,-2.758,0.851,-46.934 
-937.500000,-1078.125000,11921.875000,-2.747,0.912,-46.923 
671.875000,-1445.312500,16398.437500,-2.747,0.851,-46.92337.500000,-1031.250000,14726.562500,-2.741,0.862,-46.928 
-375.000000,273.437500,19070.312500,-2.763,0.775,-46.923 
1039.062500,-1992.187500,15328.125000,-2.763,0.879,-46.928 
281.250000,-1671.875000,17539.062500,-2.769,0.857,-46.923 
257.812500,-1140.625000,12851.562500,-2.774,0.873,-46.939 
-875.000000,-93.750000,18492.187500,-2.774,0.807,-46.928 
375.000000,-1398.437500,15421.875000,-2.758,0.873,-46.934 
-179.687500,-625.000000,14265.625000,-2.747,0.840,-46.917 
757.812500,-1398.437500,13109.375000,-2.741,0.840,-46.939 
-1585.937500,828.125000,17851.562500,-2.736,0.857,-46.928 
1585.937500,-1640.625000,16742.187500,-2.747,0.851,-46.939 
-7.812500,-992.187500,14625.000000,-2.752,0.840,-46.923 
125.000000,-1554.687500,13781.250000,-2.774,0.835,-46.939 
-1562.500000,-359.375000,15945.312500,-2.769,0.890,-46.934 
-289.062500,-1109.375000,17554.687500,-2.769,0.873,-46.945 
773.437500,-1781.250000,12984.375000,-2.769,0.857,-46.923 
-1554.687500,843.750000,17671.875000,-2.769,0.80228 
-625.000000,-265.625000,15718.750000,-2.747,0.862,-46.934 
-359.375000,-460.937500,18359.375000,-2.741,0.857,-46.939 
-218.750000,-968.750000,12859.375000,-2.747,0.862,-46.923 
-1671.875000,710.937500,17468.750000,-2.758,0.797,-46.923 
-70.312500,-984.375000,14382.812500,-2.758,0.857,-46.939 
-953.125000,156.250000,18296.875000,-2.763,0.818,-46.917 
1187.500000,-2062.500000,13195.312500,-2.769,0.862,-46.928 
-2429.687500,523.437500,17429.687500,-2.774,0.818,-46.923 
929.687500,-1734.375000,16187.500000,-2.763,0.873,-46.939 
-2171.875000,796.875000,18679.687500,-2.758,0.840,-46.917 
1203.125000,-2195.312500,14859.375000,-2.747,0.890,-46.934 
-1445.312500,93.750000,15359.375000,-2.758,0.824,-46.917 
687.500000,-859.375000,18046.875000,-2.763,0.824,-46.945 
-1585.937500,617.187500,18265.625000,-2.763,0.818,-46.923 
1500.000000,-2218.750000,15921.875000,-2.774,0.797,-46.928 
-1296.875000,-492.187500,14289.062500,-2.769,0.851,-46.923 
-1570.312500,62.500000,17765.625000,-2.769,046.939 
-1546.875000,500.000000,16453.125000,-2.763,0.868,-46.928 
1820.312500,-2132.812500,17460.937500,-2.769,0.807,-46.923 
-820.312500,-335.937500,14054.687500,-2.763,0.840,-46.917 
-609.375000,-164.062500,17468.750000,-2.769,0.835,-46.934 
117.187500,-1445.312500,15070.312500,-2.763,0.873,-46.928 
664.062500,-1171.875000,17820.312500,-2.769,0.813,-46.923 
-437.500000,-906.250000,13562.500000,-2.763,0.851,-46.923 
-1656.250000,484.375000,17062.500000,-2.763,0.846,-46.934 
750.000000,-1921.875000,15421.875000,-2.752,0.884,-46.934 
1312.500000,-1062.500000,17625.000000,-2.758,0.824,-46.923 
-335.937500,-710.937500,15515.625000,-2.763,0.813,-46.934 
-296.875000,-562.500000,16234.375000,-2.769,0.829,-46.928 
-250.000000,-1195.312500,16882.812500,-2.763,0.890,-46.939 
-1484.375000,289.062500,18023.437500,-2.774,0.857,-46.928 
1132.812500,-1968.750000,14757.812500,-2.774,0.824,-46.934 
-687.500000,-31.250000,16296.875000,-2.758,0.813,-46.928 
1109.375000,-1132.812500,17601.562500,0.829,-46.939 
109.375000,-664.062500,13742.187500,-2.758,0.840,-46.928 
-171.875000,-1695.312500,15054.687500,-2.763,0.835,-46.934 
-789.062500,-671.875000,14265.625000,-2.780,0.857,-46.928 
-765.625000,-250.000000,17476.562500,-2.785,0.829,-46.945 
1187.500000,-1773.437500,13960.937500,-2.780,0.840,-46.928 
859.375000,-1515.625000,18140.625000,-2.769,0.797,-46.928 
-78.125000,-929.687500,12671.875000,-2.752,0.862,-46.945 
-2671.875000,656.250000,19390.625000,-2.752,0.846,-46.934 
-218.750000,-1742.187500,15007.812500,-2.758,0.917,-46.939 
125.000000,-617.187500,19531.250000,-2.769,0.829,-46.923 
1718.750000,-1750.000000,12992.187500,-2.780,0.807,-46.945 
-718.750000,203.125000,17445.312500,-2.780,0.786,-46.923 
257.812500,-1242.187500,17570.312500,-2.763,0.884,-46.950 
226.562500,-1460.937500,12507.812500,-2.752,0.879,-46.923 
789.062500,-2007.812500,14117.187500,-2.758,0.846,-46.939 
-546.875000,-78.125000,15203.125000,-2.747,0.901,-46.945 
835.937500,-953.125000,19390.625063,0.824,-46.950 
1867.187500,-2031.250000,12976.562500,-2.769,0.846,-46.928 
312.500000,-1898.437500,15437.500000,-2.780,0.824,-46.934 
-289.062500,-1132.812500,13234.375000,-2.769,0.934,-46.950 
-1914.062500,375.000000,19304.687500,-2.780,0.846,-46.939 
1742.187500,-2476.562500,13070.312500,-2.769,0.879,-46.939 
-1562.500000,726.562500,16648.437500,-2.774,0.791,-46.917 
1093.750000,-1648.437500,12632.812500,-2.763,0.862,-46.945 
-2218.750000,1117.187500,18789.062500,-2.758,0.824,-46.934 
1218.750000,-1882.812500,14640.625000,-2.747,0.901,-46.945 
-757.812500,-257.812500,15171.875000,-2.758,0.824,-46.917 
1367.187500,-2210.937500,12468.750000,-2.758,0.857,-46.945 
-2945.312500,1226.562500,17703.125000,-2.780,0.813,-46.923 
1351.562500,-2171.875000,15617.187500,-2.774,0.884,-46.945 
320.312500,-1281.250000,14359.375000,-2.780,0.829,-46.923 
1023.437500,-2031.250000,13421.875000,-2.785,0.835,-46.939 
-2007.812500,851.562500,16484.375000,-2.769,0.818,-46.928 
890.625000,-1429.68717453.125000,-2.747,0.873,-46.950 
804.687500,-1265.625000,14156.250000,-2.747,0.840,-46.923 
1085.937500,-1953.125000,13906.250000,-2.752,0.835,-46.945 
-1820.312500,476.562500,16343.750000,-2.741,0.895,-46.939 
-46.875000,-1078.125000,17890.625000,-2.758,0.884,-46.956 
734.375000,-1484.375000,12968.750000,-2.774,0.851,-46.934 
1312.500000,-2445.312500,15625.000000,-2.791,0.807,-46.939 
-765.625000,-789.062500,14515.625000,-2.785,0.895,-46.950 
-718.750000,-593.750000,17742.187500,-2.796,0.868,-46.956 
273.437500,-1812.500000,13281.250000,-2.780,0.879,-46.939 
-1945.312500,570.312500,16664.062500,-2.774,0.829,-46.939 
-273.437500,-398.437500,14898.437500,-2.741,0.879,-46.945 
-304.687500,539.062500,17906.250000,-2.730,0.807,-46.945 
1203.125000,-1539.062500,16156.250000,-2.725,0.868,-46.939 
-1773.437500,523.437500,16437.500000,-2.741,0.846,-46.934 
-523.437500,-789.062500,13234.375000,-2.758,0.879,-46.950 
-750.000000,-406.250000,17132.812500,-2.785,0.851,-46.934 
406.250000,2.500000,15101.562500,-2.796,0.862,-46.939 
-70.312500,-953.125000,14859.375000,-2.785,0.835,-46.939 
-367.187500,-1187.500000,13585.937500,-2.769,0.857,-46.950 
-2046.875000,718.750000,17054.687500,-2.758,0.873,-46.939 
1171.875000,-1609.375000,16953.125000,-2.730,0.851,-46.945 
234.375000,-320.312500,14906.250000,-2.736,0.813,-46.939 
406.250000,-304.687500,18507.812500,-2.747,0.802,-46.945 
-640.625000,-578.125000,15445.312500,-2.752,0.862,-46.945 
-531.250000,-1070.312500,17625.000000,-2.769,0.840,-46.939 
23.437500,-1445.312500,12523.437500,-2.785,0.857,-46.939 
-1242.187500,226.562500,17492.187500,-2.785,0.807,-46.945 
-296.875000,-726.562500,14890.625000,-2.769,0.868,-46.950 
-62.500000,-445.312500,17937.500000,-2.758,0.829,-46.934 
-125.000000,-929.687500,13968.750000,-2.741,0.851,-46.945 
-992.187500,203.125000,17304.687500,-2.741,0.807,-46.939 
382.812500,-1390.625000,17242.187500,-2.736,0.890,-46.956 
-1296.875000,507.812500,18390.625000,-2.747,0.851,-46.934 
1375.00-2187.500000,14039.062500,-2.774,0.818,-46.950 
-1421.875000,62.500000,16484.375000,-2.780,0.807,-46.934 
984.375000,-1507.812500,17445.312500,-2.769,0.857,-46.956 
-2656.250000,1000.000000,18156.250000,-2.763,0.857,-46.939 
1242.187500,-2093.750000,15210.937500,-2.763,0.818,-46.945 
-601.562500,-562.500000,15109.375000,-2.747,0.824,-46.934 
-750.000000,-46.875000,19445.312500,-2.758,0.824,-46.956 
1390.625000,-2000.000000,13070.312500,-2.752,0.862,-46.939 
1000.000000,-1648.437500,16507.812500,-2.769,0.807,-46.939 
945.312500,-1484.375000,12937.500000,-2.763,0.835,-46.934 
-2382.812500,1109.375000,19281.250000,-2.769,0.807,-46.950 
1453.125000,-2398.437500,14140.625000,-2.752,0.901,-46.956 
-1007.812500,-328.125000,18125.000000,-2.763,0.835,-46.934 
1562.500000,-2164.062500,12382.812500,-2.769,0.846,-46.945 
-1703.125000,843.750000,19195.312500,-2.791,0.780,-46.945 
1664.062500,-2140.625000,15242.187500,-2.763,0.879,-46.961 
-2406.250000,828.125000,18734.375000,-2.763,0.835,-4976.562500,-2281.250000,12531.250000,-2.741,0.901,-46.950 
-2554.687500,1140.625000,17328.125000,-2.752,0.818,-46.934 
460.937500,-1335.937500,17421.875000,-2.741,0.879,-46.967 
-1492.187500,812.500000,18851.562500,-2.752,0.829,-46.939 
1687.500000,-2250.000000,14257.812500,-2.774,0.807,-46.950 
-835.937500,-335.937500,15828.125000,-2.780,0.818,-46.934 
-1015.625000,-460.937500,18039.062500,-2.769,0.879,-46.961 
-2960.937500,1328.125000,18148.437500,-2.763,0.884,-46.945 
1703.125000,-2179.687500,15046.875000,-2.769,0.818,-46.945 
242.187500,-820.312500,16062.500000,-2.747,0.807,-46.934 
-835.937500,195.312500,19046.875000,-2.752,0.824,-46.956 
-2093.750000,601.562500,17054.687500,-2.747,0.873,-46.950 
-54.687500,-1273.437500,16757.812500,-2.763,0.818,-46.939 
617.187500,-1468.750000,13414.062500,-2.763,0.840,-46.934 
-2132.812500,875.000000,18820.312500,-2.769,0.818,-46.956 
1335.937500,-2382.812500,13875.000000,-2.758,0.873,-46.950 
-109.375000,-921.875000,18250.000000,-2.769,-46.934 
1281.250000,-1671.875000,12484.375000,-2.758,0.840,-46.945 
-1960.937500,929.687500,18710.937500,-2.758,0.791,-46.945 
875.000000,-1968.750000,15960.937500,-2.747,0.884,-46.956 
-1585.937500,93.750000,19375.000000,-2.752,0.835,-46.934 
562.500000,-1867.187500,12750.000000,-2.758,0.840,-46.961 
-1742.187500,507.812500,16648.437500,-2.763,0.797,-46.939 
820.312500,-1406.250000,18007.812500,-2.758,0.851,-46.961 
-1757.812500,710.937500,19484.375000,-2.763,0.824,-46.939 
992.187500,-2070.312500,14125.000000,-2.769,0.802,-46.950 
-1007.812500,-273.437500,14984.375000,-2.763,0.818,-46.934 
-546.875000,-578.125000,18976.562500,-2.763,0.840,-46.961 
843.750000,-1687.500000,12562.500000,-2.758,0.857,-46.945 
687.500000,-1664.062500,16062.500000,-2.763,0.791,-46.945 
328.125000,-1117.187500,13593.750000,-2.752,0.824,-46.934 
-1015.625000,437.500000,19476.562500,-2.758,0.802,-46.950 
1992.187500,-2210.937500,13453.125000,-2.758,0.851,-46.950 
0.000000,-1273.437500,18507.812500,-2786,-46.934 
390.625000,-1796.875000,11796.875000,-2.769,0.873,-46.961 
-3085.937500,914.062500,18406.250000,-2.791,0.824,-46.945 
656.250000,-1875.000000,14007.812500,-2.774,0.884,-46.961 
1101.562500,-1289.062500,14421.875000,-2.774,0.780,-46.928 
2398.437500,-2382.812500,12757.812500,-2.769,0.786,-46.950 
-2671.875000,1156.250000,18023.437500,-2.752,0.802,-46.934 
-656.250000,-812.500000,16507.812500,-2.741,0.901,-46.961 
1289.062500,-2054.687500,13046.875000,-2.747,0.857,-46.939 
1523.437500,-2140.625000,13914.062500,-2.774,0.797,-46.945 
117.187500,-835.937500,15593.750000,-2.785,0.786,-46.928 
-1898.437500,414.062500,19125.000000,-2.780,0.846,-46.956 
2070.312500,-2593.750000,11242.187500,-2.763,0.868,-46.950 
742.187500,-1648.437500,15882.812500,-2.769,0.786,-46.945 
828.125000,-1421.875000,14820.312500,-2.741,0.879,-46.967 
-2648.437500,843.750000,20265.625000,-2.752,0.851,-46.956 
1414.062500,-2226.562500,11718.750000,-2.752,0.890,-46.961 
-78.125000,-1015.625000,17640,-2.780,0.775,-46.934 
2578.125000,-2601.562500,12757.812500,-2.774,0.851,-46.967 
-2078.125000,859.375000,19078.125000,-2.785,0.813,-46.950 
617.187500,-1960.937500,13109.375000,-2.758,0.906,-46.967 
-1492.187500,234.375000,18726.562500,-2.763,0.824,-46.939 
1968.750000,-2375.000000,13617.187500,-2.747,0.857,-46.961 
-2210.937500,1335.937500,19351.562500,-2.758,0.791,-46.945 
1007.812500,-1820.312500,14664.062500,-2.747,0.884,-46.967 
-1062.500000,171.875000,18257.812500,-2.769,0.813,-46.939 
1335.937500,-2171.875000,13046.875000,-2.774,0.824,-46.961 
-2265.625000,687.500000,17578.125000,-2.780,0.813,-46.945 
46.875000,-1570.312500,16109.375000,-2.758,0.895,-46.961 
484.375000,-1328.125000,13375.000000,-2.758,0.840,-46.945 
1398.437500,-2039.062500,14015.625000,-2.758,0.829,-46.961 
-1523.437500,625.000000,17210.937500,-2.758,0.807,-46.945 
1062.500000,-1773.437500,17257.812500,-2.758,0.873,-46.961 
-500.000000,-781.250000,13648.437500,-2.763,0.857,-46.945 
312.500000,-1437.5014648.437500,-2.769,0.835,-46.956 
-843.750000,-453.125000,15820.312500,-2.758,0.873,-46.950 
