x,y,z,roll,pitch,yaw
398.44,-1101.6,17313,-2.626,0.753,10.541
625,-1945.3,15648,-2.626,0.753,10.536
-1007.8,-2835.9,11758,-2.62,0.764,10.53
1101.6,539.06,19773,-2.582,0.753,10.536
-2484.4,320.31,14914,-2.516,0.764,10.541
968.75,773.44,18758,-2.51,0.753,10.541
-1078.1,351.56,16398,-2.521,0.769,10.541
109.38,-1687.5,15484,-2.604,0.736,10.541
1476.6,-1953.1,16000,-2.637,0.742,10.536
-2031.3,-2164.1,11969,-2.609,0.775,10.53
1265.6,-164.06,19438,-2.587,0.747,10.541
-1320.3,-585.94,15508,-2.571,0.742,10.541
-78.125,-1523.4,13484,-2.598,0.786,10.536
398.44,-679.69,16930,-2.56,0.731,10.536
-1265.6,1062.5,16578,-2.483,0.753,10.541
820.31,710.94,20352,-2.538,0.758,10.541
-1031.3,-1687.5,14742,-2.642,0.736,10.536
-390.63,-3023.4,12469,-2.719,0.769,10.53
648.44,-507.81,18930,-2.582,0.758,10.536
-882.81,875,17234,-2.461,0.758,10.541
-625,515.63,16000,-2.411,0.769,10.536
867.19,304.69,19383,-2.549,0.764,10.536
-1437.5,-2054.7,11320,-2.681,0.758,10.536
-1250,-2281.3,13648,-2.681,0.742,10.541
2000,476.56,21359,-2.549,0.78,10.541
-2468.8,-156.25,13922,-2.494,0.78,10.541
343.75,-437.5,17320,-2.571,0.78,10.536
1109.4,-234.38,19055,-2.631,0.786,10.541
-1390.6,-1148.4,14211,-2.62,0.742,10.547
-78.125,140.63,21148,-2.637,0.786,10.536
-1812.5,-2203.1,9921.9,-2.626,0.802,10.536
2109.4,-460.94,19750,-2.532,0.758,10.541
1164.1,1812.5,21133,-2.488,0.78,10.541
-3210.9,-851.56,11805,-2.499,0.829,10.536
2718.8,-3039.1,16320,-2.681,0.736,10.541
929.69,-2929.7,13594,-2.714,0.753,10.541
-3304.7,46.875,13102,-2.631,0.84,10.536
2289.1,1250,20859,-2.494,0.725,10.541
-140.63,1632.8,20797,-2.433,0.769,10.541
-554.69,-796.88,16055,-2.549,0.846,10.536
-835.94,-2320.3,14234,-2.697,0.72,10.541
195.31,-2914.1,14555,-2.73,0.753,10.547
1335.9,289.06,23195,-2.675,0.813,10.536
-1062.5,-234.38,14180,-2.604,0.769,10.536
-1226.6,132.81,15453,-2.472,0.775,10.547
1859.4,1765.6,20719,-2.466,0.758,10.552
-265.63,-1312.5,14680,-2.604,0.791,10.541
-3429.7,-3039.1,9726.6,-2.752,0.807,10.541
1390.6,-2671.9,14039,-2.78,0.736,10.541
1562.5,1437.5,22141,-2.637,0.753,10.541
-2171.9,1203.1,14516,-2.428,0.758,10.552
-1054.7,0,13063,-2.444,0.786,10.547
593.75,242.19,20039,-2.527,0.725,10.552
546.88,-2695.3,16969,-2.752,0.786,10.541
210.94,-1835.9,14914,-2.67,0.769,10.541
-3101.6,-1406.3,11750,-2.653,0.758,10.541
1632.8,1304.7,20078,-2.516,0.742,10.536
515.63,2398.4,21063,-2.499,0.709,10.547
-2210.9,-101.56,14758,-2.565,0.72,10.547
-1593.8,-2453.1,10695,-2.604,0.714,10.541
-375,-2562.5,8578.1,-2.631,0.802,10.536
648.44,1187.5,19914,-2.554,0.742,10.536
-2421.9,-695.31,13063,-2.56,0.78,10.541
-1765.6,-2804.7,7937.5,-2.565,0.764,10.536
867.19,-1429.7,15148,-2.527,0.797,10.525
250,1718.8,20938,-2.45,0.769,10.53
1242.2,1265.6,22547,-2.532,0.731,10.536
-1351.6,-773.44,17727,-2.609,0.769,10.536
-382.81,-3789.1,10570,-2.67,0.736,10.53
-1414.1,-1281.3,12375,-2.554,0.797,10.525
679.69,148.44,17844,-2.472,0.775,10.525
117.19,1804.7,21703,-2.45,0.753,10.53
-109.38,148.44,18023,-2.543,0.764,10.536
-367.19,-1820.3,14727,-2.587,0.725,10.536
-1257.8,-3593.8,9843.8,-2.598,0.769,10.53
3320.3,-2007.8,20813,-2.538,0.78,10.525
-328.13,1414.1,20477,-2.488,0.764,10.525
-1539.1,1421.9,19672,-2.543,0.747,10.53
101.56,-351.56,20844,-2.62,0.725,10.541
-109.38,-2406.3,11703,-2.582,0.731,10.536
578.13,0,15289,-2.45,0.731,10.536
-117.19,-93.75,16750,-2.401,0.753,10.536
-164.06,-929.69,15578,-2.516,0.742,10.525
117.19,-2710.9,13047,-2.637,0.764,10.525
859.38,-390.63,16797,-2.565,0.736,10.525
-703.13,2085.9,19656,-2.433,0.736,10.536
-1312.5,757.81,18531,-2.494,0.747,10.536
1117.2,-2875,14164,-2.62,0.731,10.53
-234.38,-3281.3,11016,-2.642,0.742,10.53
1492.2,-1984.4,14117,-2.505,0.731,10.525
-1796.9,70.313,14703,-2.455,0.797,10.525
70.313,601.56,17227,-2.505,0.758,10.525
-554.69,-1476.6,15352,-2.62,0.775,10.525
-585.94,-1765.6,16008,-2.675,0.736,10.53
773.44,617.19,24203,-2.598,0.736,10.53
-820.31,-125,15352,-2.51,0.758,10.536
726.56,382.81,16531,-2.455,0.731,10.53
0,-156.25,16508,-2.455,0.764,10.53
562.5,-2367.2,15516,-2.604,0.72,10.525
414.06,-3773.4,13016,-2.703,0.769,10.525
585.94,-3812.5,9296.9,-2.719,0.753,10.519
-2593.8,78.125,18297,-2.56,0.813,10.519
-250,1812.5,16867,-2.433,0.769,10.525
-500,2328.1,18844,-2.406,0.775,10.519
-2039.1,1101.6,16672,-2.554,0.742,10.525
-867.19,-1710.9,11891,-2.642,0.78,10.525
-1640.6,-1585.9,14063,-2.653,0.786,10.525
171.88,492.19,20281,-2.571,0.775,10.53
109.38,-1203.1,15977,-2.582,0.764,10.53
-46.875,-2562.5,11180,-2.62,0.747,10.53
1695.3,-1445.3,15430,-2.615,0.764,10.53
382.81,257.81,17391,-2.565,0.764,10.525
-273.44,-15.625,17695,-2.549,0.786,10.53
0,-1085.9,15773,-2.604,0.769,10.525
148.44,-1828.1,16063,-2.664,0.769,10.525
914.06,-1414.1,15883,-2.615,0.747,10.525
1000,-335.94,19070,-2.565,0.769,10.525
531.25,-2078.1,13070,-2.549,0.747,10.525
796.88,-1367.2,12813,-2.576,0.786,10.519
367.19,-2375,12461,-2.582,0.753,10.519
796.88,-1742.2,14711,-2.615,0.78,10.519
-859.38,-1882.8,14156,-2.653,0.775,10.519
-78.125,-1671.9,15211,-2.62,0.769,10.519
812.5,-320.31,15414,-2.576,0.769,10.519
-2531.3,1046.9,15641,-2.51,0.775,10.519
1890.6,-781.25,15695,-2.549,0.753,10.519
-835.94,-1281.3,15969,-2.615,0.786,10.519
328.13,-1765.6,15477,-2.631,0.775,10.519
-1132.8,-1859.4,11883,-2.582,0.78,10.519
945.31,-906.25,14938,-2.571,0.78,10.519
-1140.6,-382.81,15070,-2.527,0.753,10.519
867.19,625,19563,-2.538,0.764,10.519
-1484.4,-2468.8,13172,-2.626,0.791,10.519
523.44,-2289.1,15125,-2.637,0.758,10.519
796.88,156.25,20359,-2.56,0.775,10.525
0,-617.19,14828,-2.494,0.747,10.525
-54.688,-734.38,16195,-2.505,0.758,10.525
2039.1,-992.19,16523,-2.56,0.758,10.519
70.313,-2757.8,13906,-2.648,0.753,10.525
867.19,-1773.4,16672,-2.62,0.758,10.525
445.31,70.313,17703,-2.505,0.786,10.525
-23.438,-31.25,16414,-2.466,0.758,10.525
585.94,70.313,19273,-2.521,0.764,10.525
7.8125,-2265.6,15125,-2.659,0.764,10.519
-703.13,-2429.7,14141,-2.686,0.753,10.525
-78.125,-859.38,15242,-2.565,0.758,10.525
-1109.4,1156.3,17836,-2.444,0.791,10.519
-781.25,1484.4,18078,-2.428,0.786,10.525
-1695.3,-54.688,16375,-2.598,0.747,10.519
679.69,-414.06,17195,-2.609,0.764,10.519
-460.94,-2554.7,11453,-2.615,0.731,10.519
-70.313,-273.44,17031,-2.516,0.747,10.519
437.5,-398.44,15625,-2.488,0.753,10.519
351.56,-2148.4,13516,-2.549,0.703,10.519
742.19,-640.63,17125,-2.549,0.725,10.519
656.25,-1117.2,17672,-2.538,0.731,10.519
554.69,-515.63,15563,-2.516,0.736,10.519
-1687.5,187.5,17250,-2.505,0.731,10.525
757.81,-382.81,17977,-2.516,0.742,10.519
-101.56,-2296.9,13367,-2.593,0.703,10.514
-296.88,101.56,19219,-2.576,0.725,10.514
-578.13,-804.69,14250,-2.472,0.725,10.519
-367.19,273.44,15836,-2.422,0.736,10.519
382.81,351.56,17203,-2.45,0.742,10.514
343.75,-2687.5,13023,-2.56,0.709,10.519
906.25,-3101.6,14133,-2.637,0.709,10.514
7.8125,-1109.4,18227,-2.609,0.72,10.519
-976.56,-437.5,16555,-2.582,0.725,10.508
-539.06,820.31,16945,-2.472,0.742,10.514
-546.88,492.19,15625,-2.406,0.72,10.519
-289.06,-62.5,17813,-2.428,0.72,10.519
2226.6,-1929.7,18008,-2.598,0.698,10.519
-1031.3,-3781.3,10383,-2.664,0.725,10.514
-515.63,-984.38,14406,-2.527,0.747,10.514
554.69,1062.5,20227,-2.411,0.764,10.508
-757.81,2148.4,20008,-2.395,0.709,10.514
-156.25,-1203.1,14836,-2.549,0.72,10.514
-1023.4,-1539.1,15203,-2.576,0.725,10.514
296.88,-1843.8,14078,-2.538,0.72,10.514
148.44,-742.19,16422,-2.51,0.753,10.514
437.5,437.5,19938,-2.494,0.72,10.519
-226.56,-742.19,15102,-2.521,0.72,10.519
-257.81,-804.69,16266,-2.532,0.709,10.514
-1117.2,-468.75,15992,-2.521,0.747,10.514
-54.688,-1921.9,14750,-2.532,0.731,10.514
960.94,-1468.8,14984,-2.516,0.725,10.514
-507.81,-1554.7,12477,-2.51,0.714,10.514
937.5,1023.4,20531,-2.51,0.709,10.514
-1484.4,875,16133,-2.472,0.742,10.514
-460.94,-2335.9,12148,-2.521,0.758,10.514
984.38,-2296.9,14781,-2.571,0.764,10.514
-484.38,-2500,15484,-2.609,0.725,10.519
1406.3,-976.56,18375,-2.571,0.692,10.519
-1500,-148.44,12625,-2.466,0.747,10.514
78.125,1023.4,18352,-2.395,0.753,10.514
93.75,304.69,17234,-2.428,0.742,10.514
164.06,-1601.6,14516,-2.582,0.747,10.519
-1046.9,-468.75,17156,-2.598,0.714,10.514
-1335.9,-750,13570,-2.527,0.742,10.508
359.38,-1132.8,15781,-2.488,0.742,10.514
140.63,-1187.5,17055,-2.466,0.72,10.519
1062.5,-2492.2,13188,-2.549,0.742,10.514
-523.44,-914.06,15305,-2.538,0.714,10.514
-867.19,1335.9,19492,-2.488,0.753,10.508
-1179.7,726.56,14961,-2.461,0.747,10.508
304.69,-953.13,15617,-2.472,0.709,10.514
-132.81,-1804.7,14281,-2.543,0.742,10.514
-640.63,39.063,18367,-2.543,0.742,10.514
-1382.8,-648.44,14836,-2.505,0.725,10.514
625,-1039.1,16211,-2.483,0.758,10.508
125,-335.94,16758,-2.428,0.725,10.519
-695.31,-523.44,13430,-2.455,0.758,10.508
1625,-773.44,17078,-2.527,0.747,10.508
-1843.8,-2468.8,14008,-2.571,0.731,10.514
-851.56,-1320.3,16172,-2.549,0.731,10.514
671.88,921.88,19031,-2.433,0.736,10.514
-515.63,796.88,16313,-2.395,0.758,10.508
1562.5,-15.625,18703,-2.417,0.72,10.514
-468.75,-3218.8,10391,-2.56,0.72,10.519
-1351.6,-2875,12383,-2.609,0.769,10.514
617.19,54.688,18969,-2.505,0.725,10.514
-1539.1,554.69,16766,-2.417,0.742,10.514
1187.5,921.88,18844,-2.411,0.709,10.519
703.13,-500,17172,-2.51,0.725,10.514
93.75,-2164.1,15016,-2.571,0.742,10.508
-2382.8,-3085.9,11227,-2.549,0.764,10.514
-390.63,-1656.3,13781,-2.472,0.731,10.519
-1234.4,890.63,16734,-2.406,0.742,10.514
2304.7,851.56,19531,-2.439,0.731,10.508
-1492.2,-507.81,15594,-2.483,0.687,10.519
-492.19,-1210.9,16336,-2.516,0.72,10.514
515.63,-875,17383,-2.543,0.758,10.508
-1531.3,-835.94,15422,-2.505,0.753,10.508
-140.63,-835.94,16586,-2.466,0.72,10.508
2023.4,429.69,18344,-2.444,0.72,10.508
-1179.7,-54.688,13055,-2.422,0.736,10.508
-1757.8,-1406.3,13883,-2.472,0.742,10.514
1250,-1843.8,17008,-2.549,0.72,10.508
148.44,-2117.2,13898,-2.565,0.747,10.497
-2398.4,-1648.4,11578,-2.477,0.753,10.508
-1250,15.625,14742,-2.401,0.692,10.508
1031.3,687.5,22484,-2.422,0.753,10.497
820.31,-2312.5,13867,-2.565,0.742,10.503
-1976.6,-3000,9453.1,-2.571,0.714,10.497
-156.25,-781.25,17180,-2.494,0.758,10.492
1109.4,1171.9,18977,-2.417,0.769,10.503
-2125,-1156.3,11500,-2.417,0.692,10.503
-46.875,-1601.6,15672,-2.499,0.753,10.492
46.875,-1250,15266,-2.56,0.764,10.497
-375,-1250,14039,-2.51,0.714,10.497
-390.63,132.81,17633,-2.455,0.769,10.492
-234.38,726.56,16938,-2.439,0.747,10.497
226.56,-679.69,16375,-2.472,0.692,10.508
-609.38,-929.69,18125,-2.505,0.736,10.497
-1953.1,406.25,16164,-2.527,0.775,10.503
2101.6,-156.25,19180,-2.461,0.687,10.508
-2476.6,101.56,16602,-2.428,0.742,10.503
1187.5,23.438,18305,-2.472,0.747,10.508
1804.7,-1679.7,15414,-2.488,0.665,10.508
-1187.5,-757.81,18586,-2.51,0.747,10.497
2046.9,578.13,20016,-2.488,0.742,10.503
-1500,-664.06,14234,-2.444,0.665,10.497
-929.69,1382.8,20508,-2.439,0.775,10.497
1085.9,187.5,16297,-2.45,0.72,10.503
-1562.5,-750,16297,-2.466,0.67,10.497
2203.1,-500,23180,-2.505,0.753,10.492
-1234.4,-476.56,12719,-2.516,0.758,10.497
-984.38,-1039.1,14852,-2.472,0.665,10.497
2343.8,1390.6,22867,-2.417,0.764,10.503
-2242.2,-187.5,12875,-2.433,0.764,10.492
-1492.2,-1507.8,13703,-2.51,0.736,10.497
3257.8,-1007.8,20164,-2.565,0.736,10.492
-2640.6,-203.13,15406,-2.494,0.709,10.503
-718.75,-1296.9,13867,-2.466,0.802,10.486
1695.3,-109.38,17930,-2.455,0.753,10.492
-1078.1,1796.9,20656,-2.439,0.654,10.503
-796.88,-1031.3,12563,-2.488,0.753,10.497
-1710.9,-3281.3,10508,-2.538,0.758,10.497
2054.7,-562.5,21203,-2.477,0.731,10.503
62.5,-1039.1,13617,-2.455,0.786,10.503
-4101.6,-2132.8,8523.4,-2.439,0.747,10.508
3015.6,-15.625,22938,-2.477,0.736,10.508
-1593.8,-1679.7,9171.9,-2.494,0.753,10.514
-1601.6,-1960.9,11922,-2.521,0.764,10.508
3000,-1195.3,18688,-2.571,0.807,10.508
-4218.8,-1734.4,11805,-2.538,0.753,10.514
1500,-984.38,17078,-2.532,0.802,10.508
-140.63,-1085.9,13430,-2.494,0.786,10.508
46.875,1765.6,21727,-2.466,0.709,10.514
1515.6,148.44,17156,-2.488,0.78,10.508
-3312.5,-1664.1,13516,-2.532,0.78,10.503
-2656.3,-1078.1,13430,-2.505,0.791,10.503
-1390.6,-609.38,16820,-2.483,0.791,10.497
2257.8,632.81,16844,-2.483,0.764,10.503
-1828.1,109.38,14891,-2.433,0.72,10.497
-500,-1351.6,9679.7,-2.543,0.791,10.492
-2398.4,-3632.8,9828.1,-2.593,0.78,10.486
-3195.3,-1757.8,10625,-2.576,0.747,10.492
2375,265.63,20336,-2.494,0.764,10.492
-2242.2,789.06,13563,-2.379,0.786,10.481
710.94,-242.19,17898,-2.395,0.807,10.492
867.19,-2187.5,12641,-2.488,0.709,10.497
2898.4,-2687.5,21148,-2.565,0.775,10.497
-1687.5,-601.56,16875,-2.571,0.829,10.492
-3226.6,-578.13,12883,-2.543,0.764,10.497
1585.9,1265.6,23391,-2.521,0.72,10.503
-1445.3,132.81,14930,-2.549,0.829,10.497
-2148.4,-2304.7,10148,-2.582,0.791,10.492
695.31,-1992.2,17375,-2.516,0.736,10.497
2281.3,-804.69,22086,-2.576,0.78,10.497
-937.5,171.88,13516,-2.571,0.813,10.486
-3820.3,-78.125,14633,-2.571,0.802,10.492
-132.81,390.63,17891,-2.532,0.747,10.492
-1054.7,-1023.4,15383,-2.631,0.846,10.47
-1187.5,-3289.1,9375,-2.659,0.78,10.475
453.13,-1460.9,15734,-2.582,0.758,10.481
1640.6,1765.6,22289,-2.516,0.824,10.481
-1398.4,-390.63,11727,-2.521,0.802,10.47
-1359.4,-1335.9,15305,-2.582,0.807,10.47
1898.4,-2226.6,15344,-2.637,0.807,10.475
1398.4,-1859.4,16398,-2.587,0.758,10.481
-2203.1,406.25,12391,-2.532,0.835,10.481
-1312.5,-1851.6,12609,-2.554,0.786,10.464
2078.1,929.69,22820,-2.62,0.797,10.475
-1437.5,-984.38,15211,-2.609,0.72,10.481
-718.75,-1132.8,12172,-2.56,0.791,10.475
-1085.9,-1718.8,11594,-2.532,0.84,10.47
1179.7,1492.2,23641,-2.499,0.78,10.475
406.25,-429.69,16656,-2.56,0.725,10.481
-2054.7,-2015.6,11094,-2.637,0.78,10.481
-351.56,-2445.3,13789,-2.642,0.78,10.464
1851.6,-312.5,20711,-2.62,0.764,10.475
-1531.3,578.13,18227,-2.521,0.753,10.475
-1671.9,-968.75,10125,-2.488,0.786,10.47
-78.125,765.63,17930,-2.499,0.802,10.453
1750,390.63,22984,-2.576,0.742,10.459
-570.31,-1632.8,14445,-2.631,0.731,10.459
-2835.9,-2796.9,10047,-2.642,0.802,10.459
-546.88,-2273.4,10781,-2.571,0.807,10.448
921.88,1656.3,22438,-2.494,0.758,10.459
609.38,656.25,20281,-2.532,0.725,10.464
-3039.1,-1000,11203,-2.598,0.764,10.453
-23.438,-2804.7,11359,-2.631,0.807,10.443
1500,-726.56,18172,-2.609,0.747,10.443
-210.94,859.38,18758,-2.538,0.709,10.453
-2031.3,-757.81,11508,-2.554,0.78,10.443
132.81,-2453.1,13211,-2.604,0.807,10.437
7.8125,-429.69,18594,-2.626,0.797,10.437
1226.6,195.31,22203,-2.582,0.736,10.448
-1132.8,-351.56,13852,-2.538,0.731,10.443
734.38,-1992.2,11602,-2.56,0.802,10.437
-54.688,-195.31,19734,-2.571,0.753,10.432
1421.9,664.06,23594,-2.593,0.786,10.443
-2375,-2476.6,9679.7,-2.598,0.736,10.437
523.44,-1914.1,13305,-2.62,0.78,10.432
-1515.6,-640.63,15164,-2.571,0.769,10.432
1390.6,-960.94,16305,-2.565,0.753,10.437
-1937.5,-664.06,13805,-2.543,0.769,10.437
953.13,-414.06,18008,-2.565,0.78,10.443
-546.88,-210.94,19219,-2.604,0.769,10.437
-539.06,-1679.7,13500,-2.642,0.78,10.432
-1000,-1562.5,12047,-2.604,0.742,10.448
1500,757.81,21133,-2.543,0.72,10.443
-171.88,468.75,18516,-2.565,0.818,10.437
-2226.6,-1625,10641,-2.593,0.769,10.443
0,-2250,14195,-2.626,0.747,10.448
-382.81,-585.94,16992,-2.631,0.78,10.443
2015.6,-437.5,18648,-2.609,0.725,10.443
-1671.9,523.44,17695,-2.571,0.78,10.437
62.5,-398.44,14633,-2.565,0.786,10.437
-1210.9,-1898.4,12188,-2.576,0.764,10.443
-992.19,-125,18164,-2.604,0.753,10.443
1921.9,-1007.8,17648,-2.664,0.797,10.432
-1906.3,-1117.2,12258,-2.587,0.797,10.432
-54.688,-375,14625,-2.538,0.78,10.437
-1421.9,-1546.9,12789,-2.532,0.758,10.443
226.56,-375,17820,-2.576,0.764,10.443
1640.6,0,22594,-2.631,0.786,10.432
-2015.6,-2281.3,11383,-2.62,0.791,10.432
867.19,-671.88,15195,-2.576,0.775,10.443
-2171.9,-914.06,13633,-2.565,0.758,10.437
1742.2,546.88,22406,-2.554,0.802,10.437
-570.31,500,19516,-2.582,0.791,10.432
-1726.6,-3062.5,9976.6,-2.648,0.769,10.437
-671.88,-1828.1,14734,-2.637,0.764,10.448
523.44,507.81,20188,-2.615,0.742,10.437
-101.56,1039.1,17797,-2.538,0.797,10.443
-695.31,601.56,18969,-2.51,0.78,10.437
773.44,-1968.8,12203,-2.587,0.769,10.443
-1226.6,-2093.8,14227,-2.626,0.769,10.443
1296.9,-703.13,19094,-2.642,0.731,10.437
929.69,-718.75,17641,-2.598,0.797,10.443
-1375,476.56,16508,-2.565,0.791,10.437
-343.75,-1210.9,11766,-2.56,0.736,10.443
835.94,85.938,21078,-2.532,0.753,10.448
593.75,-101.56,20633,-2.598,0.736,10.443
1015.6,-1679.7,15570,-2.648,0.764,10.437
-710.94,-1695.3,12734,-2.62,0.78,10.437
-54.688,-1609.4,9617.2,-2.56,0.725,10.443
54.688,148.44,19688,-2.505,0.758,10.448
-62.5,242.19,17922,-2.565,0.731,10.443
1546.9,-1015.6,19242,-2.598,0.753,10.437
-1828.1,-765.63,15313,-2.615,0.786,10.437
-195.31,-1976.6,11727,-2.615,0.725,10.443
-648.44,-742.19,14914,-2.532,0.736,10.448
-1078.1,593.75,17961,-2.521,0.703,10.443
1812.5,421.88,21922,-2.587,0.742,10.443
23.438,-2132.8,14594,-2.626,0.753,10.437
-1289.1,-1257.8,11359,-2.604,0.753,10.443
937.5,-789.06,16719,-2.538,0.731,10.443
-2179.7,523.44,15328,-2.505,0.725,10.443
1273.4,-648.44,19117,-2.598,0.714,10.443
507.81,-937.5,16758,-2.598,0.753,10.443
-2523.4,-710.94,13797,-2.582,0.725,10.437
1187.5,-117.19,17148,-2.554,0.747,10.437
-1750,-1406.3,14984,-2.582,0.742,10.437
375,460.94,19445,-2.609,0.731,10.448
1578.1,-875,18406,-2.565,0.714,10.443
-2195.3,-1218.8,12273,-2.549,0.731,10.437
1585.9,-1390.6,14844,-2.565,0.758,10.437
-2085.9,-531.25,15289,-2.56,0.747,10.437
1492.2,335.94,20391,-2.571,0.725,10.437
-226.56,-437.5,17609,-2.571,0.731,10.443
54.688,-2195.3,14305,-2.604,0.692,10.437
-789.06,-1210.9,11898,-2.593,0.736,10.432
476.56,-773.44,17953,-2.554,0.747,10.432
-2617.2,1171.9,17359,-2.51,0.725,10.437
1804.7,414.06,19961,-2.56,0.736,10.443
-468.75,-1523.4,15430,-2.565,0.72,10.437
-171.88,-2023.4,12742,-2.587,0.681,10.437
54.688,-1414.1,13266,-2.582,0.742,10.432
-1765.6,-796.88,15117,-2.587,0.731,10.437
507.81,-453.13,19484,-2.609,0.714,10.443
1242.2,617.19,20188,-2.532,0.731,10.443
-1625,-1085.9,13023,-2.51,0.692,10.443
-296.88,-906.25,11836,-2.543,0.742,10.443
-640.63,-1171.9,16492,-2.604,0.736,10.437
375,-585.94,19414,-2.642,0.698,10.443
-351.56,-31.25,17219,-2.598,0.747,10.448
859.38,-507.81,18273,-2.543,0.703,10.443
-1218.8,-7.8125,14953,-2.532,0.758,10.443
367.19,-1593.8,13828,-2.593,0.725,10.443
1484.4,-2132.8,16305,-2.604,0.731,10.437
-1835.9,-296.88,14000,-2.587,0.747,10.443
1625,289.06,20469,-2.549,0.731,10.443
-1539.1,-1195.3,14547,-2.565,0.747,10.443
-1414.1,-1203.1,12961,-2.615,0.731,10.443
2320.3,-1054.7,16664,-2.576,0.742,10.443
-2335.9,171.88,16023,-2.51,0.758,10.448
109.38,578.13,17789,-2.549,0.753,10.448
507.81,-1265.6,17406,-2.609,0.78,10.443
484.38,-2304.7,15156,-2.637,0.709,10.443
-492.19,-1414.1,12047,-2.587,0.714,10.437
179.69,-531.25,15969,-2.51,0.802,10.437
-1843.8,1375,17477,-2.488,0.764,10.443
843.75,-406.25,15992,-2.582,0.747,10.448
-46.875,-2585.9,15055,-2.642,0.758,10.443
-1421.9,-2085.9,12500,-2.626,0.725,10.437
796.88,-1031.3,14609,-2.554,0.758,10.437
-960.94,750,17078,-2.483,0.78,10.437
-1671.9,1289.1,17578,-2.51,0.742,10.443
1671.9,-250,18953,-2.604,0.758,10.443
-1945.3,-1070.3,15281,-2.631,0.769,10.443
312.5,945.31,20031,-2.582,0.72,10.437
507.81,554.69,20250,-2.543,0.797,10.437
953.13,-1164.1,15797,-2.499,0.747,10.437
-664.06,-921.88,12742,-2.527,0.725,10.443
0,-2218.8,13430,-2.598,0.764,10.443
1820.3,-1320.3,20219,-2.604,0.72,10.443
-1343.8,-2218.8,12234,-2.571,0.742,10.443
898.44,968.75,22102,-2.538,0.775,10.443
1898.4,-414.06,21047,-2.488,0.747,10.437
-1171.9,-203.13,13109,-2.516,0.747,10.443
1375,-2015.6,15961,-2.576,0.714,10.448
-1210.9,-1929.7,14469,-2.587,0.714,10.443
-640.63,-242.19,18391,-2.587,0.753,10.437
296.88,-148.44,18672,-2.571,0.775,10.443
-140.63,-687.5,15461,-2.527,0.725,10.443
-492.19,46.875,14234,-2.516,0.698,10.443
234.38,-750,15219,-2.527,0.72,10.448
-875,-1523.4,16672,-2.554,0.742,10.443
-710.94,-734.38,15844,-2.604,0.725,10.443
1109.4,-945.31,18117,-2.604,0.753,10.443
1328.1,-804.69,17852,-2.543,0.753,10.437
-1437.5,-1015.6,11961,-2.516,0.725,10.443
-453.13,-468.75,13508,-2.521,0.725,10.448
70.313,-1101.6,17844,-2.549,0.72,10.443
-1445.3,-554.69,16758,-2.582,0.714,10.437
1007.8,-367.19,19508,-2.609,0.747,10.437
960.94,-1023.4,16586,-2.565,0.742,10.437
-1367.2,-843.75,12148,-2.51,0.736,10.437
968.75,-1062.5,14422,-2.527,0.709,10.443
-531.25,-1921.9,16000,-2.571,0.698,10.443
-1882.8,-273.44,16125,-2.609,0.753,10.437
78.125,343.75,17617,-2.571,0.72,10.437
1179.7,-265.63,19602,-2.521,0.736,10.443
132.81,-1429.7,14234,-2.538,0.709,10.443
-359.38,-1226.6,13008,-2.593,0.698,10.443
-78.125,-851.56,16570,-2.576,0.736,10.443
-1757.8,-242.19,15672,-2.527,0.725,10.443
78.125,484.38,18594,-2.527,0.709,10.443
1734.4,-812.5,19148,-2.582,0.725,10.443
554.69,-2656.3,14680,-2.604,0.72,10.437
-1609.4,-1218.8,11086,-2.565,0.731,10.443
835.94,-382.81,16219,-2.521,0.703,10.443
-1203.1,54.688,16836,-2.494,0.747,10.443
-343.75,-39.063,17281,-2.543,0.687,10.443
1320.3,-1164.1,18141,-2.593,0.72,10.437
-226.56,-1789.1,14289,-2.593,0.736,10.437
-1289.1,-1007.8,12281,-2.549,0.709,10.437
500,-421.88,16555,-2.527,0.725,10.437
-156.25,-476.56,17398,-2.543,0.709,10.437
-1742.2,-484.38,14836,-2.565,0.692,10.437
781.25,-632.81,16875,-2.582,0.731,10.437
500,-625,19086,-2.527,0.742,10.443
-789.06,-804.69,15211,-2.527,0.692,10.443
-789.06,-1250,11414,-2.554,0.72,10.437
54.688,-1281.3,14719,-2.543,0.714,10.432
-789.06,-312.5,17961,-2.554,0.714,10.437
-1007.8,898.44,18977,-2.565,0.736,10.443
406.25,-132.81,19484,-2.554,0.742,10.448
445.31,-1539.1,15719,-2.527,0.725,10.443
-273.44,-1148.4,12313,-2.51,0.692,10.443
-421.88,-1015.6,12773,-2.543,0.731,10.437
335.94,-1093.8,16992,-2.554,0.731,10.437
-1539.1,-734.38,15781,-2.582,0.753,10.443
257.81,85.938,19055,-2.549,0.742,10.443
789.06,-117.19,19344,-2.516,0.725,10.443
-1296.9,-1140.6,12742,-2.532,0.709,10.443
273.44,-1046.9,13883,-2.565,0.725,10.443
953.13,-1476.6,16367,-2.554,0.747,10.437
-2234.4,-929.69,15000,-2.543,0.758,10.437
-1117.2,843.75,16539,-2.527,0.753,10.443
1335.9,101.56,20000,-2.521,0.72,10.443
39.063,-1046.9,16750,-2.543,0.709,10.437
-1375,-1765.6,11602,-2.576,0.714,10.437
-664.06,-1593.8,12875,-2.571,0.791,10.432
7.8125,-914.06,17875,-2.538,0.769,10.437
