x,y,z,roll,pitch,yaw
-437.5,-1476.6,11047,-2.439,0.494,-77.415
546.88,-562.5,17367,-2.406,0.511,-77.415
93.75,328.13,14438,-2.274,0.45,-77.41
-1125,921.88,18781,-2.203,0.505,-77.415
968.75,-1203.1,18969,-2.258,0.445,-77.415
187.5,-2203.1,12578,-2.379,0.461,-77.421
-796.88,-914.06,15164,-2.428,0.511,-77.421
-265.63,-765.63,14820,-2.335,0.461,-77.415
-1046.9,390.63,17953,-2.274,0.472,-77.41
367.19,140.63,17078,-2.285,0.456,-77.415
109.38,-1031.3,14227,-2.324,0.478,-77.41
-554.69,-1335.9,18383,-2.357,0.522,-77.421
609.38,-1156.3,13227,-2.384,0.45,-77.421
843.75,-1054.7,14797,-2.39,0.472,-77.421
-546.88,-554.69,14453,-2.34,0.505,-77.421
-46.875,390.63,15969,-2.241,0.478,-77.415
-1148.4,601.56,18156,-2.219,0.505,-77.415
320.31,-1250,18719,-2.351,0.456,-77.415
929.69,-2335.9,14953,-2.516,0.467,-77.421
-414.06,-1640.6,11703,-2.51,0.511,-77.421
-968.75,-320.31,14523,-2.324,0.511,-77.421
-781.25,1117.2,18594,-2.142,0.483,-77.415
492.19,437.5,20781,-2.181,0.445,-77.415
1296.9,-1609.4,15961,-2.373,0.461,-77.415
257.81,-2531.3,12117,-2.499,0.527,-77.426
-468.75,-1523.4,10320,-2.444,0.522,-77.432
421.88,-109.38,15586,-2.291,0.461,-77.426
-7.8125,984.38,20578,-2.186,0.445,-77.421
-812.5,179.69,17625,-2.208,0.489,-77.415
-640.63,-1539.1,18484,-2.34,0.5,-77.421
203.13,-2320.3,14258,-2.466,0.483,-77.426
1992.2,-1914.1,12586,-2.444,0.434,-77.432
-804.69,-85.938,14148,-2.285,0.527,-77.426
-2039.1,1421.9,16477,-2.126,0.527,-77.421
820.31,804.69,19445,-2.17,0.428,-77.415
453.13,-1609.4,19266,-2.395,0.445,-77.421
-1750,-2585.9,13891,-2.571,0.544,-77.426
476.56,-1132.8,12828,-2.483,0.533,-77.426
1312.5,-218.75,21422,-2.252,0.45,-77.421
-304.69,445.31,19422,-2.148,0.467,-77.421
-46.875,-226.56,12852,-2.247,0.516,-77.426
742.19,-1742.2,14547,-2.406,0.494,-77.426
-109.38,-1671.9,16422,-2.439,0.472,-77.426
-1375,-335.94,16078,-2.362,0.533,-77.426
835.94,-328.13,18453,-2.28,0.489,-77.426
664.06,-929.69,18422,-2.274,0.439,-77.421
-1398.4,-875,12398,-2.357,0.555,-77.426
843.75,-1125,15008,-2.401,0.511,-77.426
70.313,-656.25,18852,-2.362,0.417,-77.415
-2523.4,-117.19,16938,-2.291,0.566,-77.426
1921.9,-890.63,16656,-2.291,0.5,-77.426
812.5,-1234.4,15883,-2.335,0.401,-77.421
-2406.3,-46.875,12023,-2.373,0.582,-77.421
843.75,-210.94,15648,-2.34,0.428,-77.426
-742.19,-179.69,19250,-2.274,0.511,-77.421
-2742.2,-203.13,17977,-2.285,0.549,-77.421
1570.3,-1796.9,19852,-2.362,0.428,-77.415
234.38,-1921.9,12930,-2.401,0.522,-77.426
-1023.4,-421.88,12586,-2.362,0.549,-77.426
1265.6,281.25,16008,-2.241,0.412,-77.426
-2070.3,500,18141,-2.214,0.56,-77.426
-1539.1,-351.56,18188,-2.335,0.478,-77.421
2007.8,-2429.7,19625,-2.45,0.417,-77.415
-1273.4,-1273.4,8781.3,-2.466,0.61,-77.432
593.75,-453.13,13672,-2.318,0.456,-77.426
39.063,828.13,19406,-2.203,0.456,-77.426
-1843.8,1312.5,14391,-2.219,0.549,-77.421
968.75,-742.19,17016,-2.351,0.434,-77.426
-2070.3,-1585.9,14609,-2.477,0.566,-77.432
-804.69,-671.88,13008,-2.45,0.494,-77.432
984.38,-429.69,17742,-2.291,0.472,-77.426
-687.5,31.25,16063,-2.164,0.56,-77.426
656.25,-507.81,21891,-2.225,0.456,-77.432
-664.06,-1601.6,16383,-2.401,0.538,-77.432
742.19,-1562.5,12195,-2.466,0.489,-77.426
-250,-1046.9,15719,-2.351,0.527,-77.432
-984.38,179.69,17508,-2.219,0.527,-77.432
1835.9,-867.19,18992,-2.225,0.45,-77.426
-195.31,-1085.9,13164,-2.346,0.527,-77.432
-625,-1632.8,17828,-2.406,0.478,-77.432
-2125,-320.31,17500,-2.357,0.544,-77.432
632.81,-562.5,18195,-2.274,0.5,-77.432
1140.6,-523.44,15297,-2.258,0.483,-77.432
835.94,-1148.4,15523,-2.324,0.478,-77.426
-1148.4,-843.75,12969,-2.379,0.533,-77.432
-281.25,-85.938,16289,-2.351,0.5,-77.432
-710.94,-125,19102,-2.263,0.505,-77.437
992.19,-539.06,16031,-2.241,0.5,-77.432
585.94,-1484.4,14867,-2.335,0.494,-77.432
-265.63,-1312.5,11773,-2.433,0.505,-77.432
-1414.1,171.88,15086,-2.39,0.522,-77.426
-31.25,250,18352,-2.252,0.483,-77.432
-304.69,-468.75,18219,-2.192,0.478,-77.432
-484.38,-914.06,16734,-2.296,0.494,-77.426
-515.63,-1437.5,13648,-2.417,0.5,-77.437
-328.13,-281.25,16008,-2.324,0.478,-77.432
-312.5,164.06,17258,-2.225,0.505,-77.432
-148.44,-695.31,19172,-2.258,0.483,-77.432
-273.44,-1226.6,15648,-2.373,0.472,-77.432
656.25,-1796.9,15563,-2.422,0.489,-77.437
-101.56,-1085.9,12680,-2.34,0.527,-77.437
54.688,-93.75,16867,-2.236,0.483,-77.437
-484.38,218.75,18727,-2.219,0.478,-77.437
585.94,-203.13,15516,-2.291,0.461,-77.432
406.25,-1257.8,15477,-2.379,0.5,-77.437
-1046.9,-2023.4,15844,-2.401,0.533,-77.437
906.25,-1539.1,16773,-2.384,0.434,-77.437
351.56,-921.88,17844,-2.307,0.494,-77.437
-476.56,273.44,13438,-2.247,0.516,-77.437
296.88,-304.69,16602,-2.241,0.489,-77.443
562.5,-1242.2,19383,-2.324,0.478,-77.443
-54.688,-1710.9,15023,-2.395,0.489,-77.443
265.63,-1875,17461,-2.379,0.511,-77.437
-117.19,-703.13,14266,-2.291,0.511,-77.443
1148.4,-570.31,18602,-2.263,0.472,-77.443
-460.94,-85.938,16461,-2.296,0.456,-77.443
-1726.6,-382.81,14195,-2.335,0.555,-77.443
93.75,-671.88,16445,-2.335,0.467,-77.437
695.31,-945.31,16398,-2.28,0.5,-77.437
-765.63,-671.88,13727,-2.313,0.527,-77.443
132.81,-250,16492,-2.335,0.461,-77.443
-1460.9,257.81,15414,-2.318,0.527,-77.443
-2335.9,85.938,17516,-2.291,0.511,-77.437
-164.06,-585.94,17422,-2.302,0.489,-77.437
1054.7,-1351.6,15648,-2.362,0.489,-77.437
-406.25,-750,14984,-2.313,0.511,-77.437
-1656.3,140.63,14695,-2.258,0.549,-77.443
625,-515.63,20414,-2.247,0.439,-77.443
765.63,-1062.5,14063,-2.346,0.5,-77.437
-562.5,-1273.4,11164,-2.45,0.549,-77.443
-195.31,-710.94,15070,-2.401,0.494,-77.443
726.56,312.5,17594,-2.247,0.505,-77.443
-1273.4,898.44,15719,-2.153,0.483,-77.443
-281.25,-507.81,18680,-2.236,0.5,-77.443
1406.3,-1578.1,11828,-2.406,0.511,-77.448
-1875,-1687.5,13891,-2.455,0.494,-77.443
-1007.8,-625,19648,-2.39,0.538,-77.437
1382.8,31.25,16508,-2.296,0.489,-77.448
-468.75,-609.38,15336,-2.252,0.5,-77.448
1492.2,-671.88,15742,-2.269,0.505,-77.443
1406.3,-1234.4,14891,-2.307,0.472,-77.437
-2617.2,-1312.5,15523,-2.368,0.516,-77.443
343.75,-531.25,18250,-2.379,0.423,-77.443
1539.1,-492.19,12563,-2.285,0.494,-77.437
-2265.6,78.125,15164,-2.241,0.582,-77.448
367.19,-359.38,22445,-2.28,0.423,-77.443
546.88,-859.38,13648,-2.362,0.472,-77.432
-757.81,-2109.4,13125,-2.411,0.599,-77.443
101.56,-1070.3,17094,-2.379,0.445,-77.448
-304.69,390.63,15633,-2.291,0.489,-77.437
-812.5,-7.8125,12633,-2.236,0.549,-77.443
1062.5,-703.13,21406,-2.225,0.428,-77.443
-507.81,-242.19,17633,-2.313,0.5,-77.437
-296.88,-1312.5,9828.1,-2.411,0.527,-77.443
-109.38,-1851.6,19281,-2.428,0.439,-77.448
-1460.9,171.88,17000,-2.329,0.483,-77.437
1328.1,70.313,11914,-2.148,0.511,-77.437
1000,-406.25,18188,-2.12,0.494,-77.454
-2218.8,-62.5,21461,-2.296,0.483,-77.443
304.69,-859.38,13781,-2.472,0.428,-77.432
1804.7,-2578.1,9687.5,-2.483,0.489,-77.448
-3531.3,-890.63,17055,-2.357,0.571,-77.454
-601.56,312.5,21758,-2.241,0.396,-77.432
3031.3,-421.88,14836,-2.214,0.412,-77.432
39.063,-1054.7,12133,-2.236,0.577,-77.454
-1890.6,445.31,19180,-2.302,0.428,-77.448
-539.06,-421.88,19906,-2.357,0.434,-77.432
1640.6,-1390.6,11586,-2.351,0.461,-77.437
1250,-1804.7,13055,-2.324,0.461,-77.448
-4109.4,414.06,18594,-2.351,0.5,-77.437
62.5,-312.5,16859,-2.357,0.396,-77.426
2937.5,-1640.6,12867,-2.296,0.412,-77.437
-1179.7,-765.63,14344,-2.23,0.56,-77.448
-2203.1,1125,20688,-2.247,0.412,-77.437
-1781.3,-1039.1,12641,-2.357,0.412,-77.432
-2375,-250,14883,-2.411,0.472,-77.443
1078.1,-1187.5,20594,-2.368,0.45,-77.448
937.5,-1359.4,15102,-2.291,0.5,-77.448
1406.3,-968.75,13211,-2.241,0.478,-77.437
-1867.2,578.13,16180,-2.241,0.368,-77.426
-2640.6,976.56,17711,-2.23,0.505,-77.443
1062.5,-976.56,20922,-2.28,0.489,-77.454
2492.2,-2750,12641,-2.379,0.494,-77.459
296.88,-1820.3,9734.4,-2.406,0.516,-77.459
-2171.9,125,15313,-2.313,0.511,-77.454
-2718.8,1312.5,19234,-2.186,0.483,-77.448
-656.25,1234.4,22414,-2.17,0.423,-77.437
2335.9,-1078.1,14953,-2.247,0.467,-77.437
2140.6,-2539.1,12266,-2.362,0.494,-77.448
-984.38,-1703.1,12125,-2.384,0.544,-77.454
-2484.4,46.875,15422,-2.346,0.494,-77.454
-1828.1,398.44,21125,-2.291,0.439,-77.443
351.56,-164.06,19719,-2.225,0.434,-77.426
2109.4,-1492.2,15359,-2.208,0.494,-77.437
1554.7,-1367.2,12156,-2.258,0.5,-77.448
2429.7,-2078.1,12313,-2.34,0.45,-77.448
-1398.4,-1320.3,12227,-2.39,0.533,-77.454
-2117.2,437.5,14359,-2.313,0.467,-77.448
-2890.6,1273.4,19281,-2.192,0.478,-77.437
-2734.4,781.25,22828,-2.186,0.483,-77.432
-1632.8,-406.25,16891,-2.302,0.39,-77.426
-2718.8,-265.63,15461,-2.384,0.511,-77.443
-1578.1,46.875,18742,-2.34,0.516,-77.448
218.75,-148.44,17898,-2.252,0.516,-77.454
2015.6,-1312.5,18773,-2.241,0.472,-77.454
2250,-1859.4,12859,-2.307,0.483,-77.454
2218.8,-1203.1,11141,-2.324,0.511,-77.443
-132.81,-507.81,13539,-2.269,0.478,-77.432
93.75,-398.44,18328,-2.252,0.461,-77.432
-2515.6,-632.81,18266,-2.291,0.439,-77.437
-2726.6,-546.88,17172,-2.368,0.505,-77.443
-1945.3,-664.06,19547,-2.373,0.478,-77.454
-125,-367.19,17008,-2.23,0.472,-77.437
2710.9,-695.31,18281,-2.12,0.439,-77.443
1046.9,-328.13,14398,-2.153,0.489,-77.448
2718.8,-1492.2,14367,-2.291,0.445,-77.454
1679.7,-1859.4,10234,-2.428,0.5,-77.459
1695.3,-1625,9710.9,-2.439,0.483,-77.465
-1765.6,-101.56,12094,-2.351,0.538,-77.465
-3015.6,1039.1,20406,-2.197,0.467,-77.454
-2187.5,1039.1,22250,-2.142,0.483,-77.448
-1648.4,500,17406,-2.219,0.461,-77.443
-750,-1835.9,22336,-2.346,0.483,-77.448
-1585.9,-1671.9,15828,-2.411,0.511,-77.454
-484.38,-734.38,16125,-2.318,0.461,-77.448
648.44,85.938,15227,-2.258,0.472,-77.448
398.44,-820.31,14469,-2.296,0.478,-77.448
687.5,-851.56,14273,-2.357,0.489,-77.454
382.81,132.81,10750,-2.291,0.483,-77.448
390.63,320.31,16227,-2.17,0.489,-77.443
1718.8,-531.25,18961,-2.203,0.467,-77.448
1914.1,-2093.8,14109,-2.362,0.467,-77.448
1117.2,-2906.3,16359,-2.461,0.5,-77.454
-2398.4,382.81,15203,-2.39,0.494,-77.448
-3500,1820.3,16789,-2.241,0.461,-77.448
-2710.9,2078.1,17797,-2.164,0.483,-77.448
-2843.8,1023.4,18852,-2.181,0.456,-77.454
-2851.6,-54.688,16805,-2.291,0.494,-77.459
-2375,-500,16625,-2.362,0.494,-77.459
-2085.9,351.56,14070,-2.362,0.483,-77.459
-1703.1,164.06,19086,-2.291,0.472,-77.459
-1921.9,1171.9,15539,-2.214,0.505,-77.459
-1304.7,414.06,16344,-2.203,0.478,-77.454
-1781.3,-203.13,15734,-2.313,0.467,-77.448
-2070.3,-250,16969,-2.34,0.516,-77.448
-1921.9,-179.69,13023,-2.296,0.483,-77.443
-984.38,15.625,20625,-2.252,0.483,-77.443
-984.38,335.94,15445,-2.263,0.494,-77.448
-2039.1,-109.38,14117,-2.302,0.5,-77.454
-1156.3,148.44,17930,-2.302,0.483,-77.448
-1523.4,398.44,13352,-2.269,0.511,-77.454
-2382.8,523.44,15289,-2.263,0.5,-77.459
-2156.3,312.5,19250,-2.285,0.483,-77.459
-2406.3,335.94,15602,-2.296,0.483,-77.454
-2109.4,-148.44,14648,-2.302,0.5,-77.454
289.06,-726.56,16766,-2.285,0.461,-77.454
-539.06,-882.81,14211,-2.28,0.511,-77.459
-359.38,-914.06,15570,-2.296,0.472,-77.459
367.19,-718.75,14648,-2.307,0.483,-77.459
507.81,-578.13,14734,-2.285,0.478,-77.454
773.44,-476.56,16336,-2.252,0.467,-77.454
1765.6,-726.56,17094,-2.197,0.483,-77.454
1226.6,-765.63,16844,-2.208,0.489,-77.454
1015.6,-2000,17539,-2.318,0.461,-77.448
1156.3,-2812.5,17453,-2.477,0.45,-77.454
960.94,-2359.4,13164,-2.488,0.5,-77.448
351.56,-828.13,12953,-2.307,0.489,-77.448
-703.13,1429.7,17813,-2.082,0.5,-77.454
2515.6,-367.19,18703,-2.005,0.45,-77.454
2304.7,-2171.9,14797,-2.203,0.467,-77.454
421.88,-3273.4,14297,-2.477,0.5,-77.459
-281.25,-1867.2,14102,-2.571,0.511,-77.459
-39.063,-562.5,14750,-2.422,0.483,-77.459
-1210.9,1226.6,19344,-2.219,0.5,-77.459
-171.88,421.88,19875,-2.148,0.461,-77.454
-867.19,-15.625,13469,-2.219,0.456,-77.454
-1335.9,-882.81,15516,-2.324,0.516,-77.454
140.63,-2273.4,16750,-2.39,0.489,-77.454
1664.1,-1796.9,15734,-2.362,0.511,-77.459
1906.3,-1195.3,16805,-2.302,0.505,-77.459
2093.8,-1640.6,15328,-2.285,0.489,-77.454
85.938,-1007.8,15891,-2.324,0.511,-77.459
-375,117.19,15227,-2.313,0.489,-77.459
-1875,820.31,13883,-2.258,0.489,-77.454
-2015.6,390.63,19547,-2.263,0.505,-77.459
335.94,-1468.8,14906,-2.335,0.478,-77.459
2234.4,-2203.1,14320,-2.379,0.483,-77.459
1062.5,-1835.9,16375,-2.329,0.505,-77.459
492.19,-976.56,15781,-2.219,0.483,-77.454
1093.8,367.19,18305,-2.236,0.467,-77.454
-570.31,-609.38,15680,-2.351,0.516,-77.459
-1929.7,-1039.1,14258,-2.428,0.5,-77.465
-929.69,-976.56,13258,-2.379,0.505,-77.465
1109.4,-703.13,15969,-2.236,0.489,-77.459
2203.1,-257.81,16891,-2.186,0.461,-77.448
-234.38,31.25,16758,-2.258,0.489,-77.454
-1929.7,-398.44,16234,-2.362,0.505,-77.459
-1500,-664.06,14938,-2.411,0.522,-77.465
-1460.9,-695.31,18125,-2.357,0.5,-77.459
-773.44,-398.44,15336,-2.252,0.5,-77.454
664.06,-523.44,16766,-2.208,0.483,-77.454
1601.6,-617.19,18070,-2.236,0.483,-77.454
-570.31,-39.063,13047,-2.329,0.527,-77.459
-1507.8,-195.31,17039,-2.379,0.483,-77.465
-679.69,-281.25,18344,-2.34,0.483,-77.465
-2531.3,1023.4,16164,-2.28,0.483,-77.459
-1773.4,367.19,17711,-2.263,0.483,-77.448
539.06,-1398.4,13992,-2.302,0.5,-77.454
1210.9,-2125,16594,-2.318,0.467,-77.454
-265.63,-851.56,18625,-2.296,0.505,-77.459
-1671.9,335.94,17063,-2.302,0.489,-77.459
-1265.6,-484.38,14797,-2.329,0.472,-77.459
632.81,-1804.7,15727,-2.346,0.522,-77.459
1226.6,-1562.5,17031,-2.296,0.483,-77.459
695.31,-476.56,17398,-2.252,0.494,-77.465
-1304.7,562.5,14641,-2.274,0.505,-77.459
-1257.8,-343.75,14648,-2.362,0.494,-77.465
1421.9,-2054.7,16664,-2.362,0.478,-77.465
164.06,-1703.1,14523,-2.307,0.538,-77.459
-343.75,23.438,20039,-2.214,0.461,-77.454
-593.75,890.63,16836,-2.214,0.489,-77.459
-539.06,-1210.9,14875,-2.307,0.522,-77.465
843.75,-2093.8,15914,-2.368,0.472,-77.459
570.31,-1257.8,16438,-2.362,0.516,-77.459
-1257.8,62.5,15039,-2.296,0.505,-77.459
757.81,148.44,14711,-2.241,0.478,-77.465
-132.81,-859.38,16078,-2.274,0.505,-77.459
-476.56,-726.56,20000,-2.302,0.467,-77.454
-828.13,-7.8125,14703,-2.335,0.533,-77.459
492.19,-1515.6,15906,-2.318,0.505,-77.465
1250,-1789.1,14445,-2.285,0.483,-77.459
-304.69,-773.44,17586,-2.28,0.505,-77.459
-390.63,437.5,17406,-2.296,0.467,-77.459
210.94,-273.44,12953,-2.324,0.5,-77.465
-54.688,-1765.6,17672,-2.302,0.505,-77.459
546.88,-882.81,17766,-2.258,0.467,-77.459
-273.44,-359.38,16727,-2.269,0.527,-77.465
851.56,-1664.1,14648,-2.324,0.478,-77.465
1148.4,-2070.3,10703,-2.351,0.505,-77.465
-757.81,-156.25,15570,-2.285,0.489,-77.465
-882.81,1273.4,19016,-2.236,0.5,-77.47
812.5,-695.31,13875,-2.296,0.467,-77.465
-750,-1757.8,17695,-2.379,0.511,-77.459
-1906.3,-265.63,19313,-2.362,0.494,-77.465
476.56,304.69,12953,-2.263,0.511,-77.465
2117.2,-1046.9,15203,-2.214,0.483,-77.454
1039.1,-1289.1,18547,-2.258,0.483,-77.459
-906.25,-1414.1,16852,-2.34,0.566,-77.465
-765.63,-523.44,18203,-2.373,0.505,-77.459
414.06,-742.19,16039,-2.335,0.467,-77.448
640.63,-945.31,11555,-2.291,0.538,-77.459
-1179.7,70.313,19227,-2.241,0.527,-77.459
-703.13,-179.69,18641,-2.258,0.461,-77.448
1898.4,-1765.6,11945,-2.307,0.533,-77.459
-500,-1015.6,15906,-2.329,0.516,-77.465
-1054.7,-414.06,20953,-2.296,0.461,-77.454
1312.5,-1382.8,12797,-2.291,0.527,-77.454
1960.9,-1578.1,14227,-2.324,0.494,-77.459
-1242.2,-70.313,20625,-2.318,0.511,-77.465
-828.13,578.13,14461,-2.258,0.527,-77.465
1273.4,-515.63,13984,-2.252,0.472,-77.448
-695.31,-492.19,22039,-2.329,0.489,-77.459
273.44,-1250,12828,-2.351,0.527,-77.459
742.19,-1328.1,10859,-2.296,0.478,-77.448
-906.25,0,21336,-2.236,0.478,-77.459
-203.13,-359.38,14664,-2.252,0.538,-77.465
781.25,-1382.8,11563,-2.285,0.461,-77.454
-1187.5,-648.44,19836,-2.324,0.478,-77.459
0,-1070.3,14461,-2.34,0.538,-77.465
453.13,-1523.4,9664.1,-2.335,0.516,-77.465
-992.19,0,21281,-2.296,0.472,-77.47
-1437.5,484.38,11625,-2.263,0.538,-77.465
359.38,-101.56,11234,-2.192,0.538,-77.47
-437.5,304.69,21852,-2.219,0.522,-77.47
39.063,-1289.1,12930,-2.324,0.56,-77.47
-796.88,-1398.4,8765.6,-2.395,0.544,-77.465
-31.25,-437.5,22344,-2.296,0.511,-77.476
460.94,-687.5,12742,-2.247,0.566,-77.47
468.75,-820.31,15766,-2.28,0.5,-77.47
-328.13,-234.38,21039,-2.313,0.5,-77.47
125,-765.63,10078,-2.302,0.549,-77.465
-179.69,-1031.3,14531,-2.291,0.533,-77.47
-421.88,-882.81,23641,-2.34,0.445,-77.476
-523.44,242.19,8718.8,-2.357,0.5,-77.454
-820.31,-7.8125,15211,-2.269,0.566,-77.47
-773.44,-453.13,20391,-2.203,0.511,-77.47
-1093.8,523.44,17602,-2.285,0.45,-77.459
2273.4,-1578.1,11313,-2.406,0.538,-77.465
-2359.4,-1125,16164,-2.39,0.549,-77.47
-1718.8,968.75,16531,-2.269,0.483,-77.454
1585.9,-414.06,13469,-2.214,0.5,-77.459
156.25,-1359.4,13539,-2.285,0.566,-77.47
-796.88,-570.31,19438,-2.384,0.527,-77.476
492.19,-875,8406.3,-2.384,0.527,-77.454
-757.81,-132.81,12383,-2.307,0.555,-77.47
-1289.1,218.75,20898,-2.274,0.544,-77.465
296.88,70.313,11445,-2.274,0.439,-77.448
476.56,-382.81,17172,-2.296,0.56,-77.47
-1281.3,-1335.9,17125,-2.313,0.538,-77.465
-593.75,-429.69,17594,-2.362,0.478,-77.459
2304.7,-1523.4,15461,-2.373,0.56,-77.465
-937.5,-1648.4,15031,-2.335,0.566,-77.476
-1093.8,-70.313,22602,-2.274,0.533,-77.465
1804.7,-593.75,15164,-2.302,0.511,-77.454
1265.6,-2171.9,16539,-2.335,0.538,-77.476
-1179.7,-1265.6,21766,-2.351,0.549,-77.47
-1898.4,-484.38,17961,-2.313,0.489,-77.459
-1007.8,500,18078,-2.285,0.566,-77.465
2320.3,-1320.3,16094,-2.285,0.511,-77.476
-1492.2,-976.56,16234,-2.269,0.516,-77.459
-265.63,-523.44,24453,-2.28,0.555,-77.459
1023.4,-679.69,12180,-2.302,0.527,-77.481
1078.1,-2531.3,14008,-2.406,0.522,-77.465
-2250,-1109.4,18555,-2.428,0.467,-77.465
-1265.6,1484.4,13430,-2.373,0.582,-77.476
1781.3,-242.19,12617,-2.219,0.527,-77.465
-1554.7,531.25,13609,-2.225,0.544,-77.481
-937.5,-15.625,22414,-2.307,0.494,-77.465
945.31,-1320.3,14086,-2.433,0.472,-77.459
625,-2414.1,12844,-2.417,0.593,-77.481
-2796.9,-945.31,20813,-2.362,0.555,-77.47
890.63,-421.88,21438,-2.274,0.45,-77.459
2140.6,-648.44,8984.4,-2.263,0.571,-77.47
-117.19,-437.5,13617,-2.274,0.593,-77.487
-1820.3,-187.5,20281,-2.329,0.533,-77.476
1039.1,-62.5,15914,-2.39,0.467,-77.465
1039.1,-1625,10758,-2.384,0.577,-77.476
-3398.4,-960.94,17773,-2.384,0.621,-77.487
-296.88,-1515.6,22953,-2.318,0.494,-77.47
1304.7,546.88,13016,-2.285,0.489,-77.47
1046.9,-367.19,10234,-2.28,0.566,-77.476
-3148.4,-46.875,17813,-2.313,0.571,-77.481
-640.63,-296.88,20367,-2.379,0.516,-77.476
1468.8,-1210.9,14320,-2.357,0.5,-77.47
1625,-1875,15234,-2.346,0.571,-77.476
-2078.1,-726.56,14398,-2.329,0.577,-77.476
-414.06,-859.38,14531,-2.335,0.5,-77.47
-1531.3,-656.25,22523,-2.335,0.489,-77.459
-960.94,890.63,13758,-2.318,0.588,-77.476
3554.7,-1429.7,12797,-2.324,0.544,-77.47
-2906.3,-578.13,13531,-2.34,0.483,-77.459
-1117.2,-726.56,21367,-2.368,0.555,-77.465
2132.8,-1031.3,13094,-2.373,0.577,-77.481
835.94,-1171.9,11320,-2.362,0.527,-77.47
-3054.7,664.06,19336,-2.34,0.478,-77.465
-898.44,328.13,19492,-2.28,0.538,-77.476
1257.8,-453.13,14031,-2.269,0.599,-77.492
1468.8,-2289.1,14539,-2.329,0.5,-77.476
-3320.3,-312.5,16938,-2.422,0.538,-77.481
250,-1250,19281,-2.417,0.5,-77.465
1835.9,-1179.7,12281,-2.324,0.538,-77.481
750,-765.63,12297,-2.247,0.604,-77.481
-3273.4,1117.2,19922,-2.258,0.549,-77.481
-640.63,-195.31,20016,-2.351,0.505,-77.47
2500,-2070.3,13883,-2.406,0.522,-77.481
765.63,-1812.5,11375,-2.395,0.599,-77.481
-3757.8,570.31,16555,-2.357,0.593,-77.487
-1429.7,109.38,20781,-2.302,0.489,-77.47
1367.2,148.44,16727,-2.285,0.483,-77.465
1203.1,-750,10766,-2.313,0.549,-77.476
-1109.4,-804.69,16695,-2.362,0.571,-77.481
-1656.3,-507.81,19906,-2.395,0.516,-77.47
1859.4,-1585.9,14328,-2.406,0.5,-77.465
773.44,-1414.1,11734,-2.379,0.56,-77.47
-382.81,-625,14156,-2.324,0.571,-77.476
1671.9,-718.75,12070,-2.28,0.494,-77.47
-2070.3,85.938,17023,-2.285,0.5,-77.459
-2000,-117.19,18180,-2.34,0.511,-77.465
765.63,-1171.9,16469,-2.417,0.577,-77.481
1195.3,-1726.6,10172,-2.422,0.544,-77.481
-1351.6,-617.19,18836,-2.362,0.483,-77.459
-3382.8,929.69,18461,-2.296,0.527,-77.47
367.19,296.88,19836,-2.269,0.544,-77.476
-164.06,-273.44,12859,-2.324,0.533,-77.487
46.875,-1820.3,14281,-2.395,0.555,-77.476
-914.06,-1023.4,13836,-2.428,0.527,-77.476
-804.69,-437.5,17883,-2.395,0.516,-77.476
-398.44,609.38,17148,-2.302,0.566,-77.481
2093.8,-242.19,13359,-2.247,0.549,-77.481
156.25,-1335.9,16672,-2.269,0.505,-77.47
-1750,-617.19,20484,-2.357,0.533,-77.47
1125,-1320.3,12844,-2.461,0.533,-77.465
140.63,-1718.8,9953.1,-2.45,0.593,-77.481
859.38,-1640.6,18852,-2.351,0.549,-77.476
-1921.9,382.81,18141,-2.263,0.549,-77.481
-1023.4,593.75,17328,-2.263,0.571,-77.47
-85.938,-281.25,20773,-2.313,0.5,-77.47
882.81,-1210.9,12914,-2.39,0.566,-77.465
640.63,-1710.9,12195,-2.422,0.604,-77.481
-2625,-85.938,18016,-2.373,0.549,-77.476
-1093.8,476.56,18281,-2.329,0.549,-77.465
570.31,-85.938,15938,-2.307,0.5,-77.465
2484.4,-1609.4,14117,-2.313,0.577,-77.465
-31.25,-906.25,13469,-2.351,0.588,-77.481
-2640.6,-125,18328,-2.362,0.544,-77.47
-132.81,31.25,17945,-2.346,0.511,-77.465
1742.2,-945.31,13930,-2.324,0.5,-77.465
1257.8,-1937.5,17102,-2.324,0.593,-77.476
-1125,-640.63,13602,-2.362,0.549,-77.481
-93.75,-1039.1,19289,-2.395,0.511,-77.47
-554.69,-375,14891,-2.368,0.544,-77.47
1757.8,-812.5,11492,-2.329,0.522,-77.47
507.81,-1187.5,18828,-2.285,0.56,-77.476
-1851.6,617.19,15188,-2.324,0.527,-77.481
-585.94,-460.94,17211,-2.39,0.538,-77.465
-601.56,-960.94,18148,-2.39,0.522,-77.465
1718.8,-1187.5,12086,-2.351,0.533,-77.465
-593.75,203.13,15430,-2.285,0.571,-77.481
1445.3,-1367.2,13648,-2.296,0.544,-77.481
31.25,-789.06,16953,-2.346,0.494,-77.465
-2859.4,-171.88,17586,-2.362,0.516,-77.47
593.75,-679.69,17453,-2.379,0.56,-77.481
1218.8,-1406.3,15281,-2.351,0.549,-77.481
2312.5,-1390.6,11383,-2.346,0.544,-77.476
429.69,-375,15719,-2.329,0.478,-77.459
-3617.2,679.69,16508,-2.313,0.522,-77.47
-1812.5,390.63,17898,-2.324,0.549,-77.476
437.5,-796.88,19477,-2.335,0.538,-77.487
