
50000,-2.368,0.555,-75.372 
31.250000,-156.250000,17937.500000,-2.313,0.544,-75.410 
742.187500,-843.750000,17023.437500,-2.362,0.538,-75.405 
203.125000,-1398.437500,15750.000000,-2.450,0.555,-75.410 
-773.437500,-1070.312500,13976.562500,-2.455,0.593,-75.410 
148.437500,-1070.312500,15867.187500,-2.417,0.549,-75.410 
46.875000,-187.500000,16125.000000,-2.379,0.538,-75.410 
-593.750000,54.687500,17156.250000,-2.362,0.566,-75.410 
-781.250000,-406.250000,16773.437500,-2.351,0.571,-75.405 
0.000000,-1453.125000,18242.187500,-2.379,0.560,-75.405 
1046.875000,-1523.437500,15328.125000,-2.444,0.555,-75.410 
757.812500,-898.437500,12820.312500,-2.450,0.555,-75.416 
-812.500000,-93.750000,13625.000000,-2.406,0.577,-75.416 
-1703.125000,820.312500,16390.625000,-2.362,0.566,-75.410 
-1132.812500,-101.562500,19460.937500,-2.384,0.549,-75.405 
-164.062500,-1335.937500,17109.375000,-2.417,0.571,-75.405 
656.250000,-1976.562500,16445.312500,-2.401,0.582,-75.410 
1242.187500,-1203.125000,14812.500000,-2.368,0.571,-75.416 
1265.625000,-914.062500,15179.687500,-2.379,0.544,-75.421 
-515.625000,54.687500,13554.687500,-2.417,0.566,-75.421 
-2054.687500,492.187500,15531.250000,-2.406,0.582,-75.416 
-1445.312500,-398.437500,18679.687500,-2.384,0.566,-75.410 
-468.750000,-1242.187500,19250.000000,-2.401,0.555,-75.410 
437.500000,-1453.125000,17039.062500,-2.433,0.560,-75.410 
453.125000,-1250.000000,14632.812500,-2.395,0.582,-75.410 
632.812500,-875.000000,15476.562500,-2.340,0.566,-75.416 
828.125000,-78.125000,16023.437500,-2.307,0.555,-75.416 
414.062500,-570.312500,17062.500000,-2.373,0.560,-75.416 
-671.875000,-1468.750000,15671.875000,-2.472,0.577,-75.416 
-585.937500,-1820.312500,15742.187500,-2.510,0.577,-75.416 
132.812500,-187.500000,15539.062500,-2.422,0.566,-75.416 
-187.500000,171.875000,17945.312500,-2.285,0.566,-75.410 
-382.812500,-23.437500,18406.250000,-2.269,0.566,-75.416 
273.437500,-906.250000,16375.000000,-2.379,0.566,-75.416 
-375.000000,-1773.437500,14601.562500,-2.488,0.566,-75.416 
-289.062500,-1718.750000,15367.187500,-2.516,0.593,-75.421 
117.187500,-914.062500,16718.750000,-2.461,0.571,-75.421 
164.062500,-484.375000,18187.500000,-2.368,0.566,-75.421 
39.062500,-546.875000,17140.625000,-2.329,0.571,-75.416 
664.062500,-734.375000,15765.625000,-2.346,0.571,-75.416 
382.812500,-718.750000,13484.375000,-2.422,0.571,-75.410 
-218.750000,-750.000000,13421.875000,-2.455,0.566,-75.410 
-1367.187500,-78.125000,15195.312500,-2.428,0.599,-75.410 
-953.125000,-351.562500,18546.875000,-2.390,0.582,-75.416 
-15.625000,-875.000000,17546.875000,-2.395,0.555,-75.421 
-320.312500,-921.875000,16046.875000,-2.422,0.571,-75.421 
125.000000,-625.000000,15546.875000,-2.401,0.593,-75.416 
554.687500,0.000000,13867.187500,-2.357,0.577,-75.410 
195.312500,-148.437500,15242.187500,-2.351,0.560,-75.410 
-1226.562500,-718.750000,15226.562500,-2.428,0.588,-75.410 
-804.687500,-1507.812500,16406.250000,-2.510,0.582,-75.416 
-476.562500,-875.000000,15945.312500,-2.472,0.582,-75.421 
125.000000,-398.437500,18523.437500,-2.362,0.571,-75.416 
601.562500,-203.125000,17468.750000,-2.291,0.577,-75.416 
710.937500,-773.437500,14695.312500,-2.340,0.560,-75.416 
-7.812500,-1375.000000,14468.750000,-2.450,0.582,-75.416 
-468.750000,-1585.937500,15507.812500,-2.521,0.588,-75.416 
-242.187500,-914.062500,15906.250000,-2.472,0.582,-75.416 
-820.312500,382.812500,17789.062500,-2.335,0.571,-75.416 
-54.687500,351.562500,19421.875000,-2.258,0.577,-75.416 
382.812500,-812.500000,15648.437500,-2.346,0.571,-75.416 
117.187500,-1828.125000,14054.687500,-2.494,0.566,-75.416 
-257.812500,-1539.062500,14289.062500,-2.543,0.599,-75.416 
-296.875000,-1054.687500,16890.625000,-2.466,0.582,-75.421 
140.625000,70.312500,17500.000000,-2.351,0.571,-75.416 
-15.625000,703.125000,17632.812500,-2.247,0.560,-75.416 
-132.812500,78.125000,17078.125000,-2.263,0.588,-75.416 
0.000000,-1687.500000,16046.875000,-2.411,0.566,-75.416 
-101.562500,-2304.687500,14218.750000,-2.587,0.577,-75.421 
-359.375000,-1453.125000,14000.000000,-2.593,0.593,-75.421 
-375.000000,-507.812500,17703.125000,-2.417,0.593,-75.421 
257.812500,796.875000,18195.312500,-2.247,0.566,-75.416 
1046.875000,460.937500,16593.750000,-2.192,0.544,-75.416 
93.750000,-234.375000,13789.062500,-2.302,0.571,-75.410 
-1085.937500,-1609.375000,14804.687500,-2.466,0.582,-75.416 
-671.875000,-1945.312500,15007.812500,-2.593,0.588,-75.421 
-125.000000,-1312.500000,15515.625000,-2.477,0.577,-75.416 
-695.312500,-54.687500,18343.750000,-2.252,0.588,-75.416 
234.375000,812.500000,19335.937500,-2.164,0.560,-75.416 
1375.000000,-234.375000,17132.812500,-2.307,0.544,-75.421 
-156.250000,-1164.062500,13320.312500,-2.516,0.577,-75.427 
-1187.500000,-1296.875000,12921.875000,-2.565,0.593,-75.421 
-1281.250000,-1023.437500,15640.625000,-2.494,0.593,-75.421 
0.000000,-984.375000,19054.687500,-2.411,0.544,-75.421 
78.125000,-62.500000,17343.750000,-2.324,0.571,-75.416 
-382.812500,171.875000,17015.625000,-2.280,0.593,-75.421 
0.000000,-539.062500,17656.250000,-2.335,0.582,-75.421 
875.000000,-1703.125000,16171.875000,-2.411,0.566,-75.421 
570.312500,-1679.687500,13679.687500,-2.554,0.566,-75.421 
-898.437500,-1257.812500,14125.000000,-2.488,0.610,-75.421 
-546.875000,-859.375000,17328.125000,-2.384,0.577,-75.421 
640.625000,187.500000,17085.937500,-2.318,0.560,-75.421 
296.875000,445.312500,15609.375000,-2.307,0.571,-75.421 
-1156.250000,-15.625000,15398.437500,-2.368,0.604,-75.421 
-601.562500,-1085.937500,16070.312500,-2.472,0.571,-75.421 
242.187500,-1335.937500,15406.250000,-2.505,0.566,-75.421 
-289.062500,-1523.437500,16406.250000,-2.444,0.588,-75.416 
-117.187500,-1140.625000,16296.875000,-2.379,0.593,-75.421 
804.687500,-367.187500,15835.937500,-2.362,0.582,-75.421 
382.812500,703.125000,12414.062500,-2.351,0.560,-75.427 
-1445.312500,945.312500,14664.062500,-2.329,0.593,-75.421 
-1812.500000,-203.125000,19914.062500,-2.406,0.582,-75.416 
-296.875000,-2046.875000,17843.750000,-2.543,0.571,-75.416 
1156.250000,-2703.125000,15054.687500,-2.532,0.571,-75.421 
828.125000,-1218.750000,13468.750000,-2.384,0.615,-75.427 
70.312500,-187.500000,17078.125000,-2.296,0.588,-75.427 
-39.062500,515.625000,15523.437500,-2.362,0.544,-75.427 
-1375.000000,296.875000,14718.750000,-2.461,0.566,-75.427 
-2664.062500,-265.625000,16242.187500,-2.477,0.610,-75.421 
-1148.437500,-1226.562500,19156.250000,-2.422,0.588,-75.416 
1671.875000,-1359.375000,17992.187500,-2.379,0.538,-75.416 
-2195.312500,585.937500,17046.875000,-2.357,0.582,-75.421 
-1820.312500,-609.375000,18757.812500,-2.373,0.593,-75.432 
468.750000,-1320.312500,17562.500000,-2.417,0.582,-75.432 
1320.312500,-1687.500000,16632.812500,-2.444,0.555,-75.432 
687.500000,-1500.000000,14703.125000,-2.461,0.582,-75.427 
78.125000,-507.812500,13054.687500,-2.417,0.588,-75.427 
203.125000,125.000000,16281.250000,-2.346,0.571,-75.427 
-234.375000,-265.625000,17265.625000,-2.346,0.571,-75.421 
-164.062500,-1617.187500,16500.000000,-2.422,0.555,-75.427 
-757.812500,-1000.000000,13617.187500,-2.516,0.599,-75.427 
-390.625000,-515.625000,14710.937500,-2.483,0.577,-75.427 
-156.250000,312.500000,15617.187500,-2.379,0.582,-75.427 
-843.750000,351.562500,18609.375000,-2.318,0.549,-75.427 
-765.625000,-648.437500,18507.812500,-2.351,0.582,-75.432 
-23.437500,-2054.687500,16843.750000,-2.455,0.577,-75.432 
1195.312500,-2460.937500,15070.312500,-2.510,0.571,-75.432 
632.812500,-695.312500,12195.312500,-2.450,0.588,-75.438 
-539.062500,593.750000,13867.187500,-2.357,0.566,-75.438 
-2085.937500,1687.500000,16226.562500,-2.307,0.577,-75.427 
-1164.062500,31.250000,20289.062500,-2.362,0.566,-75.427 
-453.125000,-1640.625000,17914.062500,-2.494,0.582,-75.427 
710.937500,-2945.312500,16070.312500,-2.532,0.577,-75.432 
1242.187500,-2171.875000,13640.625000,-2.477,0.593,-75.438 
718.750000,-570.312500,14625.000000,-2.362,0.577,-75.438 
140.625000,750.000000,14304.687500,-2.291,0.549,-75.438 
-1015.625000,1289.062500,15531.250000,-2.296,0.577,-75.438 
-1695.312500,85.937500,18039.062500,-2.390,0.577,-75.432 
-906.250000,-1585.937500,17164.062500,-2.516,0.571,-75.432 
-257.812500,-2335.937500,16218.750000,-2.549,0.571,-75.432 
-195.312500,-1398.437500,15390.625000,-2.461,0.593,-75.432 
507.812500,-398.437500,16070.312500,-2.329,0.566,-75.438 
546.875000,148.437500,16476.562500,-2.280,0.555,-75.438 
39.062500,85.937500,16375.000000,-2.368,0.566,-75.438 
-242.187500,-906.250000,16046.875000,-2.439,0.577,-75.438 
-953.125000,-1093.750000,15453.125000,-2.450,0.588,-75.438 
-453.125000,-968.750000,17851.562500,-2.411,0.566,-75.438 
-78.125000,-726.562500,16687.500000,-2.422,0.571,-75.438 
195.312500,-695.312500,14656.250000,-2.417,0.566,-75.438 
-609.375000,-304.687500,15421.875000,-2.379,0.588,-75.438 
-273.437500,-335.937500,17750.000000,-2.373,0.571,-75.438 
648.437500,-992.187500,17085.937500,-2.384,0.549,-75.438 
-54.687500,-1015.625000,15210.937500,-2.406,0.588,-75.443 
-281.250000,-1164.062500,16304.687500,-2.422,0.577,-75.443 
531.250000,-1414.062500,15250.000000,-2.477,0.560,-75.443 
632.812500,-945.312500,13437.500000,-2.472,0.555,-75.443 
-1203.125000,289.062500,15835.937500,-2.357,0.593,-75.438 
-703.125000,250.000000,19296.875000,-2.274,0.566,-75.438 
523.437500,-585.937500,18875.000000,-2.324,0.549,-75.438 
812.500000,-1679.687500,16601.562500,-2.444,0.566,-75.443 
117.187500,-1484.375000,12296.875000,-2.516,0.593,-75.449 
-414.062500,-1375.000000,16875.000000,-2.483,0.588,-75.449 
1062.500000,-734.375000,17781.250000,-2.401,0.555,-75.449 
546.875000,382.812500,14851.562500,-2.324,0.577,-75.443 
31.250000,54.687500,15515.625000,-2.296,0.577,-75.438 
-445.312500,-562.500000,14640.625000,-2.379,0.582,-75.438 
-156.250000,-1734.375000,15601.562500,-2.505,0.555,-75.443 
-960.937500,-1632.812500,14382.812500,-2.565,0.577,-75.449 
-992.187500,-625.000000,16273.437500,-2.483,0.593,-75.449 
148.437500,414.062500,17773.437500,-2.324,0.582,-75.443 
726.562500,398.437500,17039.062500,-2.252,0.549,-75.443 
351.562500,-578.125000,15906.250000,-2.318,0.560,-75.443 
-382.812500,-1179.687500,13578.125000,-2.450,0.588,-75.443 
-335.937500,-1835.937500,14984.375000,-2.527,0.577,-75.443 
-726.562500,-984.375000,14820.312500,-2.521,0.571,-75.443 
-531.250000,-164.062500,17218.750000,-2.422,0.571,-75.443 
-671.875000,703.125000,16476.562500,-2.307,0.588,-75.443 
171.875000,-46.875000,17164.062500,-2.280,0.566,-75.443 
195.312500,-1109.375000,15781.250000,-2.384,0.566,-75.443 
78.125000,-1640.625000,14109.375000,-2.499,0.571,-75.443 
-585.937500,-1281.250000,14617.187500,-2.488,0.593,-75.443 
-601.562500,-445.312500,17648.437500,-2.406,0.588,-75.443 
484.375000,-39.062500,17671.875000,-2.340,0.566,-75.443 
-70.312500,-164.062500,15156.250000,-2.340,0.566,-75.443 
-656.250000,-695.312500,15539.062500,-2.379,0.588,-75.443 
-320.312500,-1343.750000,16117.187500,-2.439,0.588,-75.443 
-39.062500,-1312.500000,15554.687500,-2.494,0.566,-75.443 
-476.562500,-312.500000,15335.937500,-2.422,0.588,-75.443 
-445.312500,257.812500,18945.312500,-2.230,0.588,-75.443 
781.250000,-148.437500,18625.000000,-2.280,0.549,-75.443 
945.312500,-1554.687500,14773.437500,-2.483,0.566,-75.443 
-70.312500,-1867.187500,12757.812500,-2.587,0.593,-75.449 
-1000.000000,-1421.875000,13937.500000,-2.516,0.610,-75.449 
-132.812500,-718.750000,17531.250000,-2.384,0.560,-75.443 
226.562500,-85.937500,18593.750000,-2.313,0.566,-75.443 
23.437500,-39.062500,16937.500000,-2.329,0.571,-75.443 
-609.375000,-343.750000,15226.562500,-2.357,0.604,-75.443 
242.187500,-1031.250000,15710.937500,-2.406,0.577,-75.443 
742.187500,-1078.125000,14593.750000,-2.444,0.571,-75.449 
-78.125000,-1390.625000,15492.187500,-2.455,0.588,-75.449 
-726.562500,-1179.687500,15343.750000,-2.444,0.593,-75.449 
7.812500,-914.062500,17585.937500,-2.401,0.582,-75.443 
203.125000,-39.062500,16492.187500,-2.329,0.577,-75.443 
-93.750000,-140.625000,16968.750000,-2.335,0.588,-75.443 
-242.187500,-640.625000,16492.187500,-2.406,0.588,-75.449 
39.062500,-1023.437500,14687.500000,-2.477,0.582,-75.449 
-414.062500,-1140.625000,15406.250000,-2.472,0.582,-75.449 
-632.812500,-1101.562500,16945.312500,-2.428,0.593,-75.449 
46.875000,-562.500000,16960.937500,-2.379,0.582,-75.443 
7.812500,218.750000,15171.875000,-2.329,0.571,-75.443 
-507.812500,-250.000000,16687.500000,-2.373,0.588,-75.443 
-234.375000,-1203.125000,16703.125000,-2.455,0.588,-75.449 
468.750000,-1414.062500,15148.437500,-2.461,0.582,-75.449 
-117.187500,-992.187500,15687.500000,-2.401,0.593,-75.449 
39.062500,-945.312500,17976.562500,-2.368,0.588,-75.449 
937.500000,-593.750000,14859.375000,-2.417,0.566,-75.449 
-54.687500,93.750000,11906.250000,-2.428,0.582,-75.449 
-1828.125000,312.500000,16117.187500,-2.379,0.604,-75.449 
-1257.812500,171.875000,18289.062500,-2.373,0.577,-75.449 
7.812500,-1250.000000,18187.500000,-2.444,0.560,-75.443 
125.000000,-1976.562500,15187.500000,-2.505,0.593,-75.443 
203.125000,-1367.187500,14187.500000,-2.422,0.615,-75.449 
617.187500,273.437500,14312.500000,-2.280,0.577,-75.449 
39.062500,875.000000,16718.750000,-2.263,0.555,-75.449 
-914.062500,-445.312500,18242.187500,-2.444,0.571,-75.449 
-1218.750000,-1890.625000,15507.812500,-2.598,0.604,-75.449 
-593.750000,-1117.187500,13617.187500,-2.505,0.604,-75.443 
-460.937500,-539.062500,18398.437500,-2.296,0.599,-75.443 
1203.125000,-539.062500,21875.000000,-2.241,0.544,-75.449 
1820.312500,-1054.687500,15296.875000,-2.373,0.555,-75.449 
273.437500,-1570.312500,12492.187500,-2.510,0.604,-75.454 
-695.312500,-1429.687500,13640.625000,-2.521,0.604,-75.454 
-31.250000,-968.750000,16031.250000,-2.428,0.577,-75.449 
85.937500,414.062500,16703.125000,-2.302,0.555,-75.449 
-1195.312500,851.562500,17937.500000,-2.285,0.599,-75.449 
-859.375000,-359.375000,17734.375000,-2.406,0.577,-75.449 
-234.375000,-1460.937500,14218.750000,-2.527,0.582,-75.449 
70.312500,-1531.250000,14921.875000,-2.521,0.577,-75.449 
-500.000000,-851.562500,15695.312500,-2.411,0.610,-75.449 
-171.875000,39.062500,16789.062500,-2.357,0.571,-75.449 
875.000000,-234.375000,16015.625000,-2.368,0.566,-75.449 
-62.500000,-171.875000,14234.375000,-2.390,0.599,-75.449 
-609.375000,-265.625000,14531.250000,-2.401,0.588,-75.449 
945.312500,-1601.562500,16289.062500,-2.450,0.577,-75.449 
656.250000,-1679.687500,15125.000000,-2.494,0.566,-75.449 
-523.437500,-171.875000,12179.687500,-2.466,0.615,-75.443 
-609.375000,242.187500,16640.625000,-2.351,0.582,-75.443 
-429.687500,70.312500,18828.125000,-2.313,0.588,-75.449 
-39.062500,-1171.875000,17820.312500,-2.384,0.560,-75.454 
-70.312500,-1515.625000,14890.625000,-2.461,0.588,-75.454 
164.062500,-1304.687500,14632.812500,-2.461,0.604,-75.449 
1015.625000,-1046.875000,15093.750000,-2.433,0.588,-75.443 
-179.687500,-289.062500,12906.250000,-2.444,0.560,-75.443 
-1656.250000,453.125000,15265.625000,-2.411,0.588,-75.443 
-1773.437500,617.187500,17804.687500,-2.324,0.610,-75.449 
218.750000,-406.250000,20140.625000,-2.280,0.566,-75.454 
945.312500,-1523.437500,17414.062500,-2.368,0.566,-75.454 
710.937500,-2257.812500,13828.125000,-2.510,0.588,-75.454 
328.125000,-1609.375000,11851.562500,-2.543,0.610,-75.449 
-140.625000,-718.750000,15218.750000,-2.455,0.588,-75.449 
-164.062500,117.187500,17734.375000,-2.357,0.571,-75.449 
-335.937500,164.062500,16929.687500,-2.296,0.577,-75.449 
-726.562500,-195.312500,17109.375000,-2.357,0.588,-75.449 
-632.812500,-960.937500,16929.687500,-2.428,0.593,-75.449 
382.812500,-1335.937500,15304.687500,-2.472,0.566,-75.449 
-117.187500,-1195.312500,14460.937500,-2.450,0.588,-75.449 
-804.687500,-546.875000,16015.625000,-2.384,0.599,-75.454 
-203.125000,-62.500000,16625.000000,-2.329,0.582,-75.449 
320.312500,-585.937500,17585.937500,-2.335,0.577,-75.449 
85.937500,-796.875000,16460.937500,-2.401,0.577,-75.454 
-31.250000,-937.500000,14703.125000,-2.422,0.593,-75.454 
0.000000,-554.687500,14265.625000,-2.390,0.582,-75.454 
140.625000,-664.062500,16265.625000,-2.373,0.577,-75.449 
-93.750000,-1007.812500,16414.062500,-2.401,0.582,-75.454 
-687.500000,-1132.812500,14273.437500,-2.488,0.588,-75.454 
-828.125000,-773.437500,14625.000000,-2.401,0.599,-75.454 
-375.000000,367.187500,16250.000000,-2.291,0.593,-75.449 
320.312500,406.250000,16156.250000,-2.296,0.560,-75.449 
179.687500,-304.687500,14718.750000,-2.390,0.577,-75.454 
-757.812500,-640.625000,13203.125000,-2.461,0.610,-75.454 
-960.937500,-648.437500,14851.562500,-2.417,0.599,-75.454 
-601.562500,-773.437500,18031.250000,-2.411,0.577,-75.454 
0.000000,-1140.625000,18148.437500,-2.439,0.566,-75.449 
-554.687500,-609.375000,14945.312500,-2.411,0.604,-75.449 
-710.937500,78.125000,15585.937500,-2.324,0.599,-75.449 
-23.437500,-7.812500,17726.562500,-2.285,0.582,-75.449 
875.000000,-835.937500,17171.875000,-2.324,0.566,-75.454 
-398.437500,-1421.875000,14632.812500,-2.439,0.577,-75.449 
-742.187500,-1585.937500,14445.312500,-2.472,0.604,-75.454 
164.062500,-1164.062500,16914.062500,-2.401,0.582,-75.449 
1046.875000,-679.687500,18039.062500,-2.346,0.555,-75.449 
156.250000,-226.562500,15609.375000,-2.346,0.593,-75.454 
-687.500000,-164.062500,15476.562500,-2.329,0.610,-75.454 
46.875000,-195.312500,16335.937500,-2.340,0.571,-75.454 
187.500000,-945.312500,16476.562500,-2.411,0.571,-75.454 
-62.500000,-1796.875000,16085.937500,-2.505,0.582,-75.454 
-750.000000,-1515.625000,13289.062500,-2.527,0.610,-75.454 
-320.312500,-687.500000,14625.000000,-2.406,0.577,-75.454 
-406.250000,429.687500,17406.250000,-2.291,0.582,-75.449 
-85.937500,226.562500,19257.812500,-2.269,0.571,-75.449 
-101.562500,-15.625000,15726.562500,-2.346,0.582,-75.449 
-453.125000,-914.062500,16187.500000,-2.395,0.593,-75.454 
-375.000000,-1234.375000,17148.437500,-2.395,0.593,-75.449 
632.812500,-1679.687500,16429.687500,-2.466,0.566,-75.449 
421.875000,-1742.187500,15281.250000,-2.494,0.571,-75.454 
-601.562500,-531.250000,13367.187500,-2.401,0.610,-75.454 
-632.812500,367.187500,17671.875000,-2.236,0.599,-75.454 
242.187500,203.125000,19812.500000,-2.230,0.560,-75.449 
1078.125000,-960.937500,16218.750000,-2.384,0.555,-75.454 
-93.750000,-1570.312500,13101.562500,-2.499,0.610,-75.460 
-1078.125000,-1273.437500,12343.750000,-2.510,0.621,-75.460 
-140.625000,-1062.500000,16679.687500,-2.428,0.571,-75.460 
-117.187500,-101.562500,17078.125000,-2.346,0.582,-75.454 
-187.500000,351.562500,17640.625000,-2.280,0.582,-75.449 
-976.562500,85.937500,18078.125000,-2.263,0.621,-75.454 
164.062500,-1132.812500,18671.875000,-2.368,0.577,-75.454 
1335.937500,-2070.312500,15109.375000,-2.532,0.566,-75.454 
703.125000,-2476.562500,13609.375000,-2.582,0.582,-75.460 
-1046.875000,-1140.625000,13882.812500,-2.472,0.632,-75.460 
351.562500,976.562500,16593.750000,-2.291,0.588,-75.454 
406.250000,718.750000,16656.250000,-2.214,0.544,-75.454 
-875.000000,-109.375000,15750.000000,-2.313,0.588,-75.454 
-929.687500,-1265.625000,15046.875000,-2.439,0.604,-75.460 
-476.562500,-1687.500000,15843.750000,-2.499,0.604,-75.460 
218.750000,-1679.687500,18093.750000,-2.494,0.566,-75.460 
-93.750000,-507.812500,15070.312500,-2.439,0.599,-75.460 
-156.250000,273.437500,16148.437500,-2.329,0.588,-75.460 
-414.062500,234.375000,18171.875000,-2.241,0.604,-75.454 
390.625000,-1265.625000,18640.625000,-2.335,0.577,-75.454 
523.437500,-2148.437500,14093.750000,-2.516,0.571,-75.460 
-570.312500,-1242.187500,12187.500000,-2.560,0.604,-75.460 
-640.625000,-148.437500,16117.187500,-2.417,0.626,-75.460 
109.375000,804.687500,16539.062500,-2.307,0.593,-75.454 
-250.000000,46.875000,16617.187500,-2.329,0.538,-75.454 
-1585.937500,-476.562500,14929.687500,-2.428,0.610,-75.460 
-1093.750000,-1601.562500,18585.937500,-2.450,0.621,-75.465 
1062.500000,-1492.187500,17453.125000,-2.439,0.599,-75.460 
1960.937500,-1164.062500,15656.250000,-2.346,0.582,-75.454 
601.562500,-304.687500,14656.250000,-2.313,0.604,-75.465 
-507.812500,-265.625000,15117.187500,-2.368,0.610,-75.465 
-453.125000,-562.500000,15882.812500,-2.494,0.566,-75.460 
-929.687500,-1093.750000,15906.250000,-2.521,0.588,-75.454 
-945.312500,-1046.875000,16710.937500,-2.428,0.610,-75.454 
-585.937500,-460.937500,18445.312500,-2.307,0.604,-75.454 
968.750000,-546.875000,18578.125000,-2.302,0.577,-75.454 
1484.375000,-773.437500,14500.000000,-2.384,0.571,-75.460 
-101.562500,-1257.812500,13734.375000,-2.444,0.615,-75.465 
-406.250000,-984.375000,15273.437500,-2.444,0.599,-75.460 
-15.625000,-1468.750000,17601.562500,-2.450,0.582,-75.460 
242.187500,-1195.312500,17398.437500,-2.433,0.571,-75.460 
-765.625000,-492.187500,16492.187500,-2.368,0.621,-75.460 
-593.750000,85.937500,17890.625000,-2.291,0.593,-75.454 
851.562500,-210.937500,17375.000000,-2.324,0.560,-75.460 
765.625000,-1343.750000,15828.125000,-2.455,0.577,-75.460 
-54.687500,-2187.500000,14476.562500,-2.560,0.615,-75.465 
-101.562500,-2054.687500,14078.125000,-2.543,0.604,-75.465 
187.500000,-804.687500,15539.062500,-2.406,0.588,-75.465 
62.500000,773.437500,17070.312500,-2.285,0.577,-75.460 
-492.187500,1132.812500,16281.250000,-2.241,0.577,-75.460 
-648.437500,171.875000,15929.687500,-2.357,0.577,-75.460 
-632.812500,-1781.250000,17976.562500,-2.527,0.577,-75.460 
-23.437500,-2718.750000,15601.562500,-2.620,0.582,-75.460 
156.250000,-1945.312500,12968.750000,-2.516,0.599,-75.460 
-164.062500,62.500000,14664.062500,-2.324,0.599,-75.460 
101.562500,1328.125000,16492.187500,-2.236,0.555,-75.460 
-523.437500,1078.125000,15242.187500,-2.313,0.549,-75.460 
484.375000,-1968.750000,13281.250000,-2.477,0.577,-75.460 
0.000000,-1414.062500,12437.500000,-2.543,0.604,-75.454 
140.625000,-2367.187500,17960.937500,-2.499,0.571,-75.449 
1281.250000,-1562.500000,15648.437500,-2.411,0.577,-75.454 
-1437.500000,156.250000,19515.625000,-2.324,0.577,-75.460 
101.562500,-593.750000,18742.187500,-2.307,0.588,-75.460 
1242.187500,-1320.312500,16437.500000,-2.362,0.571,-75.460 
921.875000,-2007.812500,15078.125000,-2.461,0.571,-75.454 
406.250000,-1445.312500,12414.062500,-2.516,0.593,-75.449 
-570.312500,-375.000000,13460.937500,-2.461,0.577,-75.449 
-1054.687500,375.000000,18007.812500,-2.357,0.593,-75.454 
-1007.812500,164.062500,18398.437500,-2.318,0.571,-75.454 
0.000000,-765.625000,17023.437500,-2.357,0.566,-75.454 
-359.375000,-898.437500,15820.312500,-2.417,0.577,-75.460 
312.500000,-1523.437500,16414.062500,-2.439,0.593,-75.454 
921.875000,-1234.375000,14281.250000,-2.444,0.566,-75.454 
382.812500,-812.500000,15398.437500,-2.417,0.566,-75.454 
-609.375000,-375.000000,16515.625000,-2.379,0.599,-75.454 
-54.687500,-898.437500,17460.937500,-2.379,0.577,-75.454 
507.812500,-1218.750000,16703.125000,-2.411,0.555,-75.454 
-398.437500,-750.000000,15195.312500,-2.428,0.577,-75.454 
39.062500,-234.375000,14460.937500,-2.401,0.593,-75.454 
179.687500,-195.312500,16359.375000,-2.357,0.560,-75.454 
-273.437500,-687.500000,17406.250000,-2.373,0.571,-75.454 
-796.875000,-1328.125000,16125.000000,-2.444,0.577,-75.460 
-437.500000,-1367.187500,15531.250000,-2.466,0.588,-75.460 
218.750000,-390.625000,15515.625000,-2.351,0.577,-75.454 
609.375000,23.437500,16000.000000,-2.318,0.566,-75.454 
46.875000,218.750000,14265.625000,-2.329,0.566,-75.449 
-976.562500,-312.500000,15406.250000,-2.373,0.577,-75.454 
-1054.687500,-1406.250000,17460.937500,-2.444,0.588,-75.454 
-382.812500,-1593.750000,15929.687500,-2.483,0.566,-75.454 
46.875000,-531.250000,13992.187500,-2.373,0.577,-75.454 
-421.875000,851.562500,15187.500000,-2.252,0.582,-75.460 
125.000000,664.062500,16648.437500,-2.291,0.544,-75.454 
-359.375000,-390.625000,16078.125000,-2.455,0.555,-75.454 
-820.312500,-1578.125000,15867.187500,-2.543,0.577,-75.454 
-1007.812500,-1554.687500,15554.687500,-2.455,0.604,-75.449 
-23.437500,-1195.312500,18335.937500,-2.357,0.571,-75.454 
1906.250000,-1031.250000,17507.812500,-2.340,0.538,-75.454 
1062.500000,-750.000000,14289.062500,-2.384,0.577,-75.460 
-546.875000,-398.437500,13023.437500,-2.395,0.588,-75.465 
-976.562500,-359.375000,15281.250000,-2.406,0.582,-75.460 
101.562500,-570.312500,17164.062500,-2.417,0.544,-75.460 
-609.375000,-460.937500,15421.875000,-2.411,0.577,-75.460 
-1500.000000,-109.375000,15898.437500,-2.368,0.599,-75.460 
-625.000000,-500.000000,17875.000000,-2.390,0.577,-75.460 
515.625000,-1359.375000,16078.125000,-2.488,0.549,-75.460 
-125.000000,-1171.875000,13687.500000,-2.505,0.577,-75.465 
-1320.312500,234.375000,13882.812500,-2.340,0.621,-75.460 
-476.562500,593.750000,18625.000000,-2.186,0.571,-75.460 
484.375000,-85.937500,19382.812500,-2.296,0.544,-75.454 
773.437500,-1476.562500,15796.875000,-2.510,0.549,-75.465 
-1210.937500,-1289.062500,11515.625000,-2.565,0.637,-75.465 
-1140.625000,-890.625000,15773.437500,-2.439,0.593,-75.465 
1351.562500,-351.562500,17078.125000,-2.373,0.555,-75.460 
250.000000,-70.312500,14007.812500,-2.384,0.538,-75.460 
-2195.312500,242.187500,13250.000000,-2.411,0.604,-75.460 
-1492.187500,-85.937500,17742.187500,-2.395,0.615,-75.465 
