x,y,z,roll,pitch,yaw
343.75,1257.8,20727,-2.598,0.829,10.41
-1718.8,-1117.2,12234,-2.587,0.868,10.404
-1226.6,-2093.8,10602,-2.615,0.901,10.399
-3421.9,-1906.3,8671.9,-2.615,0.862,10.399
585.94,-1367.2,13125,-2.56,0.84,10.41
367.19,1125,21461,-2.532,0.84,10.404
781.25,726.56,21305,-2.598,0.912,10.399
-2726.6,-2632.8,9703.1,-2.626,0.873,10.393
1289.1,-2335.9,13508,-2.631,0.824,10.399
117.19,1375,20117,-2.543,0.868,10.399
78.125,1125,20781,-2.527,0.912,10.388
-3632.8,-2078.1,8468.8,-2.51,0.862,10.388
1398.4,-2203.1,16172,-2.598,0.84,10.399
1601.6,-1484.4,18484,-2.659,0.862,10.388
-1898.4,195.31,16352,-2.615,0.928,10.382
-1445.3,-406.25,12406,-2.543,0.868,10.382
601.56,1062.5,21586,-2.472,0.829,10.393
757.81,539.06,20563,-2.56,0.901,10.382
-2656.3,-3093.8,9742.2,-2.664,0.901,10.377
687.5,-2976.6,11156,-2.675,0.84,10.382
0,-156.25,19289,-2.604,0.862,10.388
687.5,1320.3,23930,-2.565,0.917,10.377
-2929.7,-914.06,10258,-2.494,0.884,10.377
1414.1,70.313,18938,-2.538,0.857,10.388
1515.6,-1765.6,17688,-2.604,0.846,10.382
-195.31,-2320.3,13516,-2.686,0.945,10.377
-3429.7,-2257.8,7218.8,-2.648,0.895,10.377
3000,-921.88,24117,-2.543,0.84,10.382
1000,2468.8,21602,-2.499,0.923,10.377
-2640.6,-375,11750,-2.521,0.939,10.366
328.13,-1101.6,17539,-2.615,0.829,10.377
1031.3,-1367.2,16938,-2.609,0.857,10.371
2281.3,-781.25,19516,-2.609,0.934,10.366
-3492.2,-1804.7,8679.7,-2.576,0.895,10.366
359.38,-3070.3,12727,-2.576,0.862,10.377
2140.6,1414.1,18477,-2.571,0.862,10.371
-1757.8,867.19,15773,-2.626,0.928,10.36
-1625,-296.88,16773,-2.587,0.879,10.36
85.938,-664.06,18148,-2.604,0.879,10.355
-3914.1,-2656.3,9437.5,-2.604,0.906,10.355
1906.3,-2765.6,12117,-2.62,0.906,10.344
539.06,-2000,16164,-2.631,0.868,10.355
-1070.3,-1132.8,14102,-2.582,0.807,10.355
710.94,-953.13,12930,-2.582,0.917,10.349
-1882.8,-656.25,15742,-2.582,0.873,10.344
2179.7,1382.8,23305,-2.62,0.835,10.349
-2898.4,-1531.3,10359,-2.626,0.846,10.344
-710.94,437.5,20633,-2.598,0.868,10.344
2757.8,695.31,23750,-2.593,0.846,10.349
-2976.6,-710.94,14453,-2.549,0.824,10.349
2414.1,-328.13,19563,-2.598,0.89,10.344
-1148.4,328.13,17375,-2.538,0.84,10.349
0,523.44,21086,-2.565,0.851,10.349
296.88,-2671.9,11570,-2.631,0.879,10.344
-1242.2,-2484.4,14602,-2.653,0.807,10.344
2945.3,-812.5,19172,-2.593,0.807,10.344
-3531.3,-2273.4,6484.4,-2.538,0.851,10.344
1812.5,531.25,23844,-2.527,0.862,10.338
2023.4,78.125,19977,-2.604,0.807,10.349
-3468.8,-2226.6,8593.8,-2.653,0.818,10.344
1000,-2625,12945,-2.703,0.895,10.338
-195.31,-1617.2,14391,-2.626,0.813,10.344
-1507.8,1093.8,17922,-2.527,0.802,10.344
195.31,-1375,11086,-2.532,0.895,10.333
-867.19,257.81,15953,-2.576,0.78,10.338
1554.7,-734.38,20469,-2.62,0.791,10.333
-1921.9,-2781.3,8523.4,-2.653,0.879,10.327
-1070.3,-1617.2,16344,-2.604,0.802,10.333
2421.9,828.13,21219,-2.571,0.807,10.333
-3875,-1414.1,9984.4,-2.554,0.835,10.338
867.19,-1046.9,16172,-2.593,0.802,10.333
2250,-1078.1,15953,-2.609,0.824,10.333
-4250,-1960.9,10445,-2.598,0.807,10.333
179.69,-2046.9,15086,-2.648,0.824,10.327
1851.6,-1187.5,16898,-2.653,0.807,10.327
-3765.6,-296.88,14453,-2.538,0.807,10.333
406.25,320.31,15844,-2.51,0.786,10.327
-187.5,664.06,16688,-2.554,0.818,10.327
-2695.3,-2617.2,12227,-2.637,0.791,10.322
-1921.9,-1882.8,12734,-2.67,0.791,10.322
-820.31,-312.5,15664,-2.565,0.802,10.322
1382.8,929.69,19773,-2.483,0.802,10.327
-1882.8,-3007.8,8523.4,-2.571,0.786,10.322
156.25,-31.25,18406,-2.582,0.802,10.316
992.19,-359.38,16945,-2.571,0.797,10.316
-1375,-1929.7,13781,-2.499,0.786,10.322
-1148.4,-570.31,14219,-2.538,0.802,10.316
2132.8,-1125,16969,-2.598,0.791,10.316
-2929.7,-2390.6,10469,-2.631,0.786,10.316
-46.875,-804.69,16211,-2.587,0.797,10.316
1039.1,421.88,18414,-2.549,0.813,10.322
-1000,-1093.8,13844,-2.532,0.769,10.322
-515.63,445.31,17117,-2.527,0.791,10.316
1593.8,257.81,20531,-2.538,0.802,10.316
-1117.2,-1617.2,14586,-2.598,0.786,10.322
-757.81,-2476.6,12563,-2.615,0.775,10.316
1234.4,-23.438,17211,-2.565,0.813,10.316
-1671.9,0,15242,-2.505,0.753,10.327
757.81,-1640.6,16008,-2.527,0.786,10.322
78.125,-1421.9,14164,-2.571,0.802,10.316
-976.56,-304.69,15055,-2.604,0.78,10.322
-93.75,-1945.3,15344,-2.587,0.764,10.322
-406.25,-1914.1,13016,-2.593,0.818,10.316
-242.19,281.25,16852,-2.576,0.769,10.322
1515.6,1492.2,20234,-2.505,0.775,10.322
-1500,-117.19,13555,-2.499,0.797,10.316
-62.5,-1742.2,14234,-2.576,0.775,10.316
-78.125,-2250,13883,-2.615,0.791,10.316
-1710.9,-1804.7,13781,-2.593,0.775,10.316
289.06,-812.5,16414,-2.549,0.769,10.322
601.56,750,17836,-2.499,0.802,10.311
-234.38,1539.1,18578,-2.483,0.764,10.322
-632.81,-562.5,16250,-2.499,0.769,10.316
-31.25,-1953.1,16375,-2.56,0.807,10.311
500,-1968.8,14578,-2.609,0.753,10.316
-1070.3,-867.19,14242,-2.593,0.758,10.322
-1335.9,-671.88,14266,-2.494,0.775,10.322
-296.88,-242.19,17289,-2.499,0.78,10.322
453.13,664.06,20141,-2.538,0.786,10.316
-1218.8,468.75,17539,-2.565,0.786,10.311
421.88,-664.06,17188,-2.549,0.769,10.316
-804.69,-1773.4,13000,-2.516,0.791,10.316
-312.5,-789.06,14664,-2.549,0.807,10.316
7.8125,539.06,18234,-2.56,0.775,10.316
-984.38,-492.19,15938,-2.549,0.791,10.316
62.5,-2632.8,13586,-2.538,0.818,10.311
164.06,-1500,14188,-2.538,0.802,10.311
-226.56,-523.44,16633,-2.576,0.78,10.311
-1117.2,-109.38,14906,-2.56,0.807,10.316
-367.19,-929.69,15641,-2.527,0.802,10.316
164.06,-1062.5,17211,-2.521,0.78,10.322
-632.81,742.19,18922,-2.532,0.813,10.316
-835.94,593.75,17945,-2.549,0.797,10.311
-31.25,-1218.8,14102,-2.543,0.791,10.316
-406.25,-2078.1,13406,-2.549,0.802,10.316
984.38,-2515.6,14656,-2.609,0.791,10.316
-1632.8,-773.44,14586,-2.598,0.818,10.311
-625,1195.3,19133,-2.499,0.807,10.311
828.13,1210.9,16727,-2.439,0.775,10.311
-125,-921.88,14461,-2.472,0.791,10.311
-156.25,-2703.1,13484,-2.642,0.797,10.311
-1046.9,-2585.9,13359,-2.686,0.802,10.305
-1007.8,-640.63,13719,-2.587,0.818,10.305
-625,992.19,17719,-2.472,0.807,10.305
-101.56,1148.4,18594,-2.417,0.802,10.311
414.06,-703.13,15727,-2.505,0.775,10.316
179.69,-1117.2,16328,-2.516,0.786,10.311
648.44,-2984.4,12672,-2.576,0.807,10.311
-1015.6,-1929.7,14188,-2.626,0.797,10.305
-1164.1,-273.44,18680,-2.582,0.813,10.305
195.31,93.75,16477,-2.472,0.775,10.305
734.38,460.94,16258,-2.34,0.786,10.311
289.06,703.13,19305,-2.324,0.791,10.311
0,117.19,19969,-2.543,0.786,10.305
-609.38,-2601.6,11547,-2.714,0.824,10.305
-1070.3,-1960.9,14555,-2.631,0.84,10.305
-1250,-1085.9,12789,-2.499,0.813,10.3
148.44,945.31,18594,-2.395,0.758,10.305
671.88,1125,15914,-2.401,0.775,10.305
2382.8,-2218.8,20852,-2.554,0.78,10.305
1093.8,-2023.4,17742,-2.598,0.813,10.311
-1046.9,-2789.1,12117,-2.615,0.835,10.305
-1093.8,945.31,20133,-2.538,0.813,10.305
-1257.8,1554.7,17523,-2.45,0.786,10.305
-1031.3,1078.1,16289,-2.461,0.78,10.305
-195.31,-195.31,16180,-2.554,0.78,10.311
375,-3429.7,14508,-2.681,0.797,10.311
289.06,-3695.3,12164,-2.703,0.835,10.305
789.06,-2273.4,13445,-2.582,0.824,10.305
-1437.5,960.94,16055,-2.422,0.797,10.316
-328.13,2578.1,18320,-2.307,0.813,10.311
101.56,1914.1,18984,-2.34,0.797,10.311
-976.56,-531.25,18688,-2.681,0.786,10.305
-2937.5,-2320.3,15961,-2.802,0.835,10.311
-546.88,-3585.9,12563,-2.73,0.807,10.305
289.06,-179.69,18398,-2.51,0.824,10.311
-250,695.31,15773,-2.324,0.797,10.311
1742.2,1671.9,18844,-2.23,0.791,10.311
710.94,-179.69,16914,-2.461,0.797,10.311
296.88,-4328.1,14484,-2.725,0.791,10.311
-195.31,-3203.1,16938,-2.78,0.813,10.311
-851.56,-3156.3,11359,-2.708,0.818,10.305
593.75,1289.1,20625,-2.45,0.807,10.311
-601.56,2148.4,18016,-2.296,0.775,10.316
-851.56,3539.1,23352,-2.335,0.802,10.316
1125,-2820.3,17297,-2.686,0.78,10.305
-1757.8,-2578.1,15211,-2.813,0.775,10.305
-375,-1937.5,11523,-2.719,0.78,10.3
-593.75,835.94,18297,-2.505,0.802,10.305
-15.625,1460.9,20570,-2.401,0.791,10.305
320.31,500,17844,-2.477,0.769,10.305
-3429.7,-3921.9,11828,-2.796,0.78,10.3
-492.19,140.63,17992,-2.763,0.764,10.305
-2328.1,-140.63,13891,-2.642,0.786,10.305
-335.94,1765.6,20180,-2.494,0.791,10.311
-1367.2,929.69,19031,-2.483,0.791,10.311
984.38,-3414.1,13430,-2.686,0.758,10.311
-695.31,-609.38,20219,-2.703,0.769,10.311
-609.38,953.13,20469,-2.681,0.769,10.311
-1804.7,828.13,17828,-2.576,0.775,10.311
-273.44,804.69,19922,-2.587,0.742,10.311
-695.31,-1007.8,13523,-2.642,0.731,10.311
-1757.8,-281.25,16086,-2.631,0.731,10.311
-1625,-15.625,18555,-2.642,0.758,10.311
-1171.9,414.06,17422,-2.664,0.72,10.311
-2312.5,-195.31,16102,-2.664,0.725,10.311
507.81,1617.2,19234,-2.582,0.709,10.311
-3085.9,1656.3,15180,-2.521,0.72,10.311
-1367.2,820.31,19875,-2.532,0.736,10.311
-1843.8,-2367.2,13055,-2.747,0.742,10.316
-2664.1,-1398.4,15305,-2.785,0.725,10.311
507.81,171.88,16625,-2.758,0.736,10.311
-796.88,2328.1,17234,-2.538,0.709,10.316
-2703.1,1664.1,16547,-2.472,0.753,10.316
398.44,1148.4,21195,-2.659,0.72,10.316
-328.13,-2562.5,12477,-2.763,0.753,10.311
-851.56,-2257.8,15156,-2.758,0.714,10.316
85.938,210.94,17570,-2.626,0.758,10.316
-2117.2,-625,12461,-2.565,0.725,10.316
898.44,789.06,20188,-2.532,0.72,10.316
2109.4,343.75,19734,-2.675,0.703,10.316
-1414.1,-3343.8,12383,-2.747,0.703,10.316
414.06,-3578.1,11313,-2.796,0.747,10.311
-437.5,-1070.3,17430,-2.642,0.758,10.305
46.875,-1234.4,16281,-2.554,0.72,10.316
1085.9,-109.38,13773,-2.532,0.764,10.311
-1898.4,-835.94,13203,-2.692,0.714,10.311
2125,-1289.1,18328,-2.73,0.742,10.305
-1773.4,-2007.8,13117,-2.719,0.747,10.305
-445.31,1171.9,21758,-2.631,0.747,10.3
-312.5,828.13,19594,-2.664,0.753,10.311
-789.06,1406.3,23023,-2.664,0.703,10.316
-101.56,-2117.2,14234,-2.681,0.725,10.316
296.88,-726.56,12680,-2.642,0.698,10.322
1437.5,-390.63,18164,-2.637,0.736,10.316
-445.31,-2656.3,11617,-2.719,0.709,10.316
804.69,-3867.2,10492,-2.774,0.698,10.311
1726.6,-3468.8,11313,-2.73,0.72,10.305
398.44,-2367.2,16992,-2.659,0.736,10.305
1109.4,1382.8,19273,-2.609,0.725,10.3
-3039.1,1812.5,12695,-2.582,0.72,10.305
-1906.3,1796.9,20563,-2.598,0.747,10.311
1703.1,601.56,21648,-2.664,0.709,10.316
-101.56,-210.94,20031,-2.747,0.731,10.322
125,-4921.9,13273,-2.9,0.709,10.311
-242.19,-3765.6,11398,-2.763,0.758,10.311
3062.5,-2492.2,18820,-2.582,0.742,10.311
640.63,1054.7,20719,-2.357,0.753,10.311
-710.94,4382.8,16313,-2.439,0.736,10.316
-359.38,-2773.4,18836,-2.802,0.692,10.316
-171.88,-2718.8,17766,-2.917,0.714,10.316
-414.06,-3054.7,10844,-2.856,0.67,10.322
-1710.9,2179.7,19078,-2.587,0.72,10.322
609.38,3304.7,22922,-2.466,0.698,10.322
-1953.1,-171.88,14586,-2.587,0.698,10.311
554.69,-3328.1,10313,-2.834,0.692,10.311
-835.94,-3335.9,8929.7,-2.758,0.654,10.311
-23.438,15.625,16398,-2.648,0.681,10.316
-93.75,1562.5,21922,-2.565,0.681,10.316
-476.56,23.438,18500,-2.631,0.681,10.311
-648.44,-2945.3,9984.4,-2.725,0.687,10.3
2109.4,-2757.8,15234,-2.774,0.643,10.305
-695.31,-2007.8,14539,-2.648,0.665,10.305
1101.6,265.63,19852,-2.604,0.659,10.316
-132.81,460.94,18570,-2.642,0.665,10.316
54.688,593.75,20992,-2.714,0.67,10.311
679.69,-2773.4,12156,-2.747,0.659,10.305
273.44,929.69,19977,-2.697,0.648,10.305
-671.88,937.5,21195,-2.642,0.643,10.311
421.88,-2546.9,11430,-2.719,0.654,10.311
-1351.6,-2609.4,11039,-2.741,0.67,10.305
-148.44,31.25,16031,-2.686,0.659,10.3
-882.81,1851.6,18281,-2.576,0.659,10.305
1757.8,804.69,21234,-2.516,0.61,10.316
-1156.3,-1835.9,14469,-2.653,0.665,10.311
-632.81,-1718.8,17992,-2.791,0.681,10.3
-1789.1,-3171.9,8382.8,-2.834,0.621,10.305
-968.75,-265.63,15555,-2.642,0.632,10.311
2070.3,2132.8,23094,-2.521,0.626,10.316
-1820.3,1125,15930,-2.483,0.687,10.3
335.94,-2289.1,16578,-2.598,0.698,10.305
132.81,-3195.3,14555,-2.774,0.577,10.311
1242.2,-2070.3,14656,-2.752,0.648,10.311
-320.31,1468.8,18609,-2.615,0.687,10.305
-1062.5,-1093.8,11672,-2.571,0.648,10.305
-1554.7,-7.8125,13953,-2.538,0.643,10.316
2523.4,-351.56,20227,-2.626,0.604,10.316
-296.88,265.63,18211,-2.637,0.659,10.305
-2898.4,-1398.4,12031,-2.67,0.665,10.305
1093.8,-2968.8,12867,-2.697,0.571,10.311
1031.3,-1085.9,18320,-2.664,0.654,10.311
-617.19,765.63,18109,-2.549,0.615,10.316
-1242.2,-1296.9,9968.8,-2.521,0.659,10.311
-242.19,835.94,17742,-2.56,0.698,10.305
335.94,-796.88,17656,-2.653,0.56,10.311
-1453.1,-734.38,15547,-2.681,0.648,10.311
-3281.3,-2203.1,10898,-2.659,0.714,10.305
2679.7,-687.5,19117,-2.615,0.599,10.311
-585.94,703.13,18781,-2.565,0.654,10.316
-1554.7,-2125,10164,-2.615,0.648,10.311
2765.6,-2750,14227,-2.681,0.632,10.305
54.688,-468.75,17406,-2.637,0.648,10.305
-1984.4,960.94,15766,-2.499,0.632,10.316
1328.1,109.38,17906,-2.527,0.676,10.305
-562.5,-906.25,16914,-2.653,0.659,10.305
140.63,-2296.9,15930,-2.774,0.593,10.311
-250,-3125,11656,-2.719,0.67,10.305
-1109.4,-585.94,15617,-2.56,0.665,10.311
921.88,1523.4,18133,-2.422,0.621,10.311
-429.69,617.19,16805,-2.406,0.676,10.311
15.625,593.75,19750,-2.598,0.67,10.311
-1562.5,-3664.1,8953.1,-2.78,0.626,10.311
-296.88,-2187.5,15039,-2.774,0.709,10.305
429.69,-2328.1,13977,-2.692,0.681,10.311
179.69,-351.56,16828,-2.609,0.632,10.311
406.25,2062.5,19422,-2.565,0.67,10.311
-968.75,-78.125,14758,-2.609,0.648,10.316
-140.63,-906.25,16602,-2.67,0.665,10.316
679.69,-2367.2,13883,-2.692,0.676,10.311
-960.94,-1117.2,14992,-2.675,0.687,10.311
-437.5,-601.56,17141,-2.664,0.665,10.311
585.94,-804.69,16000,-2.642,0.632,10.316
250,-734.38,14563,-2.626,0.687,10.311
-656.25,-1718.8,15195,-2.664,0.67,10.311
820.31,-281.25,18180,-2.675,0.648,10.311
-1085.9,-625,14594,-2.642,0.687,10.311
15.625,-539.06,15781,-2.604,0.665,10.316
273.44,-570.31,14914,-2.631,0.665,10.311
117.19,-1890.6,15531,-2.725,0.665,10.305
-585.94,-1101.6,17141,-2.736,0.687,10.311
-1000,-1085.9,14813,-2.67,0.687,10.305
31.25,757.81,18422,-2.582,0.67,10.311
-562.5,890.63,17008,-2.565,0.692,10.311
7.8125,-1070.3,17148,-2.675,0.665,10.311
351.56,-953.13,17492,-2.708,0.665,10.311
250,-3132.8,13148,-2.714,0.676,10.311
-875,-1843.8,13219,-2.681,0.687,10.311
-445.31,148.44,16695,-2.62,0.698,10.305
-164.06,1070.3,16852,-2.642,0.654,10.311
-914.06,953.13,20172,-2.659,0.681,10.311
-390.63,-789.06,17922,-2.703,0.687,10.316
382.81,-2242.2,13172,-2.681,0.67,10.311
726.56,-2351.6,12664,-2.675,0.703,10.305
-515.63,-382.81,16875,-2.67,0.687,10.305
-289.06,648.44,19484,-2.659,0.67,10.305
-750,140.63,16063,-2.642,0.654,10.311
-117.19,-54.688,15555,-2.604,0.67,10.311
-664.06,-1179.7,16070,-2.648,0.714,10.305
414.06,-1976.6,15992,-2.747,0.687,10.305
-585.94,-1125,17094,-2.763,0.659,10.311
132.81,31.25,17523,-2.648,0.665,10.311
-1640.6,359.38,15883,-2.56,0.714,10.311
1164.1,757.81,19289,-2.549,0.692,10.311
1304.7,-2296.9,20250,-2.741,0.676,10.305
390.63,-2093.8,17578,-2.78,0.703,10.305
-1148.4,-2390.6,12023,-2.714,0.687,10.311
62.5,1703.1,18391,-2.543,0.687,10.316
-1226.6,1648.4,17508,-2.433,0.681,10.316
1476.6,726.56,19992,-2.505,0.692,10.311
-1085.9,-4148.4,13367,-2.796,0.742,10.305
890.63,-3507.8,15398,-2.845,0.703,10.305
-1187.5,-1359.4,12586,-2.752,0.703,10.311
140.63,1023.4,19859,-2.543,0.687,10.311
-328.13,1125,17883,-2.483,0.725,10.311
-664.06,546.88,16805,-2.609,0.692,10.311
1812.5,-3625,16047,-2.823,0.714,10.305
-1320.3,-1210.9,15750,-2.758,0.67,10.311
-359.38,-601.56,15492,-2.604,0.725,10.305
-179.69,812.5,16688,-2.488,0.709,10.305
-31.25,289.06,18930,-2.554,0.687,10.305
-960.94,-1460.9,10320,-2.813,0.681,10.305
-226.56,-2500,11563,-2.769,0.654,10.311
-1500,-273.44,15125,-2.642,0.731,10.311
15.625,781.25,18750,-2.538,0.709,10.305
-312.5,39.063,18781,-2.631,0.703,10.305
1437.5,-3765.6,13188,-2.829,0.654,10.3
1164.1,-914.06,16617,-2.703,0.687,10.305
-1273.4,15.625,14914,-2.582,0.725,10.305
437.5,882.81,19133,-2.51,0.703,10.305
-484.38,-390.63,17367,-2.642,0.698,10.305
867.19,-3234.4,11617,-2.763,0.643,10.3
-492.19,-1046.9,15984,-2.73,0.714,10.3
-2679.7,945.31,18516,-2.637,0.709,10.305
-39.063,179.69,17836,-2.637,0.687,10.311
-1820.3,-617.19,12625,-2.653,0.714,10.311
1656.3,-1726.6,15133,-2.664,0.659,10.305
1023.4,-960.94,15898,-2.675,0.72,10.3
-2296.9,-1054.7,14570,-2.708,0.736,10.305
507.81,-2398.4,16305,-2.774,0.676,10.305
-796.88,-1335.9,14859,-2.752,0.731,10.305
1351.6,257.81,16109,-2.62,0.665,10.311
-968.75,1257.8,17867,-2.516,0.687,10.311
-968.75,656.25,18117,-2.51,0.775,10.305
-328.13,-2484.4,8500,-2.692,0.681,10.305
-726.56,-2273.4,13805,-2.84,0.703,10.311
-218.75,-1515.6,14016,-2.791,0.731,10.305
484.38,1054.7,19375,-2.642,0.687,10.305
-1578.1,171.88,15992,-2.587,0.758,10.305
468.75,328.13,18852,-2.554,0.764,10.311
2429.7,-2976.6,10867,-2.703,0.659,10.316
-1367.2,-1007.8,15375,-2.719,0.747,10.311
-359.38,-351.56,18898,-2.736,0.714,10.305
-1000,-453.13,14727,-2.659,0.676,10.311
-1765.6,875,16195,-2.582,0.769,10.305
898.44,593.75,18508,-2.56,0.709,10.305
781.25,-1710.9,15875,-2.67,0.659,10.305
-1757.8,-2929.7,12430,-2.736,0.742,10.311
234.38,-320.31,17273,-2.752,0.687,10.305
-234.38,1109.4,19008,-2.62,0.681,10.3
-648.44,507.81,18133,-2.521,0.753,10.3
-93.75,-687.5,16695,-2.543,0.725,10.3
1484.4,-3734.4,13172,-2.736,0.67,10.305
-382.81,-1617.2,13688,-2.692,0.681,10.305
-937.5,1148.4,18211,-2.604,0.725,10.3
-1578.1,703.13,16289,-2.554,0.72,10.305
523.44,-867.19,17398,-2.648,0.698,10.3
-429.69,-2390.6,14227,-2.73,0.709,10.3
-617.19,-1632.8,12672,-2.697,0.725,10.3
679.69,593.75,18008,-2.576,0.698,10.305
-1015.6,531.25,16742,-2.543,0.709,10.311
-62.5,-750,15180,-2.626,0.72,10.305
257.81,-1671.9,16422,-2.686,0.703,10.305
0,-2312.5,14695,-2.725,0.692,10.3
-93.75,-1648.4,14367,-2.692,0.703,10.305
-1148.4,312.5,16523,-2.62,0.725,10.305
-2148.4,1531.3,16469,-2.565,0.742,10.3
539.06,1148.4,17828,-2.532,0.703,10.3
242.19,-1476.6,16594,-2.626,0.681,10.3
-851.56,-3507.8,12188,-2.758,0.714,10.3
234.38,-2273.4,13773,-2.758,0.736,10.305
-343.75,-460.94,15594,-2.642,0.731,10.305
-742.19,1265.6,17320,-2.505,0.742,10.305
703.13,1148.4,17477,-2.455,0.714,10.305
-632.81,-2046.9,14398,-2.56,0.709,10.305
-296.88,-1789.1,17727,-2.703,0.753,10.3
1039.1,-3914.1,13789,-2.813,0.731,10.3
-117.19,-1500,15891,-2.708,0.736,10.3
-281.25,1562.5,17766,-2.527,0.72,10.305
-953.13,1601.6,15844,-2.406,0.753,10.311
-601.56,2078.1,22148,-2.455,0.769,10.305
664.06,-4265.6,16281,-2.862,0.747,10.311
-234.38,-2781.3,11297,-2.769,0.758,10.305
-554.69,304.69,17977,-2.598,0.764,10.305
-375,1656.3,18359,-2.532,0.758,10.305
-804.69,960.94,15977,-2.598,0.731,10.305
210.94,-3164.1,13461,-2.741,0.714,10.305
140.63,-2218.8,15359,-2.785,0.742,10.305
-703.13,-1500,15242,-2.692,0.747,10.305
335.94,-140.63,15836,-2.604,0.758,10.3
-1125,546.88,15359,-2.532,0.731,10.305
484.38,1070.3,20719,-2.637,0.725,10.305
-179.69,-2625,13414,-2.763,0.72,10.305
-625,-2468.8,10992,-2.774,0.731,10.3
-750,421.88,15859,-2.631,0.758,10.305
-218.75,1031.3,19188,-2.571,0.753,10.305
-976.56,-15.625,16602,-2.686,0.731,10.305
1453.1,-3078.1,13727,-2.774,0.709,10.3
210.94,-2679.7,13031,-2.758,0.747,10.3
-812.5,125,16664,-2.62,0.742,10.305
382.81,671.88,18805,-2.604,0.742,10.305
0,-1078.1,13789,-2.681,0.725,10.305
-484.38,-1062.5,16148,-2.747,0.725,10.305
-7.8125,-593.75,18484,-2.725,0.731,10.305
-921.88,343.75,17594,-2.648,0.753,10.305
-835.94,343.75,17125,-2.609,0.769,10.305
-210.94,-546.88,13758,-2.626,0.72,10.305
617.19,-1992.2,13883,-2.692,0.72,10.305
-484.38,-2671.9,13141,-2.769,0.742,10.3
-835.94,-1140.6,16727,-2.769,0.72,10.3
-1007.8,992.19,21648,-2.648,0.736,10.305
-1375,1164.1,17336,-2.549,0.753,10.305
-453.13,992.19,17828,-2.532,0.742,10.311
265.63,382.81,18055,-2.659,0.736,10.305
320.31,-2234.4,14891,-2.763,0.731,10.305
140.63,-3765.6,12969,-2.834,0.747,10.305
-960.94,-804.69,17578,-2.703,0.742,10.305
-414.06,109.38,15266,-2.593,0.742,10.305
-367.19,1398.4,17953,-2.494,0.747,10.311
-359.38,656.25,18813,-2.582,0.753,10.311
-828.13,-2523.4,8070.3,-2.796,0.736,10.3
-1250,-1125,14055,-2.741,0.747,10.3
-460.94,-1742.2,13828,-2.642,0.747,10.3
-898.44,1132.8,17070,-2.538,0.758,10.305
296.88,1046.9,19539,-2.582,0.736,10.305
-70.313,-2578.1,12523,-2.714,0.747,10.305
484.38,-3015.6,13789,-2.758,0.742,10.3
-242.19,-539.06,15805,-2.659,0.753,10.3
-250,296.88,17086,-2.593,0.753,10.3
-1015.6,1140.6,17109,-2.604,0.731,10.305
-171.88,-820.31,15141,-2.686,0.742,10.305
-15.625,-2554.7,14273,-2.719,0.742,10.3
367.19,-2523.4,13055,-2.681,0.758,10.3
0,-1156.3,13172,-2.62,0.753,10.3
-140.63,781.25,18789,-2.587,0.753,10.3
-1195.3,-132.81,15625,-2.67,0.736,10.305
-312.5,-539.06,18234,-2.752,0.742,10.305
-117.19,-1171.9,15180,-2.725,0.753,10.305
-539.06,-1320.3,13797,-2.62,0.764,10.305
687.5,476.56,18008,-2.576,0.764,10.3
-578.13,-671.88,14102,-2.615,0.753,10.3
85.938,-1710.9,14172,-2.708,0.736,10.3
-445.31,-273.44,17680,-2.714,0.758,10.3
-1468.8,421.88,18570,-2.653,0.758,10.305
-93.75,-15.625,17547,-2.626,0.764,10.3
-265.63,-867.19,14570,-2.626,0.764,10.3
562.5,-1148.4,15172,-2.653,0.753,10.3
195.31,-2320.3,14586,-2.714,0.758,10.294
-593.75,-1726.6,15172,-2.719,0.742,10.3
-351.56,-296.88,15414,-2.642,0.758,10.305
-148.44,367.19,15789,-2.532,0.758,10.3
156.25,710.94,18102,-2.516,0.775,10.3
-125,328.13,18969,-2.675,0.753,10.3
-429.69,-3445.3,12797,-2.823,0.747,10.3
531.25,-2593.8,13820,-2.763,0.758,10.3
-656.25,226.56,16805,-2.598,0.758,10.305
-140.63,1218.8,19648,-2.483,0.764,10.3
-101.56,1070.3,16164,-2.45,0.769,10.3
343.75,351.56,17836,-2.576,0.753,10.3
289.06,-1492.2,15883,-2.675,0.769,10.3
-85.938,-3320.3,12781,-2.823,0.753,10.294
-54.688,-2398.4,13891,-2.758,0.775,10.294
-875,-703.13,15016,-2.62,0.78,10.3
-656.25,1710.9,16781,-2.395,0.775,10.305
203.13,3328.1,20727,-2.269,0.802,10.3
234.38,695.31,17781,-2.543,0.758,10.294
-1445.3,-3765.6,11977,-2.829,0.758,10.294
328.13,-3273.4,16359,-2.873,0.769,10.294
-593.75,-2867.2,9968.8,-2.714,0.769,10.294
-406.25,1085.9,20430,-2.466,0.791,10.3
-546.88,1078.1,16945,-2.422,0.797,10.3
-664.06,0,16242,-2.56,0.725,10.3
2093.8,-3273.4,13711,-2.719,0.764,10.294
-1921.9,23.438,12938,-2.664,0.731,10.3
1265.6,-203.13,20555,-2.626,0.731,10.294
-640.63,-2156.3,14219,-2.692,0.775,10.294
-984.38,-1390.6,15000,-2.653,0.703,10.294
1656.3,117.19,17508,-2.549,0.736,10.289
-1773.4,750,13609,-2.461,0.731,10.294
1484.4,1437.5,21648,-2.499,0.72,10.294
