
00,-2.390,0.538,-74.877 
-484.375000,-414.062500,16773.437500,-2.411,0.538,-74.899 
-1890.625000,257.812500,14601.562500,-2.395,0.527,-74.899 
-1820.312500,-273.437500,16203.125000,-2.406,0.516,-74.899 
-62.500000,-1054.687500,21476.562500,-2.417,0.549,-74.905 
390.625000,-1234.375000,13695.312500,-2.433,0.560,-74.910 
1750.000000,-1359.375000,13328.125000,-2.417,0.527,-74.899 
195.312500,-789.062500,16234.375000,-2.406,0.544,-74.899 
-703.125000,-390.625000,16289.062500,-2.406,0.538,-74.899 
-1398.437500,-117.187500,13828.125000,-2.417,0.489,-74.899 
-484.375000,-695.312500,18382.812500,-2.417,0.533,-74.905 
359.375000,-695.312500,17515.625000,-2.411,0.571,-74.910 
742.187500,-1078.125000,13554.687500,-2.417,0.489,-74.905 
382.812500,-812.500000,14273.437500,-2.422,0.560,-74.905 
-898.437500,-531.250000,16882.812500,-2.417,0.533,-74.905 
-1664.062500,265.625000,16023.437500,-2.406,0.522,-74.905 
-859.375000,-710.937500,16757.812500,-2.406,0.538,-74.899 
625.000000,-1343.750000,20515.625000,-2.433,0.522,-74.899 
531.250000,-984.375000,13710.937500,-2.439,0.527,-74.899 
1273.437500,-1296.875000,12289.062500,-2.417,0.538,-74.899 
375.000000,-695.312500,14828.125000,-2.390,0.577,-74.905 
-1242.187500,-54.687500,18281.250000,-2.401,0.538,-74.905 
-1812.500000,132.812500,16296.875000,-2.417,0.538,-74.899 
-804.687500,-640.625000,19726.562500,-2.417,0.544,-74.894 
632.812500,-976.562500,19132.812500,-2.411,0.516,-74.899 
1000.000000,-1273.437500,13406.250000,-2.411,0.522,-74.905 
1625.000000,-937.500000,13304.687500,-2.411,0.533,-74.910 
-539.062500,-734.375000,14640.625000,-2.411,0.599,-74.910 
-1000.000000,-195.312500,15210.937500,-2.422,0.522,-74.910 
-1421.875000,-70.312500,16585.937500,-2.417,0.560,-74.905 
-390.625000,-656.250000,19796.875000,-2.422,0.527,-74.905 
375.000000,-867.187500,14101.562500,-2.422,0.522,-74.905 
117.187500,-1117.187500,15117.187500,-2.428,0.549,-74.905 
804.687500,-976.562500,15648.437500,-2.411,0.555,-74.910 
-468.750000,-398.437500,15757.812500,-2.411,0.549,-74.910 
-1312.500000,-281.250000,15203.125000,-2.422,0.533,-74.910 
-320.312500,-914.062500,17734.375000,-2.422,0.566,-74.905 
-7.812500,-656.250000,18062.500000,-2.411,0.527,-74.910 
804.687500,-1007.812500,13140.625000,-2.406,0.533,-74.905 
843.750000,-1125.000000,15195.312500,-2.411,0.555,-74.910 
-421.875000,-648.437500,15007.812500,-2.422,0.599,-74.916 
-1085.937500,-375.000000,16734.375000,-2.433,0.544,-74.910 
1398.437500,-1085.937500,13992.187500,-2.422,0.555,-74.905 
-1093.750000,-328.125000,15898.437500,-2.411,0.544,-74.905 
-1718.750000,-109.375000,17164.062500,-2.401,0.549,-74.905 
-335.937500,-796.875000,17742.187500,-2.411,0.560,-74.910 
460.937500,-1210.937500,19007.812500,-2.428,0.582,-74.916 
812.500000,-992.187500,15367.187500,-2.433,0.577,-74.916 
765.625000,-1164.062500,13773.437500,-2.439,0.527,-74.910 
54.687500,-625.000000,14242.187500,-2.428,0.566,-74.910 
-1054.687500,46.875000,14015.625000,-2.411,0.533,-74.910 
-1210.937500,-289.062500,17429.687500,-2.395,0.516,-74.910 
-953.125000,-703.125000,19484.375000,-2.411,0.582,-74.916 
507.812500,-1132.812500,17804.687500,-2.439,0.571,-74.921 
695.312500,-1257.812500,12015.625000,-2.455,0.549,-74.916 
992.187500,-1007.812500,15000.000000,-2.422,0.549,-74.910 
-320.312500,-312.500000,15617.187500,-2.384,0.577,-74.910 
-382.812500,-460.937500,15226.562500,-2.411,0.538,-74.916 
-1281.250000,-304.687500,16414.062500,-2.450,0.582,-74.916 
-656.250000,-1039.062500,20226.562500,-2.455,0.560,-74.916 
1140.625000,-1226.562500,16312.500000,-2.433,0.505,-74.910 
242.187500,-937.500000,13453.125000,-2.406,0.582,-74.916 
601.562500,-757.812500,16140.625000,-2.406,0.582,-74.921 
-492.187500,-671.875000,14710.937500,-2.417,0.577,-74.921 
-296.875000,-632.812500,15171.875000,-2.433,0.549,-74.916 
-164.062500,-671.875000,17585.937500,-2.444,0.571,-74.916 
234.375000,-1031.250000,16132.812500,-2.461,0.555,-74.921 
539.062500,-835.937500,13320.312500,-2.439,0.555,-74.916 
515.625000,-968.750000,17335.937500,-2.417,0.577,-74.916 
-1250.000000,39.062500,15914.062500,-2.417,0.582,-74.921 
-828.125000,-453.125000,16164.062500,-2.433,0.527,-74.916 
-203.125000,-726.562500,16093.750000,-2.439,0.549,-74.910 
-148.437500,-1070.312500,20750.000000,-2.428,0.566,-74.916 
898.437500,-1007.812500,15382.812500,-2.433,0.538,-74.916 
1093.750000,-1046.875000,10320.312500,-2.433,0.549,-74.916 
62.500000,-507.812500,17429.687500,-2.433,0.571,-74.921 
-2187.500000,-109.375000,14703.125000,-2.433,0.588,-74.916 
-828.125000,-414.062500,16609.375000,-2.439,0.516,-74.910 
-39.062500,-406.250000,18843.750000,-2.439,0.555,-74.916 
-210.937500,-1093.750000,20578.125000,-2.433,0.577,-74.916 
757.812500,-1062.500000,14554.687500,-2.433,0.544,-74.916 
1250.000000,-1039.062500,13648.437500,-2.433,0.577,-74.916 
289.062500,-804.687500,14875.000000,-2.433,0.577,-74.927 
-1968.750000,-210.937500,14031.250000,-2.433,0.599,-74.927 
1179.687500,-1273.437500,16632.812500,-2.433,0.544,-74.916 
-421.875000,-609.375000,14695.312500,-2.439,0.566,-74.916 
-835.937500,-734.375000,14976.562500,-2.444,0.533,-74.921 
-523.437500,-375.000000,17085.937500,-2.439,0.555,-74.916 
-1164.062500,-570.312500,18367.187500,-2.439,0.593,-74.921 
382.812500,-867.187500,15968.750000,-2.439,0.571,-74.921 
718.750000,-695.312500,12984.375000,-2.433,0.560,-74.916 
101.562500,-789.062500,17648.437500,-2.422,0.555,-74.916 
-921.875000,-359.375000,14054.687500,-2.428,0.560,-74.916 
-1242.187500,-382.812500,15554.687500,-2.439,0.516,-74.916 
-390.625000,-546.875000,18562.500000,-2.433,0.588,-74.916 
250.000000,-1125.000000,17531.250000,-2.433,0.593,-74.921 
1203.125000,-679.687500,13414.062500,-2.428,0.566,-74.916 
-132.812500,-625.000000,15648.437500,-2.428,0.522,-74.916 
-1070.312500,-484.375000,16414.062500,-2.439,0.593,-74.921 
-585.937500,-687.500000,14929.687500,-2.439,0.549,-74.916 
-78.125000,-750.000000,17742.187500,-2.439,0.560,-74.921 
-39.062500,-679.687500,18710.937500,-2.439,0.555,-74.921 
273.437500,-773.437500,16031.250000,-2.439,0.527,-74.916 
453.125000,-859.375000,12507.812500,-2.417,0.577,-74.916 
23.437500,-687.500000,17273.437500,-2.411,0.588,-74.921 
-906.250000,-304.687500,15226.562500,-2.428,0.566,-74.927 
-859.375000,-593.750000,15671.875000,-2.450,0.555,-74.921 
-601.562500,-554.687500,19390.625000,-2.444,0.555,-74.921 
-312.500000,-1125.000000,18203.125000,-2.433,0.560,-74.921 
992.187500,-984.375000,14757.812500,-2.428,0.500,-74.916 
781.250000,-765.625000,12070.312500,-2.417,0.582,-74.921 
-70.312500,-835.937500,16265.625000,-2.417,0.566,-74.927 
-1937.500000,-23.437500,13359.375000,-2.422,0.566,-74.921 
-1062.500000,39.062500,18125.000000,-2.439,0.516,-74.921 
-218.750000,-921.875000,20125.000000,-2.439,0.544,-74.910 
929.687500,-1390.625000,16718.750000,-2.428,0.511,-74.916 
1359.375000,-945.312500,13210.937500,-2.411,0.560,-74.921 
546.875000,-1320.312500,15781.250000,-2.417,0.593,-74.927 
-414.062500,-718.750000,14796.875000,-2.433,0.555,-74.927 
-1109.375000,-265.625000,14695.312500,-2.433,0.571,-74.927 
-414.062500,-429.687500,17335.937500,-2.422,0.560,-74.927 
-757.812500,-414.062500,17484.375000,-2.411,0.549,-74.927 
210.937500,-523.437500,15039.062500,-2.422,0.533,-74.921 
601.562500,-773.437500,13906.250000,-2.422,0.577,-74.921 
-218.750000,-937.500000,17226.562500,-2.428,0.588,-74.927 
-1132.812500,-562.500000,14210.937500,-2.422,0.566,-74.927 
-164.062500,-460.937500,17031.250000,-2.411,0.544,-74.921 
203.125000,-554.687500,18242.187500,-2.406,0.560,-74.927 
226.562500,-1054.687500,15914.062500,-2.411,0.533,-74.927 
281.250000,-296.875000,12851.562500,-2.422,0.560,-74.927 
-351.562500,-976.562500,15664.062500,-2.433,0.604,-74.927 
-593.750000,-984.375000,17445.312500,-2.439,0.555,-74.927 
-1210.937500,-460.937500,14023.437500,-2.433,0.555,-74.927 
101.562500,-617.187500,19265.625000,-2.433,0.527,-74.921 
-78.125000,-937.500000,17062.500000,-2.428,0.549,-74.921 
992.187500,-898.437500,13984.375000,-2.417,0.522,-74.921 
460.937500,-609.375000,14484.375000,-2.406,0.588,-74.927 
-398.437500,-1140.625000,15773.437500,-2.417,0.588,-74.927 
1562.500000,-929.687500,13593.750000,-2.433,0.538,-74.927 
367.187500,-1023.437500,13312.500000,-2.433,0.560,-74.927 
117.187500,-992.187500,17914.062500,-2.428,0.549,-74.927 
-546.875000,-257.812500,12804.687500,-2.422,0.527,-74.921 
-1187.500000,-304.687500,18117.187500,-2.417,0.522,-74.921 
-835.937500,-851.562500,20187.500000,-2.417,0.604,-74.932 
312.500000,-1054.687500,15453.125000,-2.428,0.571,-74.932 
1734.375000,-828.125000,13062.500000,-2.428,0.538,-74.927 
-85.937500,-1210.937500,14984.375000,-2.433,0.544,-74.927 
-703.125000,-671.875000,16234.375000,-2.428,0.544,-74.927 
-593.750000,187.500000,12703.125000,-2.417,0.516,-74.921 
-914.062500,-476.562500,18632.812500,-2.406,0.527,-74.927 
-625.000000,-859.375000,18960.937500,-2.422,0.604,-74.932 
328.125000,-820.312500,14328.125000,-2.433,0.516,-74.932 
804.687500,-875.000000,15382.812500,-2.428,0.566,-74.932 
-164.062500,-1203.125000,17023.437500,-2.422,0.533,-74.932 
132.812500,-656.250000,14562.500000,-2.422,0.522,-74.927 
-296.875000,-601.562500,15796.875000,-2.433,0.511,-74.927 
-156.250000,-687.500000,18000.000000,-2.428,0.582,-74.927 
-187.500000,-617.187500,14921.875000,-2.401,0.527,-74.927 
492.187500,-414.062500,14664.062500,-2.401,0.533,-74.927 
-742.187500,-773.437500,14625.000000,-2.428,0.593,-74.932 
265.625000,-937.500000,16468.750000,-2.444,0.505,-74.927 
-937.500000,-320.312500,15000.000000,-2.428,0.555,-74.927 
-937.500000,-687.500000,20070.312500,-2.422,0.555,-74.932 
945.312500,-960.937500,18953.125000,-2.417,0.505,-74.927 
835.937500,-953.125000,12515.625000,-2.417,0.544,-74.927 
562.500000,-812.500000,13820.312500,-2.422,0.566,-74.932 
-570.312500,-984.375000,15148.437500,-2.433,0.593,-74.932 
-1023.437500,-7.812500,14523.437500,-2.439,0.516,-74.932 
-1531.250000,179.687500,18406.250000,-2.433,0.555,-74.927 
-429.687500,-984.375000,19656.250000,-2.444,0.538,-74.927 
812.500000,-1414.062500,16023.437500,-2.439,0.511,-74.927 
1593.750000,-1046.875000,13570.312500,-2.428,0.522,-74.927 
656.250000,-1320.312500,15437.500000,-2.417,0.566,-74.932 
-640.625000,-851.562500,17312.500000,-2.422,0.538,-74.938 
-1015.625000,148.437500,12945.312500,-2.422,0.533,-74.932 
-1054.687500,-296.875000,19835.937500,-2.428,0.533,-74.932 
-601.562500,-656.250000,18984.375000,-2.439,0.511,-74.932 
1000.000000,-968.750000,12398.437500,-2.444,0.505,-74.927 
890.625000,-1109.375000,13921.875000,-2.444,0.549,-74.932 
-359.375000,-992.187500,15257.812500,-2.433,0.571,-74.938 
-578.125000,-421.875000,15484.375000,-2.428,0.522,-74.932 
-320.312500,203.125000,14859.375000,-2.422,0.533,-74.927 
187.500000,-1000.000000,20414.062500,-2.439,0.527,-74.932 
-312.500000,-812.500000,14875.000000,-2.450,0.533,-74.932 
937.500000,-625.000000,12804.687500,-2.439,0.505,-74.927 
226.562500,-953.125000,16328.125000,-2.422,0.571,-74.938 
-1351.562500,-1187.500000,17460.937500,-2.439,0.582,-74.938 
1312.500000,-867.187500,14148.437500,-2.450,0.500,-74.932 
-148.437500,-1039.062500,15906.250000,-2.450,0.566,-74.938 
-867.187500,-843.750000,16640.625000,-2.444,0.516,-74.932 
-890.625000,101.562500,15679.687500,-2.428,0.533,-74.932 
-453.125000,-492.187500,18445.312500,-2.433,0.566,-74.932 
-46.875000,-601.562500,16117.187500,-2.428,0.582,-74.938 
968.750000,-617.187500,12085.937500,-2.417,0.549,-74.932 
1632.812500,-1000.000000,16281.250000,-2.428,0.489,-74.927 
-1023.437500,-945.312500,14632.812500,-2.461,0.560,-74.932 
-1164.062500,-656.250000,14351.562500,-2.466,0.522,-74.927 
-1023.437500,-93.750000,18070.312500,-2.439,0.516,-74.927 
195.312500,-1070.312500,21828.125000,-2.411,0.560,-74.932 
1515.625000,-1156.250000,14171.875000,-2.417,0.566,-74.932 
1164.062500,-1015.625000,12257.812500,-2.417,0.555,-74.932 
718.750000,-1062.500000,15460.937500,-2.428,0.571,-74.938 
-1164.062500,-968.750000,15703.125000,-2.455,0.577,-74.938 
-1140.625000,171.875000,13789.062500,-2.461,0.527,-74.932 
-1296.875000,-187.500000,18523.437500,-2.444,0.566,-74.932 
-351.562500,-664.062500,19703.125000,-2.428,0.516,-74.932 
1046.875000,-789.062500,13781.250000,-2.422,0.538,-74.927 
335.937500,-1398.437500,16429.687500,-2.444,0.582,-74.932 
218.750000,-1460.937500,16101.562500,-2.461,0.555,-74.938 
-335.937500,-671.875000,14484.375000,-2.439,0.533,-74.938 
-554.687500,54.687500,16382.812500,-2.411,0.549,-74.932 
-242.187500,-554.687500,20929.687500,-2.422,0.522,-74.938 
632.812500,-789.062500,13820.312500,-2.444,0.522,-74.938 
78.125000,-554.687500,11523.437500,-2.455,0.555,-74.938 
-375.000000,-960.937500,18125.000000,-2.461,0.566,-74.943 
-1460.937500,-703.125000,14914.062500,-2.455,0.560,-74.943 
-31.250000,-257.812500,15140.625000,-2.439,0.511,-74.938 
-773.437500,-289.062500,18265.625000,-2.433,0.577,-74.938 
218.750000,-1171.875000,19937.500000,-2.444,0.527,-74.938 
1218.750000,-773.437500,12390.625000,-2.444,0.527,-74.932 
343.750000,-914.062500,14101.562500,-2.455,0.582,-74.938 
-765.625000,-1023.437500,17546.875000,-2.461,0.577,-74.938 
-1562.500000,-335.937500,14851.562500,-2.455,0.560,-74.938 
-289.062500,0.000000,17406.250000,-2.444,0.522,-74.938 
-843.750000,-640.625000,20046.875000,-2.450,0.566,-74.938 
-218.750000,-804.687500,16625.000000,-2.461,0.527,-74.938 
968.750000,-820.312500,11367.187500,-2.455,0.555,-74.932 
1054.687500,-1367.187500,16148.437500,-2.433,0.582,-74.943 
-1453.125000,-523.437500,15046.875000,-2.411,0.582,-74.943 
-1523.437500,289.062500,17242.187500,-2.444,0.538,-74.938 
-648.437500,-406.250000,18851.562500,-2.483,0.544,-74.938 
-1789.062500,-554.687500,13750.000000,-2.477,0.522,-74.938 
-1609.375000,265.625000,15265.625000,-2.444,0.533,-74.938 
-687.500000,-445.312500,20070.312500,-2.422,0.560,-74.943 
304.687500,-1117.187500,19296.875000,-2.433,0.555,-74.949 
1414.062500,-710.937500,12773.437500,-2.450,0.549,-74.943 
390.625000,-1265.625000,14726.562500,-2.466,0.533,-74.943 
-195.312500,-1085.937500,17609.375000,-2.466,0.549,-74.938 
-656.250000,-226.562500,13421.875000,-2.466,0.494,-74.938 
-929.687500,-132.812500,15328.125000,-2.455,0.549,-74.938 
-867.187500,-726.562500,20031.250000,-2.444,0.582,-74.943 
250.000000,-617.187500,14773.437500,-2.439,0.566,-74.943 
492.187500,-695.312500,13656.250000,-2.450,0.544,-74.943 
-390.625000,-1406.250000,18554.687500,-2.472,0.549,-74.943 
-1078.125000,-609.375000,14671.875000,-2.472,0.566,-74.943 
54.687500,-171.875000,17179.687500,-2.417,0.527,-74.938 
15.625000,-539.062500,18648.437500,-2.406,0.593,-74.943 
-125.000000,-1132.812500,18734.375000,-2.450,0.571,-74.949 
539.062500,-648.437500,11625.000000,-2.499,0.533,-74.943 
7.812500,-937.500000,11750.000000,-2.466,0.604,-74.949 
-984.375000,-562.500000,18226.562500,-2.461,0.549,-74.943 
-1359.375000,62.500000,14523.437500,-2.428,0.527,-74.943 
-289.062500,-31.250000,18500.000000,-2.417,0.544,-74.943 
-398.437500,-1164.062500,19664.062500,-2.433,0.604,-74.949 
1125.000000,-1757.812500,16671.875000,-2.472,0.511,-74.938 
2007.812500,-906.250000,11789.062500,-2.461,0.522,-74.943 
578.125000,-1414.062500,15171.875000,-2.455,0.588,-74.949 
-968.750000,-710.937500,13859.375000,-2.461,0.560,-74.949 
-1296.875000,289.062500,15796.875000,-2.461,0.522,-74.949 
-1328.125000,101.562500,19585.937500,-2.466,0.527,-74.943 
-390.625000,-1125.000000,19304.687500,-2.461,0.522,-74.938 
1023.437500,-773.437500,13476.562500,-2.455,0.511,-74.938 
1351.562500,-984.375000,12781.250000,-2.439,0.560,-74.943 
414.062500,-1468.750000,17617.187500,-2.439,0.555,-74.954 
-648.437500,-507.812500,13539.062500,-2.455,0.533,-74.949 
-1289.062500,54.687500,16617.187500,-2.472,0.533,-74.949 
-851.562500,-742.187500,19617.187500,-2.472,0.527,-74.943 
-226.562500,-1039.062500,16937.500000,-2.466,0.500,-74.938 
1093.750000,-687.500000,13640.625000,-2.450,0.522,-74.938 
-46.875000,-1109.375000,16250.000000,-2.439,0.577,-74.949 
-78.125000,-1007.812500,15507.812500,-2.444,0.533,-74.949 
-796.875000,-70.312500,13875.000000,-2.461,0.522,-74.949 
-367.187500,-328.125000,18265.625000,-2.483,0.505,-74.949 
-1335.937500,-1140.625000,18343.750000,-2.477,0.549,-74.949 
445.312500,-765.625000,14460.937500,-2.450,0.500,-74.943 
1632.812500,-718.750000,13867.187500,-2.422,0.527,-74.943 
-679.687500,-882.812500,16062.500000,-2.439,0.538,-74.954 
664.062500,-765.625000,14171.875000,-2.461,0.533,-74.954 
679.687500,-1242.187500,12562.500000,-2.477,0.522,-74.954 
406.250000,-1406.250000,17671.875000,-2.483,0.505,-74.949 
-804.687500,125.000000,14367.187500,-2.444,0.505,-74.943 
-1992.187500,257.812500,19671.875000,-2.417,0.516,-74.943 
-781.250000,-859.375000,20335.937500,-2.433,0.599,-74.954 
2101.562500,-1593.750000,13796.875000,-2.472,0.516,-74.960 
2046.875000,-1164.062500,11382.812500,-2.488,0.511,-74.943 
-781.250000,-1140.625000,13671.875000,-2.488,0.544,-74.943 
-984.375000,-54.687500,14664.062500,-2.466,0.549,-74.943 
-2671.875000,945.312500,16468.750000,-2.428,0.500,-74.938 
-1171.875000,-437.500000,21906.250000,-2.422,0.571,-74.949 
460.937500,-1531.250000,18125.000000,-2.450,0.588,-74.954 
2218.750000,-1351.562500,12718.750000,-2.455,0.522,-74.938 
1203.125000,-1390.625000,13062.500000,-2.450,0.593,-74.943 
-234.375000,-1125.000000,15796.875000,-2.450,0.571,-74.949 
-937.500000,132.812500,12757.812500,-2.455,0.538,-74.949 
-2078.125000,375.000000,19148.437500,-2.477,0.533,-74.943 
-1351.562500,-578.125000,19632.812500,-2.494,0.527,-74.943 
-312.500000,-867.187500,14523.437500,-2.461,0.522,-74.932 
1125.000000,-484.375000,13445.312500,-2.422,0.533,-74.938 
789.062500,-1664.062500,17281.250000,-2.428,0.582,-74.949 
39.062500,-929.687500,15148.437500,-2.472,0.527,-74.954 
-1101.562500,-62.500000,12718.750000,-2.483,0.538,-74.949 
-1140.625000,-437.500000,20507.812500,-2.472,0.527,-74.943 
-335.937500,-1281.250000,19093.750000,-2.455,0.538,-74.938 
1343.750000,-1078.125000,13093.750000,-2.455,0.500,-74.938 
984.375000,-796.875000,12867.187500,-2.439,0.577,-74.943 
-1320.312500,-960.937500,17398.437500,-2.428,0.588,-74.949 
-859.375000,414.062500,15343.750000,-2.444,0.500,-74.943 
-1531.250000,265.625000,17039.062500,-2.477,0.544,-74.943 
-578.125000,-1085.937500,20437.500000,-2.505,0.549,-74.943 
851.562500,-1843.750000,14312.500000,-2.472,0.560,-74.938 
2156.250000,-992.187500,12070.312500,-2.433,0.549,-74.943 
-109.375000,-1234.375000,20812.500000,-2.444,0.599,-74.949 
1398.437500,-1335.937500,13679.687500,-2.477,0.560,-74.954 
2054.687500,-1039.062500,11273.437500,-2.483,0.549,-74.943 
-757.812500,-984.375000,14265.625000,-2.466,0.549,-74.932 
-1109.375000,328.125000,16804.687500,-2.439,0.544,-74.932 
-2070.312500,570.312500,15312.500000,-2.433,0.522,-74.932 
-1531.250000,-703.125000,21609.375000,-2.455,0.577,-74.943 
679.687500,-1765.625000,17429.687500,-2.494,0.615,-74.949 
2421.875000,-1390.625000,12000.000000,-2.505,0.522,-74.943 
1000.000000,-929.687500,12218.750000,-2.477,0.555,-74.938 
-1500.000000,-562.500000,15453.125000,-2.450,0.593,-74.949 
-1335.937500,687.500000,14734.375000,-2.466,0.516,-74.943 
-2203.125000,773.437500,16632.812500,-2.483,0.577,-74.943 
-812.500000,-1218.750000,22617.187500,-2.494,0.566,-74.938 
789.062500,-1398.437500,15078.125000,-2.472,0.555,-74.938 
2226.562500,-1210.937500,11718.750000,-2.455,0.571,-74.943 
468.750000,-1500.000000,14976.562500,-2.455,0.621,-74.954 
-476.562500,-953.125000,16601.562500,-2.466,0.566,-74.954 
-1796.875000,835.937500,13726.562500,-2.472,0.582,-74.954 
-1179.687500,-437.500000,21421.875000,-2.483,0.555,-74.943 
-679.687500,-742.187500,18601.562500,-2.477,0.555,-74.943 
906.250000,-867.187500,12085.937500,-2.450,0.566,-74.943 
1375.000000,-1031.250000,14007.812500,-2.455,0.588,-74.949 
-1125.000000,-1320.312500,16781.250000,-2.483,0.615,-74.954 
-843.750000,-46.875000,15460.937500,-2.488,0.533,-74.949 
-1257.812500,62.500000,17601.562500,-2.472,0.577,-74.943 
195.312500,-1421.875000,21992.187500,-2.472,0.549,-74.943 
1625.000000,-1250.000000,12593.750000,-2.461,0.555,-74.938 
-1382.812500,7.812500,18359.375000,-2.461,0.588,-74.949 
109.375000,-882.812500,15406.250000,-2.466,0.621,-74.960 
-2000.000000,-296.875000,17148.437500,-2.466,0.582,-74.954 
1945.312500,-937.500000,11953.125000,-2.472,0.544,-74.943 
-1101.562500,-914.062500,14359.375000,-2.488,0.593,-74.943 
-2085.937500,-23.437500,16875.000000,-2.488,0.538,-74.943 
-1914.062500,726.562500,17492.187500,-2.455,0.582,-74.949 
-812.500000,-773.437500,22117.187500,-2.455,0.610,-74.960 
617.187500,-1281.250000,16960.937500,-2.466,0.637,-74.960 
2273.437500,-1109.375000,11929.687500,-2.477,0.555,-74.960 
1890.625000,-1625.000000,14914.062500,-2.477,0.582,-74.954 
-1429.687500,-1039.062500,14281.250000,-2.488,0.582,-74.943 
-1398.437500,515.625000,14992.187500,-2.483,0.571,-74.949 
-1210.937500,-140.625000,19406.250000,-2.499,0.588,-74.949 
-382.812500,-1289.062500,21960.937500,-2.488,0.571,-74.943 
1164.062500,-1171.875000,14757.812500,-2.488,0.538,-74.938 
1640.625000,-1140.625000,11171.875000,-2.483,0.588,-74.949 
710.937500,-1382.812500,15484.375000,-2.477,0.610,-74.954 
-1585.937500,-93.750000,15468.750000,-2.472,0.582,-74.949 
-1000.000000,992.187500,15296.875000,-2.483,0.538,-74.949 
-2023.437500,-406.250000,20718.750000,-2.505,0.604,-74.943 
328.125000,-1203.125000,17085.937500,-2.516,0.538,-74.943 
1593.750000,-1140.625000,10867.187500,-2.483,0.582,-74.943 
1054.687500,-1218.750000,14882.812500,-2.472,0.621,-74.960 
-437.500000,-1234.375000,16859.375000,-2.488,0.604,-74.965 
-1265.625000,164.062500,16390.625000,-2.499,0.549,-74.954 
-1335.937500,398.437500,17328.125000,-2.494,0.582,-74.954 
-507.812500,-1296.875000,21210.937500,-2.488,0.577,-74.949 
-1476.562500,281.250000,17054.687500,-2.483,0.555,-74.949 
-1023.437500,-546.875000,19039.062500,-2.505,0.610,-74.960 
765.625000,-1765.625000,18656.250000,-2.510,0.615,-74.965 
1960.937500,-984.375000,13281.250000,-2.483,0.577,-74.960 
1421.875000,-718.750000,12789.062500,-2.466,0.538,-74.949 
-546.875000,-937.500000,14570.312500,-2.499,0.599,-74.949 
-2406.250000,140.625000,15906.250000,-2.527,0.533,-74.943 
-2257.812500,523.437500,17992.187500,-2.499,0.588,-74.949 
54.687500,-1382.812500,22210.937500,-2.477,0.626,-74.960 
2453.125000,-1687.500000,16671.875000,-2.483,0.588,-74.954 
1679.687500,-1007.812500,10195.312500,-2.505,0.571,-74.949 
1359.375000,-1484.375000,14203.125000,-2.505,0.604,-74.954 
-1015.625000,-648.437500,14273.437500,-2.510,0.593,-74.954 
-1992.187500,359.375000,16125.000000,-2.510,0.555,-74.949 
-1632.812500,296.875000,19484.375000,-2.505,0.549,-74.943 
-789.062500,-1031.250000,19375.000000,-2.499,0.555,-74.943 
1195.312500,-585.937500,13562.500000,-2.477,0.538,-74.938 
1492.187500,-1718.750000,15585.937500,-2.488,0.599,-74.949 
539.062500,-1718.750000,16539.062500,-2.510,0.610,-74.960 
-351.562500,-601.562500,13437.500000,-2.510,0.566,-74.960 
-843.750000,132.812500,16906.250000,-2.494,0.566,-74.954 
-1093.750000,-726.562500,20578.125000,-2.494,0.599,-74.954 
726.562500,-1187.500000,16828.125000,-2.510,0.533,-74.949 
1265.625000,-726.562500,11390.625000,-2.510,0.577,-74.949 
117.187500,-1398.437500,16796.875000,-2.516,0.621,-74.960 
-789.062500,-679.687500,15281.250000,-2.499,0.588,-74.960 
-1476.562500,484.375000,14710.937500,-2.488,0.544,-74.960 
-1164.062500,414.062500,19304.687500,-2.505,0.533,-74.949 
-281.250000,-1703.125000,20039.062500,-2.532,0.571,-74.949 
1890.625000,-1578.125000,13078.125000,-2.527,0.527,-74.949 
-718.750000,-632.812500,20687.500000,-2.505,0.599,-74.960 
757.812500,-1742.187500,17984.375000,-2.516,0.588,-74.965 
2101.562500,-804.687500,11015.625000,-2.516,0.560,-74.954 
1640.625000,-960.937500,12640.625000,-2.505,0.516,-74.949 
-984.375000,-773.437500,17695.312500,-2.488,0.566,-74.938 
-2468.750000,109.375000,14648.437500,-2.510,0.544,-74.943 
-1515.625000,-187.500000,18710.937500,-2.543,0.549,-74.949 
-390.625000,-1593.750000,19218.750000,-2.549,0.621,-74.965 
1890.625000,-1273.437500,14828.125000,-2.499,0.582,-74.960 
2328.125000,-382.812500,11921.875000,-2.444,0.560,-74.954 
296.875000,-1125.000000,17734.375000,-2.488,0.593,-74.965 
-1359.375000,-382.812500,13398.437500,-2.543,0.571,-74.960 
-2578.125000,289.062500,14593.750000,-2.543,0.560,-74.954 
-1257.812500,-429.687500,21390.625000,-2.521,0.527,-74.943 
390.625000,-1742.187500,20382.812500,-2.499,0.538,-74.943 
1843.750000,-781.250000,12507.812500,-2.477,0.516,-74.943 
1218.750000,-1414.062500,13765.625000,-2.472,0.599,-74.954 
-320.312500,-1250.000000,16359.375000,-2.488,0.582,-74.960 
-773.437500,46.875000,14000.000000,-2.510,0.522,-74.954 
-1445.312500,375.000000,16750.000000,-2.538,0.538,-74.949 
-906.250000,-945.312500,19718.750000,-2.527,0.549,-74.943 
296.875000,-937.500000,15664.062500,-2.488,0.516,-74.938 
1101.562500,-437.500000,12609.375000,-2.466,0.549,-74.943 
-273.437500,-1335.937500,17015.625000,-2.488,0.610,-74.954 
-296.875000,-484.375000,15617.187500,-2.505,0.522,-74.949 
