
12500,-2.411,0.588,-74.383 
-1304.687500,-1039.062500,19679.687500,-2.505,0.670,-74.427 
1625.000000,-1351.562500,13640.625000,-2.543,0.621,-74.427 
1265.625000,-1093.750000,10171.875000,-2.560,0.604,-74.416 
265.625000,-1351.562500,17671.875000,-2.554,0.588,-74.416 
-2359.375000,156.250000,14132.812500,-2.527,0.582,-74.410 
-1664.062500,367.187500,18312.500000,-2.494,0.621,-74.416 
-976.562500,-585.937500,20960.937500,-2.477,0.665,-74.421 
1070.312500,-1554.687500,18835.937500,-2.494,0.621,-74.427 
2312.500000,-1367.187500,11023.437500,-2.543,0.615,-74.427 
593.750000,-1804.687500,12507.812500,-2.554,0.681,-74.427 
-1210.937500,-312.500000,14976.562500,-2.516,0.621,-74.427 
-2359.375000,867.187500,16710.937500,-2.472,0.599,-74.421 
-1429.687500,15.625000,22054.687500,-2.488,0.593,-74.416 
-343.750000,-1390.625000,19101.562500,-2.532,0.610,-74.410 
1914.062500,-1359.375000,12195.312500,-2.538,0.577,-74.416 
1906.250000,-1046.875000,10796.875000,-2.505,0.637,-74.416 
164.062500,-1492.187500,17054.687500,-2.499,0.665,-74.427 
-898.437500,-257.812500,14898.437500,-2.527,0.604,-74.421 
-1351.562500,437.500000,15468.750000,-2.538,0.588,-74.421 
-2054.687500,-164.062500,20093.750000,-2.527,0.637,-74.416 
-406.250000,-968.750000,17929.687500,-2.510,0.588,-74.405 
1890.625000,-992.187500,12820.312500,-2.516,0.599,-74.410 
757.812500,-1789.062500,14484.375000,-2.527,0.670,-74.421 
-171.875000,-1054.687500,16859.375000,-2.521,0.615,-74.421 
-1218.750000,179.687500,13492.187500,-2.510,0.599,-74.416 
-531.250000,-242.187500,19875.000000,-2.527,0.588,-74.410 
-1117.187500,-789.062500,17828.125000,-2.527,0.632,-74.405 
-1632.812500,250.000000,15312.500000,-2.505,0.582,-74.405 
-492.187500,-703.125000,21757.812500,-2.499,0.632,-74.410 
570.312500,-1687.500000,16531.250000,-2.538,0.654,-74.421 
1812.500000,-1062.500000,10210.937500,-2.560,0.593,-74.410 
1390.625000,-953.125000,11273.437500,-2.549,0.621,-74.410 
-765.625000,-835.937500,17312.500000,-2.521,0.610,-74.405 
-2171.875000,601.562500,14968.750000,-2.488,0.615,-74.405 
-2000.000000,304.687500,19257.812500,-2.488,0.593,-74.410 
265.625000,-1296.875000,20875.000000,-2.516,0.676,-74.421 
960.937500,-1828.125000,14164.062500,-2.549,0.637,-74.421 
2281.250000,-1078.125000,11257.812500,-2.549,0.615,-74.416 
210.937500,-1523.437500,13554.687500,-2.543,0.604,-74.410 
-703.125000,-390.625000,16523.437500,-2.521,0.610,-74.427 
-3085.937500,1164.062500,15210.937500,-2.505,0.615,-74.416 
-1656.250000,46.875000,21421.875000,-2.521,0.604,-74.410 
421.875000,-1585.937500,19289.062500,-2.538,0.604,-74.410 
1570.312500,-1453.125000,12726.562500,-2.549,0.610,-74.410 
1414.062500,-1304.687500,11265.625000,-2.538,0.665,-74.416 
117.187500,-1273.437500,16515.625000,-2.505,0.648,-74.427 
-1648.437500,765.625000,15203.125000,-2.483,0.610,-74.421 
-2578.125000,890.625000,18218.750000,-2.505,0.610,-74.416 
-1078.125000,-742.187500,20898.437500,-2.549,0.604,-74.410 
289.062500,-1531.250000,15484.375000,-2.549,0.604,-74.405 
1812.500000,-1093.750000,11890.625000,-2.521,0.604,-74.410 
1000.000000,-1796.875000,14046.875000,-2.505,0.676,-74.416 
-203.125000,-710.937500,17015.625000,-2.516,0.593,-74.421 
-1570.312500,726.562500,14703.125000,-2.521,0.599,-74.410 
-1828.125000,-218.750000,20390.625000,-2.527,0.632,-74.410 
-304.687500,-1070.312500,19007.812500,-2.532,0.593,-74.405 
-1265.625000,296.875000,15226.562500,-2.521,0.604,-74.405 
-1359.375000,-625.000000,20882.812500,-2.521,0.643,-74.410 
539.062500,-851.562500,17000.000000,-2.521,0.665,-74.421 
1312.500000,-781.250000,11515.625000,-2.510,0.588,-74.416 
1210.937500,-1132.812500,13968.750000,-2.510,0.632,-74.405 
-1375.000000,-781.250000,17804.687500,-2.521,0.593,-74.405 
-2265.625000,460.937500,15289.062500,-2.521,0.621,-74.399 
-1929.687500,-156.250000,19210.937500,-2.521,0.615,-74.410 
859.375000,-1875.000000,22531.250000,-2.532,0.665,-74.416 
1734.375000,-1695.312500,11929.687500,-2.543,0.648,-74.416 
2476.562500,-804.687500,10726.562500,-2.499,0.615,-74.416 
-476.562500,-820.312500,14023.437500,-2.499,0.692,-74.421 
-2023.437500,273.437500,16578.125000,-2.510,0.610,-74.416 
-2335.937500,765.625000,16343.750000,-2.532,0.610,-74.410 
-1515.625000,-351.562500,21382.812500,-2.560,0.626,-74.410 
398.437500,-1609.375000,18953.125000,-2.549,0.621,-74.405 
1476.562500,-1375.000000,12000.000000,-2.516,0.648,-74.410 
2625.000000,-1601.562500,13914.062500,-2.505,0.648,-74.416 
39.062500,-1109.375000,14031.250000,-2.505,0.676,-74.421 
-1921.875000,726.562500,14679.687500,-2.510,0.626,-74.416 
-2609.375000,539.062500,17578.125000,-2.521,0.654,-74.410 
-359.375000,-1140.625000,22257.812500,-2.538,0.604,-74.405 
-62.500000,-921.875000,14875.000000,-2.543,0.610,-74.405 
1171.875000,-1289.062500,12523.437500,-2.532,0.637,-74.410 
1078.125000,-1531.250000,14898.437500,-2.516,0.670,-74.416 
-546.875000,-867.187500,17734.375000,-2.505,0.626,-74.421 
-1242.187500,867.187500,14601.562500,-2.510,0.604,-74.416 
-1882.812500,-304.687500,20882.812500,-2.521,0.648,-74.410 
0.000000,-1109.375000,17140.625000,-2.527,0.621,-74.405 
1804.687500,-1195.312500,10640.625000,-2.516,0.615,-74.410 
1703.125000,-1156.250000,13453.125000,-2.521,0.654,-74.416 
726.562500,-1476.562500,17187.500000,-2.532,0.698,-74.421 
1789.062500,-1023.437500,10710.937500,-2.538,0.615,-74.410 
390.625000,-1015.625000,14078.125000,-2.532,0.626,-74.410 
-1687.500000,-609.375000,16210.937500,-2.521,0.626,-74.405 
-1914.062500,671.875000,17289.062500,-2.505,0.615,-74.410 
-2093.750000,-210.937500,19421.875000,-2.505,0.676,-74.416 
1039.062500,-1796.875000,20906.250000,-2.532,0.670,-74.427 
2507.812500,-1398.437500,11804.687500,-2.527,0.670,-74.427 
1867.187500,-1140.625000,11789.062500,-2.521,0.588,-74.410 
-656.250000,-554.687500,14406.250000,-2.516,0.681,-74.421 
-2632.812500,-62.500000,16367.187500,-2.543,0.648,-74.416 
-1890.625000,507.812500,17390.625000,-2.554,0.604,-74.410 
-1312.500000,-1125.000000,20976.562500,-2.543,0.648,-74.410 
1742.187500,-1523.437500,18406.250000,-2.527,0.577,-74.405 
2007.812500,-1414.062500,10890.625000,-2.510,0.659,-74.416 
1320.312500,-1312.500000,14039.062500,-2.510,0.681,-74.421 
-109.375000,-812.500000,15117.187500,-2.516,0.659,-74.421 
-1000.000000,132.812500,13945.312500,-2.532,0.615,-74.421 
-2101.562500,328.125000,18109.375000,-2.554,0.643,-74.416 
-937.500000,-1140.625000,21078.125000,-2.560,0.626,-74.410 
796.875000,-882.812500,13429.687500,-2.527,0.626,-74.410 
1210.937500,-1132.812500,14476.562500,-2.505,0.659,-74.416 
539.062500,-1359.375000,16179.687500,-2.516,0.665,-74.421 
-328.125000,-898.437500,14671.875000,-2.521,0.632,-74.421 
-1226.562500,562.500000,14640.625000,-2.516,0.615,-74.416 
-1460.937500,-320.312500,20000.000000,-2.516,0.632,-74.416 
-1578.125000,-460.937500,14835.937500,-2.532,0.593,-74.405 
-1343.750000,156.250000,17320.312500,-2.538,0.637,-74.410 
-640.625000,-1109.375000,19648.437500,-2.521,0.665,-74.421 
1414.062500,-1203.125000,16023.437500,-2.505,0.643,-74.421 
1546.875000,-710.937500,10656.250000,-2.510,0.610,-74.416 
562.500000,-1117.187500,13757.812500,-2.532,0.621,-74.410 
-1273.437500,-468.750000,15328.125000,-2.532,0.654,-74.410 
-1812.500000,296.875000,17304.687500,-2.510,0.593,-74.410 
-1289.062500,-296.875000,20218.750000,-2.499,0.676,-74.416 
789.062500,-1890.625000,19976.562500,-2.527,0.615,-74.410 
2085.937500,-968.750000,11109.375000,-2.499,0.637,-74.416 
1210.937500,-1070.312500,13250.000000,-2.494,0.670,-74.421 
-1328.125000,-421.875000,15773.437500,-2.516,0.665,-74.427 
-2437.500000,312.500000,12882.812500,-2.538,0.637,-74.421 
-1312.500000,328.125000,18390.625000,-2.543,0.588,-74.416 
-1304.687500,-906.250000,19890.625000,-2.527,0.665,-74.410 
1101.562500,-1078.125000,15820.312500,-2.505,0.582,-74.405 
1906.250000,-921.875000,13023.437500,-2.499,0.632,-74.410 
789.062500,-1796.875000,16125.000000,-2.527,0.681,-74.421 
-710.937500,-648.437500,14296.875000,-2.532,0.643,-74.421 
-1679.687500,429.687500,14500.000000,-2.532,0.626,-74.416 
-1234.375000,-39.062500,19257.812500,-2.543,0.626,-74.410 
-1328.125000,-1140.625000,20601.562500,-2.532,0.654,-74.405 
1070.312500,-687.500000,13406.250000,-2.521,0.599,-74.405 
1148.437500,-1296.875000,13835.937500,-2.510,0.670,-74.410 
7.812500,-1453.125000,17726.562500,-2.521,0.676,-74.416 
-968.750000,-195.312500,13750.000000,-2.521,0.626,-74.416 
-609.375000,85.937500,16992.187500,-2.543,0.621,-74.416 
-554.687500,-1070.312500,19421.875000,-2.549,0.643,-74.410 
-851.562500,-320.312500,12570.312500,-2.538,0.626,-74.410 
-718.750000,242.187500,18335.937500,-2.505,0.626,-74.405 
-648.437500,-1148.437500,19570.312500,-2.505,0.692,-74.416 
953.125000,-953.125000,14242.187500,-2.527,0.648,-74.421 
1609.375000,-750.000000,12945.312500,-2.516,0.610,-74.416 
-164.062500,-1500.000000,17671.875000,-2.505,0.643,-74.410 
-1179.687500,-312.500000,15148.437500,-2.516,0.632,-74.410 
-2070.312500,421.875000,15554.687500,-2.532,0.599,-74.410 
-562.500000,-765.625000,19273.437500,-2.527,0.687,-74.421 
195.312500,-1671.875000,18617.187500,-2.532,0.676,-74.427 
1976.562500,-750.000000,11546.875000,-2.521,0.648,-74.421 
1125.000000,-1148.437500,13351.562500,-2.510,0.610,-74.416 
-1546.875000,-609.375000,17710.937500,-2.505,0.676,-74.427 
-1882.812500,523.437500,13453.125000,-2.516,0.626,-74.416 
-1210.937500,-54.687500,18335.937500,-2.543,0.621,-74.416 
-132.812500,-1382.812500,20570.312500,-2.549,0.637,-74.410 
453.125000,-1453.125000,16437.500000,-2.527,0.621,-74.405 
1476.562500,-757.812500,12570.312500,-2.488,0.648,-74.410 
984.375000,-1492.187500,16937.500000,-2.483,0.665,-74.421 
-1085.937500,-578.125000,15171.875000,-2.516,0.654,-74.421 
-1968.750000,625.000000,14593.750000,-2.532,0.637,-74.416 
-515.625000,-539.062500,18671.875000,-2.527,0.637,-74.410 
-31.250000,-726.562500,15585.937500,-2.488,0.648,-74.405 
1453.125000,-531.250000,13210.937500,-2.488,0.615,-74.405 
570.312500,-1062.500000,14093.750000,-2.516,0.703,-74.410 
-710.937500,-1375.000000,18218.750000,-2.532,0.687,-74.416 
-132.812500,-382.812500,14609.375000,-2.516,0.626,-74.410 
-953.125000,-359.375000,18351.562500,-2.505,0.676,-74.410 
-39.062500,-1023.437500,19187.500000,-2.521,0.648,-74.410 
359.375000,-875.000000,12523.437500,-2.521,0.654,-74.410 
125.000000,-421.875000,12515.625000,-2.505,0.676,-74.416 
-15.625000,-1179.687500,18304.687500,-2.494,0.676,-74.416 
-937.500000,-906.250000,17601.562500,-2.516,0.659,-74.416 
-867.187500,7.812500,12992.187500,-2.527,0.648,-74.410 
187.500000,-679.687500,18750.000000,-2.527,0.637,-74.410 
-234.375000,-1281.250000,18125.000000,-2.516,0.659,-74.405 
1523.437500,-968.750000,12953.125000,-2.505,0.621,-74.405 
1015.625000,-1210.937500,13273.437500,-2.505,0.692,-74.410 
-1078.125000,-1117.187500,17468.750000,-2.516,0.681,-74.416 
2156.250000,-781.250000,12140.625000,-2.505,0.615,-74.410 
960.937500,-1179.687500,14375.000000,-2.488,0.643,-74.405 
-1429.687500,-976.562500,17351.562500,-2.505,0.637,-74.399 
-1203.125000,335.937500,13554.687500,-2.521,0.632,-74.399 
-2054.687500,-187.500000,19031.250000,-2.527,0.632,-74.405 
-218.750000,-1203.125000,20609.375000,-2.516,0.709,-74.410 
1234.375000,-1054.687500,12875.000000,-2.505,0.643,-74.410 
1492.187500,-1101.562500,13515.625000,-2.499,0.654,-74.405 
1109.375000,-1617.187500,16296.875000,-2.494,0.676,-74.410 
-632.812500,-484.375000,14726.562500,-2.516,0.648,-74.410 
-2015.625000,437.500000,13125.000000,-2.532,0.654,-74.405 
-593.750000,-953.125000,21250.000000,-2.549,0.615,-74.405 
-242.187500,-1023.437500,15117.187500,-2.532,0.648,-74.399 
1296.875000,-882.812500,13187.500000,-2.505,0.626,-74.399 
390.625000,-1140.625000,17859.375000,-2.494,0.687,-74.405 
-578.125000,-1257.812500,17250.000000,-2.505,0.654,-74.405 
-453.125000,-164.062500,14328.125000,-2.516,0.626,-74.405 
-820.312500,-257.812500,15320.312500,-2.521,0.659,-74.405 
156.250000,-781.250000,18828.125000,-2.499,0.615,-74.405 
242.187500,-414.062500,12273.437500,-2.483,0.654,-74.399 
742.187500,-750.000000,13796.875000,-2.510,0.654,-74.405 
-148.437500,-1484.375000,17773.437500,-2.543,0.681,-74.405 
-1257.812500,-578.125000,15992.187500,-2.543,0.632,-74.405 
-937.500000,-164.062500,17281.250000,-2.516,0.643,-74.399 
-390.625000,-679.687500,20312.500000,-2.510,0.648,-74.399 
1046.875000,-1054.687500,16429.687500,-2.516,0.621,-74.394 
1265.625000,-539.062500,11156.250000,-2.499,0.648,-74.394 
656.250000,-796.875000,13789.062500,-2.499,0.692,-74.399 
-1218.750000,-976.562500,16382.812500,-2.532,0.698,-74.405 
-1109.375000,-39.062500,14984.375000,-2.565,0.632,-74.405 
-1828.125000,-7.812500,18226.562500,-2.560,0.670,-74.399 
-343.750000,-1414.062500,22046.875000,-2.527,0.643,-74.394 
-1437.500000,796.875000,15570.312500,-2.488,0.654,-74.394 
-1734.375000,-15.625000,18734.375000,-2.488,0.670,-74.405 
-429.687500,-953.125000,20250.000000,-2.510,0.720,-74.405 
1453.125000,-914.062500,13281.250000,-2.516,0.670,-74.405 
1656.250000,-1640.625000,15671.875000,-2.516,0.654,-74.405 
-507.812500,-1648.437500,15937.500000,-2.538,0.703,-74.399 
476.562500,-445.312500,12671.875000,-2.549,0.648,-74.394 
-1125.000000,273.437500,16171.875000,-2.510,0.654,-74.394 
-1882.812500,-523.437500,21226.562500,-2.488,0.720,-74.405 
242.187500,-531.250000,16664.062500,-2.505,0.709,-74.405 
617.187500,-734.375000,11960.937500,-2.527,0.654,-74.405 
-31.250000,-1328.125000,17070.312500,-2.538,0.703,-74.399 
-625.000000,-1093.750000,16140.625000,-2.543,0.681,-74.399 
93.750000,-148.437500,14359.375000,-2.527,0.648,-74.399 
-984.375000,-382.812500,17187.500000,-2.516,0.703,-74.399 
359.375000,-1085.937500,18687.500000,-2.532,0.643,-74.399 
492.187500,-562.500000,13875.000000,-2.521,0.654,-74.394 
-15.625000,-718.750000,14820.312500,-2.516,0.703,-74.405 
-70.312500,-1179.687500,17179.687500,-2.527,0.681,-74.405 
-1312.500000,-562.500000,15085.937500,-2.543,0.676,-74.405 
-859.375000,-23.437500,15773.437500,-2.538,0.654,-74.399 
-226.562500,-835.937500,19507.812500,-2.521,0.665,-74.399 
570.312500,-578.125000,14132.812500,-2.505,0.643,-74.399 
718.750000,-445.312500,12609.375000,-2.499,0.681,-74.399 
-257.812500,-937.500000,15585.937500,-2.532,0.720,-74.405 
-335.937500,-1234.375000,16031.250000,-2.565,0.665,-74.405 
-1250.000000,-164.062500,15273.437500,-2.560,0.665,-74.405 
-1601.562500,-390.625000,18625.000000,-2.532,0.687,-74.399 
195.312500,-1328.125000,21359.375000,-2.521,0.632,-74.394 
1531.250000,-632.812500,13281.250000,-2.505,0.637,-74.394 
1312.500000,-1117.187500,12976.562500,-2.505,0.692,-74.405 
-523.437500,-1117.187500,16179.687500,-2.532,0.709,-74.410 
-1273.437500,-625.000000,13304.687500,-2.549,0.665,-74.405 
-1164.062500,273.437500,16273.437500,-2.554,0.626,-74.399 
-1765.625000,-476.562500,19179.687500,-2.538,0.687,-74.399 
531.250000,-1062.500000,18062.500000,-2.516,0.604,-74.388 
960.937500,-679.687500,13796.875000,-2.494,0.659,-74.388 
1468.750000,-1875.000000,16382.812500,-2.521,0.681,-74.399 
-46.875000,-531.250000,15179.687500,-2.527,0.659,-74.399 
601.562500,-828.125000,12679.687500,-2.521,0.665,-74.399 
1273.437500,-1656.250000,18648.437500,-2.532,0.643,-74.399 
-945.312500,-859.375000,13085.937500,-2.543,0.676,-74.399 
-601.562500,187.500000,14539.062500,-2.521,0.648,-74.394 
-812.500000,-421.875000,19335.937500,-2.494,0.698,-74.399 
-117.187500,-1125.000000,18562.500000,-2.516,0.692,-74.405 
898.437500,-515.625000,11695.312500,-2.543,0.648,-74.399 
117.187500,-1078.125000,14585.937500,-2.543,0.665,-74.399 
-914.062500,-1093.750000,19609.375000,-2.521,0.665,-74.394 
-1328.125000,-101.562500,14570.312500,-2.516,0.648,-74.394 
-382.812500,179.687500,15101.562500,-2.521,0.637,-74.394 
-664.062500,-1312.500000,19757.812500,-2.538,0.676,-74.399 
742.187500,-1164.062500,15781.250000,-2.543,0.692,-74.405 
1265.625000,-726.562500,12500.000000,-2.527,0.632,-74.399 
195.312500,-1531.250000,17023.437500,-2.527,0.692,-74.405 
-671.875000,-601.562500,14375.000000,-2.543,0.648,-74.399 
-2164.062500,562.500000,15375.000000,-2.532,0.648,-74.399 
-796.875000,39.062500,19843.750000,-2.516,0.615,-74.388 
-601.562500,-1140.625000,20492.187500,-2.521,0.626,-74.383 
1828.125000,-1015.625000,12921.875000,-2.538,0.610,-74.383 
1210.937500,-1546.875000,10843.750000,-2.549,0.687,-74.399 
-289.062500,-1039.062500,16992.187500,-2.560,0.665,-74.399 
-2054.687500,351.562500,13843.750000,-2.554,0.632,-74.394 
-1960.937500,156.250000,20687.500000,-2.554,0.615,-74.388 
-781.250000,-1125.000000,20656.250000,-2.549,0.643,-74.388 
1414.062500,-1742.187500,17390.625000,-2.527,0.593,-74.383 
2234.375000,-1015.625000,11585.937500,-2.521,0.637,-74.388 
1421.875000,-1757.812500,15132.812500,-2.543,0.676,-74.399 
-796.875000,-406.250000,14492.187500,-2.565,0.637,-74.399 
-2382.812500,648.437500,15039.062500,-2.560,0.632,-74.394 
-1523.437500,-46.875000,19828.125000,-2.549,0.621,-74.394 
-695.312500,-335.937500,13265.625000,-2.538,0.632,-74.388 
-1515.625000,492.187500,15289.062500,-2.527,0.593,-74.388 
-1296.875000,-140.625000,19804.687500,-2.521,0.659,-74.394 
-476.562500,-1210.937500,17890.625000,-2.527,0.681,-74.405 
1664.062500,-859.375000,12656.250000,-2.532,0.615,-74.405 
765.625000,-1351.562500,12429.687500,-2.554,0.632,-74.399 
-695.312500,-1171.875000,17515.625000,-2.560,0.626,-74.394 
-1593.750000,476.562500,14093.750000,-2.527,0.648,-74.394 
-320.312500,-390.625000,20726.562500,-2.510,0.637,-74.394 
109.375000,-1570.312500,18820.312500,-2.532,0.681,-74.405 
1578.125000,-1773.437500,13468.750000,-2.560,0.648,-74.410 
1796.875000,-687.500000,9476.562500,-2.521,0.654,-74.405 
-726.562500,-578.125000,16132.812500,-2.516,0.681,-74.410 
-1812.500000,289.062500,16695.312500,-2.532,0.615,-74.399 
-2843.750000,304.687500,17179.687500,-2.560,0.654,-74.399 
-62.500000,-1242.187500,21523.437500,-2.571,0.604,-74.394 
1210.937500,-2015.625000,16257.812500,-2.538,0.626,-74.394 
2359.375000,-1367.187500,12085.937500,-2.505,0.626,-74.399 
1820.312500,-1328.125000,12187.500000,-2.505,0.687,-74.405 
-507.812500,-687.500000,16718.750000,-2.527,0.665,-74.410 
-2304.687500,914.062500,13281.250000,-2.532,0.637,-74.399 
-2867.187500,445.312500,19867.187500,-2.532,0.665,-74.394 
-500.000000,-984.375000,20601.562500,-2.532,0.632,-74.394 
1726.562500,-1531.250000,15195.312500,-2.538,0.593,-74.388 
1296.875000,-1101.562500,11484.375000,-2.549,0.681,-74.405 
148.437500,-1406.250000,15398.437500,-2.549,0.687,-74.410 
-914.062500,-210.937500,15382.812500,-2.538,0.637,-74.410 
-1835.937500,484.375000,14585.937500,-2.543,0.643,-74.405 
-1234.375000,-492.187500,21921.875000,-2.554,0.621,-74.394 
-117.187500,-1140.625000,16914.062500,-2.554,0.643,-74.394 
-2257.812500,437.500000,15828.125000,-2.532,0.621,-74.394 
-406.250000,-1109.375000,21718.750000,-2.538,0.692,-74.405 
898.437500,-1578.125000,14484.375000,-2.560,0.670,-74.410 
1664.062500,-1023.437500,12171.875000,-2.560,0.615,-74.399 
960.937500,-1210.937500,13742.187500,-2.549,0.659,-74.399 
-1414.062500,-765.625000,17039.062500,-2.549,0.626,-74.394 
-1695.312500,562.500000,15453.125000,-2.538,0.632,-74.394 
-500.000000,-468.750000,20640.625000,-2.521,0.648,-74.405 
156.250000,-1468.750000,18656.250000,-2.527,0.703,-74.405 
1273.437500,-1296.875000,12453.125000,-2.554,0.637,-74.410 
1914.062500,-914.062500,11617.187500,-2.527,0.659,-74.405 
-375.000000,-906.250000,14117.187500,-2.521,0.703,-74.416 
-2921.875000,625.000000,16820.312500,-2.527,0.648,-74.405 
-2320.312500,234.375000,18054.687500,-2.543,0.643,-74.394 
757.812500,-1609.375000,21804.687500,-2.560,0.615,-74.394 
1406.250000,-1867.187500,15273.437500,-2.538,0.637,-74.399 
1234.375000,-882.812500,11046.875000,-2.505,0.654,-74.405 
984.375000,-890.625000,14515.625000,-2.499,0.676,-74.410 
-1445.312500,-375.000000,15664.062500,-2.527,0.681,-74.416 
-1968.750000,382.812500,14515.625000,-2.554,0.626,-74.405 
-2351.562500,62.500000,18320.312500,-2.560,0.659,-74.399 
-460.937500,-1132.812500,21148.437500,-2.543,0.621,-74.394 
1414.062500,-1382.812500,14164.062500,-2.510,0.621,-74.388 
1617.187500,-1382.812500,14656.250000,-2.494,0.665,-74.399 
148.437500,-1257.812500,14460.937500,-2.510,0.692,-74.405 
578.125000,-585.937500,14882.812500,-2.543,0.599,-74.405 
-1789.062500,203.125000,14664.062500,-2.549,0.676,-74.399 
-1125.000000,-781.250000,22226.562500,-2.538,0.632,-74.394 
-406.250000,-695.312500,16148.437500,-2.521,0.626,-74.394 
851.562500,-1015.625000,12632.812500,-2.527,0.637,-74.394 
-640.625000,-1007.812500,21195.312500,-2.543,0.665,-74.399 
882.812500,-1023.437500,14007.812500,-2.554,0.670,-74.405 
1164.062500,-1171.875000,12890.625000,-2.560,0.610,-74.399 
539.062500,-1023.437500,14921.875000,-2.554,0.670,-74.388 
-1648.437500,-203.125000,15765.625000,-2.543,0.604,-74.388 
-1882.812500,664.062500,16453.125000,-2.527,0.637,-74.394 
-1632.812500,-757.812500,20750.000000,-2.532,0.659,-74.405 
765.625000,-1539.062500,18312.500000,-2.560,0.714,-74.405 
1796.875000,-1429.687500,11390.625000,-2.582,0.626,-74.405 
1734.375000,-1187.500000,13203.125000,-2.571,0.632,-74.405 
-1500.000000,-484.375000,14156.250000,-2.538,0.703,-74.410 
-1789.062500,593.750000,16921.875000,-2.543,0.604,-74.399 
-1835.937500,132.812500,19734.375000,-2.543,0.648,-74.388 
-390.625000,-1429.687500,22585.937500,-2.571,0.648,-74.394 
1789.062500,-1789.062500,15156.250000,-2.576,0.626,-74.394 
1085.937500,-1156.250000,9468.750000,-2.554,0.692,-74.405 
1171.875000,-750.000000,14742.187500,-2.521,0.659,-74.410 
-2414.062500,304.687500,14414.062500,-2.505,0.698,-74.405 
-1695.312500,531.250000,18664.062500,-2.538,0.610,-74.399 
-1273.437500,-898.437500,21062.500000,-2.582,0.659,-74.394 
1046.875000,-1835.937500,18773.437500,-2.582,0.626,-74.394 
1265.625000,-1484.375000,11960.937500,-2.549,0.648,-74.394 
1921.875000,-1242.187500,13023.437500,-2.527,0.648,-74.399 
781.250000,-812.500000,15132.812500,-2.549,0.648,-74.410 
-2117.187500,304.687500,14507.812500,-2.565,0.643,-74.405 
-828.125000,-1078.125000,13742.187500,-2.560,0.692,-74.394 
-476.562500,-1156.250000,14679.687500,-2.554,0.665,-74.399 
984.375000,-789.062500,16164.062500,-2.560,0.681,-74.394 
-3421.875000,-164.062500,11976.562500,-2.571,0.698,-74.399 
-468.750000,-1445.312500,19296.875000,-2.576,0.736,-74.410 
-2031.250000,-359.375000,12765.625000,-2.565,0.725,-74.399 
-812.500000,-1101.562500,19570.312500,-2.554,0.648,-74.405 
1062.500000,-460.937500,16132.812500,-2.543,0.769,-74.394 
-1031.250000,-601.562500,10335.937500,-2.543,0.692,-74.405 
-1320.312500,-929.687500,18187.500000,-2.549,0.709,-74.394 
7.812500,-1515.625000,23054.687500,-2.554,0.670,-74.399 
-1015.625000,-195.312500,12414.062500,-2.576,0.725,-74.405 
-453.125000,117.187500,16578.125000,-2.565,0.681,-74.399 
-1335.937500,-187.500000,15101.562500,-2.538,0.775,-74.388 
1585.937500,-1632.812500,14156.250000,-2.532,0.725,-74.399 
929.687500,-867.187500,11984.375000,-2.549,0.764,-74.410 
-2265.625000,15.625000,17226.562500,-2.576,0.764,-74.410 
-2531.250000,-85.937500,20398.437500,-2.576,0.725,-74.394 
-171.875000,-718.750000,17984.375000,-2.554,0.703,-74.383 
2976.562500,-1906.250000,16585.937500,-2.543,0.731,-74.394 
1312.500000,-1945.312500,14148.437500,-2.549,0.813,-74.405 
750.000000,-695.312500,10890.625000,-2.571,0.753,-74.410 
-1054.687500,-46.875000,12132.812500,-2.565,0.797,-74.410 
-2281.250000,-93.750000,21125.000000,-2.549,0.753,-74.405 
-2500.000000,156.250000,17007.812500,-2.549,0.758,-74.399 
726.562500,-960.937500,19125.000000,-2.549,0.720,-74.394 
1835.937500,-1679.687500,16468.750000,-2.554,0.769,-74.399 
679.687500,-1445.312500,11835.937500,-2.549,0.797,-74.405 
882.812500,-578.125000,10187.500000,-2.543,0.747,-74.405 
-382.812500,-414.062500,15757.812500,-2.560,0.786,-74.410 
-1757.812500,-171.875000,18101.562500,-2.576,0.742,-74.410 
-1960.937500,101.562500,16679.687500,-2.560,0.742,-74.399 
664.062500,-1117.187500,19906.250000,-2.538,0.736,-74.394 
929.687500,-1539.062500,15601.562500,-2.538,0.775,-74.405 
-593.750000,-718.750000,16179.687500,-2.554,0.747,-74.410 
546.875000,-1007.812500,19125.000000,-2.560,0.786,-74.410 
148.437500,-1195.312500,14546.875000,-2.560,0.786,-74.421 
1484.375000,-718.750000,12335.937500,-2.543,0.725,-74.405 
-515.625000,-390.625000,14531.250000,-2.532,0.742,-74.399 
-1796.875000,-468.750000,19437.500000,-2.549,0.753,-74.405 
-1234.375000,-359.375000,15515.625000,-2.560,0.780,-74.410 
296.875000,-1125.000000,17250.000000,-2.554,0.758,-74.416 
1976.562500,-1515.625000,17070.312500,-2.538,0.802,-74.416 
1046.875000,-945.312500,11750.000000,-2.549,0.720,-74.410 
-242.187500,-117.187500,10429.687500,-2.549,0.720,-74.405 
-2257.812500,-273.437500,19117.187500,-2.538,0.736,-74.405 
-1609.375000,-453.125000,20585.937500,-2.571,0.714,-74.410 
382.812500,-515.625000,15531.250000,-2.554,0.703,-74.405 
1296.875000,-1476.562500,17843.750000,-2.521,0.764,-74.405 
867.187500,-1531.250000,13320.312500,-2.510,0.791,-74.416 
976.562500,-515.625000,11601.562500,-2.532,0.731,-74.416 
