
32,-73.954 
-195.312500,-765.625000,15937.500000,-2.417,0.632,-73.960 
-156.250000,-632.812500,15601.562500,-2.411,0.632,-73.960 
-78.125000,-671.875000,16101.562500,-2.406,0.626,-73.960 
-117.187500,-718.750000,16242.187500,-2.411,0.632,-73.960 
-125.000000,-679.687500,15703.125000,-2.417,0.632,-73.960 
-203.125000,-679.687500,15750.000000,-2.411,0.632,-73.960 
-210.937500,-710.937500,16281.250000,-2.406,0.632,-73.960 
-46.875000,-703.125000,16000.000000,-2.411,0.626,-73.960 
-117.187500,-710.937500,15796.875000,-2.411,0.632,-73.960 
-312.500000,-679.687500,15929.687500,-2.411,0.632,-73.960 
-101.562500,-648.437500,15992.187500,-2.401,0.626,-73.960 
-7.812500,-718.750000,16125.000000,-2.406,0.626,-73.960 
-242.187500,-734.375000,15937.500000,-2.417,0.632,-73.960 
-179.687500,-687.500000,15734.375000,-2.411,0.632,-73.960 
-70.312500,-648.437500,15992.187500,-2.401,0.626,-73.960 
-179.687500,-726.562500,16406.250000,-2.406,0.626,-73.960 
-93.750000,-757.812500,15976.562500,-2.417,0.626,-73.960 
-132.812500,-695.312500,15578.125000,-2.411,0.632,-73.960 
-218.750000,-703.125000,16250.000000,-2.406,0.626,-73.960 
-62.500000,-695.312500,16171.875000,-2.411,0.626,-73.960 
-46.875000,-726.562500,15726.562500,-2.417,0.626,-73.960 
-281.250000,-718.750000,15843.750000,-2.411,0.632,-73.960 
-195.312500,-687.500000,16164.062500,-2.406,0.626,-73.960 
15.625000,-695.312500,16000.000000,-2.411,0.621,-73.960 
-187.500000,-718.750000,16039.062500,-2.417,0.632,-73.960 
-273.437500,-812.500000,15851.562500,-2.417,0.626,-73.960 
-109.375000,-679.687500,15812.500000,-2.406,0.626,-73.960 
-132.812500,-710.937500,16296.875000,-2.411,0.626,-73.960 
-195.312500,-773.437500,16023.437500,-2.417,0.632,-73.960 
-101.562500,-671.875000,15625.000000,-2.417,0.632,-73.960 
-156.250000,-671.875000,16023.437500,-2.411,0.626,-73.960 
-195.312500,-703.125000,16351.562500,-2.411,0.626,-73.960 
-46.875000,-718.750000,15898.437500,-2.417,0.626,-73.960 
-203.125000,-703.125000,15789.062500,-2.417,0.632,-73.960 
-257.812500,-695.312500,16164.062500,-2.411,0.626,-73.960 
-46.875000,-695.312500,16023.437500,-2.411,0.621,-73.960 
-78.125000,-773.437500,15937.500000,-2.417,0.626,-73.960 
-320.312500,-750.000000,15835.937500,-2.422,0.632,-73.960 
-132.812500,-679.687500,15867.187500,-2.411,0.626,-73.960 
-78.125000,-625.000000,16109.375000,-2.411,0.626,-73.960 
-218.750000,-726.562500,16242.187500,-2.417,0.626,-73.960 
-125.000000,-765.625000,15796.875000,-2.422,0.632,-73.960 
-164.062500,-640.625000,16140.625000,-2.411,0.632,-73.960 
-257.812500,-718.750000,16304.687500,-2.417,0.626,-73.960 
-109.375000,-687.500000,15820.312500,-2.422,0.626,-73.960 
-273.437500,-648.437500,15781.250000,-2.422,0.632,-73.960 
-273.437500,-664.062500,16281.250000,-2.417,0.632,-73.960 
-39.062500,-648.437500,16195.312500,-2.417,0.626,-73.960 
-171.875000,-734.375000,15906.250000,-2.422,0.626,-73.960 
-343.750000,-734.375000,15976.562500,-2.422,0.637,-73.960 
-179.687500,-640.625000,15968.750000,-2.417,0.632,-73.960 
-62.500000,-632.812500,16156.250000,-2.411,0.626,-73.960 
-242.187500,-703.125000,16148.437500,-2.417,0.632,-73.960 
-226.562500,-734.375000,15765.625000,-2.422,0.632,-73.960 
-78.125000,-656.250000,15898.437500,-2.417,0.632,-73.960 
-203.125000,-734.375000,16429.687500,-2.417,0.632,-73.960 
-125.000000,-710.937500,15906.250000,-2.417,0.632,-73.960 
-210.937500,-671.875000,15617.187500,-2.422,0.632,-73.960 
-273.437500,-679.687500,16148.437500,-2.417,0.632,-73.960 
-164.062500,-687.500000,16171.875000,-2.417,0.632,-73.960 
-70.312500,-664.062500,15789.062500,-2.417,0.626,-73.960 
-328.125000,-734.375000,15953.125000,-2.422,0.632,-73.960 
-195.312500,-687.500000,16007.812500,-2.422,0.632,-73.960 
-39.062500,-617.187500,16062.500000,-2.417,0.632,-73.960 
-234.375000,-710.937500,16171.875000,-2.417,0.632,-73.960 
-257.812500,-695.312500,15898.437500,-2.428,0.632,-73.960 
-148.437500,-664.062500,15726.562500,-2.422,0.632,-73.960 
-203.125000,-726.562500,16304.687500,-2.417,0.632,-73.960 
-187.500000,-734.375000,16117.187500,-2.422,0.626,-73.960 
-101.562500,-664.062500,15703.125000,-2.422,0.632,-73.960 
-296.875000,-640.625000,15968.750000,-2.417,0.632,-73.960 
-218.750000,-687.500000,16335.937500,-2.417,0.632,-73.960 
-7.812500,-687.500000,16039.062500,-2.422,0.626,-73.960 
-203.125000,-703.125000,15812.500000,-2.422,0.632,-73.960 
-312.500000,-695.312500,16093.750000,-2.417,0.632,-73.960 
-54.687500,-703.125000,16093.750000,-2.417,0.626,-73.960 
-70.312500,-710.937500,16000.000000,-2.422,0.632,-73.960 
-312.500000,-734.375000,15929.687500,-2.422,0.632,-73.960 
-156.250000,-687.500000,15851.562500,-2.417,0.632,-73.960 
-109.375000,-648.437500,16101.562500,-2.417,0.626,-73.960 
-273.437500,-695.312500,16304.687500,-2.422,0.632,-73.960 
-132.812500,-718.750000,15789.062500,-2.422,0.632,-73.960 
-171.875000,-632.812500,15726.562500,-2.417,0.632,-73.960 
-242.187500,-656.250000,16414.062500,-2.417,0.632,-73.960 
-101.562500,-703.125000,16062.500000,-2.422,0.632,-73.960 
-140.625000,-671.875000,15632.812500,-2.422,0.632,-73.960 
-359.375000,-742.187500,15960.937500,-2.422,0.637,-73.960 
-148.437500,-648.437500,16140.625000,-2.411,0.632,-73.960 
-31.250000,-617.187500,15984.375000,-2.417,0.632,-73.960 
-296.875000,-734.375000,16023.437500,-2.422,0.637,-73.960 
-273.437500,-679.687500,15898.437500,-2.422,0.637,-73.960 
-39.062500,-617.187500,15984.375000,-2.417,0.632,-73.960 
-187.500000,-726.562500,16304.687500,-2.417,0.632,-73.960 
-218.750000,-710.937500,15843.750000,-2.422,0.632,-73.960 
-187.500000,-648.437500,15593.750000,-2.417,0.632,-73.960 
-203.125000,-648.437500,16125.000000,-2.411,0.632,-73.960 
-195.312500,-640.625000,16140.625000,-2.417,0.626,-73.960 
-132.812500,-679.687500,15820.312500,-2.422,0.632,-73.960 
-281.250000,-648.437500,15804.687500,-2.417,0.637,-73.960 
-265.625000,-648.437500,16242.187500,-2.411,0.632,-73.960 
-31.250000,-679.687500,16164.062500,-2.417,0.626,-73.960 
-195.312500,-742.187500,15835.937500,-2.422,0.632,-73.960 
-343.750000,-718.750000,15937.500000,-2.417,0.632,-73.960 
-85.937500,-625.000000,15937.500000,-2.411,0.632,-73.960 
-101.562500,-648.437500,16234.375000,-2.411,0.626,-73.960 
-257.812500,-710.937500,16101.562500,-2.422,0.632,-73.960 
-250.000000,-687.500000,15640.625000,-2.417,0.632,-73.960 
-156.250000,-648.437500,16007.812500,-2.411,0.632,-73.960 
-218.750000,-640.625000,16390.625000,-2.411,0.632,-73.960 
-62.500000,-726.562500,15960.937500,-2.422,0.626,-73.960 
-195.312500,-687.500000,15625.000000,-2.422,0.632,-73.960 
-226.562500,-703.125000,16328.125000,-2.411,0.632,-73.960 
-54.687500,-710.937500,16023.437500,-2.411,0.626,-73.960 
-156.250000,-718.750000,15796.875000,-2.417,0.632,-73.960 
-296.875000,-742.187500,15960.937500,-2.422,0.637,-73.960 
0.000000,-703.125000,15945.312500,-2.411,0.632,-73.960 
0.000000,-625.000000,16140.625000,-2.411,0.626,-73.960 
-179.687500,-742.187500,16218.750000,-2.417,0.632,-73.960 
-226.562500,-750.000000,15851.562500,-2.422,0.632,-73.960 
-93.750000,-648.437500,15804.687500,-2.411,0.632,-73.960 
-164.062500,-703.125000,16320.312500,-2.411,0.632,-73.960 
-117.187500,-710.937500,16085.937500,-2.417,0.626,-73.960 
-78.125000,-687.500000,15656.250000,-2.422,0.632,-73.960 
-304.687500,-656.250000,15898.437500,-2.417,0.632,-73.960 
-179.687500,-687.500000,16328.125000,-2.411,0.626,-73.960 
0.000000,-710.937500,15984.375000,-2.417,0.626,-73.960 
-203.125000,-710.937500,15851.562500,-2.422,0.632,-73.960 
-281.250000,-703.125000,16062.500000,-2.417,0.632,-73.960 
-62.500000,-632.812500,16039.062500,-2.406,0.621,-73.960 
-148.437500,-695.312500,16164.062500,-2.417,0.626,-73.960 
-312.500000,-765.625000,16015.625000,-2.422,0.626,-73.960 
-156.250000,-671.875000,15750.000000,-2.411,0.626,-73.960 
-164.062500,-664.062500,16148.437500,-2.411,0.626,-73.960 
-226.562500,-718.750000,16398.437500,-2.417,0.626,-73.960 
-179.687500,-640.625000,15570.312500,-2.417,0.626,-73.960 
-234.375000,-656.250000,16015.625000,-2.411,0.626,-73.960 
-164.062500,-687.500000,16273.437500,-2.411,0.626,-73.960 
-101.562500,-710.937500,15882.812500,-2.411,0.621,-73.960 
-257.812500,-671.875000,15781.250000,-2.417,0.626,-73.960 
-328.125000,-710.937500,16140.625000,-2.411,0.626,-73.960 
0.000000,-671.875000,16062.500000,-2.406,0.621,-73.960 
-54.687500,-734.375000,16062.500000,-2.411,0.621,-73.960 
-257.812500,-718.750000,15976.562500,-2.417,0.626,-73.960 
-156.250000,-703.125000,15804.687500,-2.411,0.626,-73.960 
-85.937500,-664.062500,16195.312500,-2.406,0.621,-73.960 
-148.437500,-718.750000,16195.312500,-2.406,0.621,-73.960 
-140.625000,-734.375000,15593.750000,-2.411,0.621,-73.960 
-148.437500,-687.500000,15812.500000,-2.411,0.621,-73.960 
-210.937500,-710.937500,16367.187500,-2.406,0.621,-73.960 
-23.437500,-726.562500,15984.375000,-2.411,0.615,-73.960 
-117.187500,-703.125000,15679.687500,-2.417,0.621,-73.960 
-304.687500,-726.562500,16062.500000,-2.417,0.626,-73.960 
-109.375000,-664.062500,16117.187500,-2.411,0.621,-73.960 
-23.437500,-687.500000,15968.750000,-2.411,0.615,-73.960 
-328.125000,-789.062500,16015.625000,-2.417,0.626,-73.960 
-187.500000,-703.125000,15890.625000,-2.417,0.621,-73.960 
-54.687500,-664.062500,16000.000000,-2.406,0.615,-73.960 
-187.500000,-718.750000,16210.937500,-2.406,0.615,-73.960 
-179.687500,-710.937500,15898.437500,-2.417,0.621,-73.960 
-85.937500,-609.375000,15500.000000,-2.411,0.621,-73.960 
-265.625000,-695.312500,16335.937500,-2.406,0.621,-73.960 
-125.000000,-742.187500,16046.875000,-2.406,0.621,-73.960 
-93.750000,-710.937500,15804.687500,-2.411,0.615,-73.960 
-289.062500,-710.937500,15906.250000,-2.411,0.621,-73.960 
-203.125000,-671.875000,16250.000000,-2.411,0.621,-73.960 
0.000000,-703.125000,15960.937500,-2.411,0.615,-73.960 
-195.312500,-695.312500,15875.000000,-2.417,0.621,-73.960 
-304.687500,-726.562500,15992.187500,-2.417,0.626,-73.960 
-101.562500,-648.437500,15921.875000,-2.411,0.621,-73.960 
-125.000000,-671.875000,16164.062500,-2.406,0.615,-73.960 
-250.000000,-781.250000,16031.250000,-2.417,0.621,-73.960 
-125.000000,-664.062500,15554.687500,-2.417,0.621,-73.960 
-140.625000,-632.812500,16187.500000,-2.406,0.621,-73.960 
-226.562500,-710.937500,16367.187500,-2.411,0.621,-73.960 
-31.250000,-718.750000,15773.437500,-2.417,0.621,-73.960 
-218.750000,-710.937500,15726.562500,-2.417,0.621,-73.960 
-234.375000,-710.937500,16250.000000,-2.411,0.626,-73.960 
-39.062500,-679.687500,16046.875000,-2.411,0.621,-73.960 
-85.937500,-703.125000,15734.375000,-2.417,0.621,-73.960 
-335.937500,-710.937500,15890.625000,-2.417,0.632,-73.960 
-179.687500,-648.437500,15992.187500,-2.411,0.626,-73.960 
7.812500,-664.062500,16171.875000,-2.411,0.621,-73.960 
-250.000000,-734.375000,16007.812500,-2.411,0.626,-73.960 
-226.562500,-687.500000,15820.312500,-2.417,0.626,-73.960 
-109.375000,-664.062500,15820.312500,-2.406,0.626,-73.960 
-171.875000,-687.500000,16421.875000,-2.411,0.626,-73.960 
-109.375000,-750.000000,15921.875000,-2.417,0.626,-73.960 
-156.250000,-679.687500,15570.312500,-2.417,0.626,-73.960 
-265.625000,-625.000000,16101.562500,-2.406,0.626,-73.960 
-78.125000,-664.062500,16296.875000,-2.406,0.621,-73.960 
-46.875000,-687.500000,15843.750000,-2.417,0.621,-73.960 
-328.125000,-703.125000,15789.062500,-2.417,0.632,-73.960 
-187.500000,-742.187500,16171.875000,-2.406,0.626,-73.960 
15.625000,-679.687500,16117.187500,-2.406,0.621,-73.960 
1203.125000,-531.250000,15757.812500,-2.411,0.577,-73.960 
2140.625000,-984.375000,14695.312500,-2.406,0.582,-73.954 
1421.875000,-1125.000000,13414.062500,-2.395,0.615,-73.965 
-671.875000,-671.875000,16320.312500,-2.406,0.632,-73.971 
1781.250000,-929.687500,18015.625000,-2.417,0.522,-73.960 
-2187.500000,-578.125000,13812.500000,-2.417,0.648,-73.965 
-2351.562500,-343.750000,19304.687500,-2.390,0.637,-73.965 
-1203.125000,-429.687500,18960.937500,-2.379,0.566,-73.954 
1343.750000,-968.750000,16500.000000,-2.401,0.555,-73.954 
1593.750000,-1273.437500,9875.000000,-2.417,0.588,-73.960 
2289.062500,-1546.875000,11968.750000,-2.406,0.588,-73.971 
-1445.312500,-382.812500,15914.062500,-2.390,0.643,-73.976 
-2203.125000,484.375000,18031.250000,-2.395,0.538,-73.971 
-2710.937500,101.562500,18390.625000,-2.411,0.582,-73.960 
-1460.937500,-375.000000,14968.750000,-2.406,0.566,-73.954 
-2078.125000,554.687500,16304.687500,-2.395,0.577,-73.960 
-2257.812500,-54.687500,19367.187500,-2.395,0.544,-73.965 
-445.312500,-562.500000,19257.812500,-2.401,0.604,-73.971 
718.750000,-1054.687500,13562.500000,-2.401,0.582,-73.976 
1562.500000,-1312.500000,14937.500000,-2.395,0.571,-73.965 
671.875000,-1406.250000,14351.562500,-2.401,0.582,-73.965 
15.625000,-601.562500,15835.937500,-2.411,0.555,-73.960 
-1718.750000,-351.562500,16164.062500,-2.417,0.555,-73.965 
-757.812500,-796.875000,20234.375000,-2.411,0.599,-73.971 
406.250000,-578.125000,16171.875000,-2.390,0.610,-73.976 
2007.812500,-1031.250000,11796.875000,-2.390,0.544,-73.976 
1015.625000,-1109.375000,14265.625000,-2.401,0.555,-73.965 
-2203.125000,-171.875000,16335.937500,-2.433,0.621,-73.982 
-2398.437500,117.187500,17648.437500,-2.439,0.533,-73.971 
-1414.062500,-843.750000,19382.812500,-2.411,0.582,-73.965 
1164.062500,-1281.250000,19984.375000,-2.384,0.544,-73.965 
2281.250000,-1281.250000,10890.625000,-2.384,0.560,-73.971 
1835.937500,-1203.125000,11476.562500,-2.401,0.588,-73.976 
242.187500,-632.812500,13984.375000,-2.417,0.615,-73.982 
-2945.312500,242.187500,17007.812500,-2.422,0.610,-73.976 
-2234.375000,-15.625000,19648.437500,-2.422,0.566,-73.965 
-515.625000,-960.937500,19859.375000,-2.411,0.571,-73.960 
1648.437500,-1164.062500,15734.375000,-2.401,0.560,-73.965 
1367.187500,-1343.750000,12390.625000,-2.401,0.599,-73.971 
1546.875000,-1398.437500,14281.250000,-2.406,0.599,-73.976 
-125.000000,-351.562500,14500.000000,-2.406,0.588,-73.982 
-1710.937500,210.937500,16875.000000,-2.406,0.571,-73.982 
-2015.625000,-398.437500,18437.500000,-2.406,0.599,-73.971 
-1382.812500,-140.625000,14570.312500,-2.406,0.560,-73.965 
-1710.937500,78.125000,18039.062500,-2.406,0.560,-73.971 
-1773.437500,-601.562500,19476.562500,-2.406,0.588,-73.976 
140.625000,-1125.000000,19148.437500,-2.406,0.610,-73.982 
1429.687500,-1140.625000,12640.625000,-2.411,0.599,-73.982 
1656.250000,-1281.250000,13843.750000,-2.417,0.555,-73.971 
382.812500,-781.250000,15109.375000,-2.417,0.610,-73.976 
-1093.750000,-273.437500,15406.250000,-2.411,0.571,-73.976 
-1585.937500,0.000000,16875.000000,-2.401,0.599,-73.976 
-812.500000,-671.875000,19703.125000,-2.411,0.610,-73.982 
1148.437500,-835.937500,15445.312500,-2.417,0.593,-73.982 
414.062500,-1031.250000,12328.125000,-2.422,0.582,-73.982 
375.000000,-1039.062500,15570.312500,-2.417,0.610,-73.976 
-1109.375000,-312.500000,16125.000000,-2.417,0.571,-73.971 
-1609.375000,-46.875000,15992.187500,-2.433,0.571,-73.982 
-1304.687500,-562.500000,18882.812500,-2.411,0.593,-73.971 
-179.687500,-882.812500,20218.750000,-2.395,0.588,-73.971 
1937.500000,-867.187500,12546.875000,-2.395,0.560,-73.976 
1507.812500,-1265.625000,10867.187500,-2.422,0.615,-73.987 
-515.625000,-320.312500,15585.937500,-2.444,0.610,-73.993 
-3390.625000,257.812500,16843.750000,-2.439,0.615,-73.987 
-2062.500000,-203.125000,19578.125000,-2.428,0.577,-73.976 
-398.437500,-1101.562500,21421.875000,-2.411,0.588,-73.971 
1226.562500,-1273.437500,16851.562500,-2.401,0.571,-73.976 
1476.562500,-1156.250000,11585.937500,-2.401,0.599,-73.982 
1296.875000,-1289.062500,13757.812500,-2.422,0.615,-73.987 
-437.500000,-476.562500,13921.875000,-2.433,0.599,-73.987 
-1609.375000,0.000000,17562.500000,-2.433,0.582,-73.987 
-1570.312500,-320.312500,18718.750000,-2.417,0.604,-73.982 
-179.687500,-796.875000,18812.500000,-2.406,0.566,-73.976 
507.812500,-500.000000,14734.375000,-2.411,0.571,-73.982 
664.062500,-1281.250000,13140.625000,-2.422,0.615,-73.982 
1031.250000,-1171.875000,16250.000000,-2.428,0.582,-73.987 
1164.062500,-617.187500,13367.187500,-2.422,0.599,-73.987 
484.375000,-1085.937500,14437.500000,-2.411,0.566,-73.982 
-273.437500,-468.750000,16039.062500,-2.401,0.610,-73.976 
-1835.937500,218.750000,16335.937500,-2.406,0.555,-73.976 
-1132.812500,-421.875000,18242.187500,-2.417,0.588,-73.982 
-851.562500,-1179.687500,19406.250000,-2.433,0.626,-73.987 
1656.250000,-1210.937500,16460.937500,-2.433,0.604,-73.987 
1710.937500,-984.375000,9632.812500,-2.422,0.577,-73.982 
523.437500,-851.562500,16421.875000,-2.406,0.571,-73.976 
-2187.500000,7.812500,15750.000000,-2.406,0.604,-73.976 
-1843.750000,-125.000000,17929.687500,-2.417,0.566,-73.982 
-234.375000,-898.437500,19359.375000,-2.422,0.632,-73.993 
843.750000,-1304.687500,17062.500000,-2.428,0.604,-73.993 
1687.500000,-984.375000,12906.250000,-2.433,0.604,-73.987 
789.062500,-1273.437500,12562.500000,-2.439,0.588,-73.982 
257.812500,-671.875000,17000.000000,-2.422,0.588,-73.993 
-2242.187500,203.125000,14671.875000,-2.417,0.599,-73.993 
-1320.312500,-343.750000,18320.312500,-2.417,0.577,-73.982 
-1046.875000,-914.062500,20062.500000,-2.406,0.610,-73.982 
1210.937500,-953.125000,16476.562500,-2.417,0.538,-73.982 
2320.312500,-1453.125000,11148.437500,-2.433,0.577,-73.987 
296.875000,-1210.937500,13570.312500,-2.450,0.643,-73.998 
-1226.562500,-54.687500,16171.875000,-2.433,0.604,-73.993 
-3023.437500,484.375000,17320.312500,-2.411,0.599,-73.987 
-1023.437500,-234.375000,19531.250000,-2.411,0.577,-73.982 
54.687500,-1390.625000,19304.687500,-2.428,0.599,-73.982 
1523.437500,-1101.562500,13468.750000,-2.433,0.566,-73.987 
1148.437500,-1148.437500,11578.125000,-2.422,0.621,-73.993 
273.437500,-976.562500,18304.687500,-2.422,0.604,-73.993 
-1546.875000,0.000000,14070.312500,-2.422,0.593,-73.987 
-1265.625000,-320.312500,18335.937500,-2.433,0.588,-73.982 
-648.437500,-804.687500,18562.500000,-2.428,0.599,-73.976 
929.687500,-867.187500,14453.125000,-2.417,0.555,-73.982 
1062.500000,-921.875000,13273.437500,-2.417,0.610,-73.982 
85.937500,-1031.250000,16101.562500,-2.428,0.626,-73.987 
-640.625000,-70.312500,16656.250000,-2.433,0.555,-73.987 
-2421.875000,-226.562500,15796.875000,-2.428,0.626,-73.982 
-23.437500,-843.750000,19609.375000,-2.406,0.577,-73.982 
265.625000,-1218.750000,18328.125000,-2.401,0.599,-73.987 
1859.375000,-1093.750000,13562.500000,-2.417,0.549,-73.987 
-234.375000,-1007.812500,20289.062500,-2.428,0.599,-73.993 
851.562500,-1492.187500,16015.625000,-2.444,0.632,-73.998 
2453.125000,-1046.875000,11656.250000,-2.433,0.571,-73.993 
882.812500,-867.187500,12367.187500,-2.417,0.577,-73.982 
-1187.500000,-320.312500,17820.312500,-2.417,0.577,-73.982 
-2078.125000,93.750000,15601.562500,-2.417,0.571,-73.987 
-687.500000,-515.625000,18203.125000,-2.422,0.582,-73.993 
0.000000,-976.562500,19601.562500,-2.417,0.632,-73.993 
320.312500,-898.437500,14234.375000,-2.428,0.621,-73.998 
1695.312500,-1007.812500,13468.750000,-2.433,0.615,-73.993 
476.562500,-1046.875000,15531.250000,-2.428,0.582,-73.987 
-1070.312500,-62.500000,15296.875000,-2.417,0.610,-73.987 
-2101.562500,-320.312500,16695.312500,-2.422,0.566,-73.987 
-281.250000,-898.437500,20437.500000,-2.428,0.610,-73.987 
-156.250000,-1039.062500,18375.000000,-2.428,0.632,-73.998 
1476.562500,-1140.625000,13843.750000,-2.428,0.593,-73.993 
1609.375000,-1046.875000,12234.375000,-2.433,0.604,-73.993 
-1117.187500,-476.562500,16414.062500,-2.439,0.632,-73.998 
-1273.437500,218.750000,14335.937500,-2.428,0.582,-73.993 
-1460.937500,-296.875000,17796.875000,-2.417,0.610,-73.987 
-476.562500,-859.375000,20164.062500,-2.422,0.604,-73.993 
85.937500,-867.187500,16531.250000,-2.439,0.560,-73.987 
890.625000,-718.750000,12265.625000,-2.444,0.593,-73.993 
-648.437500,-820.312500,14257.812500,-2.428,0.670,-73.998 
-695.312500,-429.687500,18304.687500,-2.422,0.593,-73.993 
-898.437500,-625.000000,14359.375000,-2.428,0.621,-73.993 
195.312500,-875.000000,19453.125000,-2.439,0.588,-73.993 
664.062500,-843.750000,13898.437500,-2.428,0.604,-73.993 
679.687500,-656.250000,13546.875000,-2.417,0.593,-73.993 
593.750000,-929.687500,16015.625000,-2.428,0.637,-73.998 
-1320.312500,-546.875000,15960.937500,-2.450,0.654,-74.004 
-1164.062500,-195.312500,16484.375000,-2.444,0.577,-73.998 
-2046.875000,-398.437500,17023.437500,-2.422,0.637,-73.993 
234.375000,-953.125000,20820.312500,-2.417,0.577,-73.993 
796.875000,-1046.875000,13671.875000,-2.422,0.599,-73.993 
2015.625000,-1070.312500,11054.687500,-2.433,0.599,-73.998 
-148.437500,-945.312500,14015.625000,-2.428,0.659,-74.004 
-1671.875000,-203.125000,17703.125000,-2.433,0.621,-73.998 
-1429.687500,7.812500,16046.875000,-2.433,0.588,-73.993 
-976.562500,-656.250000,20101.562500,-2.428,0.621,-73.993 
-250.000000,-773.437500,18468.750000,-2.422,0.632,-73.993 
554.687500,-992.187500,14000.000000,-2.422,0.610,-73.998 
1515.625000,-953.125000,13656.250000,-2.428,0.626,-73.998 
39.062500,-898.437500,15382.812500,-2.439,0.648,-74.004 
-890.625000,-375.000000,15773.437500,-2.444,0.637,-74.004 
765.625000,-726.562500,16203.125000,-2.433,0.654,-73.998 
-218.750000,-453.125000,15664.062500,-2.428,0.588,-73.998 
-718.750000,-437.500000,15125.000000,-2.422,0.615,-74.004 
-218.750000,-1046.875000,15718.750000,-2.433,0.604,-73.998 
-210.937500,-625.000000,19398.437500,-2.428,0.632,-74.004 
-78.125000,-601.562500,14187.500000,-2.422,0.626,-74.004 
757.812500,-921.875000,13437.500000,-2.433,0.610,-73.998 
-320.312500,-718.750000,14726.562500,-2.444,0.637,-73.998 
-867.187500,-460.937500,17406.250000,-2.444,0.582,-73.998 
-1070.312500,-328.125000,16046.875000,-2.422,0.626,-74.004 
-257.812500,-773.437500,19742.187500,-2.417,0.632,-74.004 
781.250000,-835.937500,16703.125000,-2.422,0.665,-74.004 
304.687500,-914.062500,11968.750000,-2.444,0.626,-74.004 
429.687500,-671.875000,14539.062500,-2.450,0.648,-73.998 
-664.062500,-617.187500,14335.937500,-2.444,0.626,-73.998 
-585.937500,-500.000000,18007.812500,-2.433,0.593,-73.998 
-1265.625000,-765.625000,18765.625000,-2.433,0.659,-73.998 
-132.812500,-664.062500,17984.375000,-2.428,0.670,-74.004 
937.500000,-734.375000,15031.250000,-2.428,0.648,-74.004 
1562.500000,-1304.687500,14015.625000,-2.433,0.615,-73.998 
476.562500,-1015.625000,14664.062500,-2.455,0.665,-74.004 
-1601.562500,-484.375000,15000.000000,-2.472,0.665,-74.004 
-476.562500,-289.062500,15460.937500,-2.439,0.610,-73.998 
-1078.125000,-468.750000,20445.312500,-2.395,0.648,-73.998 
210.937500,-468.750000,18773.437500,-2.401,0.599,-73.998 
726.562500,-875.000000,12062.500000,-2.428,0.632,-73.998 
718.750000,-984.375000,13992.187500,-2.444,0.665,-74.004 
7.812500,-937.500000,15343.750000,-2.444,0.665,-74.004 
-656.250000,-421.875000,15898.437500,-2.444,0.632,-74.004 
-695.312500,-289.062500,15835.937500,-2.444,0.643,-73.998 
-664.062500,-945.312500,20414.062500,-2.444,0.643,-73.998 
-226.562500,-406.250000,14914.062500,-2.433,0.637,-73.998 
406.250000,-703.125000,14531.250000,-2.428,0.648,-73.998 
-15.625000,-921.875000,17156.250000,-2.439,0.659,-73.998 
-1445.312500,-640.625000,14898.437500,-2.450,0.670,-74.004 
171.875000,-742.187500,16421.875000,-2.444,0.615,-73.998 
-226.562500,-835.937500,18375.000000,-2.428,0.648,-73.998 
-93.750000,-468.750000,17695.312500,-2.433,0.615,-74.004 
-62.500000,-617.187500,11335.937500,-2.439,0.643,-73.998 
656.250000,-718.750000,14492.187500,-2.439,0.654,-74.004 
-765.625000,-625.000000,16500.000000,-2.439,0.659,-74.004 
-1148.437500,-515.625000,17484.375000,-2.455,0.621,-73.998 
-812.500000,-578.125000,18382.812500,-2.461,0.632,-73.998 
-625.000000,-1148.437500,19335.937500,-2.455,0.659,-73.998 
1375.000000,-968.750000,15554.687500,-2.433,0.593,-73.998 
937.500000,-734.375000,10492.187500,-2.422,0.665,-74.004 
648.437500,-953.125000,16140.625000,-2.433,0.670,-74.004 
-1406.250000,-437.500000,15429.687500,-2.450,0.648,-74.004 
-1125.000000,-445.312500,16632.812500,-2.466,0.632,-74.004 
-1156.250000,-789.062500,19265.625000,-2.461,0.648,-74.004 
523.437500,-1085.937500,18734.375000,-2.444,0.593,-73.998 
617.187500,-757.812500,13031.250000,-2.439,0.632,-73.998 
1093.750000,-1226.562500,15046.875000,-2.439,0.643,-73.998 
-304.687500,-406.250000,17679.687500,-2.444,0.659,-74.004 
929.687500,-898.437500,13898.437500,-2.450,0.632,-74.004 
1046.875000,-1304.687500,15726.562500,-2.461,0.621,-73.998 
-320.312500,-710.937500,14882.812500,-2.466,0.654,-73.998 
-609.375000,-382.812500,14828.125000,-2.455,0.588,-73.993 
-507.812500,-226.562500,17867.187500,-2.422,0.637,-73.998 
-1273.437500,-726.562500,20710.937500,-2.422,0.665,-73.998 
312.500000,-703.125000,15539.062500,-2.444,0.659,-73.998 
835.937500,-773.437500,11593.750000,-2.472,0.632,-73.998 
-70.312500,-773.437500,17476.562500,-2.461,0.632,-73.998 
-1625.000000,-437.500000,14687.500000,-2.450,0.621,-73.998 
-187.500000,-460.937500,16914.062500,-2.444,0.621,-73.998 
-320.312500,-1093.750000,17828.125000,-2.455,0.670,-74.004 
539.062500,-953.125000,16312.500000,-2.461,0.643,-74.004 
