
-1203.125000,1242.187500,16734.375000,-2.576,0.840,11.162 
-1031.250000,-539.062500,13750.000000,-2.648,0.851,11.157 
-1859.375000,-1921.875000,14046.875000,-2.741,0.857,11.157 
476.562500,-1937.500000,17046.875000,-2.758,0.824,11.157 
-460.937500,-1203.125000,14328.125000,-2.653,0.857,11.157 
460.937500,156.250000,18148.437500,-2.554,0.851,11.162 
484.375000,929.687500,17914.062500,-2.538,0.829,11.162 
-1210.937500,-23.437500,17015.625000,-2.670,0.862,11.162 
-23.437500,-351.562500,19781.250000,-2.725,0.846,11.157 
-2117.187500,-1875.000000,11734.375000,-2.708,0.873,11.157 
445.312500,-976.562500,16507.812500,-2.659,0.835,11.157 
-1015.625000,492.187500,16867.187500,-2.593,0.879,11.157 
93.750000,-1601.562500,14234.375000,-2.664,0.835,11.162 
-46.875000,-1007.812500,14960.937500,-2.703,0.840,11.162 
-148.437500,-906.250000,16929.687500,-2.703,0.868,11.157 
7.812500,-859.375000,17273.437500,-2.686,0.862,11.157 
-1921.875000,-171.875000,14406.250000,-2.637,0.890,11.157 
-234.375000,-328.125000,16210.937500,-2.615,0.846,11.162 
-320.312500,-585.937500,14039.062500,-2.631,0.851,11.157 
1593.750000,-1390.625000,18531.250000,-2.708,0.851,11.162 
-531.250000,-1179.687500,16632.812500,-2.725,0.840,11.157 
-687.500000,-359.375000,15968.750000,-2.670,0.901,11.157 
-437.500000,-171.875000,16085.937500,-2.598,0.840,11.157 
-2164.062500,-359.375000,13046.875000,-2.615,0.901,11.157 
3125.000000,-1742.187500,18445.312500,-2.703,0.846,11.162 
-445.312500,-2156.250000,13539.062500,-2.714,0.835,11.157 
-23.437500,-1320.312500,14585.937500,-2.670,0.901,11.157 
-242.187500,125.000000,16585.937500,-2.598,0.840,11.157 
-2062.500000,484.375000,15546.875000,-2.598,0.906,11.157 
1570.312500,70.312500,19234.375000,-2.642,0.835,11.162 
-1109.375000,-1859.375000,13765.625000,-2.719,0.857,11.157 
726.562500,-2453.125000,14578.125000,-2.736,0.884,11.157 
-421.875000,-570.312500,15000.000000,-2.637,0.835,11.162 
-1921.875000,445.312500,16515.625000,-2.571,0.901,11.157 
757.812500,562.500000,18703.125000,-2.598,0.835,11.157 
-1359.375000,-1671.875000,11343.750000,-2.697,0.868,11.157 
476.562500,-1953.125000,14718.750000,-2.719,0.857,11.157 
-132.812500,156.250000,16914.062500,-2.587,0.835,11.157 
-835.937500,296.875000,16554.687500,-2.554,0.890,11.151 
835.937500,445.312500,20039.062500,-2.609,0.835,11.162 
-125.000000,-2625.000000,12601.562500,-2.730,0.862,11.151 
-601.562500,-2351.562500,12820.312500,-2.730,0.873,11.151 
7.812500,-46.875000,17132.812500,-2.582,0.846,11.157 
-726.562500,-54.687500,15671.875000,-2.527,0.857,11.157 
1484.375000,945.312500,19937.500000,-2.576,0.835,11.157 
-757.812500,-1140.625000,14125.000000,-2.670,0.868,11.151 
-1226.562500,-1812.500000,14164.062500,-2.719,0.901,11.151 
1531.250000,-1968.750000,16703.125000,-2.659,0.824,11.157 
-1664.062500,-1039.062500,12406.250000,-2.593,0.890,11.151 
601.562500,460.937500,17718.750000,-2.565,0.851,11.162 
-515.625000,234.375000,18757.812500,-2.620,0.846,11.157 
-820.312500,-843.750000,18093.750000,-2.670,0.895,11.151 
1484.375000,-1367.187500,19000.000000,-2.664,0.824,11.157 
-718.750000,-429.687500,14625.000000,-2.620,0.857,11.151 
-820.312500,-281.250000,16304.687500,-2.593,0.879,11.151 
312.500000,-1726.562500,14304.687500,-2.620,0.829,11.162 
-1976.562500,-1875.000000,9609.375000,-2.631,0.879,11.157 
585.937500,-414.062500,17125.000000,-2.609,0.868,11.157 
273.437500,507.812500,20320.312500,-2.604,0.840,11.157 
-960.937500,-664.062500,16398.437500,-2.659,0.851,11.157 
2109.375000,-1234.375000,19109.375000,-2.675,0.840,11.157 
-1000.000000,-1132.812500,13976.562500,-2.626,0.857,11.157 
-1328.125000,1132.812500,16765.625000,-2.560,0.884,11.157 
-2093.750000,15.625000,15156.250000,-2.576,0.840,11.162 
1773.437500,-1375.000000,19289.062500,-2.653,0.829,11.157 
375.000000,-1914.062500,16390.625000,-2.719,0.862,11.151 
375.000000,-1937.500000,13695.312500,-2.697,0.829,11.157 
1039.062500,-679.687500,18250.000000,-2.593,0.846,11.157 
-1507.812500,132.812500,15476.562500,-2.571,0.895,11.151 
-398.437500,39.062500,17828.125000,-2.571,0.824,11.157 
-109.375000,-359.375000,20125.000000,-2.692,0.851,11.157 
-1140.625000,-3007.812500,11898.437500,-2.785,0.862,11.151 
679.687500,453.125000,20601.562500,-2.714,0.840,11.157 
343.750000,1320.312500,21695.312500,-2.609,0.873,11.157 
-757.812500,812.500000,16789.062500,-2.450,0.868,11.162 
-46.875000,664.062500,18664.062500,-2.477,0.846,11.162 
1453.125000,-3945.312500,14062.500000,-2.763,0.868,11.157 
-1171.875000,-2421.875000,15585.937500,-2.802,0.835,11.162 
1375.000000,-2031.250000,15242.187500,-2.741,0.851,11.157 
-531.250000,117.187500,18593.750000,-2.637,0.895,11.157 
-750.000000,-1031.250000,13468.750000,-2.659,0.824,11.162 
562.500000,-1875.000000,13757.812500,-2.730,0.813,11.157 
914.062500,-289.062500,18601.562500,-2.725,0.846,11.157 
-1937.500000,320.312500,16656.250000,-2.697,0.818,11.168 
-93.750000,-812.500000,17812.500000,-2.664,0.835,11.157 
-1078.125000,-109.375000,17187.500000,-2.730,0.873,11.157 
-1250.000000,-906.250000,15132.812500,-2.747,0.786,11.168 
46.875000,-585.937500,18250.000000,-2.719,0.813,11.157 
1742.187500,140.625000,21054.687500,-2.686,0.835,11.162 
-2195.312500,515.625000,15906.250000,-2.670,0.802,11.173 
671.875000,-992.187500,17109.375000,-2.675,0.802,11.162 
-85.937500,226.562500,17898.437500,-2.686,0.862,11.162 
-1679.687500,-1750.000000,12867.187500,-2.763,0.769,11.173 
1328.125000,-1953.125000,16570.312500,-2.763,0.797,11.157 
718.750000,-960.937500,16437.500000,-2.741,0.851,11.162 
-3406.250000,351.562500,13523.437500,-2.681,0.780,11.173 
1070.312500,-78.125000,18421.875000,-2.664,0.786,11.162 
609.375000,70.312500,16328.125000,-2.670,0.840,11.162 
-3265.625000,-2593.750000,9453.125000,-2.774,0.747,11.173 
1187.500000,-1125.000000,19664.062500,-2.780,0.780,11.168 
2257.812500,-960.937500,21398.437500,-2.802,0.813,11.168 
-4101.562500,-601.562500,11953.125000,-2.747,0.824,11.173 
921.875000,7.812500,17890.625000,-2.714,0.742,11.168 
1375.000000,890.625000,18390.625000,-2.692,0.813,11.173 
-1812.500000,-1492.187500,12085.937500,-2.752,0.780,11.162 
976.562500,-789.062500,17515.625000,-2.769,0.764,11.173 
242.187500,-1929.687500,15742.187500,-2.774,0.797,11.157 
-2828.125000,-132.812500,14804.687500,-2.780,0.851,11.168 
1351.562500,-648.437500,16132.812500,-2.763,0.747,11.168 
-1125.000000,664.062500,14750.000000,-2.686,0.791,11.162 
242.187500,367.187500,16554.687500,-2.714,0.769,11.162 
-2304.687500,0.000000,14148.437500,-2.692,0.758,11.173 
523.437500,-828.125000,19625.000000,-2.741,0.764,11.157 
1023.437500,-187.500000,19210.937500,-2.752,0.846,11.168 
-3570.312500,-898.437500,12750.000000,-2.730,0.764,11.168 
273.437500,312.500000,20343.750000,-2.747,0.769,11.168 
2929.687500,-1085.937500,19062.500000,-2.758,0.769,11.157 
-4828.125000,-664.062500,10960.937500,-2.741,0.835,11.162 
1742.187500,-187.500000,18468.750000,-2.714,0.753,11.168 
-632.812500,-281.250000,16640.625000,-2.686,0.802,11.157 
62.500000,-1054.687500,15703.125000,-2.736,0.813,11.157 
-710.937500,-1585.937500,12476.562500,-2.774,0.758,11.168 
1656.250000,-2390.625000,16703.125000,-2.769,0.753,11.157 
1179.687500,-1312.500000,16648.437500,-2.758,0.857,11.162 
-3078.125000,-1109.375000,9898.437500,-2.708,0.797,11.162 
773.437500,-351.562500,18187.500000,-2.708,0.797,11.173 
4070.312500,-960.937500,21039.062500,-2.747,0.731,11.173 
-3671.875000,-906.250000,12460.937500,-2.752,0.813,11.162 
367.187500,523.437500,19171.875000,-2.730,0.818,11.173 
-1281.250000,351.562500,18382.812500,-2.708,0.775,11.184 
-984.375000,31.250000,15960.937500,-2.692,0.736,11.173 
-2507.812500,-1500.000000,10867.187500,-2.769,0.840,11.173 
1617.187500,-1437.500000,18570.312500,-2.769,0.758,11.184 
4046.875000,-1820.312500,19164.062500,-2.741,0.736,11.184 
-3804.687500,-968.750000,9648.437500,-2.670,0.824,11.173 
398.437500,-250.000000,18187.500000,-2.703,0.835,11.173 
929.687500,-406.250000,18671.875000,-2.747,0.742,11.190 
0.000000,-1515.625000,14156.250000,-2.780,0.742,11.179 
-3812.500000,-1718.750000,9921.875000,-2.785,0.829,11.173 
1351.562500,-156.250000,20007.812500,-2.719,0.780,11.179 
742.187500,1156.250000,22164.062500,-2.692,0.775,11.190 
-1953.125000,-671.875000,11742.187500,-2.675,0.769,11.179 
1101.562500,-1953.125000,12078.125000,-2.741,0.862,11.173 
351.562500,-1148.437500,17312.500000,-2.752,0.769,11.184 
1921.875000,-609.375000,18320.312500,-2.752,0.753,11.184 
-5000.000000,-890.625000,10929.687500,-2.741,0.851,11.179 
398.437500,-78.125000,19757.812500,-2.736,0.829,11.190 
664.062500,468.750000,20085.937500,-2.719,0.764,11.201 
-820.312500,-632.812500,13679.687500,-2.675,0.758,11.190 
-2953.125000,-1648.437500,8625.000000,-2.697,0.835,11.184 
1210.937500,-1203.125000,17789.062500,-2.747,0.802,11.190 
1453.125000,-328.125000,21398.437500,-2.763,0.758,11.201 
-2468.750000,-796.875000,12945.312500,-2.752,0.791,11.195 
-2046.875000,-257.812500,14210.937500,-2.719,0.862,11.190 
2187.500000,-531.250000,20031.250000,-2.703,0.780,11.201 
3015.625000,-734.375000,19187.500000,-2.686,0.742,11.206 
-2468.750000,-960.937500,11210.937500,-2.703,0.807,11.190 
140.625000,-757.812500,17835.937500,-2.741,0.857,11.195 
882.812500,-31.250000,21007.812500,-2.763,0.797,11.195 
1257.812500,-1031.250000,18312.500000,-2.747,0.786,11.201 
-3125.000000,-2390.625000,8750.000000,-2.719,0.829,11.190 
976.562500,-1078.125000,14679.687500,-2.703,0.857,11.195 
2046.875000,-70.312500,24523.437500,-2.686,0.775,11.206 
-578.125000,328.125000,14859.375000,-2.675,0.802,11.201 
-4437.500000,-960.937500,10226.562500,-2.719,0.884,11.195 
3054.687500,-2226.562500,17328.125000,-2.741,0.824,11.201 
1296.875000,-2867.187500,16812.500000,-2.791,0.802,11.206 
70.312500,-320.312500,13453.125000,-2.758,0.780,11.201 
-3179.687500,710.937500,14390.625000,-2.670,0.846,11.190 
-78.125000,359.375000,16992.187500,-2.686,0.857,11.201 
218.750000,906.250000,19570.312500,-2.670,0.775,11.212 
1085.937500,-2882.812500,11984.375000,-2.736,0.786,11.201 
-3500.000000,-2601.562500,7875.000000,-2.774,0.857,11.195 
835.937500,-578.125000,20039.062500,-2.752,0.857,11.201 
171.875000,421.875000,20093.750000,-2.708,0.802,11.206 
-625.000000,-968.750000,13382.812500,-2.703,0.786,11.206 
-3195.312500,-1304.687500,10593.750000,-2.719,0.840,11.195 
15.625000,-750.000000,16570.312500,-2.725,0.846,11.206 
1257.812500,476.562500,20460.937500,-2.703,0.758,11.212 
187.500000,-351.562500,16882.812500,-2.681,0.802,11.212 
-2765.625000,-2070.312500,9695.312500,-2.725,0.840,11.201 
1085.937500,-1507.812500,16062.500000,-2.752,0.840,11.206 
234.375000,492.187500,20679.687500,-2.719,0.818,11.212 
648.437500,-335.937500,18125.000000,-2.681,0.791,11.212 
-1453.125000,-1968.750000,10601.562500,-2.697,0.840,11.201 
-2984.375000,-1492.187500,9625.000000,-2.725,0.873,11.206 
2585.937500,54.687500,21937.500000,-2.708,0.791,11.212 
-625.000000,515.625000,17921.875000,-2.686,0.775,11.223 
429.687500,-1328.125000,14289.062500,-2.708,0.824,11.212 
-3046.875000,-1632.812500,10421.875000,-2.725,0.851,11.212 
1523.437500,-453.125000,20117.187500,-2.719,0.868,11.217 
39.062500,187.500000,19039.062500,-2.675,0.758,11.223 
1054.687500,-414.062500,16000.000000,-2.675,0.797,11.217 
-3476.562500,-1875.000000,10343.750000,-2.692,0.857,11.212 
1195.312500,-1156.250000,16015.625000,-2.725,0.857,11.217 
-109.375000,-242.187500,19507.812500,-2.697,0.835,11.217 
70.312500,-375.000000,17632.812500,-2.697,0.835,11.223 
-671.875000,-1179.687500,13921.875000,-2.675,0.818,11.212 
-242.187500,-171.875000,14664.062500,-2.714,0.879,11.217 
742.187500,-39.062500,21687.500000,-2.697,0.813,11.228 
1328.125000,-1218.750000,17968.750000,-2.730,0.824,11.223 
-1257.812500,-2210.937500,10710.937500,-2.725,0.846,11.217 
-2539.062500,-500.000000,12226.562500,-2.697,0.851,11.217 
2054.687500,687.500000,21718.750000,-2.648,0.862,11.223 
-593.750000,312.500000,19484.375000,-2.642,0.818,11.228 
2109.375000,-1250.000000,18750.000000,-2.719,0.807,11.228 
-2148.437500,-2484.375000,9218.750000,-2.741,0.851,11.217 
-1304.687500,-1500.000000,12554.687500,-2.741,0.862,11.217 
-2906.250000,-1117.187500,12492.187500,-2.675,0.840,11.223 
757.812500,-101.562500,16281.250000,-2.659,0.813,11.228 
734.375000,-585.937500,19156.250000,-2.686,0.846,11.223 
-585.937500,-687.500000,15664.062500,-2.697,0.857,11.217 
2085.937500,-976.562500,16828.125000,-2.719,0.851,11.223 
-3750.000000,-2015.625000,9507.812500,-2.686,0.829,11.228 
1953.125000,-39.062500,18640.625000,-2.670,0.797,11.234 
-656.250000,-164.062500,18828.125000,-2.686,0.857,11.223 
-390.625000,-1414.062500,14093.750000,-2.714,0.857,11.223 
-703.125000,-929.687500,14976.562500,-2.692,0.840,11.223 
-585.937500,-343.750000,14289.062500,-2.670,0.786,11.228 
1937.500000,-156.250000,22421.875000,-2.664,0.851,11.228 
-828.125000,-531.250000,15164.062500,-2.708,0.813,11.217 
-132.812500,-2234.375000,12195.312500,-2.752,0.857,11.228 
-398.437500,-1242.187500,16289.062500,-2.681,0.846,11.228 
-882.812500,375.000000,15640.625000,-2.670,0.807,11.234 
2078.125000,-656.250000,19210.937500,-2.653,0.824,11.228 
-945.312500,-328.125000,14757.812500,-2.648,0.797,11.228 
1289.062500,-1414.062500,15125.000000,-2.708,0.829,11.234 
-3382.812500,-1640.625000,11351.562500,-2.686,0.829,11.239 
1101.562500,-1046.875000,16671.875000,-2.697,0.764,11.245 
1132.812500,-304.687500,21914.062500,-2.670,0.835,11.234 
-1070.312500,-554.687500,15679.687500,-2.703,0.824,11.228 
-296.875000,-1085.937500,13210.937500,-2.708,0.813,11.234 
-1914.062500,-296.875000,14429.687500,-2.648,0.802,11.228 
1281.250000,-93.750000,18273.437500,-2.697,0.813,11.234 
453.125000,-617.187500,19437.500000,-2.708,0.780,11.228 
-1492.187500,-1921.875000,12796.875000,-2.758,0.813,11.234 
851.562500,-2453.125000,13507.812500,-2.719,0.807,11.228 
-2640.625000,-7.812500,12726.562500,-2.659,0.818,11.223 
796.875000,476.562500,19398.437500,-2.659,0.846,11.228 
703.125000,796.875000,20437.500000,-2.664,0.775,11.234 
-1523.437500,-851.562500,15453.125000,-2.741,0.775,11.234 
2093.750000,-1890.625000,16148.437500,-2.719,0.797,11.228 
-3312.500000,-1812.500000,11546.875000,-2.708,0.802,11.223 
203.125000,-62.500000,16359.375000,-2.692,0.824,11.228 
1031.250000,-945.312500,18437.500000,-2.648,0.802,11.228 
-781.250000,226.562500,15625.000000,-2.675,0.780,11.234 
1664.062500,-1007.812500,17468.750000,-2.697,0.797,11.234 
-2921.875000,-2085.937500,11164.062500,-2.714,0.786,11.228 
-460.937500,-890.625000,13585.937500,-2.736,0.824,11.234 
1718.750000,195.312500,21765.625000,-2.681,0.791,11.239 
-1921.875000,-445.312500,16320.312500,-2.675,0.791,11.239 
39.062500,-921.875000,13765.625000,-2.714,0.829,11.234 
-148.437500,-1835.937500,14976.562500,-2.692,0.802,11.228 
-1382.812500,648.437500,14835.937500,-2.686,0.791,11.234 
2015.625000,54.687500,20914.062500,-2.675,0.813,11.239 
-734.375000,-1460.937500,14804.687500,-2.725,0.731,11.239 
726.562500,-1898.437500,13812.500000,-2.741,0.840,11.239 
-1476.562500,-1382.812500,13937.500000,-2.681,0.797,11.234 
-2429.687500,-156.250000,13609.375000,-2.670,0.840,11.234 
890.625000,453.125000,20164.062500,-2.686,0.813,11.234 
468.750000,-140.625000,20343.750000,-2.686,0.769,11.239 
-1523.437500,210.937500,15531.250000,-2.697,0.775,11.239 
984.375000,-2460.937500,15078.125000,-2.714,0.840,11.228 
-2000.000000,-1078.125000,12265.625000,-2.719,0.780,11.223 
-179.687500,-796.875000,15140.625000,-2.708,0.840,11.234 
-101.562500,632.812500,19000.000000,-2.631,0.807,11.234 
570.312500,-242.187500,16679.687500,-2.670,0.780,11.228 
-1343.750000,-500.000000,14726.562500,-2.725,0.780,11.245 
1570.312500,-3484.375000,13281.250000,-2.752,0.791,11.228 
-3492.187500,-835.937500,10945.312500,-2.703,0.813,11.228 
2109.375000,1726.562500,23742.187500,-2.626,0.797,11.234 
-3281.250000,1070.312500,17539.062500,-2.642,0.802,11.245 
1523.437500,-1031.250000,17734.375000,-2.736,0.780,11.239 
-132.812500,-2820.312500,12257.812500,-2.747,0.802,11.234 
-1695.312500,-1046.875000,12156.250000,-2.686,0.791,11.228 
843.750000,679.687500,20976.562500,-2.664,0.807,11.234 
492.187500,-250.000000,19851.562500,-2.692,0.824,11.234 
-1914.062500,-914.062500,13695.312500,-2.725,0.764,11.234 
656.250000,-1460.937500,14585.937500,-2.697,0.818,11.234 
-414.062500,-281.250000,16773.437500,-2.604,0.813,11.234 
-1226.562500,296.875000,15500.000000,-2.648,0.769,11.228 
812.500000,-648.437500,18601.562500,-2.725,0.846,11.234 
718.750000,-2031.250000,17507.812500,-2.736,0.764,11.234 
-898.437500,-593.750000,14726.562500,-2.686,0.780,11.239 
804.687500,-132.812500,15617.187500,-2.571,0.818,11.234 
-1031.250000,-367.187500,15617.187500,-2.565,0.807,11.223 
-1929.687500,-1148.437500,12835.937500,-2.692,0.807,11.223 
1007.812500,-3710.937500,15382.812500,-2.747,0.797,11.234 
-1859.375000,-507.812500,13250.000000,-2.703,0.769,11.223 
273.437500,1531.250000,19968.750000,-2.587,0.813,11.223 
718.750000,523.437500,20601.562500,-2.488,0.758,11.223 
515.625000,-648.437500,18359.375000,-2.582,0.769,11.223 
1312.500000,-2773.437500,14921.875000,-2.741,0.807,11.223 
-867.187500,-3195.312500,11335.937500,-2.725,0.769,11.228 
-3210.937500,210.937500,12882.812500,-2.582,0.786,11.234 
1539.062500,1632.812500,23562.500000,-2.510,0.747,11.239 
1070.312500,-1414.062500,21976.562500,-2.576,0.758,11.234 
-414.062500,-1617.187500,15265.625000,-2.730,0.764,11.217 
2109.375000,-2937.500000,13085.937500,-2.741,0.753,11.234 
-1992.187500,-984.375000,12992.187500,-2.593,0.780,11.234 
-1554.687500,867.187500,14953.125000,-2.543,0.736,11.234 
1062.500000,898.437500,21085.937500,-2.587,0.769,11.234 
-281.250000,-679.687500,19351.562500,-2.664,0.758,11.228 
-835.937500,-1726.562500,13968.750000,-2.752,0.742,11.217 
609.375000,-1718.750000,12906.250000,-2.703,0.786,11.228 
-234.375000,-1312.500000,13304.687500,-2.571,0.742,11.228 
-1742.187500,812.500000,14796.875000,-2.538,0.802,11.228 
882.812500,320.312500,20953.125000,-2.631,0.769,11.234 
-445.312500,-953.125000,18851.562500,-2.708,0.731,11.239 
296.875000,-2601.562500,13500.000000,-2.736,0.742,11.234 
1007.812500,-1984.375000,14218.750000,-2.637,0.758,11.234 
-1750.000000,-851.562500,13093.750000,-2.593,0.786,11.234 
-2007.812500,703.125000,14257.812500,-2.620,0.764,11.228 
1382.812500,601.562500,19851.562500,-2.631,0.753,11.228 
-585.937500,-632.812500,17539.062500,-2.664,0.742,11.234 
-468.750000,-796.875000,17132.812500,-2.708,0.736,11.239 
1390.625000,-2546.875000,13789.062500,-2.697,0.786,11.234 
-1007.812500,-2304.687500,11648.437500,-2.659,0.758,11.228 
-1453.125000,257.812500,14804.687500,-2.631,0.764,11.234 
1460.937500,1304.687500,22375.000000,-2.615,0.758,11.234 
-1640.625000,-15.625000,16687.500000,-2.637,0.742,11.239 
-1195.312500,-625.000000,14812.500000,-2.681,0.742,11.234 
1320.312500,-1390.625000,16812.500000,-2.675,0.775,11.234 
-914.062500,-2859.375000,12703.125000,-2.686,0.758,11.234 
-1421.875000,-1500.000000,11078.125000,-2.686,0.747,11.228 
632.812500,1046.875000,19171.875000,-2.598,0.775,11.228 
-1195.312500,1742.187500,19398.437500,-2.543,0.758,11.234 
-789.062500,382.812500,17906.250000,-2.670,0.769,11.234 
343.750000,-2257.812500,14843.750000,-2.725,0.786,11.234 
234.375000,-3562.500000,11187.500000,-2.703,0.742,11.228 
-1312.500000,-820.312500,14320.312500,-2.609,0.775,11.228 
-187.500000,1039.062500,19960.937500,-2.604,0.802,11.228 
703.125000,-1718.750000,16867.187500,-2.714,0.758,11.234 
-2015.625000,-476.562500,16179.687500,-2.719,0.758,11.234 
1000.000000,-156.250000,17171.875000,-2.626,0.764,11.228 
218.750000,-1039.062500,14960.937500,-2.593,0.769,11.228 
-2101.562500,-1390.625000,13304.687500,-2.670,0.786,11.223 
210.937500,-1546.875000,15382.812500,-2.752,0.769,11.228 
945.312500,-937.500000,18304.687500,-2.686,0.775,11.228 
-1164.062500,953.125000,19093.750000,-2.598,0.758,11.234 
-46.875000,507.812500,17523.437500,-2.598,0.758,11.234 
289.062500,-1703.125000,12984.375000,-2.670,0.786,11.228 
-453.125000,-2273.437500,12890.625000,-2.719,0.753,11.223 
421.875000,-1117.187500,15632.812500,-2.725,0.802,11.223 
281.250000,-2101.562500,12906.250000,-2.675,0.775,11.228 
-1507.812500,-1476.562500,12125.000000,-2.631,0.753,11.234 
-343.750000,625.000000,17593.750000,-2.637,0.780,11.234 
742.187500,429.687500,21554.687500,-2.659,0.758,11.228 
-914.062500,-484.375000,19195.312500,-2.681,0.764,11.223 
398.437500,-1031.250000,16351.562500,-2.725,0.802,11.223 
1359.375000,-2093.750000,13039.062500,-2.708,0.769,11.228 
-2125.000000,-1671.875000,11046.875000,-2.626,0.786,11.234 
39.062500,640.625000,16695.312500,-2.604,0.731,11.234 
250.000000,382.812500,20890.625000,-2.659,0.747,11.234 
-421.875000,-328.125000,18757.812500,-2.681,0.797,11.223 
-304.687500,-656.250000,16148.437500,-2.686,0.747,11.223 
640.625000,-1664.062500,14117.187500,-2.675,0.797,11.223 
1710.937500,-2171.875000,13750.000000,-2.659,0.786,11.223 
-1906.250000,-1718.750000,10554.687500,-2.642,0.742,11.228 
-320.312500,-335.937500,16476.562500,-2.620,0.753,11.228 
578.125000,1078.125000,22937.500000,-2.620,0.775,11.228 
-1351.562500,625.000000,18671.875000,-2.637,0.780,11.223 
7.812500,-890.625000,15929.687500,-2.692,0.786,11.223 
1703.125000,-2562.500000,14007.812500,-2.681,0.775,11.223 
-1351.562500,-2023.437500,11789.062500,-2.648,0.764,11.228 
-250.000000,140.625000,15695.312500,-2.637,0.753,11.228 
-492.187500,39.062500,17742.187500,-2.615,0.775,11.228 
546.875000,265.625000,21101.562500,-2.626,0.786,11.223 
-1671.875000,-265.625000,15562.500000,-2.670,0.769,11.217 
1515.625000,-1875.000000,16093.750000,-2.714,0.780,11.217 
-773.437500,-2257.812500,12156.250000,-2.675,0.791,11.223 
-1351.562500,-765.625000,12726.562500,-2.626,0.742,11.228 
-382.812500,1070.312500,18101.562500,-2.598,0.758,11.228 
398.437500,265.625000,20429.687500,-2.609,0.758,11.228 
-835.937500,-421.875000,17640.625000,-2.653,0.769,11.223 
-125.000000,-1187.500000,14765.625000,-2.708,0.775,11.217 
1093.750000,-2617.187500,13406.250000,-2.681,0.791,11.223 
-953.125000,-1804.687500,11726.562500,-2.620,0.775,11.228 
-484.375000,-117.187500,15156.250000,-2.593,0.747,11.234 
179.687500,828.125000,21507.812500,-2.598,0.742,11.228 
-250.000000,359.375000,21289.062500,-2.648,0.786,11.223 
-750.000000,-1164.062500,13835.937500,-2.708,0.769,11.217 
1570.312500,-2250.000000,13093.750000,-2.692,0.786,11.223 
-898.437500,-1796.875000,12632.812500,-2.604,0.802,11.228 
-1000.000000,-1382.812500,12359.375000,-2.598,0.742,11.234 
-593.750000,-109.375000,16031.250000,-2.681,0.780,11.223 
398.437500,367.187500,21773.437500,-2.653,0.791,11.228 
-1132.812500,539.062500,19546.875000,-2.648,0.786,11.228 
15.625000,-687.500000,15578.125000,-2.631,0.775,11.228 
945.312500,-2765.625000,11945.312500,-2.664,0.807,11.223 
-390.625000,-2648.437500,10140.625000,-2.637,0.758,11.228 
-648.437500,-539.062500,15031.250000,-2.664,0.769,11.223 
46.875000,984.375000,21593.750000,-2.637,0.802,11.223 
-507.812500,351.562500,20429.687500,-2.637,0.780,11.223 
-1617.187500,281.250000,16906.250000,-2.659,0.786,11.217 
1046.875000,-1164.062500,15828.125000,-2.670,0.786,11.217 
234.375000,-2390.625000,11617.187500,-2.631,0.780,11.223 
-1062.500000,-1585.937500,11781.250000,-2.653,0.791,11.217 
15.625000,-304.687500,18781.250000,-2.670,0.818,11.217 
-304.687500,414.062500,20539.062500,-2.648,0.775,11.228 
-789.062500,562.500000,17960.937500,-2.620,0.747,11.228 
226.562500,-898.437500,14664.062500,-2.642,0.775,11.228 
1250.000000,-2343.750000,13554.687500,-2.637,0.786,11.228 
-726.562500,-2046.875000,11921.875000,-2.653,0.780,11.223 
-2007.812500,-546.875000,14414.062500,-2.664,0.807,11.223 
-148.437500,429.687500,20281.250000,-2.631,0.797,11.234 
265.625000,851.562500,21406.250000,-2.604,0.758,11.234 
-437.500000,-195.312500,15789.062500,-2.604,0.747,11.234 
789.062500,-1562.500000,13742.187500,-2.609,0.780,11.228 
-195.312500,-2750.000000,10984.375000,-2.631,0.791,11.223 
-2171.875000,-1585.937500,12265.625000,-2.670,0.802,11.217 
468.750000,570.312500,21210.937500,-2.648,0.797,11.228 
-453.125000,1304.687500,21679.687500,-2.593,0.753,11.234 
-226.562500,937.500000,19867.187500,-2.587,0.753,11.234 
1015.625000,-1101.562500,16210.937500,-2.604,0.769,11.234 
156.250000,-3460.937500,9750.000000,-2.637,0.780,11.228 
-710.937500,-2890.625000,9601.562500,-2.675,0.775,11.217 
-757.812500,-468.750000,15406.250000,-2.653,0.802,11.223 
-437.500000,1687.500000,20789.062500,-2.587,0.775,11.228 
-906.250000,1500.000000,20562.500000,-2.560,0.758,11.234 
-625.000000,-671.875000,15304.687500,-2.609,0.775,11.234 
1460.937500,-2156.250000,14382.812500,-2.637,0.775,11.234 
-78.125000,-3335.937500,11601.562500,-2.653,0.807,11.228 
-640.625000,-1601.562500,12546.875000,-2.653,0.758,11.223 
203.125000,0.000000,17710.937500,-2.609,0.818,11.228 
-929.687500,585.937500,18593.750000,-2.582,0.802,11.228 
398.437500,1054.687500,21007.812500,-2.609,0.753,11.234 
-312.500000,-1257.812500,14289.062500,-2.637,0.791,11.234 
78.125000,-3187.500000,11312.500000,-2.648,0.797,11.228 
-1414.062500,-1765.625000,11828.125000,-2.659,0.797,11.223 
-656.250000,109.375000,17132.812500,-2.631,0.818,11.228 
429.687500,1414.062500,22359.375000,-2.598,0.797,11.234 
-992.187500,687.500000,17890.625000,-2.593,0.786,11.239 
679.687500,-1242.187500,15507.812500,-2.626,0.780,11.239 
1781.250000,-2984.375000,13250.000000,-2.653,0.802,11.228 
