
-125.000000,-679.687500,15773.437500,-2.406,0.571,-74.224 
-343.750000,-718.750000,15992.187500,-2.411,0.577,-74.224 
-148.437500,-695.312500,16039.062500,-2.411,0.577,-74.224 
-15.625000,-664.062500,16078.125000,-2.401,0.566,-74.218 
-234.375000,-765.625000,16132.812500,-2.411,0.571,-74.224 
-218.750000,-703.125000,15750.000000,-2.411,0.571,-74.224 
-62.500000,-656.250000,15882.812500,-2.406,0.571,-74.224 
-117.187500,-679.687500,16398.437500,-2.401,0.571,-74.224 
-117.187500,-710.937500,15914.062500,-2.411,0.571,-74.224 
-109.375000,-664.062500,15648.437500,-2.411,0.571,-74.224 
-218.750000,-656.250000,16046.875000,-2.406,0.577,-74.224 
-156.250000,-648.437500,16296.875000,-2.401,0.571,-74.224 
-31.250000,-703.125000,15898.437500,-2.406,0.571,-74.218 
-351.562500,-742.187500,15820.312500,-2.411,0.571,-74.224 
-250.000000,-679.687500,16156.250000,-2.401,0.571,-74.224 
-7.812500,-687.500000,16132.812500,-2.401,0.571,-74.218 
-187.500000,-734.375000,16000.000000,-2.406,0.571,-74.224 
-250.000000,-757.812500,15929.687500,-2.411,0.577,-74.224 
-70.312500,-679.687500,15734.375000,-2.401,0.577,-74.224 
-23.437500,-656.250000,16179.687500,-2.401,0.571,-74.224 
-132.812500,-765.625000,16195.312500,-2.411,0.577,-74.224 
-85.937500,-750.000000,15625.000000,-2.411,0.577,-74.224 
-195.312500,-679.687500,15851.562500,-2.406,0.577,-74.224 
-148.437500,-695.312500,16445.312500,-2.401,0.577,-74.224 
-23.437500,-718.750000,15914.062500,-2.406,0.571,-74.224 
-132.812500,-734.375000,15664.062500,-2.411,0.577,-74.224 
-226.562500,-710.937500,16023.437500,-2.406,0.577,-74.224 
-46.875000,-625.000000,16070.312500,-2.401,0.571,-74.224 
-23.437500,-710.937500,16101.562500,-2.406,0.571,-74.224 
-335.937500,-773.437500,15851.562500,-2.411,0.577,-74.224 
-156.250000,-679.687500,15804.687500,-2.406,0.577,-74.224 
-62.500000,-640.625000,16195.312500,-2.401,0.571,-74.224 
-171.875000,-718.750000,16273.437500,-2.406,0.577,-74.224 
-203.125000,-734.375000,15796.875000,-2.411,0.571,-74.224 
-125.000000,-703.125000,15640.625000,-2.401,0.571,-74.224 
-132.812500,-671.875000,16304.687500,-2.401,0.571,-74.224 
-62.500000,-695.312500,16101.562500,-2.406,0.571,-74.224 
-39.062500,-695.312500,15593.750000,-2.411,0.577,-74.224 
-296.875000,-664.062500,15875.000000,-2.406,0.577,-74.224 
-171.875000,-687.500000,16250.000000,-2.401,0.571,-74.224 
46.875000,-695.312500,15984.375000,-2.401,0.571,-74.224 
-242.187500,-726.562500,15875.000000,-2.411,0.577,-74.224 
-257.812500,-695.312500,15929.687500,-2.406,0.577,-74.224 
-23.437500,-609.375000,15921.875000,-2.401,0.571,-74.224 
-132.812500,-703.125000,16195.312500,-2.401,0.571,-74.224 
-226.562500,-765.625000,15976.562500,-2.411,0.571,-74.224 
-93.750000,-664.062500,15546.875000,-2.406,0.571,-74.224 
-179.687500,-632.812500,16234.375000,-2.401,0.571,-74.224 
-171.875000,-687.500000,16296.875000,-2.401,0.571,-74.224 
-70.312500,-710.937500,15804.687500,-2.406,0.571,-74.224 
-148.437500,-671.875000,15726.562500,-2.406,0.577,-74.224 
-179.687500,-695.312500,16328.125000,-2.401,0.571,-74.224 
-23.437500,-687.500000,16054.687500,-2.401,0.566,-74.224 
-101.562500,-726.562500,15820.312500,-2.411,0.571,-74.224 
-242.187500,-718.750000,15890.625000,-2.406,0.577,-74.224 
-62.500000,-679.687500,15992.187500,-2.401,0.571,-74.224 
-54.687500,-710.937500,16156.250000,-2.401,0.571,-74.224 
-203.125000,-765.625000,16062.500000,-2.411,0.577,-74.224 
-179.687500,-726.562500,15757.812500,-2.411,0.577,-74.224 
-101.562500,-640.625000,15906.250000,-2.401,0.571,-74.224 
-195.312500,-687.500000,16476.562500,-2.401,0.571,-74.224 
-54.687500,-742.187500,15820.312500,-2.411,0.571,-74.224 
-117.187500,-679.687500,15671.875000,-2.406,0.577,-74.224 
-226.562500,-695.312500,16093.750000,-2.401,0.577,-74.224 
-109.375000,-703.125000,16312.500000,-2.401,0.571,-74.224 
23.437500,-695.312500,15796.875000,-2.411,0.571,-74.224 
-312.500000,-757.812500,15804.687500,-2.411,0.577,-74.224 
-187.500000,-703.125000,16078.125000,-2.401,0.571,-74.224 
31.250000,-656.250000,16015.625000,-2.401,0.571,-74.224 
-132.812500,-750.000000,16062.500000,-2.411,0.577,-74.224 
-218.750000,-765.625000,15835.937500,-2.411,0.577,-74.224 
-39.062500,-656.250000,15648.437500,-2.401,0.571,-74.224 
-171.875000,-617.187500,16257.812500,-2.401,0.571,-74.224 
-109.375000,-687.500000,16156.250000,-2.406,0.571,-74.224 
-117.187500,-703.125000,15593.750000,-2.411,0.571,-74.224 
-234.375000,-640.625000,16000.000000,-2.401,0.571,-74.224 
-234.375000,-687.500000,16484.375000,-2.401,0.571,-74.224 
-23.437500,-679.687500,15976.562500,-2.406,0.566,-74.224 
-226.562500,-687.500000,15828.125000,-2.406,0.577,-74.224 
-265.625000,-710.937500,16078.125000,-2.401,0.571,-74.224 
-70.312500,-664.062500,16039.062500,-2.401,0.566,-74.224 
-7.812500,-695.312500,16023.437500,-2.401,0.571,-74.224 
-265.625000,-742.187500,15859.375000,-2.411,0.571,-74.224 
-156.250000,-734.375000,15757.812500,-2.401,0.571,-74.224 
-23.437500,-687.500000,16132.812500,-2.395,0.566,-74.224 
-195.312500,-687.500000,16195.312500,-2.406,0.571,-74.224 
-156.250000,-640.625000,15609.375000,-2.406,0.571,-74.224 
-242.187500,-656.250000,16109.375000,-2.401,0.571,-74.224 
-195.312500,-687.500000,16429.687500,-2.401,0.571,-74.224 
-31.250000,-718.750000,15882.812500,-2.401,0.566,-74.224 
-234.375000,-695.312500,15781.250000,-2.406,0.566,-74.224 
-250.000000,-695.312500,16250.000000,-2.406,0.571,-74.224 
0.000000,-703.125000,16039.062500,-2.395,0.566,-74.224 
-7.812500,-648.437500,16031.250000,-2.401,0.566,-74.224 
-257.812500,-718.750000,16000.000000,-2.406,0.571,-74.224 
-265.625000,-718.750000,15921.875000,-2.406,0.566,-74.224 
-46.875000,-648.437500,16007.812500,-2.395,0.566,-74.224 
-140.625000,-695.312500,16281.250000,-2.401,0.566,-74.224 
-164.062500,-734.375000,15898.437500,-2.406,0.566,-74.224 
-187.500000,-609.375000,15773.437500,-2.406,0.566,-74.224 
-125.000000,-687.500000,16398.437500,-2.401,0.566,-74.224 
1437.500000,-695.312500,17304.687500,-2.401,0.538,-74.218 
1046.875000,-500.000000,16445.312500,-2.401,0.533,-74.224 
1726.562500,-1031.250000,14632.812500,-2.395,0.571,-74.224 
1898.437500,-1679.687500,13445.312500,-2.406,0.560,-74.224 
3335.937500,-1367.187500,16671.875000,-2.406,0.483,-74.218 
-757.812500,-671.875000,13492.187500,-2.411,0.571,-74.218 
-484.375000,-773.437500,14101.562500,-2.401,0.577,-74.218 
-1578.125000,-39.062500,18789.062500,-2.384,0.505,-74.213 
-2125.000000,109.375000,21156.250000,-2.384,0.511,-74.224 
-601.562500,-710.937500,17343.750000,-2.406,0.599,-74.229 
2000.000000,-1250.000000,15195.312500,-2.406,0.505,-74.218 
1851.562500,-1242.187500,9390.625000,-2.390,0.566,-74.224 
1445.312500,-1296.875000,16632.812500,-2.390,0.533,-74.235 
-1945.312500,437.500000,14273.437500,-2.395,0.549,-74.229 
-2664.062500,273.437500,17195.312500,-2.411,0.527,-74.224 
-1140.625000,-562.500000,19968.750000,-2.417,0.522,-74.213 
78.125000,-1226.562500,20023.437500,-2.411,0.489,-74.213 
1257.812500,-953.125000,13468.750000,-2.401,0.511,-74.218 
976.562500,-1382.812500,13890.625000,-2.390,0.549,-74.229 
0.000000,-671.875000,16054.687500,-2.395,0.527,-74.229 
-1421.875000,-85.937500,15695.312500,-2.406,0.527,-74.229 
-1218.750000,-304.687500,16843.750000,-2.422,0.511,-74.224 
-1062.500000,-609.375000,18960.937500,-2.411,0.533,-74.218 
-117.187500,-281.250000,13593.750000,-2.395,0.494,-74.218 
1250.000000,-773.437500,12367.187500,-2.379,0.522,-74.218 
1398.437500,-1273.437500,16085.937500,-2.390,0.544,-74.229 
-1250.000000,-257.812500,14976.562500,-2.411,0.544,-74.229 
-2953.125000,31.250000,18546.875000,-2.433,0.522,-74.218 
-140.625000,-1117.187500,20921.875000,-2.422,0.500,-74.213 
640.625000,-1515.625000,15031.250000,-2.390,0.538,-74.218 
2531.250000,-1140.625000,12195.312500,-2.373,0.489,-74.224 
1187.500000,-882.812500,12273.437500,-2.384,0.555,-74.235 
984.375000,-1539.062500,16671.875000,-2.401,0.544,-74.235 
2453.125000,-1421.875000,11390.625000,-2.422,0.527,-74.229 
898.437500,-1242.187500,12054.687500,-2.422,0.522,-74.218 
-1421.875000,242.187500,16046.875000,-2.395,0.505,-74.213 
-3523.437500,726.562500,18671.875000,-2.384,0.500,-74.218 
-1203.125000,-351.562500,19632.812500,-2.390,0.549,-74.229 
0.000000,-1117.187500,15906.250000,-2.406,0.538,-74.229 
1000.000000,-1109.375000,14851.562500,-2.411,0.527,-74.229 
2187.500000,-1398.437500,12343.750000,-2.406,0.533,-74.229 
1515.625000,-1328.125000,15492.187500,-2.395,0.522,-74.218 
-1421.875000,281.250000,14179.687500,-2.384,0.533,-74.218 
-2804.687500,54.687500,18929.687500,-2.395,0.500,-74.224 
-765.625000,-656.250000,19859.375000,-2.401,0.560,-74.229 
468.750000,-1242.187500,16171.875000,-2.411,0.516,-74.218 
1695.312500,-1242.187500,13156.250000,-2.390,0.522,-74.224 
992.187500,-1304.687500,12921.875000,-2.395,0.566,-74.229 
-85.937500,-632.812500,17164.062500,-2.411,0.549,-74.235 
-1539.062500,304.687500,14070.312500,-2.417,0.533,-74.229 
-625.000000,-500.000000,18578.125000,-2.401,0.527,-74.224 
-1187.500000,-781.250000,18726.562500,-2.395,0.566,-74.224 
1328.125000,-1335.937500,15304.687500,-2.401,0.505,-74.218 
1726.562500,-1265.625000,13765.625000,-2.406,0.538,-74.229 
-468.750000,-937.500000,15632.812500,-2.411,0.588,-74.235 
-1320.312500,70.312500,15703.125000,-2.411,0.527,-74.229 
-2062.500000,46.875000,18367.187500,-2.411,0.533,-74.224 
-1023.437500,-554.687500,19328.125000,-2.411,0.544,-74.218 
46.875000,-992.187500,14898.437500,-2.395,0.544,-74.218 
2046.875000,-1078.125000,13109.375000,-2.384,0.511,-74.224 
1250.000000,-1164.062500,13054.687500,-2.395,0.582,-74.235 
-992.187500,-421.875000,16250.000000,-2.422,0.571,-74.235 
-2054.687500,351.562500,16023.437500,-2.439,0.527,-74.224 
-2265.625000,-593.750000,20843.750000,-2.422,0.560,-74.213 
-78.125000,-1156.250000,20601.562500,-2.390,0.538,-74.213 
1843.750000,-1468.750000,14367.187500,-2.384,0.516,-74.218 
-1039.062500,-820.312500,20179.687500,-2.401,0.544,-74.229 
7.812500,-1476.562500,18882.812500,-2.422,0.588,-74.229 
1179.687500,-1421.875000,14296.875000,-2.428,0.544,-74.229 
2453.125000,-1210.937500,13742.187500,-2.417,0.549,-74.218 
39.062500,-726.562500,13796.875000,-2.406,0.522,-74.218 
-1226.562500,164.062500,14507.812500,-2.401,0.544,-74.213 
-2156.250000,62.500000,17703.125000,-2.401,0.516,-74.213 
-539.062500,-718.750000,19234.375000,-2.411,0.560,-74.218 
-125.000000,-820.312500,14515.625000,-2.422,0.549,-74.224 
1250.000000,-1296.875000,14898.437500,-2.428,0.522,-74.224 
1171.875000,-1382.812500,14453.125000,-2.422,0.577,-74.218 
-406.250000,-406.250000,16203.125000,-2.406,0.527,-74.218 
-1031.250000,226.562500,15375.000000,-2.395,0.544,-74.213 
-546.875000,-843.750000,19375.000000,-2.401,0.527,-74.218 
-390.625000,-1015.625000,19429.687500,-2.417,0.566,-74.218 
390.625000,-1000.000000,12656.250000,-2.417,0.538,-74.213 
1992.187500,-976.562500,12125.000000,-2.406,0.533,-74.224 
-593.750000,-585.937500,16367.187500,-2.406,0.604,-74.229 
-1437.500000,171.875000,17117.187500,-2.417,0.522,-74.224 
-2296.875000,-85.937500,16632.812500,-2.428,0.566,-74.213 
101.562500,-1101.562500,20890.625000,-2.422,0.538,-74.213 
1460.937500,-1351.562500,13375.000000,-2.401,0.538,-74.218 
1851.562500,-1320.312500,12898.437500,-2.406,0.538,-74.218 
937.500000,-1132.812500,14515.625000,-2.422,0.582,-74.229 
-945.312500,-421.875000,14726.562500,-2.433,0.566,-74.229 
-1734.375000,289.062500,16375.000000,-2.422,0.533,-74.224 
-1875.000000,-562.500000,20070.312500,-2.406,0.577,-74.218 
-523.437500,-578.125000,19343.750000,-2.401,0.538,-74.218 
1007.812500,-757.812500,13179.687500,-2.401,0.522,-74.218 
1859.375000,-1203.125000,12453.125000,-2.406,0.555,-74.224 
78.125000,-976.562500,13710.937500,-2.422,0.615,-74.229 
-1562.500000,-101.562500,16867.187500,-2.444,0.566,-74.229 
-2039.062500,93.750000,14718.750000,-2.444,0.555,-74.218 
-898.437500,-882.812500,21843.750000,-2.406,0.566,-74.213 
-1601.562500,398.437500,16781.250000,-2.384,0.555,-74.213 
-1921.875000,-46.875000,16914.062500,-2.401,0.549,-74.218 
-226.562500,-1226.562500,20851.562500,-2.428,0.582,-74.229 
835.937500,-1117.187500,14257.812500,-2.433,0.610,-74.229 
1062.500000,-1195.312500,12914.062500,-2.422,0.538,-74.224 
1085.937500,-937.500000,15375.000000,-2.411,0.588,-74.224 
-750.000000,-476.562500,15109.375000,-2.417,0.544,-74.224 
-1625.000000,-31.250000,16718.750000,-2.422,0.560,-74.224 
-1062.500000,-648.437500,20078.125000,-2.422,0.582,-74.224 
15.625000,-492.187500,15437.500000,-2.422,0.593,-74.229 
718.750000,-859.375000,11882.812500,-2.428,0.549,-74.229 
1093.750000,-1203.125000,16117.187500,-2.428,0.544,-74.224 
-1031.250000,-437.500000,14054.687500,-2.417,0.621,-74.224 
-1101.562500,-23.437500,18117.187500,-2.406,0.533,-74.224 
-1546.875000,-250.000000,17265.625000,-2.428,0.577,-74.218 
-171.875000,-1226.562500,20835.937500,-2.433,0.577,-74.218 
1476.562500,-1070.312500,14492.187500,-2.422,0.544,-74.218 
898.437500,-1039.062500,10476.562500,-2.417,0.593,-74.229 
992.187500,-578.125000,15500.000000,-2.417,0.582,-74.235 
-2210.937500,-31.250000,15281.250000,-2.433,0.615,-74.229 
-1796.875000,54.687500,17632.812500,-2.444,0.544,-74.224 
-1507.812500,-671.875000,18781.250000,-2.439,0.588,-74.218 
914.062500,-976.562500,18406.250000,-2.428,0.533,-74.218 
1664.062500,-1140.625000,12617.187500,-2.411,0.538,-74.218 
968.750000,-1523.437500,14984.375000,-2.417,0.610,-74.229 
140.625000,-835.937500,14210.937500,-2.433,0.577,-74.229 
-1070.312500,-382.812500,17281.250000,-2.439,0.560,-74.229 
-1335.937500,-507.812500,17328.125000,-2.433,0.577,-74.224 
-1023.437500,-1031.250000,21523.437500,-2.433,0.593,-74.218 
-109.375000,-437.500000,16773.437500,-2.422,0.560,-74.224 
1437.500000,-1070.312500,10796.875000,-2.411,0.566,-74.224 
1156.250000,-1078.125000,15289.062500,-2.417,0.599,-74.235 
1335.937500,-1210.937500,14789.062500,-2.444,0.615,-74.235 
679.687500,-1289.062500,11554.687500,-2.466,0.555,-74.224 
328.125000,-710.937500,16593.750000,-2.444,0.599,-74.218 
-1093.750000,-343.750000,15734.375000,-2.417,0.560,-74.218 
-1000.000000,101.562500,15109.375000,-2.406,0.549,-74.218 
-757.812500,-789.062500,19171.875000,-2.422,0.538,-74.224 
-23.437500,-1109.375000,18265.625000,-2.450,0.615,-74.229 
945.312500,-1148.437500,11875.000000,-2.455,0.582,-74.229 
929.687500,-1101.562500,16203.125000,-2.444,0.533,-74.218 
-906.250000,-523.437500,16132.812500,-2.439,0.593,-74.229 
-757.812500,-679.687500,16242.187500,-2.444,0.527,-74.224 
-617.187500,-500.000000,17648.437500,-2.433,0.593,-74.224 
-375.000000,-593.750000,19664.062500,-2.417,0.588,-74.224 
234.375000,-500.000000,15101.562500,-2.422,0.582,-74.229 
695.312500,-1148.437500,11421.875000,-2.455,0.571,-74.224 
312.500000,-984.375000,16539.062500,-2.461,0.566,-74.235 
-1414.062500,-242.187500,14156.250000,-2.433,0.604,-74.229 
-734.375000,-453.125000,18054.687500,-2.428,0.538,-74.224 
-757.812500,-726.562500,20062.500000,-2.433,0.582,-74.218 
734.375000,-1179.687500,18242.187500,-2.439,0.555,-74.218 
2023.437500,-1218.750000,11945.312500,-2.428,0.560,-74.224 
945.312500,-1054.687500,12867.187500,-2.428,0.610,-74.229 
-148.437500,-429.687500,16593.750000,-2.444,0.588,-74.229 
-1890.625000,23.437500,14906.250000,-2.455,0.582,-74.224 
-1125.000000,-265.625000,17101.562500,-2.444,0.566,-74.218 
-1054.687500,-875.000000,20789.062500,-2.433,0.588,-74.218 
953.125000,-812.500000,16218.750000,-2.439,0.527,-74.218 
1085.937500,-1273.437500,12953.125000,-2.444,0.588,-74.224 
132.812500,-1203.125000,15796.875000,-2.444,0.610,-74.224 
-562.500000,-187.500000,14289.062500,-2.439,0.566,-74.224 
0.000000,-640.625000,16820.312500,-2.444,0.544,-74.224 
-554.687500,-828.125000,17664.062500,-2.444,0.604,-74.218 
-1093.750000,-531.250000,18257.812500,-2.450,0.582,-74.224 
828.125000,-656.250000,13429.687500,-2.444,0.533,-74.218 
-46.875000,-632.812500,15492.187500,-2.428,0.610,-74.224 
-789.062500,-304.687500,16500.000000,-2.433,0.610,-74.229 
-1179.687500,-492.187500,14476.562500,-2.461,0.593,-74.224 
-437.500000,-765.625000,18335.937500,-2.466,0.560,-74.224 
-218.750000,-1156.250000,18500.000000,-2.450,0.604,-74.224 
1093.750000,-1031.250000,15921.875000,-2.439,0.544,-74.224 
1273.437500,-648.437500,12726.562500,-2.428,0.577,-74.224 
-789.062500,-617.187500,16437.500000,-2.444,0.632,-74.229 
-1070.312500,-351.562500,15062.500000,-2.466,0.582,-74.229 
812.500000,-875.000000,12195.312500,-2.477,0.582,-74.229 
320.312500,-757.812500,16539.062500,-2.466,0.549,-74.224 
-1406.250000,-171.875000,14054.687500,-2.455,0.566,-74.224 
-1640.625000,-453.125000,17343.750000,-2.444,0.560,-74.224 
-156.250000,-484.375000,20203.125000,-2.422,0.588,-74.224 
-359.375000,-812.500000,17476.562500,-2.433,0.577,-74.229 
898.437500,-1117.187500,12953.125000,-2.466,0.593,-74.229 
875.000000,-1312.500000,12210.937500,-2.483,0.571,-74.224 
-320.312500,-343.750000,17554.687500,-2.455,0.566,-74.224 
-1757.812500,70.312500,14226.562500,-2.406,0.566,-74.218 
-289.062500,-609.375000,18609.375000,-2.395,0.555,-74.218 
-648.437500,-1023.437500,19421.875000,-2.428,0.615,-74.229 
250.000000,-1125.000000,15953.125000,-2.466,0.588,-74.229 
1164.062500,-718.750000,12242.187500,-2.461,0.588,-74.224 
109.375000,-890.625000,16335.937500,-2.444,0.560,-74.224 
-500.000000,-375.000000,15781.250000,-2.444,0.577,-74.224 
-1195.312500,-359.375000,13945.312500,-2.444,0.544,-74.224 
-421.875000,-585.937500,18242.187500,-2.444,0.577,-74.224 
-289.062500,-796.875000,17296.875000,-2.450,0.555,-74.224 
132.812500,-625.000000,14726.562500,-2.455,0.560,-74.224 
-390.625000,-796.875000,15164.062500,-2.444,0.610,-74.224 
-335.937500,-656.250000,16273.437500,-2.439,0.571,-74.229 
-203.125000,-773.437500,15015.625000,-2.433,0.560,-74.224 
203.125000,-1132.812500,18109.375000,-2.444,0.566,-74.224 
-531.250000,-843.750000,17734.375000,-2.444,0.599,-74.229 
312.500000,-796.875000,15835.937500,-2.433,0.538,-74.224 
1062.500000,-453.125000,12460.937500,-2.428,0.560,-74.229 
-906.250000,-734.375000,14640.625000,-2.450,0.632,-74.235 
-1054.687500,-554.687500,16968.750000,-2.472,0.555,-74.229 
-1359.375000,-453.125000,15398.437500,-2.455,0.577,-74.224 
15.625000,-859.375000,21460.937500,-2.428,0.555,-74.224 
164.062500,-1023.437500,18765.625000,-2.422,0.571,-74.224 
1140.625000,-843.750000,13585.937500,-2.433,0.538,-74.224 
1375.000000,-890.625000,12703.125000,-2.439,0.593,-74.229 
-140.625000,-1078.125000,14953.125000,-2.450,0.604,-74.235 
-835.937500,-382.812500,14125.000000,-2.455,0.571,-74.229 
-1187.500000,-382.812500,19039.062500,-2.455,0.566,-74.229 
-382.812500,-406.250000,18796.875000,-2.444,0.544,-74.229 
-882.812500,-554.687500,16437.500000,-2.433,0.560,-74.229 
828.125000,-695.312500,14960.937500,-2.433,0.538,-74.224 
585.937500,-1039.062500,15257.812500,-2.433,0.582,-74.229 
195.312500,-976.562500,15125.000000,-2.455,0.560,-74.235 
-570.312500,-835.937500,12671.875000,-2.461,0.571,-74.229 
-820.312500,-515.625000,19921.875000,-2.444,0.555,-74.229 
-343.750000,-382.812500,17046.875000,-2.417,0.544,-74.229 
-1085.937500,-296.875000,14382.812500,-2.411,0.533,-74.224 
-500.000000,-750.000000,18625.000000,-2.433,0.577,-74.229 
179.687500,-992.187500,18195.312500,-2.450,0.593,-74.235 
906.250000,-1015.625000,12812.500000,-2.450,0.538,-74.235 
210.937500,-718.750000,14242.187500,-2.439,0.582,-74.235 
-171.875000,-976.562500,17976.562500,-2.444,0.549,-74.235 
-171.875000,-406.250000,13765.625000,-2.444,0.549,-74.229 
-898.437500,-460.937500,18062.500000,-2.433,0.549,-74.229 
-164.062500,-531.250000,17937.500000,-2.428,0.599,-74.229 
-164.062500,-773.437500,13781.250000,-2.439,0.555,-74.235 
695.312500,-898.437500,15492.187500,-2.450,0.560,-74.229 
23.437500,-929.687500,13859.375000,-2.450,0.566,-74.229 
-226.562500,-710.937500,17554.687500,-2.433,0.538,-74.235 
-1351.562500,-398.437500,16023.437500,-2.428,0.555,-74.229 
-257.812500,-898.437500,19335.937500,-2.439,0.566,-74.229 
398.437500,-734.375000,16359.375000,-2.444,0.593,-74.240 
273.437500,-929.687500,13507.812500,-2.439,0.555,-74.235 
914.062500,-718.750000,13007.812500,-2.444,0.560,-74.229 
-460.937500,-648.437500,16359.375000,-2.461,0.527,-74.229 
-1117.187500,-125.000000,14453.125000,-2.455,0.527,-74.229 
-2148.437500,-187.500000,18265.625000,-2.428,0.549,-74.229 
-312.500000,-812.500000,21765.625000,-2.428,0.527,-74.229 
492.187500,-1054.687500,15148.437500,-2.433,0.527,-74.229 
1734.375000,-1226.562500,13296.875000,-2.444,0.544,-74.229 
1039.062500,-1296.875000,13539.062500,-2.444,0.593,-74.235 
-156.250000,-921.875000,14960.937500,-2.444,0.571,-74.240 
-664.062500,-54.687500,13890.625000,-2.444,0.544,-74.235 
-1554.687500,-281.250000,19695.312500,-2.450,0.560,-74.235 
-1203.125000,-54.687500,16570.312500,-2.450,0.544,-74.229 
-148.437500,-453.125000,14335.937500,-2.439,0.544,-74.224 
695.312500,-992.187500,17859.375000,-2.439,0.566,-74.229 
-375.000000,-1117.187500,15265.625000,-2.444,0.593,-74.229 
445.312500,-960.937500,14921.875000,-2.444,0.533,-74.229 
-148.437500,-742.187500,14867.187500,-2.439,0.566,-74.229 
125.000000,-1023.437500,20679.687500,-2.439,0.533,-74.235 
70.312500,-773.437500,14390.625000,-2.450,0.544,-74.229 
835.937500,-781.250000,12093.750000,-2.439,0.549,-74.229 
-335.937500,-632.812500,16484.375000,-2.433,0.593,-74.235 
-1250.000000,-671.875000,17718.750000,-2.444,0.560,-74.235 
-281.250000,-265.625000,15312.500000,-2.450,0.522,-74.229 
-492.187500,-750.000000,17773.437500,-2.461,0.566,-74.235 
-203.125000,-906.250000,19796.875000,-2.466,0.533,-74.229 
210.937500,-664.062500,12187.500000,-2.444,0.560,-74.224 
1312.500000,-1078.125000,14625.000000,-2.428,0.571,-74.229 
156.250000,-1054.687500,14320.312500,-2.428,0.588,-74.235 
-671.875000,-625.000000,16054.687500,-2.455,0.555,-74.240 
-921.875000,-250.000000,18023.437500,-2.461,0.544,-74.229 
-484.375000,-656.250000,19726.562500,-2.455,0.538,-74.229 
-578.125000,-382.812500,14968.750000,-2.439,0.538,-74.229 
-1093.750000,-414.062500,17679.687500,-2.422,0.544,-74.224 
-929.687500,-609.375000,21171.875000,-2.428,0.582,-74.229 
500.000000,-812.500000,14828.125000,-2.450,0.571,-74.235 
1250.000000,-1023.437500,12953.125000,-2.461,0.522,-74.235 
632.812500,-992.187500,14570.312500,-2.450,0.577,-74.229 
-1085.937500,-453.125000,14343.750000,-2.444,0.522,-74.224 
-789.062500,125.000000,14875.000000,-2.433,0.533,-74.224 
-1710.937500,-351.562500,19281.250000,-2.433,0.566,-74.229 
-250.000000,-843.750000,19882.812500,-2.433,0.604,-74.235 
781.250000,-828.125000,12734.375000,-2.450,0.555,-74.235 
703.125000,-1273.437500,16445.312500,-2.466,0.538,-74.235 
-140.625000,-1093.750000,15671.875000,-2.461,0.593,-74.235 
875.000000,-1000.000000,13796.875000,-2.444,0.533,-74.229 
-234.375000,-640.625000,18265.625000,-2.444,0.582,-74.235 
-710.937500,-656.250000,19445.312500,-2.455,0.560,-74.235 
-390.625000,-132.812500,13960.937500,-2.444,0.544,-74.235 
-117.187500,-437.500000,12679.687500,-2.428,0.577,-74.235 
-359.375000,-539.062500,17617.187500,-2.428,0.577,-74.240 
-1570.312500,-664.062500,15531.250000,-2.461,0.582,-74.235 
210.937500,-953.125000,16421.875000,-2.466,0.538,-74.235 
-312.500000,-1109.375000,18367.187500,-2.450,0.588,-74.235 
335.937500,-882.812500,18343.750000,-2.433,0.538,-74.229 
843.750000,-421.875000,12601.562500,-2.433,0.527,-74.229 
539.062500,-687.500000,12804.687500,-2.433,0.588,-74.235 
-468.750000,-546.875000,16195.312500,-2.444,0.577,-74.235 
-2046.875000,-210.937500,15539.062500,-2.455,0.571,-74.235 
-750.000000,-375.000000,18445.312500,-2.461,0.527,-74.229 
-195.312500,-1046.875000,20820.312500,-2.461,0.544,-74.229 
640.625000,-968.750000,13664.062500,-2.455,0.549,-74.235 
1000.000000,-976.562500,12406.250000,-2.433,0.571,-74.235 
1015.625000,-1257.812500,17414.062500,-2.428,0.582,-74.240 
-734.375000,-921.875000,13304.687500,-2.444,0.588,-74.240 
-617.187500,-578.125000,16093.750000,-2.461,0.544,-74.240 
-804.687500,-445.312500,17851.562500,-2.461,0.582,-74.240 
-820.312500,-531.250000,18781.250000,-2.444,0.533,-74.235 
554.687500,-218.750000,14500.000000,-2.428,0.538,-74.229 
343.750000,-929.687500,14656.250000,-2.439,0.604,-74.240 
23.437500,-953.125000,15234.375000,-2.466,0.582,-74.240 
-671.875000,-718.750000,13617.187500,-2.477,0.549,-74.240 
-531.250000,-515.625000,16804.687500,-2.466,0.549,-74.240 
-929.687500,-789.062500,18781.250000,-2.450,0.582,-74.240 
539.062500,-734.375000,16085.937500,-2.450,0.511,-74.235 
398.437500,-453.125000,12445.312500,-2.444,0.560,-74.235 
445.312500,-1250.000000,17992.187500,-2.450,0.582,-74.240 
-546.875000,-921.875000,15500.000000,-2.455,0.560,-74.240 
710.937500,-804.687500,12140.625000,-2.466,0.544,-74.240 
234.375000,-1265.625000,17750.000000,-2.472,0.538,-74.235 
-1085.937500,-765.625000,14257.812500,-2.466,0.555,-74.235 
-281.250000,-554.687500,17984.375000,-2.444,0.527,-74.235 
-203.125000,-734.375000,18414.062500,-2.433,0.588,-74.235 
-460.937500,-437.500000,16960.937500,-2.450,0.577,-74.246 
906.250000,-281.250000,11906.250000,-2.450,0.538,-74.240 
