x,y,z,roll,pitch,yaw
-2828.1,-218.75,19852,-2.395,0.555,-76.641
562.5,140.63,16320,-2.373,0.434,-76.624
1437.5,-312.5,8906.3,-2.373,0.544,-76.646
-2250,-328.13,16297,-2.401,0.593,-76.646
-2179.7,-281.25,19305,-2.455,0.45,-76.624
2234.4,-570.31,7945.3,-2.477,0.527,-76.641
-1320.3,-742.19,13531,-2.411,0.577,-76.646
-4625,664.06,22711,-2.357,0.56,-76.624
929.69,-609.38,20656,-2.362,0.445,-76.613
2101.6,-1492.2,10469,-2.466,0.533,-76.641
-1390.6,-2179.7,19109,-2.488,0.61,-76.635
-2375,-570.31,19398,-2.433,0.511,-76.624
3820.3,-1054.7,12039,-2.351,0.478,-76.63
382.81,-546.88,19711,-2.362,0.555,-76.646
3203.1,-1273.4,8500,-2.444,0.577,-76.641
-2812.5,-1164.1,15078,-2.505,0.472,-76.624
-2335.9,296.88,18969,-2.466,0.599,-76.646
4101.6,-671.88,12938,-2.357,0.621,-76.646
-203.13,15.625,12156,-2.313,0.5,-76.635
-2265.6,-812.5,24000,-2.373,0.489,-76.63
210.94,-1414.1,18797,-2.477,0.555,-76.657
4226.6,-2757.8,10148,-2.483,0.626,-76.646
-1023.4,-570.31,12461,-2.428,0.505,-76.63
-3000,414.06,22445,-2.362,0.467,-76.63
890.63,-46.875,15906,-2.384,0.571,-76.646
1187.5,-507.81,8320.3,-2.428,0.544,-76.635
-2992.2,-875,16977,-2.439,0.494,-76.624
-2140.6,-242.19,22938,-2.401,0.483,-76.624
3117.2,-1539.1,17602,-2.395,0.478,-76.624
1148.4,-468.75,8820.3,-2.39,0.566,-76.652
-2570.3,-265.63,21031,-2.39,0.588,-76.635
-1929.7,-101.56,21570,-2.428,0.5,-76.63
3640.6,-2437.5,12211,-2.494,0.549,-76.635
476.56,-1078.1,10656,-2.472,0.577,-76.652
-2812.5,-265.63,20109,-2.395,0.61,-76.641
-1492.2,1062.5,20023,-2.34,0.489,-76.624
4226.6,-1039.1,12508,-2.39,0.533,-76.63
-7.8125,-1148.4,11734,-2.477,0.615,-76.646
-1226.6,-2054.7,24492,-2.488,0.56,-76.63
-859.38,-632.81,16328,-2.466,0.522,-76.63
3882.8,-710.94,8781.3,-2.422,0.516,-76.641
132.81,-210.94,12719,-2.362,0.577,-76.652
-1359.4,-179.69,20789,-2.422,0.461,-76.624
-2039.1,-445.31,20406,-2.494,0.516,-76.646
2437.5,-1000,14016,-2.444,0.577,-76.652
1687.5,-531.25,11023,-2.384,0.549,-76.635
-2335.9,-554.69,15188,-2.395,0.489,-76.624
-1796.9,-31.25,21609,-2.433,0.472,-76.641
2406.3,-1226.6,15648,-2.411,0.571,-76.657
2765.6,-898.44,10977,-2.39,0.566,-76.641
-1171.9,-921.88,13273,-2.428,0.467,-76.63
-3078.1,-554.69,20234,-2.483,0.483,-76.641
1609.4,-1085.9,18219,-2.433,0.417,-76.63
1820.3,-335.94,10148,-2.351,0.538,-76.646
-1500,-179.69,14609,-2.346,0.582,-76.652
-1289.1,-1000,23203,-2.417,0.483,-76.641
-1500,-695.31,17055,-2.494,0.5,-76.641
2750,-1078.1,9343.8,-2.499,0.494,-76.641
-695.31,-640.63,13180,-2.406,0.549,-76.652
-1335.9,-1000,21273,-2.34,0.544,-76.646
-1046.9,-78.125,22727,-2.34,0.472,-76.641
1429.7,-1093.8,12945,-2.406,0.494,-76.635
1250,-859.38,10383,-2.461,0.533,-76.657
-1929.7,-882.81,14000,-2.444,0.544,-76.652
-2664.1,-117.19,21242,-2.401,0.544,-76.646
-31.25,-195.31,17906,-2.39,0.439,-76.635
3320.3,-1281.3,14078,-2.411,0.505,-76.646
1250,-632.81,12672,-2.406,0.566,-76.657
1218.8,-875,14273,-2.406,0.527,-76.646
-1437.5,-1414.1,16305,-2.395,0.472,-76.641
-914.06,-937.5,23359,-2.433,0.5,-76.635
-1000,-585.94,15688,-2.461,0.527,-76.657
3781.3,-1906.3,12273,-2.45,0.588,-76.646
-1484.4,-296.88,12352,-2.428,0.516,-76.641
-1593.8,-273.44,19133,-2.401,0.472,-76.641
-2226.6,578.13,20438,-2.373,0.549,-76.646
2679.7,-695.31,14500,-2.384,0.456,-76.63
1781.3,-1117.2,11641,-2.444,0.555,-76.652
-3070.3,-898.44,13070,-2.494,0.599,-76.657
-1718.8,-679.69,19609,-2.455,0.555,-76.641
343.75,-156.25,15602,-2.379,0.489,-76.646
3093.8,-937.5,14570,-2.368,0.527,-76.652
-882.81,-601.56,16281,-2.373,0.555,-76.657
101.56,-937.5,14148,-2.406,0.555,-76.646
-3187.5,570.31,18164,-2.428,0.566,-76.657
-1093.8,-242.19,15688,-2.45,0.478,-76.641
2601.6,-1640.6,16805,-2.466,0.533,-76.646
-679.69,-1937.5,15023,-2.422,0.56,-76.657
93.75,-515.63,16820,-2.346,0.56,-76.652
-2453.1,1656.3,15414,-2.346,0.505,-76.652
1328.1,-679.69,16719,-2.417,0.511,-76.641
1671.9,-2546.9,15758,-2.488,0.522,-76.657
-1289.1,-2179.7,15156,-2.494,0.571,-76.652
-398.44,-515.63,16805,-2.395,0.56,-76.646
953.13,-929.69,16508,-2.346,0.483,-76.652
304.69,-796.88,19148,-2.362,0.505,-76.646
-843.75,-796.88,15961,-2.422,0.527,-76.652
1835.9,-820.31,10102,-2.472,0.555,-76.646
0,-945.31,14250,-2.433,0.566,-76.646
-445.31,-320.31,18500,-2.411,0.478,-76.646
2640.6,-976.56,12438,-2.395,0.516,-76.641
-570.31,390.63,14625,-2.379,0.571,-76.657
1421.9,-968.75,12977,-2.384,0.555,-76.646
-1007.8,-1304.7,20289,-2.417,0.516,-76.646
-664.06,-296.88,12047,-2.45,0.5,-76.646
-1000,-117.19,18211,-2.411,0.555,-76.646
-1250,179.69,14594,-2.379,0.549,-76.652
2460.9,-1257.8,18539,-2.39,0.538,-76.652
2031.3,-2125,15219,-2.401,0.549,-76.657
-7.8125,-843.75,11563,-2.422,0.505,-76.641
-2132.8,164.06,18266,-2.428,0.549,-76.635
-1125,-23.438,15961,-2.428,0.544,-76.657
1828.1,-1656.3,18828,-2.417,0.544,-76.657
914.06,-1476.6,19320,-2.384,0.593,-76.652
1140.6,-882.81,11609,-2.373,0.522,-76.652
-835.94,273.44,16734,-2.411,0.555,-76.657
-3156.3,-31.25,17906,-2.433,0.549,-76.652
1171.9,-734.38,14922,-2.444,0.494,-76.635
2687.5,-2187.5,17148,-2.411,0.533,-76.657
-546.88,-1054.7,12031,-2.401,0.571,-76.663
-1648.4,1039.1,15609,-2.379,0.555,-76.652
-1632.8,242.19,19219,-2.411,0.533,-76.652
1023.4,-1468.8,14188,-2.45,0.505,-76.646
1070.3,-1703.1,18594,-2.428,0.588,-76.657
-1382.8,-1039.1,15344,-2.39,0.544,-76.657
-1054.7,406.25,14266,-2.373,0.566,-76.646
-1179.7,562.5,18898,-2.401,0.483,-76.652
-648.44,-406.25,13109,-2.433,0.56,-76.641
2390.6,-2304.7,19844,-2.439,0.538,-76.646
132.81,-2148.4,15258,-2.428,0.604,-76.652
2671.9,-1609.4,18352,-2.395,0.527,-76.657
648.44,-1468.8,15422,-2.368,0.593,-76.652
-546.88,-406.25,14398,-2.368,0.483,-76.646
-2429.7,1023.4,14969,-2.422,0.593,-76.641
-507.81,-789.06,16828,-2.461,0.516,-76.657
-992.19,-156.25,13711,-2.433,0.566,-76.657
2210.9,-1953.1,23352,-2.362,0.544,-76.657
460.94,-1015.6,10898,-2.373,0.538,-76.657
-312.5,-187.5,16602,-2.417,0.439,-76.641
-3390.6,62.5,18531,-2.455,0.544,-76.652
-304.69,-304.69,16133,-2.406,0.555,-76.663
2531.3,-1679.7,19203,-2.362,0.522,-76.657
2054.7,-2593.8,16375,-2.395,0.511,-76.657
1093.8,-1570.3,12086,-2.439,0.527,-76.663
-2085.9,382.81,16203,-2.417,0.538,-76.663
-1382.8,656.25,16547,-2.384,0.467,-76.646
0,-132.81,17328,-2.406,0.489,-76.641
1281.3,-2125,19281,-2.433,0.516,-76.646
1000,-1539.1,12234,-2.417,0.5,-76.657
-375,-54.688,12617,-2.373,0.56,-76.657
-39.063,-171.88,19734,-2.368,0.505,-76.663
-1578.1,304.69,14805,-2.428,0.5,-76.652
1242.2,-1085.9,15625,-2.461,0.516,-76.646
2046.9,-2531.3,16406,-2.428,0.549,-76.657
-851.56,-867.19,12273,-2.368,0.571,-76.663
-1804.7,1085.9,18430,-2.362,0.516,-76.657
-945.31,-273.44,18320,-2.428,0.5,-76.652
296.88,-578.13,11383,-2.45,0.511,-76.646
851.56,-1304.7,14750,-2.411,0.544,-76.657
-1585.9,-1289.1,21500,-2.368,0.544,-76.663
804.69,-421.88,14188,-2.357,0.472,-76.652
-531.25,-726.56,16984,-2.395,0.571,-76.663
-1867.2,-1242.2,17344,-2.444,0.522,-76.657
382.81,-445.31,14617,-2.444,0.483,-76.652
898.44,-585.94,16227,-2.379,0.544,-76.652
1023.4,-765.63,14469,-2.318,0.544,-76.657
1445.3,-710.94,14344,-2.357,0.511,-76.663
2250,-2601.6,13969,-2.45,0.56,-76.668
445.31,-1710.9,11758,-2.483,0.5,-76.657
-710.94,-406.25,16375,-2.417,0.5,-76.646
-2804.7,546.88,21414,-2.318,0.538,-76.657
-1875,500,16789,-2.313,0.533,-76.663
1375,-1023.4,17086,-2.401,0.505,-76.663
1312.5,-2625,15586,-2.494,0.549,-76.668
-101.56,-1531.3,11867,-2.477,0.522,-76.663
0,-62.5,17531,-2.384,0.478,-76.652
-2343.8,570.31,18641,-2.307,0.533,-76.657
-500,703.13,14711,-2.307,0.516,-76.657
-148.44,-250,16422,-2.384,0.511,-76.663
31.25,-1750,13859,-2.455,0.566,-76.668
406.25,-1304.7,11820,-2.466,0.505,-76.663
-843.75,-523.44,16305,-2.39,0.5,-76.657
-1835.9,492.19,19133,-2.318,0.577,-76.657
-132.81,445.31,15789,-2.307,0.489,-76.663
125,-734.38,16570,-2.357,0.527,-76.668
1085.9,-2242.2,16563,-2.417,0.571,-76.668
1296.9,-1773.4,12781,-2.428,0.516,-76.668
-85.938,-578.13,13320,-2.39,0.533,-76.668
-2015.6,-226.56,20516,-2.346,0.56,-76.668
-1578.1,429.69,16664,-2.34,0.494,-76.657
1148.4,-390.63,14813,-2.368,0.527,-76.652
914.06,-1671.9,18156,-2.379,0.555,-76.663
1085.9,-1859.4,13523,-2.384,0.522,-76.668
585.94,-1265.6,14563,-2.406,0.533,-76.668
-1507.8,-976.56,17633,-2.422,0.566,-76.674
-2000,171.88,17094,-2.373,0.522,-76.663
-1070.3,1148.4,17359,-2.296,0.516,-76.657
546.88,-734.38,18672,-2.318,0.538,-76.652
2015.6,-2320.3,14484,-2.422,0.527,-76.663
1453.1,-1640.6,11469,-2.444,0.522,-76.668
-679.69,-1093.8,15930,-2.368,0.604,-76.668
-2070.3,250,18266,-2.318,0.538,-76.663
500,671.88,16516,-2.368,0.467,-76.657
-242.19,-460.94,14602,-2.428,0.571,-76.657
-117.19,-1562.5,14523,-2.401,0.56,-76.663
-289.06,140.63,17641,-2.346,0.533,-76.663
757.81,-1195.3,18852,-2.351,0.566,-76.668
1687.5,-2218.8,14969,-2.422,0.516,-76.663
-148.44,-1210.9,12398,-2.444,0.516,-76.657
-742.19,-625,17961,-2.373,0.549,-76.652
-132.81,-39.063,18977,-2.313,0.527,-76.652
-164.06,171.88,15227,-2.335,0.489,-76.657
-351.56,-1218.8,16945,-2.39,0.544,-76.663
1156.3,-1851.6,12555,-2.428,0.577,-76.663
1289.1,-1171.9,14703,-2.411,0.478,-76.652
-757.81,-695.31,15461,-2.395,0.505,-76.646
-2242.2,375,16914,-2.362,0.582,-76.652
-1757.8,1156.3,18398,-2.324,0.494,-76.657
-921.88,-593.75,18984,-2.368,0.549,-76.646
2070.3,-2625,15297,-2.433,0.527,-76.652
3359.4,-2195.3,11930,-2.433,0.505,-76.668
-1656.3,-125,12242,-2.379,0.604,-76.674
-2460.9,945.31,19195,-2.34,0.527,-76.663
-2703.1,937.5,20047,-2.368,0.516,-76.652
-312.5,-46.875,14898,-2.39,0.511,-76.646
2632.8,-2640.6,18742,-2.401,0.533,-76.652
2351.6,-2726.6,13305,-2.406,0.566,-76.668
1312.5,-828.13,9335.9,-2.417,0.516,-76.674
-2015.6,429.69,15922,-2.406,0.577,-76.674
-3281.3,554.69,19336,-2.368,0.549,-76.668
-2773.4,1125,18609,-2.351,0.505,-76.652
-203.13,-726.56,19602,-2.362,0.544,-76.652
1468.8,-2031.3,16328,-2.395,0.544,-76.657
2023.4,-1921.9,13078,-2.411,0.538,-76.663
1046.9,-1429.7,12836,-2.411,0.555,-76.668
375,-1085.9,14719,-2.39,0.566,-76.668
1585.9,-718.75,13781,-2.362,0.544,-76.668
62.5,-593.75,14586,-2.357,0.489,-76.657
-976.56,-640.63,18344,-2.379,0.571,-76.657
-2140.6,-93.75,16539,-2.411,0.516,-76.663
-421.88,-500,14859,-2.428,0.549,-76.668
1398.4,-1523.4,18039,-2.401,0.549,-76.674
2203.1,-1335.9,13938,-2.357,0.538,-76.668
851.56,-773.44,12289,-2.351,0.511,-76.663
-445.31,-789.06,17422,-2.39,0.511,-76.657
-2468.8,-125,16367,-2.417,0.549,-76.657
-1828.1,539.06,17281,-2.401,0.533,-76.668
-421.88,-359.38,16734,-2.373,0.549,-76.674
2476.6,-1710.9,16367,-2.362,0.544,-76.674
929.69,-1218.8,11672,-2.379,0.571,-76.674
-421.88,-1054.7,14844,-2.428,0.544,-76.679
-1695.3,-429.69,19602,-2.422,0.549,-76.674
-3585.9,687.5,18039,-2.379,0.549,-76.663
23.438,-179.69,17250,-2.362,0.494,-76.652
2468.8,-2187.5,18484,-2.384,0.544,-76.657
2382.8,-1781.3,12594,-2.401,0.544,-76.668
617.19,-562.5,10172,-2.395,0.555,-76.674
-859.38,-343.75,18445,-2.384,0.56,-76.674
-2703.1,70.313,19828,-2.395,0.555,-76.668
-2156.3,539.06,17289,-2.406,0.505,-76.657
-445.31,-445.31,16172,-2.395,0.538,-76.652
734.38,-1562.5,17523,-2.379,0.571,-76.663
2109.4,-1296.9,12258,-2.379,0.511,-76.668
1007.8,-1046.9,13781,-2.39,0.56,-76.674
-1164.1,-679.69,17750,-2.406,0.571,-76.674
-1554.7,-78.125,17266,-2.406,0.522,-76.668
-1148.4,250,18313,-2.379,0.511,-76.663
93.75,-1078.1,17016,-2.373,0.56,-76.657
2078.1,-1804.7,13086,-2.384,0.527,-76.663
-62.5,-335.94,16375,-2.395,0.549,-76.674
1515.6,-1742.2,17227,-2.39,0.555,-76.679
1546.9,-1632.8,13133,-2.384,0.549,-76.668
1187.5,-1015.6,12070,-2.395,0.516,-76.663
-1328.1,-320.31,17969,-2.395,0.527,-76.657
-3046.9,54.688,19219,-2.379,0.549,-76.668
-2140.6,281.25,17422,-2.384,0.56,-76.679
1203.1,-1039.1,16969,-2.39,0.56,-76.679
2039.1,-1742.2,13094,-2.384,0.549,-76.674
976.56,-1031.3,13227,-2.39,0.533,-76.668
-562.5,-578.13,13117,-2.39,0.566,-76.685
-1976.6,7.8125,19805,-2.406,0.549,-76.674
-3195.3,757.81,17742,-2.379,0.538,-76.663
-554.69,-203.13,17297,-2.362,0.527,-76.652
2265.6,-1718.8,17359,-2.357,0.544,-76.657
2218.8,-1726.6,10078,-2.39,0.571,-76.679
1109.4,-1218.8,12570,-2.428,0.544,-76.685
-1984.4,-351.56,17102,-2.422,0.593,-76.685
-3750,710.94,19984,-2.368,0.555,-76.674
-1718.8,554.69,18883,-2.329,0.511,-76.657
1656.3,-1390.6,17508,-2.351,0.549,-76.657
3218.8,-2546.9,14992,-2.395,0.538,-76.674
703.13,-1414.1,10930,-2.417,0.588,-76.679
203.13,-820.31,14297,-2.411,0.555,-76.679
-273.44,-367.19,18242,-2.384,0.56,-76.685
-3101.6,937.5,16078,-2.34,0.566,-76.674
-539.06,320.31,19133,-2.34,0.516,-76.668
945.31,-1421.9,16555,-2.384,0.566,-76.668
1375,-1601.6,11641,-2.422,0.544,-76.679
664.06,-1164.1,17273,-2.428,0.571,-76.685
1632.8,-1484.4,15195,-2.395,0.571,-76.685
1468.8,-898.44,12313,-2.357,0.511,-76.668
-750,171.88,16313,-2.335,0.527,-76.657
-2843.8,328.13,19523,-2.346,0.527,-76.657
-2523.4,156.25,16047,-2.395,0.549,-76.674
695.31,-1554.7,16563,-2.439,0.533,-76.679
2460.9,-2390.6,16164,-2.428,0.56,-76.679
1351.6,-914.06,12016,-2.362,0.527,-76.668
609.38,-117.19,14172,-2.318,0.5,-76.657
-1773.4,-31.25,18055,-2.34,0.527,-76.652
-3164.1,-148.44,18867,-2.39,0.533,-76.663
-1296.9,-335.94,15961,-2.422,0.566,-76.674
2703.1,-1835.9,17609,-2.351,0.511,-76.657
2359.4,-1484.4,13070,-2.302,0.549,-76.668
984.38,-812.5,12688,-2.346,0.549,-76.679
-1328.1,-851.56,18711,-2.428,0.538,-76.679
-3031.3,-132.81,17484,-2.433,0.522,-76.674
-1609.4,609.38,17211,-2.357,0.489,-76.657
359.38,-578.13,18906,-2.307,0.527,-76.657
2281.3,-1804.7,15125,-2.351,0.511,-76.668
1820.3,-1382.8,10773,-2.428,0.522,-76.679
-710.94,-703.13,14000,-2.422,0.571,-76.685
-2648.4,507.81,18383,-2.362,0.511,-76.674
-2429.7,984.38,19602,-2.34,0.467,-76.663
-421.88,-468.75,17516,-2.368,0.505,-76.657
1429.7,-1828.1,15273,-2.39,0.522,-76.663
1054.7,-1195.3,10961,-2.373,0.522,-76.674
718.75,-828.13,15047,-2.379,0.505,-76.679
-1898.4,-85.938,19195,-2.373,0.522,-76.674
328.13,-648.44,11648,-2.373,0.505,-76.663
-453.13,-523.44,18492,-2.384,0.489,-76.657
-2195.3,93.75,17680,-2.39,0.522,-76.663
-1460.9,-85.938,14602,-2.384,0.516,-76.668
960.94,-1312.5,18891,-2.379,0.56,-76.674
2320.3,-1523.4,13445,-2.368,0.516,-76.674
875,-882.81,13875,-2.362,0.456,-76.657
-2593.8,179.69,18344,-2.368,0.538,-76.657
-2054.7,390.63,17297,-2.373,0.516,-76.663
-1820.3,-78.125,17211,-2.384,0.505,-76.674
1250,-2164.1,18477,-2.411,0.555,-76.679
2937.5,-2140.6,13648,-2.433,0.489,-76.674
335.94,-414.06,11141,-2.373,0.505,-76.663
-1710.9,406.25,18102,-2.302,0.516,-76.652
-2500,437.5,19852,-2.324,0.489,-76.663
-1617.2,23.438,14953,-2.444,0.483,-76.657
1789.1,-2007.8,17172,-2.433,0.511,-76.657
984.38,-2054.7,13133,-2.373,0.571,-76.674
1390.6,-781.25,13586,-2.307,0.489,-76.674
-1734.4,367.19,19609,-2.307,0.538,-76.674
-3351.6,750,18039,-2.379,0.505,-76.668
-117.19,-664.06,16648,-2.433,0.483,-76.657
789.06,-1781.3,15641,-2.422,0.522,-76.657
476.56,-1578.1,14766,-2.351,0.527,-76.668
445.31,-531.25,15211,-2.296,0.522,-76.668
-148.44,23.438,17938,-2.34,0.489,-76.668
-359.38,-390.63,13969,-2.411,0.505,-76.663
-320.31,-1195.3,14633,-2.439,0.533,-76.663
-70.313,-1109.4,17984,-2.39,0.522,-76.663
-773.44,-140.63,13172,-2.324,0.5,-76.663
406.25,-304.69,17984,-2.324,0.478,-76.663
-2843.8,187.5,19547,-2.379,0.533,-76.668
-1695.3,-367.19,14289,-2.428,0.5,-76.657
3085.9,-1953.1,17469,-2.406,0.461,-76.657
1265.6,-1375,12500,-2.335,0.555,-76.674
-109.38,-320.31,12836,-2.335,0.522,-76.679
-2437.5,281.25,19813,-2.384,0.5,-76.674
-3140.6,359.38,18539,-2.433,0.478,-76.657
1429.7,-1312.5,15945,-2.411,0.45,-76.652
-3632.8,914.06,19445,-2.34,0.549,-76.663
1039.1,-148.44,18586,-2.335,0.472,-76.674
1320.3,-1765.6,17516,-2.351,0.505,-76.674
2367.2,-2054.7,11789,-2.417,0.522,-76.668
1062.5,-1117.2,10898,-2.422,0.445,-76.652
-3289.1,617.19,17859,-2.379,0.483,-76.646
-2265.6,398.44,21078,-2.362,0.494,-76.663
1492.2,-1437.5,16578,-2.368,0.522,-76.674
2859.4,-2453.1,13930,-2.406,0.494,-76.668
1164.1,-1140.6,12656,-2.335,0.511,-76.668
-859.38,-273.44,15414,-2.379,0.511,-76.674
-2078.1,-62.5,17820,-2.417,0.467,-76.663
-2148.4,421.88,15570,-2.444,0.456,-76.652
710.94,-921.88,17430,-2.373,0.461,-76.646
1578.1,-1531.3,16008,-2.346,0.472,-76.652
890.63,-1304.7,13719,-2.351,0.5,-76.657
-828.13,-375,17484,-2.401,0.467,-76.668
-1281.3,132.81,16141,-2.411,0.456,-76.652
-437.5,-187.5,16453,-2.395,0.478,-76.652
-31.25,-914.06,16547,-2.39,0.483,-76.657
429.69,-1257.8,12813,-2.373,0.483,-76.657
-1023.4,0,18953,-2.34,0.505,-76.668
-1062.5,476.56,16891,-2.335,0.439,-76.657
-617.19,-234.38,18438,-2.395,0.483,-76.652
-70.313,-1398.4,14641,-2.461,0.494,-76.657
429.69,-1515.6,10703,-2.433,0.478,-76.663
-1757.8,-93.75,20281,-2.362,0.533,-76.668
-2421.9,1226.6,16805,-2.313,0.478,-76.657
1906.3,39.063,17094,-2.313,0.434,-76.641
1562.5,-1140.6,13867,-2.34,0.527,-76.657
656.25,-1929.7,12391,-2.411,0.511,-76.668
-1562.5,-765.63,17063,-2.483,0.533,-76.668
-2578.1,-101.56,18227,-2.466,0.461,-76.657
-406.25,0,17336,-2.362,0.472,-76.646
1710.9,-1000,18203,-2.274,0.516,-76.652
2210.9,-1375,12852,-2.296,0.489,-76.663
-203.13,-726.56,14922,-2.406,0.544,-76.674
-2296.9,-31.25,18438,-2.455,0.478,-76.663
-1617.2,-648.44,14859,-2.428,0.489,-76.646
-2531.3,726.56,19414,-2.357,0.511,-76.663
851.56,-54.688,16063,-2.335,0.527,-76.668
617.19,-1101.6,13969,-2.351,0.527,-76.674
1507.8,-2070.3,14414,-2.401,0.478,-76.668
-31.25,-1062.5,14367,-2.433,0.5,-76.652
-1335.9,-23.438,16367,-2.401,0.505,-76.663
515.63,-398.44,17969,-2.357,0.505,-76.663
-1015.6,-992.19,15578,-2.351,0.549,-76.679
1820.3,-1820.3,12688,-2.401,0.483,-76.668
-101.56,-1257.8,16938,-2.422,0.456,-76.652
-2875,-85.938,18906,-2.395,0.522,-76.663
1953.1,-726.56,15859,-2.362,0.555,-76.663
664.06,-1320.3,14711,-2.329,0.516,-76.668
1460.9,-1718.8,15789,-2.357,0.522,-76.668
-2187.5,-437.5,16633,-2.433,0.527,-76.674
-703.13,-843.75,16750,-2.444,0.472,-76.657
2117.2,-1023.4,15047,-2.395,0.483,-76.652
-750,-1125,13273,-2.329,0.571,-76.663
1007.8,-1062.5,18656,-2.324,0.511,-76.663
-2148.4,320.31,17922,-2.406,0.489,-76.668
-1140.6,-570.31,18039,-2.422,0.5,-76.646
1828.1,-1468.8,13188,-2.39,0.494,-76.652
125,-1554.7,13148,-2.373,0.566,-76.668
-718.75,-703.13,19516,-2.362,0.516,-76.668
-1656.3,796.88,17055,-2.417,0.439,-76.663
-78.125,-1023.4,15547,-2.439,0.538,-76.652
1554.7,-1882.8,13703,-2.384,0.5,-76.663
976.56,-1093.8,14227,-2.346,0.555,-76.674
1546.9,-1460.9,13086,-2.335,0.538,-76.668
515.63,-1593.8,19758,-2.362,0.412,-76.646
-3312.5,679.69,16930,-2.411,0.533,-76.657
1250,-671.88,13211,-2.439,0.549,-76.674
1210.9,-1289.1,12711,-2.428,0.511,-76.668
382.81,-1359.4,15430,-2.384,0.489,-76.663
-117.19,-390.63,21172,-2.346,0.483,-76.657
-1664.1,-164.06,15828,-2.313,0.516,-76.668
2054.7,-1101.6,18828,-2.357,0.544,-76.668
210.94,-1296.9,11852,-2.433,0.467,-76.679
-281.25,-1765.6,14359,-2.455,0.522,-76.679
-2406.3,460.94,17898,-2.384,0.456,-76.679
-898.44,625,18672,-2.329,0.5,-76.657
367.19,-414.06,13586,-2.34,0.489,-76.663
1601.6,-2250,16102,-2.395,0.527,-76.674
-2023.4,-437.5,16773,-2.417,0.522,-76.679
-1023.4,7.8125,16500,-2.411,0.472,-76.668
1218.8,-476.56,16047,-2.362,0.5,-76.668
23.438,-1070.3,11430,-2.335,0.555,-76.674
-421.88,-671.88,20938,-2.351,0.522,-76.685
-1515.6,273.44,15242,-2.401,0.494,-76.668
1875,-1132.8,13641,-2.422,0.489,-76.668
234.38,-1687.5,12461,-2.411,0.555,-76.679
-1843.8,-414.06,19203,-2.346,0.566,-76.685
-1789.1,921.88,20172,-2.324,0.445,-76.674
2117.2,-437.5,15516,-2.346,0.467,-76.663
265.63,-1609.4,12203,-2.379,0.566,-76.679
-601.56,-1593.8,19734,-2.433,0.533,-76.679
-2023.4,-23.438,18617,-2.406,0.472,-76.674
2390.6,-1078.1,12867,-2.357,0.478,-76.663
765.63,-1046.9,11445,-2.329,0.527,-76.685
-1242.2,-781.25,19672,-2.362,0.56,-76.69
-132.81,-1718.8,15172,-2.417,0.461,-76.679
-3070.3,7.8125,19828,-2.406,0.5,-76.674
-187.5,0,17008,-2.379,0.577,-76.685
-109.38,-1421.9,21281,-2.373,0.522,-76.69
-257.81,-1179.7,12469,-2.368,0.483,-76.679
-2773.4,382.81,21063,-2.351,0.483,-76.668
-976.56,195.31,20023,-2.335,0.522,-76.685
2414.1,-1210.9,12063,-2.373,0.555,-76.69
421.88,-1859.4,11672,-2.433,0.456,-76.679
-2429.7,-46.875,17969,-2.417,0.472,-76.668
-898.44,7.8125,20227,-2.346,0.516,-76.679
2109.4,-734.38,13688,-2.318,0.555,-76.685
953.13,-1640.6,11211,-2.373,0.456,-76.674
-1976.6,-62.5,17539,-2.417,0.45,-76.663
-859.38,23.438,18047,-2.379,0.56,-76.685
1382.8,-859.38,14109,-2.318,0.544,-76.69
414.06,-1601.6,16164,-2.313,0.461,-76.674
-1882.8,-93.75,19766,-2.362,0.461,-76.668
898.44,-695.31,16039,-2.411,0.533,-76.685
601.56,-976.56,9171.9,-2.401,0.522,-76.685
-23.438,-1195.3,16180,-2.362,0.456,-76.668
-2718.8,390.63,20109,-2.346,0.461,-76.674
1445.3,-1343.8,17344,-2.357,0.566,-76.69
312.5,-1335.9,10695,-2.39,0.478,-76.685
-1726.6,-132.81,19211,-2.34,0.516,-76.685
-1203.1,523.44,17844,-2.357,0.428,-76.668
2929.7,-687.5,10727,-2.362,0.45,-76.674
-773.44,-1562.5,14859,-2.373,0.588,-76.685
-2492.2,-617.19,22555,-2.351,0.494,-76.679
812.5,-789.06,19211,-2.379,0.412,-76.663
1382.8,-843.75,8976.6,-2.379,0.511,-76.679
-132.81,-1328.1,16172,-2.357,0.571,-76.685
-2039.1,492.19,19305,-2.357,0.445,-76.674
1554.7,-593.75,13789,-2.362,0.478,-76.668
882.81,-1062.5,10977,-2.39,0.516,-76.679
-1828.1,-968.75,22883,-2.346,0.527,-76.685
-2125,234.38,20367,-2.351,0.467,-76.668
1640.6,-1382.8,15070,-2.373,0.439,-76.668
2000,-2421.9,13656,-2.417,0.549,-76.679
-1429.7,-203.13,15195,-2.411,0.472,-76.685
-78.125,117.19,17461,-2.34,0.434,-76.668
789.06,-304.69,8960.9,-2.307,0.5,-76.674
296.88,-820.31,14555,-2.368,0.527,-76.69
-1195.3,187.5,16703,-2.45,0.434,-76.679
-718.75,-304.69,13805,-2.428,0.456,-76.674
789.06,-1039.1,14734,-2.362,0.516,-76.679
-101.56,-539.06,19773,-2.307,0.472,-76.679
-343.75,0,13484,-2.362,0.45,-76.668
773.44,-1492.2,12906,-2.406,0.45,-76.668
