x,y,z,roll,pitch,yaw
171.88,-1539.1,14211,-2.714,0.681,10.937
289.06,-3101.6,12758,-2.763,0.687,10.937
-289.06,-2070.3,14320,-2.73,0.709,10.931
648.44,-1507.8,13859,-2.67,0.692,10.931
-992.19,-210.94,15086,-2.615,0.698,10.937
937.5,1007.8,20438,-2.637,0.687,10.937
-1414.1,437.5,15891,-2.637,0.681,10.931
-539.06,-1765.6,14625,-2.708,0.72,10.931
765.63,-3265.6,14914,-2.741,0.698,10.931
-718.75,-1531.3,14586,-2.769,0.698,10.931
210.94,476.56,18156,-2.675,0.687,10.937
-2023.4,1125,14781,-2.549,0.714,10.931
1585.9,1765.6,21031,-2.472,0.692,10.937
-1023.4,-265.63,18266,-2.56,0.714,10.937
-203.13,-3328.1,12039,-2.823,0.714,10.926
414.06,-2656.3,13898,-2.802,0.709,10.931
-117.19,-312.5,14156,-2.67,0.687,10.931
-539.06,2101.6,20023,-2.455,0.714,10.937
210.94,1867.2,19352,-2.362,0.742,10.937
-1093.8,-1531.3,14438,-2.532,0.731,10.937
-1179.7,-2640.6,15125,-2.774,0.692,10.931
710.94,-1851.6,14805,-2.703,0.72,10.931
-640.63,507.81,20438,-2.642,0.698,10.931
859.38,-1601.6,15367,-2.631,0.692,10.931
-312.5,-1562.5,12516,-2.681,0.725,10.931
-765.63,-570.31,15000,-2.648,0.698,10.931
1296.9,1414.1,20242,-2.554,0.703,10.931
-2093.8,171.88,14195,-2.543,0.736,10.937
2328.1,-2601.6,20664,-2.774,0.714,10.926
1054.7,-3234.4,17352,-2.845,0.659,10.937
-2140.6,-1578.1,12953,-2.73,0.731,10.931
1078.1,-23.438,17945,-2.56,0.698,10.931
421.88,1320.3,19180,-2.461,0.687,10.931
-898.44,390.63,13773,-2.521,0.758,10.926
1320.3,-2335.9,16141,-2.681,0.676,10.931
1117.2,-640.63,22203,-2.719,0.687,10.937
-1226.6,-3000,10352,-2.752,0.747,10.931
875,-2257.8,15977,-2.73,0.687,10.926
1289.1,1203.1,23281,-2.615,0.698,10.937
-3390.6,-554.69,11523,-2.593,0.736,10.937
2890.6,-1351.6,21156,-2.686,0.725,10.926
820.31,-1093.8,18133,-2.703,0.714,10.931
-1820.3,-476.56,12727,-2.681,0.725,10.937
750,-976.56,15352,-2.664,0.72,10.931
359.38,-804.69,19031,-2.703,0.736,10.931
-835.94,-1273.4,14820,-2.758,0.687,10.931
93.75,-2140.6,12281,-2.758,0.714,10.926
-226.56,54.688,19227,-2.681,0.753,10.937
-257.81,1578.1,19695,-2.565,0.681,10.942
-1390.6,-281.25,12023,-2.576,0.703,10.942
-1593.8,-1343.8,12867,-2.681,0.78,10.926
1937.5,-1093.8,20086,-2.791,0.654,10.937
296.88,-2101.6,17781,-2.834,0.648,10.937
-2968.8,-3289.1,9570.3,-2.807,0.769,10.931
1101.6,140.63,16992,-2.642,0.692,10.931
1539.1,2359.4,22172,-2.483,0.681,10.942
-2671.9,664.06,12648,-2.433,0.731,10.942
703.13,-445.31,16672,-2.571,0.725,10.926
1921.9,-3523.4,15000,-2.769,0.742,10.931
1101.6,-1125,21344,-2.802,0.659,10.937
-1195.3,-2937.5,10164,-2.763,0.67,10.931
-2875,617.19,15680,-2.675,0.807,10.931
-1109.4,-117.19,12461,-2.521,0.698,10.931
796.88,1000,19781,-2.488,0.648,10.942
234.38,804.69,22023,-2.576,0.725,10.937
984.38,-1078.1,15250,-2.73,0.714,10.926
-2656.3,-3875,9531.3,-2.78,0.714,10.931
78.125,-2812.5,13148,-2.703,0.725,10.931
1812.5,984.38,21547,-2.582,0.67,10.942
-1859.4,2718.8,18336,-2.516,0.753,10.937
-359.38,429.69,15570,-2.488,0.731,10.926
-1835.9,-3289.1,6968.8,-2.631,0.676,10.931
1015.6,-3109.4,16008,-2.703,0.687,10.937
1554.7,-1148.4,16672,-2.758,0.665,10.937
-1203.1,929.69,17094,-2.637,0.747,10.931
-210.94,343.75,17305,-2.516,0.725,10.926
-1195.3,-476.56,13273,-2.472,0.709,10.931
-1648.4,-2281.3,8406.3,-2.609,0.681,10.937
500,-1703.1,18547,-2.73,0.654,10.937
1203.1,-1484.4,18188,-2.741,0.72,10.931
70.313,570.31,18750,-2.62,0.731,10.931
-1023.4,-554.69,12938,-2.521,0.731,10.931
46.875,-70.313,14820,-2.455,0.709,10.937
2039.1,-1601.6,21289,-2.549,0.665,10.942
-257.81,-515.63,19805,-2.725,0.687,10.937
117.19,-390.63,17414,-2.697,0.692,10.931
-1062.5,617.19,19938,-2.626,0.747,10.931
1265.6,-750,14563,-2.549,0.698,10.926
-78.125,-2007.8,10086,-2.565,0.692,10.937
226.56,-2492.2,10781,-2.604,0.67,10.937
-164.06,-679.69,15445,-2.554,0.659,10.942
-2218.8,1648.4,18188,-2.527,0.676,10.942
1054.7,-140.63,20898,-2.609,0.654,10.931
-843.75,-1117.2,15039,-2.659,0.709,10.926
-648.44,125,14688,-2.587,0.687,10.931
-648.44,-257.81,16234,-2.466,0.681,10.931
-375,-1890.6,14328,-2.483,0.665,10.937
-203.13,-2750,12148,-2.62,0.67,10.937
-718.75,-1156.3,13328,-2.626,0.659,10.926
-1140.6,1437.5,21063,-2.51,0.703,10.931
-617.19,1625,19828,-2.488,0.681,10.937
-78.125,-148.44,16797,-2.587,0.67,10.937
-625,-1507.8,15500,-2.626,0.676,10.937
1218.8,-1757.8,14742,-2.565,0.648,10.937
-359.38,-2554.7,9421.9,-2.521,0.698,10.937
1968.8,-781.25,17344,-2.483,0.676,10.931
-726.56,-1164.1,13633,-2.532,0.72,10.937
515.63,-2164.1,15086,-2.593,0.687,10.937
-1242.2,-765.63,16422,-2.626,0.714,10.937
-898.44,601.56,20414,-2.615,0.698,10.937
-726.56,1164.1,22508,-2.565,0.731,10.942
-1453.1,757.81,20180,-2.549,0.703,10.948
-289.06,351.56,18500,-2.554,0.703,10.948
-375,-757.81,15148,-2.565,0.72,10.948
1414.1,-2414.1,13773,-2.582,0.698,10.948
257.81,-2468.8,11828,-2.598,0.698,10.948
1390.6,-1507.8,14813,-2.56,0.709,10.942
585.94,-1125,15891,-2.532,0.714,10.942
1093.8,-492.19,17891,-2.62,0.703,10.937
-617.19,-2304.7,16602,-2.719,0.698,10.942
-140.63,-2867.2,11563,-2.675,0.698,10.942
-695.31,484.38,16102,-2.516,0.714,10.942
171.88,523.44,18320,-2.417,0.72,10.942
-492.19,953.13,18914,-2.472,0.736,10.937
-62.5,-3273.4,12492,-2.747,0.709,10.937
-109.38,-3585.9,12680,-2.719,0.72,10.942
46.875,-1968.8,14867,-2.697,0.725,10.937
-2390.6,1148.4,16016,-2.582,0.731,10.937
-281.25,1296.9,16633,-2.565,0.72,10.942
-2570.3,1578.1,15883,-2.576,0.731,10.942
226.56,796.88,19719,-2.62,0.703,10.937
-1984.4,-851.56,16211,-2.697,0.742,10.937
-898.44,-1281.3,16359,-2.703,0.72,10.937
-1320.3,117.19,16641,-2.642,0.742,10.942
-1562.5,101.56,14938,-2.565,0.714,10.937
-1015.6,648.44,16922,-2.521,0.742,10.942
-757.81,687.5,17898,-2.593,0.72,10.937
-820.31,-31.25,16938,-2.675,0.747,10.942
-1593.8,-1593.8,15336,-2.708,0.709,10.937
70.313,1015.6,21180,-2.675,0.747,10.937
-2765.6,-781.25,13695,-2.615,0.725,10.937
-1523.4,234.38,14570,-2.62,0.753,10.931
-476.56,1539.1,18289,-2.615,0.725,10.937
-1593.8,-742.19,14438,-2.62,0.736,10.942
0,-1484.4,12117,-2.637,0.747,10.931
-445.31,-195.31,16430,-2.67,0.753,10.937
-640.63,-1171.9,17852,-2.675,0.731,10.937
-343.75,-773.44,15547,-2.659,0.742,10.937
-242.19,-187.5,16273,-2.626,0.736,10.937
-1625,-1359.4,13484,-2.604,0.764,10.937
2148.4,-984.38,15289,-2.626,0.736,10.937
-1226.6,-515.63,15328,-2.637,0.742,10.937
1062.5,-1054.7,16750,-2.626,0.742,10.937
-1109.4,-132.81,17922,-2.648,0.747,10.942
-851.56,-937.5,13633,-2.67,0.731,10.937
-773.44,-62.5,16008,-2.631,0.764,10.942
-726.56,-343.75,15555,-2.576,0.747,10.937
0,-1281.3,14375,-2.615,0.764,10.937
-796.88,-1109.4,16953,-2.686,0.747,10.942
132.81,-2023.4,15039,-2.725,0.736,10.937
-1492.2,-773.44,13438,-2.648,0.775,10.937
-140.63,734.38,15953,-2.499,0.764,10.937
-492.19,1929.7,18680,-2.428,0.786,10.937
796.88,-570.31,19164,-2.549,0.775,10.942
-296.88,-3765.6,12391,-2.78,0.758,10.937
-351.56,-1109.4,16180,-2.719,0.742,10.931
0,1164.1,19891,-2.598,0.758,10.937
-1281.3,843.75,15523,-2.472,0.747,10.942
1718.8,1117.2,22086,-2.494,0.753,10.942
-492.19,-3000,14539,-2.697,0.758,10.942
-226.56,-3179.7,12430,-2.73,0.758,10.937
78.125,93.75,18102,-2.664,0.78,10.931
-1679.7,-46.875,14711,-2.56,0.769,10.937
-656.25,1859.4,18523,-2.499,0.758,10.937
-31.25,968.75,17453,-2.587,0.758,10.937
-757.81,-1328.1,16281,-2.67,0.753,10.937
1015.6,-3882.8,13398,-2.741,0.758,10.931
328.13,-1085.9,14703,-2.648,0.764,10.937
-1687.5,523.44,15813,-2.527,0.764,10.931
1171.9,671.88,17836,-2.466,0.764,10.937
867.19,-1765.6,17195,-2.527,0.742,10.942
757.81,-1015.6,18633,-2.648,0.764,10.937
-921.88,-1867.2,13242,-2.697,0.791,10.931
-1187.5,-351.56,16711,-2.637,0.769,10.937
984.38,-1023.4,17727,-2.615,0.753,10.937
-7.8125,-1328.1,13742,-2.587,0.775,10.937
-226.56,-164.06,16445,-2.587,0.769,10.937
937.5,-687.5,16688,-2.587,0.775,10.931
-429.69,-1398.4,13359,-2.582,0.769,10.937
-179.69,-539.06,18273,-2.615,0.769,10.937
-2421.9,-609.38,14969,-2.67,0.775,10.937
281.25,-843.75,17570,-2.659,0.758,10.942
-109.38,-882.81,15156,-2.598,0.78,10.937
273.44,-304.69,15141,-2.56,0.78,10.931
-546.88,-218.75,16367,-2.582,0.775,10.931
-820.31,-843.75,14602,-2.659,0.791,10.937
187.5,-1132.8,17250,-2.631,0.753,10.942
-789.06,328.13,15922,-2.587,0.791,10.937
-140.63,-1296.9,12625,-2.587,0.786,10.931
531.25,-945.31,14359,-2.587,0.769,10.931
7.8125,-914.06,17563,-2.648,0.786,10.931
273.44,-101.56,18906,-2.631,0.786,10.937
-257.81,-539.06,14984,-2.576,0.802,10.937
-1015.6,-1148.4,12117,-2.538,0.78,10.937
-210.94,-562.5,15383,-2.565,0.775,10.931
-257.81,-1046.9,16352,-2.67,0.78,10.931
500,-976.56,18430,-2.664,0.78,10.937
-304.69,-695.31,15133,-2.609,0.802,10.937
-460.94,-718.75,15422,-2.521,0.78,10.942
117.19,492.19,18703,-2.527,0.807,10.937
-1656.3,-1515.6,14211,-2.631,0.797,10.937
750,-945.31,18836,-2.681,0.791,10.942
953.13,-1570.3,16609,-2.653,0.802,10.942
-859.38,-1687.5,12570,-2.571,0.807,10.942
414.06,679.69,19805,-2.521,0.797,10.937
-15.625,-281.25,13852,-2.582,0.791,10.942
-507.81,-226.56,18141,-2.626,0.78,10.942
351.56,-1453.1,18250,-2.686,0.813,10.942
-554.69,-2328.1,13195,-2.637,0.797,10.942
-117.19,351.56,17664,-2.576,0.802,10.937
-968.75,-328.13,14000,-2.582,0.802,10.937
-734.38,-1820.3,13969,-2.598,0.742,10.942
898.44,-1007.8,18578,-2.664,0.807,10.937
62.5,54.688,17234,-2.642,0.807,10.942
585.94,718.75,18547,-2.565,0.786,10.942
-1242.2,-1492.2,14328,-2.543,0.818,10.942
-31.25,-2453.1,14211,-2.62,0.764,10.942
562.5,-1726.6,15563,-2.719,0.791,10.937
-1328.1,85.938,14688,-2.692,0.807,10.948
679.69,664.06,18445,-2.543,0.78,10.942
-359.38,656.25,18945,-2.505,0.829,10.942
-1312.5,-1984.4,13977,-2.598,0.797,10.942
1257.8,-1414.1,19570,-2.725,0.802,10.942
-2054.7,-2359.4,10492,-2.703,0.78,10.942
-992.19,-718.75,14930,-2.593,0.802,10.937
-281.25,1625,18992,-2.538,0.813,10.937
593.75,-835.94,14875,-2.609,0.807,10.942
-1546.9,-2062.5,14047,-2.675,0.78,10.942
101.56,-648.44,19172,-2.703,0.818,10.937
773.44,1304.7,20492,-2.653,0.802,10.942
132.81,7.8125,16797,-2.582,0.775,10.948
-398.44,-507.81,17320,-2.565,0.851,10.942
-226.56,-2062.5,13500,-2.664,0.818,10.942
2265.6,-2375,15469,-2.692,0.775,10.948
-2343.8,-1312.5,12492,-2.659,0.813,10.937
-1867.2,882.81,16172,-2.593,0.818,10.937
1179.7,1046.9,19367,-2.604,0.824,10.942
-1234.4,-1242.2,14961,-2.653,0.78,10.942
-796.88,-1648.4,14000,-2.659,0.813,10.942
2000,453.13,20500,-2.609,0.813,10.942
-835.94,-320.31,16094,-2.56,0.824,10.942
-2351.6,-1976.6,10469,-2.642,0.802,10.942
2320.3,382.81,20344,-2.664,0.807,10.942
585.94,-1312.5,16188,-2.653,0.829,10.942
-2226.6,-1296.9,13672,-2.626,0.818,10.948
1953.1,-304.69,19430,-2.642,0.813,10.942
-148.44,-1570.3,13438,-2.642,0.818,10.942
-2117.2,-1632.8,12492,-2.615,0.797,10.953
1492.2,39.063,19383,-2.62,0.802,10.942
-507.81,-1437.5,13383,-2.659,0.835,10.942
-2195.3,-1945.3,11820,-2.659,0.802,10.948
1882.8,-765.63,18367,-2.62,0.769,10.948
531.25,210.94,16914,-2.604,0.824,10.942
-4125,-2312.5,9945.3,-2.681,0.84,10.948
1953.1,-1835.9,17359,-2.719,0.753,10.942
-23.438,-1250,12578,-2.631,0.824,10.937
-3000,-718.75,11336,-2.543,0.786,10.948
2515.6,1593.8,24859,-2.538,0.791,10.942
265.63,-1976.6,14977,-2.736,0.818,10.942
-3171.9,-2046.9,14242,-2.752,0.807,10.948
3609.4,-2218.8,16664,-2.719,0.769,10.942
-2539.1,-382.81,12578,-2.626,0.829,10.942
-1664.1,656.25,17664,-2.609,0.791,10.948
-1117.2,-1007.8,15008,-2.675,0.758,10.942
2460.9,-1539.1,18805,-2.714,0.769,10.948
-2453.1,-609.38,14648,-2.725,0.818,10.942
-1164.1,-1437.5,13969,-2.73,0.769,10.942
2968.8,-835.94,16859,-2.653,0.731,10.953
-2789.1,1632.8,14758,-2.593,0.802,10.942
1171.9,15.625,14992,-2.582,0.78,10.942
1007.8,-2179.7,18031,-2.615,0.709,10.948
367.19,-734.38,21898,-2.736,0.818,10.942
-2937.5,-1515.6,10391,-2.752,0.78,10.937
-2476.6,-867.19,14328,-2.67,0.731,10.942
2867.2,1796.9,24570,-2.565,0.753,10.948
-726.56,375,14820,-2.565,0.791,10.937
-2703.1,-984.38,16195,-2.582,0.753,10.948
2976.6,671.88,24750,-2.697,0.747,10.959
-3757.8,-3460.9,9968.8,-2.791,0.791,10.953
-1242.2,-1257.8,15555,-2.725,0.797,10.953
3460.9,-304.69,17047,-2.626,0.78,10.953
-2226.6,1507.8,19133,-2.549,0.687,10.964
2757.8,-281.25,21047,-2.686,0.758,10.953
-1976.6,-2820.3,9523.4,-2.758,0.758,10.953
1921.9,-2179.7,16281,-2.752,0.736,10.953
-1570.3,-1367.2,11305,-2.675,0.84,10.959
-3007.8,-1093.8,13055,-2.62,0.797,10.953
-1148.4,-1554.7,12406,-2.747,0.725,10.964
15.625,-929.69,15773,-2.736,0.78,10.948
-437.5,421.88,14508,-2.714,0.797,10.953
-2617.2,1539.1,18977,-2.708,0.764,10.953
148.44,-515.63,13961,-2.719,0.846,10.948
-2367.2,-445.31,13969,-2.659,0.791,10.942
-1289.1,-1601.6,12148,-2.659,0.758,10.948
-890.63,-2875,10789,-2.73,0.797,10.937
2578.1,-2406.3,15328,-2.758,0.797,10.937
-1375,-796.88,15625,-2.686,0.72,10.942
-859.38,-257.81,13680,-2.659,0.786,10.942
-3203.1,-1789.1,10859,-2.681,0.813,10.931
3546.9,1632.8,25000,-2.686,0.758,10.942
914.06,-1523.4,14758,-2.703,0.72,10.948
695.31,-1000,18438,-2.714,0.802,10.942
-1367.2,-507.81,15547,-2.725,0.78,10.937
-773.44,0,16617,-2.653,0.709,10.948
-2242.2,-914.06,10719,-2.62,0.797,10.942
-312.5,-109.38,15984,-2.648,0.818,10.931
-3820.3,-2171.9,6851.6,-2.664,0.775,10.937
1804.7,-1414.1,15547,-2.692,0.72,10.942
2640.6,-1429.7,19609,-2.697,0.747,10.937
-1578.1,-1460.9,13586,-2.708,0.835,10.926
-390.63,-1031.3,13758,-2.681,0.753,10.926
1070.3,820.31,20711,-2.626,0.731,10.931
-492.19,1851.6,20672,-2.593,0.813,10.92
-1406.3,-1632.8,9851.6,-2.642,0.78,10.909
-1578.1,-3257.8,9500,-2.73,0.731,10.915
1968.8,-695.31,18430,-2.703,0.764,10.909
-1062.5,1250,19547,-2.642,0.791,10.909
-773.44,414.06,16617,-2.593,0.813,10.904
-2187.5,-1398.4,13172,-2.56,0.742,10.909
3445.3,-531.25,23320,-2.681,0.753,10.915
-2828.1,-2796.9,10242,-2.73,0.818,10.898
1421.9,-1820.3,15555,-2.714,0.786,10.904
-1429.7,-54.688,13844,-2.615,0.818,10.904
1921.9,2164.1,24898,-2.543,0.742,10.915
-507.81,210.94,15352,-2.593,0.725,10.926
-1984.4,-2984.4,10844,-2.725,0.813,10.909
-648.44,-1375,15766,-2.769,0.818,10.909
1820.3,-726.56,20609,-2.697,0.731,10.92
-1765.6,-367.19,15039,-2.615,0.747,10.909
906.25,-1046.9,12555,-2.576,0.807,10.898
-921.88,1390.6,17773,-2.609,0.769,10.898
1468.8,781.25,23859,-2.648,0.758,10.909
-2031.3,-1429.7,12070,-2.675,0.742,10.898
-328.13,-2929.7,10594,-2.692,0.802,10.893
796.88,-1507.8,16273,-2.664,0.78,10.887
1820.3,1515.6,22516,-2.582,0.709,10.898
-1070.3,375,15766,-2.543,0.747,10.898
-1523.4,-2000,9156.3,-2.593,0.791,10.887
-414.06,-953.13,15578,-2.642,0.797,10.882
1523.4,-414.06,21711,-2.692,0.742,10.887
-1742.2,-562.5,15586,-2.67,0.736,10.882
-2453.1,-1820.3,10469,-2.631,0.78,10.876
343.75,-1148.4,14164,-2.593,0.775,10.871
1734.4,1750,23313,-2.532,0.725,10.882
-1625,-85.938,14633,-2.587,0.725,10.887
-2203.1,-2351.6,10805,-2.681,0.797,10.882
-210.94,-2875,13195,-2.73,0.802,10.871
-546.88,15.625,20313,-2.675,0.736,10.876
1664.1,742.19,21844,-2.565,0.725,10.882
-2070.3,-1351.6,9804.7,-2.549,0.742,10.876
-1898.4,-1445.3,11227,-2.62,0.802,10.865
-1125,-2070.3,10922,-2.659,0.764,10.876
-929.69,-906.25,17570,-2.648,0.742,10.882
679.69,398.44,20305,-2.637,0.764,10.871
-31.25,-62.5,16914,-2.604,0.775,10.871
-570.31,-398.44,15313,-2.62,0.736,10.871
179.69,-2031.3,13680,-2.648,0.769,10.876
-1093.8,-1445.3,13008,-2.637,0.736,10.876
828.13,546.88,21070,-2.609,0.78,10.882
-992.19,937.5,17938,-2.576,0.78,10.876
234.38,-1531.3,13078,-2.609,0.747,10.876
-843.75,-1648.4,14500,-2.631,0.687,10.887
1828.1,-992.19,20813,-2.675,0.742,10.876
-1023.4,-1085.9,13141,-2.664,0.802,10.876
-2109.4,-1031.3,12492,-2.62,0.742,10.882
921.88,-54.688,17000,-2.571,0.747,10.887
-1562.5,70.313,15352,-2.565,0.714,10.882
1507.8,31.25,21320,-2.62,0.747,10.876
-1015.6,-1554.7,14828,-2.659,0.725,10.871
148.44,-2453.1,12273,-2.686,0.753,10.876
-2484.4,-906.25,13398,-2.593,0.742,10.882
250,1859.4,20281,-2.532,0.731,10.876
718.75,1156.3,19320,-2.516,0.764,10.876
-1523.4,-1609.4,13531,-2.593,0.742,10.871
531.25,-3390.6,11617,-2.714,0.731,10.876
-1437.5,-2046.9,12633,-2.686,0.703,10.876
2070.3,1101.6,23750,-2.609,0.72,10.871
-703.13,726.56,17664,-2.571,0.797,10.865
-734.38,-1093.8,12211,-2.549,0.731,10.871
234.38,-1296.9,14367,-2.593,0.725,10.882
-953.13,-1710.9,14195,-2.615,0.725,10.871
2218.8,312.5,22766,-2.659,0.692,10.882
-1507.8,-1984.4,12367,-2.637,0.742,10.876
-1078.1,-1890.6,10320,-2.631,0.753,10.871
375,656.25,19078,-2.549,0.742,10.871
-3179.7,796.88,14617,-2.565,0.72,10.882
2359.4,968.75,22203,-2.609,0.714,10.882
-1375,-2312.5,12898,-2.637,0.703,10.876
-1210.9,-1656.3,11641,-2.659,0.769,10.876
671.88,-882.81,17766,-2.593,0.758,10.876
-1101.6,-289.06,16742,-2.593,0.742,10.876
1843.8,835.94,20859,-2.56,0.714,10.882
-2921.9,-1960.9,9125,-2.576,0.742,10.876
-796.88,-804.69,14227,-2.642,0.791,10.876
218.75,-617.19,18969,-2.653,0.758,10.876
-1171.9,-554.69,17758,-2.664,0.758,10.882
2500,218.75,21617,-2.604,0.725,10.887
-1984.4,-1718.8,10625,-2.554,0.731,10.876
0,296.88,14883,-2.582,0.797,10.876
-1023.4,-265.63,16430,-2.598,0.753,10.871
320.31,-851.56,17578,-2.697,0.775,10.882
210.94,-718.75,20203,-2.681,0.753,10.882
-429.69,-2265.6,12078,-2.642,0.747,10.876
-250,-1210.9,11328,-2.604,0.758,10.876
273.44,7.8125,18359,-2.576,0.775,10.871
-1757.8,929.69,16617,-2.631,0.769,10.876
1640.6,-78.125,21445,-2.642,0.758,10.887
-1453.1,-914.06,15336,-2.626,0.753,10.876
-851.56,-1757.8,11781,-2.626,0.797,10.876
-187.5,-1242.2,14977,-2.615,0.758,10.876
23.438,-250,16047,-2.604,0.758,10.882
664.06,492.19,18750,-2.609,0.758,10.882
304.69,-554.69,19563,-2.62,0.769,10.882
-2296.9,-2218.8,10453,-2.675,0.764,10.876
601.56,-1476.6,14609,-2.642,0.797,10.871
-968.75,218.75,16883,-2.582,0.747,10.876
320.31,890.63,19375,-2.582,0.753,10.882
570.31,-226.56,17898,-2.615,0.747,10.876
-1320.3,-2335.9,11406,-2.659,0.764,10.876
-257.81,-937.5,14688,-2.637,0.818,10.871
-945.31,-351.56,16711,-2.598,0.78,10.871
-179.69,367.19,18727,-2.631,0.747,10.876
2062.5,-757.81,19055,-2.637,0.747,10.876
-1093.8,-1718.8,12250,-2.604,0.747,10.871
-1710.9,-1023.4,11750,-2.609,0.791,10.871
867.19,46.875,20492,-2.598,0.807,10.871
-1203.1,-15.625,17320,-2.653,0.764,10.871
-93.75,-15.625,18523,-2.62,0.78,10.882
2367.2,-1382.8,17945,-2.593,0.731,10.876
-1570.3,-1687.5,11977,-2.587,0.78,10.871
101.56,-1257.8,11758,-2.62,0.791,10.871
-750,-1781.3,15070,-2.626,0.807,10.865
-1101.6,1273.4,17711,-2.604,0.769,10.876
2007.8,531.25,22625,-2.582,0.753,10.876
-1656.3,-1617.2,12680,-2.593,0.78,10.876
-976.56,-1953.1,10547,-2.659,0.802,10.871
359.38,-1734.4,16281,-2.626,0.807,10.865
-2015.6,875,16609,-2.582,0.775,10.876
1812.5,765.63,21758,-2.576,0.764,10.876
-1421.9,367.19,16820,-2.565,0.78,10.882
0,-1617.2,15422,-2.626,0.753,10.876
-93.75,-2164.1,12453,-2.642,0.818,10.871
-101.56,-1250,16508,-2.587,0.791,10.871
-140.63,406.25,17039,-2.571,0.758,10.876
656.25,210.94,18242,-2.571,0.786,10.876
-179.69,-1281.3,15320,-2.604,0.753,10.871
-515.63,-1460.9,13461,-2.62,0.791,10.871
437.5,-46.875,18422,-2.571,0.818,10.876
-1156.3,-632.81,16305,-2.56,0.758,10.876
-1367.2,-617.19,15234,-2.62,0.797,10.876
2375,-945.31,18984,-2.62,0.753,10.876
54.688,-1234.4,15984,-2.576,0.731,10.871
-1945.3,-609.38,12305,-2.549,0.818,10.871
-234.38,-585.94,16031,-2.565,0.802,10.871
-578.13,-367.19,17789,-2.615,0.78,10.871
601.56,-421.88,18602,-2.62,0.764,10.876
703.13,-1156.3,16695,-2.587,0.753,10.876
-796.88,-1031.3,13070,-2.543,0.775,10.876
-460.94,-570.31,13844,-2.554,0.786,10.871
460.94,-453.13,17867,-2.587,0.786,10.871
-2062.5,-789.06,16461,-2.642,0.802,10.871
-351.56,-578.13,17953,-2.626,0.802,10.882
2085.9,-382.81,19289,-2.538,0.764,10.882
-1632.8,-984.38,12891,-2.51,0.791,10.876
937.5,-781.25,14383,-2.565,0.775,10.876
296.88,-1320.3,16258,-2.593,0.813,10.871
-1750,-1539.1,15234,-2.648,0.824,10.871
140.63,-234.38,18984,-2.648,0.78,10.876
992.19,312.5,20531,-2.549,0.807,10.876
-1593.8,-1054.7,13789,-2.516,0.775,10.876
828.13,-125,13281,-2.549,0.769,10.871
-156.25,-960.94,16109,-2.571,0.818,10.871
-1507.8,-1125,15023,-2.626,0.791,10.871
-835.94,-1750,13477,-2.615,0.791,10.876
-679.69,-1179.7,16711,-2.582,0.807,10.876
-828.13,250,16109,-2.571,0.78,10.876
1320.3,484.38,19039,-2.56,0.769,10.876
210.94,-218.75,17727,-2.521,0.802,10.871
-1039.1,-1531.3,13328,-2.549,0.786,10.871
-250,-1867.2,13023,-2.615,0.818,10.876
-921.88,-1601.6,15125,-2.615,0.791,10.876
-320.31,265.63,18688,-2.587,0.758,10.871
789.06,742.19,19977,-2.56,0.791,10.871
1312.5,-468.75,17250,-2.549,0.807,10.871
-1585.9,-1679.7,11453,-2.549,0.797,10.871
-93.75,-1296.9,13242,-2.576,0.786,10.876
515.63,-1906.3,17141,-2.593,0.786,10.876
-1695.3,-62.5,16344,-2.598,0.786,10.871
1046.9,906.25,20422,-2.571,0.78,10.871
-109.38,78.125,17836,-2.527,0.829,10.871
-343.75,-1570.3,13875,-2.543,0.786,10.871
-476.56,-2375,11273,-2.631,0.764,10.876
-218.75,-1546.9,15102,-2.604,0.786,10.876
-1546.9,625,17781,-2.538,0.78,10.876
-296.88,992.19,18578,-2.516,0.769,10.871
1140.6,-1007.8,17047,-2.565,0.797,10.871
937.5,-1992.2,16148,-2.598,0.78,10.871
-1906.3,-726.56,13023,-2.587,0.78,10.871
-101.56,-398.44,15961,-2.56,0.797,10.876
-1359.4,-296.88,16586,-2.521,0.769,10.876
-1296.9,320.31,17844,-2.571,0.769,10.876
632.81,-437.5,18430,-2.626,0.786,10.871
734.38,-1203.1,16547,-2.587,0.802,10.871
-828.13,-656.25,13617,-2.538,0.753,10.871
-546.88,-179.69,13969,-2.538,0.797,10.876
-367.19,-1578.1,16219,-2.576,0.775,10.871
-875,-945.31,16211,-2.648,0.78,10.871
960.94,101.56,20320,-2.587,0.786,10.876
-687.5,-312.5,15805,-2.565,0.769,10.876
-273.44,-1007.8,14125,-2.543,0.78,10.871
-210.94,-1101.6,14656,-2.598,0.786,10.871
929.69,-953.13,18008,-2.598,0.791,10.871
-1882.8,-1476.6,13375,-2.587,0.791,10.871
-179.69,507.81,18133,-2.565,0.797,10.871
1593.8,-54.688,20094,-2.554,0.775,10.876
-1125,-1640.6,13109,-2.565,0.78,10.871
-343.75,-1304.7,11547,-2.571,0.764,10.871
39.063,-1179.7,14805,-2.576,0.824,10.865
-335.94,-1289.1,17258,-2.593,0.797,10.865
-796.88,210.94,17320,-2.593,0.769,10.871
-101.56,-23.438,18008,-2.571,0.813,10.871
515.63,-242.19,18578,-2.521,0.786,10.871
-656.25,-1257.8,13734,-2.554,0.758,10.871
-523.44,-914.06,13242,-2.598,0.786,10.871
23.438,-1859.4,15445,-2.593,0.791,10.871
