x,y,z,roll,pitch,yaw
1445.3,-1226.6,11656,-2.368,0.582,-77.212
-281.25,-554.69,21922,-2.28,0.472,-77.19
-968.75,-390.63,20547,-2.28,0.489,-77.19
1320.3,-1367.2,15359,-2.373,0.588,-77.212
382.81,-2179.7,15023,-2.439,0.489,-77.195
-2078.1,-210.94,16711,-2.368,0.505,-77.201
890.63,-23.438,21000,-2.302,0.456,-77.19
2000,-1257.8,11828,-2.329,0.511,-77.195
-1953.1,-687.5,19336,-2.379,0.511,-77.201
554.69,-835.94,20211,-2.401,0.472,-77.19
1937.5,-1257.8,9828.1,-2.351,0.478,-77.195
-1906.3,15.625,20727,-2.346,0.516,-77.206
328.13,-500,20648,-2.368,0.445,-77.195
2085.9,-1820.3,10633,-2.411,0.472,-77.195
-2000,-546.88,20414,-2.39,0.549,-77.201
710.94,-898.44,19430,-2.362,0.439,-77.19
2476.6,-1453.1,14938,-2.318,0.439,-77.184
-1343.8,-250,18945,-2.329,0.571,-77.206
1148.4,-1109.4,16641,-2.362,0.461,-77.201
1562.5,-1218.8,12992,-2.39,0.456,-77.19
-1937.5,23.438,18969,-2.384,0.549,-77.206
-320.31,-515.63,15281,-2.362,0.494,-77.195
1093.8,-1031.3,13445,-2.368,0.461,-77.195
-1453.1,-281.25,16406,-2.422,0.588,-77.206
-476.56,-765.63,14852,-2.395,0.505,-77.201
-195.31,296.88,12211,-2.34,0.494,-77.19
-1648.4,531.25,21992,-2.302,0.549,-77.201
-601.56,210.94,20375,-2.351,0.527,-77.201
164.06,-1085.9,15609,-2.406,0.461,-77.195
-109.38,-1359.4,11711,-2.417,0.588,-77.212
-1140.6,-257.81,20266,-2.373,0.516,-77.201
617.19,-617.19,17367,-2.34,0.494,-77.195
93.75,-687.5,10523,-2.34,0.566,-77.212
-1023.4,-304.69,20844,-2.351,0.522,-77.212
-1210.9,-875,15703,-2.384,0.505,-77.201
1703.1,-2039.1,12672,-2.401,0.56,-77.212
-1085.9,164.06,19273,-2.351,0.549,-77.217
312.5,-179.69,20070,-2.318,0.516,-77.206
679.69,-1460.9,10859,-2.362,0.56,-77.206
-125,-1281.3,20695,-2.417,0.522,-77.217
-218.75,-109.38,17797,-2.406,0.577,-77.212
601.56,-820.31,13680,-2.346,0.522,-77.201
117.19,-1320.3,17805,-2.34,0.538,-77.206
-867.19,-414.06,19828,-2.422,0.522,-77.217
-414.06,-296.88,10398,-2.406,0.604,-77.217
-296.88,-1156.3,15797,-2.307,0.566,-77.201
-125,-460.94,19859,-2.269,0.483,-77.201
-1007.8,39.063,18922,-2.351,0.588,-77.223
1070.3,-1875,15273,-2.439,0.544,-77.217
78.125,-1664.1,11086,-2.45,0.549,-77.212
-1671.9,-382.81,21953,-2.384,0.566,-77.217
54.688,0,15906,-2.318,0.544,-77.217
1984.4,-1507.8,12039,-2.324,0.538,-77.206
-156.25,-1070.3,18547,-2.362,0.538,-77.212
-2476.6,335.94,16664,-2.395,0.577,-77.223
148.44,-101.56,11406,-2.395,0.538,-77.217
1664.1,-1164.1,15039,-2.368,0.494,-77.206
-2156.3,-93.75,18680,-2.335,0.566,-77.206
-2039.1,1335.9,17266,-2.318,0.555,-77.212
-734.38,-542.97,16066,-2.3455,0.552,-77.207
570.31,-2421.9,14867,-2.373,0.549,-77.201
101.56,-1914.1,16836,-2.39,0.56,-77.201
835.94,-414.06,16227,-2.368,0.516,-77.206
0,179.69,11914,-2.351,0.544,-77.212
875,-1289.1,14219,-2.368,0.5,-77.206
203.13,-1304.7,15688,-2.373,0.527,-77.206
-375,210.94,15641,-2.357,0.549,-77.212
203.13,85.938,13500,-2.357,0.527,-77.217
351.56,-1335.9,16016,-2.346,0.533,-77.212
625,-1789.1,18422,-2.368,0.516,-77.206
-953.13,-515.63,17367,-2.39,0.527,-77.206
-1625,31.25,19492,-2.422,0.511,-77.206
-781.25,-804.69,13016,-2.411,0.516,-77.206
1187.5,-1914.1,16211,-2.302,0.538,-77.201
1382.8,-273.44,18836,-2.225,0.516,-77.201
-304.69,1039.1,16930,-2.247,0.527,-77.206
-1062.5,187.5,14086,-2.379,0.522,-77.212
-195.31,-1851.6,12328,-2.499,0.516,-77.217
570.31,-3125,15719,-2.494,0.555,-77.212
1101.6,-1734.4,17664,-2.384,0.511,-77.201
1898.4,-609.38,17117,-2.258,0.511,-77.201
531.25,-156.25,18367,-2.225,0.544,-77.212
-914.06,-257.81,17938,-2.335,0.511,-77.217
-1125,-1140.6,12625,-2.472,0.527,-77.212
375,-1906.3,14063,-2.516,0.522,-77.206
921.88,-1468.8,15344,-2.422,0.522,-77.206
968.75,-890.63,18672,-2.291,0.544,-77.206
-203.13,593.75,18906,-2.258,0.516,-77.212
-2367.2,671.88,16375,-2.313,0.516,-77.212
-2140.6,-695.31,16570,-2.406,0.533,-77.212
992.19,-1804.7,15508,-2.466,0.516,-77.212
890.63,-2257.8,14039,-2.461,0.522,-77.212
1000,-1398.4,15586,-2.401,0.533,-77.212
757.81,85.938,15391,-2.274,0.505,-77.206
-1937.5,1437.5,19383,-2.241,0.516,-77.212
-2390.6,671.88,18125,-2.411,0.511,-77.212
-2359.4,-1070.3,15828,-2.532,0.533,-77.217
-937.5,-2093.8,15500,-2.51,0.538,-77.217
2148.4,-1843.8,14250,-2.373,0.505,-77.212
1304.7,-695.31,19766,-2.258,0.527,-77.206
-289.06,242.19,14969,-2.28,0.516,-77.212
0,-85.938,14922,-2.373,0.494,-77.217
-1929.7,-109.38,16805,-2.417,0.544,-77.217
-2000,-164.06,15398,-2.417,0.533,-77.217
687.5,-1093.8,15195,-2.401,0.494,-77.212
2445.3,-2054.7,14539,-2.346,0.522,-77.217
2031.3,-1421.9,13594,-2.307,0.544,-77.217
1250,-718.75,16313,-2.313,0.511,-77.212
-242.19,-539.06,17188,-2.411,0.483,-77.212
-1820.3,-1007.8,15656,-2.494,0.544,-77.212
-1562.5,-789.06,14406,-2.444,0.533,-77.212
-2250,695.31,18063,-2.318,0.522,-77.206
-1085.9,718.75,18953,-2.23,0.5,-77.217
968.75,-507.81,16250,-2.269,0.505,-77.212
1015.6,-1460.9,16781,-2.395,0.544,-77.217
312.5,-2250,12828,-2.505,0.5,-77.217
-2304.7,-398.44,13289,-2.51,0.516,-77.217
-2195.3,468.75,18484,-2.395,0.516,-77.206
179.69,914.06,13672,-2.247,0.516,-77.201
1421.9,-85.938,18930,-2.181,0.505,-77.206
1070.3,-1523.4,17734,-2.28,0.511,-77.206
1859.4,-2984.4,12383,-2.439,0.527,-77.206
1085.9,-2554.7,13461,-2.549,0.522,-77.206
-593.75,-1421.9,18445,-2.505,0.516,-77.217
890.63,-289.06,16242,-2.351,0.527,-77.212
984.38,453.13,15727,-2.23,0.505,-77.217
-765.63,421.88,18922,-2.252,0.494,-77.212
-1250,-265.63,14805,-2.346,0.489,-77.206
-1367.2,-882.81,16867,-2.428,0.511,-77.212
-2890.6,-62.5,15836,-2.444,0.555,-77.217
-70.313,-1023.4,17898,-2.428,0.478,-77.212
195.31,-960.94,16078,-2.362,0.522,-77.217
-2062.5,-70.313,15289,-2.357,0.522,-77.223
-1382.8,515.63,17398,-2.357,0.505,-77.223
-1203.1,382.81,15555,-2.329,0.494,-77.212
-1304.7,187.5,19602,-2.329,0.483,-77.212
-1195.3,-929.69,18531,-2.406,0.522,-77.223
976.56,-2250,14836,-2.466,0.483,-77.212
1718.8,-2093.8,15656,-2.439,0.478,-77.217
1570.3,-1414.1,14945,-2.368,0.511,-77.217
132.81,-429.69,15922,-2.296,0.505,-77.212
609.38,-187.5,20141,-2.318,0.45,-77.217
625,-835.94,16758,-2.368,0.494,-77.212
1125,-1843.8,15180,-2.384,0.489,-77.206
1570.3,-2398.4,18875,-2.406,0.5,-77.212
3304.7,-2687.5,13336,-2.406,0.478,-77.217
3265.6,-2164.1,13766,-2.384,0.478,-77.217
1906.3,-1289.1,15859,-2.329,0.511,-77.223
1109.4,-648.44,13828,-2.313,0.505,-77.223
1914.1,-750,17164,-2.335,0.434,-77.217
-2195.3,-351.56,14734,-2.395,0.527,-77.223
-742.19,-1148.4,16203,-2.439,0.494,-77.217
-1085.9,-640.63,12906,-2.439,0.483,-77.223
-2101.6,273.44,17844,-2.395,0.522,-77.223
-1015.6,312.5,13055,-2.34,0.489,-77.217
-570.31,570.31,14406,-2.307,0.483,-77.223
-984.38,421.88,18898,-2.291,0.505,-77.223
1148.4,-992.19,12203,-2.324,0.489,-77.223
1242.2,-1750,10672,-2.417,0.494,-77.217
1015.6,-1781.3,14211,-2.488,0.472,-77.212
-382.81,-812.5,10102,-2.45,0.505,-77.212
531.25,664.06,16523,-2.313,0.555,-77.217
2750,-31.25,15148,-2.175,0.445,-77.217
1132.8,-593.75,14008,-2.186,0.494,-77.212
335.94,-1742.2,19289,-2.335,0.5,-77.228
359.38,-2421.9,12484,-2.565,0.483,-77.223
-406.25,-1546.9,16445,-2.477,0.538,-77.228
-875,-406.25,18391,-2.296,0.505,-77.228
-1101.6,195.31,22703,-2.214,0.45,-77.223
-1906.3,648.44,21117,-2.302,0.489,-77.223
-1312.5,-976.56,17375,-2.422,0.461,-77.217
-1679.7,-1179.7,18469,-2.439,0.522,-77.217
960.94,-1093.8,15172,-2.357,0.461,-77.212
2273.4,-703.13,11922,-2.313,0.467,-77.217
2656.3,-1257.8,14344,-2.324,0.489,-77.223
1812.5,-1296.9,9421.9,-2.379,0.483,-77.228
1718.8,-710.94,11219,-2.406,0.489,-77.228
-23.438,-335.94,11672,-2.395,0.5,-77.228
-593.75,-39.063,16227,-2.362,0.494,-77.228
-3265.6,640.63,19188,-2.346,0.494,-77.223
-4093.8,585.94,21211,-2.362,0.489,-77.217
-1679.7,-1007.8,22891,-2.395,0.472,-77.212
593.75,-2195.3,19844,-2.422,0.472,-77.212
2203.1,-2085.9,17789,-2.384,0.478,-77.217
-3859.4,695.31,21914,-2.324,0.505,-77.223
-1507.8,-31.25,23891,-2.28,0.494,-77.228
1554.7,-1992.2,20492,-2.318,0.511,-77.239
3210.9,-2984.4,15906,-2.422,0.494,-77.234
2656.3,-2273.4,9773.4,-2.472,0.522,-77.228
976.56,-859.38,8921.9,-2.444,0.494,-77.223
-1000,273.44,14242,-2.373,0.461,-77.217
-2960.9,1734.4,12430,-2.28,0.505,-77.217
-3000,1289.1,21297,-2.252,0.467,-77.217
-3164.1,-648.44,21703,-2.313,0.527,-77.234
2226.6,-3054.7,18461,-2.477,0.445,-77.217
2851.6,-2671.9,12594,-2.439,0.516,-77.223
1640.6,-921.88,10500,-2.302,0.522,-77.228
-945.31,640.63,16406,-2.236,0.516,-77.239
-3421.9,1539.1,18547,-2.291,0.489,-77.234
-2312.5,484.38,18867,-2.417,0.461,-77.217
-1093.8,-1117.2,15781,-2.472,0.505,-77.212
1992.2,-2289.1,14242,-2.439,0.494,-77.217
2265.6,-1820.3,13523,-2.362,0.505,-77.228
468.75,-531.25,13109,-2.324,0.527,-77.239
-2281.3,1101.6,16742,-2.324,0.489,-77.239
-3171.9,914.06,20508,-2.362,0.5,-77.217
289.06,-1023.4,17430,-2.411,0.461,-77.212
2578.1,-2507.8,14375,-2.428,0.511,-77.223
421.88,-1617.2,12742,-2.395,0.538,-77.239
1687.5,-1468.8,15313,-2.351,0.511,-77.234
1859.4,-1734.4,14570,-2.351,0.478,-77.228
-687.5,-742.19,18422,-2.379,0.456,-77.217
-2640.6,554.69,16617,-2.368,0.549,-77.223
1242.2,-601.56,16703,-2.318,0.56,-77.239
1953.1,-2132.8,15398,-2.34,0.461,-77.234
-921.88,-2062.5,15906,-2.444,0.467,-77.217
-1226.6,-812.5,16391,-2.51,0.505,-77.228
-1015.6,429.69,15156,-2.422,0.56,-77.234
1539.1,-210.94,15297,-2.269,0.538,-77.234
476.56,-546.88,17383,-2.23,0.511,-77.234
-1992.2,148.44,19383,-2.401,0.494,-77.234
289.06,-882.81,14703,-2.51,0.439,-77.217
710.94,-2484.4,11500,-2.499,0.56,-77.234
-1375,-1078.1,14891,-2.406,0.549,-77.239
-1304.7,484.38,21078,-2.318,0.45,-77.228
-687.5,1257.8,16281,-2.263,0.489,-77.217
2570.3,-937.5,12523,-2.285,0.505,-77.228
0,-1750,16992,-2.401,0.555,-77.245
-2914.1,-757.81,18445,-2.472,0.538,-77.234
2085.9,-1117.2,15336,-2.444,0.428,-77.223
1117.2,-1125,11711,-2.357,0.56,-77.234
-2203.1,-671.88,17156,-2.329,0.582,-77.239
-210.94,-343.75,22039,-2.373,0.401,-77.234
593.75,-445.31,12156,-2.395,0.511,-77.223
23.438,-937.5,10992,-2.368,0.544,-77.234
-117.19,-1054.7,20172,-2.346,0.5,-77.239
-2398.4,367.19,17672,-2.34,0.522,-77.228
2117.2,-492.19,12914,-2.39,0.423,-77.223
554.69,-2054.7,14367,-2.472,0.544,-77.245
-3437.5,-1148.4,17844,-2.494,0.555,-77.239
1171.9,-421.88,17047,-2.417,0.396,-77.223
1453.1,-734.38,13422,-2.225,0.527,-77.234
-1359.4,210.94,19656,-2.164,0.544,-77.239
1210.9,-85.938,21258,-2.302,0.379,-77.228
-1226.6,-1632.8,13406,-2.521,0.533,-77.234
1468.8,-1789.1,10555,-2.593,0.538,-77.239
-257.81,-960.94,17719,-2.444,0.428,-77.234
-1921.9,796.88,18156,-2.252,0.566,-77.234
2562.5,234.38,19680,-2.208,0.494,-77.234
695.31,-953.13,14242,-2.313,0.401,-77.228
-1164.1,-1679.7,15508,-2.428,0.593,-77.234
2164.1,-2437.5,14953,-2.505,0.516,-77.239
429.69,-2171.9,16219,-2.499,0.417,-77.234
-648.44,-39.063,13820,-2.422,0.56,-77.234
992.19,765.63,13844,-2.307,0.467,-77.228
-1820.3,742.19,21570,-2.236,0.461,-77.228
-1023.4,-578.13,17109,-2.307,0.538,-77.239
1617.2,-2554.7,15781,-2.51,0.461,-77.228
140.63,-2117.2,15117,-2.521,0.5,-77.239
-992.19,-617.19,12398,-2.39,0.538,-77.239
1039.1,31.25,18031,-2.296,0.456,-77.234
585.94,7.8125,18727,-2.285,0.456,-77.228
-1078.1,-289.06,15078,-2.362,0.538,-77.234
-273.44,-1101.6,14797,-2.455,0.483,-77.234
851.56,-1703.1,15664,-2.483,0.461,-77.234
-796.88,-1093.8,14945,-2.439,0.522,-77.234
734.38,-703.13,15008,-2.34,0.489,-77.228
1500,-93.75,15883,-2.28,0.467,-77.228
-523.44,203.13,17414,-2.346,0.494,-77.234
-1023.4,-703.13,14188,-2.45,0.5,-77.234
7.8125,-1171.9,14383,-2.505,0.472,-77.234
-250,-1171.9,18141,-2.428,0.472,-77.228
-1664.1,31.25,15578,-2.318,0.533,-77.228
453.13,15.625,17977,-2.318,0.45,-77.228
500,-914.06,17234,-2.373,0.461,-77.228
-664.06,-992.19,15250,-2.417,0.516,-77.234
296.88,-1554.7,13391,-2.401,0.489,-77.228
835.94,-718.75,14852,-2.395,0.472,-77.239
-109.38,0,16445,-2.411,0.456,-77.239
-2500,-109.38,17133,-2.384,0.5,-77.234
-1289.1,-476.56,19852,-2.357,0.489,-77.223
2210.9,-1945.3,17164,-2.346,0.439,-77.228
1687.5,-1726.6,14508,-2.384,0.494,-77.239
-429.69,-695.31,11961,-2.406,0.5,-77.239
-1000,125,15273,-2.373,0.467,-77.239
-906.25,562.5,17891,-2.346,0.45,-77.228
62.5,-914.06,17320,-2.379,0.467,-77.228
-867.19,-1359.4,13797,-2.455,0.511,-77.234
304.69,-1156.3,13914,-2.433,0.461,-77.239
109.38,226.56,15078,-2.329,0.45,-77.234
-1937.5,914.06,18820,-2.28,0.494,-77.234
-625,-515.63,17211,-2.357,0.467,-77.228
1562.5,-2187.5,18922,-2.422,0.439,-77.228
351.56,-1703.1,13664,-2.466,0.483,-77.234
164.06,-2031.3,15227,-2.428,0.516,-77.239
46.875,-562.5,15258,-2.373,0.45,-77.239
-54.688,250,19352,-2.313,0.45,-77.234
-1445.3,726.56,16656,-2.285,0.467,-77.228
156.25,-453.13,17813,-2.346,0.467,-77.228
968.75,-2031.3,12242,-2.45,0.489,-77.239
453.13,-1515.6,13391,-2.488,0.439,-77.245
46.875,-1304.7,17078,-2.433,0.483,-77.239
-523.44,-671.88,17141,-2.346,0.478,-77.234
1250,54.688,15219,-2.318,0.478,-77.228
960.94,-773.44,15180,-2.362,0.423,-77.228
-62.5,-718.75,13008,-2.373,0.5,-77.239
585.94,-906.25,16398,-2.379,0.461,-77.234
-343.75,-1117.2,14273,-2.401,0.489,-77.234
289.06,-1015.6,18289,-2.444,0.45,-77.234
-1109.4,-531.25,14766,-2.428,0.478,-77.239
617.19,-460.94,14766,-2.357,0.5,-77.239
398.44,-109.38,16492,-2.302,0.439,-77.239
437.5,-367.19,13664,-2.351,0.483,-77.234
-62.5,-1304.7,15891,-2.461,0.439,-77.234
-1398.4,-789.06,13969,-2.499,0.5,-77.239
-226.56,-484.38,18203,-2.401,0.478,-77.239
-320.31,515.63,16516,-2.274,0.467,-77.234
859.38,289.06,15898,-2.269,0.461,-77.234
-1046.9,-742.19,15055,-2.384,0.45,-77.234
-1101.6,-1062.5,14086,-2.494,0.5,-77.239
-640.63,-992.19,16813,-2.483,0.45,-77.239
-921.88,-437.5,17617,-2.368,0.511,-77.245
2101.6,-226.56,15492,-2.247,0.423,-77.234
7.8125,-210.94,15906,-2.34,0.478,-77.245
-1335.9,15.625,13938,-2.39,0.522,-77.234
-351.56,-734.38,14281,-2.461,0.439,-77.239
-2726.6,-257.81,16453,-2.428,0.533,-77.234
703.13,-664.06,20297,-2.318,0.396,-77.228
546.88,-757.81,17352,-2.329,0.456,-77.228
-593.75,-796.88,14727,-2.362,0.505,-77.234
2179.7,-1085.9,14758,-2.362,0.412,-77.239
-1210.9,-632.81,15039,-2.34,0.527,-77.239
187.5,-867.19,17164,-2.368,0.423,-77.239
2101.6,-1257.8,16086,-2.428,0.423,-77.239
-2515.6,-421.88,10977,-2.439,0.588,-77.245
210.94,-789.06,16609,-2.373,0.412,-77.234
226.56,-187.5,20125,-2.302,0.45,-77.228
-1851.6,195.31,16047,-2.274,0.522,-77.228
2906.3,-1335.9,17109,-2.313,0.39,-77.228
1531.3,-1945.3,14625,-2.39,0.483,-77.239
-1242.2,-1171.9,12883,-2.45,0.522,-77.239
1929.7,-1414.1,16156,-2.477,0.374,-77.239
-968.75,-476.56,14781,-2.379,0.494,-77.228
-2687.5,648.44,16547,-2.241,0.516,-77.228
1539.1,93.75,20375,-2.208,0.379,-77.228
585.94,-664.06,15992,-2.296,0.467,-77.228
-796.88,-875,12227,-2.455,0.489,-77.234
703.13,-1421.9,16297,-2.505,0.396,-77.239
-1078.1,-539.06,11633,-2.406,0.516,-77.228
-382.81,578.13,15508,-2.296,0.472,-77.223
-515.63,1093.8,18234,-2.263,0.396,-77.223
-2156.3,242.19,17773,-2.285,0.467,-77.239
-1250,-1273.4,16750,-2.324,0.516,-77.239
2179.7,-1898.4,17563,-2.362,0.439,-77.234
1804.7,-1773.4,16672,-2.379,0.401,-77.228
-1273.4,-1093.8,13953,-2.373,0.5,-77.234
-125,-1023.4,15836,-2.368,0.5,-77.228
1335.9,-1007.8,15078,-2.401,0.401,-77.234
-1250,-562.5,17266,-2.357,0.478,-77.234
-2187.5,234.38,15531,-2.274,0.516,-77.228
1070.3,492.19,15328,-2.197,0.428,-77.228
968.75,-23.438,18164,-2.263,0.423,-77.234
-1234.4,-1554.7,15547,-2.433,0.483,-77.239
-757.81,-1843.8,12820,-2.51,0.478,-77.234
281.25,-1210.9,13828,-2.433,0.461,-77.228
1648.4,-414.06,15445,-2.247,0.423,-77.228
531.25,390.63,16922,-2.17,0.461,-77.234
-1242.2,250,15961,-2.285,0.478,-77.239
195.31,-1054.7,15250,-2.433,0.423,-77.234
234.38,-1226.6,16156,-2.444,0.434,-77.234
-1687.5,-890.63,17250,-2.324,0.505,-77.234
-234.38,-953.13,18484,-2.258,0.45,-77.234
1460.9,-835.94,17492,-2.296,0.423,-77.234
-31.25,-578.13,12859,-2.373,0.472,-77.239
15.625,-890.63,14641,-2.401,0.434,-77.239
-906.25,-359.38,17734,-2.34,0.467,-77.234
-1109.4,-85.938,16867,-2.307,0.456,-77.234
562.5,-1500,19820,-2.318,0.428,-77.234
570.31,-1742.2,14461,-2.357,0.472,-77.234
1179.7,-578.13,11766,-2.324,0.45,-77.239
960.94,46.875,13953,-2.296,0.445,-77.245
-851.56,195.31,16063,-2.313,0.461,-77.239
-1281.3,-531.25,19039,-2.373,0.434,-77.234
-453.13,-1828.1,17133,-2.417,0.45,-77.228
-882.81,-148.44,17844,-2.362,0.461,-77.228
-804.69,375,19148,-2.307,0.45,-77.234
-1046.9,-226.56,16492,-2.307,0.434,-77.239
-929.69,-390.63,17063,-2.318,0.461,-77.245
-289.06,-226.56,16227,-2.318,0.445,-77.239
15.625,-757.81,15586,-2.307,0.439,-77.239
-1062.5,-507.81,18102,-2.351,0.461,-77.239
-476.56,-820.31,13266,-2.39,0.434,-77.234
-437.5,-929.69,16945,-2.384,0.456,-77.239
-265.63,-742.19,16789,-2.335,0.456,-77.239
1078.1,-125,16492,-2.28,0.423,-77.234
-23.438,-62.5,14344,-2.269,0.439,-77.239
-734.38,-1007.8,17148,-2.313,0.461,-77.239
101.56,-1367.2,13961,-2.39,0.456,-77.234
984.38,-1093.8,15430,-2.411,0.434,-77.239
-890.63,-601.56,17531,-2.329,0.45,-77.239
-78.125,-382.81,16016,-2.274,0.472,-77.239
742.19,-335.94,15164,-2.307,0.434,-77.239
-453.13,-632.81,13703,-2.379,0.434,-77.234
-1796.9,-164.06,16219,-2.362,0.472,-77.234
-1625,250,19469,-2.28,0.478,-77.239
546.88,-1156.3,20383,-2.274,0.434,-77.245
1382.8,-2406.3,16391,-2.395,0.456,-77.239
437.5,-1257.8,8695.3,-2.428,0.483,-77.245
-640.63,242.19,11945,-2.362,0.456,-77.25
-1750,1296.9,17852,-2.252,0.439,-77.239
-1406.3,921.88,19133,-2.23,0.434,-77.234
-773.44,-898.44,19914,-2.329,0.439,-77.234
-500,-2421.9,18477,-2.45,0.461,-77.239
382.81,-2101.6,14203,-2.433,0.439,-77.239
789.06,-601.56,14523,-2.291,0.461,-77.239
726.56,156.25,16516,-2.159,0.439,-77.245
484.38,328.13,16445,-2.214,0.434,-77.245
-62.5,-875,16695,-2.395,0.434,-77.25
-914.06,-1953.1,13633,-2.499,0.467,-77.245
-382.81,-1382.8,14898,-2.379,0.456,-77.239
132.81,85.938,16688,-2.23,0.439,-77.239
820.31,0,18336,-2.23,0.428,-77.245
15.625,-781.25,14859,-2.351,0.434,-77.245
-734.38,-1140.6,15500,-2.406,0.461,-77.245
-773.44,-882.81,16422,-2.34,0.456,-77.245
570.31,-1195.3,19672,-2.291,0.428,-77.239
1007.8,-843.75,16711,-2.302,0.428,-77.239
62.5,-679.69,12297,-2.34,0.467,-77.245
132.81,-687.5,15047,-2.34,0.439,-77.25
-640.63,-125,15922,-2.313,0.445,-77.245
-515.63,-156.25,19250,-2.324,0.423,-77.239
-726.56,-1382.8,17695,-2.335,0.467,-77.234
828.13,-1718.8,15664,-2.313,0.439,-77.239
1289.1,-945.31,13508,-2.307,0.445,-77.245
-164.06,-390.63,14164,-2.362,0.439,-77.25
-1093.8,203.13,13430,-2.384,0.445,-77.25
-1460.9,460.94,15805,-2.302,0.445,-77.239
-875,-320.31,20609,-2.236,0.445,-77.234
875,-1601.6,20484,-2.269,0.423,-77.234
1625,-2070.3,13711,-2.379,0.428,-77.245
140.63,-1578.1,13570,-2.433,0.472,-77.25
-554.69,-789.06,12406,-2.384,0.461,-77.25
179.69,445.31,16109,-2.269,0.423,-77.245
-687.5,1164.1,19352,-2.197,0.439,-77.245
-1304.7,-62.5,17141,-2.263,0.461,-77.234
54.688,-1890.6,18883,-2.401,0.439,-77.239
671.88,-2523.4,13648,-2.494,0.45,-77.245
265.63,-1734.4,13578,-2.428,0.461,-77.245
-1015.6,320.31,19000,-2.258,0.45,-77.239
281.25,414.06,18930,-2.164,0.417,-77.234
-31.25,-476.56,16477,-2.252,0.445,-77.239
-796.88,-1367.2,14844,-2.401,0.461,-77.245
-343.75,-1000,13852,-2.455,0.467,-77.245
296.88,-953.13,17328,-2.373,0.439,-77.245
304.69,-945.31,16641,-2.318,0.445,-77.239
640.63,-710.94,15953,-2.302,0.445,-77.239
226.56,-554.69,13594,-2.34,0.439,-77.239
-250,-781.25,14359,-2.368,0.461,-77.245
-460.94,-93.75,16000,-2.324,0.45,-77.239
-1187.5,742.19,18016,-2.291,0.434,-77.239
-1390.6,-125,17203,-2.252,0.461,-77.245
140.63,-1414.1,17172,-2.313,0.461,-77.25
804.69,-2132.8,15516,-2.422,0.417,-77.245
-187.5,-1265.6,12469,-2.477,0.483,-77.245
359.38,-140.63,13961,-2.379,0.456,-77.245
-500,1023.4,17000,-2.197,0.456,-77.245
-703.13,632.81,19727,-2.17,0.45,-77.239
632.81,-1585.9,15461,-2.291,0.417,-77.245
-984.38,-1406.3,14648,-2.401,0.5,-77.245
78.125,-1625,16273,-2.439,0.461,-77.245
312.5,-1250,14250,-2.395,0.434,-77.245
-757.81,281.25,17836,-2.307,0.489,-77.245
312.5,234.38,15469,-2.214,0.428,-77.234
-695.31,-218.75,21281,-2.241,0.478,-77.239
507.81,-1500,14828,-2.379,0.456,-77.245
687.5,-1546.9,11375,-2.466,0.434,-77.25
-1570.3,-742.19,16008,-2.411,0.511,-77.25
-453.13,-203.13,14883,-2.302,0.434,-77.239
507.81,554.69,19484,-2.263,0.423,-77.239
-953.13,-210.94,15500,-2.324,0.494,-77.245
-507.81,-1351.6,15461,-2.395,0.45,-77.245
54.688,-937.5,15406,-2.401,0.456,-77.245
54.688,-484.38,13500,-2.357,0.456,-77.245
-7.8125,-187.5,17273,-2.296,0.456,-77.245
-1492.2,203.13,15883,-2.302,0.489,-77.245
-156.25,-710.94,17414,-2.357,0.439,-77.245
468.75,-1398.4,17641,-2.39,0.445,-77.245
-1125,-640.63,14234,-2.362,0.489,-77.245
-1031.3,-31.25,15195,-2.313,0.472,-77.245
125,-375,16250,-2.324,0.445,-77.245
273.44,-632.81,16594,-2.357,0.45,-77.245
85.938,-992.19,17836,-2.368,0.456,-77.239
78.125,-1875,16227,-2.357,0.494,-77.239
906.25,-1765.6,14992,-2.346,0.472,-77.239
2203.1,-210.94,12844,-2.329,0.423,-77.25
-156.25,93.75,14211,-2.296,0.472,-77.25
-2164.1,585.94,16414,-2.302,0.478,-77.239
-421.88,-851.56,19758,-2.357,0.467,-77.239
390.63,-2382.8,16023,-2.439,0.461,-77.239
2367.2,-2476.6,15195,-2.433,0.423,-77.239
-828.13,-437.5,13391,-2.307,0.516,-77.245
-1257.8,1007.8,14172,-2.219,0.494,-77.245
1804.7,375,17703,-2.241,0.368,-77.245
-125,-765.63,17430,-2.39,0.461,-77.245
-1789.1,-2078.1,14719,-2.51,0.516,-77.245
-640.63,-1562.5,13969,-2.45,0.483,-77.245
960.94,0,19930,-2.302,0.428,-77.239
-304.69,367.19,18563,-2.23,0.445,-77.239
-1156.3,-70.313,15570,-2.307,0.5,-77.245
343.75,-632.81,13500,-2.406,0.428,-77.245
289.06,-1531.3,18641,-2.417,0.439,-77.245
-1789.1,-1320.3,14734,-2.373,0.522,-77.245
1453.1,-250,17961,-2.318,0.423,-77.239
-437.5,-492.19,19563,-2.291,0.401,-77.245
-1820.3,-85.938,12594,-2.324,0.538,-77.25
1835.9,-695.31,14219,-2.362,0.439,-77.239
-625,-1132.8,17656,-2.395,0.39,-77.239
-2625,-437.5,16047,-2.384,0.538,-77.245
1492.2,-781.25,16875,-2.362,0.45,-77.245
0,-1164.1,17859,-2.324,0.412,-77.245
-523.44,-296.88,13063,-2.313,0.516,-77.239
