x,y,z,roll,pitch,yaw
841,-19,17094,0.031833,-2.5426,-148.66
846,-12,17096,0.031066,-2.546,-148.66
856,-17,17102,0.02719,-2.556,-148.67
856,-19,17092,0.059134,-2.5865,-148.63
843,-32,17078,0.067288,-2.597,-148.6
837,-32,17074,0.069782,-2.5986,-148.57
832,-32,17100,0.067441,-2.5912,-148.55
828,-27,17094,0.067913,-2.5819,-148.53
815,-31,17094,0.0624,-2.5634,-148.52
808,-38,17078,0.054682,-2.5454,-148.5
806,-39,17067,0.047799,-2.5317,-148.49
808,-38,17061,0.006548,-2.5002,-148.51
807,-35,17066,0.019762,-2.5012,-148.49
802,0,17067,0.050647,-2.4963,-148.47
806,2,17037,0.035997,-2.4716,-148.49
805,2,17044,0.029288,-2.4542,-148.51
818,-1,17053,0.026719,-2.4527,-148.53
821,4,17062,-0.029407,-2.4185,-148.61
825,3,17050,-0.058937,-2.4034,-148.68
827,0,17065,-0.015751,-2.434,-148.67
819,-2,17068,0.00915,-2.4474,-148.66
819,-32,17060,0.003949,-2.4564,-148.66
820,-40,17068,0.028767,-2.4862,-148.62
829,-39,17060,0.041575,-2.5118,-148.58
835,-36,17038,0.048325,-2.5336,-148.56
840,-38,17026,0.046301,-2.5511,-148.53
861,-41,17037,0.039853,-2.578,-148.51
853,-38,17038,0.034378,-2.5916,-148.5
860,-40,17045,-0.032683,-2.5697,-148.55
876,-44,17051,-0.075223,-2.5708,-148.59
875,-40,17040,-0.13305,-2.555,-148.66
863,-40,17054,-0.16623,-2.5423,-148.72
863,-43,17050,-0.14952,-2.5595,-148.73
850,-42,17051,-0.13704,-2.5627,-148.74
823,-36,17064,-0.15924,-2.5235,-148.79
829,-34,17058,-0.1668,-2.5023,-148.83
826,-27,17053,-0.16217,-2.487,-148.87
815,-20,17044,-0.14989,-2.4696,-148.9
811,-18,17038,-0.077042,-2.4909,-148.86
813,-21,17044,-0.032643,-2.5023,-148.83
810,-26,17076,-0.008165,-2.5038,-148.81
813,-21,17082,0.010639,-2.5046,-148.79
813,-31,17076,0.015113,-2.5034,-148.78
814,-30,17069,0.017908,-2.5026,-148.77
817,-35,17066,0.01532,-2.5021,-148.76
821,-34,17059,0.01338,-2.5044,-148.75
817,-39,17077,0.007527,-2.5023,-148.75
823,-32,17073,0.00785,-2.505,-148.74
819,-25,17054,0.013878,-2.5054,-148.73
813,-36,17062,0.044039,-2.5216,-148.68
819,-27,17060,0.030657,-2.5129,-148.68
819,-28,17060,0.057291,-2.5293,-148.64
822,-24,17069,0.038068,-2.519,-148.65
825,-21,17079,0.027873,-2.5145,-148.65
824,-16,17087,0.061186,-2.5331,-148.62
827,-24,17080,0.072744,-2.5447,-148.59
826,-21,17091,0.081333,-2.5501,-148.56
835,-20,17083,0.04944,-2.5369,-148.58
836,-34,17078,0.019443,-2.5307,-148.6
831,-28,17083,0.004379,-2.5245,-148.61
825,-33,17085,0.027673,-2.5391,-148.58
823,-44,17079,0.032314,-2.5458,-148.55
830,-47,17059,-0.005685,-2.5326,-148.57
821,-52,17066,-0.033781,-2.5187,-148.58
825,-59,17054,-0.056917,-2.5136,-148.58
821,-55,17057,-0.069394,-2.5083,-148.59
818,-46,17063,-0.071007,-2.5027,-148.59
820,-58,17062,-0.080327,-2.5003,-148.59
820,-53,17046,-0.14228,-2.4637,-148.66
815,-52,17050,-0.177,-2.4392,-148.72
810,-48,17056,-0.19233,-2.4217,-148.76
815,-42,17057,-0.19383,-2.4152,-148.8
804,-43,17053,-0.19186,-2.4047,-148.83
811,-41,17049,-0.18549,-2.4037,-148.86
815,-42,17051,-0.17901,-2.4071,-148.89
816,-38,17041,-0.16928,-2.4119,-148.91
814,-39,17044,-0.16114,-2.4149,-148.93
816,-30,17042,-0.14691,-2.4196,-148.96
820,-32,17037,-0.13514,-2.4267,-148.98
823,-30,17035,-0.066203,-2.4709,-148.93
830,-26,17046,-0.021297,-2.5027,-148.89
829,-32,17046,0.00125,-2.5219,-148.87
830,-31,17044,-0.044788,-2.4988,-148.92
835,-40,17038,-0.018834,-2.526,-148.89
833,-44,17033,-0.007568,-2.5407,-148.86
830,-52,17026,-0.008336,-2.5481,-148.84
831,-45,17027,-0.00595,-2.5532,-148.83
834,-60,17009,-0.017011,-2.5589,-148.81
833,-52,17012,-0.020634,-2.562,-148.8
828,-42,17014,-0.017349,-2.56,-148.78
833,-41,17004,-0.015375,-2.5617,-148.77
824,-33,17020,0.026957,-2.5775,-148.72
821,-23,17019,0.080558,-2.596,-148.66
817,-25,17035,0.10987,-2.6,-148.6
810,-34,17042,0.11881,-2.5932,-148.56
807,-20,17055,0.074772,-2.5476,-148.58
814,-29,17053,0.040247,-2.5218,-148.6
814,-42,17056,0.009226,-2.5049,-148.61
800,-50,17055,-0.016713,-2.4841,-148.61
799,-45,17059,0.028101,-2.5042,-148.55
806,-60,17062,-0.016207,-2.4824,-148.56
819,-61,17061,-0.045712,-2.4784,-148.57
832,-59,17059,-0.064077,-2.4867,-148.58
825,-68,17055,-0.08349,-2.4893,-148.58
825,-63,17055,-0.093382,-2.4924,-148.58
831,-59,17047,-0.0975,-2.4998,-148.58
837,-55,17050,-0.15701,-2.4741,-148.65
852,-57,17057,-0.19269,-2.4721,-148.7
861,-52,17058,-0.20897,-2.4818,-148.75
854,-49,17063,-0.15691,-2.5233,-148.72
854,-50,17054,-0.12403,-2.5507,-148.7
865,-44,17054,-0.099502,-2.5767,-148.69
867,-41,17044,-0.046207,-2.6187,-148.64
866,-40,17041,-0.01443,-2.6443,-148.61
868,-27,17047,-0.023338,-2.639,-148.62
853,-27,17053,0.008001,-2.6473,-148.59
844,-32,17059,0.023217,-2.6435,-148.57
844,-33,17039,0.089341,-2.6759,-148.48
837,-26,17044,0.13135,-2.6866,-148.41
837,-24,17053,0.15532,-2.6882,-148.35
827,-32,17053,0.16084,-2.6775,-148.29
822,-32,17065,0.16044,-2.6622,-148.25
822,-41,17057,0.15145,-2.6482,-148.2
835,-48,17032,0.13665,-2.6459,-148.16
833,-65,17029,0.015599,-2.5828,-148.23
830,-60,17034,-0.057824,-2.5428,-148.28
829,-70,17029,-0.073999,-2.5408,-148.28
817,-63,17018,-0.080748,-2.5315,-148.27
823,-58,17021,-0.11825,-2.5063,-148.3
833,-60,17016,-0.14167,-2.4986,-148.33
829,-61,17014,-0.098166,-2.5286,-148.29
825,-54,17033,-0.067933,-2.543,-148.25
832,-36,17028,-0.00104,-2.5786,-148.18
841,-41,17030,-0.001788,-2.5816,-148.17
844,-39,17034,-0.002097,-2.5853,-148.16
855,-47,17051,-0.00922,-2.5948,-148.15
843,-42,17067,-0.070042,-2.5566,-148.21
833,-39,17070,-0.10342,-2.5269,-148.26
836,-41,17072,-0.1242,-2.5108,-148.29
835,-43,17069,-0.13618,-2.5011,-148.32
828,-45,17062,-0.14286,-2.4913,-148.35
828,-46,17071,-0.10922,-2.5078,-148.33
828,-41,17083,-0.028008,-2.5528,-148.25
824,-40,17075,0.020462,-2.5754,-148.19
824,-47,17064,0.042765,-2.5867,-148.14
826,-49,17056,0.05355,-2.594,-148.09
821,-49,17043,-0.00171,-2.5566,-148.12
