
593,-76.426 
492.187500,-78.125000,10187.500000,-2.483,0.621,-76.443 
-1750.000000,-132.812500,17578.125000,-2.499,0.665,-76.448 
-2109.375000,-179.687500,20390.625000,-2.527,0.604,-76.443 
-585.937500,101.562500,15523.437500,-2.527,0.593,-76.426 
2062.500000,-1726.562500,18734.375000,-2.516,0.610,-76.437 
-1718.750000,-31.250000,17757.812500,-2.505,0.654,-76.443 
-570.312500,-140.625000,16054.687500,-2.510,0.632,-76.448 
2156.250000,-1718.750000,20609.375000,-2.521,0.637,-76.448 
1421.875000,-1851.562500,13421.875000,-2.538,0.654,-76.448 
843.750000,-726.562500,11210.937500,-2.532,0.593,-76.437 
-1554.687500,-93.750000,14921.875000,-2.516,0.610,-76.432 
-1718.750000,-289.062500,19390.625000,-2.505,0.637,-76.437 
-1460.937500,476.562500,15031.250000,-2.499,0.626,-76.443 
218.750000,-773.437500,18187.500000,-2.516,0.621,-76.448 
789.062500,-1679.687500,18203.125000,-2.516,0.698,-76.454 
1445.312500,-2023.437500,14578.125000,-2.527,0.637,-76.448 
851.562500,-406.250000,10125.000000,-2.527,0.604,-76.437 
-1570.312500,-601.562500,18250.000000,-2.510,0.615,-76.437 
-1828.125000,-187.500000,18718.750000,-2.521,0.621,-76.443 
-343.750000,179.687500,14250.000000,-2.510,0.604,-76.432 
1179.687500,-1382.812500,19570.312500,-2.510,0.632,-76.437 
1085.937500,-2140.625000,15953.125000,-2.505,0.676,-76.443 
398.437500,-1062.500000,11953.125000,-2.499,0.654,-76.448 
-664.062500,125.000000,13109.375000,-2.499,0.670,-76.454 
-2156.250000,-414.062500,20531.250000,-2.510,0.659,-76.448 
-1359.375000,234.375000,17242.187500,-2.505,0.615,-76.437 
1539.062500,-890.625000,17117.187500,-2.494,0.615,-76.437 
1296.875000,-2039.062500,16492.187500,-2.510,0.681,-76.448 
500.000000,-1765.625000,13242.187500,-2.505,0.648,-76.448 
781.250000,-101.562500,11273.437500,-2.488,0.604,-76.443 
-1945.312500,140.625000,17203.125000,-2.488,0.681,-76.448 
-2257.812500,-343.750000,21265.625000,-2.510,0.610,-76.443 
-953.125000,39.062500,15070.312500,-2.510,0.604,-76.432 
1781.250000,-1554.687500,18398.437500,-2.505,0.621,-76.437 
2546.875000,-2531.250000,15156.250000,-2.499,0.637,-76.448 
78.125000,-648.437500,10562.500000,-2.483,0.659,-76.454 
-429.687500,304.687500,11257.812500,-2.494,0.637,-76.454 
-2515.625000,-437.500000,19343.750000,-2.516,0.670,-76.454 
-1554.687500,93.750000,18898.437500,-2.521,0.577,-76.443 
296.875000,-460.937500,15382.812500,-2.499,0.626,-76.437 
-2273.437500,-695.312500,20054.687500,-2.494,0.632,-76.443 
-1109.375000,335.937500,15343.750000,-2.494,0.648,-76.443 
921.875000,-1000.000000,17828.125000,-2.510,0.615,-76.454 
1296.875000,-1976.562500,18820.312500,-2.505,0.687,-76.454 
992.187500,-1554.687500,13414.062500,-2.499,0.648,-76.448 
843.750000,-70.312500,11476.562500,-2.488,0.599,-76.437 
-1703.125000,-609.375000,18148.437500,-2.499,0.626,-76.437 
-1710.937500,-460.937500,18539.062500,-2.516,0.654,-76.443 
-195.312500,85.937500,13359.375000,-2.505,0.643,-76.443 
453.125000,-1429.687500,19320.312500,-2.510,0.648,-76.448 
1726.562500,-2164.062500,17257.812500,-2.516,0.670,-76.448 
851.562500,-937.500000,11804.687500,-2.510,0.577,-76.437 
-835.937500,54.687500,15289.062500,-2.505,0.621,-76.432 
-1765.625000,-992.187500,20812.500000,-2.510,0.637,-76.437 
-820.312500,62.500000,15382.812500,-2.510,0.648,-76.443 
1390.625000,-703.125000,15437.500000,-2.510,0.610,-76.448 
2015.625000,-2328.125000,18406.250000,-2.521,0.654,-76.454 
781.250000,-1500.000000,12031.250000,-2.488,0.637,-76.448 
-601.562500,437.500000,12203.125000,-2.494,0.599,-76.454 
-2843.750000,156.250000,18328.125000,-2.521,0.654,-76.448 
-2164.062500,-406.250000,19132.812500,-2.521,0.588,-76.443 
390.625000,125.000000,14445.312500,-2.505,0.571,-76.437 
1656.250000,-1859.375000,19031.250000,-2.510,0.621,-76.443 
1726.562500,-2382.812500,16031.250000,-2.516,0.610,-76.448 
359.375000,-359.375000,10421.875000,-2.499,0.610,-76.448 
-640.625000,7.812500,14156.250000,-2.488,0.621,-76.454 
-2250.000000,-625.000000,19335.937500,-2.505,0.648,-76.454 
-1601.562500,210.937500,16117.187500,-2.516,0.577,-76.448 
-578.125000,335.937500,15640.625000,-2.510,0.599,-76.443 
875.000000,-1710.937500,19656.250000,-2.516,0.610,-76.448 
1078.125000,-1781.250000,14546.875000,-2.505,0.604,-76.448 
-320.312500,-351.562500,12617.187500,-2.488,0.626,-76.454 
-265.625000,-554.687500,17257.812500,-2.488,0.637,-76.459 
-1171.875000,-1187.500000,18148.437500,-2.505,0.632,-76.454 
46.875000,218.750000,14000.000000,-2.510,0.577,-76.448 
-93.750000,-562.500000,18257.812500,-2.510,0.632,-76.448 
109.375000,-1781.250000,17695.312500,-2.510,0.632,-76.448 
828.125000,-687.500000,12031.250000,-2.494,0.582,-76.454 
-492.187500,-265.625000,17000.000000,-2.488,0.632,-76.459 
-1804.687500,-601.562500,17453.125000,-2.488,0.648,-76.459 
-289.062500,-585.937500,15453.125000,-2.510,0.560,-76.448 
1070.312500,-234.375000,13992.187500,-2.521,0.571,-76.448 
851.562500,-1414.062500,17507.812500,-2.516,0.615,-76.454 
-101.562500,-1406.250000,14476.562500,-2.494,0.626,-76.454 
-132.812500,-273.437500,13234.375000,-2.477,0.582,-76.454 
-273.437500,-476.562500,18031.250000,-2.499,0.610,-76.459 
54.687500,-1320.312500,13445.312500,-2.521,0.621,-76.459 
625.000000,-507.812500,12835.937500,-2.521,0.527,-76.448 
-1640.625000,-398.437500,18570.312500,-2.505,0.582,-76.454 
-1593.750000,-726.562500,18609.375000,-2.505,0.599,-76.459 
734.375000,140.625000,13984.375000,-2.499,0.588,-76.459 
703.125000,-875.000000,15914.062500,-2.494,0.599,-76.465 
132.812500,-1515.625000,17242.187500,-2.499,0.604,-76.459 
23.437500,-226.562500,11750.000000,-2.505,0.560,-76.454 
-484.375000,-382.812500,15726.562500,-2.499,0.544,-76.454 
-2023.437500,-648.437500,19054.687500,-2.499,0.637,-76.459 
-617.187500,-281.250000,16000.000000,-2.505,0.566,-76.459 
-148.437500,-109.375000,14226.562500,-2.488,0.599,-76.454 
625.000000,-1304.687500,17812.500000,-2.494,0.632,-76.465 
1179.687500,-1031.250000,14406.250000,-2.494,0.571,-76.459 
-507.812500,-539.062500,13625.000000,-2.494,0.560,-76.454 
-875.000000,-617.187500,19085.937500,-2.494,0.610,-76.459 
-1859.375000,-632.812500,18890.625000,-2.499,0.615,-76.465 
234.375000,-171.875000,13445.312500,-2.494,0.599,-76.459 
671.875000,-406.250000,16273.437500,-2.488,0.604,-76.465 
-62.500000,-1203.125000,16578.125000,-2.494,0.621,-76.465 
-54.687500,-562.500000,12343.750000,-2.483,0.588,-76.465 
-1007.812500,-437.500000,18007.812500,-2.477,0.621,-76.465 
-1601.562500,-742.187500,20492.187500,-2.494,0.621,-76.465 
-226.562500,-750.000000,15515.625000,-2.499,0.560,-76.454 
1328.125000,-601.562500,14546.875000,-2.494,0.577,-76.459 
1328.125000,-1578.125000,17187.500000,-2.494,0.626,-76.465 
781.250000,-1273.437500,14007.812500,-2.505,0.571,-76.465 
-500.000000,-203.125000,13273.437500,-2.488,0.610,-76.465 
-2312.500000,54.687500,20070.312500,-2.461,0.637,-76.470 
-1507.812500,-187.500000,17406.250000,-2.477,0.582,-76.459 
984.375000,-515.625000,15203.125000,-2.532,0.522,-76.454 
1000.000000,-945.312500,13867.187500,-2.549,0.599,-76.459 
757.812500,-2140.625000,16906.250000,-2.510,0.604,-76.465 
382.812500,-796.875000,13421.875000,-2.450,0.566,-76.459 
-851.562500,117.187500,15109.375000,-2.444,0.604,-76.465 
-1523.437500,-523.437500,20539.062500,-2.494,0.582,-76.465 
-1546.875000,-304.687500,13421.875000,-2.521,0.577,-76.454 
492.187500,171.875000,14546.875000,-2.510,0.544,-76.459 
1171.875000,-1531.250000,18492.187500,-2.505,0.604,-76.465 
1015.625000,-2078.125000,15242.187500,-2.499,0.593,-76.465 
-765.625000,15.625000,12609.375000,-2.466,0.604,-76.465 
-1781.250000,-195.312500,19578.125000,-2.455,0.621,-76.470 
-1414.062500,-476.562500,18390.625000,-2.466,0.577,-76.465 
-70.312500,-125.000000,13507.812500,-2.494,0.560,-76.459 
414.062500,-890.625000,15351.562500,-2.510,0.610,-76.465 
1554.687500,-2101.562500,18765.625000,-2.499,0.604,-76.470 
15.625000,296.875000,13367.187500,-2.472,0.604,-76.470 
1539.062500,-835.937500,17070.312500,-2.455,0.604,-76.470 
-242.187500,-1695.312500,15500.000000,-2.488,0.643,-76.470 
578.125000,-726.562500,12585.937500,-2.505,0.582,-76.465 
-1031.250000,-523.437500,18101.562500,-2.488,0.544,-76.459 
-1578.125000,-992.187500,20601.562500,-2.483,0.654,-76.470 
-335.937500,-656.250000,15210.937500,-2.494,0.593,-76.470 
1367.187500,-265.625000,13679.687500,-2.488,0.582,-76.465 
632.812500,-1046.875000,18453.125000,-2.466,0.615,-76.470 
179.687500,-1289.062500,15054.687500,-2.477,0.593,-76.465 
-1078.125000,39.062500,12742.187500,-2.494,0.560,-76.459 
-1703.125000,-640.625000,20554.687500,-2.505,0.555,-76.465 
-2007.812500,-210.937500,17500.000000,-2.494,0.632,-76.476 
1070.312500,-429.687500,14187.500000,-2.483,0.555,-76.476 
2218.750000,-1023.437500,13437.500000,-2.505,0.577,-76.470 
1242.187500,-1914.062500,15796.875000,-2.505,0.582,-76.476 
-484.375000,-257.812500,13812.500000,-2.472,0.560,-76.470 
-2187.500000,312.500000,16398.437500,-2.455,0.615,-76.470 
-1718.750000,-632.812500,21007.812500,-2.505,0.560,-76.470 
-1062.500000,-492.187500,14054.687500,-2.538,0.549,-76.465 
585.937500,-312.500000,13398.437500,-2.505,0.555,-76.465 
1554.687500,-1218.750000,17335.937500,-2.477,0.593,-76.470 
1515.625000,-1890.625000,16289.062500,-2.477,0.560,-76.476 
-328.125000,-367.187500,12476.562500,-2.477,0.604,-76.476 
-2664.062500,70.312500,17765.625000,-2.483,0.632,-76.476 
-406.250000,-1039.062500,18953.125000,-2.510,0.533,-76.465 
414.062500,-273.437500,12921.875000,-2.516,0.555,-76.465 
156.250000,-546.875000,16632.812500,-2.516,0.593,-76.470 
312.500000,-1726.562500,18351.562500,-2.494,0.604,-76.470 
375.000000,-882.812500,14429.687500,-2.455,0.571,-76.470 
-320.312500,0.000000,14820.312500,-2.455,0.604,-76.476 
-1546.875000,-1234.375000,19828.125000,-2.499,0.621,-76.476 
-359.375000,-632.812500,14367.187500,-2.521,0.555,-76.465 
1492.187500,-476.562500,12757.812500,-2.505,0.566,-76.470 
1000.000000,-1375.000000,18460.937500,-2.494,0.599,-76.476 
-500.000000,-1226.562500,16234.375000,-2.477,0.604,-76.481 
1703.125000,-304.687500,12867.187500,-2.483,0.566,-76.476 
609.375000,-1546.875000,17695.312500,-2.499,0.604,-76.476 
-718.750000,-976.562500,13828.125000,-2.516,0.582,-76.476 
-1203.125000,15.625000,13351.562500,-2.499,0.549,-76.470 
-2500.000000,-421.875000,21023.437500,-2.483,0.582,-76.476 
-570.312500,-648.437500,18734.375000,-2.488,0.599,-76.481 
523.437500,-179.687500,13078.125000,-2.494,0.555,-76.481 
1335.937500,-867.187500,15890.625000,-2.488,0.610,-76.476 
1218.750000,-2226.562500,17062.500000,-2.505,0.599,-76.476 
125.000000,-781.250000,13242.187500,-2.521,0.511,-76.470 
-1632.812500,164.062500,15039.062500,-2.510,0.555,-76.470 
-1992.187500,-851.562500,19593.750000,-2.499,0.582,-76.476 
-476.562500,-54.687500,13812.500000,-2.483,0.577,-76.481 
1039.062500,-148.437500,14617.187500,-2.488,0.577,-76.481 
1437.500000,-1960.937500,19070.312500,-2.516,0.610,-76.487 
953.125000,-1734.375000,14125.000000,-2.488,0.593,-76.481 
367.187500,31.250000,12093.750000,-2.444,0.582,-76.481 
-1445.312500,-687.500000,19820.312500,-2.472,0.632,-76.487 
-843.750000,-1046.875000,17585.937500,-2.554,0.555,-76.481 
125.000000,109.375000,11632.812500,-2.549,0.555,-76.476 
-304.687500,7.812500,16851.562500,-2.505,0.610,-76.481 
289.062500,-1664.062500,19890.625000,-2.483,0.604,-76.481 
835.937500,-1101.562500,13437.500000,-2.488,0.588,-76.476 
984.375000,-390.625000,12406.250000,-2.499,0.604,-76.487 
-1976.562500,-1296.875000,19085.937500,-2.510,0.648,-76.487 
-695.312500,-85.937500,15890.625000,-2.510,0.549,-76.476 
851.562500,-46.875000,14664.062500,-2.516,0.566,-76.476 
507.812500,-1914.062500,19437.500000,-2.521,0.626,-76.481 
382.812500,-1695.312500,15429.687500,-2.483,0.610,-76.481 
-164.062500,-70.312500,13148.437500,-2.455,0.599,-76.481 
-1906.250000,-203.125000,19031.250000,-2.494,0.632,-76.487 
-609.375000,-1109.375000,19203.125000,-2.538,0.555,-76.481 
156.250000,31.250000,11742.187500,-2.527,0.577,-76.481 
492.187500,-890.625000,17984.375000,-2.494,0.599,-76.487 
70.312500,-1679.687500,17710.937500,-2.483,0.621,-76.481 
671.875000,-1109.375000,12585.937500,-2.488,0.577,-76.481 
507.812500,-289.062500,13273.437500,-2.499,0.582,-76.481 
-2039.062500,-773.437500,19031.250000,-2.510,0.626,-76.487 
-1031.250000,-343.750000,18218.750000,-2.516,0.549,-76.476 
492.187500,125.000000,13664.062500,-2.510,0.555,-76.476 
1000.000000,-1445.312500,19367.187500,-2.505,0.588,-76.476 
1039.062500,-1921.875000,14195.312500,-2.488,0.593,-76.476 
632.812500,-648.437500,11054.687500,-2.477,0.582,-76.481 
-898.437500,-148.437500,15062.500000,-2.499,0.615,-76.487 
-2101.562500,-679.687500,18546.875000,-2.521,0.588,-76.481 
-539.062500,546.875000,15984.375000,-2.516,0.516,-76.470 
-195.312500,-476.562500,17960.937500,-2.499,0.588,-76.470 
1234.375000,-2273.437500,17976.562500,-2.499,0.582,-76.470 
1101.562500,-1117.187500,12421.875000,-2.494,0.571,-76.476 
218.750000,-671.875000,18109.375000,-2.516,0.577,-76.481 
750.000000,-1765.625000,18164.062500,-2.516,0.626,-76.487 
812.500000,-992.187500,12625.000000,-2.505,0.571,-76.481 
1093.750000,-679.687500,15109.375000,-2.499,0.566,-76.476 
-1320.312500,-1273.437500,18250.000000,-2.521,0.582,-76.476 
-1171.875000,-62.500000,16507.812500,-2.532,0.588,-76.476 
-156.250000,109.375000,14023.437500,-2.505,0.599,-76.481 
312.500000,-1414.062500,20132.812500,-2.505,0.604,-76.487 
1132.812500,-1812.500000,14742.187500,-2.516,0.610,-76.492 
593.750000,-507.812500,10468.750000,-2.527,0.544,-76.481 
-1601.562500,-226.562500,17648.437500,-2.516,0.577,-76.476 
-2281.250000,-742.187500,20898.437500,-2.510,0.599,-76.481 
351.562500,62.500000,15281.250000,-2.505,0.610,-76.481 
1406.250000,-1421.875000,16468.750000,-2.527,0.582,-76.487 
1968.750000,-2453.125000,15375.000000,-2.532,0.626,-76.487 
570.312500,-859.375000,10765.625000,-2.477,0.610,-76.487 
-882.812500,531.250000,13765.625000,-2.505,0.588,-76.492 
-3156.250000,-343.750000,20234.375000,-2.543,0.621,-76.487 
-1390.625000,-218.750000,20085.937500,-2.543,0.527,-76.476 
789.062500,-625.000000,14710.937500,-2.505,0.577,-76.476 
1640.625000,-2125.000000,18328.125000,-2.488,0.588,-76.481 
2289.062500,-1656.250000,12312.500000,-2.499,0.560,-76.487 
718.750000,-476.562500,9273.437500,-2.510,0.593,-76.492 
-1632.812500,-39.062500,16507.812500,-2.527,0.599,-76.487 
-2640.625000,-453.125000,20250.000000,-2.527,0.593,-76.481 
-937.500000,453.125000,17453.125000,-2.521,0.505,-76.476 
1015.625000,-773.437500,17171.875000,-2.510,0.555,-76.470 
1890.625000,-2437.500000,17335.937500,-2.516,0.577,-76.481 
1093.750000,-984.375000,10398.437500,-2.488,0.582,-76.487 
-679.687500,187.500000,13921.875000,-2.494,0.582,-76.492 
-1539.062500,-281.250000,18359.375000,-2.521,0.604,-76.492 
-1796.875000,-546.875000,18882.812500,-2.538,0.549,-76.487 
-359.375000,351.562500,14140.625000,-2.532,0.538,-76.481 
468.750000,-1531.250000,19468.750000,-2.516,0.588,-76.481 
2031.250000,-2273.437500,15757.812500,-2.516,0.549,-76.481 
234.375000,-351.562500,9203.125000,-2.521,0.582,-76.487 
-1093.750000,-187.500000,18703.125000,-2.527,0.577,-76.492 
-2523.437500,-351.562500,19335.937500,-2.527,0.604,-76.487 
515.625000,-492.187500,11859.375000,-2.527,0.511,-76.476 
-898.437500,-460.937500,17328.125000,-2.532,0.577,-76.476 
-1531.250000,-890.625000,19664.062500,-2.543,0.555,-76.476 
-617.187500,578.125000,15703.125000,-2.521,0.588,-76.481 
1093.750000,-984.375000,16078.125000,-2.510,0.582,-76.487 
1890.625000,-2250.000000,17429.687500,-2.538,0.582,-76.487 
796.875000,-1210.937500,10125.000000,-2.554,0.544,-76.481 
-1453.125000,289.062500,13773.437500,-2.543,0.511,-76.470 
-2726.562500,-273.437500,20367.187500,-2.521,0.577,-76.481 
-1750.000000,-289.062500,20382.812500,-2.521,0.566,-76.492 
1359.375000,-625.000000,15914.062500,-2.532,0.593,-76.498 
2023.437500,-2296.875000,15492.187500,-2.549,0.588,-76.498 
1742.187500,-1578.125000,12820.312500,-2.499,0.555,-76.492 
-312.500000,78.125000,8812.500000,-2.494,0.588,-76.498 
-1960.937500,343.750000,17648.437500,-2.527,0.566,-76.498 
-3101.562500,-195.312500,20226.562500,-2.560,0.560,-76.487 
-500.000000,-210.937500,18796.875000,-2.560,0.500,-76.481 
757.812500,-1304.687500,17164.062500,-2.532,0.571,-76.481 
1851.562500,-2343.750000,16609.375000,-2.505,0.560,-76.487 
1539.062500,-679.687500,10234.375000,-2.488,0.549,-76.492 
281.250000,-273.437500,11937.500000,-2.505,0.582,-76.498 
-1710.937500,-359.375000,17929.687500,-2.543,0.593,-76.498 
-2343.750000,-218.750000,18671.875000,-2.543,0.555,-76.487 
-171.875000,281.250000,15773.437500,-2.532,0.522,-76.481 
742.187500,-1351.562500,18179.687500,-2.516,0.571,-76.481 
1375.000000,-2039.062500,16085.937500,-2.505,0.566,-76.487 
117.187500,-179.687500,9367.187500,-2.488,0.577,-76.492 
-960.937500,-375.000000,18945.312500,-2.510,0.571,-76.498 
-1789.062500,-632.812500,19179.687500,-2.554,0.571,-76.498 
-859.375000,7.812500,15757.812500,-2.549,0.505,-76.481 
375.000000,-273.437500,15234.375000,-2.516,0.560,-76.481 
835.937500,-2312.500000,17750.000000,-2.505,0.582,-76.487 
1835.937500,-1320.312500,12375.000000,-2.521,0.522,-76.492 
-1296.875000,-23.437500,12804.687500,-2.538,0.604,-76.498 
-2171.875000,-554.687500,20507.812500,-2.549,0.560,-76.492 
-1898.437500,-359.375000,19578.125000,-2.532,0.527,-76.487 
859.375000,156.250000,17171.875000,-2.516,0.472,-76.481 
1421.875000,-1593.750000,15789.062500,-2.516,0.571,-76.481 
-2210.937500,93.750000,18445.312500,-2.516,0.566,-76.498 
1523.437500,-507.812500,17062.500000,-2.510,0.549,-76.498 
2062.500000,-2390.625000,15992.187500,-2.538,0.571,-76.498 
1468.750000,-1906.250000,12968.750000,-2.565,0.516,-76.492 
-296.875000,46.875000,7921.875000,-2.543,0.527,-76.481 
-2187.500000,132.812500,18101.562500,-2.505,0.494,-76.481 
-2835.937500,-132.812500,21210.937500,-2.494,0.555,-76.487 
-1312.500000,234.375000,17492.187500,-2.510,0.533,-76.498 
1578.125000,-1210.937500,15976.562500,-2.521,0.577,-76.498 
1445.312500,-2664.062500,16664.062500,-2.543,0.544,-76.498 
1695.312500,-875.000000,10093.750000,-2.527,0.527,-76.492 
62.500000,-179.687500,11289.062500,-2.510,0.494,-76.481 
-1500.000000,-398.437500,19953.125000,-2.499,0.538,-76.487 
-2460.937500,85.937500,16734.375000,-2.505,0.544,-76.492 
-554.687500,-164.062500,17179.687500,-2.516,0.544,-76.498 
757.812500,-1484.375000,17781.250000,-2.527,0.544,-76.492 
742.187500,-1546.875000,15062.500000,-2.483,0.544,-76.492 
1148.437500,-382.812500,10406.250000,-2.472,0.522,-76.498 
-867.187500,-515.625000,15414.062500,-2.499,0.604,-76.503 
-1281.250000,-859.375000,20804.687500,-2.527,0.544,-76.503 
-750.000000,-304.687500,15507.812500,-2.521,0.527,-76.487 
1070.312500,-296.875000,15789.062500,-2.505,0.527,-76.492 
1242.187500,-2000.000000,17023.437500,-2.477,0.577,-76.487 
1125.000000,-1085.937500,11914.062500,-2.466,0.555,-76.498 
-1367.187500,429.687500,12828.125000,-2.483,0.593,-76.503 
-2085.937500,-476.562500,21546.875000,-2.521,0.533,-76.498 
-2328.125000,-187.500000,17773.437500,-2.532,0.538,-76.487 
671.875000,-500.000000,17671.875000,-2.499,0.494,-76.481 
1601.562500,-1664.062500,15828.125000,-2.494,0.566,-76.487 
1398.437500,-2085.937500,14625.000000,-2.505,0.549,-76.492 
914.062500,-507.812500,10132.812500,-2.521,0.527,-76.498 
-2335.937500,-203.125000,15859.375000,-2.521,0.604,-76.503 
-1976.562500,-117.187500,21039.062500,-2.494,0.511,-76.487 
781.250000,-70.312500,9875.000000,-2.477,0.522,-76.487 
1031.250000,-664.062500,19437.500000,-2.494,0.494,-76.481 
-1648.437500,-750.000000,16445.312500,-2.527,0.571,-76.487 
-1054.687500,-101.562500,16468.750000,-2.532,0.516,-76.492 
359.375000,-531.250000,18351.562500,-2.494,0.582,-76.498 
1835.937500,-2085.937500,16265.625000,-2.488,0.555,-76.498 
1632.812500,-843.750000,12273.437500,-2.488,0.483,-76.487 
-218.750000,-296.875000,10562.500000,-2.488,0.511,-76.492 
-2023.437500,-789.062500,19125.000000,-2.499,0.538,-76.487 
-1500.000000,-242.187500,17140.625000,-2.510,0.555,-76.492 
-62.500000,-171.875000,16164.062500,-2.510,0.516,-76.503 
1234.375000,-1554.687500,18476.562500,-2.494,0.571,-76.509 
468.750000,-1359.375000,14117.187500,-2.477,0.549,-76.503 
1273.437500,-187.500000,12218.750000,-2.461,0.500,-76.492 
-1070.312500,-359.375000,15343.750000,-2.505,0.599,-76.509 
-1429.687500,-1093.750000,18757.812500,-2.543,0.527,-76.503 
-1085.937500,-109.375000,14632.812500,-2.516,0.516,-76.492 
781.250000,-648.437500,18531.250000,-2.466,0.533,-76.492 
984.375000,-1484.375000,16882.812500,-2.433,0.560,-76.492 
1500.000000,-1062.500000,12687.500000,-2.450,0.516,-76.498 
-1484.375000,46.875000,11765.625000,-2.488,0.593,-76.503 
-2289.062500,-898.437500,20750.000000,-2.527,0.538,-76.503 
-1468.750000,-554.687500,19023.437500,-2.527,0.500,-76.492 
656.250000,-281.250000,15695.312500,-2.483,0.494,-76.481 
1906.250000,-1437.500000,17070.312500,-2.450,0.538,-76.487 
1492.187500,-1921.875000,13796.875000,-2.444,0.560,-76.492 
218.750000,62.500000,10867.187500,-2.466,0.527,-76.498 
-2343.750000,390.625000,16578.125000,-2.510,0.560,-76.503 
-2429.687500,-648.437500,21132.812500,-2.527,0.511,-76.492 
-1546.875000,31.250000,16171.875000,-2.505,0.511,-76.487 
1351.562500,-1023.437500,17195.312500,-2.483,0.505,-76.487 
2554.687500,-2257.812500,18070.312500,-2.477,0.527,-76.492 
1156.250000,-1382.812500,11351.562500,-2.483,0.544,-76.503 
1343.750000,-1382.812500,18640.625000,-2.488,0.555,-76.503 
1406.250000,-1843.750000,14773.437500,-2.499,0.571,-76.498 
1562.500000,-789.062500,11929.687500,-2.494,0.467,-76.492 
-375.000000,-109.375000,10609.375000,-2.488,0.500,-76.487 
-2273.437500,-929.687500,19164.062500,-2.494,0.544,-76.487 
-1000.000000,-140.625000,18539.062500,-2.488,0.538,-76.492 
23.437500,187.500000,14179.687500,-2.477,0.511,-76.492 
1351.562500,-1468.750000,20179.687500,-2.477,0.549,-76.503 
515.625000,-1648.437500,12992.187500,-2.494,0.538,-76.492 
367.187500,-171.875000,11601.562500,-2.494,0.472,-76.487 
-1023.437500,-31.250000,15890.625000,-2.477,0.522,-76.481 
-1945.312500,-1093.750000,20515.625000,-2.483,0.544,-76.492 
-515.625000,132.812500,14742.187500,-2.510,0.494,-76.481 
765.625000,-851.562500,17242.187500,-2.488,0.533,-76.487 
1210.937500,-1812.500000,16375.000000,-2.455,0.549,-76.492 
742.187500,-859.375000,12062.500000,-2.444,0.544,-76.492 
117.187500,-78.125000,14031.250000,-2.477,0.538,-76.503 
-2554.687500,-750.000000,19632.812500,-2.516,0.593,-76.503 
-1312.500000,-398.437500,18906.250000,-2.516,0.500,-76.498 
750.000000,-320.312500,14984.375000,-2.461,0.522,-76.487 
1851.562500,-1453.125000,18875.000000,-2.444,0.544,-76.492 
1648.437500,-1898.437500,13273.437500,-2.461,0.566,-76.503 
-492.187500,-234.375000,10445.312500,-2.483,0.571,-76.509 
-1789.062500,70.312500,15890.625000,-2.505,0.577,-76.509 
-2429.687500,-687.500000,21718.750000,-2.505,0.538,-76.498 
-656.250000,23.437500,18312.500000,-2.494,0.472,-76.487 
1656.250000,-867.187500,15890.625000,-2.461,0.516,-76.487 
2421.875000,-2226.562500,16765.625000,-2.455,0.533,-76.498 
1359.375000,-1242.187500,10601.562500,-2.461,0.549,-76.503 
-335.937500,117.187500,13390.625000,-2.494,0.538,-76.509 
-3367.187500,-265.625000,18421.875000,-2.521,0.582,-76.503 
-1367.187500,-148.437500,20000.000000,-2.510,0.467,-76.492 
-820.312500,171.875000,14593.750000,-2.483,0.516,-76.487 
1343.750000,-1703.125000,20148.437500,-2.483,0.527,-76.492 
1734.375000,-1843.750000,13921.875000,-2.477,0.533,-76.492 
-710.937500,31.250000,15015.625000,-2.466,0.549,-76.498 
-328.125000,-171.875000,16070.312500,-2.472,0.549,-76.503 
1328.125000,-1507.812500,12351.562500,-2.499,0.549,-76.498 
234.375000,-632.812500,12171.875000,-2.510,0.472,-76.492 
-484.375000,-359.375000,15898.437500,-2.499,0.549,-76.487 
-1421.875000,-906.250000,20078.125000,-2.483,0.555,-76.492 
-70.312500,406.250000,14539.062500,-2.466,0.560,-76.492 
757.812500,-664.062500,17210.937500,-2.472,0.538,-76.503 
1757.812500,-2375.000000,16468.750000,-2.494,0.582,-76.503 
140.625000,-796.875000,10859.375000,-2.510,0.511,-76.498 
-1460.937500,406.250000,15000.000000,-2.488,0.516,-76.492 
-2156.250000,-484.375000,20085.937500,-2.483,0.544,-76.498 
-1835.937500,-281.250000,19562.500000,-2.477,0.555,-76.509 
937.500000,-132.812500,14726.562500,-2.466,0.588,-76.514 
1843.750000,-2296.875000,17945.312500,-2.483,0.544,-76.514 
1890.625000,-1773.437500,12960.937500,-2.499,0.560,-76.509 
-437.500000,101.562500,9835.937500,-2.472,0.582,-76.514 
-1562.500000,15.625000,18640.625000,-2.472,0.527,-76.498 
-2914.062500,-171.875000,19062.500000,-2.472,0.538,-76.509 
-953.125000,93.750000,17484.375000,-2.499,0.478,-76.498 
1007.812500,-882.812500,16234.375000,-2.477,0.511,-76.492 
2031.250000,-2492.187500,18710.937500,-2.466,0.522,-76.503 
601.562500,-968.750000,10507.812500,-2.461,0.549,-76.509 
-304.687500,-31.250000,12390.625000,-2.472,0.516,-76.514 
-2726.562500,-203.125000,19804.687500,-2.494,0.544,-76.514 
-1835.937500,-148.437500,18109.375000,-2.494,0.478,-76.503 
-31.250000,164.062500,15281.250000,-2.477,0.483,-76.503 
