
9.375000,-2.401,0.549,-76.481 
-171.875000,-648.437500,16429.687500,-2.379,0.527,-76.481 
1382.812500,-492.187500,15367.187500,-2.384,0.478,-76.476 
2039.062500,-828.125000,14476.562500,-2.379,0.489,-76.476 
812.500000,-1031.250000,13945.312500,-2.379,0.527,-76.481 
-375.000000,-625.000000,16937.500000,-2.384,0.500,-76.487 
2445.312500,-1132.812500,17960.937500,-2.395,0.423,-76.481 
-1054.687500,-70.312500,10070.312500,-2.390,0.549,-76.481 
1156.250000,-1101.562500,13250.000000,-2.368,0.538,-76.481 
312.500000,-703.125000,18914.062500,-2.351,0.456,-76.470 
-2078.125000,-78.125000,17914.062500,-2.373,0.428,-76.476 
-1843.750000,-54.687500,18914.062500,-2.395,0.522,-76.481 
101.562500,-1015.625000,19171.875000,-2.395,0.494,-76.487 
1320.312500,-1062.500000,13226.562500,-2.379,0.511,-76.487 
2609.375000,-1437.500000,14156.250000,-2.368,0.434,-76.481 
765.625000,-1000.000000,13210.937500,-2.379,0.505,-76.476 
-1054.687500,-453.125000,15664.062500,-2.390,0.467,-76.476 
-1242.187500,234.375000,15328.125000,-2.384,0.461,-76.476 
-1273.437500,-445.312500,20601.562500,-2.379,0.478,-76.476 
-898.437500,-460.937500,17976.562500,-2.379,0.461,-76.476 
1054.687500,-1039.062500,13140.625000,-2.368,0.456,-76.476 
1429.687500,-1367.187500,16257.812500,-2.373,0.472,-76.487 
156.250000,-1312.500000,15468.750000,-2.390,0.478,-76.487 
-867.187500,-500.000000,15359.375000,-2.406,0.456,-76.487 
-796.875000,-578.125000,16304.687500,-2.395,0.472,-76.481 
234.375000,-687.500000,19812.500000,-2.362,0.439,-76.476 
640.625000,-375.000000,13671.875000,-2.346,0.450,-76.476 
1929.687500,-1257.812500,11593.750000,-2.373,0.450,-76.476 
734.375000,-1445.312500,15632.812500,-2.411,0.489,-76.487 
-2273.437500,-117.187500,16750.000000,-2.411,0.478,-76.487 
-2289.062500,359.375000,16695.312500,-2.395,0.423,-76.476 
-1398.437500,-523.437500,19109.375000,-2.373,0.489,-76.470 
1828.125000,-1398.437500,18851.562500,-2.362,0.423,-76.476 
2656.250000,-1242.187500,10304.687500,-2.368,0.450,-76.481 
1718.750000,-1390.625000,12648.437500,-2.384,0.478,-76.481 
-328.125000,-718.750000,16507.812500,-2.401,0.483,-76.487 
2210.937500,-1390.625000,10515.625000,-2.401,0.483,-76.481 
1101.562500,-1203.125000,14742.187500,-2.384,0.434,-76.470 
-2453.125000,-117.187500,17195.312500,-2.373,0.445,-76.465 
-2007.812500,62.500000,17031.250000,-2.379,0.472,-76.476 
-757.812500,-562.500000,18015.625000,-2.390,0.478,-76.481 
-304.687500,-1125.000000,18781.250000,-2.401,0.456,-76.487 
375.000000,-492.187500,13703.125000,-2.390,0.489,-76.492 
1781.250000,-1117.187500,12671.875000,-2.373,0.423,-76.481 
437.500000,-773.437500,16296.875000,-2.368,0.478,-76.476 
-1773.437500,-125.000000,15843.750000,-2.373,0.428,-76.476 
-1796.875000,-85.937500,17328.125000,-2.384,0.445,-76.476 
-1000.000000,-828.125000,19757.812500,-2.395,0.478,-76.487 
867.187500,-1320.312500,16929.687500,-2.379,0.434,-76.476 
1554.687500,-1054.687500,11601.562500,-2.379,0.423,-76.476 
2007.812500,-1328.125000,14789.062500,-2.379,0.445,-76.481 
-921.875000,-421.875000,16585.937500,-2.379,0.472,-76.487 
-992.187500,-109.375000,14867.187500,-2.395,0.417,-76.476 
-1062.500000,-429.687500,18281.250000,-2.406,0.450,-76.476 
-742.187500,-875.000000,18054.687500,-2.390,0.450,-76.476 
1203.125000,-562.500000,13710.937500,-2.373,0.406,-76.476 
265.625000,-898.437500,14468.750000,-2.373,0.489,-76.481 
468.750000,-1265.625000,15695.312500,-2.395,0.461,-76.487 
-140.625000,-609.375000,16507.812500,-2.411,0.445,-76.487 
-1898.437500,-281.250000,16468.750000,-2.406,0.461,-76.481 
-1257.812500,-656.250000,18429.687500,-2.373,0.478,-76.476 
921.875000,-562.500000,18296.875000,-2.357,0.417,-76.476 
2210.937500,-835.937500,11421.875000,-2.368,0.428,-76.481 
351.562500,-1375.000000,13273.437500,-2.406,0.505,-76.487 
-265.625000,-843.750000,16578.125000,-2.422,0.472,-76.492 
-2554.687500,351.562500,16015.625000,-2.406,0.461,-76.487 
-2171.875000,117.187500,18835.937500,-2.379,0.456,-76.476 
-875.000000,-867.187500,20585.937500,-2.368,0.478,-76.476 
-1882.812500,320.312500,16062.500000,-2.384,0.423,-76.481 
-2070.312500,-117.187500,18585.937500,-2.390,0.456,-76.487 
-875.000000,-968.750000,18851.562500,-2.406,0.500,-76.492 
2078.125000,-1031.250000,14765.625000,-2.411,0.450,-76.492 
851.562500,-1117.187500,12875.000000,-2.401,0.434,-76.487 
54.687500,-828.125000,16812.500000,-2.373,0.500,-76.481 
-382.812500,-523.437500,15156.250000,-2.379,0.417,-76.476 
-1226.562500,-562.500000,17468.750000,-2.406,0.445,-76.481 
-640.625000,-835.937500,17648.437500,-2.417,0.494,-76.487 
15.625000,-617.187500,16226.562500,-2.401,0.450,-76.492 
906.250000,-570.312500,13023.437500,-2.373,0.472,-76.487 
1007.812500,-1132.812500,15507.812500,-2.373,0.445,-76.481 
-617.187500,-664.062500,16218.750000,-2.390,0.489,-76.476 
-2320.312500,46.875000,16218.750000,-2.401,0.450,-76.476 
-1304.687500,-343.750000,17804.687500,-2.390,0.483,-76.481 
210.937500,-1101.562500,19281.250000,-2.401,0.489,-76.492 
1421.875000,-1062.500000,13906.250000,-2.401,0.467,-76.487 
1250.000000,-953.125000,10984.375000,-2.379,0.494,-76.487 
234.375000,-1000.000000,19117.187500,-2.390,0.472,-76.492 
-2226.562500,-257.812500,15617.187500,-2.406,0.494,-76.487 
-1656.250000,-164.062500,16820.312500,-2.411,0.434,-76.481 
-289.062500,-476.562500,18398.437500,-2.395,0.461,-76.476 
546.875000,-906.250000,15734.375000,-2.390,0.456,-76.481 
2179.687500,-1226.562500,12812.500000,-2.401,0.439,-76.481 
585.937500,-1304.687500,13679.687500,-2.406,0.505,-76.487 
-703.125000,-468.750000,18250.000000,-2.406,0.450,-76.492 
-2750.000000,281.250000,14804.687500,-2.384,0.478,-76.481 
-773.437500,-484.375000,18242.187500,-2.390,0.450,-76.476 
-312.500000,-1007.812500,20460.937500,-2.390,0.483,-76.476 
812.500000,-960.937500,14398.437500,-2.401,0.450,-76.476 
2578.125000,-1210.937500,10726.562500,-2.406,0.456,-76.481 
671.875000,-1515.625000,16578.125000,-2.417,0.505,-76.487 
-2734.375000,210.937500,16406.250000,-2.411,0.483,-76.487 
-2882.812500,531.250000,17164.062500,-2.395,0.456,-76.470 
-1062.500000,-117.187500,19296.875000,-2.390,0.472,-76.470 
-85.937500,-1132.812500,19429.687500,-2.395,0.494,-76.476 
1695.312500,-1117.187500,13125.000000,-2.411,0.439,-76.476 
-812.500000,-656.250000,19710.937500,-2.411,0.505,-76.481 
70.312500,-804.687500,16437.500000,-2.406,0.505,-76.487 
1828.125000,-953.125000,13171.875000,-2.401,0.467,-76.481 
46.875000,-1203.125000,15992.187500,-2.401,0.489,-76.481 
-578.125000,-531.250000,17234.375000,-2.395,0.489,-76.481 
-1875.000000,-179.687500,16343.750000,-2.401,0.439,-76.481 
-1156.250000,-679.687500,17460.937500,-2.406,0.511,-76.487 
890.625000,-906.250000,17882.812500,-2.406,0.505,-76.487 
1250.000000,-851.562500,13382.812500,-2.395,0.445,-76.487 
859.375000,-1015.625000,12164.062500,-2.390,0.505,-76.481 
-593.750000,-734.375000,18718.750000,-2.390,0.472,-76.481 
-2562.500000,429.687500,15921.875000,-2.390,0.483,-76.481 
-2015.625000,-7.812500,16750.000000,-2.401,0.445,-76.487 
-265.625000,-851.562500,19718.750000,-2.401,0.505,-76.492 
773.437500,-1109.375000,15312.500000,-2.395,0.538,-76.498 
2664.062500,-1257.812500,12148.437500,-2.390,0.461,-76.487 
843.750000,-1234.375000,13140.625000,-2.395,0.544,-76.492 
-1023.437500,-656.250000,18773.437500,-2.406,0.494,-76.492 
-2671.875000,250.000000,15023.437500,-2.406,0.494,-76.487 
-500.000000,-593.750000,19062.500000,-2.395,0.489,-76.476 
421.875000,-789.062500,19085.937500,-2.384,0.489,-76.476 
726.562500,-992.187500,13234.375000,-2.401,0.500,-76.481 
2320.312500,-1296.875000,12890.625000,-2.406,0.494,-76.481 
742.187500,-1234.375000,16828.125000,-2.390,0.527,-76.492 
-2226.562500,289.062500,15960.937500,-2.390,0.500,-76.492 
-2382.812500,-203.125000,16500.000000,-2.401,0.511,-76.481 
453.125000,-1078.125000,19742.187500,-2.395,0.483,-76.476 
-31.250000,-945.312500,17710.937500,-2.379,0.500,-76.481 
1187.500000,-1132.812500,13710.937500,-2.401,0.467,-76.476 
2062.500000,-1257.812500,12132.812500,-2.417,0.489,-76.481 
-656.250000,-664.062500,17523.437500,-2.406,0.516,-76.487 
-2304.687500,437.500000,14695.312500,-2.384,0.489,-76.481 
-1203.125000,-203.125000,17882.812500,-2.384,0.494,-76.476 
359.375000,-953.125000,19148.437500,-2.411,0.489,-76.481 
257.812500,-851.562500,14585.937500,-2.422,0.467,-76.481 
781.250000,-812.500000,12593.750000,-2.406,0.467,-76.481 
-335.937500,-812.500000,16125.000000,-2.379,0.538,-76.487 
-656.250000,-523.437500,18835.937500,-2.395,0.445,-76.487 
-1093.750000,-640.625000,14453.125000,-2.411,0.500,-76.476 
-1507.812500,-601.562500,17000.000000,-2.411,0.483,-76.481 
-1320.312500,101.562500,17398.437500,-2.401,0.461,-76.481 
-726.562500,-710.937500,16218.750000,-2.395,0.456,-76.481 
171.875000,-1187.500000,19109.375000,-2.406,0.516,-76.487 
289.062500,-765.625000,14960.937500,-2.411,0.544,-76.492 
1835.937500,-1257.812500,12664.062500,-2.411,0.467,-76.481 
890.625000,-929.687500,14992.187500,-2.395,0.505,-76.481 
-2164.062500,-281.250000,19328.125000,-2.390,0.489,-76.481 
-1984.375000,-15.625000,16132.812500,-2.395,0.489,-76.481 
-203.125000,-476.562500,18492.187500,-2.406,0.489,-76.487 
429.687500,-921.875000,18203.125000,-2.395,0.538,-76.492 
632.812500,-1117.187500,13921.875000,-2.401,0.522,-76.492 
2343.750000,-1179.687500,12992.187500,-2.411,0.467,-76.481 
-265.625000,-898.437500,14867.187500,-2.395,0.560,-76.492 
-1320.312500,-335.937500,17703.125000,-2.395,0.478,-76.487 
-1492.187500,-242.187500,15343.750000,-2.406,0.511,-76.481 
-156.250000,-765.625000,18984.375000,-2.411,0.489,-76.481 
500.000000,-500.000000,13953.125000,-2.406,0.467,-76.481 
-109.375000,-812.500000,14570.312500,-2.401,0.511,-76.481 
750.000000,-953.125000,15617.187500,-2.401,0.500,-76.487 
-414.062500,-476.562500,16671.875000,-2.411,0.500,-76.487 
-1523.437500,-312.500000,15031.250000,-2.422,0.483,-76.481 
-453.125000,-898.437500,15742.187500,-2.406,0.516,-76.481 
-23.437500,-414.062500,19750.000000,-2.384,0.478,-76.487 
31.250000,-515.625000,13679.687500,-2.384,0.489,-76.481 
1046.875000,-1109.375000,13398.437500,-2.411,0.489,-76.481 
351.562500,-1109.375000,15554.687500,-2.422,0.538,-76.487 
-1273.437500,-523.437500,17382.812500,-2.406,0.489,-76.487 
-1648.437500,7.812500,14835.937500,-2.395,0.500,-76.481 
195.312500,-593.750000,19757.812500,-2.395,0.483,-76.481 
507.812500,-578.125000,15343.750000,-2.401,0.494,-76.481 
789.062500,-968.750000,12585.937500,-2.406,0.489,-76.481 
0.000000,-859.375000,16515.625000,-2.411,0.527,-76.487 
-1445.312500,-609.375000,15382.812500,-2.422,0.527,-76.487 
-1140.625000,-554.687500,16609.375000,-2.428,0.467,-76.481 
-921.875000,-570.312500,17945.312500,-2.411,0.505,-76.476 
-78.125000,-375.000000,18195.312500,-2.390,0.483,-76.476 
1070.312500,-375.000000,14406.250000,-2.390,0.456,-76.476 
1515.625000,-1484.375000,14070.312500,-2.411,0.505,-76.476 
-109.375000,-1062.500000,16367.187500,-2.428,0.522,-76.481 
-2250.000000,-265.625000,15351.562500,-2.433,0.511,-76.481 
-453.125000,-226.562500,14687.500000,-2.406,0.467,-76.470 
-656.250000,-289.062500,18953.125000,-2.379,0.522,-76.476 
-296.875000,-406.250000,18343.750000,-2.390,0.489,-76.481 
976.562500,-898.437500,12578.125000,-2.411,0.472,-76.470 
1210.937500,-1265.625000,15007.812500,-2.417,0.522,-76.476 
-468.750000,-906.250000,15796.875000,-2.417,0.533,-76.481 
1125.000000,-554.687500,16015.625000,-2.417,0.472,-76.476 
-39.062500,-851.562500,16812.500000,-2.417,0.522,-76.476 
-820.312500,-593.750000,15812.500000,-2.401,0.522,-76.476 
-414.062500,-687.500000,16273.437500,-2.406,0.478,-76.481 
-117.187500,-671.875000,16929.687500,-2.411,0.527,-76.476 
531.250000,-1117.187500,16179.687500,-2.433,0.538,-76.481 
398.437500,-773.437500,12742.187500,-2.433,0.538,-76.481 
1046.875000,-1132.812500,17507.812500,-2.401,0.494,-76.476 
-906.250000,-78.125000,15976.562500,-2.384,0.538,-76.476 
-1929.687500,-265.625000,16679.687500,-2.411,0.489,-76.481 
-820.312500,-460.937500,14851.562500,-2.428,0.500,-76.481 
179.687500,-890.625000,19625.000000,-2.411,0.505,-76.481 
859.375000,-882.812500,17125.000000,-2.395,0.549,-76.487 
1390.625000,-1132.812500,10632.812500,-2.417,0.505,-76.481 
250.000000,-742.187500,16210.937500,-2.422,0.483,-76.470 
-2023.437500,15.625000,16546.875000,-2.406,0.522,-76.476 
-1601.562500,-242.187500,16476.562500,-2.401,0.472,-76.481 
-531.250000,-265.625000,17250.000000,-2.411,0.500,-76.476 
31.250000,-898.437500,19015.625000,-2.417,0.533,-76.481 
1078.125000,-1101.562500,15921.875000,-2.406,0.533,-76.481 
789.062500,-929.687500,13617.187500,-2.406,0.500,-76.476 
273.437500,-593.750000,15773.437500,-2.417,0.516,-76.476 
-1695.312500,-531.250000,14828.125000,-2.428,0.533,-76.481 
-1007.812500,-93.750000,15875.000000,-2.401,0.511,-76.476 
-39.062500,-507.812500,17617.187500,-2.401,0.533,-76.476 
257.812500,-664.062500,18546.875000,-2.422,0.494,-76.476 
828.125000,-968.750000,12960.937500,-2.422,0.511,-76.476 
203.125000,-1054.687500,15312.500000,-2.411,0.555,-76.476 
-765.625000,-500.000000,17054.687500,-2.406,0.533,-76.481 
-617.187500,-539.062500,15656.250000,-2.401,0.505,-76.476 
-593.750000,-15.625000,15453.125000,-2.390,0.533,-76.476 
-671.875000,-718.750000,20015.625000,-2.401,0.549,-76.476 
953.125000,-1078.125000,16437.500000,-2.417,0.472,-76.476 
1515.625000,-1039.062500,12000.000000,-2.417,0.511,-76.476 
-523.437500,-835.937500,17632.812500,-2.411,0.555,-76.487 
-2023.437500,-500.000000,15679.687500,-2.401,0.533,-76.481 
328.125000,-437.500000,15539.062500,-2.406,0.467,-76.470 
-70.312500,-539.062500,17046.875000,-2.411,0.544,-76.476 
242.187500,-1140.625000,17390.625000,-2.422,0.494,-76.481 
695.312500,-726.562500,13351.562500,-2.417,0.489,-76.476 
382.812500,-1000.000000,15937.500000,-2.411,0.533,-76.476 
-1117.187500,-484.375000,16492.187500,-2.406,0.522,-76.481 
-1742.187500,-351.562500,15546.875000,-2.395,0.516,-76.481 
531.250000,-617.187500,17601.562500,-2.390,0.472,-76.470 
15.625000,-843.750000,18210.937500,-2.401,0.527,-76.476 
976.562500,-1078.125000,14750.000000,-2.422,0.472,-76.476 
1570.312500,-992.187500,11468.750000,-2.406,0.511,-76.481 
-781.250000,-671.875000,16687.500000,-2.384,0.566,-76.487 
-1507.812500,-335.937500,17203.125000,-2.401,0.522,-76.487 
-390.625000,-640.625000,14226.562500,-2.428,0.494,-76.481 
-265.625000,-500.000000,18539.062500,-2.417,0.522,-76.481 
-70.312500,-937.500000,20359.375000,-2.395,0.500,-76.481 
1429.687500,-812.500000,13546.875000,-2.401,0.489,-76.476 
-343.750000,-578.125000,18835.937500,-2.406,0.549,-76.487 
210.937500,-1085.937500,19273.437500,-2.406,0.549,-76.492 
1210.937500,-828.125000,14078.125000,-2.395,0.522,-76.481 
195.312500,-914.062500,15960.937500,-2.406,0.511,-76.481 
46.875000,-1093.750000,16593.750000,-2.428,0.516,-76.487 
-1054.687500,-578.125000,13453.125000,-2.433,0.478,-76.476 
-312.500000,-539.062500,17578.125000,-2.406,0.522,-76.481 
-515.625000,-492.187500,17257.812500,-2.395,0.549,-76.487 
468.750000,-734.375000,15531.250000,-2.401,0.500,-76.481 
515.625000,-500.000000,13320.312500,-2.406,0.516,-76.481 
-507.812500,-875.000000,17812.500000,-2.411,0.511,-76.481 
-1031.250000,-640.625000,15671.875000,-2.417,0.516,-76.481 
-281.250000,-429.687500,15484.375000,-2.417,0.456,-76.476 
-273.437500,-359.375000,17312.500000,-2.395,0.555,-76.481 
398.437500,-890.625000,16726.562500,-2.390,0.538,-76.487 
812.500000,-351.562500,12890.625000,-2.395,0.500,-76.481 
453.125000,-804.687500,13398.437500,-2.417,0.505,-76.481 
-851.562500,-1070.312500,18664.062500,-2.428,0.527,-76.487 
-1679.687500,-570.312500,14578.125000,-2.428,0.505,-76.487 
-359.375000,-304.687500,17781.250000,-2.411,0.500,-76.487 
468.750000,-828.125000,17257.812500,-2.401,0.566,-76.492 
695.312500,-984.375000,14320.312500,-2.411,0.500,-76.481 
687.500000,-539.062500,14570.312500,-2.401,0.533,-76.487 
-507.812500,-859.375000,15710.937500,-2.401,0.560,-76.487 
-1085.937500,-742.187500,17078.125000,-2.417,0.522,-76.487 
-1125.000000,-460.937500,15867.187500,-2.406,0.522,-76.487 
-132.812500,-382.812500,18062.500000,-2.406,0.511,-76.487 
-289.062500,-812.500000,17906.250000,-2.411,0.511,-76.487 
1179.687500,-820.312500,13851.562500,-2.417,0.472,-76.487 
281.250000,-601.562500,12867.187500,-2.406,0.560,-76.492 
-437.500000,-984.375000,17703.125000,-2.411,0.533,-76.492 
-1437.500000,-468.750000,13476.562500,-2.422,0.516,-76.487 
-882.812500,15.625000,16539.062500,-2.428,0.494,-76.487 
-382.812500,-453.125000,18789.062500,-2.422,0.511,-76.487 
281.250000,-1039.062500,16359.375000,-2.417,0.478,-76.487 
679.687500,-304.687500,13976.562500,-2.406,0.483,-76.487 
0.000000,-1203.125000,16507.812500,-2.422,0.549,-76.492 
-328.125000,-1445.312500,16976.562500,-2.439,0.500,-76.492 
-554.687500,-609.375000,12914.062500,-2.422,0.500,-76.487 
546.875000,-343.750000,17554.687500,-2.406,0.489,-76.492 
-601.562500,-531.250000,16656.250000,-2.411,0.494,-76.492 
210.937500,-640.625000,14062.500000,-2.433,0.478,-76.487 
562.500000,-671.875000,13804.687500,-2.428,0.500,-76.487 
-843.750000,-882.812500,19468.750000,-2.411,0.522,-76.492 
-1289.062500,-382.812500,15500.000000,-2.395,0.489,-76.487 
-593.750000,-578.125000,17515.625000,-2.417,0.505,-76.487 
468.750000,-781.250000,18023.437500,-2.439,0.478,-76.492 
960.937500,-1242.187500,14468.750000,-2.417,0.489,-76.492 
796.875000,-742.187500,12390.625000,-2.401,0.483,-76.492 
-62.500000,-804.687500,15632.812500,-2.411,0.527,-76.492 
-882.812500,-781.250000,18320.312500,-2.428,0.489,-76.492 
-1437.500000,-39.062500,13210.937500,-2.417,0.505,-76.487 
-539.062500,-500.000000,19843.750000,-2.411,0.494,-76.487 
367.187500,-976.562500,19398.437500,-2.433,0.483,-76.492 
1796.875000,-1312.500000,13359.375000,-2.439,0.445,-76.487 
804.687500,-906.250000,12726.562500,-2.422,0.538,-76.492 
-1218.750000,-1007.812500,18429.687500,-2.406,0.527,-76.498 
-1265.625000,-226.562500,16039.062500,-2.417,0.472,-76.492 
-1304.687500,-7.812500,15703.125000,-2.428,0.511,-76.492 
117.187500,-804.687500,18437.500000,-2.428,0.472,-76.492 
-703.125000,-523.437500,14296.875000,-2.411,0.500,-76.492 
1476.562500,-570.312500,13789.062500,-2.401,0.434,-76.487 
-382.812500,-898.437500,19062.500000,-2.417,0.516,-76.492 
390.625000,-1273.437500,13656.250000,-2.444,0.505,-76.498 
968.750000,-914.062500,14335.937500,-2.439,0.472,-76.492 
-85.937500,-906.250000,16039.062500,-2.422,0.511,-76.492 
-492.187500,-726.562500,16742.187500,-2.422,0.456,-76.492 
-687.500000,62.500000,13984.375000,-2.422,0.472,-76.492 
85.937500,-468.750000,17585.937500,-2.417,0.505,-76.492 
414.062500,-1187.500000,17882.812500,-2.428,0.527,-76.498 
507.812500,-718.750000,12914.062500,-2.444,0.478,-76.492 
679.687500,-593.750000,14562.500000,-2.433,0.478,-76.487 
-1632.812500,-812.500000,17492.187500,-2.422,0.511,-76.492 
-257.812500,-500.000000,15960.937500,-2.417,0.472,-76.487 
-1000.000000,-117.187500,16320.312500,-2.422,0.489,-76.487 
898.437500,-1015.625000,18351.562500,-2.433,0.527,-76.498 
609.375000,-1093.750000,13156.250000,-2.439,0.500,-76.498 
570.312500,-875.000000,12585.937500,-2.428,0.489,-76.492 
78.125000,-460.937500,17546.875000,-2.406,0.494,-76.487 
-1953.125000,-414.062500,18132.812500,-2.395,0.467,-76.492 
-843.750000,-156.250000,16000.000000,-2.406,0.494,-76.487 
-757.812500,-882.812500,18742.187500,-2.439,0.494,-76.492 
312.500000,-1218.750000,16726.562500,-2.450,0.544,-76.498 
1289.062500,-1132.812500,14046.875000,-2.428,0.483,-76.492 
1320.312500,-617.187500,13140.625000,-2.406,0.489,-76.487 
-523.437500,-765.625000,16468.750000,-2.411,0.516,-76.498 
-2031.250000,-164.062500,16125.000000,-2.422,0.489,-76.492 
-1437.500000,273.437500,15398.437500,-2.422,0.489,-76.481 
539.062500,-1320.312500,20750.000000,-2.444,0.483,-76.487 
671.875000,-1343.750000,15156.250000,-2.450,0.478,-76.487 
1460.937500,-882.812500,12898.437500,-2.422,0.478,-76.487 
664.062500,-750.000000,16007.812500,-2.390,0.533,-76.492 
-929.687500,-1125.000000,17195.312500,-2.406,0.522,-76.492 
-351.562500,-375.000000,15421.875000,-2.439,0.483,-76.492 
-679.687500,-492.187500,15507.812500,-2.444,0.538,-76.492 
-93.750000,-890.625000,18500.000000,-2.428,0.494,-76.492 
859.375000,-375.000000,12726.562500,-2.395,0.478,-76.487 
1257.812500,-734.375000,14687.500000,-2.401,0.527,-76.492 
-1328.125000,-796.875000,17148.437500,-2.428,0.544,-76.498 
-1632.812500,-671.875000,16703.125000,-2.433,0.505,-76.492 
250.000000,-242.187500,15312.500000,-2.422,0.478,-76.487 
187.500000,-1289.062500,20015.625000,-2.439,0.527,-76.492 
218.750000,-1015.625000,15523.437500,-2.444,0.483,-76.492 
695.312500,-476.562500,11898.437500,-2.422,0.500,-76.487 
-109.375000,-570.312500,16953.125000,-2.406,0.533,-76.498 
-1515.625000,-984.375000,17257.812500,-2.417,0.527,-76.492 
-476.562500,-406.250000,15250.000000,-2.450,0.456,-76.492 
-7.812500,-289.062500,15554.687500,-2.455,0.505,-76.492 
359.375000,-1359.375000,19445.312500,-2.444,0.483,-76.492 
1093.750000,-734.375000,13718.750000,-2.422,0.467,-76.487 
671.875000,-640.625000,14867.187500,-2.411,0.511,-76.492 
-882.812500,-1312.500000,16664.062500,-2.433,0.549,-76.498 
1171.875000,-757.812500,14976.562500,-2.444,0.478,-76.492 
1132.812500,-859.375000,13992.187500,-2.433,0.483,-76.492 
-929.687500,-1101.562500,17781.250000,-2.411,0.522,-76.492 
-1562.500000,-453.125000,15734.375000,-2.417,0.472,-76.487 
-695.312500,406.250000,15625.000000,-2.428,0.522,-76.125.000000,-1335.937500,20734.375000,-2.444,0.511,-76.498 
234.375000,-867.187500,14562.500000,-2.439,0.549,-76.498 
1093.750000,-578.125000,12320.312500,-2.428,0.483,-76.487 
726.562500,-1171.875000,17187.500000,-2.428,0.522,-76.487 
-992.187500,-992.187500,16304.687500,-2.433,0.527,-76.492 
-921.875000,31.250000,15570.312500,-2.428,0.461,-76.487 
-898.437500,-195.312500,16578.125000,-2.433,0.544,-76.492 
562.500000,-1437.500000,19101.562500,-2.455,0.538,-76.498 
968.750000,-617.187500,12429.687500,-2.455,0.516,-76.492 
507.812500,-632.812500,15117.187500,-2.428,0.516,-76.492 
-421.875000,-1093.750000,19039.062500,-2.417,0.527,-76.492 
-1015.625000,-1039.062500,15421.875000,-2.444,0.483,-76.492 
164.062500,-320.312500,14687.500000,-2.461,0.494,-76.487 
-320.312500,-773.437500,18070.312500,-2.439,0.544,-76.492 
820.312500,-523.437500,14640.625000,-2.406,0.461,-76.492 
414.062500,-234.375000,12578.125000,-2.401,0.533,-76.492 
-468.750000,-789.062500,17843.750000,-2.444,0.538,-76.498 
-1062.500000,-929.687500,15562.500000,-2.472,0.511,-76.487 
-1414.062500,-468.750000,15617.187500,-2.466,0.489,-76.487 
-15.625000,-468.750000,17984.375000,-2.444,0.511,-76.487 
445.312500,-1164.062500,19093.750000,-2.433,0.494,-76.487 
1335.937500,-695.312500,12679.687500,-2.428,0.483,-76.487 
625.000000,-617.187500,13164.062500,-2.411,0.533,-76.492 
-1156.250000,-1062.500000,18406.250000,-2.439,0.544,-76.492 
-1945.312500,-578.125000,15671.875000,-2.466,0.511,-76.487 
-476.562500,0.000000,16164.062500,-2.472,0.478,-76.487 
-968.750000,-257.812500,18343.750000,-2.444,0.527,-76.492 
187.500000,-1046.875000,18914.062500,-2.433,0.467,-76.487 
765.625000,-585.937500,13015.625000,-2.433,0.505,-76.481 
906.250000,-1476.562500,15898.437500,-2.450,0.533,-76.492 
46.875000,-1445.312500,15351.562500,-2.444,0.533,-76.492 
-1000.000000,-140.625000,13992.187500,-2.428,0.505,-76.492 
-843.750000,281.250000,18312.500000,-2.428,0.494,-76.492 
-921.875000,-656.250000,19703.125000,-2.450,0.494,-76.487 
476.562500,-890.625000,14570.312500,-2.450,0.461,-76.481 
453.125000,-507.812500,12679.687500,-2.417,0.516,-76.487 
-171.875000,-1390.625000,19570.312500,-2.428,0.522,-76.492 
-273.437500,-890.625000,13437.500000,-2.450,0.489,-76.487 
500.000000,-382.812500,14390.625000,-2.455,0.483,-76.492 
-1640.625000,-281.250000,18367.187500,-2.439,0.527,-76.492 
234.375000,-937.500000,18429.687500,-2.433,0.450,-76.481 
1140.625000,-312.500000,12734.375000,-2.439,0.461,-76.481 
-203.125000,-921.875000,15093.750000,-2.444,0.533,-76.487 
-656.250000,-1429.687500,17421.875000,-2.439,0.522,-76.487 
281.250000,-679.687500,14078.125000,-2.428,0.478,-76.487 
-132.812500,-15.625000,18078.125000,-2.444,0.478,-76.492 
-1554.687500,-601.562500,17835.937500,-2.461,0.511,-76.487 
-968.750000,-757.812500,14570.312500,-2.439,0.456,-76.481 
-1200,-2.422,0.527,-76.487 
-656.250000,-1007.812500,17984.375000,-2.439,0.538,-76.492 
875.000000,-640.625000,13898.437500,-2.444,0.516,-76.487 
500.000000,-601.562500,12023.437500,-2.433,0.511,-76.487 
109.375000,-1296.875000,17375.000000,-2.439,0.505,-76.481 
-1585.937500,-109.375000,13515.625000,-2.455,0.472,-76.476 
-1742.187500,164.062500,17890.625000,-2.450,0.511,-76.476 
-695.312500,-1210.937500,20718.750000,-2.439,0.577,-76.492 
1335.937500,-1554.687500,18320.312500,-2.428,0.522,-76.487 
1867.187500,-671.875000,12203.125000,-2.433,0.500,-76.481 
757.812500,-1648.437500,15046.875000,-2.455,0.500,-76.481 
-484.375000,-984.375000,14828.125000,-2.466,0.516,-76.470 
-2093.750000,437.500000,13914.062500,-2.455,0.467,-76.470 
-1648.437500,-7.812500,20000.000000,-2.461,0.494,-76.476 
-531.250000,-1015.625000,18820.312500,-2.450,0.500,-76.476 
