
-234.375000,-781.250000,16679.687500,-2.538,0.610,-76.437 
226.562500,-750.000000,15718.750000,-2.549,0.593,-76.437 
-414.062500,-679.687500,15546.875000,-2.543,0.610,-76.437 
-367.187500,-789.062500,16546.875000,-2.543,0.599,-76.437 
273.437500,-742.187500,16007.812500,-2.543,0.593,-76.437 
-312.500000,-664.062500,15507.812500,-2.543,0.610,-76.437 
-390.625000,-812.500000,16289.062500,-2.549,0.599,-76.437 
242.187500,-789.062500,16101.562500,-2.543,0.593,-76.437 
-210.937500,-640.625000,15562.500000,-2.538,0.604,-76.437 
-421.875000,-742.187500,16500.000000,-2.549,0.604,-76.437 
210.937500,-882.812500,15867.187500,-2.549,0.593,-76.437 
-218.750000,-664.062500,15617.187500,-2.538,0.604,-76.437 
-453.125000,-710.937500,16453.125000,-2.543,0.604,-76.437 
195.312500,-773.437500,16132.812500,-2.549,0.588,-76.437 
-93.750000,-656.250000,15414.062500,-2.543,0.604,-76.437 
-617.187500,-687.500000,16015.625000,-2.543,0.610,-76.437 
93.750000,-765.625000,16476.562500,-2.543,0.593,-76.437 
7.812500,-687.500000,15453.125000,-2.543,0.599,-76.437 
-539.062500,-687.500000,16085.937500,-2.543,0.610,-76.437 
-7.812500,-781.250000,16406.250000,-2.543,0.593,-76.437 
109.375000,-695.312500,15710.937500,-2.538,0.593,-76.437 
-562.500000,-671.875000,16070.312500,-2.543,0.610,-76.437 
-93.750000,-843.750000,16250.000000,-2.554,0.593,-76.437 
148.437500,-671.875000,15554.687500,-2.543,0.593,-76.437 
-492.187500,-648.437500,16023.437500,-2.538,0.604,-76.437 
-187.500000,-773.437500,16539.062500,-2.549,0.593,-76.437 
187.500000,-750.000000,15531.250000,-2.549,0.593,-76.437 
-531.250000,-656.250000,15773.437500,-2.538,0.610,-76.437 
-171.875000,-789.062500,16773.437500,-2.538,0.593,-76.437 
187.500000,-765.625000,15921.875000,-2.543,0.588,-76.437 
-468.750000,-687.500000,15570.312500,-2.543,0.604,-76.437 
-414.062500,-750.000000,16390.625000,-2.543,0.599,-76.437 
257.812500,-742.187500,15937.500000,-2.538,0.588,-76.437 
-382.812500,-609.375000,15656.250000,-2.538,0.604,-76.437 
-406.250000,-765.625000,16421.875000,-2.549,0.599,-76.437 
187.500000,-789.062500,15789.062500,-2.543,0.588,-76.437 
-312.500000,-601.562500,15671.875000,-2.532,0.604,-76.437 
-476.562500,-718.750000,16593.750000,-2.538,0.604,-76.437 
148.437500,-812.500000,16000.000000,-2.549,0.588,-76.437 
-226.562500,-679.687500,15351.562500,-2.538,0.604,-76.437 
-531.250000,-695.312500,16484.375000,-2.538,0.604,-76.437 
156.250000,-789.062500,16250.000000,-2.543,0.593,-76.437 
-31.250000,-679.687500,15421.875000,-2.543,0.604,-76.437 
-546.875000,-742.187500,16148.437500,-2.543,0.610,-76.437 
109.375000,-781.250000,16382.812500,-2.543,0.593,-76.437 
0.000000,-671.875000,15593.750000,-2.538,0.599,-76.437 
-578.125000,-710.937500,16195.312500,-2.543,0.610,-76.437 
-54.687500,-812.500000,16203.125000,-2.549,0.593,-76.437 
78.125000,-656.250000,15609.375000,-2.538,0.599,-76.437 
-554.687500,-609.375000,16164.062500,-2.538,0.610,-76.437 
-70.312500,-789.062500,16367.187500,-2.549,0.588,-76.437 
70.312500,-710.937500,15351.562500,-2.543,0.599,-76.437 
-601.562500,-617.187500,15898.437500,-2.538,0.610,-76.437 
-125.000000,-789.062500,16695.312500,-2.543,0.593,-76.437 
195.312500,-742.187500,15664.062500,-2.543,0.593,-76.437 
-546.875000,-695.312500,15632.812500,-2.543,0.610,-76.437 
-226.562500,-789.062500,16562.500000,-2.543,0.593,-76.437 
250.000000,-734.375000,15937.500000,-2.538,0.593,-76.437 
-398.437500,-695.312500,15718.750000,-2.543,0.610,-76.437 
-351.562500,-804.687500,16328.125000,-2.549,0.599,-76.437 
195.312500,-757.812500,15781.250000,-2.543,0.588,-76.437 
-320.312500,-632.812500,15750.000000,-2.538,0.604,-76.437 
-382.812500,-773.437500,16523.437500,-2.549,0.599,-76.437 
195.312500,-812.500000,15804.687500,-2.549,0.588,-76.437 
-335.937500,-632.812500,15554.687500,-2.538,0.604,-76.437 
-414.062500,-742.187500,16648.437500,-2.543,0.599,-76.437 
195.312500,-757.812500,16062.500000,-2.549,0.588,-76.437 
-218.750000,-648.437500,15320.312500,-2.543,0.604,-76.437 
-609.375000,-679.687500,16351.562500,-2.543,0.604,-76.437 
179.687500,-773.437500,16210.937500,-2.543,0.582,-76.437 
-93.750000,-671.875000,15539.062500,-2.543,0.599,-76.437 
-554.687500,-695.312500,16039.062500,-2.549,0.604,-76.437 
101.562500,-804.687500,16187.500000,-2.549,0.588,-76.437 
-23.437500,-617.187500,15695.312500,-2.538,0.599,-76.437 
-468.750000,-710.937500,16148.437500,-2.543,0.604,-76.437 
39.062500,-851.562500,16328.125000,-2.549,0.588,-76.437 
0.000000,-671.875000,15320.312500,-2.538,0.599,-76.437 
-507.812500,-632.812500,16179.687500,-2.538,0.604,-76.437 
-78.125000,-773.437500,16437.500000,-2.549,0.588,-76.437 
132.812500,-742.187500,15523.437500,-2.543,0.593,-76.437 
-625.000000,-703.125000,15867.187500,-2.543,0.610,-76.437 
-78.125000,-781.250000,16640.625000,-2.543,0.588,-76.437 
195.312500,-679.687500,15828.125000,-2.538,0.593,-76.437 
-523.437500,-625.000000,15773.437500,-2.543,0.604,-76.437 
-281.250000,-781.250000,16343.750000,-2.543,0.593,-76.437 
289.062500,-718.750000,15929.687500,-2.538,0.588,-76.437 
-460.937500,-625.000000,15703.125000,-2.538,0.604,-76.437 
-320.312500,-851.562500,16437.500000,-2.549,0.593,-76.437 
164.062500,-726.562500,15718.750000,-2.543,0.593,-76.437 
-382.812500,-625.000000,15703.125000,-2.538,0.604,-76.437 
-320.312500,-710.937500,16648.437500,-2.543,0.593,-76.437 
250.000000,-859.375000,15835.937500,-2.549,0.588,-76.443 
-242.187500,-703.125000,15359.375000,-2.543,0.604,-76.443 
-390.625000,-734.375000,16578.125000,-2.538,0.599,-76.437 
257.812500,-804.687500,16125.000000,-2.543,0.588,-76.443 
-156.250000,-695.312500,15421.875000,-2.543,0.604,-76.443 
-546.875000,-695.312500,16140.625000,-2.543,0.604,-76.437 
218.750000,-789.062500,16195.312500,-2.543,0.582,-76.437 
-132.812500,-671.875000,15710.937500,-2.538,0.599,-76.437 
-593.750000,-687.500000,16234.375000,-2.549,0.604,-76.437 
23.437500,-781.250000,16078.125000,-2.549,0.588,-76.443 
-46.875000,-609.375000,15632.812500,-2.532,0.593,-76.443 
-546.875000,-664.062500,16382.812500,-2.538,0.604,-76.443 
78.125000,-843.750000,16125.000000,-2.549,0.588,-76.437 
-31.250000,-718.750000,15390.625000,-2.543,0.593,-76.443 
-546.875000,-609.375000,16093.750000,-2.538,0.604,-76.443 
0.000000,-765.625000,16554.687500,-2.543,0.588,-76.443 
164.062500,-695.312500,15562.500000,-2.543,0.593,-76.443 
-601.562500,-671.875000,15664.062500,-2.543,0.610,-76.443 
-101.562500,-765.625000,16703.125000,-2.543,0.588,-76.443 
218.750000,-734.375000,15726.562500,-2.538,0.593,-76.443 
-484.375000,-710.937500,15867.187500,-2.543,0.610,-76.437 
-218.750000,-828.125000,16312.500000,-2.549,0.599,-76.437 
210.937500,-726.562500,15796.875000,-2.538,0.588,-76.437 
-398.437500,-664.062500,15796.875000,-2.538,0.610,-76.437 
-320.312500,-835.937500,16468.750000,-2.549,0.599,-76.437 
226.562500,-789.062500,15742.187500,-2.549,0.593,-76.437 
-468.750000,-585.937500,15671.875000,-2.538,0.604,-76.443 
-398.437500,-703.125000,16742.187500,-2.543,0.599,-76.437 
101.562500,-710.937500,15375.000000,-2.549,0.588,-76.443 
-539.062500,-687.500000,15953.125000,-2.543,0.610,-76.443 
-85.937500,-789.062500,16609.375000,-2.538,0.604,-76.443 
187.500000,-734.375000,15851.562500,-2.538,0.588,-76.443 
-546.875000,-679.687500,15867.187500,-2.538,0.604,-76.443 
-179.687500,-773.437500,16281.250000,-2.543,0.604,-76.443 
203.125000,-687.500000,15976.562500,-2.543,0.588,-76.443 
-460.937500,-625.000000,15742.187500,-2.532,0.599,-76.443 
-296.875000,-765.625000,16515.625000,-2.543,0.599,-76.443 
132.812500,-757.812500,15507.812500,-2.549,0.588,-76.443 
-367.187500,-625.000000,15687.500000,-2.538,0.593,-76.437 
-320.312500,-726.562500,16671.875000,-2.532,0.599,-76.437 
234.375000,-804.687500,15726.562500,-2.543,0.582,-76.437 
-382.812500,-687.500000,15578.125000,-2.538,0.593,-76.437 
-406.250000,-750.000000,16476.562500,-2.538,0.604,-76.437 
320.312500,-765.625000,16148.437500,-2.538,0.582,-76.437 
-218.750000,-664.062500,15468.750000,-2.538,0.588,-76.437 
-523.437500,-789.062500,16226.562500,-2.543,0.604,-76.437 
179.687500,-789.062500,16125.000000,-2.543,0.593,-76.437 
-54.687500,-664.062500,15679.687500,-2.532,0.588,-76.437 
-585.937500,-726.562500,16406.250000,-2.538,0.604,-76.437 
164.062500,-843.750000,15992.187500,-2.543,0.593,-76.437 
-109.375000,-640.625000,15601.562500,-2.543,0.588,-76.437 
-601.562500,-664.062500,16390.625000,-2.532,0.604,-76.437 
62.500000,-820.312500,16218.750000,-2.543,0.593,-76.437 
-23.437500,-679.687500,15359.375000,-2.543,0.588,-76.437 
-625.000000,-632.812500,16031.250000,-2.538,0.604,-76.437 
62.500000,-773.437500,16585.937500,-2.538,0.593,-76.437 
62.500000,-679.687500,15406.250000,-2.543,0.588,-76.437 
-585.937500,-710.937500,15890.625000,-2.543,0.604,-76.437 
-148.437500,-765.625000,16531.250000,-2.543,0.599,-76.437 
125.000000,-679.687500,15742.187500,-2.538,0.582,-76.437 
-484.375000,-656.250000,16054.687500,-2.532,0.604,-76.437 
-156.250000,-875.000000,16312.500000,-2.543,0.599,-76.437 
171.875000,-695.312500,15601.562500,-2.543,0.588,-76.437 
-429.687500,-648.437500,15945.312500,-2.532,0.599,-76.437 
-242.187500,-781.250000,16531.250000,-2.538,0.599,-76.437 
187.500000,-796.875000,15656.250000,-2.549,0.582,-76.437 
-453.125000,-617.187500,15593.750000,-2.538,0.599,-76.437 
-296.875000,-718.750000,16812.500000,-2.532,0.599,-76.437 
218.750000,-773.437500,15929.687500,-2.538,0.582,-76.437 
-382.812500,-687.500000,15375.000000,-2.538,0.604,-76.437 
-460.937500,-742.187500,16382.812500,-2.538,0.599,-76.437 
265.625000,-781.250000,16101.562500,-2.538,0.582,-76.437 
-265.625000,-640.625000,15468.750000,-2.538,0.604,-76.437 
-539.062500,-750.000000,16289.062500,-2.543,0.599,-76.437 
117.187500,-757.812500,15914.062500,-2.538,0.588,-76.437 
-171.875000,-609.375000,15718.750000,-2.527,0.599,-76.437 
-531.250000,-640.625000,16437.500000,-2.538,0.604,-76.437 
242.187500,-851.562500,16046.875000,-2.543,0.588,-76.437 
-140.625000,-656.250000,15445.312500,-2.532,0.599,-76.437 
-531.250000,-656.250000,16312.500000,-2.532,0.604,-76.437 
195.312500,-820.312500,16375.000000,-2.538,0.588,-76.437 
-31.250000,-671.875000,15398.437500,-2.538,0.599,-76.437 
-648.437500,-656.250000,15960.937500,-2.532,0.604,-76.437 
109.375000,-789.062500,16570.312500,-2.532,0.588,-76.437 
54.687500,-687.500000,15625.000000,-2.532,0.593,-76.437 
-531.250000,-671.875000,15992.187500,-2.538,0.604,-76.437 
-117.187500,-781.250000,16234.375000,-2.538,0.588,-76.437 
85.937500,-671.875000,15789.062500,-2.527,0.588,-76.437 
-523.437500,-617.187500,15960.937500,-2.527,0.604,-76.437 
-164.062500,-789.062500,16367.187500,-2.538,0.588,-76.437 
140.625000,-765.625000,15523.437500,-2.532,0.588,-76.437 
-531.250000,-585.937500,15867.187500,-2.527,0.604,-76.437 
-289.062500,-765.625000,16679.687500,-2.532,0.593,-76.437 
226.562500,-773.437500,15796.875000,-2.532,0.588,-76.437 
-492.187500,-671.875000,15679.687500,-2.532,0.604,-76.437 
-320.312500,-765.625000,16656.250000,-2.532,0.593,-76.437 
304.687500,-750.000000,15921.875000,-2.527,0.588,-76.437 
-281.250000,-679.687500,15507.812500,-2.527,0.604,-76.437 
-421.875000,-789.062500,16312.500000,-2.532,0.599,-76.437 
187.500000,-742.187500,15937.500000,-2.532,0.588,-76.437 
-132.812500,-687.500000,15679.687500,-2.521,0.604,-76.437 
-484.375000,-757.812500,16445.312500,-2.532,0.599,-76.437 
187.500000,-757.812500,15921.875000,-2.538,0.588,-76.437 
-210.937500,-640.625000,15585.937500,-2.527,0.599,-76.437 
-578.125000,-703.125000,16515.625000,-2.527,0.604,-76.437 
156.250000,-796.875000,16179.687500,-2.538,0.582,-76.437 
-70.312500,-679.687500,15273.437500,-2.532,0.599,-76.437 
-609.375000,-640.625000,16242.187500,-2.532,0.604,-76.437 
148.437500,-812.500000,16367.187500,-2.532,0.588,-76.437 
-15.625000,-632.812500,15445.312500,-2.532,0.599,-76.437 
-593.750000,-742.187500,16031.250000,-2.532,0.610,-76.437 
0.000000,-789.062500,16382.812500,-2.532,0.588,-76.437 
117.187500,-640.625000,15648.437500,-2.527,0.593,-76.437 
-546.875000,-656.250000,16132.812500,-2.532,0.610,-76.437 
-15.625000,-843.750000,16296.875000,-2.538,0.593,-76.437 
125.000000,-703.125000,15515.625000,-2.532,0.593,-76.437 
-570.312500,-617.187500,16078.125000,-2.527,0.604,-76.437 
-125.000000,-804.687500,16539.062500,-2.538,0.593,-76.437 
148.437500,-796.875000,15492.187500,-2.538,0.593,-76.437 
-531.250000,-656.250000,15734.375000,-2.532,0.610,-76.437 
-250.000000,-757.812500,16750.000000,-2.532,0.593,-76.437 
203.125000,-734.375000,15859.375000,-2.532,0.588,-76.437 
-414.062500,-687.500000,15578.125000,-2.532,0.604,-76.437 
-414.062500,-789.062500,16484.375000,-2.538,0.599,-76.437 
273.437500,-734.375000,15945.312500,-2.527,0.588,-76.437 
-382.812500,-640.625000,15687.500000,-2.527,0.604,-76.437 
-406.250000,-796.875000,16468.750000,-2.538,0.599,-76.437 
234.375000,-828.125000,15742.187500,-2.532,0.588,-76.437 
-234.375000,-609.375000,15625.000000,-2.527,0.604,-76.437 
-484.375000,-765.625000,16671.875000,-2.532,0.599,-76.437 
273.437500,-843.750000,15937.500000,-2.543,0.588,-76.437 
-242.187500,-625.000000,15406.250000,-2.532,0.604,-76.437 
-539.062500,-703.125000,16515.625000,-2.532,0.604,-76.437 
265.625000,-796.875000,16195.312500,-2.538,0.582,-76.437 
-117.187500,-679.687500,15421.875000,-2.538,0.599,-76.437 
-625.000000,-726.562500,16078.125000,-2.538,0.604,-76.437 
125.000000,-765.625000,16445.312500,-2.532,0.588,-76.437 
0.000000,-664.062500,15664.062500,-2.532,0.599,-76.437 
-671.875000,-695.312500,16164.062500,-2.538,0.604,-76.437 
0.000000,-804.687500,16023.437500,-2.538,0.588,-76.437 
15.625000,-640.625000,15789.062500,-2.527,0.593,-76.437 
-570.312500,-625.000000,16140.625000,-2.532,0.604,-76.437 
-23.437500,-835.937500,16296.875000,-2.543,0.588,-76.437 
31.250000,-718.750000,15437.500000,-2.532,0.593,-76.437 
-546.875000,-609.375000,15929.687500,-2.527,0.604,-76.437 
-70.312500,-789.062500,16625.000000,-2.532,0.588,-76.437 
203.125000,-781.250000,15515.625000,-2.538,0.588,-76.437 
-523.437500,-687.500000,15734.375000,-2.532,0.604,-76.437 
-210.937500,-804.687500,16601.562500,-2.532,0.593,-76.437 
273.437500,-742.187500,15921.875000,-2.532,0.588,-76.437 
-398.437500,-656.250000,15726.562500,-2.532,0.604,-76.437 
-335.937500,-812.500000,16304.687500,-2.538,0.599,-76.437 
171.875000,-726.562500,15906.250000,-2.532,0.588,-76.437 
-335.937500,-570.312500,15890.625000,-2.527,0.604,-76.437 
-359.375000,-804.687500,16507.812500,-2.538,0.599,-76.437 
179.687500,-781.250000,15726.562500,-2.538,0.588,-76.437 
-359.375000,-632.812500,15703.125000,-2.527,0.604,-76.437 
-382.812500,-695.312500,16570.312500,-2.532,0.599,-76.437 
203.125000,-781.250000,16007.812500,-2.538,0.588,-76.437 
-195.312500,-703.125000,15289.062500,-2.532,0.604,-76.437 
-585.937500,-695.312500,16203.125000,-2.532,0.604,-76.437 
250.000000,-765.625000,16312.500000,-2.532,0.588,-76.437 
-70.312500,-687.500000,15429.687500,-2.532,0.604,-76.437 
-531.250000,-726.562500,16226.562500,-2.538,0.610,-76.437 
125.000000,-789.062500,16195.312500,-2.538,0.588,-76.437 
0.000000,-687.500000,15695.312500,-2.527,0.599,-76.437 
-531.250000,-734.375000,16187.500000,-2.538,0.610,-76.437 
62.500000,-890.625000,16117.187500,-2.543,0.593,-76.437 
-31.250000,-632.812500,15500.000000,-2.532,0.599,-76.437 
-539.062500,-640.625000,16250.000000,-2.532,0.610,-76.437 
39.062500,-828.125000,16437.500000,-2.543,0.593,-76.437 
23.437500,-656.250000,15398.437500,-2.543,0.599,-76.437 
-593.750000,-625.000000,16007.812500,-2.538,0.610,-76.437 
-164.062500,-781.250000,16640.625000,-2.538,0.593,-76.437 
140.625000,-664.062500,15703.125000,-2.538,0.593,-76.437 
-546.875000,-671.875000,15679.687500,-2.538,0.610,-76.437 
-250.000000,-789.062500,16421.875000,-2.538,0.599,-76.437 
195.312500,-710.937500,15882.812500,-2.532,0.593,-76.437 
-414.062500,-656.250000,15656.250000,-2.538,0.610,-76.437 
-320.312500,-820.312500,16359.375000,-2.543,0.599,-76.437 
250.000000,-765.625000,15710.937500,-2.538,0.593,-76.437 
-328.125000,-648.437500,15679.687500,-2.527,0.610,-76.437 
-335.937500,-750.000000,16687.500000,-2.538,0.599,-76.437 
234.375000,-851.562500,15757.812500,-2.543,0.593,-76.437 
-351.562500,-671.875000,15507.812500,-2.532,0.610,-76.437 
-453.125000,-726.562500,16601.562500,-2.532,0.604,-76.437 
273.437500,-789.062500,16156.250000,-2.538,0.593,-76.437 
-210.937500,-625.000000,15328.125000,-2.538,0.610,-76.437 
-531.250000,-710.937500,16257.812500,-2.538,0.610,-76.437 
187.500000,-781.250000,16281.250000,-2.532,0.588,-76.437 
-78.125000,-632.812500,15515.625000,-2.532,0.604,-76.437 
-554.687500,-695.312500,16226.562500,-2.538,0.610,-76.437 
101.562500,-812.500000,15992.187500,-2.538,0.593,-76.437 
-85.937500,-593.750000,15695.312500,-2.527,0.604,-76.437 
-570.312500,-656.250000,16273.437500,-2.532,0.610,-76.437 
93.750000,-851.562500,16210.937500,-2.543,0.593,-76.437 
-7.812500,-679.687500,15382.812500,-2.532,0.604,-76.437 
-531.250000,-601.562500,16023.437500,-2.527,0.610,-76.437 
0.000000,-796.875000,16609.375000,-2.538,0.593,-76.437 
164.062500,-718.750000,15382.812500,-2.538,0.599,-76.437 
-640.625000,-695.312500,15914.062500,-2.532,0.610,-76.437 
-132.812500,-765.625000,16632.812500,-2.532,0.593,-76.437 
140.625000,-695.312500,15812.500000,-2.532,0.593,-76.437 
-500.000000,-656.250000,15875.000000,-2.532,0.610,-76.437 
-289.062500,-820.312500,16304.687500,-2.538,0.599,-76.437 
226.562500,-750.000000,15843.750000,-2.532,0.593,-76.437 
-437.500000,-625.000000,15820.312500,-2.527,0.610,-76.437 
-257.812500,-789.062500,16523.437500,-2.543,0.599,-76.437 
242.187500,-781.250000,15546.875000,-2.538,0.593,-76.443 
-375.000000,-609.375000,15703.125000,-2.527,0.610,-76.443 
-382.812500,-726.562500,16625.000000,-2.532,0.599,-76.443 
273.437500,-820.312500,15898.437500,-2.538,0.593,-76.443 
-625.000000,-648.437500,15460.937500,-2.532,0.610,-76.443 
-132.812500,-757.812500,16539.062500,-2.532,0.604,-76.437 
140.625000,-671.875000,15718.750000,-2.532,0.593,-76.437 
-570.312500,-687.500000,15875.000000,-2.532,0.604,-76.443 
-218.750000,-757.812500,16312.500000,-2.538,0.610,-76.437 
250.000000,-710.937500,15757.812500,-2.532,0.588,-76.443 
-476.562500,-609.375000,15781.250000,-2.527,0.604,-76.443 
-234.375000,-781.250000,16382.812500,-2.532,0.610,-76.443 
171.875000,-773.437500,15585.937500,-2.538,0.593,-76.443 
-492.187500,-601.562500,15898.437500,-2.527,0.604,-76.443 
-273.437500,-742.187500,16625.000000,-2.527,0.610,-76.443 
265.625000,-820.312500,15828.125000,-2.538,0.593,-76.443 
-406.250000,-671.875000,15468.750000,-2.532,0.604,-76.443 
-335.937500,-789.062500,16453.125000,-2.527,0.610,-76.443 
273.437500,-781.250000,16101.562500,-2.532,0.593,-76.443 
-210.937500,-687.500000,15414.062500,-2.527,0.599,-76.443 
-429.687500,-750.000000,16281.250000,-2.532,0.610,-76.443 
195.312500,-742.187500,16148.437500,-2.532,0.593,-76.443 
-171.875000,-632.812500,15570.312500,-2.521,0.593,-76.443 
-562.500000,-742.187500,16328.125000,-2.527,0.610,-76.443 
62.500000,-804.687500,16101.562500,-2.538,0.599,-76.443 
-109.375000,-632.812500,15445.312500,-2.527,0.593,-76.443 
-562.500000,-664.062500,16343.750000,-2.521,0.610,-76.443 
46.875000,-789.062500,16226.562500,-2.532,0.599,-76.443 
-15.625000,-687.500000,15265.625000,-2.532,0.593,-76.443 
-570.312500,-664.062500,16187.500000,-2.527,0.610,-76.443 
31.250000,-789.062500,16445.312500,-2.527,0.599,-76.443 
125.000000,-695.312500,15523.437500,-2.532,0.588,-76.443 
-593.750000,-656.250000,15914.062500,-2.532,0.604,-76.443 
-39.062500,-804.687500,16359.375000,-2.532,0.604,-76.443 
187.500000,-718.750000,15812.500000,-2.527,0.588,-76.443 
-554.687500,-648.437500,15867.187500,-2.527,0.604,-76.443 
-164.062500,-820.312500,16437.500000,-2.532,0.604,-76.443 
171.875000,-695.312500,15640.625000,-2.532,0.593,-76.443 
-515.625000,-625.000000,16000.000000,-2.521,0.604,-76.443 
-218.750000,-796.875000,16468.750000,-2.527,0.610,-76.443 
171.875000,-742.187500,15664.062500,-2.538,0.593,-76.443 
-515.625000,-593.750000,15671.875000,-2.527,0.604,-76.443 
-343.750000,-750.000000,16617.187500,-2.527,0.604,-76.443 
187.500000,-757.812500,15968.750000,-2.532,0.593,-76.443 
-335.937500,-687.500000,15437.500000,-2.527,0.610,-76.443 
-429.687500,-742.187500,16398.437500,-2.527,0.604,-76.443 
242.187500,-773.437500,16023.437500,-2.527,0.593,-76.443 
-218.750000,-648.437500,15554.687500,-2.527,0.610,-76.443 
-460.937500,-765.625000,16289.062500,-2.532,0.610,-76.443 
179.687500,-765.625000,15929.687500,-2.532,0.593,-76.443 
-148.437500,-640.625000,15648.437500,-2.521,0.604,-76.443 
-460.937500,-734.375000,16453.125000,-2.532,0.604,-76.443 
187.500000,-875.000000,16164.062500,-2.538,0.593,-76.443 
-125.000000,-671.875000,15390.625000,-2.527,0.604,-76.443 
-546.875000,-648.437500,16523.437500,-2.521,0.610,-76.443 
109.375000,-796.875000,16335.937500,-2.532,0.593,-76.443 
0.000000,-687.500000,15375.000000,-2.527,0.604,-76.443 
-617.187500,-632.812500,16156.250000,-2.527,0.610,-76.443 
23.437500,-812.500000,16351.562500,-2.527,0.593,-76.443 
62.500000,-640.625000,15585.937500,-2.527,0.604,-76.443 
-625.000000,-671.875000,15992.187500,-2.527,0.615,-76.443 
-148.437500,-789.062500,16234.375000,-2.532,0.599,-76.443 
93.750000,-625.000000,15703.125000,-2.521,0.599,-76.443 
-562.500000,-617.187500,16015.625000,-2.521,0.615,-76.443 
-125.000000,-796.875000,16421.875000,-2.532,0.599,-76.443 
179.687500,-726.562500,15492.187500,-2.527,0.599,-76.443 
-500.000000,-632.812500,15914.062500,-2.521,0.615,-76.443 
-187.500000,-820.312500,16640.625000,-2.527,0.599,-76.443 
257.812500,-726.562500,15734.375000,-2.532,0.599,-76.443 
-468.750000,-687.500000,15554.687500,-2.527,0.615,-76.443 
-304.687500,-796.875000,16625.000000,-2.527,0.604,-76.443 
273.437500,-718.750000,15968.750000,-2.527,0.593,-76.443 
-320.312500,-710.937500,15578.125000,-2.527,0.610,-76.443 
-476.562500,-765.625000,16359.375000,-2.532,0.610,-76.443 
203.125000,-734.375000,16031.250000,-2.527,0.593,-76.443 
-234.375000,-656.250000,15617.187500,-2.527,0.615,-76.443 
-429.687500,-726.562500,16414.062500,-2.532,0.610,-76.443 
210.937500,-804.687500,15828.125000,-2.538,0.599,-76.443 
-179.687500,-640.625000,15539.062500,-2.521,0.610,-76.443 
-507.812500,-687.500000,16429.687500,-2.527,0.610,-76.443 
195.312500,-843.750000,16203.125000,-2.532,0.599,-76.443 
-125.000000,-679.687500,15257.812500,-2.527,0.610,-76.443 
-593.750000,-656.250000,16296.875000,-2.527,0.615,-76.443 
164.062500,-804.687500,16382.812500,-2.532,0.593,-76.443 
39.062500,-632.812500,15414.062500,-2.532,0.604,-76.443 
-617.187500,-664.062500,16015.625000,-2.532,0.615,-76.443 
7.812500,-781.250000,16343.750000,-2.532,0.599,-76.443 
117.187500,-664.062500,15710.937500,-2.527,0.599,-76.443 
-570.312500,-679.687500,16062.500000,-2.532,0.615,-76.443 
-15.625000,-828.125000,16335.937500,-2.538,0.599,-76.443 
78.125000,-679.687500,15593.750000,-2.527,0.599,-76.443 
-562.500000,-585.937500,16039.062500,-2.527,0.615,-76.443 
-171.875000,-757.812500,16484.375000,-2.538,0.599,-76.443 
156.250000,-718.750000,15460.937500,-2.538,0.599,-76.443 
-546.875000,-625.000000,15750.000000,-2.532,0.615,-76.443 
-273.437500,-742.187500,16695.312500,-2.532,0.599,-76.443 
265.625000,-726.562500,15734.375000,-2.532,0.593,-76.443 
-453.125000,-640.625000,15601.562500,-2.532,0.615,-76.443 
-382.812500,-734.375000,16343.750000,-2.538,0.599,-76.443 
281.250000,-742.187500,16015.625000,-2.532,0.593,-76.443 
-320.312500,-632.812500,15578.125000,-2.532,0.610,-76.443 
-382.812500,-789.062500,16320.312500,-2.538,0.604,-76.443 
179.687500,-789.062500,15945.312500,-2.532,0.593,-76.443 
-242.187500,-601.562500,15679.687500,-2.527,0.610,-76.443 
-414.062500,-789.062500,16523.437500,-2.538,0.604,-76.443 
171.875000,-867.187500,15945.312500,-2.538,0.593,-76.443 
-265.625000,-625.000000,15453.125000,-2.532,0.610,-76.443 
-429.687500,-718.750000,16515.625000,-2.532,0.604,-76.443 
125.000000,-812.500000,16148.437500,-2.538,0.593,-76.443 
-62.500000,-656.250000,15312.500000,-2.538,0.604,-76.443 
-585.937500,-679.687500,16023.437500,-2.532,0.610,-76.443 
93.750000,-789.062500,16375.000000,-2.532,0.593,-76.443 
-15.625000,-640.625000,15554.687500,-2.532,0.604,-76.443 
-625.000000,-632.812500,16054.687500,-2.538,0.610,-76.443 
-85.937500,-796.875000,16257.812500,-2.538,0.593,-76.443 
93.750000,-648.437500,15742.187500,-2.527,0.599,-76.443 
-578.125000,-632.812500,16031.250000,-2.532,0.610,-76.448 
-85.937500,-804.687500,16351.562500,-2.538,0.593,-76.448 
70.312500,-687.500000,15421.875000,-2.532,0.599,-76.448 
-578.125000,-664.062500,16078.125000,-2.527,0.610,-76.443 
-85.937500,-757.812500,16546.875000,-2.538,0.599,-76.443 
226.562500,-757.812500,15515.625000,-2.538,0.599,-76.448 
-554.687500,-609.375000,15773.437500,-2.532,0.615,-76.448 
-179.687500,-750.000000,16679.687500,-2.532,0.599,-76.448 
148.437500,-726.562500,15859.375000,-2.532,0.593,-76.448 
-500.000000,-664.062500,15656.250000,-2.532,0.610,-76.443 
-328.125000,-789.062500,16328.125000,-2.538,0.604,-76.443 
210.937500,-718.750000,15851.562500,-2.532,0.593,-76.443 
-398.437500,-609.375000,15671.875000,-2.527,0.610,-76.443 
