
5609.375000,-2.527,0.588,-76.393 
31.250000,-625.000000,15562.500000,-2.527,0.588,-76.393 
-554.687500,-687.500000,15976.562500,-2.527,0.604,-76.393 
-78.125000,-835.937500,16312.500000,-2.532,0.599,-76.393 
93.750000,-671.875000,15585.937500,-2.527,0.588,-76.393 
-476.562500,-640.625000,16164.062500,-2.521,0.599,-76.393 
-62.500000,-835.937500,16281.250000,-2.532,0.599,-76.393 
148.437500,-734.375000,15460.937500,-2.538,0.588,-76.393 
-539.062500,-632.812500,15929.687500,-2.521,0.599,-76.393 
-148.437500,-765.625000,16609.375000,-2.521,0.604,-76.393 
179.687500,-750.000000,15585.937500,-2.532,0.588,-76.393 
-523.437500,-640.625000,15789.062500,-2.527,0.599,-76.393 
-296.875000,-781.250000,16632.812500,-2.527,0.604,-76.393 
273.437500,-726.562500,15960.937500,-2.527,0.588,-76.399 
-445.312500,-656.250000,15664.062500,-2.527,0.599,-76.399 
-445.312500,-789.06276.399 
210.937500,-718.750000,15929.687500,-2.532,0.588,-76.399 
-273.437500,-601.562500,15687.500000,-2.521,0.593,-76.399 
-437.500000,-757.812500,16460.937500,-2.527,0.604,-76.399 
179.687500,-812.500000,15781.250000,-2.538,0.588,-76.399 
-234.375000,-664.062500,15648.437500,-2.527,0.593,-76.399 
-414.062500,-695.312500,16445.312500,-2.521,0.604,-76.399 
242.187500,-835.937500,16148.437500,-2.532,0.593,-76.399 
-187.500000,-656.250000,15273.437500,-2.532,0.604,-76.399 
-515.625000,-687.500000,16234.375000,-2.527,0.599,-76.399 
210.937500,-796.875000,16312.500000,-2.527,0.588,-76.399 
-39.062500,-671.875000,15562.500000,-2.527,0.599,-76.399 
-492.187500,-734.375000,16000.000000,-2.527,0.604,-76.399 
54.687500,-789.062500,16414.062500,-2.527,0.588,-76.399 
46.875000,-648.437500,15726.562500,-2.521,0.599,-76.399 
-507.812500,-726.562500,16125.000000,-2.527,0.604,-76.399 
-15.625000,-789.062500,16406.250000,-2.532,0.593,-76.399 
109.375000,-664.062500,15429.687500,-2.521,0.599,-76.399 
-554.687500,-601.562500,16140.625000,-2.521,0.610,-76.399 
-78.125000,-750.000000,16453.125000,-2.532,0.593,-76.399 
132.812500,-703.125000,15359.375000,-2.527,0.593,-76.399 
-570.312500,-617.187500,15882.812500,-2.521,0.610,-76.399 
-250.000000,-750.000000,16601.562500,-2.527,0.593,-76.399 
203.125000,-726.562500,15734.375000,-2.527,0.593,-76.399 
-453.125000,-664.062500,15609.375000,-2.527,0.610,-76.399 
-343.750000,-734.375000,16468.750000,-2.527,0.599,-76.399 
242.187500,-750.000000,15828.125000,-2.521,0.588,-76.399 
-382.812500,-617.187500,15820.312500,-2.521,0.604,-76.399 
-328.125000,-781.250000,16296.875000,-2.532,0.599,-76.399 
203.125000,-796.875000,15765.625000,-2.527,0.593,-76.399 
-242.187500,-593.750000,15601.562500,-2.521,0.604,-76.399 
-375.000000,-726.562500,16640.625000,-2.527,0.599,-76.399 
210.937500,-843.750000,15921.875000,-2.532,0.593,-76.399 
-281.250000,-664.062500,15468.750000,-2.521,0.604,-76.399 
-429.687500,-734.375000,16609.375000,-2.521,0.604,-76.399 
218.750000,-765.625000,16125.000000,-2.527,0.588,-76.393 
-148.437500,-664.062500,15484.375000,-2.527,0.604,-76.393 
-601.562500,-710.937500,16171.875000,-2.527,0.610,-76.393 
93.750000,-765.625000,16335.937500,-2.521,0.588,-76.393 
-46.875000,-648.437500,15609.375000,-2.521,0.599,-76.393 
-562.500000,-679.687500,16109.375000,-2.527,0.610,-76.393 
-31.250000,-781.250000,16148.437500,-2.527,0.593,-76.393 
31.250000,-593.750000,15625.000000,-2.516,0.599,-76.393 
-523.437500,-632.812500,16257.812500,-2.521,0.604,-76.393 
-46.875000,-820.312500,16289.062500,-2.532,0.593,-76.393 
15.625000,-703.125000,15273.437500,-2.521,0.599,-76.393 
-531.250000,-601.562500,16015.625000,-2.516,0.610,-76.393 
-101.562500,-765.625000,16609.375000,-2.521,0.593,-76.393 
78.125000,-726.562500,15453.125000,-2.527,0.593,-76.393 
-593.750000,-703.125000,15781.250000,-2.521,0.610,-76.393 
-203.125000,-781.250000,16718.750000,-2.521,0.593,-76.393 
195.312500,-703.125000,15750.000000,-2.521,0.593,-76.393 
-429.687500,-687.500000,15750.000000,-2.521,0.610,-76.393 
-320.312500,-781.250000,16281.250000,-2.527,0.599,-76.393 
242.187500,-734.375000,15812.500000,-2.521,0.588,-76.393 
-343.750000,-617.187500,15796.875000,-2.521,0.604,-76.393 
-320.312500,-789.062500,16468.750000,-2.532,0.599,-76.393 
171.875000,-781.250000,15671.875000,-2.527,0.588,-76.393 
-343.750000,-617.187500,15656.250000,-2.516,0.604,-76.393 
-398.437500,-695.312500,16695.312500,-2.521,0.599,-76.393 
226.562500,-804.687500,15929.687500,-2.527,0.588,-76.393 
-265.625000,-656.250000,15367.187500,-2.521,0.604,-76.393 
-460.937500,-679.687500,16445.312500,-2.521,0.604,-76.393 
179.687500,-773.437500,16195.312500,-2.521,0.588,-76.393 
-140.625000,-664.062500,15539.062500,-2.521,0.604,-76.393 
-546.875000,-718.750000,16125.000000,-2.527,0.610,-76.393 
140.625000,-757.812500,16117.187500,-2.521,0.588,-76.393 
-85.937500,-609.375000,15710.937500,-2.516,0.604,-76.393 
-523.437500,-695.312500,16250.000000,-2.527,0.604,-76.393 
62.500000,-835.937500,16093.750000,-2.532,0.593,-76.393 
23.437500,-648.437500,15523.437500,-2.516,0.599,-76.393 
-539.062500,-640.625000,16328.125000,-2.516,0.610,-76.393 
-23.437500,-796.875000,16328.125000,-2.532,0.593,-76.393 
31.250000,-679.687500,15257.812500,-2.527,0.599,-76.393 
-585.937500,-656.250000,16093.750000,-2.521,0.610,-76.393 
-46.875000,-742.187500,16578.125000,-2.521,0.593,-76.393 
164.062500,-703.125000,15789.062500,-2.527,0.599,-76.393 
-570.312500,-648.437500,15710.937500,-2.527,0.615,-76.393 
-226.562500,-789.062500,16468.750000,-2.527,0.599,-76.393 
164.062500,-687.500000,15796.875000,-2.521,0.593,-76.393 
-476.562500,-625.000000,15820.312500,-2.521,0.610,-76.393 
-304.687500,-812.500000,16312.500000,-2.532,0.604,-76.393 
210.937500,-726.562500,15578.125000,-2.527,0.593,-76.393 
-359.375000,-648.437500,15835.937500,-2.521,0.610,-76.393 
-351.562500,-773.437500,16593.750000,-2.527,0.599,-76.393 
187.500000,-835.937500,15679.687500,-2.532,0.593,-76.393 
-281.250000,-656.250000,15609.375000,-2.521,0.610,-76.393 
-375.000000,-742.187500,16593.750000,-2.521,0.604,-76.393 
312.500000,-773.437500,16039.062500,-2.527,0.593,-76.393 
-226.562500,-695.312500,15414.062500,-2.527,0.610,-76.393 
-125.000000,-742.187500,16500.000000,-2.527,0.610,-76.393 
148.437500,-679.687500,15796.875000,-2.527,0.593,-76.393 
-492.187500,-695.312500,15828.125000,-2.521,0.610,-76.393 
-289.062500,-804.687500,16296.875000,-2.532,0.610,-76.393 
171.875000,-726.562500,15664.062500,-2.527,0.599,-76.393 
-414.062500,-648.437500,15953.125000,-2.516,0.604,-76.393 
-265.625000,-742.187500,16507.812500,-2.521,0.610,-76.393 
210.937500,-796.875000,15609.375000,-2.532,0.593,-76.393 
-390.625000,-625.000000,15710.937500,-2.521,0.604,-76.393 
-359.375000,-757.812500,16609.375000,-2.521,0.610,-76.393 
218.750000,-796.875000,15984.375000,-2.527,0.599,-76.393 
-281.250000,-671.875000,15453.125000,-2.527,0.604,-76.393 
-398.437500,-765.625000,16414.062500,-2.527,0.615,-76.393 
226.562500,-789.062500,16171.875000,-2.527,0.599,-76.393 
-156.250000,-687.500000,15617.187500,-2.521,0.599,-76.393 
-523.437500,-757.812500,16140.625000,-2.527,0.615,-76.393 
171.875000,-789.062500,16140.625000,-2.527,0.599,-76.393 
-101.562500,-648.437500,15664.062500,-2.521,0.599,-76.393 
-515.625000,-687.500000,16320.312500,-2.521,0.610,-76.393 
23.437500,-820.312500,16171.875000,-2.532,0.599,-76.393 
-54.687500,-640.625000,15343.750000,-2.527,0.593,-76.393 
-507.812500,-648.437500,16273.437500,-2.521,0.610,-76.393 
78.125000,-796.875000,16390.625000,-2.527,0.599,-76.393 
62.500000,-687.500000,15281.250000,-2.527,0.593,-76.393 
-585.937500,-632.812500,16015.625000,-2.527,0.610,-76.393 
-85.937500,-750.000000,16523.437500,-2.527,0.604,-76.393 
195.312500,-687.500000,15671.875000,-2.527,0.593,-76.393 
-609.375000,-687.500000,15984.375000,-2.521,0.610,-76.393 
-132.812500,-851.562500,16335.937500,-2.527,0.610,-76.393 
218.750000,-710.937500,15750.000000,-2.527,0.588,-76.393 
-460.937500,-601.562500,15937.500000,-2.521,0.604,-76.393 
-117.187500,-859.375000,16414.062500,-2.527,0.604,-76.393 
156.250000,-710.937500,15500.000000,-2.532,0.593,-76.393 
-421.875000,-664.062500,15859.375000,-2.521,0.604,-76.393 
-281.250000,-765.625000,16726.562500,-2.521,0.610,-76.393 
218.750000,-773.437500,15671.875000,-2.527,0.593,-76.393 
-398.437500,-656.250000,15445.312500,-2.521,0.610,-76.393 
-414.062500,-718.750000,16679.687500,-2.521,0.604,-76.393 
226.562500,-789.062500,16023.437500,-2.527,0.588,-76.393 
-257.812500,-625.000000,15523.437500,-2.527,0.610,-76.393 
-484.375000,-742.187500,16171.875000,-2.527,0.604,-76.393 
210.937500,-757.812500,16109.375000,-2.521,0.588,-76.393 
-195.312500,-609.375000,15585.937500,-2.521,0.604,-76.393 
-484.375000,-718.750000,16265.625000,-2.532,0.604,-76.393 
187.500000,-820.312500,16007.812500,-2.532,0.588,-76.393 
-101.562500,-632.812500,15500.000000,-2.516,0.604,-76.393 
-468.750000,-671.875000,16460.937500,-2.521,0.604,-76.393 
117.187500,-859.375000,16109.375000,-2.532,0.588,-76.393 
39.062500,-664.062500,15304.687500,-2.527,0.599,-76.393 
-593.750000,-664.062500,16171.875000,-2.521,0.604,-76.393 
39.062500,-773.437500,16484.375000,-2.527,0.588,-76.393 
93.750000,-679.687500,15531.250000,-2.527,0.599,-76.393 
-609.375000,-710.937500,16046.875000,-2.527,0.610,-76.393 
-39.062500,-773.437500,16421.875000,-2.527,0.593,-76.393 
148.437500,-687.500000,15906.250000,-2.521,0.593,-76.393 
-578.125000,-679.687500,15906.250000,-2.527,0.604,-76.393 
-164.062500,-812.500000,16320.312500,-2.532,0.593,-76.393 
156.250000,-671.875000,15593.750000,-2.521,0.593,-76.393 
-500.000000,-617.187500,15921.875000,-2.521,0.604,-76.393 
-203.125000,-742.187500,16562.500000,-2.532,0.593,-76.393 
132.812500,-781.250000,15390.625000,-2.532,0.593,-76.393 
-484.375000,-648.437500,15828.125000,-2.521,0.604,-76.393 
-320.312500,-757.812500,16656.250000,-2.527,0.593,-76.393 
234.375000,-750.000000,15859.375000,-2.532,0.588,-76.393 
-406.250000,-679.687500,15492.187500,-2.527,0.604,-76.393 
-406.250000,-765.625000,16414.062500,-2.532,0.599,-76.393 
250.000000,-742.187500,15992.187500,-2.527,0.588,-76.393 
-234.375000,-679.687500,15609.375000,-2.527,0.604,-76.393 
-375.000000,-796.875000,16179.687500,-2.538,0.599,-76.393 
164.062500,-820.312500,15937.500000,-2.532,0.588,-76.393 
-148.437500,-656.250000,15664.062500,-2.521,0.599,-76.393 
-484.375000,-710.937500,16531.250000,-2.532,0.599,-76.393 
132.812500,-843.750000,16023.437500,-2.538,0.588,-76.393 
-109.375000,-664.062500,15414.062500,-2.527,0.599,-76.393 
-468.750000,-687.500000,16484.375000,-2.527,0.599,-76.393 
117.187500,-820.312500,16257.812500,-2.532,0.582,-76.393 
0.000000,-703.125000,15382.812500,-2.532,0.593,-76.393 
-632.812500,-640.625000,16078.125000,-2.527,0.604,-76.393 
70.312500,-757.812500,16421.875000,-2.527,0.582,-76.393 
0.000000,-617.187500,15609.375000,-2.527,0.593,-76.393 
-578.125000,-648.437500,16007.812500,-2.532,0.604,-76.393 
-179.687500,-796.875000,16281.250000,-2.532,0.588,-76.393 
78.125000,-656.250000,15648.437500,-2.527,0.593,-76.393 
-578.125000,-640.625000,16179.687500,-2.527,0.604,-76.393 
-93.750000,-828.125000,16453.125000,-2.538,0.593,-76.393 
140.625000,-726.562500,15398.437500,-2.532,0.593,-76.393 
-507.812500,-625.000000,15992.187500,-2.527,0.604,-76.393 
-148.437500,-765.625000,16585.937500,-2.532,0.593,-76.393 
234.375000,-765.625000,15671.875000,-2.538,0.588,-76.393 
-484.375000,-671.875000,15578.125000,-2.532,0.604,-76.393 
-351.562500,-726.562500,16703.125000,-2.532,0.593,-76.393 
265.625000,-742.187500,15968.750000,-2.532,0.582,-76.393 
-406.250000,-656.250000,15679.687500,-2.532,0.604,-76.393 
-437.500000,-781.250000,16351.562500,-2.538,0.593,-76.393 
187.500000,-757.812500,15968.750000,-2.527,0.588,-76.393 
-265.625000,-593.750000,15601.562500,-2.527,0.599,-76.393 
-437.500000,-765.625000,16531.250000,-2.538,0.599,-76.393 
210.937500,-789.062500,15742.187500,-2.538,0.588,-76.393 
-250.000000,-585.937500,15554.687500,-2.527,0.599,-76.393 
-453.125000,-679.687500,16593.750000,-2.527,0.599,-76.393 
125.000000,-804.687500,16031.250000,-2.538,0.582,-76.393 
-132.812500,-695.312500,15304.687500,-2.532,0.599,-76.393 
-617.187500,-640.625000,16210.937500,-2.527,0.599,-76.393 
117.187500,-828.125000,16460.937500,-2.532,0.588,-76.393 
39.062500,-617.187500,15437.500000,-2.532,0.599,-76.393 
-531.250000,-695.312500,15945.312500,-2.538,0.604,-76.393 
15.625000,-812.500000,16468.750000,-2.532,0.588,-76.393 
70.312500,-640.625000,15656.250000,-2.527,0.593,-76.393 
-507.812500,-750.000000,16156.250000,-2.532,0.604,-76.393 
-117.187500,-859.375000,16210.937500,-2.538,0.593,-76.393 
132.812500,-734.375000,15585.937500,-2.527,0.593,-76.393 
-507.812500,-585.937500,16132.812500,-2.527,0.604,-76.393 
-78.125000,-851.562500,16531.250000,-2.538,0.593,-76.393 
117.187500,-734.375000,15445.312500,-2.532,0.593,-76.393 
-523.437500,-617.187500,15820.312500,-2.527,0.604,-76.393 
-187.500000,-742.187500,16781.250000,-2.532,0.593,-76.393 
179.687500,-703.125000,15718.750000,-2.538,0.588,-76.393 
-523.437500,-671.875000,15609.375000,-2.538,0.604,-76.393 
-328.125000,-742.187500,16531.250000,-2.538,0.593,-76.393 
234.375000,-734.375000,15898.437500,-2.532,0.588,-76.393 
-335.937500,-687.500000,15789.062500,-2.532,0.604,-76.393 
-351.562500,-804.687500,16226.562500,-2.543,0.599,-76.393 
195.312500,-773.437500,15789.062500,-2.532,0.588,-76.393 
-289.062500,-601.562500,15812.500000,-2.527,0.599,-76.393 
-437.500000,-781.250000,16554.687500,-2.538,0.599,-76.393 
171.875000,-796.875000,15906.250000,-2.543,0.588,-76.393 
-203.125000,-679.687500,15476.562500,-2.532,0.599,-76.393 
-515.625000,-687.500000,16531.250000,-2.532,0.599,-76.393 
265.625000,-828.125000,16203.125000,-2.538,0.582,-76.393 
-93.750000,-703.125000,15242.187500,-2.538,0.599,-76.393 
-601.562500,-695.312500,16273.437500,-2.538,0.604,-76.393 
265.625000,-742.187500,15945.312500,-2.532,0.582,-76.393 
-312.500000,-687.500000,15601.562500,-2.532,0.593,-76.393 
-359.375000,-820.312500,16359.375000,-2.543,0.604,-76.393 
234.375000,-750.000000,15718.750000,-2.543,0.588,-76.393 
-265.625000,-632.812500,15890.625000,-2.532,0.593,-76.393 
-414.062500,-804.687500,16468.750000,-2.538,0.604,-76.393 
164.062500,-804.687500,15750.000000,-2.549,0.588,-76.393 
-257.812500,-671.875000,15640.625000,-2.538,0.593,-76.393 
-414.062500,-734.375000,16695.312500,-2.532,0.604,-76.393 
226.562500,-820.312500,16156.250000,-2.538,0.588,-76.393 
-187.500000,-710.937500,15296.875000,-2.543,0.593,-76.393 
-531.250000,-742.187500,16335.937500,-2.538,0.604,-76.393 
210.937500,-765.625000,16250.000000,-2.532,0.593,-76.393 
-132.812500,-640.625000,15460.937500,-2.538,0.588,-76.393 
-570.312500,-703.125000,16070.312500,-2.538,0.610,-76.393 
54.687500,-773.437500,16125.000000,-2.543,0.599,-76.393 
-23.437500,-664.062500,15773.437500,-2.532,0.588,-76.393 
-500.000000,-703.125000,16187.500000,-2.532,0.604,-76.393 
-46.875000,-812.500000,16125.000000,-2.543,0.599,-76.393 
-23.437500,-679.687500,15468.750000,-2.538,0.593,-76.393 
-492.187500,-609.375000,16203.125000,-2.527,0.604,-76.393 
-70.312500,-781.250000,16398.437500,-2.532,0.599,-76.393 
125.000000,-734.375000,15453.125000,-2.538,0.588,-76.393 
-554.687500,-585.937500,15875.000000,-2.532,0.604,-76.393 
-140.625000,-781.250000,16601.562500,-2.532,0.599,-76.393 
164.062500,-679.687500,15726.562500,-2.538,0.588,-76.393 
-406.250000,-640.625000,15765.625000,-2.538,0.599,-76.393 
-250.000000,-789.062500,16523.437500,-2.538,0.604,-76.393 
187.500000,-710.937500,16023.437500,-2.538,0.588,-76.393 
-414.062500,-664.062500,15812.500000,-2.532,0.599,-76.393 
-335.937500,-781.250000,16414.062500,-2.538,0.604,-76.393 
171.875000,-765.625000,15625.000000,-2.543,0.593,-76.393 
-304.687500,-640.625000,15757.812500,-2.532,0.599,-76.393 
-429.687500,-710.937500,16531.250000,-2.532,0.604,-76.393 
164.062500,-789.062500,15765.625000,-2.538,0.588,-76.393 
-343.750000,-656.250000,15640.625000,-2.532,0.604,-76.393 
-421.875000,-695.312500,16359.375000,-2.532,0.599,-76.393 
257.812500,-750.000000,16125.000000,-2.532,0.582,-76.393 
-203.125000,-710.937500,15539.062500,-2.532,0.599,-76.393 
-539.062500,-726.562500,16101.562500,-2.532,0.599,-76.393 
187.500000,-750.000000,16296.875000,-2.532,0.582,-76.393 
-140.625000,-632.812500,15609.375000,-2.527,0.599,-76.393 
-539.062500,-710.937500,16304.687500,-2.532,0.599,-76.393 
93.750000,-812.500000,16085.937500,-2.532,0.588,-76.393 
-46.875000,-648.437500,15640.625000,-2.527,0.593,-76.393 
-429.687500,-687.500000,16312.500000,-2.527,0.599,-76.393 
101.562500,-859.375000,16265.625000,-2.538,0.588,-76.393 
0.000000,-664.062500,15359.375000,-2.532,0.593,-76.393 
-507.812500,-703.125000,16015.625000,-2.527,0.604,-76.393 
-78.125000,-765.625000,16640.625000,-2.532,0.588,-76.393 
78.125000,-718.750000,15492.187500,-2.532,0.588,-76.393 
-562.500000,-656.250000,15867.187500,-2.532,0.599,-76.393 
-218.750000,-718.750000,16476.562500,-2.532,0.588,-76.393 
117.187500,-695.312500,15820.312500,-2.527,0.588,-76.393 
-484.375000,-648.437500,15773.437500,-2.532,0.604,-76.393 
-289.062500,-773.437500,16406.250000,-2.538,0.593,-76.393 
187.500000,-703.125000,15640.625000,-2.527,0.588,-76.393 
-437.500000,-640.625000,15835.937500,-2.521,0.604,-76.393 
-289.062500,-796.875000,16546.875000,-2.532,0.593,-76.393 
203.125000,-781.250000,15554.687500,-2.532,0.588,-76.393 
-312.500000,-601.562500,15648.437500,-2.527,0.604,-76.393 
-375.000000,-742.187500,16757.812500,-2.527,0.599,-76.393 
296.875000,-812.500000,15867.187500,-2.532,0.582,-76.393 
-289.062500,-710.937500,15406.250000,-2.532,0.604,-76.393 
-492.187500,-789.062500,16421.875000,-2.532,0.599,-76.393 
242.187500,-789.062500,16148.437500,-2.532,0.588,-76.393 
-203.125000,-632.812500,15523.437500,-2.532,0.604,-76.393 
-546.875000,-742.187500,16250.000000,-2.538,0.604,-76.393 
125.000000,-789.062500,16070.312500,-2.532,0.588,-76.393 
-132.812500,-617.187500,15687.500000,-2.527,0.599,-76.393 
-578.125000,-695.312500,16382.812500,-2.532,0.604,-76.393 
46.875000,-828.125000,16125.000000,-2.538,0.588,-76.393 
-54.687500,-671.875000,15476.562500,-2.532,0.599,-76.393 
-578.125000,-625.000000,16203.125000,-2.527,0.604,-76.393 
85.937500,-796.875000,16382.812500,-2.538,0.588,-76.393 
-15.625000,-679.687500,15320.312500,-2.532,0.599,-76.393 
-585.937500,-625.000000,15945.312500,-2.532,0.610,-76.393 
-39.062500,-796.875000,16593.750000,-2.532,0.593,-76.393 
85.937500,-703.125000,15648.437500,-2.532,0.593,-76.393 
-609.375000,-664.062500,15851.562500,-2.532,0.610,-76.393 
-156.250000,-820.312500,16445.312500,-2.538,0.593,-76.393 
187.500000,-726.562500,15820.312500,-2.527,0.593,-76.393 
-492.187500,-609.375000,15875.000000,-2.532,0.604,-76.393 
-218.750000,-835.937500,16476.562500,-2.538,0.593,-76.393 
218.750000,-726.562500,15539.062500,-2.532,0.593,-76.393 
-375.000000,-625.000000,15851.562500,-2.527,0.604,-76.393 
-351.562500,-765.625000,16601.562500,-2.532,0.599,-76.393 
265.625000,-789.062500,15781.250000,-2.538,0.593,-76.393 
-304.687500,-656.250000,15617.187500,-2.532,0.610,-76.393 
-429.687500,-726.562500,16632.812500,-2.532,0.599,-76.393 
242.187500,-796.875000,16093.750000,-2.532,0.588,-76.393 
-234.375000,-679.687500,15523.437500,-2.532,0.610,-76.393 
-500.000000,-750.000000,16289.062500,-2.538,0.604,-76.393 
203.125000,-757.812500,16046.875000,-2.532,0.588,-76.393 
-93.750000,-648.437500,15562.500000,-2.527,0.604,-76.393 
-546.875000,-726.562500,16265.625000,-2.538,0.604,-76.393 
132.812500,-804.687500,15875.000000,-2.538,0.593,-76.393 
-117.187500,-632.812500,15601.562500,-2.527,0.604,-76.393 
-507.812500,-664.062500,16375.000000,-2.527,0.604,-76.393 
171.875000,-882.812500,16195.312500,-2.538,0.593,-76.393 
-101.562500,-679.687500,15359.375000,-2.532,0.604,-76.393 
-609.375000,-679.687500,16187.500000,-2.527,0.610,-76.393 
70.312500,-789.062500,16484.375000,-2.532,0.593,-76.393 
78.125000,-687.500000,15429.687500,-2.532,0.599,-76.393 
-570.312500,-734.375000,15914.062500,-2.532,0.610,-76.393 
-54.687500,-804.687500,16421.875000,-2.532,0.593,-76.393 
164.062500,-679.687500,15742.187500,-2.527,0.593,-76.393 
-476.562500,-703.125000,15898.437500,-2.532,0.610,-76.393 
-179.687500,-820.312500,16320.312500,-2.538,0.593,-76.393 
156.250000,-710.937500,15687.500000,-2.527,0.593,-76.393 
-507.812500,-632.812500,15890.625000,-2.527,0.610,-76.393 
-257.812500,-781.250000,16585.937500,-2.538,0.599,-76.393 
179.687500,-773.437500,15476.562500,-2.532,0.593,-76.393 
-421.875000,-601.562500,15687.500000,-2.527,0.610,-76.393 
70.312500,-781.250000,16468.750000,-2.527,0.599,-76.393 
289.062500,-820.312500,15835.937500,-2.532,0.593,-76.393 
-351.562500,-648.437500,15460.937500,-2.532,0.610,-76.393 
-46.875000,-789.062500,16492.187500,-2.532,0.604,-76.393 
140.625000,-640.625000,15703.125000,-2.527,0.588,-76.393 
-546.875000,-703.125000,15929.687500,-2.527,0.604,-76.393 
-148.437500,-789.062500,16242.187500,-2.538,0.604,-76.393 
93.750000,-625.000000,15773.437500,-2.532,0.593,-76.393 
-523.437500,-601.562500,15945.312500,-2.527,0.604,-76.393 
-156.250000,-789.062500,16343.750000,-2.532,0.604,-76.393 
85.937500,-726.562500,15617.187500,-2.538,0.593,-76.393 
-453.125000,-609.375000,15757.812500,-2.527,0.604,-76.393 
-226.562500,-757.812500,16773.437500,-2.527,0.604,-76.393 
210.937500,-789.062500,15742.187500,-2.538,0.593,-76.393 
-460.937500,-656.250000,15585.937500,-2.532,0.604,-76.393 
-320.312500,-781.250000,16695.312500,-2.532,0.610,-76.393 
234.375000,-820.312500,15945.312500,-2.532,0.588,-76.393 
-273.437500,-648.437500,15492.187500,-2.532,0.599,-76.393 
-390.625000,-835.937500,16414.062500,-2.538,0.610,-76.393 
210.937500,-773.437500,15929.687500,-2.538,0.593,-76.393 
-171.875000,-609.375000,15703.125000,-2.527,0.593,-76.393 
-476.562500,-765.625000,16320.312500,-2.527,0.610,-76.393 
140.625000,-828.125000,15921.875000,-2.538,0.593,-76.393 
-179.687500,-609.375000,15500.000000,-2.527,0.593,-76.393 
-507.812500,-679.687500,16523.437500,-2.527,0.610,-76.393 
101.562500,-773.437500,16132.812500,-2.532,0.593,-76.393 
-62.500000,-679.687500,15234.375000,-2.532,0.593,-76.393 
-585.937500,-664.062500,16257.812500,-2.527,0.610,-76.393 
62.500000,-703.125000,16351.562500,-2.532,0.599,-76.393 
-7.812500,-687.500000,15492.187500,-2.527,0.588,-76.393 
-609.375000,-703.125000,16148.437500,-2.532,0.604,-76.393 
-70.312500,-757.812500,16242.187500,-2.532,0.599,-76.393 
93.750000,-695.312500,15726.562500,-2.527,0.588,-76.393 
-585.937500,-640.625000,16023.437500,-2.521,0.604,-76.393 
-62.500000,-804.687500,16281.250000,-2.532,0.599,-76.393 
132.812500,-671.875000,15546.875000,-2.532,0.588,-76.393 
-515.625000,-601.562500,15937.500000,-2.521,0.604,-76.393 
-109.375000,-843.750000,16523.437500,-2.527,0.604,-76.393 
140.625000,-710.937500,15507.812500,-2.538,0.588,-76.393 
-539.062500,-664.062500,15812.500000,-2.527,0.604,-76.393 
-242.187500,-757.812500,16695.312500,-2.527,0.604,-76.393 
242.187500,-757.812500,15851.562500,-2.532,0.588,-76.393 
-437.500000,-687.500000,15609.375000,-2.532,0.599,-76.393 
-351.562500,-757.812500,16398.437500,-2.532,0.610,-76.393 
218.750000,-734.375000,15984.375000,-2.532,0.593,-76.393 
-351.562500,-648.437500,15570.312500,-2.527,0.599,-76.393 
-445.312500,-757.812500,16343.750000,-2.538,0.599,-76.393 
125.000000,-789.062500,15859.375000,-2.532,0.593,-76.393 
-242.187500,-625.000000,15585.937500,-2.521,0.604,-76.393 
-523.437500,-687.500000,16507.812500,-2.532,0.604,-76.393 
164.062500,-789.062500,15851.562500,-2.532,0.593,-76.393 
-109.375000,-679.687500,15476.562500,-2.527,0.610,-76.393 
-562.500000,-671.875000,16257.812500,-2.527,0.604,-76.393 
148.437500,-804.687500,16250.000000,-2.527,0.593,-76.393 
7.812500,-695.312500,15437.500000,-2.527,0.599,-76.393 
-578.125000,-695.312500,15992.187500,-2.527,0.610,-76.393 
70.312500,-765.625000,16429.687500,-2.532,0.593,-76.393 
46.875000,-632.812500,15515.625000,-2.521,0.599,-76.393 
-515.625000,-726.562500,16187.500000,-2.532,0.610,-76.393 
-39.062500,-812.500000,16250.000000,-2.532,0.593,-76.393 
117.187500,-687.500000,15695.312500,-2.527,0.599,-76.393 
-601.562500,-632.812500,16140.625000,-2.527,0.610,-76.393 
-62.500000,-820.312500,16492.187500,-2.538,0.593,-76.393 
70.312500,-695.312500,15359.375000,-2.532,0.599,-76.393 
-523.437500,-632.812500,15914.062500,-2.527,0.610,-76.393 
-179.687500,-726.562500,16640.625000,-2.532,0.599,-76.393 
171.875000,-781.250000,15773.437500,-2.532,0.593,-76.393 
-468.750000,-640.625000,15617.187500,-2.532,0.615,-76.393 
-312.500000,-726.562500,16546.875000,-2.532,0.599,-76.393 
187.500000,-710.937500,15906.250000,-2.527,0.593,-76.393 
-359.375000,-687.500000,15640.625000,-2.532,0.610,-76.393 
-382.812500,-789.062500,16273.437500,-2.538,0.604,-76.393 
234.375000,-781.250000,15859.375000,-2.532,0.593,-76.393 
-226.562500,-632.812500,15726.562500,-2.527,0.604,-76.393 
-445.312500,-757.812500,16500.000000,-2.538,0.604,-76.393 
226.562500,-789.062500,15882.812500,-2.543,0.593,-76.393 
-320.312500,-648.437500,15554.687500,-2.527,0.604,-76.393 
-484.375000,-718.750000,16617.187500,-2.532,0.604,-76.393 
195.312500,-828.125000,16070.312500,-2.538,0.593,-76.393 
