
15.625000,-656.250000,16507.812500,-2.373,0.538,-76.410 
-140.625000,-695.312500,15703.125000,-2.384,0.538,-76.410 
-382.812500,-726.562500,15820.312500,-2.390,0.549,-76.410 
-101.562500,-671.875000,16359.375000,-2.384,0.544,-76.410 
23.437500,-632.812500,16070.312500,-2.373,0.538,-76.410 
-203.125000,-687.500000,15890.625000,-2.384,0.544,-76.410 
-273.437500,-695.312500,15781.250000,-2.390,0.549,-76.410 
-93.750000,-609.375000,15898.437500,-2.379,0.544,-76.410 
-148.437500,-593.750000,16343.750000,-2.373,0.544,-76.410 
-218.750000,-734.375000,16062.500000,-2.384,0.544,-76.410 
-132.812500,-687.500000,15617.187500,-2.395,0.544,-76.410 
-250.000000,-609.375000,16125.000000,-2.379,0.544,-76.410 
-148.437500,-656.250000,16671.875000,-2.373,0.544,-76.410 
-7.812500,-750.000000,15875.000000,-2.384,0.538,-76.410 
-250.000000,-734.375000,15578.125000,-2.390,0.544,-76.410 
-304.687500,-640.625000,16187.500000,-2.384,0.549,-76.410 
85.937500,-664.062500,16281.250000,-2.373,0.538,-76.410 
-164.062500,-726.562500,15937.500000,-2.379,0.538,-76.410 
-398.437500,-742.187500,15835.937500,-2.390,0.549,-76.410 
-23.437500,-640.625000,15882.812500,-2.384,0.544,-76.410 
-140.625000,-585.937500,16218.750000,-2.373,0.544,-76.410 
-242.187500,-734.375000,16312.500000,-2.379,0.544,-76.410 
-78.125000,-718.750000,15554.687500,-2.390,0.544,-76.410 
-242.187500,-640.625000,15726.562500,-2.384,0.544,-76.410 
-234.375000,-593.750000,16554.687500,-2.373,0.549,-76.410 
-15.625000,-703.125000,16000.000000,-2.379,0.544,-76.410 
-234.375000,-664.062500,15531.250000,-2.390,0.544,-76.410 
-398.437500,-640.625000,16015.625000,-2.384,0.549,-76.410 
-7.812500,-656.250000,16484.375000,-2.373,0.544,-76.410 
-54.687500,-625.000000,15914.062500,-2.373,0.538,-76.410 
-296.875000,-734.375000,15726.562500,-2.384,0.549,-76.410 
-179.687500,-718.750000,15960.937500,-2.384,0.549,-76.410 
-7.812500,-578.125000,16148.437500,-2.373,0.544,-76.410 
-203.125000,-695.312500,16218.750000,-2.373,0.544,-76.410 
-195.312500,-789.062500,15789.062500,-2.390,0.549,-76.410 
-132.812500,-687.500000,15750.000000,-2.384,0.544,-76.410 
-203.125000,-570.312500,16359.375000,-2.373,0.544,-76.410 
-125.000000,-726.562500,16460.937500,-2.373,0.544,-76.410 
-62.500000,-742.187500,15601.562500,-2.390,0.544,-76.410 
-335.937500,-656.250000,15750.000000,-2.379,0.549,-76.410 
-156.250000,-632.812500,16617.187500,-2.373,0.544,-76.410 
0.000000,-671.875000,16031.250000,-2.379,0.538,-76.410 
-242.187500,-703.125000,15671.875000,-2.384,0.544,-76.410 
-351.562500,-664.062500,16046.875000,-2.390,0.549,-76.410 
-54.687500,-656.250000,16234.375000,-2.373,0.544,-76.410 
-125.000000,-617.187500,16179.687500,-2.373,0.538,-76.410 
-320.312500,-757.812500,15968.750000,-2.384,0.549,-76.410 
-101.562500,-703.125000,15789.062500,-2.384,0.544,-76.410 
-140.625000,-539.062500,16062.500000,-2.368,0.544,-76.410 
-226.562500,-703.125000,16531.250000,-2.379,0.544,-76.410 
-70.312500,-781.250000,15664.062500,-2.390,0.544,-76.410 
-179.687500,-648.437500,15609.375000,-2.384,0.544,-76.410 
-296.875000,-609.375000,16367.187500,-2.373,0.544,-76.410 
23.437500,-656.250000,16351.562500,-2.379,0.538,-76.410 
-148.437500,-671.875000,15664.062500,-2.390,0.544,-76.410 
-414.062500,-726.562500,15882.812500,-2.384,0.549,-76.410 
-54.687500,-656.250000,16398.437500,-2.373,0.538,-76.410 
-15.625000,-656.250000,16179.687500,-2.373,0.544,-76.410 
-242.187500,-781.250000,15867.187500,-2.390,0.549,-76.415 
-210.937500,-750.000000,15796.875000,-2.384,0.544,-76.415 
-62.500000,-625.000000,15968.750000,-2.368,0.544,-76.415 
-156.250000,-640.625000,16359.375000,-2.373,0.544,-76.415 
-148.437500,-773.437500,16046.875000,-2.390,0.544,-76.415 
-132.812500,-703.125000,15484.375000,-2.384,0.544,-76.415 
-289.062500,-640.625000,16195.312500,-2.373,0.549,-76.415 
-101.562500,-656.250000,16531.250000,-2.373,0.538,-76.415 
31.250000,-710.937500,15695.312500,-2.384,0.544,-76.415 
-359.375000,-687.500000,15648.437500,-2.384,0.549,-76.415 
-242.187500,-632.812500,16328.125000,-2.373,0.544,-76.415 
62.500000,-625.000000,16218.750000,-2.373,0.538,-76.415 
-273.437500,-664.062500,15859.375000,-2.384,0.544,-76.415 
-375.000000,-710.937500,15867.187500,-2.384,0.549,-76.415 
-7.812500,-601.562500,15984.375000,-2.373,0.538,-76.415 
-226.562500,-562.500000,16289.062500,-2.368,0.544,-76.415 
-242.187500,-750.000000,16289.062500,-2.384,0.544,-76.415 
-62.500000,-750.000000,15500.000000,-2.384,0.544,-76.415 
-203.125000,-617.187500,15851.562500,-2.373,0.549,-76.415 
-171.875000,-664.062500,16492.187500,-2.368,0.544,-76.415 
7.812500,-726.562500,15921.875000,-2.384,0.544,-76.415 
-195.312500,-742.187500,15617.187500,-2.384,0.549,-76.415 
-312.500000,-640.625000,16054.687500,-2.373,0.549,-76.415 
15.625000,-664.062500,16421.875000,-2.373,0.538,-76.415 
-70.312500,-703.125000,16000.000000,-2.379,0.544,-76.415 
-390.625000,-703.125000,15734.375000,-2.384,0.549,-76.415 
-132.812500,-703.125000,16062.500000,-2.379,0.544,-76.415 
-46.875000,-585.937500,16101.562500,-2.368,0.544,-76.415 
-250.000000,-703.125000,16140.625000,-2.384,0.549,-76.415 
-218.750000,-757.812500,15796.875000,-2.390,0.544,-76.415 
-187.500000,-671.875000,15773.437500,-2.379,0.544,-76.415 
-289.062500,-554.687500,16296.875000,-2.373,0.544,-76.415 
-101.562500,-710.937500,16375.000000,-2.379,0.538,-76.415 
-101.562500,-718.750000,15539.062500,-2.384,0.544,-76.415 
-382.812500,-656.250000,15875.000000,-2.379,0.544,-76.415 
-54.687500,-695.312500,16476.562500,-2.373,0.538,-76.415 
-23.437500,-671.875000,15898.437500,-2.379,0.538,-76.415 
-148.437500,-710.937500,15421.875000,-2.390,0.544,-76.415 
1367.187500,-765.625000,17289.062500,-2.373,0.489,-76.415 
914.062500,-460.937500,17039.062500,-2.357,0.500,-76.410 
1531.250000,-882.812500,14820.312500,-2.379,0.505,-76.415 
2187.500000,-1820.312500,13789.062500,-2.395,0.538,-76.410 
2203.125000,-1156.250000,18078.125000,-2.390,0.423,-76.415 
-203.125000,-359.375000,12789.062500,-2.368,0.599,-76.415 
-164.062500,-1132.812500,13742.187500,-2.362,0.538,-76.421 
-851.562500,-289.062500,19531.250000,-2.373,0.489,-76.421 
-1882.812500,23.437500,19742.187500,-2.395,0.494,-76.410 
-726.562500,-460.937500,17164.062500,-2.390,0.505,-76.399 
-2640.625000,257.812500,17546.875000,-2.373,0.467,-76.410 
-1960.937500,492.187500,19515.625000,-2.362,0.511,-76.421 
-921.875000,-867.187500,20273.437500,-2.368,0.522,-76.426 
1187.500000,-1242.187500,15960.937500,-2.379,0.538,-76.432 
1492.187500,-1390.625000,11398.437500,-2.395,0.494,-76.421 
1648.437500,-1429.687500,16242.187500,-2.401,0.494,-76.410 
-1414.062500,-250.000000,13234.375000,-2.401,0.483,-76.410 
-1710.937500,289.062500,16890.625000,-2.379,0.494,-76.415 
-1125.000000,-132.812500,19273.437500,-2.357,0.527,-76.421 
-406.250000,-539.062500,16570.312500,-2.368,0.511,-76.426 
968.750000,-929.687500,15023.437500,-2.395,0.472,-76.415 
664.062500,-1601.562500,14953.125000,-2.401,0.533,-76.421 
-85.937500,-765.625000,15609.375000,-2.379,0.505,-76.432 
-1242.187500,140.625000,16937.500000,-2.357,0.472,-76.426 
-1320.312500,39.062500,17976.562500,-2.362,0.494,-76.415 
-468.750000,-796.875000,19171.875000,-2.373,0.505,-76.415 
1570.312500,-1226.562500,12867.187500,-2.390,0.467,-76.421 
2375.000000,-1531.250000,10367.187500,-2.390,0.478,-76.426 
117.187500,-1148.437500,17304.687500,-2.390,0.533,-76.437 
-2578.125000,445.312500,15828.125000,-2.373,0.500,-76.432 
-2101.562500,421.875000,17750.000000,-2.373,0.456,-76.415 
-820.312500,-664.062500,20085.937500,-2.373,0.500,-76.410 
1789.062500,-1507.812500,16367.187500,-2.373,0.472,-76.415 
2968.750000,-1390.625000,11117.187500,-2.373,0.472,-76.421 
242.187500,-1195.312500,13250.000000,-2.379,0.555,-76.432 
-507.812500,-414.062500,17210.937500,-2.390,0.483,-76.437 
-3304.687500,671.875000,16632.812500,-2.384,0.516,-76.426 
-2437.500000,0.000000,18398.437500,-2.379,0.500,-76.415 
-117.187500,-835.937500,17742.187500,-2.373,0.500,-76.415 
968.750000,-1031.250000,15359.375000,-2.379,0.472,-76.421 
1171.875000,-1062.500000,11859.375000,-2.368,0.522,-76.426 
1367.187500,-1390.625000,17039.062500,-2.357,0.522,-76.432 
-1109.375000,-140.625000,15757.812500,-2.373,0.500,-76.437 
1671.875000,-1375.000000,11679.687500,-2.390,0.494,-76.432 
250.000000,-1117.187500,17382.812500,-2.379,0.494,-76.421 
-1718.750000,203.125000,14242.187500,-2.357,0.516,-76.421 
-1695.312500,39.062500,17382.812500,-2.362,0.461,-76.426 
-812.500000,-671.875000,19687.500000,-2.368,0.511,-76.432 
312.500000,-960.937500,16023.437500,-2.379,0.516,-76.437 
1242.187500,-1023.437500,13351.562500,-2.368,0.489,-76.426 
1039.062500,-1257.812500,15460.937500,-2.373,0.489,-76.421 
-531.250000,-742.187500,16101.562500,-2.384,0.494,-76.421 
-1617.187500,-54.687500,14390.625000,-2.384,0.483,-76.415 
-718.750000,-367.187500,19226.562500,-2.362,0.494,-76.421 
-15.625000,-710.937500,16656.250000,-2.357,0.527,-76.426 
1031.250000,-1039.062500,14523.437500,-2.384,0.489,-76.426 
1445.312500,-1554.687500,12984.375000,-2.390,0.516,-76.421 
460.937500,-1187.500000,17406.250000,-2.373,0.527,-76.426 
-1625.000000,226.562500,15804.687500,-2.368,0.505,-76.432 
-1937.500000,70.312500,15820.312500,-2.373,0.494,-76.421 
-335.937500,-750.000000,20507.812500,-2.379,0.489,-76.410 
218.750000,-1101.562500,15585.937500,-2.379,0.522,-76.415 
2468.750000,-1367.187500,12000.000000,-2.384,0.472,-76.421 
1320.312500,-1171.875000,12953.125000,-2.390,0.538,-76.432 
-1492.187500,-179.687500,17062.500000,-2.384,0.522,-76.432 
-2429.687500,601.562500,14726.562500,-2.368,0.483,-76.421 
-1398.437500,-164.062500,18476.562500,-2.373,0.483,-76.415 
-453.125000,-1078.125000,19796.875000,-2.390,0.511,-76.410 
921.875000,-1320.312500,14960.937500,-2.401,0.472,-76.415 
2406.250000,-1117.187500,12656.250000,-2.384,0.483,-76.415 
250.000000,-1148.437500,16179.687500,-2.368,0.538,-76.426 
-1031.250000,-101.562500,15570.312500,-2.379,0.483,-76.421 
-1484.375000,31.250000,15937.500000,-2.390,0.511,-76.421 
-101.562500,-1203.125000,16937.500000,-2.395,0.516,-76.415 
-656.250000,-85.937500,14078.125000,-2.384,0.500,-76.415 
-1687.500000,-164.062500,16882.812500,-2.379,0.478,-76.415 
-695.312500,-609.375000,20703.125000,-2.362,0.538,-76.421 
-187.500000,-687.500000,13835.937500,-2.373,0.533,-76.426 
1953.125000,-1000.000000,12476.562500,-2.390,0.505,-76.421 
242.187500,-1429.687500,15687.500000,-2.395,0.494,-76.415 
-1421.875000,-500.000000,17406.250000,-2.401,0.555,-76.415 
-1398.437500,304.687500,14593.750000,-2.379,0.489,-76.415 
-1382.812500,-343.750000,18796.875000,-2.373,0.500,-76.426 
640.625000,-1054.687500,18890.625000,-2.373,0.582,-76.432 
1796.875000,-1281.250000,13179.687500,-2.390,0.489,-76.426 
921.875000,-1000.000000,12250.000000,-2.395,0.549,-76.426 
-945.312500,-820.312500,18093.750000,-2.395,0.549,-76.432 
-1585.937500,-125.000000,16296.875000,-2.390,0.500,-76.432 
-2187.500000,140.625000,16421.875000,-2.384,0.522,-76.421 
-625.000000,-789.062500,19898.437500,-2.390,0.511,-76.421 
882.812500,-718.750000,13117.187500,-2.395,0.500,-76.421 
2031.250000,-1414.062500,13609.375000,-2.395,0.483,-76.421 
531.250000,-1171.875000,14921.875000,-2.384,0.560,-76.426 
-625.000000,-289.062500,17570.312500,-2.379,0.516,-76.432 
-1921.875000,257.812500,15515.625000,-2.384,0.505,-76.426 
-2078.125000,-359.375000,18859.375000,-2.395,0.522,-76.415 
750.000000,-1179.687500,19398.437500,-2.401,0.483,-76.415 
625.000000,-1117.187500,13273.437500,-2.395,0.522,-76.421 
2039.062500,-1132.812500,12187.500000,-2.384,0.494,-76.426 
398.437500,-960.937500,15335.937500,-2.373,0.549,-76.432 
-1640.625000,93.750000,17312.500000,-2.395,0.500,-76.426 
-2070.312500,179.687500,14187.500000,-2.401,0.516,-76.421 
-734.375000,-875.000000,19859.375000,-2.401,0.522,-76.415 
367.187500,-851.562500,17820.312500,-2.395,0.494,-76.421 
734.375000,-937.500000,12929.687500,-2.390,0.505,-76.421 
1296.875000,-968.750000,15578.125000,-2.384,0.527,-76.421 
-1218.750000,-593.750000,16398.437500,-2.384,0.544,-76.426 
-1226.562500,-148.437500,16476.562500,-2.401,0.494,-76.421 
0.000000,-1281.250000,15867.187500,-2.401,0.533,-76.415 
-7.812500,-507.812500,15851.562500,-2.395,0.511,-76.421 
312.500000,-437.500000,13609.375000,-2.379,0.489,-76.421 
1304.687500,-1031.250000,14820.312500,-2.390,0.489,-76.421 
140.625000,-687.500000,14226.562500,-2.395,0.571,-76.421 
1445.312500,-1078.125000,12523.437500,-2.401,0.478,-76.421 
1312.500000,-1203.125000,12929.687500,-2.401,0.505,-76.410 
-851.562500,-718.750000,17453.125000,-2.395,0.500,-76.410 
-2429.687500,226.562500,17101.562500,-2.390,0.489,-76.410 
-1625.000000,93.750000,16000.000000,-2.384,0.505,-76.415 
-531.250000,-914.062500,20562.500000,-2.384,0.522,-76.421 
1320.312500,-1015.625000,15765.625000,-2.401,0.560,-76.426 
1671.875000,-1320.312500,11710.937500,-2.417,0.483,-76.421 
468.750000,-1148.437500,15664.062500,-2.406,0.533,-76.410 
-1304.687500,-171.875000,17468.750000,-2.390,0.511,-76.415 
-1835.937500,93.750000,15906.250000,-2.390,0.478,-76.415 
-1531.250000,-500.000000,17851.562500,-2.406,0.533,-76.415 
226.562500,-765.625000,18484.375000,-2.406,0.483,-76.415 
320.312500,-570.312500,12523.437500,-2.395,0.516,-76.415 
804.687500,-1468.750000,14367.187500,-2.395,0.511,-76.415 
304.687500,-1046.875000,15218.750000,-2.401,0.560,-76.426 
-1601.562500,-109.375000,17960.937500,-2.401,0.500,-76.421 
-1601.562500,62.500000,16000.000000,-2.401,0.522,-76.410 
-765.625000,-1015.625000,19656.250000,-2.411,0.544,-76.410 
1070.312500,-945.312500,16507.812500,-2.422,0.483,-76.415 
765.625000,-976.562500,10984.375000,-2.395,0.527,-76.415 
1320.312500,-1054.687500,15515.625000,-2.379,0.522,-76.421 
-679.687500,-609.375000,17156.250000,-2.401,0.538,-76.421 
-1046.875000,-156.250000,14179.687500,-2.428,0.483,-76.415 
-945.312500,-492.187500,15726.562500,-2.417,0.527,-76.410 
-273.437500,-804.687500,19210.937500,-2.406,0.527,-76.415 
992.187500,-820.312500,12976.562500,-2.406,0.483,-76.415 
1250.000000,-1117.187500,14085.937500,-2.417,0.511,-76.415 
-1148.437500,-523.437500,16921.875000,-2.411,0.566,-76.421 
-1718.750000,-367.187500,17359.375000,-2.401,0.511,-76.415 
-1015.625000,-125.000000,16515.625000,-2.401,0.505,-76.415 
-101.562500,-898.437500,18851.562500,-2.406,0.538,-76.415 
-2132.812500,-164.062500,16304.687500,-2.417,0.489,-76.421 
-414.062500,-523.437500,16789.062500,-2.411,0.516,-76.415 
-218.750000,-726.562500,19507.812500,-2.406,0.538,-76.426 
906.250000,-640.625000,16320.312500,-2.395,0.549,-76.426 
1617.187500,-1039.062500,10476.562500,-2.401,0.494,-76.415 
179.687500,-1007.812500,15281.250000,-2.401,0.511,-76.410 
-2320.312500,-203.125000,17835.937500,-2.401,0.500,-76.410 
-2218.750000,117.187500,16929.687500,-2.406,0.489,-76.415 
-953.125000,-578.125000,18093.750000,-2.406,0.533,-76.421 
921.875000,-1343.750000,19539.062500,-2.406,0.538,-76.426 
1062.500000,-976.562500,13742.187500,-2.406,0.533,-76.421 
1859.375000,-1421.875000,13656.250000,-2.417,0.467,-76.410 
187.500000,-726.562500,15148.437500,-2.411,0.522,-76.421 
-1828.125000,-250.000000,15390.625000,-2.411,0.505,-76.421 
-781.250000,-382.812500,18132.812500,-2.417,0.483,-76.415 
-695.312500,-570.312500,17125.000000,-2.406,0.533,-76.415 
468.750000,-351.562500,14960.937500,-2.401,0.461,-76.415 
1187.500000,-1164.062500,14304.687500,-2.411,0.489,-76.415 
718.750000,-1359.375000,15507.812500,-2.422,0.538,-76.421 
-1164.062500,-210.937500,15867.187500,-2.411,0.533,-76.421 
-554.687500,-359.375000,15468.750000,-2.401,0.483,-76.415 
-703.125000,-695.312500,18171.875000,-2.401,0.533,-76.415 
-39.062500,-984.375000,18914.062500,-2.428,0.516,-76.415 
1382.812500,-750.000000,11851.562500,-2.439,0.478,-76.415 
656.250000,-1117.187500,14250.000000,-2.401,0.549,-76.421 
-1375.000000,-250.000000,18281.250000,-2.390,0.549,-76.426 
-1609.375000,-257.812500,16054.687500,-2.411,0.511,-76.421 
-367.187500,-531.250000,16976.562500,-2.433,0.483,-76.415 
-609.375000,-742.187500,17171.875000,-2.422,0.555,-76.421 
921.875000,-1125.000000,16429.687500,-2.422,0.483,-76.421 
1398.437500,-1070.312500,13023.437500,-2.428,0.505,-76.421 
445.312500,-1125.000000,16781.250000,-2.422,0.544,-76.426 
-1921.875000,85.937500,14664.062500,-2.406,0.544,-76.426 
-1898.437500,-203.125000,16703.125000,-2.401,0.516,-76.421 
-750.000000,-687.500000,19093.750000,-2.428,0.516,-76.415 
-125.000000,-757.812500,17835.937500,-2.444,0.516,-76.421 
-1757.812500,-445.312500,16414.062500,-2.439,0.489,-76.421 
195.312500,-382.812500,17617.187500,-2.406,0.544,-76.421 
656.250000,-593.750000,18468.750000,-2.384,0.511,-76.426 
1031.250000,-664.062500,13187.500000,-2.401,0.533,-76.421 
398.437500,-1015.625000,13929.687500,-2.422,0.511,-76.415 
-101.562500,-695.312500,16867.187500,-2.428,0.555,-76.421 
-1445.312500,-382.812500,14507.812500,-2.433,0.500,-76.421 
-1148.437500,-289.062500,17085.937500,-2.417,0.500,-76.421 
-117.187500,-625.000000,17585.937500,-2.406,0.571,-76.426 
804.687500,-976.562500,16039.062500,-2.411,0.533,-76.432 
757.812500,-804.687500,14609.375000,-2.417,0.533,-76.421 
-335.937500,-703.125000,17671.875000,-2.417,0.527,-76.426 
-1234.375000,-593.750000,17234.375000,-2.433,0.522,-76.426 
-1351.562500,-757.812500,15523.437500,-2.444,0.505,-76.426 
781.250000,-625.000000,17718.750000,-2.422,0.522,-76.426 
-570.312500,-218.750000,16125.000000,-2.401,0.516,-76.432 
750.000000,-812.500000,14640.625000,-2.422,0.478,-76.426 
601.562500,-1085.937500,13117.187500,-2.444,0.549,-76.432 
-835.937500,-578.125000,18171.875000,-2.433,0.533,-76.432 
-1890.625000,-273.437500,15460.937500,-2.411,0.516,-76.421 
-851.562500,-500.000000,16570.312500,-2.417,0.505,-76.421 
687.500000,-742.187500,18351.562500,-2.428,0.516,-76.421 
679.687500,-1257.812500,16007.812500,-2.428,0.516,-76.421 
1195.312500,-820.312500,12210.937500,-2.411,0.500,-76.421 
312.500000,-914.062500,16320.312500,-2.411,0.555,-76.432 
-1476.562500,-515.625000,17132.812500,-2.433,0.538,-76.432 
-1921.875000,-148.437500,13750.000000,-2.428,0.516,-76.421 
-796.875000,-250.000000,18945.312500,-2.417,0.516,-76.421 
-515.625000,-500.000000,18539.062500,-2.417,0.516,-76.426 
1679.687500,-1242.187500,15414.062500,-2.433,0.467,-76.421 
570.312500,-1101.562500,13531.250000,-2.433,0.560,-76.426 
-593.750000,-875.000000,17304.687500,-2.417,0.538,-76.432 
-1156.250000,-273.437500,14750.000000,-2.406,0.516,-76.426 
-195.312500,-578.125000,16148.437500,-2.417,0.505,-76.421 
-343.750000,-531.250000,18187.500000,-2.433,0.522,-76.426 
-710.937500,-781.250000,16960.937500,-2.450,0.516,-76.426 
1539.062500,-914.062500,13234.375000,-2.433,0.461,-76.421 
179.687500,-734.375000,14921.875000,-2.401,0.549,-76.432 
-1187.500000,-632.812500,19500.000000,-2.406,0.527,-76.432 
-929.687500,-421.875000,12992.187500,-2.428,0.500,-76.421 
-343.750000,-695.312500,15992.187500,-2.433,0.505,-76.421 
-1625.000000,-367.187500,16546.875000,-2.428,0.505,-76.426 
-1484.375000,-171.875000,15289.062500,-2.428,0.478,-76.426 
-39.062500,-335.937500,16992.187500,-2.428,0.516,-76.426 
289.062500,-953.125000,17539.062500,-2.422,0.544,-76.432 
929.687500,-1101.562500,13828.125000,-2.428,0.516,-76.426 
414.062500,-929.687500,14953.125000,-2.428,0.522,-76.421 
-914.062500,-726.562500,18492.187500,-2.439,0.505,-76.426 
-1085.937500,-414.062500,14468.750000,-2.444,0.505,-76.426 
-835.937500,-539.062500,17851.562500,-2.428,0.511,-76.426 
312.500000,-429.687500,18289.062500,-2.411,0.560,-76.426 
609.375000,-867.187500,14515.625000,-2.417,0.533,-76.426 
1492.187500,-1218.750000,12734.375000,-2.439,0.527,-76.426 
-210.937500,-734.375000,14984.375000,-2.433,0.527,-76.421 
-1609.375000,-304.687500,18093.750000,-2.417,0.527,-76.426 
-992.187500,-492.187500,15359.375000,-2.422,0.511,-76.426 
171.875000,-1132.812500,19156.250000,-2.439,0.527,-76.426 
335.937500,-929.687500,16359.375000,-2.433,0.533,-76.426 
1656.250000,-1289.062500,15398.437500,-2.417,0.478,-76.426 
1109.375000,-757.812500,13125.000000,-2.411,0.549,-76.426 
-359.375000,-953.125000,16984.375000,-2.428,0.560,-76.432 
-1296.875000,-62.500000,13640.625000,-2.439,0.516,-76.432 
-1476.562500,-54.687500,14968.750000,-2.428,0.538,-76.426 
-804.687500,-296.875000,19515.625000,-2.439,0.511,-76.432 
-164.062500,-929.687500,15117.187500,-2.444,0.522,-76.426 
1304.687500,-992.187500,14585.937500,-2.433,0.494,-76.421 
257.812500,-992.187500,16085.937500,-2.411,0.560,-76.426 
-1015.625000,-1007.812500,17710.937500,-2.422,0.538,-76.426 
476.562500,-796.875000,14460.937500,-2.433,0.500,-76.421 
-257.812500,-656.250000,17023.437500,-2.428,0.560,-76.426 
-632.812500,-703.125000,18992.187500,-2.428,0.527,-76.426 
382.812500,-765.625000,13750.000000,-2.433,0.505,-76.421 
1156.250000,-687.500000,13773.437500,-2.428,0.527,-76.426 
-1437.500000,-734.375000,17578.125000,-2.411,0.610,-76.432 
-1757.812500,-250.000000,17328.125000,-2.411,0.544,-76.426 
-359.375000,-312.500000,14289.062500,-2.417,0.544,-76.421 
960.937500,-1117.187500,19500.000000,-2.439,0.538,-76.426 
437.500000,-1085.937500,15218.750000,-2.444,0.544,-76.426 
398.437500,-656.250000,12414.062500,-2.439,0.538,-76.426 
281.250000,-750.000000,15250.000000,-2.439,0.577,-76.432 
-1515.625000,-875.000000,18750.000000,-2.439,0.571,-76.437 
-1437.500000,-242.187500,15312.500000,-2.433,0.549,-76.432 
-39.062500,-664.062500,16781.250000,-2.428,0.566,-76.432 
-960.937500,-875.000000,15796.875000,-2.444,0.516,-76.437 
-492.187500,-343.750000,16148.437500,-2.444,0.538,-76.432 
-632.812500,-429.687500,18250.000000,-2.428,0.566,-76.437 
-125.000000,-476.562500,17382.812500,-2.417,0.610,-76.437 
1054.687500,-898.437500,13906.250000,-2.433,0.522,-76.432 
546.875000,-531.250000,13148.437500,-2.444,0.544,-76.432 
-1250.000000,-882.812500,16046.875000,-2.450,0.555,-76.432 
-406.250000,-609.375000,15796.875000,-2.450,0.522,-76.432 
-734.375000,0.000000,14875.000000,-2.433,0.511,-76.426 
-718.750000,-914.062500,20906.250000,-2.428,0.571,-76.432 
210.937500,-890.625000,15546.875000,-2.439,0.593,-76.437 
1273.437500,-898.437500,13679.687500,-2.444,0.511,-76.432 
312.500000,-976.562500,15882.812500,-2.450,0.566,-76.432 
-679.687500,-1406.250000,18046.875000,-2.455,0.560,-76.432 
85.937500,-406.250000,13523.437500,-2.455,0.533,-76.426 
-593.750000,-117.187500,15796.875000,-2.450,0.555,-76.426 
-695.312500,-476.562500,18242.187500,-2.439,0.582,-76.432 
-156.250000,-523.437500,13890.625000,-2.439,0.533,-76.432 
218.750000,-734.375000,16078.125000,-2.444,0.577,-76.432 
-640.625000,-1289.062500,17695.312500,-2.461,0.560,-76.437 
-789.062500,-773.437500,17187.500000,-2.461,0.538,-76.437 
148.437500,-335.937500,15679.687500,-2.439,0.533,-76.432 
-85.937500,-781.250000,19015.625000,-2.428,0.571,-76.437 
882.812500,-914.062500,13765.625000,-2.455,0.588,-76.443 
453.125000,-640.625000,12359.375000,-2.472,0.505,-76.432 
-726.562500,-523.437500,16289.062500,-2.450,0.571,-76.432 
-1507.812500,-406.250000,17101.562500,-2.439,0.549,-76.437 
-1250.000000,-289.062500,16945.312500,-2.439,0.505,-76.432 
-507.812500,-320.312500,16851.562500,-2.461,0.555,-76.432 
539.062500,-1125.000000,19593.750000,-2.450,0.544,-76.432 
1140.625000,-1031.250000,14101.562500,-2.450,0.522,-76.432 
1914.062500,-1351.562500,13015.625000,-2.455,0.555,-76.432 
-554.687500,-1054.687500,16023.437500,-2.455,0.593,-76.443 
-1539.062500,-375.000000,16210.937500,-2.439,0.549,-76.432 
-1062.500000,476.562500,16054.687500,-2.433,0.549,-76.432 
-343.750000,-484.375000,18921.875000,-2.461,0.560,-76.437 
437.500000,-820.312500,15640.625000,-2.477,0.522,-76.437 
0.000000,-710.937500,11968.750000,-2.444,0.577,-76.432 
476.562500,-570.312500,17703.125000,-2.417,0.571,-76.437 
-281.250000,-945.312500,16382.812500,-2.428,0.555,-76.437 
-664.062500,-742.187500,15070.312500,-2.461,0.549,-76.432 
-515.625000,-656.250000,17484.375000,-2.466,0.571,-76.437 
-187.500000,-1132.812500,19453.125000,-2.461,0.577,-76.437 
1093.750000,-968.750000,15187.500000,-2.450,0.505,-76.437 
703.125000,-585.937500,13523.437500,-2.444,0.566,-76.437 
-1117.187500,-609.375000,17898.437500,-2.439,0.593,-76.443 
-1460.937500,-546.875000,16218.750000,-2.439,0.549,-76.437 
-23.437500,-179.687500,14914.062500,-2.450,0.522,-76.437 
-281.250000,-859.375000,18179.687500,-2.466,0.588,-76.437 
390.625000,-1164.062500,17242.187500,-2.477,0.522,-76.437 
1062.500000,-820.312500,11960.937500,-2.444,0.533,-76.432 
460.937500,-921.875000,16937.500000,-2.433,0.560,-76.443 
-1562.500000,-617.187500,16531.250000,-2.455,0.571,-76.443 
-523.437500,-734.375000,16351.562500,-2.466,0.505,-76.437 
-265.625000,-250.000000,16203.125000,-2.455,0.555,-76.437 
164.062500,-734.375000,18851.562500,-2.450,0.544,-76.443 
890.625000,-500.000000,12320.312500,-2.433,0.516,-76.437 
210.937500,-398.437500,13398.437500,-2.433,0.566,-76.443 
-15.625000,-1078.125000,17414.062500,-2.461,0.593,-76.448 
1570.312500,-1070.312500,12343.750000,-2.466,0.566,-76.443 
1304.687500,-625.000000,13351.562500,-2.444,0.527,-76.437 
-1343.750000,-640.625000,17382.812500,-2.428,0.571,-76.437 
