x,y,z,roll,pitch,yaw
-281.25,-1296.9,15070,-2.483,0.577,-75.317
-906.25,-304.69,17797,-2.362,0.566,-75.311
46.875,-343.75,18789,-2.324,0.549,-75.311
851.56,-742.19,15789,-2.368,0.544,-75.311
101.56,-828.13,13797,-2.428,0.577,-75.317
-546.88,-617.19,13898,-2.472,0.566,-75.317
-640.63,-382.81,15266,-2.444,0.555,-75.311
-820.31,-414.06,18828,-2.384,0.538,-75.306
-484.38,-1226.6,19656,-2.362,0.577,-75.306
-1992.2,70.313,17523,-2.395,0.555,-75.311
-1078.1,-218.75,17461,-2.401,0.566,-75.322
664.06,-1570.3,19438,-2.368,0.56,-75.328
1914.1,-2421.9,17453,-2.379,0.566,-75.322
2515.6,-2117.2,12516,-2.461,0.549,-75.311
-187.5,-460.94,11117,-2.499,0.544,-75.306
-2289.1,851.56,14109,-2.422,0.588,-75.306
-2437.5,632.81,20680,-2.313,0.566,-75.311
-406.25,-117.19,20039,-2.313,0.555,-75.322
742.19,-1687.5,17391,-2.406,0.538,-75.328
640.63,-2242.2,15617,-2.466,0.593,-75.322
1414.1,-1789.1,14141,-2.417,0.571,-75.317
1554.7,-765.63,13898,-2.395,0.544,-75.322
-507.81,7.8125,14898,-2.384,0.571,-75.322
-1929.7,218.75,17016,-2.39,0.571,-75.317
-1359.4,-531.25,18156,-2.439,0.555,-75.311
85.938,-1593.8,17914,-2.461,0.544,-75.306
304.69,-1046.9,13734,-2.417,0.577,-75.311
218.75,-164.06,14914,-2.329,0.577,-75.311
625,101.56,16234,-2.318,0.544,-75.317
125,-515.63,16258,-2.401,0.555,-75.317
-632.81,-960.94,15734,-2.455,0.56,-75.317
-921.88,-1234.4,15516,-2.472,0.582,-75.311
132.81,-1531.3,17070,-2.444,0.549,-75.317
156.25,-312.5,13609,-2.401,0.555,-75.317
-437.5,656.25,14219,-2.357,0.56,-75.317
-1054.7,734.38,17258,-2.318,0.566,-75.317
-960.94,-250,19492,-2.384,0.549,-75.311
351.56,-1859.4,18445,-2.461,0.538,-75.306
1078.1,-2703.1,14922,-2.505,0.577,-75.317
578.13,-1335.9,11266,-2.466,0.577,-75.322
-539.06,273.44,13648,-2.395,0.555,-75.322
-1460.9,1335.9,15594,-2.346,0.544,-75.317
-2109.4,1109.4,18203,-2.313,0.549,-75.311
-1593.8,-257.81,19750,-2.368,0.56,-75.306
367.19,-2429.7,18742,-2.499,0.549,-75.306
1906.3,-3281.3,15203,-2.582,0.549,-75.311
-1382.8,0,17078,-2.466,0.577,-75.317
-664.06,789.06,14414,-2.258,0.571,-75.317
-976.56,1593.8,19305,-2.214,0.538,-75.317
1585.9,-1351.6,13539,-2.351,0.516,-75.311
-85.938,-1843.8,11695,-2.538,0.566,-75.311
-992.19,-1718.8,14438,-2.582,0.588,-75.311
-687.5,-250,16922,-2.483,0.555,-75.311
-335.94,734.38,18453,-2.302,0.533,-75.317
-546.88,421.88,19281,-2.186,0.544,-75.317
320.31,-765.63,16430,-2.28,0.56,-75.311
726.56,-1765.6,13406,-2.477,0.527,-75.311
93.75,-1875,13844,-2.56,0.555,-75.311
-757.81,-1218.8,16961,-2.472,0.571,-75.311
-31.25,-742.19,19281,-2.368,0.549,-75.311
781.25,-523.44,16820,-2.362,0.522,-75.311
437.5,-718.75,14883,-2.379,0.527,-75.317
-664.06,0,13992,-2.368,0.577,-75.311
-109.38,-210.94,15320,-2.379,0.549,-75.311
-125,-578.13,16641,-2.411,0.527,-75.306
-1554.7,-742.19,16531,-2.444,0.544,-75.317
-1000,-1265.6,18492,-2.439,0.571,-75.322
1273.4,-1523.4,16508,-2.428,0.549,-75.322
1812.5,-890.63,13789,-2.39,0.527,-75.317
-320.31,367.19,13234,-2.357,0.56,-75.322
-1414.1,406.25,14883,-2.417,0.544,-75.322
-1773.4,335.94,16523,-2.45,0.533,-75.311
-1421.9,-468.75,18109,-2.422,0.544,-75.306
-328.13,-1242.2,18203,-2.39,0.56,-75.306
937.5,-1632.8,17594,-2.384,0.544,-75.311
1398.4,-898.44,13430,-2.373,0.549,-75.317
648.44,-406.25,14156,-2.351,0.56,-75.322
-437.5,-609.38,17109,-2.406,0.549,-75.322
-898.44,-1000,16742,-2.499,0.538,-75.317
-695.31,-960.94,15016,-2.494,0.544,-75.311
-656.25,-632.81,15961,-2.346,0.571,-75.311
171.88,39.063,17508,-2.236,0.549,-75.311
1054.7,15.625,15758,-2.318,0.527,-75.317
867.19,-1078.1,14477,-2.455,0.538,-75.322
-1015.6,-1414.1,13805,-2.51,0.588,-75.322
-1312.5,-1070.3,16281,-2.472,0.566,-75.317
164.06,-523.44,17234,-2.373,0.522,-75.317
375,-62.5,16500,-2.28,0.544,-75.317
-148.44,296.88,15820,-2.263,0.566,-75.317
-273.44,-664.06,16313,-2.411,0.56,-75.317
382.81,-2070.3,16250,-2.571,0.522,-75.322
-804.69,-1515.6,14313,-2.527,0.571,-75.317
-882.81,-562.5,16836,-2.329,0.582,-75.317
281.25,-62.5,19297,-2.197,0.549,-75.317
1781.3,-312.5,16500,-2.28,0.511,-75.322
218.75,-437.5,12938,-2.439,0.56,-75.328
-1562.5,-1000,14234,-2.521,0.588,-75.322
-1460.9,-1109.4,17172,-2.488,0.555,-75.322
570.31,273.44,13352,-2.384,0.527,-75.317
-1484.4,1132.8,16055,-2.285,0.555,-75.311
-1882.8,625,18047,-2.263,0.571,-75.317
-898.44,-1007.8,18648,-2.351,0.544,-75.322
820.31,-2703.1,16977,-2.516,0.544,-75.328
1085.9,-2062.5,11984,-2.549,0.555,-75.328
218.75,164.06,12930,-2.411,0.566,-75.317
-70.313,812.5,16992,-2.247,0.555,-75.317
-523.44,359.38,17805,-2.263,0.527,-75.317
-1421.9,-632.81,15711,-2.411,0.538,-75.322
-1414.1,-1460.9,15766,-2.516,0.577,-75.333
148.44,-1703.1,17305,-2.494,0.582,-75.328
1500,-609.38,15750,-2.395,0.538,-75.328
812.5,54.688,14703,-2.302,0.549,-75.328
15.625,-460.94,15102,-2.324,0.555,-75.317
-242.19,-1093.8,15148,-2.401,0.56,-75.317
-445.31,-992.19,15180,-2.477,0.538,-75.328
-742.19,-968.75,17008,-2.406,0.566,-75.322
-515.63,-437.5,16883,-2.335,0.56,-75.322
632.81,46.875,16367,-2.313,0.533,-75.322
-148.44,85.938,14836,-2.368,0.555,-75.322
-351.56,-1351.6,17461,-2.444,0.549,-75.322
-687.5,-1648.4,16938,-2.499,0.549,-75.322
-78.125,-1320.3,16367,-2.433,0.544,-75.322
640.63,-835.94,16070,-2.296,0.555,-75.322
476.56,320.31,15422,-2.247,0.555,-75.328
93.75,468.75,14367,-2.351,0.527,-75.333
-1085.9,-125,14234,-2.472,0.549,-75.328
-2039.1,-554.69,16539,-2.472,0.555,-75.322
-960.94,-1179.7,18859,-2.39,0.555,-75.317
1085.9,-1429.7,19250,-2.351,0.527,-75.317
2195.3,-882.81,15227,-2.307,0.549,-75.322
617.19,734.38,13180,-2.208,0.566,-75.328
-718.75,1851.6,16547,-2.159,0.56,-75.333
-1218.8,1289.1,17813,-2.241,0.533,-75.328
-921.88,-273.44,17328,-2.411,0.527,-75.328
-1453.1,-1796.9,15555,-2.543,0.582,-75.328
-617.19,-2250,14313,-2.532,0.566,-75.328
335.94,-1078.1,15789,-2.401,0.555,-75.322
625,-23.438,16180,-2.241,0.549,-75.322
140.63,445.31,17391,-2.197,0.555,-75.322
203.13,-242.19,16359,-2.291,0.555,-75.328
242.19,-1070.3,14977,-2.39,0.555,-75.328
-39.063,-1437.5,15180,-2.411,0.56,-75.328
-398.44,-1429.7,15727,-2.39,0.566,-75.328
46.875,-1015.6,16539,-2.362,0.549,-75.328
132.81,-226.56,14852,-2.302,0.555,-75.328
-593.75,148.44,16523,-2.258,0.571,-75.328
156.25,-734.38,16969,-2.291,0.549,-75.328
250,-1210.9,14367,-2.379,0.549,-75.328
-515.63,-1210.9,14797,-2.411,0.566,-75.328
-476.56,-710.94,16094,-2.362,0.571,-75.328
171.88,-210.94,16547,-2.302,0.555,-75.328
-70.313,-242.19,16414,-2.285,0.544,-75.328
-523.44,-617.19,15805,-2.318,0.566,-75.328
-273.44,-859.38,15633,-2.351,0.566,-75.328
70.313,-882.81,15789,-2.351,0.549,-75.328
-281.25,-843.75,16344,-2.351,0.56,-75.328
-281.25,-664.06,15531,-2.346,0.56,-75.328
-164.06,-335.94,15719,-2.324,0.56,-75.328
-171.88,-367.19,16789,-2.302,0.56,-75.328
-54.688,-703.13,16477,-2.313,0.56,-75.328
-156.25,-1031.3,15461,-2.357,0.56,-75.328
-281.25,-1000,15445,-2.373,0.566,-75.328
-93.75,-601.56,16055,-2.34,0.566,-75.328
-31.25,-390.63,16695,-2.302,0.56,-75.328
-140.63,-546.88,16133,-2.313,0.56,-75.328
-109.38,-695.31,15305,-2.34,0.566,-75.328
-218.75,-742.19,15813,-2.34,0.566,-75.328
-140.63,-804.69,16477,-2.335,0.56,-75.328
-54.688,-757.81,15953,-2.34,0.56,-75.328
-179.69,-664.06,15578,-2.34,0.56,-75.328
-437.5,-492.19,16016,-2.324,0.571,-75.328
-109.38,-546.88,16609,-2.313,0.56,-75.328
-23.438,-710.94,16008,-2.346,0.555,-75.328
-476.56,-843.75,15602,-2.357,0.566,-75.328
-328.13,-695.31,15844,-2.34,0.566,-75.328
15.625,-531.25,16266,-2.318,0.56,-75.328
-140.63,-523.44,16344,-2.329,0.566,-75.328
-312.5,-671.88,15664,-2.346,0.571,-75.328
-140.63,-734.38,15391,-2.346,0.566,-75.328
-140.63,-617.19,16211,-2.34,0.566,-75.328
-164.06,-703.13,16242,-2.34,0.566,-75.328
-132.81,-648.44,15648,-2.346,0.566,-75.328
-203.13,-609.38,15688,-2.335,0.571,-75.328
-132.81,-625,16391,-2.329,0.566,-75.328
-23.438,-578.13,15750,-2.335,0.566,-75.328
-289.06,-617.19,15570,-2.351,0.566,-75.328
-351.56,-664.06,15797,-2.357,0.566,-75.328
-148.44,-625,15852,-2.34,0.56,-75.328
-226.56,-468.75,16297,-2.329,0.566,-75.328
-375,-578.13,16711,-2.335,0.566,-75.328
-250,-632.81,16008,-2.346,0.566,-75.328
-125,-742.19,15984,-2.351,0.566,-75.328
-226.56,-687.5,16133,-2.34,0.566,-75.328
-125,-656.25,15984,-2.34,0.566,-75.328
46.875,-656.25,15883,-2.34,0.56,-75.328
-187.5,-617.19,15914,-2.335,0.566,-75.328
-125,-687.5,15984,-2.34,0.566,-75.328
-54.688,-750,16000,-2.346,0.566,-75.328
-140.63,-726.56,15805,-2.346,0.566,-75.328
-179.69,-656.25,15914,-2.34,0.566,-75.328
-125,-671.88,16211,-2.34,0.56,-75.328
-125,-671.88,16039,-2.346,0.56,-75.328
-125,-734.38,15953,-2.346,0.566,-75.333
-156.25,-703.13,15734,-2.346,0.566,-75.333
-164.06,-789.06,16250,-2.351,0.56,-75.333
-62.5,-710.94,15883,-2.351,0.56,-75.333
-164.06,-609.38,15703,-2.346,0.566,-75.328
-179.69,-617.19,16242,-2.34,0.566,-75.328
-109.38,-695.31,16094,-2.351,0.56,-75.328
-70.313,-718.75,15789,-2.357,0.56,-75.328
-343.75,-664.06,15914,-2.351,0.566,-75.333
-187.5,-671.88,16281,-2.346,0.56,-75.333
-31.25,-593.75,15992,-2.346,0.56,-75.333
-187.5,-687.5,15922,-2.351,0.566,-75.333
-273.44,-679.69,15992,-2.351,0.566,-75.333
-78.125,-656.25,15805,-2.346,0.56,-75.333
-125,-703.13,16180,-2.346,0.56,-75.333
-265.63,-703.13,15945,-2.351,0.566,-75.333
-85.938,-640.63,15766,-2.351,0.56,-75.333
-179.69,-609.38,16336,-2.34,0.566,-75.333
-179.69,-710.94,16109,-2.346,0.56,-75.333
-23.438,-757.81,15758,-2.351,0.56,-75.333
-257.81,-695.31,15844,-2.351,0.56,-75.333
-164.06,-679.69,16383,-2.346,0.56,-75.333
15.625,-640.63,15906,-2.346,0.56,-75.333
-195.31,-726.56,15969,-2.346,0.56,-75.333
-281.25,-718.75,15945,-2.351,0.56,-75.333
-31.25,-679.69,16016,-2.346,0.555,-75.333
-132.81,-718.75,16117,-2.346,0.555,-75.333
-242.19,-710.94,15984,-2.351,0.56,-75.333
-125,-671.88,15773,-2.351,0.56,-75.333
-195.31,-601.56,16188,-2.346,0.56,-75.333
-195.31,-671.88,16359,-2.346,0.56,-75.333
-93.75,-750,15805,-2.351,0.555,-75.333
-234.38,-695.31,15773,-2.357,0.56,-75.333
-187.5,-664.06,16141,-2.346,0.56,-75.333
-15.625,-640.63,16125,-2.346,0.555,-75.333
-101.56,-671.88,15773,-2.351,0.56,-75.333
-257.81,-687.5,15883,-2.357,0.56,-75.333
-156.25,-617.19,15938,-2.351,0.56,-75.333
0,-664.06,16164,-2.346,0.555,-75.333
-226.56,-718.75,16047,-2.351,0.56,-75.333
-203.13,-710.94,15797,-2.357,0.56,-75.333
-125,-625,15875,-2.351,0.56,-75.333
-195.31,-664.06,16297,-2.346,0.555,-75.333
-117.19,-695.31,15992,-2.351,0.555,-75.333
-156.25,-695.31,15586,-2.357,0.555,-75.333
-226.56,-632.81,16141,-2.351,0.56,-75.333
-156.25,-632.81,16320,-2.346,0.555,-75.333
-46.875,-710.94,15867,-2.351,0.549,-75.333
-210.94,-703.13,15914,-2.357,0.555,-75.333
-203.13,-734.38,16055,-2.351,0.555,-75.333
0,-656.25,16023,-2.346,0.555,-75.333
-148.44,-718.75,16141,-2.351,0.555,-75.333
-234.38,-726.56,15891,-2.357,0.56,-75.333
-78.125,-695.31,15781,-2.351,0.555,-75.333
-70.313,-632.81,16289,-2.346,0.555,-75.333
-171.88,-742.19,16078,-2.351,0.555,-75.333
-62.5,-742.19,15867,-2.357,0.555,-75.333
-226.56,-710.94,15797,-2.357,0.56,-75.333
-140.63,-679.69,16359,-2.346,0.555,-75.333
-31.25,-687.5,16031,-2.346,0.555,-75.333
-156.25,-734.38,15742,-2.357,0.555,-75.333
-296.88,-710.94,15930,-2.357,0.555,-75.333
-31.25,-671.88,16086,-2.351,0.555,-75.333
-46.875,-671.88,16094,-2.351,0.555,-75.333
-226.56,-734.38,15961,-2.357,0.555,-75.333
-132.81,-726.56,15867,-2.357,0.555,-75.333
-164.06,-593.75,16078,-2.351,0.549,-75.333
-164.06,-710.94,16297,-2.351,0.549,-75.333
-109.38,-703.13,15891,-2.357,0.555,-75.333
-140.63,-671.88,15617,-2.357,0.555,-75.333
-203.13,-617.19,16258,-2.351,0.549,-75.333
-93.75,-695.31,16117,-2.357,0.549,-75.333
-85.938,-726.56,15750,-2.362,0.549,-75.333
-304.69,-703.13,15891,-2.357,0.555,-75.333
-171.88,-632.81,16180,-2.351,0.549,-75.333
-85.938,-632.81,16023,-2.351,0.549,-75.333
-242.19,-710.94,16016,-2.362,0.555,-75.333
-281.25,-656.25,15844,-2.357,0.549,-75.333
-70.313,-632.81,16031,-2.351,0.549,-75.333
-179.69,-632.81,16266,-2.351,0.549,-75.333
-226.56,-687.5,16008,-2.362,0.549,-75.333
-140.63,-703.13,15742,-2.362,0.549,-75.333
-218.75,-632.81,16141,-2.351,0.549,-75.333
-164.06,-671.88,16461,-2.357,0.549,-75.333
-85.938,-695.31,15844,-2.362,0.549,-75.333
-226.56,-695.31,15789,-2.362,0.549,-75.333
-171.88,-671.88,16211,-2.357,0.549,-75.333
-39.063,-710.94,16102,-2.357,0.544,-75.333
-85.938,-710.94,15836,-2.362,0.549,-75.333
-250,-742.19,15875,-2.362,0.549,-75.333
-54.688,-648.44,15984,-2.357,0.549,-75.333
-31.25,-656.25,16156,-2.357,0.549,-75.333
-218.75,-750,16125,-2.362,0.549,-75.333
-203.13,-710.94,15750,-2.362,0.549,-75.333
-101.56,-601.56,15961,-2.357,0.549,-75.333
-148.44,-679.69,16453,-2.357,0.549,-75.333
-109.38,-710.94,15992,-2.362,0.549,-75.333
-109.38,-703.13,15641,-2.362,0.555,-75.333
-257.81,-664.06,16180,-2.357,0.549,-75.333
-93.75,-640.63,16320,-2.357,0.549,-75.333
-39.063,-734.38,15914,-2.362,0.549,-75.333
-289.06,-734.38,15859,-2.362,0.555,-75.333
-140.63,-750,16117,-2.357,0.549,-75.333
-31.25,-656.25,16109,-2.357,0.549,-75.333
-93.75,-703.13,16172,-2.362,0.549,-75.333
-187.5,-757.81,15875,-2.368,0.549,-75.333
-46.875,-648.44,15688,-2.362,0.549,-75.333
-164.06,-625,16383,-2.357,0.549,-75.333
-156.25,-695.31,16109,-2.362,0.549,-75.333
-62.5,-734.38,15828,-2.368,0.549,-75.333
-304.69,-664.06,15859,-2.362,0.555,-75.333
-109.38,-679.69,16359,-2.357,0.544,-75.333
-70.313,-695.31,16031,-2.357,0.544,-75.333
-257.81,-718.75,15773,-2.362,0.549,-75.333
-257.81,-726.56,15930,-2.357,0.549,-75.333
-62.5,-656.25,16148,-2.357,0.549,-75.333
-54.688,-687.5,15938,-2.362,0.544,-75.328
-210.94,-757.81,15945,-2.368,0.549,-75.333
-171.88,-687.5,15664,-2.357,0.549,-75.328
-78.125,-617.19,16055,-2.351,0.544,-75.328
-117.19,-710.94,16359,-2.362,0.544,-75.328
-101.56,-656.25,15734,-2.368,0.544,-75.328
-164.06,-695.31,15805,-2.362,0.549,-75.333
-234.38,-664.06,16305,-2.357,0.544,-75.328
-78.125,-695.31,16180,-2.362,0.544,-75.328
-164.06,-671.88,15797,-2.362,0.549,-75.328
-226.56,-703.13,15914,-2.362,0.549,-75.333
-171.88,-648.44,16328,-2.357,0.544,-75.328
-54.688,-656.25,16078,-2.357,0.544,-75.328
-218.75,-734.38,15961,-2.368,0.549,-75.333
-179.69,-718.75,15898,-2.362,0.549,-75.333
39.063,-687.5,16000,-2.351,0.544,-75.328
-132.81,-648.44,16258,-2.357,0.549,-75.333
-156.25,-710.94,16008,-2.362,0.549,-75.333
-109.38,-726.56,15586,-2.362,0.549,-75.333
-226.56,-609.38,16289,-2.357,0.549,-75.333
-54.688,-656.25,16016,-2.357,0.549,-75.333
-171.88,-726.56,15680,-2.362,0.544,-75.328
-281.25,-640.63,15938,-2.362,0.549,-75.333
-85.938,-640.63,16234,-2.357,0.549,-75.333
-39.063,-656.25,15961,-2.357,0.544,-75.328
-250,-703.13,15914,-2.362,0.549,-75.333
-234.38,-648.44,15922,-2.362,0.549,-75.333
-85.938,-609.38,15992,-2.357,0.549,-75.333
-218.75,-679.69,16273,-2.357,0.544,-75.328
-187.5,-664.06,15891,-2.362,0.549,-75.333
-210.94,-679.69,15641,-2.362,0.549,-75.333
-187.5,-562.5,16336,-2.357,0.549,-75.333
-187.5,-617.19,16234,-2.357,0.549,-75.333
-54.688,-710.94,15797,-2.362,0.549,-75.328
-289.06,-632.81,15820,-2.362,0.549,-75.333
-148.44,-671.88,16375,-2.357,0.549,-75.333
-23.438,-656.25,15984,-2.357,0.544,-75.328
-210.94,-726.56,15820,-2.362,0.544,-75.328
-257.81,-695.31,15961,-2.362,0.549,-75.333
-46.875,-585.94,15883,-2.357,0.544,-75.328
31.25,-648.44,16211,-2.351,0.544,-75.328
-257.81,-734.38,15852,-2.362,0.549,-75.333
-132.81,-671.88,15766,-2.362,0.544,-75.328
-156.25,-609.38,16000,-2.357,0.544,-75.328
-195.31,-671.88,16391,-2.351,0.544,-75.328
-70.313,-710.94,15844,-2.357,0.544,-75.328
-203.13,-679.69,15664,-2.362,0.544,-75.328
-226.56,-593.75,16203,-2.351,0.549,-75.333
-109.38,-632.81,16258,-2.346,0.544,-75.328
-132.81,-695.31,15906,-2.357,0.544,-75.328
-367.19,-679.69,15813,-2.362,0.549,-75.333
-140.63,-609.38,16172,-2.357,0.544,-75.328
-109.38,-593.75,16070,-2.351,0.544,-75.328
-234.38,-679.69,16078,-2.362,0.544,-75.328
-242.19,-710.94,15703,-2.362,0.544,-75.328
-78.125,-632.81,15867,-2.351,0.544,-75.328
-171.88,-593.75,16305,-2.351,0.544,-75.328
-101.56,-726.56,16023,-2.362,0.544,-75.328
-132.81,-710.94,15578,-2.362,0.544,-75.328
-242.19,-625,15961,-2.357,0.544,-75.328
-226.56,-656.25,16352,-2.357,0.544,-75.328
-117.19,-632.81,15797,-2.362,0.544,-75.328
-242.19,-656.25,15781,-2.362,0.549,-75.333
-265.63,-625,16117,-2.357,0.544,-75.328
-31.25,-601.56,16047,-2.351,0.538,-75.328
-171.88,-648.44,16016,-2.362,0.544,-75.328
-328.13,-679.69,15898,-2.362,0.549,-75.333
-117.19,-625,15797,-2.357,0.544,-75.328
-109.38,-609.38,16273,-2.357,0.544,-75.328
-203.13,-679.69,16125,-2.362,0.549,-75.333
-117.19,-703.13,15781,-2.362,0.544,-75.328
-171.88,-632.81,15813,-2.357,0.549,-75.333
-171.88,-640.63,16352,-2.357,0.549,-75.333
-70.313,-679.69,15977,-2.362,0.544,-75.328
-117.19,-718.75,15703,-2.362,0.549,-75.333
-218.75,-679.69,15953,-2.357,0.549,-75.333
-70.313,-671.88,16180,-2.357,0.544,-75.328
-101.56,-648.44,15969,-2.362,0.544,-75.333
-250,-695.31,15781,-2.368,0.549,-75.333
-132.81,-679.69,15922,-2.357,0.544,-75.333
-109.38,-617.19,16133,-2.351,0.549,-75.333
-203.13,-671.88,16188,-2.362,0.549,-75.333
-203.13,-718.75,15805,-2.368,0.549,-75.333
-218.75,-625,15789,-2.362,0.549,-75.333
-203.13,-609.38,16313,-2.357,0.544,-75.328
-156.25,-671.88,16242,-2.362,0.544,-75.328
-132.81,-703.13,15672,-2.368,0.544,-75.328
-273.44,-695.31,15906,-2.362,0.549,-75.333
-164.06,-640.63,16375,-2.357,0.544,-75.328
-70.313,-656.25,15953,-2.362,0.544,-75.328
-195.31,-695.31,15852,-2.368,0.544,-75.333
-273.44,-687.5,15828,-2.362,0.549,-75.333
-23.438,-648.44,16008,-2.357,0.544,-75.328
-195.31,-656.25,16219,-2.362,0.544,-75.328
-140.63,-773.44,15727,-2.368,0.549,-75.328
-54.688,-718.75,15703,-2.368,0.544,-75.328
-132.81,-632.81,16289,-2.357,0.544,-75.328
-109.38,-703.13,16094,-2.362,0.544,-75.328
-31.25,-710.94,15492,-2.368,0.544,-75.328
-218.75,-648.44,15977,-2.362,0.549,-75.328
-117.19,-664.06,16367,-2.357,0.544,-75.328
23.438,-671.88,15914,-2.357,0.538,-75.328
-257.81,-796.88,15898,-2.368,0.544,-75.328
-195.31,-710.94,15898,-2.368,0.549,-75.333
-23.438,-609.38,16117,-2.357,0.544,-75.328
-148.44,-664.06,16180,-2.357,0.544,-75.328
-226.56,-757.81,15797,-2.368,0.544,-75.328
-156.25,-664.06,15906,-2.368,0.544,-75.328
-132.81,-648.44,16164,-2.357,0.544,-75.328
-70.313,-703.13,16305,-2.357,0.538,-75.328
-93.75,-710.94,15703,-2.368,0.544,-75.328
-179.69,-734.38,15844,-2.368,0.544,-75.328
-179.69,-632.81,16219,-2.362,0.544,-75.328
39.063,-695.31,16055,-2.357,0.538,-75.328
-85.938,-734.38,15773,-2.368,0.538,-75.328
-273.44,-718.75,15914,-2.368,0.544,-75.328
-62.5,-656.25,16031,-2.362,0.538,-75.328
-70.313,-617.19,16039,-2.357,0.538,-75.328
-265.63,-726.56,15992,-2.368,0.538,-75.328
-195.31,-726.56,15773,-2.373,0.544,-75.328
-125,-601.56,15906,-2.362,0.538,-75.328
-179.69,-679.69,16328,-2.357,0.538,-75.328
-132.81,-765.63,15859,-2.368,0.538,-75.328
-171.88,-632.81,15563,-2.373,0.538,-75.328
-242.19,-632.81,16297,-2.362,0.544,-75.328
-70.313,-648.44,16188,-2.362,0.538,-75.328
-23.438,-703.13,15828,-2.368,0.533,-75.328
-273.44,-718.75,15813,-2.373,0.544,-75.328
-171.88,-703.13,16141,-2.368,0.538,-75.328
54.688,-640.63,16141,-2.362,0.538,-75.328
-148.44,-750,15969,-2.373,0.538,-75.328
-156.25,-710.94,15820,-2.379,0.544,-75.328
-46.875,-656.25,15938,-2.362,0.538,-75.328
-70.313,-648.44,16289,-2.362,0.538,-75.328
-156.25,-742.19,16063,-2.373,0.538,-75.328
-148.44,-757.81,15664,-2.373,0.538,-75.328
-218.75,-656.25,16016,-2.368,0.538,-75.328
-140.63,-656.25,16438,-2.368,0.538,-75.328
-23.438,-726.56,15828,-2.373,0.538,-75.328
-164.06,-726.56,15672,-2.373,0.544,-75.328
-187.5,-703.13,16070,-2.368,0.538,-75.328
0,-679.69,16109,-2.362,0.538,-75.328
-54.688,-695.31,15891,-2.368,0.538,-75.328
-250,-773.44,15875,-2.373,0.544,-75.328
-132.81,-710.94,15813,-2.373,0.538,-75.328
-15.625,-632.81,16156,-2.362,0.538,-75.328
-125,-750,16172,-2.373,0.538,-75.328
-156.25,-750,15711,-2.379,0.538,-75.328
-78.125,-687.5,15797,-2.368,0.538,-75.328
-250,-625,16313,-2.368,0.544,-75.328
-78.125,-664.06,16078,-2.373,0.538,-75.328
-93.75,-703.13,15734,-2.379,0.538,-75.328
-320.31,-664.06,15914,-2.373,0.544,-75.328
-125,-695.31,16328,-2.368,0.538,-75.328
-23.438,-710.94,16000,-2.373,0.538,-75.328
-257.81,-718.75,15867,-2.379,0.544,-75.328
-171.88,-664.06,15922,-2.373,0.538,-75.328
-7.8125,-632.81,16023,-2.368,0.538,-75.328
-101.56,-726.56,16047,-2.373,0.538,-75.328
-187.5,-750,15867,-2.379,0.544,-75.328
-101.56,-671.88,15688,-2.373,0.538,-75.328
-140.63,-640.63,16148,-2.368,0.538,-75.328
-140.63,-664.06,16227,-2.373,0.538,-75.328
-125,-765.63,15734,-2.379,0.538,-75.328
-234.38,-695.31,15781,-2.373,0.538,-75.328
-203.13,-625,16281,-2.368,0.538,-75.328
-70.313,-679.69,16133,-2.373,0.533,-75.328
-156.25,-695.31,15797,-2.379,0.538,-75.328
-296.88,-703.13,15938,-2.379,0.538,-75.328
-125,-695.31,16086,-2.368,0.533,-75.328
-31.25,-656.25,16109,-2.373,0.533,-75.328
-140.63,-773.44,16063,-2.379,0.538,-75.328
-148.44,-734.38,15766,-2.379,0.538,-75.328
-125,-640.63,15984,-2.368,0.538,-75.328
-101.56,-703.13,16344,-2.368,0.538,-75.328
-46.875,-742.19,15891,-2.379,0.538,-75.328
-101.56,-679.69,15672,-2.379,0.538,-75.328
-218.75,-679.69,16164,-2.373,0.538,-75.328
-85.938,-703.13,16195,-2.373,0.533,-75.328
-70.313,-687.5,15805,-2.379,0.538,-75.328
-273.44,-710.94,15891,-2.379,0.544,-75.328
-132.81,-640.63,16148,-2.373,0.538,-75.328
46.875,-687.5,16063,-2.373,0.533,-75.328
-195.31,-726.56,16000,-2.384,0.538,-75.328
-218.75,-750,15828,-2.379,0.538,-75.328
-109.38,-656.25,15938,-2.373,0.538,-75.328
-125,-664.06,16281,-2.373,0.538,-75.328
-164.06,-726.56,15977,-2.379,0.538,-75.328
-125,-687.5,15680,-2.379,0.538,-75.328
-226.56,-664.06,15961,-2.373,0.538,-75.328
-70.313,-671.88,16430,-2.373,0.538,-75.328
-15.625,-773.44,15781,-2.379,0.538,-75.328
-195.31,-742.19,15789,-2.379,0.538,-75.328
-242.19,-695.31,16164,-2.368,0.538,-75.328
-39.063,-632.81,16086,-2.368,0.533,-75.328
-132.81,-679.69,15984,-2.379,0.538,-75.328
-265.63,-726.56,15836,-2.379,0.538,-75.328
-101.56,-671.88,15883,-2.373,0.538,-75.328
-117.19,-593.75,16148,-2.368,0.538,-75.328
-171.88,-648.44,16227,-2.379,0.538,-75.328
-164.06,-734.38,15711,-2.379,0.538,-75.328
-171.88,-632.81,15828,-2.373,0.538,-75.328
-156.25,-671.88,16313,-2.368,0.538,-75.328
-85.938,-695.31,15742,-2.379,0.538,-75.328
-296.88,-640.63,15797,-2.379,0.538,-75.328
