
1.875000,16046.875000,-2.395,0.538,-74.685 
187.500000,-1085.937500,14984.375000,-2.411,0.582,-74.713 
-695.312500,-687.500000,16132.812500,-2.450,0.533,-74.713 
-843.750000,-265.625000,14750.000000,-2.477,0.538,-74.707 
-937.500000,-851.562500,19031.250000,-2.472,0.571,-74.707 
218.750000,-835.937500,18382.812500,-2.439,0.511,-74.707 
351.562500,-570.312500,13140.625000,-2.411,0.544,-74.707 
78.125000,-718.750000,16828.125000,-2.417,0.577,-74.713 
-718.750000,-1078.125000,17046.875000,-2.444,0.582,-74.713 
140.625000,-460.937500,13859.375000,-2.461,0.505,-74.713 
-593.750000,-453.125000,16453.125000,-2.450,0.577,-74.713 
-226.562500,-992.187500,20617.187500,-2.455,0.549,-74.718 
273.437500,-820.312500,13234.375000,-2.444,0.544,-74.707 
601.562500,-757.812500,14500.000000,-2.433,0.566,-74.713 
-132.812500,-960.937500,16015.625000,-2.433,0.599,-74.713 
-296.875000,-914.062500,16414.062500,-2.455,0.544,-74.713 
-851.562500,-125.000000,15984.375000,-2.455,0.555,-74.713 
-734.375000,-507.812500,18742.187500,-2.444,0.582,-74.713 
132.812500,-445.312500,15898.437500,-2.417,0.533,-74.713 
773.437500,-664.062500,12351.562500,-2.417,0.549,-74.707 
1046.875000,-1164.062500,15367.187500,-2.450,0.577,-74.713 
-625.000000,-937.500000,14765.625000,-2.472,0.588,-74.718 
-773.437500,-515.625000,15023.437500,-2.466,0.533,-74.713 
-1531.250000,-125.000000,18054.687500,-2.444,0.566,-74.713 
257.812500,-1117.187500,21000.000000,-2.433,0.538,-74.707 
1382.812500,-1070.312500,13945.312500,-2.428,0.522,-74.707 
1101.562500,-1046.875000,13093.750000,-2.428,0.571,-74.713 
398.437500,-1500.000000,21210.937500,-2.444,0.593,-74.718 
882.812500,-1203.125000,13687.500000,-2.461,0.599,-74.718 
1484.375000,-968.750000,13242.187500,-2.461,0.549,-74.713 
46.875000,-1109.375000,16429.687500,-2.450,0.571,-74.713 
-1437.500000,-398.437500,14273.437500,-2.444,0.549,-74.713 
-476.562500,109.375000,17109.375000,-2.439,0.549,-74.707 
-773.437500,-867.187500,17492.187500,-2.444,0.593,-74.713 
-234.375000,-804.687500,17500.000000,-2.461,0.588,-74.713 
250.000000,-109.375000,12164.062500,-2.444,0.538,-74.713 
359.375000,-593.750000,16843.750000,-2.417,0.555,-74.713 
-1179.687500,-679.687500,17039.062500,-2.422,0.549,-74.713 
-445.312500,-718.750000,14820.312500,-2.455,0.527,-74.713 
-62.500000,-867.187500,17632.812500,-2.466,0.571,-74.718 
546.875000,-1445.312500,19648.437500,-2.461,0.571,-74.718 
429.687500,-546.875000,13031.250000,-2.450,0.571,-74.718 
429.687500,-539.062500,12984.375000,-2.450,0.522,-74.713 
-351.562500,-679.687500,16718.750000,-2.455,0.566,-74.713 
-1453.125000,-625.000000,15484.375000,-2.455,0.533,-74.718 
-453.125000,-109.375000,15632.812500,-2.433,0.555,-74.713 
-234.375000,-859.375000,19687.500000,-2.472,0.560,-74.718 
523.437500,-1437.500000,16906.250000,-2.477,0.527,-74.713 
1164.062500,-734.375000,11625.000000,-2.444,0.549,-74.707 
437.500000,-890.625000,16796.875000,-2.417,0.588,-74.718 
-679.687500,-914.062500,15843.750000,-2.428,0.593,-74.724 
-656.250000,-296.875000,14515.625000,-2.466,0.522,-74.718 
-859.375000,-187.500000,17039.062500,-2.483,0.566,-74.713 
-632.812500,-843.750000,19992.187500,-2.444,0.555,-74.713 
1093.750000,-476.562500,14476.562500,-2.406,0.522,-74.707 
671.875000,-757.812500,13718.750000,-2.422,0.588,-74.718 
546.875000,-1320.312500,16476.562500,-2.472,0.566,-74.724 
-1218.750000,-539.062500,12625.000000,-2.483,0.577,-74.724 
-1203.125000,-140.625000,15664.062500,-2.466,0.538,-74.718 
-929.687500,-484.375000,20460.937500,-2.450,0.555,-74.718 
476.562500,-1039.062500,19234.375000,-2.439,0.516,-74.718 
1328.125000,-585.937500,12781.250000,-2.428,0.533,-74.718 
-62.500000,-1312.500000,15562.500000,-2.450,0.604,-74.724 
7.812500,-1125.000000,16968.750000,-2.472,0.538,-74.729 
-992.187500,-265.625000,12546.875000,-2.472,0.560,-74.724 
-1070.312500,62.500000,15718.750000,-2.450,0.566,-74.729 
-1093.750000,-531.250000,20859.375000,-2.444,0.566,-74.724 
46.875000,-500.000000,14890.625000,-2.455,0.522,-74.718 
304.687500,-882.812500,13218.750000,-2.461,0.588,-74.718 
-250.000000,-1375.000000,18765.625000,-2.466,0.593,-74.724 
-648.437500,-585.937500,14617.187500,-2.439,0.549,-74.718 
-171.875000,-117.187500,17445.312500,-2.411,0.549,-74.718 
-343.750000,-500.000000,17898.437500,-2.428,0.577,-74.724 
250.000000,-1140.625000,17875.000000,-2.472,0.533,-74.724 
601.562500,-679.687500,12242.187500,-2.494,0.527,-74.724 
-46.875000,-1062.500000,12312.500000,-2.477,0.610,-74.724 
-945.312500,-601.562500,18039.062500,-2.450,0.555,-74.729 
-1492.187500,117.187500,14968.750000,-2.428,0.555,-74.724 
-375.000000,-742.187500,16085.937500,-2.433,0.533,-74.718 
-1234.375000,-593.750000,15937.500000,-2.466,0.549,-74.718 
-1796.875000,-117.187500,15664.062500,-2.477,0.522,-74.724 
-1046.875000,-109.375000,17679.687500,-2.455,0.566,-74.724 
-687.500000,-1031.250000,19867.187500,-2.444,0.593,-74.729 
843.750000,-914.062500,15539.062500,-2.450,0.549,-74.729 
1210.937500,-1039.062500,13093.750000,-2.461,0.560,-74.729 
835.937500,-1695.312500,16195.312500,-2.472,0.549,-74.729 
-703.125000,-320.312500,13609.375000,-2.466,0.533,-74.718 
-1492.187500,359.375000,15328.125000,-2.450,0.522,-74.724 
-757.812500,-31.250000,19656.250000,-2.422,0.582,-74.724 
-1093.750000,-609.375000,17812.500000,-2.422,0.588,-74.734 
1382.812500,-648.437500,13281.250000,-2.455,0.522,-74.718 
109.375000,-1046.875000,14546.875000,-2.450,0.604,-74.724 
-187.500000,-1375.000000,17734.375000,-2.455,0.571,-74.729 
-93.750000,-281.250000,12156.250000,-2.450,0.538,-74.729 
-429.687500,-312.500000,18742.187500,-2.455,0.555,-74.734 
-1750.000000,-562.500000,18156.250000,-2.461,0.566,-74.724 
343.750000,-867.187500,15976.562500,-2.455,0.500,-74.718 
765.625000,-398.437500,13250.000000,-2.433,0.549,-74.718 
101.562500,-1414.062500,17992.187500,-2.444,0.582,-74.724 
-468.750000,-1046.875000,14578.125000,-2.466,0.560,-74.724 
-265.625000,-187.500000,15976.562500,-2.472,0.527,-74.729 
-492.187500,-343.750000,19640.625000,-2.455,0.527,-74.724 
-1000.000000,-726.562500,15554.687500,-2.439,0.549,-74.718 
648.437500,-539.062500,14078.125000,-2.439,0.538,-74.718 
1257.812500,-1289.062500,12812.500000,-2.450,0.599,-74.724 
281.250000,-1421.875000,17039.062500,-2.466,0.571,-74.734 
-1359.375000,250.000000,13726.562500,-2.450,0.571,-74.729 
-1609.375000,140.625000,20093.750000,-2.444,0.549,-74.724 
-296.875000,-1031.250000,20562.500000,-2.450,0.549,-74.718 
1500.000000,-1453.125000,13265.625000,-2.450,0.538,-74.718 
1835.937500,-1109.375000,11609.375000,-2.450,0.588,-74.724 
-515.625000,-1421.875000,19835.937500,-2.455,0.637,-74.724 
2296.875000,-1406.250000,13937.500000,-2.466,0.555,-74.724 
2203.125000,-1117.187500,12335.937500,-2.461,0.555,-74.718 
-343.750000,-1156.250000,16140.625000,-2.450,0.560,-74.713 
-1703.125000,398.437500,13179.687500,-2.444,0.566,-74.707 
-1835.937500,289.062500,17875.000000,-2.450,0.527,-74.713 
-1195.312500,-867.187500,20906.250000,-2.461,0.604,-74.724 
195.312500,-1195.312500,15632.812500,-2.466,0.593,-74.724 
1828.125000,-1023.437500,14617.187500,-2.455,0.555,-74.724 
1210.937500,-1726.562500,13921.875000,-2.439,0.610,-74.718 
703.125000,-1265.625000,15437.500000,-2.461,0.555,-74.724 
-640.625000,179.687500,13023.437500,-2.455,0.555,-74.724 
-1140.625000,-23.437500,19078.125000,-2.444,0.560,-74.724 
-1164.062500,-429.687500,19578.125000,-2.444,0.544,-74.718 
101.562500,-640.625000,13445.312500,-2.450,0.544,-74.713 
1593.750000,-1117.187500,13195.312500,-2.455,0.571,-74.724 
-242.187500,-1539.062500,16398.437500,-2.455,0.637,-74.729 
-492.187500,-476.562500,15078.125000,-2.466,0.549,-74.729 
-1257.812500,281.250000,15007.812500,-2.461,0.577,-74.718 
-773.437500,-710.937500,21414.062500,-2.450,0.577,-74.718 
468.750000,-1195.312500,15648.437500,-2.433,0.566,-74.707 
1898.437500,-882.812500,12445.312500,-2.439,0.555,-74.713 
664.062500,-1460.937500,14148.437500,-2.466,0.637,-74.724 
-1484.375000,-1132.812500,17640.625000,-2.488,0.588,-74.724 
-1453.125000,382.812500,14578.125000,-2.483,0.544,-74.718 
-1476.562500,101.562500,19437.500000,-2.472,0.560,-74.713 
-226.562500,-976.562500,20218.750000,-2.466,0.527,-74.707 
960.937500,-1289.062500,13859.375000,-2.455,0.571,-74.707 
-625.000000,-773.437500,22453.125000,-2.455,0.560,-74.718 
523.437500,-1093.750000,16492.187500,-2.450,0.610,-74.724 
1414.062500,-1039.062500,12601.562500,-2.455,0.544,-74.718 
1851.562500,-1070.312500,11960.937500,-2.472,0.577,-74.713 
125.000000,-1585.937500,14796.875000,-2.499,0.533,-74.707 
-1953.125000,382.812500,15289.062500,-2.494,0.544,-74.702 
-2718.750000,515.625000,16937.500000,-2.461,0.560,-74.713 
-351.562500,-1195.312500,23203.125000,-2.444,0.604,-74.718 
1648.437500,-1406.250000,14875.000000,-2.455,0.604,-74.718 
2328.125000,-1312.500000,12101.562500,-2.472,0.522,-74.713 
1210.937500,-1515.625000,14078.125000,-2.466,0.610,-74.718 
-835.937500,-1265.625000,16718.750000,-2.494,0.610,-74.724 
-1250.000000,476.562500,13632.812500,-2.494,0.549,-74.713 
-1960.937500,109.375000,19648.437500,-2.494,0.582,-74.707 
-718.750000,-609.375000,18710.937500,-2.477,0.549,-74.702 
953.125000,-1000.000000,13320.312500,-2.450,0.566,-74.702 
1867.187500,-1343.750000,14960.937500,-2.461,0.593,-74.713 
414.062500,-2093.750000,16070.312500,-2.477,0.626,-74.718 
-531.250000,-54.687500,14562.500000,-2.477,0.544,-74.718 
-1335.937500,468.750000,15960.937500,-2.466,0.566,-74.707 
-976.562500,-750.000000,21390.625000,-2.494,0.566,-74.707 
562.500000,-1218.750000,14414.062500,-2.494,0.555,-74.702 
1101.562500,-617.187500,11156.250000,-2.455,0.582,-74.707 
421.875000,-921.875000,16070.312500,-2.450,0.610,-74.718 
-1625.000000,-703.125000,16484.375000,-2.488,0.588,-74.718 
-1390.625000,492.187500,16710.937500,-2.510,0.522,-74.707 
-1460.937500,-500.000000,19125.000000,-2.494,0.599,-74.702 
289.062500,-1687.500000,21648.437500,-2.472,0.560,-74.707 
2218.750000,-1210.937500,12265.625000,-2.455,0.544,-74.702 
-1710.937500,-585.937500,21000.000000,-2.477,0.588,-74.718 
1304.687500,-1859.375000,18039.062500,-2.499,0.659,-74.718 
2125.000000,-1179.687500,11281.250000,-2.499,0.549,-74.713 
1398.437500,-1156.250000,14390.625000,-2.488,0.566,-74.707 
-1250.000000,-906.250000,14648.437500,-2.494,0.560,-74.707 
-2078.125000,437.500000,15242.187500,-2.488,0.538,-74.702 
-2000.000000,734.375000,17625.000000,-2.461,0.577,-74.707 
-531.250000,-1250.000000,22976.562500,-2.477,0.588,-74.718 
1335.937500,-1179.687500,14070.312500,-2.510,0.599,-74.718 
1296.875000,-1039.062500,11132.812500,-2.477,0.604,-74.713 
687.500000,-1265.625000,15617.187500,-2.477,0.599,-74.718 
-1031.250000,-523.437500,15218.750000,-2.505,0.566,-74.718 
-2125.000000,742.187500,15148.437500,-2.532,0.549,-74.707 
-1859.375000,-445.312500,19531.250000,-2.532,0.593,-74.702 
281.250000,-1328.125000,19617.187500,-2.499,0.538,-74.702 
1335.937500,-906.250000,13187.500000,-2.461,0.549,-74.702 
1757.812500,-1242.187500,14726.562500,-2.472,0.588,-74.707 
-93.750000,-1750.000000,16820.312500,-2.505,0.615,-74.713 
-1046.875000,-101.562500,14187.500000,-2.527,0.549,-74.713 
-1164.062500,414.062500,17289.062500,-2.516,0.549,-74.702 
-1335.937500,-718.750000,20109.375000,-2.516,0.588,-74.707 
687.500000,-1226.562500,15664.062500,-2.499,0.527,-74.702 
906.250000,-570.312500,10710.937500,-2.477,0.604,-74.707 
945.312500,-1367.187500,17328.125000,-2.488,0.593,-74.718 
-1101.562500,-578.125000,15476.562500,-2.505,0.571,-74.718 
1179.687500,-1343.750000,10898.437500,-2.532,0.538,-74.718 
-757.812500,-1015.625000,16960.937500,-2.543,0.560,-74.707 
-2570.312500,187.500000,16296.875000,-2.510,0.533,-74.707 
-1687.500000,1007.812500,17195.312500,-2.455,0.549,-74.707 
-1210.937500,-765.625000,22218.750000,-2.461,0.549,-74.718 
1523.437500,-1953.125000,18250.000000,-2.510,0.593,-74.724 
2132.812500,-1304.687500,9023.437500,-2.549,0.555,-74.718 
953.125000,-1007.812500,14109.375000,-2.538,0.527,-74.707 
-1679.687500,-312.500000,15742.187500,-2.499,0.549,-74.707 
-2273.437500,679.687500,16601.562500,-2.505,0.516,-74.713 
-1570.312500,585.937500,17398.437500,-2.532,0.538,-74.713 
-1601.562500,-1171.875000,20726.562500,-2.532,0.582,-74.707 
1070.312500,-1281.250000,15531.250000,-2.499,0.527,-74.707 
2414.062500,-1343.750000,13328.125000,-2.477,0.566,-74.713 
1070.312500,-1609.375000,16531.250000,-2.494,0.582,-74.724 
-1398.437500,-257.812500,12117.187500,-2.510,0.588,-74.724 
-273.437500,31.250000,16375.000000,-2.516,0.516,-74.718 
-1484.375000,-601.562500,20210.937500,-2.516,0.582,-74.713 
-578.125000,-890.625000,19117.187500,-2.516,0.527,-74.713 
898.437500,-390.625000,11804.687500,-2.494,0.544,-74.707 
226.562500,-960.937500,15992.187500,-2.477,0.593,-74.718 
-257.812500,-914.062500,16976.562500,-2.505,0.560,-74.718 
-867.187500,-382.812500,13781.250000,-2.538,0.544,-74.724 
-710.937500,-281.250000,18351.562500,-2.549,0.538,-74.718 
-1179.687500,-1187.500000,19109.375000,-2.521,0.571,-74.713 
1476.562500,-1015.625000,14132.812500,-2.477,0.505,-74.713 
1515.625000,-500.000000,11085.937500,-2.466,0.560,-74.718 
304.687500,-1382.812500,17265.625000,-2.505,0.593,-74.729 
1984.375000,-1476.562500,13445.312500,-2.538,0.544,-74.724 
843.750000,-1164.062500,10679.687500,-2.538,0.538,-74.718 
-257.812500,-1132.812500,17273.437500,-2.527,0.544,-74.713 
-2218.750000,312.500000,14289.062500,-2.510,0.500,-74.707 
-1351.562500,523.437500,18281.250000,-2.477,0.549,-74.713 
-1484.375000,-281.250000,20398.437500,-2.461,0.604,-74.724 
1335.937500,-1765.625000,18890.625000,-2.494,0.544,-74.729 
2187.500000,-1343.750000,11312.500000,-2.554,0.549,-74.729 
148.437500,-1757.812500,13382.812500,-2.582,0.538,-74.718 
-1156.250000,-7.812500,14859.375000,-2.532,0.538,-74.729 
-2406.250000,929.687500,16929.687500,-2.450,0.489,-74.724 
-1328.125000,101.562500,21468.750000,-2.483,0.527,-74.724 
-15.625000,-1531.250000,18546.875000,-2.527,0.533,-74.713 
1351.562500,-1546.875000,13945.312500,-2.532,0.500,-74.718 
1789.062500,-1242.187500,11218.750000,-2.499,0.555,-74.724 
125.000000,-1492.187500,17000.000000,-2.494,0.577,-74.729 
-937.500000,62.500000,14109.375000,-2.505,0.522,-74.729 
-1523.437500,773.437500,16125.000000,-2.516,0.511,-74.724 
-1671.875000,-382.812500,20453.125000,-2.516,0.549,-74.718 
-203.125000,-1085.937500,16976.562500,-2.505,0.511,-74.713 
1515.625000,-742.187500,12820.312500,-2.499,0.522,-74.718 
828.125000,-1679.687500,14648.437500,-2.505,0.604,-74.729 
-250.000000,-1195.312500,16976.562500,-2.505,0.555,-74.729 
-1281.250000,101.562500,12796.875000,-2.499,0.560,-74.724 
-226.562500,-289.062500,19921.875000,-2.505,0.522,-74.718 
-898.437500,-882.812500,18015.625000,-2.499,0.566,-74.713 
1203.125000,-859.375000,12609.375000,-2.483,0.522,-74.707 
1195.312500,-992.187500,12523.437500,-2.494,0.593,-74.718 
-500.000000,-1367.187500,17453.125000,-2.521,0.604,-74.729 
-1382.812500,-250.000000,15289.062500,-2.532,0.538,-74.718 
750.000000,-843.750000,11468.750000,-2.521,0.571,-74.718 
-445.312500,-1031.250000,17937.500000,-2.505,0.533,-74.713 
-2218.750000,867.187500,14257.812500,-2.477,0.544,-74.707 
-2101.562500,320.312500,19250.000000,-2.472,0.538,-74.718 
250.000000,-1437.500000,21109.375000,-2.505,0.615,-74.724 
1468.750000,-1968.750000,14109.375000,-2.538,0.555,-74.729 
1882.812500,-976.562500,10976.562500,-2.532,0.566,-74.718 
804.687500,-1476.562500,13921.875000,-2.516,0.533,-74.718 
-906.250000,-257.812500,15890.625000,-2.488,0.527,-74.713 
-2632.812500,1125.000000,14781.250000,-2.472,0.527,-74.713 
-1539.062500,-273.437500,21437.500000,-2.472,0.566,-74.724 
148.437500,-1570.312500,18773.437500,-2.494,0.615,-74.734 
2187.500000,-1531.250000,12867.187500,-2.510,0.522,-74.713 
1992.187500,-1171.875000,11187.500000,-2.505,0.582,-74.718 
-320.312500,-1179.687500,14945.312500,-2.472,0.615,-74.724 
-1539.062500,523.437500,15304.687500,-2.466,0.538,-74.724 
-1828.125000,710.937500,18554.687500,-2.499,0.544,-74.718 
-742.187500,-1007.812500,20914.062500,-2.532,0.549,-74.713 
132.812500,-1406.250000,14085.937500,-2.510,0.560,-74.707 
1664.062500,-906.250000,13007.812500,-2.472,0.560,-74.713 
742.187500,-1640.625000,15531.250000,-2.466,0.615,-74.724 
179.687500,-1367.187500,18007.812500,-2.499,0.555,-74.724 
-1468.750000,617.187500,12593.750000,-2.521,0.555,-74.718 
-1687.500000,-164.062500,19875.000000,-2.516,0.560,-74.713 
-507.812500,-960.937500,18601.562500,-2.499,0.555,-74.707 
1726.562500,-1140.625000,12867.187500,-2.477,0.533,-74.707 
992.187500,-953.125000,13671.875000,-2.477,0.599,-74.718 
-1203.125000,-1078.125000,15429.687500,-2.488,0.626,-74.724 
1632.812500,-820.312500,12140.625000,-2.483,0.522,-74.713 
843.750000,-1007.812500,13390.625000,-2.494,0.555,-74.707 
-1257.812500,-1007.812500,17257.812500,-2.510,0.555,-74.707 
-1812.500000,539.062500,14968.750000,-2.494,0.549,-74.702 
-1953.125000,15.625000,19656.250000,-2.483,0.560,-74.718 
1312.500000,-2054.687500,22140.625000,-2.494,0.610,-74.724 
2085.937500,-1703.125000,11679.687500,-2.510,0.577,-74.718 
1625.000000,-687.500000,11132.812500,-2.510,0.555,-74.707 
382.812500,-1007.812500,13054.687500,-2.510,0.577,-74.707 
-1742.187500,-218.750000,16585.937500,-2.505,0.544,-74.707 
-2492.187500,1109.375000,15039.062500,-2.516,0.577,-74.713 
-1828.125000,-421.875000,21617.187500,-2.521,0.588,-74.707 
1156.250000,-1523.437500,19101.562500,-2.505,0.533,-74.702 
1492.187500,-1328.125000,11890.625000,-2.477,0.610,-74.713 
1984.375000,-1546.875000,14351.562500,-2.483,0.604,-74.718 
-250.000000,-1210.937500,14304.687500,-2.494,0.621,-74.724 
-1328.125000,250.000000,14445.312500,-2.505,0.555,-74.724 
-2406.250000,765.625000,16039.062500,-2.510,0.582,-74.713 
-554.687500,-968.750000,22195.312500,-2.510,0.549,-74.713 
382.812500,-1140.625000,14750.000000,-2.499,0.560,-74.702 
992.187500,-1156.250000,12226.562500,-2.499,0.604,-74.713 
1171.875000,-1585.937500,15773.437500,-2.505,0.604,-74.718 
-687.500000,-648.437500,16117.187500,-2.505,0.577,-74.718 
-1460.937500,828.125000,15257.812500,-2.499,0.560,-74.713 
-2007.812500,7.812500,19734.375000,-2.505,0.604,-74.707 
289.062500,-1523.437500,19367.187500,-2.505,0.571,-74.707 
2039.062500,-1039.062500,11101.562500,-2.477,0.566,-74.707 
-1164.062500,-1109.375000,21203.125000,-2.483,0.604,-74.718 
875.000000,-1632.812500,16445.312500,-2.516,0.654,-74.718 
1828.125000,-1046.875000,10695.312500,-2.538,0.538,-74.713 
-23.437500,-882.812500,14671.875000,-2.521,0.577,-74.707 
-1976.562500,-679.687500,16515.625000,-2.505,0.582,-74.707 
-1796.875000,664.062500,16000.000000,-2.477,0.577,-74.707 
-1539.062500,109.375000,19054.687500,-2.483,0.599,-74.713 
414.062500,-1703.125000,21609.375000,-2.499,0.632,-74.724 
1757.812500,-1289.062500,12156.250000,-2.499,0.632,-74.724 
2351.562500,-1062.500000,12742.187500,-2.499,0.566,-74.707 
-351.562500,-820.312500,14265.625000,-2.521,0.637,-74.724 
-2687.500000,-109.375000,14867.187500,-2.527,0.621,-74.718 
-1539.062500,593.750000,16515.625000,-2.521,0.555,-74.707 
-1039.062500,-914.062500,22031.250000,-2.510,0.604,-74.707 
718.750000,-1484.375000,19320.312500,-2.499,0.566,-74.702 
1960.937500,-1117.187500,11101.562500,-2.488,0.593,-74.707 
1945.312500,-1601.562500,15140.625000,-2.494,0.621,-74.718 
-734.375000,-828.125000,14320.312500,-2.499,0.632,-74.718 
-1218.750000,437.500000,13773.437500,-2.510,0.560,-74.713 
-1867.187500,734.375000,17039.062500,-2.521,0.604,-74.713 
-1054.687500,-1085.937500,21093.750000,-2.527,0.615,-74.707 
1117.187500,-1078.125000,14914.062500,-2.499,0.571,-74.707 
710.937500,-929.687500,14132.812500,-2.483,0.637,-74.713 
367.187500,-1484.375000,16289.062500,-2.499,0.637,-74.718 
101.562500,-898.437500,14304.687500,-2.510,0.588,-74.724 
-984.375000,585.937500,14867.187500,-2.499,0.588,-74.718 
-1343.750000,-460.937500,20476.562500,-2.499,0.615,-74.713 
-226.562500,-1273.437500,20195.312500,-2.510,0.582,-74.707 
-617.187500,195.312500,16406.250000,-2.510,0.610,-74.713 
-718.750000,-1078.125000,20304.687500,-2.494,0.621,-74.718 
734.375000,-1234.375000,16882.812500,-2.488,0.648,-74.718 
1679.687500,-656.250000,10875.000000,-2.499,0.582,-74.718 
1031.250000,-1375.000000,14851.562500,-2.510,0.582,-74.707 
-2101.562500,-203.125000,15078.125000,-2.510,0.593,-74.707 
-2687.500000,632.812500,16539.062500,-2.494,0.571,-74.713 
-742.187500,-23.437500,18117.187500,-2.477,0.643,-74.718 
437.500000,-1945.312500,21226.562500,-2.488,0.621,-74.724 
1601.562500,-1164.062500,13843.750000,-2.510,0.621,-74.724 
1554.687500,-1273.437500,12914.062500,-2.521,0.577,-74.718 
-640.625000,-1156.250000,15320.312500,-2.488,0.648,-74.729 
-1960.937500,468.750000,13648.437500,-2.494,0.593,-74.724 
-1359.375000,382.812500,18218.750000,-2.510,0.577,-74.718 
-1007.812500,-671.875000,19000.000000,-2.510,0.621,-74.713 
640.625000,-1296.875000,17671.875000,-2.483,0.560,-74.707 
1031.250000,-632.812500,13132.812500,-2.477,0.615,-74.713 
1203.125000,-1640.625000,16617.187500,-2.499,0.626,-74.718 
-640.625000,-1078.125000,14898.437500,-2.516,0.632,-74.718 
-1468.750000,304.687500,13453.125000,-2.516,0.593,-74.713 
-546.875000,-281.250000,19304.687500,-2.505,0.593,-74.713 
-1093.750000,-937.500000,19468.750000,-2.488,0.610,-74.707 
484.375000,-562.500000,15164.062500,-2.477,0.538,-74.702 
796.875000,-828.125000,12875.000000,-2.483,0.615,-74.707 
523.437500,-1789.062500,18468.750000,-2.499,0.610,-74.718 
-937.500000,-679.687500,14421.875000,-2.505,0.588,-74.713 
-679.687500,148.437500,14960.937500,-2.510,0.571,-74.713 
-148.437500,-796.875000,19460.937500,-2.505,0.577,-74.713 
-281.250000,-1023.437500,16164.062500,-2.494,0.588,-74.713 
906.250000,-218.750000,11710.937500,-2.477,0.544,-74.707 
203.125000,-1304.687500,17273.437500,-2.483,0.621,-74.718 
-906.250000,-1273.437500,17039.062500,-2.510,0.604,-74.724 
-609.375000,109.375000,12656.250000,-2.488,0.544,-74.713 
-1101.562500,289.062500,19296.875000,-2.477,0.571,-74.718 
-1375.000000,-570.312500,15929.687500,-2.488,0.577,-74.713 
-2250.000000,773.437500,14726.562500,-2.499,0.544,-74.713 
-101.562500,-898.437500,19765.625000,-2.483,0.615,-74.718 
523.437500,-1929.687500,19843.750000,-2.499,0.610,-74.724 
1781.250000,-1046.875000,11546.875000,-2.510,0.588,-74.718 
1085.937500,-1023.437500,12648.437500,-2.499,0.555,-74.707 
-1250.000000,-968.750000,19250.000000,-2.488,0.571,-74.707 
-1507.812500,312.500000,14476.562500,-2.477,0.549,-74.707 
-1671.875000,468.750000,17343.750000,-2.477,0.533,-74.713 
-250.000000,-1296.875000,19398.437500,-2.494,0.643,-74.718 
1109.375000,-1585.937500,16531.250000,-2.510,0.527,-74.707 
1703.125000,-671.875000,12484.375000,-2.488,0.544,-74.707 
-7.812500,-1312.500000,16648.437500,-2.488,0.615,-74.718 
-1093.750000,-828.125000,16414.062500,-2.499,0.555,-74.718 
-1687.500000,523.437500,14718.750000,-2.499,0.555,-74.713 
-523.437500,-289.062500,18132.812500,-2.494,0.555,-74.707 
-250.000000,-789.062500,16109.375000,-2.477,0.566,-74.707 
1304.687500,-523.437500,12414.062500,-2.488,0.527,-74.707 
429.687500,-781.250000,12796.875000,-2.510,0.604,-74.713 
-484.375000,-1289.062500,18968.750000,-2.521,0.582,-74.713 
-898.437500,-312.500000,14335.937500,-2.499,0.549,-74.707 
-1562.500000,-23.437500,17484.375000,-2.483,0.593,-74.707 
570.312500,-968.750000,19656.250000,-2.494,0.544,-74.707 
648.437500,-1179.687500,13070.312500,-2.499,0.566,-74.707 
585.937500,-632.812500,12304.687500,-2.499,0.577,-74.707 
-554.687500,-1187.500000,17539.062500,-2.499,0.615,-74.713 
-1320.312500,-1101.562500,18601.562500,-2.510,0.599,-74.713 
-414.062500,-226.562500,14093.750000,-2.516,0.549,-74.702 
343.750000,-656.250000,17851.562500,-2.516,0.582,-74.707 
93.750000,-1289.062500,17734.375000,-2.510,0.582,-74.707 
1554.687500,-1085.937500,13257.812500,-2.494,0.549,-74.702 
406.250000,-835.937500,13882.812500,-2.494,0.621,-74.707 
-554.687500,-1507.812500,19265.625000,-2.516,0.599,-74.713 
1507.812500,-820.312500,11210.937500,-2.505,0.566,-74.713 
687.500000,-984.375000,14453.125000,-2.477,0.571,-74.702 
-812.500000,-1132.812500,19304.687500,-2.483,0.566,-74.702 
-1062.500000,15.625000,14437.500000,-2.516,0.533,-74.702 
-2484.375000,31.250000,17210.937500,-2.521,0.566,-74.707 
-125.000000,-1281.250000,19757.812500,-2.505,0.637,-74.713 
1859.375000,-1273.437500,13460.937500,-2.499,0.544,-74.713 
1382.812500,-953.125000,13140.625000,-2.494,0.566,-74.707 
570.312500,-1335.937500,16359.375000,-2.499,0.593,-74.707 
-1273.437500,-648.437500,15859.375000,-2.505,0.577,-74.702 
-1242.187500,382.812500,13593.750000,-2.499,0.566,-74.707 
-132.812500,-773.437500,20078.125000,-2.505,0.571,-74.713 
-320.312500,-1226.562500,14796.875000,-2.516,0.659,-74.718 
1304.687500,-843.750000,13125.000000,-2.510,0.571,-74.713 
23.437500,-648.437500,17625.000000,-2.477,0.626,-74.713 
-1070.312500,-1351.562500,18765.625000,-2.494,0.599,-74.713 
-109.375000,-625.000000,14789.062500,-2.516,0.549,-74.707 
-453.125000,-281.250000,14546.875000,-2.505,0.610,-74.713 
-117.187500,-859.375000,20070.312500,-2.483,0.571,-74.707 
