
726.562500,15796.875000,-2.384,0.549,-75.031 
-804.687500,-70.312500,19968.750000,-2.560,0.604,-75.053 
265.625000,-1523.437500,18593.750000,-2.532,0.632,-75.059 
2046.875000,-1320.312500,13203.125000,-2.499,0.599,-75.059 
812.500000,-671.875000,12203.125000,-2.499,0.665,-75.064 
-601.562500,-1093.750000,17125.000000,-2.549,0.659,-75.070 
-1585.937500,54.687500,13476.562500,-2.576,0.615,-75.064 
-1765.625000,226.562500,18992.187500,-2.549,0.621,-75.053 
31.250000,-1296.875000,21640.625000,-2.521,0.621,-75.053 
1343.750000,-2093.750000,18281.250000,-2.521,0.599,-75.053 
1968.750000,-921.875000,10593.750000,-2.532,0.599,-75.059 
312.500000,-906.250000,12164.062500,-2.532,0.659,-75.070 
-1960.937500,-171.875000,16304.687500,-2.532,0.637,-75.064 
-1914.062500,617.187500,14195.312500,-2.532,0.599,-75.059 
-1031.250000,-351.562500,20804.687500,-2.554,0.599,-75.053 
296.875000,-1726.562500,20281.250000,-2.560,0.610,-75.053 
1734.375000,-1718.750000,13695.312500,-2.543,0.593,-75.053 
1492.187500,-1007.812500,12492.187500,-2.521,0.632,-75.053 
343.750000,-1148.437500,16617.187500,-2.521,0.643,-75.064 
-718.750000,140.625000,12492.187500,-2.532,0.615,-75.059 
-2554.687500,632.812500,15906.250000,-2.543,0.637,-75.059 
632.812500,-1281.250000,17617.187500,-2.560,0.588,-75.053 
-1156.250000,210.937500,12296.875000,-2.549,0.604,-75.053 
-1703.125000,7.812500,18132.812500,-2.532,0.615,-75.053 
-835.937500,-437.500000,20890.625000,-2.516,0.665,-75.059 
148.437500,-1171.875000,15695.312500,-2.538,0.626,-75.064 
1468.750000,-1046.875000,12648.437500,-2.565,0.621,-75.059 
570.312500,-1476.562500,13914.062500,-2.582,0.626,-75.053 
-820.312500,-578.125000,16117.187500,-2.565,0.604,-75.048 
-1710.937500,546.875000,14507.812500,-2.538,0.626,-75.048 
-671.875000,-671.875000,22078.125000,-2.527,0.626,-75.059 
468.750000,-1343.750000,17632.812500,-2.538,0.676,-75.064 
2171.875000,-1664.062500,12976.562500,-2.565,0.610,-75.059 
960.937500,-835.937500,11007.812500,-2.582,0.610,-75.048 
-1320.312500,-859.375000,16515.625000,-2.582,0.599,-75.042 
-1968.750000,406.250000,15046.875000,-2.554,0.621,-75.048 
-2015.625000,343.750000,19226.562500,-2.549,0.610,-75.042 
460.937500,-1023.437500,20875.000000,-2.532,0.582,-75.042 
1617.187500,-1765.625000,14578.125000,-2.510,0.615,-75.042 
1890.625000,-1046.875000,11140.625000,-2.532,0.626,-75.053 
960.937500,-1398.437500,11734.375000,-2.571,0.659,-75.059 
-2093.750000,-476.562500,16960.937500,-2.593,0.632,-75.059 
-1562.500000,562.500000,14898.437500,-2.560,0.599,-75.048 
-2125.000000,-234.375000,22453.125000,-2.499,0.637,-75.042 
460.937500,-796.875000,19773.437500,-2.499,0.577,-75.042 
2343.750000,-1656.250000,12171.875000,-2.532,0.610,-75.042 
1398.437500,-1234.375000,11046.875000,-2.565,0.654,-75.053 
-1382.812500,-867.187500,15414.062500,-2.576,0.670,-75.059 
-2007.812500,515.625000,14390.625000,-2.560,0.593,-75.048 
-1820.312500,539.062500,17578.125000,-2.549,0.593,-75.042 
-726.562500,-968.750000,22203.125000,-2.560,0.610,-75.037 
7.812500,-1695.312500,16648.437500,-2.543,0.632,-75.037 
820.312500,-1218.750000,12265.625000,-2.527,0.665,-75.042 
-468.750000,-1156.250000,16039.062500,-2.543,0.643,-75.048 
-2390.625000,-1296.875000,18539.062500,-2.582,0.626,-75.053 
-1265.625000,-968.750000,15187.500000,-2.571,0.692,-75.053 
-1335.937500,-1500.000000,17007.812500,-2.554,0.698,-75.048 
804.687500,-914.062500,19601.562500,-2.543,0.665,-75.042 
-1437.500000,-23.437500,10218.750000,-2.543,0.731,-75.053 
-54.687500,-1742.187500,22507.812500,-2.549,0.599,-75.042 
-2445.312500,-343.750000,17507.812500,-2.549,0.736,-75.053 
2625.000000,-164.062500,12664.062500,-2.549,0.709,-75.048 
-140.625000,-445.312500,13976.562500,-2.543,0.681,-75.048 
-15.625000,-867.187500,15648.437500,-2.549,0.742,-75.059 
718.750000,-1203.125000,13929.687500,-2.554,0.665,-75.059 
507.812500,-960.937500,17054.687500,-2.532,0.742,-75.064 
-1640.625000,-359.375000,19492.187500,-2.565,0.703,-75.059 
-1218.750000,171.875000,18476.562500,-2.560,0.681,-75.042 
781.250000,-1375.000000,16343.750000,-2.527,0.742,-75.048 
2125.000000,-1734.375000,14718.750000,-2.521,0.736,-75.053 
398.437500,-390.625000,9539.062500,-2.532,0.747,-75.064 
-1398.437500,195.312500,13554.687500,-2.560,0.753,-75.059 
-2281.250000,-218.750000,19578.125000,-2.587,0.758,-75.053 
-1929.687500,-546.875000,19437.500000,-2.571,0.725,-75.048 
1437.500000,-812.500000,18343.750000,-2.538,0.676,-75.042 
804.687500,-1531.250000,16156.250000,-2.510,0.786,-75.053 
1851.562500,-1406.250000,13992.187500,-2.521,0.709,-75.053 
765.625000,-593.750000,9531.250000,-2.549,0.764,-75.053 
-1046.875000,-414.062500,16312.500000,-2.571,0.780,-75.059 
-2148.437500,-242.187500,18976.562500,-2.576,0.764,-75.053 
-1343.750000,-242.187500,17492.187500,-2.554,0.709,-75.048 
-296.875000,-617.187500,19218.750000,-2.527,0.753,-75.042 
1210.937500,-1710.937500,17039.062500,-2.516,0.747,-75.048 
2179.687500,-1218.750000,10929.687500,-2.516,0.731,-75.059 
250.000000,-1390.625000,18242.187500,-2.538,0.791,-75.064 
570.312500,-1796.875000,15507.812500,-2.565,0.764,-75.059 
1289.062500,-968.750000,10750.000000,-2.571,0.731,-75.053 
0.000000,-648.437500,14359.375000,-2.538,0.703,-75.048 
-453.125000,-929.687500,18210.937500,-2.499,0.786,-75.048 
-1351.562500,109.375000,16992.187500,-2.494,0.736,-75.053 
820.312500,-914.062500,18968.750000,-2.527,0.736,-75.059 
70.312500,-1820.312500,15601.562500,-2.565,0.775,-75.059 
742.187500,-1171.875000,12687.500000,-2.571,0.742,-75.053 
-468.750000,-7.812500,12117.187500,-2.527,0.709,-75.048 
-1156.250000,-179.687500,18437.500000,-2.499,0.720,-75.048 
-1992.187500,-195.312500,19359.375000,-2.505,0.764,-75.053 
-437.500000,-468.750000,16093.750000,-2.527,0.753,-75.059 
1500.000000,-1468.750000,17140.625000,-2.538,0.786,-75.059 
1148.437500,-2039.062500,15382.812500,-2.560,0.753,-75.059 
218.750000,-429.687500,10750.000000,-2.549,0.714,-75.048 
-1531.250000,0.000000,15359.375000,-2.516,0.731,-75.048 
-1710.937500,-296.875000,20734.375000,-2.505,0.764,-75.053 
-1867.187500,54.687500,17710.937500,-2.516,0.742,-75.053 
375.000000,-843.750000,17742.187500,-2.532,0.753,-75.059 
1171.875000,-1976.562500,16867.187500,-2.549,0.786,-75.064 
1273.437500,-1375.000000,12984.375000,-2.554,0.714,-75.053 
328.125000,-78.125000,9531.250000,-2.543,0.747,-75.059 
-2265.625000,-156.250000,17226.562500,-2.521,0.731,-75.042 
-1640.625000,-15.625000,19703.125000,-2.510,0.692,-75.053 
-226.562500,-570.312500,16835.937500,-2.532,0.714,-75.042 
671.875000,-1187.500000,17976.562500,-2.521,0.742,-75.042 
1726.562500,-2093.750000,17789.062500,-2.516,0.736,-75.048 
1328.125000,-1054.687500,10570.312500,-2.521,0.731,-75.053 
-531.250000,-203.125000,11648.437500,-2.527,0.775,-75.059 
-2218.750000,-210.937500,20062.500000,-2.532,0.753,-75.053 
-1718.750000,281.250000,17062.500000,-2.538,0.698,-75.042 
406.250000,-867.187500,18843.750000,-2.527,0.709,-75.037 
812.500000,-1585.937500,16023.437500,-2.521,0.764,-75.048 
445.312500,-1734.375000,14578.125000,-2.516,0.764,-75.048 
859.375000,-382.812500,10031.250000,-2.510,0.731,-75.053 
-890.625000,-484.375000,16687.500000,-2.516,0.791,-75.059 
-1945.312500,-257.812500,21015.625000,-2.532,0.720,-75.048 
-414.062500,-484.375000,15000.000000,-2.527,0.725,-75.042 
1593.750000,-1296.875000,17789.062500,-2.510,0.736,-75.042 
742.187500,-1804.687500,15867.187500,-2.488,0.780,-75.053 
656.250000,-484.375000,11093.750000,-2.494,0.731,-75.053 
-789.062500,195.312500,12289.062500,-2.516,0.764,-75.059 
-2632.812500,-210.937500,19718.750000,-2.538,0.775,-75.053 
-1304.687500,-242.187500,18015.625000,-2.527,0.703,-75.048 
1093.750000,-828.125000,16015.625000,-2.505,0.709,-75.042 
-2117.187500,-585.937500,20929.687500,-2.499,0.736,-75.048 
-1906.250000,39.062500,16828.125000,-2.499,0.780,-75.053 
937.500000,-1117.187500,17750.000000,-2.505,0.753,-75.053 
2343.750000,-2140.625000,17804.687500,-2.516,0.791,-75.059 
1351.562500,-1742.187500,12625.000000,-2.532,0.736,-75.053 
70.312500,203.125000,9789.062500,-2.516,0.720,-75.037 
-2359.375000,-39.062500,17609.375000,-2.494,0.747,-75.042 
-1828.125000,-39.062500,20445.312500,-2.488,0.758,-75.048 
-445.312500,-398.437500,15578.125000,-2.494,0.758,-75.053 
1671.875000,-1898.437500,18867.187500,-2.505,0.813,-75.053 
1015.625000,-1765.625000,15000.000000,-2.521,0.758,-75.048 
1507.812500,-898.437500,11289.062500,-2.527,0.703,-75.048 
-109.375000,-210.937500,12750.000000,-2.516,0.720,-75.042 
-2242.187500,-492.187500,18882.812500,-2.494,0.747,-75.042 
-1367.187500,398.437500,15742.187500,-2.499,0.703,-75.042 
234.375000,-546.875000,17335.937500,-2.510,0.725,-75.042 
1015.625000,-1882.812500,18054.687500,-2.521,0.753,-75.048 
734.375000,-1453.125000,13335.937500,-2.505,0.747,-75.048 
304.687500,-132.812500,11992.187500,-2.483,0.758,-75.053 
-1125.000000,-312.500000,17179.687500,-2.494,0.797,-75.059 
-1429.687500,-640.625000,20023.437500,-2.532,0.725,-75.053 
-93.750000,-15.625000,14171.875000,-2.532,0.714,-75.042 
328.125000,-1218.750000,17625.000000,-2.505,0.769,-75.048 
273.437500,-1757.812500,16421.875000,-2.483,0.786,-75.053 
1203.125000,-617.187500,11648.437500,-2.488,0.714,-75.053 
-757.812500,132.812500,13945.312500,-2.516,0.780,-75.059 
-3226.562500,-453.125000,19468.750000,-2.516,0.791,-75.059 
-789.062500,-93.750000,19867.187500,-2.499,0.681,-75.042 
1250.000000,-1265.625000,15718.750000,-2.483,0.747,-75.048 
2375.000000,-2187.500000,17648.437500,-2.494,0.758,-75.053 
789.062500,-1140.625000,11757.812500,-2.483,0.775,-75.059 
-851.562500,367.187500,12398.437500,-2.477,0.764,-75.059 
-2335.937500,-85.937500,19507.812500,-2.499,0.780,-75.059 
-2023.437500,-250.000000,17890.625000,-2.527,0.731,-75.048 
-390.625000,164.062500,14546.875000,-2.510,0.703,-75.048 
1093.750000,-1265.625000,18000.000000,-2.488,0.747,-75.053 
1343.750000,-2242.187500,17140.625000,-2.483,0.769,-75.059 
-265.625000,78.125000,14695.312500,-2.488,0.731,-75.059 
921.875000,-1234.375000,17390.625000,-2.488,0.780,-75.064 
1117.187500,-1742.187500,15351.562500,-2.488,0.753,-75.059 
-257.812500,-390.625000,12796.875000,-2.483,0.698,-75.053 
-281.250000,-468.750000,16859.375000,-2.488,0.742,-75.059 
-1093.750000,-1335.937500,18421.875000,-2.505,0.747,-75.059 
-562.500000,-437.500000,15359.375000,-2.499,0.764,-75.059 
-171.875000,-359.375000,16195.312500,-2.483,0.753,-75.059 
851.562500,-1484.375000,19375.000000,-2.483,0.769,-75.070 
78.125000,-929.687500,12968.750000,-2.505,0.725,-75.064 
-539.062500,-203.125000,14312.500000,-2.499,0.714,-75.059 
-476.562500,-695.312500,18437.500000,-2.477,0.769,-75.059 
-1023.437500,-648.437500,17312.500000,-2.477,0.725,-75.059 
320.312500,-273.437500,12765.625000,-2.494,0.747,-75.059 
1273.437500,-1257.812500,16492.187500,-2.510,0.720,-75.059 
429.687500,-1531.250000,15484.375000,-2.483,0.742,-75.059 
226.562500,-515.625000,13195.312500,-2.461,0.709,-75.059 
39.062500,-132.812500,15664.062500,-2.472,0.720,-75.064 
-2390.625000,-656.250000,16835.937500,-2.505,0.758,-75.064 
-109.375000,-312.500000,18390.625000,-2.516,0.626,-75.053 
70.312500,-382.812500,14921.875000,-2.494,0.698,-75.053 
531.250000,-1765.625000,18289.062500,-2.483,0.736,-75.059 
968.750000,-1429.687500,13617.187500,-2.472,0.709,-75.064 
226.562500,-257.812500,12617.187500,-2.472,0.703,-75.064 
-1156.250000,-218.750000,17898.437500,-2.488,0.720,-75.064 
-2242.187500,-460.937500,16984.375000,-2.494,0.709,-75.064 
-304.687500,31.250000,15695.312500,-2.488,0.659,-75.059 
1046.875000,-1562.500000,19015.625000,-2.483,0.698,-75.059 
796.875000,-1914.062500,17039.062500,-2.488,0.703,-75.064 
328.125000,-953.125000,12039.062500,-2.472,0.698,-75.064 
54.687500,-351.562500,16476.562500,-2.483,0.692,-75.070 
-1687.500000,-710.937500,18390.625000,-2.494,0.714,-75.064 
-984.375000,-23.437500,15382.812500,-2.499,0.643,-75.059 
257.812500,-273.437500,14906.250000,-2.477,0.676,-75.059 
195.312500,-1312.500000,18773.437500,-2.477,0.703,-75.064 
695.312500,-1210.937500,13234.375000,-2.477,0.670,-75.064 
398.437500,-757.812500,13359.375000,-2.488,0.692,-75.064 
-773.437500,-500.000000,18265.625000,-2.488,0.698,-75.064 
-882.812500,-789.062500,17937.500000,-2.483,0.681,-75.059 
31.250000,-156.250000,14226.562500,-2.483,0.654,-75.059 
70.312500,-601.562500,16890.625000,-2.483,0.692,-75.064 
-31.250000,-1101.562500,16976.562500,-2.483,0.670,-75.059 
-148.437500,-500.000000,11843.750000,-2.466,0.692,-75.059 
-1289.062500,-484.375000,17468.750000,-2.483,0.703,-75.059 
-1250.000000,-890.625000,20101.562500,-2.510,0.698,-75.064 
-351.562500,-453.125000,16250.000000,-2.505,0.626,-75.059 
757.812500,-414.062500,14625.000000,-2.461,0.676,-75.059 
-273.437500,-1226.562500,18218.750000,-2.439,0.714,-75.064 
1695.312500,-1453.125000,14179.687500,-2.477,0.637,-75.064 
-93.750000,-562.500000,12140.625000,-2.516,0.698,-75.064 
-1609.375000,-914.062500,19093.750000,-2.532,0.709,-75.070 
835.937500,-781.250000,11679.687500,-2.499,0.670,-75.064 
46.875000,15.625000,11921.875000,-2.461,0.626,-75.059 
1015.625000,-585.937500,16976.562500,-2.450,0.665,-75.059 
1085.937500,-2304.687500,17054.687500,-2.477,0.692,-75.064 
-125.000000,62.500000,16625.000000,-2.483,0.681,-75.070 
937.500000,-1976.562500,18843.750000,-2.488,0.692,-75.081 
1445.312500,-2039.062500,14750.000000,-2.499,0.692,-75.075 
171.875000,-343.750000,11648.437500,-2.494,0.632,-75.070 
-1593.750000,-273.437500,18375.000000,-2.483,0.665,-75.064 
-1429.687500,-507.812500,18578.125000,-2.472,0.703,-75.070 
-1187.500000,54.687500,15781.250000,-2.466,0.648,-75.070 
46.875000,-492.187500,15835.937500,-2.472,0.703,-75.075 
1265.625000,-2109.375000,18476.562500,-2.499,0.676,-75.075 
546.875000,-890.625000,12367.187500,-2.499,0.670,-75.070 
-54.687500,-531.250000,14039.062500,-2.477,0.643,-75.064 
-1421.875000,-632.812500,20687.500000,-2.472,0.659,-75.064 
-1578.125000,-531.250000,17945.312500,-2.494,0.676,-75.075 
265.625000,-265.625000,13398.437500,-2.499,0.643,-75.075 
765.625000,-1007.812500,15757.812500,-2.472,0.692,-75.075 
484.375000,-1414.062500,17304.687500,-2.466,0.681,-75.075 
523.437500,-734.375000,12226.562500,-2.483,0.654,-75.075 
-1070.312500,-359.375000,16593.750000,-2.499,0.687,-75.075 
-1695.312500,-953.125000,19773.437500,-2.499,0.670,-75.070 
-437.500000,-304.687500,14671.875000,-2.472,0.637,-75.064 
1984.375000,-515.625000,16132.812500,-2.466,0.615,-75.064 
1375.000000,-1781.250000,15476.562500,-2.477,0.714,-75.075 
101.562500,-1046.875000,13273.437500,-2.483,0.670,-75.081 
-1625.000000,148.437500,13507.812500,-2.483,0.709,-75.075 
-2218.750000,-398.437500,20812.500000,-2.499,0.676,-75.075 
-796.875000,-539.062500,17976.562500,-2.499,0.626,-75.064 
23.437500,-500.000000,14179.687500,-2.461,0.676,-75.064 
1710.937500,-1414.062500,17507.812500,-2.444,0.676,-75.070 
1671.875000,-2031.250000,16585.937500,-2.477,0.692,-75.075 
734.375000,-789.062500,11195.312500,-2.499,0.665,-75.081 
-1281.250000,-210.937500,14359.375000,-2.488,0.725,-75.081 
-2710.937500,-250.000000,20390.625000,-2.477,0.709,-75.081 
-1218.750000,187.500000,17250.000000,-2.461,0.632,-75.064 
1695.312500,-351.562500,15460.937500,-2.472,0.648,-75.070 
992.187500,-1968.750000,16093.750000,-2.488,0.709,-75.081 
500.000000,-1375.000000,13570.312500,-2.483,0.676,-75.081 
992.187500,-289.062500,16843.750000,-2.461,0.681,-75.081 
453.125000,-1703.125000,17648.437500,-2.472,0.692,-75.086 
304.687500,-937.500000,12484.375000,-2.494,0.665,-75.081 
-429.687500,7.812500,14000.000000,-2.472,0.637,-75.075 
-2031.250000,-625.000000,20359.375000,-2.450,0.676,-75.075 
-296.875000,-453.125000,16398.437500,-2.461,0.681,-75.081 
984.375000,-609.375000,13406.250000,-2.477,0.632,-75.081 
609.375000,-1101.562500,17015.625000,-2.477,0.709,-75.086 
203.125000,-1125.000000,15296.875000,-2.461,0.687,-75.086 
109.375000,-265.625000,13335.937500,-2.450,0.615,-75.075 
-1312.500000,-664.062500,18734.375000,-2.472,0.648,-75.081 
-1273.437500,-921.875000,19515.625000,-2.488,0.703,-75.086 
179.687500,-320.312500,13398.437500,-2.466,0.665,-75.086 
2000.000000,-765.625000,16570.312500,-2.439,0.665,-75.086 
710.937500,-1570.312500,16609.375000,-2.455,0.692,-75.086 
78.125000,-1179.687500,12117.187500,-2.483,0.654,-75.081 
-945.312500,39.062500,13085.937500,-2.488,0.621,-75.075 
-2609.375000,-562.500000,20468.750000,-2.477,0.654,-75.081 
-531.250000,-507.812500,18460.937500,-2.455,0.692,-75.086 
312.500000,-328.125000,14367.187500,-2.450,0.648,-75.086 
1351.562500,-1312.500000,18304.687500,-2.461,0.709,-75.086 
1117.187500,-1640.625000,13531.250000,-2.455,0.676,-75.086 
-156.250000,-117.187500,11351.562500,-2.461,0.681,-75.092 
-1031.250000,-296.875000,15187.500000,-2.488,0.698,-75.092 
-1976.562500,-726.562500,18820.312500,-2.505,0.676,-75.086 
-1554.687500,648.437500,15367.187500,-2.466,0.643,-75.081 
718.750000,-523.437500,18937.500000,-2.439,0.654,-75.081 
1117.187500,-2054.687500,17765.625000,-2.466,0.692,-75.086 
976.562500,-1484.375000,13554.687500,-2.499,0.654,-75.086 
-296.875000,-515.625000,12015.625000,-2.505,0.709,-75.092 
-992.187500,-953.125000,18453.125000,-2.472,0.720,-75.092 
-820.312500,-617.187500,19804.687500,-2.461,0.654,-75.086 
-812.500000,500.000000,12632.812500,-2.461,0.676,-75.086 
203.125000,-468.750000,19320.312500,-2.483,0.665,-75.086 
351.562500,-1687.500000,15109.375000,-2.488,0.698,-75.086 
85.937500,-562.500000,12226.562500,-2.472,0.676,-75.086 
-804.687500,-515.625000,17335.937500,-2.477,0.714,-75.092 
-812.500000,-1328.125000,19085.937500,-2.494,0.681,-75.092 
-93.750000,-281.250000,16242.187500,-2.477,0.615,-75.081 
453.125000,-85.937500,14125.000000,-2.450,0.670,-75.086 
1039.062500,-1539.062500,17515.625000,-2.455,0.670,-75.092 
234.375000,-1289.062500,13648.437500,-2.472,0.687,-75.086 
742.187500,-343.750000,12578.125000,-2.494,0.648,-75.092 
-1343.750000,-945.312500,18062.500000,-2.483,0.720,-75.097 
-2140.625000,-164.062500,19328.125000,-2.461,0.648,-75.092 
296.875000,-117.187500,16906.250000,-2.466,0.621,-75.081 
1265.6252.483,0.665,-75.086 
-1687.500000,-156.250000,14257.812500,-2.461,0.692,-75.086 
-484.375000,-132.812500,16078.125000,-2.439,0.703,-75.092 
2375.000000,-1945.312500,19335.937500,-2.461,0.687,-75.097 
1992.187500,-1890.625000,11203.125000,-2.499,0.676,-75.092 
-507.812500,-85.937500,10375.000000,-2.505,0.632,-75.081 
-2375.000000,406.250000,18054.687500,-2.461,0.665,-75.081 
-1992.187500,-296.875000,19898.437500,-2.450,0.676,-75.092 
-1593.750000,476.562500,16437.500000,-2.450,0.676,-75.092 
-281.250000,-875.000000,18445.312500,-2.466,0.687,-75.103 
2179.687500,-2109.375000,17265.625000,-2.483,0.720,-75.103 
828.125000,-1148.437500,11632.812500,-2.494,0.632,-75.092 
-109.375000,-195.312500,13015.625000,-2.499,0.648,-75.086 
-1164.062500,-953.125000,18070.312500,-2.499,0.698,-75.097 
-1945.312500,281.250000,17132.812500,-2.466,0.654,-75.092 
-515.625000,359.375000,16140.625000,-2.455,0.648,-75.092 
-148.437500,-1054.687500,19851.562500,-2.488,0.681,-75.092 
1296.875000,-1882.812500,13945.312500,-2.505,0.676,-75.092 
750.000000,-906.250000,11164.062500,-2.483,0.687,-75.097 
-539.062500,-476.562500,16421.875000,-2.477,0.714,-75.108 
-1492.187500,-765.625000,20296.875000,-2.494,0.676,-75.103 
-726.562500,273.437500,16710.937500,-2.499,0.626,-75.092 
453.125000,-921.875000,16648.437500,-2.483,0.687,-75.092 
2039.062500,-2117.187500,17726.562500,-2.466,0.687,-75.097 
835.937500,-1007.812500,10968.750000,-2.461,0.709,-75.103 
-648.437500,179.687500,13484.375000,-2.494,0.698,-75.108 
-2789.062500,-304.687500,18945.312500,-2.521,0.725,-75.108 
-1796.875000,-226.562500,19960.937500,-2.505,0.643,-75.097 
921.875000,-250.000000,16093.750000,-2.455,0.643,-75.086 
2078.125000,-2351.562500,17335.937500,-2.455,0.714,-75.103 
2078.125000,-1593.750000,11421.875000,-2.483,0.687,-75.108 
54.687500,-250.000000,9453.125000,-2.494,0.709,-75.114 
-2203.125000,578.125000,16492.187500,-2.494,0.709,-75.108 
-2656.250000,-156.250000,20710.937500,-2.488,0.687,-75.108 
-1320.312500,39.062500,19539.062500,-2.488,0.643,-75.097 
1453.125000,-1351.562500,16187.500000,-2.488,0.665,-75.097 
-2554.687500,-335.937500,20125.000000,-2.477,0.687,-75.103 
-875.000000,39.062500,17000.000000,-2.466,0.731,-75.108 
1109.375000,-1015.625000,17218.750000,-2.488,0.681,-75.114 
2562.500000,-2429.687500,16320.312500,-2.521,0.720,-75.119 
1132.812500,-1023.437500,10304.687500,-2.521,0.670,-75.108 
-1257.812500,351.562500,13367.187500,-2.483,0.648,-75.097 
-2007.812500,-195.312500,19625.000000,-2.461,0.720,-75.103 
-1460.937500,-46.875000,18992.187500,-2.472,0.659,-75.103 
-273.437500,-210.937500,15164.062500,-2.494,0.714,-75.114 
1015.625000,-2203.125000,18460.937500,-2.516,0.709,-75.119 
1593.750000,-1984.375000,14710.937500,-2.488,0.670,-75.108 
656.250000,-570.312500,9929.687500,-2.499,0.676,-75.114 
-1296.875000,-15.625000,17914.062500,-2.516,0.681,-75.114 
-2304.687500,-242.187500,19140.625000,-2.499,0.676,-75.114 
-1000.000000,164.062500,17664.062500,-2.472,0.626,-75.097 
132.812500,-679.687500,17085.937500,-2.477,0.681,-75.103 
2210.937500,-2343.750000,16656.250000,-2.516,0.648,-75.108 
367.187500,-679.687500,9109.375000,-2.510,0.687,-75.114 
-1179.687500,-39.062500,12617.187500,-2.483,0.703,-75.114 
-1937.500000,-101.562500,20015.625000,-2.483,0.681,-75.114 
-1773.437500,-343.750000,20554.687500,-2.499,0.637,-75.103 
1687.500000,-460.937500,17296.875000,-2.499,0.593,-75.097 
867.187500,-2015.625000,14765.625000,-2.483,0.736,-75.108 
1484.375000,-1617.187500,13187.500000,-2.488,0.659,-75.114 
-203.125000,-117.187500,10328.125000,-2.499,0.676,-75.119 
-2765.625000,351.562500,18828.125000,-2.521,0.681,-75.119 
-2773.437500,-257.812500,21187.500000,-2.516,0.654,-75.108 
-1492.187500,-257.812500,19585.937500,-2.488,0.626,-75.097 
2429.687500,-1226.562500,16328.125000,-2.466,0.621,-75.097 
2570.312500,-2367.187500,15601.562500,-2.472,0.659,-75.108 
312.500000,-796.875000,18664.062500,-2.499,0.665,-75.119 
882.812500,-1585.937500,15789.062500,-2.516,0.698,-75.119 
2250.000000,-2203.125000,14750.000000,-2.516,0.659,-75.119 
1914.062500,-796.875000,9921.875000,-2.494,0.626,-75.103 
-664.062500,-70.312500,14210.937500,-2.477,0.582,-75.097 
-2250.000000,-210.937500,19179.687500,-2.483,0.681,-75.108 
-1750.000000,-164.062500,18007.812500,-2.494,0.637,-75.108 
179.687500,-148.437500,17093.750000,-2.483,0.648,-75.114 
718.750000,-1703.125000,17945.312500,-2.488,0.659,-75.119 
1414.062500,-1601.562500,13492.187500,-2.499,0.626,-75.114 
171.875000,-210.937500,10132.812500,-2.488,0.604,-75.103 
-1203.125000,-281.250000,18101.562500,-2.477,0.610,-75.103 
-1273.437500,-492.187500,19750.000000,-2.466,0.676,-75.108 
-960.937500,0.000000,15562.500000,-2.494,0.610,-75.103 
31.250000,-726.562500,16242.187500,-2.488,0.692,-75.119 
1765.625000,-2398.437500,16078.125000,-2.510,0.643,-75.119 
1195.312500,-601.562500,10234.375000,-2.505,0.621,-75.119 
-2234.375000,117.187500,15750.000000,-2.505,0.692,-75.114 
-1906.250000,-656.250000,21335.937500,-2.521,0.626,-75.108 
-1820.312500,-382.812500,18289.062500,-2.494,0.621,-75.103 
1593.750000,-421.875000,17773.437500,-2.461,0.571,-75.097 
2125.000000,-2039.062500,15750.000000,-2.455,0.659,-75.103 
1179.687500,-1695.312500,13679.687500,-2.483,0.648,-75.114 
-828.125000,242.187500,7929.687500,-2.505,0.665,-75.114 
-2382.812500,-109.375000,19226.562500,-2.510,0.643,-75.114 
-1968.750000,-328.125000,21226.562500,-2.510,0.604,-75.103 
-171.875000,-484.375000,17101.562500,-2.494,0.599,-75.097 
1492.187500,-906.250000,17148.437500,-2.477,0.615,-75.097 
2671.875000,-2578.125000,16234.375000,-2.461,0.659,-75.108 
1367.187500,-789.062500,10367.187500,-2.466,0.643,-75.119 
-1453.125000,62.500000,12273.437500,-2.499,0.692,-75.119 
-2570.312500,-375.000000,20156.250000,-2.527,0.643,-75.114 
-1937.500000,203.125000,17664.062500,-2.505,0.610,-75.108 
-195.312500,-210.937500,18273.437500,-2.461,0.615,-75.103 
1609.375000,-1867.187500,16992.187500,-2.450,0.659,-75.108 
-2000.000000,242.187500,16218.750000,-2.477,0.632,-75.114 
359.375000,-851.562500,18054.687500,-2.499,0.632,-75.119 
335.937500,-1617.187500,17187.500000,-2.505,0.665,-75.119 
1039.062500,-1351.562500,13140.625000,-2.499,0.615,-75.114 
1328.125000,-406.250000,10750.000000,-2.488,0.593,-75.103 
-1929.687500,-500.000000,18742.187500,-2.472,0.615,-75.103 
-1062.500000,-289.062500,19382.812500,-2.461,0.676,-75.108 
-46.875000,-421.875000,15757.812500,-2.461,0.610,-75.108 
867.187500,-632.812500,16031.250000,-2.483,0.659,-75.114 
1593.750000,-2125.000000,14695.312500,-2.505,0.615,-75.114 
796.875000,-679.687500,11203.125000,-2.488,0.588,-75.097 
-1773.437500,492.187500,15523.437500,-2.461,0.610,-75.097 
-2234.375000,-367.187500,21945.312500,-2.450,0.610,-75.103 
-1179.687500,-218.750000,16453.125000,-2.477,0.604,-75.097 
1812.500000,-1406.250000,18015.625000,-2.466,0.588,-75.097 
1945.312500,-2023.437500,15281.250000,-2.477,0.643,-75.103 
1179.687500,-1679.687500,11968.750000,-2.499,0.626,-75.114 
