
-742.187500,15593.750000,-2.379,0.533,-75.558 
-476.562500,-343.750000,14656.250000,-2.461,0.593,-75.619 
132.812500,-671.875000,15906.250000,-2.439,0.588,-75.619 
-140.625000,-625.000000,16835.937500,-2.428,0.571,-75.619 
-375.000000,-718.750000,17335.937500,-2.417,0.593,-75.619 
218.750000,-1500.000000,16726.562500,-2.455,0.593,-75.619 
1210.937500,-1593.750000,15460.937500,-2.472,0.577,-75.619 
-85.937500,-164.062500,13273.437500,-2.433,0.593,-75.613 
109.375000,-226.562500,14804.687500,-2.417,0.593,-75.608 
-515.625000,-226.562500,15648.437500,-2.439,0.582,-75.608 
-1609.375000,-156.250000,17351.562500,-2.450,0.582,-75.619 
-914.062500,-726.562500,18765.625000,-2.422,0.599,-75.624 
843.750000,-1679.687500,17523.437500,-2.428,0.588,-75.619 
2085.937500,-1625.000000,13984.375000,-2.466,0.571,-75.613 
109.375000,-500.000000,11835.937500,-2.477,0.582,-75.608 
-953.125000,125.000000,14273.437500,-2.428,0.615,-75.602 
-1593.750000,296.875000,18578.125000,-2.390,0.582,-75.608 
-1015.625000,-195.312500,18523.437500,-2.450,0.571,-75.608 
-390.625000,-1304.687500,17101.562500,-2.439,0.610,-75.608 
898.437500,-1859.375000,16671.875000,-2.422,0.599,-75.608 
1695.312500,-1039.062500,14023.437500,-2.422,0.582,-75.619 
804.687500,-843.750000,13929.687500,-2.439,0.582,-75.624 
-718.750000,-171.875000,14640.625000,-2.444,0.593,-75.624 
-1664.062500,70.312500,16281.250000,-2.450,0.599,-75.619 
-1250.000000,-132.812500,18078.125000,-2.455,0.571,-75.613 
-390.625000,-625.000000,17101.562500,-2.411,0.588,-75.608 
-23.437500,-554.687500,16929.687500,-2.373,0.599,-75.613 
304.687500,-867.187500,15820.312500,-2.411,0.593,-75.619 
921.875000,-1773.437500,14921.875000,-2.516,0.582,-75.619 
507.812500,-1578.125000,14078.125000,-2.532,0.582,-75.619 
-734.375000,-476.562500,15000.000000,-2.444,0.610,-75.619 
-515.625000,164.062500,17437.500000,-2.324,0.588,-75.613 
882.812500,78.125000,18679.687500,-2.291,0.555,-75.613 
-54.687500,15.625000,14914.062500,-2.384,0.599,-75.619 
-757.812500,-1320.312500,14835.937500,-2.565,0.599,-75.624 
-210.937500,-2132.812500,14375.000000,-2.631,0.588,-75.624 
-750.000000,-1062.500000,15132.812500,-2.516,0.604,-75.619 
-367.187500,-398.437500,19117.187500,-2.318,0.588,-75.613 
468.750000,-375.000000,18781.250000,-2.280,0.582,-75.613 
1687.500000,-976.562500,15085.937500,-2.401,0.566,-75.619 
-117.187500,-500.000000,11617.187500,-2.532,0.610,-75.624 
-1703.125000,-382.812500,13179.687500,-2.527,0.615,-75.619 
-1421.875000,265.625000,17382.812500,-2.422,0.577,-75.619 
-742.187500,250.000000,19867.187500,-2.335,0.577,-75.608 
-164.062500,-1078.125000,19414.062500,-2.379,0.599,-75.608 
1179.687500,-2148.437500,14585.937500,-2.488,0.599,-75.613 
-1195.312500,-960.937500,16906.250000,-2.527,0.593,-75.619 
-39.062500,-1578.125000,18789.062500,-2.477,0.599,-75.624 
1289.062500,-937.500000,16828.125000,-2.401,0.593,-75.619 
1296.875000,-140.625000,13351.562500,-2.362,0.571,-75.608 
-164.062500,-93.750000,13835.937500,-2.384,0.577,-75.602 
-1640.625000,-398.437500,15320.312500,-2.439,0.604,-75.608 
-1593.750000,-593.750000,16101.562500,-2.499,0.593,-75.613 
-1343.750000,-421.875000,16671.875000,-2.494,0.588,-75.619 
-562.500000,-554.687500,17750.000000,-2.428,0.599,-75.619 
445.312500,-578.125000,17945.312500,-2.384,0.582,-75.619 
742.187500,-460.937500,14828.125000,-2.395,0.588,-75.619 
671.875000,-1140.625000,14882.812500,-2.433,0.588,-75.613 
273.437500,-1328.125000,16023.437500,-2.455,0.604,-75.613 
0.000000,-1046.875000,16007.812500,-2.466,0.588,-75.613 
-265.625000,-953.125000,15914.062500,-2.461,0.593,-75.613 
-31.250000,-835.937500,16601.562500,-2.428,0.588,-75.613 
39.062500,-406.250000,15937.500000,-2.401,0.588,-75.619 
0.000000,-531.250000,14718.750000,-2.428,0.582,-75.613 
-281.250000,-539.062500,14562.500000,-2.466,0.593,-75.613 
-859.375000,-23.437500,17359.375000,-2.406,0.588,-75.619 
-429.687500,-460.937500,19312.500000,-2.346,0.593,-75.619 
820.312500,-2046.875000,17726.562500,-2.417,0.582,-75.619 
1195.312500,-1531.250000,11679.687500,-2.554,0.577,-75.613 
-250.000000,-359.375000,11273.437500,-2.549,0.588,-75.613 
-1859.375000,476.562500,16656.250000,-2.417,0.604,-75.613 
-1250.000000,445.312500,20156.250000,-2.357,0.577,-75.613 
-648.437500,62.500000,17593.750000,-2.379,0.560,-75.624 
117.187500,-1007.812500,17132.812500,-2.379,0.588,-75.624 
976.562500,-1890.625000,16351.562500,-2.401,0.604,-75.619 
1757.812500,-2054.687500,13929.687500,-2.505,0.560,-75.613 
0.000000,-835.937500,11148.437500,-2.598,0.577,-75.624 
-2140.625000,296.875000,15265.625000,-2.499,0.593,-75.613 
-2273.437500,851.562500,20492.187500,-2.335,0.621,-75.619 
304.687500,0.000000,21218.750000,-2.291,0.560,-75.619 
1304.687500,-1328.125000,16406.250000,-2.395,0.544,-75.624 
539.062500,-1710.937500,13351.562500,-2.483,0.593,-75.619 
531.250000,-1835.937500,14609.375000,-2.510,0.599,-75.613 
890.625000,-1468.750000,14562.500000,-2.516,0.560,-75.624 
-31.250000,-242.187500,14148.437500,-2.439,0.577,-75.619 
-1812.500000,664.062500,17335.937500,-2.340,0.599,-75.619 
-906.250000,281.250000,19023.437500,-2.329,0.571,-75.613 
570.312500,-882.812500,17695.312500,-2.422,0.549,-75.613 
140.625000,-1398.437500,13968.750000,-2.543,0.582,-75.619 
-570.312500,-1906.250000,13656.250000,-2.598,0.604,-75.619 
-296.875000,-1164.062500,14585.937500,-2.510,0.582,-75.619 
-265.625000,476.562500,15906.250000,-2.346,0.566,-75.619 
-507.812500,882.812500,19132.812500,-2.241,0.571,-75.613 
-289.062500,-234.375000,18601.562500,-2.313,0.577,-75.613 
679.687500,-1312.500000,15039.062500,-2.494,0.566,-75.619 
85.937500,-1562.500000,12648.437500,-2.620,0.577,-75.624 
-742.187500,-1515.625000,13820.312500,-2.598,0.588,-75.624 
-1109.375000,-687.500000,17117.187500,-2.466,0.582,-75.613 
-140.625000,-156.250000,20171.875000,-2.335,0.549,-75.613 
1000.000000,-492.187500,18679.687500,-2.302,0.560,-75.613 
1179.687500,-1468.750000,16257.812500,-2.373,0.588,-75.619 
796.875000,-796.875000,12375.000000,-2.483,0.582,-75.624 
-250.000000,-460.937500,12890.625000,-2.521,0.560,-75.630 
-1843.750000,-54.687500,15906.250000,-2.488,0.577,-75.624 
-2109.375000,-31.250000,19007.812500,-2.450,0.577,-75.613 
-875.000000,-984.375000,19117.187500,-2.422,0.577,-75.608 
1585.937500,-1664.062500,17109.375000,-2.390,0.566,-75.613 
1875.000000,-1312.500000,15156.250000,-2.362,0.582,-75.619 
945.312500,-898.437500,14437.500000,-2.428,0.577,-75.624 
945.312500,-2179.687500,16687.500000,-2.505,0.566,-75.624 
1296.875000,-1710.937500,13539.062500,-2.505,0.571,-75.619 
710.937500,-812.500000,14226.562500,-2.444,0.577,-75.613 
304.687500,-226.562500,15296.875000,-2.390,0.571,-75.608 
-617.187500,335.937500,15523.437500,-2.384,0.560,-75.608 
-1820.312500,31.250000,16734.375000,-2.406,0.582,-75.608 
-1359.375000,-960.937500,17515.625000,-2.472,0.577,-75.613 
-359.375000,-1039.062500,15125.000000,-2.499,0.577,-75.613 
-156.250000,-343.750000,14882.812500,-2.450,0.560,-75.613 
-148.437500,304.687500,15640.625000,-2.368,0.588,-75.613 
-171.875000,-54.687500,16500.000000,-2.329,0.577,-75.608 
0.000000,-835.937500,17851.562500,-2.384,0.566,-75.613 
-335.937500,-1609.375000,16281.250000,-2.466,0.582,-75.613 
226.562500,-2312.500000,16867.187500,-2.505,0.582,-75.613 
1000.000000,-1109.375000,13609.375000,-2.494,0.577,-75.608 
250.000000,273.437500,13156.250000,-2.406,0.566,-75.608 
-1242.187500,742.187500,16179.687500,-2.324,0.593,-75.602 
-1671.875000,-140.625000,18765.625000,-2.362,0.577,-75.608 
-445.312500,-1578.125000,17593.750000,-2.488,0.571,-75.619 
367.187500,-1898.437500,15015.625000,-2.549,0.577,-75.619 
914.062500,-773.437500,14406.250000,-2.422,0.599,-75.613 
1101.562500,218.750000,15328.125000,-2.302,0.582,-75.608 
109.375000,-31.250000,14492.187500,-2.351,0.549,-75.602 
-2000.000000,-617.187500,14570.312500,-2.499,0.582,-75.608 
-2078.125000,-835.937500,15671.875000,-2.576,0.599,-75.613 
-453.125000,-703.125000,17890.625000,-2.379,0.588,-75.608 
1578.125000,-437.500000,18898.437500,-2.247,0.560,-75.608 
2164.062500,-734.375000,16414.062500,-2.307,0.566,-75.613 
359.375000,-914.062500,12671.875000,-2.494,0.599,-75.624 
-382.812500,-1234.375000,12156.250000,-2.571,0.599,-75.624 
-1476.562500,-554.687500,15351.562500,-2.510,0.599,-75.619 
-1398.437500,-31.250000,19757.812500,-2.395,0.577,-75.613 
-726.562500,-171.875000,18921.875000,-2.340,0.582,-75.608 
382.812500,-859.375000,17375.000000,-2.362,0.582,-75.608 
742.187500,-1359.375000,15023.437500,-2.428,0.599,-75.613 
1007.812500,-1492.187500,13960.937500,-2.483,0.582,-75.619 
539.062500,-1179.687500,14320.312500,-2.461,0.582,-75.624 
-234.375000,-796.875000,15875.000000,-2.433,0.599,-75.619 
-85.937500,-203.125000,16273.437500,-2.401,0.571,-75.619 
-343.750000,-156.250000,16187.500000,-2.346,0.588,-75.619 
-312.500000,-85.937500,15460.937500,-2.362,0.588,-75.619 
-78.125000,-703.125000,15273.437500,-2.466,0.582,-75.624 
-39.062500,-1234.375000,14007.812500,-2.571,0.577,-75.624 
-1140.625000,-914.062500,15281.250000,-2.510,0.604,-75.619 
-1156.250000,-437.500000,18835.937500,-2.362,0.599,-75.613 
742.187500,-578.125000,19765.625000,-2.291,0.571,-75.613 
1914.062500,-1468.750000,16031.250000,-2.368,0.571,-75.624 
585.937500,-625.000000,11679.687500,-2.483,0.599,-75.630 
-1203.125000,-375.000000,12859.375000,-2.521,0.604,-75.630 
2304.687500,-2109.375000,14257.812500,-2.494,0.577,-75.624 
1031.250000,-257.812500,12687.500000,-2.433,0.571,-75.613 
-1312.500000,648.437500,14421.875000,-2.395,0.588,-75.613 
-2031.250000,742.187500,16828.125000,-2.379,0.604,-75.613 
-1593.750000,109.375000,18804.687500,-2.406,0.582,-75.624 
-359.375000,-992.187500,18593.750000,-2.450,0.582,-75.630 
703.125000,-1679.687500,16859.375000,-2.444,0.588,-75.630 
1742.187500,-1421.875000,14890.625000,-2.417,0.593,-75.624 
1359.375000,-1492.187500,15101.562500,-2.428,0.566,-75.619 
-335.937500,-1265.625000,13664.062500,-2.521,0.588,-75.613 
-1328.125000,-414.062500,14000.000000,-2.532,0.588,-75.619 
-1765.625000,1125.000000,16398.437500,-2.329,0.593,-75.619 
-367.187500,578.125000,21039.062500,-2.230,0.560,-75.613 
570.312500,-812.500000,18953.125000,-2.340,0.566,-75.619 
859.375000,-1781.250000,13695.312500,-2.543,0.588,-75.624 
250.000000,-2304.687500,12984.375000,-2.631,0.604,-75.630 
-164.062500,-1867.187500,14171.875000,-2.560,0.593,-75.630 
-257.812500,-382.812500,17289.062500,-2.401,0.582,-75.624 
-296.875000,851.562500,17929.687500,-2.269,0.571,-75.619 
-289.062500,218.750000,18093.750000,-2.291,0.582,-75.624 
0.000000,-1203.125000,17304.687500,-2.450,0.577,-75.624 
281.250000,-1515.625000,13039.062500,-2.609,0.582,-75.630 
-531.250000,-1328.125000,12937.500000,-2.587,0.599,-75.624 
-960.937500,-320.312500,16906.250000,-2.401,0.582,-75.624 
-460.937500,195.312500,19929.687500,-2.274,0.577,-75.619 
937.500000,-812.500000,20242.187500,-2.324,0.555,-75.619 
1429.687500,-2046.875000,14367.187500,-2.499,0.577,-75.624 
-273.437500,-1656.250000,10539.062500,-2.620,0.610,-75.630 
-1179.687500,-445.312500,12304.687500,-2.538,0.588,-75.630 
-1343.750000,914.062500,16140.625000,-2.357,0.560,-75.624 
-1304.687500,671.875000,21179.687500,-2.241,0.566,-75.613 
39.062500,-546.875000,20281.250000,-2.340,0.566,-75.613 
1273.437500,-2117.187500,15125.000000,-2.477,0.582,-75.619 
1210.937500,-1984.375000,12296.875000,-2.505,0.588,-75.624 
679.687500,-1078.125000,13570.312500,-2.466,0.577,-75.630 
-484.375000,-468.750000,15859.375000,-2.450,0.566,-75.630 
-1140.625000,125.000000,16312.500000,-2.455,0.555,-75.624 
-2007.812500,445.312500,16695.312500,-2.401,0.588,-75.619 
-703.125000,-242.187500,18914.062500,-2.324,0.582,-75.619 
-992.187500,250.000000,17460.937500,-2.346,0.566,-75.619 
-1195.312500,-945.312500,16593.750000,-2.472,0.555,-75.624 
-1257.812500,-1539.062500,15585.937500,-2.565,0.588,-75.630 
-296.875000,-1242.187500,16382.812500,-2.516,0.588,-75.630 
781.250000,-328.125000,16304.687500,-2.401,0.571,-75.624 
984.375000,-195.312500,15953.125000,-2.362,0.538,-75.624 
-187.500000,-273.437500,13992.187500,-2.384,0.571,-75.619 
-671.875000,-492.187500,15921.875000,-2.395,0.582,-75.624 
-156.250000,-1148.437500,17921.875000,-2.433,0.577,-75.624 
-101.562500,-1640.625000,16046.875000,-2.494,0.555,-75.624 
-242.187500,-781.250000,14117.187500,-2.505,0.571,-75.624 
-648.437500,601.562500,14406.250000,-2.406,0.582,-75.624 
-531.250000,351.562500,18125.000000,-2.307,0.566,-75.624 
-257.812500,-398.437500,17945.312500,-2.362,0.549,-75.624 
-679.687500,-1296.875000,16242.187500,-2.466,0.560,-75.630 
-164.062500,-2195.312500,16429.687500,-2.488,0.588,-75.624 
929.687500,-1539.062500,14218.750000,-2.433,0.571,-75.630 
578.125000,226.562500,12859.375000,-2.390,0.549,-75.635 
-734.375000,945.312500,13945.312500,-2.373,0.571,-75.635 
-2382.812500,710.937500,17312.500000,-2.411,0.577,-75.624 
-1460.937500,-492.187500,18867.187500,-2.455,0.560,-75.619 
726.562500,-2093.750000,18039.062500,-2.494,0.560,-75.619 
1687.500000,-2640.625000,15468.750000,-2.477,0.577,-75.624 
1335.937500,-1359.375000,13718.750000,-2.406,0.588,-75.635 
-15.625000,523.437500,12906.250000,-2.373,0.560,-75.635 
-851.562500,492.187500,15468.750000,-2.395,0.560,-75.635 
-2210.937500,476.562500,16492.187500,-2.455,0.571,-75.630 
-2101.562500,-85.937500,16789.062500,-2.461,0.577,-75.619 
-148.437500,-1437.500000,18835.937500,-2.428,0.566,-75.619 
1000.000000,-1492.187500,17062.500000,-2.395,0.566,-75.624 
2125.000000,-1601.562500,15203.125000,-2.417,0.555,-75.630 
500.000000,-1234.375000,12984.375000,-2.461,0.582,-75.635 
7.812500,-1156.250000,15171.875000,-2.483,0.560,-75.635 
-578.125000,31.250000,14578.125000,-2.433,0.566,-75.635 
-1484.375000,601.562500,17265.625000,-2.357,0.566,-75.630 
-640.625000,-39.062500,18476.562500,-2.346,0.555,-75.624 
-234.375000,-1007.812500,17289.062500,-2.428,0.566,-75.624 
343.750000,-1281.250000,14023.437500,-2.527,0.560,-75.630 
-171.875000,-1265.625000,13195.312500,-2.499,0.582,-75.630 
-523.437500,304.687500,16031.250000,-2.379,0.560,-75.630 
203.125000,257.812500,16609.375000,-2.335,0.555,-75.630 
-375.000000,-1250.000000,18632.812500,-2.428,0.549,-75.630 
-828.125000,-1046.875000,15484.375000,-2.494,0.577,-75.630 
-1093.750000,-437.500000,17210.937500,-2.439,0.582,-75.635 
929.687500,-1320.312500,19984.375000,-2.368,0.549,-75.635 
1281.250000,-1265.625000,14992.187500,-2.406,0.544,-75.635 
359.375000,-664.062500,12156.250000,-2.455,0.560,-75.630 
-1062.500000,-289.062500,13875.000000,-2.455,0.588,-75.624 
-1320.312500,125.000000,18039.062500,-2.411,0.571,-75.630 
-1109.375000,109.375000,19250.000000,-2.362,0.555,-75.635 
-140.625000,-890.625000,18156.250000,-2.373,0.560,-75.641 
1070.312500,-2023.437500,16578.125000,-2.395,0.588,-75.641 
1921.875000,-1937.500000,13789.062500,-2.472,0.555,-75.635 
648.437500,-757.812500,11539.062500,-2.494,0.555,-75.646 
-1968.750000,546.875000,14359.375000,-2.406,0.588,-75.635 
-2250.000000,664.062500,20148.437500,-2.329,0.560,-75.624 
-921.875000,-109.375000,19593.750000,-2.390,0.544,-75.624 
476.562500,-1742.187500,17085.937500,-2.477,0.555,-75.624 
695.312500,-1726.562500,13546.875000,-2.439,0.593,-75.630 
523.437500,-1007.812500,14500.000000,-2.390,0.588,-75.635 
1335.937500,-843.750000,16585.937500,-2.401,0.533,-75.635 
39.062500,-507.812500,14921.875000,-2.433,0.566,-75.635 
-1835.937500,375.000000,15554.687500,-2.395,0.588,-75.635 
-1765.625000,-171.875000,18390.625000,-2.346,0.582,-75.630 
453.125000,-1085.937500,19117.187500,-2.411,0.533,-75.624 
773.437500,-1359.375000,15070.312500,-2.477,0.555,-75.630 
-742.187500,-1031.250000,13273.437500,-2.461,0.604,-75.635 
-218.750000,-890.625000,15257.812500,-2.395,0.577,-75.630 
875.000000,-710.937500,18437.500000,-2.390,0.538,-75.630 
281.250000,-304.687500,15687.500000,-2.401,0.555,-75.635 
-968.750000,-398.437500,15062.500000,-2.368,0.593,-75.635 
-656.250000,-250.000000,16023.437500,-2.340,0.577,-75.635 
1031.250000,-437.500000,16210.937500,-2.390,0.538,-75.635 
320.312500,-1046.875000,14210.937500,-2.483,0.566,-75.641 
-1375.000000,-1312.500000,14406.250000,-2.499,0.604,-75.635 
-1085.937500,-1054.687500,17414.062500,-2.450,0.577,-75.635 
406.250000,140.625000,15937.500000,-2.379,0.538,-75.630 
-1781.250000,695.312500,16617.187500,-2.329,0.571,-75.635 
-1507.812500,156.250000,18632.812500,-2.324,0.588,-75.641 
109.375000,-1195.312500,18664.062500,-2.357,0.566,-75.641 
1593.750000,-2890.625000,16851.562500,-2.466,0.555,-75.641 
1187.500000,-2453.125000,12773.437500,-2.565,0.571,-75.635 
-117.187500,-679.687500,11531.250000,-2.538,0.588,-75.635 
-843.750000,1109.375000,15515.625000,-2.346,0.588,-75.624 
-1492.187500,1773.437500,20062.500000,-2.159,0.560,-75.630 
-492.187500,46.875000,20062.500000,-2.214,0.549,-75.635 
218.750000,-2437.500000,15882.812500,-2.444,0.555,-75.641 
304.687500,-2906.250000,12421.875000,-2.620,0.593,-75.641 
390.625000,-1570.312500,12492.187500,-2.499,0.582,-75.635 
195.312500,-234.375000,15796.875000,-2.335,0.560,-75.635 
-148.437500,1015.625000,16812.500000,-2.219,0.549,-75.635 
-984.375000,1203.125000,17468.750000,-2.236,0.560,-75.635 
-1250.000000,-453.125000,18039.062500,-2.373,0.566,-75.635 
-93.750000,-2414.062500,16539.062500,-2.543,0.566,-75.635 
335.937500,-2117.187500,12953.125000,-2.576,0.566,-75.635 
-265.625000,-632.812500,13437.500000,-2.428,0.588,-75.635 
-484.375000,273.437500,16992.187500,-2.252,0.571,-75.635 
62.500000,609.375000,19203.125000,-2.214,0.544,-75.630 
117.187500,-390.625000,17593.750000,-2.335,0.544,-75.630 
15.625000,-2078.125000,15070.312500,-2.488,0.582,-75.635 
-125.000000,-2187.500000,12851.562500,-2.538,0.588,-75.641 
101.562500,-726.562500,12695.312500,-2.455,0.566,-75.641 
-156.250000,375.000000,15367.187500,-2.329,0.560,-75.635 
-976.562500,976.562500,17882.812500,-2.269,0.560,-75.635 
-1054.687500,109.375000,19164.062500,-2.318,0.560,-75.630 
-140.625000,-1664.062500,17968.750000,-2.439,0.566,-75.630 
1054.687500,-2664.062500,14632.812500,-2.516,0.566,-75.635 
570.312500,-1484.375000,12187.500000,-2.472,0.577,-75.641 
-429.687500,218.750000,13710.937500,-2.362,0.571,-75.641 
-1242.187500,796.875000,17468.750000,-2.302,0.549,-75.635 
-1687.500000,656.250000,17656.250000,-2.357,0.549,-75.635 
-757.812500,-976.562500,18148.437500,-2.428,0.555,-75.630 
-54.687500,-2070.312500,16179.687500,-2.450,0.588,-75.630 
1671.875000,-2203.125000,15445.312500,-2.411,0.555,-75.635 
1523.437500,-789.062500,13828.125000,-2.357,0.560,-75.641 
195.312500,132.812500,14195.312500,-2.335,0.560,-75.646 
-1195.312500,359.375000,15835.937500,-2.357,0.566,-75.641 
-1687.500000,-156.250000,16898.437500,-2.450,0.560,-75.635 
-1054.687500,-1218.750000,16984.375000,-2.505,0.555,-75.635 
-562.500000,-242.187500,14078.125000,-2.428,0.588,-75.630 
-648.437500,664.062500,18695.312500,-2.302,0.571,-75.630 
-562.500000,109.375000,19070.312500,-2.280,0.555,-75.635 
-125.000000,-898.437500,16054.687500,-2.373,0.549,-75.635 
-578.125000,-851.562500,12953.125000,-2.439,0.582,-75.635 
-476.562500,-1351.562500,15585.937500,-2.450,0.577,-75.635 
984.375000,-1343.750000,16054.687500,-2.444,0.560,-75.635 
-226.562500,-429.687500,15351.562500,-2.406,0.560,-75.635 
-812.500000,78.125000,17976.562500,-2.324,0.593,-75.635 
-109.375000,-437.500000,18757.812500,-2.291,0.577,-75.635 
1054.687500,-1390.625000,16312.500000,-2.362,0.544,-75.635 
179.687500,-789.062500,11343.750000,-2.483,0.560,-75.635 
-1023.437500,-601.562500,13500.000000,-2.466,0.588,-75.630 
-1312.500000,-39.062500,18429.687500,-2.379,0.593,-75.630 
-328.125000,-179.687500,20375.000000,-2.313,0.549,-75.635 
187.500000,-1039.062500,18234.375000,-2.346,0.549,-75.641 
445.312500,-2078.125000,15179.687500,-2.411,0.599,-75.635 
1187.500000,-1523.437500,12617.187500,-2.455,0.571,-75.641 
312.500000,-257.812500,12171.875000,-2.428,0.560,-75.646 
-1773.437500,726.562500,15921.875000,-2.373,0.566,-75.635 
-2500.000000,609.375000,19179.687500,-2.340,0.577,-75.630 
-523.437500,-593.750000,19476.562500,-2.357,0.566,-75.624 
1265.625000,-1562.500000,17773.437500,-2.373,0.555,-75.624 
1507.812500,-2031.250000,14859.375000,-2.390,0.588,-75.635 
960.937500,-1460.937500,13250.000000,-2.417,0.577,-75.646 
31.250000,-609.375000,13062.500000,-2.450,0.566,-75.646 
-1148.437500,234.375000,15546.875000,-2.401,0.560,-75.641 
-2382.812500,703.125000,17695.312500,-2.329,0.577,-75.630 
-679.687500,-265.625000,20312.500000,-2.318,0.555,-75.624 
679.687500,-937.500000,16546.875000,-2.346,0.566,-75.624 
710.937500,-1679.687500,15242.187500,-2.406,0.571,-75.630 
812.500000,-1742.187500,14007.812500,-2.461,0.566,-75.635 
484.375000,-1390.625000,14070.312500,-2.444,0.571,-75.641 
-476.562500,234.375000,14960.937500,-2.329,0.560,-75.635 
-1179.687500,703.125000,18796.875000,-2.252,0.571,-75.635 
-78.125000,-648.437500,19312.500000,-2.340,0.544,-75.635 
-23.437500,-1609.375000,14531.250000,-2.499,0.566,-75.635 
-242.187500,-1468.750000,12531.250000,-2.516,0.571,-75.641 
-765.625000,-468.750000,13421.875000,-2.401,0.599,-75.635 
289.062500,-187.500000,20000.000000,-2.263,0.533,-75.635 
-296.875000,585.937500,18429.687500,-2.241,0.555,-75.630 
117.187500,-1023.437500,18929.687500,-2.329,0.555,-75.630 
-1476.562500,-1406.250000,17109.375000,-2.439,0.588,-75.635 
-414.062500,-1921.875000,16742.187500,-2.505,0.566,-75.641 
937.500000,-2187.500000,17640.625000,-2.483,0.549,-75.646 
804.687500,-1015.625000,15656.250000,-2.395,0.582,-75.641 
1078.125000,203.125000,13773.437500,-2.291,0.560,-75.635 
-289.062500,1171.875000,14406.250000,-2.263,0.555,-75.624 
-2070.312500,406.250000,16585.937500,-2.329,0.544,-75.635 
-1968.750000,-585.937500,16937.500000,-2.422,0.582,-75.641 
-664.062500,-1921.875000,18210.937500,-2.466,0.566,-75.646 
1453.125000,-2523.437500,17164.062500,-2.472,0.566,-75.646 
2093.750000,-1500.000000,13757.812500,-2.346,0.566,-75.641 
937.500000,226.562500,13601.562500,-2.252,0.560,-75.646 
-875.000000,726.562500,15750.000000,-2.285,0.566,-75.646 
-1257.812500,-421.875000,17601.562500,-2.461,0.533,-75.641 
-1273.437500,-1101.562500,15187.500000,-2.565,0.549,-75.635 
-617.187500,-1093.750000,14804.687500,-2.444,0.582,-75.635 
0.000000,-460.937500,17429.687500,-2.252,0.577,-75.635 
1343.750000,-148.437500,18093.750000,-2.252,0.527,-75.635 
1664.062500,-890.625000,13914.062500,-2.401,0.533,-75.641 
-601.562500,-1335.937500,12976.562500,-2.494,0.593,-75.641 
-1742.187500,-976.562500,15492.187500,-2.455,0.582,-75.641 
-429.687500,-726.562500,18460.937500,-2.357,0.538,-75.635 
765.625000,-515.625000,18820.312500,-2.296,0.522,-75.630 
-281.250000,-328.125000,16289.062500,-2.307,0.571,-75.630 
-187.500000,-906.250000,15429.687500,-2.395,0.566,-75.635 
351.562500,-1187.500000,14578.125000,-2.439,0.549,-75.635 
-140.625000,-562.500000,15296.875000,-2.384,0.549,-75.635 
-1226.562500,242.187500,17617.187500,-2.296,0.571,-75.635 
-476.562500,-703.125000,19835.937500,-2.307,0.555,-75.635 
1195.312500,-2023.437500,16703.125000,-2.428,0.538,-75.635 
757.812500,-1671.875000,11937.500000,-2.510,0.571,-75.641 
-726.562500,-546.875000,11867.187500,-2.461,0.577,-75.646 
-1265.625000,421.875000,16804.687500,-2.313,0.560,-75.641 
-953.125000,562.500000,20437.500000,-2.236,0.538,-75.630 
-257.812500,-273.437500,19734.375000,-2.296,0.538,-75.630 
617.187500,-2140.625000,16648.437500,-2.401,0.577,-75.635 
1203.125000,-2242.187500,12820.312500,-2.461,0.577,-75.641 
-85.937500,-1500.000000,18226.562500,-2.433,0.555,-75.646 
1164.062500,-1695.312500,17632.812500,-2.390,0.555,-75.646 
1523.437500,-835.937500,14398.437500,-2.346,0.555,-75.635 
835.937500,78.125000,12937.500000,-2.313,0.549,-75.630 
-273.437500,210.937500,14875.000000,-2.302,0.549,-75.630 
-1695.312500,-109.375000,16351.562500,-2.362,0.566,-75.630 
-1320.312500,-734.375000,16390.625000,-2.439,0.560,-75.641 
-984.375000,-890.625000,16656.250000,-2.461,0.555,-75.646 
-46.875000,-1039.062500,17656.250000,-2.379,0.577,-75.646 
953.125000,-757.812500,16695.312500,-2.340,0.544,-75.641 
953.125000,-890.625000,14414.062500,-2.362,0.549,-75.641 
203.125000,-1039.062500,14476.562500,-2.390,0.555,-75.635 
-539.062500,-710.937500,15820.312500,-2.395,0.577,-75.635 
31.250000,-664.062500,17093.750000,-2.379,0.544,-75.641 
-242.187500,-320.312500,16328.125000,-2.368,0.549,-75.641 
-578.125000,101.562500,15625.000000,-2.324,0.566,-75.641 
-320.312500,-62.500000,15953.125000,-2.324,0.555,-75.641 
-15.625000,-1101.562500,15171.875000,-2.406,0.544,-75.641 
-242.187500,-1421.875000,15187.500000,-2.472,0.549,-75.641 
-929.687500,-671.875000,16156.250000,-2.439,0.571,-75.641 
-203.125000,-734.375000,18742.187500,-2.357,0.555,-75.646 
1242.187500,-789.062500,17335.937500,-2.318,0.527,-75.641 
289.062500,-101.562500,12953.125000,-2.324,0.577,-75.646 
-679.687500,7.812500,14062.500000,-2.373,0.566,-75.646 
-671.875000,-734.375000,17562.500000,-2.384,0.555,-75.641 
-601.562500,-1359.375000,17437.500000,-2.488,0.538,-75.635 
-281.250000,-1554.687500,16679.687500,-2.439,0.560,-75.635 
-70.312500,-1109.375000,17218.750000,-2.318,0.582,-75.635 
