
-117.187500,-507.812500,15390.625000,-2.406,0.538,-75.992 
-664.062500,-234.375000,16921.875000,-2.340,0.538,-75.992 
-1304.687500,-15.625000,17656.250000,-2.340,0.555,-75.992 
-632.812500,-210.937500,17187.500000,-2.373,0.533,-75.992 
-289.062500,-1242.187500,15578.125000,-2.390,0.544,-75.992 
-625.000000,-867.187500,16429.687500,-2.390,0.549,-75.992 
351.562500,-695.312500,16289.062500,-2.395,0.538,-75.992 
-164.062500,-195.312500,13492.187500,-2.379,0.533,-75.992 
-757.812500,234.375000,16046.875000,-2.318,0.544,-75.992 
-335.937500,-164.062500,17781.250000,-2.302,0.560,-75.992 
515.625000,-1882.812500,17734.375000,-2.395,0.511,-75.998 
-257.812500,-1726.562500,13445.312500,-2.494,0.549,-75.998 
-125.000000,-937.500000,14445.312500,-2.455,0.560,-75.992 
203.125000,117.187500,14609.375000,-2.357,0.560,-75.987 
23.437500,781.250000,15625.000000,-2.285,0.505,-75.987 
-1531.250000,789.062500,15617.187500,-2.280,0.549,-75.992 
-1500.000000,-703.125000,17937.500000,-2.351,0.560,-75.998 
7.812500,-2093.750000,17468.750000,-2.444,0.538,-76.003 
554.687500,-1859.375000,15328.125000,-2.488,0.527,-76.003 
500.000000,-1023.437500,14703.125000,-2.428,0.544,-75.998 
132.812500,117.187500,14179.687500,-2.335,0.555,-75.992 
-562.500000,906.250000,15562.500000,-2.274,0.533,-75.992 
-1234.375000,296.875000,18015.625000,-2.296,0.533,-75.992 
-1289.062500,-1289.062500,18359.375000,-2.379,0.533,-76.003 
15.625000,-2312.500000,17632.812500,-2.455,0.549,-76.009 
1148.437500,-1984.375000,15320.312500,-2.477,0.527,-76.003 
1460.937500,-1187.500000,14304.687500,-2.362,0.527,-76.003 
-31.250000,242.187500,13726.562500,-2.302,0.538,-76.003 
-992.187500,953.125000,15781.250000,-2.302,0.533,-76.003 
-1367.187500,78.125000,16851.562500,-2.384,0.522,-76.003 
-710.937500,-1226.562500,16710.937500,-2.444,0.522,-75.998 
-1140.625000,-773.437500,15179.687500,-2.422,0.555,-75.998 
-195.312500,-820.312500,17296.875000,-2.373,0.533,-75.998 
843.750000,-875.000000,16171.875000,-2.357,0.516,-75.998 
328.125000,-500.000000,14703.125000,-2.362,0.538,-75.998 
-304.687500,-234.375000,15000.000000,-2.362,0.544,-76.003 
-375.000000,-453.125000,16101.562500,-2.351,0.527,-75.998 
382.812500,-1007.812500,16750.000000,-2.379,0.516,-75.998 
54.687500,-937.500000,15734.375000,-2.428,0.533,-75.998 
-453.125000,-1078.125000,14773.437500,-2.444,0.538,-76.003 
-546.875000,-500.000000,14023.437500,-2.401,0.533,-75.998 
-437.500000,0.000000,17382.812500,-2.335,0.533,-75.998 
-468.750000,234.375000,17320.312500,-2.296,0.527,-75.992 
-242.187500,-539.062500,17679.687500,-2.313,0.533,-75.998 
-289.062500,-1132.812500,17039.062500,-2.373,0.544,-75.998 
1046.875000,-1898.437500,16250.000000,-2.455,0.516,-75.998 
718.750000,-1687.500000,13289.062500,-2.477,0.527,-76.003 
-492.187500,-734.375000,14679.687500,-2.406,0.549,-76.003 
-523.437500,7.812500,17335.937500,-2.335,0.533,-75.998 
-304.687500,39.062500,17984.375000,-2.296,0.522,-75.998 
7.812500,-328.125000,17937.500000,-2.296,0.522,-75.998 
-70.312500,-789.062500,16875.000000,-2.346,0.549,-75.998 
757.812500,-1781.250000,16000.000000,-2.433,0.527,-75.998 
437.500000,-1375.000000,13023.437500,-2.488,0.522,-76.003 
-406.250000,-828.125000,13273.437500,-2.450,0.544,-76.003 
-898.437500,-242.187500,16632.812500,-2.368,0.538,-76.003 
-562.500000,15.625000,17953.125000,-2.296,0.527,-75.998 
375.000000,-242.187500,18351.562500,-2.296,0.522,-75.998 
-85.937500,-726.562500,16046.875000,-2.357,0.555,-75.998 
718.750000,-1570.312500,14445.312500,-2.428,0.527,-76.003 
351.562500,-1218.750000,13117.187500,-2.461,0.533,-76.003 
-234.375000,-539.062500,14664.062500,-2.417,0.533,-76.009 
-757.812500,210.937500,14726.562500,-2.324,0.538,-76.003 
-609.375000,312.500000,18015.625000,-2.274,0.516,-76.003 
-523.437500,-70.312500,18390.625000,-2.346,0.527,-76.003 
-187.500000,-1492.187500,17046.875000,-2.472,0.527,-76.003 
-335.937500,-1710.937500,14367.187500,-2.499,0.533,-76.003 
-664.062500,-976.562500,15359.375000,-2.422,0.549,-76.003 
234.375000,-562.500000,18414.062500,-2.324,0.516,-75.998 
718.750000,-304.687500,16828.125000,-2.280,0.511,-75.998 
296.875000,-468.750000,15937.500000,-2.307,0.527,-76.003 
-85.937500,-1000.000000,15640.625000,-2.406,0.538,-76.009 
273.437500,-1570.312500,14039.062500,-2.510,0.511,-76.009 
-500.000000,-875.000000,13718.750000,-2.499,0.516,-76.003 
-1781.250000,-117.187500,16945.312500,-2.384,0.544,-75.998 
-679.687500,-140.625000,19085.937500,-2.274,0.516,-75.998 
1039.062500,-429.687500,19000.000000,-2.263,0.500,-75.998 
-1578.125000,281.250000,15406.250000,-2.313,0.522,-76.003 
-1718.750000,-1179.687500,17140.625000,-2.395,0.544,-76.003 
-23.437500,-2070.312500,16546.875000,-2.488,0.511,-76.009 
343.750000,-1312.500000,14773.437500,-2.499,0.511,-76.009 
-281.250000,140.625000,14718.750000,-2.379,0.544,-76.009 
-125.000000,679.687500,17265.625000,-2.197,0.533,-76.003 
210.937500,46.875000,18828.125000,-2.214,0.500,-76.003 
62.500000,-1804.687500,15976.562500,-2.428,0.505,-76.009 
-1164.062500,-1695.312500,13187.500000,-2.560,0.533,-76.009 
-953.125000,-773.437500,16171.875000,-2.455,0.560,-76.009 
531.250000,-203.125000,19726.562500,-2.302,0.522,-76.003 
1421.875000,-421.875000,15898.437500,-2.280,0.478,-76.003 
-23.437500,-523.437500,13695.312500,-2.357,0.500,-76.003 
-1546.875000,-937.500000,14789.062500,-2.401,0.566,-76.003 
757.812500,-1437.500000,16734.375000,-2.417,0.527,-76.003 
640.625000,-828.125000,15648.437500,-2.406,0.472,-76.003 
-843.750000,-320.312500,15203.125000,-2.373,0.522,-76.003 
-820.312500,85.937500,14898.437500,-2.346,0.544,-76.003 
445.312500,7.812500,14523.437500,-2.340,0.511,-76.003 
-265.625000,156.250000,15226.562500,-2.335,0.489,-76.003 
-1328.125000,-492.187500,17335.937500,-2.346,0.533,-76.009 
-726.562500,-1648.437500,16718.750000,-2.401,0.533,-76.009 
687.500000,-1554.687500,15203.125000,-2.472,0.500,-76.009 
-15.625000,-171.875000,14093.750000,-2.428,0.516,-76.009 
-562.500000,429.687500,16273.437500,-2.291,0.538,-76.003 
-234.375000,164.062500,17718.750000,-2.252,0.522,-76.003 
-429.687500,-1046.875000,18320.312500,-2.357,0.500,-76.009 
-273.437500,-2156.250000,16242.187500,-2.483,0.538,-76.003 
31.250000,-2015.625000,15828.125000,-2.401,0.549,-76.003 
1265.625000,-953.125000,15976.562500,-2.324,0.511,-76.009 
554.687500,179.687500,13867.187500,-2.340,0.505,-76.014 
-750.000000,445.312500,13640.625000,-2.373,0.511,-76.014 
-2781.250000,718.750000,15203.125000,-2.401,0.549,-76.003 
-1343.750000,-296.875000,18359.375000,-2.411,0.505,-75.998 
-390.625000,-781.250000,17984.375000,-2.368,0.522,-75.998 
93.750000,-1148.437500,17289.062500,-2.340,0.533,-75.998 
851.562500,-1585.937500,16625.000000,-2.379,0.533,-76.003 
1375.000000,-1617.187500,14539.062500,-2.428,0.511,-76.003 
695.312500,-617.187500,13117.187500,-2.401,0.516,-76.009 
-914.062500,242.187500,15304.687500,-2.329,0.544,-76.009 
-1054.687500,0.000000,18789.062500,-2.340,0.516,-76.003 
-312.500000,-757.812500,16500.000000,-2.411,0.500,-76.003 
-507.812500,-859.375000,15328.125000,-2.439,0.533,-76.003 
-859.375000,-546.875000,15156.250000,-2.379,0.544,-76.003 
257.812500,-531.250000,16250.000000,-2.335,0.511,-76.003 
820.312500,-296.875000,16062.500000,-2.351,0.511,-76.003 
-78.125000,-953.125000,16132.812500,-2.417,0.533,-76.009 
-781.250000,-1382.812500,14789.062500,-2.428,0.538,-76.009 
125.000000,-906.250000,15375.000000,-2.379,0.516,-76.009 
312.500000,-351.562500,16632.812500,-2.357,0.516,-76.009 
-179.687500,-351.562500,14898.437500,-2.384,0.516,-76.009 
-625.000000,-468.750000,14515.625000,-2.433,0.527,-76.009 
-1078.125000,-210.937500,15851.562500,-2.406,0.533,-76.003 
-507.812500,-507.812500,18710.937500,-2.324,0.522,-76.003 
125.000000,-523.437500,18335.937500,-2.285,0.516,-75.998 
835.937500,-1445.312500,17328.125000,-2.373,0.533,-76.009 
937.500000,-1710.937500,13789.062500,-2.505,0.527,-76.014 
-382.812500,-867.187500,11679.687500,-2.494,0.538,-76.009 
-1265.625000,289.062500,15968.750000,-2.362,0.527,-76.009 
-1281.250000,570.312500,19468.750000,-2.291,0.527,-75.998 
-93.750000,-875.000000,19585.937500,-2.340,0.505,-75.998 
453.125000,-1250.000000,14875.000000,-2.406,0.538,-76.003 
734.375000,-1484.375000,15164.062500,-2.406,0.549,-76.009 
187.500000,-648.437500,13765.625000,-2.379,0.527,-76.009 
835.937500,-1773.437500,16875.000000,-2.401,0.505,-76.009 
1304.687500,-1750.000000,14710.937500,-2.450,0.533,-76.009 
39.062500,-812.500000,12437.500000,-2.433,0.544,-75.998 
-148.437500,312.500000,15117.187500,-2.357,0.533,-75.998 
-1023.437500,804.687500,17039.062500,-2.296,0.522,-75.998 
-1289.062500,-429.687500,17757.812500,-2.335,0.516,-76.003 
-828.125000,-1203.125000,16031.250000,-2.428,0.533,-76.003 
-304.687500,-1382.812500,16312.500000,-2.461,0.533,-76.009 
710.937500,-781.250000,16406.250000,-2.406,0.538,-76.009 
476.562500,-445.312500,16218.750000,-2.324,0.511,-76.003 
546.875000,-828.125000,16265.625000,-2.318,0.533,-76.003 
78.125000,-1296.875000,15250.000000,-2.417,0.522,-76.003 
-312.500000,-1242.187500,14335.937500,-2.477,0.538,-76.003 
-375.000000,-289.062500,15953.125000,-2.406,0.544,-76.003 
-343.750000,601.562500,18726.562500,-2.280,0.533,-76.003 
23.437500,-7.812500,18257.812500,-2.258,0.516,-76.003 
-367.187500,-1601.562500,15601.562500,-2.401,0.522,-76.009 
-15.625000,-2195.312500,14140.625000,-2.554,0.549,-76.009 
210.937500,-1531.250000,14617.187500,-2.527,0.538,-76.009 
296.875000,-343.750000,17320.312500,-2.362,0.544,-76.009 
671.875000,85.937500,19015.625000,-2.241,0.516,-76.003 
914.062500,-523.437500,15242.187500,-2.302,0.516,-76.003 
-750.000000,-765.625000,13046.875000,-2.417,0.533,-76.003 
-1242.187500,-1039.062500,15804.687500,-2.472,0.555,-76.003 
-843.750000,-406.250000,16054.687500,-2.395,0.527,-76.003 
-171.875000,-320.312500,18273.437500,-2.324,0.516,-75.998 
-429.687500,-62.500000,17687.500000,-2.307,0.538,-76.003 
312.500000,-617.187500,17289.062500,-2.318,0.527,-76.003 
632.812500,-804.687500,14976.562500,-2.357,0.522,-76.003 
375.000000,-1703.125000,15414.062500,-2.450,0.533,-76.009 
414.062500,-1867.187500,14578.125000,-2.505,0.527,-76.009 
-320.312500,-1085.937500,14250.000000,-2.455,0.544,-76.003 
-1031.250000,70.312500,16757.812500,-2.318,0.538,-76.003 
-265.625000,460.937500,19882.812500,-2.208,0.511,-75.998 
640.625000,257.812500,18445.312500,-2.252,0.505,-75.998 
78.125000,-789.062500,15031.250000,-2.368,0.538,-76.003 
-218.750000,-1773.437500,14617.187500,-2.477,0.549,-76.009 
578.125000,-2007.812500,14390.625000,-2.499,0.522,-76.009 
546.875000,-1398.437500,14796.875000,-2.433,0.522,-76.009 
-429.687500,-85.937500,15546.875000,-2.318,0.538,-76.009 
-492.187500,140.625000,17781.250000,-2.274,0.533,-76.009 
343.750000,-250.000000,16382.812500,-2.346,0.505,-76.009 
23.437500,-679.687500,14539.062500,-2.411,0.533,-76.009 
-750.000000,-406.250000,14335.937500,-2.390,0.549,-76.009 
-820.312500,-648.437500,17398.437500,-2.357,0.544,-76.009 
312.500000,-1179.687500,17835.937500,-2.411,0.505,-76.009 
54.687500,-1046.875000,15218.750000,-2.439,0.533,-76.009 
-906.250000,-593.750000,14953.125000,-2.368,0.560,-76.009 
-445.312500,-312.500000,16914.062500,-2.313,0.533,-76.009 
679.687500,-757.812500,17773.437500,-2.368,0.511,-76.009 
437.500000,-960.937500,15164.062500,-2.417,0.527,-76.009 
-796.875000,-976.562500,15132.812500,-2.390,0.566,-76.003 
-265.625000,-804.687500,18218.750000,-2.346,0.533,-76.003 
531.250000,-890.625000,18210.937500,-2.395,0.516,-76.003 
101.562500,-921.875000,14304.687500,-2.428,0.533,-76.003 
-664.062500,-593.750000,13804.687500,-2.395,0.566,-76.003 
-335.937500,-359.375000,16414.062500,-2.357,0.538,-76.003 
273.437500,-398.437500,17109.375000,-2.373,0.511,-76.009 
-289.062500,-664.062500,15687.500000,-2.406,0.538,-76.009 
-976.562500,-929.687500,16210.937500,-2.395,0.560,-76.003 
-234.375000,-828.125000,17468.750000,-2.384,0.533,-76.003 
1062.500000,-750.000000,16523.437500,-2.357,0.505,-76.003 
93.750000,-570.312500,15015.625000,-2.368,0.560,-76.009 
-507.812500,-875.000000,16421.875000,-2.395,0.555,-76.009 
62.500000,-710.937500,15085.937500,-2.411,0.527,-76.009 
109.375000,-492.187500,15976.562500,-2.368,0.527,-76.009 
-906.250000,-257.812500,17031.250000,-2.351,0.555,-76.009 
-351.562500,-906.250000,16843.750000,-2.390,0.533,-76.009 
296.875000,-992.187500,14632.812500,-2.433,0.522,-76.009 
-203.125000,-1070.312500,14945.312500,-2.411,0.555,-76.009 
-375.000000,-679.687500,16468.750000,-2.357,0.549,-76.009 
-7.812500,7.812500,15601.562500,-2.313,0.533,-76.009 
335.937500,-148.437500,16601.562500,-2.313,0.527,-76.009 
-546.875000,-500.000000,15851.562500,-2.395,0.549,-76.009 
-250.000000,-1320.312500,14914.062500,-2.494,0.522,-76.009 
-531.250000,-1265.625000,14281.250000,-2.505,0.544,-76.009 
-164.062500,-7.812500,16593.750000,-2.395,0.544,-76.003 
-812.500000,210.937500,18312.500000,-2.252,0.549,-76.003 
484.375000,7.812500,19000.000000,-2.219,0.516,-76.003 
531.250000,-515.625000,16148.437500,-2.335,0.533,-76.009 
210.937500,-1554.687500,13796.875000,-2.499,0.538,-76.009 
-109.375000,-1578.125000,12867.187500,-2.543,0.544,-76.009 
-812.500000,-828.125000,15351.562500,-2.439,0.549,-76.009 
93.750000,539.062500,16765.625000,-2.291,0.533,-76.003 
-39.062500,78.125000,19132.812500,-2.252,0.516,-76.003 
476.562500,-1000.000000,17398.437500,-2.373,0.527,-76.009 
539.062500,-1671.875000,14437.500000,-2.477,0.549,-76.009 
250.000000,-1359.375000,12257.812500,-2.499,0.544,-76.014 
632.812500,-1078.125000,17984.375000,-2.417,0.533,-76.014 
468.750000,-468.750000,16429.687500,-2.346,0.538,-76.009 
1101.562500,-445.312500,14054.687500,-2.340,0.527,-76.009 
125.000000,-289.062500,13523.437500,-2.357,0.533,-76.003 
-562.500000,-1015.625000,16500.000000,-2.395,0.533,-76.003 
-710.937500,-1375.000000,15335.937500,-2.472,0.538,-76.003 
-765.625000,-1054.687500,14929.687500,-2.494,0.522,-76.003 
-382.812500,101.562500,16000.000000,-2.417,0.549,-76.009 
-328.125000,695.312500,17125.000000,-2.274,0.538,-76.009 
601.562500,296.875000,17523.437500,-2.197,0.522,-76.003 
203.125000,-1164.062500,16171.875000,-2.313,0.516,-76.003 
7.812500,-2796.875000,15093.750000,-2.538,0.538,-76.009 
-390.625000,-2101.562500,12179.687500,-2.648,0.544,-76.009 
-414.062500,-500.000000,15148.437500,-2.505,0.544,-76.009 
-679.687500,1250.000000,17734.375000,-2.263,0.555,-76.003 
398.437500,968.750000,17843.750000,-2.126,0.505,-76.003 
148.437500,-101.562500,15664.062500,-2.225,0.511,-76.003 
-875.000000,-2000.000000,15351.562500,-2.450,0.538,-76.009 
-203.125000,-2382.812500,14054.687500,-2.598,0.560,-76.009 
0.000000,-1289.062500,15171.875000,-2.510,0.533,-76.009 
531.250000,-125.000000,18718.750000,-2.340,0.527,-76.003 
54.687500,476.562500,17218.750000,-2.247,0.522,-76.003 
-335.937500,109.375000,15039.062500,-2.291,0.527,-76.003 
-937.500000,-1078.125000,16585.937500,-2.384,0.527,-76.003 
-632.812500,-1984.375000,17648.437500,-2.494,0.544,-76.009 
125.000000,-1695.312500,16296.875000,-2.494,0.522,-76.009 
-7.812500,-695.312500,16562.500000,-2.395,0.538,-76.009 
546.875000,-265.625000,18062.500000,-2.302,0.538,-76.003 
1195.312500,-453.125000,14632.812500,-2.307,0.511,-76.003 
242.187500,-617.187500,12914.062500,-2.379,0.527,-76.003 
-1195.312500,-796.875000,15687.500000,-2.417,0.555,-76.009 
-609.375000,-1179.687500,16742.187500,-2.450,0.516,-76.009 
-226.562500,-789.062500,17039.062500,-2.417,0.522,-76.003 
-664.062500,-148.437500,16257.812500,-2.329,0.544,-76.003 
-687.500000,257.812500,16914.062500,-2.296,0.533,-76.003 
367.187500,-546.875000,15976.562500,-2.368,0.511,-76.003 
312.500000,-906.250000,13687.500000,-2.466,0.522,-76.003 
-554.687500,-1023.437500,13843.750000,-2.444,0.549,-76.009 
-734.375000,-539.062500,15742.187500,-2.362,0.533,-76.003 
140.625000,-742.187500,18820.312500,-2.373,0.511,-76.003 
70.312500,-992.187500,16070.312500,-2.439,0.505,-76.003 
-820.312500,-531.250000,12906.250000,-2.422,0.544,-76.003 
-882.812500,-39.062500,15304.687500,-2.329,0.538,-76.003 
148.437500,78.125000,18351.562500,-2.313,0.500,-76.003 
414.062500,-539.062500,16726.562500,-2.390,0.500,-76.003 
-898.437500,-921.875000,14773.437500,-2.428,0.549,-76.003 
-1023.437500,-898.437500,16093.750000,-2.411,0.544,-76.003 
93.750000,-921.875000,16812.500000,-2.406,0.500,-76.003 
718.750000,-1140.625000,15734.375000,-2.422,0.500,-76.003 
-671.875000,-546.875000,15242.187500,-2.395,0.549,-76.009 
-820.312500,-304.687500,17164.062500,-2.324,0.544,-76.003 
648.437500,-796.875000,19039.062500,-2.329,0.494,-75.998 
812.500000,-1257.812500,17601.562500,-2.411,0.505,-76.003 
234.375000,-1101.562500,13773.437500,-2.417,0.538,-76.009 
-773.437500,-328.125000,13406.250000,-2.357,0.555,-76.003 
351.562500,-882.812500,17882.812500,-2.390,0.494,-76.009 
695.312500,-1671.875000,16359.375000,-2.510,0.500,-76.009 
-554.687500,-968.750000,13117.187500,-2.477,0.544,-76.009 
-1554.687500,218.750000,15156.250000,-2.274,0.571,-76.003 
-203.125000,304.687500,20156.250000,-2.192,0.511,-76.003 
1695.312500,-554.687500,17820.312500,-2.346,0.467,-76.009 
484.375000,-1156.250000,12093.750000,-2.488,0.538,-76.009 
-1585.937500,-1015.625000,12445.312500,-2.461,0.593,-76.014 
-835.937500,-1226.562500,18203.125000,-2.417,0.527,-76.009 
1093.750000,-1250.000000,17484.375000,-2.450,0.478,-76.009 
-234.375000,-523.437500,13796.875000,-2.417,0.533,-76.009 
-1289.062500,296.875000,16882.812500,-2.302,0.577,-76.009 
757.812500,31.250000,18992.187500,-2.241,0.533,-76.003 
1109.375000,-890.625000,17132.812500,-2.302,0.478,-76.009 
-445.312500,-1750.000000,15390.625000,-2.433,0.538,-76.009 
-859.375000,-2382.812500,14734.375000,-2.543,0.571,-76.009 
609.375000,-1601.562500,14546.875000,-2.554,0.544,-76.009 
375.000000,320.312500,14765.625000,-2.395,0.516,-76.009 
-820.312500,968.750000,19132.812500,-2.192,0.533,-76.003 
-46.875000,15.625000,18562.500000,-2.186,0.544,-76.003 
750.000000,-1617.187500,14828.125000,-2.395,0.505,-76.009 
-62.500000,-1875.000000,12429.687500,-2.587,0.533,-76.009 
-1250.000000,-1320.312500,13710.937500,-2.565,0.566,-76.009 
-390.625000,-328.125000,17921.875000,-2.401,0.560,-76.009 
554.687500,539.062500,19421.875000,-2.263,0.500,-76.009 
-23.437500,62.500000,18062.500000,-2.241,0.500,-76.009 
-726.562500,-1023.437500,16492.187500,-2.324,0.549,-76.009 
406.250000,-2062.500000,15578.125000,-2.466,0.549,-76.009 
734.375000,-2156.250000,13632.812500,-2.576,0.516,-76.009 
-312.500000,-1039.062500,13734.375000,-2.554,0.527,-76.009 
-1335.937500,625.000000,16398.437500,-2.373,0.571,-76.009 
-343.750000,773.437500,19937.500000,-2.197,0.527,-76.009 
835.937500,-93.750000,19554.687500,-2.197,0.500,-76.003 
289.062500,-1546.875000,16437.500000,-2.368,0.516,-76.009 
-226.562500,-2164.062500,13179.687500,-2.593,0.566,-76.009 
-296.875000,-1828.125000,13101.562500,-2.560,0.555,-76.009 
187.500000,-648.437500,15695.312500,-2.422,0.527,-76.009 
-132.812500,437.500000,17781.250000,-2.302,0.533,-76.009 
-890.625000,539.062500,17953.125000,-2.258,0.555,-76.003 
-601.562500,265.625000,15710.937500,-2.313,0.549,-76.003 
359.375000,-1523.437500,17734.375000,-2.455,0.544,-76.003 
195.312500,-1750.000000,13718.750000,-2.549,0.549,-76.009 
-625.000000,-1179.687500,13031.250000,-2.477,0.577,-76.009 
-562.500000,234.375000,15312.500000,-2.296,0.566,-76.003 
-109.375000,382.812500,19250.000000,-2.225,0.533,-76.003 
523.437500,-757.812500,18156.250000,-2.384,0.522,-76.003 
-265.625000,-1265.625000,13476.562500,-2.532,0.577,-76.009 
-750.000000,-804.687500,12859.375000,-2.455,0.588,-76.003 
-671.875000,78.125000,16664.062500,-2.318,0.555,-76.003 
351.562500,-593.750000,20593.750000,-2.351,0.522,-76.003 
132.812500,-1062.500000,15460.937500,-2.466,0.538,-76.003 
-789.062500,-1234.375000,13265.625000,-2.466,0.588,-76.003 
-742.187500,-601.562500,15281.250000,-2.379,0.582,-76.003 
984.375000,-648.437500,17750.000000,-2.357,0.516,-76.003 
828.125000,-273.437500,14265.625000,-2.406,0.527,-76.009 
-1414.062500,-406.250000,14523.437500,-2.450,0.593,-76.009 
-1578.125000,-476.562500,16781.250000,-2.439,0.560,-76.003 
-273.437500,-468.750000,17429.687500,-2.384,0.533,-75.998 
468.750000,-593.750000,17648.437500,-2.335,0.533,-75.998 
-148.437500,-820.312500,16429.687500,-2.379,0.577,-76.003 
468.750000,-1296.875000,14648.437500,-2.466,0.544,-76.009 
234.375000,-750.000000,12578.125000,-2.466,0.544,-76.009 
-882.812500,-93.750000,15367.187500,-2.406,0.555,-76.009 
-1109.375000,-132.812500,17937.500000,-2.379,0.549,-76.009 
-953.125000,-421.875000,17343.750000,-2.406,0.549,-76.003 
117.187500,-500.000000,16476.562500,-2.390,0.538,-75.998 
-328.125000,-546.875000,16960.937500,-2.368,0.571,-76.003 
250.000000,-1250.000000,17476.562500,-2.406,0.533,-76.003 
-39.062500,-1335.937500,15750.000000,-2.499,0.544,-76.003 
-273.437500,-656.250000,14250.000000,-2.483,0.555,-76.003 
-281.250000,-179.687500,17117.187500,-2.379,0.566,-76.003 
-226.562500,109.375000,16898.437500,-2.335,0.555,-76.003 
562.500000,-546.875000,16015.625000,-2.379,0.527,-76.003 
-718.750000,-765.625000,14687.500000,-2.417,0.549,-76.003 
-617.187500,-1437.500000,17296.875000,-2.433,0.566,-76.003 
828.125000,-1671.875000,15640.625000,-2.477,0.555,-76.003 
640.625000,-968.750000,13242.187500,-2.499,0.527,-76.003 
-1093.750000,507.812500,14078.125000,-2.401,0.571,-76.003 
-1070.312500,773.437500,19000.000000,-2.258,0.571,-76.003 
460.937500,-320.312500,19445.312500,-2.252,0.538,-76.003 
109.375000,-1835.937500,15929.687500,-2.439,0.516,-76.009 
-281.250000,-2296.875000,13507.812500,-2.582,0.577,-76.009 
-273.437500,-1171.875000,13296.875000,-2.554,0.588,-76.009 
-54.687500,39.062500,16109.375000,-2.417,0.555,-76.003 
-296.875000,1000.000000,18015.625000,-2.269,0.533,-76.003 
-882.812500,-101.562500,19640.625000,-2.247,0.549,-76.009 
-328.125000,-2328.125000,19265.625000,-2.395,0.555,-76.009 
1148.437500,-2906.250000,13937.500000,-2.571,0.555,-76.009 
968.750000,-1171.875000,11656.250000,-2.472,0.555,-76.009 
-523.437500,179.687500,14867.187500,-2.324,0.555,-76.014 
-945.312500,945.312500,16890.625000,-2.307,0.544,-76.009 
-1140.625000,875.000000,15656.250000,-2.368,0.538,-76.003 
-1476.562500,-78.125000,15914.062500,-2.417,0.555,-76.003 
-1296.875000,-960.937500,16890.625000,-2.455,0.566,-76.003 
-460.937500,-1054.687500,17023.437500,-2.450,0.544,-76.003 
-54.687500,-273.437500,13937.500000,-2.411,0.549,-76.003 
-523.437500,-414.062500,15429.687500,-2.357,0.555,-76.003 
-250.000000,-62.500000,15914.062500,-2.357,0.555,-76.003 
546.875000,-546.875000,15750.000000,-2.390,0.538,-76.003 
-703.125000,-1039.062500,15789.062500,-2.433,0.555,-76.003 
-648.437500,-1484.375000,17101.562500,-2.450,0.549,-76.009 
70.312500,-1015.625000,15875.000000,-2.444,0.555,-76.003 
-31.250000,-148.437500,15515.625000,-2.362,0.538,-76.003 
-351.562500,0.000000,17023.437500,-2.313,0.549,-76.003 
-125.000000,-296.875000,16859.375000,-2.362,0.555,-76.003 
234.375000,-1148.437500,15218.750000,-2.450,0.538,-76.009 
-570.312500,-1375.000000,14179.687500,-2.466,0.560,-76.003 
-210.937500,-875.000000,15429.687500,-2.406,0.555,-76.009 
-93.750000,-273.437500,15335.937500,-2.373,0.555,-76.003 
476.562500,-132.812500,15335.937500,-2.384,0.522,-76.003 
-867.187500,70.312500,14968.750000,-2.379,0.571,-76.003 
-828.125000,-765.625000,18226.562500,-2.417,0.555,-76.003 
-15.625000,-1234.375000,17421.875000,-2.455,0.538,-75.998 
-507.812500,-1015.625000,16250.000000,-2.411,0.560,-75.998 
-164.062500,-78.125000,16054.687500,-2.296,0.560,-76.003 
625.000000,-382.812500,17523.437500,-2.280,0.549,-76.003 
671.875000,-937.500000,15703.125000,-2.439,0.533,-76.009 
296.875000,-1617.187500,13304.687500,-2.532,0.560,-76.009 
-585.937500,-992.187500,13429.687500,-2.455,0.588,-76.003 
-828.125000,-117.187500,17187.500000,-2.324,0.560,-76.003 
-15.625000,-23.437500,18843.750000,-2.329,0.533,-76.003 
78.125000,226.562500,14539.062500,-2.384,0.538,-76.003 
-1398.437500,-117.187500,14398.437500,-2.395,0.582,-76.003 
-1445.312500,-851.562500,17429.687500,-2.417,0.571,-76.003 
562.500000,-1406.250000,17476.562500,-2.461,0.533,-75.998 
210.937500,-929.687500,14476.562500,-2.444,0.544,-76.003 
-1085.937500,-304.687500,15765.625000,-2.346,0.593,-76.003 
-609.375000,-242.187500,18234.375000,-2.307,0.566,-76.003 
1101.562500,-523.437500,16632.812500,-2.379,0.516,-76.003 
-867.187500,-625.000000,14296.875000,-2.428,0.549,-76.009 
-1046.875000,-539.062500,16406.250000,-2.390,0.599,-76.003 
406.250000,-640.625000,17078.125000,-2.362,0.560,-76.003 
976.562500,-1070.312500,15429.687500,-2.401,0.516,-76.003 
-898.437500,-1179.687500,15156.250000,-2.444,0.566,-76.003 
-890.625000,-875.000000,16226.562500,-2.433,0.588,-76.009 
289.062500,-93.750000,16648.437500,-2.346,0.549,-76.003 
382.812500,312.500000,17914.062500,-2.269,0.533,-76.003 
-234.375000,-242.187500,16828.125000,-2.280,0.566,-76.003 
-523.437500,-1859.375000,16312.500000,-2.417,0.560,-76.003 
156.250000,-2289.062500,14773.437500,-2.571,0.560,-76.009 
-414.062500,-984.375000,14164.062500,-2.554,0.560,-76.009 
-742.187500,46.875000,18179.687500,-2.362,0.571,-76.009 
