x,y,z,roll,pitch,yaw
-33.691,-49.316,996.58,-2818,1768.8,24686
-33.691,-49.316,996.58,-2818,1768.8,24686
-33.203,-48.34,1002,-2818,1768.8,24686
-33.203,-48.34,1002,-2818,1768.8,24686
-33.203,-48.34,1002,-2818,1768.8,24686
-30.273,-48.34,999.51,-2818,1768.8,24686
-30.273,-48.34,999.51,-2818,1768.8,24686
-30.273,-48.34,999.51,-2812.5,1763.3,24686
-30.273,-48.34,999.51,-2812.5,1763.3,24686
-33.203,-49.316,996.09,-2812.5,1763.3,24686
-33.203,-49.316,996.09,-2812.5,1763.3,24686
-33.203,-49.316,996.09,-2812.5,1763.3,24686
-29.297,-48.828,994.14,-2812.5,1763.3,24686
-29.297,-48.828,994.14,-2812.5,1763.3,24686
-29.297,-48.828,994.14,-2812.5,1763.3,24686
-29.785,-49.316,994.63,-2812.5,1763.3,24686
-29.785,-49.316,994.63,-2812.5,1763.3,24686
-29.785,-49.316,994.63,-2812.5,1763.3,24686
-29.785,-48.34,997.07,-2812.5,1763.3,24686
-29.785,-48.34,997.07,-2812.5,1763.3,24686
-29.785,-48.34,997.07,-2812.5,1757.8,24686
-30.273,-48.34,996.58,-2812.5,1757.8,24686
-30.273,-48.34,996.58,-2812.5,1757.8,24686
-30.273,-48.34,996.58,-2812.5,1757.8,24686
-30.273,-48.34,996.58,-2812.5,1757.8,24686
-32.715,-48.828,1000.5,-2812.5,1757.8,24686
-32.715,-48.828,1000.5,-2812.5,1752.3,24686
-32.715,-48.828,1000.5,-2812.5,1752.3,24686
-32.715,-49.316,996.58,-2812.5,1752.3,24686
-32.715,-49.316,996.58,-2812.5,1752.3,24686
-32.715,-49.316,996.58,-2812.5,1752.3,24686
-34.18,-49.316,997.07,-2812.5,1752.3,24686
-34.18,-49.316,997.07,-2812.5,1752.3,24686
-34.18,-49.316,997.07,-2812.5,1752.3,24686
-34.18,-48.34,1002.4,-2812.5,1752.3,24686
-34.18,-48.34,1002.4,-2812.5,1752.3,24686
-34.18,-48.34,1002.4,-2818,1752.3,24686
-30.762,-48.34,999.51,-2818,1752.3,24686
-30.762,-48.34,999.51,-2818,1752.3,24686
-30.762,-48.34,999.51,-2812.5,1757.8,24686
-30.762,-48.34,999.51,-2812.5,1757.8,24686
-35.645,-48.828,995.12,-2812.5,1757.8,24686
-35.645,-48.828,995.12,-2818,1757.8,24686
-35.645,-48.828,995.12,-2818,1757.8,24686
-29.785,-49.316,991.21,-2818,1757.8,24686
-29.785,-49.316,991.21,-2818,1763.3,24686
-29.785,-49.316,991.21,-2818,1763.3,24686
-30.273,-48.34,999.02,-2818,1763.3,24686
-30.273,-48.34,999.02,-2818,1763.3,24686
-30.273,-48.34,999.02,-2818,1763.3,24686
-28.809,-47.363,999.51,-2818,1763.3,24686
-28.809,-47.363,999.51,-2818,1763.3,24686
-28.809,-47.363,999.51,-2818,1763.3,24686
-28.809,-47.363,999.51,-2818,1763.3,24686
-29.785,-49.316,993.16,-2818,1763.3,24686
-29.785,-49.316,993.16,-2818,1763.3,24686
-29.785,-49.316,993.16,-2818,1763.3,24686
-33.203,-49.316,997.07,-2818,1763.3,24686
-33.203,-49.316,997.07,-2818,1763.3,24686
-33.203,-49.316,997.07,-2818,1763.3,24686
-31.25,-49.316,999.02,-2818,1763.3,24686
-31.25,-49.316,999.02,-2818,1757.8,24686
-31.25,-49.316,999.02,-2818,1757.8,24686
-33.691,-47.852,1000,-2818,1757.8,24686
-33.691,-47.852,1000,-2818,1757.8,24686
-33.691,-47.852,1000,-2818,1757.8,24686
-34.668,-48.828,1001,-2818,1757.8,24686
-34.668,-48.828,1001,-2818,1757.8,24686
-34.668,-48.828,1001,-2818,1752.3,24686
-34.668,-48.828,1001,-2818,1752.3,24686
-32.715,-48.34,998.05,-2818,1752.3,24686
-32.715,-48.34,998.05,-2818,1752.3,24686
-32.715,-48.34,998.05,-2818,1752.3,24686
-34.668,-49.316,995.12,-2818,1752.3,24686
-34.668,-49.316,995.12,-2818,1757.8,24686
-34.668,-49.316,995.12,-2818,1757.8,24686
-31.25,-48.34,991.7,-2818,1757.8,24686
-31.25,-48.34,991.7,-2818,1757.8,24686
-31.25,-48.34,991.7,-2818,1757.8,24686
-30.273,-48.34,998.53,-2818,1757.8,24686
-30.273,-48.34,998.53,-2818,1757.8,24686
-30.273,-48.34,998.53,-2818,1757.8,24686
-30.273,-48.34,998.53,-2818,1757.8,24686
-29.297,-48.828,998.53,-2818,1757.8,24686
-29.297,-48.828,998.53,-2818,1757.8,24686
-29.297,-48.828,998.53,-2818,1757.8,24686
-29.785,-49.805,993.16,-2818,1757.8,24686
-29.785,-49.805,993.16,-2818,1763.3,24686
-29.785,-49.805,993.16,-2818,1763.3,24686
-33.691,-49.316,997.56,-2818,1763.3,24686
-33.691,-49.316,997.56,-2812.5,1763.3,24686
-33.691,-49.316,997.56,-2812.5,1763.3,24686
-29.785,-48.828,999.02,-2812.5,1763.3,24686
-29.785,-48.828,999.02,-2812.5,1763.3,24686
-29.785,-48.828,999.02,-2812.5,1763.3,24686
-30.273,-49.805,994.14,-2812.5,1763.3,24686
-30.273,-49.805,994.14,-2812.5,1763.3,24686
-30.273,-49.805,994.14,-2812.5,1768.8,24686
-30.273,-49.805,994.14,-2812.5,1768.8,24686
-33.203,-49.316,1000,-2812.5,1768.8,24686
-33.203,-49.316,1000,-2812.5,1768.8,24686
-33.203,-49.316,1000,-2812.5,1768.8,24686
-32.227,-47.852,1001,-2812.5,1768.8,24686
-32.227,-47.852,1001,-2818,1768.8,24686
-32.227,-47.852,1001,-2818,1768.8,24686
-33.691,-48.828,1001,-2818,1768.8,24686
-33.691,-48.828,1001,-2812.5,1768.8,24686
-33.691,-48.828,1001,-2812.5,1768.8,24686
-34.668,-49.805,998.53,-2812.5,1768.8,24686
-34.668,-49.805,998.53,-2812.5,1768.8,24686
-34.668,-49.805,998.53,-2812.5,1763.3,24686
-31.738,-49.316,995.12,-2812.5,1763.3,24686
-31.738,-49.316,995.12,-2812.5,1763.3,24686
-31.738,-49.316,995.12,-2818,1763.3,24686
-31.738,-49.316,995.12,-2818,1763.3,24686
-32.715,-48.34,997.56,-2818,1763.3,24686
-32.715,-48.34,997.56,-2818,1763.3,24686
-32.715,-48.34,997.56,-2818,1763.3,24686
-28.809,-48.828,993.65,-2818,1763.3,24686
-28.809,-48.828,993.65,-2812.5,1757.8,24686
-28.809,-48.828,993.65,-2812.5,1757.8,24686
-29.785,-48.34,996.58,-2812.5,1757.8,24686
-29.785,-48.34,996.58,-2812.5,1757.8,24686
-29.785,-48.34,996.58,-2812.5,1763.3,24686
-29.297,-49.316,996.58,-2812.5,1763.3,24686
-29.297,-49.316,996.58,-2812.5,1763.3,24686
-29.297,-49.316,996.58,-2818,1763.3,24686
-29.297,-49.316,996.58,-2818,1763.3,24686
-30.273,-48.34,993.16,-2818,1763.3,24686
-30.273,-48.34,993.16,-2818,1757.8,24686
-30.273,-48.34,993.16,-2818,1757.8,24686
-34.668,-48.828,999.02,-2818,1757.8,24686
-34.668,-48.828,999.02,-2818,1757.8,24686
-34.668,-48.828,999.02,-2818,1757.8,24686
-31.25,-49.316,999.51,-2818,1757.8,24686
-31.25,-49.316,999.51,-2818,1757.8,24686
-31.25,-49.316,999.51,-2818,1757.8,24686
-35.156,-48.34,1000,-2818,1757.8,24686
-35.156,-48.34,1000,-2818,1757.8,24686
-35.156,-48.34,1000,-2818,1757.8,24686
-33.203,-49.805,999.51,-2818,1757.8,24686
-33.203,-49.805,999.51,-2818,1757.8,24686
-33.203,-49.805,999.51,-2818,1757.8,24686
-33.203,-49.805,999.51,-2818,1757.8,24686
-31.25,-49.805,994.14,-2818,1757.8,24686
-31.25,-49.805,994.14,-2818,1763.3,24686
-31.25,-49.805,994.14,-2818,1763.3,24686
-33.203,-47.852,1000.5,-2818,1763.3,24686
-33.203,-47.852,1000.5,-2818,1763.3,24686
-33.203,-47.852,1000.5,-2818,1763.3,24686
-28.32,-48.34,998.05,-2818,1763.3,24686
-28.32,-48.34,998.05,-2818,1763.3,24686
-28.32,-48.34,998.05,-2818,1757.8,24686
-31.25,-49.316,993.16,-2818,1757.8,24686
-31.25,-49.316,993.16,-2818,1757.8,24686
-31.25,-49.316,993.16,-2818,1757.8,24686
-30.762,-49.316,995.12,-2818,1757.8,24686
-30.762,-49.316,995.12,-2818,1757.8,24686
-30.762,-49.316,995.12,-2818,1757.8,24686
-30.762,-49.316,995.12,-2818,1757.8,24686
-29.785,-48.34,995.61,-2818,1757.8,24686
-29.785,-48.34,995.61,-2818,1752.3,24692
-29.785,-48.34,995.61,-2818,1752.3,24692
-31.738,-48.34,998.53,-2818,1752.3,24692
-31.738,-48.34,998.53,-2818,1752.3,24692
-31.738,-48.34,998.53,-2818,1752.3,24692
-31.25,-48.34,999.02,-2818,1752.3,24692
-31.25,-48.34,999.02,-2818,1752.3,24692
-31.25,-48.34,999.02,-2818,1746.8,24692
-33.691,-49.316,1000,-2818,1746.8,24692
-33.691,-49.316,1000,-2818,1746.8,24692
-33.691,-49.316,1000,-2823.5,1746.8,24692
-33.691,-49.316,1000,-2823.5,1746.8,24692
-34.668,-49.805,998.05,-2823.5,1746.8,24692
-34.668,-49.805,998.05,-2818,1746.8,24692
-34.668,-49.805,998.05,-2818,1746.8,24692
-32.715,-49.316,995.12,-2818,1746.8,24692
-32.715,-49.316,995.12,-2818,1746.8,24692
-32.715,-49.316,995.12,-2818,1746.8,24692
-34.668,-48.34,1000,-2818,1746.8,24692
-34.668,-48.34,1000,-2823.5,1741.3,24692
-34.668,-48.34,1000,-2823.5,1741.3,24692
-30.273,-47.852,995.61,-2823.5,1741.3,24692
-30.273,-47.852,995.61,-2823.5,1741.3,24692
-30.273,-47.852,995.61,-2818,1746.8,24692
-31.738,-49.316,993.16,-2818,1746.8,24692
-31.738,-49.316,993.16,-2818,1746.8,24692
-31.738,-49.316,993.16,-2818,1752.3,24692
-31.738,-49.316,993.16,-2818,1752.3,24692
-30.762,-49.316,993.65,-2818,1752.3,24692
-30.762,-49.316,993.65,-2818,1752.3,24692
-30.762,-49.316,993.65,-2818,1752.3,24692
-28.32,-49.316,997.56,-2818,1752.3,24692
-28.32,-49.316,997.56,-2818,1757.8,24692
-28.32,-49.316,997.56,-2818,1757.8,24692
-32.227,-48.828,1001,-2818,1757.8,24692
-32.227,-48.828,1001,-2818,1757.8,24692
-32.227,-48.828,1001,-2818,1763.3,24692
-31.738,-48.828,995.61,-2818,1763.3,24692
-31.738,-48.828,995.61,-2818,1763.3,24692
-31.738,-48.828,995.61,-2818,1757.8,24692
-31.738,-48.828,995.61,-2818,1757.8,24692
-34.668,-49.805,999.51,-2818,1757.8,24692
-34.668,-49.805,999.51,-2818,1757.8,24692
-34.668,-49.805,999.51,-2818,1757.8,24692
-33.691,-49.316,1001,-2818,1757.8,24692
-33.691,-49.316,1001,-2818,1757.8,24692
-33.691,-49.316,1001,-2818,1757.8,24692
-33.691,-48.828,998.53,-2818,1757.8,24692
-33.691,-48.828,998.53,-2818,1752.3,24692
-33.691,-48.828,998.53,-2818,1752.3,24692
-33.691,-49.805,999.51,-2818,1752.3,24692
-33.691,-49.805,999.51,-2818,1752.3,24692
-33.691,-49.805,999.51,-2823.5,1752.3,24692
-30.762,-48.828,995.61,-2823.5,1752.3,24692
-30.762,-48.828,995.61,-2823.5,1752.3,24692
-30.762,-48.828,995.61,-2823.5,1752.3,24692
-30.762,-48.828,995.61,-2823.5,1752.3,24692
-32.715,-48.828,995.61,-2823.5,1752.3,24692
-32.715,-48.828,995.61,-2823.5,1752.3,24692
-32.715,-48.828,995.61,-2823.5,1752.3,24692
-30.273,-48.828,993.65,-2823.5,1752.3,24692
-30.273,-48.828,993.65,-2823.5,1752.3,24692
-30.273,-48.828,993.65,-2823.5,1752.3,24692
-28.809,-49.316,994.63,-2823.5,1752.3,24692
-28.809,-49.316,994.63,-2823.5,1752.3,24692
-28.809,-49.316,994.63,-2823.5,1752.3,24692
-30.762,-48.828,992.19,-2823.5,1752.3,24692
-30.762,-48.828,992.19,-2823.5,1752.3,24692
-30.762,-48.828,992.19,-2823.5,1752.3,24692
-30.273,-49.316,995.61,-2823.5,1752.3,24692
-30.273,-49.316,995.61,-2823.5,1752.3,24692
-30.273,-49.316,995.61,-2823.5,1757.8,24692
-30.273,-49.316,995.61,-2823.5,1757.8,24692
-29.785,-48.828,995.61,-2823.5,1757.8,24692
-29.785,-48.828,995.61,-2823.5,1757.8,24692
-29.785,-48.828,995.61,-2823.5,1757.8,24692
-33.203,-48.34,1001.5,-2823.5,1757.8,24692
-33.203,-48.34,1001.5,-2823.5,1768.8,24692
-33.203,-48.34,1001.5,-2823.5,1768.8,24692
-32.227,-48.828,998.05,-2823.5,1768.8,24692
-32.227,-48.828,998.05,-2823.5,1768.8,24692
-32.227,-48.828,998.05,-2823.5,1768.8,24692
-34.668,-49.805,998.53,-2823.5,1768.8,24692
-34.668,-49.805,998.53,-2823.5,1768.8,24692
-34.668,-49.805,998.53,-2823.5,1774.3,24692
-34.668,-49.805,998.53,-2823.5,1774.3,24692
-33.203,-48.828,1002,-2823.5,1774.3,24692
-33.203,-48.828,1002,-2823.5,1768.8,24692
-33.203,-48.828,1002,-2823.5,1768.8,24692
-31.738,-48.34,999.02,-2823.5,1768.8,24692
-31.738,-48.34,999.02,-2823.5,1768.8,24692
-31.738,-48.34,999.02,-2823.5,1768.8,24692
-32.715,-49.316,998.05,-2823.5,1768.8,24692
-32.715,-49.316,998.05,-2823.5,1768.8,24692
-32.715,-49.316,998.05,-2823.5,1768.8,24692
-29.297,-49.316,993.65,-2823.5,1768.8,24692
-29.297,-49.316,993.65,-2823.5,1768.8,24692
-29.297,-49.316,993.65,-2823.5,1768.8,24692
-30.273,-48.34,994.63,-2823.5,1768.8,24692
-30.273,-48.34,994.63,-2823.5,1768.8,24692
-30.273,-48.34,994.63,-2823.5,1763.3,24692
-30.273,-48.34,994.63,-2823.5,1763.3,24692
-30.273,-48.828,995.61,-2823.5,1763.3,24692
-30.273,-48.828,995.61,-2823.5,1763.3,24692
-30.273,-48.828,995.61,-2823.5,1763.3,24692
-28.32,-49.316,996.09,-2823.5,1763.3,24692
-28.32,-49.316,996.09,-2823.5,1757.8,24692
-28.32,-49.316,996.09,-2823.5,1757.8,24692
-32.227,-49.316,1000.5,-2823.5,1757.8,24692
-32.227,-49.316,1000.5,-2823.5,1757.8,24692
-32.227,-49.316,1000.5,-2829,1757.8,24692
-31.738,-48.34,994.63,-2829,1757.8,24692
-31.738,-48.34,994.63,-2829,1757.8,24692
-31.738,-48.34,994.63,-2823.5,1757.8,24692
-35.645,-48.828,996.58,-2823.5,1757.8,24692
-35.645,-48.828,996.58,-2823.5,1757.8,24692
-35.645,-48.828,996.58,-2823.5,1757.8,24692
-35.645,-48.828,996.58,-2823.5,1757.8,24692
-33.203,-48.828,1002,-2823.5,1757.8,24692
-33.203,-48.828,1002,-2823.5,1763.3,24692
-33.203,-48.828,1002,-2823.5,1763.3,24692
-32.227,-48.828,1000,-2823.5,1763.3,24692
-32.227,-48.828,1000,-2823.5,1763.3,24692
-32.227,-48.828,1000,-2823.5,1763.3,24692
-33.691,-49.316,996.09,-2823.5,1763.3,24692
-33.691,-49.316,996.09,-2823.5,1763.3,24692
-33.691,-49.316,996.09,-2823.5,1763.3,24692
-31.738,-48.828,992.68,-2823.5,1763.3,24692
-31.738,-48.828,992.68,-2823.5,1763.3,24692
-31.738,-48.828,992.68,-2823.5,1768.8,24692
-31.738,-48.828,992.68,-2823.5,1768.8,24692
-30.762,-48.828,999.02,-2823.5,1768.8,24692
-30.762,-48.828,999.02,-2823.5,1768.8,24692
-30.762,-48.828,999.02,-2823.5,1768.8,24692
-28.32,-48.828,998.05,-2823.5,1768.8,24692
-28.32,-48.828,998.05,-2823.5,1774.3,24692
-28.32,-48.828,998.05,-2823.5,1774.3,24692
-29.785,-49.805,993.16,-2823.5,1774.3,24692
-29.785,-49.805,993.16,-2823.5,1774.3,24692
-29.785,-49.805,993.16,-2823.5,1774.3,24692
-32.715,-49.316,997.56,-2823.5,1774.3,24692
-32.715,-49.316,997.56,-2823.5,1774.3,24692
-32.715,-49.316,997.56,-2823.5,1779.8,24692
-29.297,-48.828,997.56,-2823.5,1779.8,24692
-29.297,-48.828,997.56,-2823.5,1779.8,24692
-29.297,-48.828,997.56,-2823.5,1774.3,24692
-29.297,-48.828,997.56,-2823.5,1774.3,24692
-33.691,-48.34,1000,-2823.5,1774.3,24692
-33.691,-48.34,1000,-2823.5,1774.3,24692
-33.691,-48.34,1000,-2823.5,1774.3,24692
-33.203,-49.805,1000.5,-2823.5,1774.3,24692
-33.203,-49.805,1000.5,-2823.5,1768.8,24692
-33.203,-49.805,1000.5,-2823.5,1768.8,24692
-33.691,-49.316,999.51,-2823.5,1768.8,24692
-33.691,-49.316,999.51,-2823.5,1768.8,24692
-33.691,-49.316,999.51,-2823.5,1763.3,24692
-34.668,-48.828,996.58,-2823.5,1763.3,24692
-34.668,-48.828,996.58,-2823.5,1763.3,24692
-34.668,-48.828,996.58,-2823.5,1757.8,24692
-30.273,-48.828,992.19,-2823.5,1757.8,24692
-30.273,-48.828,992.19,-2823.5,1757.8,24692
-30.273,-48.828,992.19,-2823.5,1757.8,24692
-30.273,-48.828,992.19,-2823.5,1757.8,24692
-30.273,-49.316,999.02,-2823.5,1757.8,24692
-30.273,-49.316,999.02,-2823.5,1757.8,24692
-30.273,-49.316,999.02,-2823.5,1757.8,24692
-28.32,-48.828,998.05,-2823.5,1757.8,24692
-28.32,-48.828,998.05,-2829,1757.8,24692
-28.32,-48.828,998.05,-2829,1757.8,24692
-30.273,-48.828,990.23,-2829,1757.8,24692
-30.273,-48.828,990.23,-2829,1757.8,24692
-30.273,-48.828,990.23,-2823.5,1757.8,24692
-33.203,-48.828,994.63,-2823.5,1757.8,24692
-33.203,-48.828,994.63,-2823.5,1757.8,24692
-33.203,-48.828,994.63,-2823.5,1763.3,24692
-33.203,-48.828,994.63,-2823.5,1763.3,24692
-27.832,-49.316,999.51,-2823.5,1763.3,24692
-33.691,-48.828,999.02,-2823.5,1763.3,24730
-33.691,-49.316,1000.5,-2823.5,1763.3,24730
-33.691,-49.316,1000.5,-2823.5,1763.3,24730
-33.691,-49.316,1000.5,-2823.5,1763.3,24730
-32.715,-48.828,997.56,-2823.5,1763.3,24730
-32.715,-48.828,997.56,-2823.5,1763.3,24730
-32.715,-48.828,997.56,-2818,1757.8,24730
-33.691,-48.828,999.51,-2818,1757.8,24730
-33.691,-48.828,999.51,-2818,1757.8,24730
-33.691,-48.828,999.51,-2818,1757.8,24730
-33.691,-48.828,999.51,-2818,1757.8,24730
-30.273,-48.34,995.12,-2818,1757.8,24730
-30.273,-48.34,995.12,-2823.5,1757.8,24730
-30.273,-48.34,995.12,-2823.5,1757.8,24730
-31.25,-49.316,993.16,-2823.5,1757.8,24730
-31.25,-49.316,993.16,-2818,1763.3,24730
-31.25,-49.316,993.16,-2818,1763.3,24730
-29.297,-49.316,994.14,-2818,1763.3,24730
-29.297,-49.316,994.14,-2818,1763.3,24730
-29.297,-49.316,994.14,-2818,1763.3,24730
-29.785,-48.828,997.07,-2818,1763.3,24730
-29.785,-48.828,997.07,-2818,1763.3,24730
-29.785,-48.828,997.07,-2823.5,1763.3,24730
-31.25,-48.34,1002,-2823.5,1763.3,24730
-31.25,-48.34,1002,-2823.5,1763.3,24730
-31.25,-48.34,1002,-2823.5,1768.8,24730
-31.25,-48.34,1002,-2823.5,1768.8,24730
-31.25,-48.828,995.61,-2823.5,1768.8,24730
-31.25,-48.828,995.61,-2823.5,1768.8,24730
-31.25,-48.828,995.61,-2823.5,1768.8,24730
-35.156,-49.805,997.07,-2823.5,1768.8,24730
-35.156,-49.805,997.07,-2823.5,1768.8,24730
-35.156,-49.805,997.07,-2823.5,1768.8,24730
-32.227,-48.828,1002.9,-2823.5,1768.8,24730
-32.227,-48.828,1002.9,-2823.5,1768.8,24730
-32.227,-48.828,1002.9,-2829,1763.3,24730
-30.762,-48.828,1000.5,-2829,1763.3,24730
-30.762,-48.828,1000.5,-2829,1763.3,24730
-30.762,-48.828,1000.5,-2823.5,1757.8,24730
-35.645,-48.828,996.58,-2823.5,1757.8,24730
-35.645,-48.828,996.58,-2823.5,1757.8,24730
-35.645,-48.828,996.58,-2823.5,1757.8,24730
-35.645,-48.828,996.58,-2823.5,1757.8,24730
-30.762,-48.828,993.65,-2823.5,1757.8,24730
-30.762,-48.828,993.65,-2823.5,1757.8,24730
-30.762,-48.828,993.65,-2823.5,1757.8,24730
-31.738,-48.34,996.09,-2823.5,1757.8,24730
-31.738,-48.34,996.09,-2823.5,1752.3,24730
-31.738,-48.34,996.09,-2823.5,1752.3,24730
-28.32,-48.34,994.63,-2823.5,1752.3,24730
-28.32,-48.34,994.63,-2823.5,1752.3,24730
-28.32,-48.34,994.63,-2823.5,1752.3,24730
-28.809,-48.828,994.63,-2823.5,1752.3,24730
-28.809,-48.828,994.63,-2823.5,1752.3,24730
-28.809,-48.828,994.63,-2823.5,1752.3,24730
-28.809,-48.828,994.63,-2823.5,1752.3,24730
-30.762,-49.316,997.56,-2823.5,1752.3,24730
-30.762,-49.316,997.56,-2823.5,1752.3,24730
-30.762,-49.316,997.56,-2823.5,1752.3,24730
-30.762,-48.828,996.09,-2823.5,1752.3,24730
-30.762,-48.828,996.09,-2823.5,1746.8,24730
-30.762,-48.828,996.09,-2823.5,1746.8,24730
-34.668,-47.852,999.51,-2823.5,1746.8,24730
-34.668,-47.852,999.51,-2823.5,1746.8,24730
-34.668,-47.852,999.51,-2823.5,1746.8,24730
-33.691,-48.828,1000.5,-2823.5,1746.8,24730
-33.691,-48.828,1000.5,-2823.5,1746.8,24730
-33.691,-48.828,1000.5,-2823.5,1746.8,24730
-31.738,-48.34,998.05,-2823.5,1746.8,24730
-31.738,-48.34,998.05,-2823.5,1746.8,24730
-31.738,-48.34,998.05,-2823.5,1752.3,24730
-31.738,-48.34,998.05,-2823.5,1752.3,24730
-34.668,-49.805,996.58,-2823.5,1752.3,24730
-34.668,-49.805,996.58,-2823.5,1752.3,24730
-34.668,-49.805,996.58,-2823.5,1752.3,24730
-33.203,-49.316,1002,-2823.5,1752.3,24730
-33.203,-49.316,1002,-2823.5,1757.8,24730
-33.203,-49.316,1002,-2823.5,1757.8,24730
-31.738,-48.828,1001,-2823.5,1757.8,24730
-31.738,-48.828,1001,-2823.5,1757.8,24730
-31.738,-48.828,1001,-2823.5,1752.3,24730
-33.691,-48.828,995.61,-2823.5,1752.3,24730
-33.691,-48.828,995.61,-2823.5,1752.3,24730
-33.691,-48.828,995.61,-2823.5,1752.3,24730
-30.762,-48.828,992.19,-2823.5,1752.3,24730
-30.762,-48.828,992.19,-2823.5,1752.3,24730
-30.762,-48.828,992.19,-2823.5,1752.3,24730
-30.762,-48.828,992.19,-2823.5,1752.3,24730
-28.32,-48.828,997.07,-2823.5,1752.3,24730
-28.32,-48.828,997.07,-2823.5,1752.3,24730
-28.32,-48.828,997.07,-2823.5,1752.3,24730
-29.297,-48.828,997.56,-2823.5,1752.3,24730
-29.297,-48.828,997.56,-2823.5,1752.3,24730
-29.297,-48.828,997.56,-2823.5,1752.3,24730
-29.297,-49.316,995.12,-2823.5,1752.3,24730
-29.297,-49.316,995.12,-2823.5,1752.3,24730
-29.297,-49.316,995.12,-2823.5,1752.3,24730
-32.227,-49.316,999.02,-2823.5,1752.3,24730
-32.227,-49.316,999.02,-2823.5,1752.3,24730
-32.227,-49.316,999.02,-2823.5,1746.8,24736
-32.227,-49.316,999.02,-2823.5,1746.8,24736
-30.273,-49.316,996.09,-2823.5,1746.8,24736
-30.273,-49.316,996.09,-2823.5,1746.8,24736
-30.273,-49.316,996.09,-2823.5,1746.8,24736
-35.645,-48.828,998.05,-2823.5,1746.8,24736
-35.645,-48.828,998.05,-2823.5,1741.3,24736
-35.645,-48.828,998.05,-2823.5,1741.3,24736
-33.203,-48.828,1002.4,-2823.5,1741.3,24736
-33.203,-48.828,1002.4,-2823.5,1741.3,24736
-33.203,-48.828,1002.4,-2823.5,1741.3,24736
-31.738,-48.828,999.51,-2823.5,1741.3,24736
-31.738,-48.828,999.51,-2823.5,1741.3,24736
-31.738,-48.828,999.51,-2823.5,1741.3,24736
-35.156,-49.805,996.09,-2823.5,1741.3,24736
-35.156,-49.805,996.09,-2823.5,1741.3,24736
-35.156,-49.805,996.09,-2823.5,1746.8,24736
-35.156,-49.805,996.09,-2823.5,1746.8,24736
-30.762,-48.828,993.16,-2823.5,1746.8,24736
-30.762,-48.828,993.16,-2823.5,1752.3,24736
-30.762,-48.828,993.16,-2823.5,1752.3,24736
-30.762,-47.852,998.05,-2823.5,1752.3,24736
-30.762,-47.852,998.05,-2823.5,1752.3,24736
-30.762,-47.852,998.05,-2823.5,1752.3,24736
-29.297,-48.828,997.07,-2823.5,1752.3,24736
-29.297,-48.828,997.07,-2823.5,1752.3,24736
-29.297,-48.828,997.07,-2823.5,1757.8,24736
-29.297,-49.805,993.16,-2823.5,1757.8,24736
-29.297,-49.805,993.16,-2823.5,1757.8,24736
-29.297,-49.805,993.16,-2823.5,1757.8,24736
-29.297,-49.805,993.16,-2823.5,1757.8,24736
-32.227,-48.828,996.58,-2823.5,1757.8,24736
-32.227,-48.828,996.58,-2823.5,1757.8,24736
-32.227,-48.828,996.58,-2823.5,1757.8,24736
