x,y,z,roll,pitch,yaw
-1640.6,-515.63,21313,-2.565,0.61,-74.57
273.44,-1234.4,18281,-2.549,0.582,-74.57
812.5,-1257.8,12414,-2.538,0.61,-74.564
1359.4,-898.44,13656,-2.538,0.632,-74.575
-320.31,-828.13,15688,-2.532,0.637,-74.581
-2117.2,695.31,15531,-2.543,0.582,-74.575
-2335.9,406.25,17563,-2.571,0.626,-74.57
656.25,-1585.9,21219,-2.582,0.593,-74.57
750,-1906.3,14492,-2.56,0.626,-74.57
1835.9,-1117.2,11375,-2.532,0.621,-74.575
578.13,-984.38,12742,-2.516,0.681,-74.586
-1468.8,257.81,16953,-2.516,0.599,-74.586
-2859.4,1109.4,17273,-2.532,0.621,-74.57
-1218.8,-1125,22227,-2.571,0.632,-74.564
1367.2,-2039.1,19695,-2.593,0.577,-74.564
1656.3,-1531.3,10891,-2.549,0.626,-74.57
1937.5,-960.94,13180,-2.499,0.637,-74.581
500,-750,17609,-2.488,0.681,-74.581
2343.8,-1492.2,11570,-2.538,0.582,-74.581
1359.4,-1328.1,12125,-2.582,0.626,-74.57
-1546.9,-531.25,15750,-2.582,0.593,-74.57
-2226.6,656.25,13563,-2.538,0.632,-74.564
-1750,46.875,19055,-2.51,0.599,-74.575
-398.44,-1156.3,22188,-2.516,0.659,-74.581
687.5,-1546.9,14453,-2.538,0.648,-74.581
421.88,-1343.8,13086,-2.549,0.67,-74.575
-312.5,-1351.6,14594,-2.554,0.637,-74.575
1382.8,-1015.6,16664,-2.549,0.665,-74.564
-2968.8,289.06,10305,-2.554,0.709,-74.575
-1281.3,-765.63,19445,-2.554,0.692,-74.57
-1468.8,-257.81,11914,-2.538,0.692,-74.57
-1257.8,-906.25,17898,-2.532,0.714,-74.581
1398.4,-515.63,18078,-2.532,0.599,-74.57
984.38,-1144.5,19648,-2.532,0.643,-74.572
570.31,-1773.4,21219,-2.532,0.687,-74.575
-742.19,-1054.7,17133,-2.543,0.703,-74.586
-335.94,-93.75,17586,-2.543,0.643,-74.586
-1203.1,250,15688,-2.516,0.714,-74.57
742.19,-1539.1,16117,-2.51,0.731,-74.575
1382.8,-1375,10789,-2.527,0.731,-74.586
-835.94,-93.75,13852,-2.554,0.731,-74.592
-2414.1,-31.25,20297,-2.56,0.725,-74.586
-1593.8,-273.44,19625,-2.532,0.687,-74.57
1703.1,-1351.6,17633,-2.516,0.692,-74.575
1625,-2023.4,16477,-2.532,0.764,-74.581
-1429.7,-671.88,18008,-2.549,0.736,-74.592
1507.8,-1093.8,18195,-2.538,0.753,-74.592
171.88,-1382.8,15430,-2.516,0.769,-74.592
2554.7,-1265.6,12734,-2.527,0.725,-74.586
78.125,-335.94,10266,-2.532,0.681,-74.57
-2164.1,-187.5,19297,-2.532,0.731,-74.575
-2718.8,-257.81,18977,-2.521,0.78,-74.586
-742.19,-367.19,17844,-2.516,0.72,-74.581
1250,-1140.6,19414,-2.521,0.736,-74.592
789.06,-1703.1,15016,-2.532,0.731,-74.597
1117.2,-1023.4,10063,-2.527,0.736,-74.592
-148.44,-679.69,15305,-2.532,0.758,-74.592
-640.63,-437.5,18969,-2.549,0.698,-74.592
-1953.1,-109.38,16000,-2.527,0.725,-74.586
-1007.8,-390.63,19078,-2.499,0.709,-74.575
593.75,-1250,17883,-2.494,0.731,-74.581
1703.1,-1312.5,13289,-2.494,0.692,-74.586
117.19,-390.63,10992,-2.505,0.747,-74.592
-1625,-546.88,18094,-2.532,0.742,-74.592
-1335.9,-242.19,18016,-2.543,0.681,-74.586
-148.44,-734.38,15773,-2.516,0.703,-74.581
851.56,-968.75,17898,-2.488,0.72,-74.581
1539.1,-1578.1,17352,-2.483,0.731,-74.586
1085.9,-734.38,10188,-2.499,0.714,-74.592
-1484.4,-101.56,14250,-2.521,0.775,-74.592
-2273.4,-429.69,20602,-2.543,0.731,-74.592
-703.13,-250,16547,-2.532,0.676,-74.581
671.88,-578.13,18000,-2.494,0.698,-74.581
1015.6,-1695.3,16633,-2.488,0.764,-74.586
-1265.6,-132.81,17906,-2.499,0.703,-74.592
1437.5,-1398.4,18578,-2.516,0.714,-74.597
1117.2,-2000,15563,-2.532,0.753,-74.592
851.56,-906.25,10836,-2.543,0.687,-74.581
85.938,0,10914,-2.532,0.659,-74.575
-2914.1,-140.63,19008,-2.51,0.681,-74.581
-1679.7,54.688,18609,-2.499,0.742,-74.586
-195.31,-562.5,16797,-2.505,0.692,-74.586
820.31,-1304.7,18391,-2.516,0.742,-74.592
1695.3,-1968.8,16055,-2.532,0.714,-74.597
1781.3,-898.44,9929.7,-2.538,0.665,-74.581
-960.94,-250,13680,-2.527,0.681,-74.575
-2031.3,-265.63,20156,-2.505,0.725,-74.581
-1125,-31.25,16070,-2.499,0.703,-74.586
820.31,-968.75,19813,-2.51,0.687,-74.586
664.06,-1445.3,16859,-2.527,0.736,-74.592
429.69,-1492.2,13070,-2.538,0.692,-74.592
750,-367.19,10969,-2.527,0.665,-74.575
-1382.8,-531.25,18383,-2.51,0.676,-74.581
-1226.6,-421.88,20266,-2.538,0.648,-74.586
-578.13,-500,14820,-2.516,0.698,-74.581
1195.3,-1257.8,18328,-2.488,0.703,-74.586
1523.4,-1562.5,13641,-2.477,0.703,-74.586
1468.8,-835.94,11563,-2.494,0.67,-74.597
-2109.4,226.56,13469,-2.516,0.753,-74.597
-2257.8,-398.44,20086,-2.538,0.681,-74.592
-500,-335.94,17156,-2.527,0.632,-74.581
1351.6,-1164.1,17031,-2.499,0.665,-74.586
1835.9,-1679.7,16523,-2.477,0.698,-74.586
156.25,-1062.5,11898,-2.477,0.731,-74.592
23.438,109.38,11352,-2.499,0.692,-74.592
-1609.4,7.8125,17148,-2.532,0.725,-74.597
-2312.5,-265.63,20758,-2.549,0.676,-74.586
-1367.2,-156.25,16367,-2.521,0.676,-74.575
1695.3,-1781.3,19438,-2.499,0.692,-74.581
2070.3,-1820.3,13063,-2.494,0.709,-74.586
976.56,-492.19,10828,-2.488,0.698,-74.592
-1929.7,445.31,14906,-2.499,0.764,-74.592
-2484.4,-414.06,19852,-2.527,0.692,-74.592
1882.8,-937.5,10203,-2.549,0.626,-74.575
-882.81,-195.31,14617,-2.532,0.659,-74.57
-2851.6,-62.5,19703,-2.494,0.692,-74.575
-1273.4,367.19,15664,-2.466,0.709,-74.586
648.44,-953.13,18875,-2.483,0.67,-74.586
1500,-2000,16867,-2.532,0.72,-74.592
468.75,-1226.6,11063,-2.56,0.659,-74.586
265.63,-234.38,12188,-2.532,0.643,-74.575
-1687.5,-375,19125,-2.494,0.681,-74.581
-1445.3,-273.44,19813,-2.494,0.676,-74.581
187.5,-46.875,14234,-2.51,0.687,-74.586
539.06,-1781.3,18125,-2.527,0.681,-74.592
468.75,-1648.4,13789,-2.532,0.72,-74.592
921.88,-273.44,11500,-2.521,0.61,-74.581
-1375,359.38,15336,-2.505,0.632,-74.575
-3593.8,-484.38,20648,-2.505,0.72,-74.586
296.88,-453.13,18258,-2.516,0.593,-74.575
1421.9,-1546.9,16438,-2.483,0.692,-74.586
2000,-1828.1,16984,-2.483,0.681,-74.592
726.56,-718.75,10375,-2.494,0.687,-74.597
-1171.9,289.06,13461,-2.505,0.703,-74.597
-2546.9,-101.56,19695,-2.521,0.692,-74.592
-2078.1,-367.19,18984,-2.532,0.648,-74.592
281.25,-281.25,14914,-2.521,0.621,-74.586
640.63,-1632.8,19242,-2.494,0.687,-74.586
1664.1,-1851.6,15758,-2.466,0.67,-74.592
2062.5,-804.69,10930,-2.466,0.648,-74.597
-1015.6,-257.81,14820,-2.505,0.72,-74.608
-2093.8,-648.44,18227,-2.538,0.665,-74.597
-125,70.313,15758,-2.521,0.604,-74.592
-554.69,-171.88,14641,-2.483,0.676,-74.592
359.38,-1250,21039,-2.483,0.654,-74.592
726.56,-1062.5,12977,-2.488,0.659,-74.592
500,-726.56,13539,-2.488,0.67,-74.597
-1125,-804.69,19039,-2.494,0.698,-74.603
-640.63,-507.81,16930,-2.516,0.621,-74.597
1156.3,-195.31,13938,-2.516,0.593,-74.592
-1687.5,-554.69,17625,-2.494,0.709,-74.597
-851.56,-468.75,16914,-2.472,0.643,-74.597
703.13,-210.94,15023,-2.477,0.637,-74.597
828.13,-1476.6,17523,-2.516,0.654,-74.603
406.25,-1414.1,12859,-2.532,0.665,-74.603
-250,-437.5,13063,-2.505,0.61,-74.597
-203.13,-179.69,17906,-2.466,0.637,-74.592
-1515.6,-734.38,17164,-2.483,0.643,-74.597
-812.5,-210.94,17711,-2.51,0.637,-74.597
-62.5,-601.56,15094,-2.505,0.665,-74.608
1750,-1929.7,19055,-2.488,0.659,-74.608
500,-1015.6,12164,-2.494,0.626,-74.603
-468.75,-335.94,13023,-2.51,0.615,-74.597
-1062.5,-414.06,18008,-2.499,0.648,-74.603
-2101.6,-85.938,16867,-2.488,0.632,-74.603
-62.5,-351.56,17234,-2.488,0.61,-74.597
812.5,-1460.9,17898,-2.488,0.659,-74.603
1289.1,-1687.5,15375,-2.483,0.637,-74.603
492.19,-820.31,11930,-2.461,0.67,-74.603
-343.75,-289.06,16625,-2.472,0.67,-74.614
-921.88,-429.69,17742,-2.499,0.637,-74.608
-1640.6,-23.438,14117,-2.51,0.643,-74.603
187.5,-648.44,16258,-2.494,0.648,-74.603
445.31,-1328.1,18633,-2.466,0.648,-74.608
546.88,-1046.9,13742,-2.455,0.637,-74.603
562.5,-843.75,14750,-2.477,0.648,-74.608
-539.06,-953.13,17992,-2.505,0.659,-74.614
-570.31,-687.5,16109,-2.499,0.615,-74.608
-46.875,-148.44,14789,-2.483,0.621,-74.603
-54.688,-828.13,16719,-2.477,0.659,-74.608
351.56,-1023.4,15836,-2.483,0.615,-74.608
31.25,-460.94,11523,-2.472,0.632,-74.608
-867.19,-445.31,17688,-2.477,0.643,-74.608
-2187.5,-640.63,20734,-2.499,0.654,-74.614
273.44,-617.19,13859,-2.516,0.571,-74.603
2179.7,-898.44,15008,-2.483,0.593,-74.608
-898.44,-1093.8,17125,-2.45,0.681,-74.614
789.06,-789.06,12469,-2.461,0.599,-74.608
296.88,-718.75,14016,-2.505,0.637,-74.614
-1281.3,-703.13,18391,-2.527,0.665,-74.614
-1906.3,-429.69,18883,-2.505,0.615,-74.608
-625,195.31,18063,-2.461,0.593,-74.603
1023.4,-1171.9,17547,-2.45,0.637,-74.603
1789.1,-2226.6,15328,-2.477,0.621,-74.614
429.69,-546.88,9054.7,-2.488,0.659,-74.614
-1195.3,-312.5,16352,-2.494,0.648,-74.619
1601.6,-1539.1,13188,-2.494,0.615,-74.614
203.13,-414.06,10375,-2.494,0.582,-74.614
-1281.3,-210.94,17695,-2.488,0.599,-74.608
-2257.8,0,17367,-2.461,0.648,-74.614
-1101.6,203.13,16141,-2.45,0.593,-74.619
484.38,-921.88,17500,-2.466,0.648,-74.625
1445.3,-2125,17250,-2.505,0.615,-74.625
585.94,-679.69,11117,-2.494,0.604,-74.614
-390.63,-578.13,13813,-2.466,0.61,-74.614
-937.5,-710.94,20664,-2.472,0.621,-74.614
-953.13,-289.06,15609,-2.499,0.615,-74.619
-15.625,-273.44,14500,-2.488,0.604,-74.619
-148.44,-1054.7,17313,-2.461,0.681,-74.625
609.38,-1210.9,16313,-2.466,0.621,-74.625
296.88,-406.25,11977,-2.477,0.566,-74.614
-1390.6,-671.88,17953,-2.494,0.626,-74.619
-1289.1,-914.06,19313,-2.488,0.643,-74.619
-335.94,-304.69,15672,-2.466,0.615,-74.619
1476.6,-671.88,16742,-2.461,0.593,-74.619
367.19,-1695.3,15414,-2.472,0.654,-74.625
210.94,-640.63,12797,-2.461,0.604,-74.625
-1359.4,-54.688,15219,-2.472,0.659,-74.625
-1578.1,-875,20133,-2.51,0.615,-74.625
-304.69,-375,16273,-2.505,0.56,-74.619
-781.25,-156.25,14664,-2.466,0.632,-74.619
1468.8,-1476.6,18383,-2.45,0.615,-74.619
1398.4,-1765.6,15453,-2.477,0.615,-74.625
703.13,-445.31,10156,-2.499,0.599,-74.625
-1125,-625,15906,-2.494,0.67,-74.625
-2414.1,-429.69,19750,-2.483,0.632,-74.625
-523.44,85.938,16328,-2.477,0.566,-74.614
1507.8,-820.31,18211,-2.477,0.593,-74.619
804.69,-1953.1,17383,-2.472,0.648,-74.625
546.88,-1437.5,14133,-2.472,0.621,-74.625
-257.81,-250,11813,-2.477,0.654,-74.63
-687.5,-1046.9,18961,-2.494,0.626,-74.63
-1343.8,-179.69,15648,-2.488,0.61,-74.625
-445.31,242.19,14164,-2.461,0.61,-74.625
710.94,-1007.8,19117,-2.461,0.621,-74.625
-54.688,-1351.6,14594,-2.477,0.637,-74.63
460.94,-585.94,12758,-2.494,0.582,-74.625
-781.25,-679.69,16766,-2.483,0.654,-74.63
70.313,-882.81,13969,-2.466,0.621,-74.63
-85.938,-179.69,14289,-2.45,0.56,-74.625
1046.9,-617.19,15156,-2.472,0.604,-74.625
-867.19,-898.44,17945,-2.494,0.637,-74.636
304.69,-335.94,12555,-2.483,0.604,-74.63
1718.8,-484.38,16625,-2.455,0.621,-74.63
367.19,-1445.3,17047,-2.455,0.654,-74.636
296.88,-835.94,11461,-2.494,0.599,-74.625
-671.88,-39.063,13703,-2.499,0.582,-74.625
-2570.3,-765.63,20086,-2.483,0.643,-74.63
-351.56,-78.125,17273,-2.461,0.648,-74.63
781.25,-585.94,15938,-2.455,0.604,-74.636
992.19,-1898.4,18000,-2.477,0.681,-74.641
1125,-1796.9,13727,-2.505,0.626,-74.636
281.25,-70.313,11172,-2.494,0.566,-74.625
-1046.9,-531.25,18344,-2.488,0.582,-74.625
-2515.6,-359.38,18195,-2.494,0.626,-74.63
-1179.7,710.94,15086,-2.466,0.621,-74.636
757.81,-750,19555,-2.439,0.615,-74.636
1210.9,-1968.8,16086,-2.466,0.654,-74.641
375,-1062.5,12398,-2.527,0.61,-74.636
-54.688,-390.63,11516,-2.505,0.632,-74.636
-812.5,-1179.7,19617,-2.477,0.626,-74.636
-1304.7,-117.19,18320,-2.461,0.582,-74.636
-382.81,617.19,13383,-2.461,0.582,-74.63
304.69,-1000,20289,-2.483,0.593,-74.63
296.88,-1546.9,13117,-2.488,0.632,-74.63
781.25,-617.19,12234,-2.483,0.588,-74.636
-960.94,-812.5,18156,-2.494,0.654,-74.641
-976.56,-1218.8,19563,-2.505,0.599,-74.641
-570.31,296.88,15602,-2.477,0.555,-74.63
-101.56,-359.38,16180,-2.461,0.621,-74.636
1906.3,-1828.1,16352,-2.472,0.588,-74.636
523.44,-1046.9,10984,-2.483,0.637,-74.641
-296.88,-54.688,13914,-2.51,0.61,-74.647
-1890.6,-664.06,19563,-2.505,0.621,-74.641
-2492.2,210.94,19234,-2.483,0.588,-74.636
296.88,-304.69,17414,-2.472,0.56,-74.63
2140.6,-2054.7,18508,-2.483,0.599,-74.636
1468.8,-1718.8,12672,-2.483,0.621,-74.647
-617.19,-218.75,11047,-2.477,0.632,-74.647
-1195.3,-195.31,16594,-2.494,0.632,-74.647
-1945.3,-531.25,19875,-2.505,0.593,-74.647
-351.56,-39.063,11758,-2.494,0.566,-74.636
-1570.3,-46.875,17234,-2.483,0.599,-74.636
-2359.4,-226.56,18711,-2.483,0.621,-74.641
-820.31,203.13,17039,-2.477,0.61,-74.647
226.56,-1437.5,19102,-2.488,0.632,-74.652
2101.6,-2117.2,15734,-2.505,0.659,-74.652
757.81,-718.75,10789,-2.51,0.56,-74.641
-218.75,-359.38,15469,-2.499,0.588,-74.641
-1328.1,-804.69,17859,-2.505,0.621,-74.641
-1656.3,101.56,16813,-2.483,0.615,-74.641
-914.06,375,16875,-2.461,0.626,-74.647
-320.31,-1273.4,19781,-2.483,0.637,-74.652
1703.1,-1648.4,12594,-2.527,0.637,-74.652
609.38,-890.63,12023,-2.538,0.549,-74.641
-796.88,-546.88,17891,-2.499,0.643,-74.641
-1218.8,-468.75,19867,-2.488,0.593,-74.652
-1148.4,367.19,17531,-2.505,0.571,-74.641
328.13,-851.56,17039,-2.51,0.615,-74.641
1351.6,-1953.1,15977,-2.499,0.621,-74.647
187.5,-843.75,10398,-2.477,0.643,-74.652
-101.56,-54.688,15344,-2.499,0.615,-74.658
-2718.8,-375,20539,-2.521,0.637,-74.658
-2000,203.13,19047,-2.51,0.571,-74.641
1460.9,-906.25,15688,-2.472,0.593,-74.636
2101.6,-2242.2,17617,-2.472,0.632,-74.647
1929.7,-1539.1,11289,-2.499,0.615,-74.652
-101.56,-54.688,10328,-2.516,0.626,-74.652
-2640.6,414.06,17836,-2.51,0.643,-74.652
-2617.2,54.688,20844,-2.499,0.588,-74.641
-421.88,-226.56,19898,-2.505,0.555,-74.63
1765.6,-1765.6,16047,-2.516,0.61,-74.636
2171.9,-2343.8,15609,-2.505,0.604,-74.647
437.5,-945.31,10578,-2.477,0.626,-74.647
250,-390.63,12516,-2.488,0.582,-74.652
-2367.2,-54.688,19039,-2.527,0.604,-74.647
-2367.2,-148.44,18570,-2.527,0.555,-74.636
320.31,-289.06,16594,-2.488,0.544,-74.63
726.56,-1820.3,18922,-2.466,0.615,-74.641
-1304.7,179.69,17922,-2.488,0.555,-74.641
-578.13,-289.06,15250,-2.516,0.604,-74.652
523.44,-1929.7,18641,-2.538,0.621,-74.658
2273.4,-1656.3,13070,-2.527,0.582,-74.652
437.5,-265.63,10586,-2.516,0.527,-74.641
-1789.1,-218.75,19836,-2.499,0.571,-74.641
-2390.6,-109.38,17789,-2.494,0.632,-74.647
140.63,-62.5,17375,-2.488,0.56,-74.647
-187.5,-1046.9,17445,-2.499,0.615,-74.658
1664.1,-2218.8,16695,-2.538,0.593,-74.652
554.69,-664.06,9453.1,-2.543,0.544,-74.641
-1046.9,-31.25,14680,-2.51,0.533,-74.636
-1914.1,-304.69,21352,-2.477,0.582,-74.636
-1890.6,-78.125,18227,-2.477,0.588,-74.641
1343.8,-726.56,17531,-2.505,0.582,-74.652
1695.3,-2328.1,15180,-2.51,0.61,-74.647
1492.2,-1343.8,11203,-2.505,0.56,-74.652
-632.81,7.8125,9820.3,-2.505,0.593,-74.652
-2343.8,171.88,18734,-2.527,0.577,-74.652
-2460.9,-132.81,20844,-2.516,0.538,-74.641
-953.13,-148.44,18672,-2.483,0.522,-74.636
2351.6,-1507.8,16578,-2.472,0.544,-74.636
2109.4,-2265.6,14531,-2.494,0.571,-74.652
507.81,-554.69,8171.9,-2.521,0.577,-74.652
-1593.8,-125,16297,-2.532,0.577,-74.652
-2195.3,-70.313,19758,-2.516,0.56,-74.652
-2609.4,593.75,17945,-2.494,0.527,-74.641
328.13,-218.75,19055,-2.499,0.494,-74.636
1312.5,-2109.4,16906,-2.51,0.582,-74.647
1312.5,-1695.3,13656,-2.505,0.544,-74.647
218.75,-406.25,9750,-2.499,0.577,-74.652
-843.75,-640.63,18641,-2.516,0.555,-74.658
-1351.6,-281.25,18156,-2.521,0.527,-74.647
-1679.7,328.13,16352,-2.499,0.5,-74.641
132.81,-312.5,17586,-2.483,0.516,-74.636
617.19,-1718.8,16086,-2.494,0.544,-74.641
1625,-1234.4,11742,-2.51,0.505,-74.647
-554.69,-562.5,14406,-2.516,0.577,-74.652
1203.1,-1882.8,14609,-2.521,0.522,-74.647
804.69,-210.94,10344,-2.51,0.478,-74.63
-1820.3,23.438,15781,-2.516,0.483,-74.636
-1914.1,-585.94,20813,-2.505,0.566,-74.641
-1382.8,-320.31,17070,-2.494,0.549,-74.647
1546.9,-804.69,18305,-2.488,0.555,-74.647
2023.4,-2117.2,15055,-2.505,0.549,-74.647
1101.6,-1125,11461,-2.521,0.505,-74.636
-1648.4,515.63,9765.6,-2.51,0.516,-74.63
-2867.2,-390.63,21039,-2.494,0.522,-74.636
-1632.8,-312.5,20906,-2.494,0.56,-74.641
-460.94,-351.56,17063,-2.499,0.5,-74.63
1562.5,-1351.6,17078,-2.483,0.538,-74.636
2523.4,-2460.9,15031,-2.477,0.549,-74.641
828.13,-328.13,8937.5,-2.494,0.533,-74.652
-1429.7,-93.75,15219,-2.521,0.566,-74.652
-2218.8,-484.38,20328,-2.543,0.522,-74.647
-2296.9,343.75,16578,-2.516,0.516,-74.641
-156.25,23.438,18414,-2.472,0.489,-74.63
2250,-1921.9,17250,-2.455,0.533,-74.636
1250,-1632.8,13164,-2.483,0.544,-74.647
265.63,-617.19,10313,-2.521,0.555,-74.647
-1039.1,-1000,17734,-2.538,0.549,-74.647
-1304.7,-148.44,18125,-2.51,0.5,-74.641
-882.81,250,15188,-2.466,0.511,-74.636
726.56,-515.63,19266,-2.472,0.516,-74.636
390.63,-1687.5,15477,-2.494,0.588,-74.647
562.5,-1039.1,11789,-2.499,0.538,-74.641
-1156.3,-23.438,13992,-2.505,0.588,-74.647
-1023.4,-937.5,20805,-2.51,0.516,-74.652
-1921.9,242.19,16969,-2.488,0.511,-74.636
-242.19,-500,16266,-2.477,0.549,-74.636
2664.1,-2125,15430,-2.472,0.544,-74.641
-1195.3,-351.56,16570,-2.477,0.56,-74.647
1265.6,-1171.9,17727,-2.488,0.544,-74.647
1820.3,-1968.8,14828,-2.51,0.566,-74.647
1078.1,-1179.7,10672,-2.532,0.5,-74.641
-406.25,-31.25,12711,-2.521,0.489,-74.63
-3148.4,-296.88,19375,-2.505,0.538,-74.636
-1335.9,85.938,19867,-2.477,0.566,-74.647
-195.31,-171.88,16867,-2.45,0.538,-74.641
1898.4,-1429.7,19625,-2.466,0.549,-74.647
1250,-1937.5,13586,-2.527,0.549,-74.647
1367.2,-1250,11000,-2.565,0.522,-74.647
-1742.2,-70.313,12328,-2.521,0.599,-74.647
-1984.4,-359.38,20086,-2.499,0.516,-74.641
-187.5,296.88,17406,-2.477,0.467,-74.636
-757.81,-531.25,17875,-2.477,0.56,-74.636
531.25,-1320.3,18195,-2.505,0.533,-74.636
1375,-1828.1,13117,-2.516,0.549,-74.636
1335.9,-875,11320,-2.527,0.538,-74.647
-1281.3,-718.75,17570,-2.516,0.577,-74.647
-2171.9,46.875,19281,-2.488,0.522,-74.641
-531.25,171.88,15555,-2.466,0.522,-74.636
617.19,-1226.6,20016,-2.483,0.538,-74.641
1218.8,-1757.8,12781,-2.516,0.549,-74.647
625,-1171.9,11289,-2.532,0.555,-74.652
-765.63,-406.25,13969,-2.521,0.593,-74.658
-1414.1,-500,20273,-2.494,0.533,-74.647
-929.69,421.88,18328,-2.466,0.489,-74.636
117.19,-601.56,15891,-2.477,0.56,-74.636
2328.1,-2000,16102,-2.505,0.538,-74.641
765.63,-1531.3,11383,-2.516,0.582,-74.652
-875,171.88,12555,-2.521,0.56,-74.652
-2023.4,156.25,18320,-2.51,0.582,-74.652
289.06,-664.06,9906.3,-2.499,0.555,-74.641
210.94,-156.25,15805,-2.483,0.505,-74.636
1656.3,-1710.9,17336,-2.488,0.566,-74.641
-1789.1,-296.88,20758,-2.499,0.56,-74.652
593.75,-968.75,15023,-2.516,0.604,-74.652
2164.1,-2429.7,17508,-2.532,0.571,-74.652
2015.6,-1828.1,13383,-2.532,0.588,-74.652
453.13,-617.19,10773,-2.516,0.511,-74.641
-1226.6,390.63,15117,-2.499,0.566,-74.63
-2843.8,-296.88,20289,-2.494,0.549,-74.641
-968.75,93.75,17031,-2.494,0.599,-74.652
671.88,-1218.8,18172,-2.494,0.571,-74.647
1773.4,-1968.8,18078,-2.521,0.604,-74.652
1046.9,-1218.8,10531,-2.543,0.555,-74.652
281.25,-367.19,11391,-2.499,0.577,-74.658
-1695.3,-125,17961,-2.499,0.604,-74.663
-1757.8,-250,19281,-2.51,0.527,-74.652
-39.063,156.25,14484,-2.51,0.522,-74.647
187.5,-1468.8,18367,-2.51,0.593,-74.647
1679.7,-2031.3,14164,-2.51,0.56,-74.652
1203.1,-921.88,11211,-2.51,0.56,-74.658
-1289.1,-85.938,16805,-2.516,0.588,-74.663
-2171.9,-546.88,19773,-2.516,0.582,-74.658
-320.31,101.56,18453,-2.494,0.489,-74.647
367.19,-593.75,15430,-2.488,0.566,-74.652
1101.6,-1882.8,17930,-2.516,0.566,-74.652
953.13,-1375,10055,-2.527,0.577,-74.663
-882.81,7.8125,13047,-2.516,0.571,-74.663
-2601.6,70.313,20625,-2.499,0.571,-74.658
-2242.2,-234.38,21453,-2.494,0.533,-74.652
1078.1,-351.56,17898,-2.499,0.467,-74.641
804.69,-1640.6,14969,-2.499,0.593,-74.652
2101.6,-2171.9,15234,-2.51,0.544,-74.658
429.69,-617.19,8914.1,-2.51,0.577,-74.663
-1882.8,429.69,17352,-2.51,0.555,-74.669
-3289.1,140.63,20867,-2.505,0.555,-74.658
-953.13,70.313,18898,-2.494,0.494,-74.652
421.88,-531.25,16078,-2.494,0.533,-74.652
2281.3,-2398.4,18109,-2.51,0.549,-74.663
1945.3,-1445.3,10047,-2.499,0.566,-74.669
-609.38,-218.75,12234,-2.505,0.588,-74.669
2140.6,-2179.7,19086,-2.532,0.56,-74.669
1203.1,-781.25,9492.2,-2.527,0.527,-74.663
-765.63,-234.38,14484,-2.488,0.533,-74.652
-890.63,-218.75,19563,-2.466,0.577,-74.658
-2343.8,-125,17953,-2.488,0.538,-74.658
-203.13,-62.5,15859,-2.521,0.588,-74.669
93.75,-1421.9,16586,-2.527,0.577,-74.669
1296.9,-1640.6,16078,-2.516,0.566,-74.669
382.81,-585.94,10953,-2.494,0.511,-74.658
-1234.4,-148.44,19180,-2.483,0.555,-74.652
-2265.6,-312.5,19266,-2.494,0.571,-74.658
-960.94,15.625,17727,-2.499,0.544,-74.663
750,-843.75,14922,-2.494,0.577,-74.669
1445.3,-2078.1,16289,-2.516,0.571,-74.669
1218.8,-921.88,10117,-2.521,0.527,-74.658
-945.31,109.38,14070,-2.499,0.5,-74.652
-2484.4,-117.19,21039,-2.466,0.56,-74.663
-1929.7,-156.25,18820,-2.499,0.527,-74.663
765.63,-960.94,17977,-2.488,0.522,-74.663
1937.5,-1789.1,16695,-2.483,0.56,-74.669
976.56,-1562.5,13383,-2.477,0.571,-74.674
500,-312.5,9164.1,-2.488,0.566,-74.674
-1625,-257.81,17023,-2.505,0.593,-74.68
-1710.9,-117.19,20219,-2.505,0.533,-74.674
-1593.8,46.875,17578,-2.483,0.533,-74.658
1210.9,-914.06,16688,-2.472,0.533,-74.658
1945.3,-2382.8,16539,-2.477,0.571,-74.669
1953.1,-1367.2,11023,-2.483,0.549,-74.68
-15.625,-226.56,11961,-2.477,0.582,-74.68
-1882.8,-62.5,19250,-2.483,0.571,-74.68
-1992.2,93.75,17914,-2.483,0.527,-74.674
-968.75,78.125,17430,-2.483,0.522,-74.669
726.56,-1562.5,17422,-2.488,0.56,-74.674
992.19,-1625,14125,-2.472,0.555,-74.674
773.44,-695.31,11305,-2.466,0.577,-74.685
7.8125,-875,16164,-2.488,0.599,-74.685
-734.38,-632.81,19734,-2.505,0.549,-74.68
-1265.6,179.69,14711,-2.477,0.555,-74.674
-445.31,-382.81,18883,-2.461,0.577,-74.674
-226.56,-1351.6,15875,-2.483,0.604,-74.674
2093.8,-1328.1,12594,-2.494,0.533,-74.68
-710.94,-164.06,12305,-2.483,0.632,-74.685
-1703.1,-718.75,19992,-2.477,0.593,-74.685
-1234.4,-242.19,19156,-2.483,0.538,-74.674
-382.81,-304.69,16727,-2.488,0.538,-74.674
-2187.5,-539.06,20328,-2.483,0.56,-74.674
-2148.4,46.875,17500,-2.466,0.61,-74.68
914.06,-937.5,18656,-2.466,0.555,-74.685
2000,-1890.6,15195,-2.483,0.61,-74.685
1320.3,-1437.5,11750,-2.505,0.544,-74.68
445.31,-62.5,10008,-2.483,0.538,-74.674
-2156.3,54.688,17063,-2.45,0.555,-74.674
-1968.8,-125,20570,-2.455,0.571,-74.68
-734.38,-562.5,16477,-2.477,0.566,-74.685
1632.8,-1671.9,19070,-2.494,0.593,-74.691
