x,y,z,roll,pitch,yaw
117.19,-710.94,15648,-2.543,0.571,-76.404
-585.94,-640.63,15633,-2.538,0.588,-76.41
-93.75,-765.63,16633,-2.538,0.571,-76.404
234.38,-734.38,15828,-2.538,0.571,-76.404
-468.75,-687.5,15719,-2.538,0.588,-76.41
-257.81,-773.44,16281,-2.543,0.577,-76.404
257.81,-742.19,15891,-2.532,0.571,-76.404
-398.44,-585.94,15758,-2.532,0.588,-76.41
-273.44,-828.13,16375,-2.543,0.577,-76.404
187.5,-757.81,15758,-2.543,0.571,-76.404
-312.5,-656.25,15781,-2.532,0.588,-76.404
-367.19,-703.13,16531,-2.538,0.577,-76.404
179.69,-820.31,16000,-2.543,0.566,-76.404
-398.44,-640.63,15391,-2.538,0.588,-76.404
-492.19,-695.31,16328,-2.538,0.577,-76.404
242.19,-789.06,16242,-2.538,0.566,-76.404
-171.88,-664.06,15320,-2.538,0.582,-76.404
-585.94,-664.06,16070,-2.543,0.582,-76.404
93.75,-710.94,16250,-2.538,0.566,-76.404
-31.25,-617.19,15555,-2.532,0.577,-76.404
-625,-656.25,16227,-2.543,0.582,-76.404
70.313,-820.31,16031,-2.543,0.571,-76.404
-54.688,-656.25,15703,-2.532,0.577,-76.404
-554.69,-640.63,16195,-2.532,0.588,-76.404
46.875,-859.38,16305,-2.543,0.571,-76.404
93.75,-734.38,15336,-2.543,0.577,-76.404
-625,-609.38,15938,-2.532,0.588,-76.404
-31.25,-781.25,16648,-2.538,0.571,-76.404
164.06,-757.81,15563,-2.538,0.571,-76.404
-562.5,-687.5,15836,-2.538,0.588,-76.404
-140.63,-773.44,16484,-2.538,0.571,-76.404
250,-726.56,15852,-2.532,0.571,-76.404
-429.69,-679.69,15836,-2.538,0.588,-76.404
-296.88,-796.88,16227,-2.543,0.577,-76.404
203.13,-765.63,15773,-2.538,0.571,-76.404
-445.31,-601.56,15820,-2.532,0.588,-76.404
-281.25,-718.75,16430,-2.543,0.577,-76.404
171.88,-750,15656,-2.543,0.571,-76.404
-429.69,-585.94,15563,-2.538,0.588,-76.404
-398.44,-710.94,16602,-2.538,0.582,-76.404
234.38,-828.13,16031,-2.543,0.566,-76.404
-242.19,-695.31,15313,-2.543,0.588,-76.404
-492.19,-718.75,16297,-2.543,0.582,-76.404
273.44,-773.44,16109,-2.538,0.571,-76.404
-117.19,-687.5,15594,-2.538,0.588,-76.404
-523.44,-710.94,16234,-2.549,0.588,-76.404
125,-851.56,16125,-2.549,0.571,-76.404
-54.688,-695.31,15609,-2.538,0.582,-76.404
-523.44,-679.69,16469,-2.543,0.588,-76.404
117.19,-875,16203,-2.549,0.571,-76.41
-85.938,-632.81,15344,-2.543,0.582,-76.41
-570.31,-703.13,16391,-2.538,0.588,-76.41
23.438,-789.06,16406,-2.549,0.571,-76.404
15.625,-695.31,15367,-2.543,0.577,-76.404
-710.94,-625,15898,-2.543,0.593,-76.41
-101.56,-750,16523,-2.543,0.571,-76.41
117.19,-718.75,15648,-2.543,0.577,-76.404
-578.13,-671.88,15844,-2.543,0.593,-76.41
-171.88,-757.81,16234,-2.543,0.577,-76.41
125,-671.88,15883,-2.538,0.577,-76.41
-515.63,-617.19,15977,-2.538,0.588,-76.41
-218.75,-820.31,16289,-2.549,0.577,-76.41
171.88,-781.25,15648,-2.543,0.571,-76.41
-406.25,-609.38,15852,-2.538,0.588,-76.41
-273.44,-750,16695,-2.543,0.577,-76.41
250,-796.88,15680,-2.549,0.571,-76.41
-414.06,-664.06,15578,-2.543,0.588,-76.41
70.313,-742.19,16516,-2.543,0.582,-76.41
359.38,-789.06,16109,-2.543,0.571,-76.41
-578.13,-640.63,15844,-2.543,0.588,-76.41
-125,-804.69,16438,-2.543,0.582,-76.41
132.81,-710.94,15820,-2.538,0.571,-76.41
-492.19,-671.88,15992,-2.538,0.582,-76.41
-156.25,-859.38,16289,-2.549,0.582,-76.41
140.63,-734.38,15641,-2.549,0.571,-76.41
-460.94,-617.19,15906,-2.538,0.582,-76.41
-179.69,-835.94,16648,-2.538,0.582,-76.41
234.38,-812.5,15609,-2.549,0.571,-76.41
-429.69,-656.25,15672,-2.543,0.582,-76.41
-289.06,-750,16703,-2.538,0.588,-76.41
281.25,-781.25,15922,-2.543,0.571,-76.41
-335.94,-671.88,15570,-2.543,0.582,-76.41
-515.63,-757.81,16320,-2.543,0.593,-76.41
234.38,-726.56,16008,-2.543,0.571,-76.41
-281.25,-601.56,15594,-2.538,0.577,-76.41
-578.13,-703.13,16234,-2.543,0.593,-76.41
148.44,-789.06,15891,-2.549,0.577,-76.41
-250,-617.19,15742,-2.538,0.577,-76.41
-492.19,-710.94,16375,-2.538,0.593,-76.404
164.06,-820.31,16164,-2.549,0.577,-76.404
-156.25,-679.69,15320,-2.543,0.577,-76.404
-539.06,-625,16305,-2.538,0.593,-76.404
140.63,-796.88,16313,-2.543,0.582,-76.404
46.875,-710.94,15445,-2.543,0.577,-76.404
-585.94,-679.69,15938,-2.543,0.593,-76.404
62.5,-796.88,16375,-2.543,0.582,-76.404
85.938,-656.25,15758,-2.538,0.571,-76.404
-570.31,-734.38,16055,-2.538,0.593,-76.41
-46.875,-812.5,16273,-2.549,0.588,-76.41
132.81,-734.38,15766,-2.543,0.577,-76.404
-523.44,-632.81,16031,-2.532,0.588,-76.41
-125,-820.31,16445,-2.543,0.588,-76.41
85.938,-726.56,15555,-2.549,0.577,-76.41
-554.69,-578.13,15789,-2.538,0.593,-76.41
-171.88,-750,16633,-2.538,0.593,-76.41
273.44,-750,15789,-2.543,0.577,-76.404
-453.13,-664.06,15578,-2.543,0.588,-76.41
-375,-734.38,16414,-2.538,0.588,-76.41
234.38,-726.56,16000,-2.538,0.577,-76.404
-351.56,-640.63,15641,-2.543,0.593,-76.41
-398.44,-734.38,16117,-2.549,0.588,-76.41
195.31,-734.38,16000,-2.543,0.577,-76.404
-265.63,-664.06,15734,-2.538,0.593,-76.41
-445.31,-757.81,16383,-2.543,0.588,-76.41
195.31,-875,15953,-2.549,0.582,-76.404
-218.75,-687.5,15531,-2.538,0.593,-76.41
-468.75,-687.5,16406,-2.538,0.593,-76.41
226.56,-804.69,16203,-2.543,0.582,-76.404
-93.75,-703.13,15336,-2.543,0.593,-76.41
-554.69,-726.56,16180,-2.538,0.599,-76.41
210.94,-750,16383,-2.538,0.582,-76.404
15.625,-679.69,15641,-2.538,0.588,-76.41
-570.31,-742.19,15984,-2.543,0.599,-76.41
-39.063,-757.81,16367,-2.543,0.582,-76.404
62.5,-625,15711,-2.538,0.588,-76.41
-585.94,-664.06,16016,-2.538,0.599,-76.41
-62.5,-843.75,16156,-2.549,0.582,-76.404
117.19,-710.94,15531,-2.538,0.588,-76.404
-507.81,-601.56,16055,-2.532,0.599,-76.41
-148.44,-734.38,16539,-2.543,0.582,-76.404
179.69,-750,15602,-2.543,0.582,-76.404
-531.25,-648.44,15813,-2.538,0.599,-76.41
-226.56,-765.63,16656,-2.538,0.588,-76.404
289.06,-804.69,15883,-2.538,0.582,-76.404
-421.88,-671.88,15578,-2.538,0.599,-76.41
-312.5,-804.69,16367,-2.538,0.593,-76.41
320.31,-726.56,15953,-2.538,0.582,-76.404
-289.06,-671.88,15703,-2.532,0.599,-76.41
-398.44,-773.44,16344,-2.543,0.593,-76.41
218.75,-851.56,15898,-2.538,0.582,-76.404
-273.44,-640.63,15719,-2.532,0.599,-76.41
-437.5,-734.38,16547,-2.538,0.593,-76.404
203.13,-804.69,16063,-2.543,0.582,-76.404
-257.81,-671.88,15273,-2.538,0.599,-76.41
-539.06,-671.88,16422,-2.532,0.599,-76.41
164.06,-765.63,16188,-2.538,0.582,-76.404
-109.38,-671.88,15398,-2.538,0.593,-76.41
-640.63,-695.31,16039,-2.538,0.599,-76.41
156.25,-765.63,16383,-2.538,0.582,-76.404
-31.25,-664.06,15680,-2.532,0.593,-76.404
-554.69,-671.88,16109,-2.538,0.599,-76.41
-7.8125,-828.13,16227,-2.543,0.582,-76.404
78.125,-671.88,15656,-2.532,0.588,-76.404
-515.63,-640.63,16148,-2.532,0.599,-76.41
0,-835.94,16359,-2.543,0.582,-76.404
117.19,-781.25,15422,-2.538,0.588,-76.404
-554.69,-656.25,15961,-2.532,0.604,-76.41
-62.5,-773.44,16609,-2.538,0.588,-76.404
250,-734.38,15750,-2.538,0.588,-76.404
-500,-687.5,15711,-2.538,0.604,-76.41
-281.25,-796.88,16516,-2.538,0.593,-76.404
242.19,-773.44,16047,-2.532,0.588,-76.404
-414.06,-632.81,15609,-2.538,0.604,-76.41
-335.94,-773.44,16320,-2.543,0.593,-76.404
195.31,-726.56,15805,-2.538,0.582,-76.404
-312.5,-617.19,15758,-2.532,0.599,-76.41
-398.44,-742.19,16484,-2.543,0.593,-76.404
226.56,-789.06,15773,-2.543,0.582,-76.404
-320.31,-656.25,15578,-2.532,0.599,-76.41
-367.19,-687.5,16625,-2.532,0.593,-76.404
218.75,-820.31,16172,-2.538,0.582,-76.404
-257.81,-648.44,15281,-2.538,0.599,-76.41
-609.38,-710.94,16320,-2.538,0.599,-76.41
234.38,-773.44,16305,-2.538,0.577,-76.404
-46.875,-695.31,15445,-2.532,0.593,-76.404
-523.44,-718.75,16227,-2.538,0.599,-76.41
140.63,-796.88,16227,-2.538,0.577,-76.404
-62.5,-671.88,15820,-2.527,0.588,-76.404
-609.38,-703.13,16172,-2.532,0.599,-76.41
70.313,-851.56,16328,-2.543,0.582,-76.404
-31.25,-664.06,15430,-2.532,0.588,-76.404
-570.31,-640.63,16203,-2.527,0.599,-76.41
-23.438,-773.44,16523,-2.538,0.582,-76.404
187.5,-703.13,15344,-2.538,0.582,-76.404
-625,-648.44,15906,-2.532,0.599,-76.41
-78.125,-781.25,16547,-2.532,0.577,-76.404
218.75,-687.5,15797,-2.532,0.582,-76.404
-562.5,-648.44,15758,-2.538,0.599,-76.41
-273.44,-789.06,16438,-2.538,0.588,-76.404
210.94,-734.38,15922,-2.532,0.582,-76.404
-406.25,-656.25,15766,-2.532,0.599,-76.41
-304.69,-812.5,16422,-2.543,0.588,-76.404
234.38,-781.25,15656,-2.538,0.582,-76.404
-351.56,-632.81,15773,-2.527,0.599,-76.41
-296.88,-804.69,16586,-2.538,0.588,-76.404
312.5,-859.38,15883,-2.543,0.582,-76.404
-351.56,-679.69,15570,-2.532,0.599,-76.41
-421.88,-734.38,16539,-2.532,0.593,-76.404
328.13,-804.69,16281,-2.538,0.582,-76.404
-226.56,-679.69,15555,-2.538,0.599,-76.41
-554.69,-773.44,16203,-2.538,0.593,-76.404
273.44,-765.63,16180,-2.532,0.577,-76.404
-164.06,-617.19,15680,-2.532,0.593,-76.404
-226.56,-820.31,16344,-2.538,0.599,-76.404
179.69,-710.94,15766,-2.543,0.582,-76.404
-390.63,-601.56,15859,-2.527,0.593,-76.404
-265.63,-757.81,16648,-2.532,0.599,-76.41
179.69,-765.63,15664,-2.543,0.582,-76.404
-406.25,-632.81,15555,-2.532,0.593,-76.404
-406.25,-710.94,16688,-2.527,0.604,-76.41
289.06,-765.63,16016,-2.532,0.582,-76.404
-257.81,-703.13,15383,-2.532,0.588,-76.404
-531.25,-710.94,16180,-2.532,0.604,-76.41
234.38,-742.19,16234,-2.532,0.588,-76.404
-210.94,-625,15508,-2.527,0.588,-76.404
-515.63,-718.75,16219,-2.532,0.604,-76.41
85.938,-773.44,15984,-2.538,0.593,-76.404
-156.25,-585.94,15672,-2.527,0.588,-76.404
-578.13,-640.63,16344,-2.527,0.599,-76.41
101.56,-820.31,16133,-2.538,0.588,-76.404
-93.75,-703.13,15313,-2.538,0.588,-76.404
-570.31,-640.63,16305,-2.532,0.599,-76.41
85.938,-820.31,16422,-2.532,0.593,-76.404
62.5,-710.94,15531,-2.538,0.582,-76.404
-625,-710.94,15938,-2.538,0.604,-76.41
-23.438,-804.69,16516,-2.538,0.599,-76.404
117.19,-718.75,15820,-2.532,0.582,-76.404
-523.44,-687.5,15930,-2.532,0.599,-76.41
-164.06,-789.06,16297,-2.538,0.599,-76.404
132.81,-687.5,15836,-2.538,0.582,-76.404
-539.06,-632.81,15867,-2.527,0.599,-76.41
-132.81,-796.88,16430,-2.538,0.599,-76.404
101.56,-710.94,15563,-2.543,0.582,-76.404
-515.63,-570.31,15789,-2.532,0.599,-76.404
-320.31,-757.81,16711,-2.532,0.599,-76.404
226.56,-765.63,15836,-2.538,0.582,-76.404
-445.31,-710.94,15609,-2.538,0.593,-76.404
-398.44,-750,16438,-2.532,0.599,-76.41
242.19,-757.81,16031,-2.532,0.582,-76.404
-296.88,-671.88,15539,-2.532,0.588,-76.404
-523.44,-742.19,16258,-2.538,0.604,-76.41
210.94,-765.63,16133,-2.538,0.588,-76.404
-187.5,-648.44,15766,-2.532,0.588,-76.404
-515.63,-750,16422,-2.538,0.599,-76.404
179.69,-875,15945,-2.543,0.582,-76.404
-125,-710.94,15648,-2.532,0.593,-76.404
-500,-671.88,16383,-2.532,0.599,-76.404
179.69,-828.13,16219,-2.538,0.582,-76.404
-46.875,-718.75,15359,-2.538,0.593,-76.404
-601.56,-640.63,16117,-2.532,0.599,-76.404
15.625,-742.19,16414,-2.538,0.577,-76.404
7.8125,-656.25,15586,-2.538,0.588,-76.404
-648.44,-679.69,15914,-2.538,0.599,-76.41
-85.938,-750,16242,-2.538,0.582,-76.404
78.125,-617.19,15750,-2.532,0.588,-76.404
-554.69,-585.94,15969,-2.532,0.599,-76.404
-70.313,-804.69,16156,-2.543,0.582,-76.404
117.19,-695.31,15672,-2.532,0.588,-76.404
-546.88,-632.81,15859,-2.527,0.599,-76.404
-125,-765.63,16539,-2.538,0.582,-76.404
171.88,-781.25,15648,-2.538,0.582,-76.404
-468.75,-648.44,15648,-2.532,0.599,-76.404
-242.19,-765.63,16555,-2.532,0.582,-76.404
265.63,-765.63,16008,-2.538,0.577,-76.404
-304.69,-695.31,15500,-2.538,0.593,-76.404
-375,-726.56,16258,-2.538,0.588,-76.404
257.81,-781.25,16125,-2.532,0.577,-76.404
-226.56,-632.81,15680,-2.532,0.593,-76.404
-492.19,-781.25,16211,-2.538,0.588,-76.404
164.06,-796.88,15820,-2.538,0.577,-76.404
-125,-609.38,15633,-2.527,0.588,-76.404
-468.75,-687.5,16445,-2.532,0.588,-76.404
132.81,-820.31,16039,-2.543,0.577,-76.404
-179.69,-656.25,15539,-2.532,0.588,-76.404
-570.31,-664.06,16203,-2.527,0.593,-76.404
156.25,-726.56,16313,-2.538,0.577,-76.404
-62.5,-617.19,15336,-2.532,0.588,-76.404
-671.88,-640.63,15922,-2.532,0.593,-76.404
-23.438,-703.13,16422,-2.532,0.577,-76.404
54.688,-679.69,15617,-2.527,0.582,-76.404
-617.19,-656.25,16055,-2.532,0.593,-76.404
-62.5,-796.88,16219,-2.538,0.582,-76.404
132.81,-640.63,15758,-2.527,0.582,-76.404
-585.94,-625,16047,-2.527,0.599,-76.404
-93.75,-828.13,16359,-2.538,0.582,-76.404
171.88,-734.38,15570,-2.532,0.582,-76.404
-562.5,-617.19,15836,-2.527,0.599,-76.404
-156.25,-750,16703,-2.532,0.582,-76.404
210.94,-757.81,15734,-2.532,0.582,-76.404
-546.88,-648.44,15617,-2.532,0.599,-76.404
-250,-765.63,16578,-2.527,0.588,-76.404
234.38,-765.63,16016,-2.527,0.577,-76.404
-390.63,-648.44,15586,-2.532,0.599,-76.404
-445.31,-804.69,16227,-2.532,0.588,-76.404
218.75,-750,16023,-2.532,0.577,-76.404
-242.19,-601.56,15563,-2.527,0.593,-76.404
-460.94,-750,16430,-2.538,0.588,-76.404
195.31,-812.5,15852,-2.538,0.577,-76.404
-210.94,-617.19,15453,-2.527,0.593,-76.41
-539.06,-679.69,16477,-2.527,0.593,-76.404
226.56,-828.13,16156,-2.538,0.577,-76.404
-39.063,-664.06,15320,-2.532,0.593,-76.404
-664.06,-632.81,16188,-2.527,0.593,-76.404
187.5,-789.06,16414,-2.532,0.577,-76.404
0,-664.06,15469,-2.527,0.588,-76.404
-648.44,-687.5,16078,-2.532,0.599,-76.404
7.8125,-789.06,16313,-2.532,0.582,-76.404
46.875,-679.69,15711,-2.521,0.588,-76.41
-554.69,-648.44,16102,-2.527,0.599,-76.41
-39.063,-867.19,16281,-2.538,0.582,-76.41
109.38,-687.5,15531,-2.527,0.582,-76.41
-570.31,-609.38,16141,-2.521,0.599,-76.41
-109.38,-828.13,16453,-2.538,0.582,-76.41
226.56,-757.81,15531,-2.538,0.582,-76.41
-679.69,-617.19,15727,-2.532,0.599,-76.41
-156.25,-718.75,16680,-2.532,0.582,-76.41
187.5,-742.19,15859,-2.532,0.577,-76.41
-546.88,-609.38,15570,-2.532,0.593,-76.41
-320.31,-757.81,16453,-2.538,0.588,-76.41
257.81,-742.19,15914,-2.527,0.577,-76.41
-367.19,-609.38,15617,-2.527,0.593,-76.41
-375,-812.5,16367,-2.538,0.588,-76.41
171.88,-820.31,15766,-2.532,0.577,-76.41
-242.19,-625,15727,-2.527,0.593,-76.41
-445.31,-757.81,16508,-2.532,0.588,-76.41
281.25,-882.81,15953,-2.538,0.577,-76.41
-242.19,-656.25,15383,-2.532,0.593,-76.41
-468.75,-710.94,16383,-2.532,0.593,-76.41
289.06,-796.88,16203,-2.538,0.577,-76.41
-78.125,-687.5,15320,-2.538,0.588,-76.41
-570.31,-710.94,16109,-2.538,0.593,-76.41
179.69,-757.81,16336,-2.538,0.577,-76.41
0,-656.25,15641,-2.532,0.588,-76.41
-648.44,-695.31,16219,-2.543,0.593,-76.41
7.8125,-796.88,16086,-2.543,0.577,-76.41
0,-640.63,15680,-2.527,0.582,-76.41
-640.63,-664.06,16148,-2.532,0.593,-76.41
0,-812.5,16227,-2.543,0.577,-76.41
31.25,-742.19,15406,-2.538,0.582,-76.41
-593.75,-585.94,15953,-2.527,0.593,-76.41
-78.125,-726.56,16680,-2.532,0.577,-76.41
109.38,-695.31,15516,-2.538,0.582,-76.41
