x,y,z,roll,pitch,yaw
-7.8125,-703.13,16391,-2.384,0.516,-76.481
-117.19,-734.38,15477,-2.395,0.522,-76.481
-382.81,-671.88,15844,-2.39,0.527,-76.481
-93.75,-648.44,16359,-2.379,0.516,-76.481
31.25,-593.75,16000,-2.379,0.516,-76.481
-242.19,-703.13,15922,-2.395,0.522,-76.481
-234.38,-726.56,15766,-2.39,0.522,-76.481
0,-625,15938,-2.379,0.516,-76.481
-250,-585.94,16344,-2.379,0.522,-76.481
-187.5,-742.19,16023,-2.39,0.522,-76.481
-70.313,-718.75,15578,-2.39,0.522,-76.481
-312.5,-617.19,16141,-2.379,0.527,-76.481
-85.938,-648.44,16453,-2.379,0.522,-76.481
15.625,-703.13,15836,-2.39,0.522,-76.481
-257.81,-703.13,15633,-2.39,0.527,-76.481
-257.81,-671.88,16180,-2.379,0.522,-76.481
15.625,-632.81,16125,-2.379,0.522,-76.481
-226.56,-695.31,15758,-2.39,0.527,-76.481
-320.31,-710.94,15898,-2.39,0.527,-76.481
-62.5,-625,15945,-2.379,0.522,-76.481
-179.69,-585.94,16242,-2.373,0.527,-76.481
-250,-750,16078,-2.39,0.527,-76.481
-85.938,-750,15625,-2.39,0.527,-76.481
-171.88,-625,15734,-2.379,0.527,-76.481
-132.81,-640.63,16406,-2.373,0.527,-76.481
0,-710.94,15906,-2.384,0.527,-76.481
-210.94,-734.38,15508,-2.384,0.533,-76.481
-304.69,-671.88,16102,-2.379,0.533,-76.481
15.625,-671.88,16359,-2.373,0.527,-76.481
-54.688,-703.13,15867,-2.384,0.527,-76.481
-335.94,-750,15805,-2.39,0.533,-76.481
-117.19,-718.75,16055,-2.379,0.527,-76.481
-46.875,-617.19,15984,-2.373,0.527,-76.481
-195.31,-703.13,16188,-2.384,0.533,-76.481
-226.56,-734.38,15648,-2.39,0.533,-76.481
-132.81,-617.19,15703,-2.379,0.533,-76.481
-250,-562.5,16289,-2.373,0.533,-76.481
-148.44,-710.94,16266,-2.379,0.527,-76.481
-31.25,-703.13,15547,-2.384,0.527,-76.481
-335.94,-625,15891,-2.379,0.538,-76.481
-93.75,-664.06,16406,-2.373,0.527,-76.481
23.438,-656.25,15852,-2.384,0.527,-76.481
-328.13,-726.56,15711,-2.39,0.538,-76.481
-218.75,-648.44,15891,-2.384,0.533,-76.481
46.875,-640.63,16211,-2.373,0.527,-76.481
-148.44,-679.69,16063,-2.379,0.533,-76.481
-257.81,-773.44,15922,-2.39,0.533,-76.481
-78.125,-687.5,15789,-2.384,0.527,-76.481
-117.19,-593.75,16078,-2.373,0.533,-76.481
-117.19,-640.63,16422,-2.379,0.527,-76.481
-78.125,-757.81,15664,-2.39,0.527,-76.481
-203.13,-687.5,15664,-2.384,0.533,-76.481
-304.69,-617.19,16297,-2.379,0.533,-76.481
70.313,-726.56,16281,-2.379,0.527,-76.481
-210.94,-687.5,15625,-2.39,0.533,-76.481
-335.94,-695.31,15875,-2.384,0.533,-76.481
-62.5,-625,16242,-2.373,0.527,-76.481
-23.438,-632.81,15977,-2.379,0.527,-76.481
-281.25,-734.38,15891,-2.39,0.533,-76.481
-203.13,-703.13,15688,-2.384,0.533,-76.481
-93.75,-585.94,15875,-2.373,0.533,-76.481
-179.69,-625,16367,-2.379,0.533,-76.481
-125,-757.81,15961,-2.39,0.533,-76.481
-85.938,-710.94,15469,-2.384,0.538,-76.481
-242.19,-656.25,16273,-2.379,0.538,-76.481
-125,-640.63,16453,-2.379,0.533,-76.481
0,-687.5,15820,-2.39,0.533,-76.481
-367.19,-687.5,15656,-2.39,0.538,-76.481
-218.75,-617.19,16234,-2.379,0.533,-76.481
54.688,-640.63,16219,-2.379,0.527,-76.481
-226.56,-742.19,15867,-2.39,0.538,-76.481
-289.06,-718.75,15867,-2.39,0.533,-76.481
-46.875,-625,16000,-2.379,0.533,-76.481
-125,-593.75,16250,-2.379,0.533,-76.481
-257.81,-742.19,16078,-2.39,0.533,-76.481
-132.81,-789.06,15688,-2.39,0.533,-76.481
-242.19,-625,15781,-2.379,0.538,-76.481
-125,-617.19,16453,-2.379,0.533,-76.481
0,-671.88,15898,-2.39,0.533,-76.481
-242.19,-664.06,15484,-2.39,0.538,-76.481
-265.63,-648.44,16055,-2.384,0.538,-76.481
46.875,-656.25,16313,-2.379,0.527,-76.481
-101.56,-640.63,15953,-2.39,0.533,-76.481
-335.94,-734.38,15773,-2.395,0.538,-76.481
-101.56,-640.63,16070,-2.384,0.533,-76.481
-39.063,-585.94,16031,-2.373,0.533,-76.481
-148.44,-734.38,16180,-2.39,0.533,-76.481
-156.25,-726.56,15648,-2.395,0.533,-76.481
-78.125,-710.94,15758,-2.379,0.533,-76.481
-210.94,-601.56,16359,-2.379,0.533,-76.481
-132.81,-648.44,16227,-2.39,0.533,-76.481
-156.25,-734.38,15602,-2.395,0.533,-76.481
-367.19,-648.44,15859,-2.384,0.538,-76.481
-117.19,-664.06,16406,-2.379,0.527,-76.481
0,-640.63,15953,-2.384,0.527,-76.481
-265.63,-742.19,15602,-2.395,0.538,-76.481
-226.56,-648.44,15906,-2.384,0.533,-76.481
31.25,-625,16102,-2.379,0.527,-76.481
-171.88,-609.38,16078,-2.384,0.538,-76.481
-296.88,-742.19,15859,-2.395,0.538,-76.481
-39.063,-695.31,15789,-2.39,0.533,-76.481
-210.94,-531.25,16055,-2.379,0.533,-76.481
-125,-726.56,16539,-2.39,0.533,-76.481
-62.5,-703.13,15609,-2.395,0.533,-76.481
-195.31,-703.13,15672,-2.39,0.538,-76.481
-195.31,-656.25,16336,-2.384,0.533,-76.481
0,-664.06,16219,-2.384,0.527,-76.481
-132.81,-679.69,15672,-2.395,0.533,-76.481
-335.94,-718.75,15875,-2.39,0.538,-76.481
-39.063,-625,16289,-2.384,0.527,-76.481
-85.938,-554.69,16047,-2.384,0.533,-76.481
-289.06,-718.75,16016,-2.395,0.533,-76.481
-156.25,-679.69,15727,-2.39,0.533,-76.481
-85.938,-570.31,15813,-2.379,0.533,-76.481
-218.75,-578.13,16398,-2.384,0.533,-76.481
-117.19,-718.75,15891,-2.395,0.533,-76.481
-93.75,-679.69,15430,-2.39,0.533,-76.481
-328.13,-625,16180,-2.379,0.533,-76.481
-78.125,-679.69,16391,-2.384,0.527,-76.481
7.8125,-703.13,15813,-2.39,0.527,-76.481
-421.88,-671.88,15719,-2.39,0.538,-76.481
-195.31,-656.25,16313,-2.384,0.527,-76.481
70.313,-648.44,16172,-2.379,0.527,-76.481
-234.38,-703.13,15898,-2.395,0.533,-76.481
-250,-734.38,15969,-2.395,0.533,-76.481
-54.688,-632.81,15805,-2.379,0.533,-76.481
-195.31,-625,16375,-2.379,0.533,-76.481
-70.313,-765.63,15859,-2.395,0.533,-76.481
-101.56,-710.94,15570,-2.395,0.527,-76.481
-281.25,-609.38,16289,-2.384,0.533,-76.481
-93.75,-703.13,16430,-2.379,0.527,-76.481
-62.5,-710.94,15680,-2.39,0.527,-76.481
-289.06,-726.56,15805,-2.395,0.533,-76.481
-132.81,-710.94,16453,-2.384,0.533,-76.481
31.25,-640.63,15945,-2.384,0.527,-76.481
-218.75,-781.25,15797,-2.39,0.527,-76.481
-210.94,-757.81,15859,-2.395,0.533,-76.481
-7.8125,-648.44,15969,-2.384,0.527,-76.481
-132.81,-632.81,16242,-2.379,0.527,-76.481
-203.13,-789.06,16039,-2.39,0.527,-76.481
-101.56,-703.13,15617,-2.395,0.527,-76.481
-234.38,-601.56,16023,-2.384,0.527,-76.481
-132.81,-687.5,16492,-2.379,0.527,-76.481
-54.688,-742.19,15750,-2.39,0.527,-76.481
-218.75,-703.13,15641,-2.39,0.527,-76.481
-289.06,-656.25,16219,-2.384,0.533,-76.481
62.5,-687.5,16188,-2.379,0.527,-76.481
-117.19,-742.19,15805,-2.384,0.527,-76.481
-328.13,-757.81,15945,-2.39,0.533,-76.481
-7.8125,-664.06,16141,-2.384,0.533,-76.481
-7.8125,-664.06,16188,-2.373,0.527,-76.481
-234.38,-734.38,16109,-2.384,0.533,-76.481
-70.313,-796.88,15656,-2.395,0.533,-76.481
-109.38,-671.88,15727,-2.384,0.527,-76.481
-187.5,-601.56,16406,-2.373,0.533,-76.481
-39.063,-734.38,15977,-2.384,0.527,-76.481
-156.25,-687.5,15406,-2.39,0.527,-76.481
-351.56,-609.38,16094,-2.384,0.533,-76.481
-93.75,-671.88,16391,-2.379,0.527,-76.481
-31.25,-687.5,15859,-2.384,0.527,-76.481
-351.56,-718.75,15766,-2.39,0.533,-76.481
-156.25,-734.38,16047,-2.39,0.533,-76.481
15.625,-609.38,16031,-2.379,0.527,-76.481
-234.38,-710.94,16086,-2.384,0.527,-76.481
-179.69,-765.63,15750,-2.395,0.533,-76.481
-62.5,-671.88,15805,-2.39,0.527,-76.481
-203.13,-648.44,16289,-2.379,0.533,-76.481
-78.125,-750,16305,-2.384,0.527,-76.481
-78.125,-687.5,15602,-2.395,0.527,-76.481
-257.81,-656.25,15758,-2.39,0.533,-76.481
-164.06,-656.25,16438,-2.384,0.533,-76.481
54.688,-718.75,15945,-2.384,0.527,-76.481
-250,-703.13,15563,-2.39,0.533,-76.481
-304.69,-656.25,16055,-2.39,0.538,-76.481
-7.8125,-640.63,16188,-2.384,0.527,-76.481
-101.56,-687.5,16078,-2.384,0.527,-76.481
-320.31,-765.63,16000,-2.395,0.533,-76.481
-39.063,-703.13,15852,-2.395,0.533,-76.481
-132.81,-625,16023,-2.384,0.533,-76.481
-179.69,-695.31,16406,-2.384,0.533,-76.481
0,-765.63,15633,-2.395,0.533,-76.481
-210.94,-695.31,15484,-2.395,0.533,-76.481
-250,-593.75,16313,-2.384,0.538,-76.481
101.56,-710.94,16203,-2.384,0.527,-76.481
-85.938,-640.63,15625,-2.39,0.533,-76.481
-312.5,-750,15891,-2.395,0.538,-76.481
-62.5,-679.69,16195,-2.384,0.533,-76.481
7.8125,-679.69,15992,-2.384,0.527,-76.481
-218.75,-726.56,15922,-2.39,0.533,-76.481
-156.25,-718.75,15773,-2.395,0.538,-76.481
0,-625,16000,-2.384,0.527,-76.481
-226.56,-648.44,16273,-2.379,0.533,-76.481
-164.06,-765.63,16016,-2.39,0.533,-76.481
-117.19,-710.94,15688,-2.395,0.533,-76.481
-226.56,-632.81,16195,-2.384,0.533,-76.481
-70.313,-695.31,16383,-2.384,0.533,-76.481
0,-726.56,15789,-2.39,0.527,-76.481
-273.44,-679.69,15609,-2.395,0.533,-76.481
-195.31,-632.81,16156,-2.39,0.538,-76.481
46.875,-632.81,16141,-2.384,0.527,-76.481
-210.94,-664.06,15750,-2.39,0.533,-76.481
-351.56,-734.38,15875,-2.395,0.538,-76.481
0,-625,16023,-2.384,0.533,-76.481
-31.25,-625,16063,-2.379,0.533,-76.481
-265.63,-656.25,16297,-2.39,0.533,-76.481
-226.56,-734.38,15820,-2.395,0.533,-76.481
-164.06,-625,15898,-2.39,0.533,-76.481
-93.75,-695.31,16406,-2.379,0.533,-76.481
39.063,-750,15922,-2.39,0.533,-76.481
-164.06,-695.31,15688,-2.395,0.533,-76.481
-250,-687.5,16117,-2.39,0.538,-76.481
23.438,-656.25,16359,-2.384,0.533,-76.481
-70.313,-718.75,15945,-2.384,0.533,-76.481
-328.13,-781.25,15813,-2.395,0.538,-76.481
-109.38,-695.31,15961,-2.395,0.538,-76.481
0,-554.69,16109,-2.379,0.533,-76.481
-156.25,-625,16219,-2.384,0.533,-76.481
-312.5,-796.88,16141,-2.395,0.538,-76.481
-93.75,-734.38,15773,-2.39,0.533,-76.481
-218.75,-632.81,16086,-2.379,0.533,-76.481
-70.313,-718.75,16320,-2.384,0.533,-76.481
-62.5,-734.38,15586,-2.395,0.533,-76.481
-312.5,-664.06,15633,-2.39,0.538,-76.481
