x,y,z,roll,pitch,yaw
-93.75,-695.31,15945,-2.395,0.511,-76.295
-148.44,-710.94,15508,-2.395,0.516,-76.295
-351.56,-609.38,16047,-2.384,0.516,-76.295
-39.063,-585.94,16453,-2.384,0.505,-76.295
15.625,-710.94,15805,-2.39,0.511,-76.295
-281.25,-671.88,15703,-2.395,0.516,-76.295
-210.94,-625,16008,-2.384,0.511,-76.295
39.063,-585.94,16125,-2.379,0.505,-76.295
-156.25,-671.88,15953,-2.39,0.511,-76.295
-242.19,-742.19,15836,-2.395,0.511,-76.295
15.625,-656.25,15781,-2.384,0.505,-76.295
-179.69,-570.31,16234,-2.379,0.511,-76.295
-171.88,-789.06,16414,-2.39,0.511,-76.295
-23.438,-726.56,15570,-2.395,0.511,-76.295
-289.06,-648.44,15828,-2.384,0.516,-76.295
-164.06,-656.25,16430,-2.379,0.511,-76.295
0,-656.25,16078,-2.39,0.505,-76.295
-242.19,-734.38,15531,-2.395,0.516,-76.295
-375,-640.63,16023,-2.39,0.511,-76.295
-54.688,-578.13,16188,-2.379,0.505,-76.295
-125,-640.63,16055,-2.39,0.511,-76.295
-312.5,-742.19,15852,-2.395,0.516,-76.295
-117.19,-695.31,15828,-2.39,0.511,-76.295
-140.63,-562.5,16039,-2.379,0.511,-76.295
-171.88,-671.88,16266,-2.39,0.511,-76.295
-70.313,-742.19,15625,-2.395,0.511,-76.295
-101.56,-656.25,15523,-2.39,0.516,-76.295
-257.81,-570.31,16172,-2.379,0.516,-76.295
-54.688,-656.25,16406,-2.39,0.511,-76.295
-93.75,-718.75,15609,-2.395,0.516,-76.295
-343.75,-656.25,15789,-2.39,0.522,-76.295
-132.81,-656.25,16328,-2.379,0.511,-76.295
70.313,-648.44,16055,-2.384,0.511,-76.295
-281.25,-734.38,15805,-2.395,0.516,-76.295
-179.69,-695.31,15836,-2.39,0.511,-76.295
7.8125,-593.75,15945,-2.379,0.511,-76.295
-171.88,-601.56,16336,-2.384,0.511,-76.295
-218.75,-789.06,16047,-2.395,0.516,-76.295
-85.938,-742.19,15703,-2.395,0.511,-76.295
-234.38,-632.81,16055,-2.379,0.516,-76.295
-46.875,-695.31,16602,-2.384,0.511,-76.295
-46.875,-679.69,15742,-2.395,0.511,-76.295
-242.19,-718.75,15570,-2.395,0.516,-76.295
-273.44,-679.69,16148,-2.384,0.511,-76.295
31.25,-632.81,16258,-2.384,0.505,-76.295
-179.69,-679.69,15891,-2.395,0.511,-76.295
-359.38,-742.19,15867,-2.395,0.516,-76.295
-62.5,-625,16047,-2.384,0.511,-76.295
-148.44,-609.38,16266,-2.384,0.511,-76.295
-265.63,-718.75,16094,-2.395,0.516,-76.295
-54.688,-695.31,15719,-2.401,0.511,-76.295
-195.31,-625,15773,-2.39,0.516,-76.295
-171.88,-570.31,16398,-2.384,0.516,-76.295
-70.313,-695.31,16078,-2.395,0.511,-76.295
-140.63,-718.75,15516,-2.401,0.516,-76.295
-343.75,-648.44,15969,-2.39,0.516,-76.295
-78.125,-671.88,16477,-2.39,0.511,-76.295
-7.8125,-703.13,15727,-2.395,0.511,-76.295
-398.44,-695.31,15805,-2.401,0.516,-76.295
-171.88,-687.5,15945,-2.39,0.511,-76.295
78.125,-570.31,16070,-2.384,0.511,-76.295
-226.56,-671.88,16070,-2.395,0.516,-76.295
-195.31,-812.5,15781,-2.401,0.516,-76.295
-31.25,-640.63,15703,-2.39,0.511,-76.295
-179.69,-632.81,16406,-2.384,0.516,-76.295
-109.38,-734.38,16344,-2.395,0.511,-76.295
-23.438,-710.94,15586,-2.401,0.511,-76.295
-234.38,-656.25,15789,-2.39,0.516,-76.295
-187.5,-632.81,16406,-2.384,0.511,-76.295
0,-679.69,15984,-2.395,0.511,-76.295
-281.25,-703.13,15625,-2.401,0.516,-76.295
-265.63,-703.13,15922,-2.395,0.516,-76.295
0,-585.94,16250,-2.384,0.505,-76.295
-132.81,-625,16172,-2.395,0.516,-76.295
-343.75,-742.19,15867,-2.401,0.516,-76.295
-218.75,-679.69,15820,-2.395,0.511,-76.295
-148.44,-617.19,16125,-2.384,0.511,-76.295
-250,-648.44,16344,-2.39,0.511,-76.295
-85.938,-773.44,15727,-2.401,0.511,-76.295
-234.38,-671.88,15438,-2.395,0.516,-76.295
-234.38,-617.19,16305,-2.384,0.516,-76.295
46.875,-625,16383,-2.39,0.511,-76.295
-148.44,-703.13,15578,-2.401,0.516,-76.295
-367.19,-656.25,15805,-2.395,0.516,-76.295
-85.938,-664.06,16289,-2.384,0.511,-76.295
0,-609.38,16086,-2.384,0.511,-76.295
-281.25,-718.75,15766,-2.401,0.522,-76.295
-210.94,-734.38,15719,-2.395,0.516,-76.295
-78.125,-578.13,15852,-2.379,0.516,-76.295
-187.5,-562.5,16477,-2.384,0.516,-76.295
-148.44,-757.81,15938,-2.401,0.516,-76.295
-109.38,-734.38,15625,-2.395,0.516,-76.295
-273.44,-601.56,16094,-2.384,0.516,-76.295
-78.125,-726.56,16602,-2.39,0.511,-76.295
-39.063,-703.13,15797,-2.401,0.511,-76.295
-312.5,-679.69,15641,-2.401,0.522,-76.295
-234.38,-687.5,16195,-2.39,0.516,-76.295
39.063,-640.63,16219,-2.39,0.511,-76.295
-148.44,-710.94,15867,-2.401,0.516,-76.295
-335.94,-695.31,15852,-2.401,0.516,-76.295
-78.125,-585.94,16008,-2.384,0.511,-76.295
-117.19,-570.31,16273,-2.384,0.516,-76.295
-265.63,-750,16164,-2.401,0.516,-76.295
-93.75,-757.81,15617,-2.401,0.511,-76.295
-218.75,-601.56,15797,-2.39,0.516,-76.295
-156.25,-609.38,16484,-2.384,0.511,-76.295
-7.8125,-687.5,15969,-2.395,0.511,-76.295
-210.94,-695.31,15461,-2.401,0.516,-76.295
-359.38,-625,16070,-2.39,0.516,-76.295
-7.8125,-625,16383,-2.384,0.505,-76.295
-15.625,-640.63,15891,-2.395,0.511,-76.295
-390.63,-726.56,15813,-2.401,0.516,-76.295
-140.63,-632.81,15883,-2.39,0.511,-76.295
-46.875,-601.56,16188,-2.384,0.511,-76.295
-250,-640.63,16047,-2.395,0.511,-76.295
-156.25,-750,15688,-2.401,0.511,-76.295
-93.75,-632.81,15680,-2.39,0.516,-76.295
-257.81,-585.94,16422,-2.379,0.516,-76.295
-109.38,-703.13,16352,-2.395,0.511,-76.295
-78.125,-695.31,15523,-2.401,0.511,-76.295
-296.88,-687.5,15906,-2.39,0.516,-76.295
-125,-632.81,16422,-2.384,0.511,-76.295
85.938,-656.25,15984,-2.39,0.511,-76.295
-296.88,-750,15641,-2.395,0.522,-76.295
-242.19,-718.75,15906,-2.39,0.516,-76.295
93.75,-640.63,16250,-2.379,0.511,-76.295
-179.69,-648.44,16156,-2.39,0.516,-76.295
-289.06,-773.44,15914,-2.401,0.516,-76.295
-85.938,-718.75,15883,-2.39,0.516,-76.295
-179.69,-562.5,16148,-2.379,0.516,-76.295
-156.25,-695.31,16492,-2.39,0.516,-76.295
-109.38,-765.63,15664,-2.401,0.511,-76.295
-265.63,-679.69,15539,-2.39,0.516,-76.295
-257.81,-601.56,16469,-2.384,0.511,-76.295
15.625,-664.06,16250,-2.39,0.511,-76.295
-171.88,-687.5,15563,-2.395,0.516,-76.295
-367.19,-656.25,15906,-2.39,0.516,-76.295
109.38,-656.25,16297,-2.379,0.511,-76.295
-46.875,-632.81,16070,-2.39,0.511,-76.295
-273.44,-757.81,15789,-2.401,0.516,-76.295
-62.5,-710.94,15914,-2.395,0.511,-76.295
-132.81,-625,16234,-2.379,0.511,-76.295
-156.25,-781.25,16375,-2.39,0.511,-76.295
-39.063,-750,15531,-2.401,0.511,-76.295
-203.13,-695.31,15758,-2.395,0.511,-76.295
-187.5,-648.44,16492,-2.384,0.511,-76.295
31.25,-726.56,16016,-2.39,0.505,-76.289
-203.13,-679.69,15477,-2.401,0.511,-76.295
-375,-679.69,16055,-2.401,0.516,-76.295
31.25,-648.44,16273,-2.39,0.511,-76.295
-15.625,-671.88,16070,-2.384,0.505,-76.289
-343.75,-773.44,15820,-2.401,0.516,-76.295
-93.75,-703.13,15813,-2.401,0.511,-76.295
-39.063,-601.56,16109,-2.384,0.511,-76.295
-257.81,-632.81,16250,-2.384,0.511,-76.295
-148.44,-742.19,15773,-2.395,0.511,-76.295
-164.06,-679.69,15609,-2.395,0.511,-76.295
-273.44,-585.94,16258,-2.384,0.516,-76.295
-54.688,-656.25,16438,-2.384,0.511,-76.295
-101.56,-726.56,15703,-2.395,0.511,-76.295
-335.94,-703.13,15742,-2.395,0.516,-76.295
-109.38,-671.88,16344,-2.384,0.516,-76.295
117.19,-742.19,16016,-2.384,0.511,-76.289
-226.56,-734.38,15672,-2.395,0.516,-76.295
-187.5,-734.38,15945,-2.395,0.522,-76.295
-7.8125,-601.56,15984,-2.384,0.516,-76.295
-101.56,-593.75,16242,-2.379,0.511,-76.295
-242.19,-734.38,16047,-2.395,0.516,-76.295
-109.38,-750,15727,-2.401,0.516,-76.295
-164.06,-593.75,15992,-2.39,0.516,-76.295
-132.81,-695.31,16625,-2.384,0.516,-76.295
39.063,-781.25,15680,-2.395,0.516,-76.295
-250,-710.94,15547,-2.395,0.516,-76.295
-281.25,-648.44,16266,-2.39,0.522,-76.295
46.875,-687.5,16250,-2.384,0.511,-76.289
-125,-726.56,15734,-2.39,0.511,-76.289
-367.19,-734.38,15922,-2.395,0.522,-76.295
0,-625,16102,-2.39,0.516,-76.295
-54.688,-585.94,16242,-2.384,0.511,-76.289
-273.44,-750,15977,-2.39,0.516,-76.295
-70.313,-757.81,15750,-2.401,0.516,-76.295
-85.938,-632.81,15789,-2.39,0.516,-76.289
-195.31,-640.63,16367,-2.384,0.516,-76.295
-117.19,-718.75,16070,-2.39,0.511,-76.289
-140.63,-687.5,15469,-2.395,0.511,-76.289
-296.88,-625,16047,-2.39,0.516,-76.295
-70.313,-671.88,16438,-2.384,0.511,-76.289
54.688,-703.13,15828,-2.39,0.511,-76.289
-296.88,-726.56,15617,-2.395,0.516,-76.295
-140.63,-687.5,16078,-2.395,0.516,-76.295
46.875,-617.19,16148,-2.384,0.505,-76.289
-179.69,-710.94,16039,-2.39,0.511,-76.289
-226.56,-804.69,15906,-2.401,0.516,-76.295
-46.875,-734.38,15898,-2.395,0.511,-76.289
-164.06,-585.94,16250,-2.384,0.511,-76.289
-78.125,-796.88,16367,-2.39,0.511,-76.289
-39.063,-742.19,15555,-2.401,0.511,-76.289
-242.19,-656.25,15656,-2.401,0.511,-76.289
-148.44,-648.44,16500,-2.39,0.511,-76.289
23.438,-656.25,15961,-2.39,0.505,-76.289
-179.69,-726.56,15648,-2.395,0.511,-76.289
-375,-679.69,15992,-2.395,0.516,-76.295
15.625,-640.63,16328,-2.384,0.511,-76.289
-85.938,-664.06,16086,-2.384,0.505,-76.289
-320.31,-781.25,15930,-2.401,0.516,-76.289
-78.125,-710.94,15844,-2.401,0.511,-76.289
-85.938,-617.19,16039,-2.39,0.511,-76.289
-187.5,-687.5,16227,-2.39,0.511,-76.289
-54.688,-789.06,15727,-2.401,0.511,-76.289
-140.63,-710.94,15469,-2.401,0.511,-76.289
-250,-593.75,16141,-2.39,0.516,-76.295
-46.875,-718.75,16375,-2.39,0.511,-76.289
-85.938,-687.5,15531,-2.395,0.511,-76.289
-375,-656.25,15883,-2.401,0.516,-76.295
-78.125,-656.25,16297,-2.384,0.511,-76.289
78.125,-687.5,15992,-2.39,0.511,-76.289
-210.94,-726.56,15773,-2.395,0.511,-76.289
-171.88,-718.75,15852,-2.395,0.511,-76.289
-54.688,-585.94,15945,-2.384,0.511,-76.289
-125,-601.56,16273,-2.39,0.511,-76.289
-164.06,-773.44,16063,-2.401,0.511,-76.289
-85.938,-718.75,15586,-2.395,0.511,-76.289
-210.94,-625,16117,-2.384,0.516,-76.289
-62.5,-695.31,16500,-2.384,0.511,-76.289
15.625,-703.13,15688,-2.401,0.511,-76.289
-210.94,-757.81,15578,-2.395,0.516,-76.295
-242.19,-679.69,16164,-2.39,0.516,-76.295
23.438,-656.25,16203,-2.384,0.511,-76.289
-187.5,-664.06,15836,-2.395,0.516,-76.295
-367.19,-726.56,15820,-2.401,0.516,-76.295
-62.5,-648.44,16094,-2.384,0.511,-76.289
-117.19,-609.38,16172,-2.384,0.511,-76.289
-250,-757.81,16172,-2.401,0.516,-76.295
-93.75,-718.75,15602,-2.401,0.511,-76.289
-101.56,-617.19,15813,-2.384,0.516,-76.295
-250,-593.75,16438,-2.384,0.511,-76.289
-7.8125,-757.81,15984,-2.395,0.511,-76.289
-164.06,-710.94,15406,-2.395,0.516,-76.295
-375,-617.19,16070,-2.384,0.516,-76.295
7.8125,-679.69,16445,-2.384,0.511,-76.289
-31.25,-687.5,15813,-2.395,0.516,-76.289
-335.94,-710.94,15672,-2.395,0.522,-76.295
-125,-671.88,15969,-2.39,0.516,-76.289
70.313,-601.56,16086,-2.384,0.511,-76.289
-148.44,-703.13,16016,-2.395,0.516,-76.295
-210.94,-757.81,15773,-2.401,0.516,-76.295
-78.125,-640.63,15773,-2.39,0.516,-76.289
-164.06,-554.69,16336,-2.384,0.516,-76.295
-156.25,-757.81,16352,-2.395,0.516,-76.289
0,-789.06,15555,-2.401,0.522,-76.295
-304.69,-695.31,15828,-2.39,0.522,-76.295
-93.75,-664.06,16531,-2.379,0.516,-76.289
23.438,-734.38,15992,-2.39,0.516,-76.289
-195.31,-750,15484,-2.395,0.522,-76.295
-296.88,-687.5,16023,-2.39,0.522,-76.295
23.438,-601.56,16281,-2.379,0.516,-76.289
-117.19,-671.88,16133,-2.39,0.522,-76.295
-312.5,-773.44,15820,-2.401,0.527,-76.295
-54.688,-718.75,15742,-2.39,0.522,-76.295
-117.19,-617.19,16086,-2.379,0.522,-76.295
-226.56,-671.88,16344,-2.39,0.522,-76.295
-78.125,-781.25,15594,-2.395,0.522,-76.295
-226.56,-656.25,15594,-2.39,0.527,-76.295
