
-75.504 
-23.437500,-695.312500,15890.625000,-2.373,0.538,-75.504 
-171.875000,-773.437500,15625.000000,-2.384,0.538,-75.504 
-23.437500,-437.500000,15632.812500,-2.379,0.538,-75.504 
31.250000,117.187500,15328.125000,-2.329,0.533,-75.504 
-804.687500,1671.875000,14726.562500,-2.263,0.549,-75.504 
-226.562500,1390.625000,16375.000000,-2.120,0.544,-75.504 
-15.625000,804.687500,18117.187500,-2.115,0.538,-75.498 
687.500000,-1765.625000,17843.750000,-2.274,0.500,-75.504 
23.437500,-2382.812500,13125.000000,-2.510,0.560,-75.504 
-804.687500,-2257.812500,12507.812500,-2.604,0.549,-75.504 
-929.687500,-1109.375000,14335.937500,-2.510,0.560,-75.504 
-335.937500,-85.937500,18859.375000,-2.357,0.533,-75.504 
-140.625000,734.375000,16781.250000,-2.208,0.527,-75.504 
-179.687500,750.000000,17914.062500,-2.120,0.538,-75.498 
-78.125000,-164.062500,18343.750000,-2.164,0.544,-75.504 
671.875000,-1960.937500,15867.187500,-2.340,0.533,-75.504 
453.125000,-2398.437500,12968.750000,-2.488,0.533,-75.504 
-476.562500,-1554.687500,13429.687500,-2.494,0.555,-75.504 
-585.937500,-375.000000,15773.437500,-2.291,0.549,-75.504 
281.250000,492.187500,17187.500000,-2.153,0.511,-75.498 
-273.437500,890.625000,17898.437500,-2.148,0.538,-75.498 
-789.062500,-304.687500,17312.500000,-2.291,0.544,-75.498 
-304.687500,-1937.500000,15406.250000,-2.433,0.533,-75.504 
-70.312500,-1953.125000,14453.125000,-2.455,0.549,-75.504 
-375.000000,-1101.562500,15492.187500,-2.346,0.549,-75.498 
-312.500000,0.000000,17078.125000,-2.203,0.544,-75.498 
304.687500,593.750000,17468.750000,-2.126,0.516,-75.504 
-54.687500,156.250000,17117.187500,-2.197,0.538,-75.504 
-257.812500,-1218.750000,16148.437500,-2.379,0.533,-75.504 
-234.375000,-1812.500000,13156.250000,-2.477,0.544,-75.504 
-539.062500,-1343.750000,15015.625000,-2.390,0.555,-75.504 
-789.062500,-468.750000,17304.687500,-2.247,0.549,-75.504 
-31.250000,-265.625000,18898.437500,-2.186,0.527,-75.498 
664.062500,-281.250000,17062.500000,-2.230,0.522,-75.498 
250.000000,-898.437500,15421.875000,-2.280,0.555,-75.504 
0.000000,-1195.312500,15046.875000,-2.307,0.544,-75.504 
171.875000,-929.687500,14304.687500,-2.329,0.538,-75.504 
492.187500,-804.687500,14789.062500,-2.324,0.533,-75.504 
-812.500000,-296.875000,14992.187500,-2.280,0.566,-75.504 
-687.500000,-421.875000,17515.625000,-2.247,0.544,-75.504 
-117.187500,-429.687500,17101.562500,-2.285,0.544,-75.504 
328.125000,-1109.375000,16148.437500,-2.318,0.533,-75.498 
-164.062500,-968.750000,15218.750000,-2.324,0.555,-75.504 
-437.500000,-437.500000,14671.875000,-2.274,0.566,-75.504 
367.187500,-195.312500,16617.187500,-2.214,0.533,-75.504 
78.125000,-242.187500,16617.187500,-2.252,0.538,-75.504 
-578.125000,-1125.000000,17882.812500,-2.351,0.549,-75.504 
-695.312500,-1562.500000,15164.062500,-2.406,0.560,-75.504 
-78.125000,-1359.375000,15039.062500,-2.351,0.544,-75.504 
7.812500,-773.437500,17054.687500,-2.263,0.549,-75.504 
585.937500,54.687500,16554.687500,-2.203,0.538,-75.504 
304.687500,70.312500,15460.937500,-2.175,0.549,-75.504 
-640.625000,-679.687500,17226.562500,-2.274,0.555,-75.504 
179.687500,-2023.437500,17648.437500,-2.422,0.533,-75.504 
585.937500,-2125.000000,14257.812500,-2.472,0.544,-75.504 
-539.062500,-773.437500,14429.687500,-2.313,0.566,-75.504 
-1015.625000,429.687500,18710.937500,-2.131,0.571,-75.504 
515.625000,460.937500,19289.062500,-2.131,0.516,-75.498 
765.625000,-585.937500,15921.875000,-2.280,0.527,-75.504 
-648.437500,-1570.312500,14867.187500,-2.401,0.577,-75.509 
-656.250000,-1828.125000,15460.937500,-2.395,0.577,-75.509 
656.250000,-1718.750000,16234.375000,-2.357,0.533,-75.504 
609.375000,-625.000000,15507.812500,-2.313,0.533,-75.504 
-617.187500,328.125000,15398.437500,-2.225,0.566,-75.504 
-843.750000,437.500000,16960.937500,-2.142,0.566,-75.504 
54.687500,-445.312500,19351.562500,-2.214,0.533,-75.504 
781.250000,-1468.750000,16820.312500,-2.390,0.522,-75.504 
15.625000,-1640.625000,13351.562500,-2.428,0.566,-75.509 
-843.750000,-992.187500,14148.437500,-2.324,0.571,-75.504 
-46.875000,-289.062500,17289.062500,-2.269,0.533,-75.504 
710.937500,-320.312500,17085.937500,-2.296,0.505,-75.509 
-757.812500,-343.750000,14664.062500,-2.302,0.566,-75.504 
-1273.437500,-437.500000,16531.250000,-2.263,0.571,-75.504 
-250.000000,-539.062500,17867.187500,-2.280,0.538,-75.504 
1437.500000,-1375.000000,16476.562500,-2.329,0.500,-75.504 
-171.875000,-992.187500,13304.687500,-2.340,0.560,-75.504 
-453.125000,-789.062500,17539.062500,-2.313,0.560,-75.504 
820.312500,-1046.875000,16804.687500,-2.302,0.516,-75.504 
187.500000,-359.375000,14375.000000,-2.291,0.522,-75.504 
-656.250000,-296.875000,16203.125000,-2.263,0.555,-75.504 
304.687500,-1101.562500,16273.437500,-2.280,0.549,-75.504 
460.937500,-1062.500000,15492.187500,-2.335,0.511,-75.504 
-703.125000,-414.062500,15375.000000,-2.340,0.538,-75.504 
-890.625000,-500.000000,17039.062500,-2.296,0.555,-75.504 
-539.062500,-312.500000,16070.312500,-2.285,0.544,-75.504 
148.437500,-296.875000,16023.437500,-2.291,0.505,-75.504 
-976.562500,-382.812500,16031.250000,-2.291,0.549,-75.509 
-109.375000,-1179.687500,17289.062500,-2.280,0.549,-75.504 
914.062500,-1085.937500,15281.250000,-2.307,0.527,-75.504 
781.250000,-1156.250000,15296.875000,-2.340,0.522,-75.504 
-500.000000,-742.187500,13593.750000,-2.351,0.549,-75.504 
-585.937500,-85.937500,15320.312500,-2.302,0.549,-75.498 
-937.500000,7.812500,18734.375000,-2.258,0.522,-75.504 
-367.187500,-1117.187500,19156.250000,-2.285,0.522,-75.509 
390.625000,-1695.312500,15851.562500,-2.335,0.538,-75.509 
1203.125000,-1265.625000,14523.437500,-2.329,0.538,-75.509 
265.625000,-23.437500,13820.312500,-2.291,0.522,-75.515 
-773.437500,70.312500,15187.500000,-2.324,0.516,-75.515 
-1890.625000,335.937500,14820.312500,-2.357,0.544,-75.504 
-1757.812500,-601.562500,18320.312500,-2.357,0.538,-75.498 
-164.062500,-984.375000,17742.187500,-2.307,0.522,-75.493 
867.187500,-1039.062500,17468.750000,-2.252,0.533,-75.498 
921.875000,-750.000000,16476.562500,-2.230,0.538,-75.504 
718.750000,-929.687500,14539.062500,-2.302,0.533,-75.509 
570.312500,-1078.125000,14320.312500,-2.384,0.511,-75.509 
-648.437500,-367.187500,13343.750000,-2.379,0.549,-75.509 
-1265.625000,-343.750000,16906.250000,-2.296,0.544,-75.504 
-703.125000,-421.875000,18398.437500,-2.274,0.522,-75.498 
101.562500,-703.125000,17445.312500,-2.329,0.522,-75.498 
-195.312500,-882.812500,15039.062500,-2.346,0.544,-75.498 
-632.812500,-960.937500,15617.187500,-2.313,0.555,-75.498 
429.687500,-789.062500,17570.312500,-2.291,0.527,-75.498 
1218.750000,-882.812500,16593.750000,-2.318,0.516,-75.498 
-289.062500,-1125.000000,16093.750000,-2.318,0.555,-75.498 
-921.875000,-1039.062500,15437.500000,-2.324,0.560,-75.498 
984.375000,-664.062500,16320.312500,-2.329,0.505,-75.504 
257.812500,-289.062500,14546.875000,-2.313,0.533,-75.504 
-1062.500000,-93.750000,15890.625000,-2.296,0.549,-75.504 
-1171.875000,-515.625000,17640.625000,-2.335,0.555,-75.498 
375.000000,-1570.312500,17226.562500,-2.395,0.516,-75.498 
601.562500,-1570.312500,15382.812500,-2.340,0.544,-75.498 
-367.187500,-406.250000,15593.750000,-2.252,0.571,-75.504 
804.687500,-382.812500,17453.125000,-2.269,0.522,-75.504 
156.250000,-609.375000,13601.562500,-2.379,0.527,-75.509 
-921.875000,-250.000000,14304.687500,-2.401,0.538,-75.504 
-1882.812500,-132.812500,16742.187500,-2.340,0.571,-75.498 
39.062500,31.250000,15617.187500,-2.274,0.522,-75.498 
1187.500000,-1156.250000,17257.812500,-2.285,0.533,-75.498 
-2132.812500,-85.937500,17070.312500,-2.340,0.544,-75.509 
-1218.750000,-1195.312500,17898.437500,-2.357,0.560,-75.515 
601.562500,-1062.500000,17343.750000,-2.351,0.533,-75.515 
1570.312500,-1046.875000,15648.437500,-2.324,0.522,-75.509 
312.500000,-789.062500,13968.750000,-2.313,0.549,-75.504 
-335.937500,-687.500000,14554.687500,-2.346,0.538,-75.498 
-671.875000,-304.687500,14679.687500,-2.384,0.544,-75.504 
-1273.437500,-234.375000,16515.625000,-2.373,0.527,-75.504 
-1710.937500,46.875000,18031.250000,-2.291,0.555,-75.509 
-367.187500,0.000000,18492.187500,-2.263,0.544,-75.509 
531.250000,-1031.250000,16882.812500,-2.329,0.522,-75.509 
-125.000000,-1273.437500,14015.625000,-2.390,0.533,-75.509 
39.062500,-789.062500,14679.687500,-2.368,0.560,-75.509 
250.000000,-468.750000,16289.062500,-2.318,0.538,-75.509 
320.312500,-929.687500,16250.000000,-2.313,0.522,-75.504 
-375.000000,-984.375000,14585.937500,-2.362,0.538,-75.504 
-445.312500,-390.625000,15476.562500,-2.357,0.560,-75.504 
-523.437500,-70.312500,16343.750000,-2.296,0.549,-75.504 
-31.250000,-453.125000,17335.937500,-2.291,0.516,-75.504 
-531.250000,-953.125000,16085.937500,-2.351,0.549,-75.509 
-398.437500,-1679.687500,16210.937500,-2.428,0.544,-75.509 
-125.000000,-1031.250000,15023.437500,-2.401,0.555,-75.509 
359.375000,-195.312500,16882.812500,-2.258,0.538,-75.509 
757.812500,-210.937500,16296.875000,-2.285,0.527,-75.509 
-460.937500,-710.937500,13484.375000,-2.395,0.544,-75.515 
-1078.125000,-757.812500,14242.187500,-2.444,0.549,-75.509 
-1281.250000,-546.875000,15789.062500,-2.390,0.555,-75.504 
-179.687500,-671.875000,18625.000000,-2.280,0.527,-75.498 
179.687500,78.125000,18359.375000,-2.236,0.533,-75.498 
367.187500,-312.500000,17585.937500,-2.258,0.538,-75.504 
296.875000,-960.937500,14554.687500,-2.329,0.549,-75.509 
156.250000,-1812.500000,15062.500000,-2.428,0.538,-75.509 
359.375000,-1789.062500,14703.125000,-2.477,0.533,-75.509 
-351.562500,-1039.062500,13835.937500,-2.422,0.560,-75.509 
-781.250000,148.437500,16554.687500,-2.241,0.544,-75.504 
-664.062500,921.875000,19382.812500,-2.142,0.538,-75.504 
429.687500,-226.562500,19109.375000,-2.247,0.511,-75.504 
375.000000,-1867.187500,14570.312500,-2.455,0.549,-75.509 
-328.125000,-2265.625000,12093.750000,-2.560,0.571,-75.509 
78.125000,-1406.250000,13171.875000,-2.428,0.555,-75.509 
484.375000,-179.687500,17437.500000,-2.236,0.527,-75.509 
359.375000,351.562500,19617.187500,-2.153,0.522,-75.504 
-437.500000,-23.437500,17734.375000,-2.252,0.544,-75.504 
-140.625000,-1531.250000,15796.875000,-2.439,0.533,-75.509 
31.250000,-2218.750000,13859.375000,-2.521,0.549,-75.509 
-273.437500,-1312.500000,14812.500000,-2.411,0.549,-75.509 
-359.375000,250.000000,16703.125000,-2.214,0.549,-75.504 
-70.312500,382.812500,19726.562500,-2.170,0.522,-75.504 
414.062500,-570.312500,17710.937500,-2.324,0.522,-75.504 
93.750000,-1515.625000,13218.750000,-2.488,0.555,-75.509 
-843.750000,-1101.562500,11867.187500,-2.472,0.566,-75.504 
-648.437500,-593.750000,16710.937500,-2.351,0.549,-75.504 
187.500000,7.812500,17953.125000,-2.280,0.511,-75.504 
-23.437500,-265.625000,16968.750000,-2.285,0.538,-75.504 
-617.187500,-1093.750000,16195.312500,-2.368,0.560,-75.504 
-62.500000,-1359.375000,14867.187500,-2.433,0.544,-75.504 
476.562500,-921.875000,14453.125000,-2.417,0.516,-75.504 
-429.687500,78.125000,14351.562500,-2.324,0.544,-75.504 
-1039.062500,445.312500,16789.062500,-2.263,0.549,-75.504 
-414.062500,78.125000,17671.875000,-2.307,0.522,-75.504 
-140.625000,-1210.937500,17210.937500,-2.395,0.527,-75.498 
-406.250000,-1890.625000,16335.937500,-2.450,0.560,-75.498 
-70.312500,-1617.187500,15687.500000,-2.417,0.555,-75.504 
921.875000,-609.375000,15093.750000,-2.296,0.522,-75.504 
414.062500,679.687500,15328.125000,-2.203,0.538,-75.504 
-281.250000,31.250000,18460.937500,-2.269,0.533,-75.504 
-484.375000,-1578.125000,16031.250000,-2.477,0.527,-75.504 
-382.812500,-1929.687500,12960.937500,-2.554,0.544,-75.509 
-703.125000,-648.437500,14359.375000,-2.390,0.566,-75.504 
-492.187500,546.875000,18007.812500,-2.181,0.538,-75.498 
546.875000,39.062500,19656.250000,-2.192,0.516,-75.498 
1093.750000,-1195.312500,15757.812500,-2.422,0.522,-75.504 
-851.562500,-1835.937500,13039.062500,-2.560,0.566,-75.509 
-718.750000,-710.937500,15414.062500,-2.477,0.577,-75.509 
695.312500,54.687500,19000.000000,-2.296,0.522,-75.504 
296.875000,281.250000,17125.000000,-2.236,0.505,-75.504 
-289.062500,-890.625000,16765.625000,-2.296,0.527,-75.504 
-375.000000,-1765.625000,14976.562500,-2.428,0.566,-75.504 
320.312500,-1843.750000,15234.375000,-2.521,0.533,-75.504 
187.500000,-312.500000,14000.000000,-2.461,0.522,-75.504 
-984.375000,1234.375000,15625.000000,-2.252,0.555,-75.504 
-546.875000,398.437500,21250.000000,-2.104,0.549,-75.504 
164.062500,-1281.250000,17437.500000,-2.280,0.522,-75.504 
1117.187500,-2742.187500,13367.187500,-2.549,0.500,-75.509 
-718.750000,-1101.562500,9984.375000,-2.615,0.571,-75.509 
-1203.125000,-132.812500,16007.812500,-2.417,0.566,-75.504 
218.750000,1054.687500,18101.562500,-2.208,0.538,-75.498 
-156.250000,554.687500,18343.750000,-2.192,0.483,-75.504 
-1226.562500,-1242.187500,17437.500000,-2.340,0.533,-75.509 
-968.750000,-2359.375000,15171.875000,-2.521,0.577,-75.504 
1414.062500,-1914.062500,14710.937500,-2.444,0.511,-75.504 
1445.312500,-343.750000,14929.687500,-2.274,0.527,-75.504 
359.375000,468.750000,16789.062500,-2.197,0.533,-75.509 
-54.687500,-304.687500,16000.000000,-2.313,0.544,-75.509 
351.562500,-1773.437500,15671.875000,-2.543,0.511,-75.509 
-929.687500,-1929.687500,13015.625000,-2.620,0.555,-75.509 
-1265.625000,-507.812500,14039.062500,-2.439,0.555,-75.509 
-695.312500,945.312500,17546.875000,-2.181,0.538,-75.504 
460.937500,828.125000,20843.750000,-2.137,0.500,-75.504 
562.500000,-695.312500,16664.062500,-2.346,0.511,-75.504 
-250.000000,-2070.312500,13664.062500,-2.565,0.566,-75.509 
-679.687500,-2296.875000,13460.937500,-2.565,0.566,-75.509 
-468.750000,-1031.250000,15507.812500,-2.401,0.549,-75.509 
750.000000,-39.062500,18976.562500,-2.241,0.505,-75.509 
-312.500000,804.687500,16726.562500,-2.230,0.538,-75.504 
-164.062500,-203.125000,15835.937500,-2.340,0.516,-75.509 
-570.312500,-1000.000000,14406.250000,-2.444,0.549,-75.509 
-468.750000,-1648.437500,16710.937500,-2.461,0.544,-75.504 
-15.625000,-1257.812500,16125.000000,-2.390,0.533,-75.504 
7.812500,-890.625000,17382.812500,-2.318,0.549,-75.509 
609.375000,-562.500000,17054.687500,-2.324,0.533,-75.509 
531.250000,-570.312500,14140.625000,-2.401,0.527,-75.509 
-859.375000,-179.687500,13359.375000,-2.439,0.544,-75.509 
-1648.437500,476.562500,15500.000000,-2.357,0.538,-75.509 
-500.000000,-273.437500,19828.125000,-2.258,0.527,-75.504 
-15.625000,-1046.875000,19250.000000,-2.324,0.533,-75.498 
1562.500000,-2710.937500,16843.750000,-2.494,0.516,-75.509 
765.625000,-1750.000000,10828.125000,-2.516,0.560,-75.515 
-515.625000,-195.312500,13195.312500,-2.357,0.549,-75.515 
937.500000,-171.875000,20671.875000,-2.214,0.527,-75.509 
1343.750000,-867.187500,16390.625000,-2.274,0.505,-75.509 
250.000000,-1601.562500,12906.250000,-2.422,0.527,-75.509 
-398.437500,-2210.937500,14046.875000,-2.516,0.566,-75.509 
546.875000,-1539.062500,15351.562500,-2.494,0.538,-75.509 
265.625000,265.625000,15195.312500,-2.368,0.516,-75.504 
-1062.500000,1039.062500,17664.062500,-2.186,0.538,-75.504 
-382.812500,359.375000,19148.437500,-2.159,0.560,-75.504 
257.812500,-1632.812500,16492.187500,-2.368,0.516,-75.509 
-70.312500,-2156.250000,12156.250000,-2.620,0.516,-75.509 
-906.250000,-1203.125000,12703.125000,-2.609,0.549,-75.509 
-1093.750000,46.875000,17710.937500,-2.379,0.582,-75.509 
757.812500,351.562500,20523.437500,-2.214,0.505,-75.504 
1062.500000,-218.750000,16664.062500,-2.247,0.483,-75.504 
-484.375000,-1140.625000,14312.500000,-2.395,0.549,-75.504 
-1156.250000,-1875.000000,14539.062500,-2.516,0.566,-75.509 
281.250000,-859.375000,14359.375000,-2.444,0.511,-75.509 
117.187500,218.750000,16960.937500,-2.302,0.522,-75.509 
-945.312500,320.312500,18351.562500,-2.252,0.538,-75.509 
-632.812500,-515.625000,16890.625000,-2.368,0.533,-75.509 
320.312500,-1421.875000,14554.687500,-2.499,0.522,-75.509 
31.250000,-1234.375000,13125.000000,-2.494,0.533,-75.509 
-875.000000,-281.250000,14367.187500,-2.362,0.555,-75.509 
-507.812500,515.625000,17234.375000,-2.274,0.522,-75.509 
265.625000,-257.812500,18617.187500,-2.329,0.505,-75.509 
101.562500,-1554.687500,16117.187500,-2.455,0.533,-75.509 
-765.625000,-1914.062500,14585.937500,-2.521,0.560,-75.509 
-203.125000,-1000.000000,14070.312500,-2.444,0.538,-75.509 
398.437500,296.875000,15351.562500,-2.302,0.522,-75.509 
-218.750000,789.062500,17585.937500,-2.236,0.533,-75.509 
-781.250000,156.250000,17437.500000,-2.324,0.538,-75.509 
-562.500000,-1406.250000,16359.375000,-2.494,0.522,-75.509 
-546.875000,-1906.250000,14015.625000,-2.560,0.549,-75.509 
-335.937500,-984.375000,14867.187500,-2.422,0.549,-75.509 
-343.750000,390.625000,16906.250000,-2.247,0.538,-75.504 
718.750000,242.187500,17703.125000,-2.258,0.505,-75.509 
648.437500,-1007.812500,16539.062500,-2.411,0.527,-75.509 
-546.875000,-1648.437500,13890.625000,-2.554,0.566,-75.509 
-421.875000,-1414.062500,14007.812500,-2.483,0.544,-75.509 
-632.812500,-117.187500,17531.250000,-2.340,0.538,-75.504 
-23.437500,273.437500,19468.750000,-2.285,0.500,-75.509 
-382.812500,-210.937500,15625.000000,-2.373,0.538,-75.509 
-406.250000,-1210.937500,15265.625000,-2.455,0.538,-75.509 
-789.062500,-1281.250000,15625.000000,-2.450,0.555,-75.509 
78.125000,-1093.750000,16640.625000,-2.401,0.516,-75.509 
554.687500,-585.937500,16015.625000,-2.346,0.522,-75.509 
-304.687500,-164.062500,15859.375000,-2.340,0.549,-75.515 
0.000000,-367.187500,15335.937500,-2.373,0.522,-75.509 
-46.875000,-882.812500,15039.062500,-2.439,0.522,-75.515 
-359.375000,-734.375000,14890.625000,-2.455,0.533,-75.515 
-1203.125000,-304.687500,16296.875000,-2.362,0.555,-75.515 
-367.187500,-398.437500,18585.937500,-2.296,0.527,-75.509 
585.937500,-695.312500,17695.312500,-2.351,0.522,-75.509 
875.000000,-1257.812500,14875.000000,-2.439,0.527,-75.515 
-148.437500,-906.250000,12039.062500,-2.433,0.555,-75.515 
-625.000000,-718.750000,14992.187500,-2.395,0.549,-75.515 
1125.000000,-937.500000,16859.375000,-2.395,0.522,-75.515 
312.500000,-265.625000,12710.937500,-2.395,0.522,-75.515 
-914.062500,-132.812500,14851.562500,-2.351,0.560,-75.515 
-375.000000,-562.500000,17484.375000,-2.357,0.549,-75.515 
679.687500,-1164.062500,16031.250000,-2.422,0.505,-75.515 
-445.312500,-757.812500,15609.375000,-2.406,0.533,-75.515 
-1007.812500,-289.062500,16796.875000,-2.346,0.577,-75.515 
812.500000,-1203.125000,17156.250000,-2.362,0.533,-75.515 
750.000000,-1257.812500,12476.562500,-2.477,0.500,-75.515 
-750.000000,-296.875000,12843.750000,-2.461,0.549,-75.515 
-1757.812500,500.000000,16804.687500,-2.335,0.571,-75.515 
140.625000,-23.437500,18960.937500,-2.269,0.527,-75.515 
250.000000,-507.812500,16234.375000,-2.346,0.500,-75.515 
-945.312500,-1085.937500,14476.562500,-2.455,0.549,-75.515 
-1203.125000,-1140.625000,14687.500000,-2.466,0.582,-75.515 
601.562500,-765.625000,17234.375000,-2.368,0.522,-75.509 
445.312500,-62.500000,17093.750000,-2.324,0.527,-75.515 
-734.375000,-500.000000,17046.875000,-2.324,0.533,-75.515 
-109.375000,-1375.000000,16468.750000,-2.406,0.549,-75.515 
812.500000,-1476.562500,15460.937500,-2.466,0.533,-75.515 
242.187500,-921.875000,14515.625000,-2.439,0.538,-75.515 
-1281.250000,242.187500,14687.500000,-2.346,0.560,-75.515 
-828.125000,218.750000,18484.375000,-2.296,0.538,-75.509 
-70.312500,-632.812500,18789.062500,-2.373,0.522,-75.509 
195.312500,-2281.250000,17117.187500,-2.455,0.538,-75.509 
492.187500,-1554.687500,12328.125000,-2.444,0.566,-75.515 
242.187500,-710.937500,14210.937500,-2.384,0.555,-75.515 
-62.500000,375.000000,15187.500000,-2.346,0.505,-75.515 
-1296.875000,968.750000,15507.812500,-2.357,0.538,-75.515 
-2046.875000,265.625000,16945.312500,-2.384,0.549,-75.504 
-1171.875000,-945.312500,17898.437500,-2.395,0.549,-75.504 
671.875000,-1640.625000,17929.687500,-2.411,0.522,-75.509 
1085.937500,-1734.375000,15921.875000,-2.411,0.555,-75.509 
507.812500,-1328.125000,14507.812500,-2.401,0.555,-75.515 
101.562500,-85.937500,12937.500000,-2.351,0.544,-75.520 
-296.875000,648.437500,15945.312500,-2.313,0.533,-75.515 
-1234.375000,39.062500,18117.187500,-2.340,0.549,-75.515 
-890.625000,-1148.437500,17062.500000,-2.444,0.544,-75.509 
156.250000,-1585.937500,16234.375000,-2.477,0.544,-75.515 
-468.750000,-968.750000,15757.812500,-2.417,0.577,-75.509 
406.250000,-539.062500,17156.250000,-2.313,0.527,-75.509 
171.875000,78.125000,16242.187500,-2.302,0.544,-75.509 
78.125000,-445.312500,16625.000000,-2.368,0.544,-75.515 
-195.312500,-1320.312500,14578.125000,-2.450,0.555,-75.515 
-109.375000,-1570.312500,14718.750000,-2.461,0.549,-75.520 
-312.500000,-492.187500,15429.687500,-2.395,0.560,-75.520 
-195.312500,-281.250000,16890.625000,-2.351,0.549,-75.515 
-304.687500,101.562500,15640.625000,-2.346,0.538,-75.515 
-1023.437500,203.125000,16273.437500,-2.368,0.560,-75.515 
-828.125000,-656.250000,17460.937500,-2.379,0.555,-75.515 
101.562500,-1492.187500,17343.750000,-2.395,0.544,-75.509 
-1031.250000,-695.312500,16960.937500,-2.428,0.549,-75.515 
-1046.875000,-1281.250000,17203.125000,-2.428,0.566,-75.520 
335.937500,-1531.250000,17945.312500,-2.406,0.549,-75.520 
1640.625000,-1179.687500,16398.437500,-2.373,0.544,-75.520 
1179.687500,-640.625000,14445.312500,-2.362,0.544,-75.520 
-335.937500,-39.062500,13500.000000,-2.351,0.566,-75.509 
-1304.687500,-93.750000,15960.937500,-2.373,0.555,-75.515 
-1156.250000,-882.812500,17500.000000,-2.439,0.555,-75.520 
-906.250000,-1492.187500,16507.812500,-2.477,0.549,-75.526 
23.437500,-882.812500,16234.375000,-2.428,0.560,-75.526 
1062.500000,-23.437500,16335.937500,-2.307,0.571,-75.520 
1460.937500,-343.750000,16343.750000,-2.269,0.538,-75.515 
-218.750000,-851.562500,14132.812500,-2.384,0.538,-75.515 
-1476.562500,-992.187500,13500.000000,-2.527,0.566,-75.520 
-1343.750000,-765.625000,15046.875000,-2.466,0.571,-75.515 
-617.187500,-54.687500,18742.187500,-2.291,0.549,-75.509 
101.562500,250.000000,20460.937500,-2.258,0.544,-75.515 
601.562500,-609.375000,16304.687500,-2.357,0.544,-75.515 
7.812500,-1414.062500,13570.312500,-2.461,0.566,-75.515 
-93.750000,-1554.687500,14390.625000,-2.466,0.560,-75.520 
570.312500,-1250.000000,16234.375000,-2.417,0.549,-75.520 
773.437500,-960.937500,16093.750000,-2.362,0.544,-75.520 
-492.187500,-242.187500,15906.250000,-2.340,0.566,-75.520 
-210.937500,-250.000000,17218.750000,-2.362,0.549,-75.520 
195.312500,-929.687500,15953.125000,-2.428,0.544,-75.520 
-265.625000,-1140.625000,15289.062500,-2.461,0.555,-75.520 
-843.750000,-632.812500,16054.687500,-2.411,0.571,-75.515 
-500.000000,-539.062500,18156.250000,-2.351,0.555,-75.515 
289.062500,-937.500000,18171.875000,-2.346,0.544,-75.515 
671.875000,-992.187500,16093.750000,-2.379,0.555,-75.515 
-7.812500,-734.375000,13710.937500,-2.395,0.571,-75.520 
421.875000,-945.312500,14703.125000,-2.395,0.544,-75.520 
226.562500,-476.562500,15914.062500,-2.395,0.549,-75.520 
-445.312500,-492.187500,17000.000000,-2.406,0.555,-75.520 
-1117.187500,-1062.500000,17476.562500,-2.401,0.566,-75.515 
-179.687500,-1140.625000,16921.875000,-2.384,0.560,-75.515 
929.687500,-1093.750000,16000.000000,-2.379,0.549,-75.515 
546.875000,-585.937500,13750.000000,-2.390,0.555,-75.520 
-195.312500,15.625000,13476.562500,-2.373,0.560,-75.520 
-1250.000000,460.937500,15734.375000,-2.373,0.560,-75.520 
-828.125000,-414.062500,18718.750000,-2.395,0.538,-75.515 
-1062.500000,-945.312500,17492.187500,-2.428,0.555,-75.515 
-640.625000,-960.937500,16140.625000,-2.411,0.566,-75.515 
-39.062500,-570.312500,15906.250000,-2.340,0.560,-75.515 
601.562500,-492.187500,16195.312500,-2.335,0.544,-75.515 
546.875000,-921.875000,15734.375000,-2.417,0.549,-75.520 
-31.250000,-1390.625000,15148.437500,-2.488,0.566,-75.520 
-867.187500,-937.500000,14882.812500,-2.439,0.566,-75.520 
-601.562500,109.375000,16687.500000,-2.307,0.549,-75.520 
-164.062500,328.125000,19023.437500,-2.269,0.549,-75.520 
31.250000,-468.750000,16742.187500,-2.362,0.549,-75.520 
250.000000,-1484.375000,14054.687500,-2.477,0.560,-75.520 
-46.875000,-1648.437500,14406.250000,-2.494,0.582,-75.526 
-31.250000,-1437.500000,16632.812500,-2.433,0.566,-75.520 
375.000000,-632.812500,16195.312500,-2.329,0.549,-75.520 
273.437500,382.812500,16640.625000,-2.269,0.560,-75.520 
-273.437500,0.000000,16984.375000,-2.329,0.566,-75.526 
-296.875000,-1210.937500,15343.750000,-2.494,0.555,-75.526 
-398.437500,-1414.062500,13468.750000,-2.565,0.560,-75.526 
-1023.437500,-718.750000,15148.437500,-2.455,0.582,-75.520 
-531.250000,-210.937500,19070.312500,-2.285,0.560,-75.515 
500.000000,171.875000,18578.125000,-2.219,0.549,-75.515 
1242.187500,-421.875000,16804.687500,-2.285,0.555,-75.520 
539.062500,-937.500000,13664.062500,-2.417,0.577,-75.526 
-171.875000,-1906.250000,13890.625000,-2.527,0.566,-75.526 
671.875000,-1531.250000,15265.625000,-2.505,0.555,-75.526 
-132.812500,-335.937500,15062.500000,-2.395,0.571,-75.520 
132.812500,109.375000,16304.687500,-2.296,0.560,-75.520 
-429.687500,367.187500,16460.937500,-2.296,0.560,-75.520 
-773.437500,-679.687500,17000.000000,-2.357,0.566,-75.520 
-296.875000,-1695.312500,17062.500000,-2.422,0.566,-75.520 
