
0000,-2.401,0.538,-75.646 
-70.312500,-648.437500,16335.937500,-2.384,0.544,-75.646 
7.812500,-648.437500,16093.750000,-2.390,0.544,-75.646 
-242.187500,-703.125000,15875.000000,-2.395,0.549,-75.646 
-210.937500,-710.937500,15906.250000,-2.390,0.549,-75.646 
-54.687500,-664.062500,15929.687500,-2.379,0.544,-75.646 
-117.187500,-664.062500,16390.625000,-2.384,0.549,-75.646 
-140.625000,-773.437500,16000.000000,-2.395,0.549,-75.646 
-101.562500,-718.750000,15664.062500,-2.395,0.549,-75.646 
-179.687500,-648.437500,16117.187500,-2.384,0.549,-75.646 
-46.875000,-718.750000,16343.750000,-2.384,0.544,-75.646 
0.000000,-773.437500,15687.500000,-2.395,0.549,-75.646 
-210.937500,-718.750000,15687.500000,-2.395,0.555,-75.646 
-210.937500,-718.750000,16171.875000,-2.384,0.549,-75.646 
23.437500,-656.250000,16195.312500,-2.384,0.544,-75.646 
-109.375000,-695.312500,15851.562500,-2.390,0.549,-75.646 
-281.250000,-765.625000,15945.312500,-2.390,0.555,-75.646 
-78.125000,-664.062500,15921.875000,-2.379,0.549,-75.646 
-46.875000,-648.437500,16132.812500,-2.379,0.549,-75.646 
-234.375000,-757.812500,16109.375000,-2.390,0.549,-75.646 
-39.062500,-742.187500,15570.312500,-2.390,0.549,-75.646 
-109.375000,-625.000000,15742.187500,-2.384,0.549,-75.646 
-140.625000,-640.625000,16382.812500,-2.379,0.549,-75.646 
-78.125000,-687.500000,15914.062500,-2.390,0.549,-75.646 
-203.125000,-648.437500,15656.250000,-2.390,0.555,-75.646 
-312.500000,-664.062500,16101.562500,-2.384,0.555,-75.646 
-62.500000,-664.062500,16406.250000,-2.379,0.549,-75.646 
-125.000000,-671.875000,15968.750000,-2.390,0.549,-75.646 
-312.500000,-703.125000,15921.875000,-2.390,0.555,-75.646 
-179.687500,-640.625000,15992.187500,-2.384,0.549,-75.646 
-62.500000,-609.375000,16132.812500,-2.379,0.549,-75.646 
-195.312500,-703.125000,16093.750000,-2.390,0.555,-75.646 
-109.375000,-765.625000,15843.750000,-2.395,0.555,-75.646 
-109.375000,-632.812500,15820.312500,-2.384,0.555,-75.646 
-117.187500,-703.125000,16351.562500,-2.379,0.549,-75.646 
-46.875000,-742.187500,16226.562500,-2.390,0.549,-75.646 
-78.125000,-718.750000,15585.937500,-2.390,0.549,-75.646 
-179.687500,-710.937500,15796.875000,-2.384,0.555,-75.646 
-117.187500,-695.312500,16382.812500,-2.384,0.549,-75.646 
0.000000,-726.562500,15859.375000,-2.384,0.549,-75.646 
-148.437500,-734.375000,15789.062500,-2.390,0.555,-75.646 
-242.187500,-718.750000,15960.937500,-2.384,0.555,-75.646 
15.625000,-640.625000,16085.937500,-2.379,0.549,-75.646 
-85.937500,-664.062500,15984.375000,-2.384,0.549,-75.646 
-203.125000,-757.812500,16031.250000,-2.395,0.555,-75.646 
-101.562500,-695.312500,15687.500000,-2.390,0.549,-75.646 
-109.375000,-609.375000,15968.750000,-2.379,0.549,-75.646 
-164.062500,-664.062500,16343.750000,-2.384,0.549,-75.646 
-132.812500,-726.562500,15664.062500,-2.395,0.549,-75.646 
-148.437500,-648.437500,15664.062500,-2.390,0.555,-75.646 
-218.750000,-671.875000,16359.375000,-2.384,0.549,-75.646 
-46.875000,-671.875000,16125.000000,-2.390,0.549,-75.646 
-101.562500,-703.125000,15812.500000,-2.395,0.549,-75.646 
-359.375000,-671.875000,15875.000000,-2.390,0.555,-75.646 
-85.937500,-640.625000,16226.562500,-2.384,0.549,-75.646 
-46.875000,-617.187500,16000.000000,-2.390,0.549,-75.646 
-304.687500,-750.000000,15976.562500,-2.395,0.555,-75.646 
-171.875000,-726.562500,15804.687500,-2.395,0.555,-75.646 
-62.500000,-617.187500,15929.687500,-2.384,0.555,-75.646 
-156.250000,-625.000000,16453.125000,-2.384,0.555,-75.646 
-140.625000,-757.812500,15976.562500,-2.395,0.555,-75.646 
-164.062500,-625.000000,15718.750000,-2.395,0.555,-75.646 
-226.562500,-632.812500,16375.000000,-2.384,0.555,-75.646 
-54.687500,-679.687500,15960.937500,-2.390,0.549,-75.646 
-187.500000,-687.500000,15757.812500,-2.395,0.555,-75.646 
-406.250000,-648.437500,15984.375000,-2.395,0.560,-75.646 
-54.687500,-617.187500,16335.937500,-2.384,0.555,-75.646 
-125.000000,-632.812500,16031.250000,-2.384,0.549,-75.646 
-296.875000,-710.937500,15875.000000,-2.395,0.555,-75.646 
-210.937500,-679.687500,15937.500000,-2.395,0.555,-75.646 
-140.625000,-601.562500,16062.500000,-2.384,0.555,-75.646 
-210.937500,-640.625000,16390.625000,-2.390,0.555,-75.646 
-187.500000,-695.312500,15789.062500,-2.401,0.555,-75.646 
-179.687500,-632.812500,15703.125000,-2.401,0.555,-75.646 
-250.000000,-609.375000,16429.687500,-2.390,0.560,-75.646 
-93.750000,-750.000000,16328.125000,-2.390,0.555,-75.646 
-93.750000,-679.687500,15695.312500,-2.401,0.555,-75.646 
-304.687500,-710.937500,15921.875000,-2.401,0.560,-75.646 
-109.375000,-671.875000,16328.125000,-2.395,0.560,-75.646 
0.000000,-679.687500,16062.500000,-2.390,0.549,-75.646 
-250.000000,-703.125000,15835.937500,-2.401,0.555,-75.646 
-218.750000,-750.000000,15906.250000,-2.401,0.560,-75.646 
-31.250000,-664.062500,16062.500000,-2.395,0.555,-75.646 
-164.062500,-632.812500,16210.937500,-2.390,0.555,-75.646 
-234.375000,-742.187500,16000.000000,-2.401,0.555,-75.646 
-101.562500,-695.312500,15640.625000,-2.406,0.555,-75.646 
-179.687500,-609.375000,16070.312500,-2.395,0.555,-75.646 
-140.625000,-632.812500,16406.250000,-2.390,0.555,-75.646 
-78.125000,-695.312500,15710.937500,-2.395,0.555,-75.646 
-195.312500,-656.250000,15710.937500,-2.401,0.555,-75.646 
-265.625000,-625.000000,16148.437500,-2.395,0.560,-75.646 
-62.500000,-632.812500,16343.750000,-2.390,0.549,-75.646 
-164.062500,-710.937500,15804.687500,-2.395,0.555,-75.646 
-351.562500,-695.312500,15992.187500,-2.401,0.555,-75.646 
-187.500000,-648.437500,16101.562500,-2.395,0.555,-75.646 
-39.062500,-570.312500,16125.000000,-2.384,0.549,-75.646 
-250.000000,-687.500000,16195.312500,-2.395,0.555,-75.646 
-210.937500,-710.937500,15750.000000,-2.406,0.555,-75.646 
-117.187500,-609.375000,15820.312500,-2.395,0.555,-75.646 
-273.437500,-625.000000,16476.562500,-2.390,0.555,-75.646 
-78.125000,-734.375000,16109.375000,-2.401,0.549,-75.646 
-140.625000,-687.500000,15687.500000,-2.401,0.555,-75.646 
-359.375000,-648.437500,16132.812500,-2.395,0.555,-75.646 
-109.375000,-648.437500,16460.937500,-2.390,0.549,-75.646 
15.625000,-679.687500,15828.125000,-2.395,0.549,-75.646 
-296.875000,-710.937500,15812.500000,-2.401,0.560,-75.646 
-203.125000,-695.312500,16062.500000,-2.395,0.555,-75.646 
23.437500,-593.750000,16015.625000,-2.390,0.549,-75.646 
-171.875000,-687.500000,16125.000000,-2.401,0.555,-75.646 
-210.937500,-742.187500,15882.812500,-2.406,0.555,-75.646 
-117.187500,-703.125000,15765.625000,-2.395,0.549,-75.646 
-187.500000,-601.562500,16351.562500,-2.390,0.549,-75.646 
-132.812500,-703.125000,16171.875000,-2.395,0.549,-75.646 
-31.250000,-679.687500,15726.562500,-2.401,0.549,-75.646 
-257.812500,-632.812500,15625.000000,-2.395,0.555,-75.646 
-171.875000,-656.250000,16406.250000,-2.395,0.549,-75.646 
-62.500000,-687.500000,15945.312500,-2.395,0.549,-75.646 
-164.062500,-687.500000,15710.937500,-2.401,0.555,-75.646 
-312.500000,-632.812500,15968.750000,-2.395,0.549,-75.646 
-93.750000,-632.812500,16273.437500,-2.390,0.549,-75.646 
-101.562500,-640.625000,15960.937500,-2.401,0.549,-75.646 
-289.062500,-718.750000,15960.937500,-2.406,0.549,-75.646 
-140.625000,-664.062500,15812.500000,-2.401,0.549,-75.646 
-132.812500,-578.125000,16054.687500,-2.395,0.549,-75.646 
-234.375000,-656.250000,16265.625000,-2.395,0.549,-75.646 
-125.000000,-679.687500,15828.125000,-2.406,0.549,-75.646 
-195.312500,-671.875000,15695.312500,-2.395,0.549,-75.646 
-265.625000,-640.625000,16351.562500,-2.390,0.549,-75.646 
-132.812500,-664.062500,16335.937500,-2.395,0.549,-75.646 
-70.312500,-687.500000,15710.937500,-2.401,0.549,-75.646 
-328.125000,-640.625000,15914.062500,-2.401,0.555,-75.646 
-171.875000,-632.812500,16226.562500,-2.390,0.549,-75.646 
-31.250000,-632.812500,15921.875000,-2.395,0.544,-75.646 
-281.250000,-703.125000,15960.937500,-2.406,0.549,-75.646 
-242.187500,-703.125000,15781.250000,-2.401,0.549,-75.646 
-7.812500,-648.437500,16117.187500,-2.390,0.544,-75.646 
-156.250000,-601.562500,16257.812500,-2.395,0.549,-75.646 
-195.312500,-726.562500,16054.687500,-2.401,0.549,-75.646 
-125.000000,-671.875000,15679.687500,-2.401,0.549,-75.646 
-250.000000,-632.812500,16015.625000,-2.390,0.549,-75.646 
-101.562500,-687.500000,16250.000000,-2.395,0.544,-75.646 
-46.875000,-687.500000,15750.000000,-2.401,0.549,-75.646 
-242.187500,-640.625000,15632.812500,-2.401,0.555,-75.646 
-195.312500,-656.250000,16203.125000,-2.395,0.544,-75.646 
-101.562500,-640.625000,16101.562500,-2.395,0.544,-75.646 
-179.687500,-695.312500,15867.187500,-2.401,0.549,-75.646 
-320.312500,-687.500000,15859.375000,-2.401,0.549,-75.646 
-85.937500,-578.125000,16093.750000,-2.390,0.544,-75.646 
-117.187500,-593.750000,16140.625000,-2.390,0.544,-75.646 
-265.625000,-734.375000,16085.937500,-2.406,0.544,-75.646 
-62.500000,-742.187500,15734.375000,-2.406,0.544,-75.646 
-179.687500,-609.375000,16109.375000,-2.395,0.544,-75.646 
-85.937500,-703.125000,16414.062500,-2.390,0.544,-75.646 
-62.500000,-726.562500,15562.500000,-2.401,0.544,-75.646 
-179.687500,-695.312500,15625.000000,-2.406,0.544,-75.646 
-164.062500,-687.500000,16328.125000,-2.395,0.549,-75.646 
46.875000,-671.875000,15992.187500,-2.395,0.544,-75.646 
-140.625000,-695.312500,15656.250000,-2.401,0.544,-75.646 
-312.500000,-710.937500,15968.750000,-2.401,0.549,-75.646 
-15.625000,-617.187500,16070.312500,-2.395,0.544,-75.646 
-39.062500,-632.812500,16140.625000,-2.390,0.544,-75.646 
-242.187500,-742.187500,15914.062500,-2.401,0.549,-75.646 
-125.000000,-687.500000,15812.500000,-2.406,0.549,-75.646 
-148.437500,-593.750000,15906.250000,-2.395,0.544,-75.646 
-218.750000,-664.062500,16359.375000,-2.390,0.544,-75.646 
-117.187500,-726.562500,15929.687500,-2.395,0.544,-75.646 
-226.562500,-734.375000,15671.875000,-2.401,0.549,-75.646 
-273.437500,-632.812500,16242.187500,-2.395,0.549,-75.646 
-62.500000,-687.500000,16437.500000,-2.390,0.544,-75.646 
-31.250000,-687.500000,15640.625000,-2.395,0.544,-75.646 
-289.062500,-718.750000,15968.750000,-2.401,0.549,-75.646 
-70.312500,-656.250000,16093.750000,-2.395,0.544,-75.646 
15.625000,-664.062500,16031.250000,-2.390,0.538,-75.646 
-250.000000,-773.437500,16046.875000,-2.395,0.544,-75.646 
-226.562500,-718.750000,15820.312500,-2.401,0.549,-75.646 
-70.312500,-632.812500,16039.062500,-2.395,0.544,-75.646 
-187.500000,-656.250000,16281.250000,-2.384,0.544,-75.646 
-125.000000,-750.000000,16156.250000,-2.395,0.544,-75.646 
-148.437500,-695.312500,15664.062500,-2.401,0.544,-75.646 
-132.812500,-710.937500,15914.062500,-2.390,0.544,-75.646 
-62.500000,-687.500000,16343.750000,-2.390,0.544,-75.646 
-15.625000,-703.125000,15710.937500,-2.390,0.544,-75.646 
-164.062500,-703.125000,15648.437500,-2.395,0.544,-75.646 
-109.375000,-429.687500,15523.437500,-2.395,0.544,-75.646 
-54.687500,39.062500,16257.812500,-2.362,0.538,-75.646 
-742.187500,1218.750000,15453.125000,-2.296,0.549,-75.646 
-132.812500,1031.250000,18789.062500,-2.153,0.549,-75.641 
39.062500,726.562500,18179.687500,-2.120,0.527,-75.641 
132.812500,-937.500000,17937.500000,-2.291,0.522,-75.646 
-1148.437500,-1859.375000,12617.187500,-2.510,0.544,-75.646 
-343.750000,-2585.937500,15148.437500,-2.615,0.571,-75.646 
-203.125000,-2218.750000,16960.937500,-2.532,0.566,-75.652 
976.562500,-1250.000000,16976.562500,-2.357,0.516,-75.646 
570.312500,828.125000,14695.312500,-2.203,0.544,-75.652 
-453.125000,1304.687500,15007.812500,-2.098,0.560,-75.646 
-85.937500,492.187500,17554.687500,-2.208,0.527,-75.652 
-31.250000,-1031.250000,15789.062500,-2.466,0.516,-75.657 
-460.937500,-2023.437500,13109.375000,-2.609,0.538,-75.652 
-1375.000000,-1765.625000,13734.375000,-2.527,0.577,-75.652 
-1320.312500,-648.437500,17195.312500,-2.373,0.560,-75.652 
703.125000,93.750000,19132.812500,-2.258,0.494,-75.646 
359.375000,382.812500,15257.812500,-2.236,0.527,-75.646 
-562.500000,46.875000,15843.750000,-2.274,0.555,-75.652 
-335.937500,-718.750000,15679.687500,-2.351,0.544,-75.652 
640.625000,-1429.687500,15343.750000,-2.422,0.511,-75.652 
156.250000,-1671.875000,15085.937500,-2.444,0.544,-75.652 
-445.312500,-1468.750000,15984.375000,-2.406,0.560,-75.652 
-335.937500,-156.250000,15171.875000,-2.313,0.538,-75.652 
78.125000,265.625000,17242.187500,-2.247,0.522,-75.652 
-257.812500,-132.812500,17210.937500,-2.296,0.533,-75.652 
-125.000000,-1156.250000,15843.750000,-2.401,0.538,-75.652 
-320.312500,-1445.312500,14296.875000,-2.439,0.549,-75.652 
-148.437500,-1054.687500,15656.250000,-2.368,0.544,-75.652 
367.187500,-187.500000,16953.125000,-2.274,0.527,-75.652 
23.437500,304.687500,15960.937500,-2.252,0.538,-75.652 
-39.062500,-359.375000,15523.437500,-2.329,0.538,-75.652 
-54.687500,-1273.437500,15093.750000,-2.428,0.538,-75.657 
-320.312500,-1445.312500,14968.750000,-2.455,0.538,-75.652 
-695.312500,-539.062500,15078.125000,-2.362,0.544,-75.652 
-609.375000,351.562500,17914.062500,-2.219,0.544,-75.652 
-62.500000,320.312500,18437.500000,-2.192,0.527,-75.646 
242.187500,-921.875000,16890.625000,-2.362,0.527,-75.652 
-109.375000,-1875.000000,14046.875000,-2.527,0.544,-75.657 
-570.312500,-1421.875000,12484.375000,-2.488,0.560,-75.652 
-554.687500,-289.062500,16234.375000,-2.291,0.544,-75.652 
-359.375000,570.312500,20125.000000,-2.186,0.527,-75.652 
406.250000,-125.000000,19054.687500,-2.252,0.516,-75.652 
-171.875000,-929.687500,14242.187500,-2.384,0.555,-75.652 
-515.625000,-1835.937500,14687.500000,-2.472,0.566,-75.657 
281.250000,-1804.687500,15234.375000,-2.461,0.538,-75.657 
-93.750000,109.375000,14789.062500,-2.362,0.538,-75.652 
-398.437500,718.750000,15742.187500,-2.208,0.544,-75.652 
-1101.562500,976.562500,18460.937500,-2.181,0.560,-75.652 
562.500000,-1546.875000,16742.187500,-2.324,0.522,-75.652 
156.250000,-2109.375000,13289.062500,-2.499,0.544,-75.652 
-796.875000,-1695.312500,15031.250000,-2.521,0.566,-75.657 
-664.062500,-445.312500,16906.250000,-2.395,0.577,-75.657 
468.750000,289.062500,17781.250000,-2.252,0.522,-75.652 
101.562500,359.375000,17781.250000,-2.203,0.527,-75.652 
-875.000000,-726.562500,16023.437500,-2.280,0.560,-75.657 
132.812500,-1875.000000,16328.125000,-2.417,0.544,-75.652 
171.875000,-1406.250000,14421.875000,-2.466,0.549,-75.657 
23.437500,-1015.625000,17289.062500,-2.379,0.544,-75.657 
-257.812500,-234.375000,16601.562500,-2.291,0.571,-75.657 
554.687500,-468.750000,16546.875000,-2.291,0.538,-75.657 
148.437500,-882.812500,15546.875000,-2.351,0.544,-75.657 
-890.625000,-976.562500,15421.875000,-2.379,0.566,-75.657 
-171.875000,-859.375000,17250.000000,-2.362,0.549,-75.657 
171.875000,-562.500000,16554.687500,-2.346,0.544,-75.657 
-125.000000,-656.250000,16429.687500,-2.340,0.549,-75.657 
-562.500000,-468.750000,13875.000000,-2.340,0.560,-75.657 
382.812500,-734.375000,15843.750000,-2.346,0.549,-75.657 
78.125000,-421.875000,15281.250000,-2.362,0.555,-75.657 
-585.937500,-359.375000,16609.375000,-2.324,0.544,-75.652 
-820.312500,-164.062500,18593.750000,-2.280,0.566,-75.652 
148.437500,-1273.437500,19046.875000,-2.313,0.544,-75.657 
531.250000,-2320.312500,15453.125000,-2.444,0.538,-75.657 
-304.687500,-1671.875000,12906.250000,-2.510,0.549,-75.657 
-414.062500,62.500000,14781.250000,-2.296,0.566,-75.652 
148.437500,781.250000,18562.500000,-2.131,0.533,-75.652 
445.312500,375.000000,19789.062500,-2.120,0.516,-75.652 
-382.812500,-1148.437500,17101.562500,-2.291,0.538,-75.657 
-265.625000,-2765.625000,14015.625000,-2.576,0.571,-75.657 
187.500000,-2250.000000,13156.250000,-2.521,0.555,-75.657 
78.125000,-351.562500,15343.750000,-2.307,0.560,-75.657 
7.812500,789.062500,18062.500000,-2.120,0.549,-75.652 
390.625000,343.750000,18828.125000,-2.109,0.527,-75.652 
54.687500,-742.187500,16382.812500,-2.252,0.538,-75.652 
-460.937500,-1656.250000,13945.312500,-2.466,0.555,-75.657 
-507.812500,-1281.250000,13046.875000,-2.466,0.555,-75.657 
-781.250000,-132.812500,16289.062500,-2.296,0.555,-75.657 
-187.500000,101.562500,19570.312500,-2.252,0.527,-75.657 
7.812500,-757.812500,17210.937500,-2.335,0.544,-75.657 
171.875000,-1765.625000,14796.875000,-2.411,0.560,-75.657 
156.250000,-1343.750000,13960.937500,-2.406,0.571,-75.657 
414.062500,-523.437500,15085.937500,-2.346,0.538,-75.663 
109.375000,382.812500,15234.375000,-2.302,0.527,-75.657 
-1335.937500,70.312500,18632.812500,-2.329,0.555,-75.652 
-1382.812500,-1054.687500,18593.750000,-2.395,0.560,-75.652 
601.562500,-2179.687500,17656.250000,-2.417,0.544,-75.652 
1531.250000,-2070.312500,15750.000000,-2.368,0.549,-75.657 
1328.125000,-1085.937500,15867.187500,-2.302,0.555,-75.663 
585.937500,-429.687500,15218.750000,-2.307,0.544,-75.663 
-125.000000,15.625000,13789.062500,-2.351,0.538,-75.663 
-1343.750000,-23.437500,15460.937500,-2.390,0.560,-75.663 
-1664.062500,-335.937500,16726.562500,-2.368,0.560,-75.657 
-875.000000,-429.687500,17906.250000,-2.335,0.549,-75.657 
-156.250000,-554.687500,18375.000000,-2.346,0.538,-75.657 
132.812500,-1390.625000,16664.062500,-2.406,0.549,-75.657 
-7.812500,-1734.375000,14359.375000,-2.439,0.555,-75.663 
187.500000,-570.312500,13898.437500,-2.362,0.549,-75.663 
140.625000,15.625000,17234.375000,-2.280,0.544,-75.663 
-226.562500,-242.187500,17242.187500,-2.296,0.538,-75.663 
195.312500,-968.750000,16265.625000,-2.390,0.538,-75.663 
-250.000000,-1109.375000,13843.750000,-2.444,0.560,-75.663 
-476.562500,-960.937500,15250.000000,-2.401,0.555,-75.663 
-296.875000,-171.875000,15414.062500,-2.324,0.538,-75.663 
-296.875000,54.687500,17835.937500,-2.302,0.544,-75.657 
-296.875000,-789.062500,17390.625000,-2.340,0.544,-75.657 
-132.812500,-1382.812500,15554.687500,-2.379,0.560,-75.657 
625.000000,-960.937500,14828.125000,-2.357,0.549,-75.663 
367.187500,-523.437500,14656.250000,-2.351,0.549,-75.663 
0.000000,-414.062500,14945.312500,-2.373,0.533,-75.668 
-1304.687500,179.687500,15101.562500,-2.384,0.555,-75.663 
-1546.875000,-523.437500,18195.312500,-2.373,0.555,-75.657 
-296.875000,-1148.437500,18257.812500,-2.346,0.544,-75.652 
765.625000,-1320.312500,17265.625000,-2.324,0.544,-75.657 
1695.312500,-1031.250000,15640.625000,-2.318,0.544,-75.663 
734.375000,-898.437500,13984.375000,-2.335,0.549,-75.668 
195.312500,-726.562500,14328.125000,-2.384,0.533,-75.668 
-679.687500,-796.875000,15632.812500,-2.450,0.549,-75.663 
-1273.437500,-1210.937500,16109.375000,-2.450,0.560,-75.657 
62.500000,31.250000,14804.687500,-2.351,0.555,-75.657 
-70.312500,54.687500,17867.187500,-2.225,0.549,-75.657 
750.000000,210.937500,17250.000000,-2.225,0.538,-75.663 
953.125000,-929.687500,15195.312500,-2.351,0.538,-75.668 
-195.312500,-1539.062500,14132.812500,-2.488,0.566,-75.668 
187.500000,-1445.312500,14414.062500,-2.499,0.571,-75.668 
531.250000,-335.937500,15046.875000,-2.373,0.544,-75.663 
289.062500,867.187500,15625.000000,-2.230,0.544,-75.663 
-359.375000,320.312500,17250.000000,-2.197,0.538,-75.663 
-492.187500,-1046.875000,15859.375000,-2.318,0.544,-75.663 
-101.562500,-2046.875000,15023.437500,-2.488,0.527,-75.668 
-476.562500,-1531.250000,14500.000000,-2.527,0.566,-75.668 
-1156.250000,-31.250000,15312.500000,-2.417,0.566,-75.668 
39.062500,562.500000,18179.687500,-2.247,0.538,-75.663 
179.687500,601.562500,17796.875000,-2.197,0.522,-75.663 
-109.375000,-968.750000,16585.937500,-2.307,0.527,-75.663 
-718.750000,-1757.812500,14429.687500,-2.455,0.555,-75.668 
-132.812500,-1585.937500,14820.312500,-2.494,0.549,-75.668 
218.750000,-867.187500,15835.937500,-2.417,0.549,-75.663 
109.375000,-312.500000,16359.375000,-2.340,0.527,-75.663 
-39.062500,281.250000,14914.062500,-2.307,0.538,-75.663 
-578.125000,-148.437500,16531.250000,-2.302,0.538,-75.668 
-171.875000,-1265.625000,17070.312500,-2.362,0.544,-75.668 
-62.500000,-1492.187500,15296.875000,-2.450,0.522,-75.668 
-406.250000,-796.875000,14531.250000,-2.455,0.544,-75.668 
-585.937500,-132.812500,15109.375000,-2.368,0.555,-75.668 
-125.000000,265.625000,16843.750000,-2.280,0.538,-75.663 
15.625000,148.437500,15500.000000,-2.302,0.527,-75.663 
-679.687500,-500.000000,14789.062500,-2.362,0.527,-75.663 
-1414.062500,-468.750000,15796.875000,-2.384,0.560,-75.663 
-460.937500,-703.125000,18140.625000,-2.362,0.533,-75.668 
-335.937500,-750.000000,16773.437500,-2.390,0.533,-75.663 
-593.750000,-1023.437500,15437.500000,-2.411,0.544,-75.663 
-664.062500,-585.937500,15742.187500,-2.373,0.549,-75.663 
-218.750000,-164.062500,16656.250000,-2.335,0.533,-75.663 
46.875000,-31.250000,16460.937500,-2.324,0.522,-75.663 
-757.812500,-226.562500,16179.687500,-2.340,0.549,-75.668 
-789.062500,-593.750000,16960.937500,-2.362,0.544,-75.668 
-273.437500,-742.187500,15265.625000,-2.384,0.533,-75.668 
437.500000,-1257.812500,15156.250000,-2.384,0.538,-75.668 
-15.625000,-1132.812500,15742.187500,-2.384,0.555,-75.668 
328.125000,-882.812500,15367.187500,-2.373,0.533,-75.668 
250.000000,-359.375000,14648.437500,-2.340,0.538,-75.668 
-601.562500,-289.062500,16960.937500,-2.346,0.555,-75.668 
-304.687500,-312.500000,15718.750000,-2.368,0.533,-75.668 
-39.062500,-554.687500,14773.437500,-2.379,0.538,-75.668 
-531.250000,-539.062500,15781.250000,-2.384,0.544,-75.668 
-687.500000,-1117.187500,16929.687500,-2.411,0.549,-75.668 
-281.250000,-953.125000,14968.750000,-2.401,0.533,-75.668 
-15.625000,-195.312500,15968.750000,-2.318,0.544,-75.668 
-187.500000,320.312500,17140.625000,-2.258,0.538,-75.668 
-132.812500,257.812500,15710.937500,-2.302,0.527,-75.668 
-195.312500,-671.875000,14617.187500,-2.422,0.533,-75.674 
-695.312500,-1406.250000,15742.187500,-2.499,0.549,-75.668 
-1078.125000,-1593.750000,16992.187500,-2.472,0.549,-75.668 
-250.000000,-1046.875000,17015.625000,-2.362,0.538,-75.663 
851.562500,-382.812500,16976.562500,-2.269,0.538,-75.663 
773.437500,437.500000,15664.062500,-2.225,0.527,-75.668 
203.125000,-23.437500,14039.062500,-2.280,0.538,-75.674 
-218.750000,-945.312500,14906.250000,-2.450,0.533,-75.674 
-765.625000,-2109.375000,15554.687500,-2.587,0.538,-75.674 
-890.625000,-1687.500000,14031.250000,-2.543,0.549,-75.668 
-953.125000,-85.937500,16085.937500,-2.318,0.555,-75.668 
31.250000,828.125000,19804.687500,-2.115,0.527,-75.663 
1281.250000,570.312500,18445.312500,-2.131,0.500,-75.663 
562.500000,-968.750000,15687.500000,-2.362,0.544,-75.668 
-242.187500,-2695.312500,14171.875000,-2.598,0.566,-75.674 
-226.562500,-2296.875000,11562.500000,-2.615,0.555,-75.668 
-429.687500,-625.000000,14156.250000,-2.395,0.544,-75.668 
-937.500000,882.812500,18320.312500,-2.197,0.538,-75.663 
195.312500,1000.000000,19187.500000,-2.175,0.505,-75.663 
-46.875000,218.750000,15523.437500,-2.285,0.527,-75.663 
-773.437500,-1265.625000,15335.937500,-2.417,0.560,-75.668 
-296.875000,-1617.187500,15718.750000,-2.472,0.544,-75.668 
-460.937500,-664.062500,14515.625000,-2.450,0.533,-75.668 
-671.875000,-312.500000,17007.812500,-2.368,0.533,-75.668 
-1023.437500,-23.437500,18039.062500,-2.296,0.549,-75.674 
250.000000,-382.812500,17703.125000,-2.274,0.533,-75.668 
929.687500,-914.062500,16000.000000,-2.302,0.522,-75.668 
593.750000,-1546.875000,15921.875000,-2.368,0.538,-75.668 
23.437500,-1421.875000,13320.312500,-2.433,0.555,-75.668 
-226.562500,-562.500000,12398.437500,-2.450,0.533,-75.663 
-953.125000,570.312500,16078.125000,-2.340,0.544,-75.668 
-1343.750000,687.500000,18796.875000,-2.214,0.544,-75.668 
156.250000,-796.875000,19453.125000,-2.208,0.522,-75.668 
929.687500,-2007.812500,15562.500000,-2.406,0.527,-75.668 
132.812500,-2210.937500,12578.125000,-2.543,0.544,-75.668 
-718.750000,-992.187500,12523.437500,-2.516,0.566,-75.663 
-828.125000,234.375000,16812.500000,-2.357,0.544,-75.663 
-125.000000,843.750000,17382.812500,-2.247,0.522,-75.663 
-937.500000,390.625000,16843.750000,-2.230,0.516,-75.663 
-976.562500,-726.562500,17312.500000,-2.313,0.555,-75.668 
-148.437500,-1726.562500,15375.000000,-2.461,0.549,-75.668 
484.375000,-1531.250000,13156.250000,-2.521,0.527,-75.668 
-632.812500,-320.312500,13960.937500,-2.357,0.566,-75.668 
-617.187500,125.000000,18398.437500,-2.274,0.538,-75.668 
250.000000,140.625000,15703.125000,-2.313,0.516,-75.668 
-15.625000,-531.250000,15148.437500,-2.362,0.533,-75.668 
-992.187500,-625.000000,16117.187500,-2.373,0.571,-75.668 
-62.500000,-1375.000000,17429.687500,-2.417,0.538,-75.668 
554.687500,-1210.937500,14960.937500,-2.439,0.511,-75.668 
-718.750000,-226.562500,14335.937500,-2.373,0.571,-75.668 
-804.687500,265.625000,17218.750000,-2.252,0.555,-75.668 
117.187500,-367.187500,19023.437500,-2.258,0.533,-75.668 
1031.250000,-1562.500000,16609.375000,-2.422,0.516,-75.674 
187.500000,-1609.375000,12398.437500,-2.510,0.571,-75.674 
-945.312500,-945.312500,12343.750000,-2.450,0.582,-75.674 
-914.062500,-132.812500,16656.250000,-2.340,0.544,-75.668 
156.250000,93.750000,18937.500000,-2.307,0.511,-75.668 
-304.687500,414.062500,15375.000000,-2.263,0.549,-75.668 
-1093.750000,-281.250000,16796.875000,-2.247,0.593,-75.668 
281.250000,-1414.062500,17789.062500,-2.373,0.544,-75.668 
1398.437500,-2414.062500,14429.687500,-2.571,0.522,-75.674 
-23.437500,-1148.437500,11015.625000,-2.543,0.555,-75.674 
