x,y,z,roll,pitch,yaw
601.56,0,15945,-0.071,-1.989,-1.121
601.56,0,15945,-0.071,-1.989,-1.121
546.88,-7.8125,16047,-0.071,-1.989,-1.121
546.88,-7.8125,16047,-0.071,-1.989,-1.121
546.88,-7.8125,16047,-0.071,-1.989,-1.121
546.88,-7.8125,16047,-0.071,-1.989,-1.121
585.94,-62.5,15961,-0.071,-1.989,-1.121
585.94,-62.5,15961,-0.066,-1.989,-1.121
585.94,-62.5,15961,-0.066,-1.989,-1.121
578.13,0,16031,-0.066,-1.989,-1.121
578.13,0,16031,-0.066,-1.989,-1.121
578.13,0,16031,-0.066,-1.989,-1.121
554.69,-31.25,16008,-0.066,-1.989,-1.121
554.69,-31.25,16008,-0.066,-1.989,-1.121
554.69,-31.25,16008,-0.066,-1.989,-1.121
570.31,0,16055,-0.066,-1.989,-1.121
570.31,0,16055,-0.066,-1.989,-1.121
570.31,0,16055,-0.066,-1.989,-1.121
593.75,-46.875,16000,-0.066,-1.989,-1.121
593.75,-46.875,16000,-0.066,-1.989,-1.121
593.75,-46.875,16000,-0.066,-1.989,-1.121
554.69,-62.5,15992,-0.066,-1.989,-1.121
554.69,-62.5,15992,-0.066,-1.989,-1.121
554.69,-62.5,15992,-0.066,-1.989,-1.121
554.69,-62.5,15992,-0.066,-1.989,-1.121
546.88,15.625,16008,-0.066,-1.989,-1.121
546.88,15.625,16008,-0.066,-1.989,-1.121
546.88,15.625,16008,-0.066,-1.989,-1.121
500,-31.25,15977,-0.066,-1.989,-1.121
500,-31.25,15977,-0.066,-1.989,-1.121
500,-31.25,15977,-0.066,-1.989,-1.121
539.06,-15.625,16000,-0.066,-1.989,-1.121
539.06,-15.625,16000,-0.066,-1.989,-1.121
539.06,-15.625,16000,-0.066,-1.989,-1.121
539.06,-78.125,16016,-0.066,-1.989,-1.121
539.06,-78.125,16016,-0.066,-1.989,-1.121
539.06,-78.125,16016,-0.066,-1.989,-1.121
562.5,-7.8125,16063,-0.066,-1.989,-1.121
562.5,-7.8125,16063,-0.066,-1.989,-1.121
562.5,-7.8125,16063,-0.071,-1.989,-1.121
570.31,-15.625,15953,-0.071,-1.989,-1.121
570.31,-15.625,15953,-0.071,-1.989,-1.121
570.31,-15.625,15953,-0.071,-1.989,-1.121
570.31,-15.625,15953,-0.071,-1.989,-1.121
562.5,-15.625,16039,-0.071,-1.989,-1.121
562.5,-15.625,16039,-0.071,-1.989,-1.121
562.5,-15.625,16039,-0.071,-1.989,-1.121
578.13,-54.688,15977,-0.071,-1.989,-1.121
578.13,-54.688,15977,-0.071,-1.989,-1.121
578.13,-54.688,15977,-0.071,-1.989,-1.121
515.63,7.8125,16055,-0.071,-1.989,-1.121
515.63,7.8125,16055,-0.071,-1.989,-1.121
515.63,7.8125,16055,-0.071,-1.989,-1.121
562.5,-7.8125,16039,-0.071,-1.989,-1.121
562.5,-7.8125,16039,-0.071,-1.989,-1.121
562.5,-7.8125,16039,-0.071,-1.989,-1.121
546.88,-23.438,15992,-0.071,-1.989,-1.121
546.88,-23.438,15992,-0.071,-1.989,-1.121
546.88,-23.438,15992,-0.071,-1.989,-1.121
578.13,-54.688,16039,-0.071,-1.989,-1.121
578.13,-54.688,16039,-0.071,-1.989,-1.121
578.13,-54.688,16039,-0.071,-1.989,-1.121
578.13,-54.688,16039,-0.071,-1.989,-1.121
554.69,7.8125,16078,-0.071,-1.989,-1.121
554.69,7.8125,16078,-0.071,-1.989,-1.121
554.69,7.8125,16078,-0.071,-1.989,-1.121
531.25,-7.8125,16000,-0.071,-1.989,-1.121
531.25,-7.8125,16000,-0.071,-1.989,-1.121
531.25,-7.8125,16000,-0.071,-1.989,-1.121
578.13,-23.438,15969,-0.071,-1.989,-1.121
578.13,-23.438,15969,-0.071,-1.989,-1.121
578.13,-23.438,15969,-0.071,-1.989,-1.121
625,-23.438,15969,-0.071,-1.989,-1.121
625,-23.438,15969,-0.071,-1.989,-1.121
625,-23.438,15969,-0.071,-1.989,-1.121
546.88,0,16055,-0.071,-1.989,-1.121
546.88,0,16055,-0.071,-1.989,-1.121
546.88,0,16055,-0.071,-1.994,-1.121
484.38,7.8125,16016,-0.071,-1.994,-1.121
484.38,7.8125,16016,-0.071,-1.994,-1.121
484.38,7.8125,16016,-0.071,-1.994,-1.121
484.38,7.8125,16016,-0.071,-1.994,-1.121
617.19,-31.25,15984,-0.071,-1.994,-1.121
617.19,-31.25,15984,-0.071,-1.994,-1.121
617.19,-31.25,15984,-0.071,-1.994,-1.121
585.94,23.438,16031,-0.071,-1.994,-1.121
585.94,23.438,16031,-0.071,-1.994,-1.121
585.94,23.438,16031,-0.071,-1.994,-1.121
531.25,0,16039,-0.071,-1.994,-1.121
531.25,0,16039,-0.071,-1.994,-1.121
531.25,0,16039,-0.071,-1.994,-1.121
515.63,-7.8125,16031,-0.071,-1.994,-1.121
515.63,-7.8125,16031,-0.071,-1.994,-1.121
515.63,-7.8125,16031,-0.071,-1.994,-1.121
578.13,-39.063,15961,-0.071,-1.994,-1.121
578.13,-39.063,15961,-0.071,-1.994,-1.121
578.13,-39.063,15961,-0.071,-1.994,-1.121
585.94,-70.313,16000,-0.071,-1.994,-1.121
585.94,-70.313,16000,-0.071,-1.994,-1.121
585.94,-70.313,16000,-0.071,-1.994,-1.121
585.94,-70.313,16000,-0.071,-1.994,-1.121
554.69,7.8125,16031,-0.071,-1.994,-1.121
554.69,7.8125,16031,-0.071,-1.994,-1.121
554.69,7.8125,16031,-0.071,-1.994,-1.121
531.25,31.25,16039,-0.071,-1.994,-1.121
531.25,31.25,16039,-0.071,-1.994,-1.121
531.25,31.25,16039,-0.071,-1.994,-1.121
554.69,-46.875,15969,-0.071,-1.994,-1.121
554.69,-46.875,15969,-0.071,-1.994,-1.121
554.69,-46.875,15969,-0.071,-1.994,-1.121
539.06,-39.063,16055,-0.071,-1.994,-1.121
539.06,-39.063,16055,-0.071,-1.994,-1.121
539.06,-39.063,16055,-0.071,-1.989,-1.121
507.81,0,16008,-0.071,-1.989,-1.121
507.81,0,16008,-0.071,-1.989,-1.121
507.81,0,16008,-0.071,-1.989,-1.121
507.81,0,16008,-0.071,-1.989,-1.121
578.13,-15.625,15961,-0.071,-1.989,-1.121
578.13,-15.625,15961,-0.071,-1.989,-1.121
578.13,-15.625,15961,-0.071,-1.989,-1.121
585.94,-62.5,15977,-0.071,-1.989,-1.121
585.94,-62.5,15977,-0.071,-1.989,-1.121
585.94,-62.5,15977,-0.071,-1.989,-1.121
546.88,-7.8125,16031,-0.071,-1.989,-1.121
546.88,-7.8125,16031,-0.077,-1.989,-1.121
546.88,-7.8125,16031,-0.077,-1.989,-1.121
523.44,0,16063,-0.077,-1.989,-1.121
523.44,0,16063,-0.077,-1.989,-1.121
523.44,0,16063,-0.077,-1.994,-1.121
578.13,-15.625,15977,-0.077,-1.994,-1.121
578.13,-15.625,15977,-0.077,-1.994,-1.121
578.13,-15.625,15977,-0.077,-1.994,-1.121
601.56,-46.875,15961,-0.077,-1.994,-1.121
601.56,-46.875,15961,-0.077,-1.994,-1.121
601.56,-46.875,15961,-0.077,-1.994,-1.121
601.56,-46.875,15961,-0.077,-1.994,-1.121
570.31,-54.688,15992,-0.077,-1.994,-1.121
570.31,-54.688,15992,-0.077,-1.994,-1.121
570.31,-54.688,15992,-0.077,-1.994,-1.121
531.25,0,16047,-0.077,-1.994,-1.121
531.25,0,16047,-0.077,-1.989,-1.121
531.25,0,16047,-0.077,-1.989,-1.121
554.69,-54.688,15961,-0.077,-1.989,-1.121
554.69,-54.688,15961,-0.077,-1.989,-1.121
554.69,-54.688,15961,-0.077,-1.989,-1.121
562.5,-54.688,16031,-0.077,-1.989,-1.121
562.5,-54.688,16031,-0.077,-1.989,-1.121
562.5,-54.688,16031,-0.077,-1.989,-1.121
570.31,-46.875,16000,-0.077,-1.989,-1.121
570.31,-46.875,16000,-0.077,-1.989,-1.121
570.31,-46.875,16000,-0.077,-1.989,-1.121
531.25,7.8125,16031,-0.077,-1.989,-1.121
531.25,7.8125,16031,-0.077,-1.989,-1.121
531.25,7.8125,16031,-0.077,-1.989,-1.121
531.25,7.8125,16031,-0.077,-1.989,-1.121
593.75,-15.625,15945,-0.077,-1.989,-1.121
593.75,-15.625,15945,-0.077,-1.989,-1.121
593.75,-15.625,15945,-0.077,-1.989,-1.121
609.38,-54.688,16000,-0.077,-1.989,-1.121
609.38,-54.688,16000,-0.077,-1.989,-1.121
609.38,-54.688,16000,-0.077,-1.989,-1.121
562.5,-39.063,15992,-0.077,-1.989,-1.121
562.5,-39.063,15992,-0.077,-1.983,-1.121
562.5,-39.063,15992,-0.077,-1.983,-1.121
484.38,-7.8125,16008,-0.077,-1.983,-1.121
484.38,-7.8125,16008,-0.077,-1.983,-1.121
484.38,-7.8125,16008,-0.077,-1.983,-1.121
531.25,-31.25,15992,-0.077,-1.983,-1.121
531.25,-31.25,15992,-0.077,-1.983,-1.121
531.25,-31.25,15992,-0.082,-1.978,-1.121
578.13,-46.875,15969,-0.082,-1.978,-1.121
578.13,-46.875,15969,-0.082,-1.978,-1.121
578.13,-46.875,15969,-0.082,-1.978,-1.121
578.13,-46.875,15969,-0.082,-1.978,-1.121
539.06,31.25,16047,-0.082,-1.978,-1.121
539.06,31.25,16047,-0.082,-1.978,-1.121
539.06,31.25,16047,-0.082,-1.978,-1.121
593.75,-31.25,16000,-0.082,-1.978,-1.121
593.75,-31.25,16000,-0.082,-1.978,-1.121
593.75,-31.25,16000,-0.082,-1.978,-1.121
539.06,-7.8125,16016,-0.082,-1.978,-1.121
539.06,-7.8125,16016,-0.077,-1.983,-1.121
539.06,-7.8125,16016,-0.077,-1.983,-1.121
593.75,-46.875,16016,-0.077,-1.983,-1.121
593.75,-46.875,16016,-0.077,-1.983,-1.121
593.75,-46.875,16016,-0.077,-1.983,-1.121
539.06,-7.8125,16023,-0.077,-1.983,-1.121
539.06,-7.8125,16023,-0.077,-1.983,-1.121
539.06,-7.8125,16023,-0.077,-1.983,-1.121
523.44,-7.8125,16023,-0.077,-1.983,-1.121
523.44,-7.8125,16023,-0.077,-1.983,-1.121
523.44,-7.8125,16023,-0.077,-1.983,-1.121
523.44,-7.8125,16023,-0.077,-1.983,-1.121
546.88,-31.25,16000,-0.077,-1.983,-1.121
546.88,-31.25,16000,-0.077,-1.983,-1.121
546.88,-31.25,16000,-0.077,-1.983,-1.121
562.5,-54.688,16000,-0.077,-1.983,-1.121
562.5,-54.688,16000,-0.077,-1.983,-1.121
562.5,-54.688,16000,-0.077,-1.983,-1.121
546.88,23.438,15945,-0.077,-1.983,-1.121
546.88,23.438,15945,-0.077,-1.983,-1.121
546.88,23.438,15945,-0.077,-1.983,-1.121
578.13,23.438,15977,-0.077,-1.983,-1.121
578.13,23.438,15977,-0.077,-1.983,-1.121
578.13,23.438,15977,-0.077,-1.983,-1.121
578.13,-46.875,15945,-0.077,-1.983,-1.121
578.13,-46.875,15945,-0.077,-1.983,-1.121
578.13,-46.875,15945,-0.077,-1.983,-1.121
593.75,-23.438,16055,-0.077,-1.983,-1.121
593.75,-23.438,16055,-0.077,-1.983,-1.121
593.75,-23.438,16055,-0.077,-1.983,-1.121
523.44,-15.625,16039,-0.077,-1.983,-1.121
523.44,-15.625,16039,-0.077,-1.983,-1.121
523.44,-15.625,16039,-0.077,-1.983,-1.121
523.44,-15.625,16039,-0.077,-1.983,-1.121
531.25,-7.8125,16008,-0.077,-1.983,-1.121
531.25,-7.8125,16008,-0.077,-1.983,-1.121
531.25,-7.8125,16008,-0.077,-1.983,-1.121
601.56,-62.5,15953,-0.077,-1.983,-1.121
601.56,-62.5,15953,-0.077,-1.983,-1.121
601.56,-62.5,15953,-0.077,-1.983,-1.121
554.69,-7.8125,16070,-0.077,-1.983,-1.121
554.69,-7.8125,16070,-0.077,-1.983,-1.121
554.69,-7.8125,16070,-0.077,-1.983,-1.121
593.75,-23.438,15977,-0.077,-1.983,-1.121
593.75,-23.438,15977,-0.077,-1.983,-1.121
593.75,-23.438,15977,-0.077,-1.983,-1.121
507.81,7.8125,16031,-0.077,-1.983,-1.121
507.81,7.8125,16031,-0.077,-1.983,-1.121
507.81,7.8125,16031,-0.077,-1.983,-1.121
601.56,-70.313,15992,-0.077,-1.983,-1.121
601.56,-70.313,15992,-0.077,-1.983,-1.121
601.56,-70.313,15992,-0.077,-1.983,-1.121
601.56,-70.313,15992,-0.077,-1.983,-1.121
554.69,-23.438,16023,-0.077,-1.983,-1.121
554.69,-23.438,16023,-0.077,-1.983,-1.121
554.69,-23.438,16023,-0.077,-1.983,-1.121
562.5,-23.438,16063,-0.077,-1.983,-1.121
562.5,-23.438,16063,-0.077,-1.983,-1.121
562.5,-23.438,16063,-0.077,-1.983,-1.121
546.88,7.8125,16016,-0.077,-1.983,-1.121
546.88,7.8125,16016,-0.077,-1.983,-1.121
546.88,7.8125,16016,-0.077,-1.983,-1.121
546.88,-23.438,15969,-0.077,-1.983,-1.121
546.88,-23.438,15969,-0.077,-1.983,-1.121
546.88,-23.438,15969,-0.077,-1.983,-1.121
609.38,-39.063,15992,-0.077,-1.983,-1.121
609.38,-39.063,15992,-0.077,-1.983,-1.121
609.38,-39.063,15992,-0.077,-1.983,-1.121
539.06,0,16016,-0.077,-1.983,-1.121
539.06,0,16016,-0.077,-1.983,-1.121
539.06,0,16016,-0.077,-1.983,-1.121
539.06,0,16016,-0.077,-1.983,-1.121
570.31,-31.25,15984,-0.077,-1.983,-1.121
570.31,-31.25,15984,-0.077,-1.983,-1.121
570.31,-31.25,15984,-0.077,-1.983,-1.121
578.13,7.8125,16000,-0.077,-1.983,-1.121
578.13,7.8125,16000,-0.077,-1.983,-1.121
578.13,7.8125,16000,-0.077,-1.983,-1.121
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
