
-85.937500,531.250000,20953.125000,-2.203,0.511,-75.778 
484.375000,-39.062500,17859.375000,-2.329,0.500,-75.773 
-773.437500,-570.312500,13523.437500,-2.439,0.555,-75.778 
-1539.062500,-1109.375000,14953.125000,-2.417,0.593,-75.773 
437.500000,-539.062500,17429.687500,-2.362,0.533,-75.773 
335.937500,-273.437500,15789.062500,-2.351,0.500,-75.773 
-1601.562500,-335.937500,15359.375000,-2.373,0.549,-75.778 
-1148.437500,-648.437500,16656.250000,-2.395,0.577,-75.778 
-85.937500,-421.875000,14835.937500,-2.401,0.533,-75.778 
-132.812500,101.562500,15734.375000,-2.357,0.522,-75.778 
-1164.062500,125.000000,16882.812500,-2.291,0.571,-75.778 
-31.250000,-960.937500,17953.125000,-2.313,0.544,-75.778 
484.375000,-1804.687500,15164.062500,-2.433,0.522,-75.778 
195.312500,-1390.625000,13851.562500,-2.488,0.538,-75.778 
-273.437500,-421.875000,14898.437500,-2.411,0.566,-75.778 
-242.187500,85.937500,16617.187500,-2.313,0.549,-75.773 
234.375000,-70.312500,17039.062500,-2.313,0.527,-75.773 
-1039.062500,-765.625000,15671.875000,-2.390,0.544,-75.778 
-851.562500,-1437.500000,16742.187500,-2.422,0.560,-75.778 
351.562500,-1265.625000,15992.187500,-2.422,0.544,-75.778 
1343.750000,-703.125000,14937.500000,-2.379,0.516,-75.773 
54.687500,367.187500,12773.437500,-2.340,0.544,-75.767 
-1242.187500,195.312500,14898.437500,-2.335,0.549,-75.773 
-1296.875000,-242.187500,16664.062500,-2.384,0.560,-75.773 
-796.875000,-921.875000,17039.062500,-2.433,0.527,-75.778 
-531.250000,-1140.625000,17437.500000,-2.417,0.549,-75.773 
234.375000,-945.312500,16476.562500,-2.340,0.555,-75.773 
1835.937500,-1125.000000,16023.437500,-2.368,0.516,-75.778 
492.187500,-789.062500,12875.000000,-2.411,0.549,-75.778 
-750.000000,-335.937500,13562.500000,-2.417,0.555,-75.778 
-781.250000,226.562500,14492.187500,-2.373,0.549,-75.778 
-703.125000,203.125000,17546.875000,-2.340,0.538,-75.773 
-929.687500,-15.625000,17757.812500,-2.346,0.549,-75.773 
-1039.062500,-945.312500,17812.500000,-2.428,0.560,-75.773 
-203.125000,-1953.125000,16414.062500,-2.521,0.538,-75.773 
445.312500,-1718.750000,14671.875000,-2.488,0.549,-75.773 
312.500000,-195.312500,14546.875000,-2.318,0.555,-75.773 
-640.625000,890.625000,17585.937500,-2.186,0.566,-75.773 
531.250000,-101.562500,18765.625000,-2.269,0.516,-75.773 
492.187500,-1257.812500,15242.187500,-2.477,0.544,-75.778 
-609.375000,-2007.812500,14484.375000,-2.582,0.566,-75.778 
-914.062500,-1343.750000,13757.812500,-2.505,0.571,-75.773 
-210.937500,-445.312500,16804.687500,-2.346,0.544,-75.773 
335.937500,289.062500,18484.375000,-2.263,0.527,-75.773 
-265.625000,-179.687500,17367.187500,-2.318,0.555,-75.773 
-328.125000,-1187.500000,15335.937500,-2.428,0.566,-75.773 
515.625000,-1578.125000,14859.375000,-2.472,0.555,-75.773 
414.062500,-875.000000,14328.125000,-2.417,0.549,-75.773 
-343.750000,-85.937500,14726.562500,-2.340,0.560,-75.773 
-359.375000,23.437500,16445.312500,-2.335,0.560,-75.773 
-515.625000,-242.187500,16046.875000,-2.384,0.549,-75.773 
-554.687500,-1218.750000,15945.312500,-2.439,0.549,-75.773 
-54.687500,-1296.875000,15093.750000,-2.444,0.566,-75.778 
171.875000,-734.375000,14781.250000,-2.384,0.560,-75.773 
23.437500,210.937500,14273.437500,-2.335,0.544,-75.778 
-414.062500,359.375000,15570.312500,-2.346,0.560,-75.7-1070.312500,-304.687500,16679.687500,-2.417,0.560,-75.778 
-765.625000,-1054.687500,16929.687500,-2.444,0.555,-75.773 
-648.437500,-1210.937500,16664.062500,-2.422,0.566,-75.773 
-492.187500,-242.187500,16382.812500,-2.379,0.560,-75.773 
-710.937500,304.687500,16132.812500,-2.351,0.549,-75.773 
-1007.812500,117.187500,17664.062500,-2.324,0.560,-75.773 
-875.000000,-437.500000,18500.000000,-2.335,0.571,-75.778 
7.812500,-1453.125000,16195.312500,-2.422,0.560,-75.778 
265.625000,-1625.000000,13476.562500,-2.510,0.544,-75.778 
-554.687500,-703.125000,14164.062500,-2.477,0.577,-75.778 
-437.500000,117.187500,16500.000000,-2.340,0.577,-75.773 
648.437500,15.625000,17914.062500,-2.263,0.538,-75.773 
7.812500,-750.000000,17000.000000,-2.335,0.549,-75.773 
-734.375000,-1414.062500,15015.625000,-2.455,0.577,-75.778 
-414.062500,-1335.937500,13968.750000,-2.494,0.582,-75.778 
-281.250000,-757.812500,16320.312500,-2.439,0.560,-75.778 
140.625000,-187.500000,17250.000000,-2.362,0.560,-75.778 
-132.812500,-93.750000,16273.437500,-2.318,0.549,-75.773 
-234.375000,-500.000000,16789.062500,-2.335,0.571,-75.778 
31.250000,-937.500000,16132.812500,-2.390,0.571,-75.778 
437.500000,-1359.375000,15195.312500,-2.439,0.560,-75.778 
-109.375000,-1140.625000,14015.625000,-2.461,0.571,-75.778 
-578.125000,-640.625000,15710.937500,-2.422,0.577,-75.778 
-156.250000,0.000000,16828.125000,-2.351,0.577,-75.773 
-109.375000,-148.437500,18140.625000,-2.296,0.544,-75.778 
0.000000,-1085.937500,18781.250000,-2.329,0.577,-75.778 
195.312500,-1507.812500,14679.687500,-2.455,0.571,-75.784 
234.375000,-1351.562500,13382.812500,-2.505,0.571,-75.778 
-500.000000,-179.687500,14289.062500,-2.428,0.577,-75.778 
-187.500000,257.812500,17562.500000,-2.313,0.571,-75.778 
-312.500000,101.562500,15945.312500,-2.296,0.560,-75.778 
-15.625000,-1132.812500,16695.312500,-2.373,0.544,-75.778 
-195.312500,-1195.312500,14632.812500,-2.433,0.593,-75.778 
281.250000,-1265.625000,14960.937500,-2.444,0.571,-75.778 
257.812500,-507.812500,14273.437500,-2.417,0.566,-75.778 
-265.625000,23.437500,14851.562500,-2.368,0.560,-75.778 
-671.875000,218.750000,16156.250000,-2.324,0.588,-75.778 
-1046.875000,-507.812500,17023.437500,-2.357,0.566,-75.778 
-429.687500,-937.500000,16804.687500,-2.428,0.566,-75.778 
-726.562500,-539.062500,14921.875000,-2.450,0.577,-75.784 
-554.687500,-757.812500,17304.687500,-2.390,0.588,-75.784 
78.125000,-539.062500,16695.312500,-2.373,0.571,-75.778 
476.562500,-882.812500,16632.812500,-2.390,0.555,-75.784 
-578.125000,-648.437500,14859.375000,-2.401,0.588,-75.784 
-312.500000,-898.437500,17390.625000,-2.373,0.571,-75.784 
703.125000,-835.937500,17398.437500,-2.368,0.566,-75.778 
531.250000,-1218.750000,14921.875000,-2.422,0.555,-75.778 
-593.750000,-1218.750000,14109.375000,-2.477,0.582,-75.778 
-1140.625000,-250.000000,15851.562500,-2.401,0.582,-75.778 
-109.375000,-289.062500,19078.125000,-2.307,0.555,-75.773 
54.687500,-593.750000,19250.000000,-2.318,0.560,-75.773 
609.375000,-1429.687500,16703.125000,-2.401,0.571,-75.778 
421.875000,-859.375000,12539.062500,-2.428,0.582,-75.784 
226.562500,-718.750000,13664.062500,-2.411,0.566,-75.789 
-367.187500,-132.812500,15453.125000,-2.395,0.560,-75.784 
-1054.687500,-210.937500,17023.437500,-2.422,0.566,-75.784 
-1226.562500,-875.000000,16851.562500,-2.411,0.582,-75.778 
-125.000000,-1195.312500,17476.562500,-2.373,0.577,-75.778 
1023.437500,-1140.625000,17500.000000,-2.357,0.566,-75.784 
1289.062500,-1078.125000,14453.125000,-2.390,0.571,-75.784 
335.937500,-812.500000,13406.250000,-2.428,0.571,-75.789 
-1265.625000,93.750000,14078.125000,-2.422,0.588,-75.784 
-1070.312500,398.437500,16710.937500,-2.384,0.560,-75.784 
-1398.437500,273.437500,17757.812500,-2.329,0.577,-75.778 
-898.437500,-515.625000,19156.250000,-2.357,0.588,-75.778 
242.187500,-1640.625000,16992.187500,-2.461,0.571,-75.778 
710.937500,-2382.812500,15281.250000,-2.527,0.571,-75.784 
679.687500,-1617.187500,13453.125000,-2.444,0.588,-75.784 
78.125000,-62.500000,15984.375000,-2.291,0.593,-75.784 
164.062500,328.125000,18718.750000,-2.214,0.555,-75.784 
273.437500,-351.562500,17171.875000,-2.324,0.560,-75.784 
-85.937500,-1375.000000,15921.875000,-2.483,0.582,-75.789 
-710.937500,-1546.875000,13195.312500,-2.532,0.604,-75.789 
-132.812500,-1296.875000,14921.875000,-2.461,0.577,-75.784 
609.375000,148.437500,16968.750000,-2.340,0.566,-75.784 
-421.875000,257.812500,18703.125000,-2.280,0.571,-75.778 
-140.625000,-601.562500,17414.062500,-2.318,0.571,-75.778 
-1023.437500,-953.125000,15343.750000,-2.444,0.588,-75.784 
-164.062500,-1546.875000,16070.312500,-2.505,0.571,-75.789 
85.937500,-914.062500,17007.812500,-2.417,0.577,-75.784 
-15.625000,-796.875000,19484.375000,-2.324,0.582,-75.784 
1445.312500,-1062.500000,16132.812500,-2.357,0.577,-75.778 
554.687500,-929.687500,11875.000000,-2.461,0.560,-75.778 
-1570.312500,39.062500,14109.375000,-2.444,0.599,-75.778 
-1843.750000,328.125000,18593.750000,-2.373,0.599,-75.784 
31.250000,-921.875000,19414.062500,-2.340,0.566,-75.784 
1023.437500,-1679.687500,15789.062500,-2.411,0.549,-75.789 
703.125000,-17.593,-75.784 
476.562500,-781.250000,12945.312500,-2.450,0.604,-75.778 
453.125000,476.562500,14671.875000,-2.340,0.560,-75.773 
-1359.375000,1203.125000,16601.562500,-2.280,0.566,-75.773 
-1851.562500,-320.312500,17992.187500,-2.346,0.577,-75.778 
-875.000000,-1679.687500,16132.812500,-2.488,0.577,-75.784 
-414.062500,-1117.187500,14929.687500,-2.527,0.582,-75.789 
437.500000,-406.250000,16695.312500,-2.318,0.571,-75.778 
429.687500,-78.125000,17187.500000,-2.263,0.577,-75.778 
820.312500,-507.812500,15929.687500,-2.302,0.566,-75.778 
-250.000000,-1273.437500,14093.750000,-2.521,0.593,-75.784 
-554.687500,-1804.687500,14429.687500,-2.538,0.588,-75.784 
-632.812500,-703.125000,15539.062500,-2.395,0.593,-75.778 
-46.875000,304.687500,18890.625000,-2.269,0.560,-75.773 
125.000000,343.750000,17210.937500,-2.280,0.555,-75.778 
-265.625000,-843.750000,15992.187500,-2.401,0.571,-75.778 
-46.875000,-1742.187500,14921.875000,-2.510,0.588,-75.778 
359.375000,-2015.625000,15789.062500,-2.494,0.571,-75.778 
445.312500,-1414.062500,16601.562500,-2.406,0.566,-75.773 
125.000000,-398.437500,16414.062500,-2.318,0.588,-75.778 
625.000000,218.750000,15984.375000,-2.285,0.560,-75.778 
-7.812500,273.437500,14062.500000,-2.329,0.571,-75.778 
-765.625000,-585.937500,15367.187500,-2.433,0.571,-75.784 
-828.125000,-1609.375000,15703.125000,-2.538,0.577,-75.778 
-367.187500,-1523.437500,15007.812500,-2.494,0.571,-75.778 
-437.500000,-625.000000,16765.625000,-2.335,0.588,-75.778 
171.875000,125.000000,18859.375000,-2.236,0.571,-75.778 
984.375000,-78.125000,16476.562500,-2.285,0.555,-75.778 
210.937500,-398.437500,13265.625000,-2.428,0.566,-75.784 
-945.312500,-1015.625000,14375.000000,-2.505,0.588,-75.784 
-1078.125000,-1218.750000,15742.187500,-2.483,0.588,-75.778 
23.437500,-1007.812500,17703.125000,-2.390,0.555,-75.778 
-335.937500,-195.312500,17578.125000,-2.318,0.582,-75.778 
156.250000,-226.562500,17000.000000,-2.307,0.577,-75.778 
187.500000,-718.750000,14765.625000,-2.373,0.577,-75.778 
671.875000,-1359.375000,14765.625000,-2.483,0.549,-75.784 
-312.500000,-1265.625000,14187.500000,-2.510,0.588,-75.789 
-898.437500,-789.062500,15968.750000,-2.417,0.582,-75.784 
-500.000000,-78.125000,18078.125000,-2.302,0.566,-75.778 
-296.875000,218.750000,18640.625000,-2.307,0.566,-75.778 
242.187500,-640.625000,16484.375000,-2.395,0.566,-75.778 
-398.437500,-1085.937500,13656.250000,-2.444,0.593,-75.784 
-7.812500,-984.375000,15242.187500,-2.417,0.582,-75.784 
359.375000,-1210.937500,17070.312500,-2.417,0.571,-75.784 
726.562500,-1539.062500,15890.625000,-2.439,0.560,-75.784 
-398.437500,-585.937500,14070.312500,-2.406,0.604,-75.784 
-414.062500,195.312500,16281.250000,-2.313,0.588,-75.784 
273.437500,421.875000,16882.812500,-2.291,0.555,-75.778 
203.125000,-414.062500,16312.500000,-2.373,0.566,-75.784 
-585.937500,-1359.375000,15593.750000,-2.505,0.593,-75.784 
-914.062500,-2179.687500,14804.687500,-2.571,0.604,-75.784 
468.750000,-1789.062500,15125.000000,-2.494,0.555,-75.784 
-703.125000,773.437500,17031.250000,-2.346,0.593,-75.784 
-101.562500,476.562500,19718.750000,-2.192,0.577,-75.784 
148.437500,-156.250000,19015.625000,-2.192,0.566,-75.784 
585.937500,-1796.875000,17031.250000,-2.379,0.560,-75.784 
304.687500,-2750.000000,13750.000000,-2.593,0.588,-75.784 
-671.875000,-1882.812500,12078.125000,-2.653,0.593,-75.789 
-867.187500,85.937500,15195.312500,-2.477,0.599,-75.784 
-343.750000,851.562500,20023.437500,-2.230,0.582,-75.784 
539.062500,0.000000,19914.062500,-2.164,0.544,-75.778 
460.937500,-1296.875000,16382.812500,-2.324,0.560,-75.784 
-109.375000,-1960.937500,12531.250000,-2.532,0.599,-75.784 
343.750000,-1328.125000,12242.187500,-2.554,0.599,-75.784 
-359.375000,101.562500,15140.625000,-2.395,0.577,-75.778 
-421.875000,406.250000,18359.375000,-2.280,0.577,-75.778 
-835.937500,-164.062500,15234.375000,-2.335,0.571,-75.778 
-1140.625000,-726.562500,14476.562500,-2.439,0.577,-75.784 
-1398.437500,-117.187500,14898.437500,-2.444,0.599,-75.784 
-93.750000,-539.062500,18515.625000,-2.368,0.577,-75.784 
203.125000,-531.250000,16921.875000,-2.351,0.560,-75.784 
-593.750000,-851.562500,14992.187500,-2.406,0.566,-75.784 
-625.000000,-828.125000,15500.000000,-2.428,0.604,-75.784 
7.812500,-820.312500,17179.687500,-2.379,0.577,-75.784 
398.437500,-632.812500,17421.875000,-2.351,0.571,-75.784 
78.125000,-585.937500,15828.125000,-2.379,0.566,-75.784 
-218.750000,-765.625000,13554.687500,-2.417,0.593,-75.778 
-390.625000,-585.937500,15398.437500,-2.411,0.582,-75.778 
-445.312500,-585.937500,17687.500000,-2.390,0.582,-75.784 
-929.687500,-742.187500,17335.937500,-2.395,0.582,-75.784 
250.000000,-953.125000,16718.750000,-2.379,0.577,-75.784 
312.500000,-70.312500,15015.625000,-2.335,0.599,-75.778 
414.062500,-500.000000,16000.000000,-2.340,0.577,-75.778 
-390.625000,-554.687500,12945.312500,-2.439,0.582,-75.773 
-1804.687500,-429.687500,14351.562500,-2.488,0.588,-75.778 
-1320.312500,-367.187500,17312.500000,-2.439,0.610,-75.784 
-406.250000,0.000000,18835.937500,-2.324,0.588,-75.784 
1054.687500,-726.562500,18445.312500,-2.280,0.571,-75.784 
1109.375000,-1523.437500,14906.250000,-2.379,0.582,-75.778 
-46.875000,-1476.562500,12632.812500,-2.510,0.599,-75.773 
-898.437500,-289.062500,12179.687500,-2.521,0.599,-75.778 
-1304.687500,890.625000,17210.937500,-2.274,0.582,-75.773 
-867.187500,125.000000,21507.812500,-2.208,0.582,-75.773 
250.000000,-1476.562500,20054.687500,-2.384,0.566,-75.773 
968.750000,-2156.250000,13554.687500,-2.543,0.593,-75.778 
156.250000,-1726.562500,12765.625000,-2.488,0.621,-75.778 
93.750000,-718.750000,15570.312500,-2.340,0.593,-75.778 
382.812500,593.750000,16757.812500,-2.252,0.571,-75.778 
46.875000,156.250000,18078.125000,-2.302,0.555,-75.778 
-1421.875000,-718.750000,15054.687500,-2.428,0.615,-75.778 
-781.250000,-1914.062500,16632.812500,-2.505,0.599,-75.778 
-187.500000,-742.187500,14109.375000,-2.455,0.593,-75.778 
85.937500,-304.687500,16289.062500,-2.351,0.577,-75.778 
-867.187500,226.562500,17539.062500,-2.313,0.604,-75.778 
-765.625000,-15.625000,17546.875000,-2.362,0.599,-75.773 
250.000000,-1156.250000,16953.125000,-2.384,0.577,-75.773 
-203.125000,-1546.875000,16875.000000,-2.384,0.621,-75.778 
882.812500,-1601.562500,16960.937500,-2.401,0.582,-75.778 
687.500000,-890.625000,12773.437500,-2.433,0.599,-75.784 
-78.125000,-250.000000,13679.687500,-2.379,0.582,-75.784 
-1828.125000,875.000000,15648.437500,-2.335,0.615,-75.778 
-875.000000,-109.375000,19632.812500,-2.346,0.588,-75.773 
-117.187500,-1156.250000,17281.250000,-2.395,0.593,-75.773 
492.187500,-2062.500000,16109.375000,-2.428,0.604,-75.778 
1000.000000,-1796.875000,14484.375000,-2.433,0.610,-75.784 
507.812500,-750.000000,13093.750000,-2.411,0.582,-75.789 
-609.375000,695.312500,14468.750000,-2.340,0.582,-75.784 
-1851.562500,1335.937500,17210.937500,-2.285,0.604,-75.778 
-921.875000,-414.062500,20429.687500,-2.329,0.588,-75.773 
414.062500,-2085.937500,17953.125000,-2.450,0.593,-75.773 
1406.250000,-2750.000000,15429.687500,-2.516,0.593,-75.778 
679.687500,-1820.312500,13414.062500,-2.450,0.621,-75.784 
265.625000,-562.500000,14773.437500,-2.340,0.588,-75.784 
-328.125000,390.625000,15757.812500,-2.329,0.593,-75.784 
-460.937500,132.812500,16750.000000,-2.373,0.582,-75.784 
-1242.187500,7.812500,15789.062500,-2.351,0.615,-75.784 
-1273.437500,-273.437500,18367.187500,-2.318,0.604,-75.778 
570.312500,-1429.687500,16796.875000,-2.395,0.566,-75.778 
-546.875000,-1593.750000,13640.625000,-2.516,0.588,-75.778 
-1367.187500,-937.500000,14382.812500,-2.505,0.604,-75.784 
-648.437500,164.062500,16898.437500,-2.373,0.621,-75.784 
414.062500,460.937500,17562.500000,-2.269,0.560,-75.778 
-171.875000,31.250000,15968.750000,-2.274,0.566,-75.773 
-750.000000,-1101.562500,15984.375000,-2.379,0.599,-75.778 
-23.437500,-1820.312500,16218.750000,-2.477,0.599,-75.778 
226.562500,-1085.937500,15601.562500,-2.466,0.577,-75.778 
-70.312500,39.062500,17593.750000,-2.335,0.582,-75.778 
-265.625000,195.312500,18062.500000,-2.274,0.593,-75.778 
-31.250000,-1140.625000,16578.125000,-2.362,0.571,-75.778 
-398.437500,-1703.125000,14890.625000,-2.505,0.588,-75.778 
-750.000000,-1648.437500,16445.312500,-2.510,0.599,-75.778 
242.187500,-882.812500,17570.312500,-2.406,0.604,-75.778 
921.875000,-359.375000,17773.437500,-2.307,0.571,-75.778 
1023.437500,23.437500,15773.437500,-2.280,0.582,-75.773 
-23.437500,-242.187500,13640.625000,-2.318,0.588,-75.773 
-539.062500,-820.312500,14601.562500,-2.390,0.604,-75.773 
-429.687500,-1429.687500,14875.000000,-2.494,0.582,-75.778 
-578.125000,-1203.125000,14953.125000,-2.521,0.582,-75.778 
-1476.562500,0.000000,16312.500000,-2.422,0.599,-75.778 
-414.062500,484.375000,18914.062500,-2.269,0.599,-75.778 
773.437500,265.625000,18468.750000,-2.208,0.566,-75.778 
484.375000,-945.312500,15460.937500,-2.313,0.566,-75.778 
93.750000,-2179.687500,14546.875000,-2.472,0.593,-75.778 
-109.375000,-2101.562500,13640.625000,-2.571,0.604,-75.778 
171.875000,-1023.437500,15648.437500,-2.499,0.582,-75.778 
-804.687500,625.000000,17320.312500,-2.324,0.588,-75.778 
-195.312500,617.187500,19562.500000,-2.208,0.588,-75.778 
7.812500,-679.687500,16617.187500,-2.302,0.571,-75.778 
78.125000,-2078.125000,14890.625000,-2.499,0.571,-75.778 
-578.125000,-1664.062500,13125.000000,-2.587,0.604,-75.778 
-429.687500,-1031.250000,16648.437500,-2.494,0.599,-75.778 
78.125000,148.437500,18617.187500,-2.285,0.566,-75.778 
359.375000,625.000000,17773.437500,-2.252,0.560,-75.778 
-179.687500,-39.062500,16312.500000,-2.258,0.582,-75.778 
-234.375000,-1429.687500,15468.750000,-2.384,0.593,-75.778 
421.875000,-2000.000000,14421.875000,-2.576,0.571,-75.784 
39.062500,-1343.750000,12898.437500,-2.527,0.588,-75.784 
-1132.812500,-421.875000,16421.875000,-2.362,0.604,-75.778 
-460.937500,617.187500,18648.437500,-2.230,0.577,-75.778 
710.937500,210.937500,17695.312500,-2.269,0.555,-75.778 
31.250000,-671.875000,14664.062500,-2.417,0.577,-75.778 
-445.312500,-1656.250000,13382.812500,-2.538,0.593,-75.784 
-242.187500,-1242.187500,13546.875000,-2.494,0.593,-75.778 
-117.187500,-367.187500,16492.187500,-2.362,0.571,-75.773 
-296.875000,-164.062500,19414.062500,-2.280,0.577,-75.778 
164.062500,-585.937500,18195.312500,-2.324,0.577,-75.778 
429.687500,-1351.562500,14742.187500,-2.450,0.582,-75.778 
23.437500,-1382.812500,12500.000000,-2.494,0.588,-75.784 
-31.250000,-593.750000,13796.875000,-2.406,0.582,-75.784 
-281.250000,312.500000,15390.625000,-2.324,0.582,-75.778 
-570.312500,7.812500,18117.187500,-2.346,0.566,-75.778 
-796.875000,-531.250000,16414.062500,-2.428,0.577,-75.778 
-671.875000,-1171.875000,16382.812500,-2.450,0.588,-75.773 
-484.375000,-906.250000,16187.500000,-2.401,0.588,-75.778 
617.187500,-921.875000,16984.375000,-2.368,0.560,-75.778 
320.312500,-679.687500,15140.625000,-2.373,0.588,-75.784 
46.875000,-664.062500,14179.687500,-2.401,0.582,-75.778 
-148.437500,-843.750000,15710.937500,-2.439,0.571,-75.784 
-15.625000,-609.375000,15179.687500,-2.417,0.571,-75.784 
-523.437500,-132.812500,16625.000000,-2.373,0.582,-75.784 
-1007.812500,195.312500,16687.500000,-2.346,0.577,-75.778 
-445.312500,-578.125000,17640.625000,-2.395,0.571,-75.778 
-515.625000,-1164.062500,16101.562500,-2.450,0.588,-75.778 
273.437500,-1398.437500,15312.500000,-2.428,0.577,-75.778 
101.562500,-1085.937500,16367.187500,-2.384,0.593,-75.778 
742.187500,-523.437500,16304.687500,-2.357,0.571,-75.778 
554.687500,125.000000,13289.062500,-2.357,0.571,-75.784 
-820.312500,335.937500,14531.250000,-2.384,0.582,-75.778 
-1531.250000,-632.812500,18632.812500,-2.444,0.582,-75.778 
-1023.437500,-1414.062500,16546.875000,-2.499,0.577,-75.773 
632.812500,-1734.375000,15726.562500,-2.433,0.571,-75.773 
601.562500,-812.500000,14906.250000,-2.351,0.604,-75.778 
929.687500,-546.875000,16851.562500,-2.324,0.577,-75.778 
718.750000,23.437500,13640.625000,-2.390,0.549,-75.778 
-1164.062500,343.750000,13500.000000,-2.422,0.588,-75.778 
-2320.312500,-242.187500,17914.062500,-2.422,0.593,-75.773 
-1156.250000,-1070.312500,18093.750000,-2.461,0.571,-75.773 
-265.625000,-304.687500,13468.750000,-2.450,0.555,-75.767 
-1617.187500,218.750000,16148.437500,-2.384,0.599,-75.773 
-953.125000,210.937500,18289.062500,-2.318,0.582,-75.773 
257.812500,-585.937500,17718.750000,-2.346,0.549,-75.773 
-78.125000,-1171.875000,15218.750000,-2.439,0.566,-75.778 
-445.312500,-1562.500000,14796.875000,-2.483,0.599,-75.784 
-343.750000,-789.062500,14046.875000,-2.466,0.582,-75.778 
414.062500,-85.937500,16015.625000,-2.395,0.555,-75.778 
-601.562500,460.937500,16203.125000,-2.324,0.571,-75.773 
-742.187500,-320.312500,17906.250000,-2.296,0.571,-75.778 
-140.625000,-906.250000,16898.437500,-2.379,0.588,-75.773 
382.812500,-1960.937500,15914.062500,-2.494,0.555,-75.778 
-257.812500,-1609.375000,13500.000000,-2.538,0.588,-75.778 
-1000.000000,-632.812500,15609.375000,-2.461,0.588,-75.778 
109.375000,273.437500,17921.875000,-2.340,0.588,-75.773 
203.125000,585.937500,16773.437500,-2.269,0.544,-75.773 
-187.500000,-148.437500,18445.312500,-2.258,0.566,-75.778 
-843.750000,-1117.187500,16421.875000,-2.368,0.599,-75.778 
570.312500,-2460.937500,14710.937500,-2.538,0.566,-75.778 
39.062500,-1593.750000,12070.312500,-2.609,0.560,-75.778 
-812.500000,-398.437500,15093.750000,-2.461,0.577,-75.778 
-640.625000,828.125000,18093.750000,-2.197,0.577,-75.778 
625.000000,414.062500,18703.125000,-2.225,0.533,-75.778 
664.062500,-468.750000,15640.625000,-2.302,0.538,-75.778 
-1218.750000,-1046.875000,13664.062500,-2.444,0.582,-75.784 
-648.437500,-1546.875000,14250.000000,-2.532,0.566,-75.784 
-250.000000,-773.437500,14359.375000,-2.483,0.560,-75.784 
-968.750000,140.625000,17390.625000,-2.340,0.566,-75.778 
-632.812500,304.687500,18554.687500,-2.225,0.577,-75.773 
484.375000,-367.187500,18585.937500,-2.263,0.560,-75.778 
1289.062500,-1210.937500,16343.750000,-2.384,0.555,-75.778 
398.437500,-1398.437500,12171.875000,-2.488,0.582,-75.784 
-203.125000,-1250.000000,13187.500000,-2.472,0.571,-75.789 
-734.375000,-484.375000,15484.375000,-2.417,0.588,-75.784 
-312.500000,-85.937500,17117.187500,-2.362,0.549,-75.784 
-890.625000,187.500000,16804.687500,-2.329,0.577,-75.778 
-843.750000,-312.500000,18343.750000,-2.340,0.577,-75.778 
-382.812500,-976.562500,17039.062500,-2.428,0.582,-75.778 
578.125000,-1695.312500,15265.625000,-2.472,0.555,-75.778 
210.937500,-1203.125000,14367.187500,-2.433,0.582,-75.784 
-570.312500,-273.437500,16140.625000,-2.346,0.593,-75.784 
-7.812500,148.437500,16882.812500,-2.313,0.555,-75.784 
273.437500,-195.312500,16843.750000,-2.346,0.560,-75.784 
-500.000000,-781.250000,16664.062500,-2.384,0.588,-75.784 
-492.187500,-1500.000000,16781.250000,-2.455,0.582,-75.789 
539.062500,-1953.125000,15179.687500,-2.516,0.549,-75.784 
70.312500,-1281.250000,14953.125000,-2.461,0.582,-75.784 
-406.250000,93.750000,16062.500000,-2.291,0.582,-75.784 
-125.000000,187.500000,19000.000000,-2.214,0.566,-75.784 
609.375000,-578.125000,18632.812500,-2.318,0.549,-75.784 
750.000000,-1179.687500,13015.625000,-2.483,0.566,-75.789 
-500.000000,-1070.312500,11632.812500,-2.510,0.593,-75.789 
-984.375000,-718.750000,15828.125000,-2.428,0.582,-75.789 
-367.187500,-820.312500,18851.562500,-2.417,0.560,-75.789 
117.187500,-1000.000000,17109.375000,-2.406,0.555,-75.784 
-460.937500,-429.687500,15148.437500,-2.351,0.599,-75.784 
-70.312500,-226.562500,16710.937500,-2.307,0.582,-75.784 
1203.125000,-906.250000,16750.000000,-2.390,0.549,-75.784 
1015.625000,-1343.750000,14132.812500,-2.505,0.555,-75.789 
-1015.625000,-843.750000,13867.187500,-2.477,0.610,-75.789 
101.562500,0.000000,16257.812500,-2.357,0.593,-75.784 
148.437500,31.250000,19703.125000,-2.302,0.538,-75.784 
289.062500,-648.437500,18218.750000,-2.373,0.560,-75.784 
-468.750000,-1093.750000,15468.750000,-2.450,0.588,-75.784 
-789.062500,-968.750000,15117.187500,-2.466,0.599,-75.784 
304.687500,-742.187500,17140.625000,-2.433,0.555,-75.784 
-671.875000,539.062500,15585.937500,-2.357,0.571,-75.784 
-960.937500,632.812500,16390.625000,-2.285,0.582,-75.784 
-289.062500,-460.937500,17781.250000,-2.291,0.588,-75.784 
257.812500,-1906.250000,16976.562500,-2.422,0.555,-75.789 
0.000000,-2390.625000,13789.062500,-2.576,0.566,-75.789 
-773.437500,-1257.812500,13421.875000,-2.554,0.599,-75.789 
-93.750000,195.312500,16984.375000,-2.368,0.599,-75.789 
664.062500,1390.625000,17187.500000,-2.203,0.549,-75.784 
7.812500,398.437500,16992.187500,-2.181,0.538,-75.784 
-85.937500,-976.562500,16968.750000,-2.373,0.588,-75.789 
