x,y,z,roll,pitch,yaw
-289.06,-671.88,15742,-2.384,0.5,-74.877
0,-625,16219,-2.39,0.483,-74.877
-296.88,-671.88,15820,-2.395,0.5,-74.877
-23.438,-734.38,16242,-2.395,0.489,-74.877
-265.63,-617.19,15625,-2.384,0.5,-74.877
-23.438,-695.31,16461,-2.384,0.489,-74.877
-234.38,-656.25,15891,-2.39,0.5,-74.877
-132.81,-734.38,15719,-2.395,0.494,-74.877
-218.75,-656.25,15836,-2.39,0.494,-74.877
-187.5,-664.06,16242,-2.384,0.5,-74.877
62.5,-664.06,16094,-2.39,0.489,-74.877
-179.69,-679.69,15914,-2.395,0.5,-74.877
-109.38,-718.75,15586,-2.39,0.489,-74.877
-125,-570.31,16039,-2.384,0.5,-74.877
-101.56,-554.69,15586,-2.39,0.489,-74.877
-523.44,-593.75,15703,-2.395,0.505,-74.877
-210.94,-570.31,15734,-2.39,0.494,-74.883
-164.06,-539.06,15859,-2.384,0.494,-74.877
-101.56,-726.56,16750,-2.384,0.494,-74.877
-242.19,-710.94,15586,-2.395,0.5,-74.877
-203.13,-703.13,16000,-2.39,0.5,-74.877
-195.31,-695.31,16234,-2.384,0.494,-74.877
-148.44,-671.88,16055,-2.39,0.5,-74.877
70.313,-703.13,16008,-2.395,0.494,-74.877
-367.19,-679.69,15852,-2.39,0.505,-74.877
78.125,-695.31,16336,-2.384,0.489,-74.877
-148.44,-656.25,15773,-2.384,0.505,-74.877
-140.63,-828.13,16195,-2.395,0.5,-74.877
-257.81,-687.5,15539,-2.39,0.505,-74.877
15.625,-734.38,16141,-2.384,0.494,-74.877
-203.13,-585.94,16063,-2.39,0.5,-74.877
-148.44,-734.38,16102,-2.395,0.5,-74.877
-148.44,-617.19,15578,-2.39,0.5,-74.877
-281.25,-695.31,16188,-2.39,0.505,-74.877
-62.5,-726.56,16141,-2.39,0.494,-74.877
-125,-687.5,15555,-2.395,0.5,-74.877
-187.5,-742.19,16180,-2.39,0.5,-74.877
-109.38,-585.94,15992,-2.384,0.505,-74.877
-70.313,-695.31,15984,-2.384,0.494,-74.877
-320.31,-679.69,15992,-2.395,0.505,-74.877
-242.19,-656.25,15883,-2.395,0.505,-74.877
-101.56,-601.56,16078,-2.384,0.505,-74.877
-242.19,-632.81,16203,-2.384,0.505,-74.877
-179.69,-671.88,15938,-2.39,0.505,-74.877
-218.75,-609.38,15570,-2.39,0.505,-74.883
-265.63,-640.63,16352,-2.384,0.505,-74.883
-226.56,-632.81,16008,-2.384,0.511,-74.883
-132.81,-695.31,15727,-2.395,0.505,-74.883
-351.56,-625,15977,-2.395,0.511,-74.883
-234.38,-664.06,16219,-2.384,0.505,-74.883
23.438,-656.25,16023,-2.384,0.505,-74.883
-226.56,-718.75,15813,-2.395,0.505,-74.883
-226.56,-750,15938,-2.395,0.511,-74.883
-85.938,-578.13,15883,-2.39,0.511,-74.883
-117.19,-664.06,16367,-2.384,0.511,-74.877
-265.63,-703.13,15859,-2.39,0.516,-74.877
-109.38,-710.94,15828,-2.395,0.511,-74.877
-210.94,-601.56,16148,-2.384,0.516,-74.883
-148.44,-671.88,16398,-2.384,0.511,-74.877
-54.688,-695.31,15867,-2.395,0.511,-74.877
-289.06,-718.75,15625,-2.39,0.516,-74.883
-164.06,-632.81,16359,-2.384,0.511,-74.883
-62.5,-648.44,15984,-2.384,0.516,-74.883
-54.688,-742.19,15977,-2.39,0.511,-74.883
-312.5,-718.75,15766,-2.395,0.522,-74.883
-78.125,-734.38,16117,-2.384,0.511,-74.883
-70.313,-601.56,15969,-2.384,0.516,-74.883
-195.31,-726.56,16258,-2.395,0.516,-74.883
-171.88,-679.69,15609,-2.395,0.516,-74.883
-132.81,-679.69,15891,-2.384,0.516,-74.883
-203.13,-601.56,16359,-2.384,0.516,-74.883
-164.06,-664.06,15852,-2.39,0.516,-74.883
-125,-664.06,15727,-2.395,0.516,-74.883
-382.81,-617.19,15992,-2.39,0.522,-74.883
-109.38,-656.25,16422,-2.384,0.511,-74.877
-132.81,-609.38,15742,-2.39,0.516,-74.883
-289.06,-726.56,16164,-2.39,0.516,-74.883
-265.63,-601.56,15992,-2.384,0.516,-74.883
-7.8125,-601.56,16195,-2.379,0.511,-74.877
-265.63,-648.44,16148,-2.39,0.516,-74.883
-195.31,-765.63,15844,-2.39,0.522,-74.883
-62.5,-664.06,15758,-2.384,0.511,-74.877
-171.88,-632.81,16352,-2.379,0.516,-74.883
-78.125,-687.5,16117,-2.384,0.511,-74.877
-109.38,-679.69,15688,-2.39,0.516,-74.877
-218.75,-687.5,16047,-2.384,0.516,-74.877
-179.69,-648.44,16188,-2.379,0.516,-74.877
31.25,-757.81,16055,-2.384,0.511,-74.877
-171.88,-726.56,15688,-2.384,0.516,-74.877
-218.75,-656.25,16117,-2.379,0.516,-74.877
-109.38,-609.38,16086,-2.379,0.511,-74.877
-203.13,-664.06,16078,-2.384,0.516,-74.877
-273.44,-687.5,15992,-2.39,0.516,-74.877
-242.19,-679.69,15813,-2.379,0.516,-74.877
-109.38,-601.56,16102,-2.379,0.516,-74.877
-234.38,-679.69,16180,-2.379,0.516,-74.877
-78.125,-703.13,15820,-2.384,0.516,-74.877
-218.75,-609.38,15563,-2.384,0.522,-74.877
-195.31,-625,16305,-2.379,0.516,-74.877
-117.19,-656.25,16023,-2.379,0.516,-74.877
-132.81,-703.13,15727,-2.384,0.516,-74.877
-320.31,-656.25,15953,-2.384,0.522,-74.877
-164.06,-648.44,16141,-2.379,0.516,-74.877
-62.5,-632.81,16078,-2.379,0.516,-74.877
-281.25,-679.69,16016,-2.384,0.522,-74.877
-234.38,-710.94,15938,-2.384,0.522,-74.877
-117.19,-617.19,15961,-2.379,0.522,-74.877
-132.81,-773.44,16188,-2.379,0.522,-74.877
-101.56,-703.13,15750,-2.384,0.522,-74.877
-242.19,-617.19,15758,-2.384,0.522,-74.877
-187.5,-648.44,16383,-2.379,0.522,-74.877
-164.06,-664.06,15898,-2.384,0.516,-74.877
-101.56,-687.5,15852,-2.384,0.516,-74.877
-335.94,-656.25,15867,-2.384,0.527,-74.877
-85.938,-625,16320,-2.379,0.516,-74.877
-101.56,-601.56,15906,-2.379,0.522,-74.877
-210.94,-781.25,16031,-2.384,0.522,-74.877
-218.75,-671.88,15789,-2.384,0.527,-74.877
-31.25,-671.88,16063,-2.379,0.516,-74.877
-117.19,-687.5,16148,-2.384,0.522,-74.877
-187.5,-734.38,15844,-2.39,0.522,-74.877
-93.75,-664.06,15773,-2.39,0.522,-74.877
-195.31,-617.19,16148,-2.379,0.522,-74.877
-78.125,-750,16305,-2.384,0.522,-74.877
-93.75,-687.5,15641,-2.39,0.522,-74.877
-195.31,-703.13,15961,-2.384,0.522,-74.877
-226.56,-679.69,16211,-2.379,0.522,-74.877
0,-718.75,16039,-2.379,0.516,-74.877
-164.06,-710.94,15758,-2.384,0.522,-74.877
-281.25,-742.19,16016,-2.384,0.522,-74.877
-31.25,-640.63,16000,-2.379,0.522,-74.877
-210.94,-640.63,16102,-2.379,0.516,-74.877
-242.19,-703.13,16070,-2.384,0.527,-74.877
-179.69,-671.88,15656,-2.39,0.522,-74.877
-140.63,-609.38,16094,-2.384,0.522,-74.877
-203.13,-656.25,16242,-2.379,0.522,-74.877
-78.125,-679.69,15875,-2.384,0.522,-74.877
-250,-648.44,15523,-2.39,0.522,-74.877
-164.06,-687.5,16258,-2.384,0.522,-74.877
-93.75,-617.19,16023,-2.379,0.522,-74.877
-101.56,-718.75,15813,-2.384,0.522,-74.877
-226.56,-656.25,15844,-2.39,0.527,-74.877
-179.69,-648.44,16031,-2.384,0.522,-74.877
-85.938,-640.63,16164,-2.379,0.522,-74.877
-281.25,-718.75,15891,-2.384,0.522,-74.877
-171.88,-710.94,15945,-2.39,0.527,-74.877
-85.938,-671.88,15867,-2.384,0.527,-74.877
-117.19,-640.63,16336,-2.379,0.522,-74.877
-132.81,-718.75,16000,-2.39,0.527,-74.877
-109.38,-695.31,15727,-2.39,0.527,-74.877
-179.69,-656.25,16039,-2.379,0.527,-74.877
-109.38,-679.69,16422,-2.379,0.522,-74.877
-23.438,-710.94,15867,-2.384,0.522,-74.877
-218.75,-734.38,15758,-2.39,0.527,-74.877
-171.88,-710.94,16141,-2.384,0.527,-74.877
-23.438,-664.06,15945,-2.379,0.527,-74.877
-101.56,-726.56,15984,-2.39,0.527,-74.877
-265.63,-757.81,15742,-2.39,0.533,-74.877
-101.56,-671.88,15820,-2.384,0.527,-74.877
-140.63,-625,16148,-2.379,0.527,-74.877
-171.88,-718.75,16164,-2.384,0.527,-74.877
-187.5,-664.06,15680,-2.39,0.527,-74.877
-234.38,-632.81,15867,-2.379,0.527,-74.877
-203.13,-601.56,16297,-2.379,0.527,-74.877
-85.938,-671.88,15922,-2.384,0.527,-74.877
-179.69,-726.56,15672,-2.39,0.527,-74.877
-312.5,-601.56,15938,-2.379,0.527,-74.877
-70.313,-640.63,16250,-2.379,0.522,-74.877
-70.313,-617.19,15891,-2.379,0.527,-74.877
-281.25,-734.38,16023,-2.384,0.527,-74.877
-171.88,-679.69,15891,-2.379,0.527,-74.877
-46.875,-671.88,16039,-2.373,0.522,-74.877
-164.06,-671.88,16195,-2.379,0.527,-74.877
-140.63,-718.75,15914,-2.384,0.527,-74.877
-93.75,-664.06,15617,-2.379,0.522,-74.877
-179.69,-640.63,16320,-2.379,0.527,-74.877
-117.19,-671.88,16250,-2.379,0.522,-74.877
-78.125,-765.63,15758,-2.384,0.527,-74.877
-265.63,-687.5,15953,-2.384,0.527,-74.877
-218.75,-695.31,16258,-2.379,0.527,-74.877
-7.8125,-703.13,16094,-2.379,0.522,-74.877
-187.5,-710.94,15906,-2.384,0.527,-74.877
-257.81,-726.56,16000,-2.384,0.527,-74.877
-70.313,-632.81,15906,-2.373,0.522,-74.877
-85.938,-664.06,16125,-2.379,0.527,-74.877
-226.56,-734.38,16000,-2.384,0.527,-74.877
-125,-687.5,15625,-2.379,0.527,-74.877
-132.81,-648.44,16094,-2.373,0.527,-74.877
-179.69,-648.44,16234,-2.379,0.527,-74.877
-101.56,-710.94,15750,-2.384,0.527,-74.877
-234.38,-687.5,15602,-2.384,0.533,-74.877
-234.38,-617.19,16188,-2.373,0.527,-74.877
-78.125,-640.63,16039,-2.379,0.527,-74.877
-117.19,-695.31,15859,-2.384,0.527,-74.877
-359.38,-687.5,15898,-2.384,0.533,-74.877
-148.44,-648.44,16070,-2.379,0.527,-74.877
-101.56,-617.19,16195,-2.379,0.527,-74.877
-242.19,-710.94,16047,-2.384,0.533,-74.877
-210.94,-789.06,15867,-2.384,0.527,-74.877
-132.81,-648.44,15828,-2.373,0.527,-74.877
-187.5,-679.69,16297,-2.379,0.527,-74.877
-164.06,-679.69,15797,-2.384,0.527,-74.877
-210.94,-656.25,15703,-2.384,0.527,-74.877
-203.13,-632.81,16352,-2.379,0.527,-74.877
-140.63,-656.25,16008,-2.379,0.527,-74.877
-78.125,-703.13,15734,-2.384,0.527,-74.877
-273.44,-679.69,15938,-2.384,0.533,-74.877
-140.63,-656.25,16102,-2.379,0.527,-74.877
-46.875,-656.25,15984,-2.373,0.527,-74.877
-265.63,-796.88,16141,-2.384,0.527,-74.877
-195.31,-718.75,15766,-2.39,0.533,-74.877
-54.688,-656.25,15977,-2.379,0.527,-74.877
-171.88,-664.06,16414,-2.373,0.527,-74.877
-93.75,-750,15914,-2.384,0.527,-74.877
-140.63,-703.13,15617,-2.384,0.527,-74.877
-273.44,-664.06,16195,-2.379,0.533,-74.877
-93.75,-679.69,16305,-2.379,0.527,-74.877
-93.75,-718.75,15797,-2.384,0.527,-74.877
-257.81,-726.56,16031,-2.384,0.533,-74.877
-187.5,-703.13,16234,-2.384,0.533,-74.877
-15.625,-687.5,16109,-2.379,0.527,-74.877
-171.88,-726.56,16031,-2.384,0.527,-74.877
-234.38,-695.31,15805,-2.39,0.533,-74.877
-23.438,-695.31,15867,-2.384,0.527,-74.877
-117.19,-671.88,16203,-2.379,0.527,-74.877
-125,-671.88,15977,-2.384,0.527,-74.877
-132.81,-695.31,15656,-2.39,0.527,-74.877
-273.44,-640.63,15969,-2.384,0.533,-74.877
-218.75,-640.63,16336,-2.379,0.527,-74.877
-85.938,-710.94,15953,-2.384,0.527,-74.877
-273.44,-632.81,15641,-2.39,0.533,-74.877
-234.38,-656.25,16148,-2.384,0.533,-74.877
-70.313,-664.06,16133,-2.379,0.527,-74.877
-125,-609.38,15945,-2.384,0.533,-74.877
-304.69,-671.88,15977,-2.39,0.533,-74.877
-117.19,-687.5,15922,-2.384,0.533,-74.877
-101.56,-617.19,16195,-2.379,0.527,-74.877
-218.75,-695.31,16188,-2.384,0.533,-74.877
-117.19,-757.81,15805,-2.39,0.533,-74.877
-93.75,-671.88,15797,-2.384,0.533,-74.877
-179.69,-718.75,16406,-2.379,0.533,-74.877
-132.81,-710.94,15930,-2.39,0.533,-74.877
-31.25,-742.19,15766,-2.39,0.533,-74.877
-289.06,-710.94,15945,-2.384,0.533,-74.877
-78.125,-679.69,16336,-2.384,0.527,-74.877
-15.625,-671.88,16016,-2.39,0.527,-74.877
-250,-757.81,15945,-2.39,0.533,-74.877
-218.75,-718.75,16047,-2.384,0.533,-74.877
-62.5,-656.25,16078,-2.384,0.527,-74.877
-226.56,-648.44,16156,-2.384,0.533,-74.877
-234.38,-656.25,15945,-2.39,0.533,-74.877
-125,-703.13,15781,-2.384,0.533,-74.877
-164.06,-632.81,16070,-2.379,0.533,-74.877
-125,-718.75,16258,-2.384,0.533,-74.877
-101.56,-703.13,15672,-2.39,0.533,-74.877
-210.94,-656.25,15859,-2.384,0.533,-74.877
-195.31,-671.88,16313,-2.384,0.533,-74.877
-78.125,-695.31,15867,-2.384,0.533,-74.877
-117.19,-710.94,15844,-2.39,0.533,-74.877
-281.25,-585.94,15828,-2.384,0.533,-74.877
-46.875,-648.44,16078,-2.379,0.527,-74.877
-93.75,-617.19,16063,-2.384,0.533,-74.877
-226.56,-703.13,16063,-2.39,0.533,-74.877
-210.94,-718.75,15813,-2.39,0.533,-74.877
-78.125,-648.44,16094,-2.379,0.533,-74.877
-140.63,-734.38,16375,-2.384,0.533,-74.877
-148.44,-742.19,15844,-2.39,0.533,-74.877
-117.19,-671.88,15727,-2.384,0.533,-74.877
-226.56,-687.5,16258,-2.379,0.533,-74.877
-101.56,-710.94,16172,-2.384,0.533,-74.877
-46.875,-734.38,15805,-2.39,0.533,-74.877
-250,-750,15961,-2.384,0.538,-74.877
-109.38,-640.63,16133,-2.379,0.533,-74.877
-62.5,-710.94,16133,-2.384,0.527,-74.877
-187.5,-710.94,15922,-2.39,0.533,-74.877
-210.94,-726.56,15859,-2.39,0.533,-74.877
-101.56,-609.38,15844,-2.379,0.533,-74.877
-171.88,-617.19,16203,-2.384,0.533,-74.877
-195.31,-687.5,16008,-2.395,0.533,-74.877
-203.13,-734.38,15711,-2.395,0.533,-74.877
-242.19,-625,16016,-2.384,0.533,-74.877
-62.5,-679.69,16016,-2.384,0.533,-74.877
-117.19,-687.5,15891,-2.395,0.533,-74.877
-273.44,-695.31,15859,-2.395,0.538,-74.877
-148.44,-609.38,16281,-2.384,0.533,-74.877
-39.063,-703.13,16078,-2.384,0.533,-74.877
-281.25,-750,15969,-2.39,0.533,-74.877
-257.81,-664.06,16016,-2.39,0.538,-74.877
-78.125,-625,15984,-2.384,0.533,-74.877
-132.81,-687.5,16250,-2.384,0.533,-74.877
-242.19,-671.88,15891,-2.39,0.538,-74.877
-117.19,-671.88,15648,-2.395,0.538,-74.877
-179.69,-554.69,16039,-2.384,0.538,-74.877
-171.88,-710.94,16305,-2.384,0.538,-74.877
-31.25,-726.56,15703,-2.39,0.538,-74.877
-257.81,-648.44,15742,-2.395,0.538,-74.877
-218.75,-640.63,16258,-2.39,0.538,-74.877
-46.875,-679.69,15961,-2.384,0.533,-74.877
-171.88,-664.06,15922,-2.39,0.533,-74.877
-273.44,-750,15875,-2.395,0.538,-74.877
-109.38,-593.75,15914,-2.39,0.538,-74.877
-140.63,-625,16188,-2.384,0.533,-74.877
-234.38,-726.56,16070,-2.39,0.538,-74.877
-179.69,-695.31,15688,-2.395,0.538,-74.877
-164.06,-632.81,16070,-2.39,0.533,-74.877
-187.5,-671.88,16297,-2.384,0.533,-74.877
-62.5,-718.75,15922,-2.39,0.533,-74.877
-156.25,-687.5,15641,-2.39,0.538,-74.877
-250,-648.44,16039,-2.39,0.538,-74.877
-171.88,-632.81,16313,-2.384,0.533,-74.877
-109.38,-703.13,15797,-2.39,0.533,-74.877
-281.25,-726.56,15969,-2.395,0.538,-74.877
-179.69,-648.44,16031,-2.384,0.533,-74.877
-54.688,-609.38,16031,-2.384,0.533,-74.877
-187.5,-695.31,16086,-2.39,0.538,-74.877
-218.75,-726.56,15813,-2.395,0.538,-74.877
-78.125,-640.63,15727,-2.39,0.533,-74.877
-132.81,-601.56,16188,-2.384,0.533,-74.877
-187.5,-703.13,16078,-2.395,0.533,-74.877
-156.25,-656.25,15648,-2.395,0.533,-74.877
-289.06,-617.19,15906,-2.39,0.538,-74.877
-187.5,-703.13,16352,-2.39,0.538,-74.877
-31.25,-687.5,15844,-2.395,0.533,-74.877
-242.19,-718.75,15797,-2.401,0.538,-74.877
-335.94,-695.31,15977,-2.395,0.538,-74.877
-54.688,-601.56,16039,-2.39,0.533,-74.877
-85.938,-695.31,16047,-2.395,0.538,-74.877
-257.81,-718.75,15953,-2.401,0.538,-74.877
-117.19,-625,15797,-2.395,0.533,-74.877
-125,-640.63,16172,-2.39,0.533,-74.877
-234.38,-695.31,16219,-2.395,0.533,-74.877
-117.19,-750,15914,-2.401,0.533,-74.877
-187.5,-687.5,15703,-2.395,0.538,-74.877
-203.13,-617.19,16242,-2.39,0.533,-74.877
-85.938,-687.5,16109,-2.395,0.533,-74.877
-109.38,-664.06,15680,-2.401,0.538,-74.877
-296.88,-664.06,15953,-2.395,0.538,-74.877
-164.06,-625,16172,-2.39,0.533,-74.877
-93.75,-625,16070,-2.395,0.533,-74.877
-296.88,-679.69,16023,-2.401,0.538,-74.877
-210.94,-695.31,15898,-2.401,0.538,-74.877
-132.81,-625,15914,-2.395,0.538,-74.877
-187.5,-640.63,16281,-2.395,0.538,-74.877
-148.44,-703.13,15883,-2.406,0.538,-74.877
-171.88,-625,15641,-2.401,0.538,-74.877
-226.56,-617.19,16125,-2.395,0.538,-74.877
-171.88,-632.81,16273,-2.395,0.538,-74.877
-109.38,-648.44,15758,-2.401,0.538,-74.877
-273.44,-671.88,15859,-2.401,0.538,-74.877
-234.38,-640.63,16180,-2.395,0.538,-74.877
0,-671.88,15984,-2.401,0.533,-74.877
-171.88,-679.69,16008,-2.406,0.538,-74.877
-351.56,-664.06,15844,-2.406,0.538,-74.877
-117.19,-640.63,15961,-2.401,0.533,-74.877
-171.88,-648.44,16188,-2.401,0.538,-74.877
-218.75,-734.38,16117,-2.406,0.538,-74.877
-109.38,-726.56,15766,-2.406,0.538,-74.877
-156.25,-640.63,16070,-2.395,0.538,-74.877
-226.56,-679.69,16320,-2.401,0.538,-74.877
-164.06,-703.13,15727,-2.406,0.538,-74.877
-328.13,-703.13,15969,-2.406,0.538,-74.877
-171.88,-671.88,16281,-2.401,0.538,-74.877
-70.313,-671.88,16000,-2.395,0.538,-74.877
-179.69,-750,15883,-2.401,0.538,-74.877
-187.5,-703.13,15977,-2.406,0.544,-74.877
-62.5,-656.25,16063,-2.395,0.538,-74.877
-101.56,-664.06,16047,-2.395,0.538,-74.877
-210.94,-773.44,16000,-2.406,0.544,-74.877
-54.688,-726.56,15773,-2.406,0.544,-74.877
-117.19,-687.5,16070,-2.395,0.544,-74.877
-156.25,-718.75,16297,-2.395,0.544,-74.877
-62.5,-757.81,15797,-2.401,0.538,-74.877
-148.44,-726.56,15711,-2.401,0.544,-74.877
-187.5,-687.5,16266,-2.395,0.544,-74.877
-23.438,-679.69,16086,-2.395,0.544,-74.877
-125,-718.75,15797,-2.401,0.544,-74.877
-289.06,-703.13,15984,-2.401,0.549,-74.877
-148.44,-656.25,16086,-2.401,0.544,-74.877
-78.125,-664.06,16148,-2.395,0.544,-74.877
-164.06,-765.63,16102,-2.395,0.544,-74.877
-179.69,-687.5,15805,-2.401,0.549,-74.877
-109.38,-679.69,15875,-2.395,0.544,-74.877
-140.63,-671.88,16250,-2.39,0.544,-74.877
-109.38,-703.13,15844,-2.395,0.544,-74.877
-101.56,-695.31,15641,-2.401,0.544,-74.877
-203.13,-664.06,15969,-2.395,0.549,-74.877
-39.063,-601.56,16297,-2.39,0.544,-74.877
-93.75,-687.5,15875,-2.395,0.544,-74.877
-281.25,-703.13,15875,-2.401,0.549,-74.877
-148.44,-640.63,16133,-2.395,0.549,-74.877
-46.875,-648.44,16078,-2.39,0.544,-74.877
-179.69,-687.5,15977,-2.395,0.544,-74.877
-164.06,-734.38,15930,-2.401,0.549,-74.877
-109.38,-703.13,15813,-2.39,0.549,-74.877
-125,-640.63,16195,-2.384,0.549,-74.877
-132.81,-734.38,16219,-2.395,0.549,-74.877
-54.688,-742.19,15703,-2.395,0.549,-74.877
-171.88,-695.31,15867,-2.39,0.549,-74.877
-117.19,-703.13,16344,-2.384,0.549,-74.877
23.438,-726.56,15953,-2.39,0.549,-74.877
-125,-679.69,15672,-2.395,0.549,-74.877
-226.56,-726.56,15945,-2.39,0.549,-74.877
-85.938,-671.88,16047,-2.39,0.544,-74.877
-23.438,-687.5,15945,-2.39,0.544,-74.877
-242.19,-742.19,16063,-2.395,0.549,-74.877
-140.63,-687.5,15836,-2.39,0.549,-74.877
-54.688,-632.81,16156,-2.384,0.544,-74.877
-203.13,-710.94,16234,-2.39,0.549,-74.877
-187.5,-742.19,15789,-2.395,0.544,-74.877
-140.63,-664.06,15734,-2.39,0.549,-74.877
-195.31,-648.44,16219,-2.384,0.549,-74.877
-132.81,-632.81,16039,-2.39,0.544,-74.877
-117.19,-703.13,15766,-2.395,0.544,-74.877
-257.81,-703.13,15891,-2.39,0.549,-74.877
-140.63,-687.5,16234,-2.384,0.544,-74.877
-23.438,-671.88,15984,-2.39,0.544,-74.877
-218.75,-687.5,15891,-2.395,0.549,-74.877
-187.5,-718.75,15914,-2.395,0.544,-74.877
-54.688,-617.19,15992,-2.384,0.544,-74.877
-70.313,-640.63,16164,-2.39,0.544,-74.877
-203.13,-757.81,16000,-2.395,0.544,-74.877
-148.44,-687.5,15672,-2.39,0.544,-74.877
-187.5,-632.81,16125,-2.384,0.544,-74.877
-187.5,-718.75,16461,-2.384,0.544,-74.877
-117.19,-734.38,15789,-2.395,0.544,-74.877
-210.94,-687.5,15773,-2.39,0.549,-74.877
-187.5,-703.13,16227,-2.384,0.544,-74.877
0,-687.5,16125,-2.39,0.544,-74.877
-62.5,-726.56,15836,-2.39,0.544,-74.877
-234.38,-710.94,15977,-2.39,0.549,-74.877
-70.313,-632.81,15984,-2.384,0.544,-74.877
31.25,-679.69,16141,-2.384,0.544,-74.877
-218.75,-718.75,15984,-2.395,0.549,-74.877
-187.5,-703.13,15750,-2.395,0.544,-74.877
-93.75,-632.81,15875,-2.384,0.544,-74.877
-210.94,-625,16289,-2.384,0.544,-74.877
-117.19,-710.94,15906,-2.39,0.544,-74.877
-117.19,-695.31,15703,-2.39,0.544,-74.877
-210.94,-625,16055,-2.384,0.544,-74.877
-125,-671.88,16336,-2.384,0.544,-74.877
-93.75,-734.38,15898,-2.39,0.544,-74.877
-257.81,-742.19,15836,-2.39,0.549,-74.877
-195.31,-656.25,16109,-2.384,0.544,-74.877
-46.875,-617.19,16117,-2.379,0.538,-74.877
-132.81,-734.38,16063,-2.39,0.544,-74.877
-156.25,-765.63,15805,-2.395,0.544,-74.877
-78.125,-664.06,15688,-2.384,0.544,-74.877
-78.125,-687.5,16289,-2.379,0.544,-74.877
-156.25,-703.13,16117,-2.384,0.544,-74.877
-85.938,-703.13,15711,-2.39,0.544,-74.877
-164.06,-703.13,15891,-2.384,0.544,-74.877
-85.938,-734.38,16430,-2.384,0.544,-74.877
-23.438,-742.19,15930,-2.39,0.544,-74.877
-179.69,-726.56,15813,-2.39,0.544,-74.877
-257.81,-664.06,16055,-2.384,0.544,-74.877
-31.25,-679.69,16102,-2.384,0.538,-74.877
-39.063,-710.94,15906,-2.39,0.544,-74.877
-257.81,-757.81,15930,-2.395,0.544,-74.877
-140.63,-656.25,15734,-2.39,0.544,-74.877
-39.063,-648.44,16148,-2.384,0.538,-74.877
-257.81,-718.75,16164,-2.39,0.544,-74.877
-164.06,-734.38,15664,-2.395,0.544,-74.877
-164.06,-632.81,16133,-2.39,0.544,-74.877
-125,-664.06,16328,-2.39,0.544,-74.877
-31.25,-679.69,15922,-2.39,0.544,-74.877
-234.38,-703.13,15805,-2.395,0.544,-74.877
-250,-671.88,16133,-2.395,0.549,-74.877
-78.125,-640.63,16148,-2.39,0.544,-74.877
-156.25,-710.94,15922,-2.39,0.544,-74.877
-257.81,-734.38,15898,-2.395,0.549,-74.877
-125,-664.06,15930,-2.395,0.544,-74.877
-125,-625,16180,-2.384,0.544,-74.877
-210.94,-703.13,16164,-2.39,0.544,-74.877
-140.63,-710.94,15820,-2.395,0.544,-74.877
-171.88,-625,15789,-2.395,0.549,-74.877
-171.88,-632.81,16273,-2.39,0.549,-74.877
-179.69,-710.94,15953,-2.39,0.549,-74.877
-156.25,-640.63,15625,-2.395,0.544,-74.877
-359.38,-679.69,16016,-2.395,0.549,-74.877
-187.5,-640.63,16273,-2.39,0.549,-74.877
-117.19,-640.63,15844,-2.39,0.544,-74.877
-281.25,-710.94,15992,-2.395,0.549,-74.877
-226.56,-695.31,15992,-2.395,0.549,-74.877
-62.5,-593.75,16086,-2.384,0.549,-74.877
-148.44,-703.13,16172,-2.39,0.549,-74.877
-273.44,-734.38,15906,-2.395,0.549,-74.877
-132.81,-671.88,15672,-2.39,0.549,-74.877
-195.31,-679.69,16219,-2.384,0.549,-74.877
-140.63,-695.31,16172,-2.39,0.549,-74.877
-70.313,-726.56,15734,-2.395,0.549,-74.877
-289.06,-687.5,15922,-2.39,0.555,-74.877
-218.75,-632.81,16398,-2.384,0.549,-74.877
-109.38,-671.88,16055,-2.39,0.549,-74.877
-187.5,-703.13,15898,-2.395,0.555,-74.877
-320.31,-671.88,15969,-2.39,0.555,-74.877
-54.688,-640.63,16094,-2.384,0.549,-74.877
-117.19,-648.44,16102,-2.39,0.549,-74.877
-257.81,-718.75,16000,-2.401,0.555,-74.877
-179.69,-710.94,15828,-2.395,0.549,-74.877
-125,-609.38,16047,-2.39,0.549,-74.877
-250,-640.63,16297,-2.39,0.549,-74.877
-85.938,-734.38,15820,-2.401,0.549,-74.877
-164.06,-671.88,15688,-2.395,0.555,-74.877
-203.13,-648.44,16195,-2.395,0.549,-74.877
-78.125,-648.44,16125,-2.395,0.549,-74.877
-117.19,-640.63,15805,-2.401,0.549,-74.877
-312.5,-632.81,15859,-2.401,0.555,-74.877
-179.69,-640.63,16172,-2.39,0.549,-74.877
-78.125,-593.75,16023,-2.395,0.549,-74.877
-218.75,-710.94,16086,-2.401,0.555,-74.877
-289.06,-695.31,15875,-2.401,0.555,-74.877
-101.56,-601.56,15914,-2.39,0.549,-74.877
-187.5,-703.13,16391,-2.39,0.555,-74.877
-234.38,-718.75,15977,-2.401,0.555,-74.877
-117.19,-687.5,15750,-2.401,0.549,-74.877
-257.81,-640.63,16117,-2.39,0.555,-74.877
-140.63,-703.13,16305,-2.395,0.549,-74.877
0,-781.25,15859,-2.401,0.549,-74.877
-250,-710.94,15828,-2.401,0.555,-74.877
-179.69,-679.69,16125,-2.395,0.555,-74.877
0,-640.63,16148,-2.395,0.549,-74.877
-148.44,-695.31,15984,-2.401,0.555,-74.877
