x,y,z,roll,pitch,yaw
-1593.8,-593.75,16102,-2.499,0.593,-75.613
-1343.8,-421.88,16672,-2.494,0.588,-75.619
-562.5,-554.69,17750,-2.428,0.599,-75.619
445.31,-578.13,17945,-2.384,0.582,-75.619
742.19,-460.94,14828,-2.395,0.588,-75.619
671.88,-1140.6,14883,-2.433,0.588,-75.613
273.44,-1328.1,16023,-2.455,0.604,-75.613
0,-1046.9,16008,-2.466,0.588,-75.613
-265.63,-953.13,15914,-2.461,0.593,-75.613
-31.25,-835.94,16602,-2.428,0.588,-75.613
39.063,-406.25,15938,-2.401,0.588,-75.619
0,-531.25,14719,-2.428,0.582,-75.613
-281.25,-539.06,14563,-2.466,0.593,-75.613
-859.38,-23.438,17359,-2.406,0.588,-75.619
-429.69,-460.94,19313,-2.346,0.593,-75.619
820.31,-2046.9,17727,-2.417,0.582,-75.619
1195.3,-1531.3,11680,-2.554,0.577,-75.613
-250,-359.38,11273,-2.549,0.588,-75.613
-1859.4,476.56,16656,-2.417,0.604,-75.613
-1250,445.31,20156,-2.357,0.577,-75.613
-648.44,62.5,17594,-2.379,0.56,-75.624
117.19,-1007.8,17133,-2.379,0.588,-75.624
976.56,-1890.6,16352,-2.401,0.604,-75.619
1757.8,-2054.7,13930,-2.505,0.56,-75.613
0,-835.94,11148,-2.598,0.577,-75.624
-2140.6,296.88,15266,-2.499,0.593,-75.613
-2273.4,851.56,20492,-2.335,0.621,-75.619
304.69,0,21219,-2.291,0.56,-75.619
1304.7,-1328.1,16406,-2.395,0.544,-75.624
539.06,-1710.9,13352,-2.483,0.593,-75.619
531.25,-1835.9,14609,-2.51,0.599,-75.613
890.63,-1468.8,14563,-2.516,0.56,-75.624
-31.25,-242.19,14148,-2.439,0.577,-75.619
-1812.5,664.06,17336,-2.34,0.599,-75.619
-906.25,281.25,19023,-2.329,0.571,-75.613
570.31,-882.81,17695,-2.422,0.549,-75.613
140.63,-1398.4,13969,-2.543,0.582,-75.619
-570.31,-1906.3,13656,-2.598,0.604,-75.619
-296.88,-1164.1,14586,-2.51,0.582,-75.619
-265.63,476.56,15906,-2.346,0.566,-75.619
-507.81,882.81,19133,-2.241,0.571,-75.613
-289.06,-234.38,18602,-2.313,0.577,-75.613
679.69,-1312.5,15039,-2.494,0.566,-75.619
85.938,-1562.5,12648,-2.62,0.577,-75.624
-742.19,-1515.6,13820,-2.598,0.588,-75.624
-1109.4,-687.5,17117,-2.466,0.582,-75.613
-140.63,-156.25,20172,-2.335,0.549,-75.613
1000,-492.19,18680,-2.302,0.56,-75.613
1179.7,-1468.8,16258,-2.373,0.588,-75.619
796.88,-796.88,12375,-2.483,0.582,-75.624
-250,-460.94,12891,-2.521,0.56,-75.63
-1843.8,-54.688,15906,-2.488,0.577,-75.624
-2109.4,-31.25,19008,-2.45,0.577,-75.613
-875,-984.38,19117,-2.422,0.577,-75.608
1585.9,-1664.1,17109,-2.39,0.566,-75.613
1875,-1312.5,15156,-2.362,0.582,-75.619
945.31,-898.44,14438,-2.428,0.577,-75.624
945.31,-2179.7,16688,-2.505,0.566,-75.624
1296.9,-1710.9,13539,-2.505,0.571,-75.619
710.94,-812.5,14227,-2.444,0.577,-75.613
304.69,-226.56,15297,-2.39,0.571,-75.608
-617.19,335.94,15523,-2.384,0.56,-75.608
-1820.3,31.25,16734,-2.406,0.582,-75.608
-1359.4,-960.94,17516,-2.472,0.577,-75.613
-359.38,-1039.1,15125,-2.499,0.577,-75.613
-156.25,-343.75,14883,-2.45,0.56,-75.613
-148.44,304.69,15641,-2.368,0.588,-75.613
-171.88,-54.688,16500,-2.329,0.577,-75.608
0,-835.94,17852,-2.384,0.566,-75.613
-335.94,-1609.4,16281,-2.466,0.582,-75.613
226.56,-2312.5,16867,-2.505,0.582,-75.613
1000,-1109.4,13609,-2.494,0.577,-75.608
250,273.44,13156,-2.406,0.566,-75.608
-1242.2,742.19,16180,-2.324,0.593,-75.602
-1671.9,-140.63,18766,-2.362,0.577,-75.608
-445.31,-1578.1,17594,-2.488,0.571,-75.619
367.19,-1898.4,15016,-2.549,0.577,-75.619
914.06,-773.44,14406,-2.422,0.599,-75.613
1101.6,218.75,15328,-2.302,0.582,-75.608
109.38,-31.25,14492,-2.351,0.549,-75.602
-2000,-617.19,14570,-2.499,0.582,-75.608
-2078.1,-835.94,15672,-2.576,0.599,-75.613
-453.13,-703.13,17891,-2.379,0.588,-75.608
1578.1,-437.5,18898,-2.247,0.56,-75.608
2164.1,-734.38,16414,-2.307,0.566,-75.613
359.38,-914.06,12672,-2.494,0.599,-75.624
-382.81,-1234.4,12156,-2.571,0.599,-75.624
-1476.6,-554.69,15352,-2.51,0.599,-75.619
-1398.4,-31.25,19758,-2.395,0.577,-75.613
-726.56,-171.88,18922,-2.34,0.582,-75.608
382.81,-859.38,17375,-2.362,0.582,-75.608
742.19,-1359.4,15023,-2.428,0.599,-75.613
1007.8,-1492.2,13961,-2.483,0.582,-75.619
539.06,-1179.7,14320,-2.461,0.582,-75.624
-234.38,-796.88,15875,-2.433,0.599,-75.619
-85.938,-203.13,16273,-2.401,0.571,-75.619
-343.75,-156.25,16188,-2.346,0.588,-75.619
-312.5,-85.938,15461,-2.362,0.588,-75.619
-78.125,-703.13,15273,-2.466,0.582,-75.624
-39.063,-1234.4,14008,-2.571,0.577,-75.624
-1140.6,-914.06,15281,-2.51,0.604,-75.619
-1156.3,-437.5,18836,-2.362,0.599,-75.613
742.19,-578.13,19766,-2.291,0.571,-75.613
1914.1,-1468.8,16031,-2.368,0.571,-75.624
585.94,-625,11680,-2.483,0.599,-75.63
-1203.1,-375,12859,-2.521,0.604,-75.63
2304.7,-2109.4,14258,-2.494,0.577,-75.624
1031.3,-257.81,12688,-2.433,0.571,-75.613
-1312.5,648.44,14422,-2.395,0.588,-75.613
-2031.3,742.19,16828,-2.379,0.604,-75.613
-1593.8,109.38,18805,-2.406,0.582,-75.624
-359.38,-992.19,18594,-2.45,0.582,-75.63
703.13,-1679.7,16859,-2.444,0.588,-75.63
1742.2,-1421.9,14891,-2.417,0.593,-75.624
1359.4,-1492.2,15102,-2.428,0.566,-75.619
-335.94,-1265.6,13664,-2.521,0.588,-75.613
-1328.1,-414.06,14000,-2.532,0.588,-75.619
-1765.6,1125,16398,-2.329,0.593,-75.619
-367.19,578.13,21039,-2.23,0.56,-75.613
570.31,-812.5,18953,-2.34,0.566,-75.619
859.38,-1781.3,13695,-2.543,0.588,-75.624
250,-2304.7,12984,-2.631,0.604,-75.63
-164.06,-1867.2,14172,-2.56,0.593,-75.63
-257.81,-382.81,17289,-2.401,0.582,-75.624
-296.88,851.56,17930,-2.269,0.571,-75.619
-289.06,218.75,18094,-2.291,0.582,-75.624
0,-1203.1,17305,-2.45,0.577,-75.624
281.25,-1515.6,13039,-2.609,0.582,-75.63
-531.25,-1328.1,12938,-2.587,0.599,-75.624
-960.94,-320.31,16906,-2.401,0.582,-75.624
-460.94,195.31,19930,-2.274,0.577,-75.619
937.5,-812.5,20242,-2.324,0.555,-75.619
1429.7,-2046.9,14367,-2.499,0.577,-75.624
-273.44,-1656.3,10539,-2.62,0.61,-75.63
-1179.7,-445.31,12305,-2.538,0.588,-75.63
-1343.8,914.06,16141,-2.357,0.56,-75.624
-1304.7,671.88,21180,-2.241,0.566,-75.613
39.063,-546.88,20281,-2.34,0.566,-75.613
1273.4,-2117.2,15125,-2.477,0.582,-75.619
1210.9,-1984.4,12297,-2.505,0.588,-75.624
679.69,-1078.1,13570,-2.466,0.577,-75.63
-484.38,-468.75,15859,-2.45,0.566,-75.63
-1140.6,125,16313,-2.455,0.555,-75.624
-2007.8,445.31,16695,-2.401,0.588,-75.619
-703.13,-242.19,18914,-2.324,0.582,-75.619
-992.19,250,17461,-2.346,0.566,-75.619
-1195.3,-945.31,16594,-2.472,0.555,-75.624
-1257.8,-1539.1,15586,-2.565,0.588,-75.63
-296.88,-1242.2,16383,-2.516,0.588,-75.63
781.25,-328.13,16305,-2.401,0.571,-75.624
984.38,-195.31,15953,-2.362,0.538,-75.624
-187.5,-273.44,13992,-2.384,0.571,-75.619
-671.88,-492.19,15922,-2.395,0.582,-75.624
-156.25,-1148.4,17922,-2.433,0.577,-75.624
-101.56,-1640.6,16047,-2.494,0.555,-75.624
-242.19,-781.25,14117,-2.505,0.571,-75.624
-648.44,601.56,14406,-2.406,0.582,-75.624
-531.25,351.56,18125,-2.307,0.566,-75.624
-257.81,-398.44,17945,-2.362,0.549,-75.624
-679.69,-1296.9,16242,-2.466,0.56,-75.63
-164.06,-2195.3,16430,-2.488,0.588,-75.624
929.69,-1539.1,14219,-2.433,0.571,-75.63
578.13,226.56,12859,-2.39,0.549,-75.635
-734.38,945.31,13945,-2.373,0.571,-75.635
-2382.8,710.94,17313,-2.411,0.577,-75.624
-1460.9,-492.19,18867,-2.455,0.56,-75.619
726.56,-2093.8,18039,-2.494,0.56,-75.619
1687.5,-2640.6,15469,-2.477,0.577,-75.624
1335.9,-1359.4,13719,-2.406,0.588,-75.635
-15.625,523.44,12906,-2.373,0.56,-75.635
-851.56,492.19,15469,-2.395,0.56,-75.635
-2210.9,476.56,16492,-2.455,0.571,-75.63
-2101.6,-85.938,16789,-2.461,0.577,-75.619
-148.44,-1437.5,18836,-2.428,0.566,-75.619
1000,-1492.2,17063,-2.395,0.566,-75.624
2125,-1601.6,15203,-2.417,0.555,-75.63
500,-1234.4,12984,-2.461,0.582,-75.635
7.8125,-1156.3,15172,-2.483,0.56,-75.635
-578.13,31.25,14578,-2.433,0.566,-75.635
-1484.4,601.56,17266,-2.357,0.566,-75.63
-640.63,-39.063,18477,-2.346,0.555,-75.624
-234.38,-1007.8,17289,-2.428,0.566,-75.624
343.75,-1281.3,14023,-2.527,0.56,-75.63
-171.88,-1265.6,13195,-2.499,0.582,-75.63
-523.44,304.69,16031,-2.379,0.56,-75.63
203.13,257.81,16609,-2.335,0.555,-75.63
-375,-1250,18633,-2.428,0.549,-75.63
-828.13,-1046.9,15484,-2.494,0.577,-75.63
-1093.8,-437.5,17211,-2.439,0.582,-75.635
929.69,-1320.3,19984,-2.368,0.549,-75.635
1281.3,-1265.6,14992,-2.406,0.544,-75.635
359.38,-664.06,12156,-2.455,0.56,-75.63
-1062.5,-289.06,13875,-2.455,0.588,-75.624
-1320.3,125,18039,-2.411,0.571,-75.63
-1109.4,109.38,19250,-2.362,0.555,-75.635
-140.63,-890.63,18156,-2.373,0.56,-75.641
1070.3,-2023.4,16578,-2.395,0.588,-75.641
1921.9,-1937.5,13789,-2.472,0.555,-75.635
648.44,-757.81,11539,-2.494,0.555,-75.646
-1968.8,546.88,14359,-2.406,0.588,-75.635
-2250,664.06,20148,-2.329,0.56,-75.624
-921.88,-109.38,19594,-2.39,0.544,-75.624
476.56,-1742.2,17086,-2.477,0.555,-75.624
695.31,-1726.6,13547,-2.439,0.593,-75.63
523.44,-1007.8,14500,-2.39,0.588,-75.635
1335.9,-843.75,16586,-2.401,0.533,-75.635
39.063,-507.81,14922,-2.433,0.566,-75.635
-1835.9,375,15555,-2.395,0.588,-75.635
-1765.6,-171.88,18391,-2.346,0.582,-75.63
453.13,-1085.9,19117,-2.411,0.533,-75.624
773.44,-1359.4,15070,-2.477,0.555,-75.63
-742.19,-1031.3,13273,-2.461,0.604,-75.635
-218.75,-890.63,15258,-2.395,0.577,-75.63
875,-710.94,18438,-2.39,0.538,-75.63
281.25,-304.69,15688,-2.401,0.555,-75.635
-968.75,-398.44,15063,-2.368,0.593,-75.635
-656.25,-250,16023,-2.34,0.577,-75.635
1031.3,-437.5,16211,-2.39,0.538,-75.635
320.31,-1046.9,14211,-2.483,0.566,-75.641
-1375,-1312.5,14406,-2.499,0.604,-75.635
-1085.9,-1054.7,17414,-2.45,0.577,-75.635
406.25,140.63,15938,-2.379,0.538,-75.63
-1781.3,695.31,16617,-2.329,0.571,-75.635
-1507.8,156.25,18633,-2.324,0.588,-75.641
109.38,-1195.3,18664,-2.357,0.566,-75.641
1593.8,-2890.6,16852,-2.466,0.555,-75.641
1187.5,-2453.1,12773,-2.565,0.571,-75.635
-117.19,-679.69,11531,-2.538,0.588,-75.635
-843.75,1109.4,15516,-2.346,0.588,-75.624
-1492.2,1773.4,20063,-2.159,0.56,-75.63
-492.19,46.875,20063,-2.214,0.549,-75.635
218.75,-2437.5,15883,-2.444,0.555,-75.641
304.69,-2906.3,12422,-2.62,0.593,-75.641
390.63,-1570.3,12492,-2.499,0.582,-75.635
195.31,-234.38,15797,-2.335,0.56,-75.635
-148.44,1015.6,16813,-2.219,0.549,-75.635
-984.38,1203.1,17469,-2.236,0.56,-75.635
-1250,-453.13,18039,-2.373,0.566,-75.635
-93.75,-2414.1,16539,-2.543,0.566,-75.635
335.94,-2117.2,12953,-2.576,0.566,-75.635
-265.63,-632.81,13438,-2.428,0.588,-75.635
-484.38,273.44,16992,-2.252,0.571,-75.635
62.5,609.38,19203,-2.214,0.544,-75.63
117.19,-390.63,17594,-2.335,0.544,-75.63
15.625,-2078.1,15070,-2.488,0.582,-75.635
-125,-2187.5,12852,-2.538,0.588,-75.641
101.56,-726.56,12695,-2.455,0.566,-75.641
-156.25,375,15367,-2.329,0.56,-75.635
-976.56,976.56,17883,-2.269,0.56,-75.635
-1054.7,109.38,19164,-2.318,0.56,-75.63
-140.63,-1664.1,17969,-2.439,0.566,-75.63
1054.7,-2664.1,14633,-2.516,0.566,-75.635
570.31,-1484.4,12188,-2.472,0.577,-75.641
-429.69,218.75,13711,-2.362,0.571,-75.641
-1242.2,796.88,17469,-2.302,0.549,-75.635
-1687.5,656.25,17656,-2.357,0.549,-75.635
-757.81,-976.56,18148,-2.428,0.555,-75.63
-54.688,-2070.3,16180,-2.45,0.588,-75.63
1671.9,-2203.1,15445,-2.411,0.555,-75.635
1523.4,-789.06,13828,-2.357,0.56,-75.641
195.31,132.81,14195,-2.335,0.56,-75.646
-1195.3,359.38,15836,-2.357,0.566,-75.641
-1687.5,-156.25,16898,-2.45,0.56,-75.635
-1054.7,-1218.8,16984,-2.505,0.555,-75.635
-562.5,-242.19,14078,-2.428,0.588,-75.63
-648.44,664.06,18695,-2.302,0.571,-75.63
-562.5,109.38,19070,-2.28,0.555,-75.635
-125,-898.44,16055,-2.373,0.549,-75.635
-578.13,-851.56,12953,-2.439,0.582,-75.635
-476.56,-1351.6,15586,-2.45,0.577,-75.635
984.38,-1343.8,16055,-2.444,0.56,-75.635
-226.56,-429.69,15352,-2.406,0.56,-75.635
-812.5,78.125,17977,-2.324,0.593,-75.635
-109.38,-437.5,18758,-2.291,0.577,-75.635
1054.7,-1390.6,16313,-2.362,0.544,-75.635
179.69,-789.06,11344,-2.483,0.56,-75.635
-1023.4,-601.56,13500,-2.466,0.588,-75.63
-1312.5,-39.063,18430,-2.379,0.593,-75.63
-328.13,-179.69,20375,-2.313,0.549,-75.635
187.5,-1039.1,18234,-2.346,0.549,-75.641
445.31,-2078.1,15180,-2.411,0.599,-75.635
1187.5,-1523.4,12617,-2.455,0.571,-75.641
312.5,-257.81,12172,-2.428,0.56,-75.646
-1773.4,726.56,15922,-2.373,0.566,-75.635
-2500,609.38,19180,-2.34,0.577,-75.63
-523.44,-593.75,19477,-2.357,0.566,-75.624
1265.6,-1562.5,17773,-2.373,0.555,-75.624
1507.8,-2031.3,14859,-2.39,0.588,-75.635
960.94,-1460.9,13250,-2.417,0.577,-75.646
31.25,-609.38,13063,-2.45,0.566,-75.646
-1148.4,234.38,15547,-2.401,0.56,-75.641
-2382.8,703.13,17695,-2.329,0.577,-75.63
-679.69,-265.63,20313,-2.318,0.555,-75.624
679.69,-937.5,16547,-2.346,0.566,-75.624
710.94,-1679.7,15242,-2.406,0.571,-75.63
812.5,-1742.2,14008,-2.461,0.566,-75.635
484.38,-1390.6,14070,-2.444,0.571,-75.641
-476.56,234.38,14961,-2.329,0.56,-75.635
-1179.7,703.13,18797,-2.252,0.571,-75.635
-78.125,-648.44,19313,-2.34,0.544,-75.635
-23.438,-1609.4,14531,-2.499,0.566,-75.635
-242.19,-1468.8,12531,-2.516,0.571,-75.641
-765.63,-468.75,13422,-2.401,0.599,-75.635
289.06,-187.5,20000,-2.263,0.533,-75.635
-296.88,585.94,18430,-2.241,0.555,-75.63
117.19,-1023.4,18930,-2.329,0.555,-75.63
-1476.6,-1406.3,17109,-2.439,0.588,-75.635
-414.06,-1921.9,16742,-2.505,0.566,-75.641
937.5,-2187.5,17641,-2.483,0.549,-75.646
804.69,-1015.6,15656,-2.395,0.582,-75.641
1078.1,203.13,13773,-2.291,0.56,-75.635
-289.06,1171.9,14406,-2.263,0.555,-75.624
-2070.3,406.25,16586,-2.329,0.544,-75.635
-1968.8,-585.94,16938,-2.422,0.582,-75.641
-664.06,-1921.9,18211,-2.466,0.566,-75.646
1453.1,-2523.4,17164,-2.472,0.566,-75.646
2093.8,-1500,13758,-2.346,0.566,-75.641
937.5,226.56,13602,-2.252,0.56,-75.646
-875,726.56,15750,-2.285,0.566,-75.646
-1257.8,-421.88,17602,-2.461,0.533,-75.641
-1273.4,-1101.6,15188,-2.565,0.549,-75.635
-617.19,-1093.8,14805,-2.444,0.582,-75.635
0,-460.94,17430,-2.252,0.577,-75.635
1343.8,-148.44,18094,-2.252,0.527,-75.635
1664.1,-890.63,13914,-2.401,0.533,-75.641
-601.56,-1335.9,12977,-2.494,0.593,-75.641
-1742.2,-976.56,15492,-2.455,0.582,-75.641
-429.69,-726.56,18461,-2.357,0.538,-75.635
765.63,-515.63,18820,-2.296,0.522,-75.63
-281.25,-328.13,16289,-2.307,0.571,-75.63
-187.5,-906.25,15430,-2.395,0.566,-75.635
351.56,-1187.5,14578,-2.439,0.549,-75.635
-140.63,-562.5,15297,-2.384,0.549,-75.635
-1226.6,242.19,17617,-2.296,0.571,-75.635
-476.56,-703.13,19836,-2.307,0.555,-75.635
1195.3,-2023.4,16703,-2.428,0.538,-75.635
757.81,-1671.9,11938,-2.51,0.571,-75.641
-726.56,-546.88,11867,-2.461,0.577,-75.646
-1265.6,421.88,16805,-2.313,0.56,-75.641
-953.13,562.5,20438,-2.236,0.538,-75.63
-257.81,-273.44,19734,-2.296,0.538,-75.63
617.19,-2140.6,16648,-2.401,0.577,-75.635
1203.1,-2242.2,12820,-2.461,0.577,-75.641
-85.938,-1500,18227,-2.433,0.555,-75.646
1164.1,-1695.3,17633,-2.39,0.555,-75.646
1523.4,-835.94,14398,-2.346,0.555,-75.635
835.94,78.125,12938,-2.313,0.549,-75.63
-273.44,210.94,14875,-2.302,0.549,-75.63
-1695.3,-109.38,16352,-2.362,0.566,-75.63
-1320.3,-734.38,16391,-2.439,0.56,-75.641
-984.38,-890.63,16656,-2.461,0.555,-75.646
-46.875,-1039.1,17656,-2.379,0.577,-75.646
953.13,-757.81,16695,-2.34,0.544,-75.641
953.13,-890.63,14414,-2.362,0.549,-75.641
203.13,-1039.1,14477,-2.39,0.555,-75.635
-539.06,-710.94,15820,-2.395,0.577,-75.635
31.25,-664.06,17094,-2.379,0.544,-75.641
-242.19,-320.31,16328,-2.368,0.549,-75.641
-578.13,101.56,15625,-2.324,0.566,-75.641
-320.31,-62.5,15953,-2.324,0.555,-75.641
-15.625,-1101.6,15172,-2.406,0.544,-75.641
-242.19,-1421.9,15188,-2.472,0.549,-75.641
-929.69,-671.88,16156,-2.439,0.571,-75.641
-203.13,-734.38,18742,-2.357,0.555,-75.646
1242.2,-789.06,17336,-2.318,0.527,-75.641
289.06,-101.56,12953,-2.324,0.577,-75.646
-679.69,7.8125,14063,-2.373,0.566,-75.646
-671.88,-734.38,17563,-2.384,0.555,-75.641
-601.56,-1359.4,17438,-2.488,0.538,-75.635
-281.25,-1554.7,16680,-2.439,0.56,-75.635
-70.313,-1109.4,17219,-2.318,0.582,-75.635
1789.1,-679.69,16570,-2.269,0.533,-75.641
1054.7,-46.875,14023,-2.346,0.544,-75.646
-882.81,-312.5,13992,-2.45,0.56,-75.652
-2179.7,-445.31,15570,-2.477,0.577,-75.641
-1570.3,-679.69,17883,-2.433,0.555,-75.635
46.875,-1117.2,19133,-2.373,0.544,-75.63
1039.1,-984.38,16266,-2.307,0.555,-75.635
1109.4,-484.38,14258,-2.296,0.566,-75.641
968.75,-726.56,15063,-2.379,0.549,-75.646
78.125,-1156.3,15008,-2.499,0.544,-75.646
-992.19,-828.13,14453,-2.516,0.56,-75.646
-1796.9,-359.38,16406,-2.422,0.577,-75.641
-937.5,-62.5,19023,-2.307,0.549,-75.635
1007.8,54.688,17055,-2.269,0.522,-75.635
640.63,-203.13,14945,-2.335,0.56,-75.641
-148.44,-1414.1,15633,-2.455,0.566,-75.641
62.5,-1687.5,14164,-2.532,0.549,-75.646
218.75,-1320.3,15633,-2.466,0.538,-75.641
-851.56,-460.94,16992,-2.357,0.571,-75.635
-148.44,-234.38,17641,-2.285,0.544,-75.635
867.19,257.81,14289,-2.313,0.533,-75.641
101.56,-117.19,14156,-2.395,0.555,-75.646
-1039.1,-781.25,15453,-2.455,0.566,-75.646
-1234.4,-859.38,16570,-2.461,0.549,-75.641
-367.19,-1375,18172,-2.433,0.538,-75.635
148.44,-1437.5,17492,-2.362,0.566,-75.635
-1460.9,351.56,19148,-2.291,0.555,-75.641
281.25,-1242.2,20617,-2.313,0.549,-75.652
1429.7,-2515.6,16359,-2.433,0.538,-75.646
1578.1,-1539.1,11492,-2.483,0.549,-75.641
-234.38,-46.875,12023,-2.417,0.566,-75.635
-718.75,250,17531,-2.324,0.549,-75.635
-1421.9,109.38,17578,-2.346,0.538,-75.635
-1359.4,-1210.9,17781,-2.455,0.549,-75.652
-117.19,-1906.3,16148,-2.51,0.582,-75.657
1265.6,-1164.1,15680,-2.411,0.566,-75.646
1914.1,-140.63,15531,-2.274,0.527,-75.646
679.69,-367.19,14414,-2.368,0.549,-75.652
-890.63,-570.31,13969,-2.455,0.56,-75.652
-2046.9,-226.56,15125,-2.444,0.566,-75.646
-960.94,-703.13,19094,-2.406,0.533,-75.641
-195.31,-640.63,17609,-2.373,0.538,-75.635
31.25,-750,15625,-2.351,0.555,-75.635
140.63,-476.56,14406,-2.362,0.56,-75.641
773.44,-1078.1,16375,-2.411,0.538,-75.641
195.31,-570.31,14266,-2.406,0.538,-75.646
-1039.1,-70.313,16188,-2.351,0.566,-75.641
-765.63,-648.44,18906,-2.346,0.549,-75.641
554.69,-1421.9,16523,-2.428,0.533,-75.641
468.75,-1101.6,12781,-2.472,0.544,-75.646
-1125,-46.875,12602,-2.401,0.582,-75.646
-992.19,257.81,18305,-2.307,0.544,-75.641
-304.69,70.313,19953,-2.296,0.522,-75.635
273.44,-1226.6,18938,-2.357,0.533,-75.635
390.63,-2351.6,15703,-2.444,0.577,-75.641
1140.6,-2421.9,13664,-2.505,0.56,-75.652
437.5,-429.69,11117,-2.461,0.538,-75.652
-1421.9,1406.3,14617,-2.296,0.549,-75.646
-2601.6,1765.6,20172,-2.159,0.555,-75.635
-890.63,-351.56,21836,-2.269,0.544,-75.63
1953.1,-2984.4,17773,-2.499,0.522,-75.635
1601.6,-3031.3,10711,-2.587,0.582,-75.646
187.5,-1343.8,11211,-2.433,0.588,-75.652
914.06,-148.44,21016,-2.247,0.555,-75.652
2343.8,-359.38,16477,-2.192,0.511,-75.646
1132.8,-898.44,13313,-2.285,0.527,-75.641
-468.75,-1671.9,13414,-2.433,0.566,-75.641
-632.81,-1539.1,13961,-2.516,0.566,-75.641
-796.88,-382.81,16547,-2.455,0.544,-75.641
-1148.4,546.88,18273,-2.313,0.555,-75.641
-679.69,132.81,19445,-2.219,0.566,-75.646
703.13,-1031.3,17203,-2.291,0.533,-75.646
789.06,-1750,12906,-2.45,0.538,-75.646
-273.44,-1781.3,13727,-2.516,0.56,-75.646
-804.69,-187.5,14727,-2.417,0.582,-75.641
195.31,375,18992,-2.23,0.538,-75.641
781.25,-179.69,19289,-2.203,0.527,-75.641
-250,-1765.6,15242,-2.346,0.549,-75.641
-257.81,-1851.6,11656,-2.549,0.571,-75.641
-335.94,-1078.1,11953,-2.521,0.56,-75.646
-1093.8,343.75,17164,-2.302,0.555,-75.641
-992.19,1078.1,20172,-2.142,0.549,-75.635
234.38,-148.44,20297,-2.192,0.538,-75.635
1054.7,-1890.6,16563,-2.379,0.549,-75.641
734.38,-2320.3,12281,-2.532,0.571,-75.646
-328.13,-1335.9,11664,-2.51,0.566,-75.652
-960.94,-31.25,14992,-2.373,0.555,-75.646
-1539.1,718.75,19828,-2.241,0.538,-75.635
-398.44,-257.81,20750,-2.247,0.533,-75.63
1187.5,-2109.4,17781,-2.357,0.555,-75.635
1382.8,-2367.2,12914,-2.439,0.577,-75.646
1328.1,-1539.1,12398,-2.406,0.555,-75.646
-85.938,187.5,13188,-2.324,0.555,-75.646
-1398.4,1046.9,16875,-2.258,0.544,-75.641
-1953.1,875,17680,-2.302,0.549,-75.635
-1062.5,-1000,18578,-2.411,0.549,-75.635
78.125,-2445.3,16570,-2.488,0.566,-75.635
812.5,-1492.2,12578,-2.406,0.571,-75.635
-1093.8,585.94,19891,-2.247,0.56,-75.641
-46.875,-390.63,20477,-2.219,0.555,-75.646
679.69,-1421.9,14984,-2.373,0.538,-75.646
156.25,-1484.4,11781,-2.499,0.56,-75.646
-398.44,-1210.9,14805,-2.455,0.588,-75.641
132.81,-640.63,18820,-2.335,0.566,-75.641
648.44,-593.75,18219,-2.296,0.533,-75.641
-31.25,-1429.7,17039,-2.362,0.549,-75.641
-570.31,-1554.7,14344,-2.439,0.588,-75.641
453.13,-539.06,13367,-2.428,0.566,-75.641
226.56,687.5,14695,-2.324,0.544,-75.635
-984.38,750,17492,-2.23,0.56,-75.635
-1398.4,-679.69,19109,-2.28,0.571,-75.641
382.81,-2421.9,16695,-2.472,0.555,-75.646
1320.3,-2578.1,12938,-2.565,0.538,-75.646
-109.38,-242.19,12227,-2.444,0.582,-75.641
-335.94,1296.9,15547,-2.247,0.566,-75.635
-562.5,1359.4,17164,-2.263,0.522,-75.646
-1351.6,-429.69,18719,-2.433,0.538,-75.635
-1164.1,-2281.3,16547,-2.576,0.588,-75.635
351.56,-2648.4,14672,-2.532,0.582,-75.635
1695.3,-937.5,13266,-2.313,0.56,-75.641
843.75,1000,15906,-2.148,0.549,-75.646
-164.06,781.25,17141,-2.23,0.544,-75.646
-1187.5,-484.38,15305,-2.466,0.555,-75.646
-1546.9,-1507.8,15172,-2.571,0.571,-75.641
-968.75,-1820.3,16398,-2.499,0.571,-75.635
531.25,-1593.8,18094,-2.362,0.555,-75.635
1390.6,-218.75,15680,-2.247,0.549,-75.635
1070.3,828.13,14008,-2.208,0.549,-75.641
-507.81,203.13,15867,-2.291,0.571,-75.646
-625,-1289.1,16906,-2.466,0.549,-75.646
-500,-1570.3,14039,-2.56,0.549,-75.646
-953.13,-1234.4,14648,-2.45,0.582,-75.641
-664.06,-453.13,17570,-2.28,0.571,-75.641
156.25,390.63,18539,-2.23,0.544,-75.641
765.63,320.31,15094,-2.291,0.527,-75.641
-687.5,-546.88,15398,-2.373,0.577,-75.646
-93.75,-1320.3,13977,-2.45,0.566,-75.646
328.13,-984.38,13469,-2.483,0.544,-75.641
-968.75,187.5,15117,-2.39,0.555,-75.641
-1335.9,367.19,19719,-2.23,0.582,-75.646
281.25,-945.31,21023,-2.219,0.56,-75.652
2046.9,-2382.8,15055,-2.39,0.538,-75.652
578.13,-1273.4,10242,-2.521,0.555,-75.641
-1351.6,140.63,12273,-2.455,0.582,-75.641
-1312.5,671.88,17375,-2.302,0.582,-75.641
-1148.4,257.81,20680,-2.274,0.527,-75.641
-750,-742.19,17195,-2.373,0.549,-75.652
-507.81,-1984.4,15688,-2.444,0.582,-75.652
1382.8,-1578.1,14477,-2.428,0.588,-75.646
