x,y,z,roll,pitch,yaw
-148.44,-765.63,15891,-2.379,0.544,-75.564
-70.313,-671.88,15758,-2.368,0.544,-75.564
-125,-656.25,16219,-2.362,0.544,-75.564
-171.88,-703.13,16266,-2.373,0.538,-75.564
-70.313,-726.56,15695,-2.373,0.544,-75.564
-234.38,-671.88,15789,-2.368,0.544,-75.564
-93.75,-679.69,16430,-2.368,0.538,-75.564
78.125,-718.75,15914,-2.368,0.538,-75.564
-117.19,-664.06,15727,-2.373,0.544,-75.564
-210.94,-726.56,15992,-2.368,0.544,-75.564
46.875,-687.5,15992,-2.362,0.538,-75.564
-93.75,-679.69,16008,-2.368,0.544,-75.564
-218.75,-750,16023,-2.373,0.544,-75.564
-78.125,-734.38,15633,-2.368,0.538,-75.564
-101.56,-601.56,16063,-2.362,0.544,-75.564
-226.56,-671.88,16266,-2.362,0.544,-75.564
7.8125,-710.94,15813,-2.373,0.538,-75.564
-210.94,-656.25,15727,-2.368,0.544,-75.564
-273.44,-656.25,16250,-2.362,0.544,-75.564
-54.688,-656.25,16172,-2.368,0.538,-75.564
-132.81,-656.25,15844,-2.373,0.544,-75.564
-343.75,-703.13,16000,-2.368,0.544,-75.564
-62.5,-671.88,16180,-2.362,0.538,-75.564
-7.8125,-710.94,15938,-2.368,0.538,-75.564
-242.19,-789.06,15992,-2.373,0.544,-75.564
-140.63,-750,15836,-2.373,0.538,-75.564
-78.125,-609.38,15906,-2.362,0.538,-75.564
-140.63,-703.13,16219,-2.368,0.538,-75.564
-70.313,-734.38,16047,-2.379,0.538,-75.564
-125,-742.19,15602,-2.373,0.538,-75.564
-218.75,-687.5,16078,-2.362,0.544,-75.564
-62.5,-703.13,16430,-2.368,0.538,-75.564
15.625,-726.56,15680,-2.373,0.538,-75.564
-296.88,-695.31,15734,-2.373,0.544,-75.564
-195.31,-671.88,16234,-2.368,0.538,-75.564
78.125,-687.5,16047,-2.368,0.533,-75.564
-140.63,-703.13,15953,-2.373,0.544,-75.564
-273.44,-757.81,15906,-2.373,0.538,-75.564
-31.25,-687.5,15883,-2.368,0.533,-75.564
-125,-640.63,16078,-2.362,0.538,-75.564
-218.75,-734.38,16148,-2.373,0.538,-75.564
-70.313,-734.38,15609,-2.373,0.533,-75.564
-171.88,-640.63,15797,-2.368,0.538,-75.564
-140.63,-664.06,16398,-2.368,0.538,-75.564
-39.063,-710.94,16008,-2.373,0.533,-75.564
-140.63,-703.13,15648,-2.373,0.538,-75.564
-281.25,-679.69,16125,-2.368,0.538,-75.564
-54.688,-656.25,16234,-2.368,0.533,-75.564
-46.875,-703.13,15977,-2.373,0.533,-75.564
-335.94,-710.94,15844,-2.379,0.538,-75.564
-15.625,-640.63,15992,-2.373,0.533,-75.564
-195.31,-640.63,16188,-2.368,0.533,-75.564
-179.69,-796.88,16094,-2.379,0.538,-75.564
-148.44,-671.88,15633,-2.379,0.538,-75.564
-210.94,-601.56,15898,-2.373,0.538,-75.564
-117.19,-664.06,16469,-2.368,0.538,-75.564
-109.38,-640.63,15813,-2.373,0.533,-75.564
-234.38,-695.31,15664,-2.379,0.538,-75.564
-312.5,-656.25,16266,-2.373,0.538,-75.564
-70.313,-664.06,16305,-2.368,0.533,-75.564
-109.38,-687.5,15891,-2.373,0.533,-75.564
-367.19,-664.06,15945,-2.379,0.538,-75.564
-140.63,-617.19,16117,-2.373,0.538,-75.564
-62.5,-648.44,16070,-2.368,0.533,-75.564
-226.56,-710.94,16164,-2.373,0.538,-75.564
-210.94,-773.44,15805,-2.384,0.538,-75.564
-93.75,-625,15875,-2.379,0.538,-75.564
-105.47,-671.88,16082,-2.376,0.5355,-75.564
-117.19,-718.75,16289,-2.373,0.533,-75.564
-93.75,-679.69,15531,-2.384,0.533,-75.564
-273.44,-656.25,16078,-2.379,0.538,-75.564
-101.56,-671.88,16430,-2.368,0.538,-75.564
7.8125,-687.5,15852,-2.373,0.533,-75.564
-367.19,-710.94,15797,-2.379,0.538,-75.564
-218.75,-671.88,16195,-2.373,0.538,-75.564
7.8125,-671.88,16109,-2.368,0.533,-75.564
-203.13,-703.13,16234,-2.368,0.533,-75.564
-242.19,-757.81,15922,-2.379,0.538,-75.564
-62.5,-718.75,15844,-2.379,0.533,-75.564
-140.63,-656.25,16117,-2.368,0.533,-75.564
-195.31,-710.94,16305,-2.373,0.533,-75.564
-78.125,-718.75,15617,-2.379,0.533,-75.564
-203.13,-679.69,15813,-2.379,0.538,-75.564
-210.94,-664.06,16328,-2.373,0.538,-75.564
-15.625,-640.63,16063,-2.373,0.533,-75.564
-156.25,-710.94,15734,-2.379,0.538,-75.564
-367.19,-656.25,16094,-2.379,0.538,-75.564
-125,-585.94,16250,-2.373,0.538,-75.564
-164.06,-656.25,16109,-2.373,0.533,-75.564
-296.88,-703.13,15992,-2.384,0.538,-75.564
-195.31,-687.5,15961,-2.379,0.538,-75.564
-148.44,-625,15977,-2.373,0.538,-75.564
-218.75,-679.69,16406,-2.379,0.538,-75.564
-140.63,-781.25,15914,-2.384,0.538,-75.564
-156.25,-734.38,15688,-2.379,0.544,-75.564
-250,-687.5,16281,-2.373,0.544,-75.564
-85.938,-679.69,16328,-2.379,0.538,-75.564
-54.688,-703.13,15664,-2.384,0.544,-75.564
-257.81,-710.94,15891,-2.384,0.549,-75.564
-148.44,-703.13,16172,-2.373,0.538,-75.564
23.438,-648.44,16016,-2.379,0.538,-75.564
-210.94,-742.19,16000,-2.384,0.549,-75.564
-242.19,-726.56,15922,-2.384,0.544,-75.564
-39.063,-640.63,16000,-2.373,0.538,-75.564
-203.13,-656.25,16289,-2.373,0.544,-75.564
-156.25,-773.44,16016,-2.384,0.544,-75.564
-78.125,-726.56,15742,-2.384,0.544,-75.564
-265.63,-648.44,15984,-2.373,0.544,-75.564
-101.56,-664.06,16352,-2.379,0.538,-75.564
-54.688,-750,15750,-2.384,0.544,-75.564
-218.75,-703.13,15703,-2.384,0.549,-75.564
-257.81,-656.25,16227,-2.373,0.544,-75.564
-31.25,-695.31,16125,-2.379,0.544,-75.564
-132.81,-734.38,15859,-2.384,0.549,-75.564
-296.88,-703.13,15914,-2.384,0.549,-75.564
-101.56,-632.81,16039,-2.373,0.544,-75.564
-70.313,-601.56,16063,-2.373,0.544,-75.564
-242.19,-664.06,16172,-2.384,0.549,-75.564
-156.25,-742.19,15820,-2.39,0.544,-75.564
-148.44,-601.56,15891,-2.379,0.544,-75.564
-203.13,-648.44,16484,-2.379,0.544,-75.564
-101.56,-726.56,16156,-2.384,0.544,-75.564
-148.44,-687.5,15680,-2.384,0.544,-75.564
-304.69,-679.69,16266,-2.379,0.544,-75.564
-78.125,-687.5,16328,-2.379,0.538,-75.564
-7.8125,-742.19,15883,-2.384,0.538,-75.564
-320.31,-750,15891,-2.39,0.544,-75.564
-171.88,-656.25,16039,-2.379,0.544,-75.564
39.063,-632.81,16102,-2.379,0.538,-75.564
-179.69,-671.88,16156,-2.384,0.544,-75.564
-179.69,-718.75,15766,-2.39,0.538,-75.564
-101.56,-656.25,15805,-2.379,0.538,-75.564
-171.88,-609.38,16211,-2.373,0.538,-75.564
-148.44,-750,16281,-2.384,0.538,-75.564
-85.938,-726.56,15680,-2.384,0.538,-75.564
-281.25,-671.88,15945,-2.379,0.544,-75.564
-179.69,-656.25,16438,-2.373,0.533,-75.564
-31.25,-703.13,16047,-2.379,0.533,-75.564
-226.56,-703.13,15711,-2.384,0.538,-75.564
-304.69,-656.25,16047,-2.379,0.538,-75.564
-46.875,-656.25,16258,-2.373,0.533,-75.564
-117.19,-679.69,16094,-2.379,0.538,-75.564
-265.63,-781.25,16000,-2.384,0.538,-75.564
-132.81,-718.75,15961,-2.379,0.533,-75.564
-132.81,-593.75,15992,-2.368,0.538,-75.564
-218.75,-664.06,16469,-2.379,0.533,-75.564
-132.81,-664.06,15516,-2.384,0.538,-75.564
-250,-625,15938,-2.379,0.538,-75.564
-132.81,-632.81,16250,-2.373,0.538,-75.564
54.688,-695.31,15875,-2.373,0.533,-75.564
-210.94,-664.06,15586,-2.379,0.538,-75.564
-242.19,-648.44,16031,-2.379,0.544,-75.564
0,-640.63,16039,-2.373,0.533,-75.564
-23.438,-656.25,16141,-2.373,0.533,-75.564
-273.44,-742.19,15961,-2.379,0.538,-75.564
-117.19,-718.75,15961,-2.379,0.538,-75.564
-195.31,-546.88,16039,-2.368,0.533,-75.564
-195.31,-656.25,16359,-2.373,0.538,-75.564
-132.81,-710.94,15742,-2.379,0.533,-75.564
-203.13,-648.44,15820,-2.379,0.533,-75.564
-250,-632.81,16375,-2.368,0.538,-75.564
-85.938,-671.88,16227,-2.373,0.533,-75.564
-148.44,-703.13,15695,-2.379,0.533,-75.564
-320.31,-703.13,16016,-2.379,0.538,-75.564
-54.688,-632.81,16195,-2.373,0.533,-75.564
0,-656.25,15914,-2.368,0.527,-75.564
-226.56,-750,15789,-2.379,0.533,-75.564
-132.81,-671.88,15922,-2.379,0.538,-75.564
-7.8125,-640.63,16078,-2.368,0.533,-75.564
-171.88,-648.44,16156,-2.368,0.533,-75.564
-179.69,-734.38,15867,-2.379,0.538,-75.564
-132.81,-648.44,15680,-2.379,0.533,-75.564
-187.5,-617.19,16063,-2.368,0.533,-75.564
-109.38,-679.69,16383,-2.368,0.533,-75.564
-39.063,-703.13,15625,-2.373,0.533,-75.564
-265.63,-617.19,15758,-2.379,0.533,-75.564
-250,-671.88,16383,-2.368,0.538,-75.564
15.625,-703.13,16023,-2.368,0.527,-75.564
-148.44,-710.94,15688,-2.373,0.533,-75.564
-312.5,-664.06,15828,-2.379,0.538,-75.564
23.438,-679.69,16000,-2.373,0.533,-75.564
-93.75,-632.81,16063,-2.368,0.533,-75.564
-265.63,-687.5,15992,-2.373,0.538,-75.564
-101.56,-734.38,15727,-2.379,0.538,-75.564
-203.13,-601.56,15844,-2.368,0.533,-75.564
-140.63,-656.25,16438,-2.362,0.533,-75.564
-117.19,-710.94,15945,-2.373,0.533,-75.564
-226.56,-687.5,15648,-2.373,0.533,-75.564
-281.25,-648.44,16227,-2.368,0.538,-75.564
-62.5,-710.94,16250,-2.368,0.533,-75.564
-7.8125,-671.88,15813,-2.368,0.533,-75.564
-320.31,-726.56,15813,-2.379,0.538,-75.564
-109.38,-710.94,16133,-2.373,0.538,-75.564
-39.063,-656.25,16016,-2.362,0.533,-75.564
-203.13,-703.13,16039,-2.368,0.538,-75.564
-226.56,-695.31,15859,-2.379,0.538,-75.564
-101.56,-679.69,15922,-2.373,0.538,-75.564
-195.31,-601.56,16289,-2.362,0.538,-75.564
-148.44,-757.81,16219,-2.373,0.538,-75.564
-62.5,-679.69,15523,-2.379,0.538,-75.564
-164.06,-679.69,15891,-2.373,0.538,-75.564
-148.44,-656.25,16406,-2.368,0.538,-75.564
23.438,-687.5,15711,-2.368,0.538,-75.564
-210.94,-710.94,15609,-2.373,0.538,-75.564
-257.81,-640.63,16070,-2.368,0.544,-75.564
39.063,-617.19,16102,-2.362,0.533,-75.564
-171.88,-640.63,16008,-2.368,0.533,-75.564
-351.56,-718.75,15945,-2.373,0.538,-75.564
-85.938,-695.31,15867,-2.368,0.533,-75.564
-117.19,-585.94,16094,-2.362,0.533,-75.564
-203.13,-718.75,16352,-2.368,0.533,-75.564
-78.125,-710.94,15563,-2.373,0.533,-75.564
-218.75,-625,15664,-2.368,0.538,-75.564
-242.19,-710.94,16422,-2.362,0.533,-75.564
-46.875,-671.88,16070,-2.368,0.533,-75.564
-187.5,-742.19,15688,-2.373,0.538,-75.564
-351.56,-687.5,16063,-2.368,0.538,-75.564
-46.875,-625,16227,-2.362,0.527,-75.564
-85.938,-625,16031,-2.373,0.533,-75.564
-304.69,-718.75,15805,-2.379,0.538,-75.564
-195.31,-695.31,16008,-2.373,0.533,-75.564
-117.19,-593.75,15977,-2.362,0.533,-75.564
-179.69,-664.06,16422,-2.373,0.533,-75.564
-187.5,-757.81,15875,-2.379,0.533,-75.564
-101.56,-679.69,15695,-2.368,0.533,-75.564
-210.94,-585.94,16297,-2.362,0.533,-75.564
-78.125,-718.75,16297,-2.368,0.533,-75.564
0,-695.31,15633,-2.373,0.533,-75.564
-320.31,-664.06,15773,-2.368,0.538,-75.564
-140.63,-687.5,16305,-2.362,0.527,-75.564
46.875,-664.06,15914,-2.368,0.527,-75.564
-210.94,-687.5,15727,-2.373,0.533,-75.564
-257.81,-703.13,15977,-2.373,0.533,-75.564
-39.063,-632.81,15977,-2.362,0.527,-75.564
-140.63,-585.94,16195,-2.362,0.527,-75.564
-234.38,-734.38,15992,-2.373,0.533,-75.564
-70.313,-687.5,15641,-2.368,0.527,-75.564
-210.94,-593.75,15938,-2.357,0.533,-75.564
-164.06,-640.63,16500,-2.362,0.527,-75.564
-101.56,-718.75,15797,-2.368,0.527,-75.564
-195.31,-710.94,15719,-2.373,0.533,-75.564
-328.13,-664.06,16141,-2.362,0.533,-75.564
-54.688,-632.81,16328,-2.362,0.527,-75.564
-140.63,-703.13,15813,-2.373,0.527,-75.564
-320.31,-726.56,15828,-2.373,0.533,-75.564
-117.19,-625,16078,-2.362,0.527,-75.564
-46.875,-609.38,16102,-2.362,0.527,-75.564
-226.56,-687.5,16039,-2.373,0.533,-75.564
-179.69,-734.38,15797,-2.379,0.533,-75.564
-125,-679.69,15805,-2.368,0.533,-75.564
-179.69,-601.56,16383,-2.368,0.527,-75.564
-125,-679.69,16078,-2.373,0.533,-75.564
-117.19,-640.63,15609,-2.379,0.533,-75.564
-304.69,-625,15992,-2.368,0.533,-75.564
-140.63,-671.88,16430,-2.368,0.527,-75.564
-46.875,-687.5,15734,-2.373,0.527,-75.564
-359.38,-710.94,15820,-2.379,0.533,-75.564
-257.81,-679.69,16078,-2.373,0.527,-75.564
-23.438,-578.13,16008,-2.368,0.527,-75.564
-203.13,-710.94,16094,-2.379,0.533,-75.564
-250,-710.94,15898,-2.379,0.533,-75.564
-101.56,-687.5,15813,-2.373,0.527,-75.564
-164.06,-601.56,16195,-2.368,0.533,-75.564
-187.5,-695.31,16227,-2.373,0.533,-75.564
-78.125,-664.06,15625,-2.379,0.527,-75.564
-257.81,-640.63,15813,-2.373,0.533,-75.564
-203.13,-679.69,16297,-2.368,0.527,-75.564
-23.438,-703.13,15773,-2.373,0.527,-75.564
-289.06,-726.56,15906,-2.379,0.533,-75.564
-148.44,-726.56,16141,-2.373,0.538,-75.564
93.75,-687.5,16117,-2.368,0.527,-75.564
-218.75,-718.75,15930,-2.373,0.533,-75.564
-203.13,-781.25,15797,-2.379,0.538,-75.564
-70.313,-679.69,15945,-2.373,0.533,-75.564
-148.44,-648.44,16164,-2.368,0.538,-75.564
-125,-765.63,16133,-2.373,0.538,-75.564
-62.5,-773.44,15695,-2.384,0.538,-75.564
-210.94,-656.25,15828,-2.379,0.538,-75.564
-148.44,-656.25,16453,-2.368,0.538,-75.564
