x,y,z,roll,pitch,yaw
-757.81,-203.13,14750,-2.395,0.56,-75.822
-1484.4,31.25,18539,-2.335,0.56,-75.822
-203.13,-1078.1,20641,-2.346,0.533,-75.822
1023.4,-1914.1,16023,-2.433,0.527,-75.828
703.13,-1640.6,12547,-2.461,0.544,-75.828
-421.88,-31.25,12305,-2.411,0.582,-75.817
-421.88,437.5,15703,-2.357,0.522,-75.817
-1867.2,921.88,16805,-2.329,0.533,-75.822
-2335.9,15.625,18820,-2.346,0.549,-75.833
-390.63,-1562.5,18906,-2.395,0.571,-75.839
1828.1,-2312.5,16188,-2.455,0.533,-75.833
1992.2,-1671.9,13055,-2.45,0.533,-75.828
-62.5,-117.19,13250,-2.34,0.571,-75.833
-765.63,437.5,16172,-2.324,0.544,-75.833
-1320.3,414.06,16719,-2.406,0.527,-75.828
-1476.6,-984.38,17297,-2.488,0.544,-75.822
-1281.3,-1289.1,16438,-2.461,0.566,-75.822
226.56,-804.69,16281,-2.335,0.555,-75.822
1429.7,15.625,16336,-2.252,0.516,-75.828
765.63,-484.38,16492,-2.324,0.544,-75.833
31.25,-1304.7,14820,-2.472,0.549,-75.833
-937.5,-1375,14328,-2.532,0.566,-75.833
-468.75,-1039.1,16180,-2.444,0.538,-75.833
-406.25,-265.63,17172,-2.296,0.56,-75.828
429.69,7.8125,18398,-2.252,0.533,-75.828
515.63,-226.56,14813,-2.373,0.544,-75.833
-62.5,-1679.7,15516,-2.527,0.555,-75.833
-843.75,-1507.8,14750,-2.538,0.566,-75.833
-453.13,-1148.4,17273,-2.417,0.555,-75.828
273.44,-414.06,18219,-2.28,0.544,-75.828
1351.6,-257.81,16664,-2.252,0.538,-75.833
617.19,-210.94,13133,-2.362,0.549,-75.839
-929.69,-843.75,13336,-2.532,0.56,-75.839
-1367.2,-1085.9,15148,-2.565,0.549,-75.833
-1359.4,-406.25,16656,-2.39,0.56,-75.822
242.19,-531.25,20773,-2.23,0.544,-75.828
1539.1,-1023.4,18781,-2.263,0.538,-75.828
2343.8,-1742.2,14094,-2.422,0.533,-75.839
-343.75,-476.56,9953.1,-2.532,0.571,-75.844
-2164.1,-242.19,13961,-2.483,0.577,-75.839
2265.6,-765.63,14766,-2.368,0.533,-75.833
460.94,539.06,13773,-2.285,0.522,-75.822
-1546.9,500,15805,-2.296,0.555,-75.822
-2148.4,-171.88,16789,-2.39,0.566,-75.828
-906.25,-1273.4,17000,-2.477,0.549,-75.839
-125,-1875,17492,-2.499,0.549,-75.839
195.31,-1171.9,17070,-2.439,0.56,-75.839
1242.2,-250,14336,-2.346,0.549,-75.833
953.13,-85.938,15117,-2.307,0.522,-75.828
-78.125,-382.81,14961,-2.324,0.549,-75.828
-1031.3,-625,14898,-2.411,0.555,-75.828
-750,-1343.8,16273,-2.499,0.544,-75.828
-828.13,-812.5,15352,-2.494,0.555,-75.833
-976.56,117.19,16273,-2.401,0.549,-75.833
-812.5,593.75,16273,-2.329,0.549,-75.833
-7.8125,31.25,16102,-2.351,0.527,-75.833
-757.81,-453.13,15766,-2.39,0.549,-75.833
-828.13,-648.44,17828,-2.401,0.555,-75.833
265.63,-1554.7,18820,-2.395,0.544,-75.833
1179.7,-1914.1,15242,-2.444,0.527,-75.833
296.88,-1148.4,12586,-2.488,0.555,-75.839
-914.06,-234.38,13031,-2.455,0.555,-75.839
-1320.3,789.06,16641,-2.335,0.533,-75.833
-1218.8,585.94,20289,-2.258,0.538,-75.817
609.38,-1125,20297,-2.335,0.533,-75.817
1656.3,-2796.9,14930,-2.494,0.56,-75.828
1109.4,-1968.8,10852,-2.554,0.555,-75.839
-820.31,-195.31,11977,-2.477,0.56,-75.844
-2351.6,929.69,16625,-2.34,0.555,-75.833
-1601.6,1070.3,19078,-2.307,0.516,-75.828
-1132.8,132.81,18430,-2.362,0.533,-75.822
39.063,-1710.9,17891,-2.433,0.56,-75.822
1015.6,-2804.7,15078,-2.505,0.566,-75.833
1562.5,-2054.7,12531,-2.521,0.533,-75.839
343.75,-343.75,12477,-2.433,0.544,-75.844
-1718.8,929.69,15719,-2.313,0.566,-75.833
-1718.8,1296.9,18586,-2.274,0.533,-75.828
-750,250,18070,-2.368,0.527,-75.822
-593.75,-1343.8,16953,-2.472,0.555,-75.822
-1101.6,-984.38,15172,-2.499,0.566,-75.822
-500,-835.94,17359,-2.466,0.544,-75.828
-164.06,-445.31,16828,-2.406,0.538,-75.828
-656.25,398.44,15352,-2.362,0.544,-75.828
-531.25,351.56,14859,-2.34,0.549,-75.828
-265.63,-718.75,16000,-2.384,0.549,-75.828
-304.69,-1210.9,16563,-2.461,0.544,-75.828
-718.75,-671.88,15320,-2.461,0.549,-75.828
-187.5,-789.06,17930,-2.384,0.56,-75.833
656.25,-1078.1,17625,-2.346,0.544,-75.828
1078.1,-734.38,12953,-2.411,0.533,-75.822
-515.63,-234.38,12258,-2.472,0.538,-75.822
-2281.3,31.25,17711,-2.417,0.571,-75.828
-1039.1,-164.06,20727,-2.324,0.56,-75.828
1101.6,-1195.3,19609,-2.335,0.511,-75.833
1828.1,-2382.8,15195,-2.433,0.555,-75.828
796.88,-2250,12789,-2.494,0.571,-75.839
0,-593.75,12031,-2.466,0.538,-75.839
-835.94,648.44,14914,-2.401,0.522,-75.822
-2265.6,1148.4,19313,-2.28,0.538,-75.828
-1460.9,62.5,19656,-2.351,0.538,-75.822
85.938,-1890.6,17625,-2.483,0.533,-75.822
1031.3,-2476.6,14469,-2.51,0.549,-75.828
859.38,-1429.7,13430,-2.422,0.555,-75.833
390.63,-273.44,15305,-2.346,0.538,-75.833
101.56,7.8125,16930,-2.34,0.522,-75.833
-976.56,289.06,15578,-2.384,0.533,-75.833
-1515.6,-476.56,17109,-2.406,0.549,-75.828
-437.5,-875,17641,-2.406,0.533,-75.828
484.38,-937.5,16453,-2.384,0.533,-75.833
23.438,-859.38,15016,-2.406,0.549,-75.833
78.125,-1101.6,15430,-2.455,0.544,-75.833
54.688,-851.56,15281,-2.428,0.527,-75.833
-625,-78.125,16391,-2.357,0.544,-75.828
-390.63,-382.81,18516,-2.324,0.533,-75.833
414.06,-828.13,16469,-2.362,0.533,-75.833
554.69,-835.94,13258,-2.444,0.527,-75.833
-460.94,-1085.9,13891,-2.499,0.549,-75.839
-1078.1,-945.31,15797,-2.483,0.544,-75.833
-812.5,-242.19,18070,-2.362,0.527,-75.828
46.875,-281.25,19016,-2.236,0.544,-75.822
1585.9,-960.94,18305,-2.247,0.527,-75.828
1484.4,-1054.7,13656,-2.411,0.533,-75.839
-710.94,-625,11039,-2.571,0.538,-75.839
-1773.4,-390.63,13367,-2.527,0.544,-75.833
-2468.8,195.31,18750,-2.384,0.549,-75.822
-609.38,23.438,20797,-2.285,0.511,-75.817
1335.9,-1101.6,18898,-2.307,0.516,-75.817
1765.6,-2078.1,15203,-2.401,0.549,-75.828
843.75,-1671.9,12469,-2.477,0.555,-75.839
-156.25,-710.94,12391,-2.477,0.533,-75.839
-1007.8,281.25,15766,-2.406,0.522,-75.833
-2226.6,882.81,18070,-2.335,0.538,-75.822
-1593.8,390.63,18672,-2.34,0.527,-75.817
-515.63,-726.56,14625,-2.417,0.527,-75.817
-1226.6,-398.44,15492,-2.466,0.533,-75.822
-1539.1,-148.44,16828,-2.417,0.544,-75.828
-632.81,-585.94,19484,-2.357,0.538,-75.833
500,-976.56,16203,-2.395,0.516,-75.828
257.81,-851.56,12570,-2.466,0.511,-75.833
-523.44,-382.81,13617,-2.433,0.549,-75.833
-195.31,-265.63,18023,-2.34,0.538,-75.828
218.75,-210.94,18000,-2.302,0.511,-75.828
296.88,-1281.3,16734,-2.384,0.505,-75.828
-421.88,-1843.8,14172,-2.488,0.555,-75.833
-70.313,-875,12563,-2.505,0.533,-75.828
-31.25,296.88,14250,-2.417,0.522,-75.828
-1101.6,570.31,18109,-2.318,0.527,-75.828
-1304.7,85.938,19008,-2.313,0.533,-75.833
-289.06,-1203.1,17391,-2.39,0.527,-75.839
1078.1,-2156.3,15875,-2.466,0.522,-75.833
1046.9,-1398.4,13109,-2.45,0.538,-75.839
-117.19,-156.25,13258,-2.411,0.527,-75.839
-1210.9,750,15109,-2.379,0.522,-75.839
-2250,687.5,18430,-2.368,0.522,-75.833
-1117.2,-804.69,20133,-2.411,0.516,-75.828
804.69,-2375,16953,-2.466,0.533,-75.828
1789.1,-2664.1,14336,-2.477,0.533,-75.839
1007.8,-664.06,11813,-2.411,0.533,-75.85
-882.81,906.25,13578,-2.318,0.533,-75.844
-1710.9,1539.1,17906,-2.296,0.516,-75.839
-1500,273.44,19352,-2.379,0.511,-75.833
-1210.9,-1140.6,16945,-2.499,0.527,-75.833
-234.38,-2398.4,16625,-2.532,0.544,-75.833
945.31,-2015.6,14891,-2.455,0.533,-75.833
1578.1,-593.75,14461,-2.34,0.522,-75.844
242.19,406.25,15805,-2.263,0.533,-75.844
-210.94,375,17000,-2.302,0.516,-75.844
-718.75,-421.88,16281,-2.439,0.522,-75.844
-1062.5,-1585.9,15797,-2.538,0.533,-75.839
31.25,-1664.1,15797,-2.516,0.527,-75.839
-93.75,-523.44,17664,-2.395,0.544,-75.839
453.13,-85.938,18320,-2.302,0.516,-75.839
679.69,-117.19,15711,-2.291,0.516,-75.839
-15.625,-273.44,13375,-2.357,0.522,-75.839
-632.81,-1015.6,14438,-2.455,0.533,-75.839
-921.88,-1007.8,15359,-2.488,0.538,-75.839
-1039.1,-531.25,17750,-2.45,0.516,-75.844
-656.25,-531.25,18758,-2.368,0.533,-75.844
1132.8,-906.25,17117,-2.357,0.516,-75.844
1265.6,-375,13281,-2.357,0.511,-75.839
-203.13,-226.56,13508,-2.373,0.522,-75.833
-1023.4,-765.63,16367,-2.433,0.527,-75.833
-1492.2,-921.88,16555,-2.488,0.516,-75.839
-453.13,-992.19,17258,-2.472,0.527,-75.85
0,-851.56,18914,-2.373,0.533,-75.85
1742.2,-835.94,17000,-2.313,0.522,-75.844
1890.6,-765.63,13859,-2.335,0.494,-75.839
-156.25,-1039.1,13695,-2.417,0.522,-75.833
-1187.5,-1429.7,15609,-2.505,0.538,-75.833
-1335.9,-726.56,15625,-2.499,0.516,-75.839
-734.38,0,17000,-2.346,0.522,-75.833
-296.88,-7.8125,19195,-2.23,0.533,-75.833
906.25,-320.31,17680,-2.291,0.5,-75.839
890.63,-1023.4,13461,-2.45,0.516,-75.844
-257.81,-1976.6,14266,-2.571,0.538,-75.844
-609.38,-1617.2,14906,-2.538,0.527,-75.844
-523.44,-187.5,16039,-2.395,0.511,-75.839
-218.75,515.63,18430,-2.236,0.505,-75.839
-289.06,343.75,17930,-2.23,0.516,-75.839
484.38,-539.06,15719,-2.384,0.505,-75.839
515.63,-1781.3,13930,-2.549,0.527,-75.844
-523.44,-2000,14641,-2.56,0.538,-75.844
-710.94,-1203.1,16930,-2.428,0.527,-75.839
101.56,-484.38,18797,-2.307,0.516,-75.839
1109.4,-375,17422,-2.269,0.5,-75.839
695.31,-203.13,14000,-2.335,0.522,-75.844
-1023.4,-117.19,12820,-2.45,0.549,-75.844
-632.81,-609.38,14883,-2.483,0.516,-75.844
-1164.1,-312.5,16844,-2.433,0.516,-75.839
-1460.9,-648.44,19008,-2.373,0.538,-75.833
343.75,-1382.8,19281,-2.384,0.522,-75.839
1734.4,-1445.3,14164,-2.379,0.527,-75.844
1070.3,-625,13531,-2.335,0.533,-75.85
-304.69,132.81,15250,-2.362,0.538,-75.85
-679.69,-625,17805,-2.433,0.511,-75.85
-1609.4,-125,14906,-2.461,0.527,-75.844
-460.94,-531.25,14750,-2.411,0.533,-75.839
-609.38,-7.8125,16945,-2.368,0.533,-75.839
-1046.9,484.38,16617,-2.357,0.505,-75.844
-1296.9,-515.63,18508,-2.351,0.527,-75.85
39.063,-1382.8,17656,-2.379,0.549,-75.85
1484.4,-1625,13906,-2.444,0.5,-75.844
765.63,-781.25,11891,-2.455,0.522,-75.839
-515.63,-257.81,15109,-2.384,0.527,-75.839
-921.88,31.25,17656,-2.313,0.544,-75.839
-390.63,-375,16891,-2.362,0.511,-75.844
-281.25,-1078.1,16969,-2.428,0.516,-75.844
-843.75,-742.19,15750,-2.401,0.549,-75.844
554.69,-609.38,16648,-2.346,0.533,-75.844
750,-1070.3,15914,-2.395,0.5,-75.844
-132.81,-1257.8,14477,-2.45,0.516,-75.844
-1117.2,-476.56,16094,-2.395,0.555,-75.844
-70.313,-585.94,19320,-2.34,0.533,-75.844
1195.3,-1273.4,17359,-2.357,0.494,-75.844
226.56,-468.75,11570,-2.411,0.538,-75.85
-976.56,-109.38,12625,-2.411,0.544,-75.85
-1054.7,-125,16203,-2.422,0.516,-75.85
-906.25,140.63,18141,-2.384,0.489,-75.839
-1484.4,125,17453,-2.318,0.533,-75.839
-195.31,-1054.7,19625,-2.313,0.533,-75.839
1796.9,-1265.6,16461,-2.362,0.5,-75.844
1812.5,-601.56,12711,-2.357,0.511,-75.85
-156.25,820.31,14414,-2.241,0.538,-75.85
-1882.8,1679.7,17797,-2.153,0.538,-75.85
-515.63,617.19,18758,-2.274,0.483,-75.844
-515.63,-1367.2,16586,-2.494,0.516,-75.844
-820.31,-2335.9,13211,-2.582,0.538,-75.85
-593.75,-1437.5,13586,-2.461,0.555,-75.844
367.19,-296.88,16656,-2.263,0.505,-75.844
734.38,335.94,18273,-2.203,0.489,-75.844
7.8125,-23.438,16031,-2.269,0.516,-75.844
-562.5,-523.44,14352,-2.335,0.538,-75.844
-203.13,-945.31,15945,-2.34,0.516,-75.844
234.38,-1335.9,16992,-2.362,0.505,-75.844
0,-1414.1,15625,-2.39,0.522,-75.844
-304.69,-601.56,13789,-2.329,0.533,-75.844
-453.13,132.81,16117,-2.23,0.527,-75.844
-46.875,31.25,18594,-2.225,0.505,-75.844
281.25,-796.88,16625,-2.329,0.505,-75.85
-359.38,-1171.9,14109,-2.401,0.533,-75.85
-734.38,-1062.5,14531,-2.357,0.538,-75.85
-70.313,-726.56,17305,-2.291,0.511,-75.85
507.81,-445.31,16586,-2.285,0.505,-75.85
-304.69,-429.69,15391,-2.307,0.533,-75.85
-789.06,-492.19,15273,-2.302,0.538,-75.85
164.06,-617.19,16570,-2.302,0.511,-75.85
179.69,-945.31,16680,-2.329,0.516,-75.85
-445.31,-1015.6,15281,-2.351,0.533,-75.85
-367.19,-695.31,15031,-2.318,0.533,-75.85
-23.438,-328.13,16586,-2.269,0.516,-75.85
-39.063,-304.69,17133,-2.274,0.522,-75.85
-125,-750,15656,-2.329,0.527,-75.85
-312.5,-968.75,14977,-2.357,0.533,-75.85
-250,-828.13,15758,-2.329,0.527,-75.85
-15.625,-570.31,16625,-2.296,0.516,-75.85
-171.88,-546.88,16211,-2.307,0.527,-75.85
-242.19,-585.94,15469,-2.318,0.527,-75.85
-195.31,-546.88,16297,-2.307,0.527,-75.85
23.438,-796.88,16625,-2.307,0.522,-75.85
-218.75,-953.13,15789,-2.329,0.527,-75.85
-289.06,-734.38,15352,-2.335,0.533,-75.85
-132.81,-554.69,16219,-2.313,0.527,-75.85
-39.063,-523.44,16781,-2.291,0.522,-75.85
-23.438,-703.13,15898,-2.307,0.522,-75.85
-289.06,-851.56,15500,-2.335,0.533,-75.85
-164.06,-812.5,16133,-2.329,0.533,-75.85
0,-617.19,16234,-2.313,0.527,-75.855
-54.688,-531.25,16273,-2.307,0.522,-75.855
-257.81,-632.81,15961,-2.318,0.533,-75.855
-39.063,-703.13,15859,-2.318,0.533,-75.85
-101.56,-679.69,16273,-2.313,0.527,-75.855
-117.19,-750,16211,-2.318,0.527,-75.855
-148.44,-742.19,15609,-2.324,0.533,-75.855
-210.94,-664.06,15984,-2.318,0.533,-75.855
-93.75,-609.38,16531,-2.307,0.533,-75.855
-31.25,-593.75,15789,-2.313,0.527,-75.855
-195.31,-632.81,15500,-2.318,0.533,-75.855
-351.56,-695.31,16141,-2.329,0.533,-75.855
-62.5,-718.75,15883,-2.329,0.527,-75.855
-195.31,-617.19,15773,-2.318,0.527,-75.855
-398.44,-531.25,16648,-2.313,0.533,-75.855
-85.938,-640.63,16344,-2.313,0.527,-75.855
-46.875,-765.63,15945,-2.329,0.522,-75.855
-351.56,-773.44,15820,-2.335,0.533,-75.855
-132.81,-671.88,16117,-2.329,0.533,-75.855
78.125,-656.25,16125,-2.318,0.527,-75.855
-203.13,-687.5,15969,-2.324,0.527,-75.855
-250,-710.94,15664,-2.329,0.533,-75.855
-85.938,-710.94,16000,-2.329,0.533,-75.855
-31.25,-765.63,16125,-2.324,0.527,-75.855
-242.19,-734.38,15977,-2.329,0.533,-75.855
-78.125,-703.13,15852,-2.335,0.527,-75.855
-70.313,-640.63,15992,-2.324,0.533,-75.855
-109.38,-648.44,16375,-2.318,0.527,-75.855
-117.19,-703.13,15859,-2.329,0.533,-75.855
-132.81,-804.69,15750,-2.34,0.527,-75.855
-164.06,-710.94,15992,-2.335,0.533,-75.855
-39.063,-617.19,16000,-2.324,0.527,-75.855
-109.38,-648.44,16156,-2.324,0.527,-75.855
-179.69,-765.63,15758,-2.335,0.533,-75.855
-101.56,-742.19,15766,-2.34,0.527,-75.855
-195.31,-609.38,16047,-2.329,0.533,-75.855
-109.38,-726.56,16539,-2.324,0.527,-75.855
-109.38,-710.94,15484,-2.335,0.533,-75.855
-242.19,-640.63,15852,-2.335,0.527,-75.855
-218.75,-609.38,16242,-2.324,0.527,-75.855
-7.8125,-640.63,16156,-2.329,0.527,-75.855
-93.75,-734.38,15633,-2.335,0.527,-75.855
-289.06,-703.13,15836,-2.34,0.533,-75.855
-101.56,-648.44,16008,-2.324,0.527,-75.855
-54.688,-617.19,16180,-2.324,0.527,-75.855
-203.13,-781.25,16008,-2.34,0.527,-75.855
-156.25,-750,15664,-2.34,0.527,-75.855
-85.938,-640.63,15906,-2.324,0.527,-75.855
-101.56,-601.56,16305,-2.324,0.527,-75.855
-125,-773.44,15945,-2.34,0.527,-75.855
-164.06,-656.25,15516,-2.34,0.533,-75.855
-242.19,-609.38,15930,-2.324,0.533,-75.855
-85.938,-648.44,16547,-2.324,0.527,-75.855
-54.688,-671.88,15727,-2.34,0.527,-75.855
-226.56,-757.81,15820,-2.34,0.527,-75.855
-312.5,-640.63,15992,-2.329,0.527,-75.855
62.5,-695.31,16281,-2.324,0.522,-75.855
-117.19,-656.25,15945,-2.335,0.527,-75.855
-265.63,-773.44,15852,-2.34,0.527,-75.855
-62.5,-671.88,15578,-2.335,0.527,-75.855
-132.81,-617.19,16234,-2.324,0.522,-75.855
-132.81,-695.31,16141,-2.335,0.522,-75.855
-148.44,-695.31,15578,-2.34,0.527,-75.855
-203.13,-593.75,15797,-2.329,0.527,-75.855
-171.88,-632.81,16391,-2.329,0.527,-75.855
15.625,-703.13,15883,-2.335,0.522,-75.855
-218.75,-656.25,15695,-2.34,0.527,-75.855
-296.88,-687.5,16008,-2.335,0.527,-75.855
-7.8125,-609.38,16039,-2.329,0.522,-75.855
-125,-640.63,16063,-2.335,0.527,-75.855
-265.63,-734.38,15883,-2.346,0.527,-75.855
-109.38,-695.31,15734,-2.34,0.527,-75.855
-109.38,-609.38,16039,-2.329,0.527,-75.855
-195.31,-718.75,16227,-2.34,0.527,-75.855
-62.5,-742.19,15742,-2.346,0.527,-75.855
-164.06,-632.81,15648,-2.34,0.533,-75.855
-179.69,-617.19,16266,-2.335,0.527,-75.855
-125,-656.25,16109,-2.34,0.527,-75.855
-78.125,-750,15742,-2.346,0.527,-75.855
-265.63,-664.06,15766,-2.34,0.533,-75.855
-140.63,-632.81,16211,-2.335,0.527,-75.855
-54.688,-640.63,16063,-2.335,0.527,-75.855
-187.5,-718.75,15922,-2.346,0.533,-75.855
-242.19,-703.13,15875,-2.34,0.533,-75.855
-101.56,-671.88,15836,-2.335,0.527,-75.855
-156.25,-648.44,16266,-2.335,0.533,-75.855
-210.94,-695.31,15945,-2.346,0.533,-75.855
-93.75,-648.44,15602,-2.346,0.533,-75.855
-195.31,-601.56,15969,-2.335,0.533,-75.855
-148.44,-710.94,16469,-2.34,0.533,-75.855
-46.875,-718.75,15609,-2.346,0.527,-75.855
-226.56,-710.94,15805,-2.346,0.533,-75.855
-234.38,-640.63,16164,-2.34,0.533,-75.855
15.625,-656.25,16055,-2.34,0.527,-75.855
-117.19,-718.75,15922,-2.351,0.527,-75.855
-335.94,-734.38,15836,-2.351,0.533,-75.855
-101.56,-632.81,15859,-2.34,0.527,-75.855
-117.19,-531.25,16203,-2.34,0.527,-75.855
-234.38,-734.38,16172,-2.351,0.527,-75.855
-179.69,-671.88,15695,-2.351,0.533,-75.855
-195.31,-648.44,15914,-2.34,0.533,-75.855
-46.875,-687.5,16281,-2.34,0.533,-75.855
-101.56,-710.94,15664,-2.351,0.527,-75.855
-218.75,-710.94,15859,-2.351,0.533,-75.855
-140.63,-679.69,16289,-2.34,0.533,-75.855
7.8125,-679.69,16133,-2.34,0.527,-75.855
-187.5,-687.5,15797,-2.346,0.533,-75.855
-257.81,-703.13,15945,-2.351,0.533,-75.855
-70.313,-625,15992,-2.34,0.533,-75.855
-62.5,-664.06,16242,-2.335,0.527,-75.855
-234.38,-750,15969,-2.346,0.533,-75.855
-179.69,-718.75,15688,-2.351,0.533,-75.855
-101.56,-648.44,16070,-2.34,0.533,-75.855
-117.19,-671.88,16305,-2.34,0.533,-75.855
-31.25,-718.75,15844,-2.346,0.533,-75.855
-195.31,-679.69,15625,-2.351,0.533,-75.855
-203.13,-632.81,16195,-2.34,0.533,-75.855
-54.688,-656.25,16148,-2.335,0.527,-75.855
-125,-687.5,15859,-2.346,0.527,-75.855
-304.69,-640.63,15898,-2.346,0.533,-75.855
-93.75,-671.88,16094,-2.34,0.527,-75.855
-62.5,-632.81,16227,-2.335,0.527,-75.855
-171.88,-695.31,16031,-2.34,0.527,-75.855
-156.25,-726.56,15805,-2.346,0.527,-75.855
-117.19,-671.88,15852,-2.34,0.527,-75.855
-132.81,-664.06,16336,-2.335,0.527,-75.855
-156.25,-679.69,15977,-2.34,0.527,-75.855
-109.38,-710.94,15656,-2.351,0.527,-75.855
-234.38,-617.19,15977,-2.346,0.527,-75.855
-93.75,-695.31,16328,-2.34,0.527,-75.855
-39.063,-726.56,15891,-2.346,0.527,-75.855
-218.75,-710.94,15641,-2.351,0.527,-75.855
-203.13,-632.81,16063,-2.346,0.533,-75.855
-7.8125,-656.25,16055,-2.34,0.527,-75.855
-117.19,-640.63,16023,-2.346,0.527,-75.855
-281.25,-679.69,15852,-2.351,0.533,-75.855
-117.19,-695.31,15859,-2.351,0.527,-75.855
-156.25,-554.69,16258,-2.34,0.527,-75.855
-218.75,-710.94,16133,-2.346,0.527,-75.855
-171.88,-718.75,15797,-2.351,0.527,-75.855
-210.94,-656.25,15719,-2.346,0.533,-75.855
-164.06,-625,16391,-2.346,0.527,-75.855
-85.938,-710.94,16055,-2.351,0.527,-75.855
-164.06,-703.13,15539,-2.357,0.527,-75.855
-281.25,-617.19,15977,-2.351,0.533,-75.855
-54.688,-687.5,16172,-2.346,0.522,-75.855
-31.25,-656.25,15961,-2.351,0.527,-75.855
-242.19,-757.81,15844,-2.357,0.527,-75.855
-218.75,-671.88,15852,-2.346,0.527,-75.855
-39.063,-632.81,16086,-2.346,0.522,-75.855
-187.5,-664.06,16211,-2.351,0.527,-75.855
-179.69,-703.13,15828,-2.357,0.527,-75.855
-148.44,-679.69,15617,-2.351,0.527,-75.855
-171.88,-625,16250,-2.34,0.527,-75.855
-109.38,-671.88,16313,-2.351,0.522,-75.855
-109.38,-679.69,15664,-2.357,0.527,-75.855
-242.19,-656.25,15813,-2.351,0.527,-75.855
-250,-593.75,16203,-2.346,0.527,-75.855
-62.5,-640.63,16070,-2.351,0.522,-75.855
-164.06,-718.75,15703,-2.357,0.527,-75.855
-273.44,-687.5,15914,-2.357,0.527,-75.855
-85.938,-632.81,15953,-2.346,0.522,-75.855
-78.125,-679.69,16188,-2.346,0.522,-75.855
-195.31,-695.31,15898,-2.357,0.527,-75.855
-148.44,-734.38,15688,-2.351,0.527,-75.855
-140.63,-617.19,15930,-2.346,0.527,-75.855
-195.31,-671.88,16398,-2.346,0.527,-75.855
-54.688,-695.31,15781,-2.357,0.522,-75.855
-203.13,-664.06,15719,-2.351,0.527,-75.855
-273.44,-609.38,16219,-2.346,0.527,-75.855
-78.125,-648.44,16086,-2.346,0.522,-75.855
-70.313,-648.44,15789,-2.357,0.527,-75.855
-320.31,-734.38,15797,-2.351,0.533,-75.855
-101.56,-656.25,16063,-2.346,0.522,-75.855
-101.56,-632.81,16070,-2.346,0.522,-75.855
-218.75,-734.38,15914,-2.357,0.527,-75.855
-164.06,-718.75,15844,-2.357,0.527,-75.855
-93.75,-632.81,15781,-2.346,0.522,-75.855
-125,-679.69,16289,-2.346,0.522,-75.855
-203.13,-671.88,15859,-2.357,0.527,-75.855
-164.06,-687.5,15570,-2.357,0.527,-75.855
-203.13,-632.81,15945,-2.346,0.527,-75.855
-171.88,-648.44,16344,-2.346,0.522,-75.855
-70.313,-671.88,15836,-2.351,0.527,-75.855
-281.25,-703.13,15781,-2.357,0.533,-75.855
-250,-601.56,16023,-2.346,0.527,-75.855
-93.75,-648.44,16086,-2.346,0.527,-75.855
-171.88,-703.13,15867,-2.357,0.527,-75.855
-203.13,-726.56,15867,-2.357,0.527,-75.855
-101.56,-625,15727,-2.351,0.527,-75.855
-117.19,-585.94,16109,-2.346,0.527,-75.855
-140.63,-726.56,16117,-2.357,0.527,-75.855
-93.75,-687.5,15617,-2.357,0.527,-75.855
-195.31,-687.5,16242,-2.351,0.527,-75.855
-164.06,-648.44,16289,-2.346,0.527,-75.855
-70.313,-757.81,15781,-2.357,0.522,-75.855
-265.63,-718.75,15828,-2.357,0.527,-75.855
-187.5,-656.25,16219,-2.351,0.527,-75.855
0,-695.31,16125,-2.346,0.522,-75.855
-62.5,-625,15898,-2.351,0.527,-75.855
-257.81,-726.56,15875,-2.357,0.533,-75.855
-187.5,-625,15820,-2.351,0.527,-75.855
-109.38,-593.75,16273,-2.34,0.527,-75.855
-218.75,-765.63,16102,-2.351,0.527,-75.855
-125,-742.19,15688,-2.362,0.527,-75.855
-148.44,-656.25,15961,-2.351,0.527,-75.855
-132.81,-718.75,16477,-2.346,0.527,-75.855
0,-710.94,15797,-2.351,0.527,-75.855
-70.313,-703.13,15719,-2.362,0.527,-75.855
-304.69,-671.88,15750,-2.357,0.533,-75.855
-39.063,-664.06,16141,-2.351,0.527,-75.855
-85.938,-695.31,16055,-2.351,0.527,-75.855
-265.63,-789.06,15891,-2.362,0.533,-75.855
-125,-687.5,16047,-2.362,0.533,-75.855
-39.063,-656.25,16258,-2.351,0.527,-75.855
-148.44,-750,16219,-2.357,0.527,-75.855
-171.88,-812.5,15813,-2.368,0.527,-75.855
-125,-671.88,15695,-2.362,0.527,-75.855
-101.56,-695.31,16414,-2.351,0.527,-75.855
-93.75,-750,16055,-2.357,0.527,-75.855
0,-750,15664,-2.362,0.527,-75.855
-250,-656.25,15766,-2.362,0.533,-75.855
-109.38,-703.13,16406,-2.357,0.527,-75.855
0,-695.31,15938,-2.357,0.527,-75.855
-109.38,-664.06,15898,-2.368,0.527,-75.855
-351.56,-718.75,15813,-2.362,0.533,-75.855
-85.938,-601.56,16047,-2.357,0.527,-75.855
-54.688,-601.56,16188,-2.357,0.527,-75.855
-257.81,-734.38,16094,-2.362,0.527,-75.855
-148.44,-695.31,15703,-2.368,0.527,-75.855
-234.38,-625,16336,-2.357,0.527,-75.855
-125,-710.94,16305,-2.357,0.527,-75.855
0,-742.19,15703,-2.362,0.527,-75.855
-148.44,-687.5,15594,-2.362,0.527,-75.855
-312.5,-640.63,16070,-2.357,0.527,-75.855
-140.63,-625,16414,-2.357,0.522,-75.855
