
,0.516,-76.437 
-218.750000,-757.812500,15867.187500,-2.379,0.527,-76.437 
-78.125000,-703.125000,15757.812500,-2.373,0.522,-76.437 
-117.187500,-585.937500,15953.125000,-2.362,0.527,-76.437 
-164.062500,-695.312500,16453.125000,-2.368,0.527,-76.437 
-62.500000,-734.375000,15562.500000,-2.379,0.527,-76.437 
-218.750000,-671.875000,15578.125000,-2.373,0.527,-76.437 
-250.000000,-609.375000,16367.187500,-2.362,0.527,-76.437 
39.062500,-687.500000,16335.937500,-2.368,0.516,-76.437 
-125.000000,-750.000000,15625.000000,-2.379,0.527,-76.437 
-93.750000,-734.375000,15476.562500,-2.373,0.522,-76.437 
1492.187500,-835.937500,17742.187500,-2.357,0.467,-76.437 
-210.937500,-93.750000,17679.687500,-2.351,0.489,-76.432 
-148.437500,-515.625000,17062.500000,-2.373,0.494,-76.432 
921.875000,-656.250000,12140.625000,-2.379,0.472,-76.426 
1382.812500,-828.125000,20773.437500,-2.368,0.434,-76.443 
-335.937500,-156.250000,10351.562500,-2.357,0.533,-76.437 
703.125000,-1296.875000,13648.437500,-2.357,0.500,-76.443 
-132.812500,-851.562500,19078.125000,-2.368,0.489,-76.448 
-2343.750000,39.062500,17507.812500,-2.379,0.461,-76.443 
-2132.812500,195.312500,20101.562500,-2.379,0.489,-76.432 
257.812500,-945.312500,19125.000000,-2.373,0.467,-76.437 
1898.437500,-1046.875000,11664.062500,-2.351,0.467,-76.437 
2343.750000,-1343.750000,12875.000000,-2.340,0.483,-76.448 
625.000000,-812.500000,14539.062500,-2.357,0.505,-76.454 
-1609.375000,0.000000,15398.437500,-2.395,0.483,-76.454 
-1773.437500,257.812500,15945.312500,-2.411,0.456,-76.443 
-1437.500000,-609.375000,20859.375000,-2.384,0.489,-76.437 
-640.625000,-453.125000,17328.125000,-2.351,0.456,-76.437 
1578.125000,-1031.250000,13375.000000,-2.340,0.450,-76.437 
1562.500000,-1578.125000,16679.687500,-2.368,0.483,-76.448 
-132.812500,-492.187500,15179.687500,-2.384,0.494,-76.448 
734.375000,-1296.875000,13460.937500,-2.390,0.439,-76.448 
1164.062500,-1320.312500,16843.750000,-2.384,0.494,-76.443 
-1242.187500,-156.250000,15750.000000,-2.362,0.434,-76.437 
-2179.687500,539.062500,16648.437500,-2.346,0.456,-76.437 
-1617.187500,-101.562500,19492.187500,-2.351,0.467,-76.443 
1125.000000,-1484.375000,18531.250000,-2.379,0.483,-76.454 
1898.437500,-1492.187500,11187.500000,-2.411,0.478,-76.454 
1726.562500,-1671.875000,13242.187500,-2.406,0.439,-76.443 
-859.375000,-335.937500,16101.562500,-2.373,0.489,-76.459 
-2804.687500,718.750000,17976.562500,-2.362,0.439,-76.448 
-1867.187500,460.937500,18625.000000,-2.368,0.445,-76.437 
-1078.125000,-648.437500,18671.875000,-2.368,0.494,-76.432 
1546.875000,-1570.312500,16000.000000,-2.379,0.445,-76.437 
2351.562500,-1585.937500,10976.562500,-2.384,0.472,-76.448 
1250.000000,-1312.500000,15031.250000,-2.390,0.483,-76.459 
-2234.375000,-179.687500,16484.375000,-2.373,0.500,-76.454 
-2218.750000,132.812500,18796.875000,-2.368,0.439,-76.448 
-1007.812500,-414.062500,18882.812500,-2.368,0.472,-76.437 
-414.062500,-914.062500,18609.375000,-2.368,0.472,-76.437 
1070.312500,-781.250000,12148.437500,-2.362,0.434,-76.443 
2046.875000,-1460.937500,13000.000000,-2.362,0.472,-76.448 
-54.687500,-515.625000,16023.437500,-2.379,0.489,-76.459 
-2078.125000,140.625000,16085.937500,-2.390,0.472,-76.454 
-2195.312500,15.625000,17117.187500,-2.379,0.456,-76.448 
-1023.437500,-804.687500,20289.062500,-2.357,0.489,-76.443 
1132.812500,-1101.562500,16328.125000,-2.357,0.428,-76.443 
-1781.250000,70.312500,16085.937500,-2.368,0.450,-76.448 
-1070.312500,-914.062500,20015.625000,-2.379,0.483,-76.454 
335.937500,-820.312500,15148.437500,-2.379,0.478,-76.459 
1500.000000,-1078.125000,13789.062500,-2.379,0.428,-76.448 
-414.062500,-898.437500,15460.937500,-2.379,0.483,-76.448 
-242.187500,-429.687500,14773.437500,-2.373,0.450,-76.448 
-1179.687500,-101.562500,18476.562500,-2.357,0.417,-76.448 
-1960.937500,-265.625000,17375.000000,-2.362,0.522,-76.454 
1335.937500,-1242.187500,17109.375000,-2.390,0.461,-76.459 
1226.562500,-1007.812500,12171.875000,-2.401,0.450,-76.459 
382.812500,-1250.000000,15328.125000,-2.384,0.467,-76.448 
-109.375000,-453.125000,16507.812500,-2.362,0.461,-76.459 
-1984.375000,335.937500,15804.687500,-2.362,0.456,-76.454 
-2023.437500,-187.500000,19898.437500,-2.373,0.461,-76.443 
-562.500000,-1125.000000,19000.000000,-2.384,0.483,-76.443 
2000.000000,-1671.875000,16570.312500,-2.384,0.439,-76.443 
1851.562500,-1148.437500,10453.125000,-2.379,0.489,-76.454 
1335.937500,-1132.812500,15492.187500,-2.362,0.489,-76.465 
-1671.875000,343.750000,15882.812500,-2.362,0.478,-76.459 
-2617.187500,562.500000,15992.187500,-2.379,0.456,-76.448 
-1382.812500,-343.750000,18937.500000,-2.390,0.472,-76.443 
-93.750000,-1109.375000,18085.937500,-2.390,0.472,-76.443 
1359.375000,-867.187500,13273.437500,-2.373,0.423,-76.448 
1078.125000,-1195.312500,14203.125000,-2.362,0.500,-76.454 
343.750000,-695.312500,16882.812500,-2.373,0.456,-76.459 
-1015.625000,-265.625000,14476.562500,-2.384,0.467,-76.459 
-1531.250000,-562.500000,17015.625000,-2.395,0.461,-76.454 
-367.187500,-867.187500,18914.062500,-2.384,0.461,-76.448 
-1734.375000,78.125000,14742.187500,-2.368,0.434,-76.448 
-585.937500,-593.750000,19359.375000,-2.357,0.439,-76.443 
-828.125000,-812.500000,17585.937500,-2.373,0.522,-76.459 
1640.625000,-1000.000000,14851.562500,-2.395,0.461,-76.459 
1187.500000,-1226.562500,11695.312500,-2.401,0.434,-76.448 
-78.125000,-1210.937500,17304.687500,-2.395,0.494,-76.448 
-1257.812500,140.625000,15546.875000,-2.373,0.467,-76.443 
-1593.750000,171.875000,16617.187500,-2.368,0.417,-76.448 
-710.937500,-242.187500,18875.000000,-2.368,0.500,-76.454 
351.562500,-1312.500000,17820.312500,-2.384,0.500,-76.459 
1679.687500,-1148.437500,11960.937500,-2.401,0.494,-76.454 
1304.687500,-1351.562500,14203.125000,-2.406,0.450,-76.443 
-1007.812500,-718.750000,17835.937500,-2.384,0.500,-76.459 
-2328.125000,-15.625000,15367.187500,-2.379,0.483,-76.454 
-1195.312500,-382.812500,19726.562500,-2.390,0.472,-76.448 
617.187500,-742.187500,16367.187500,-2.395,0.472,-76.448 
335.937500,-843.750000,14890.625000,-2.390,0.467,-76.448 
1023.437500,-882.812500,12710.937500,-2.384,0.483,-76.448 
1757.812500,-1171.875000,16101.562500,-2.379,0.483,-76.454 
-1367.187500,-15.625000,16210.937500,-2.384,0.494,-76.459 
-3062.500000,101.562500,16984.375000,-2.390,0.483,-76.448 
-726.562500,-671.875000,19578.125000,-2.395,0.467,-76.443 
804.687500,-1242.187500,17523.437500,-2.401,0.483,-76.448 
2664.062500,-1648.437500,13570.312500,-2.395,0.412,-76.448 
1265.625000,-1218.750000,11851.562500,-2.379,0.511,-76.454 
-218.750000,-773.437500,18804.687500,-2.384,0.489,-76.459 
-1335.937500,-39.062500,14437.500000,-2.390,0.456,-76.448 
-1929.687500,-7.812500,15570.312500,-2.395,0.472,-76.443 
-234.375000,-679.687500,19218.750000,-2.390,0.461,-76.443 
-85.937500,-742.187500,14437.500000,-2.384,0.461,-76.443 
1867.187500,-945.312500,13140.625000,-2.384,0.445,-76.443 
515.625000,-1234.375000,15492.187500,-2.390,0.527,-76.454 
-1484.375000,-492.187500,17117.187500,-2.401,0.494,-76.454 
1429.687500,-1140.625000,14179.687500,-2.390,0.472,-76.448 
-375.000000,-976.562500,17265.625000,-2.384,0.478,-76.443 
-1109.375000,203.125000,15828.125000,-2.373,0.489,-76.443 
-1710.937500,-367.187500,16328.125000,-2.384,0.434,-76.448 
-70.312500,-1000.000000,19437.500000,-2.390,0.522,-76.454 
406.250000,-1257.812500,17554.687500,-2.390,0.511,-76.459 
2367.187500,-1171.875000,11960.937500,-2.395,0.494,-76.454 
1656.250000,-1210.937500,13109.375000,-2.395,0.461,-76.443 
-1773.437500,-507.812500,18476.562500,-2.379,0.483,-76.443 
-2289.062500,382.812500,15562.500000,-2.373,0.494,-76.448 
-1539.062500,-367.187500,19195.312500,-2.384,0.489,-76.443 
750.000000,-1171.875000,18250.000000,-2.411,0.472,-76.448 
828.125000,-1226.562500,14843.750000,-2.395,0.472,-76.448 
1343.750000,-960.937500,12218.750000,-2.384,0.472,-76.448 
648.437500,-1015.625000,17914.062500,-2.373,0.500,-76.459 
-1984.375000,-179.687500,15882.812500,-2.401,0.483,-76.459 
-2304.687500,-171.875000,15492.187500,-2.406,0.494,-76.448 
-351.562500,-789.062500,20210.937500,-2.401,0.456,-76.448 
-132.812500,-398.437500,14601.562500,-2.390,0.483,-76.448 
1812.500000,-1164.062500,12585.937500,-2.390,0.434,-76.448 
1328.125000,-1164.062500,13054.687500,-2.395,0.511,-76.454 
-664.062500,-640.625000,18687.500000,-2.390,0.522,-76.459 
-1828.125000,164.062500,15625.000000,-2.401,0.467,-76.454 
-2226.562500,-328.125000,16406.250000,-2.411,0.505,-76.448 
-320.312500,-1015.625000,20578.125000,-2.411,0.483,-76.448 
742.187500,-914.062500,12734.375000,-2.390,0.483,-76.448 
2164.062500,-1242.187500,13109.375000,-2.379,0.467,-76.448 
46.875000,-1257.812500,15539.062500,-2.390,0.538,-76.454 
929.687500,-992.187500,14937.500000,-2.417,0.494,-76.454 
1007.812500,-968.750000,12437.500000,-2.406,0.483,-76.448 
-765.625000,-851.562500,17406.250000,-2.395,0.516,-76.443 
-718.750000,-476.562500,17757.812500,-2.395,0.478,-76.448 
-851.562500,-585.937500,14507.812500,-2.411,0.472,-76.448 
523.437500,-960.937500,19593.750000,-2.406,0.527,-76.454 
656.250000,-617.187500,14507.812500,-2.395,0.516,-76.454 
1070.312500,-968.750000,13312.500000,-2.401,0.478,-76.454 
1351.562500,-1164.062500,15796.875000,-2.401,0.478,-76.443 
-1937.500000,-390.625000,16562.500000,-2.406,0.483,-76.448 
-1476.562500,-31.250000,16007.812500,-2.411,0.472,-76.448 
-1171.875000,-484.375000,17867.187500,-2.406,0.467,-76.448 
867.187500,-812.500000,18679.687500,-2.384,0.533,-76.459 
1617.187500,-1132.812500,12484.375000,-2.384,0.494,-76.459 
1656.250000,-1265.625000,11273.437500,-2.406,0.489,-76.448 
382.812500,-1023.437500,15929.687500,-2.401,0.522,-76.465 
-2257.812500,-31.250000,17601.562500,-2.395,0.494,-76.459 
-1898.437500,-31.250000,15968.750000,-2.395,0.467,-76.448 
-664.062500,-687.500000,19546.875000,-2.406,0.494,-76.448 
695.312500,-867.187500,16648.437500,-2.411,0.472,-76.448 
1437.500000,-1304.687500,12203.125000,-2.401,0.478,-76.448 
1679.687500,-1328.125000,15000.000000,-2.395,0.500,-76.454 
-421.875000,-507.812500,15890.625000,-2.406,0.511,-76.459 
-1156.250000,-281.250000,15890.625000,-2.411,0.483,-76.454 
-1179.687500,-656.250000,15765.625000,-2.395,0.527,-76.448 
851.562500,-789.062500,20093.750000,-2.390,0.450,-76.454 
-117.187500,-414.062500,13515.625000,-2.411,0.494,-76.454 
968.750000,-1359.375000,12812.500000,-2.428,0.489,-76.454 
507.812500,-781.250000,16656.250000,-2.401,0.533,-76.459 
-1648.437500,-148.437500,17859.375000,-2.379,0.516,-76.459 
-820.312500,-187.500000,14687.500000,-2.401,0.489,-76.448 
-460.937500,-1031.250000,18695.312500,-2.428,0.516,-76.454 
351.562500,-726.562500,16179.687500,-2.422,0.489,-76.454 
921.875000,-882.812500,12585.937500,-2.395,0.489,-76.454 
984.375000,-1031.250000,15000.000000,-2.395,0.522,-76.459 
-1148.437500,-617.187500,17828.125000,-2.411,0.527,-76.459 
-1648.437500,-429.687500,17210.937500,-2.422,0.489,-76.454 
31.250000,-703.125000,16437.500000,-2.411,0.511,-76.448 
617.187500,-1054.687500,19531.250000,-2.417,0.489,-76.454 
-953.125000,-687.500000,15992.187500,-2.433,0.467,-76.454 
-968.750000,-648.437500,17320.312500,-2.428,0.522,-76.454 
242.187500,-460.937500,18164.062500,-2.401,0.527,-76.459 
1523.437500,-742.187500,14507.812500,-2.390,0.494,-76.459 
1617.187500,-1632.812500,13804.687500,-2.417,0.489,-76.454 
46.875000,-1257.812500,15703.125000,-2.439,0.538,-76.448 
-2132.812500,-203.125000,16796.875000,-2.439,0.483,-76.454 
-562.500000,31.250000,16234.375000,-2.417,0.489,-76.454 
-789.062500,-343.750000,18625.000000,-2.395,0.511,-76.459 
398.437500,-531.250000,16812.500000,-2.390,0.544,-76.459 
1257.812500,-914.062500,11812.500000,-2.406,0.483,-76.454 
1335.937500,-1304.687500,14781.250000,-2.422,0.527,-76.448 
-281.250000,-789.062500,15750.000000,-2.433,0.538,-76.454 
-1007.812500,-523.437500,15632.812500,-2.428,0.472,-76.454 
-937.500000,-125.000000,15460.937500,-2.417,0.527,-76.454 
-117.187500,-500.000000,19921.875000,-2.401,0.527,-76.459 
609.375000,-453.125000,14054.687500,-2.422,0.489,-76.454 
390.625000,-890.625000,14914.062500,-2.422,0.533,-76.454 
-1429.687500,-695.312500,18078.125000,-2.433,0.544,-76.459 
-1812.500000,-460.937500,16000.000000,-2.433,0.522,-76.459 
421.875000,-804.687500,16632.812500,-2.417,0.483,-76.454 
-429.687500,-671.875000,17640.625000,-2.401,0.544,-76.459 
-203.125000,-367.187500,17718.750000,-2.417,0.494,-76.459 
585.937500,-812.500000,11500.000000,-2.433,0.500,-76.459 
1062.500000,-1179.687500,15281.250000,-2.428,0.516,-76.459 
-1640.625000,-500.000000,17851.562500,-2.406,0.549,-76.465 
-2593.750000,-312.500000,17281.250000,-2.417,0.516,-76.459 
195.312500,-265.625000,16921.875000,-2.428,0.456,-76.448 
7.812500,-914.062500,18562.500000,-2.422,0.527,-76.454 
1109.375000,-1109.375000,14890.625000,-2.417,0.461,-76.459 
1078.125000,-1039.062500,11898.437500,-2.417,0.516,-76.459 
289.062500,-1070.312500,17078.125000,-2.422,0.527,-76.459 
-1718.750000,-476.562500,15898.437500,-2.428,0.522,-76.459 
-1414.062500,-453.125000,15609.375000,-2.417,0.500,-76.454 
-945.312500,-109.375000,16898.437500,-2.417,0.516,-76.454 
796.875000,-835.937500,18687.500000,-2.433,0.450,-76.454 
414.062500,-898.437500,12914.062500,-2.428,0.516,-76.454 
375.000000,-1085.937500,15421.875000,-2.411,0.522,-76.454 
-632.812500,-460.937500,16453.125000,-2.411,0.522,-76.459 
-1296.875000,-664.062500,16359.375000,-2.422,0.494,-76.454 
-585.937500,-320.312500,17218.750000,-2.422,0.505,-76.454 
-1117.187500,-546.875000,16835.937500,-2.422,0.549,-76.459 
-804.687500,-601.562500,15414.062500,-2.422,0.450,-76.459 
-554.687500,-148.437500,15632.812500,-2.406,0.511,-76.459 
-554.687500,-742.187500,20046.875000,-2.401,0.538,-76.465 
726.562500,-953.125000,15226.562500,-2.411,0.533,-76.465 
1484.375000,-906.250000,12843.750000,-2.422,0.494,-76.459 
-859.375000,-773.437500,18265.625000,-2.417,0.511,-76.459 
-1851.562500,-781.250000,15921.875000,-2.422,0.516,-76.459 
148.437500,-585.937500,15140.625000,-2.428,0.472,-76.459 
250.000000,-453.125000,16156.250000,-2.411,0.522,-76.465 
281.250000,-1085.937500,18125.000000,-2.406,0.527,-76.465 
515.625000,-632.812500,13531.250000,-2.411,0.516,-76.459 
164.062500,-789.062500,16781.250000,-2.417,0.483,-76.459 
-1156.250000,-492.187500,16164.062500,-2.417,0.511,-76.465 
-2375.000000,-476.562500,15750.000000,-2.422,0.489,-76.459 
265.625000,-625.000000,16921.875000,-2.417,0.494,-76.459 
421.875000,-812.500000,17601.562500,-2.411,0.527,-76.465 
804.687500,-929.687500,15265.625000,-2.417,0.527,-76.470 
1406.250000,-835.937500,11421.875000,-2.411,0.500,-76.459 
-664.062500,-593.750000,16890.625000,-2.411,0.494,-76.459 
-1570.312500,-343.750000,17226.562500,-2.422,0.505,-76.465 
-843.750000,-539.062500,15085.937500,-2.428,0.494,-76.465 
-437.500000,-476.562500,18273.437500,-2.417,0.511,-76.465 
312.500000,-1171.875000,21117.187500,-2.417,0.483,-76.465 
1812.500000,-929.687500,13117.187500,-2.417,0.467,-76.465 
1164.062500,-1125.000000,13156.250000,-2.406,0.538,-76.470 
-1054.687500,-781.250000,17570.312500,-2.406,0.533,-76.481 
-1546.875000,-445.312500,14023.437500,-2.411,0.500,-76.470 
-515.625000,23.437500,16875.000000,-2.428,0.483,-76.470 
-625.000000,-421.875000,17210.937500,-2.433,0.522,-76.476 
-281.250000,-890.625000,16937.500000,-2.428,0.467,-76.465 
664.062500,-476.562500,14390.625000,-2.417,0.494,-76.465 
515.625000,-937.500000,17187.500000,-2.401,0.516,-76.470 
-835.937500,-640.625000,15671.875000,-2.395,0.505,-76.470 
-960.937500,-531.250000,14843.750000,-2.401,0.505,-76.470 
39.062500,-585.937500,17523.437500,-2.422,0.494,-76.470 
281.250000,-1226.562500,18351.562500,-2.433,0.494,-76.470 
570.312500,-671.875000,13031.250000,-2.417,0.450,-76.465 
406.250000,-703.125000,13343.750000,-2.395,0.516,-76.470 
-890.625000,-640.625000,19781.250000,-2.395,0.500,-76.476 
-1179.687500,-453.125000,14484.375000,-2.411,0.472,-76.465 
-695.312500,-351.562500,16640.625000,-2.417,0.478,-76.465 
492.187500,-1023.437500,18781.250000,-2.422,0.483,-76.470 
781.250000,-1257.812500,15062.500000,-2.433,0.472,-76.470 
1312.500000,-882.812500,11789.062500,-2.433,0.445,-76.465 
-781.250000,-718.750000,15539.062500,-2.417,0.538,-76.476 
-1453.125000,-421.875000,16929.687500,-2.401,0.483,-76.476 
-851.562500,-367.187500,15148.437500,-2.406,0.467,-76.465 
-234.375000,-656.250000,19414.062500,-2.428,0.467,-76.470 
-54.687500,-671.875000,15226.562500,-2.433,0.483,-76.470 
1687.500000,-1062.500000,14132.812500,-2.417,0.434,-76.470 
-164.062500,-468.750000,17750.000000,-2.406,0.516,-76.470 
39.062500,-906.250000,17656.250000,-2.417,0.511,-76.476 
1023.437500,-742.187500,13382.812500,-2.417,0.500,-76.470 
250.000000,-554.687500,13546.875000,-2.411,0.489,-76.465 
-62.500000,-968.750000,18187.500000,-2.422,0.483,-76.470 
-1453.125000,-515.625000,12921.875000,-2.433,0.472,-76.470 
-1265.625000,-187.500000,18132.812500,-2.428,0.472,-76.465 
-328.125000,-601.562500,18882.812500,-2.406,0.538,-76.470 
476.562500,-1015.625000,17046.875000,-2.411,0.489,-76.476 
679.687500,-414.062500,14093.750000,-2.417,0.478,-76.470 
257.812500,-1062.500000,15515.625000,-2.422,0.489,-76.470 
-15.625000,-1531.250000,17851.562500,-2.444,0.472,-76.470 
-1125.000000,-421.875000,12726.562500,-2.450,0.472,-76.465 
148.437500,-421.875000,17929.687500,-2.428,0.494,-76.465 
-39.062500,-476.562500,15054.687500,-2.406,0.489,-76.470 
367.187500,-703.125000,14671.875000,-2.406,0.478,-76.470 
265.625000,-625.000000,13546.875000,-2.422,0.489,-76.470 
-679.687500,-945.312500,19226.562500,-2.439,0.467,-76.470 
-1445.312500,-296.875000,15796.875000,-2.422,0.478,-76.470 
-789.062500,-617.187500,17828.125000,-2.411,0.456,-76.470 
460.937500,-820.312500,17546.875000,-2.422,0.522,-76.476 
1062.500000,-1085.937500,13218.750000,-2.433,0.472,-76.470 
617.187500,-609.375000,12296.875000,-2.401,0.478,-76.470 
-46.875000,-710.937500,15335.937500,-2.406,0.533,-76.476 
-1507.812500,-562.500000,17750.000000,-2.433,0.505,-76.476 
-1039.062500,-289.062500,14265.625000,-2.439,0.472,-76.465 
-968.750000,-359.375000,19101.562500,-2.417,0.505,-76.465 
445.312500,-890.625000,18890.625000,-2.417,0.478,-76.470 
1968.750000,-1164.062500,12718.750000,-2.428,0.450,-76.465 
664.062500,-976.562500,13914.062500,-2.428,0.533,-76.476 
-1343.750000,-992.187500,17382.812500,-2.417,0.544,-76.476 
-968.750000,-476.562500,15960.937500,-2.422,0.472,-76.476 
-1078.125000,-46.875000,15523.437500,-2.433,0.511,-76.470 
-46.875000,-695.312500,18421.875000,-2.439,0.478,-76.476 
-1007.812500,-429.687500,15054.687500,-2.411,0.516,-76.476 
1367.187500,-492.187500,13984.375000,-2.390,0.461,-76.470 
445.312500,-937.500000,16046.875000,-2.417,0.527,-76.476 
-867.187500,-1210.937500,16835.937500,-2.455,0.505,-76.476 
-1296.875000,-320.312500,12875.000000,-2.444,0.489,-76.470 
-1070.312500,-234.375000,18148.437500,-2.422,0.494,-76.470 
-15.625000,-843.750000,20070.312500,-2.428,0.461,-76.470 
656.250000,-898.437500,13031.250000,-2.428,0.472,-76.470 
156.250000,-437.500000,13406.250000,-2.417,0.505,-76.476 
-1070.312500,-914.062500,20078.125000,-2.417,0.511,-76.476 
-968.750000,-554.687500,15429.687500,-2.439,0.461,-76.476 
-171.875000,-539.062500,12585.937500,-2.450,0.478,-76.470 
-210.937500,-914.062500,19429.687500,-2.444,0.505,-76.476 
-351.562500,-343.750000,15835.937500,-2.406,0.467,-76.470 
-1007.812500,23.437500,16671.875000,-2.401,0.461,-76.465 
406.250000,-867.187500,18437.500000,-2.428,0.533,-76.476 
820.312500,-1109.375000,12234.375000,-2.444,0.494,-76.476 
679.687500,-968.750000,12960.937500,-2.433,0.483,-76.470 
179.687500,-632.812500,18062.500000,-2.411,0.500,-76.470 
-2218.750000,-398.437500,18257.812500,-2.406,0.478,-76.476 
-1046.875000,-109.375000,15867.187500,-2.417,0.505,-76.476 
-859.375000,-703.125000,18601.562500,-2.433,0.511,-76.476 
734.375000,-1312.500000,17687.500000,-2.439,0.549,-76.481 
1359.375000,-1007.812500,12179.687500,-2.439,0.489,-76.476 
1296.875000,-812.500000,13429.687500,-2.422,0.511,-76.470 
-1343.750000,-523.437500,16765.625000,-2.411,0.511,-76.470 
-2046.875000,-31.250000,17375.000000,-2.411,0.472,-76.470 
-1578.125000,226.562500,15273.437500,-2.417,0.500,-76.476 
570.312500,-1320.312500,20515.625000,-2.450,0.494,-76.476 
710.937500,-1289.062500,14828.125000,-2.450,0.500,-76.476 
1375.000000,-968.750000,12851.562500,-2.428,0.489,-76.476 
320.312500,-882.812500,16648.437500,-2.406,0.538,-76.481 
-1328.125000,-867.187500,15937.500000,-2.417,0.522,-76.481 
-445.312500,-375.000000,15726.562500,-2.428,0.494,-76.476 
-828.125000,-398.437500,15914.062500,-2.439,0.549,-76.476 
296.875000,-945.312500,18312.500000,-2.433,0.505,-76.476 
570.312500,-281.250000,11757.812500,-2.401,0.500,-76.476 
1265.625000,-781.250000,14820.312500,-2.395,0.533,-76.481 
-1843.750000,-710.937500,17710.937500,-2.422,0.560,-76.481 
-1328.125000,-656.250000,15835.937500,-2.444,0.505,-76.476 
-62.500000,-398.437500,16078.125000,-2.433,0.511,-76.476 
39.062500,-1148.437500,19484.375000,-2.422,0.560,-76.476 
476.562500,-835.937500,15968.750000,-2.428,0.505,-76.481 
1109.375000,-718.750000,12171.875000,-2.422,0.522,-76.481 
-187.500000,-664.062500,16078.125000,-2.417,0.577,-76.487 
-1726.562500,-890.625000,17625.000000,-2.422,0.560,-76.487 
-781.250000,-390.625000,15789.062500,-2.450,0.505,-76.481 
296.875000,-585.937500,17257.812500,-2.450,0.533,-76.481 
210.937500,-1117.187500,18437.500000,-2.439,0.544,-76.481 
1218.750000,-921.875000,14195.312500,-2.417,0.500,-76.481 
937.500000,-765.625000,14960.937500,-2.422,0.549,-76.481 
-898.437500,-1062.500000,16609.375000,-2.450,0.577,-76.487 
-1000.000000,-750.000000,15984.375000,-2.450,0.505,-76.481 
-1210.937500,156.250000,15703.125000,-2.428,0.544,-76.481 
-562.500000,-304.687500,19414.062500,-2.406,0.538,-76.476 
-1898.437500,-570.312500,17203.125000,-2.417,0.483,-76.476 
-1179.687500,257.812500,15390.625000,-2.439,0.549,-76.476 
515.625000,-1304.687500,20843.750000,-2.439,0.527,-76.481 
601.562500,-1039.062500,14031.250000,-2.433,0.577,-76.481 
1625.000000,-859.375000,11648.437500,-2.428,0.500,-76.470 
-210.937500,-937.500000,17875.000000,-2.428,0.533,-76.470 
-1828.125000,-601.562500,16078.125000,-2.428,0.544,-76.476 
-750.000000,0.000000,15820.312500,-2.422,0.478,-76.470 
-539.062500,-382.812500,15835.937500,-2.439,0.544,-76.476 
375.000000,-1359.375000,19187.500000,-2.455,0.555,-76.481 
750.000000,-539.062500,13148.437500,-2.433,0.533,-76.481 
515.625000,-468.750000,14882.812500,-2.401,0.533,-76.476 
-226.562500,-1179.687500,19507.812500,-2.411,0.538,-76.481 
-1109.375000,-898.437500,14351.562500,-2.455,0.500,-76.481 
320.312500,-515.625000,15773.437500,-2.455,0.527,-76.476 
-445.312500,-742.187500,18414.062500,-2.433,0.566,-76.481 
1140.625000,-765.625000,15382.812500,-2.411,0.560,-76.481 
968.750000,-390.625000,11609.375000,-2.401,0.505,-76.476 
-648.437500,-703.125000,17523.437500,-2.411,0.533,-76.476 
-1640.625000,-742.187500,16515.625000,-2.450,0.538,-76.481 
-1000.000000,-539.062500,15671.875000,-2.466,0.505,-76.476 
320.312500,-742.187500,18078.125000,-2.450,0.533,-76.476 
15.625000,-1171.875000,19742.187500,-2.422,0.533,-76.476 
1437.500000,-679.687500,13554.687500,-2.411,0.478,-76.470 
945.312500,-601.562500,13078.125000,-2.417,0.544,-76.476 
-1281.250000,-1070.312500,18195.312500,-2.439,0.566,-76.481 
-1875.000000,-625.000000,15968.750000,-2.455,0.522,-76.476 
-851.562500,210.937500,15468.750000,-2.461,0.505,-76.476 
-710.937500,-703.125000,18890.625000,-2.455,0.538,-76.481 
757.812500,-1070.312500,16796.875000,-2.450,0.467,-76.476 
750.000000,-570.312500,12593.750000,-2.433,0.516,-76.470 
156.250000,-1117.187500,16187.500000,-2.428,0.549,-76.476 
296.875000,-1429.687500,16828.125000,-2.439,0.522,-76.481 
-1226.562500,-210.937500,13171.875000,-2.433,0.522,-76.476 
-593.750000,195.312500,18093.750000,-2.428,0.489,-76.476 
-1007.812500,-500.000000,18703.125000,-2.439,0.511,-76.476 
1117.187500,-820.312500,13851.562500,-2.450,0.461,-76.470 
54.687500,-312.500000,11960.937500,-2.428,0.538,-76.476 
-359.375000,-1210.937500,19281.250000,-2.428,0.533,-76.481 
-171.875000,-914.062500,14070.312500,-2.439,0.500,-76.476 
757.812500,-453.125000,13992.187500,-2.444,0.489,-76.481 
-1351.562500,-281.250000,18726.562500,-2.439,0.538,-76.487 
187.500000,-921.875000,17695.312500,-2.433,0.467,-76.476 
890.625000,-273.437500,12554.687500,-2.439,0.489,-76.476 
-648.437500,-1226.562500,17648.437500,-2.455,0.544,-76.481 
367.187500,-1109.375000,16437.500000,-2.455,0.533,-76.481 
726.562500,-70.312500,14210.937500,-2.428,0.494,-76.481 
-734.375000,-625.000000,18593.750000,-2.417,0.500,-76.481 
-789.062500,-1085.937500,14578.125000,-2.444,0.516,-76.481 
-859.375000,-453.125000,15328.125000,-2.461,0.472,-76.476 
132.812500,-570.312500,18265.625000,-2.439,0.527,-76.476 
-109.375000,-875.000000,16375.000000,-2.433,0.533,-76.481 
703.125000,-515.625000,14242.187500,-2.433,0.505,-76.476 
109.375000,-335.937500,12539.062500,-2.428,0.483,-76.476 
-257.812500,-1101.562500,16062.500000,-2.439,0.511,-76.476 
