
.533,-76.157 
-93.750000,-804.687500,15703.125000,-2.384,0.533,-76.157 
-101.562500,-671.875000,15609.375000,-2.379,0.533,-76.157 
-296.875000,-593.750000,16210.937500,-2.368,0.533,-76.157 
-54.687500,-679.687500,16445.312500,-2.373,0.527,-76.157 
-39.062500,-679.687500,15703.125000,-2.384,0.533,-76.157 
-335.937500,-671.875000,15781.250000,-2.379,0.538,-76.157 
-140.625000,-640.625000,16367.187500,-2.373,0.527,-76.157 
46.875000,-664.062500,16046.875000,-2.373,0.527,-76.157 
-218.750000,-742.187500,15914.062500,-2.384,0.533,-76.157 
-296.875000,-765.625000,15906.250000,-2.384,0.533,-76.157 
15.625000,-710.937500,15992.187500,-2.373,0.527,-76.157 
-164.062500,-609.375000,16218.750000,-2.373,0.527,-76.157 
-179.687500,-773.437500,16054.687500,-2.384,0.533,-76.157 
-39.062500,-703.125000,15648.437500,-2.384,0.527,-76.157 
-226.562500,-593.750000,15945.312500,-2.373,0.533,-76.157 
-179.687500,-632.812500,16476.562500,-2.373,0.527,-76.157 
-15.625000,-687.500000,15726.562500,-2.384,0.527,-76.157 
-218.750000,-664.062500,15632.812500,-2.384,0.533,-76.157 
-351.562500,-554.687500,16156.250000,-2.373,0.533,-76.157 
62.500000,-671.875000,16289.062500,-2.373,0.527,-76.157 
-195.312500,-664.062500,15789.062500,-2.384,0.533,-76.157 
-320.312500,-710.937500,15828.125000,-2.384,0.538,-76.157 
-23.437500,-648.437500,16070.312500,-2.373,0.527,-76.157 
-85.937500,-632.812500,16039.062500,-2.373,0.533,-76.157 
-242.187500,-734.375000,16078.125000,-2.384,0.533,-76.157 
-117.187500,-765.625000,15632.812500,-2.384,0.527,-76.157 
-148.437500,-640.625000,15781.250000,-2.373,0.533,-76.157 
-148.437500,-664.062500,16351.562500,-2.373,0.527,-76.157 
1539.062500,-640.625000,16304.687500,-2.384,0.472,-76.157 
2226.562500,-859.375000,14945.312500,-2.373,0.489,-76.152 
-1132.812500,-281.250000,19109.375000,-2.368,0.522,-76.163 
-46.875000,156.250000,13562.500000,-2.379,0.522,-76.168 
195.312500,-1234.375000,20929.687500,-2.401,0.417,-76.157 
-1804.687500,-54.687500,11882.812500,-2.395,0.588,-76.163 
1382.812500,-562.500000,14117.187500,-2.368,0.533,-76.168 
2125.000000,-976.562500,13171.875000,-2.346,0.456,-76.157 
-1289.062500,-765.625000,17015.625000,-2.379,0.467,-76.152 
-3195.312500,515.625000,17695.312500,-2.401,0.483,-76.152 
-1531.250000,-460.937500,18679.687500,-2.390,0.483,-76.163 
671.875000,-992.187500,18828.125000,-2.373,0.527,-76.168 
1914.062500,-1421.875000,13765.625000,-2.379,0.450,-76.168 
2304.687500,-1289.062500,11796.875000,-2.395,0.489,-76.157 
218.750000,-1101.562500,14937.500000,-2.390,0.483,-76.163 
-828.125000,226.562500,15289.062500,-2.379,0.445,-76.163 
-2171.875000,312.500000,17085.937500,-2.401,0.478,-76.152 
-1046.875000,-687.500000,19195.312500,-2.406,0.461,-76.146 
85.937500,-914.062500,14898.437500,-2.373,0.472,-76.146 
1242.187500,-1195.312500,14671.875000,-2.357,0.478,-76.152 
1882.812500,-1609.375000,15203.125000,-2.373,0.467,-76.157 
632.812500,-1343.750000,16921.875000,-2.406,0.483,-76.163 
-1695.312500,-62.500000,12562.500000,-2.401,0.478,-76.163 
-476.562500,-421.875000,19820.312500,-2.368,0.456,-76.152 
-93.750000,-507.812500,18820.312500,-2.357,0.461,-76.152 
1117.187500,-968.750000,13390.625000,-2.373,0.445,-76.152 
1078.125000,-1132.812500,12710.937500,-2.401,0.489,-76.163 
-585.937500,-1132.812500,15085.937500,-2.406,0.522,-76.174 
-1601.562500,203.125000,17343.750000,-2.395,0.423,-76.163 
-2757.812500,539.062500,16414.062500,-2.390,0.467,-76.152 
-437.500000,-867.187500,20210.937500,-2.373,0.450,-76.146 
1390.625000,-1375.000000,16242.187500,-2.362,0.456,-76.152 
2390.625000,-1328.125000,11898.437500,-2.368,0.439,-76.157 
1976.562500,-1296.875000,14039.062500,-2.395,0.478,-76.168 
1171.875000,-1453.125000,12187.500000,-2.411,0.505,-76.168 
2453.125000,-1492.187500,12859.375000,-2.401,0.450,-76.157 
960.937500,-1171.875000,15289.062500,-2.373,0.467,-76.157 
-695.312500,-554.687500,17328.125000,-2.373,0.467,-76.157 
-1414.062500,203.125000,14734.375000,-2.390,0.478,-76.157 
-1546.875000,-718.750000,18851.562500,-2.401,0.467,-76.163 
-414.062500,-492.187500,18070.312500,-2.384,0.522,-76.168 
726.562500,-562.500000,12843.750000,-2.373,0.461,-76.168 
1773.437500,-1203.125000,13867.187500,-2.384,0.483,-76.163 
109.375000,-1226.562500,14195.312500,-2.390,0.472,-76.157 
-1453.125000,0.000000,17367.187500,-2.379,0.478,-76.157 
-1695.312500,23.437500,16296.875000,-2.373,0.461,-76.163 
-515.625000,-1101.562500,21062.500000,-2.390,0.478,-76.168 
179.687500,-921.875000,15148.437500,-2.401,0.527,-76.174 
1593.750000,-1210.937500,12320.312500,-2.406,0.450,-76.168 
1101.562500,-1140.625000,16085.937500,-2.384,0.505,-76.174 
-523.437500,-375.000000,15812.500000,-2.395,0.461,-76.168 
-1539.062500,140.625000,14875.000000,-2.406,0.472,-76.163 
-2414.062500,125.000000,17429.687500,-2.395,0.494,-76.163 
726.562500,-609.375000,18898.437500,-2.379,0.423,-76.163 
343.750000,-796.875000,12750.000000,-2.384,0.483,-76.163 
382.812500,-1296.875000,15421.875000,-2.406,0.483,-76.168 
601.562500,-1179.687500,15078.125000,-2.417,0.489,-76.174 
-492.187500,-359.375000,15492.187500,-2.395,0.439,-76.168 
-1960.937500,265.625000,16968.750000,-2.379,0.494,-76.168 
-757.812500,-632.812500,19648.437500,-2.384,0.483,-76.163 
1000.000000,-820.312500,16289.062500,-2.395,0.439,-76.163 
757.812500,-1101.562500,11640.625000,-2.411,0.494,-76.168 
890.625000,-1226.562500,13859.375000,-2.411,0.494,-76.174 
-820.312500,-382.812500,15406.250000,-2.406,0.500,-76.174 
-2093.750000,398.437500,17046.875000,-2.401,0.456,-76.168 
-2078.125000,-85.937500,19460.937500,-2.390,0.500,-76.163 
-265.625000,-843.750000,19539.062500,-2.395,0.478,-76.163 
1546.875000,-1234.375000,14921.875000,-2.401,0.450,-76.163 
1390.625000,-1515.625000,12750.000000,-2.411,0.494,-76.168 
1289.062500,-1085.937500,15078.125000,-2.411,0.483,-76.174 
406.250000,-859.375000,12867.187500,-2.401,0.489,-76.174 
1437.500000,-1335.937500,15914.062500,-2.390,0.494,-76.168 
703.125000,-1210.937500,15414.062500,-2.401,0.472,-76.163 
-1226.562500,-539.062500,16289.062500,-2.417,0.472,-76.163 
-1007.812500,-234.375000,16429.687500,-2.406,0.483,-76.168 
-632.812500,-734.375000,20062.500000,-2.395,0.478,-76.174 
-328.125000,-210.937500,16039.062500,-2.390,0.511,-76.179 
1125.000000,-1039.062500,12421.875000,-2.406,0.445,-76.174 
578.125000,-1132.812500,15648.437500,-2.417,0.494,-76.168 
-1875.000000,-359.375000,17265.625000,-2.406,0.478,-76.168 
-1476.562500,148.437500,14546.875000,-2.401,0.478,-76.168 
-648.437500,-476.562500,18632.812500,-2.401,0.461,-76.174 
-23.437500,-1273.437500,19523.437500,-2.406,0.494,-76.168 
1406.250000,-953.125000,12031.250000,-2.390,0.456,-76.168 
2070.312500,-1218.750000,14445.312500,-2.401,0.472,-76.174 
-960.937500,-734.375000,16148.437500,-2.417,0.527,-76.179 
-2242.187500,-140.625000,17078.125000,-2.422,0.461,-76.174 
-1289.062500,250.000000,17492.187500,-2.411,0.467,-76.163 
-664.062500,-585.937500,18914.062500,-2.401,0.500,-76.163 
1257.812500,-1250.000000,15632.812500,-2.417,0.456,-76.168 
1390.625000,-1148.437500,11539.062500,-2.417,0.494,-76.174 
1710.937500,-1562.500000,16742.187500,-2.411,0.494,-76.179 
-1695.312500,-273.437500,14906.250000,-2.401,0.527,-76.179 
-1218.750000,23.437500,17023.437500,-2.401,0.439,-76.168 
-1046.875000,-585.937500,19617.187500,-2.406,0.500,-76.163 
-257.812500,-1148.437500,20273.437500,-2.406,0.500,-76.163 
2265.625000,-1250.000000,12484.375000,-2.411,0.461,-76.168 
1890.625000,-1531.250000,11171.875000,-2.422,0.505,-76.179 
859.375000,-1523.437500,20171.875000,-2.417,0.527,-76.185 
2226.562500,-1171.875000,12101.562500,-2.406,0.505,-76.179 
1695.312500,-1468.750000,13570.312500,-2.406,0.478,-76.168 
-23.437500,-898.437500,16296.875000,-2.417,0.527,-76.163 
-1757.812500,0.000000,15351.562500,-2.428,0.461,-76.168 
-1617.187500,304.687500,16632.812500,-2.411,0.467,-76.174 
-1351.562500,-429.687500,18820.312500,-2.406,0.522,-76.179 
890.625000,-750.000000,15992.187500,-2.411,0.494,-76.185 
835.937500,-968.750000,12359.375000,-2.422,0.478,-76.174 
218.750000,-1257.812500,17195.312500,-2.417,0.489,-76.174 
-1257.812500,-37472,-76.168 
-1109.375000,-437.500000,17132.812500,-2.411,0.472,-76.174 
93.750000,-773.437500,18210.937500,-2.411,0.494,-76.174 
156.250000,-1085.937500,18585.937500,-2.411,0.505,-76.185 
796.875000,-593.750000,11656.250000,-2.411,0.533,-76.179 
1054.687500,-1132.812500,14117.187500,-2.417,0.445,-76.168 
-1132.812500,-382.812500,17312.500000,-2.417,0.516,-76.168 
-2828.125000,226.562500,15992.187500,-2.417,0.489,-76.174 
-1820.312500,-93.750000,19109.375000,-2.411,0.483,-76.168 
-31.250000,-843.750000,18718.750000,-2.406,0.516,-76.168 
2062.500000,-1492.187500,17007.812500,-2.406,0.478,-76.168 
1570.312500,-1125.000000,10492.187500,-2.417,0.516,-76.179 
1109.375000,-1359.375000,15421.875000,-2.422,0.527,-76.185 
-1953.125000,39.062500,16242.187500,-2.422,0.533,-76.185 
-2171.875000,289.062500,16054.687500,-2.417,0.483,-76.174 
-773.437500,-414.062500,20109.375000,-2.411,0.511,-76.168 
-273.437500,-593.750000,16625.000000,-2.417,0.511,-76.174 
1640.625000,-656.250000,13218.750000,-2.422,0.456,-76.168 
1226.562500,-1507.812500,13687.500000,-2.417,0.533,-76.174 
140.625000,-898.437500,17390.625000,-2.422,0.522,-76.179 
-1804.687500,140.625000,13828.125000,-2.422,0.516,-76.179 
-453.125000,-625.000000,17085.937500,-2.417,0.472,-76.168 
-734.375000,-835.937500,20195.312500,-2.406,0.538,-76.174 
250.000000,-882.812500,17164.062500,-2.422,0.500,-76.174 
2234.375000,-1046.875000,11750.000000,-2.439,0.467,-76.174 
328.125000,-1234.375000,14726.562500,-2.428,0.577,-76.185 
-1250.000000,-132.812500,17273.437500,-2.401,0.533,-76.185 
-1382.812500,-70.312500,14359.375000,-2.411,0.505,-76.174 
-671.875000,-484.375000,17218.750000,-2.433,0.511,-76.174 
-1234.375000,-562.500000,16351.562500,-2.428,0.527,-76.174 
-1226.562500,-421.875000,15718.750000,-2.422,0.500,-76.179 
312.500000,-343.750000,18117.187500,-2.406,0.538,-76.174 
-132.812500,-789.062500,16648.437500,-2.417,0.566,-76.185 
1234.375000,-882.812500,12015.625000,-2.433,0.538,-76.179 
164.062500,-1171.875000,14523.437500,-2.433,0.511,-76.174 
-382.812500,-429.687500,18039.062500,-2.411,0.549,-76.174 
-1304.687500,-281.250000,14789.062500,-2.401,0.505,-76.179 
-921.875000,-976.562500,18710.937500,-2.417,0.516,-76.179 
273.437500,-882.812500,17968.750000,-2.422,0.582,-76.179 
726.562500,-906.250000,16000.000000,-2.422,0.538,-76.185 
1601.562500,-835.937500,12054.687500,-2.411,0.544,-76.179 
476.562500,-1085.937500,15179.687500,-2.406,0.494,-76.168 
-2406.250000,23.437500,17382.812500,-2.406,0.538,-76.174 
-2273.437500,39.062500,17171.875000,-2.411,0.500,-76.179 
-781.250000,-554.687500,18945.312500,-2.406,0.533,-76.179 
179.687500,-1023.437500,17859.375000,-2.411,0.577,-76.185 
1875.000000,-1195.312500,13898.437500,-2.422,0.505,-76.179 
703.125000,-1046.875000,12125.000000,-2.411,0.555,-76.179 
62.500000,-851.562500,18171.875000,-2.411,0.538,-76.190 
-1156.250000,-218.750000,13210.937500,-2.422,0.527,-76.185 
-976.562500,-820.312500,17625.000000,-2.428,0.533,-76.179 
-250.000000,-460.937500,18062.500000,-2.417,0.511,-76.179 
-648.437500,-421.875000,14523.437500,-2.422,0.538,-76.179 
1109.375000,-976.562500,13898.437500,-2.428,0.494,-76.179 
882.812500,-1343.750000,16476.562500,-2.428,0.544,-76.185 
-1367.187500,-460.937500,17867.187500,-2.428,0.555,-76.190 
-1218.750000,-375.000000,13062.500000,-2.417,0.522,-76.179 
593.750000,-875.000000,18945.312500,-2.406,0.511,-76.179 
-609.375000,-773.437500,18375.000000,-2.411,0.549,-76.185 
1218.750000,-960.937500,13289.062500,-2.433,0.483,-76.179 
1304.687500,-1125.000000,12453.125000,-2.439,0.544,-76.185 
-585.937500,-835.937500,18617.187500,-2.417,0.544,-76.190 
-2281.250000,273.437500,16367.187500,-2.411,0.522,-76.185 
-1210.937500,-132.812500,16164.062500,-2.417,0.494,-76.179 
414.062500,-773.437500,18781.250000,-2.428,0.505,-76.179 
-257.812500,-859.375000,15320.312500,-2.428,0.527,-76.185 
1296.875000,-1085.937500,13265.625000,-2.433,0.489,-76.179 
726.562500,-1117.187500,14523.437500,-2.422,0.544,-76.185 
-1070.312500,-429.687500,16851.562500,-2.422,0.516,-76.185 
1132.812500,-1078.125000,14671.875000,-2.422,0.516,-76.179 
671.875000,-781.250000,15007.812500,-2.417,0.505,-76.179 
-1054.687500,-101.562500,15515.625000,-2.417,0.478,-76.179 
-1812.500000,-500.000000,14335.937500,-2.433,0.483,-76.179 
31.250000,-1171.875000,18867.187500,-2.439,0.516,-76.179 
156.250000,-648.437500,15789.062500,-2.422,0.549,-76.190 
1554.687500,-898.437500,14070.312500,-2.406,0.483,-76.185 
640.625000,-507.812500,14437.500000,-2.390,0.505,-76.179 
-1328.125000,-492.187500,17859.375000,-2.411,0.527,-76.185 
-1023.437500,-312.500000,13921.875000,-2.433,0.505,-76.185 
-1257.812500,-390.625000,15101.562500,-2.433,0.472,-76.179 
-718.750000,-585.937500,20414.062500,-2.411,0.538,-76.185 
421.875000,-929.687500,15226.562500,-2.417,0.544,-76.185 
1578.125000,-1125.000000,13359.375000,-2.428,0.494,-76.179 
-429.687500,-734.375000,16375.000000,-2.406,0.560,-76.185 
-1164.062500,-562.500000,18445.312500,-2.411,0.527,-76.185 
-335.937500,-601.562500,15273.437500,-2.439,0.500,-76.179 
0.000000,-1117.187500,16789.062500,-2.450,0.544,-76.179 
250.000000,-406.250000,15015.625000,-2.422,0.505,-76.185 
679.687500,-703.125000,15273.437500,-2.401,0.511,-76.185 
640.625000,-773.437500,14875.000000,-2.411,0.538,-76.185 
-1273.437500,-515.625000,17351.562500,-2.444,0.566,-76.190 
-1632.812500,-78.125000,16070.312500,-2.450,0.505,-76.185 
-921.875000,-382.812500,15562.500000,-2.411,0.522,-76.179 
140.625000,-914.062500,20320.312500,-2.411,0.522,-76.185 
843.750000,-921.875000,14632.812500,-2.439,0.516,-76.185 
1171.875000,-992.187500,11875.000000,-2.439,0.511,-76.185 
-398.437500,-335.937500,14718.750000,-2.411,0.571,-76.190 
-1898.437500,-335.937500,18664.062500,-2.417,0.538,-76.190 
-867.187500,-171.875000,14929.687500,-2.444,0.500,-76.185 
-960.937500,-281.250000,15617.187500,-2.439,0.538,-76.179 
-640.625000,-664.062500,20718.750000,-2.428,0.522,-76.185 
210.937500,-921.875000,15578.125000,-2.417,0.516,-76.179 
1570.312500,-992.187500,14484.375000,-2.422,0.522,-76.179 
-296.875000,-1164.062500,15375.000000,-2.428,0.571,-76.190 
-742.187500,-617.187500,15632.812500,-2.422,0.516,-76.185 
-835.937500,-171.875000,14539.062500,-2.411,0.549,-76.185 
375.000000,-601.562500,18437.500000,-2.422,0.522,-76.185 
-273.437500,-648.437500,16101.562500,-2.433,0.533,-76.190 
-335.937500,-757.812500,13835.937500,-2.439,0.544,-76.185 
1062.500000,-585.937500,15710.937500,-2.417,0.538,-76.185 
-1070.312500,-734.375000,16882.812500,-2.401,0.577,-76.190 
-1265.625000,-117.187500,15429.687500,-2.401,0.533,-76.185 
-578.125000,-296.875000,17023.437500,-2.411,0.555,-76.179 
406.250000,-992.187500,18835.937500,-2.422,0.533,-76.185 
875.000000,-1164.062500,13921.875000,-2.428,0.511,-76.185 
-687.500000,-351.562500,18000.000000,-2.422,0.544,-76.185 
328.125000,-781.250000,17578.125000,-2.417,0.577,-76.190 
851.562500,-859.375000,13085.937500,-2.417,0.516,-76.185 
375.000000,-804.687500,15382.812500,-2.428,0.527,-76.179 
-1062.500000,-718.750000,16296.875000,-2.422,0.555,-76.185 
-460.937500,-953.125000,16234.375000,-2.428,0.505,-76.185 
93.750000,-687.500000,16632.812500,-2.428,0.527,-76.179 
-39.062500,-882.812500,18804.687500,-2.422,0.544,-76.185 
23.437500,-273.437500,15328.125000,-2.417,0.582,-76.190 
726.562500,-882.812500,13640.625000,-2.417,0.494,-76.179 
-289.062500,-718.750000,15562.500000,-2.428,0.549,-76.185 
-1710.937500,-515.625000,16398.437500,-2.439,0.527,-76.190 
-687.500000,-382.812500,16570.312500,-2.428,0.511,-76.185 
-289.062500,-476.562500,17078.125000,-2.411,0.555,-76.185 
187.500000,-1093.750000,19726.562500,-2.422,0.582,-76.190 
632.812500,-1015.625000,13093.750000,-2.444,0.555,-76.190 
1335.937500,-898.437500,13695.312500,-2.439,0.538,-76.185 
-289.062500,-945.312500,15203.125000,-2.422,0.566,-76.185 
-703.125000,-492.187500,15523.437500,-2.428,0.511,-76.185 
-1289.062500,484.375000,15320.312500,-2.422,0.527,-76.179 
-1000.000000,-453.125000,19656.250000,-2.411,0.577,-76.185 
132.812500,-812.500000,17929.687500,-2.417,0.571,-76.185 
70.312500,-898.437500,14101.562500,-2.433,0.527,-76.185 
1007.812500,-1070.312500,16875.000000,-2.444,0.560,-76.185 
-39.062500,-1359.375000,14789.062500,-2.444,0.516,-76.185 
-179.687500,-898.437500,15351.562500,-2.417,0.538,-76.185 
476.562500,-593.750000,17000.000000,-2.422,0.544,-76.185 
-15.625000,-734.375000,17609.375000,-2.439,0.533,-76.190 
-484.375000,-398.437500,14937.500000,-2.439,0.516,-76.185 
578.125000,-640.625000,13554.687500,-2.428,0.516,-76.185 
-390.625000,-609.375000,17273.437500,-2.417,0.566,-76.190 
-1609.375000,-679.687500,17109.375000,-2.417,0.538,-76.190 
-539.062500,-46.875000,14648.437500,-2.417,0.527,-76.185 
-148.437500,-617.187500,18750.000000,-2.411,0.549,-76.185 
1226.562500,-984.375000,15671.875000,-2.433,0.494,-76.190 
843.750000,-796.875000,11140.625000,-2.439,0.527,-76.185 
-101.562500,-898.437500,14867.187500,-2.433,0.571,-76.190 
-1140.625000,-640.625000,17453.125000,-2.433,0.566,-76.190 
-679.687500,-750.000000,16617.187500,-2.433,0.516,-76.185 
-500.000000,-109.375000,17320.312500,-2.428,0.538,-76.185 
-562.500000,-585.937500,18726.562500,-2.428,0.538,-76.185 
1093.750000,-671.875000,13695.312500,-2.428,0.500,-76.179 
554.687500,-1039.062500,14218.750000,-2.422,0.566,-76.185 
-265.625000,-875.000000,16515.625000,-2.422,0.560,-76.190 
-1601.562500,-578.125000,16281.250000,-2.417,0.555,-76.190 
226.562500,-781.250000,15953.125000,-2.428,0.511,-76.185 
-234.375000,-843.750000,18757.812500,-2.433,0.560,-76.190 
140.625000,-984.375000,18554.687500,-2.439,0.511,-76.190 
1351.562500,-789.062500,12453.125000,-2.428,0.516,-76.185 
742.187500,-1046.875000,14562.500000,-2.417,0.566,-76.190 
-1140.625000,-710.937500,16109.375000,-2.428,0.571,-76.196 
-1242.187500,-398.437500,14281.250000,-2.439,0.527,-76.190 
-343.750000,93.750000,15703.125000,-2.439,0.522,-76.185 
-992.187500,-625.000000,19242.187500,-2.439,0.555,-76.190 
-54.687500,-617.187500,17492.187500,-2.433,0.494,-76.185 
859.375000,-398.437500,12437.500000,-2.428,0.522,-76.185 
156.250000,-1500.000000,18054.687500,-2.433,0.566,-76.190 
-679.687500,-1335.937500,14804.687500,-2.433,0.549,-76.190 
-7.812500,-429.687500,15937.500000,-2.422,0.516,-76.185 
-664.062500,-937.500000,17664.062500,-2.433,0.544,-76.190 
-835.937500,-945.312500,15062.500000,-2.450,0.522,-76.190 
437.500000,-617.187500,14882.812500,-2.433,0.511,-76.185 
187.500000,-468.750000,18429.687500,-2.401,0.560,-76.185 
585.937500,-875.000000,16453.125000,-2.401,0.544,-76.190 
929.687500,-742.187500,11398.437500,-2.439,0.544,-76.185 
-851.562500,-765.625000,15937.500000,-2.455,0.511,-76.185 
-1820.312500,-140.625000,18015.625000,-2.428,0.571,-76.190 
-1070.312500,-351.562500,15546.875000,-2.411,0.500,-76.190 
-226.562500,-507.812500,18132.812500,-2.411,0.527,-76.190 
7.812500,-953.125000,18031.250000,-2.422,0.582,-76.196 
1406.250000,-1054.687500,14132.812500,-2.422,0.538,-76.196 
1023.437500,-820.312500,12757.812500,-2.428,0.538,-76.190 
742.187500,-1257.812500,17039.062500,-2.439,0.527,-76.190 
-2140.625000,-445.312500,14250.000000,-2.450,0.527,-76.190 
-1367.187500,281.250000,16312.500000,-2.433,0.544,-76.190 
-101.562500,-203.125000,18546.875000,-2.395,0.571,-76.196 
710.937500,-1007.812500,16382.812500,-2.406,0.555,-76.201 
1125.000000,-562.500000,13242.187500,-2.433,0.538,-76.196 
-695.312500,-960.937500,15664.062500,-2.422,0.610,-76.196 
-765.625000,-625.000000,18171.875000,-2.406,0.538,-76.196 
-453.125000,-562.500000,15304.687500,-2.411,0.522,-76.190 
-500.000000,-710.937500,17023.437500,-2.433,0.544,-76.190 
-289.062500,-953.125000,18226.562500,-2.439,0.538,-76.190 
960.937500,-1210.937500,14875.000000,-2.433,0.500,-76.190 
1117.187500,-593.750000,13117.187500,-2.428,0.533,-76.190 
-546.875000,-867.187500,18296.875000,-2.428,0.560,-76.196 
-1187.500000,-507.812500,14992.187500,-2.422,0.544,-76.196 
-554.687500,-289.062500,14335.937500,-2.417,0.522,-76.190 
742.187500,-492.187500,17421.875000,-2.428,0.533,-76.196 
-609.375000,-867.187500,18242.187500,-2.439,0.555,-76.196 
296.875000,-429.687500,12890.625000,-2.439,0.505,-76.190 
226.562500,-734.375000,14445.312500,-2.422,0.577,-76.201 
-531.250000,-1132.812500,18617.187500,-2.422,0.544,-76.201 
-1132.812500,-546.875000,14015.625000,-2.433,0.549,-76.196 
171.875000,-554.687500,18320.312500,-2.433,0.516,-76.196 
187.500000,-781.250000,16906.250000,-2.433,0.549,-76.196 
296.875000,-710.937500,15109.375000,-2.422,0.511,-76.196 
960.937500,-234.375000,12328.125000,-2.401,0.538,-76.196 
-1164.062500,-671.875000,17843.750000,-2.401,0.588,-76.201 
-1609.375000,-679.687500,17843.750000,-2.439,0.533,-76.196 
-945.312500,-687.500000,14679.687500,-2.455,0.538,-76.196 
-132.812500,-820.312500,18945.312500,-2.433,0.533,-76.196 
-179.687500,-992.187500,20031.250000,-2.406,0.533,-76.196 
1093.750000,-843.750000,13484.375000,-2.411,0.505,-76.190 
1843.750000,-1000.000000,12648.437500,-2.422,0.538,-76.201 
289.062500,-875.000000,17359.375000,-2.428,0.566,-76.207 
1890.625000,-1070.312500,12609.375000,-2.422,0.527,-76.196 
617.187500,-1085.937500,14625.000000,-2.428,0.516,-76.190 
-593.750000,-1125.000000,18437.500000,-2.450,0.527,-76.196 
-1390.625000,-250.000000,13210.937500,-2.439,0.500,-76.196 
-757.812500,-7.812500,17046.875000,-2.411,0.516,-76.196 
-257.812500,-757.812500,17937.500000,-2.417,0.560,-76.201 
-23.437500,-851.562500,13992.187500,-2.450,0.511,-76.201 
515.625000,-445.312500,13140.625000,-2.439,0.533,-76.196 
-851.562500,-812.500000,18953.125000,-2.411,0.533,-76.196 
-1617.187500,-257.812500,17546.875000,-2.395,0.522,-76.201 
-31.250000,-421.875000,17304.687500,-2.417,0.489,-76.196 
-250.000000,-960.937500,17773.437500,-2.444,0.560,-76.201 
507.812500,-1437.500000,16039.062500,-2.450,0.582,-76.201 
1171.875000,-804.687500,12929.687500,-2.439,0.500,-76.196 
250.000000,-757.812500,14625.000000,-2.428,0.538,-76.196 
-1312.500000,-734.375000,18601.562500,-2.428,0.533,-76.201 
-1070.312500,-46.875000,14234.375000,-2.422,0.527,-76.196 
-429.687500,-335.937500,18726.562500,-2.422,0.511,-76.196 
195.312500,-984.375000,18890.625000,-2.433,0.582,-76.201 
375.000000,-1242.187500,14070.312500,-2.455,0.555,-76.201 
617.187500,-531.250000,13187.500000,-2.428,0.533,-76.201 
-656.250000,-828.125000,15398.437500,-2.411,0.599,-76.201 
-101.562500,-1000.000000,17546.875000,-2.428,0.516,-76.201 
-929.687500,39.062500,14804.687500,-2.444,0.549,-76.201 
-210.937500,-773.437500,18500.000000,-2.461,0.544,-76.201 
46.875000,-898.437500,16445.312500,-2.450,0.522,-76.196 
1007.812500,-671.875000,13273.437500,-2.422,0.500,-76.190 
1046.875000,-640.625000,13914.062500,-2.395,0.560,-76.196 
-1046.875000,-1179.687500,18273.437500,-2.417,0.577,-76.201 
-882.812500,-70.312500,14382.812500,-2.439,0.505,-76.196 
-1562.500000,109.375000,16601.562500,-2.444,0.555,-76.196 
-351.562500,-1000.000000,20218.750000,-2.444,0.527,-76.196 
875.000000,-1101.562500,13640.625000,-2.428,0.505,-76.190 
1156.250000,-695.312500,13054.687500,-2.422,0.527,-76.190 
1007.812500,-1109.375000,16507.812500,-2.411,0.555,-76.201 
-890.625000,-1265.625000,17742.187500,-2.428,0.555,-76.201 
-750.000000,78.125000,13531.250000,-2.444,0.516,-76.196 
-585.937500,-445.312500,18273.437500,-2.455,0.538,-76.201 
-343.750000,-867.187500,16664.062500,-2.444,0.533,-76.201 
593.750000,-375.000000,13390.625000,-2.411,0.500,-76.196 
-62.500000,-531.250000,16984.375000,-2.422,0.566,-76.201 
-742.187500,-1351.562500,17687.500000,-2.444,0.571,-76.201 
-632.812500,-1031.250000,16093.750000,-2.450,0.527,-76.201 
-62.500000,-437.500000,14304.687500,-2.422,0.555,-76.196 
1007.812500,-812.500000,19570.312500,-2.390,0.511,-76.201 
179.687500,-468.750000,13023.437500,-2.401,0.549,-76.196 
632.812500,-523.437500,12648.437500,-2.439,0.522,-76.196 
-523.437500,-890.625000,17500.000000,-2.472,0.571,-76.201 
-2187.500000,-742.187500,17125.000000,-2.461,0.566,-76.201 
-453.125000,-414.062500,15304.687500,-2.433,0.500,-76.196 
-664.062500,-476.562500,16210.937500,-2.417,0.555,-76.196 
-1421.875000,-406.250000,17398.437500,-2.417,0.505,-76.196 
-1023.437500,257.812500,16250.000000,-2.422,0.511,-76.196 
62.500000,-804.687500,19000.000000,-2.439,0.555,-76.201 
492.187500,-1265.625000,16437.500000,-2.466,0.571,-76.201 
226.562500,-867.187500,13242.187500,-2.466,0.516,-76.201 
1054.687500,-492.187500,14695.312500,-2.433,0.527,-76.201 
-54.687500,-1468.750000,16148.437500,-2.428,0.500,-76.201 
-234.375000,-476.562500,14257.812500,-2.444,0.505,-76.190 
-1171.875000,164.062500,15781.250000,-2.444,0.511,-76.196 
-1070.312500,-679.687500,20578.125000,-2.439,0.560,-76.201 
539.062500,-656.250000,15062.500000,-2.428,0.549,-76.207 
1250.000000,-804.687500,14453.125000,-2.422,0.500,-76.201 
101.562500,-1179.687500,16656.250000,-2.433,0.560,-76.201 
-351.562500,-1328.125000,15476.562500,-2.455,0.527,-76.196 
-164.062500,-125.000000,13437.500000,-2.450,0.516,-76.196 
