
-117.187500,-632.812500,16234.375000,-2.357,0.538,-76.608 
-7.812500,-632.812500,16148.437500,-2.362,0.538,-76.608 
-351.562500,-695.312500,15828.125000,-2.368,0.544,-76.608 
-179.687500,-695.312500,15890.625000,-2.368,0.538,-76.608 
-70.312500,-570.312500,15937.500000,-2.357,0.538,-76.608 
-250.000000,-640.625000,16351.562500,-2.357,0.538,-76.608 
-109.375000,-757.812500,15968.750000,-2.368,0.538,-76.608 
-132.812500,-750.000000,15617.187500,-2.368,0.538,-76.608 
-281.250000,-617.187500,16171.875000,-2.351,0.538,-76.608 
-54.687500,-679.687500,16085.937500,-2.357,0.538,-76.608 
-164.062500,-726.562500,15617.187500,-2.368,0.538,-76.608 
-367.187500,-664.062500,15953.125000,-2.368,0.549,-76.608 
-62.500000,-671.875000,16343.750000,-2.357,0.538,-76.608 
-15.625000,-648.437500,16046.875000,-2.357,0.538,-76.608 
-273.437500,-781.250000,15765.625000,-2.368,0.538,-76.608 
-140.625000,-726.562500,15945.312500,-2.368,0.544,-76.608 
-101.562500,-562.500000,16046.875000,-2.357,0.538,-76.608 
-164.062500,-718.750000,16320.312500,-2.357,0.538,-76.608 
-195.312500,-726.562500,15812.500000,-2.368,0.544,-76.608 
-187.500000,-687.500000,15656.250000,-2.368,0.538,-76.608 
-250.000000,-570.312500,16281.250000,-2.357,0.544,-76.608 
-140.625000,-687.500000,16390.625000,-2.351,0.538,-76.608 
-85.937500,-695.312500,15648.437500,-2.362,0.538,-76.608 
-351.562500,-687.500000,15734.375000,-2.368,0.544,-76.608 
-140.625000,-687.500000,16460.937500,-2.357,0.544,-76.608 
31.250000,-632.812500,16023.437500,-2.351,0.538,-76.608 
-242.187500,-781.250000,15796.875000,-2.362,0.538,-76.608 
-328.125000,-703.125000,15835.937500,-2.362,0.549,-76.608 
-15.625000,-578.125000,16156.250000,-2.357,0.538,-76.608 
-148.437500,-625.000000,16156.250000,-2.351,0.544,-76.608 
-234.375000,-789.062500,15945.312500,-2.362,0.544,-76.608 
-62.500000,-695.312500,15632.812500,-2.368,0.544,-76.608 
-132.812500,-578.125000,15968.750000,-2.357,0.544,-76.608 
-171.875000,-632.812500,16539.062500,-2.346,0.544,-76.608 
-54.687500,-726.562500,15726.562500,-2.362,0.544,-76.608 
-226.562500,-671.875000,15507.812500,-2.368,0.544,-76.608 
-304.687500,-640.625000,16320.312500,-2.357,0.549,-76.608 
-46.875000,-632.812500,16367.187500,-2.351,0.544,-76.608 
-171.875000,-703.125000,15781.250000,-2.362,0.544,-76.608 
-406.250000,-703.125000,15945.312500,-2.368,0.549,-76.608 
-78.125000,-679.687500,16164.062500,-2.362,0.544,-76.608 
-46.875000,-640.625000,16218.750000,-2.351,0.538,-76.602 
-257.812500,-726.562500,16046.875000,-2.362,0.549,-76.608 
-93.750000,-812.500000,15703.125000,-2.373,0.544,-76.608 
-78.125000,-671.875000,15867.187500,-2.362,0.544,-76.608 
-179.687500,-640.625000,16414.062500,-2.351,0.544,-76.608 
-70.312500,-804.687500,16078.125000,-2.362,0.544,-76.608 
-109.375000,-726.562500,15484.375000,-2.373,0.544,-76.608 
-343.750000,-671.875000,16046.875000,-2.362,0.549,-76.608 
-93.750000,-656.250000,16476.562500,-2.357,0.544,-76.608 
0.000000,-664.062500,15906.250000,-2.362,0.544,-76.608 
-320.312500,-718.750000,15664.062500,-2.368,0.544,-76.608 
-226.562500,-648.437500,16070.312500,-2.368,0.549,-76.608 
39.062500,-632.812500,16210.937500,-2.357,0.538,-76.602 
-218.750000,-632.812500,15953.125000,-2.362,0.544,-76.608 
-226.562500,-718.750000,15906.250000,-2.373,0.549,-76.608 
-54.687500,-664.062500,15875.000000,-2.368,0.544,-76.608 
-203.125000,-625.000000,16218.750000,-2.357,0.538,-76.602 
-156.250000,-718.750000,16320.312500,-2.362,0.544,-76.608 
-39.062500,-804.687500,15578.125000,-2.373,0.538,-76.602 
-226.562500,-648.437500,15773.437500,-2.368,0.544,-76.608 
-203.125000,-640.625000,16492.187500,-2.357,0.538,-76.602 
15.625000,-671.875000,16054.687500,-2.368,0.538,-76.602 
-234.375000,-710.937500,15554.687500,-2.373,0.549,-76.608 
-320.312500,-664.062500,15992.187500,-2.368,0.544,-76.608 
0.000000,-648.437500,16320.312500,-2.357,0.538,-76.602 
-39.062500,-671.875000,16054.687500,-2.357,0.538,-76.602 
-289.062500,-726.562500,15875.000000,-2.368,0.544,-76.608 
-164.062500,-718.750000,15929.687500,-2.373,0.544,-76.608 
-101.562500,-585.937500,16062.500000,-2.362,0.538,-76.602 
-257.812500,-648.437500,16335.937500,-2.357,0.544,-76.608 
-101.562500,-750.000000,15859.375000,-2.373,0.538,-76.608 
-195.312500,-625.000000,15554.687500,-2.368,0.544,-76.608 
-265.625000,-617.187500,16343.750000,-2.357,0.544,-76.608 
-46.875000,-687.500000,16304.687500,-2.362,0.538,-76.602 
-78.125000,-703.125000,15546.875000,-2.373,0.544,-76.608 
-382.812500,-687.500000,15859.375000,-2.362,0.549,-76.608 
-62.500000,-617.187500,16343.750000,-2.357,0.538,-76.602 
93.750000,-640.625000,16070.312500,-2.362,0.544,-76.608 
-242.187500,-742.187500,15796.875000,-2.373,0.549,-76.608 
-257.812500,-695.312500,15812.500000,-2.368,0.544,-76.608 
-7.812500,-578.125000,16093.750000,-2.357,0.544,-76.608 
-203.125000,-609.375000,16273.437500,-2.357,0.544,-76.608 
-156.250000,-765.625000,16062.500000,-2.373,0.544,-76.608 
-78.125000,-734.375000,15648.437500,-2.368,0.544,-76.608 
-210.937500,-601.562500,16062.500000,-2.351,0.549,-76.608 
-148.437500,-648.437500,16468.750000,-2.357,0.544,-76.602 
0.000000,-710.937500,15750.000000,-2.368,0.544,-76.608 
-328.125000,-664.062500,15554.687500,-2.368,0.549,-76.608 
-242.187500,-671.875000,16351.562500,-2.357,0.544,-76.608 
31.250000,-679.687500,16234.375000,-2.357,0.538,-76.602 
-203.125000,-703.125000,15867.187500,-2.373,0.549,-76.608 
-312.500000,-750.000000,15914.062500,-2.368,0.549,-76.608 
-46.875000,-656.250000,16046.875000,-2.357,0.538,-76.602 
-140.625000,-601.562500,16226.562500,-2.357,0.544,-76.608 
-226.562500,-750.000000,16078.125000,-2.368,0.544,-76.608 
-164.062500,-734.375000,15664.062500,-2.368,0.544,-76.608 
-85.937500,-601.562500,15929.687500,-2.357,0.544,-76.608 
-226.562500,-656.250000,16484.375000,-2.357,0.544,-76.608 
-46.875000,-703.125000,16015.625000,-2.368,0.544,-76.608 
-164.062500,-679.687500,15671.875000,-2.368,0.549,-76.608 
-328.125000,-617.187500,16023.437500,-2.362,0.549,-76.608 
-31.250000,-703.125000,16468.750000,-2.357,0.538,-76.602 
-31.250000,-710.937500,15929.687500,-2.368,0.544,-76.608 
-296.875000,-750.000000,15765.625000,-2.373,0.549,-76.608 
-195.312500,-671.875000,16125.000000,-2.362,0.544,-76.608 
7.812500,-609.375000,16210.937500,-2.357,0.538,-76.602 
-265.625000,-710.937500,16015.625000,-2.373,0.549,-76.608 
-171.875000,-804.687500,15742.187500,-2.373,0.544,-76.608 
-109.375000,-679.687500,15851.562500,-2.362,0.544,-76.608 
-164.062500,-601.562500,16257.812500,-2.357,0.544,-76.608 
-85.937500,-718.750000,16250.000000,-2.368,0.544,-76.608 
-85.937500,-710.937500,15570.312500,-2.373,0.544,-76.608 
-296.875000,-640.625000,15773.437500,-2.362,0.549,-76.608 
-140.625000,-632.812500,16421.875000,-2.362,0.544,-76.602 
-23.437500,-718.750000,15968.750000,-2.368,0.544,-76.608 
-265.625000,-656.250000,15585.937500,-2.373,0.549,-76.608 
-328.125000,-648.437500,16054.687500,-2.368,0.549,-76.608 
0.000000,-617.187500,16273.437500,-2.362,0.544,-76.602 
-140.625000,-679.687500,16046.875000,-2.373,0.549,-76.608 
-312.500000,-765.625000,15890.625000,-2.379,0.549,-76.608 
-125.000000,-710.937500,15945.312500,-2.368,0.544,-76.608 
-156.250000,-609.375000,16203.125000,-2.362,0.549,-76.608 
-210.937500,-671.875000,16257.812500,-2.368,0.549,-76.608 
-85.937500,-773.437500,15757.812500,-2.379,0.549,-76.608 
-187.500000,-703.125000,15617.187500,-2.373,0.549,-76.608 
-226.562500,-625.000000,16335.937500,-2.362,0.544,-76.608 
-54.687500,-671.875000,16257.812500,-2.373,0.544,-76.608 
-78.125000,-648.437500,15617.187500,-2.379,0.549,-76.608 
-390.625000,-679.687500,15937.500000,-2.373,0.549,-76.608 
-78.125000,-640.625000,16312.500000,-2.368,0.538,-76.602 
15.625000,-640.625000,16085.937500,-2.368,0.544,-76.602 
-296.875000,-750.000000,15828.125000,-2.379,0.549,-76.608 
-234.375000,-718.750000,15953.125000,-2.373,0.544,-76.608 
-39.062500,-593.750000,16101.562500,-2.362,0.544,-76.602 
-187.500000,-625.000000,16210.937500,-2.368,0.544,-76.608 
-187.500000,-781.250000,15968.750000,-2.379,0.544,-76.608 
-109.375000,-703.125000,15718.750000,-2.373,0.544,-76.608 
-226.562500,-625.000000,16039.062500,-2.362,0.544,-76.608 
-117.187500,-726.562500,16437.500000,-2.368,0.544,-76.602 
-31.250000,-773.437500,15601.562500,-2.373,0.544,-76.608 
-265.625000,-726.562500,15617.187500,-2.373,0.549,-76.608 
-187.500000,-648.437500,16312.500000,-2.368,0.544,-76.608 
54.687500,-671.875000,16140.625000,-2.368,0.538,-76.602 
-210.937500,-671.875000,15773.437500,-2.379,0.549,-76.608 
-328.125000,-695.312500,15984.375000,-2.373,0.549,-76.608 
-39.062500,-640.625000,16109.375000,-2.362,0.544,-76.602 
-125.000000,-609.375000,16203.125000,-2.362,0.544,-76.608 
-210.937500,-773.437500,16078.125000,-2.379,0.544,-76.608 
-93.750000,-765.625000,15695.312500,-2.373,0.544,-76.608 
-132.812500,-625.000000,15960.937500,-2.362,0.544,-76.608 
-187.500000,-640.625000,16500.000000,-2.362,0.544,-76.608 
-70.312500,-734.375000,15906.250000,-2.373,0.544,-76.602 
-156.250000,-679.687500,15554.687500,-2.373,0.549,-76.608 
-257.812500,-640.625000,16132.812500,-2.368,0.549,-76.608 
-78.125000,-656.250000,16312.500000,-2.368,0.538,-76.602 
-62.500000,-679.687500,15796.875000,-2.373,0.544,-76.608 
-351.562500,-695.312500,15750.000000,-2.373,0.549,-76.608 
-125.000000,-648.437500,16125.000000,-2.368,0.538,-76.602 
-7.812500,-578.125000,16140.625000,-2.362,0.538,-76.602 
-218.750000,-710.937500,16015.625000,-2.373,0.549,-76.608 
-195.312500,-757.812500,15859.375000,-2.379,0.544,-76.608 
-140.625000,-593.750000,15851.562500,-2.368,0.544,-76.608 
-171.875000,-609.375000,16351.562500,-2.362,0.544,-76.608 
-132.812500,-718.750000,16328.125000,-2.379,0.544,-76.602 
-54.687500,-750.000000,15570.312500,-2.379,0.544,-76.608 
-320.312500,-695.312500,15921.875000,-2.368,0.549,-76.608 
-132.812500,-671.875000,16570.312500,-2.368,0.538,-76.602 
7.812500,-710.937500,15882.812500,-2.373,0.538,-76.602 
-273.437500,-710.937500,15578.125000,-2.379,0.549,-76.608 
-195.312500,-710.937500,16093.750000,-2.373,0.544,-76.602 
0.000000,-601.562500,16171.875000,-2.362,0.538,-76.602 
-187.500000,-671.875000,16000.000000,-2.373,0.544,-76.608 
-289.062500,-773.437500,15898.437500,-2.379,0.544,-76.608 
-54.687500,-671.875000,15812.500000,-2.373,0.544,-76.602 
-156.250000,-578.125000,16085.937500,-2.362,0.544,-76.602 
-210.937500,-632.812500,16406.250000,-2.373,0.544,-76.602 
-62.500000,-750.000000,15632.812500,-2.379,0.544,-76.602 
-218.750000,-625.000000,15671.875000,-2.368,0.544,-76.608 
-242.187500,-617.187500,16523.437500,-2.362,0.544,-76.602 
0.000000,-703.125000,16171.875000,-2.373,0.538,-76.602 
-226.562500,-695.312500,15632.812500,-2.379,0.544,-76.608 
-382.812500,-687.500000,16000.000000,-2.368,0.544,-76.608 
15.625000,-671.875000,16320.312500,-2.362,0.533,-76.602 
0.000000,-632.812500,16054.687500,-2.368,0.538,-76.602 
-289.062500,-773.437500,15875.000000,-2.373,0.544,-76.602 
-203.125000,-750.000000,15945.312500,-2.368,0.538,-76.602 
15.625000,-625.000000,16062.500000,-2.357,0.538,-76.602 
-210.937500,-664.062500,16320.312500,-2.368,0.544,-76.602 
-171.875000,-828.125000,15945.312500,-2.379,0.538,-76.602 
-85.937500,-687.500000,15515.625000,-2.368,0.544,-76.602 
-296.875000,-601.562500,16218.750000,-2.362,0.544,-76.602 
-46.875000,-687.500000,16398.437500,-2.362,0.538,-76.602 
-54.687500,-703.125000,15664.062500,-2.373,0.544,-76.602 
-375.000000,-679.687500,15750.000000,-2.368,0.549,-76.608 
-140.625000,-617.187500,16351.562500,-2.357,0.538,-76.602 
46.875000,-648.437500,16148.437500,-2.362,0.538,-76.602 
-257.812500,-726.562500,15734.375000,-2.373,0.544,-76.602 
-304.687500,-718.750000,15984.375000,-2.373,0.538,-76.602 
0.000000,-625.000000,15984.375000,-2.357,0.538,-76.602 
-203.125000,-648.437500,16296.875000,-2.362,0.538,-76.602 
-195.312500,-734.375000,16093.750000,-2.373,0.538,-76.602 
-78.125000,-757.812500,15632.812500,-2.373,0.538,-76.602 
-250.000000,-625.000000,16007.812500,-2.357,0.544,-76.602 
-164.062500,-640.625000,16375.000000,-2.362,0.538,-76.602 
-62.500000,-718.750000,15921.875000,-2.373,0.538,-76.602 
-226.562500,-703.125000,15562.500000,-2.373,0.544,-76.602 
-273.437500,-640.625000,16273.437500,-2.362,0.544,-76.602 
-15.625000,-640.625000,16359.375000,-2.362,0.538,-76.602 
-117.187500,-703.125000,15812.500000,-2.373,0.544,-76.602 
-296.875000,-757.812500,15851.562500,-2.373,0.544,-76.602 
-171.875000,-625.000000,16085.937500,-2.362,0.538,-76.602 
-39.062500,-585.937500,16148.437500,-2.357,0.538,-76.602 
-289.062500,-695.312500,16117.187500,-2.373,0.544,-76.602 
-203.125000,-734.375000,15828.125000,-2.373,0.544,-76.602 
-117.187500,-632.812500,15835.937500,-2.362,0.544,-76.602 
-250.000000,-585.937500,16531.250000,-2.357,0.544,-76.602 
-171.875000,-710.937500,16101.562500,-2.368,0.544,-76.602 
-54.687500,-679.687500,15679.687500,-2.373,0.549,-76.602 
-335.937500,-664.062500,15945.312500,-2.362,0.549,-76.602 
-62.500000,-664.062500,16421.875000,-2.357,0.544,-76.602 
7.812500,-742.187500,15835.937500,-2.368,0.544,-76.602 
-296.875000,-757.812500,15664.062500,-2.373,0.549,-76.602 
-195.312500,-671.875000,15968.750000,-2.362,0.544,-76.602 
54.687500,-578.125000,16156.250000,-2.357,0.544,-76.602 
-242.187500,-617.187500,16085.937500,-2.368,0.549,-76.602 
-179.687500,-742.187500,15890.625000,-2.379,0.544,-76.602 
-101.562500,-695.312500,15789.062500,-2.368,0.544,-76.602 
-203.125000,-585.937500,16265.625000,-2.357,0.544,-76.602 
-171.875000,-656.250000,16414.062500,-2.362,0.544,-76.602 
-85.937500,-710.937500,15687.500000,-2.373,0.544,-76.602 
-242.187500,-632.812500,15773.437500,-2.362,0.549,-76.602 
-195.312500,-664.062500,16468.750000,-2.357,0.544,-76.602 
-46.875000,-718.750000,16164.062500,-2.362,0.544,-76.602 
-203.125000,-703.125000,15625.000000,-2.368,0.549,-76.602 
-343.750000,-710.937500,15976.562500,-2.362,0.544,-76.602 
-7.812500,-625.000000,16250.000000,-2.357,0.538,-76.602 
-46.875000,-617.187500,16039.062500,-2.357,0.544,-76.602 
-367.187500,-750.000000,15953.125000,-2.368,0.544,-76.602 
-117.187500,-726.562500,15734.375000,-2.362,0.538,-76.602 
-54.687500,-593.750000,15976.562500,-2.351,0.538,-76.602 
-226.562500,-656.250000,16421.875000,-2.357,0.544,-76.602 
-125.000000,-734.375000,15820.312500,-2.368,0.538,-76.602 
-140.625000,-656.250000,15617.187500,-2.362,0.544,-76.602 
-312.500000,-601.562500,16265.625000,-2.357,0.544,-76.602 
-101.562500,-695.312500,16437.500000,-2.357,0.538,-76.602 
-85.937500,-710.937500,15734.375000,-2.368,0.544,-76.602 
-382.812500,-742.187500,15921.875000,-2.362,0.549,-76.602 
-117.187500,-664.062500,16320.312500,-2.357,0.538,-76.602 
46.875000,-640.625000,16132.812500,-2.357,0.538,-76.602 
-312.500000,-757.812500,15945.312500,-2.368,0.549,-76.602 
-203.125000,-757.812500,15851.562500,-2.368,0.544,-76.602 
-31.250000,-648.437500,15945.312500,-2.357,0.544,-76.602 
-218.750000,-593.750000,16257.812500,-2.357,0.544,-76.602 
-148.437500,-750.000000,16031.250000,-2.368,0.544,-76.602 
-226.562500,-640.625000,15757.812500,-2.368,0.544,-76.602 
-265.625000,-617.187500,16328.125000,-2.357,0.549,-76.602 
-31.250000,-718.750000,16320.312500,-2.357,0.544,-76.602 
-101.562500,-679.687500,15695.312500,-2.368,0.544,-76.602 
-335.937500,-710.937500,15976.562500,-2.368,0.549,-76.602 
-54.687500,-656.250000,16398.437500,-2.357,0.544,-76.602 
23.437500,-664.062500,15929.687500,-2.357,0.538,-76.602 
-250.000000,-726.562500,15742.187500,-2.368,0.549,-76.602 
-250.000000,-687.500000,15898.437500,-2.368,0.549,-76.602 
-46.875000,-632.812500,16078.125000,-2.357,0.544,-76.602 
-218.750000,-609.375000,16164.062500,-2.357,0.549,-76.602 
-187.500000,-734.375000,16007.812500,-2.368,0.549,-76.602 
-109.375000,-687.500000,15656.250000,-2.368,0.544,-76.602 
-242.187500,-531.250000,16156.250000,-2.357,0.549,-76.602 
-164.062500,-648.437500,16421.875000,-2.357,0.549,-76.602 
-7.812500,-710.937500,15757.812500,-2.368,0.544,-76.602 
-273.437500,-687.500000,15578.125000,-2.368,0.549,-76.602 
-250.000000,-664.062500,16351.562500,-2.362,0.549,-76.602 
15.625000,-648.437500,16132.812500,-2.362,0.544,-76.602 
-234.375000,-687.500000,15750.000000,-2.368,0.544,-76.602 
-328.125000,-710.937500,15882.812500,-2.373,0.555,-76.602 
0.000000,-664.062500,16109.375000,-2.362,0.544,-76.602 
-93.750000,-609.375000,16140.625000,-2.357,0.544,-76.602 
-257.812500,-695.312500,15992.187500,-2.368,0.549,-76.602 
-148.437500,-679.687500,15750.000000,-2.373,0.549,-76.602 
-132.812500,-593.750000,15890.625000,-2.362,0.549,-76.602 
-210.937500,-609.375000,16398.437500,-2.357,0.549,-76.602 
-132.812500,-695.312500,15976.562500,-2.368,0.549,-76.602 
-242.187500,-695.312500,15609.375000,-2.373,0.549,-76.602 
-304.687500,-625.000000,16140.625000,-2.362,0.555,-76.602 
-78.125000,-687.500000,16546.875000,-2.357,0.544,-76.602 
-70.312500,-718.750000,15843.750000,-2.362,0.544,-76.602 
-367.187500,-710.937500,15734.375000,-2.368,0.549,-76.602 
-148.437500,-664.062500,16156.250000,-2.362,0.549,-76.602 
15.625000,-648.437500,16140.625000,-2.357,0.544,-76.602 
-210.937500,-687.500000,15882.812500,-2.362,0.549,-76.602 
-234.375000,-773.437500,15906.250000,-2.373,0.555,-76.602 
-78.125000,-617.187500,15750.000000,-2.362,0.549,-76.602 
-179.687500,-546.875000,16218.750000,-2.351,0.549,-76.602 
-171.875000,-703.125000,16257.812500,-2.362,0.549,-76.602 
-109.375000,-695.312500,15492.187500,-2.368,0.549,-76.602 
-210.937500,-640.625000,15812.500000,-2.362,0.555,-76.602 
-171.875000,-671.875000,16523.437500,-2.357,0.549,-76.602 
0.000000,-687.500000,15906.250000,-2.357,0.544,-76.602 
-281.250000,-687.500000,15640.625000,-2.368,0.549,-76.602 
-304.687500,-679.687500,16093.750000,-2.362,0.555,-76.602 
54.687500,-648.437500,16148.437500,-2.357,0.549,-76.602 
-171.875000,-671.875000,16046.875000,-2.357,0.544,-76.602 
-289.062500,-742.187500,15882.812500,-2.368,0.555,-76.602 
-78.125000,-703.125000,15867.187500,-2.368,0.549,-76.602 
-140.625000,-601.562500,16156.250000,-2.351,0.549,-76.602 
-257.812500,-687.500000,16265.625000,-2.357,0.549,-76.602 
-70.312500,-765.625000,15726.562500,-2.368,0.549,-76.602 
-218.750000,-640.625000,15718.750000,-2.368,0.549,-76.602 
-226.562500,-625.000000,16304.687500,-2.357,0.549,-76.602 
7.812500,-648.437500,16210.937500,-2.357,0.544,-76.602 
-117.187500,-664.062500,15609.375000,-2.368,0.549,-76.602 
-351.562500,-648.437500,15898.437500,-2.368,0.555,-76.602 
-164.062500,-617.187500,16359.375000,-2.357,0.549,-76.602 
-39.062500,-617.187500,15960.937500,-2.357,0.544,-76.602 
-343.750000,-710.937500,15750.000000,-2.368,0.549,-76.602 
-257.812500,-640.625000,15953.125000,-2.368,0.555,-76.602 
-70.312500,-632.812500,16000.000000,-2.357,0.549,-76.602 
-226.562500,-625.000000,16226.562500,-2.357,0.549,-76.602 
-171.875000,-804.687500,15921.875000,-2.368,0.555,-76.602 
-93.750000,-718.750000,15648.437500,-2.362,0.549,-76.602 
-242.187500,-656.250000,16195.312500,-2.351,0.549,-76.602 
-109.375000,-687.500000,16437.500000,-2.357,0.549,-76.602 
0.000000,-703.125000,15625.000000,-2.362,0.549,-76.602 
-320.312500,-664.062500,15757.812500,-2.362,0.555,-76.602 
-210.937500,-664.062500,16296.875000,-2.357,0.555,-76.602 
62.500000,-625.000000,16070.312500,-2.351,0.549,-76.602 
-250.000000,-656.250000,15789.062500,-2.362,0.549,-76.602 
-320.312500,-687.500000,15921.875000,-2.362,0.555,-76.602 
-23.437500,-609.375000,16023.437500,-2.357,0.549,-76.602 
-171.875000,-593.750000,16250.000000,-2.346,0.549,-76.602 
-273.437500,-734.375000,16015.625000,-2.362,0.555,-76.602 
-62.500000,-742.187500,15648.437500,-2.362,0.549,-76.602 
-234.375000,-585.937500,16023.437500,-2.346,0.555,-76.602 
-187.500000,-625.000000,16375.000000,-2.351,0.549,-76.602 
-15.625000,-718.750000,15992.187500,-2.362,0.549,-76.602 
-250.000000,-679.687500,15578.125000,-2.357,0.555,-76.602 
-257.812500,-656.250000,16187.500000,-2.351,0.555,-76.602 
0.000000,-679.687500,16351.562500,-2.351,0.549,-76.602 
-78.125000,-671.875000,15742.187500,-2.357,0.555,-76.602 
-304.687500,-703.125000,15796.875000,-2.362,0.555,-76.602 
-156.250000,-671.875000,16179.687500,-2.357,0.555,-76.602 
15.625000,-625.000000,16054.687500,-2.351,0.549,-76.602 
-242.187500,-656.250000,16007.812500,-2.357,0.555,-76.602 
-164.062500,-742.187500,15882.812500,-2.368,0.555,-76.602 
-54.687500,-625.000000,15789.062500,-2.351,0.555,-76.602 
-250.000000,-617.187500,16359.375000,-2.351,0.555,-76.602 
-85.937500,-710.937500,16187.500000,-2.362,0.549,-76.602 
-93.750000,-710.937500,15601.562500,-2.362,0.549,-76.602 
-320.312500,-632.812500,16046.875000,-2.357,0.555,-76.602 
-117.187500,-687.500000,16492.187500,-2.357,0.549,-76.602 
-15.625000,-695.312500,15789.062500,-2.362,0.549,-76.602 
-281.250000,-710.937500,15726.562500,-2.368,0.555,-76.602 
-203.125000,-679.687500,16023.437500,-2.357,0.555,-76.602 
15.625000,-625.000000,16148.437500,-2.351,0.549,-76.602 
-210.937500,-632.812500,15960.937500,-2.362,0.555,-76.602 
-265.625000,-750.000000,15820.312500,-2.368,0.555,-76.602 
-31.250000,-664.062500,15773.437500,-2.362,0.549,-76.602 
-218.750000,-570.312500,16195.312500,-2.351,0.549,-76.602 
-187.500000,-679.687500,16195.312500,-2.362,0.549,-76.602 
-78.125000,-679.687500,15734.375000,-2.368,0.549,-76.602 
-257.812500,-687.500000,15718.750000,-2.362,0.555,-76.602 
-195.312500,-609.375000,16398.437500,-2.357,0.549,-76.602 
-54.687500,-695.312500,16210.937500,-2.362,0.544,-76.602 
-210.937500,-703.125000,15695.312500,-2.368,0.549,-76.602 
-375.000000,-640.625000,15992.187500,-2.362,0.549,-76.602 
-23.437500,-664.062500,16343.750000,-2.357,0.544,-76.602 
-54.687500,-656.250000,15976.562500,-2.362,0.549,-76.602 
-242.187500,-742.187500,15851.562500,-2.373,0.549,-76.602 
-179.687500,-679.687500,15851.562500,-2.362,0.544,-76.602 
-85.937500,-601.562500,16062.500000,-2.351,0.544,-76.602 
-226.562500,-640.625000,16218.750000,-2.362,0.549,-76.602 
-148.437500,-781.250000,15929.687500,-2.373,0.544,-76.602 
-164.062500,-648.437500,15625.000000,-2.362,0.549,-76.602 
-234.375000,-578.125000,16281.250000,-2.357,0.549,-76.602 
-132.812500,-664.062500,16359.375000,-2.362,0.544,-76.602 
-70.312500,-656.250000,15585.937500,-2.368,0.544,-76.602 
-367.187500,-1125.000000,16109.375000,-2.390,0.549,-76.602 
-304.687500,-2242.187500,17664.062500,-2.488,0.549,-76.602 
460.937500,-2945.312500,16171.875000,-2.554,0.527,-76.602 
492.187500,-2570.312500,14023.437500,-2.543,0.560,-76.602 
250.000000,-1281.250000,13414.062500,-2.417,0.566,-76.602 
242.187500,250.000000,15429.687500,-2.318,0.538,-76.602 
695.312500,984.375000,15976.562500,-2.247,0.522,-76.602 
-343.750000,929.687500,16437.500000,-2.219,0.549,-76.597 
-890.625000,-273.437500,19335.937500,-2.340,0.555,-76.597 
585.937500,-3148.437500,17312.500000,-2.598,0.544,-76.602 
1015.625000,-2968.750000,12203.125000,-2.697,0.538,-76.608 
-773.437500,-578.125000,10304.687500,-2.516,0.593,-76.608 
-1703.125000,664.062500,18093.750000,-2.247,0.571,-76.602 
-312.500000,1281.250000,21710.937500,-2.170,0.511,-76.597 
671.875000,257.812500,17796.875000,-2.313,0.505,-76.597 
-335.937500,-1484.375000,15296.875000,-2.433,0.582,-76.602 
-1671.875000,-1554.687500,16898.437500,-2.516,0.593,-76.602 
851.562500,-1218.750000,16882.812500,-2.521,0.527,-76.602 
585.937500,-937.500000,16679.687500,-2.428,0.511,-76.608 
-453.125000,-382.812500,17625.000000,-2.296,0.582,-76.602 
226.562500,-351.562500,15203.125000,-2.318,0.571,-76.597 
1351.562500,-1312.500000,13929.687500,-2.477,0.505,-76.597 
-906.250000,-484.375000,13062.500000,-2.527,0.538,-76.602 
-2265.625000,601.562500,17335.937500,-2.390,0.599,-76.608 
-54.687500,85.937500,21171.875000,-2.263,0.560,-76.602 
1093.750000,-1257.812500,18187.500000,-2.357,0.516,-76.608 
210.937500,-2054.687500,13828.125000,-2.516,0.544,-76.608 
-1046.875000,-1226.562500,11773.437500,-2.560,0.599,-76.608 
171.875000,-617.187500,15484.375000,-2.466,0.571,-76.602 
195.312500,312.500000,17500.000000,-2.346,0.527,-76.602 
-843.750000,687.500000,16726.562500,-2.324,0.549,-76.602 
-1468.750000,-656.250000,16671.875000,-2.384,0.571,-76.602 
-78.125000,-1523.437500,17093.750000,-2.483,0.544,-76.602 
296.875000,-726.562500,14812.500000,-2.439,0.555,-76.602 
-296.875000,-406.250000,15882.812500,-2.351,0.571,-76.602 
-93.750000,-85.937500,15960.937500,-2.329,0.555,-76.602 
242.187500,-695.312500,17867.187500,-2.411,0.538,-76.608 
-148.437500,-1695.312500,15007.812500,-2.532,0.555,-76.602 
-85.937500,-1773.437500,13601.562500,-2.516,0.571,-76.602 
171.875000,-101.562500,14187.500000,-2.357,0.560,-76.602 
203.125000,843.750000,16203.125000,-2.274,0.549,-76.602 
-23.437500,-242.187500,17687.500000,-2.379,0.538,-76.602 
-687.500000,-1085.937500,15265.625000,-2.505,0.560,-76.602 
-664.062500,-1265.625000,14750.000000,-2.499,0.566,-76.602 
-226.562500,-992.187500,14429.687500,-2.422,0.571,-76.602 
750.000000,-187.500000,15203.125000,-2.368,0.538,-76.608 
-148.437500,859.375000,14687.500000,-2.351,0.549,-76.608 
-1640.625000,429.687500,17054.687500,-2.395,0.571,-76.602 
