
500,-76.707 
-515.625000,-875.000000,18101.562500,-2.362,0.489,-76.718 
414.062500,-1632.812500,16304.687500,-2.455,0.483,-76.718 
-453.125000,-1007.812500,13710.937500,-2.494,0.489,-76.723 
-679.687500,-132.812500,16781.250000,-2.357,0.522,-76.718 
367.187500,312.500000,19117.187500,-2.225,0.500,-76.712 
1289.062500,-617.187500,16125.000000,-2.285,0.456,-76.712 
-531.250000,-1023.437500,11859.375000,-2.444,0.494,-76.718 
-1218.750000,-1476.562500,13820.312500,-2.516,0.527,-76.718 
-85.937500,-1359.375000,17070.312500,-2.466,0.489,-76.718 
257.812500,-546.875000,17148.437500,-2.362,0.483,-76.718 
-226.562500,445.312500,17070.312500,-2.225,0.505,-76.718 
-828.125000,937.500000,17218.750000,-2.192,0.516,-76.718 
421.875000,-515.625000,17039.062500,-2.368,0.456,-76.723 
-187.500000,-1796.875000,13671.875000,-2.598,0.489,-76.723 
-570.312500,-2023.437500,13242.187500,-2.637,0.505,-76.723 
-1265.625000,-1023.437500,14296.875000,-2.461,0.533,-76.718 
-62.500000,-46.875000,19453.125000,-2.241,0.472,-76.718 
812.500000,945.312500,19687.500000,-2.170,0.456,-76.718 
476.562500,-46.875000,17218.750000,-2.269,0.478,-76.718 
-632.812500,-1203.125000,13929.687500,-2.444,0.516,-76.718 
54.687500,-2132.812500,14546.875000,-2.549,0.483,-76.723 
859.375000,-1601.562500,14468.750000,-2.488,0.472,-76.723 
-359.375000,-812.500000,15804.687500,-2.373,0.511,-76.723 
-328.125000,-23.437500,17609.375000,-2.296,0.489,-76.718 
-23.437500,492.187500,16445.312500,-2.318,0.489,-76.718 
203.125000,93.750000,15023.437500,-2.362,0.472,-76.723 
-953.125000,-289.062500,15234.375000,-2.379,0.516,-76.718 
-679.687500,-867.187500,17250.000000,-2.411,0.494,-76.718 
-156.250000,-1585.937500,17164.062500,-2.455,0.483,-76.718 
-171.875000,-1992.187500,16109.375000,-2.455,0.500,-76.718 
-62.500000,-585.937500,14226.562500,-2.346,0.500,-76.723 
-304.687500,882.812500,15460.937500,-2.236,0.494,-76.723 
62.500000,726.562500,17320.312500,-2.258,0.461,-76.723 
-273.437500,-585.937500,17062.500000,-2.422,0.494,-76.718 
-664.062500,-1664.062500,15367.187500,-2.516,0.505,-76.723 
-867.187500,-1562.500000,15664.062500,-2.439,0.516,-76.718 
601.562500,-1210.937500,18562.500000,-2.307,0.483,-76.723 
1015.625000,-695.312500,17242.187500,-2.307,0.483,-76.723 
578.125000,-726.562500,14000.000000,-2.390,0.489,-76.729 
-750.000000,-132.812500,12023.437500,-2.411,0.522,-76.729 
-945.312500,0.000000,16632.812500,-2.362,0.500,-76.723 
-328.125000,-468.750000,18921.875000,-2.351,0.472,-76.723 
-648.437500,-1078.125000,17257.812500,-2.395,0.500,-76.718 
-109.375000,-1296.875000,16500.000000,-2.395,0.500,-76.718 
-250.000000,-750.000000,15304.687500,-2.351,0.516,-76.718 
703.125000,-421.875000,15351.562500,-2.324,0.472,-76.723 
234.375000,-70.312500,14851.562500,-2.351,0.500,-76.723 
-562.500000,-562.500000,15343.750000,-2.411,0.511,-76.723 
-1062.500000,-843.750000,15054.687500,-2.428,0.500,-76.718 
-242.187500,-734.375000,16281.250000,-2.390,0.494,-76.723 
-46.875000,-289.062500,17265.625000,-2.335,0.505,-76.723 
-359.375000,-414.062500,17429.687500,-2.329,0.505,-76.718 
281.250000,-570.312500,15468.750000,-2.357,0.483,-76.718 
-203.125000,-593.750000,15562.500000,-2.379,0.522,-76.718 
-320.312500,-1132.812500,16835.937500,-2.384,0.500,-76.723 
-195.312500,-765.625000,15406.250000,-2.401,0.511,-76.723 
-546.875000,-382.812500,16539.062500,-2.390,0.500,-76.723 
-257.812500,-585.937500,17562.500000,-2.340,0.516,-76.723 
156.250000,-1093.750000,18000.000000,-2.318,0.494,-76.723 
710.937500,-1234.375000,15500.000000,-2.379,0.511,-76.723 
171.875000,-796.875000,12343.750000,-2.444,0.494,-76.718 
-796.875000,0.000000,13445.312500,-2.401,0.516,-76.718 
-1390.625000,492.187500,17171.875000,-2.340,0.527,-76.718 
-429.687500,-679.687500,19648.437500,-2.340,0.494,-76.723 
-265.625000,-1203.125000,16734.375000,-2.379,0.505,-76.723 
195.312500,-1765.625000,16867.187500,-2.395,0.511,-76.723 
1054.687500,-1476.562500,15421.875000,-2.390,0.522,-76.718 
882.812500,-875.000000,13500.000000,-2.406,0.478,-76.712 
-367.187500,195.312500,13210.937500,-2.379,0.505,-76.712 
-1648.437500,515.625000,17507.812500,-2.324,0.522,-76.718 
-710.937500,-617.187500,19679.687500,-2.318,0.516,-76.723 
-250.000000,-1531.250000,17804.687500,-2.390,0.483,-76.723 
-117.187500,-1687.500000,16304.687500,-2.439,0.511,-76.729 
0.000000,-1585.937500,15421.875000,-2.406,0.522,-76.723 
851.562500,-1000.000000,14554.687500,-2.406,0.500,-76.723 
648.437500,265.625000,14570.312500,-2.335,0.494,-76.718 
-421.875000,414.062500,16570.312500,-2.280,0.511,-76.718 
-601.562500,-554.687500,17320.312500,-2.302,0.516,-76.718 
-31.250000,-1382.812500,17273.437500,-2.401,0.500,-76.723 
-148.437500,-1351.562500,15976.562500,-2.450,0.516,-76.723 
-1000.000000,-984.375000,16070.312500,-2.390,0.527,-76.718 
-226.562500,-406.250000,17109.375000,-2.329,0.500,-76.718 
398.437500,70.312500,16164.062500,-2.296,0.505,-76.718 
-132.812500,-546.875000,16203.125000,-2.324,0.522,-76.718 
-531.250000,-1335.937500,15968.750000,-2.390,0.522,-76.718 
359.375000,-1578.125000,14476.562500,-2.461,0.511,-76.718 
421.875000,-1179.687500,12984.375000,-2.450,0.511,-76.718 
-773.437500,-148.437500,14367.187500,-2.362,0.533,-76.718 
-1000.000000,1132.812500,15937.500000,-2.241,0.522,-76.712 
-195.312500,828.125000,18617.187500,-2.219,0.500,-76.712 
-78.125000,-539.062500,18468.750000,-2.324,0.505,-76.712 
-531.250000,-2000.000000,16960.937500,-2.472,0.538,-76.718 
-546.875000,-2234.375000,14140.625000,-2.560,0.533,-76.718 
-171.875000,-1289.062500,13039.062500,-2.477,0.516,-76.718 
-445.312500,390.625000,15742.187500,-2.296,0.522,-76.718 
-578.125000,1343.750000,18226.562500,-2.164,0.516,-76.712 
289.062500,0.000000,19476.562500,-2.214,0.500,-76.712 
390.625000,-1492.187500,17265.625000,-2.401,0.516,-76.718 
132.812500,-2781.250000,15375.000000,-2.543,0.527,-76.723 
-156.250000,-2062.500000,12398.437500,-2.543,0.533,-76.723 
-210.937500,-742.187500,13859.375000,-2.411,0.522,-76.723 
7.812500,351.562500,16875.000000,-2.285,0.516,-76.718 
31.250000,945.312500,16937.500000,-2.247,0.511,-76.718 
-367.187500,70.312500,17000.000000,-2.307,0.516,-76.718 
-687.500000,-1265.625000,17125.000000,-2.428,0.533,-76.723 
31.250000,-2101.562500,15937.500000,-2.510,0.516,-76.723 
-398.437500,-1476.562500,13875.000000,-2.483,0.527,-76.723 
-203.125000,-234.375000,14070.312500,-2.351,0.522,-76.723 
-7.812500,609.375000,16851.562500,-2.230,0.522,-76.723 
-101.562500,257.812500,18406.250000,-2.280,0.516,-76.723 
101.562500,-1187.500000,15859.375000,-2.433,0.511,-76.723 
-554.687500,-1695.312500,13820.312500,-2.527,0.544,-76.723 
-453.125000,-1414.062500,14851.562500,-2.488,0.533,-76.723 
-476.562500,-265.625000,14921.875000,-2.357,0.527,-76.723 
117.187500,546.875000,17203.125000,-2.269,0.511,-76.723 
-429.687500,437.500000,16937.500000,-2.280,0.527,-76.723 
-281.250000,-929.687500,16492.187500,-2.384,0.516,-76.723 
-328.125000,-1914.062500,15359.375000,-2.488,0.533,-76.723 
164.062500,-1765.625000,14570.312500,-2.499,0.522,-76.723 
-421.875000,-562.500000,13625.000000,-2.390,0.533,-76.723 
-656.250000,531.250000,16664.062500,-2.291,0.522,-76.723 
601.562500,-109.375000,16539.062500,-2.274,0.511,-76.718 
273.437500,-523.437500,13429.687500,-2.351,0.527,-76.718 
-304.687500,-1390.625000,14085.937500,-2.439,0.522,-76.718 
-257.812500,-1156.250000,14781.250000,-2.488,0.538,-76.723 
-39.062500,-734.375000,15992.187500,-2.433,0.522,-76.723 
-218.750000,-312.500000,17781.250000,-2.324,0.527,-76.723 
-62.500000,210.937500,17789.062500,-2.263,0.527,-76.723 
742.187500,-507.812500,16093.750000,-2.302,0.516,-76.723 
-273.437500,-750.000000,12718.750000,-2.401,0.522,-76.718 
-1054.687500,-945.312500,14750.000000,-2.450,0.533,-76.723 
-804.687500,-804.687500,15828.125000,-2.461,0.544,-76.723 
-281.250000,-500.000000,16648.437500,-2.417,0.516,-76.723 
-367.187500,164.062500,17937.500000,-2.307,0.533,-76.723 
-304.687500,328.125000,19164.062500,-2.214,0.533,-76.723 
523.437500,-851.562500,17359.375000,-2.269,0.522,-76.718 
328.125000,-2070.312500,14125.000000,-2.466,0.505,-76.718 
-539.062500,-1750.000000,12601.562500,-2.582,0.549,-76.723 
-898.437500,-609.375000,15328.125000,-2.488,0.555,-76.723 
398.437500,-39.062500,18781.250000,-2.324,0.533,-76.723 
656.250000,359.375000,17781.250000,-2.247,0.500,-76.718 
-210.937500,-78.125000,15601.562500,-2.296,0.522,-76.718 
-1046.875000,-976.562500,14375.000000,-2.401,0.549,-76.718 
-7.812500,-1359.375000,15109.375000,-2.477,0.527,-76.723 
0.000000,-625.000000,15328.125000,-2.450,0.522,-76.723 
-554.687500,-632.812500,17765.625000,-2.357,0.522,-76.723 
335.937500,-726.562500,17796.875000,-2.307,0.533,-76.718 
734.375000,-898.437500,15195.312500,-2.373,0.511,-76.718 
-164.062500,-421.875000,12460.937500,-2.444,0.533,-76.718 
-1335.937500,156.250000,13664.062500,-2.411,0.527,-76.718 
-1140.625000,179.687500,19078.125000,-2.329,0.544,-76.723 
-15.625000,-1171.875000,19804.687500,-2.346,0.511,-76.723 
742.187500,-2226.562500,16937.500000,-2.433,0.511,-76.729 
445.312500,-1320.312500,13820.312500,-2.439,0.549,-76.718 
648.437500,-593.750000,15593.750000,-2.362,0.533,-76.712 
281.250000,46.875000,14656.250000,-2.351,0.505,-76.723 
-796.875000,-23.437500,14179.687500,-2.395,0.511,-76.712 
-1750.000000,-367.187500,16320.312500,-2.428,0.555,-76.718 
-1109.375000,-914.062500,18953.125000,-2.384,0.538,-76.712 
492.187500,-1031.250000,18437.500000,-2.357,0.500,-76.712 
468.750000,-781.250000,15453.125000,-2.357,0.538,-76.712 
132.812500,-656.250000,14195.312500,-2.368,0.544,-76.718 
85.937500,-476.562500,14000.000000,-2.373,0.527,-76.718 
414.062500,-304.687500,14796.875000,-2.401,0.516,-76.723 
-382.812500,-710.937500,15757.812500,-2.444,0.533,-76.723 
-898.437500,-1156.250000,16078.125000,-2.422,0.538,-76.718 
-117.187500,-343.750000,17093.750000,-2.340,0.522,-76.718 
0.000000,-148.437500,17945.312500,-2.318,0.522,-76.718 
39.062500,-859.375000,16265.625000,-2.390,0.511,-76.718 
-523.437500,-960.937500,13921.875000,-2.450,0.538,-76.718 
-382.812500,-507.812500,15328.125000,-2.406,0.527,-76.718 
-515.625000,-664.062500,17656.250000,-2.346,0.527,-76.712 
234.375000,-1187.500000,18937.500000,-2.357,0.505,-76.718 
445.312500,-1085.937500,14781.250000,-2.406,0.533,-76.718 
-179.687500,-671.875000,13234.375000,-2.428,0.538,-76.718 
-539.062500,164.062500,14093.750000,-2.373,0.522,-76.718 
-484.375000,570.312500,16828.125000,-2.340,0.522,-76.718 
-757.812500,23.437500,18210.937500,-2.351,0.522,-76.712 
-476.562500,-1460.937500,17703.125000,-2.411,0.538,-76.712 
398.437500,-2015.625000,16289.062500,-2.439,0.527,-76.718 
492.187500,-1078.125000,13523.437500,-2.428,0.538,-76.718 
109.375000,-242.187500,14085.937500,-2.362,0.522,-76.723 
-734.375000,734.375000,15312.500000,-2.335,0.522,-76.718 
-1054.687500,195.312500,17906.250000,-2.401,0.533,-76.718 
-570.312500,-1242.187500,17281.250000,-2.433,0.522,-76.712 
-15.625000,-2023.437500,17203.125000,-2.411,0.544,-76.712 
460.937500,-1242.187500,16445.312500,-2.340,0.538,-76.718 
812.500000,-382.812500,14281.250000,-2.340,0.527,-76.723 
437.500000,117.187500,12789.062500,-2.379,0.511,-76.723 
-1609.375000,296.875000,14640.625000,-2.411,0.555,-76.723 
-1445.312500,-304.687500,17210.937500,-2.417,0.522,-76.718 
-687.500000,-859.375000,17726.562500,-2.401,0.522,-76.712 
-335.937500,-1023.437500,18195.312500,-2.390,0.522,-76.712 
-562.500000,-640.625000,15914.062500,-2.373,0.538,-76.712 
101.562500,-335.937500,14375.000000,-2.324,0.527,-76.718 
601.562500,187.500000,14523.437500,-2.307,0.516,-76.718 
85.937500,-476.562500,16109.375000,-2.368,0.527,-76.718 
-328.125000,-1226.562500,14898.437500,-2.466,0.527,-76.718 
-31.250000,-1648.437500,14289.062500,-2.483,0.533,-76.718 
-250.000000,-687.500000,15679.687500,-2.384,0.533,-76.718 
-328.125000,460.937500,17921.875000,-2.285,0.516,-76.712 
-93.750000,468.750000,17039.062500,-2.274,0.511,-76.712 
-335.937500,-406.250000,16664.062500,-2.357,0.533,-76.712 
-31.250000,-1726.562500,17117.187500,-2.461,0.527,-76.712 
-312.500000,-2203.125000,15031.250000,-2.499,0.533,-76.718 
-734.375000,-164.062500,15296.875000,-2.444,0.527,-76.718 
-320.312500,601.562500,17539.062500,-2.302,0.533,-76.718 
-171.875000,476.562500,18148.437500,-2.219,0.511,-76.718 
-218.750000,-734.375000,18609.375000,-2.269,0.522,-76.718 
-257.812500,-1570.312500,13828.125000,-2.444,0.533,-76.718 
-453.125000,-1867.187500,12757.812500,-2.571,0.527,-76.718 
-929.687500,-429.687500,13671.875000,-2.527,0.549,-76.718 
-429.687500,179.687500,18203.125000,-2.324,0.527,-76.718 
-15.625000,367.187500,19757.812500,-2.208,0.516,-76.718 
265.625000,-859.375000,18414.062500,-2.274,0.505,-76.718 
-187.500000,-1453.125000,15242.187500,-2.401,0.544,-76.718 
-70.312500,-1773.437500,15265.625000,-2.461,0.544,-76.718 
601.562500,-1804.687500,15765.625000,-2.477,0.522,-76.718 
296.875000,-945.312500,14039.062500,-2.461,0.527,-76.718 
-156.250000,234.375000,14492.187500,-2.368,0.527,-76.718 
-812.500000,976.562500,16937.500000,-2.241,0.538,-76.712 
-46.875000,-156.250000,19960.937500,-2.236,0.516,-76.718 
93.750000,-1640.625000,16734.375000,-2.401,0.516,-76.718 
-171.875000,-2437.500000,14085.937500,-2.565,0.527,-76.718 
-359.375000,-1765.625000,14539.062500,-2.565,0.560,-76.723 
109.375000,-437.500000,16812.500000,-2.428,0.533,-76.718 
648.437500,484.375000,17882.812500,-2.258,0.505,-76.712 
-273.437500,609.375000,17335.937500,-2.214,0.511,-76.712 
-343.750000,-1007.812500,17398.437500,-2.307,0.533,-76.718 
-23.437500,-1867.187500,14640.625000,-2.532,0.527,-76.718 
335.937500,-1960.937500,13843.750000,-2.538,0.522,-76.718 
-453.125000,-398.437500,13718.750000,-2.395,0.549,-76.718 
-429.687500,101.562500,18492.187500,-2.263,0.527,-76.718 
273.437500,62.500000,18687.500000,-2.280,0.500,-76.712 
320.312500,-953.125000,16750.000000,-2.401,0.522,-76.718 
-773.437500,-1515.625000,15210.937500,-2.494,0.549,-76.718 
-695.312500,-976.562500,13781.250000,-2.444,0.533,-76.718 
257.812500,-210.937500,16664.062500,-2.335,0.505,-76.718 
-359.375000,460.937500,17171.875000,-2.307,0.522,-76.718 
-695.312500,-804.687500,17953.125000,-2.384,0.522,-76.718 
-820.312500,-1632.812500,15687.500000,-2.483,0.533,-76.718 
296.875000,-1804.687500,15054.687500,-2.472,0.522,-76.718 
23.437500,-406.250000,14656.250000,-2.368,0.527,-76.718 
-195.312500,843.750000,16093.750000,-2.247,0.516,-76.718 
-250.000000,921.875000,16132.812500,-2.241,0.516,-76.718 
-867.187500,-164.062500,16742.187500,-2.417,0.527,-76.718 
-437.500000,-2328.125000,16679.687500,-2.587,0.511,-76.718 
-546.875000,-2015.625000,13851.562500,-2.576,0.544,-76.718 
-257.812500,-593.750000,16164.062500,-2.329,0.533,-76.718 
-367.187500,531.250000,18429.687500,-2.192,0.522,-76.712 
1054.687500,-382.812500,18070.312500,-2.307,0.489,-76.718 
460.937500,-859.375000,12796.875000,-2.466,0.538,-76.723 
-1007.812500,-945.312500,12648.437500,-2.461,0.571,-76.718 
-593.750000,-875.000000,17226.562500,-2.384,0.533,-76.718 
343.750000,-796.875000,18492.187500,-2.379,0.511,-76.718 
617.187500,-742.187500,15007.812500,-2.395,0.516,-76.718 
-812.500000,-179.687500,13359.375000,-2.373,0.560,-76.712 
-601.562500,-625.000000,18007.812500,-2.362,0.533,-76.718 
726.562500,-718.750000,16375.000000,-2.401,0.511,-76.712 
640.625000,-859.375000,14625.000000,-2.390,0.533,-76.718 
-992.187500,-632.812500,16328.125000,-2.346,0.577,-76.718 
234.375000,-726.562500,18125.000000,-2.362,0.522,-76.718 
507.812500,-890.625000,14578.125000,-2.450,0.516,-76.718 
-570.312500,-835.937500,13695.312500,-2.472,0.549,-76.718 
-1414.062500,-179.687500,15984.375000,-2.362,0.566,-76.712 
-218.750000,-351.562500,19796.875000,-2.280,0.527,-76.712 
1296.875000,-1226.562500,19804.687500,-2.340,0.505,-76.712 
-1468.750000,-640.625000,14250.000000,-2.450,0.571,-76.718 
-664.062500,-1375.000000,16593.750000,-2.455,0.560,-76.718 
39.062500,-1156.250000,17890.625000,-2.428,0.544,-76.723 
875.000000,-539.062500,16671.875000,-2.390,0.522,-76.718 
171.875000,664.062500,13148.437500,-2.307,0.538,-76.712 
-890.625000,390.625000,15796.875000,-2.258,0.555,-76.712 
-281.250000,-1281.250000,17523.437500,-2.379,0.544,-76.718 
304.687500,-2023.437500,14210.937500,-2.576,0.522,-76.723 
-539.062500,-1359.375000,14390.625000,-2.554,0.549,-76.723 
-906.250000,-203.125000,18335.937500,-2.351,0.593,-76.718 
1117.187500,-39.062500,19875.000000,-2.230,0.527,-76.712 
1078.125000,-414.062500,13757.812500,-2.324,0.489,-76.712 
-882.812500,-703.125000,12171.875000,-2.444,0.544,-76.718 
-1742.187500,-773.437500,15515.625000,-2.461,0.593,-76.718 
335.937500,-539.062500,18140.625000,-2.368,0.505,-76.718 
171.875000,-70.312500,17039.062500,-2.329,0.516,-76.718 
-1273.437500,-281.250000,17585.937500,-2.329,0.544,-76.718 
-789.062500,-937.500000,16710.937500,-2.417,0.544,-76.718 
367.187500,-1375.000000,15367.187500,-2.450,0.522,-76.718 
-117.187500,-851.562500,15257.812500,-2.417,0.544,-76.718 
-468.750000,-296.875000,16500.000000,-2.340,0.549,-76.718 
-109.375000,-421.875000,17218.750000,-2.329,0.538,-76.718 
578.125000,-539.062500,16359.375000,-2.357,0.522,-76.718 
179.687500,-812.500000,15695.312500,-2.395,0.549,-76.718 
-351.562500,-859.375000,14523.437500,-2.411,0.538,-76.723 
-85.937500,-945.312500,14960.937500,-2.433,0.533,-76.718 
218.750000,-875.000000,15859.375000,-2.433,0.527,-76.718 
-546.875000,-804.687500,16171.875000,-2.406,0.549,-76.718 
-460.937500,-742.187500,16687.500000,-2.368,0.527,-76.718 
-351.562500,-148.437500,15820.312500,-2.362,0.533,-76.718 
-62.500000,351.562500,15179.687500,-2.313,0.516,-76.723 
-742.187500,531.250000,15171.875000,-2.307,0.549,-76.718 
-390.625000,-1187.500000,18312.500000,-2.433,0.522,-76.718 
132.812500,-2640.625000,16703.125000,-2.604,0.522,-76.718 
382.812500,-2203.125000,13023.437500,-2.582,0.533,-76.718 
-437.500000,-335.937500,14500.000000,-2.318,0.566,-76.718 
-726.562500,1492.187500,19117.187500,-2.093,0.527,-76.712 
703.125000,914.062500,18617.187500,-2.208,0.472,-76.718 
-62.500000,-859.375000,14429.687500,-2.521,0.511,-76.718 
-1343.750000,-2343.750000,13421.875000,-2.692,0.571,-76.718 
-1320.312500,-1679.687500,13398.437500,-2.582,0.571,-76.718 
218.750000,-625.000000,18367.187500,-2.335,0.500,-76.712 
539.062500,882.812500,19609.375000,-2.186,0.494,-76.712 
62.500000,140.625000,18398.437500,-2.258,0.511,-76.712 
-609.375000,-1039.062500,14312.500000,-2.477,0.544,-76.718 
195.312500,-2437.500000,14085.937500,-2.615,0.516,-76.718 
273.437500,-1351.562500,12507.812500,-2.521,0.527,-76.718 
-492.187500,-117.187500,16492.187500,-2.329,0.533,-76.718 
-250.000000,414.062500,19460.937500,-2.252,0.511,-76.718 
750.000000,-210.937500,17617.187500,-2.340,0.505,-76.718 
-39.062500,-921.875000,14445.312500,-2.472,0.522,-76.718 
-898.437500,-1484.375000,14070.312500,-2.510,0.544,-76.718 
-31.250000,-1039.062500,15156.250000,-2.444,0.516,-76.718 
39.062500,140.625000,16484.375000,-2.351,0.511,-76.718 
-359.375000,-234.375000,17843.750000,-2.318,0.516,-76.718 
-250.000000,-789.062500,16718.750000,-2.390,0.522,-76.718 
-375.000000,-1554.687500,15187.500000,-2.483,0.505,-76.723 
-554.687500,-1242.187500,15031.250000,-2.516,0.533,-76.723 
109.375000,-328.125000,17250.000000,-2.384,0.527,-76.718 
187.500000,523.437500,16648.437500,-2.274,0.522,-76.718 
734.375000,-523.437500,15945.312500,-2.307,0.494,-76.718 
-460.937500,-1117.187500,13281.250000,-2.444,0.516,-76.718 
-453.125000,-1710.937500,14609.375000,-2.543,0.538,-76.723 
-562.500000,-1179.687500,16304.687500,-2.499,0.527,-76.723 
328.125000,-593.750000,18023.437500,-2.395,0.516,-76.723 
468.750000,-70.312500,17828.125000,-2.318,0.494,-76.723 
-164.062500,-187.500000,15703.125000,-2.313,0.533,-76.723 
132.812500,-1148.437500,15601.562500,-2.395,0.516,-76.723 
109.375000,-1640.625000,14546.875000,-2.499,0.511,-76.723 
-210.937500,-1195.312500,14343.750000,-2.521,0.516,-76.723 
-1023.437500,-429.687500,16476.562500,-2.433,0.527,-76.723 
-250.000000,125.000000,18523.437500,-2.313,0.505,-76.723 
710.937500,-406.250000,18718.750000,-2.340,0.500,-76.723 
-101.562500,-1414.062500,15265.625000,-2.483,0.522,-76.723 
-164.062500,-1695.312500,14000.000000,-2.510,0.544,-76.723 
171.875000,-882.812500,15000.000000,-2.406,0.527,-76.723 
-7.812500,-203.125000,17453.125000,-2.335,0.516,-76.723 
484.375000,-562.500000,18101.562500,-2.379,0.505,-76.723 
-179.687500,-1046.875000,15054.687500,-2.455,0.538,-76.723 
-617.187500,-914.062500,14500.000000,-2.455,0.527,-76.723 
-375.000000,-687.500000,16742.187500,-2.422,0.527,-76.723 
101.562500,-789.062500,18164.062500,-2.406,0.511,-76.723 
-234.375000,-562.500000,16062.500000,-2.384,0.533,-76.723 
-554.687500,-585.937500,16578.125000,-2.362,0.538,-76.723 
648.437500,-1148.437500,17437.500000,-2.395,0.511,-76.723 
632.812500,-1343.750000,14492.187500,-2.483,0.522,-76.723 
-70.312500,-843.750000,13109.375000,-2.494,0.522,-76.723 
-1023.437500,125.000000,13843.750000,-2.395,0.544,-76.723 
-289.062500,554.687500,18578.125000,-2.302,0.505,-76.723 
-140.625000,62.500000,19039.062500,-2.324,0.505,-76.718 
-54.687500,-1570.312500,16968.750000,-2.455,0.522,-76.718 
-23.437500,-2515.625000,14984.375000,-2.565,0.538,-76.723 
-289.062500,-1570.312500,12757.812500,-2.554,0.533,-76.723 
-218.750000,0.000000,14351.562500,-2.379,0.505,-76.718 
-593.750000,1093.750000,17789.062500,-2.230,0.522,-76.718 
23.437500,640.625000,19531.250000,-2.247,0.505,-76.718 
-132.812500,-1093.750000,16531.250000,-2.422,0.527,-76.718 
156.250000,-2656.250000,15406.250000,-2.582,0.516,-76.729 
-31.250000,-2421.875000,13203.125000,-2.626,0.533,-76.729 
-351.562500,-960.937500,12937.500000,-2.505,0.527,-76.729 
-757.812500,992.187500,15265.625000,-2.285,0.527,-76.723 
-500.000000,1414.062500,19359.375000,-2.181,0.505,-76.718 
78.125000,0.000000,19601.562500,-2.296,0.494,-76.718 
-421.875000,-1609.375000,15695.312500,-2.527,0.527,-76.723 
-562.500000,-2218.750000,13953.125000,-2.604,0.533,-76.723 
-703.125000,-1250.000000,13976.562500,-2.510,0.533,-76.723 
-62.500000,-164.062500,16679.687500,-2.368,0.505,-76.723 
-39.062500,414.062500,17992.187500,-2.291,0.511,-76.718 
0.000000,101.562500,16648.437500,-2.329,0.511,-76.718 
-234.375000,-1273.437500,15375.000000,-2.433,0.527,-76.718 
117.187500,-1882.812500,15039.062500,-2.516,0.511,-76.723 
-85.937500,-562.500000,12929.687500,-2.455,0.511,-76.723 
-632.812500,335.937500,14976.562500,-2.324,0.522,-76.718 
-750.000000,312.500000,18796.875000,-2.324,0.516,-76.718 
164.062500,-1453.125000,19460.937500,-2.461,0.505,-76.712 
343.750000,-2125.000000,14945.312500,-2.527,0.522,-76.718 
-265.625000,-1617.187500,14445.312500,-2.428,0.555,-76.718 
242.187500,-562.500000,16835.937500,-2.318,0.516,-76.723 
875.000000,-7.812500,15765.625000,-2.329,0.494,-76.723 
39.062500,117.187500,13109.375000,-2.406,0.516,-76.729 
-1289.062500,-171.875000,14156.250000,-2.444,0.555,-76.723 
-867.187500,-773.437500,17304.687500,-2.433,0.516,-76.718 
54.687500,-921.875000,17570.312500,-2.417,0.500,-76.718 
-406.250000,-1031.250000,17250.000000,-2.406,0.538,-76.723 
-703.125000,-875.000000,16460.937500,-2.401,0.538,-76.723 
257.812500,-734.375000,15078.125000,-2.417,0.511,-76.723 
437.500000,-531.250000,14570.312500,-2.422,0.516,-76.723 
-820.312500,-15.625000,14710.937500,-2.395,0.549,-76.723 
-164.062500,-484.375000,17945.312500,-2.368,0.516,-76.718 
-226.562500,-1023.437500,17687.500000,-2.417,0.527,-76.718 
85.937500,-1476.562500,16328.125000,-2.477,0.522,-76.723 
-210.937500,-921.875000,13328.125000,-2.439,0.538,-76.723 
-234.375000,-390.625000,15523.437500,-2.368,0.533,-76.723 
257.812500,117.187500,16406.250000,-2.346,0.511,-76.723 
62.500000,132.812500,14648.437500,-2.373,0.522,-76.723 
-398.437500,-632.812500,15882.812500,-2.406,0.527,-76.723 
-828.125000,-1460.937500,17507.812500,-2.472,0.544,-76.723 
234.375000,-1937.500000,16609.375000,-2.543,0.511,-76.723 
-320.312500,-992.187500,12828.125000,-2.499,0.533,-76.718 
-757.812500,367.187500,15429.687500,-2.329,0.544,-76.718 
-382.812500,1117.187500,18632.812500,-2.203,0.533,-76.718 
664.062500,-304.687500,20140.625000,-2.296,0.500,-76.718 
382.812500,-1789.062500,15546.875000,-2.510,0.522,-76.723 
-351.562500,-2460.937500,13015.625000,-2.648,0.560,-76.729 
-765.625000,-1195.312500,11914.062500,-2.565,0.555,-76.723 
-367.187500,93.750000,16015.625000,-2.368,0.522,-76.723 
-273.437500,851.562500,20093.750000,-2.247,0.511,-76.718 
-515.625000,-78.125000,19578.125000,-2.324,0.533,-76.718 
-46.875000,-1984.375000,17109.375000,-2.455,0.538,-76.723 
265.625000,-2000.000000,13250.000000,-2.499,0.549,-76.729 
-320.312500,-1632.812500,19414.062500,-2.455,0.533,-76.734 
679.687500,-1789.062500,18289.062500,-2.422,0.533,-76.729 
1257.812500,-1398.437500,15328.125000,-2.417,0.527,-76.723 
632.812500,-570.312500,13585.937500,-2.422,0.544,-76.723 
-23.437500,54.687500,13226.562500,-2.401,0.544,-76.718 
-367.187500,523.437500,14859.375000,-2.362,0.527,-76.718 
-1148.437500,-187.500000,18054.687500,-2.379,0.533,-76.723 
-1101.562500,-1664.062500,17476.562500,-2.472,0.538,-76.729 
