x,y,z,roll,pitch,yaw
-226.56,-757.81,16008,-2.741,0.753,-49.125
-273.44,-757.81,16117,-2.741,0.753,-49.125
-195.31,-765.63,16000,-2.741,0.753,-49.125
-93.75,-804.69,15969,-2.741,0.753,-49.125
-195.31,-804.69,15930,-2.741,0.753,-49.125
-242.19,-804.69,15914,-2.741,0.753,-49.125
-273.44,-773.44,15969,-2.741,0.753,-49.125
-226.56,-750,15930,-2.736,0.753,-49.125
-125,-718.75,15992,-2.736,0.747,-49.125
-148.44,-710.94,16172,-2.736,0.753,-49.125
-242.19,-812.5,16086,-2.741,0.753,-49.125
-281.25,-765.63,15953,-2.741,0.753,-49.125
-343.75,-765.63,15781,-2.741,0.753,-49.125
-164.06,-765.63,15711,-2.741,0.753,-49.125
-140.63,-765.63,15941,-2.7385,0.753,-49.125
-117.19,-765.63,16172,-2.736,0.753,-49.125
-250,-726.56,16211,-2.736,0.753,-49.125
-273.44,-781.25,16000,-2.741,0.753,-49.125
-226.56,-781.25,15766,-2.741,0.753,-49.125
-203.13,-750,15969,-2.741,0.753,-49.125
-250,-726.56,16102,-2.741,0.753,-49.125
-179.69,-703.13,16133,-2.736,0.753,-49.125
-273.44,-750,16180,-2.736,0.753,-49.125
-125,-781.25,16039,-2.741,0.753,-49.125
-179.69,-812.5,15789,-2.741,0.753,-49.125
-328.13,-773.44,16016,-2.747,0.758,-49.125
-179.69,-781.25,15906,-2.741,0.758,-49.125
-273.44,-710.94,16109,-2.736,0.758,-49.125
-164.06,-703.13,15906,-2.736,0.753,-49.125
-109.38,-789.06,16039,-2.736,0.753,-49.125
-234.38,-796.88,16070,-2.741,0.758,-49.125
-273.44,-824.22,16059,-2.741,0.758,-49.125
-312.5,-851.56,16047,-2.741,0.758,-49.125
-203.13,-757.81,15766,-2.741,0.758,-49.125
-195.31,-718.75,16016,-2.736,0.753,-49.125
-70.313,-742.19,16273,-2.736,0.753,-49.125
-289.06,-781.25,16211,-2.736,0.758,-49.125
-203.13,-789.06,16094,-2.741,0.758,-49.125
-164.06,-843.75,15766,-2.741,0.753,-49.125
-171.88,-789.06,15781,-2.741,0.753,-49.125
-187.5,-750,15945,-2.741,0.753,-49.125
-281.25,-750,16156,-2.736,0.753,-49.125
-171.88,-757.81,16117,-2.736,0.753,-49.125
-140.63,-789.06,16070,-2.736,0.753,-49.125
-226.56,-757.81,15961,-2.741,0.753,-49.125
-195.31,-812.5,15883,-2.741,0.753,-49.125
-265.63,-796.88,15875,-2.741,0.753,-49.125
-335.94,-750,16070,-2.741,0.753,-49.125
-210.94,-746.09,16039,-2.741,0.75,-49.125
-85.938,-742.19,16008,-2.741,0.747,-49.125
-132.81,-718.75,16086,-2.741,0.753,-49.125
-210.94,-812.5,15977,-2.741,0.753,-49.125
-375,-757.81,15930,-2.747,0.753,-49.125
-218.75,-750,15758,-2.741,0.753,-49.125
-203.13,-718.75,15844,-2.741,0.753,-49.125
-125,-703.13,16172,-2.741,0.753,-49.125
-218.75,-828.13,16164,-2.741,0.753,-49.125
-312.5,-750,16102,-2.741,0.758,-49.125
-210.94,-828.13,15914,-2.747,0.753,-49.125
-195.31,-734.38,15641,-2.747,0.753,-49.125
-125,-773.44,15813,-2.741,0.753,-49.125
-187.5,-789.06,16125,-2.741,0.753,-49.125
-289.06,-726.56,16219,-2.741,0.758,-49.125
-93.75,-796.88,16117,-2.741,0.753,-49.125
-171.88,-750,15961,-2.747,0.753,-49.125
-199.22,-792.97,15957,-2.747,0.753,-49.125
-226.56,-835.94,15953,-2.747,0.753,-49.125
-328.13,-781.25,16164,-2.741,0.753,-49.125
-210.94,-734.38,16023,-2.741,0.753,-49.125
-195.31,-687.5,16063,-2.741,0.753,-49.125
-148.44,-781.25,15977,-2.741,0.753,-49.125
-250,-820.31,15945,-2.747,0.753,-49.125
-328.13,-820.31,15992,-2.747,0.753,-49.125
-304.69,-750,15930,-2.747,0.753,-49.125
-250,-773.44,15773,-2.741,0.753,-49.125
-132.81,-703.13,16180,-2.741,0.753,-49.125
-226.56,-726.56,16219,-2.741,0.753,-49.125
-218.75,-757.81,16070,-2.747,0.758,-49.125
-335.94,-820.31,16109,-2.747,0.753,-49.125
-210.94,-820.31,15734,-2.747,0.753,-49.125
-164.06,-796.88,15781,-2.747,0.753,-49.125
-234.38,-726.56,16203,-2.741,0.753,-49.125
-242.19,-726.56,16219,-2.741,0.753,-49.125
-250,-726.56,16234,-2.741,0.753,-49.125
-164.06,-804.69,15992,-2.747,0.753,-49.125
-195.31,-781.25,15727,-2.747,0.753,-49.125
-226.56,-796.88,15906,-2.747,0.758,-49.125
-250,-781.25,15914,-2.747,0.758,-49.125
-242.19,-734.38,16117,-2.747,0.758,-49.125
-117.19,-734.38,16055,-2.741,0.758,-49.125
-132.81,-750,15906,-2.747,0.753,-49.125
-171.88,-773.44,16016,-2.747,0.758,-49.125
-226.56,-765.63,16031,-2.747,0.758,-49.125
-328.13,-742.19,15875,-2.747,0.758,-49.125
-242.19,-742.19,15953,-2.747,0.758,-49.125
-117.19,-687.5,15930,-2.741,0.753,-49.125
-93.75,-757.81,16141,-2.741,0.753,-49.125
-234.38,-750,16102,-2.747,0.758,-49.125
-281.25,-757.81,15922,-2.747,0.758,-49.125
-203.13,-812.5,15700,-2.747,0.758,-49.125
-250,-781.25,15773,-2.747,0.758,-49.125
-78.125,-757.81,16000,-2.747,0.758,-49.125
-265.63,-750,16172,-2.741,0.758,-49.125
-273.44,-710.94,16133,-2.741,0.758,-49.125
-203.13,-773.44,16000,-2.747,0.758,-49.125
-187.5,-804.69,15820,-2.752,0.758,-49.125
-218.75,-773.44,15734,-2.752,0.758,-49.125
-226.56,-789.06,16047,-2.752,0.758,-49.125
-343.75,-710.94,16117,-2.747,0.758,-49.125
-250,-789.06,16148,-2.747,0.758,-49.125
-187.5,-734.38,15914,-2.747,0.758,-49.125
-101.56,-750,15938,-2.747,0.758,-49.125
-265.63,-789.06,16047,-2.752,0.758,-49.125
-367.19,-757.81,15945,-2.747,0.764,-49.125
-273.44,-757.81,15914,-2.747,0.764,-49.125
-265.63,-687.5,15922,-2.747,0.758,-49.125
-125,-703.13,78.125,-2.747,0.758,-49.125
-164.06,-812.5,16063,-2.747,0.758,-49.125
-351.56,-773.44,16094,-2.752,0.764,-49.125
-257.81,-765.63,15844,-2.752,0.764,-49.125
-265.63,-757.81,15742,-2.752,0.758,-49.125
-195.31,-695.31,16070,-2.747,0.758,-49.125
-171.88,-750,16180,-2.747,0.758,-49.125
-257.81,-742.19,16172,-2.747,0.758,-49.125
-210.94,-726.56,16063,-2.752,0.758,-49.125
-210.94,-796.88,15773,-2.752,0.758,-49.125
-203.13,-765.63,15680,-2.752,0.764,-49.125
-195.31,-734.38,15953,-2.747,0.758,-49.125
-234.38,-750,16109,-2.747,0.758,-49.125
-210.94,-726.56,16203,-2.747,0.758,-49.125
-218.75,-742.19,16047,-2.747,0.758,-49.125
-78.125,-804.69,15781,-2.747,0.758,-49.125
-210.94,-789.06,15984,-2.752,0.758,-49.125
-261.72,-800.78,15992,-2.7495,0.761,-49.125
-312.5,-812.5,16000,-2.747,0.764,-49.125
-125,-703.13,16047,-2.747,0.758,-49.125
-39.063,-445.31,15711,-2.736,0.753,-49.131
-140.63,-171.88,15633,-2.703,0.764,-49.131
-718.75,578.13,15438,-2.67,0.764,-49.125
-273.44,1132.8,16734,-2.615,0.747,-49.131
-328.13,1437.5,16758,-2.56,0.747,-49.125
62.5,718.75,18133,-2.554,0.742,-49.131
-453.13,437.5,17805,-2.631,0.736,-49.125
703.13,-750,17672,-2.719,0.742,-49.131
-867.19,-1593.8,13375,-2.813,0.758,-49.131
437.5,-2875,14023,-2.867,0.775,-49.136
-1289.1,-1562.5,12977,-2.856,0.797,-49.136
-875,-1656.3,13750,-2.796,0.786,-49.136
39.063,-718.75,17273,-2.741,0.769,-49.125
125,-867.19,19523,-2.697,0.758,-49.131
78.125,-332.03,17719,-2.6725,0.7555,-49.128
31.25,203.13,15914,-2.648,0.753,-49.125
-289.06,-31.25,14875,-2.642,0.769,-49.131
-664.06,250,15117,-2.642,0.764,-49.131
-1125,-312.5,17117,-2.653,0.764,-49.125
7.8125,-1156.3,16563,-2.73,0.753,-49.125
1070.3,-2070.3,16852,-2.774,0.742,-49.131
7.8125,-1757.8,15086,-2.802,0.753,-49.131
-570.31,-1117.2,13414,-2.785,0.786,-49.131
-1023.4,-460.94,14789,-2.741,0.797,-49.125
-570.31,-351.56,17328,-2.626,0.764,-49.125
-218.75,687.5,16664,-2.587,0.736,-49.125
-148.44,632.81,18219,-2.56,0.742,-49.125
414.06,-445.31,17125,-2.587,0.742,-49.125
-179.69,-671.88,15750,-2.648,0.736,-49.125
-570.31,-1539.1,15609,-2.769,0.786,-49.125
-460.94,-2148.4,14703,-2.796,0.807,-49.136
-539.06,-1847.7,15141,-2.8015,0.788,-49.133
-617.19,-1546.9,15578,-2.807,0.769,-49.131
62.5,-1320.3,15063,-2.714,0.78,-49.131
-31.25,-273.44,16383,-2.642,0.769,-49.125
78.125,250,16063,-2.587,0.753,-49.125
-164.06,1296.9,16109,-2.543,0.747,-49.125
335.94,804.69,17484,-2.505,0.753,-49.125
-15.625,179.69,18375,-2.576,0.747,-49.125
-585.94,-390.63,17336,-2.681,0.747,-49.131
273.44,-2179.7,17328,-2.796,0.769,-49.131
578.13,-4046.9,14805,-2.906,0.786,-49.136
-1195.3,-2273.4,11859,-2.955,0.786,-49.136
-781.25,-2179.7,12461,-2.862,0.818,-49.136
-945.31,-898.44,12773,-2.752,0.818,-49.136
-554.69,1062.5,19297,-2.626,0.786,-49.131
390.63,1171.9,19531,-2.527,0.731,-49.131
140.63,1687.5,19156,-2.45,0.72,-49.125
23.438,1035.2,18109,-2.516,0.7225,-49.128
-93.75,382.81,17063,-2.582,0.725,-49.131
-796.88,-1656.3,15594,-2.686,0.764,-49.131
-843.75,-2914.1,15109,-2.785,0.797,-49.136
-789.06,-3117.2,14727,-2.911,0.802,-49.142
250,-3250,13984,-2.906,0.775,-49.136
101.56,-1492.2,14023,-2.84,0.775,-49.136
-226.56,281.25,14828,-2.736,0.786,-49.136
-335.94,1054.7,16883,-2.499,0.753,-49.131
-843.75,1757.8,19531,-2.417,0.736,-49.125
265.63,1929.7,17961,-2.406,0.731,-49.125
-343.75,218.75,18281,-2.461,0.731,-49.131
210.94,-960.94,16398,-2.587,0.731,-49.136
554.69,-3000,16055,-2.884,0.78,-49.136
-796.88,-3132.8,13531,-2.972,0.807,-49.142
-593.75,-2382.8,11211,-2.988,0.824,-49.142
-1117.2,-1460.9,13383,-2.928,0.813,-49.142
-488.28,-613.28,15113,-2.755,0.783,-49.136
140.63,234.38,16844,-2.582,0.753,-49.131
164.06,890.63,20406,-2.51,0.72,-49.131
609.38,1125,18047,-2.483,0.703,-49.131
781.25,171.88,16695,-2.505,0.714,-49.131
-953.13,-39.063,15859,-2.664,0.769,-49.136
-984.38,-1000,15055,-2.752,0.78,-49.142
-789.06,-2335.9,15500,-2.823,0.786,-49.136
-93.75,-2929.7,14711,-2.867,0.791,-49.142
-421.88,-1523.4,13188,-2.829,0.764,-49.142
-23.438,-1156.3,14570,-2.741,0.764,-49.136
-343.75,-375,15742,-2.67,0.775,-49.136
-726.56,898.44,18523,-2.609,0.764,-49.136
125,468.75,18023,-2.576,0.742,-49.131
195.31,562.5,16938,-2.615,0.747,-49.131
210.94,-468.75,15633,-2.664,0.758,-49.136
-7.8125,-796.88,16227,-2.736,0.747,-49.136
-1015.6,-1750,85.938,-2.791,0.764,-49.136
0,-2648.4,15367,-2.829,0.791,-49.136
-710.94,-2085.9,14617,-2.829,0.78,-49.142
-46.875,-1671.9,15063,-2.802,0.764,-49.136
-273.44,-1039.1,15945,-2.741,0.764,-49.136
-78.125,382.81,16305,-2.67,0.775,-49.136
-117.19,820.31,17547,-2.549,0.747,-49.131
-929.69,1460.9,17602,-2.521,0.747,-49.131
-218.75,1046.9,17672,-2.538,0.747,-49.131
-460.94,-671.88,17430,-2.609,0.747,-49.136
-125,-1687.5,16836,-2.714,0.742,-49.131
343.75,-3023.4,14656,-2.911,0.775,-49.136
-421.88,-3171.9,14188,-2.955,0.802,-49.142
-546.88,-3234.4,12453,-2.933,0.807,-49.142
-875,-562.5,13234,-2.856,0.802,-49.136
-937.5,320.31,16617,-2.582,0.775,-49.136
-46.875,1281.3,17578,-2.472,0.742,-49.131
453.13,933.59,18344,-2.45,0.72,-49.128
953.13,585.94,19109,-2.428,0.698,-49.125
328.13,-312.5,16594,-2.51,0.72,-49.125
46.875,-1867.2,16281,-2.807,0.769,-49.136
-554.69,-2664.1,14438,-2.933,0.78,-49.136
-296.88,-3632.8,13320,-2.994,0.807,-49.142
-851.56,-1960.9,11953,-2.972,0.824,-49.142
-921.88,-757.81,13328,-2.736,0.791,-49.131
-796.88,789.06,15234,-2.582,0.764,-49.131
-23.438,1054.7,19305,-2.466,0.742,-49.125
906.25,1085.9,20555,-2.439,0.72,-49.125
601.56,156.25,18930,-2.472,0.703,-49.131
406.25,-679.69,16906,-2.73,0.758,-49.136
-125,-2562.5,14883,-2.856,0.802,-49.136
-1257.8,-2265.6,12648,-2.944,0.824,-49.136
-1664.1,-2234.4,12477,-2.961,0.835,-49.136
-273.44,-1914.1,13391,-2.829,0.802,-49.136
-39.063,-870,16320,-2.725,0.769,-49.136
70.313,-23.438,17547,-2.62,0.742,-49.131
1195.3,882.81,17266,-2.527,0.731,-49.131
-421.88,1750,18258,-2.477,0.736,-49.125
-445.31,726.56,17328,-2.521,0.753,-49.131
-125,132.81,16906,-2.626,0.764,-49.125
-218.75,-1492.2,17391,-2.752,0.78,-49.131
593.75,-3695.3,15180,-2.884,0.78,-49.136
-7.8125,-3257.8,13227,-2.972,0.775,-49.136
-554.69,-2562.5,11711,-2.933,0.802,-49.142
-734.38,-1359.4,12148,-2.818,0.813,-49.136
-1210.9,671.88,17781,-2.67,0.802,-49.136
-976.56,2023.4,19063,-2.538,0.78,-49.131
851.56,1296.9,19820,-2.401,0.714,-49.125
570.31,1632.8,20172,-2.461,0.698,-49.125
1609.4,-218.75,17867,-2.565,0.703,-49.131
250,-2078.1,14828,-2.714,0.742,-49.131
-1468.8,-2850,14203,-2.834,0.797,-49.142
-1257.8,-2921.9,11953,-2.955,0.84,-49.142
-1101.6,-2726.6,13617,-2.906,0.824,-49.142
7.8125,-882.81,15133,-2.823,0.807,-49.142
382.81,-93.75,16672,-2.719,0.78,-49.136
187.5,789.06,19625,-2.56,0.725,-49.131
523.44,742.19,19539,-2.532,0.72,-49.131
429.69,914.06,17359,-2.543,0.753,-49.131
-875,-328.13,16086,-2.598,0.775,-49.136
-625,-1156.3,15398,-2.675,0.78,-49.142
-546.88,-1718.8,15516,-2.823,0.791,-49.136
367.19,-2937.5,15453,-2.862,0.786,-49.142
-85.938,-1656.3,14266,-2.845,0.775,-49.142
-140.63,-718.75,13656,-2.796,0.78,-49.136
-632.81,-343.75,16078,-2.653,0.786,-49.136
-562.5,39.063,18102,-2.615,0.775,-49.136
-140.63,70.313,18977,-2.615,0.753,-49.131
-3.9063,-421.88,16730,-2.659,0.7555,-49.133
132.81,-914.06,14484,-2.703,0.758,-49.136
203.13,-1484.4,14883,-2.763,0.78,-49.136
-1289.1,-539.06,13766,-2.747,0.797,-49.136
-789.06,-609.38,14609,-2.692,0.802,-49.136
-62.5,-343.75,18820,-2.642,0.786,-49.136
54.688,-101.56,18258,-2.626,0.758,-49.131
695.31,-1226.6,18547,-2.708,0.742,-49.131
359.38,-1640.6,17070,-2.785,0.769,-49.136
78.125,-2242.2,14336,-2.84,0.797,-49.142
-679.69,-1359.4,12922,-2.856,0.807,-49.136
-875,-1023.4,13992,-2.736,0.802,-49.136
-507.81,-39.063,15320,-2.664,0.791,-49.136
-109.38,54.688,17875,-2.593,0.758,-49.136
843.75,312.5,17938,-2.571,0.736,-49.131
890.63,-117.19,17344,-2.587,0.725,-49.131
23.438,-921.88,16695,-2.708,0.769,-49.136
160.16,-1558.6,14922,-2.7575,0.783,-49.139
296.88,-2195.3,13148,-2.807,0.797,-49.142
-445.31,-2281.3,14680,-2.829,0.797,-49.136
-343.75,-1484.4,15594,-2.802,0.802,-49.142
382.81,-703.13,14586,-2.708,0.747,-49.136
-359.38,-554.69,17734,-2.659,0.742,-49.131
265.63,375,16281,-2.637,0.747,-49.136
-1007.8,203.13,17305,-2.615,0.764,-49.131
39.063,46.875,15242,-2.653,0.758,-49.131
-257.81,-593.75,16477,-2.686,0.764,-49.131
-421.88,-414.06,14609,-2.719,0.769,-49.136
-62.5,-1617.2,16938,-2.73,0.764,-49.136
328.13,-1820.3,17313,-2.747,0.764,-49.136
-1015.6,-1468.8,15773,-2.774,0.78,-49.142
-117.19,-1804.7,15805,-2.769,0.78,-49.136
-140.63,-1281.3,15148,-2.758,0.769,-49.136
-1257.8,117.19,15625,-2.714,0.769,-49.136
-726.56,472.66,15844,-2.648,0.758,-49.136
-195.31,828.13,16063,-2.582,0.747,-49.136
-281.25,898.44,18273,-2.565,0.742,-49.136
304.69,203.13,17406,-2.593,0.758,-49.136
-234.38,-1101.6,16000,-2.659,0.758,-49.136
-226.56,-1617.2,15391,-2.807,0.769,-49.131
203.13,-2296.9,14719,-2.84,0.78,-49.142
-406.25,-2859.4,14773,-2.856,0.797,-49.142
-500,-1781.3,14875,-2.84,0.797,-49.136
-796.88,-851.56,15188,-2.791,0.791,-49.136
171.88,-398.44,17172,-2.653,0.764,-49.136
164.06,203.13,17125,-2.598,0.753,-49.131
-203.13,1085.9,16609,-2.56,0.742,-49.131
375,375,17734,-2.538,0.742,-49.131
164.06,-328.13,18398,-2.637,0.758,-49.136
-695.31,-781.25,16445,-2.725,0.769,-49.142
-164.06,-1835.9,15094,-2.802,0.791,-49.136
-125,-2640.6,56.25,-2.851,0.797,-49.142
0,-2031.3,14617,-2.856,0.791,-49.142
-203.13,-1421.9,14055,-2.769,0.791,-49.142
-1312.5,-531.25,15227,-2.697,0.797,-49.136
-39.063,-640.63,18023,-2.631,0.769,-49.136
960.94,-210.94,18188,-2.62,0.747,-49.131
-164.06,523.44,15289,-2.626,0.742,-49.131
132.81,-125,15352,-2.648,0.769,-49.136
-445.31,-210.94,16336,-2.659,0.769,-49.136
-171.88,-289.06,14570,-2.67,0.775,-49.136
-1023.4,-820.31,17156,-2.681,0.78,-49.136
-328.13,-1625,17180,-2.747,0.764,-49.136
960.94,-2414.1,17313,-2.802,0.753,-49.136
500,-2476.6,14969,-2.845,0.764,-49.142
-804.69,-1367.2,12453,-2.851,0.791,-49.136
-273.44,-867.19,13820,-2.802,0.807,-49.142
-1148.4,507.81,14914,-2.587,0.786,-49.131
-1382.8,1804,16445,-2.483,0.775,-49.131
195.31,1078.1,21555,-2.422,0.753,-49.131
734.38,242.19,19461,-2.455,0.714,-49.125
1554.7,-1359.4,19195,-2.708,0.731,-49.131
93.75,-1796.9,14406,-2.851,0.786,-49.142
-1085.9,-3078.1,13633,-2.933,0.835,-49.142
-1187.5,-1937.5,12219,-2.95,0.835,-49.142
-1718.8,-1265.6,13078,-2.78,0.835,-49.142
-656.25,-406.25,15383,-2.664,0.791,-49.136
226.56,85.938,18945,-2.576,0.731,-49.136
1148.4,593.75,18828,-2.554,0.698,-49.131
726.56,-382.81,17078,-2.582,0.714,-49.136
-906.25,-140.63,15383,-2.692,0.78,-49.136
-320.31,-937.5,13445,-2.741,0.802,-49.136
-1031.3,-914.06,13641,-2.769,0.807,-49.142
-539.06,-1820.3,16922,-2.769,0.802,-49.142
546.88,-1289.1,15164,-2.736,0.758,-49.136
617.19,-7500,17297,-2.719,0.747,-49.136
140.63,-578.13,16102,-2.708,0.758,-49.142
-1109.4,-296.88,15422,-2.697,0.791,-49.142
-23.438,-734.38,14742,-2.692,0.797,-49.142
-859.38,0,16398,-2.692,0.775,-49.142
-351.56,-820.31,16500,-2.692,0.78,-49.136
-257.81,-359.38,16945,-2.703,0.764,-49.136
-203.13,-640.63,16227,-2.708,0.753,-49.136
-445.31,-1125,15547,-2.73,0.764,-49.136
-1429.7,-921.88,15703,-2.73,0.807,-49.142
-226.56,-1093.8,14609,-2.714,0.791,-49.142
734.38,-625,15336,-2.686,0.764,-49.136
-898.44,234.38,17117,-2.664,0.764,-49.136
-164.06,-710.94,17539,-2.664,0.775,-49.136
320.31,-554.69,17023,-2.692,0.753,-49.136
476.56,-1257.8,16289,-2.736,0.764,-49.136
-500,-1476.6,14563,-2.769,0.786,-49.142
-511.72,-1043,14750,-2.7415,0.7805,-49.139
-523.44,-609.38,14938,-2.714,0.775,-49.136
-414.06,-343.75,16484,-2.67,0.775,-49.136
-218.75,7.8125,17250,-2.637,0.78,-49.136
804.69,-234.38,17367,-2.637,0.758,-49.136
289.06,-843.75,17258,-2.697,0.753,-49.136
-914.06,-976.56,16148,-2.741,0.791,-49.142
15.625,-1843.8,14852,-2.774,0.802,-49.142
-906.25,-1359.4,14586,-2.78,0.797,-49.142
-585.94,-921.88,15313,-2.758,0.791,-49.142
-109.38,-859.38,16414,-2.681,0.775,-49.142
132.81,-140.63,17141,-2.659,0.747,-49.142
796.88,-351.56,17180,-2.642,0.742,-49.136
320.31,-898.44,17141,-2.648,0.764,-49.142
-1062.5,-218.75,15836,-2.659,0.775,-49.142
-382.81,-1062.5,15008,-2.719,0.786,-49.142
-593.75,-1132.8,16156,-2.752,0.78,-49.142
89.844,-1253.9,15113,-2.755,0.78,-49.142
773.44,-1375,14070,-2.758,0.78,-49.142
-679.69,-359.38,15328,-2.697,0.775,-49.142
-7.8125,-664.06,16273,-2.659,0.786,-49.142
-851.56,70.313,17625,-2.631,0.78,-49.142
-601.56,-7.8125,17633,-2.626,0.775,-49.142
320.31,-554.69,16570,-2.653,0.764,-49.136
343.75,-1710.9,17172,-2.752,0.775,-49.147
-85.938,-1539.1,15914,-2.796,0.775,-49.142
78.125,-1539.1,13227,-2.791,0.791,-49.142
-1265.6,-585.94,14906,-2.758,0.813,-49.142
-273.44,-648.44,17438,-2.703,0.802,-49.142
406.25,-242.19,16977,-2.648,0.758,-49.142
-70.313,-429.69,18633,-2.664,0.758,-49.142
257.81,-1046.9,18148,-2.697,0.764,-49.147
359.38,-1367.2,14273,-2.741,0.769,-49.142
-1343.8,-765.63,13188,-2.758,0.802,-49.142
-773.44,-761.72,14563,-2.7195,0.794,-49.142
-203.13,-757.81,15938,-2.681,0.786,-49.142
-195.31,179.69,18383,-2.659,0.758,-49.142
820.31,-234.38,16766,-2.642,0.747,-49.142
54.688,-562.5,17438,-2.692,0.769,-49.147
-429.69,-1265.6,15398,-2.736,0.797,-49.147
-507.81,-1000,14492,-2.769,0.797,-49.142
-1250,-1312.5,15242,-2.78,0.802,-49.147
78.125,-1609.4,16078,-2.758,0.786,-49.142
-117.19,-1039.1,16273,-2.736,0.769,-49.142
351.56,-679.69,15656,-2.703,0.764,-49.142
148.44,-351.56,16883,-2.67,0.764,-49.142
-734.38,484.38,16656,-2.648,0.775,-49.142
-15.625,-62.5,16000,-2.653,0.78,-49.142
-679.69,-148.44,16031,-2.686,0.786,-49.142
-445.31,-1109.4,17445,-2.736,0.775,-49.142
750,-2289.1,15602,-2.791,0.769,-49.142
-585.94,-2500,14203,-2.84,0.791,-49.147
-773.44,-1960.9,14641,-2.813,0.802,-49.142
-656.25,-1015.6,14180,-2.763,0.797,-49.142
-867.19,382.81,16320,-2.703,0.786,-49.142
304.69,304.69,17195,-2.648,0.769,-49.142
195.31,328.13,18453,-2.598,0.747,-49.142
304.69,335.94,17820,-2.626,0.742,-49.142
476.56,-460.94,16500,-2.675,0.758,-49.142
-1164.1,-1414.1,15781,-2.736,0.786,-49.142
-453.13,-1601.6,14813,-2.78,0.802,-49.142
-226.56,-1531.3,14031,-2.791,0.791,-49.142
-1093.8,-835.94,14539,-2.763,0.786,-49.142
-343.75,-296.88,17500,-2.703,0.775,-49.142
-359.38,390.63,17289,-2.653,0.769,-49.142
429.69,-125,17789,-2.648,0.758,-49.142
156.25,-492.19,16742,-2.697,0.769,-49.147
-820.31,-1343.8,17344,-2.758,0.786,-49.147
179.69,6.25,13656,-2.829,0.786,-49.147
-1000,-2312.5,14305,-2.851,0.807,-49.147
-1234.4,-1148.4,13984,-2.807,0.813,-49.147
726.56,-1531.3,14102,-2.725,0.797,-49.147
-296.88,570.31,16367,-2.664,0.764,-49.142
-117.19,578.13,18859,-2.604,0.764,-49.142
601.56,625,17063,-2.587,0.758,-49.142
-132.81,234.38,18180,-2.626,0.747,-49.142
31.25,0,15414,-2.67,0.769,-49.142
-117.19,-1898.4,15781,-2.719,0.791,-49.147
-1523.4,-1414.1,15563,-2.763,0.802,-49.153
234.38,-2093.8,15672,-2.818,0.786,-49.147
117.19,-2265.6,15547,-2.823,0.786,-49.153
-414.06,-1539.1,15898,-2.796,0.797,-49.153
843.75,-539.06,13859,-2.752,0.797,-49.147
-562.5,15.625,16406,-2.659,0.78,-49.147
-1328.1,429.69,17523,-2.631,0.786,-49.147
-714.84,261.72,16777,-2.634,0.7775,-49.147
-101.56,93.75,16031,-2.637,0.769,-49.147
-500,-429.69,16492,-2.664,0.764,-49.147
-31.25,-1132.8,15117,-2.741,0.797,-49.153
-117.19,-1539.1,15344,-2.774,0.797,-49.147
-132.81,-1710.9,15805,-2.791,0.791,-49.153
-671.88,-1539.1,15758,-2.802,0.797,-49.153
343.75,-1835.9,15047,-2.769,0.797,-49.147
-429.69,-468.75,14719,-2.719,0.786,-49.147
-460.94,15.625,15609,-2.648,0.78,-49.147
-31.25,601.56,18195,-2.593,0.786,-49.147
-468.75,656.25,17453,-2.571,0.786,-49.147
-93.75,320.31,17805,-2.631,0.764,-49.142
859.38,-867.19,17750,-2.703,0.775,-49.147
-601.56,-1757.8,16703,-2.796,0.797,-49.153
148.44,-2437.5,12992,-2.878,0.802,-49.153
-835.94,-2281.3,13773,-2.9,0.807,-49.153
-464.84,-1660.2,14285,-2.815,0.807,-49.153
-93.75,-1039.1,14797,-2.73,0.807,-49.153
-812.5,242.19,16656,-2.653,0.791,-49.153
843.75,828.13,18133,-2.587,0.769,-49.147
656.25,617.19,18242,-2.554,0.753,-49.147
-554.69,695.31,17555,-2.598,0.764,-49.153
289.06,-234.38,15422,-2.664,0.78,-49.153
-562.5,-812.5,15813,-2.747,0.802,-49.153
-1007.8,-2359.4,15523,-2.829,0.813,-49.158
-296.88,-2851.6,13977,-2.906,0.807,-49.158
-54.688,-2242.2,13555,-2.884,0.807,-49.158
-93.75,-1765.6,13594,-2.807,0.802,-49.158
23.438,273.44,15680,-2.708,0.791,-49.153
-1289.1,1421.9,18484,-2.598,0.786,-49.147
-62.5,976.56,18461,-2.499,0.775,-49.153
109.38,1101.6,19055,-2.527,0.753,-49.147
945.31,257.81,17328,-2.598,0.742,-49.147
203.13,-2500,16406,-2.703,0.764,-49.153
-906.25,-2335.9,14703,-2.802,0.797,-49.153
-78.125,-3335.9,13484,-2.939,0.829,-49.158
-1257.8,-2265.6,13555,-2.928,0.813,-49.158
-773.44,-1070.3,14773,-2.862,0.824,-49.158
1054.7,-421.88,15133,-2.774,0.813,-49.153
-289.06,750,18414,-2.576,0.747,-49.147
-476.56,1789.1,17813,-2.51,0.747,-49.147
-585.94,1085.9,18797,-2.483,0.764,-49.147
-281.25,62.5,16813,-2.538,0.769,-49.153
179.69,-984.38,17617,-2.763,0.775,-49.147
-250,-2093.8,14773,-2.884,0.797,-49.158
-445.31,-3609.4,16242,-2.977,0.813,-49.158
-437.5,-2484.4,12461,-3.005,0.813,-49.158
-1125,-1500,12555,-2.961,0.813,-49.158
-859.38,-468.75,14828,-2.725,0.818,-49.153
-250,335.94,16211,-2.598,0.797,-49.153
