x,y,z,roll,pitch,yaw
1023.4,-1609.4,14422,-2.411,0.555,-76.124
-289.06,-1093.8,13852,-2.422,0.566,-76.124
-679.69,-359.38,16023,-2.357,0.555,-76.119
-335.94,85.938,17406,-2.296,0.538,-76.119
-414.06,-148.44,18367,-2.302,0.549,-76.119
-484.38,-328.13,13992,-2.373,0.549,-76.119
-421.88,-937.5,14164,-2.444,0.566,-76.119
-257.81,-1031.3,15609,-2.417,0.549,-76.119
-546.88,-179.69,16492,-2.335,0.56,-76.113
-515.63,31.25,18555,-2.258,0.555,-76.113
203.13,-765.63,18078,-2.28,0.555,-76.113
992.19,-1429.7,13789,-2.411,0.549,-76.119
117.19,-1140.6,12102,-2.516,0.555,-76.124
-1062.5,-710.94,13898,-2.483,0.571,-76.119
-1546.9,-109.38,18688,-2.329,0.555,-76.113
-687.5,-15.625,21125,-2.241,0.544,-76.108
1007.8,-882.81,18914,-2.263,0.544,-76.108
1914.1,-1773.4,14891,-2.329,0.566,-76.119
-406.25,-1898.4,18727,-2.433,0.571,-76.124
1218.8,-2664.1,16313,-2.505,0.549,-76.124
1695.3,-1484.4,13039,-2.466,0.555,-76.119
234.38,250,13555,-2.318,0.566,-76.108
-210.94,765.63,15336,-2.247,0.56,-76.102
-921.88,296.88,16133,-2.296,0.538,-76.108
-2195.3,-304.69,16141,-2.395,0.56,-76.113
-1210.9,-1234.4,17898,-2.433,0.582,-76.119
703.13,-1703.1,17797,-2.411,0.571,-76.119
2250,-1289.1,15680,-2.362,0.538,-76.119
695.31,-796.88,14211,-2.335,0.555,-76.113
210.94,-1000,15094,-2.362,0.566,-76.108
-70.313,-820.31,14203,-2.417,0.555,-76.119
-921.88,-109.38,16000,-2.368,0.555,-76.113
-1085.9,0,17609,-2.313,0.566,-76.113
-515.63,-531.25,18039,-2.318,0.56,-76.113
281.25,-695.31,14844,-2.379,0.544,-76.113
187.5,-929.69,13953,-2.422,0.566,-76.113
-125,-1437.5,16484,-2.428,0.571,-76.113
-625,-882.81,16805,-2.401,0.555,-76.113
-54.688,-406.25,16828,-2.329,0.549,-76.108
0,-265.63,17133,-2.269,0.571,-76.108
257.81,-429.69,16352,-2.291,0.56,-76.113
382.81,-289.06,12922,-2.351,0.555,-76.108
-601.56,-703.13,14172,-2.433,0.544,-76.108
-1750,-750,16992,-2.433,0.577,-76.113
-1093.8,-757.81,18281,-2.351,0.56,-76.102
1070.3,-1492.2,19266,-2.329,0.538,-76.108
1601.6,-1585.9,14836,-2.346,0.571,-76.113
789.06,-453.13,11914,-2.368,0.571,-76.119
-648.44,382.81,13703,-2.362,0.56,-76.124
-1593.8,296.88,16969,-2.39,0.549,-76.119
-1914.1,-242.19,17906,-2.422,0.555,-76.108
-1101.6,-1406.3,17945,-2.444,0.577,-76.108
929.69,-1718.8,16453,-2.379,0.56,-76.108
1781.3,-664.06,15336,-2.269,0.566,-76.113
1015.6,7.8125,14914,-2.252,0.555,-76.119
367.19,-632.81,15992,-2.373,0.555,-76.124
-984.38,-1093.8,14727,-2.521,0.566,-76.124
-1195.3,-1101.6,15000,-2.516,0.56,-76.119
-804.69,-945.31,17617,-2.395,0.571,-76.113
-54.688,-375,18258,-2.291,0.555,-76.113
1187.5,101.56,15492,-2.263,0.544,-76.113
523.44,-7.8125,14398,-2.307,0.566,-76.119
-289.06,-1382.8,16750,-2.417,0.577,-76.119
7.8125,-1820.3,15023,-2.51,0.549,-76.119
7.8125,-1726.6,15258,-2.505,0.555,-76.119
-492.19,-1007.8,16070,-2.379,0.577,-76.119
-148.44,382.81,15820,-2.247,0.566,-76.119
398.44,1156.3,16297,-2.214,0.533,-76.119
-539.06,273.44,15563,-2.324,0.566,-76.119
-640.63,-1429.7,16242,-2.483,0.555,-76.119
-804.69,-1796.9,15313,-2.543,0.566,-76.119
-492.19,-375,14500,-2.444,0.566,-76.119
-1117.2,515.63,19211,-2.28,0.566,-76.113
-421.88,281.25,19172,-2.214,0.549,-76.119
515.63,-1406.3,18281,-2.307,0.538,-76.124
726.56,-1906.3,13031,-2.444,0.566,-76.119
617.19,-929.69,11414,-2.472,0.56,-76.119
-429.69,62.5,13797,-2.395,0.56,-76.113
-1468.8,171.88,18195,-2.351,0.555,-76.119
-1687.5,-210.94,17695,-2.373,0.555,-76.124
-453.13,-1109.4,17367,-2.401,0.566,-76.13
1132.8,-1296.9,17258,-2.368,0.571,-76.13
2093.8,-937.5,14930,-2.324,0.544,-76.119
945.31,-687.5,14094,-2.34,0.544,-76.113
-968.75,-1031.3,14398,-2.428,0.56,-76.113
-1437.5,-1109.4,15641,-2.499,0.571,-76.119
-1437.5,-343.75,16992,-2.417,0.555,-76.119
-281.25,-218.75,18852,-2.269,0.549,-76.113
664.06,7.8125,18727,-2.197,0.549,-76.113
1226.6,-296.88,16625,-2.252,0.549,-76.119
1054.7,-1656.3,15719,-2.433,0.555,-76.124
-148.44,-2523.4,15023,-2.587,0.56,-76.124
-195.31,-2062.5,14320,-2.56,0.549,-76.124
-468.75,-429.69,15461,-2.351,0.577,-76.124
-187.5,265.63,20141,-2.17,0.549,-76.119
648.44,539.06,17258,-2.214,0.527,-76.119
414.06,-492.19,14406,-2.411,0.549,-76.124
-781.25,-1328.1,14016,-2.521,0.582,-76.124
-757.81,-1578.1,16164,-2.483,0.56,-76.124
-437.5,-1156.3,18508,-2.384,0.549,-76.119
390.63,-875,18531,-2.34,0.549,-76.119
945.31,-585.94,14664,-2.307,0.56,-76.119
-70.313,328.13,12906,-2.307,0.571,-76.124
-437.5,70.313,15625,-2.401,0.544,-76.13
-1078.1,-781.25,16813,-2.505,0.544,-76.124
-1195.3,-1421.9,17359,-2.483,0.555,-76.113
-382.81,-1101.6,17391,-2.362,0.582,-76.113
1437.5,-1203.1,18828,-2.274,0.544,-76.113
2312.5,-1132.8,15586,-2.318,0.527,-76.119
500,-695.31,12008,-2.428,0.566,-76.13
-1093.8,-585.94,13773,-2.472,0.571,-76.124
1671.9,-984.38,13438,-2.417,0.549,-76.119
898.44,-281.25,15000,-2.335,0.527,-76.113
-687.5,-257.81,15352,-2.34,0.56,-76.113
-1210.9,-453.13,15148,-2.428,0.549,-76.113
-1421.9,7.8125,15281,-2.455,0.555,-76.119
-1437.5,15.625,18516,-2.362,0.555,-76.124
-273.44,-304.69,19484,-2.291,0.566,-76.119
906.25,-1148.4,15891,-2.368,0.527,-76.119
890.63,-1625,13563,-2.477,0.538,-76.124
-601.56,-1265.6,14570,-2.455,0.582,-76.119
46.875,-890.63,18477,-2.379,0.56,-76.119
796.88,-554.69,17336,-2.368,0.533,-76.119
-156.25,-695.31,16047,-2.373,0.538,-76.119
-656.25,-695.31,15266,-2.379,0.588,-76.119
437.5,-726.56,15133,-2.401,0.555,-76.119
492.19,-742.19,14813,-2.439,0.527,-76.119
-1523.4,-351.56,16328,-2.395,0.56,-76.119
-1101.6,-671.88,19422,-2.362,0.582,-76.124
1054.7,-1695.3,18234,-2.395,0.544,-76.124
1562.5,-1007.8,12781,-2.384,0.555,-76.119
273.44,0,12813,-2.346,0.571,-76.124
-851.56,281.25,14930,-2.34,0.566,-76.108
-1179.7,-226.56,17023,-2.384,0.549,-76.113
-1765.6,-179.69,16211,-2.455,0.555,-76.108
-1078.1,-156.25,17133,-2.313,0.577,-76.102
960.94,203.13,18133,-2.131,0.549,-76.108
1976.6,906.25,16133,-2.06,0.538,-76.119
804.69,226.56,15914,-2.186,0.549,-76.124
-281.25,-1359.4,15227,-2.444,0.56,-76.124
-882.81,-2125,12883,-2.609,0.566,-76.119
-835.94,-1773.4,14672,-2.549,0.56,-76.119
-1273.4,-414.06,16219,-2.351,0.566,-76.113
-820.31,375,18781,-2.214,0.549,-76.113
406.25,515.63,17203,-2.219,0.522,-76.113
15.625,31.25,14938,-2.269,0.56,-76.113
-632.81,-710.94,16039,-2.324,0.571,-76.119
78.125,-1562.5,16461,-2.39,0.544,-76.119
578.13,-1789.1,15453,-2.422,0.538,-76.119
-226.56,-1000,14406,-2.357,0.566,-76.119
-554.69,-156.25,16633,-2.247,0.566,-76.119
320.31,0,17523,-2.225,0.533,-76.113
546.88,-562.5,16148,-2.302,0.538,-76.119
-507.81,-945.31,14633,-2.368,0.571,-76.119
-632.81,-1171.9,14977,-2.368,0.566,-76.119
171.88,-804.69,16383,-2.324,0.544,-76.119
31.25,-515.63,16289,-2.302,0.549,-76.119
-406.25,-328.13,16156,-2.296,0.56,-76.119
-390.63,-257.81,15508,-2.296,0.56,-76.119
-54.688,-539.06,16180,-2.307,0.549,-76.119
-93.75,-890.63,16570,-2.346,0.555,-76.119
-429.69,-1015.6,15109,-2.362,0.566,-76.119
-312.5,-710.94,15531,-2.324,0.56,-76.119
-304.69,-281.25,16750,-2.28,0.555,-76.119
39.063,-382.81,17156,-2.285,0.549,-76.119
-210.94,-601.56,15563,-2.329,0.56,-76.119
-343.75,-937.5,15422,-2.346,0.56,-76.119
-140.63,-882.81,15719,-2.335,0.56,-76.119
179.69,-710.94,16102,-2.318,0.549,-76.119
-203.13,-609.38,15836,-2.324,0.56,-76.119
-289.06,-507.81,15523,-2.324,0.56,-76.113
-31.25,-460.94,16070,-2.313,0.555,-76.119
-335.94,-632.81,16461,-2.324,0.56,-76.113
-226.56,-890.63,16367,-2.346,0.555,-76.119
-242.19,-773.44,15281,-2.346,0.56,-76.119
-359.38,-570.31,16328,-2.318,0.56,-76.119
-187.5,-437.5,16445,-2.307,0.549,-76.119
78.125,-617.19,16102,-2.324,0.549,-76.119
-367.19,-703.13,15641,-2.346,0.56,-76.119
-343.75,-796.88,15828,-2.335,0.555,-76.119
-15.625,-656.25,16281,-2.324,0.549,-76.119
-179.69,-671.88,16242,-2.329,0.555,-76.119
-257.81,-750,16000,-2.335,0.555,-76.119
-218.75,-632.81,15500,-2.329,0.555,-76.119
-93.75,-585.94,16383,-2.324,0.549,-76.119
-156.25,-734.38,16273,-2.335,0.555,-76.119
-164.06,-750,15422,-2.346,0.555,-76.119
-359.38,-585.94,16070,-2.335,0.56,-76.119
-31.25,-593.75,16547,-2.318,0.549,-76.119
0,-703.13,15844,-2.329,0.549,-76.119
-179.69,-695.31,15602,-2.34,0.555,-76.119
-351.56,-796.88,16133,-2.34,0.555,-76.119
-54.688,-781.25,16305,-2.329,0.549,-76.119
85.938,-734.38,16109,-2.335,0.549,-76.119
-203.13,-757.81,16156,-2.34,0.555,-76.113
-171.88,-585.94,16211,-2.335,0.555,-76.113
-210.94,-570.31,16305,-2.324,0.555,-76.113
-226.56,-742.19,16391,-2.335,0.549,-76.113
-210.94,-757.81,15516,-2.346,0.555,-76.113
-242.19,-664.06,15789,-2.346,0.555,-76.113
-171.88,-585.94,16555,-2.329,0.555,-76.113
-7.8125,-671.88,16016,-2.329,0.549,-76.113
-226.56,-718.75,15727,-2.346,0.549,-76.113
-281.25,-742.19,16023,-2.346,0.555,-76.119
46.875,-718.75,16250,-2.335,0.549,-76.113
-156.25,-632.81,16039,-2.335,0.549,-76.113
-312.5,-765.63,15859,-2.346,0.555,-76.113
-62.5,-679.69,15859,-2.346,0.555,-76.113
-140.63,-593.75,15898,-2.335,0.549,-76.113
-210.94,-718.75,16391,-2.335,0.549,-76.113
-132.81,-734.38,15773,-2.351,0.549,-76.113
-109.38,-703.13,15797,-2.346,0.549,-76.113
-320.31,-625,16336,-2.335,0.555,-76.113
-78.125,-679.69,16547,-2.335,0.544,-76.113
-39.063,-734.38,15664,-2.346,0.549,-76.113
-320.31,-695.31,15789,-2.351,0.549,-76.113
-171.88,-656.25,16328,-2.346,0.549,-76.113
23.438,-671.88,16109,-2.34,0.544,-76.113
-289.06,-710.94,16000,-2.346,0.549,-76.113
-304.69,-726.56,16016,-2.351,0.549,-76.113
-46.875,-640.63,16063,-2.346,0.549,-76.113
-218.75,-625,16234,-2.34,0.549,-76.113
-210.94,-820.31,16234,-2.351,0.549,-76.113
-62.5,-750,15586,-2.357,0.549,-76.113
-125,-664.06,15992,-2.346,0.555,-76.113
-93.75,-679.69,16578,-2.34,0.555,-76.113
15.625,-734.38,15789,-2.351,0.549,-76.113
-210.94,-695.31,15648,-2.357,0.555,-76.113
-304.69,-703.13,16250,-2.351,0.56,-76.113
7.8125,-664.06,16242,-2.34,0.555,-76.113
-78.125,-726.56,15938,-2.346,0.555,-76.113
-312.5,-796.88,15969,-2.357,0.56,-76.113
-78.125,-726.56,15953,-2.351,0.56,-76.113
-23.438,-687.5,16125,-2.346,0.555,-76.113
-195.31,-718.75,16102,-2.351,0.56,-76.113
-132.81,-703.13,15711,-2.357,0.56,-76.113
-156.25,-679.69,15828,-2.351,0.56,-76.113
-171.88,-640.63,16445,-2.34,0.56,-76.113
-70.313,-742.19,16164,-2.351,0.56,-76.113
-117.19,-742.19,15594,-2.357,0.56,-76.113
-296.88,-671.88,15867,-2.351,0.566,-76.113
-54.688,-703.13,16500,-2.346,0.555,-76.113
7.8125,-710.94,15773,-2.351,0.555,-76.113
-242.19,-710.94,15789,-2.357,0.566,-76.113
-164.06,-726.56,15953,-2.351,0.56,-76.113
23.438,-656.25,15992,-2.346,0.555,-76.113
-140.63,-687.5,16063,-2.351,0.56,-76.113
-140.63,-789.06,15914,-2.362,0.56,-76.113
-93.75,-687.5,15641,-2.357,0.56,-76.113
-226.56,-640.63,16195,-2.351,0.56,-76.113
-101.56,-773.44,16313,-2.357,0.555,-76.113
-15.625,-718.75,15625,-2.362,0.56,-76.113
-234.38,-671.88,15641,-2.357,0.566,-76.113
-218.75,-671.88,16375,-2.351,0.555,-76.113
15.625,-671.88,15969,-2.357,0.555,-76.113
-117.19,-734.38,15719,-2.362,0.56,-76.113
-312.5,-679.69,15867,-2.357,0.566,-76.113
23.438,-687.5,16086,-2.351,0.555,-76.113
-54.688,-710.94,15961,-2.357,0.56,-76.113
-250,-773.44,15867,-2.362,0.566,-76.113
-85.938,-718.75,15797,-2.362,0.56,-76.113
-46.875,-640.63,15852,-2.351,0.56,-76.113
-140.63,-640.63,16398,-2.357,0.56,-76.113
-39.063,-742.19,15828,-2.368,0.56,-76.113
-156.25,-687.5,15656,-2.362,0.566,-76.113
-257.81,-632.81,16180,-2.351,0.566,-76.113
-15.625,-671.88,16375,-2.357,0.56,-76.113
-109.38,-750,15555,-2.368,0.566,-76.113
-296.88,-718.75,15922,-2.362,0.566,-76.113
-164.06,-632.81,16219,-2.357,0.56,-76.113
-7.8125,-632.81,16078,-2.357,0.56,-76.113
-234.38,-695.31,15859,-2.368,0.566,-76.113
-234.38,-757.81,15859,-2.368,0.56,-76.113
-62.5,-609.38,15852,-2.357,0.555,-76.113
-148.44,-632.81,16320,-2.357,0.56,-76.113
-210.94,-757.81,16086,-2.368,0.56,-76.113
-101.56,-687.5,15578,-2.362,0.56,-76.113
-312.5,-664.06,16047,-2.357,0.56,-76.113
-148.44,-703.13,16492,-2.357,0.555,-76.113
-39.063,-703.13,15797,-2.368,0.555,-76.113
-281.25,-710.94,15688,-2.368,0.566,-76.113
-265.63,-664.06,16250,-2.357,0.56,-76.113
15.625,-671.88,16180,-2.357,0.555,-76.113
-164.06,-726.56,15992,-2.368,0.56,-76.113
-382.81,-757.81,15977,-2.368,0.56,-76.113
-78.125,-687.5,15969,-2.357,0.555,-76.113
-109.38,-601.56,16156,-2.357,0.555,-76.113
-226.56,-734.38,16203,-2.368,0.56,-76.113
-46.875,-789.06,15688,-2.368,0.555,-76.113
-148.44,-664.06,15758,-2.362,0.56,-76.113
-132.81,-664.06,16500,-2.357,0.555,-76.113
-54.688,-734.38,16039,-2.368,0.555,-76.113
-140.63,-710.94,15672,-2.368,0.56,-76.113
-320.31,-703.13,16047,-2.362,0.56,-76.113
-15.625,-734.38,16430,-2.357,0.549,-76.113
0,-695.31,15891,-2.368,0.555,-76.113
-273.44,-710.94,15945,-2.368,0.56,-76.113
-148.44,-718.75,16000,-2.362,0.555,-76.113
0,-648.44,16109,-2.357,0.555,-76.113
-156.25,-757.81,16195,-2.368,0.555,-76.113
-218.75,-781.25,15961,-2.373,0.555,-76.113
-109.38,-687.5,15758,-2.362,0.555,-76.113
-187.5,-593.75,16336,-2.357,0.555,-76.113
-78.125,-734.38,16352,-2.368,0.555,-76.113
-31.25,-718.75,15641,-2.373,0.555,-76.113
-257.81,-695.31,15758,-2.362,0.56,-76.113
-125,-664.06,16430,-2.357,0.555,-76.113
0,-718.75,15922,-2.368,0.555,-76.113
-164.06,-734.38,15648,-2.373,0.56,-76.113
-234.38,-710.94,15891,-2.368,0.56,-76.113
46.875,-679.69,16156,-2.357,0.555,-76.113
7.8125,-695.31,15969,-2.368,0.555,-76.113
-242.19,-750,15953,-2.373,0.56,-76.113
-93.75,-703.13,15766,-2.368,0.555,-76.113
-101.56,-609.38,16016,-2.357,0.555,-76.113
-148.44,-656.25,16375,-2.362,0.555,-76.113
-15.625,-718.75,15789,-2.373,0.549,-76.113
-148.44,-695.31,15547,-2.368,0.555,-76.113
-273.44,-609.38,16273,-2.362,0.555,-76.113
0,-703.13,16164,-2.368,0.549,-76.113
-70.313,-734.38,15664,-2.373,0.555,-76.113
-335.94,-742.19,15852,-2.368,0.56,-76.113
-46.875,-718.75,16180,-2.362,0.549,-76.113
0,-664.06,15984,-2.362,0.555,-76.113
-164.06,-812.5,15875,-2.368,0.555,-76.113
-156.25,-742.19,15750,-2.373,0.555,-76.113
-15.625,-617.19,15734,-2.357,0.555,-76.113
-140.63,-625,16289,-2.362,0.555,-76.113
-140.63,-742.19,15867,-2.373,0.555,-76.113
-109.38,-671.88,15578,-2.373,0.555,-76.113
-265.63,-656.25,16031,-2.362,0.555,-76.113
-93.75,-664.06,16586,-2.362,0.555,-76.113
-23.438,-703.13,15766,-2.373,0.555,-76.113
-304.69,-734.38,15719,-2.373,0.56,-76.113
-226.56,-671.88,16180,-2.368,0.555,-76.113
62.5,-687.5,16188,-2.368,0.549,-76.113
-171.88,-750,15852,-2.373,0.56,-76.113
-312.5,-734.38,15938,-2.379,0.56,-76.113
31.25,-710.94,15930,-2.368,0.555,-76.113
-109.38,-625,16086,-2.362,0.555,-76.113
-203.13,-718.75,16180,-2.379,0.555,-76.113
-46.875,-781.25,15625,-2.379,0.555,-76.113
-226.56,-625,15773,-2.368,0.56,-76.113
-132.81,-671.88,16516,-2.368,0.555,-76.113
-7.8125,-710.94,16047,-2.379,0.549,-76.113
-218.75,-679.69,15547,-2.379,0.555,-76.113
-367.19,-585.94,16234,-2.368,0.555,-76.113
-62.5,-695.31,16281,-2.368,0.549,-76.113
-132.81,-671.88,15984,-2.373,0.555,-76.113
-335.94,-742.19,15820,-2.379,0.555,-76.113
-164.06,-718.75,16063,-2.373,0.549,-76.113
-46.875,-617.19,16039,-2.368,0.549,-76.113
-210.94,-718.75,16234,-2.379,0.555,-76.113
-148.44,-773.44,15758,-2.384,0.555,-76.113
-78.125,-687.5,15773,-2.373,0.549,-76.113
-148.44,-640.63,16320,-2.368,0.549,-76.113
-78.125,-718.75,16391,-2.379,0.549,-76.113
-39.063,-796.88,15555,-2.379,0.549,-76.113
-250,-679.69,15914,-2.373,0.555,-76.113
-140.63,-656.25,16438,-2.368,0.549,-76.113
46.875,-695.31,15953,-2.373,0.549,-76.113
-257.81,-703.13,15703,-2.384,0.555,-76.113
-328.13,-726.56,16094,-2.379,0.555,-76.113
0,-679.69,16141,-2.368,0.549,-76.113
-70.313,-625,16211,-2.373,0.555,-76.113
-242.19,-789.06,16141,-2.379,0.555,-76.113
-93.75,-781.25,15703,-2.373,0.549,-76.113
-101.56,-656.25,16102,-2.368,0.555,-76.113
-109.38,-687.5,16461,-2.373,0.549,-76.113
0,-750,15641,-2.379,0.549,-76.113
-203.13,-687.5,15656,-2.379,0.555,-76.113
-265.63,-656.25,16359,-2.368,0.555,-76.113
101.56,-703.13,16258,-2.373,0.544,-76.113
-125,-726.56,15758,-2.384,0.555,-76.113
-304.69,-726.56,15992,-2.379,0.555,-76.113
-39.063,-656.25,16234,-2.368,0.549,-76.113
-15.625,-656.25,16125,-2.373,0.549,-76.113
-257.81,-757.81,15945,-2.384,0.555,-76.113
-85.938,-742.19,15711,-2.379,0.549,-76.113
-70.313,-625,15773,-2.368,0.549,-76.113
-148.44,-679.69,16344,-2.373,0.549,-76.113
-85.938,-757.81,15961,-2.384,0.549,-76.113
-140.63,-718.75,15453,-2.379,0.555,-76.113
-265.63,-632.81,16180,-2.373,0.555,-76.113
-15.625,-703.13,16344,-2.373,0.549,-76.113
7.8125,-757.81,15781,-2.384,0.549,-76.113
-242.19,-695.31,15578,-2.384,0.555,-76.113
-140.63,-671.88,16172,-2.373,0.549,-76.113
78.125,-632.81,16070,-2.373,0.549,-76.113
-125,-773.44,15852,-2.384,0.555,-76.113
-273.44,-726.56,15813,-2.384,0.555,-76.113
0,-679.69,15758,-2.373,0.549,-76.113
-125,-609.38,16227,-2.373,0.549,-76.113
-195.31,-726.56,16156,-2.384,0.549,-76.113
-46.875,-710.94,15523,-2.384,0.549,-76.113
-234.38,-648.44,15742,-2.379,0.555,-76.113
-125,-671.88,16508,-2.373,0.549,-76.113
0,-750,15734,-2.384,0.549,-76.113
-218.75,-695.31,15563,-2.384,0.555,-76.113
-289.06,-679.69,16055,-2.379,0.549,-76.113
39.063,-695.31,16258,-2.373,0.544,-76.113
-85.938,-671.88,15891,-2.384,0.549,-76.113
-273.44,-742.19,15875,-2.39,0.555,-76.113
-54.688,-671.88,15805,-2.379,0.544,-76.113
-46.875,-609.38,16141,-2.373,0.544,-76.113
-179.69,-679.69,16133,-2.384,0.549,-76.113
-171.88,-718.75,15852,-2.39,0.549,-76.113
-164.06,-664.06,15688,-2.379,0.549,-76.113
-250,-593.75,16445,-2.373,0.549,-76.113
-62.5,-726.56,16234,-2.384,0.544,-76.113
-101.56,-687.5,15578,-2.39,0.549,-76.113
-351.56,-656.25,15906,-2.379,0.549,-76.113
-132.81,-679.69,16469,-2.373,0.544,-76.113
54.688,-718.75,15875,-2.379,0.544,-76.113
-257.81,-742.19,15789,-2.39,0.549,-76.113
-203.13,-671.88,15961,-2.379,0.549,-76.113
7.8125,-625,16094,-2.373,0.544,-76.113
-171.88,-640.63,16273,-2.379,0.544,-76.113
-265.63,-789.06,16047,-2.39,0.544,-76.113
-70.313,-671.88,15703,-2.384,0.544,-76.113
-164.06,-617.19,16133,-2.373,0.544,-76.113
-226.56,-703.13,16539,-2.379,0.544,-76.113
0,-726.56,15570,-2.39,0.544,-76.113
-242.19,-671.88,15797,-2.384,0.549,-76.113
-242.19,-664.06,16320,-2.373,0.544,-76.113
54.688,-679.69,16234,-2.379,0.538,-76.113
-117.19,-734.38,15703,-2.39,0.549,-76.113
-312.5,-710.94,16008,-2.384,0.549,-76.113
-23.438,-648.44,16203,-2.373,0.538,-76.113
-54.688,-695.31,16266,-2.379,0.544,-76.113
-234.38,-773.44,16008,-2.39,0.549,-76.113
-117.19,-718.75,15820,-2.39,0.544,-76.113
-109.38,-609.38,15891,-2.373,0.544,-76.113
-125,-687.5,16508,-2.379,0.544,-76.113
-46.875,-773.44,15938,-2.39,0.544,-76.113
-109.38,-734.38,15633,-2.384,0.549,-76.113
-273.44,-632.81,16289,-2.379,0.549,-76.113
-78.125,-742.19,16477,-2.379,0.544,-76.113
-7.8125,-726.56,15766,-2.39,0.544,-76.113
-328.13,-703.13,15797,-2.384,0.549,-76.113
-148.44,-671.88,16273,-2.379,0.544,-76.113
78.125,-640.63,16008,-2.379,0.544,-76.113
-210.94,-726.56,15953,-2.39,0.549,-76.113
-203.13,-765.63,15758,-2.39,0.549,-76.113
-31.25,-648.44,15883,-2.379,0.544,-76.113
-140.63,-632.81,16336,-2.373,0.544,-76.113
-132.81,-750,16227,-2.384,0.544,-76.113
-62.5,-703.13,15492,-2.39,0.544,-76.113
-226.56,-664.06,15906,-2.373,0.549,-76.113
-140.63,-679.69,16492,-2.373,0.538,-76.113
31.25,-687.5,15891,-2.384,0.538,-76.113
-132.81,-765.63,15453,-2.39,0.549,-76.113
-281.25,-695.31,16063,-2.379,0.544,-76.113
101.56,-664.06,16195,-2.373,0.538,-76.113
-85.938,-695.31,15938,-2.384,0.544,-76.113
-296.88,-765.63,15742,-2.39,0.544,-76.113
-39.063,-710.94,15875,-2.379,0.538,-76.113
-62.5,-640.63,16047,-2.373,0.538,-76.113
-156.25,-695.31,16195,-2.384,0.538,-76.113
-93.75,-765.63,15664,-2.39,0.538,-76.113
-109.38,-664.06,15570,-2.379,0.544,-76.113
-203.13,-648.44,16438,-2.373,0.544,-76.113
-39.063,-703.13,16164,-2.384,0.538,-76.113
-101.56,-679.69,15445,-2.39,0.544,-76.113
-335.94,-695.31,15922,-2.384,0.544,-76.113
-39.063,-656.25,16383,-2.379,0.538,-76.113
39.063,-710.94,15891,-2.384,0.538,-76.113
-226.56,-742.19,15781,-2.395,0.544,-76.113
-171.88,-726.56,15742,-2.39,0.544,-76.113
39.063,-601.56,16055,-2.379,0.538,-76.113
-125,-625,16109,-2.384,0.544,-76.113
-140.63,-742.19,15906,-2.395,0.544,-76.113
-85.938,-679.69,15523,-2.39,0.538,-76.113
-273.44,-570.31,16281,-2.379,0.538,-76.113
-140.63,-664.06,16477,-2.39,0.538,-76.113
-78.125,-695.31,15641,-2.395,0.538,-76.113
-312.5,-687.5,15695,-2.39,0.544,-76.113
-210.94,-648.44,16422,-2.379,0.533,-76.113
101.56,-687.5,16086,-2.384,0.533,-76.113
-226.56,-710.94,15758,-2.395,0.538,-76.113
-351.56,-695.31,15875,-2.395,0.538,-76.113
7.8125,-671.88,16078,-2.379,0.533,-76.113
-132.81,-625,16180,-2.384,0.533,-76.113
-250,-773.44,15930,-2.395,0.538,-76.113
-117.19,-734.38,15727,-2.39,0.533,-76.113
-156.25,-625,15875,-2.379,0.533,-76.113
-93.75,-625,16563,-2.384,0.533,-76.113
-101.56,-757.81,15820,-2.395,0.533,-76.113
-179.69,-664.06,15539,-2.39,0.538,-76.113
-265.63,-648.44,16273,-2.384,0.538,-76.113
-23.438,-664.06,16484,-2.384,0.533,-76.113
-78.125,-679.69,15672,-2.395,0.533,-76.113
-382.81,-679.69,15820,-2.395,0.544,-76.113
-125,-656.25,16203,-2.384,0.533,-76.113
-85.938,-656.25,16156,-2.384,0.533,-76.113
-234.38,-718.75,16063,-2.395,0.544,-76.113
-140.63,-703.13,15711,-2.395,0.538,-76.113
-78.125,-546.88,16023,-2.384,0.538,-76.113
-218.75,-679.69,16430,-2.379,0.538,-76.113
-62.5,-703.13,15578,-2.395,0.538,-76.113
-203.13,-648.44,15500,-2.395,0.538,-76.113
-296.88,-562.5,16461,-2.384,0.538,-76.113
-7.8125,-695.31,16211,-2.384,0.533,-76.113
-117.19,-687.5,15672,-2.39,0.533,-76.113
-453.13,-664.06,15867,-2.395,0.544,-76.113
-109.38,-625,16266,-2.384,0.538,-76.113
-15.625,-625,16016,-2.379,0.527,-76.113
-289.06,-695.31,15836,-2.39,0.538,-76.113
-195.31,-718.75,15727,-2.395,0.538,-76.113
-132.81,-593.75,15984,-2.384,0.533,-76.113
-203.13,-593.75,16398,-2.379,0.538,-76.113
-179.69,-718.75,16008,-2.39,0.538,-76.113
-210.94,-656.25,15641,-2.395,0.538,-76.113
-312.5,-609.38,16148,-2.384,0.538,-76.113
-132.81,-640.63,16578,-2.379,0.538,-76.113
-54.688,-710.94,15742,-2.39,0.533,-76.113
-359.38,-679.69,15609,-2.395,0.538,-76.113
-281.25,-640.63,16281,-2.384,0.544,-76.113
7.8125,-617.19,16156,-2.379,0.533,-76.113
-203.13,-679.69,15828,-2.384,0.533,-76.113
-398.44,-695.31,15922,-2.395,0.544,-76.113
-78.125,-656.25,16039,-2.39,0.538,-76.113
-109.38,-648.44,16266,-2.379,0.533,-76.113
