
000,-2.390,0.511,-76.657 
-625.000000,-773.437500,11281.250000,-2.439,0.505,-76.652 
-1585.937500,-468.750000,12898.437500,-2.483,0.544,-76.657 
-1328.125000,171.875000,17398.437500,-2.379,0.549,-76.663 
-85.937500,-320.312500,21421.875000,-2.258,0.511,-76.663 
289.062500,-726.562500,18007.812500,-2.258,0.505,-76.663 
351.562500,-1398.437500,15250.000000,-2.346,0.516,-76.663 
140.625000,-1718.750000,14320.312500,-2.411,0.555,-76.657 
1023.437500,-1203.125000,14109.375000,-2.411,0.511,-76.657 
351.562500,85.937500,14179.687500,-2.307,0.527,-76.663 
-546.875000,390.625000,15890.625000,-2.274,0.527,-76.657 
-39.062500,-671.875000,16968.750000,-2.291,0.516,-76.657 
-484.375000,-1000.000000,14757.812500,-2.401,0.511,-76.657 
-429.687500,-1023.437500,15851.562500,-2.422,0.522,-76.657 
-773.437500,-437.500000,15250.000000,-2.335,0.538,-76.657 
-164.062500,-359.375000,17992.187500,-2.291,0.505,-76.652 
281.250000,-382.812500,16882.812500,-2.335,0.516,-76.657 
-31.250000,-1148.437500,15429.687500,-2.379,0.538,-76.657 
-484.375000,-1390.625000,15890.625000,-2.362,0.538,-76.657 
406.250000,-937.500000,15914.062500,-2.346,0.527,-76.663 
585.937500,-234.375000,14484.375000,-2.340,0.511,-76.663 
-531.250000,-78.125000,14054.687500,-2.357,0.533,-76.663 
-1140.625000,117.187500,15843.750000,-2.362,0.533,-76.663 
-632.812500,-703.125000,18210.937500,-2.373,0.533,-76.657 
15.625000,-1484.375000,18343.750000,-2.362,0.527,-76.657 
148.437500,-1335.937500,16570.312500,-2.329,0.544,-76.657 
726.562500,-867.187500,15757.812500,-2.307,0.533,-76.663 
453.125000,-601.562500,14445.312500,-2.340,0.527,-76.668 
31.250000,-476.562500,13773.437500,-2.390,0.527,-76.663 
-867.187500,-250.000000,15937.500000,-2.395,0.538,-76.657 
-1039.062500,-742.187500,17804.687500,-2.379,0.533,-76.657 
-320.312500,-796.875000,18000.000000,-2.335,0.522,-76.657 
46.875000,-609.375000,17710.937500,-2.285,0.544,-76.657 
390.625000,-671.875000,16078.125000,-2.302,0.533,-76.663 
421.875000,-1179.687500,13570.312500,-2.411,0.527,-76.663 
171.875000,-1156.250000,13328.125000,-2.488,0.522,-76.668 
-726.562500,-632.812500,14117.187500,-2.428,0.555,-76.663 
-906.250000,-148.437500,17523.437500,-2.307,0.527,-76.657 
-101.562500,0.000000,19460.937500,-2.241,0.522,-76.657 
367.187500,-343.750000,18179.687500,-2.302,0.522,-76.657 
-148.437500,-1171.875000,15859.375000,-2.384,0.544,-76.657 
-617.187500,-1515.625000,14156.250000,-2.433,0.555,-76.663 
515.625000,-1375.000000,15539.062500,-2.422,0.527,-76.663 
179.687500,-726.562500,15484.375000,-2.379,0.538,-76.663 
-531.250000,0.000000,15132.812500,-2.302,0.544,-76.663 
-132.812500,476.562500,16617.187500,-2.252,0.544,-76.663 
54.687500,-421.875000,17687.500000,-2.324,0.533,-76.663 
23.437500,-1421.875000,15171.875000,-2.455,0.527,-76.663 
-289.062500,-1773.437500,13875.000000,-2.505,0.555,-76.663 
-390.625000,-1140.625000,15414.062500,-2.417,0.555,-76.657 
187.500000,-460.937500,17796.875000,-2.285,0.538,-76.657 
656.250000,85.937500,18250.000000,-2.214,0.516,-76.657 
-39.062500,234.375000,16164.062500,-2.252,0.549,-76.657 
39.062500,-1156.250000,16046.875000,-2.384,0.538,-76.663 
-85.937500,-2046.875000,14210.937500,-2.532,0.538,-76.663 
179.687500,-1484.375000,13226.562500,-2.505,0.538,-76.663 
-773.437500,-242.187500,14945.312500,-2.329,0.577,-76.663 
-195.312500,117.187500,19281.250000,-2.159,0.533,-76.657 
937.500000,156.250000,19164.062500,-2.192,0.516,-76.663 
656.250000,-1148.437500,16195.312500,-2.373,0.538,-76.663 
-414.062500,-1562.500000,12320.312500,-2.499,0.566,-76.663 
-531.250000,-1546.875000,14046.875000,-2.483,0.560,-76.663 
210.937500,-546.875000,15632.812500,-2.390,0.527,-76.663 
-335.937500,335.937500,16679.687500,-2.285,0.549,-76.663 
-546.875000,914.062500,17078.125000,-2.186,0.544,-76.657 
-546.875000,328.125000,18796.875000,-2.214,0.555,-76.657 
296.875000,-1609.375000,18140.625000,-2.433,0.522,-76.663 
375.000000,-2703.125000,13164.062500,-2.620,0.544,-76.668 
-539.062500,-1703.125000,11921.875000,-2.543,0.577,-76.663 
-835.937500,46.875000,14710.937500,-2.280,0.582,-76.663 
234.375000,500.000000,21218.750000,-2.120,0.516,-76.657 
1148.437500,-39.062500,19234.375000,-2.225,0.511,-76.657 
54.687500,-1234.375000,15101.562500,-2.411,0.560,-76.663 
-898.437500,-1875.000000,13890.625000,-2.505,0.582,-76.663 
-281.250000,-1828.125000,15304.687500,-2.472,0.560,-76.663 
218.750000,-234.375000,15929.687500,-2.384,0.527,-76.663 
-679.687500,789.062500,15781.250000,-2.280,0.555,-76.663 
-929.687500,953.125000,17203.125000,-2.192,0.560,-76.663 
164.062500,-453.125000,18265.625000,-2.236,0.549,-76.663 
296.875000,-2195.312500,15828.125000,-2.433,0.511,-76.663 
-296.875000,-2531.250000,13148.437500,-2.593,0.555,-76.668 
-781.250000,-1242.187500,13781.250000,-2.538,0.582,-76.668 
-273.437500,382.812500,16539.062500,-2.351,0.555,-76.663 
421.875000,1078.125000,17695.312500,-2.203,0.516,-76.657 
-281.250000,640.625000,16117.187500,-2.208,0.511,-76.657 
-1164.062500,-570.312500,15718.750000,-2.302,0.560,-76.663 
-328.125000,-2007.812500,17000.000000,-2.422,0.560,-76.663 
656.250000,-2492.187500,16742.187500,-2.516,0.533,-76.663 
-93.750000,-1601.562500,15390.625000,-2.510,0.533,-76.663 
-914.062500,335.937500,13851.562500,-2.401,0.571,-76.663 
-273.437500,1406.250000,16757.812500,-2.219,0.538,-76.663 
-117.187500,921.875000,18562.500000,-2.153,0.527,-76.657 
-460.937500,-1117.187500,17250.000000,-2.307,0.527,-76.663 
-773.437500,-2320.312500,14078.125000,-2.543,0.560,-76.668 
-343.750000,-1570.312500,13890.625000,-2.499,0.566,-76.663 
-398.437500,-554.687500,17351.562500,-2.313,0.555,-76.663 
593.750000,-125.000000,19320.312500,-2.263,0.516,-76.663 
554.687500,-398.437500,16117.187500,-2.362,0.544,-76.663 
-906.250000,-890.625000,13765.625000,-2.428,0.571,-76.663 
-710.937500,-1250.000000,15679.687500,-2.422,0.566,-76.663 
250.000000,-773.437500,16953.125000,-2.373,0.533,-76.663 
-156.250000,117.187500,15632.812500,-2.335,0.533,-76.663 
-921.875000,171.875000,15906.250000,-2.329,0.560,-76.663 
-367.187500,-679.687500,16960.937500,-2.384,0.555,-76.663 
476.562500,-1687.500000,16875.000000,-2.461,0.538,-76.657 
-171.875000,-1234.375000,14968.750000,-2.422,0.544,-76.657 
-484.375000,-734.375000,16312.500000,-2.329,0.566,-76.663 
281.250000,-343.750000,17046.875000,-2.296,0.538,-76.663 
687.500000,-554.687500,16101.562500,-2.357,0.527,-76.663 
-242.187500,-703.125000,13648.437500,-2.422,0.549,-76.668 
-843.750000,-789.062500,15093.750000,-2.433,0.566,-76.663 
-546.875000,-656.250000,17039.062500,-2.395,0.538,-76.657 
-242.187500,-359.375000,17164.062500,-2.340,0.533,-76.663 
-335.937500,-507.812500,17882.812500,-2.291,0.560,-76.663 
101.562500,-812.500000,16843.750000,-2.351,0.544,-76.663 
226.562500,-1218.750000,13835.937500,-2.466,0.533,-76.668 
7.812500,-476.562500,12593.750000,-2.444,0.538,-76.663 
-1046.875000,257.812500,16273.437500,-2.329,0.566,-76.657 
-585.937500,-554.687500,20281.250000,-2.296,0.533,-76.657 
539.062500,-1414.062500,18789.062500,-2.401,0.527,-76.657 
210.937500,-1718.750000,14843.750000,-2.439,0.560,-76.657 
-414.062500,-859.375000,14125.000000,-2.357,0.577,-76.663 
23.437500,-39.062500,16148.437500,-2.302,0.533,-76.668 
414.062500,-156.250000,16304.687500,-2.351,0.527,-76.663 
-195.312500,-460.937500,15023.437500,-2.417,0.544,-76.663 
-1460.937500,-875.000000,15750.000000,-2.401,0.571,-76.663 
-695.312500,-781.250000,17757.812500,-2.362,0.544,-76.657 
484.375000,-562.500000,17281.250000,-2.351,0.527,-76.657 
-7.812500,-523.437500,15773.437500,-2.340,0.549,-76.657 
-460.937500,-210.937500,15429.687500,-2.318,0.560,-76.663 
-382.812500,-226.562500,16562.500000,-2.335,0.555,-76.663 
398.437500,-1429.687500,17492.187500,-2.428,0.516,-76.663 
-640.625000,-1875.000000,14679.687500,-2.510,0.560,-76.663 
-671.875000,-398.437500,15156.250000,-2.433,0.571,-76.663 
0.000000,414.062500,18148.437500,-2.263,0.555,-76.663 
187.500000,695.312500,18359.375000,-2.208,0.511,-76.657 
-132.812500,-242.187500,17664.062500,-2.357,0.538,-76.657 
-250.000000,-1609.375000,15156.250000,-2.505,0.555,-76.657 
-562.500000,-1757.812500,13257.812500,-2.477,0.582,-76.663 
-289.062500,-421.875000,19609.375000,-2.357,0.560,-76.663 
914.062500,-1257.812500,20593.750000,-2.318,0.522,-76.668 
703.125000,-1757.812500,15085.937500,-2.401,0.533,-76.663 
382.812500,-1804.687500,13492.187500,-2.444,0.566,-76.657 
804.687500,-812.500000,14781.250000,-2.406,0.560,-76.652 
468.750000,70.312500,14554.687500,-2.351,0.516,-76.652 
-710.937500,382.812500,14898.437500,-2.340,0.544,-76.652 
-1671.875000,-203.125000,16781.250000,-2.368,0.566,-76.657 
-820.312500,-1242.187500,18273.437500,-2.411,0.549,-76.663 
-125.000000,-1171.875000,16617.187500,-2.433,0.533,-76.663 
-23.437500,-757.812500,16640.625000,-2.390,0.549,-76.663 
-39.062500,-265.625000,15132.812500,-2.329,0.566,-76.657 
890.625000,-585.937500,15062.500000,-2.346,0.527,-76.657 
125.000000,-640.625000,13687.500000,-2.406,0.549,-76.657 
-429.687500,-796.875000,14960.937500,-2.422,0.560,-76.657 
-695.312500,-843.750000,17000.000000,-2.395,0.560,-76.657 
-250.000000,-726.562500,17820.312500,-2.379,0.533,-76.663 
-78.125000,-398.437500,16484.375000,-2.384,0.549,-76.663 
-843.750000,-179.687500,15914.062500,-2.346,0.566,-76.663 
-335.937500,-476.562500,16882.812500,-2.346,0.555,-76.657 
414.062500,-1171.875000,15554.687500,-2.406,0.538,-76.657 
132.812500,-1445.312500,14398.437500,-2.455,0.549,-76.663 
-796.875000,-851.562500,14890.625000,-2.433,0.566,-76.663 
-78.125000,-23.437500,16882.812500,-2.318,0.544,-76.663 
757.812500,0.000000,16820.312500,-2.307,0.533,-76.657 
-656.250000,-445.312500,15210.937500,-2.351,0.544,-76.663 
-476.562500,-1109.375000,15640.625000,-2.417,0.577,-76.663 
312.500000,-1250.000000,16445.312500,-2.444,0.549,-76.663 
46.875000,-1148.437500,16453.125000,-2.411,0.544,-76.663 
-148.437500,-570.312500,16281.250000,-2.368,0.549,-76.663 
7.812500,-210.937500,15789.062500,-2.335,0.555,-76.657 
382.812500,-367.187500,14570.312500,-2.340,0.549,-76.657 
289.062500,-1117.187500,14875.000000,-2.390,0.544,-76.657 
-78.125000,-1046.875000,14609.375000,-2.444,0.566,-76.657 
-117.187500,-742.187500,15093.750000,-2.384,0.560,-76.663 
210.937500,-718.750000,18171.875000,-2.291,0.549,-76.657 
195.312500,-890.625000,18390.625000,-2.324,0.555,-76.657 
585.937500,-1117.187500,14429.687500,-2.422,0.544,-76.663 
-304.687500,-687.500000,11914.062500,-2.439,0.577,-76.663 
-492.187500,-31.250000,15125.000000,-2.362,0.560,-76.663 
-523.437500,203.125000,17953.125000,-2.340,0.549,-76.663 
-156.250000,-679.687500,17335.937500,-2.406,0.538,-76.663 
-812.500000,-890.625000,15109.375000,-2.411,0.577,-76.663 
-664.062500,-570.312500,16445.312500,-2.335,0.571,-76.663 
203.125000,-375.000000,16976.562500,-2.318,0.538,-76.663 
773.437500,-1085.937500,15804.687500,-2.395,0.538,-76.663 
-39.062500,-1265.625000,14101.562500,-2.483,0.571,-76.663 
-867.187500,-945.312500,14070.312500,-2.444,0.582,-76.663 
-101.562500,-250.000000,16929.687500,-2.329,0.544,-76.657 
-78.125000,359.375000,18515.625000,-2.269,0.549,-76.657 
-359.375000,0.000000,17578.125000,-2.324,0.544,-76.663 
-546.875000,-976.562500,14617.187500,-2.433,0.571,-76.663 
-70.312500,-1843.750000,15304.687500,-2.494,0.560,-76.663 
-148.437500,-1328.125000,14984.375000,-2.461,0.560,-76.663 
15.625000,-484.375000,15656.250000,-2.357,0.549,-76.663 
-234.375000,351.562500,16648.437500,-2.263,0.560,-76.657 
-164.062500,210.937500,17531.250000,-2.285,0.555,-76.663 
-15.625000,-757.812500,16062.500000,-2.422,0.538,-76.663 
-343.750000,-1546.875000,13820.312500,-2.543,0.560,-76.663 
-390.625000,-1156.250000,14195.312500,-2.488,0.566,-76.663 
-789.062500,-445.312500,16835.937500,-2.335,0.571,-76.657 
414.062500,-304.687500,19632.812500,-2.280,0.522,-76.657 
328.125000,-468.750000,16632.812500,-2.340,0.549,-76.663 
31.250000,-742.187500,14117.187500,-2.390,0.566,-76.663 
-593.750000,-625.000000,13132.812500,-2.406,0.566,-76.663 
445.312500,-1359.375000,16250.000000,-2.450,0.538,-76.668 
492.187500,-1171.875000,14914.062500,-2.483,0.544,-76.663 
-882.812500,-695.312500,14593.750000,-2.411,0.577,-76.663 
-554.687500,7.812500,17445.312500,-2.274,0.560,-76.663 
242.187500,218.750000,19367.187500,-2.241,0.549,-76.657 
914.062500,-835.937500,17031.250000,-2.379,0.527,-76.663 
-453.125000,-1585.937500,12726.562500,-2.538,0.577,-76.668 
-765.625000,-1640.625000,14000.000000,-2.543,0.582,-76.668 
-468.750000,-562.500000,15460.937500,-2.422,0.560,-76.663 
70.312500,-296.875000,18960.937500,-2.307,0.538,-76.663 
-39.062500,132.812500,18617.187500,-2.285,0.555,-76.663 
-85.937500,-656.250000,16914.062500,-2.357,0.560,-76.663 
101.562500,-1492.187500,15453.125000,-2.444,0.549,-76.663 
46.875000,-1437.500000,14757.812500,-2.455,0.555,-76.663 
367.187500,-875.000000,15882.812500,-2.373,0.549,-76.668 
-101.562500,-257.812500,16031.250000,-2.329,0.560,-76.668 
132.812500,-773.437500,17429.687500,-2.357,0.533,-76.668 
39.062500,-468.750000,14679.687500,-2.406,0.560,-76.668 
-195.312500,-546.875000,14578.125000,-2.401,0.549,-76.668 
-820.312500,-414.062500,15500.000000,-2.390,0.549,-76.663 
-125.000000,-843.750000,16843.750000,-2.428,0.538,-76.668 
-171.875000,-859.375000,15914.062500,-2.417,0.549,-76.663 
-171.875000,-1031.250000,16976.562500,-2.346,0.560,-76.663 
203.125000,-578.125000,17031.250000,-2.291,0.555,-76.663 
796.875000,-437.500000,16195.312500,-2.346,0.538,-76.668 
343.750000,-671.875000,13601.562500,-2.466,0.533,-76.674 
-1648.437500,-742.187500,14101.562500,-2.521,0.582,-76.668 
-1148.437500,-695.312500,17031.250000,-2.466,0.544,-76.663 
-695.312500,-296.875000,17914.062500,-2.346,0.555,-76.657 
468.750000,-257.812500,19078.125000,-2.219,0.538,-76.657 
250.000000,46.875000,17585.937500,-2.230,0.560,-76.663 
460.937500,-1250.000000,16210.937500,-2.417,0.544,-76.668 
320.312500,-1750.000000,12281.250000,-2.593,0.538,-76.668 
-585.937500,-1296.875000,12421.875000,-2.565,0.571,-76.668 
-390.625000,375.000000,17039.062500,-2.357,0.566,-76.663 
367.187500,812.500000,16492.187500,-2.230,0.538,-76.663 
359.375000,-23.437500,15546.875000,-2.307,0.511,-76.663 
359.375000,-1335.937500,14929.687500,-2.444,0.560,-76.668 
-1085.937500,-1710.937500,15906.250000,-2.505,0.582,-76.668 
359.375000,-1296.875000,18328.125000,-2.455,0.549,-76.668 
476.562500,-421.875000,16960.937500,-2.406,0.527,-76.668 
-429.687500,54.687500,15257.812500,-2.351,0.555,-76.668 
-1046.875000,414.062500,15328.125000,-2.318,0.566,-76.668 
195.312500,-718.750000,18117.187500,-2.362,0.538,-76.668 
-484.375000,-1460.937500,14585.937500,-2.472,0.533,-76.668 
-546.875000,-1984.375000,15156.250000,-2.532,0.549,-76.668 
-789.062500,-765.625000,15500.000000,-2.488,0.577,-76.668 
437.500000,23.437500,16796.875000,-2.368,0.538,-76.668 
31.250000,843.750000,16804.687500,-2.269,0.527,-76.663 
-1406.250000,390.625000,17335.937500,-2.280,0.544,-76.663 
-328.125000,-1460.937500,17656.250000,-2.401,0.566,-76.668 
31.250000,-2421.875000,15523.437500,-2.532,0.533,-76.668 
250.000000,-1781.250000,15531.250000,-2.532,0.555,-76.668 
-445.312500,-281.250000,14578.125000,-2.439,0.566,-76.668 
101.562500,523.437500,14820.312500,-2.340,0.549,-76.663 
-632.812500,1187.500000,14757.812500,-2.302,0.538,-76.663 
-1132.812500,148.437500,17562.500000,-2.329,0.555,-76.668 
-632.812500,-1851.562500,17929.687500,-2.417,0.566,-76.668 
460.937500,-2664.062500,16781.250000,-2.516,0.549,-76.674 
640.625000,-1679.687500,14078.125000,-2.455,0.566,-76.668 
226.562500,-273.437500,14562.500000,-2.357,0.560,-76.674 
-148.437500,835.937500,15156.250000,-2.302,0.549,-76.668 
-671.875000,945.312500,17007.812500,-2.335,0.549,-76.668 
-1023.437500,-265.625000,17281.250000,-2.433,0.549,-76.668 
-929.687500,-1937.500000,17265.625000,-2.499,0.566,-76.663 
-195.312500,-1828.125000,16406.250000,-2.477,0.555,-76.668 
296.875000,-781.250000,15796.875000,-2.373,0.555,-76.668 
414.062500,-382.812500,16281.250000,-2.302,0.549,-76.668 
484.375000,-234.375000,16210.937500,-2.340,0.544,-76.668 
210.937500,-945.312500,15781.250000,-2.455,0.555,-76.674 
-171.875000,-1656.250000,15140.625000,-2.494,0.555,-76.668 
-445.312500,-1226.562500,16257.812500,-2.428,0.560,-76.668 
109.375000,-468.750000,18437.500000,-2.346,0.538,-76.668 
179.687500,39.062500,16640.625000,-2.335,0.533,-76.668 
-273.437500,-273.437500,15054.687500,-2.362,0.555,-76.674 
-210.937500,-750.000000,15507.812500,-2.411,0.560,-76.674 
195.312500,-1351.562500,16257.812500,-2.472,0.538,-76.674 
-210.937500,-1429.687500,14937.500000,-2.461,0.549,-76.674 
-234.375000,-992.187500,15156.250000,-2.401,0.566,-76.674 
70.312500,-367.187500,16226.562500,-2.368,0.549,-76.674 
460.937500,-242.187500,15687.500000,-2.379,0.527,-76.674 
-781.250000,257.812500,13726.562500,-2.384,0.560,-76.668 
-773.437500,-85.937500,17226.562500,-2.390,0.549,-76.668 
-273.437500,-1070.312500,17953.125000,-2.433,0.544,-76.668 
-101.562500,-1312.500000,16585.937500,-2.444,0.544,-76.668 
-656.250000,-515.625000,15382.812500,-2.373,0.571,-76.668 
-343.750000,-250.000000,16601.562500,-2.340,0.549,-76.668 
664.062500,-945.312500,16210.937500,-2.422,0.516,-76.674 
-132.812500,-898.437500,13445.312500,-2.516,0.555,-76.674 
-609.375000,-992.187500,14992.187500,-2.472,0.566,-76.668 
-625.000000,-507.812500,17250.000000,-2.340,0.555,-76.668 
500.000000,-343.750000,19039.062500,-2.291,0.522,-76.668 
492.187500,-531.250000,15320.312500,-2.384,0.533,-76.674 
-359.375000,-945.312500,12585.937500,-2.477,0.555,-76.679 
-804.687500,-507.812500,13007.812500,-2.455,0.549,-76.674 
-515.625000,-101.562500,16968.750000,-2.390,0.533,-76.674 
-125.000000,-265.625000,18820.312500,-2.373,0.516,-76.668 
-609.375000,-523.437500,16593.750000,-2.384,0.549,-76.668 
-273.437500,-468.750000,15875.000000,-2.384,0.560,-76.674 
54.687500,-703.125000,16609.375000,-2.395,0.527,- 
-476.562500,-406.250000,15382.812500,-2.401,0.522,-76.674 
-796.875000,-414.062500,16414.062500,-2.379,0.555,-76.674 
-335.937500,-726.562500,17578.125000,-2.379,0.555,-76.674 
445.312500,-1031.250000,15539.062500,-2.406,0.522,-76.674 
164.062500,-1000.000000,15156.250000,-2.433,0.538,-76.674 
-554.687500,-1078.125000,16726.562500,-2.411,0.549,-76.674 
-156.250000,-976.562500,16656.250000,-2.395,0.544,-76.674 
585.937500,-539.062500,16601.562500,-2.395,0.527,-76.674 
-507.812500,-15.625000,15867.187500,-2.368,0.549,-76.674 
-671.875000,-398.437500,16750.000000,-2.351,0.560,-76.674 
-31.250000,-921.875000,16062.500000,-2.401,0.538,-76.668 
-46.875000,-1351.562500,15203.125000,-2.488,0.533,-76.674 
-320.312500,-1070.312500,15523.437500,-2.466,0.549,-76.674 
-460.937500,-453.125000,16710.937500,-2.357,0.560,-76.674 
1140.625000,-234.375000,16984.375000,-2.296,0.538,-76.668 
984.375000,-468.750000,13695.312500,-2.351,0.516,-76.663 
-921.875000,-671.875000,12992.187500,-2.422,0.544,-76.663 
-1710.937500,-593.750000,15617.187500,-2.461,0.566,-76.668 
-359.375000,-609.375000,16867.187500,-2.455,0.549,-76.674 
-171.875000,-382.812500,17117.187500,-2.329,0.538,-76.663 
-695.312500,210.937500,17609.375000,-2.241,0.560,-76.668 
304.687500,-398.437500,17843.750000,-2.318,0.538,-76.674 
539.062500,-1234.375000,13554.687500,-2.483,0.522,-76.674 
-335.937500,-1335.937500,12320.312500,-2.543,0.549,-76.674 
-1148.437500,-421.875000,14406.250000,-2.439,0.571,-76.674 
-460.937500,-226.562500,18851.562500,-2.302,0.533,-76.668 
625.000000,-320.312500,19453.125000,-2.285,0.505,-76.668 
-15.625000,-515.625000,17390.625000,-2.346,0.544,-76.668 
-437.500000,-867.187500,15273.437500,-2.368,0.560,-76.668 
7.812500,-1015.625000,15476.562500,-2.395,0.544,-76.668 
476.562500,-1414.062500,17062.500000,-2.439,0.522,-76.674 
-39.062500,-1406.250000,14734.375000,-2.483,0.555,-76.674 
-234.375000,-1101.562500,14429.687500,-2.422,0.555,-76.674 
-609.375000,140.625000,15859.375000,-2.285,0.560,-76.674 
507.812500,742.187500,18015.625000,-2.236,0.511,-76.674 
31.250000,-62.500000,16429.687500,-2.324,0.538,-76.674 
-437.500000,-1320.312500,15109.375000,-2.488,0.544,-76.674 
-539.062500,-1984.375000,14781.250000,-2.543,0.566,-76.674 
156.250000,-1328.125000,15960.937500,-2.428,0.544,-76.674 
445.312500,-476.562500,17359.375000,-2.263,0.544,-76.674 
78.125000,242.187500,17460.937500,-2.214,0.555,-76.674 
242.187500,304.687500,14632.812500,-2.346,0.527,-76.679 
-921.875000,-304.687500,12515.625000,-2.494,0.555,-76.679 
-1179.687500,-773.437500,15898.437500,-2.494,0.555,-76.674 
-945.312500,-921.875000,17632.812500,-2.395,0.560,-76.668 
757.812500,-1570.312500,21093.750000,-2.318,0.522,-76.668 
968.750000,-1062.500000,16726.562500,-2.313,0.555,-76.674 
1062.500000,-1101.562500,14312.500000,-2.373,0.555,-76.679 
-453.125000,-398.437500,12328.125000,-2.439,0.560,-76.679 
-539.062500,-273.437500,14054.687500,-2.450,0.533,-76.679 
-1304.687500,140.625000,15570.312500,-2.422,0.549,-76.674 
-1531.250000,-335.937500,18640.625000,-2.379,0.549,-76.668 
-453.125000,-640.625000,17921.875000,-2.351,0.538,-76.674 
-226.562500,-500.000000,16906.250000,-2.340,0.555,-76.668 
593.750000,-1085.937500,16898.437500,-2.362,0.549,-76.674 
-296.875000,-1062.500000,13484.375000,-2.422,0.555,-76.679 
-320.312500,-1140.625000,16070.312500,-2.444,0.538,-76.679 
-179.687500,-828.125000,16593.750000,-2.417,0.560,-76.679 
-101.562500,-273.437500,14125.000000,-2.373,0.549,-76.674 
164.062500,109.375000,15992.187500,-2.324,0.538,-76.674 
-453.125000,-375.000000,15453.125000,-2.362,0.560,-76.674 
234.375000,-1914.062500,16171.875000,-2.444,0.538,-76.674 
-351.562500,-875.000000,13929.687500,-2.472,0.566,-76.679 
-421.875000,140.625000,16562.500000,-2.362,0.555,-76.674 
0.000000,226.562500,18046.875000,-2.269,0.560,-76.674 
-218.750000,-750.000000,16703.125000,-2.340,0.527,-76.674 
-140.625000,-1679.687500,15460.937500,-2.477,0.549,-76.679 
-804.687500,-1476.562500,14992.187500,-2.510,0.571,-76.685 
414.062500,-960.937500,18625.000000,-2.390,0.555,-76.679 
843.750000,-125.000000,17492.187500,-2.285,0.533,-76.679 
710.937500,-289.062500,14890.625000,-2.318,0.527,-76.674 
-781.250000,-164.062500,11960.937500,-2.411,0.555,-76.674 
-1203.125000,-460.937500,15585.937500,-2.433,0.560,-76.679 
-523.437500,-859.375000,19039.062500,-2.401,0.560,-76.685 
265.625000,-1882.812500,19445.312500,-2.390,0.522,-76.685 
578.125000,-1984.375000,15773.437500,-2.433,0.544,-76.685 
507.812500,-804.687500,13007.812500,-2.428,0.555,-76.679 
109.375000,445.312500,13757.812500,-2.340,0.544,-76.674 
-640.625000,1023.437500,15367.187500,-2.285,0.527,-76.674 
-1554.687500,46.875000,18070.312500,-2.318,0.544,-76.679 
-1132.812500,-1734.375000,17468.750000,-2.444,0.560,-76.690 
171.875000,-2437.500000,17093.750000,-2.477,0.544,-76.679 
93.750000,-1171.875000,16062.500000,-2.373,0.555,-76.685 
671.875000,-164.062500,16437.500000,-2.274,0.533,-76.685 
414.062500,414.062500,14429.687500,-2.280,0.533,-76.685 
-15.625000,-117.187500,15242.187500,-2.379,0.544,-76.690 
-476.562500,-781.250000,15250.000000,-2.444,0.555,-76.685 
-851.562500,-890.625000,15851.562500,-2.428,0.544,-76.685 
-734.375000,-781.250000,18414.062500,-2.373,0.538,-76.685 
-593.750000,-460.937500,17234.375000,-2.379,0.544,-76.685 
-218.750000,-742.187500,16289.062500,-2.395,0.533,-76.685 
-851.562500,-515.625000,14882.812500,-2.373,0.560,-76.685 
-54.687500,-460.937500,17000.000000,-2.340,0.549,-76.685 
140.625000,-718.750000,17296.875000,-2.357,0.538,-76.685 
164.062500,-1476.562500,16382.812500,-2.417,0.544,-76.685 
-125.000000,-1335.937500,14898.437500,-2.439,0.560,-76.690 
78.125000,-609.375000,14460.937500,-2.401,0.549,-76.690 
-85.937500,359.375000,14593.750000,-2.346,0.527,-76.690 
-906.250000,562.500000,16367.187500,-2.329,0.549,-76.685 
-664.062500,15.625000,16945.312500,-2.379,0.538,-76.685 
-703.125000,-1273.437500,16414.062500,-2.433,0.549,-76.685 
-312.500000,-1820.312500,16726.562500,-2.455,0.544,-76.685 
125.000000,-1242.187500,14468.750000,-2.428,0.555,-76.690 
593.750000,-515.625000,14601.562500,-2.357,0.538,-76.690 
-195.312500,859.375000,13953.125000,-2.291,0.538,-76.685 
-578.125000,445.312500,17476.562500,-2.313,0.538,-76.685 
-312.500000,-890.625000,17054.687500,-2.439,0.527,-76.685 
-367.187500,-2179.687500,16492.187500,-2.532,0.549,-76.685 
-195.312500,-1578.125000,16054.687500,-2.461,0.544,-76.685 
-23.437500,-390.625000,16226.562500,-2.324,0.544,-76.685 
531.250000,-101.562500,17593.750000,-2.291,0.516,-76.685 
507.812500,-515.625000,14890.625000,-2.395,0.538,-76.685 
-304.687500,-1101.562500,13960.937500,-2.466,0.560,-76.690 
-867.187500,-890.625000,14476.562500,-2.433,0.560,-76.685 
-15.625000,-750.000000,17953.125000,-2.357,0.527,-76.685 
320.312500,-609.375000,19156.250000,-2.346,0.527,-76.685 
78.125000,-1148.437500,16726.562500,-2.406,0.544,-76.685 
-93.750000,-1179.687500,14609.375000,-2.428,0.555,-76.685 
85.937500,-804.687500,16148.437500,-2.373,0.549,-76.679 
351.562500,-570.312500,17218.750000,-2.351,0.533,-76.685 
78.125000,-898.437500,16187.500000,-2.411,0.549,-76.685 
-320.312500,-953.125000,14476.562500,-2.450,0.549,-76.685 
-671.875000,-656.250000,14945.312500,-2.406,0.566,-76.685 
