
1179.687500,-62.500000,14984.375000,-2.291,0.505,-76.580 
156.250000,382.812500,14039.062500,-2.302,0.544,-76.580 
-1164.062500,-257.812500,16570.312500,-2.384,0.555,-76.580 
-289.062500,-1437.500000,16851.562500,-2.477,0.522,-76.580 
140.625000,-1726.562500,15468.750000,-2.477,0.527,-76.580 
-718.750000,-695.312500,15914.062500,-2.373,0.566,-76.575 
328.125000,-179.687500,18890.625000,-2.274,0.533,-76.575 
632.812500,-695.312500,16726.562500,-2.313,0.516,-76.580 
-789.062500,-1101.562500,15851.562500,-2.406,0.527,-76.580 
-601.562500,-1039.062500,14820.312500,-2.439,0.571,-76.580 
-210.937500,-554.687500,15179.687500,-2.406,0.527,-76.580 
-15.625000,148.437500,16945.312500,-2.340,0.533,-76.580 
-351.562500,-414.062500,16742.187500,-2.329,0.538,-76.580 
117.187500,-1554.687500,16132.812500,-2.379,0.538,-76.580 
445.312500,-1312.500000,14226.562500,-2.428,0.538,-76.586 
320.312500,-648.437500,14656.250000,-2.406,0.533,-76.580 
-390.625000,132.812500,14351.562500,-2.351,0.549,-76.575 
-789.062500,539.062500,15781.250000,-2.318,0.533,-76.580 
-906.250000,-367.187500,17968.750000,-2.346,0.544,-76.586 
-156.250000,-1921.875000,18406.250000,-2.406,0.538,-76.591 
671.875000,-1953.125000,16515.625000,-2.422,0.538,-76.586 
734.375000,-1085.937500,15546.875000,-2.390,0.538,-76.586 
718.750000,-437.500000,14796.875000,-2.351,0.538,-76.575 
-195.312500,-15.625000,13640.625000,-2.357,0.533,-76.575 
-1218.750000,-39.062500,15359.375000,-2.384,0.544,-76.580 
-1484.375000,-898.437500,18109.375000,-2.417,0.555,-76.586 
-156.250000,-1484.375000,18640.625000,-2.351,0.538,-76.575 
875.000000,-523.437500,16656.250000,-2.274,0.544,-76.580 
882.812500,-601.562500,17195.312500,-2.291,0.538,-76.580 
929.687500,-1312.500000,14414.062500,-2.406,0.533,-76.586 
359.375000,-1164.062500,12164.062500,-2.472,0.549,-76.586 
-375.000000,-585.937500,13750.000000,-2.428,0.555,-76.586 
-882.812500,-421.875000,16882.812500,-2.357,0.544,-76.586 
-187.500000,-343.750000,18054.687500,-2.329,0.522,-76.580 
-242.187500,78.125000,16093.750000,-2.351,0.544,-76.580 
-593.750000,-578.125000,16046.875000,-2.362,0.544,-76.580 
31.250000,-1109.375000,16484.375000,-2.379,0.527,-76.580 
539.062500,-1250.000000,15437.500000,-2.428,0.533,-76.580 
-250.000000,-1171.875000,14984.375000,-2.439,0.544,-76.580 
-664.062500,-625.000000,14578.125000,-2.379,0.549,-76.580 
203.125000,0.000000,16718.750000,-2.280,0.533,-76.580 
101.562500,367.187500,17328.125000,-2.280,0.533,-76.580 
-23.437500,-554.687500,15289.062500,-2.411,0.516,-76.586 
-968.750000,-1109.375000,14101.562500,-2.505,0.560,-76.586 
-765.625000,-1085.937500,15757.812500,-2.461,0.555,-76.580 
-351.562500,-679.687500,17968.750000,-2.329,0.538,-76.575 
453.125000,-406.250000,19101.562500,-2.241,0.527,-76.575 
539.062500,-343.750000,17382.812500,-2.280,0.538,-76.580 
421.875000,-1304.687500,15523.437500,-2.401,0.549,-76.586 
140.625000,-1398.437500,12914.062500,-2.499,0.538,-76.586 
-257.812500,-1078.125000,14796.875000,-2.472,0.549,-76.586 
-585.937500,-453.125000,17460.937500,-2.373,0.549,-76.580 
-390.625000,-375.000000,18148.437500,-2.291,0.544,-76.575 
851.562500,-695.312500,18632.812500,-2.296,0.522,-76.580 
445.312500,-750.000000,14679.687500,-2.368,0.549,-76.586 
171.875000,-1343.750000,14117.187500,-2.444,0.544,-76.586 
-601.562500,-648.437500,12359.375000,-2.472,0.549,-76.586 
-421.875000,-382.812500,15734.375000,-2.417,0.544,-76.580 
-867.187500,-164.062500,17234.375000,-2.335,0.544,-76.580 
-367.187500,-539.062500,18460.937500,-2.329,0.538,-76.575 
195.312500,-1085.937500,17734.375000,-2.390,0.538,-76.580 
15.625000,-1335.937500,14726.562500,-2.439,0.555,-76.580 
281.250000,-1007.812500,13992.187500,-2.395,0.544,-76.580 
-54.687500,7.812500,15132.812500,-2.324,0.549,-76.586 
-46.875000,382.812500,16343.750000,-2.307,0.533,-76.586 
-351.562500,-320.312500,15554.687500,-2.368,0.533,-76.586 
-437.500000,-1484.375000,15546.875000,-2.477,0.549,-76.586 
-320.312500,-1632.812500,15390.625000,-2.499,0.549,-76.586 
117.187500,-859.375000,15109.375000,-2.395,0.538,-76.580 
-132.812500,195.312500,17109.375000,-2.258,0.544,-76.580 
-15.625000,93.750000,19687.500000,-2.263,0.549,-76.586 
375.000000,-1007.812500,16671.875000,-2.395,0.522,-76.586 
-78.125000,-1445.312500,13367.187500,-2.466,0.555,-76.586 
-890.625000,-843.750000,17023.437500,-2.433,0.560,-76.586 
437.500000,-906.250000,17796.875000,-2.373,0.538,-76.586 
195.312500,-679.687500,16460.937500,-2.368,0.522,-76.586 
-257.812500,-625.000000,16046.875000,-2.368,0.560,-76.586 
-93.750000,-617.187500,15445.312500,-2.373,0.555,-76.586 
-226.562500,-460.937500,14070.312500,-2.417,0.527,-76.580 
-960.937500,140.625000,14640.625000,-2.411,0.538,-76.586 
-1171.875000,-257.812500,18429.687500,-2.340,0.560,-76.591 
-257.812500,-1203.125000,20070.312500,-2.329,0.544,-76.591 
953.125000,-2054.687500,16640.625000,-2.422,0.516,-76.591 
531.250000,-1523.437500,12710.937500,-2.488,0.544,-76.586 
-710.937500,-273.437500,13320.312500,-2.417,0.566,-76.586 
-359.375000,773.437500,16390.625000,-2.291,0.549,-76.580 
-242.187500,421.875000,18375.000000,-2.280,0.511,-76.580 
-671.875000,-882.812500,16265.625000,-2.379,0.538,-76.586 
-1382.812500,-1335.937500,15937.500000,-2.439,0.560,-76.591 
-156.250000,-1257.812500,18046.875000,-2.428,0.555,-76.591 
500.000000,-1054.687500,16671.875000,-2.395,0.527,-76.586 
54.687500,-335.937500,14546.875000,-2.351,0.549,-76.586 
-734.375000,507.812500,14140.625000,-2.285,0.566,-76.586 
-554.687500,-273.437500,18289.062500,-2.335,0.538,-76.586 
710.937500,-1742.187500,16812.500000,-2.477,0.511,-76.586 
195.312500,-2101.562500,13664.062500,-2.554,0.544,-76.586 
-1007.812500,-929.687500,14367.187500,-2.433,0.571,-76.591 
-515.625000,335.937500,17039.062500,-2.285,0.533,-76.586 
867.187500,617.187500,17585.937500,-2.230,0.494,-76.580 
15.625000,398.437500,15921.875000,-2.285,0.538,-76.586 
-1078.125000,-1085.937500,16289.062500,-2.417,0.566,-76.591 
-281.250000,-2421.875000,15617.187500,-2.538,0.538,-76.591 
601.562500,-1570.312500,13023.437500,-2.510,0.527,-76.591 
-546.875000,304.687500,14234.375000,-2.346,0.555,-76.591 
-1156.250000,828.125000,18164.062500,-2.241,0.538,-76.586 
-484.375000,218.750000,18695.312500,-2.351,0.516,-76.586 
226.562500,-1757.812500,18492.187500,-2.488,0.522,-76.580 
-85.937500,-1953.125000,14304.687500,-2.466,0.571,-76.586 
-54.687500,-1390.625000,16343.750000,-2.346,0.566,-76.591 
1078.125000,-617.187500,17359.375000,-2.329,0.516,-76.591 
414.062500,-117.187500,13171.875000,-2.433,0.516,-76.597 
-867.187500,78.125000,12765.625000,-2.450,0.538,-76.591 
-2507.812500,210.937500,17000.000000,-2.384,0.577,-76.586 
-304.687500,-1031.250000,21421.875000,-2.368,0.500,-76.586 
1070.312500,-1804.687500,18132.812500,-2.411,0.511,-76.586 
539.062500,-1679.687500,13492.187500,-2.433,0.560,-76.591 
-70.312500,-835.937500,13242.187500,-2.379,0.566,-76.597 
414.062500,-70.312500,14929.687500,-2.351,0.516,-76.591 
914.062500,187.500000,14765.625000,-2.346,0.505,-76.597 
-1148.437500,54.687500,14992.187500,-2.390,0.566,-76.591 
-1375.000000,-710.937500,16375.000000,-2.433,0.538,-76.591 
-453.125000,-1023.437500,16210.937500,-2.444,0.527,-76.591 
-429.687500,-546.875000,16976.562500,-2.406,0.538,-76.591 
-1078.125000,179.687500,15070.312500,-2.318,0.555,-76.591 
-140.625000,-234.375000,16734.375000,-2.324,0.533,-76.591 
210.937500,-1500.000000,16632.812500,-2.428,0.533,-76.597 
-367.187500,-921.875000,12515.625000,-2.505,0.549,-76.591 
-664.062500,-125.000000,15671.875000,-2.390,0.566,-76.591 
-273.437500,273.437500,19992.187500,-2.247,0.555,-76.591 
1000.000000,-1164.062500,19507.812500,-2.285,0.505,-76.591 
578.125000,-2140.625000,14062.500000,-2.444,0.533,-76.597 
-648.437500,-1656.250000,12742.187500,-2.532,0.560,-76.597 
-187.500000,-781.250000,14585.937500,-2.466,0.582,-76.591 
515.625000,-93.750000,15500.000000,-2.390,0.522,-76.586 
-445.312500,742.187500,16101.562500,-2.335,0.527,-76.591 
-1687.500000,648.437500,16320.312500,-2.296,0.577,-76.597 
-289.062500,-1046.875000,19437.500000,-2.318,0.549,-76.597 
562.500000,-1593.750000,15476.562500,-2.422,0.533,-76.597 
617.187500,-1546.875000,13273.437500,-2.494,0.533,-76.597 
-812.500000,-507.812500,12367.187500,-2.472,0.571,-76.591 
-843.750000,-23.437500,15289.062500,-2.395,0.555,-76.602 
-453.125000,296.875000,18171.875000,-2.357,0.533,-76.597 
-945.312500,-250.000000,17062.500000,-2.368,0.544,-76.602 
-453.125000,-1070.312500,18359.375000,-2.329,0.566,-76.597 
406.250000,-1070.312500,17289.062500,-2.346,0.555,-76.597 
1601.562500,-1226.562500,14914.062500,-2.422,0.522,-76.602 
-312.500000,-1140.625000,12343.750000,-2.488,0.577,-76.602 
-789.062500,-695.312500,14117.187500,-2.477,0.566,-76.602 
-687.500000,70.312500,15585.937500,-2.384,0.560,-76.597 
-304.687500,78.125000,19257.812500,-2.313,0.533,-76.597 
-835.937500,78.125000,17710.937500,-2.307,0.566,-76.597 
-54.687500,-718.750000,17132.812500,-2.357,0.560,-76.597 
484.375000,-1343.750000,15234.375000,-2.433,0.555,-76.597 
140.625000,-1804.687500,14773.437500,-2.488,0.560,-76.602 
445.312500,-1296.875000,13960.937500,-2.466,0.560,-76.602 
-195.312500,-406.250000,13968.750000,-2.373,0.571,-76.602 
-62.500000,78.125000,17367.187500,-2.313,0.549,-76.602 
273.437500,203.125000,16328.125000,-2.324,0.555,-76.602 
-7.812500,-156.250000,14914.062500,-2.401,0.560,-76.602 
-734.375000,-671.875000,13585.937500,-2.455,0.571,-76.602 
-390.625000,-1148.437500,15734.375000,-2.477,0.555,-76.602 
-164.062500,-1187.500000,16453.125000,-2.472,0.560,-76.602 
39.062500,-1148.437500,16679.687500,-2.395,0.560,-76.597 
-343.750000,-445.312500,17234.375000,-2.307,0.571,-76.597 
289.062500,-226.562500,18078.125000,-2.307,0.549,-76.602 
882.812500,-546.875000,15539.062500,-2.384,0.544,-76.602 
-187.500000,-1085.937500,13804.687500,-2.472,0.577,-76.602 
-429.687500,-1546.875000,16046.875000,-2.505,0.560,-76.608 
-460.937500,-1281.250000,15539.062500,-2.505,0.566,-76.602 
289.062500,-914.062500,16734.375000,-2.401,0.544,-76.602 
-617.187500,429.687500,17046.875000,-2.258,0.577,-76.602 
-39.062500,156.250000,19187.500000,-2.247,0.549,-76.602 
828.125000,-1125.000000,16070.312500,-2.433,0.538,-76.602 
632.812500,-1960.937500,12835.937500,-2.598,0.555,-76.608 
-625.000000,-1390.625000,12109.375000,-2.554,0.588,-76.608 
-671.875000,-398.437500,15789.062500,-2.406,0.560,-76.608 
257.812500,23.437500,19960.937500,-2.313,0.527,-76.602 
70.312500,140.625000,17687.500000,-2.335,0.544,-76.602 
-429.687500,-765.625000,16234.375000,-2.411,0.566,-76.602 
-460.937500,-1507.812500,14726.562500,-2.477,0.571,-76.602 
1015.625000,-1789.062500,15218.750000,-2.477,0.538,-76.602 
382.812500,-570.312500,13078.125000,-2.417,0.560,-76.608 
-304.687500,93.750000,15867.187500,-2.335,0.560,-76.608 
-312.500000,93.750000,17343.750000,-2.346,0.560,-76.608 
101.562500,-562.500000,16093.750000,-2.422,0.538,-76.602 
-148.437500,-1164.062500,14867.187500,-2.488,0.555,-76.602 
-593.750000,-1312.500000,14578.125000,-2.494,0.566,-76.602 
-46.875000,-828.125000,16085.937500,-2.428,0.555,-76.602 
-242.187500,304.687500,16187.500000,-2.324,0.555,-76.602 
-109.375000,320.312500,17914.062500,-2.263,0.549,-76.602 
-351.562500,-296.875000,18101.562500,-2.357,0.555,-76.602 
-132.812500,-1914.062500,15734.375000,-2.499,0.533,-76.602 
-835.937500,-1695.312500,14625.000000,-2.560,0.571,-76.608 
-664.062500,-625.000000,16531.250000,-2.477,0.577,-76.602 
15.625000,296.875000,16859.375000,-2.368,0.544,-76.602 
0.000000,953.125000,15054.687500,-2.313,0.533,-76.602 
140.625000,-93.750000,17882.812500,-2.291,0.560,-76.602 
-828.125000,-515.625000,16164.062500,-2.390,0.577,-76.602 
421.875000,-1835.937500,15609.375000,-2.549,0.522,-76.608 
312.500000,-1718.750000,12859.375000,-2.604,0.549,-76.608 
-617.187500,-164.062500,15328.125000,-2.455,0.571,-76.608 
54.687500,585.937500,17718.750000,-2.274,0.566,-76.602 
781.250000,179.687500,16281.250000,-2.302,0.516,-76.602 
-296.875000,-414.062500,13664.062500,-2.417,0.533,-76.602 
-1812.500000,-867.187500,14992.187500,-2.477,0.582,-76.608 
-609.375000,-1367.187500,18476.562500,-2.466,0.571,-76.608 
218.750000,-1226.562500,18023.437500,-2.477,0.527,-76.608 
-187.500000,-812.500000,15125.000000,-2.472,0.538,-76.608 
-820.312500,-54.687500,15421.875000,-2.406,0.571,-76.602 
187.500000,-210.937500,18007.812500,-2.329,0.555,-76.602 
765.625000,-585.937500,15484.375000,-2.379,0.527,-76.602 
-171.875000,-1203.125000,14476.562500,-2.455,0.533,-76.602 
-765.625000,-1226.562500,15312.500000,-2.494,0.577,-76.602 
-117.187500,-875.000000,16398.437500,-2.483,0.549,-76.608 
0.000000,-140.625000,16156.250000,-2.433,0.533,-76.602 
-492.187500,125.000000,16171.875000,-2.384,0.544,-76.602 
-585.937500,-312.500000,17664.062500,-2.357,0.560,-76.608 
-195.312500,-1132.812500,17140.625000,-2.417,0.533,-76.608 
195.312500,-1492.187500,14593.750000,-2.499,0.538,-76.608 
-226.562500,-1164.062500,14929.687500,-2.494,0.544,-76.608 
-703.125000,125.000000,14437.500000,-2.428,0.566,-76.602 
101.562500,250.000000,15812.500000,-2.373,0.527,-76.602 
-523.437500,-46.875000,16500.000000,-2.384,0.533,-76.608 
-796.875000,-1007.812500,17921.875000,-2.422,0.544,-76.608 
-773.437500,-1296.875000,17382.812500,-2.439,0.555,-76.613 
929.687500,-1546.875000,17468.750000,-2.450,0.527,-76.608 
617.187500,-1187.500000,15921.875000,-2.422,0.544,-76.613 
-515.625000,-226.562500,13125.000000,-2.417,0.555,-76.613 
-39.062500,23.437500,14914.062500,-2.417,0.527,-76.613 
-789.062500,117.187500,16476.562500,-2.422,0.544,-76.608 
-796.875000,-1085.937500,18632.812500,-2.450,0.533,-76.608 
-968.750000,-1343.750000,17375.000000,-2.477,0.549,-76.602 
101.562500,-1250.000000,17085.937500,-2.417,0.533,-76.608 
-85.937500,-218.750000,16085.937500,-2.346,0.549,-76.608 
648.437500,-406.250000,16242.187500,-2.368,0.516,-76.608 
242.187500,-851.562500,14664.062500,-2.466,0.544,-76.613 
-148.437500,-1304.687500,14171.875000,-2.516,0.544,-76.613 
-703.125000,-859.375000,14390.625000,-2.461,0.549,-76.608 
-250.000000,-421.875000,17859.375000,-2.379,0.533,-76.613 
304.687500,164.062500,17531.250000,-2.346,0.533,-76.608 
-39.062500,-460.937500,16250.000000,-2.362,0.544,-76.608 
70.312500,-1195.312500,16257.812500,-2.450,0.538,-76.608 
257.812500,-1617.187500,15445.312500,-2.521,0.544,-76.613 
507.812500,-1265.625000,14101.562500,-2.472,0.527,-76.613 
-773.437500,-85.937500,15210.937500,-2.362,0.560,-76.613 
-273.437500,-257.812500,19750.000000,-2.368,0.533,-76.613 
210.937500,-421.875000,13867.187500,-2.466,0.522,-76.613 
-54.687500,-609.375000,13625.000000,-2.466,0.533,-76.608 
-1273.437500,367.187500,15500.000000,-2.357,0.566,-76.608 
-203.125000,-500.000000,20617.187500,-2.324,0.522,-76.608 
789.062500,-1546.875000,17437.500000,-2.461,0.505,-76.608 
242.187500,-2398.437500,14570.312500,-2.571,0.549,-76.613 
-703.125000,-1257.812500,13195.312500,-2.505,0.571,-76.613 
-210.937500,62.500000,15750.000000,-2.362,0.538,-76.608 
335.937500,796.875000,18554.687500,-2.296,0.500,-76.608 
-671.875000,484.375000,17351.562500,-2.329,0.538,-76.608 
-578.125000,-1437.500000,18546.875000,-2.439,0.544,-76.608 
101.562500,-3007.812500,16734.375000,-2.582,0.549,-76.613 
1140.625000,-2710.937500,13796.875000,-2.615,0.522,-76.613 
-23.437500,-140.625000,11468.750000,-2.417,0.549,-76.613 
-781.250000,1281.250000,16390.625000,-2.192,0.555,-76.613 
54.687500,1132.812500,19289.062500,-2.197,0.516,-76.608 
132.812500,-375.000000,16843.750000,-2.444,0.516,-76.613 
-609.375000,-1898.437500,13929.687500,-2.620,0.544,-76.613 
-1523.437500,-2031.250000,14500.000000,-2.598,0.582,-76.613 
757.812500,-1031.250000,17820.312500,-2.461,0.522,-76.608 
742.187500,-101.562500,16250.000000,-2.390,0.505,-76.608 
-695.312500,234.375000,15929.687500,-2.340,0.533,-76.608 
-710.937500,125.000000,16078.125000,-2.318,0.571,-76.608 
484.375000,-953.125000,16843.750000,-2.395,0.522,-76.608 
515.625000,-2187.500000,15312.500000,-2.554,0.500,-76.613 
-507.812500,-1664.062500,12875.000000,-2.637,0.538,-76.613 
-890.625000,-664.062500,15562.500000,-2.521,0.571,-76.613 
-93.750000,593.750000,19179.687500,-2.324,0.538,-76.608 
1085.937500,429.687500,18789.062500,-2.241,0.489,-76.608 
132.812500,-445.312500,15164.062500,-2.329,0.511,-76.608 
-976.562500,-1445.312500,13546.875000,-2.472,0.549,-76.613 
210.937500,-1601.562500,14109.375000,-2.549,0.549,-76.613 
531.250000,-1093.750000,15851.562500,-2.510,0.505,-76.613 
-328.125000,-218.750000,16234.375000,-2.417,0.527,-76.613 
-578.125000,203.125000,17289.062500,-2.340,0.538,-76.613 
-39.062500,210.937500,16914.062500,-2.340,0.533,-76.613 
-250.000000,-562.500000,14921.875000,-2.406,0.505,-76.613 
-539.062500,-1023.437500,14304.687500,-2.488,0.527,-76.613 
-937.500000,-773.437500,15203.125000,-2.494,0.538,-76.619 
-562.500000,-585.937500,17539.062500,-2.433,0.527,-76.619 
156.250000,-500.000000,18617.187500,-2.373,0.511,-76.613 
156.250000,-625.000000,17078.125000,-2.362,0.511,-76.613 
-101.562500,-679.687500,14546.875000,-2.395,0.533,-76.613 
-164.062500,-929.687500,14382.812500,-2.461,0.533,-76.613 
304.687500,-1257.812500,14757.812500,-2.477,0.516,-76.613 
70.312500,-820.312500,15078.125000,-2.461,0.533,-76.613 
-742.187500,46.875000,15460.937500,-2.390,0.538,-76.613 
-265.625000,382.812500,17484.375000,-2.296,0.522,-76.613 
-140.625000,179.687500,18460.937500,-2.291,0.527,-76.608 
-78.125000,-945.312500,17062.500000,-2.428,0.516,-76.613 
304.687500,-2304.687500,14171.875000,-2.587,0.533,-76.613 
296.875000,-2101.562500,13085.937500,-2.582,0.544,-76.619 
-398.437500,-390.625000,14609.375000,-2.390,0.544,-76.613 
242.187500,585.937500,18687.500000,-2.225,0.511,-76.613 
437.500000,546.875000,19117.187500,-2.263,0.511,-76.613 
-187.500000,-757.812500,15835.937500,-2.433,0.527,-76.613 
-546.875000,-1828.125000,13789.062500,-2.582,0.549,-76.619 
85.937500,-1929.687500,14898.437500,-2.560,0.538,-76.619 
15.625000,-843.750000,15820.312500,-2.417,0.533,-76.613 
109.375000,125.000000,17429.687500,-2.285,0.522,-76.613 
148.437500,109.375000,18132.812500,-2.291,0.527,-76.613 
0.000000,-671.875000,15539.062500,-2.428,0.538,-76.619 
-179.687500,-1234.375000,13718.750000,-2.494,0.538,-76.613 
-820.312500,-1382.812500,14242.187500,-2.549,0.544,-76.613 
-117.187500,-843.750000,16109.375000,-2.455,0.527,-76.613 
-296.875000,31.250000,17726.562500,-2.324,0.538,-76.613 
-101.562500,289.062500,18390.625000,-2.247,0.527,-76.613 
109.375000,-507.812500,17460.937500,-2.340,0.538,-76.613 
257.812500,-1609.375000,15664.062500,-2.532,0.527,-76.624 
-367.187500,-1625.000000,12375.000000,-2.620,0.544,-76.624 
-875.000000,-875.000000,13726.562500,-2.516,0.560,-76.619 
-703.125000,0.000000,18125.000000,-2.335,0.544,-76.613 
414.062500,109.375000,19640.625000,-2.274,0.511,-76.613 
617.187500,-257.812500,17335.937500,-2.335,0.522,-76.613 
-421.875000,-742.187500,14945.312500,-2.411,0.560,-76.619 
-304.687500,-1234.375000,15023.437500,-2.455,0.533,-76.619 
296.875000,-1437.500000,14960.937500,-2.499,0.522,-76.619 
398.437500,-1445.312500,15500.000000,-2.494,0.527,-76.619 
-625.000000,-585.937500,14265.625000,-2.428,0.555,-76.619 
-664.062500,148.437500,16804.687500,-2.329,0.538,-76.613 
93.750000,578.125000,17687.500000,-2.274,0.516,-76.613 
945.312500,-140.625000,17007.812500,-2.318,0.516,-76.613 
-281.250000,-1015.625000,15250.000000,-2.433,0.544,-76.619 
-101.562500,-2257.812500,14960.937500,-2.549,0.544,-76.619 
585.937500,-1875.000000,13031.250000,-2.549,0.527,-76.619 
140.625000,-890.625000,14453.125000,-2.417,0.544,-76.619 
-429.687500,421.875000,16687.500000,-2.280,0.538,-76.613 
-15.625000,929.687500,17906.250000,-2.247,0.527,-76.613 
343.750000,31.250000,16109.375000,-2.357,0.516,-76.619 
-640.625000,-1156.250000,15101.562500,-2.499,0.549,-76.613 
-640.625000,-2062.500000,15796.875000,-2.554,0.555,-76.619 
-406.250000,-1382.812500,15093.750000,-2.477,0.544,-76.613 
289.062500,-656.250000,17296.875000,-2.296,0.538,-76.613 
-62.500000,710.937500,17343.750000,-2.197,0.544,-76.619 
304.687500,218.750000,16984.375000,-2.269,0.522,-76.619 
-265.625000,-750.000000,13992.187500,-2.488,0.538,-76.619 
-539.062500,-1875.000000,14359.375000,-2.609,0.544,-76.619 
-585.937500,-1164.062500,14429.687500,-2.505,0.549,-76.619 
-890.625000,-398.437500,18031.250000,-2.296,0.555,-76.613 
648.437500,-226.562500,20914.062500,-2.230,0.505,-76.613 
1257.812500,-718.750000,15718.750000,-2.368,0.527,-76.619 
-46.875000,-1015.625000,12445.312500,-2.483,0.555,-76.624 
-1046.875000,-468.750000,12148.437500,-2.455,0.571,-76.619 
-226.562500,-367.187500,17132.812500,-2.390,0.527,-76.619 
-23.437500,-898.437500,19460.937500,-2.417,0.516,-76.619 
-1148.437500,-851.562500,15945.312500,-2.439,0.555,-76.613 
-601.562500,-109.375000,15250.000000,-2.340,0.555,-76.613 
-453.125000,62.500000,18742.187500,-2.269,0.549,-76.613 
929.687500,-609.375000,18046.875000,-2.362,0.494,-76.613 
-132.812500,-1273.437500,13945.312500,-2.527,0.555,-76.619 
-640.625000,-1679.687500,13781.250000,-2.554,0.571,-76.619 
-101.562500,-429.687500,15046.875000,-2.439,0.566,-76.619 
929.687500,265.625000,17062.500000,-2.296,0.511,-76.613 
-70.312500,7.812500,17039.062500,-2.280,0.527,-76.613 
-726.562500,-1210.937500,16164.062500,-2.384,0.560,-76.619 
7.812500,-1554.687500,14867.187500,-2.488,0.549,-76.619 
304.687500,-796.875000,14554.687500,-2.461,0.549,-76.619 
-7.812500,-23.437500,16757.812500,-2.357,0.538,-76.619 
-625.000000,-78.125000,18515.625000,-2.296,0.555,-76.619 
-46.875000,-562.500000,17304.687500,-2.357,0.538,-76.619 
164.062500,-1242.187500,14296.875000,-2.472,0.549,-76.619 
-132.812500,-2148.437500,15812.500000,-2.516,0.544,-76.624 
351.562500,-781.250000,15367.187500,-2.433,0.566,-76.619 
429.687500,320.312500,15687.500000,-2.324,0.533,-76.613 
117.187500,500.000000,14984.375000,-2.296,0.538,-76.613 
-1257.812500,382.812500,14742.187500,-2.335,0.549,-76.613 
-726.562500,-1226.562500,18203.125000,-2.401,0.560,-76.619 
-343.750000,-2070.312500,17625.000000,-2.472,0.538,-76.624 
468.750000,-2046.875000,16625.000000,-2.483,0.538,-76.624 
242.187500,-390.625000,14015.625000,-2.411,0.549,-76.619 
-125.000000,406.250000,14953.125000,-2.307,0.544,-76.613 
-304.687500,531.250000,15492.187500,-2.302,0.533,-76.613 
-796.875000,-312.500000,15656.250000,-2.401,0.527,-76.619 
-1195.312500,-1125.000000,16140.625000,-2.455,0.560,-76.624 
-625.000000,-1539.062500,18242.187500,-2.444,0.549,-76.624 
382.812500,-1000.000000,17898.437500,-2.411,0.544,-76.624 
710.937500,-445.312500,14546.875000,-2.395,0.527,-76.619 
-335.937500,101.562500,13695.312500,-2.302,0.566,-76.619 
-265.625000,62.500000,16078.125000,-2.335,0.549,-76.619 
718.750000,-1109.375000,16390.625000,-2.379,0.522,-76.619 
-484.375000,-1781.250000,14039.062500,-2.532,0.555,-76.619 
-1132.812500,-1242.187500,15289.062500,-2.461,0.571,-76.624 
-343.750000,-85.937500,17093.750000,-2.329,0.555,-76.619 
578.125000,85.937500,18031.250000,-2.302,0.511,-76.619 
-15.625000,-328.125000,15609.375000,-2.373,0.538,-76.619 
-539.062500,-796.875000,14750.000000,-2.433,0.566,-76.619 
93.750000,-1101.562500,15617.187500,-2.422,0.544,-76.619 
257.812500,-1210.937500,16945.312500,-2.406,0.544,-76.619 
328.125000,-1054.687500,16031.250000,-2.417,0.544,-76.624 
-500.000000,-687.500000,14117.187500,-2.439,0.560,-76.624 
-656.250000,70.312500,14484.375000,-2.395,0.538,-76.624 
-750.000000,687.500000,16515.625000,-2.313,0.544,-76.619 
-164.062500,-234.375000,19695.312500,-2.307,0.538,-76.619 
265.625000,-1429.687500,18359.375000,-2.406,0.538,-76.619 
93.750000,-2218.750000,15609.375000,-2.483,0.560,-76.624 
257.812500,-1703.125000,14421.875000,-2.477,0.549,-76.624 
398.437500,-1085.937500,14750.000000,-2.444,0.538,-76.624 
54.687500,-320.312500,15445.312500,-2.417,0.544,-76.624 
-640.625000,750.000000,15273.437500,-2.340,0.549,-76.619 
-546.875000,476.562500,18421.875000,-2.263,0.555,-76.619 
-78.125000,-382.812500,19976.562500,-2.307,0.538,-76.619 
632.812500,-1937.500000,18078.125000,-2.461,0.544,-76.624 
179.687500,-1828.125000,12476.562500,-2.543,0.560,-76.624 
-648.437500,-1468.750000,13593.750000,-2.505,0.571,-76.624 
-226.562500,-492.187500,15851.562500,-2.411,0.544,-76.624 
468.750000,515.625000,16289.062500,-2.318,0.538,-76.619 
-601.562500,593.750000,17171.875000,-2.280,0.555,-76.619 
-1015.625000,-359.375000,18226.562500,-2.368,0.566,-76.619 
203.125000,-1601.562500,16976.562500,-2.483,0.544,-76.624 
179.687500,-1445.312500,13750.000000,-2.494,0.555,-76.624 
-257.812500,-898.437500,15093.750000,-2.411,0.566,-76.624 
-257.812500,-226.562500,16531.250000,-2.340,0.566,-76.624 
742.187500,-484.375000,17093.750000,-2.346,0.538,-76.624 
218.750000,-828.125000,14492.187500,-2.401,0.555,-76.624 
-398.437500,-1148.437500,14867.187500,-2.461,0.566,-76.630 
-460.937500,-929.687500,14312.500000,-2.494,0.560,-76.630 
-421.875000,-23.437500,13382.812500,-2.417,0.544,-76.624 
-773.437500,1000.000000,16414.062500,-2.280,0.555,-76.619 
-757.812500,304.687500,19914.062500,-2.247,0.560,-76.619 
492.187500,-1632.812500,19343.750000,-2.395,0.533,-76.619 
