
16203.125000,-2.368,0.538,-76.718 
-335.937500,-648.437500,15992.187500,-2.373,0.538,-76.718 
-132.812500,-601.562500,16320.312500,-2.373,0.538,-76.712 
-62.500000,-671.875000,16039.062500,-2.373,0.538,-76.712 
-257.812500,-718.750000,15945.312500,-2.379,0.544,-76.718 
-210.937500,-710.937500,15984.375000,-2.373,0.538,-76.712 
-15.625000,-625.000000,16054.687500,-2.368,0.538,-76.712 
-218.750000,-679.687500,16234.375000,-2.373,0.538,-76.718 
-210.937500,-734.375000,15906.250000,-2.379,0.538,-76.712 
-117.187500,-703.125000,15726.562500,-2.373,0.538,-76.712 
-203.125000,-601.562500,16187.500000,-2.368,0.538,-76.712 
-164.062500,-695.312500,16304.687500,-2.368,0.538,-76.712 
-78.125000,-726.562500,15781.250000,-2.379,0.538,-76-226.562500,-687.500000,15710.937500,-2.373,0.538,-76.712 
-171.875000,-664.062500,16343.750000,-2.368,0.533,-76.712 
31.250000,-664.062500,16000.000000,-2.368,0.533,-76.712 
-187.500000,-664.062500,15875.000000,-2.379,0.538,-76.712 
-304.687500,-687.500000,15914.062500,-2.373,0.538,-76.712 
-31.250000,-609.375000,15968.750000,-2.368,0.533,-76.712 
-171.875000,-617.187500,16250.000000,-2.368,0.538,-76.712 
-210.937500,-742.187500,15984.375000,-2.379,0.538,-76.712 
-101.562500,-687.500000,15804.687500,-2.373,0.533,-76.712 
-195.312500,-585.937500,16000.000000,-2.368,0.533,-76.712 
-171.875000,-656.250000,16289.062500,-2.368,0.533,-76.712 
7.812500,-734.375000,15960.937500,-2.379,0.533,-76.712 
-171.875000,-710.937500,15609.375000,-2.373,0.538,-76.712 
-195.312500,-656.250000,16039.062500,-2.368,0.533,-76.712 
-39.062500,-664.062500,16242.187500,-2.368,0.533,-76.712 
-132.812500,-671.875000,15742.187500,-2.373,0.533,-76.712 
-304.687500,-664.062500,15875.000000,-2.373,0.533,-76.712 
-117.187500,-640.625000,16093.750000,-2.368,0.527,-76.712 
-117.187500,-585.937500,16023.437500,-2.368,0.533,-76.712 
-187.500000,-703.125000,15992.187500,-2.373,0.533,-76.712 
-210.937500,-710.937500,15898.437500,-2.379,0.533,-76.712 
-93.750000,-617.187500,16101.562500,-2.368,0.533,-76.712 
-164.062500,-671.875000,16234.375000,-2.368,0.533,-76.712 
-93.750000,-742.187500,15820.312500,-2.373,0.533,-76.712 
-195.312500,-703.125000,15687.500000,-2.373,0.533,-76.712 
-250.000000,-640.625000,16289.062500,-2.368,0.533,-76.712 
-78.125000,-664.062500,16195.312500,-2.368,0.533,-76.712 
-171.875000,-726.562500,15742.187500,-2.373,0.527,-76.712 
-367.187500,-703.125000,15953.125000,-2.379,0.533,-76.712 
-93.750000,-671.875000,16265.625000,-2.368,0.533,-76.712 
-132.812500,-640.625000,16039.062500,-2.368,0.527,-76.712 
-296.875000,-726.562500,16093.750000,-2.379,0.533,-76.712 
-179.687500,-734.375000,15820.312500,-2.379,0.533,-76.712 
-125.000000,-632.812500,16054.687500,-2.368,0.527,-76.712 
-218.750000,-656.250000,16234.375000,-2.368,0.533,-76.712 
-132.812500,-773.437500,15945.312500,-2.373,0.527,-76.712 
-140.625000,-726.562500,15750.000000,-2.379,0.533,-76.712 
-242.187500,-632.812500,16125.000000,-2.373,0.533,-76.712 
-109.375000,-648.437500,16296.875000,-2.368,0.527,-76.712 
-93.750000,-726.562500,15859.375000,-2.373,0.527,-76.712 
-273.437500,-671.875000,15757.812500,-2.379,0.533,-76.712 
-179.687500,-648.437500,16140.625000,-2.373,0.533,-76.712 
-62.500000,-656.250000,16156.250000,-2.368,0.527,-76.712 
-195.312500,-726.562500,15843.750000,-2.373,0.533,-76.712 
-296.875000,-726.562500,15929.687500,-2.379,0.533,-76.712 
-132.812500,-632.812500,16007.812500,-2.373,0.533,-76.712 
-171.875000,-632.812500,16156.250000,-2.368,0.527,-76.712 
-203.125000,-750.000000,16195.312500,-2.373,0.533,-76.712 
-125.000000,-757.812500,15765.625000,-2.379,0.533,-76.712 
-187.500000,-679.687500,15898.437500,-2.368,0.533,-76.712 
-234.375000,-664.062500,16468.750000,-2.368,0.533,-76.712 
-62.500000,-734.375000,15851.562500,-2.373,0.533,-76.712 
-148.437500,-718.750000,15703.125000,-2.379,0.538,-76.712 
-257.812500,-656.250000,16078.125000,-2.373,0.533,-76.712 
-70.312500,-695.312500,16242.187500,-2.368,0.533,-76.712 
-117.187500,-656.250000,15953.125000,-2.379,0.533,-76.712 
-296.875000,-710.937500,16007.812500,-2.379,0.538,-76.712 
-187.500000,-695.312500,16039.062500,-2.373,0.533,-76.712 
-101.562500,-609.375000,16164.062500,-2.368,0.533,-76.712 
-296.875000,-687.500000,16171.875000,-2.379,0.533,-76.712 
-210.937500,-781.250000,15812.500000,-2.384,0.533,-76.712 
-125.000000,-632.812500,15812.500000,-2.373,0.538,-76.712 
-273.437500,-625.000000,16460.937500,-2.368,0.538,-76.712 
-117.187500,-703.125000,16132.812500,-2.373,0.533,-76.712 
-125.000000,-796.875000,15882.812500,-2.379,0.538,-76.712 
-281.250000,-664.062500,15882.812500,-2.373,0.538,-76.712 
-85.937500,-656.250000,16390.625000,-2.373,0.533,-76.712 
-109.375000,-703.125000,16062.500000,-2.379,0.533,-76.712 
-250.000000,-718.750000,15750.000000,-2.379,0.538,-76.712 
-218.750000,-687.500000,16109.375000,-2.379,0.538,-76.712 
-70.312500,-664.062500,16156.250000,-2.368,0.533,-76.712 
-187.500000,-664.062500,16007.812500,-2.379,0.538,-76.712 
-265.625000,-710.937500,16039.062500,-2.384,0.538,-76.712 
-78.125000,-679.687500,15906.250000,-2.379,0.538,-76.712 
-156.250000,-585.937500,16187.500000,-2.373,0.538,-76.712 
-234.375000,-695.312500,16312.500000,-2.379,0.538,-76.712 
-93.750000,-742.187500,15835.937500,-2.384,0.538,-76.712 
-187.500000,-679.687500,15820.312500,-2.379,0.538,-76.712 
-234.375000,-664.062500,16320.312500,-2.373,0.538,-76.712 
-171.875000,-679.687500,16148.437500,-2.373,0.538,-76.712 
-140.625000,-765.625000,15804.687500,-2.379,0.538,-76.712 
-296.875000,-703.125000,16023.437500,-2.373,0.538,-76.712 
-101.562500,-640.625000,16250.000000,-2.368,0.538,-76.712 
-101.562500,-671.875000,16117.187500,-2.373,0.538,-76.712 
-281.250000,-742.187500,16070.312500,-2.379,0.544,-76.712 
-156.250000,-718.750000,15851.562500,-2.379,0.538,-76.712 
-117.187500,-578.125000,16078.125000,-2.368,0.538,-76.712 
-226.562500,-617.187500,16281.250000,-2.373,0.544,-76.712 
-78.125000,-726.562500,15968.750000,-2.379,0.544,-76.712 
-179.687500,-742.187500,15765.625000,-2.379,0.544,-76.712 
-257.812500,-640.625000,16148.437500,-2.368,0.544,-76.712 
-109.375000,-656.250000,16382.812500,-2.373,0.538,-76.712 
-85.937500,-687.500000,15781.250000,-2.379,0.544,-76.712 
-343.750000,-726.562500,15898.437500,-2.379,0.549,-76.712 
-23.437500,-632.812500,16210.937500,-2.368,0.544,-76.712 
-70.312500,-648.437500,16140.625000,-2.373,0.544,-76.712 
-210.937500,-710.937500,16015.625000,-2.379,0.549,-76.712 
-148.437500,-679.687500,15898.437500,-2.379,0.544,-76.712 
-78.125000,-601.562500,16046.875000,-2.368,0.544,-76.712 
-226.562500,-648.437500,16187.500000,-2.368,0.544,-76.712 
-148.437500,-726.562500,15875.000000,-2.379,0.544,-76.712 
-164.062500,-664.062500,15609.375000,-2.379,0.544,-76.712 
-234.375000,-625.000000,16289.062500,-2.373,0.549,-76.712 
-109.375000,-648.437500,16187.500000,-2.373,0.544,-76.712 
-93.750000,-671.875000,15671.875000,-2.379,0.544,-76.712 
-273.437500,-656.250000,15929.687500,-2.379,0.549,-76.712 
-85.937500,-679.687500,16203.125000,-2.373,0.549,-76.712 
-46.875000,-671.875000,16031.250000,-2.373,0.544,-76.712 
-226.562500,-726.562500,15890.625000,-2.379,0.549,-76.712 
-171.875000,-742.187500,15835.937500,-2.379,0.549,-76.712 
-46.875000,-640.625000,16078.125000,-2.373,0.544,-76.712 
-171.875000,-625.000000,16070.312500,-2.368,0.544,-76.712 
-132.812500,-742.187500,15976.562500,-2.379,0.549,-76.712 
-125.000000,-679.687500,15671.875000,-2.384,0.544,-76.712 
-187.500000,-601.562500,16070.312500,-2.373,0.549,-76.712 
-140.625000,-632.812500,16320.312500,-2.368,0.549,-76.712 
-78.125000,-656.250000,15882.812500,-2.379,0.544,-76.712 
-304.687500,-648.437500,15578.125000,-2.384,0.549,-76.712 
-195.312500,-562.500000,16218.750000,-2.373,0.549,-76.712 
-31.250000,-570.312500,16109.375000,-2.373,0.544,-76.712 
-195.312500,-679.687500,15890.625000,-2.379,0.544,-76.712 
-296.875000,-710.937500,15812.500000,-2.379,0.549,-76.712 
-125.000000,-679.687500,16093.750000,-2.373,0.544,-76.712 
-109.375000,-640.625000,16148.437500,-2.368,0.544,-76.712 
-203.125000,-742.187500,16000.000000,-2.379,0.549,-76.712 
-156.250000,-718.750000,15843.750000,-2.379,0.544,-76.712 
-93.750000,-601.562500,15828.125000,-2.368,0.544,-76.712 
-125.000000,-617.187500,16343.750000,-2.368,0.544,-76.712 
-179.687500,-734.375000,15929.687500,-2.373,0.544,-76.712 
-148.437500,-664.062500,15546.875000,-2.379,0.549,-76.712 
-281.250000,-609.375000,16070.312500,-2.368,0.549,-76.712 
-140.625000,-656.250000,16250.000000,-2.368,0.544,-76.712 
-39.062500,-671.875000,15835.937500,-2.373,0.544,-76.712 
-304.687500,-687.500000,15914.062500,-2.373,0.549,-76.712 
-164.062500,-671.875000,16062.500000,-2.368,0.544,-76.712 
-39.062500,-601.562500,16046.875000,-2.368,0.544,-76.712 
-218.750000,-687.500000,16023.437500,-2.373,0.549,-76.712 
-140.625000,-734.375000,15882.812500,-2.379,0.549,-76.712 
-78.125000,-656.250000,15796.875000,-2.368,0.544,-76.712 
-195.312500,-640.625000,16218.750000,-2.368,0.544,-76.712 
-187.500000,-687.500000,16164.062500,-2.373,0.544,-76.712 
-78.125000,-679.687500,15695.312500,-2.379,0.544,-76.712 
-234.375000,-640.625000,15890.625000,-2.368,0.544,-76.712 
-117.187500,-679.687500,16367.187500,-2.368,0.544,-76.712 
-46.875000,-695.312500,15921.875000,-2.373,0.544,-76.712 
-250.000000,-703.125000,15703.125000,-2.373,0.549,-76.712 
-218.750000,-656.250000,15976.562500,-2.368,0.544,-76.712 
-70.312500,-578.125000,16156.250000,-2.362,0.544,-76.712 
-156.250000,-664.062500,15945.312500,-2.368,0.544,-76.712 
-242.187500,-687.500000,15882.812500,-2.373,0.544,-76.712 
-148.437500,-703.125000,15882.812500,-2.368,0.544,-76.712 
-148.437500,-601.562500,16070.312500,-2.362,0.544,-76.712 
-203.125000,-664.062500,16226.562500,-2.368,0.538,-76.712 
-7.812500,-726.562500,15773.437500,-2.373,0.544,-76.712 
-164.062500,-695.312500,15664.062500,-2.368,0.544,-76.712 
-210.937500,-632.812500,16289.062500,-2.362,0.544,-76.712 
-54.687500,-664.062500,16132.812500,-2.368,0.538,-76.712 
-78.125000,-718.750000,15664.062500,-2.373,0.544,-76.712 
-304.687500,-664.062500,15921.875000,-2.368,0.544,-76.712 
-164.062500,-601.562500,16226.562500,-2.368,0.538,-76.712 
-46.875000,-679.687500,15992.187500,-2.368,0.538,-76.712 
-273.437500,-726.562500,15875.000000,-2.373,0.544,-76.712 
-195.312500,-703.125000,15843.750000,-2.373,0.544,-76.712 
-101.562500,-617.187500,16156.250000,-2.368,0.538,-76.712 
-203.125000,-671.875000,16140.625000,-2.368,0.544,-76.712 
-203.125000,-718.750000,15984.375000,-2.379,0.544,-76.712 
-156.250000,-695.312500,15757.812500,-2.373,0.544,-76.712 
-234.375000,-679.687500,16117.187500,-2.362,0.544,-76.712 
-187.500000,-671.875000,16273.437500,-2.368,0.544,-76.712 
-78.125000,-703.125000,15851.562500,-2.373,0.544,-76.712 
-289.062500,-710.937500,15625.000000,-2.373,0.549,-76.712 
-164.062500,-648.437500,16289.062500,-2.362,0.544,-76.712 
-23.437500,-671.875000,16070.312500,-2.368,0.544,-76.712 
-234.375000,-703.125000,15835.937500,-2.373,0.544,-76.712 
-312.500000,-734.375000,15906.250000,-2.373,0.549,-76.712 
-54.687500,-656.250000,16000.000000,-2.362,0.544,-76.712 
-171.875000,-601.562500,16156.250000,-2.368,0.544,-76.712 
-218.750000,-734.375000,15976.562500,-2.373,0.544,-76.712 
-148.437500,-718.750000,15718.750000,-2.373,0.544,-76.712 
-164.062500,-617.187500,16164.062500,-2.362,0.544,-76.712 
-171.875000,-710.937500,16265.625000,-2.362,0.544,-76.712 
-101.562500,-726.562500,15632.812500,-2.368,0.544,-76.712 
-289.062500,-703.125000,15757.812500,-2.368,0.549,-76.712 
-125.000000,-679.687500,16328.125000,-2.362,0.544,-76.712 
-15.625000,-648.437500,15898.437500,-2.362,0.544,-76.712 
-203.125000,-703.125000,15804.687500,-2.368,0.544,-76.712 
-257.812500,-671.875000,15953.125000,-2.373,0.549,-76.712 
-23.437500,-640.625000,16109.375000,-2.362,0.544,-76.712 
-156.250000,-648.437500,16101.562500,-2.362,0.544,-76.712 
-257.812500,-734.375000,16031.250000,-2.373,0.549,-76.712 
-93.750000,-671.875000,15742.187500,-2.379,0.549,-76.712 
-132.812500,-640.625000,16109.375000,-2.368,0.544,-76.712 
-164.062500,-679.687500,16296.875000,-2.362,0.549,-76.712 
-23.437500,-765.625000,15812.500000,-2.373,0.544,-76.712 
-210.937500,-734.375000,15617.187500,-2.379,0.549,-76.712 
-226.562500,-640.625000,16195.312500,-2.368,0.549,-76.712 
-31.250000,-656.250000,16187.500000,-2.368,0.544,-76.712 
-117.187500,-757.812500,15828.125000,-2.373,0.544,-76.712 
-289.062500,-656.250000,15703.125000,-2.379,0.549,-76.712 
-125.000000,-585.937500,16203.125000,-2.368,0.544,-76.712 
-85.937500,-585.937500,16093.750000,-2.362,0.544,-76.712 
-226.562500,-726.562500,15992.187500,-2.373,0.544,-76.712 
-210.937500,-750.000000,15851.562500,-2.379,0.549,-76.712 
-125.000000,-617.187500,15882.812500,-2.373,0.544,-76.712 
-156.250000,-601.562500,16328.125000,-2.362,0.544,-76.712 
-125.000000,-687.500000,15937.500000,-2.373,0.544,-76.712 
-156.250000,-750.000000,15703.125000,-2.379,0.544,-76.712 
-171.875000,-656.250000,15937.500000,-2.373,0.549,-76.712 
-148.437500,-687.500000,16421.875000,-2.368,0.544,-76.712 
-70.312500,-734.375000,15843.750000,-2.373,0.544,-76.712 
-210.937500,-695.312500,15718.750000,-2.379,0.549,-76.712 
-179.687500,-718.750000,16039.062500,-2.368,0.544,-76.712 
0.000000,-648.437500,16117.187500,-2.368,0.544,-76.712 
-148.437500,-703.125000,15882.812500,-2.368,0.544,-76.712 
-289.062500,-718.750000,15820.312500,-2.379,0.544,-76.712 
-109.375000,-640.625000,15890.625000,-2.368,0.544,-76.712 
-156.250000,-578.125000,16234.375000,-2.368,0.544,-76.712 
-203.125000,-703.125000,16156.250000,-2.379,0.544,-76.712 
-101.562500,-750.000000,15804.687500,-2.379,0.544,-76.712 
-164.062500,-710.937500,15812.500000,-2.368,0.544,-76.712 
-195.312500,-617.187500,16382.812500,-2.368,0.544,-76.712 
-78.125000,-687.500000,16070.312500,-2.379,0.538,-76.712 
-156.250000,-742.187500,15640.625000,-2.379,0.544,-76.712 
-328.125000,-656.250000,16023.437500,-2.373,0.549,-76.712 
-15.625000,-687.500000,16273.437500,-2.368,0.538,-76.712 
-78.125000,-687.500000,15953.125000,-2.373,0.544,-76.712 
-250.000000,-757.812500,15953.125000,-2.379,0.549,-76.712 
-195.312500,-687.500000,15859.375000,-2.373,0.544,-76.712 
-101.562500,-632.812500,16195.312500,-2.368,0.544,-76.712 
-195.312500,-664.062500,16148.437500,-2.373,0.544,-76.712 
-117.187500,-734.375000,15812.500000,-2.379,0.544,-76.712 
-179.687500,-664.062500,15789.062500,-2.368,0.544,-76.712 
-226.562500,-617.187500,16250.000000,-2.362,0.544,-76.712 
-148.437500,-679.687500,16281.250000,-2.368,0.544,-76.712 
-132.812500,-734.375000,15742.187500,-2.379,0.544,-76.712 
-296.875000,-703.125000,15875.000000,-2.368,0.544,-76.712 
-195.312500,-703.125000,16468.750000,-2.362,0.538,-76.712 
-15.625000,-1312.500000,16437.500000,-2.401,0.538,-76.712 
-179.687500,-2132.812500,15984.375000,-2.516,0.544,-76.712 
406.250000,-3164.062500,16671.875000,-2.571,0.522,-76.712 
39.062500,-2476.562500,14640.625000,-2.554,0.555,-76.712 
835.937500,-1750.000000,15726.562500,-2.439,0.527,-76.712 
750.000000,250.000000,15195.312500,-2.313,0.544,-76.707 
773.437500,1234.375000,15687.500000,-2.186,0.505,-76.712 
-921.875000,1273.437500,17257.812500,-2.192,0.549,-76.707 
-648.437500,-164.062500,18382.812500,-2.401,0.516,-76.707 
257.812500,-2718.750000,15054.687500,-2.653,0.527,-76.712 
250.000000,-2882.812500,12046.875000,-2.714,0.549,-76.712 
-515.625000,-812.500000,11453.125000,-2.510,0.560,-76.712 
-742.187500,820.312500,16726.562500,-2.285,0.538,-76.707 
406.250000,1023.437500,19164.062500,-2.241,0.483,-76.707 
304.687500,-296.875000,12953.125000,-2.373,0.527,-76.707 
-664.062500,-1273.437500,14164.062500,-2.505,0.549,-76.707 
-703.125000,-1273.437500,14796.875000,-2.538,0.555,-76.707 
-117.187500,-609.375000,17093.750000,-2.505,0.522,-76.707 
-578.125000,-601.562500,17914.062500,-2.444,0.527,-76.712 
78.125000,-984.375000,17125.000000,-2.417,0.549,-76.712 
937.500000,-1070.312500,16226.562500,-2.406,0.533,-76.712 
750.000000,-453.125000,13281.250000,-2.433,0.538,-76.707 
156.250000,-664.062500,14187.500000,-2.455,0.533,-76.707 
-1195.312500,-218.750000,15593.750000,-2.461,0.544,-76.707 
-1148.437500,-125.000000,17968.750000,-2.466,0.538,-76.712 
-671.875000,-703.125000,18171.875000,-2.455,0.544,-76.718 
304.687500,-1054.687500,17546.875000,-2.433,0.533,-76.718 
398.437500,-710.937500,16210.937500,-2.406,0.538,-76.712 
671.875000,-1234.375000,15843.750000,-2.428,0.538,-76.712 
820.312500,-1695.312500,15312.500000,-2.483,0.533,-76.707 
-203.125000,-984.375000,14156.250000,-2.505,0.538,-76.712 
-570.312500,-492.187500,16421.875000,-2.455,0.538,-76.712 
148.437500,-804.687500,17687.500000,-2.422,0.527,-76.707 
273.437500,-320.312500,16328.125000,-2.401,0.538,-76.707 
-328.125000,218.750000,14765.625000,-2.401,0.544,-76.712 
250.000000,-906.250000,16539.062500,-2.439,0.538,-76.712 
343.750000,-1554.687500,16156.250000,-2.505,0.533,-76.718 
-296.875000,-1562.500000,15750.000000,-2.549,0.544,-76.718 
-531.250000,-1320.312500,15984.375000,-2.516,0.549,-76.712 
-46.875000,-398.437500,15804.687500,-2.368,0.549,-76.707 
335.937500,968.750000,16109.375000,-2.269,0.527,-76.712 
335.937500,500.000000,16796.875000,-2.335,0.527,-76.712 
-437.500000,-1156.250000,15726.562500,-2.510,0.544,-76.712 
-531.250000,-1914.062500,15906.250000,-2.609,0.538,-76.712 
-601.562500,-2054.687500,16015.625000,-2.598,0.549,-76.707 
390.625000,-1570.312500,17117.187500,-2.439,0.533,-76.707 
1062.500000,289.062500,15304.687500,-2.269,0.533,-76.712 
125.000000,1218.750000,15906.250000,-2.236,0.533,-76.712 
-671.875000,0.000000,16828.125000,-2.439,0.527,-76.712 
-937.500000,-1539.062500,15210.937500,-2.653,0.533,-76.712 
-710.937500,-1492.187500,14320.312500,-2.598,0.549,-76.707 
-351.562500,-976.562500,17328.125000,-2.395,0.555,-76.707 
679.687500,-531.250000,19843.750000,-2.252,0.516,-76.707 
2062.500000,-156.250000,15718.750000,-2.313,0.494,-76.712 
437.500000,-359.375000,12601.562500,-2.439,0.544,-76.718 
-1414.062500,-1281.250000,15148.437500,-2.527,0.566,-76.712 
-1093.750000,-992.187500,15585.937500,-2.538,0.527,-76.712 
-515.625000,-570.312500,17460.937500,-2.483,0.522,-76.712 
-695.312500,-351.562500,17843.750000,-2.373,0.538,-76.707 
-23.437500,-203.125000,17820.312500,-2.280,0.549,-76.707 
726.562500,-7.812500,16914.062500,-2.318,0.522,-76.712 
617.187500,-1421.875000,15960.937500,-2.466,0.533,-76.712 
-218.750000,-2179.687500,14679.687500,-2.582,0.549,-76.718 
-882.812500,-1257.812500,13742.187500,-2.549,0.560,-76.718 
-476.562500,-773.437500,16726.562500,-2.444,0.533,-76.712 
203.125000,54.687500,18546.875000,-2.335,0.522,-76.712 
117.187500,929.687500,15429.687500,-2.291,0.538,-76.712 
-484.375000,570.312500,14570.312500,-2.373,0.544,-76.718 
-390.625000,-1289.062500,17132.812500,-2.527,0.533,-76.712 
203.125000,-1070.312500,11523.437500,-2.582,0.533,-76.712 
-1015.625000,281.250000,13414.062500,-2.483,0.560,-76.712 
-1046.875000,-7.812500,20687.500000,-2.329,0.544,-76.712 
70.312500,-523.437500,20664.062500,-2.329,0.522,-76.712 
-242.187500,-1570.312500,16523.437500,-2.461,0.527,-76.718 
164.062500,-2117.187500,14382.812500,-2.543,0.566,-76.718 
359.375000,-281.250000,12234.375000,-2.477,0.555,-76.712 
54.687500,992.187500,15164.062500,-2.340,0.527,-76.707 
-1437.500000,632.812500,16593.750000,-2.335,0.516,-76.707 
-1632.812500,-757.812500,17460.937500,-2.439,0.544,-76.712 
-1210.937500,-968.750000,16554.687500,-2.521,0.566,-76.723 
507.812500,-1570.312500,19023.437500,-2.477,0.544,-76.723 
1242.187500,-1265.625000,17265.625000,-2.406,0.544,-76.718 
1257.812500,-625.000000,14625.000000,-2.384,0.527,-76.712 
398.437500,-125.000000,12132.812500,-2.411,0.549,-76.707 
-992.187500,-531.250000,15148.437500,-2.444,0.533,-76.707 
-984.375000,-367.187500,17296.875000,-2.466,0.555,-76.712 
-1140.625000,-601.562500,16625.000000,-2.483,0.549,-76.707 
-375.000000,-1078.125000,18617.187500,-2.417,0.533,-76.707 
-125.000000,-843.750000,17468.750000,-2.390,0.555,-76.707 
1125.000000,-757.812500,15132.812500,-2.411,0.522,-76.712 
585.937500,-843.750000,13796.875000,-2.444,0.549,-76.718 
-390.625000,-1054.687500,16250.000000,-2.472,0.544,-76.718 
-468.750000,-437.500000,16273.437500,-2.455,0.538,-76.712 
-296.875000,-468.750000,16617.187500,-2.439,0.538,-76.712 
125.000000,-1015.625000,17625.000000,-2.417,0.533,-76.707 
-54.687500,-781.250000,15750.000000,-2.411,0.549,-76.707 
601.562500,-414.062500,14039.062500,-2.450,0.522,-76.712 
-359.375000,-671.875000,14929.687500,-2.444,0.549,-76.712 
-750.000000,-296.875000,18312.500000,-2.395,0.533,-76.707 
-609.375000,-468.750000,18187.500000,-2.401,0.533,-76.707 
984.375000,-2429.687500,18976.562500,-2.488,0.522,-76.707 
546.875000,-1546.875000,11476.562500,-2.510,0.560,-76.712 
-125.000000,-7.812500,12390.625000,-2.417,0.549,-76.718 
-718.750000,945.312500,16109.375000,-2.351,0.527,-76.718 
-1039.062500,273.437500,19914.062500,-2.406,0.511,-76.712 
-1031.250000,-945.312500,17664.062500,-2.499,0.533,-76.707 
-78.125000,-2218.750000,16570.312500,-2.505,0.555,-76.707 
703.125000,-2125.000000,15781.250000,-2.444,0.549,-76.712 
1476.562500,-578.125000,13453.125000,-2.390,0.516,-76.718 
343.750000,367.187500,12578.125000,-2.395,0.533,-76.723 
-1781.250000,648.437500,14750.000000,-2.439,0.549,-76.718 
-1648.437500,179.687500,18140.625000,-2.455,0.533,-76.712 
-710.937500,-359.375000,18359.375000,-2.422,0.527,-76.707 
281.250000,-1601.562500,19562.500000,-2.406,0.538,-76.707 
703.125000,-1828.125000,16328.125000,-2.444,0.538,-76.712 
875.000000,-1656.250000,13453.125000,-2.521,0.549,-76.718 
-515.625000,-1320.312500,17804.687500,-2.505,0.538,-76.718 
-31.250000,-31.250000,16054.687500,-2.406,0.560,-76.718 
578.125000,273.437500,16781.250000,-2.313,0.527,-76.712 
398.437500,-718.750000,15359.375000,-2.351,0.538,-76.712 
-179.687500,-1515.625000,15062.500000,-2.488,0.533,-76.712 
-820.312500,-1476.562500,14734.375000,-2.571,0.555,-76.712 
-453.125000,-992.187500,15820.312500,-2.532,0.560,-76.718 
335.937500,-171.875000,17992.187500,-2.384,0.538,-76.712 
312.500000,531.250000,17195.312500,-2.285,0.533,-76.712 
406.250000,-593.750000,15718.750000,-2.351,0.538,-76.712 
-265.625000,-1812.500000,14562.500000,-2.516,0.549,-76.712 
-750.000000,-1609.375000,14539.062500,-2.604,0.555,-76.718 
-570.312500,-617.187500,16796.875000,-2.521,0.555,-76.718 
23.437500,-85.937500,18406.250000,-2.351,0.549,-76.718 
945.312500,250.000000,16820.312500,-2.258,0.533,-76.712 
382.812500,-203.125000,13695.312500,-2.351,0.538,-76.712 
-289.062500,-1304.687500,13937.500000,-2.516,0.538,-76.712 
-1375.000000,-1359.375000,14601.562500,-2.571,0.566,-76.718 
-1039.062500,-1070.312500,18382.812500,-2.521,0.560,-76.718 
437.500000,-1203.125000,19289.062500,-2.444,0.538,-76.723 
1250.000000,-843.750000,16007.812500,-2.313,0.544,-76.718 
242.187500,101.562500,14382.812500,-2.324,0.560,-76.723 
78.125000,-382.812500,14234.375000,-2.444,0.544,-76.723 
-78.125000,-765.625000,13234.375000,-2.510,0.538,-76.718 
-1296.875000,0.000000,14914.062500,-2.461,0.555,-76.712 
-1492.187500,-359.375000,18898.437500,-2.411,0.566,-76.718 
-15.625000,-1585.937500,20179.687500,-2.444,0.533,-76.712 
726.562500,-1585.937500,14968.750000,-2.483,0.544,-76.712 
-85.937500,-625.000000,12640.625000,-2.428,0.571,-76.718 
-429.687500,-46.875000,15742.187500,-2.340,0.560,-76.718 
515.625000,132.812500,16304.687500,-2.335,0.522,-76.718 
-93.750000,273.437500,15031.250000,-2.422,0.538,-76.718 
-1640.625000,-984.375000,15851.562500,-2.499,0.577,-76.718 
-476.562500,-2250.000000,17117.187500,-2.560,0.549,-76.718 
375.000000,-1406.250000,14054.687500,-2.549,0.538,-76.718 
-281.250000,62.500000,14976.562500,-2.390,0.555,-76.718 
-906.250000,851.562500,17023.437500,-2.203,0.571,-76.712 
-148.437500,421.875000,20710.937500,-2.208,0.538,-76.712 
531.250000,-1000.000000,18117.187500,-2.439,0.533,-76.718 
468.750000,-2820.312500,13843.750000,-2.648,0.560,-76.718 
-359.375000,-2187.500000,11515.625000,-2.631,0.593,-76.723 
-726.562500,-453.125000,13578.125000,-2.483,0.571,-76.723 
179.687500,187.500000,18414.062500,-2.357,0.516,-76.718 
-562.500000,765.625000,17906.250000,-2.296,0.538,-76.712 
-960.937500,-54.687500,18109.375000,-2.329,0.566,-76.712 
-78.125000,-1953.125000,18945.312500,-2.461,0.560,-76.712 
1523.437500,-2867.187500,14015.625000,-2.576,0.538,-76.718 
757.812500,-1039.062500,10984.375000,-2.505,0.555,-76.723 
-1289.062500,781.250000,13445.312500,-2.340,0.588,-76.723 
-1335.937500,1062.500000,18539.062500,-2.280,0.544,-76.718 
-656.250000,179.687500,18195.312500,-2.395,0.522,-76.712 
-390.625000,-1460.937500,16664.062500,-2.521,0.544,-76.718 
-945.312500,-2148.437500,15562.500000,-2.521,0.588,-76.718 
445.312500,-1468.750000,15273.437500,-2.417,0.555,-76.718 
1578.125000,15.625000,14710.937500,-2.340,0.516,-76.723 
148.437500,476.562500,14453.125000,-2.351,0.544,-76.723 
-1578.125000,93.750000,15289.062500,-2.417,0.566,-76.718 
-984.375000,-648.437500,16445.312500,-2.521,0.538,-76.718 
-406.250000,-1335.937500,16882.812500,-2.527,0.533,-76.718 
