
00,-804.687500,15 
-39.062500,-1148.437500,13437.500000,-2.692,0.873,-50.938 
-585.937500,62.500000,17515.625000,-2.697,0.846,-50.944 
343.750000,-664.062500,16648.437500,-2.692,0.873,-50.944 
-78.125000,-664.062500,18046.875000,-2.692,0.818,-50.933 
250.000000,-1453.125000,12804.687500,-2.681,0.873,-50.938 
-2148.437500,937.500000,18093.750000,-2.686,0.851,-50.944 
-195.312500,-1546.875000,14335.937500,-2.670,0.906,-50.949 
1242.187500,-617.187500,17843.750000,-2.686,0.824,-50.933 
-62.500000,-1234.375000,14523.437500,-2.692,0.829,-50.949 
-1343.750000,-39.062500,17609.375000,-2.708,0.857,-50.938 
-343.750000,-1421.875000,14796.875000,-2.697,0.928,-50.955 
-671.875000,312.500000,16976.562500,-2.703,0.862,-50.938 
640.625000,-1593.750000,14734.375000,-2.708,0.829,-50.-515.625000,195.312500,17460.937500,-2.686,0.824,-50.938 
171.875000,-1039.062500,16460.937500,-2.659,0.895,-50.949 
-257.812500,-960.937500,14156.250000,-2.675,0.862,-50.938 
992.187500,-1937.500000,15164.062500,-2.686,0.829,-50.944 
375.000000,-523.437500,17031.250000,-2.686,0.857,-50.944 
210.937500,-1109.375000,16632.812500,-2.708,0.862,-50.949 
-1445.312500,-1078.125000,14031.250000,-2.719,0.884,-50.938 
-640.625000,-1664.062500,16835.937500,-2.725,0.862,-50.944 
1398.437500,-1648.437500,14109.375000,-2.714,0.884,-50.949 
-203.125000,23.437500,18328.125000,-2.708,0.818,-50.944 
-171.875000,-1234.375000,14312.500000,-2.692,0.862,-50.944 
-468.750000,31.250000,16343.750000,-2.664,0.857,-50.938 
-296.875000,-289.062500,14117.187500,-2.648,0.884,-50.949 
-320.312500,164.062500,18453.125000,-2.659,0.846,-50.938 
-468.750000,-984.375000,16023.437500,-2.681,0.868,-50.949 
960.937500,-1382.812500,15992.187500,-2.708,0.835,-50.933 
-398.437500,-1804.687500,12679.687500,-2.730,0.87355 
-1531.250000,-171.875000,17460.937500,-2.741,0.868,-50.944 
187.500000,-1968.750000,15429.687500,-2.714,0.901,-50.955 
-15.625000,-1062.500000,13953.125000,-2.697,0.846,-50.938 
328.125000,-7.812500,18234.375000,-2.681,0.813,-50.944 
-351.562500,-31.250000,17328.125000,-2.653,0.862,-50.944 
-703.125000,-273.437500,18335.937500,-2.648,0.835,-50.933 
-125.000000,-1156.250000,12734.375000,-2.670,0.868,-50.938 
-1257.812500,531.250000,18773.437500,-2.708,0.807,-50.944 
1531.250000,-1804.687500,15265.625000,-2.714,0.868,-50.949 
-171.875000,-375.000000,18093.750000,-2.730,0.813,-50.938 
-609.375000,-1750.000000,12835.937500,-2.719,0.906,-50.949 
-2671.875000,304.687500,17171.875000,-2.708,0.862,-50.944 
-734.375000,-835.937500,15640.625000,-2.681,0.912,-50.960 
-750.000000,1046.875000,20562.500000,-2.670,0.824,-50.938 
1289.062500,-1593.750000,14484.375000,-2.653,0.868,-50.955 
-398.437500,-273.437500,16484.375000,-2.675,0.829,-50.933 
-1531.250000,281.250000,18093.750000,-2.686-50.960 
-1375.000000,710.937500,18226.562500,-2.697,0.901,-50.949 
750.000000,-1671.875000,16054.687500,-2.730,0.797,-50.938 
1648.437500,-2367.187500,13539.062500,-2.708,0.829,-50.938 
-1156.250000,625.000000,19015.625000,-2.708,0.846,-50.955 
-1343.750000,39.062500,16671.875000,-2.670,0.923,-50.955 
-992.187500,31.250000,18687.500000,-2.686,0.829,-50.938 
1468.750000,-2320.312500,13437.500000,-2.681,0.851,-50.944 
-1125.000000,1054.687500,19585.937500,-2.708,0.797,-50.944 
640.625000,-2023.437500,14007.812500,-2.697,0.890,-50.960 
-484.375000,-226.562500,18476.562500,-2.714,0.818,-50.933 
195.312500,-1781.250000,12578.125000,-2.692,0.868,-50.944 
-1625.000000,679.687500,18296.875000,-2.697,0.818,-50.944 
-1046.875000,-1109.375000,16179.687500,-2.675,0.917,-50.955 
-531.250000,539.062500,19140.625000,-2.686,0.840,-50.933 
2000.000000,-2273.437500,13960.937500,-2.697,0.802,-50.949 
-671.875000,234.375000,17851.562500,-2.719,0.791,-50.938 
117.187500,-1531.250000,17046.875000,-.901,-50.955 
-2070.312500,531.250000,17234.375000,-2.708,0.890,-50.944 
-351.562500,-1273.437500,14234.375000,-2.703,0.851,-50.949 
546.875000,-343.750000,15546.875000,-2.670,0.797,-50.938 
328.125000,-234.375000,20437.500000,-2.664,0.824,-50.955 
695.312500,-1429.687500,13453.125000,-2.670,0.851,-50.944 
-117.187500,-1812.500000,14234.375000,-2.697,0.835,-50.955 
-171.875000,-1343.750000,16406.250000,-2.714,0.890,-50.955 
62.500000,-1093.750000,16679.687500,-2.747,0.857,-50.960 
-273.437500,-1570.312500,12523.437500,-2.736,0.868,-50.955 
554.687500,-1085.937500,16406.250000,-2.719,0.818,-50.944 
453.125000,-843.750000,15468.750000,-2.670,0.868,-50.960 
-867.187500,976.562500,18265.625000,-2.637,0.840,-50.955 
-1109.375000,-710.937500,15695.312500,-2.631,0.884,-50.949 
-617.187500,234.375000,16171.875000,-2.670,0.829,-50.949 
101.562500,-1171.875000,14414.062500,-2.686,0.846,-50.960 
320.312500,-570.312500,16507.812500,-2.730,0.807,-50.949 
-1398.437500,-1460.937500,15343.750030,0.906,-50.960 
-343.750000,-1523.437500,13250.000000,-2.714,0.884,-50.949 
195.312500,-898.437500,13531.250000,-2.703,0.857,-50.960 
-460.937500,164.062500,19328.125000,-2.681,0.829,-50.955 
312.500000,-742.187500,17414.062500,-2.653,0.857,-50.960 
1320.312500,-1234.375000,14007.812500,-2.664,0.840,-50.949 
-1437.500000,554.687500,18585.937500,-2.692,0.824,-50.960 
-492.187500,-742.187500,16414.062500,-2.703,0.862,-50.960 
0.000000,-1273.437500,16640.625000,-2.725,0.862,-50.960 
156.250000,-1789.062500,13195.312500,-2.719,0.862,-50.955 
-1484.375000,460.937500,16710.937500,-2.708,0.818,-50.955 
992.187500,-1210.937500,15156.250000,-2.670,0.873,-50.960 
-632.812500,585.937500,19414.062500,-2.664,0.818,-50.944 
437.500000,-1398.437500,14335.937500,-2.664,0.862,-50.955 
-1335.937500,703.125000,16898.437500,-2.686,0.813,-50.949 
273.437500,-1390.625000,17804.687500,-2.692,0.868,-50.960 
-750.000000,-31.250000,18085.937500,-2.714,0.840,-50.949 
-1101.562500,-1390.625000,13625.000,-50.955 
-632.812500,-695.312500,15515.625000,-2.714,0.824,-50.944 
-359.375000,-757.812500,18117.187500,-2.697,0.862,-50.960 
-1046.875000,671.875000,19312.500000,-2.681,0.835,-50.949 
218.750000,-1343.750000,15375.000000,-2.692,0.786,-50.949 
484.375000,-1312.500000,16242.187500,-2.692,0.818,-50.944 
320.312500,-132.812500,17500.000000,-2.714,0.818,-50.960 
-46.875000,-1585.937500,13335.937500,-2.703,0.857,-50.955 
-46.875000,-945.312500,15406.250000,-2.714,0.813,-50.944 
0.000000,-1640.625000,14312.500000,-2.692,0.890,-50.960 
-1375.000000,851.562500,18156.250000,-2.703,0.807,-50.955 
1117.187500,-1773.437500,14960.937500,-2.681,0.840,-50.949 
85.937500,-437.500000,17492.187500,-2.703,0.791,-50.944 
164.062500,-1585.937500,13726.562500,-2.697,0.846,-50.960 
-2148.437500,820.312500,17546.875000,-2.703,0.851,-50.949 
-664.062500,-1703.125000,14109.375000,-2.692,0.906,-50.960 
-148.437500,-882.812500,15734.375000,-2.703,0.824,-50.944 
710.937500,-1562.500000,14671.875000,-2.69,-50.960 
-953.125000,554.687500,17617.187500,-2.686,0.824,-50.949 
156.250000,-1382.812500,16015.625000,-2.670,0.890,-50.960 
132.812500,-1234.375000,14757.812500,-2.692,0.840,-50.944 
-1625.000000,609.375000,17828.125000,-2.697,0.840,-50.960 
-796.875000,218.750000,17015.625000,-2.697,0.862,-50.955 
945.312500,-1757.812500,16757.812500,-2.708,0.807,-50.949 
-265.625000,-828.125000,13648.437500,-2.708,0.824,-50.949 
-367.187500,-23.437500,17484.375000,-2.703,0.818,-50.960 
-1031.250000,-1242.187500,15640.625000,-2.686,0.879,-50.960 
-578.125000,-343.750000,18164.062500,-2.697,0.818,-50.949 
132.812500,-1257.812500,12640.625000,-2.703,0.829,-50.955 
-921.875000,492.187500,18046.875000,-2.703,0.791,-50.955 
593.750000,-1867.187500,16296.875000,-2.692,0.857,-50.960 
-23.437500,-468.750000,17757.812500,-2.697,0.824,-50.955 
-1023.437500,-898.437500,13929.687500,-2.703,0.824,-50.960 
-476.562500,-445.312500,16554.687500,-2.703,0.802,-50.949 
218.750000,-953.125000,17523.437500,-2.66 
-851.562500,757.812500,19007.812500,-2.692,0.813,-50.955 
93.750000,-1531.250000,15468.750000,-2.692,0.786,-50.955 
-656.250000,-484.375000,15656.250000,-2.681,0.840,-50.955 
-820.312500,-335.937500,17929.687500,-2.692,0.857,-50.966 
-945.312500,-921.875000,13148.437500,-2.708,0.851,-50.960 
62.500000,-1375.000000,16804.687500,-2.725,0.791,-50.949 
2132.812500,-2367.187500,12750.000000,-2.730,0.851,-50.966 
-710.937500,101.562500,18140.625000,-2.730,0.813,-50.966 
-562.500000,-1460.937500,13804.687500,-2.686,0.873,-50.966 
-1062.500000,-156.250000,16203.125000,-2.681,0.840,-50.949 
953.125000,-1554.687500,14054.687500,-2.653,0.873,-50.971 
-804.687500,1210.937500,20015.625000,-2.675,0.769,-50.960 
1007.812500,-1585.937500,15578.125000,-2.675,0.857,-50.971 
570.312500,-1164.062500,15382.812500,-2.703,0.818,-50.949 
-812.500000,-1859.375000,12445.312500,-2.725,0.857,-50.977 
-1093.750000,-296.875000,16546.875000,-2.747,0.807,-50.955 
-632.812500,-1101.562500,17031.250000,-2.71,-50.977 
1671.875000,-2476.562500,12656.250000,-2.708,0.824,-50.960 
-23.437500,-1539.062500,15148.437500,-2.703,0.780,-50.960 
-23.437500,-640.625000,14078.125000,-2.670,0.890,-50.977 
-632.812500,421.875000,19914.062500,-2.664,0.829,-50.971 
500.000000,-1609.375000,12656.250000,-2.664,0.840,-50.960 
578.125000,-1484.375000,16390.625000,-2.692,0.764,-50.955 
125.000000,-1578.125000,13695.312500,-2.686,0.862,-50.971 
-976.562500,234.375000,18820.312500,-2.719,0.818,-50.971 
429.687500,-2218.750000,12492.187500,-2.708,0.868,-50.966 
-1640.625000,351.562500,16757.812500,-2.725,0.780,-50.955 
140.625000,-1703.125000,13460.937500,-2.703,0.846,-50.977 
-1031.250000,460.937500,18312.500000,-2.703,0.829,-50.955 
148.437500,-1578.125000,14304.687500,-2.692,0.862,-50.971 
78.125000,-593.750000,15351.562500,-2.697,0.780,-50.949 
-23.437500,-148.437500,19117.187500,-2.686,0.813,-50.971 
-1976.562500,1125.000000,17882.812500,-2.681,0.840,-50.960 
-500.000000,-1382.812500,15851.562500,-2.63,-50.971 
-195.312500,-1015.625000,14585.937500,-2.697,0.813,-50.955 
125.000000,-273.437500,18453.125000,-2.719,0.786,-50.966 
-500.000000,-273.437500,17632.812500,-2.730,0.797,-50.960 
-687.500000,-1359.375000,15828.125000,-2.736,0.775,-50.955 
93.750000,-1523.437500,13023.437500,-2.708,0.829,-50.949 
-882.812500,531.250000,17218.750000,-2.697,0.791,-50.966 
7.812500,-1382.812500,15273.437500,-2.664,0.818,-50.960 
726.562500,-703.125000,17304.687500,-2.675,0.780,-50.955 
-351.562500,-1085.937500,15453.125000,-2.664,0.824,-50.966 
-54.687500,289.062500,16054.687500,-2.714,0.764,-50.955 
843.750000,-2046.875000,17328.125000,-2.719,0.818,-50.960 
-78.125000,-1203.125000,16609.375000,-2.736,0.824,-50.955 
-1937.500000,-726.562500,14046.875000,-2.725,0.835,-50.960 
-1109.375000,-523.437500,16109.375000,-2.703,0.813,-50.960 
-265.625000,-960.937500,17625.000000,-2.686,0.824,-50.960 
2281.250000,-1257.812500,14320.312500,-2.686,0.764,-50.960 
125.000000,-1109.375000,14773.437500,-2764,-50.960 
-2414.062500,242.187500,16335.937500,-2.686,0.846,-50.955 
-539.062500,-1078.125000,15601.562500,-2.692,0.862,-50.971 
-351.562500,-945.312500,14460.937500,-2.703,0.813,-50.960 
-156.250000,-882.812500,15812.500000,-2.719,0.769,-50.960 
1593.750000,-1640.625000,15796.875000,-2.708,0.813,-50.966 
-195.312500,-429.687500,17953.125000,-2.714,0.807,-50.971 
-296.875000,-1570.312500,14015.625000,-2.719,0.835,-50.960 
-968.750000,-1375.000000,17015.625000,-2.719,0.824,-50.960 
664.062500,-1281.250000,13406.250000,-2.708,0.857,-50.971 
382.812500,-187.500000,17460.937500,-2.714,0.769,-50.966 
-460.937500,-671.875000,15609.375000,-2.697,0.807,-50.966 
1132.812500,-1000.000000,16468.750000,-2.686,0.786,-50.955 
-273.437500,-1281.250000,12820.312500,-2.681,0.846,-50.971 
-1695.312500,578.125000,17460.937500,-2.719,0.780,-50.960 
343.750000,-1437.500000,15429.687500,-2.719,0.807,-50.966 
867.187500,-1617.187500,16421.875000,-2.736,0.764,-50.955 
-367.187500,-1359.375000,13320,-2.741,0.786,-50.966 
-2210.937500,148.437500,16687.500000,-2.725,0.797,-50.955 
-296.875000,-1148.437500,15789.062500,-2.697,0.851,-50.971 
78.125000,-1179.687500,14695.312500,-2.692,0.797,-50.955 
984.375000,-1281.250000,15382.812500,-2.708,0.753,-50.960 
-343.750000,-101.562500,17398.437500,-2.692,0.786,-50.960 
398.437500,-765.625000,16843.750000,-2.697,0.829,-50.966 
-390.625000,-1328.125000,13335.937500,-2.714,0.824,-50.960 
-2640.625000,546.875000,17875.000000,-2.736,0.797,-50.960 
500.000000,-1382.812500,14812.500000,-2.730,0.851,-50.966 
1375.000000,-906.250000,17273.437500,-2.741,0.764,-50.966 
1109.375000,-1515.625000,14210.937500,-2.719,0.769,-50.955 
-1093.750000,632.812500,17726.562500,-2.703,0.775,-50.960 
-937.500000,-828.125000,14843.750000,-2.670,0.873,-50.971 
-2007.812500,820.312500,18132.812500,-2.681,0.835,-50.955 
375.000000,-1812.500000,14351.562500,-2.714,0.802,-50.960 
-7.812500,-101.562500,17679.687500,-2.741,0.742,-50.955 
1351.562500,-1898.437500,15000,-2.747,0.802,-50.971 
-1007.812500,78.125000,16570.312500,-2.752,0.797,-50.955 
-1156.250000,-1414.062500,15117.187500,-2.714,0.857,-50.966 
93.750000,-835.937500,15304.687500,-2.708,0.786,-50.955 
-601.562500,78.125000,18906.250000,-2.692,0.802,-50.971 
-609.375000,757.812500,18171.875000,-2.692,0.802,-50.960 
1429.687500,-1906.250000,16562.500000,-2.708,0.747,-50.960 
-328.125000,-695.312500,14507.812500,-2.730,0.786,-50.960 
-93.750000,-601.562500,17343.750000,-2.736,0.813,-50.971 
-1335.937500,-1070.312500,13046.875000,-2.730,0.846,-50.966 
-54.687500,-1242.187500,16710.937500,-2.730,0.797,-50.960 
789.062500,-1117.187500,13492.187500,-2.714,0.775,-50.960 
-367.187500,414.062500,19367.187500,-2.725,0.747,-50.966 
351.562500,-1789.062500,15304.687500,-2.714,0.818,-50.966 
-273.437500,-765.625000,16492.187500,-2.730,0.802,-50.960 
-445.312500,-1335.937500,12960.937500,-2.741,0.824,-50.971 
-1164.062500,179.687500,16945.312500,-2.736,0.769,-50.960 
734.375000,-1390.625000000.000000,-2.708,0.824,-50.966 
-992.187500,625.000000,18851.562500,-2.697,0.780,-50.955 
-593.750000,-1054.687500,15007.812500,-2.692,0.786,-50.971 
-289.062500,-171.875000,17109.375000,-2.714,0.786,-50.960 
-62.500000,-1109.375000,17117.187500,-2.725,0.829,-50.971 
648.437500,-1703.125000,13468.750000,-2.758,0.780,-50.960 
-601.562500,-1929.687500,13562.500000,-2.769,0.769,-50.966 
-164.062500,-687.500000,15164.062500,-2.752,0.840,-50.971 
570.312500,-867.187500,17093.750000,-2.714,0.791,-50.971 
-500.000000,-757.812500,14437.500000,-2.692,0.786,-50.960 
-843.750000,-664.062500,17671.875000,-2.686,0.758,-50.960 
453.125000,-1132.812500,13734.375000,-2.670,0.840,-50.971 
-609.375000,351.562500,18992.187500,-2.719,0.769,-50.966 
-468.750000,-1671.875000,14132.812500,-2.741,0.818,-50.971 
93.750000,-531.250000,14968.750000,-2.758,0.753,-50.955 
-187.500000,-1343.750000,11906.250000,-2.752,0.791,-50.977 
-1429.687500,351.562500,17710.937500,-2.736,0.807,-50.966 
-976.562500,-859,15656.250000,-2.692,0.835,-50.977 
687.500000,-1164.062500,15179.687500,-2.692,0.764,-50.960 
585.937500,-1695.312500,13093.750000,-2.697,0.780,-50.977 
-2000.000000,687.500000,17429.687500,-2.714,0.818,-50.966 
429.687500,-1828.125000,16132.812500,-2.747,0.835,-50.977 
656.250000,-1773.437500,12695.312500,-2.752,0.786,-50.966 
-429.687500,0.000000,18304.687500,-2.752,0.764,-50.971 
-992.187500,-140.625000,15406.250000,-2.719,0.835,-50.977 
-656.250000,-85.937500,18718.750000,-2.708,0.780,-50.960 
726.562500,-1453.125000,12890.625000,-2.681,0.802,-50.960 
-1062.500000,1359.375000,19320.312500,-2.697,0.725,-50.966 
1351.562500,-1867.187500,16554.687500,-2.697,0.813,-50.977 
-1054.687500,-398.437500,18437.500000,-2.725,0.791,-50.960 
-710.937500,-1546.875000,11382.812500,-2.758,0.846,-50.971 
-671.875000,-445.312500,17156.250000,-2.774,0.742,-50.960 
476.562500,-1367.187500,17593.750000,-2.752,0.797,-50.982 
-1437.500000,898.437500,18375.000000,-2.730,0.780,-50.960 
-328.125000,0.937500,14015.625000,-2.725,0.791,-50.977 
-1843.750000,226.562500,17054.687500,-2.703,0.786,-50.960 
500.000000,-359.375000,16601.562500,-2.703,0.807,-50.982 
-484.375000,828.125000,18890.625000,-2.714,0.753,-50.966 
-31.250000,-1804.687500,15007.812500,-2.741,0.731,-50.971 
-1156.250000,-710.937500,12671.875000,-2.730,0.835,-50.960 
-1179.687500,195.312500,17539.062500,-2.725,0.818,-50.982 
609.375000,-1921.875000,13671.875000,-2.719,0.802,-50.971 
406.250000,-1585.937500,17414.062500,-2.730,0.742,-50.966 
250.000000,-1398.437500,14000.000000,-2.725,0.807,-50.966 
-1328.125000,375.000000,17539.062500,-2.736,0.797,-50.977 
-265.625000,-1867.187500,13976.562500,-2.730,0.840,-50.977 
1375.000000,-1320.312500,18062.500000,-2.741,0.769,-50.966 
-54.687500,-1101.562500,14421.875000,-2.719,0.786,-50.977 
-1367.187500,453.125000,16773.437500,-2.714,0.791,-50.977 
-914.062500,-757.812500,15296.875000,-2.703,0.818,-50.971 
15.625000,-617.187500,18914.062500,-2.714,0.769,-50.971 
750.0-1460.937500,13546.875000,-2.719,0.775,-50.977 
-1195.312500,31.250000,16968.750000,-2.758,0.775,-50.971 
-664.062500,-1757.812500,16523.437500,-2.747,0.824,-50.982 
296.875000,-1187.500000,13609.375000,-2.747,0.797,-50.971 
-671.875000,-585.937500,14750.000000,-2.730,0.775,-50.977 
312.500000,-257.812500,17484.375000,-2.714,0.786,-50.977 
0.000000,-648.437500,18515.625000,-2.681,0.813,-50.988 
-1000.000000,-757.812500,14210.937500,-2.697,0.824,-50.971 
-1710.937500,578.125000,16289.062500,-2.730,0.791,-50.977 
1078.125000,-1445.312500,15718.750000,-2.747,0.807,-50.982 
2648.437500,-1843.750000,16789.062500,-2.774,0.736,-50.971 
-70.312500,-1210.937500,13679.687500,-2.769,0.786,-50.977 
-2718.750000,62.500000,17054.687500,-2.741,0.818,-50.971 
117.187500,-820.312500,14257.812500,-2.703,0.884,-50.982 
289.062500,390.625000,18328.125000,-2.686,0.802,-50.971 
1882.812500,-921.875000,16890.625000,-2.686,0.725,-50.971 
289.062500,-132.812500,18687.500000,-2.697,0.742,-50.966 
-187.5-859.375000,16507.812500,-2.714,0.840,-50.988 
-2882.812500,632.812500,17546.875000,-2.736,0.829,-50.977 
-23.437500,-2031.250000,14382.812500,-2.763,0.780,-50.977 
718.750000,-1398.437500,15328.125000,-2.758,0.758,-50.966 
210.937500,-648.437500,18203.125000,-2.752,0.775,-50.988 
-210.937500,-1406.250000,13843.750000,-2.730,0.807,-50.977 
156.250000,-1226.562500,17007.812500,-2.725,0.769,-50.977 
1187.500000,-1531.250000,14171.875000,-2.725,0.764,-50.971 
-539.062500,320.312500,19148.437500,-2.730,0.775,-50.982 
-492.187500,-1515.625000,13351.562500,-2.730,0.835,-50.982 
515.625000,-1250.000000,17468.750000,-2.736,0.775,-50.971 
492.187500,-1093.750000,13257.812500,-2.719,0.807,-50.988 
-437.500000,359.375000,18828.125000,-2.725,0.753,-50.977 
-1210.937500,-1148.437500,16421.875000,-2.714,0.857,-50.988 
-835.937500,-218.750000,18765.625000,-2.730,0.802,-50.971 
757.812500,-2070.312500,12078.125000,-2.747,0.807,-50.988 
-257.812500,257.812500,18187.500000,-2.763,0.709,-50.971 
5.937500,-1867.187500,16515.625000,-2.741,0.807,-50.988 
0.000000,-1257.812500,13234.375000,-2.730,0.802,-50.971 
-812.500000,-1195.312500,13726.562500,-2.719,0.807,-50.982 
-1078.125000,78.125000,16828.125000,-2.686,0.857,-50.982 
125.000000,-406.250000,19179.687500,-2.708,0.791,-50.988 
1664.062500,-1835.937500,13507.812500,-2.730,0.758,-50.971 
-953.125000,750.000000,18906.250000,-2.758,0.742,-50.982 
-812.500000,-1078.125000,15335.937500,-2.752,0.835,-50.988 
-757.812500,-468.750000,17367.187500,-2.758,0.813,-50.988 
367.187500,-1796.875000,12054.687500,-2.741,0.797,-50.982 
-1570.312500,640.625000,19210.937500,-2.736,0.736,-50.977 
1062.500000,-1585.937500,15062.500000,-2.703,0.829,-50.993 
-1281.250000,1187.500000,18703.125000,-2.697,0.769,-50.966 
523.437500,-1945.312500,14164.062500,-2.703,0.807,-50.982 
-953.125000,54.687500,17953.125000,-2.741,0.753,-50.971 
906.250000,-2148.437500,13421.875000,-2.736,0.818,-50.993 
-1640.625000,929.687500,17617.187500,-2.752,0.786,-5140.625000,-1968.750000,14609.375000,-2.725,0.840,-50.988 
7.812500,-960.937500,15835.937500,-2.730,0.769,-50.971 
-187.500000,-414.062500,18125.000000,-2.714,0.813,-50.993 
-679.687500,609.375000,18453.125000,-2.714,0.791,-50.977 
296.875000,-1609.375000,16632.812500,-2.730,0.742,-50.977 
773.437500,-1398.437500,13593.750000,-2.741,0.780,-50.977 
-828.125000,367.187500,18335.937500,-2.747,0.780,-50.988 
-554.687500,-1710.937500,13289.062500,-2.736,0.840,-50.988 
898.437500,-1382.812500,18960.937500,-2.736,0.758,-50.971 
-23.437500,-953.125000,12781.250000,-2.719,0.791,-50.982 
-1101.562500,484.375000,18859.375000,-2.725,0.758,-50.982 
-476.562500,-1351.562500,15875.000000,-2.725,0.840,-50.993 
7.812500,-476.562500,19023.437500,-2.741,0.780,-50.977 
54.687500,-1703.125000,12585.937500,-2.758,0.780,-50.988 
-1335.937500,140.625000,16898.437500,-2.758,0.758,-50.977 
70.312500,-1484.375000,17390.625000,-2.736,0.829,-50.993 
54.687500,-1171.875000,12734.375000,-2.725,0.791,-50.97779.687500,-835.937500,14875.000000,-2.714,0.758,-50.988 
-289.062500,-210.937500,16492.187500,-2.703,0.802,-50.988 
-140.625000,-632.812500,19398.437500,-2.719,0.807,-50.993 
601.562500,-1578.125000,12398.437500,-2.736,0.802,-50.982 
-1421.875000,406.250000,18460.937500,-2.769,0.753,-50.982 
1109.375000,-2031.250000,14718.750000,-2.763,0.818,-50.993 
-93.750000,-281.250000,18343.750000,-2.763,0.764,-50.988 
187.500000,-1695.312500,12585.937500,-2.736,0.813,-50.988 
-1765.625000,367.187500,17031.250000,-2.730,0.747,-50.971 
1375.000000,-1937.500000,13703.125000,-2.703,0.818,-50.993 
-1312.500000,1195.312500,19898.437500,-2.697,0.769,-50.971 
523.437500,-1625.000000,14875.000000,-2.708,0.818,-50.988 
-656.250000,-570.312500,15445.312500,-2.741,0.758,-50.971 
1187.500000,-2304.687500,12750.000000,-2.752,0.791,-50.993 
-1195.312500,875.000000,18429.687500,-2.752,0.775,-50.982 
523.437500,-1781.250000,15351.562500,-2.730,0.818,-50.993 
-804.687500,-1148.437500,15531.250000,-2.730,0.-257.812500,-1656.250000,13046.875000,-2.736,0.791,-50.993 
-1046.875000,375.000000,17156.250000,-2.725,0.807,-50.988 
765.625000,-1164.062500,17835.937500,-2.730,0.775,-50.993 
1492.187500,-2031.250000,13468.750000,-2.736,0.753,-50.977 
-1195.312500,820.312500,18296.875000,-2.736,0.747,-50.988 
-1687.500000,93.750000,15367.187500,-2.714,0.829,-50.993 
304.687500,-734.375000,17976.562500,-2.714,0.775,-50.993 
664.062500,-1406.250000,14281.250000,-2.725,0.753,-50.977 
-476.562500,453.125000,18062.500000,-2.741,0.720,-50.982 
-46.875000,-1304.687500,14882.812500,-2.736,0.802,-50.988 
-156.250000,-601.562500,17140.625000,-2.752,0.769,-50.977 
210.937500,-1570.312500,13078.125000,-2.741,0.775,-50.982 
-1101.562500,593.750000,17101.562500,-2.736,0.747,-50.988 
-320.312500,-1484.375000,17203.125000,-2.703,0.802,-50.993 
195.312500,-78.125000,17585.937500,-2.714,0.764,-50.982 
-742.187500,-773.437500,14382.812500,-2.714,0.764,-50.993 
281.250000,-468.750000,17609.375000,-2.736,0.731,- 
-39.062500,-1343.750000,17601.562500,-2.736,0.802,-50.999 
-2218.750000,523.437500,16500.000000,-2.752,0.797,-50.982 
-335.937500,-1835.937500,13937.500000,-2.763,0.780,-50.993 
210.937500,-710.937500,17015.625000,-2.741,0.731,-50.982 
1968.750000,-1109.375000,16953.125000,-2.725,0.747,-50.993 
-15.625000,-804.687500,14710.937500,-2.719,0.753,-50.988 
-273.437500,-1421.875000,15554.687500,-2.719,0.764,-50.988 
-492.187500,-757.812500,14882.812500,-2.730,0.780,-50.982 
359.375000,-390.625000,16914.062500,-2.747,0.742,-50.993 
742.187500,-1289.062500,14648.437500,-2.752,0.736,-50.982 
320.312500,-1554.687500,16171.875000,-2.747,0.736,-50.982 
-281.250000,-890.625000,12968.750000,-2.725,0.818,-50.993 
-2164.062500,484.375000,18664.062500,-2.736,0.769,-50.988 
-632.812500,-1359.375000,14445.312500,-2.730,0.791,-50.988 
781.250000,-765.625000,16984.375000,-2.736,0.731,-50.977 
46.875000,-1000.000000,13945.312500,-2.747,0.747,-50.993 
-1320.312500,39.062500,17437.500000,-2.747,0.75382 
-1445.312500,-929.687500,15734.375000,-2.719,0.835,-50.993 
968.750000,-1484.375000,13804.687500,-2.725,0.769,-50.977 
304.687500,-1445.312500,14937.500000,-2.725,0.736,-50.993 
-62.500000,0.000000,17296.875000,-2.719,0.764,-50.988 
531.250000,-1453.125000,17890.625000,-2.725,0.736,-50.982 
-359.375000,-1070.312500,12937.500000,-2.747,0.775,-50.982 
-796.875000,-148.437500,17210.937500,-2.758,0.742,-50.988 
843.750000,-1507.812500,14851.562500,-2.752,0.791,-50.999 
-281.250000,-343.750000,18421.875000,-2.752,0.731,-50.977 
437.500000,-1492.187500,12140.625000,-2.725,0.764,-50.988 
-1562.500000,1085.937500,18460.937500,-2.719,0.703,-50.982 
335.937500,-976.562500,15484.375000,-2.697,0.769,-50.999 
-609.375000,296.875000,18953.125000,-2.708,0.736,-50.982 
-1046.875000,-1203.125000,13585.937500,-2.736,0.813,-50.993 
-1273.437500,-460.937500,15390.625000,-2.763,0.736,-50.982 
257.812500,-953.125000,17757.812500,-2.763,0.758,-50.999 
-1617.187500,1054.687500,19250.000000,-2.758,-50.982 
-15.625000,-1742.187500,14703.125000,-2.752,0.818,-50.999 
-773.437500,-781.250000,14945.312500,-2.708,0.769,-50.982 
-625.000000,31.250000,18906.250000,-2.714,0.775,-51.004 
-960.937500,656.250000,19960.937500,-2.725,0.747,-50.988 
593.750000,-1648.437500,15585.937500,-2.752,0.681,-50.982 
