x,y,z,roll,pitch,yaw
-242.19,-843.75,15688,-2.692,0.818,-52.773
-343.75,-765.63,15914,-2.686,0.818,-52.773
-226.56,-757.81,16039,-2.681,0.818,-52.773
-148.44,-695.31,16141,-2.675,0.818,-52.773
-187.5,-726.56,16203,-2.681,0.818,-52.773
-140.63,-742.19,15930,-2.686,0.818,-52.773
-312.5,-765.63,15805,-2.686,0.818,-52.773
-304.69,-820.31,15813,-2.686,0.818,-52.773
-203.13,-726.56,16039,-2.686,0.824,-52.773
-164.06,-680,16063,-2.681,0.818,-52.773
-179.69,-703.13,16164,-2.681,0.818,-52.773
-171.88,-695.31,16055,-2.681,0.818,-52.773
-273.44,-757.81,16055,-2.686,0.818,-52.773
-281.25,-812.5,15914,-2.686,0.824,-52.773
-273.44,-726.56,15820,-2.686,0.818,-52.773
-320.31,-726.56,15875,-2.681,0.818,-52.773
-148.44,-703.13,16016,-2.681,0.818,-52.773
-281.25,-742.19,16172,-2.681,0.818,-52.773
-242.19,-742.19,16008,-2.681,0.818,-52.773
-195.31,-773.44,15875,-2.686,0.818,-52.773
-203.13,-820.31,15859,-2.686,0.818,-52.773
-250,-765.63,15797,-2.686,0.818,-52.773
-242.19,-664.06,16188,-2.681,0.818,-52.773
-210.94,-703.13,16148,-2.681,0.818,-52.773
-250,-718.75,16109,-2.681,0.818,-52.773
-164.06,-765.63,16031,-2.686,0.818,-52.773
-214.84,-769.53,15984,-2.686,0.818,-52.773
-265.63,-773.44,15938,-2.686,0.818,-52.773
-250,-773.44,15977,-2.681,0.818,-52.773
-281.25,-687.5,16086,-2.681,0.818,-52.773
-187.5,-687.5,16070,-2.681,0.818,-52.773
-140.63,-742.19,16039,-2.681,0.818,-52.773
-265.63,-781.25,15953,-2.686,0.818,-52.773
-273.44,-828.13,15859,-2.686,0.824,-52.773
-296.88,-765.63,15836,-2.686,0.818,-52.773
-109.38,-726.56,15969,-2.681,0.818,-52.773
-46.875,-718.75,16141,-2.681,0.818,-52.773
-179.69,-734.38,16289,-2.681,0.818,-52.773
-273.44,-742.19,16109,-2.686,0.824,-52.773
-265.63,-789.06,15820,-2.686,0.824,-52.773
-218.75,-804.69,15859,-2.686,0.818,-52.773
-234.38,-765.63,15859,-2.686,0.818,-52.773
-257.81,-734.38,16102,-2.681,0.818,-52.773
-234.38,-718.75,16090,-2.681,0.818,-52.773
-210.94,-703.13,16078,-2.681,0.818,-52.773
-156.25,-789.06,16086,-2.686,0.818,-52.773
-218.75,-812.5,15852,-2.692,0.824,-52.773
-296.88,-820.31,15672,-2.686,0.824,-52.773
-242.19,-796.88,15883,-2.686,0.824,-52.773
-195.31,-687.5,16109,-2.681,0.818,-52.773
-140.63,-687.5,16211,-2.681,0.818,-52.773
-164.06,-734.38,16078,-2.686,0.818,-52.773
-171.88,-726.56,15891,-2.686,0.824,-52.773
-281.25,-828.13,15883,-2.692,0.824,-52.773
-304.69,-757.81,15867,-2.692,0.824,-52.773
-250,-710.94,15891,-2.686,0.824,-52.773
-156.25,-687.5,16086,-2.681,0.818,-52.773
-171.88,-664.06,16188,-2.686,0.818,-52.773
-281.25,-828.13,16117,-2.686,0.818,-52.773
-195.31,-843.75,15828,-2.686,0.824,-52.773
-500,-796.88,15750,-2.686,0.818,-52.773
-250,-742.19,15828,-2.686,0.818,-52.773
-234.38,-773.44,15953,-2.681,0.818,-52.773
-195.31,-687.5,16281,-2.681,0.818,-52.773
-273.44,-742.19,16086,-2.681,0.818,-52.773
-171.88,-750,15953,-2.686,0.818,-52.773
-187.5,-804.69,15953,-2.686,0.818,-52.773
-265.63,-781.25,15898,-2.686,0.818,-52.773
-257.81,-734.38,16008,-2.686,0.818,-52.773
-132.81,-687.5,16234,-2.681,0.818,-52.773
-226.56,-710.94,16063,-2.681,0.818,-52.773
-203.13,-742.19,16094,-2.681,0.813,-52.773
-257.81,-812.5,15813,-2.686,0.813,-52.773
-320.31,-781.25,15875,-2.686,0.818,-52.773
-250,-781.25,15953,-2.686,0.818,-52.773
-218.75,-734.38,15969,-2.681,0.813,-52.773
-253.91,-734.38,16070,-2.6835,0.813,-52.773
-289.06,-734.38,16172,-2.686,0.813,-52.773
-218.75,-804.69,15961,-2.686,0.818,-52.773
-367.19,-796.88,15891,-2.686,0.818,-52.773
-265.63,-726.56,15906,-2.686,0.818,-52.773
-117.19,-695.31,16055,-2.681,0.818,-52.773
-226.56,-656.25,16188,-2.681,0.813,-52.773
-210.94,-703.13,16172,-2.681,0.818,-52.773
-250,-742.19,16164,-2.681,0.818,-52.773
-203.13,-789.06,15844,-2.686,0.818,-52.773
-289.06,-835.94,15758,-2.686,0.818,-52.773
-273.44,-773.44,15859,-2.681,0.818,-52.773
-203.13,-789.06,16039,-2.681,0.818,-52.773
-179.69,-664.06,16070,-2.675,0.818,-52.773
-187.5,-757.81,16133,-2.675,0.818,-52.773
-171.88,-828.13,16000,-2.686,0.818,-52.773
-250,-820.31,15914,-2.686,0.818,-52.773
-328.13,-812.5,15828,-2.686,0.818,-52.773
-242.19,-765.63,15945,-2.686,0.818,-52.773
-171.88,-687.5,16031,-2.681,0.818,-52.773
-117.19,-710.94,16250,-2.681,0.813,-52.773
-164.06,-734.38,16211,-2.681,0.818,-52.773
-265.63,-765.63,15953,-2.686,0.818,-52.773
-273.44,-851.56,15828,-2.686,0.818,-52.773
-273.44,-765.63,15766,-2.686,0.818,-52.773
-226.56,-750,15875,-2.681,0.813,-52.773
-171.88,-648.44,16148,-2.675,0.813,-52.773
-218.75,-703.13,16250,-2.675,0.813,-52.773
-226.56,-804.69,16148,-2.681,0.813,-52.773
-320.31,-789.06,15883,-2.692,0.818,-52.773
-265.63,-843.75,15633,-2.692,0.818,-52.773
-257.81,-812.5,15734,-2.686,0.818,-52.773
-273.44,-695.31,16211,-2.681,0.818,-52.773
-242.19,-675.78,16180,-2.678,0.8155,-52.773
-210.94,-656.25,16148,-2.675,0.813,-52.773
-101.56,-710.94,16031,-2.681,0.813,-52.773
-257.81,-843.75,15844,-2.686,0.813,-52.773
-390.63,-828.13,15852,-2.692,0.818,-52.773
-265.63,-773.44,15938,-2.686,0.818,-52.773
-265.63,-773.44,15930,-2.681,0.813,-52.773
-179.69,-710.94,15961,-2.681,0.813,-52.773
-218.75,-710.94,16180,-2.681,0.813,-52.773
-210.94,-750,16039,-2.681,0.813,-52.773
-257.81,-773.44,15852,-2.686,0.813,-52.773
-234.38,-843.75,15953,-2.686,0.813,-52.773
-242.19,-765.63,15953,-2.686,0.813,-52.773
-203.13,-718.75,16109,-2.681,0.813,-52.773
-218.75,-765.63,16047,-2.681,0.813,-52.773
-226.56,-742.19,16148,-2.681,0.813,-52.773
-281.25,-812.5,16133,-2.686,0.813,-52.773
-250,-781.25,16012,-2.686,0.8155,-52.773
-218.75,-750,15891,-2.686,0.818,-52.773
-195.31,-742.19,16016,-2.686,0.813,-52.773
-296.88,-789.06,16180,-2.686,0.818,-52.773
-250,-734.38,16117,-2.686,0.818,-52.773
-140.63,-757.81,15898,-2.686,0.813,-52.773
-148.44,-804.69,15875,-2.686,0.818,-52.773
-296.88,-757.81,16000,-2.686,0.818,-52.773
-265.63,-765.63,15969,-2.681,0.818,-52.773
-171.88,-695.31,15977,-2.681,0.813,-52.773
-210.94,-757.81,16125,-2.681,0.813,-52.773
-101.56,-796.88,16094,-2.686,0.813,-52.773
-226.56,-781.25,16000,-2.692,0.813,-52.773
-312.5,-820.31,15797,-2.692,0.813,-52.773
-203.13,-734.38,15984,-2.686,0.813,-52.773
-234.38,-679.69,16047,-2.686,0.813,-52.773
-132.81,-687.5,16047,-2.681,0.807,-52.773
-203.13,-750,16016,-2.6835,0.81,-52.773
-273.44,-812.5,15984,-2.686,0.813,-52.773
-273.44,-820.31,15914,-2.692,0.813,-52.773
-281.25,-851.56,15867,-2.692,0.813,-52.773
-171.88,-750,15711,-2.686,0.813,-52.773
-234.38,-734.38,16008,-2.681,0.813,-52.773
-203.13,-648.44,16359,-2.681,0.813,-52.773
-203.13,-726.56,16094,-2.681,0.813,-52.773
-250,-734.38,16047,-2.686,0.813,-52.773
-187.5,-812.5,15727,-2.692,0.813,-52.773
-250,-804.69,15773,-2.692,0.813,-52.773
-312.5,-765.63,15984,-2.686,0.818,-52.773
-265.63,-734.38,16055,-2.681,0.813,-52.773
-218.75,-648.44,16125,-2.681,0.813,-52.773
-93.75,-734.38,16164,-2.681,0.813,-52.773
-218.75,-812.5,15914,-2.686,0.813,-52.773
-335.94,-781.25,15844,-2.692,0.818,-52.773
-289.06,-777.34,15895,-2.689,0.818,-52.773
-242.19,-773.44,15945,-2.686,0.818,-52.773
-132.81,-742.19,15961,-2.686,0.818,-52.773
-78.125,-710.94,16133,-2.681,0.813,-52.773
-226.56,-726.56,16219,-2.686,0.813,-52.773
-179.69,-773.44,16008,-2.692,0.818,-52.773
-312.5,-773.44,15898,-2.692,0.818,-52.773
-226.56,-765.63,15742,-2.692,0.818,-52.773
-179.69,-750,15992,-2.686,0.818,-52.773
-234.38,-726.56,16313,-2.686,0.818,-52.773
-234.38,-703.13,16195,-2.686,0.818,-52.773
-210.94,-734.38,16031,-2.686,0.818,-52.773
-140.63,-773.44,15820,-2.686,0.818,-52.773
-203.13,-796.88,15859,-2.686,0.818,-52.773
-312.5,-750,15977,-2.686,0.818,-52.773
-328.13,-734.38,15992,-2.681,0.813,-52.773
-179.69,-710.94,16063,-2.681,0.813,-52.773
-183.59,-765.63,16016,-2.6835,0.813,-52.773
-187.5,-820.31,15969,-2.686,0.813,-52.773
-312.5,-765.63,15914,-2.692,0.818,-52.773
-289.06,-820.31,15852,-2.692,0.818,-52.773
-203.13,-773.44,15922,-2.692,0.813,-52.773
-250,-679.69,16078,-2.686,0.813,-52.773
-78.125,-703.13,16117,-2.686,0.813,-52.773
-179.69,-687.5,16195,-2.686,0.813,-52.773
-195.31,-742.19,16070,-2.692,0.813,-52.773
-250,-781.25,15820,-2.692,0.818,-52.773
-234.38,-750,15852,-2.692,0.813,-52.773
-171.88,-742.19,15813,-2.686,0.813,-52.773
-156.25,-695.31,16156,-2.686,0.813,-52.773
-187.5,-710.94,16211,-2.686,0.813,-52.773
-203.13,-703.13,15945,-2.686,0.813,-52.773
-171.88,-734.38,15945,-2.692,0.813,-52.773
-203.13,-835.94,15805,-2.692,0.813,-52.773
-218.75,-785.16,15938,-2.689,0.813,-52.773
-234.38,-734.38,16070,-2.686,0.813,-52.773
-195.31,-718.75,16055,-2.686,0.813,-52.773
-140.63,-710.94,16141,-2.686,0.807,-52.773
-140.63,-750,16125,-2.686,0.813,-52.773
-234.38,-773.44,15906,-2.692,0.813,-52.773
-250,-765.63,15883,-2.692,0.813,-52.773
-234.38,-742.19,15961,-2.686,0.813,-52.773
-257.81,-726.56,16063,-2.686,0.813,-52.773
-210.94,-695.31,16148,-2.686,0.807,-52.773
-218.75,-796.88,16086,-2.686,0.807,-52.773
-234.38,-757.81,16008,-2.692,0.813,-52.773
-242.19,-781.25,15914,-2.692,0.813,-52.773
-335.94,-773.44,15922,-2.692,0.813,-52.773
-265.63,-757.81,15813,-2.686,0.813,-52.773
-109.38,-710.94,16164,-2.686,0.807,-52.773
-226.56,-726.56,16453,-2.681,0.807,-52.773
-250,-742.19,16191,-2.6865,0.81,-52.773
-273.44,-757.81,15930,-2.692,0.813,-52.773
-257.81,-734.38,16063,-2.689,0.813,-52.773
-242.19,-710.94,16195,-2.686,0.813,-52.773
-210.94,-726.56,16188,-2.686,0.807,-52.773
-281.25,-750,16125,-2.686,0.807,-52.773
-179.69,-781.25,15938,-2.686,0.807,-52.773
-226.56,-812.5,15813,-2.692,0.807,-52.773
-343.75,-781.25,15844,-2.692,0.813,-52.773
-328.13,-765.63,15906,-2.692,0.813,-52.773
-187.5,-734.38,15969,-2.686,0.813,-52.773
-210.94,-671.88,16219,-2.686,0.807,-52.773
-187.5,-718.75,16063,-2.686,0.807,-52.773
-210.94,-765.63,16008,-2.692,0.807,-52.773
-320.31,-804.69,15969,-2.692,0.813,-52.773
-328.13,-812.5,15820,-2.692,0.813,-52.773
-164.06,-734.38,15500,-2.692,0.813,-52.773
-132.81,-648.44,16078,-2.681,0.807,-52.773
-226.56,-625,16203,-2.686,0.807,-52.773
-257.81,-687.5,16266,-2.686,0.807,-52.773
-250,-820.31,15898,-2.692,0.813,-52.773
-210.94,-804.69,15750,-2.692,0.813,-52.773
-203.13,-804.69,15789,-2.692,0.813,-52.773
-289.06,-695.31,15945,-2.686,0.813,-52.773
-203.13,-703.13,16242,-2.686,0.813,-52.773
-210.94,-679.69,16133,-2.686,0.813,-52.773
-218.75,-773.44,16078,-2.692,0.807,-52.773
-117.19,-812.5,15844,-2.692,0.813,-52.773
-289.06,-804.69,15797,-2.692,0.813,-52.773
-281.25,-765.63,16078,-2.692,0.813,-52.773
-250,-726.56,16031,-2.686,0.813,-52.773
-203.13,-679.69,16094,-2.681,0.813,-52.773
-93.75,-726.56,16156,-2.686,0.807,-52.773
-207.03,-757.81,16016,-2.689,0.81,-52.773
-320.31,-789.06,15875,-2.692,0.813,-52.773
-226.56,-796.88,15914,-2.692,0.813,-52.773
-273.44,-757.81,15836,-2.686,0.813,-52.773
-257.81,-695.31,16016,-2.686,0.813,-52.773
-179.69,-679.69,16180,-2.686,0.813,-52.773
-195.31,-726.56,16141,-2.686,0.813,-52.773
-218.75,-789.06,16031,-2.692,0.813,-52.773
-210.94,-804.69,15883,-2.692,0.813,-52.773
-171.88,-789.06,15828,-2.692,0.813,-52.773
-257.81,-718.75,15945,-2.692,0.813,-52.773
-195.31,-687.5,16094,-2.686,0.813,-52.773
-179.69,-765.63,16203,-2.686,0.813,-52.773
-250,-765.63,16125,-2.686,0.813,-52.773
-312.5,-757.81,15922,-2.692,0.813,-52.773
-250,-773.44,15758,-2.692,0.813,-52.773
-328.13,-734.38,15906,-2.692,0.813,-52.773
-164.06,-780,16023,-2.686,0.807,-52.773
-257.81,-742.19,16148,-2.686,0.813,-52.773
-195.31,-695.31,16063,-2.686,0.807,-52.773
-179.69,-789.06,15977,-2.686,0.807,-52.773
-257.81,-742.19,15922,-2.692,0.813,-52.773
-250,-773.44,15898,-2.692,0.813,-52.773
-296.88,-789.06,16000,-2.686,0.813,-52.773
-187.5,-710.94,15984,-2.686,0.813,-52.773
-179.69,-718.75,16227,-2.686,0.813,-52.773
-179.69,-757.81,16164,-2.686,0.813,-52.773
-210.94,-796.88,15969,-2.686,0.813,-52.773
-257.81,-750,15836,-2.686,0.813,-52.773
-203.13,-750,15836,-2.686,0.813,-52.773
-242.19,-687.5,16016,-2.686,0.807,-52.773
-242.19,-734.38,16148,-2.681,0.807,-52.773
-203.13,-742.19,16117,-2.686,0.807,-52.773
-210.94,-773.44,16031,-2.686,0.807,-52.773
-242.19,-773.44,15898,-2.686,0.807,-52.773
-273.44,-773.44,15766,-2.686,0.807,-52.773
-226.56,-734.38,15883,-2.686,0.807,-52.773
-312.5,-687.5,16234,-2.681,0.807,-52.773
-226.56,-726.56,16188,-2.681,0.807,-52.773
-226.56,-718.75,16039,-2.681,0.807,-52.773
-117.19,-828.13,15930,-2.686,0.807,-52.773
-226.56,-828.13,15898,-2.692,0.807,-52.773
-320.31,-757.81,15898,-2.692,0.813,-52.773
-250,-726.56,16039,-2.686,0.813,-52.773
-210.94,-656.25,16008,-2.675,0.807,-52.773
-132.81,-671.88,16094,-2.675,0.807,-52.773
-242.19,-773.44,16133,-2.681,0.807,-52.773
-320.31,-812.5,15898,-2.686,0.813,-52.773
-210.94,-898.44,15703,-2.692,0.813,-52.773
-296.88,-828.13,15875,-2.686,0.813,-52.773
-203.13,-750,15766,-2.686,0.813,-52.773
-234,-664.06,16133,-2.681,0.813,-52.773
-164.06,-687.5,16320,-2.675,0.813,-52.773
-210.94,-718.75,16086,-2.681,0.813,-52.773
-218.75,-796.88,16016,-2.686,0.813,-52.773
-304.69,-828.13,15766,-2.692,0.813,-52.773
-281.25,-773.44,15828,-2.686,0.813,-52.773
-242.19,-726.56,15992,-2.681,0.813,-52.773
-195.31,-656.25,16297,-2.675,0.813,-52.773
-203.13,-703.13,16172,-2.675,0.813,-52.773
-78.125,-765.63,15883,-2.681,0.813,-52.773
-250,-750,15906,-2.686,0.813,-52.773
-328.13,-843.75,15758,-2.692,0.813,-52.773
-296.88,-804.69,15875,-2.686,0.813,-52.773
-234.38,-750,16016,-2.681,0.807,-52.773
-218.75,-687.5,16148,-2.681,0.807,-52.773
-148.44,-726.56,16094,-2.681,0.807,-52.773
-203.13,-765.63,16117,-2.686,0.813,-52.773
-500,-781.25,15867,-2.686,0.813,-52.773
-242.19,-789.06,15828,-2.686,0.813,-52.773
-234.38,-734.38,15867,-2.686,0.807,-52.773
-148.44,-710.94,16008,-2.681,0.807,-52.773
-203.13,-687.5,16219,-2.681,0.807,-52.773
-171.88,-750,16242,-2.686,0.807,-52.773
-257.81,-843.75,15914,-2.686,0.807,-52.773
-281.25,-804.69,15727,-2.692,0.813,-52.773
-210.94,-757.81,15711,-2.686,0.813,-52.773
-187.5,-750,15906,-2.686,0.813,-52.773
-242.19,-671.88,16188,-2.681,0.813,-52.773
-203.13,-750,16086,-2.681,0.813,-52.773
-148.44,-789.06,16039,-2.686,0.813,-52.773
-242.19,-789.06,15836,-2.692,0.813,-52.773
-265.63,-789.06,15852,-2.692,0.813,-52.773
-273.44,-734.38,15969,-2.692,0.813,-52.773
-195.31,-734.38,16109,-2.689,0.81,-52.773
-117.19,-734.38,16250,-2.686,0.807,-52.773
-179.69,-726.56,16156,-2.692,0.813,-52.773
-304.69,-789.06,15836,-2.692,0.813,-52.773
-312.5,-851.56,15891,-2.692,0.813,-52.773
-257.81,-789.06,15852,-2.692,0.813,-52.773
-203.13,-796.88,15922,-2.686,0.807,-52.773
-164.06,-742.19,16180,-2.686,0.807,-52.773
-273.44,-726.56,16141,-2.686,0.807,-52.773
-203.13,-765.63,16047,-2.692,0.807,-52.773
-304.69,-789.06,15945,-2.692,0.813,-52.773
-195.31,-812.5,15719,-2.692,0.807,-52.773
-218.75,-726.56,15977,-2.692,0.807,-52.773
-242.19,-703.13,16203,-2.686,0.807,-52.773
-226.56,-687.5,16102,-2.686,0.807,-52.773
-273.44,-718.75,16109,-2.686,0.807,-52.773
-277.34,-742.19,15988,-2.689,0.81,-52.773
-281.25,-765.63,15867,-2.692,0.813,-52.773
-265.63,-765.63,15930,-2.686,0.813,-52.773
-289.06,-695.31,15953,-2.686,0.813,-52.773
-226.56,-703.13,15977,-2.686,0.813,-52.773
-156.25,-742.19,16180,-2.686,0.807,-52.773
-171.88,-773.44,15922,-2.686,0.807,-52.773
-265.63,-796.88,15914,-2.686,0.813,-52.773
-289.06,-789.06,15906,-2.686,0.813,-52.773
-234.38,-773.44,16047,-2.686,0.813,-52.773
-250,-687.5,16047,-2.681,0.807,-52.773
-148.44,-742.19,16055,-2.681,0.807,-52.773
-156.25,-750,16203,-2.681,0.807,-52.773
-250,-773.44,16016,-2.686,0.807,-52.773
-289.06,-820.31,15828,-2.686,0.807,-52.773
-234.38,-773.44,15734,-2.686,0.807,-52.773
-109.38,-750,15797,-2.681,0.807,-52.773
-164.06,-718.75,16031,-2.681,0.807,-52.773
-218.75,-687.5,16266,-2.681,0.807,-52.773
-179.69,-765.63,15898,-2.681,0.807,-52.773
-234.38,-812.5,15945,-2.686,0.807,-52.773
-242.19,-773.44,15750,-2.686,0.807,-52.773
-257.81,-812.5,15859,-2.686,0.807,-52.773
-234.38,-710.94,16109,-2.681,0.807,-52.773
-226.56,-664.06,16117,-2.681,0.807,-52.773
-187.5,-710.94,16141,-2.681,0.807,-52.773
-85.938,-765.63,16031,-2.686,0.807,-52.773
-289.06,-804.69,15898,-2.686,0.807,-52.773
-257.81,-843.75,15898,-2.686,0.807,-52.773
-343.75,-710.94,15875,-2.686,0.807,-52.773
-218.75,-718.75,16031,-2.681,0.807,-52.773
-171.88,-679.69,16117,-2.675,0.807,-52.773
-78.125,-687.5,16156,-2.681,0.807,-52.773
-281.25,-781.25,16070,-2.681,0.807,-52.773
-257.81,-800.78,15910,-2.6835,0.807,-52.773
-234.38,-820.31,15750,-2.686,0.807,-52.773
-226.56,-757.81,15750,-2.681,0.807,-52.773
-210.94,-695.31,16242,-2.681,0.802,-52.773
-250,-718.75,16297,-2.675,0.802,-52.773
-265.63,-718.75,16078,-2.681,0.807,-52.773
-203.13,-726.56,15953,-2.681,0.802,-52.773
-234.38,-789.06,15875,-2.686,0.802,-52.773
-343.75,-773.44,15867,-2.686,0.807,-52.773
-296.88,-695.31,16055,-2.681,0.807,-52.773
-242.19,-703.13,16203,-2.675,0.802,-52.773
-187.5,-679.69,16133,-2.675,0.802,-52.773
-218.75,-796.88,16016,-2.681,0.802,-52.773
-250,-820.31,15773,-2.686,0.807,-52.773
-273.44,-757.81,15820,-2.686,0.807,-52.773
-304.69,-796.88,15961,-2.681,0.807,-52.773
-304.69,-703.13,16047,-2.675,0.807,-52.773
-226.56,-707.03,16051,-2.675,0.8045,-52.773
-148.44,-710.94,16055,-2.675,0.802,-52.773
-257.81,-765.63,16023,-2.681,0.807,-52.773
-242.19,-835.94,16016,-2.686,0.807,-52.773
-328.13,-820.31,15906,-2.686,0.807,-52.773
-171.88,-750,15781,-2.681,0.807,-52.773
-140.63,-640.63,16039,-2.675,0.807,-52.773
-156.25,-695.31,16281,-2.675,0.807,-52.773
-257.81,-679.69,16258,-2.675,0.807,-52.773
-250,-757.81,15836,-2.681,0.807,-52.773
-171.88,-843.75,15859,-2.681,0.802,-52.773
-242.19,-835.94,15844,-2.681,0.807,-52.773
-265.63,-750,15813,-2.681,0.807,-52.773
-304.69,-726.56,16109,-2.675,0.807,-52.773
-179.69,-742.19,16133,-2.675,0.807,-52.773
-140.63,-734.38,16102,-2.675,0.802,-52.773
-179.69,-734.38,15961,-2.681,0.807,-52.773
890.63,-843.75,16113,-2.681,0.7965,-52.773
1960.9,-953.13,16266,-2.681,0.786,-52.773
1312.5,-820.31,17594,-2.675,0.742,-52.773
-54.688,-484.38,15195,-2.659,0.813,-52.773
-445.31,-171.88,15422,-2.664,0.786,-52.773
929.69,-1179.7,17602,-2.67,0.775,-52.773
828.13,-765.63,15539,-2.67,0.797,-52.778
945.31,-1007.8,18055,-2.681,0.753,-52.762
-804.69,-757.81,15031,-2.67,0.78,-52.773
-554.69,-109.38,15094,-2.681,0.786,-52.767
-2242.2,-226.56,18430,-2.67,0.818,-52.778
-632.81,-484.38,13750,-2.675,0.78,-52.767
-625,-1085.9,14000,-2.686,0.769,-52.767
-39.063,-945.31,19398,-2.692,0.747,-52.767
2078.1,-1796.9,14406,-2.686,0.758,-52.778
-2757.8,656.25,18922,-2.686,0.698,-52.756
1460.9,-2710.9,13258,-2.642,0.818,-52.767
753.91,-1875,13730,-2.6395,0.7935,-52.773
46.875,-1039.1,14203,-2.637,0.769,-52.778
632.81,164.06,19477,-2.642,0.67,-52.756
2179.7,-2507.8,14516,-2.659,0.687,-52.767
-1429.7,156.25,17602,-2.697,0.703,-52.762
-1507.8,-328.13,15789,-2.692,0.786,-52.778
-1421.9,0,18313,-2.703,0.769,-52.762
468.75,-2234.4,15258,-2.708,0.736,-52.762
484.38,-156.25,12938,-2.681,0.681,-52.756
-1445.3,312.5,19992,-2.648,0.714,-52.767
1281.3,-2039.1,14695,-2.642,0.742,-52.767
-976.56,-632.81,17875,-2.631,0.681,-52.762
-1078.1,-281.25,11992,-2.648,0.753,-52.778
-468.75,-609.38,19250,-2.681,0.714,-52.762
1000,-2257.8,14242,-2.692,0.775,-52.767
-2468.8,437.5,17578,-2.697,0.703,-52.762
-7.8125,-1679.7,12313,-2.692,0.731,-52.773
425.78,-1535.2,14367,-2.6615,0.742,-52.773
859.38,-1390.6,16422,-2.631,0.753,-52.773
-765.63,-93.75,14414,-2.642,0.709,-52.762
554.69,-2140.6,15539,-2.642,0.725,-52.767
601.56,-625,16203,-2.648,0.775,-52.767
578.13,-882.81,15867,-2.692,0.698,-52.773
-1039.1,-742.19,14367,-2.697,0.709,-52.762
0,-843.75,17211,-2.692,0.731,-52.767
-703.13,-375,14648,-2.675,0.775,-52.773
-1867.2,593.75,16773,-2.681,0.709,-52.762
195.31,-1171.9,14195,-2.653,0.72,-52.762
-109.38,-148.44,18977,-2.648,0.714,-52.762
625,-1585.9,15805,-2.659,0.753,-52.773
-1945.3,23.438,19570,-2.675,0.692,-52.756
671.88,-2031.3,13969,-2.675,0.714,-52.767
1156.3,-992.19,16930,-2.681,0.692,-52.756
-1023.4,-531.25,16508,-2.686,0.736,-52.773
378.91,-1281.3,16102,-2.6805,0.717,-52.767
1781.3,-2031.3,15695,-2.675,0.698,-52.762
156.25,-742.19,16477,-2.67,0.676,-52.756
-2468.8,984.38,17453,-2.67,0.736,-52.773
-640.63,-1906.3,13117,-2.659,0.775,-52.762
531.25,-1265.6,15336,-2.664,0.714,-52.756
273.44,-625,14234,-2.664,0.67,-52.756
-1734.4,367.19,20164,-2.664,0.714,-52.767
609.38,-2453.1,14016,-2.675,0.78,-52.762
-656.25,-937.5,16359,-2.686,0.714,-52.762
85.938,-867.19,12492,-2.686,0.736,-52.773
-695.31,-320.31,19273,-2.664,0.714,-52.762
335.94,-1750,14930,-2.642,0.797,-52.773
-515.63,140.63,13273,-2.642,0.709,-52.756
390.63,-1359.4,14875,-2.631,0.709,-52.773
554.69,-140.63,19023,-2.626,0.725,-52.762
1320.3,-1609.4,15586,-2.67,0.753,-52.778
203.13,-1234.4,16133,-2.681,0.7555,-52.773
-914.06,-859.38,16680,-2.692,0.758,-52.767
968.75,-984.38,16594,-2.681,0.775,-52.773
-828.13,-421.88,16164,-2.653,0.736,-52.784
-492.19,-578.13,13914,-2.642,0.714,-52.762
-515.63,195.31,19305,-2.637,0.714,-52.767
234.38,-203.13,16016,-2.637,0.736,-52.773
-1437.5,-117.19,17117,-2.681,0.665,-52.762
-1093.8,-1765.6,13891,-2.697,0.775,-52.767
7.8125,-898.44,15938,-2.708,0.742,-52.767
-78.125,-1281.3,14320,-2.686,0.736,-52.778
-625,-148.44,19328,-2.675,0.67,-52.762
343.75,-1492.2,15008,-2.637,0.731,-52.767
179.69,421.88,16195,-2.62,0.687,-52.762
-1085.9,156.25,18430,-2.631,0.714,-52.778
85.938,-796.88,12656,-2.653,0.703,-52.762
468.75,-1953.1,14844,-2.664,0.709,-52.762
-632.81,-1121.1,15863,-2.6915,0.7145,-52.77
-1734.4,-289.06,16883,-2.719,0.72,-52.778
7.8125,-2187.5,13836,-2.703,0.725,-52.767
0,-1453.1,14688,-2.697,0.703,-52.767
-1921.9,125,14125,-2.681,0.742,-52.784
-1343.8,39.063,18070,-2.67,0.742,-52.773
1531.3,-1703.1,14453,-2.615,0.753,-52.773
718.75,429.69,16727,-2.615,0.659,-52.767
-367.19,-812.5,13852,-2.615,0.698,-52.778
-382.81,-85.938,19148,-2.626,0.736,-52.767
1070.3,-2140.6,14492,-2.681,0.758,-52.784
-1242.2,-273.44,14023,-2.719,0.67,-52.767
-859.38,-710.94,18008,-2.736,0.703,-52.778
70.313,-1265.6,18234,-2.736,0.747,-52.773
-2085.9,-656.25,13477,-2.725,0.736,-52.773
-710.94,-453.13,12273,-2.659,0.72,-52.767
-656.25,546.88,20430,-2.615,0.692,-52.773
-1539.1,957.03,20531,-2.5985,0.6865,-52.767
-2421.9,1367.2,20633,-2.582,0.681,-52.762
-54.688,-1289.1,13422,-2.609,0.758,-52.773
625,15.625,18297,-2.659,0.687,-52.762
570.31,-2015.6,17672,-2.708,0.747,-52.789
-1000,-1554.7,17406,-2.763,0.709,-52.773
609.38,-3226.6,12414,-2.785,0.753,-52.778
640.63,-1570.3,14875,-2.741,0.698,-52.773
