x,y,z,roll,pitch,yaw
1226.6,-2210.9,14453,-2.78,0.807,-46.829
-414.06,-296.88,14305,-2.785,0.753,-46.829
-328.13,-867.19,13836,-2.774,0.775,-46.846
101.56,-265.63,19125,-2.763,0.747,-46.824
1992.2,-2273.4,16289,-2.752,0.775,-46.835
-1750,859.38,14555,-2.769,0.731,-46.824
312.5,-1632.8,14164,-2.763,0.769,-46.835
476.56,-718.75,16656,-2.763,0.797,-46.829
359.38,-1101.6,17313,-2.78,0.764,-46.846
-1164.1,-343.75,12530,-2.78,0.753,-46.824
-1546.9,-171.88,20031,-2.769,0.769,-46.835
-312.5,101.56,15586,-2.763,0.807,-46.835
-742.19,-718.75,19563,-2.769,0.714,-46.829
-796.88,-875,12594,-2.769,0.791,-46.835
-1023.4,-101.56,17914,-2.763,0.758,-46.835
-1078.1,304.69,13492,-2.774,0.797,-46.851
-1539.1,132.81,20344,-2.774,0.714,-46.829
1859.4,-2250,13000,-2.763,0.797,-46.829
-945.31,-39.063,17438,-2.769,0.742,-46.835
-562.5,-921.88,17000,-2.774,0.797,-46.851
-1617.2,179.69,19867,-2.774,0.764,-46.829
2890.6,-2953.1,13922,-2.769,0.786,-46.846
-101.56,171.88,16063,-2.78,0.692,-46.824
-2570.3,7.8125,20094,-2.774,0.78,-46.851
-679.69,-7.8125,18922,-2.774,0.802,-46.835
-140.63,-1773.4,17117,-2.774,0.725,-46.829
625,-1000,10500,-2.78,0.758,-46.829
-3101.6,906.25,22219,-2.774,0.764,-46.84
2078.1,-2687.5,11227,-2.769,0.84,-46.846
-1648.4,-226.56,21586,-2.763,0.714,-46.818
1312.5,-1523.4,9976.6,-2.763,0.797,-46.84
-1609.4,640.63,20547,-2.763,0.742,-46.829
664.06,-2195.3,15891,-2.763,0.862,-46.857
-2890.6,968.75,21961,-2.785,0.758,-46.829
1679.7,-2632.8,11656,-2.78,0.753,-46.846
-1257.8,335.94,16703,-2.78,0.747,-46.824
-570.31,-1179.7,18813,-2.769,0.84,-46.857
-2109.4,765.63,20500,-2.769,0.786,-46.84
1726.6,-2453.1,15313,-2.758,0.742,-46.84
265.63,-468.75,14508,-2.769,0.753,-46.829
-2070.3,46.875,20313,-2.769,0.813,-46.857
906.25,-1695.3,10516,-2.785,0.802,-46.846
1710.9,-2617.2,15563,-2.78,0.753,-46.835
-425.78,-1253.9,17996,-2.777,0.775,-46.849
-2562.5,109.38,20430,-2.774,0.797,-46.862
796.88,-1539.1,11180,-2.774,0.807,-46.846
109.38,-1656.3,17688,-2.758,0.742,-46.84
367.19,-742.19,10984,-2.758,0.84,-46.868
-2921.9,757.81,21070,-2.763,0.78,-46.851
1179.7,-2390.6,12961,-2.769,0.846,-46.851
109.38,-101.56,14711,-2.774,0.736,-46.84
617.19,-1281.3,12055,-2.78,0.769,-46.862
-1562.5,70.313,19531,-2.774,0.775,-46.846
1031.3,-2437.5,14570,-2.78,0.857,-46.862
-1132.8,179.69,13242,-2.785,0.769,-46.84
671.88,-1398.4,12969,-2.769,0.78,-46.862
-421.88,-187.5,18906,-2.769,0.786,-46.846
976.56,-1554.7,15898,-2.763,0.818,-46.862
-578.13,54.688,12367,-2.769,0.769,-46.846
-2210.9,164.06,20555,-2.763,0.786,-46.857
-1093.8,-570.31,19336,-2.7715,0.805,-46.859
23.438,-1304.7,18117,-2.78,0.824,-46.862
-976.56,-484.38,11758,-2.78,0.807,-46.846
-820.31,-109.38,19453,-2.774,0.764,-46.846
62.5,-609.38,15227,-2.78,0.824,-46.857
-2398.4,187.5,20219,-2.791,0.747,-46.84
437.5,-1960.9,11109,-2.785,0.862,-46.851
-1328.1,289.06,16469,-2.774,0.775,-46.84
742.19,-1570.3,17984,-2.758,0.807,-46.862
-1789.1,562.5,21141,-2.763,0.753,-46.84
406.25,-2101.6,15133,-2.747,0.758,-46.851
70.313,-218.75,12234,-2.769,0.791,-46.84
-1929.7,187.5,20008,-2.774,0.786,-46.862
1375,-1898.4,11789,-2.785,0.78,-46.846
742.19,-2257.8,16586,-2.78,0.753,-46.84
-132.81,-609.38,11703,-2.791,0.791,-46.846
-2351.6,210.94,19789,-2.785,0.78,-46.862
1117.2,-1750,12328,-2.774,0.797,-46.846
664.06,-1453.1,17992,-2.758,0.736,-46.84
-179.69,-539.06,11953,-2.752,0.791,-46.846
-2679.7,1000,19594,-2.747,0.791,-46.857
1750,-2320.3,13719,-2.747,0.824,-46.851
-187.5,-804.69,19266,-2.758,0.725,-46.84
218.75,-1289.1,12141,-2.769,0.786,-46.868
-2093.8,70.313,19281,-2.785,0.797,-46.851
1218.8,-2718.8,14250,-2.785,0.868,-46.868
-2070.3,78.125,20891,-2.785,0.758,-46.846
1351.6,-2070.3,12406,-2.774,0.764,-46.862
-1039.1,304.69,17250,-2.752,0.764,-46.846
359.38,-1132.8,17266,-2.747,0.824,-46.868
140.63,-578.13,12367,-2.747,0.764,-46.846
2078.1,-2515.6,13320,-2.741,0.753,-46.857
-1296.9,367.19,16289,-2.769,0.758,-46.84
-453.13,-1093.8,17547,-2.774,0.818,-46.868
824.22,-1894.5,16422,-2.774,0.791,-46.859
2101.6,-2695.3,15297,-2.774,0.764,-46.851
-429.69,-62.5,15844,-2.769,0.802,-46.857
-1296.9,-429.69,17750,-2.769,0.802,-46.868
39.063,-1429.7,13133,-2.763,0.807,-46.846
1531.3,-2031.3,15531,-2.752,0.775,-46.851
-1046.9,601.56,13797,-2.747,0.797,-46.862
-765.63,-546.88,19109,-2.747,0.775,-46.857
414.06,-1695.3,15180,-2.752,0.818,-46.851
-257.81,-234.38,15484,-2.758,0.769,-46.851
-953.13,-460.94,13195,-2.769,0.791,-46.862
-7.8125,-742.19,19797,-2.774,0.769,-46.857
1992.2,-2546.9,14539,-2.774,0.818,-46.857
-1945.3,562.5,15109,-2.78,0.764,-46.851
-757.81,-695.31,13086,-2.774,0.797,-46.857
15.625,-531.25,18547,-2.758,0.797,-46.846
2132.8,-1812.5,15820,-2.752,0.775,-46.857
-810,382.81,14594,-2.758,0.725,-46.846
-1507.8,-265.63,19781,-2.758,0.786,-46.862
-710.94,-234.38,15703,-2.763,0.835,-46.851
-250,-1000,17320,-2.78,0.764,-46.851
-953.13,-539.06,12633,-2.785,0.775,-46.846
-671.88,-507.81,18813,-2.769,0.769,-46.851
-976.56,250,15102,-2.769,0.813,-46.857
-1804.7,-125,19930,-2.769,0.736,-46.84
570.31,-1539.1,12273,-2.752,0.807,-46.84
-343.75,-250,18789,-2.758,0.753,-46.846
0,-1320.3,16367,-2.763,0.807,-46.862
-781.25,-101.56,20070,-2.774,0.753,-46.84
1437.5,-2523.4,14633,-2.769,0.742,-46.851
-718.75,39.063,15516,-2.763,0.753,-46.846
-554.69,-671.88,18406,-2.758,0.807,-46.868
-421.88,-632.81,11789,-2.758,0.78,-46.851
1695.3,-2125,15938,-2.752,0.736,-46.851
4.0625,-445.31,13977,-2.78,0.758,-46.846
-2593.8,226.56,19742,-2.785,0.802,-46.868
765.63,-2265.6,11133,-2.785,0.829,-46.857
1312.5,-1835.9,17555,-2.78,0.742,-46.851
265.63,-546.88,12586,-2.769,0.791,-46.873
-1820.3,375,20156,-2.747,0.769,-46.862
1054.7,-2257.8,14625,-2.741,0.846,-46.868
-812.5,-468.75,19328,-2.752,0.747,-46.851
617.19,-1468.8,12164,-2.758,0.78,-46.873
-1796.9,539.06,19148,-2.774,0.753,-46.857
2265.6,-2695.3,14242,-2.78,0.824,-46.868
-1125,132.81,13883,-2.785,0.742,-46.851
1093.8,-1515.6,11477,-2.769,0.78,-46.868
-273.44,-15.625,19609,-2.752,0.725,-46.846
-257.81,-1375,17648,-2.747,0.818,-46.873
382.81,-671.88,10586,-2.758,0.775,-46.851
386.72,-425.78,12867,-2.7605,0.791,-46.856
390.63,-179.69,15148,-2.763,0.807,-46.862
-1914.1,-281.25,20195,-2.774,0.791,-46.873
62.5,-1429.7,10594,-2.774,0.807,-46.857
984.38,-2000,16195,-2.758,0.753,-46.851
117.19,-601.56,12695,-2.758,0.824,-46.873
-2187.5,492.19,21414,-2.763,0.753,-46.868
1406.3,-2312.5,12344,-2.763,0.818,-46.862
-742.19,-85.938,16977,-2.769,0.742,-46.851
429.69,-804.69,11672,-2.769,0.791,-46.873
-1640.6,281.25,20195,-2.769,0.747,-46.851
1093.8,-2585.9,14906,-2.752,0.846,-46.868
-1398.4,445.31,13922,-2.758,0.769,-46.851
273.44,-695.31,12984,-2.758,0.78,-46.868
0,-234.38,20195,-2.763,0.736,-46.851
2351.6,-2382.8,15633,-2.763,0.714,-46.857
-1085.9,-93.75,14266,-2.78,0.753,-46.851
-1160.2,-31.25,16188,-2.777,0.78,-46.851
-1234.4,31.25,18109,-2.774,0.807,-46.851
382.81,-1671.9,16695,-2.769,0.753,-46.851
-554.69,31.25,12305,-2.763,0.758,-46.851
-1250,70.313,19281,-2.747,0.747,-46.857
1523.4,-2148.4,15852,-2.747,0.802,-46.857
-1429.7,-218.75,20984,-2.752,0.72,-46.851
-195.31,-1390.6,11633,-2.769,0.764,-46.868
-1468.8,-257.81,18039,-2.785,0.791,-46.851
679.69,-2039.1,14844,-2.791,0.818,-46.868
-1429.7,-140.63,20664,-2.791,0.731,-46.857
1062.5,-1695.3,13617,-2.774,0.731,-46.862
273.44,-453.13,17117,-2.747,0.758,-46.851
-679.69,-703.13,17211,-2.747,0.807,-46.879
-2007.8,640.63,19320,-2.752,0.775,-46.851
1554.7,-2382.8,14898,-2.752,0.769,-46.862
148.44,-570.31,15516,-2.78,0.742,-46.851
97.656,-925.78,13805,-2.7825,0.7665,-46.854
46.875,-1281.3,12094,-2.785,0.791,-46.857
1000,-2234.4,16016,-2.774,0.758,-46.857
-765.63,-250,12977,-2.763,0.835,-46.873
-2281.3,570.31,19406,-2.758,0.775,-46.868
1500,-2156.3,13344,-2.747,0.802,-46.862
85.938,-929.69,18727,-2.752,0.72,-46.851
-15.625,-851.56,11750,-2.758,0.791,-46.873
-2382.8,531.25,19797,-2.763,0.78,-46.862
1484.4,-2632.8,13859,-2.769,0.857,-46.873
-507.81,-15.625,13898,-2.774,0.753,-46.851
1171.9,-1468.8,12617,-2.774,0.764,-46.873
-1046.9,-46.875,20031,-2.774,0.758,-46.851
1296.9,-2289.1,15000,-2.769,0.829,-46.868
-781.25,-203.13,13891,-2.78,0.758,-46.851
1671.9,-2390.6,12398,-2.769,0.791,-46.873
-984.38,507.81,18367,-2.763,0.797,-46.857
-718.75,125,15805,-2.7605,0.775,-46.852
-453.13,-257.81,13242,-2.758,0.753,-46.846
1781.3,-2640.6,20227,-2.752,0.775,-46.868
-625,257.81,15883,-2.758,0.824,-46.862
-1125,-617.19,18680,-2.78,0.791,-46.879
453.13,-1703.1,11711,-2.785,0.791,-46.857
-1507.8,125,19313,-2.774,0.769,-46.862
-1039.1,453.13,13570,-2.769,0.829,-46.873
-1445.3,-101.56,20492,-2.752,0.764,-46.868
1750,-2054.7,13016,-2.747,0.802,-46.857
-945.31,296.88,18031,-2.747,0.747,-46.857
-531.25,-62.5,13016,-2.758,0.802,-46.873
-1601.6,-85.938,20547,-2.774,0.731,-46.851
1875,-2710.9,13070,-2.774,0.824,-46.862
-1875,367.19,16086,-2.78,0.758,-46.857
-1023.4,-921.88,16711,-2.78,0.807,-46.873
-437.5,-218.75,20070,-2.774,0.764,-46.851
2359.4,-2390.6,14929,-2.758,0.78,-46.868
-843.75,492.19,15273,-2.758,0.725,-46.851
-2148.4,-109.38,19164,-2.747,0.797,-46.868
-718.75,132.81,18453,-2.747,0.807,-46.857
-257.81,-1421.9,17617,-2.747,0.736,-46.857
-445.31,-382.81,11914,-2.774,0.764,-46.851
-1554.7,-140.63,20180,-2.774,0.775,-46.862
-218.75,0,15758,-2.774,0.807,-46.868
-1109.4,-468.75,19055,-2.774,0.709,-46.851
539.06,-1242.2,11633,-2.758,0.786,-46.857
-515.63,-156.25,20117,-2.741,0.758,-46.857
921.88,-1953.1,15336,-2.741,0.835,-46.873
-2390.6,609.38,21227,-2.758,0.753,-46.851
1406.3,-2406.3,12000,-2.758,0.769,-46.868
-554.69,132.81,16430,-2.774,0.742,-46.851
-210.94,-1304.7,18633,-2.774,0.807,-46.879
-1195.3,109.38,20109,-2.78,0.775,-46.862
1015.6,-2414.1,4.6875,-2.763,0.753,-46.862
-39.063,-359.38,13102,-2.763,0.764,-46.857
-2429.7,429.69,20820,-2.758,0.786,-46.873
1273.4,-1976.6,11164,-2.763,0.802,-46.862
1125,-1929.7,17016,-2.758,0.736,-46.851
304.69,-617.19,11375,-2.769,0.769,-46.857
-2656.3,546.88,21016,-2.763,0.769,-46.868
1656.3,-2507.8,12359,-2.763,0.84,-46.868
-1507.8,-195.31,20352,-2.769,0.731,-46.851
1328.1,-1695.3,10969,-2.774,0.758,-46.857
-2570.3,875,20586,-2.769,0.747,-46.857
1375,-2593.8,13656,-2.763,0.846,-46.873
-2695.3,671.88,21430,-2.763,0.72,-46.851
1687.5,-2015.6,11383,-2.758,0.78,-46.862
-1109.4,468.75,19047,-2.758,0.714,-46.846
-648.44,-1460.9,18227,-2.758,0.835,-46.884
-2484.4,828.13,21195,-2.774,0.769,-46.857
-1046.9,156.25,17762,-2.777,0.747,-46.854
390.63,-515.63,14328,-2.78,0.725,-46.851
-2679.7,234.38,21008,-2.774,0.791,-46.879
-1609.4,578.13,19742,-2.78,0.797,-46.862
1257.8,-2304.7,16688,-2.763,0.725,-46.851
1078.1,-757.81,13070,-2.763,0.725,-46.851
-2968.8,898.44,21016,-2.752,0.764,-46.868
1281.3,-1960.9,11414,-2.752,0.807,-46.862
859.38,-1875,18484,-2.752,0.714,-46.851
1125,-1210.9,12438,-2.774,0.736,-46.857
-3320.3,804.69,20750,-2.78,0.764,-46.862
1273.4,-2859.4,12031,-2.791,0.846,-46.868
-789.06,-976.56,18695,-2.791,0.742,-46.851
1203.1,-1234.4,11180,-2.774,0.736,-46.857
-1453.1,453.13,20648,-2.747,0.72,-46.857
1234.4,-2164.1,15117,-2.741,0.829,-46.868
378.91,-992.19,17480,-2.7495,0.769,-46.859
-476.56,179.69,19844,-2.758,0.709,-46.851
796.88,-2179.7,16688,-2.774,0.813,-46.873
-1859.4,-46.875,19086,-2.796,0.764,-46.857
1218.8,-2382.8,13750,-2.785,0.758,-46.868
15.625,-398.44,16281,-2.769,0.725,-46.851
-1093.8,-703.13,19289,-2.763,0.791,-46.879
-695.31,-796.88,11430,-2.763,0.797,-46.857
2367.2,-2523.4,15500,-2.752,0.764,-46.862
-7.8125,-7.8125,15516,-2.763,0.725,-46.857
-859.38,-671.88,19984,-2.774,0.78,-46.873
-609.38,-960.94,11617,-2.774,0.818,-46.862
1023.4,-1992.2,16375,-2.769,0.775,-46.857
-882.81,-125,13125,-2.774,0.818,-46.879
-820.31,-85.938,19711,-2.769,0.753,-46.868
1046.9,-2046.9,14094,-2.758,0.824,-46.862
-507.81,-265.63,16172,-2.763,0.764,2
-179.69,-703.13,12594,-2.763,0.786,-46.873
-1671.9,70.313,19875,-2.763,0.775,-46.862
1437.5,-2460.9,14469,-2.763,0.846,-46.873
-1101.6,164.06,13563,-2.78,0.764,-46.857
1703.1,-1796.9,12813,-2.78,0.769,-46.879
-54.688,-46.875,18742,-2.763,0.769,-46.857
789.06,-1679.7,16695,-2.763,0.818,-46.879
-1085.9,-242.19,13852,-2.774,0.764,-46.857
-2710.9,554.69,19375,-2.774,0.786,-46.879
-898.44,226.56,17883,-2.78,0.802,-46.868
343.75,-1539.1,17367,-2.78,0.786,-46.884
109.38,-898.44,12258,-2.785,0.769,-46.857
-1812.5,218.75,19328,-2.769,0.775,-46.873
-460.94,460.94,15055,-2.752,0.824,-46.873
-1367.2,46.875,20266,-2.758,0.714,-46.851
1148.4,-1820.3,12547,-2.758,0.78,-46.857
1039.1,-1988.3,13906,-2.769,0.8075,-46.871
929.69,-2156.3,15266,-2.78,0.835,-46.884
-1656.3,0,20125,-2.796,0.747,-46.857
1945.3,-2695.3,12656,-2.791,0.753,-46.868
-875,218.75,15984,-2.78,0.731,-46.851
-1125,-531.25,18484,-2.763,0.797,-46.884
-1398.4,601.56,20531,-2.758,0.769,-46.857
2226.6,-2554.7,14898,-2.741,0.742,-46.862
-679.69,546.88,15938,-2.763,0.72,-46.862
-1781.3,-226.56,19773,-2.769,0.78,-46.884
820.31,-1742.2,11453,-2.785,0.802,-46.868
1000,-2195.3,15063,-2.785,0.753,-46.868
-39.063,-710.94,12625,-2.796,0.736,-46.862
-2953.1,375,21031,-2.78,0.775,-46.879
1960.9,-2585.9,11484,-2.774,0.829,-46.873
-1007.8,-812.5,19000,-2.763,0.731,-46.862
984.38,-1085.9,11570,-2.752,0.797,-46.89
1636.7,-1851.6,12930,-2.755,0.8075,-46.885
2289.1,-2617.2,14289,-2.758,0.818,-46.879
-1937.5,-31.25,19406,-2.769,0.731,-46.862
968.75,-1851.6,11594,-2.763,0.791,-46.884
-1109.4,140.63,19141,-2.774,0.747,-46.868
718.75,-2046.9,16117,-2.78,0.824,-46.89
-2125,85.938,20820,-2.791,0.742,-46.862
1984.4,-2476.6,11211,-2.785,0.764,-46.879
-765.63,398.44,17133,-2.769,0.72,-46.862
-367.19,-1250,18922,-2.758,0.797,-46.89
-125,-648.44,11438,-2.763,0.764,-46.862
1820.3,-2382.8,13914,-2.747,0.758,-46.868
-382.81,289.06,14266,-2.769,0.709,-46.862
-1976.6,-23.438,20977,-2.774,0.753,-46.884
1640.6,-2062.5,11375,-2.785,0.78,-46.868
140.63,-2093.8,16891,-2.785,0.731,-46.868
-500,-570.31,10555,-2.791,0.835,-46.89
769.53,-1546.9,11941,-2.7825,0.821,-46.885
2039.1,-2523.4,13328,-2.774,0.807,-46.879
-2335.9,187.5,15398,-2.769,0.714,-46.862
992.19,-1585.9,10164,-2.758,0.78,-46.884
-1507.8,742.19,19633,-2.752,0.714,-46.862
1242.2,-2250,17773,-2.763,0.807,-46.884
570.31,-421.88,11969,-2.774,0.725,-46.862
1382.8,-2359.4,11438,-2.78,0.747,-46.884
-750,0,17484,-2.785,0.714,-46.862
-1117.2,-1257.8,18867,-2.78,0.813,-46.895
992.19,-1562.5,10125,-2.78,0.769,-46.868
1804.7,-2640.6,14258,-2.763,0.725,-46.873
429.69,-203.13,13711,-2.758,0.818,-46.884
-2335.9,492.19,21773,-2.752,0.753,-46.884
1554.7,-1765.6,10836,-2.763,0.775,-46.873
-1414.1,554.69,19953,-2.758,0.72,-46.862
1578.1,-1117.2,9703.1,-2.758,0.846,-46.895
-2593.8,882.81,21265,-2.774,0.72,-46.873
1937.5,-2671.9,12789,-2.774,0.802,-46.879
-101.56,-265.63,15961,-2.78,0.72,-46.857
1328.1,-1804.7,10633,-2.774,0.797,-46.89
-2171.9,820.31,19914,-2.774,0.725,-46.868
2000,-2921.9,13336,-2.769,0.818,-46.879
-468.75,-7.8125,14758,-2.774,0.725,-46.857
1328.1,-1710.9,11031,-2.758,0.78,-46.884
-1210.9,812.5,19781,-2.758,0.764,-46.868
1476.6,-2445.3,17398,-2.747,0.807,-46.884
328.13,-476.56,12484,-2.763,0.742,-46.862
1539.1,-2320.3,11227,-2.763,0.775,-46.879
-515.63,156.25,17953,-2.78,0.797,-46.873
500,-1781.3,18836,-2.78,0.775,-46.89
976.56,-1023.4,11336,-2.791,0.736,-46.868
-2320.3,156.25,21039,-2.774,0.753,-46.873
-500,-62.5,14125,-2.774,0.846,-46.879
-1992.2,54.688,10000,-2.769,0.736,-46.862
1476.6,-1476.6,11648,-2.763,0.731,-46.868
-734.38,351.56,20438,-2.752,0.714,-46.868
-976.56,93.75,12750,-2.758,0.818,-46.884
-2062.5,187.5,19570,-2.774,0.753,-46.868
945.31,-1796.9,12086,-2.774,0.769,-46.868
-656.25,0,18523,-2.774,0.72,-46.862
859.38,-2046.9,16922,-2.774,0.797,-46.884
-882.81,-125,11883,-2.785,0.742,-46.862
1695.3,-2398.4,14352,-2.769,0.747,-46.879
-351.56,148.44,16289,-2.758,0.703,-46.868
-70.313,-960.94,18719,-2.758,0.758,-46.884
-750,-570.31,12359,-2.763,0.769,-46.862
1914.1,-2359.4,14047,-2.752,0.758,-46.868
-1156.3,281.25,15680,-2.763,0.797,-46.879
-859.38,-445.31,19031,-2.78,0.736,-46.879
1218.8,-1859.4,13055,-2.78,0.775,-46.862
132.81,-1609.4,17500,-2.78,0.753,-46.873
-710.94,-7.8125,12867,-2.774,0.786,-46.879
-1671.9,7.8125,19734,-2.758,0.747,-46.873
1562.5,-2460.9,14078,-2.758,0.791,-46.868
-367.19,437.5,16180,-2.758,0.709,-46.862
-328.13,-242.19,12398,-2.763,0.753,-46.884
-476.56,-281.25,20242,-2.769,0.72,-46.862
1062.5,-2171.9,14836,-2.763,0.807,-46.879
-882.81,-15.625,13242,-2.78,0.731,-46.862
-2976.6,414.06,20227,-2.785,0.753,-46.879
132.81,-242.19,18836,-2.785,0.753,-46.868
460.94,-1867.2,16992,-2.785,0.78,-46.89
-539.06,-398.44,11578,-2.78,0.742,-46.862
-2132.8,304.69,19883,-2.763,0.747,-46.873
-218.75,187.5,15680,-2.752,0.802,-46.879
-1875,257.81,20938,-2.747,0.687,-46.857
1203.1,-1492.2,11422,-2.758,0.753,-46.868
-1375,343.75,19000,-2.758,0.72,-46.862
-39.063,-375,12289,-2.774,0.807,-46.884
-2101.6,78.125,21109,-2.791,0.709,-46.862
1789.1,-2718.8,12258,-2.791,0.797,-46.879
-1460.9,93.75,17148,-2.791,0.736,-46.862
-476.56,-1234.4,16656,-2.78,0.807,-46.895
-2203.1,859.38,21344,-2.769,0.725,-46.868
2445.3,-2625,13000,-2.752,0.714,-46.873
-554.69,320.31,16328,-2.752,0.703,-46.862
-2648.4,281.25,19828,-2.752,0.78,-46.89
-1101.6,421.88,20344,-2.763,0.769,-46.873
1085.9,-2281.3,16320,-2.774,0.698,-46.868
757.81,-992.19,12180,-2.796,0.725,-46.868
-3765.6,851.56,20875,-2.791,0.764,-46.884
1726.6,-2625,10906,-2.785,0.802,-46.879
-875,-867.19,19117,-2.78,0.692,-46.862
1906.3,-1734.4,11234,-2.769,0.731,-46.873
1703.1,-2136.7,12230,-2.766,0.78,-46.882
1500,-2539.1,13227,-2.763,0.829,-46.89
-3046.9,539.06,20742,-2.774,0.714,-46.862
1609.4,-1703.1,10523,-2.763,0.758,-46.89
-1210.9,414.06,20094,-2.769,0.692,-46.862
1109.4,-2234.4,16008,-2.769,0.802,-46.89
-3265.6,726.56,21641,-2.78,0.709,-46.868
1875,-2507.8,11211,-2.769,0.736,-46.879
-640.63,140.63,18391,-2.774,0.687,-46.862
-500,-1546.9,18281,-2.78,0.786,-46.89
-1695.3,242.19,20430,-2.785,0.736,-46.868
2046.9,-2351.6,13438,-2.763,0.714,-46.868
484.38,-195.31,14930,-2.752,0.681,-46.868
-3093.8,523.44,22234,-2.747,0.747,-46.884
968.75,-1679.7,10531,-2.763,0.786,-46.873
484.38,-2062.5,17711,-2.758,0.709,-46.862
710.94,-781.25,10125,-2.791,0.72,-46.873
1402.3,-1710.9,11496,-2.7855,0.7555,-46.876
2093.8,-2640.6,12867,-2.78,0.791,-46.879
-1820.3,-695.31,18867,-2.769,0.714,-46.868
484.38,-1148.4,10563,-2.763,0.802,-46.895
-1734.4,703.13,20609,-2.758,0.703,-46.873
1726.6,-2585.9,15195,-2.758,0.797,-46.89
-2421.9,531.25,21203,-2.774,0.709,-46.868
1437.5,-1867.2,10992,-2.774,0.736,-46.89
-585.94,187.5,18836,-2.769,0.692,-46.868
-273.44,-1640.6,18547,-2.769,0.802,-46.901
-3242.2,968.75,20352,-2.785,0.747,-46.879
1343.8,-2468.8,12500,-2.774,0.736,-46.884
539.06,-507.81,15414,-2.785,0.687,-46.868
-1406.3,-296.88,20797,-2.78,0.736,-46.895
1484.4,-1718.8,11078,-2.791,0.736,-46.879
1210.9,-2460.9,14648,-2.774,0.714,-46.873
1191.4,-2273.4,13117,-2.7715,0.747,-46.879
1171.9,-2085.9,11586,-2.769,0.78,-46.884
328.13,-1992.2,17844,-2.769,0.703,-46.873
1460.9,-1328.1,10016,-2.769,0.813,-46.884
-2609.4,937.5,21109,-2.774,0.714,-46.884
2289.1,-2679.7,12453,-2.78,0.791,-46.89
-1968.8,-632.81,19336,-2.774,0.736,-46.873
1031.3,-1234.4,9804.7,-2.769,0.818,-46.901
-1382.8,437.5,20625,-2.769,0.692,-46.879
2007.8,-2562.5,15797,-2.763,0.797,-46.895
-3742.2,1000,20969,-2.774,0.72,-46.879
898.44,-2085.9,10602,-2.774,0.78,-46.901
-1039.1,445.31,18422,-2.769,0.709,-46.873
515.63,-1898.4,18578,-2.769,0.791,-46.906
-2773.4,640.63,20711,-2.785,0.742,-46.884
1484.4,-2406.3,12141,-2.78,0.747,-46.89
-54.688,-1390.6,16191,-2.777,0.7525,-46.895
-1593.8,-375,20242,-2.774,0.758,-46.901
1515.6,-1257.8,11078,-2.78,0.714,-46.884
859.38,-2437.5,13891,-2.774,0.714,-46.884
-601.56,-31.25,12836,-2.774,0.829,-46.895
-1804.7,156.25,20227,-2.774,0.731,-46.895
1398.4,-1812.5,11766,-2.78,0.736,-46.884
953.13,-2007.8,15344,-2.763,0.714,-46.879
-242.19,39.063,11719,-2.763,0.807,-46.901
-1859.4,398.44,20086,-2.763,0.709,-46.89
2671.9,-2312.5,13859,-2.763,0.742,-46.879
-890.63,140.63,18289,-2.774,0.714,-46.879
-937.5,-453.13,12375,-2.785,0.786,-46.901
-1804.7,-171.88,18219,-2.802,0.747,-46.879
2460.9,-2781.3,13867,-2.791,0.758,-46.89
-562.5,148.44,16992,-2.791,0.692,-46.879
-382.81,-820.31,12633,-2.78,0.758,-46.901
722.66,-1496.1,14305,-2.7715,0.758,-46.895
1828.1,-2171.9,15977,-2.763,0.758,-46.89
-507.81,343.75,15281,-2.774,0.687,-46.879
-2140.6,-164.06,19773,-2.78,0.758,-46.895
-7.8125,-296.88,17906,-2.791,0.78,-46.879
726.56,-1835.9,15750,-2.791,0.714,-46.884
-859.38,0,13484,-2.796,0.703,-46.873
-1242.2,-320.31,19977,-2.78,0.742,-46.89
1210.9,-2289.1,13141,-2.774,0.813,-46.89
-1648.4,171.88,19094,-2.774,0.714,-46.879
1531.3,-1351.6,12383,-2.769,0.709,-46.879
-218.75,-93.75,20406,-2.763,0.698,-46.884
843.75,-2070.3,15508,-2.774,0.802,-46.901
-2460.9,148.44,20133,-2.791,0.742,-46.879
1960.9,-2671.9,12539,-2.791,0.742,-46.895
-445.31,-234.38,17117,-2.791,0.698,-46.879
-1250,-710.94,18367,-2.796,0.775,-46.906
761.72,-1734.4,15758,-2.785,0.753,-46.898
2773.4,-2757.8,13148,-2.774,0.731,-46.89
-273.44,70.313,16438,-2.763,0.698,-46.879
-2710.9,289.06,21008,-2.763,0.775,-46.901
828.13,-1750,10539,-2.774,0.807,-46.89
1070.3,-1906.3,14859,-2.78,0.747,-46.879
1710.9,-937.5,13250,-2.791,0.676,-46.879
-2718.8,820.31,21883,-2.78,0.714,-46.89
2117.2,-2601.6,11750,-2.78,0.807,-46.895
-2882.8,-93.75,19242,-2.785,0.72,-46.879
1882.8,-2125,10539,-2.78,0.802,-46.912
-1789.1,710.94,20852,-2.785,0.709,-46.879
929.69,-2578.1,14281,-2.785,0.84,-46.906
-3562.5,1421.9,20977,-2.796,0.72,-46.879
2265.6,-2359.4,11117,-2.78,0.731,-46.895
-406.25,406.25,18922,-2.752,0.681,-46.873
-710.94,-1046.9,19375,-2.741,0.802,-46.912
-4226.6,1335.9,22500,-2.763,0.725,-46.884
2093.8,-2734.4,10844,-2.763,0.736,-46.89
-304.69,0,17328,-2.791,0.665,-46.873
